-0.50614425423214,0.350084576550332,0.0788789324197483,0.502720285536877,-1.35150684753706,-0.00139662324237569,-0.741491626041481,-9.79939667330377e-07,-2.57552940394297,12.3658766156221,1.95132343936836,7.83902377231074,1
-0.506280359948846,0.3500951157571,0.0787350514777259,0.502526060087904,-1.35150757722575,-0.00139527355333906,-0.741492246041831,-9.79939667330312e-07,-2.57022187231175,12.363894588431,1.9544246256972,7.83924809042208,1
-0.50642464520106,0.350106221617072,0.0785825471172043,0.502320212261148,-1.35150834084913,-0.001393846469439,-0.741492909613788,-9.7993966733035e-07,-2.56459646019438,12.3617923544902,1.95771109793657,7.83948479635927,1
-0.506577311074448,0.350117899643808,0.0784212099419143,0.502102461466947,-1.35150913939668,-0.00139234027118706,-0.741493617264498,-9.79939667330013e-07,-2.55864547574442,12.3595668349777,1.96118728822845,7.83973407100479,1
-0.506738555778459,0.350130154283971,0.078250833847765,0.501872532540695,-1.3515099735503,-0.00139075341982748,-0.741494369962231,-9.79939667330443e-07,-2.55236135114132,12.3572149809013,1.96485755131391,7.83999607844607,1
-0.506908574489027,0.350142988799466,0.0780712162429129,0.501630155032904,-1.35151084405634,-0.00138908439592335,-0.741495168480095,-9.79939667330195e-07,-2.54573665101247,12.3547337732351,1.96872615866091,7.84027096356167,1
-0.507087559419714,0.350156405250888,0.0778821579754181,0.501375063372812,-1.35151175163204,-0.00138733174082446,-0.741496013559494,-9.7993966732978e-07,-2.53876406980104,12.3521202217031,1.9727972999433,7.84055885195872,1
-0.507275699847054,0.350170404460837,0.0776834633195688,0.501106996857174,-1.35151269696518,-0.00138549405752617,-0.741496905909652,-9.79939667330141e-07,-2.53143643134616,12.3493713638383,1.97707508304973,7.84085984944244,1
-0.507473182135791,0.35018498597741,0.0774749399623719,0.500825699638945,-1.3515136807137,-0.00138357001150337,-0.741497846207154,-9.79939667329269e-07,-2.5237466884644,12.346484264046,1.98156353409302,7.84117404148858,1
-0.507680189808861,0.350200148057561,0.0772563989328306,0.500530920887142,-1.35151470341413,-0.00138155837127769,-0.741498835256168,-9.79939667330393e-07,-2.51568792036514,12.343456012403,1.98626659886041,7.84150149317741,1
-0.507896903392892,0.350215887552466,0.0770276548183339,0.500222414090036,-1.35151576584612,-0.00137945785009756,-0.741499873345362,-9.79939667330659e-07,-2.50725334090295,12.3402837248111,1.99118813706568,7.84184224684247,1
-0.508123500712177,0.350232199989807,0.0767885254073942,0.499899938071203,-1.35151686848474,-0.00137726734540511,-0.741500961211435,-9.79939667330533e-07,-2.49843628515929,12.3369645404659,1.99633193100198,7.84219632430462,1
-0.508360156733869,0.350249079459759,0.0765388319064162,0.499563256292408,-1.35151801186511,-0.00137498578034754,-0.741502099396119,-9.79939667331769e-07,-2.48923021769653,12.3334956220247,2.00170167979732,7.84256372453084,1
-0.508607043637263,0.350266518599742,0.0762783988697659,0.49921213701277,-1.35151919649087,-0.00137261214426145,-0.741503288406451,-9.79939667332153e-07,-2.47962872997716,12.3298741544399,2.00730100087219,7.84294442359053,1
-0.508864330838016,0.350284508559955,0.0760070541874388,0.498846353276426,-1.35152042283385,-0.00137014549330638,-0.741504528714424,-9.799396673342e-07,-2.469625539951,12.3260973440715,2.01313342995982,7.84333837416064,1
-0.509132185012142,0.350303038969394,0.0757246290729542,0.498465682899974,-1.35152169133387,-0.00136758495105683,-0.741505820756651,-9.79939667333494e-07,-2.45921449164298,12.3221624178111,2.01920242112939,7.84374550503867,1
-0.509410770119763,0.350322097902409,0.0754309580514856,0.498069908459666,-1.35152300239846,-0.00136492970905116,-0.741507164934065,-9.79939667331497e-07,-2.44838955474163,12.3180666222181,2.02551134681246,7.84416572066397,1
-0.509700247472697,0.350341671864812,0.0751258788919303,0.497658817446351,-1.35152435631324,-0.00136217906629343,-0.741508561769073,-9.79939667332303e-07,-2.43714482206401,12.3138072223993,2.0320634992425,7.8445989010928,1
-0.510000775581364,0.350361745685659,0.0748092328207405,0.497232201580185,-1.35152575359938,-0.00135933227364212,-0.741510011275584,-9.7993966733307e-07,-2.42547451764204,12.3093815022512,2.03886208485031,7.84504489975884,1
-0.510312510485421,0.350382302618156,0.0744808641178191,0.496789857969608,-1.35152719438927,-0.0013563888066515,-0.741511514057582,-9.79939667331607e-07,-2.41337298148602,12.3047867617546,2.04591023414055,7.84550354612803,1
-0.510635605427208,0.350403324158575,0.0741406205516361,0.496331587766857,-1.35152867913459,-0.00135334805673174,-0.741513070062184,-9.79939667330891e-07,-2.40083468599881,12.3000203183096,2.05321099057143,7.84597464173934,1
-0.510970211219926,0.350424790164362,0.0737883529271039,0.495857197471106,-1.35153020790506,-0.00135020963759078,-0.741514679813649,-9.79939667332054e-07,-2.38785421891199,12.2950795038186,2.06076732164997,7.84645796325659,1
-0.511316475927162,0.350446678678194,0.0734239155124852,0.495366497609682,-1.35153178108244,-0.00134697308237129,-0.741516343191481,-9.79939667332303e-07,-2.37442629936515,12.2899616660251,2.06858210804793,7.84695325861205,1
-0.511674545182181,0.350468966026362,0.0730471656495687,0.494859303856265,-1.35153339875747,-0.00134363810722679,-0.741518060491596,-9.79939667332279e-07,-2.36054576317471,12.2846641659196,2.07665815315702,7.84746024958783,1
-0.512044562081329,0.350491626736098,0.0726579639073292,0.494335436528338,-1.35153506098921,-0.0013402044980715,-0.741519831969749,-9.79939667332116e-07,-2.34620756858692,12.2791843777884,2.08499817906389,7.8479786301376,1
-0.512426667121771,0.350514633473537,0.0722561741786557,0.493794720255176,-1.35153676797336,-0.00133667203717202,-0.741521657545226,-9.79939667335942e-07,-2.33140679986874,12.2735196890186,2.09360482396857,7.84850806518126,1
-0.512820998348568,0.350537957071167,0.0718416635099851,0.493236984442942,-1.35153851978626,-0.00133304061503253,-0.741523537251212,-9.79939667335884e-07,-2.31613866082113,12.2676674986104,2.10248064628706,7.8490481915022,1
-0.513227691293276,0.350561566468197,0.0714143021966329,0.492662062947973,-1.3515403165501,-0.00132931015819127,-0.741525470944216,-9.79939667335303e-07,-2.30039847829412,12.2616252170101,2.11162812213143,7.8495986165845,1
-0.513646879151506,0.350585428752161,0.070973963573472,0.492069794659029,-1.35154215811442,-0.00132548076828851,-0.741527458864612,-9.79939667336354e-07,-2.28418169421329,12.2553902644543,2.12104965040517,7.85015891983579,1
-0.514078692564729,0.350609509036132,0.0705205243096422,0.491460022577332,-1.35154404453647,-0.00132155251197008,-0.741529500791801,-9.799396673354e-07,-2.267483876579,12.2489600718328,2.1307475453409,7.85072864991289,1
-0.514523259760842,0.350633770487456,0.0700538642458991,0.490832594260886,-1.35154597583556,-0.0013175255281744,-0.741531596476507,-9.79939667339734e-07,-2.25030071322452,12.24233207931,2.14072404046365,7.85130732562177,1
-0.514980706646761,0.350658174336785,0.0695738662931339,0.490187362086879,-1.35154795184426,-0.00131340009293986,-0.741533745903037,-9.79939667338852e-07,-2.23262800786989,12.2355037352551,2.15098129103602,7.85189443634922,1
-0.515451156749817,0.350682679825629,0.0690804165231991,0.489524182941424,-1.35154997236391,-0.00130917655106787,-0.741535949016317,-9.79939667337085e-07,-2.21446168340285,12.2284724961569,2.1615213717272,7.85248944102684,1
-0.515934731122943,0.350707244141135,0.06857340430536,0.488842917774089,-1.35155203739156,-0.00130485521659245,-0.741538205323146,-9.79939667339804e-07,-2.19579778685883,12.2212358268041,2.17234627317002,7.85309176677522,1
-0.516431548625762,0.350731822505932,0.0680527219645044,0.488143432578248,-1.35155414658889,-0.00130043660473849,-0.741540514826909,-9.79939667338135e-07,-2.17663247639452,12.2137911980601,2.18345791043074,7.85370081123482,1
-0.516941725642246,0.350756368038692,0.0675182651557005,0.487425597237277,-1.35155629988539,-0.00129592116755286,-0.741542876967594,-9.79939667341033e-07,-2.15696203519893,12.2061360882961,2.19485811367489,7.85431593942226,1
-0.51746537635735,0.350780831844137,0.0669699325278084,0.486689286489899,-1.35155849695486,-0.00129130952257749,-0.741545291543092,-9.79939667338871e-07,-2.13678285864704,12.1982679812271,2.20654863652932,7.85493648605073,1
-0.518002612624883,0.350805162937782,0.0664076259065553,0.485934379348278,-1.35156073751422,-0.00128660232147229,-0.741547758184841,-9.79939667342654e-07,-2.1160914609786,12.1901843664194,2.21853115154511,7.85556175389572,1
-0.518553544020193,0.350829308247321,0.0658312502424448,0.485160759217438,-1.35156302124918,-0.0012818002819901,-0.741550276489362,-9.79939667338638e-07,-2.09488447311796,12.181882738622,2.23080725152389,7.85619101398013,1
-0.519118277891789,0.350853212614509,0.0652407135598903,0.484368314011591,-1.35156534774156,-0.00127690421917321,-0.741552846147255,-9.79939667337861e-07,-2.07315864052836,12.1733605971194,2.24337845082656,7.85682350576449,1
-0.51969691923028,0.350876818725931,0.06463592713787,0.483556935581536,-1.35156771676214,-0.00127191491644943,-0.741555466429402,-9.79939667336024e-07,-2.05091082974938,12.1646154463231,2.25624618096054,7.8574584356132,1
-0.520289570901257,0.350900067189692,0.0640168052286367,0.482726520518452,-1.35157012783231,-0.00126683331696491,-0.741558136958717,-9.79939667339499e-07,-2.02813801756699,12.1556447939657,2.26941179763445,7.85809497876422,1
-0.520896333513377,0.350922896468464,0.0633832652390613,0.481876969580449,-1.35157258051711,-0.00126166039434305,-0.741560857196538,-9.79939667342051e-07,-2.00483729754925,12.1464461517395,2.28287657636097,7.85873227782924,1
-0.521517305468111,0.350945242886247,0.0627352276812043,0.481008187807008,-1.35157507435256,-0.00125639718374809,-0.74156362657168,-9.79939667347004e-07,-1.98100587789844,12.1370170347537,2.29664171379822,7.85936944305703,1
-0.522152582972607,0.350967040621852,0.0620726161694635,0.480120084495285,-1.35157760884618,-0.0012510447807978,-0.741566444481013,-9.79939667344726e-07,-1.95664108103883,12.1273549612581,2.31070832795337,7.86000555226585,1
-0.522802260052088,0.350988221703642,0.0613953574180706,0.479212573175958,-1.3515801834775,-0.00124560434041938,-0.741569310290068,-9.79939667347374e-07,-1.93174034320369,12.117457452393,2.32507745839481,7.86063965079449,1
-0.523466428561783,0.351008716005527,0.0607033812389347,0.478285571588599,-1.35158279769867,-0.00124007707564881,-0.741572223333665,-9.79939667350754e-07,-1.90630121402121,12.1073220319659,2.33975006647277,7.8612707514719,1
-0.524145178198382,0.351028451244225,0.059996620539829,0.477339001656576,-1.35158545093503,-0.00123446425637837,-0.74157518291658,-9.79939667352377e-07,-1.88032135609941,12.0969462262536,2.35472703554864,7.86189783460551,1
-0.524838596511035,0.351047352977813,0.0592750113229143,0.476372789461494,-1.3515881425857,-0.00122876720805009,-0.741578188314236,-9.79939667345988e-07,-1.85379854460987,12.0863275638313,2.37000917123306,7.86251984798834,1
-0.525546768911873,0.35106534460556,0.0585384926835968,0.475386865217165,-1.35159087202427,-0.00122298731029894,-0.74158123877342,-9.79939667346905e-07,-1.8267306668702,12.0754635754281,2.38559720163283,7.86313570692501,1
-0.526269778722117,0.351082347382422,0.0577870067642448,0.474381163378377,-1.35159363852773,-0.00121712602697687,-0.741584333638985,-9.79939667341357e-07,-1.79911572022242,12.064351793554,2.40149177872508,7.86374429460645,1
-0.527007707037532,0.351098280367935,0.0570204989355487,0.473355622072922,-1.35159644156398,-0.00121118477884323,-0.741587471850865,-9.79939667346347e-07,-1.7709518184232,12.0529897534244,2.4176934741481,7.8643444608531,1
-0.527760632953714,0.3511130605104,0.0562389175235794,0.472310183885632,-1.35159928036224,-0.00120516513105393,-0.741590652700394,-9.79939667350065e-07,-1.74223718100644,12.0413749913739,2.43420278618675,7.86493502418066,1
-0.528528633430707,0.351126602598239,0.0554422139917394,0.471244795289575,-1.35160215420069,-0.00119906866549241,-0.741593875327512,-9.7993966734426e-07,-1.71297013966961,12.029505045829,2.45102013558075,7.86551477057867,1
-0.52931178333723,0.351138819279828,0.0546303428957329,0.470159406752939,-1.35160506233545,-0.00119289701075133,-0.741597138847493,-9.79939667342392e-07,-1.68314913614582,12.0173774570439,2.46814586693565,7.8660824539624,1
-0.530110155493938,0.35114962108389,0.0538032618396429,0.469053972842978,-1.35160800393111,-0.00118665187135225,-0.741600442475217,-9.79939667347259e-07,-1.65277272010743,12.0049897668553,2.48558025011793,7.86663679662991,1
-0.530923820573645,0.351158916390061,0.0529609316116903,0.467928451796026,-1.35161097827378,-0.00118033493280143,-0.741603785153414,-9.79939667335818e-07,-1.62183955377638,11.9923395194985,2.50332347726214,7.86717648845995,1
-0.531752847215947,0.351166611478178,0.0521033160498476,0.466782805891198,-1.35161398455806,-0.00117394795394502,-0.741607165928649,-9.79939667335588e-07,-1.59034840641897,11.9794242608966,2.52137566641803,7.86770018805957,1
-0.532597301964022,0.351172610515192,0.051230382130929,0.465617001159905,-1.35161702202584,-0.00116749270457674,-0.741610583710236,-9.79939667343013e-07,-1.55829815718536,11.96624153926,2.53973685973547,7.86820652233918,1
-0.533457249371744,0.351176815603667,0.0503420998453797,0.464431007732781,-1.35162008976725,-0.00116097105156118,-0.741614037621849,-9.7993966733738e-07,-1.52568778992909,11.9527889044592,2.55840702690867,7.86869408762139,1
-0.534332751907559,0.351179126760302,0.0494384423270841,0.46322479942877,-1.35162318692272,-0.00115438486843961,-0.741617526649496,-9.7993966734546e-07,-1.49251639754345,11.9390639089142,2.57738606239794,7.86916144897284,1
-0.535223870027362,0.351179441955168,0.0485193857706064,0.461998353976339,-1.35162631255017,-0.00114773609248051,-0.741621049877056,-9.79939667334936e-07,-1.45878317834578,11.9250641072615,2.59667378786406,7.86960714105166,1
-0.536130662044859,0.351177657083026,0.0475849096020156,0.460751652481223,-1.35162946589052,-0.00114102660637279,-0.74162460602281,-9.79939667357863e-07,-1.42448744191665,11.9107870575598,2.61626994843061,7.87002966721254,1
-0.537053184337407,0.351173666050486,0.0466349962289522,0.459484680144808,-1.35163264597144,-0.00113425841130647,-0.741628194136964,-9.79939667345679e-07,-1.38962859922628,11.8962303199949,2.63617421922072,7.87042750154786,1
-0.53799149121567,0.351167360749818,0.0456696312118024,0.458197425731165,-1.35163585187301,-0.00112743350832774,-0.741631813138373,-9.7993966734862e-07,-1.35420616846672,11.8813914581312,2.65638620163792,7.87079908802651,1
-0.538945634960721,0.351158631091527,0.0446888032245904,0.456889881659115,-1.35163908266244,-0.00112055392568023,-0.741635461931589,-9.79939667348803e-07,-1.31821977302647,11.8662680389292,2.67690542478998,7.87114284111271,1
-0.539915665827209,0.351147365026758,0.0436925040581082,0.455562043968839,-1.35164233739493,-0.00111362171690559,-0.741639139407872,-9.79939667344104e-07,-1.28166914103227,11.8508576330383,2.69773134589585,7.87145714611015,1
-0.540901632046139,0.351133448571027,0.0426807286231814,0.454213912288104,-1.35164561511456,-0.00110663895893238,-0.74164284444621,-9.79939667349938e-07,-1.24455410488727,11.8351578151139,2.7188633507024,7.8717403595242,1
-0.541903579827298,0.351116765829267,0.0416534749540528,0.452845489798131,-1.35164891485521,-0.00109960775015887,-0.741646575914336,-9.79939667354136e-07,-1.20687460080515,11.8191661641578,2.740300753911,7.87199080944163,1
-0.542921553361311,0.351097199022206,0.0406107442118679,0.451456783199102,-1.35165223564143,-0.00109253020852937,-0.741650332669751,-9.79939667344412e-07,-1.16863066834032,11.8028802638824,2.76204279961394,7.87220679592811,1
-0.543955594821355,0.351074628514046,0.0395525406882441,0.450047802675311,-1.35165557648935,-0.0010854084696096,-0.741654113560751,-9.79939667353095e-07,-1.12982244991376,11.7862977030976,2.78408866174083,7.87238659144294,1
-0.545005744397845,0.351048932851653,0.0384788717674932,0.448618561982985,-1.35165893634272,-0.00107824471324861,-0.741657917541208,-9.79939667342911e-07,-1.09045018879457,11.7694160758519,2.80643744551483,7.87252844154253,1
-0.546072040198964,0.351019988763817,0.03738974805534,0.447169078043409,-1.35166231426981,-0.00107104107516165,-0.741661743328128,-9.79939667352584e-07,-1.05051423326722,11.7522329826713,2.82908818489772,7.87263056450638,1
-0.547154518320412,0.350987671214681,0.0362851832965824,0.445699371162662,-1.35166570932919,-0.00106379970478174,-0.741665589639127,-9.79939667363511e-07,-1.01001503294138,11.7347460304678,2.85203984514955,7.8726911523769,1
