SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1399,2.3000E+02,1.2950E+03,7.7693E+01,-4.8716E+01,3.2723E-03,7.2814E-02,0.0000E+00,4.0000E+00,4.6349E-03,-1.3718E-02,4.9153E-02,5.5231E-04
1400,2.3000E+02,1.3100E+03,7.7666E+01,-4.7989E+01,3.1946E-03,6.3859E-02,0.0000E+00,4.0000E+00,4.4958E-03,-1.3539E-02,4.6827E-02,-1.5266E-03
1401,2.3000E+02,1.3250E+03,7.7648E+01,-4.7333E+01,2.8241E-03,6.0149E-02,0.0000E+00,4.0000E+00,3.9354E-03,-1.3990E-02,4.6458E-02,-2.7733E-03
1402,2.3000E+02,1.3400E+03,7.7588E+01,-4.6642E+01,2.9352E-03,5.5159E-02,0.0000E+00,4.0000E+00,4.0319E-03,-1.4585E-02,4.7367E-02,-1.7253E-03
1403,2.3000E+02,1.3550E+03,7.7658E+01,-4.5983E+01,3.0555E-03,5.7516E-02,0.0000E+00,4.0000E+00,4.1815E-03,-1.6039E-02,4.8959E-02,-5.2649E-04
1404,2.3000E+02,1.3700E+03,7.7698E+01,-4.5228E+01,3.1461E-03,6.8877E-02,0.0000E+00,4.0000E+00,4.3238E-03,-1.6753E-02,4.9308E-02,-1.9102E-03
1405,2.3000E+02,1.3850E+03,7.7675E+01,-4.4541E+01,3.3340E-03,7.6278E-02,0.0000E+00,4.0000E+00,4.6472E-03,-1.5597E-02,4.7671E-02,-3.4228E-03
1406,2.3000E+02,1.4000E+03,7.7567E+01,-4.3801E+01,3.5970E-03,6.9767E-02,0.0000E+00,4.0000E+00,5.1235E-03,-1.3818E-02,4.6238E-02,-2.7200E-04
1407,2.3000E+02,1.4150E+03,7.7729E+01,-4.3148E+01,3.7980E-03,7.5390E-02,0.0000E+00,4.0000E+00,5.3192E-03,-1.3451E-02,4.4653E-02,1.1972E-03
1408,2.3000E+02,1.4300E+03,7.7714E+01,-4.2471E+01,3.6134E-03,7.7420E-02,0.0000E+00,4.0000E+00,5.1127E-03,-1.4815E-02,4.6675E-02,-2.2252E-03
1409,2.3000E+02,1.4450E+03,7.7684E+01,-4.1761E+01,3.2912E-03,7.1168E-02,0.0000E+00,4.0000E+00,4.5859E-03,-1.7041E-02,4.9439E-02,8.2796E-04
1410,2.3000E+02,1.4600E+03,7.7833E+01,-4.1036E+01,3.1979E-03,8.2584E-02,0.0000E+00,4.0000E+00,4.5083E-03,-1.8090E-02,4.8249E-02,1.9580E-03
1411,2.3000E+02,1.4750E+03,7.7846E+01,-4.0382E+01,3.3025E-03,9.0785E-02,0.0000E+00,4.0000E+00,4.5589E-03,-1.7950E-02,4.3862E-02,-9.4118E-04
1412,2.3000E+02,1.4900E+03,7.7809E+01,-3.9784E+01,3.2920E-03,1.0140E-01,0.0000E+00,4.0000E+00,4.6537E-03,-1.6179E-02,4.7036E-02,-3.3400E-03
1413,2.3000E+02,1.5050E+03,7.7662E+01,-3.9013E+01,3.3207E-03,7.6167E-02,0.0000E+00,4.0000E+00,4.7742E-03,-1.4462E-02,4.9559E-02,-1.2980E-03
1414,2.3000E+02,1.5200E+03,7.7756E+01,-3.8311E+01,3.1113E-03,9.1988E-02,0.0000E+00,4.0000E+00,4.5367E-03,-1.2777E-02,4.7768E-02,-2.5634E-04
1415,2.3000E+02,1.5350E+03,7.7699E+01,-3.7613E+01,3.1103E-03,9.6444E-02,0.0000E+00,4.0000E+00,4.4553E-03,-1.1851E-02,4.8944E-02,-3.4090E-03
1416,2.3000E+02,1.5500E+03,7.7674E+01,-3.6873E+01,3.0849E-03,1.0674E-01,0.0000E+00,4.0000E+00,4.4262E-03,-1.2208E-02,4.7658E-02,-3.3381E-03
1417,2.3000E+02,1.5650E+03,7.7662E+01,-3.6213E+01,3.1679E-03,1.0006E-01,0.0000E+00,4.0000E+00,4.4676E-03,-1.3362E-02,4.8186E-02,-8.2537E-04
1418,2.3000E+02,1.5800E+03,7.7772E+01,-3.5452E+01,3.2793E-03,1.0073E-01,0.0000E+00,4.0000E+00,4.6777E-03,-1.5124E-02,4.5792E-02,9.9059E-04
1419,2.3000E+02,1.5950E+03,7.7809E+01,-3.4833E+01,3.3794E-03,8.9798E-02,0.0000E+00,4.0000E+00,4.8521E-03,-1.5360E-02,4.7265E-02,-2.8168E-03
1420,2.3000E+02,1.6100E+03,7.7693E+01,-3.4049E+01,3.1430E-03,9.1724E-02,0.0000E+00,4.0000E+00,4.5354E-03,-1.4071E-02,4.9302E-02,-5.5204E-03
1421,2.3000E+02,1.6250E+03,7.7559E+01,-3.3364E+01,3.3333E-03,7.4187E-02,0.0000E+00,4.0000E+00,4.8165E-03,-1.2296E-02,4.7387E-02,-2.4660E-03
1422,2.3000E+02,1.6400E+03,7.7673E+01,-3.2669E+01,3.5342E-03,8.8949E-02,0.0000E+00,4.0000E+00,5.0294E-03,-1.1294E-02,4.9149E-02,-8.3998E-04
1423,2.3000E+02,1.6550E+03,7.7606E+01,-3.1963E+01,3.4607E-03,1.0051E-01,0.0000E+00,4.0000E+00,4.7430E-03,-1.2728E-02,4.8297E-02,-3.0018E-03
1424,2.3000E+02,1.6700E+03,7.7574E+01,-3.1272E+01,3.3172E-03,9.7789E-02,0.0000E+00,4.0000E+00,4.5200E-03,-1.5066E-02,4.7455E-02,-2.5017E-03
1425,2.3000E+02,1.6850E+03,7.7546E+01,-3.0532E+01,3.4078E-03,9.8916E-02,0.0000E+00,4.0000E+00,4.6698E-03,-1.6857E-02,4.5711E-02,1.0129E-04
1426,2.3000E+02,1.7000E+03,7.7679E+01,-2.9862E+01,3.3559E-03,1.0188E-01,0.0000E+00,4.0000E+00,4.6891E-03,-1.6456E-02,4.6899E-02,1.1279E-04
1427,2.3000E+02,1.7150E+03,7.7714E+01,-2.9165E+01,3.2861E-03,9.6973E-02,0.0000E+00,4.0000E+00,4.6547E-03,-1.4637E-02,4.9742E-02,-3.5408E-03
1428,2.3000E+02,1.7300E+03,7.7599E+01,-2.8457E+01,3.4246E-03,9.0469E-02,0.0000E+00,4.0000E+00,4.7875E-03,-1.3268E-02,5.1154E-02,-4.0273E-03
1429,2.3000E+02,1.7450E+03,7.7609E+01,-2.7725E+01,3.4403E-03,8.5117E-02,0.0000E+00,4.0000E+00,4.7436E-03,-1.3177E-02,4.8694E-02,1.1087E-04
1430,2.3000E+02,1.7600E+03,7.7737E+01,-2.7066E+01,3.6167E-03,9.6348E-02,0.0000E+00,4.0000E+00,5.0434E-03,-1.4275E-02,4.5735E-02,-1.3810E-03
1431,2.3000E+02,1.7750E+03,7.7681E+01,-2.6353E+01,3.3330E-03,8.7227E-02,0.0000E+00,4.0000E+00,4.6386E-03,-1.4819E-02,4.4202E-02,-4.2433E-03
1432,2.3000E+02,1.7900E+03,7.7581E+01,-2.5714E+01,3.5421E-03,9.3145E-02,0.0000E+00,4.0000E+00,5.0317E-03,-1.4521E-02,4.4605E-02,-2.3189E-03
1433,2.3000E+02,1.8050E+03,7.7608E+01,-2.5029E+01,3.4157E-03,8.7619E-02,0.0000E+00,4.0000E+00,4.8228E-03,-1.3480E-02,4.6840E-02,-2.7585E-04
1434,2.3000E+02,1.8200E+03,7.7606E+01,-2.4354E+01,3.3431E-03,9.1930E-02,0.0000E+00,4.0000E+00,4.6610E-03,-1.3991E-02,4.8623E-02,-3.6227E-03
1435,2.3000E+02,1.8350E+03,7.7481E+01,-2.3614E+01,3.2990E-03,9.8305E-02,0.0000E+00,4.0000E+00,4.5794E-03,-1.4844E-02,4.7385E-02,-3.9147E-03
1436,2.3000E+02,1.8500E+03,7.7471E+01,-2.2944E+01,3.3950E-03,1.1280E-01,0.0000E+00,4.0000E+00,4.7566E-03,-1.6439E-02,4.6691E-02,-3.0431E-04
1437,2.3000E+02,1.8650E+03,7.7609E+01,-2.2192E+01,3.5312E-03,1.0734E-01,0.0000E+00,4.0000E+00,4.9101E-03,-1.4729E-02,5.1586E-02,-1.8534E-04
1438,2.3000E+02,1.8800E+03,7.7637E+01,-2.1431E+01,3.6800E-03,1.1962E-01,0.0000E+00,4.0000E+00,5.1293E-03,-1.3487E-02,5.2085E-02,-4.5185E-03
1439,2.3000E+02,1.8950E+03,7.7555E+01,-2.0721E+01,3.7618E-03,1.2948E-01,0.0000E+00,4.0000E+00,5.2195E-03,-1.1245E-02,5.0895E-02,-6.9577E-03
1440,2.3000E+02,1.9100E+03,7.7494E+01,-2.0006E+01,3.7988E-03,1.0964E-01,0.0000E+00,4.0000E+00,5.2199E-03,-1.0825E-02,4.5671E-02,-4.4940E-03
1441,2.3000E+02,1.9250E+03,7.7610E+01,-1.9452E+01,3.7425E-03,1.1383E-01,0.0000E+00,4.0000E+00,5.1307E-03,-9.2573E-03,3.9258E-02,-4.0446E-03
1442,2.3000E+02,1.9400E+03,7.7650E+01,-1.8883E+01,3.7141E-03,1.1872E-01,0.0000E+00,4.0000E+00,5.1196E-03,-7.4871E-03,4.2591E-02,-6.7558E-03
1443,2.3000E+02,1.9550E+03,7.7518E+01,-1.8167E+01,3.9104E-03,1.4078E-01,0.0000E+00,4.0000E+00,5.4378E-03,-5.5687E-03,4.8890E-02,-8.3455E-03
1444,2.3000E+02,1.9700E+03,7.7387E+01,-1.7438E+01,4.0514E-03,1.4567E-01,0.0000E+00,4.0000E+00,5.7403E-03,-7.0029E-03,4.9437E-02,-3.0181E-03
1445,2.3000E+02,1.9850E+03,7.7574E+01,-1.6697E+01,4.1217E-03,1.4196E-01,0.0000E+00,4.0000E+00,5.7978E-03,-9.8926E-03,5.0152E-02,-3.2926E-03
1446,2.3000E+02,2.0000E+03,7.7459E+01,-1.5939E+01,4.4353E-03,1.9750E-01,0.0000E+00,4.0000E+00,6.3609E-03,-1.3618E-02,4.9128E-02,-5.8001E-03
1447,2.3000E+02,2.0150E+03,7.7477E+01,-1.5237E+01,4.2593E-03,2.0745E-01,0.0000E+00,4.0000E+00,6.0457E-03,-1.3861E-02,4.6479E-02,-3.2485E-03
1448,2.3000E+02,2.0300E+03,7.7478E+01,-1.4537E+01,4.1739E-03,1.8372E-01,0.0000E+00,4.0000E+00,5.9260E-03,-1.3361E-02,4.3245E-02,-1.6371E-03
1449,2.3000E+02,2.0450E+03,7.7461E+01,-1.3977E+01,3.7526E-03,1.7130E-01,0.0000E+00,4.0000E+00,5.2860E-03,-1.2374E-02,4.4986E-02,-6.4512E-04
1450,2.3000E+02,2.0600E+03,7.7431E+01,-1.3205E+01,3.9017E-03,1.2285E-01,0.0000E+00,4.0000E+00,5.3487E-03,-1.1632E-02,5.1123E-02,4.9003E-04
1451,2.3000E+02,2.0750E+03,7.7474E+01,-1.2415E+01,3.8628E-03,1.0582E-01,0.0000E+00,4.0000E+00,5.3149E-03,-1.1079E-02,5.1859E-02,2.2432E-03
1452,2.3000E+02,2.0900E+03,7.7572E+01,-1.1643E+01,3.6046E-03,9.7719E-02,0.0000E+00,4.0000E+00,4.9596E-03,-1.0753E-02,5.0215E-02,-3.7156E-04
1453,2.3000E+02,2.1050E+03,7.7510E+01,-1.0920E+01,3.7536E-03,1.2020E-01,0.0000E+00,4.0000E+00,5.2297E-03,-1.0962E-02,4.8536E-02,-3.9936E-03
1454,2.3000E+02,2.1200E+03,7.7445E+01,-1.0234E+01,3.9705E-03,1.2406E-01,0.0000E+00,4.0000E+00,5.4947E-03,-1.1146E-02,4.8488E-02,-3.4574E-03
1455,2.3000E+02,2.1350E+03,7.7450E+01,-9.5553E+00,4.1055E-03,1.1238E-01,0.0000E+00,4.0000E+00,5.6696E-03,-1.1461E-02,4.7644E-02,-1.8195E-03
1456,2.3000E+02,2.1500E+03,7.7551E+01,-8.8860E+00,4.0853E-03,8.9209E-02,0.0000E+00,4.0000E+00,5.6728E-03,-1.1570E-02,5.0231E-02,-4.2069E-03
1457,2.3000E+02,2.1650E+03,7.7492E+01,-8.1330E+00,3.4988E-03,1.0791E-01,0.0000E+00,4.0000E+00,4.9004E-03,-1.1603E-02,5.0428E-02,-6.0671E-03
1458,2.3000E+02,2.1800E+03,7.7584E+01,-7.4222E+00,3.2052E-03,1.0738E-01,0.0000E+00,4.0000E+00,4.5777E-03,-1.1547E-02,4.6692E-02,-6.4591E-03
1459,2.3000E+02,2.1950E+03,7.7540E+01,-6.7254E+00,3.1659E-03,1.0329E-01,0.0000E+00,4.0000E+00,4.5509E-03,-1.2128E-02,4.6636E-02,-5.7210E-03
1460,2.3000E+02,2.2100E+03,7.7636E+01,-5.9999E+00,3.2121E-03,9.0225E-02,0.0000E+00,4.0000E+00,4.5243E-03,-1.2168E-02,4.7104E-02,-6.5764E-03
1461,2.3000E+02,2.2250E+03,7.7511E+01,-5.3519E+00,3.7882E-03,1.1601E-01,0.0000E+00,4.0000E+00,5.3066E-03,-1.2655E-02,4.9149E-02,-8.7698E-03
1462,2.3000E+02,2.2400E+03,7.7503E+01,-4.6116E+00,3.8022E-03,1.1898E-01,0.0000E+00,4.0000E+00,5.2076E-03,-1.2587E-02,4.8407E-02,-7.8961E-03
1463,2.3000E+02,2.2550E+03,7.7468E+01,-3.9648E+00,3.7327E-03,1.1936E-01,0.0000E+00,4.0000E+00,5.2005E-03,-1.3830E-02,4.6507E-02,-6.4902E-03
1464,2.3000E+02,2.2700E+03,7.7528E+01,-3.2770E+00,3.5016E-03,9.7642E-02,0.0000E+00,4.0000E+00,4.8379E-03,-1.4578E-02,4.4626E-02,-4.2030E-03
1465,2.3000E+02,2.2850E+03,7.7551E+01,-2.6153E+00,3.3654E-03,9.1718E-02,0.0000E+00,4.0000E+00,4.7100E-03,-1.5404E-02,4.3172E-02,-4.4679E-03
1466,2.3000E+02,2.3000E+03,7.7543E+01,-1.9820E+00,3.6876E-03,1.0522E-01,0.0000E+00,4.0000E+00,5.1679E-03,-1.5180E-02,4.6522E-02,-5.3934E-03
1467,2.3000E+02,2.3150E+03,7.7557E+01,-1.2583E+00,3.5829E-03,9.4179E-02,0.0000E+00,4.0000E+00,5.0523E-03,-1.4340E-02,4.9870E-02,-5.8749E-03
1468,2.3000E+02,2.3300E+03,7.7593E+01,-5.2195E-01,3.3990E-03,6.9803E-02,0.0000E+00,4.0000E+00,4.7760E-03,-1.3698E-02,5.1204E-02,-6.1326E-03
1469,2.3000E+02,2.3450E+03,7.7605E+01,2.2928E-01,3.0251E-03,5.4443E-02,0.0000E+00,4.0000E+00,4.2171E-03,-1.3248E-02,5.0678E-02,-6.4250E-03
1470,2.3000E+02,2.3600E+03,7.7559E+01,9.4980E-01,3.3712E-03,5.8566E-02,0.0000E+00,4.0000E+00,4.6240E-03,-1.3687E-02,5.0205E-02,-7.5400E-03
1471,2.3000E+02,2.3750E+03,7.7428E+01,1.6993E+00,3.2038E-03,5.8575E-02,0.0000E+00,4.0000E+00,4.3978E-03,-1.3915E-02,4.9695E-02,-6.1881E-03
1472,2.3000E+02,2.3900E+03,7.7473E+01,2.4386E+00,3.6350E-03,8.0442E-02,0.0000E+00,4.0000E+00,5.0550E-03,-1.3927E-02,4.6259E-02,-4.5218E-03
1473,2.3000E+02,2.4050E+03,7.7472E+01,3.0939E+00,3.5734E-03,7.5210E-02,0.0000E+00,4.0000E+00,5.0309E-03,-1.3938E-02,4.6448E-02,-4.6961E-03
1474,2.3000E+02,2.4200E+03,7.7521E+01,3.8166E+00,3.5219E-03,7.3397E-02,0.0000E+00,4.0000E+00,4.9722E-03,-1.4690E-02,4.8876E-02,-5.0311E-03
1475,2.3000E+02,2.4350E+03,7.7482E+01,4.5111E+00,3.2089E-03,6.7077E-02,0.0000E+00,4.0000E+00,4.5549E-03,-1.4157E-02,4.9339E-02,-7.3981E-03
1476,2.3000E+02,2.4500E+03,7.7473E+01,5.1770E+00,2.9705E-03,7.5822E-02,0.0000E+00,4.0000E+00,4.2378E-03,-9.3807E-03,5.2399E-02,-1.1442E-02
1477,2.3000E+02,2.4650E+03,7.7208E+01,5.9933E+00,2.8572E-03,3.1144E-01,0.0000E+00,4.0000E+00,4.2580E-03,-6.0089E-03,5.4560E-02,-1.6064E-02
1478,2.3000E+02,2.4800E+03,7.7716E+01,-1.1550E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.3000E+02,2.4950E+03,7.8133E+01,-1.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.3000E+02,2.5100E+03,7.8168E+01,-7.1726E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.3000E+02,2.5250E+03,-1.3761E+01,-2.9625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,2.5250E+03,7.2308E+01,4.0014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,2.5100E+03,7.7503E+01,-7.2636E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,2.4950E+03,7.8168E+01,-2.5151E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,2.4800E+03,7.7727E+01,-1.2978E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,2.4650E+03,7.7150E+01,5.8587E+00,3.1250E-03,2.5243E-01,0.0000E+00,4.0000E+00,4.7369E-03,-1.2969E-02,5.6273E-02,-6.3388E-03
1487,2.4500E+02,2.4500E+03,7.7220E+01,5.0405E+00,2.9422E-03,4.9763E-02,0.0000E+00,4.0000E+00,4.2474E-03,-1.3834E-02,5.2055E-02,-4.4543E-03
1488,2.4500E+02,2.4350E+03,7.7210E+01,4.3701E+00,3.1996E-03,4.8829E-02,0.0000E+00,4.0000E+00,4.4813E-03,-1.5246E-02,4.8749E-02,-3.9015E-03
1489,2.4500E+02,2.4200E+03,7.7287E+01,3.6372E+00,3.6622E-03,5.9525E-02,0.0000E+00,4.0000E+00,5.0862E-03,-1.4929E-02,4.9265E-02,-4.2406E-03
1490,2.4500E+02,2.4050E+03,7.7266E+01,2.9250E+00,3.6068E-03,6.0244E-02,0.0000E+00,4.0000E+00,4.9777E-03,-1.4809E-02,4.7548E-02,-3.8509E-03
1491,2.4500E+02,2.3900E+03,7.7272E+01,2.2696E+00,3.8412E-03,6.7972E-02,0.0000E+00,4.0000E+00,5.2971E-03,-1.5115E-02,4.7508E-02,-3.9647E-03
1492,2.4500E+02,2.3750E+03,7.7239E+01,1.6006E+00,3.4327E-03,4.7148E-02,0.0000E+00,4.0000E+00,4.7338E-03,-1.5791E-02,4.9821E-02,-6.4465E-03
1493,2.4500E+02,2.3600E+03,7.7359E+01,8.6632E-01,3.5206E-03,4.9679E-02,0.0000E+00,4.0000E+00,4.9297E-03,-1.5697E-02,5.0897E-02,-8.2766E-03
1494,2.4500E+02,2.3450E+03,7.7406E+01,8.2474E-02,3.4617E-03,4.4151E-02,0.0000E+00,4.0000E+00,4.8338E-03,-1.5049E-02,5.1011E-02,-5.9512E-03
1495,2.4500E+02,2.3300E+03,7.7386E+01,-7.1193E-01,3.6605E-03,4.6965E-02,0.0000E+00,4.0000E+00,5.0932E-03,-1.4294E-02,5.0709E-02,-3.8155E-03
1496,2.4500E+02,2.3150E+03,7.7319E+01,-1.4651E+00,3.8192E-03,5.4626E-02,0.0000E+00,4.0000E+00,5.2835E-03,-1.4176E-02,4.7477E-02,-2.5401E-03
1497,2.4500E+02,2.3000E+03,7.7312E+01,-2.0954E+00,3.6734E-03,5.6962E-02,0.0000E+00,4.0000E+00,5.1094E-03,-1.4449E-02,4.4117E-02,-2.7639E-03
1498,2.4500E+02,2.2850E+03,7.7310E+01,-2.7298E+00,3.4284E-03,5.5165E-02,0.0000E+00,4.0000E+00,4.7852E-03,-1.4948E-02,4.3534E-02,-1.6566E-03
1499,2.4500E+02,2.2700E+03,7.7285E+01,-3.3729E+00,3.4879E-03,6.4880E-02,0.0000E+00,4.0000E+00,4.8722E-03,-1.4481E-02,4.5988E-02,-1.1392E-03
1500,2.4500E+02,2.2550E+03,7.7266E+01,-4.1199E+00,3.7736E-03,7.2349E-02,0.0000E+00,4.0000E+00,5.2510E-03,-1.4329E-02,4.7566E-02,-2.0520E-03
1501,2.4500E+02,2.2400E+03,7.7284E+01,-4.8209E+00,3.8226E-03,8.0370E-02,0.0000E+00,4.0000E+00,5.2791E-03,-1.3764E-02,4.7314E-02,-2.7636E-03
1502,2.4500E+02,2.2250E+03,7.7322E+01,-5.5172E+00,3.8178E-03,8.5063E-02,0.0000E+00,4.0000E+00,5.3392E-03,-1.4574E-02,4.7295E-02,-4.2566E-03
1503,2.4500E+02,2.2100E+03,7.7415E+01,-6.2275E+00,3.2008E-03,6.7283E-02,0.0000E+00,4.0000E+00,4.4637E-03,-1.4947E-02,4.7307E-02,-2.2644E-03
1504,2.4500E+02,2.1950E+03,7.7346E+01,-6.9100E+00,3.1467E-03,8.0660E-02,0.0000E+00,4.0000E+00,4.4433E-03,-1.5896E-02,4.7962E-02,-1.3768E-03
1505,2.4500E+02,2.1800E+03,7.7388E+01,-7.6016E+00,3.2154E-03,8.1776E-02,0.0000E+00,4.0000E+00,4.5291E-03,-1.5157E-02,4.8748E-02,-2.4674E-03
1506,2.4500E+02,2.1650E+03,7.7338E+01,-8.2884E+00,3.4462E-03,8.4698E-02,0.0000E+00,4.0000E+00,4.7870E-03,-1.4503E-02,4.9702E-02,-3.0618E-03
1507,2.4500E+02,2.1500E+03,7.7368E+01,-9.0159E+00,4.0326E-03,7.2022E-02,0.0000E+00,4.0000E+00,5.4970E-03,-1.2938E-02,4.7890E-02,-2.5951E-03
1508,2.4500E+02,2.1350E+03,7.7259E+01,-9.6742E+00,4.0250E-03,9.6109E-02,0.0000E+00,4.0000E+00,5.4864E-03,-1.2171E-02,4.6332E-02,-1.8129E-03
1509,2.4500E+02,2.1200E+03,7.7275E+01,-1.0377E+01,4.0083E-03,1.0129E-01,0.0000E+00,4.0000E+00,5.4717E-03,-1.1705E-02,4.6496E-02,-4.0120E-03
1510,2.4500E+02,2.1050E+03,7.7310E+01,-1.1073E+01,3.7214E-03,1.0016E-01,0.0000E+00,4.0000E+00,5.1514E-03,-1.1942E-02,4.7741E-02,-4.7550E-03
1511,2.4500E+02,2.0900E+03,7.7398E+01,-1.1764E+01,3.7135E-03,8.0986E-02,0.0000E+00,4.0000E+00,5.1340E-03,-1.2147E-02,4.8450E-02,-1.9385E-03
1512,2.4500E+02,2.0750E+03,7.7322E+01,-1.2447E+01,3.9018E-03,9.8070E-02,0.0000E+00,4.0000E+00,5.4545E-03,-1.2164E-02,5.0969E-02,3.8346E-04
1513,2.4500E+02,2.0600E+03,7.7263E+01,-1.3210E+01,3.8753E-03,1.1622E-01,0.0000E+00,4.0000E+00,5.3954E-03,-1.2144E-02,5.2408E-02,-3.7953E-04
1514,2.4500E+02,2.0450E+03,7.7286E+01,-1.3951E+01,4.1073E-03,1.3782E-01,0.0000E+00,4.0000E+00,5.8670E-03,-1.3264E-02,4.6154E-02,-1.1829E-03
1515,2.4500E+02,2.0300E+03,7.7255E+01,-1.4582E+01,4.0653E-03,1.4892E-01,0.0000E+00,4.0000E+00,5.7517E-03,-1.4841E-02,4.5193E-02,-4.8227E-04
1516,2.4500E+02,2.0150E+03,7.7223E+01,-1.5329E+01,4.2676E-03,1.7272E-01,0.0000E+00,4.0000E+00,6.0581E-03,-1.5651E-02,4.8704E-02,-1.9638E-03
1517,2.4500E+02,2.0000E+03,7.7251E+01,-1.5995E+01,4.1443E-03,1.6024E-01,0.0000E+00,4.0000E+00,5.9145E-03,-1.4205E-02,4.9322E-02,-5.3957E-03
1518,2.4500E+02,1.9850E+03,7.7425E+01,-1.6738E+01,3.8487E-03,1.1049E-01,0.0000E+00,4.0000E+00,5.3828E-03,-1.0518E-02,4.9598E-02,-3.5840E-03
1519,2.4500E+02,1.9700E+03,7.7399E+01,-1.7460E+01,3.7089E-03,1.0635E-01,0.0000E+00,4.0000E+00,5.2378E-03,-8.2802E-03,4.9445E-02,-1.1486E-03
1520,2.4500E+02,1.9550E+03,7.7459E+01,-1.8210E+01,3.6715E-03,9.9628E-02,0.0000E+00,4.0000E+00,5.0896E-03,-9.1679E-03,4.8966E-02,-2.7874E-03
1521,2.4500E+02,1.9400E+03,7.7510E+01,-1.8948E+01,3.4247E-03,8.7884E-02,0.0000E+00,4.0000E+00,4.7237E-03,-1.1539E-02,4.3604E-02,-6.0808E-04
1522,2.4500E+02,1.9250E+03,7.7456E+01,-1.9492E+01,3.5144E-03,9.6212E-02,0.0000E+00,4.0000E+00,4.8638E-03,-1.2807E-02,4.0597E-02,1.6380E-03
1523,2.4500E+02,1.9100E+03,7.7319E+01,-2.0129E+01,3.5095E-03,9.7903E-02,0.0000E+00,4.0000E+00,4.8635E-03,-1.3694E-02,4.4600E-02,4.2157E-04
1524,2.4500E+02,1.8950E+03,7.7319E+01,-2.0835E+01,3.4802E-03,1.0877E-01,0.0000E+00,4.0000E+00,4.9057E-03,-1.5036E-02,4.8394E-02,-3.1257E-03
1525,2.4500E+02,1.8800E+03,7.7398E+01,-2.1575E+01,3.5700E-03,9.7400E-02,0.0000E+00,4.0000E+00,4.9878E-03,-1.8029E-02,4.9452E-02,-8.6679E-04
1526,2.4500E+02,1.8650E+03,7.7305E+01,-2.2281E+01,3.4808E-03,9.5241E-02,0.0000E+00,4.0000E+00,4.8216E-03,-1.8952E-02,4.9682E-02,2.1587E-03
1527,2.4500E+02,1.8500E+03,7.7224E+01,-2.2995E+01,3.3454E-03,9.9120E-02,0.0000E+00,4.0000E+00,4.6457E-03,-1.8729E-02,4.9333E-02,-3.6639E-04
1528,2.4500E+02,1.8350E+03,7.7266E+01,-2.3666E+01,3.3147E-03,8.8136E-02,0.0000E+00,4.0000E+00,4.5455E-03,-1.6044E-02,4.7961E-02,-4.7854E-03
1529,2.4500E+02,1.8200E+03,7.7427E+01,-2.4355E+01,3.2572E-03,8.1707E-02,0.0000E+00,4.0000E+00,4.5521E-03,-1.4081E-02,4.6814E-02,-4.2925E-03
1530,2.4500E+02,1.8050E+03,7.7442E+01,-2.5052E+01,3.4082E-03,7.9627E-02,0.0000E+00,4.0000E+00,4.8263E-03,-1.3472E-02,4.6170E-02,1.2051E-04
1531,2.4500E+02,1.7900E+03,7.7368E+01,-2.5740E+01,3.3915E-03,8.5043E-02,0.0000E+00,4.0000E+00,4.8184E-03,-1.4971E-02,4.6128E-02,-9.4092E-04
1532,2.4500E+02,1.7750E+03,7.7437E+01,-2.6397E+01,3.1806E-03,7.6016E-02,0.0000E+00,4.0000E+00,4.4097E-03,-1.6461E-02,4.6509E-02,-3.2466E-03
1533,2.4500E+02,1.7600E+03,7.7515E+01,-2.7056E+01,3.3618E-03,8.2629E-02,0.0000E+00,4.0000E+00,4.6670E-03,-1.7091E-02,4.6410E-02,-8.4989E-04
1534,2.4500E+02,1.7450E+03,7.7387E+01,-2.7752E+01,3.3105E-03,8.3545E-02,0.0000E+00,4.0000E+00,4.5302E-03,-1.6757E-02,4.6544E-02,1.0850E-03
