SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2807,4.1000E+02,1.6250E+03,9.4481E+01,4.0269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.1000E+02,1.6400E+03,7.6418E+01,-1.2339E+01,3.1064E-03,2.1126E-01,0.0000E+00,4.0000E+00,4.1306E-03,-7.1884E-02,2.9517E-02,-4.0533E-03
2809,4.1000E+02,1.6550E+03,7.6388E+01,-1.1990E+01,3.4902E-03,1.7576E-01,0.0000E+00,4.0000E+00,4.6528E-03,-5.8656E-02,3.3788E-02,1.2943E-03
2810,4.1000E+02,1.6700E+03,7.6638E+01,-1.1354E+01,3.2765E-03,1.3900E-01,0.0000E+00,4.0000E+00,4.4729E-03,-3.7005E-02,3.7160E-02,3.9885E-03
2811,4.1000E+02,1.6850E+03,7.6747E+01,-1.0862E+01,3.3903E-03,9.0712E-02,0.0000E+00,4.0000E+00,4.6106E-03,-2.3593E-02,2.9160E-02,1.6916E-03
2812,4.1000E+02,1.7000E+03,7.6835E+01,-1.0504E+01,3.3290E-03,6.1842E-02,0.0000E+00,4.0000E+00,4.5626E-03,-1.9048E-02,2.5574E-02,-1.4166E-03
2813,4.1000E+02,1.7150E+03,7.6791E+01,-1.0111E+01,3.5062E-03,5.7104E-02,0.0000E+00,4.0000E+00,4.7966E-03,-1.9645E-02,2.2294E-02,-3.8745E-03
2814,4.1000E+02,1.7300E+03,7.6753E+01,-9.8553E+00,3.4953E-03,5.7757E-02,0.0000E+00,4.0000E+00,4.7552E-03,-1.9323E-02,2.3057E-02,-1.5884E-03
2815,4.1000E+02,1.7450E+03,7.6836E+01,-9.4395E+00,3.1995E-03,5.6690E-02,0.0000E+00,4.0000E+00,4.3633E-03,-1.9197E-02,2.8038E-02,-1.7826E-03
2816,4.1000E+02,1.7600E+03,7.6766E+01,-8.9997E+00,3.1610E-03,6.6817E-02,0.0000E+00,4.0000E+00,4.2739E-03,-1.8336E-02,2.9294E-02,-3.5759E-03
2817,4.1000E+02,1.7750E+03,7.6718E+01,-8.5526E+00,3.3703E-03,6.2724E-02,0.0000E+00,4.0000E+00,4.5301E-03,-1.9870E-02,3.0611E-02,-5.7249E-03
2818,4.1000E+02,1.7900E+03,7.6589E+01,-8.0837E+00,3.5038E-03,7.0275E-02,0.0000E+00,4.0000E+00,4.7235E-03,-2.4344E-02,2.9520E-02,-5.0139E-03
2819,4.1000E+02,1.8050E+03,7.6612E+01,-7.6909E+00,3.6665E-03,1.1228E-01,0.0000E+00,4.0000E+00,4.8825E-03,-3.6621E-02,2.6079E-02,-9.3749E-03
2820,4.1000E+02,1.8200E+03,7.6309E+01,-7.3889E+00,3.7228E-03,2.0832E-01,0.0000E+00,4.0000E+00,4.8713E-03,-6.3186E-02,2.5596E-02,-1.8381E-02
2821,4.1000E+02,1.8350E+03,7.5802E+01,-7.0308E+00,3.4320E-03,2.5869E-01,0.0000E+00,4.0000E+00,4.4694E-03,-9.5934E-02,3.2323E-02,-2.0464E-02
2822,4.1000E+02,1.8500E+03,-1.4557E+01,-4.1266E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2823,4.1000E+02,1.8650E+03,-1.4551E+01,-4.0645E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2824,4.1000E+02,1.8800E+03,-1.4611E+01,-4.0602E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2825,4.1000E+02,1.8950E+03,7.0612E+01,3.4798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2826,4.1000E+02,1.9100E+03,7.0200E+01,3.4818E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2827,4.1000E+02,1.9250E+03,9.0180E+01,3.6822E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2828,4.1000E+02,1.9400E+03,9.2883E+01,4.0276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2829,4.1000E+02,1.9550E+03,9.0564E+01,3.6863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2830,4.1000E+02,1.9700E+03,-1.4622E+01,-4.0278E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2831,4.1000E+02,1.9850E+03,9.1112E+01,3.6940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2832,4.1000E+02,2.0000E+03,-1.4618E+01,-4.1935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2833,4.1000E+02,2.0150E+03,7.5031E+01,-2.5448E+00,3.5017E-03,2.3620E-01,0.0000E+00,4.0000E+00,4.4193E-03,-8.8760E-02,3.0038E-02,-1.5679E-02
2834,4.1000E+02,2.0300E+03,-1.4651E+01,-4.2764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2835,4.1000E+02,2.0450E+03,9.4197E+01,4.0190E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2836,4.1000E+02,2.0600E+03,-1.4702E+01,-4.1526E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2837,4.1000E+02,2.0750E+03,-1.4693E+01,-4.1360E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2838,4.1000E+02,2.0900E+03,7.2440E+01,2.7499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2839,4.1000E+02,2.1050E+03,7.3749E+01,5.2576E-01,4.5694E-03,2.9483E-01,0.0000E+00,4.0000E+00,5.9320E-03,-1.5789E-01,3.0709E-02,-5.7489E-03
2840,4.1000E+02,2.1200E+03,-1.4602E+01,-3.9261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,4.1000E+02,2.1350E+03,-1.4569E+01,-3.8438E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2842,4.1000E+02,2.1500E+03,-1.4567E+01,-3.8413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2843,4.1000E+02,2.1650E+03,-1.4635E+01,-3.9478E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2844,4.1000E+02,2.1800E+03,9.4603E+01,4.0266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2845,4.1000E+02,2.1950E+03,7.5539E+01,2.6503E+00,4.0657E-03,1.6814E-01,0.0000E+00,4.0000E+00,5.4334E-03,-5.5334E-02,3.1125E-02,-8.7884E-03
2846,4.1000E+02,2.2100E+03,7.5632E+01,3.1742E+00,4.0283E-03,8.4126E-02,0.0000E+00,4.0000E+00,5.3053E-03,-5.0644E-02,3.2764E-02,-6.1323E-03
2847,4.1000E+02,2.2250E+03,7.5690E+01,3.6103E+00,3.8694E-03,7.8039E-02,0.0000E+00,4.0000E+00,5.1368E-03,-4.4955E-02,3.0920E-02,-6.4229E-03
2848,4.1000E+02,2.2400E+03,7.5705E+01,4.0852E+00,3.9016E-03,8.3114E-02,0.0000E+00,4.0000E+00,5.2065E-03,-4.1153E-02,3.0381E-02,-6.9697E-03
2849,4.1000E+02,2.2550E+03,7.5660E+01,4.5211E+00,4.3195E-03,9.8275E-02,0.0000E+00,4.0000E+00,5.6401E-03,-3.9496E-02,3.1220E-02,-5.5857E-03
2850,4.1000E+02,2.2700E+03,7.5721E+01,4.9937E+00,4.2700E-03,1.2028E-01,0.0000E+00,4.0000E+00,5.5807E-03,-3.7928E-02,2.9768E-02,-5.6330E-03
2851,4.1000E+02,2.2850E+03,7.5752E+01,5.3634E+00,4.5715E-03,1.4549E-01,0.0000E+00,4.0000E+00,5.9276E-03,-3.7048E-02,2.7590E-02,-6.7166E-03
2852,4.1000E+02,2.3000E+03,7.5776E+01,5.7713E+00,4.5442E-03,1.5743E-01,0.0000E+00,4.0000E+00,5.9434E-03,-3.5831E-02,3.1306E-02,-7.6815E-03
2853,4.1000E+02,2.3150E+03,7.5786E+01,6.2661E+00,4.4684E-03,1.5381E-01,0.0000E+00,4.0000E+00,5.8970E-03,-3.3383E-02,2.8801E-02,-6.4120E-03
2854,4.1000E+02,2.3300E+03,7.5867E+01,6.6337E+00,4.6093E-03,1.5378E-01,0.0000E+00,4.0000E+00,6.1659E-03,-3.1165E-02,2.7081E-02,-6.4480E-03
2855,4.1000E+02,2.3450E+03,7.5840E+01,7.1050E+00,4.5241E-03,1.4288E-01,0.0000E+00,4.0000E+00,6.0499E-03,-2.8467E-02,2.5319E-02,-9.1942E-03
2856,4.1000E+02,2.3600E+03,7.5786E+01,7.4696E+00,4.5382E-03,1.2776E-01,0.0000E+00,4.0000E+00,6.0520E-03,-2.6738E-02,2.3271E-02,-1.0339E-02
2857,4.1000E+02,2.3750E+03,7.5740E+01,7.8485E+00,4.3139E-03,1.2238E-01,0.0000E+00,4.0000E+00,5.6881E-03,-2.5275E-02,2.4209E-02,-1.1588E-02
2858,4.1000E+02,2.3900E+03,7.5674E+01,8.2363E+00,4.3383E-03,1.3181E-01,0.0000E+00,4.0000E+00,5.6470E-03,-2.4942E-02,2.5014E-02,-1.3647E-02
2859,4.1000E+02,2.4050E+03,7.5575E+01,8.7031E+00,3.8654E-03,1.2455E-01,0.0000E+00,4.0000E+00,5.0138E-03,-2.6422E-02,3.2959E-02,-1.5085E-02
2860,4.1000E+02,2.4200E+03,7.5453E+01,9.2608E+00,3.6080E-03,1.1875E-01,0.0000E+00,4.0000E+00,4.7017E-03,-2.9822E-02,3.7935E-02,-1.6426E-02
2861,4.1000E+02,2.4350E+03,7.5326E+01,9.7774E+00,3.5531E-03,7.5770E-02,0.0000E+00,4.0000E+00,4.6275E-03,-3.3996E-02,3.0749E-02,-1.4175E-02
2862,4.1000E+02,2.4500E+03,7.5293E+01,1.0088E+01,3.4710E-03,7.2158E-02,0.0000E+00,4.0000E+00,4.5171E-03,-3.7006E-02,2.0296E-02,-8.6516E-03
2863,4.1000E+02,2.4650E+03,7.5378E+01,1.0462E+01,3.9953E-03,6.5400E-02,0.0000E+00,4.0000E+00,5.3134E-03,-4.0448E-02,1.6604E-02,-2.5416E-03
2864,4.1000E+02,2.4800E+03,7.5508E+01,1.0712E+01,3.1291E-03,8.7753E-02,0.0000E+00,4.0000E+00,4.1818E-03,-4.2480E-02,1.7724E-02,-1.7682E-03
2865,4.1000E+02,2.4950E+03,7.5405E+01,1.1028E+01,2.9899E-03,1.0121E-01,0.0000E+00,4.0000E+00,4.0439E-03,-4.3826E-02,2.3923E-02,-3.0890E-03
2866,4.1000E+02,2.5100E+03,7.5416E+01,1.1092E+01,2.7985E-03,1.9772E-01,0.0000E+00,4.0000E+00,3.7809E-03,-4.2993E-02,2.4230E-02,-3.1864E-03
2867,4.1000E+02,2.5250E+03,-1.4571E+01,-3.8484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2868,4.2500E+02,2.5100E+03,-1.4413E+01,-3.8357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2869,4.2500E+02,2.4950E+03,7.4559E+01,1.0890E+01,3.2711E-03,1.0473E-01,0.0000E+00,4.0000E+00,4.2539E-03,-5.3730E-02,1.5048E-02,-6.4604E-03
2870,4.2500E+02,2.4800E+03,7.4743E+01,1.0529E+01,3.2303E-03,7.5205E-02,0.0000E+00,4.0000E+00,4.1927E-03,-4.9750E-02,2.0125E-02,-6.7232E-03
2871,4.2500E+02,2.4650E+03,-1.4484E+01,-3.4910E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2872,4.2500E+02,2.4500E+03,7.4740E+01,9.7815E+00,3.8999E-03,4.3625E-02,0.0000E+00,4.0000E+00,5.0930E-03,-7.4246E-02,2.4235E-02,-1.8004E-03
2873,4.2500E+02,2.4350E+03,7.4819E+01,9.3538E+00,3.9710E-03,3.3664E-02,0.0000E+00,4.0000E+00,5.1584E-03,-6.8590E-02,2.7979E-02,-5.0949E-03
2874,4.2500E+02,2.4200E+03,7.5062E+01,8.7984E+00,4.1152E-03,4.0941E-02,0.0000E+00,4.0000E+00,5.2842E-03,-6.3502E-02,3.9967E-02,-1.0523E-02
2875,4.2500E+02,2.4050E+03,7.5182E+01,8.1328E+00,4.2041E-03,3.3912E-02,0.0000E+00,4.0000E+00,5.3771E-03,-5.1271E-02,3.1734E-02,-4.1221E-03
2876,4.2500E+02,2.3900E+03,7.5260E+01,7.8516E+00,4.4373E-03,3.9353E-02,0.0000E+00,4.0000E+00,5.6704E-03,-4.8664E-02,2.0782E-02,-7.7840E-05
2877,4.2500E+02,2.3750E+03,7.5257E+01,7.5763E+00,4.1507E-03,4.4614E-02,0.0000E+00,4.0000E+00,5.3155E-03,-4.9764E-02,2.4290E-02,4.0377E-03
2878,4.2500E+02,2.3600E+03,7.5281E+01,7.2156E+00,4.4316E-03,6.2204E-02,0.0000E+00,4.0000E+00,5.7253E-03,-5.2908E-02,2.4554E-02,4.1897E-03
2879,4.2500E+02,2.3450E+03,7.5270E+01,6.9860E+00,4.4077E-03,7.5573E-02,0.0000E+00,4.0000E+00,5.7753E-03,-5.7984E-02,2.7508E-02,4.4938E-03
2880,4.2500E+02,2.3300E+03,7.5232E+01,6.5347E+00,4.3794E-03,9.2705E-02,0.0000E+00,4.0000E+00,5.8737E-03,-6.7491E-02,2.7282E-02,9.0749E-03
2881,4.2500E+02,2.3150E+03,7.5058E+01,6.1950E+00,4.3361E-03,8.4700E-02,0.0000E+00,4.0000E+00,5.7539E-03,-8.0427E-02,2.5644E-02,1.1519E-02
2882,4.2500E+02,2.3000E+03,7.5058E+01,5.7350E+00,4.1255E-03,9.0230E-02,0.0000E+00,4.0000E+00,5.4310E-03,-9.2573E-02,2.9317E-02,9.6257E-03
2883,4.2500E+02,2.2850E+03,7.5018E+01,5.2489E+00,4.0445E-03,7.6250E-02,0.0000E+00,4.0000E+00,5.2599E-03,-1.0042E-01,2.7501E-02,8.6714E-03
2884,4.2500E+02,2.2700E+03,7.5023E+01,4.9483E+00,3.8773E-03,6.5988E-02,0.0000E+00,4.0000E+00,5.1153E-03,-1.0064E-01,2.8844E-02,6.1894E-03
2885,4.2500E+02,2.2550E+03,7.4982E+01,4.4238E+00,3.7558E-03,5.2464E-02,0.0000E+00,4.0000E+00,4.9231E-03,-9.9716E-02,2.9108E-02,5.7633E-03
2886,4.2500E+02,2.2400E+03,7.4953E+01,4.0058E+00,3.6084E-03,4.2001E-02,0.0000E+00,4.0000E+00,4.8260E-03,-9.8933E-02,2.9903E-02,8.3619E-03
2887,4.2500E+02,2.2250E+03,7.4944E+01,3.4798E+00,3.4682E-03,3.8516E-02,0.0000E+00,4.0000E+00,4.6104E-03,-1.0651E-01,3.3099E-02,1.2784E-02
2888,4.2500E+02,2.2100E+03,7.4759E+01,2.9838E+00,3.5591E-03,3.5490E-02,0.0000E+00,4.0000E+00,4.7058E-03,-1.0735E-01,3.6989E-02,9.4023E-03
2889,4.2500E+02,2.1950E+03,7.4455E+01,2.4113E+00,3.6829E-03,6.8651E-02,0.0000E+00,4.0000E+00,4.9144E-03,-1.0902E-01,4.4807E-02,2.3437E-03
2890,4.2500E+02,2.1800E+03,-1.4616E+01,-3.7763E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2891,4.2500E+02,2.1650E+03,-1.4642E+01,-3.7878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2892,4.2500E+02,2.1500E+03,-1.4599E+01,-3.6280E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2893,4.2500E+02,2.1350E+03,-1.4584E+01,-3.6326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2894,4.2500E+02,2.1200E+03,-1.4601E+01,-3.7385E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2895,4.2500E+02,2.1050E+03,7.0033E+01,2.7208E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2896,4.2500E+02,2.0900E+03,7.1049E+01,1.4981E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2897,4.2500E+02,2.0750E+03,8.7755E+01,3.7127E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2898,4.2500E+02,2.0600E+03,8.7855E+01,3.7001E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2899,4.2500E+02,2.0450E+03,6.9558E+01,3.0497E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2900,4.2500E+02,2.0300E+03,-1.4540E+01,-4.1708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2901,4.2500E+02,2.0150E+03,-1.4566E+01,-4.2955E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2902,4.2500E+02,2.0000E+03,-1.4545E+01,-4.0774E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2903,4.2500E+02,1.9850E+03,6.7401E+01,3.5315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2904,4.2500E+02,1.9700E+03,6.9290E+01,3.1036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2905,4.2500E+02,1.9550E+03,7.1201E+01,4.5638E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2906,4.2500E+02,1.9400E+03,9.0055E+01,4.0569E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2907,4.2500E+02,1.9250E+03,8.9951E+01,4.0368E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2908,4.2500E+02,1.9100E+03,7.1633E+01,-5.1170E+00,3.7623E-03,1.5806E-01,0.0000E+00,4.0000E+00,4.9051E-03,0.0000E+00,0.0000E+00,0.0000E+00
2909,4.2500E+02,1.8950E+03,7.2020E+01,-5.5060E+00,3.4225E-03,1.6278E-01,0.0000E+00,4.0000E+00,4.5053E-03,0.0000E+00,0.0000E+00,0.0000E+00
2910,4.2500E+02,1.8800E+03,7.2296E+01,-5.7225E+00,3.1502E-03,2.5051E-01,0.0000E+00,4.0000E+00,4.1307E-03,0.0000E+00,0.0000E+00,0.0000E+00
2911,4.2500E+02,1.8650E+03,7.2394E+01,-5.9543E+00,3.0792E-03,2.5893E-01,0.0000E+00,4.0000E+00,4.0663E-03,0.0000E+00,0.0000E+00,0.0000E+00
2912,4.2500E+02,1.8500E+03,7.2632E+01,-6.2459E+00,3.3315E-03,2.3982E-01,0.0000E+00,4.0000E+00,4.3949E-03,-1.4075E-01,3.0050E-02,-8.7191E-03
2913,4.2500E+02,1.8350E+03,7.3643E+01,-6.8174E+00,3.4672E-03,1.8690E-01,0.0000E+00,4.0000E+00,4.6011E-03,-1.0498E-01,3.4827E-02,-2.6403E-02
2914,4.2500E+02,1.8200E+03,7.5195E+01,-7.2484E+00,3.8060E-03,1.4293E-01,0.0000E+00,4.0000E+00,5.0874E-03,-8.3647E-02,2.6559E-02,-1.9901E-02
2915,4.2500E+02,1.8050E+03,7.6036E+01,-7.6361E+00,3.6863E-03,6.4342E-02,0.0000E+00,4.0000E+00,4.9826E-03,-6.4431E-02,2.6525E-02,-5.7286E-03
2916,4.2500E+02,1.7900E+03,7.6194E+01,-8.1390E+00,3.1391E-03,3.9031E-02,0.0000E+00,4.0000E+00,4.2604E-03,-5.9847E-02,2.8686E-02,-2.7422E-03
2917,4.2500E+02,1.7750E+03,7.6410E+01,-8.5490E+00,3.1103E-03,3.5212E-02,0.0000E+00,4.0000E+00,4.1867E-03,-5.2455E-02,2.7926E-02,9.6301E-05
2918,4.2500E+02,1.7600E+03,7.6448E+01,-8.9398E+00,2.8082E-03,3.8146E-02,0.0000E+00,4.0000E+00,3.8076E-03,-5.0054E-02,2.9256E-02,3.2180E-03
2919,4.2500E+02,1.7450E+03,7.6532E+01,-9.3566E+00,2.7635E-03,2.7692E-02,0.0000E+00,4.0000E+00,3.8254E-03,-4.8691E-02,2.9758E-02,4.9088E-03
2920,4.2500E+02,1.7300E+03,7.6439E+01,-9.8141E+00,3.0715E-03,2.6727E-02,0.0000E+00,4.0000E+00,4.2278E-03,-4.8617E-02,2.4192E-02,4.8021E-03
2921,4.2500E+02,1.7150E+03,7.6492E+01,-1.0092E+01,2.8651E-03,2.9121E-02,0.0000E+00,4.0000E+00,3.9686E-03,-5.1290E-02,2.3071E-02,4.6684E-03
2922,4.2500E+02,1.7000E+03,7.6507E+01,-1.0483E+01,2.7427E-03,3.2682E-02,0.0000E+00,4.0000E+00,3.7833E-03,-5.5057E-02,2.4054E-02,6.3013E-03
2923,4.2500E+02,1.6850E+03,7.6428E+01,-1.0834E+01,2.7609E-03,5.4729E-02,0.0000E+00,4.0000E+00,3.7944E-03,-7.5627E-02,2.6280E-02,1.8871E-02
2924,4.2500E+02,1.6700E+03,7.5997E+01,-1.1349E+01,2.7981E-03,8.7025E-02,0.0000E+00,4.0000E+00,3.7979E-03,-8.5373E-02,4.0552E-02,2.0937E-02
2925,4.2500E+02,1.6550E+03,7.5188E+01,-1.2092E+01,3.1517E-03,9.8906E-02,0.0000E+00,4.0000E+00,4.2061E-03,-1.0565E-01,4.0435E-02,1.3854E-02
2926,4.2500E+02,1.6400E+03,7.4538E+01,-1.2507E+01,2.6426E-03,1.1595E-01,0.0000E+00,4.0000E+00,3.5345E-03,-9.7351E-02,2.6000E-02,4.6583E-03
2927,4.2500E+02,1.6250E+03,-1.4562E+01,-4.0150E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2928,4.2500E+02,1.6100E+03,-1.4568E+01,-4.0305E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2929,4.2500E+02,1.5950E+03,-1.4584E+01,-3.8591E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2930,4.2500E+02,1.5800E+03,-1.4585E+01,-3.9862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2931,4.2500E+02,1.5650E+03,-1.4618E+01,-3.9460E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2932,4.2500E+02,1.5500E+03,-1.4611E+01,-4.0055E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2933,4.2500E+02,1.5350E+03,-1.4610E+01,-4.0078E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2934,4.2500E+02,1.5200E+03,-1.4530E+01,-4.0202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2935,4.2500E+02,1.5050E+03,-1.4538E+01,-4.0861E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2936,4.2500E+02,1.4900E+03,-1.4519E+01,-4.0862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2937,4.2500E+02,1.4750E+03,-1.4543E+01,-3.9759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2938,4.2500E+02,1.4600E+03,7.3916E+01,-1.7296E+01,3.0620E-03,1.6610E-01,0.0000E+00,4.0000E+00,4.2398E-03,-1.5751E-01,3.3012E-02,-6.1821E-04
2939,4.2500E+02,1.4450E+03,7.3992E+01,-1.7766E+01,3.1653E-03,2.0185E-01,0.0000E+00,4.0000E+00,4.3141E-03,-1.5771E-01,2.8189E-02,2.0544E-03
2940,4.2500E+02,1.4300E+03,7.3997E+01,-1.8083E+01,3.2565E-03,1.7329E-01,0.0000E+00,4.0000E+00,4.3779E-03,-1.5140E-01,2.6571E-02,3.1611E-04
2941,4.2500E+02,1.4150E+03,7.4385E+01,-1.8538E+01,3.0240E-03,1.6564E-01,0.0000E+00,4.0000E+00,4.0473E-03,-1.4410E-01,2.6834E-02,6.2657E-04
2942,4.2500E+02,1.4000E+03,7.4453E+01,-1.8884E+01,2.7290E-03,1.6748E-01,0.0000E+00,4.0000E+00,3.6867E-03,-1.3411E-01,2.7425E-02,1.1245E-03
