SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.1000E+02,8.4500E+02,4.7847E+00,-7.5873E+00,3.7208E-03,3.4046E-02,0.0000E+00,4.0000E+00,5.6262E-03,-9.9243E-03,2.5787E-03,3.5972E-03
138,1.1000E+02,8.6000E+02,4.8930E+00,-7.4998E+00,3.7616E-03,3.0411E-02,0.0000E+00,4.0000E+00,5.6127E-03,-1.3184E-02,3.7786E-03,-8.2986E-04
139,1.1000E+02,8.7500E+02,4.7369E+00,-7.4827E+00,3.6704E-03,2.8168E-02,0.0000E+00,4.0000E+00,5.3067E-03,-1.2880E-02,2.6628E-03,-5.5435E-03
140,1.1000E+02,8.9000E+02,4.5423E+00,-7.4212E+00,3.6384E-03,2.3458E-02,0.0000E+00,4.0000E+00,5.2288E-03,-7.8038E-03,1.0157E-02,-4.8801E-03
141,1.1000E+02,9.0500E+02,4.4126E+00,-7.1525E+00,3.4621E-03,1.9484E-02,0.0000E+00,4.0000E+00,4.8867E-03,-2.1041E-03,1.0306E-02,-6.3099E-03
142,1.1000E+02,9.2000E+02,4.0969E+00,-7.1150E+00,3.3699E-03,1.6505E-02,0.0000E+00,4.0000E+00,4.8502E-03,-7.5206E-04,1.2080E-02,-2.8003E-03
143,1.1000E+02,9.3500E+02,4.2406E+00,-6.8190E+00,3.3216E-03,1.6248E-02,0.0000E+00,4.0000E+00,4.8859E-03,-4.1461E-03,1.0216E-02,6.3631E-03
144,1.1000E+02,9.5000E+02,4.6065E+00,-6.8259E+00,3.3629E-03,1.4904E-02,0.0000E+00,4.0000E+00,4.9714E-03,-1.2109E-02,1.1569E-02,5.3531E-03
145,1.1000E+02,9.6500E+02,4.6443E+00,-6.4839E+00,3.5255E-03,1.2315E-02,0.0000E+00,4.0000E+00,5.1392E-03,-1.5458E-02,1.1170E-02,1.0688E-03
146,1.1000E+02,9.8000E+02,4.6833E+00,-6.4194E+00,3.4824E-03,1.0402E-02,0.0000E+00,4.0000E+00,5.1539E-03,-1.5191E-02,2.9502E-03,2.2040E-03
147,1.1000E+02,1.0100E+03,4.8420E+00,-6.1687E+00,2.8794E-03,8.5117E-03,0.0000E+00,4.0000E+00,4.1734E-03,8.0069E-03,2.3236E-03,-1.5700E-03
148,1.1000E+02,1.0250E+03,4.6205E+00,-6.1329E+00,2.7988E-03,1.2806E-02,0.0000E+00,4.0000E+00,3.9238E-03,9.9293E-03,1.6222E-03,-2.8859E-03
149,1.1000E+02,1.0400E+03,4.6446E+00,-6.1189E+00,3.0557E-03,1.7311E-02,0.0000E+00,4.0000E+00,4.2915E-03,9.6205E-03,1.9136E-03,-1.0356E-03
150,1.1000E+02,1.0550E+03,4.5349E+00,-6.1582E+00,3.2850E-03,1.9709E-02,0.0000E+00,4.0000E+00,4.6544E-03,1.0379E-02,2.4255E-04,3.3568E-04
151,1.1000E+02,1.0700E+03,4.5171E+00,-6.1764E+00,2.9805E-03,2.0451E-02,0.0000E+00,4.0000E+00,4.2216E-03,1.0223E-02,1.8987E-03,1.7751E-04
152,1.1000E+02,1.0850E+03,4.3633E+00,-6.1309E+00,2.6300E-03,2.1143E-02,0.0000E+00,4.0000E+00,3.6753E-03,9.0674E-03,7.0590E-03,-1.2469E-03
153,1.1000E+02,1.1000E+03,4.2910E+00,-5.9978E+00,2.7971E-03,1.9085E-02,0.0000E+00,4.0000E+00,3.8504E-03,6.5127E-03,8.9708E-03,5.0128E-04
154,1.1000E+02,1.1150E+03,4.3313E+00,-5.8407E+00,2.7188E-03,2.0106E-02,0.0000E+00,4.0000E+00,3.6924E-03,2.3648E-03,5.3910E-03,1.8056E-03
155,1.1000E+02,1.1300E+03,4.3564E+00,-5.7892E+00,2.8732E-03,2.7461E-02,0.0000E+00,4.0000E+00,3.9662E-03,-1.9289E-03,2.0500E-03,1.2441E-03
156,1.1000E+02,1.1450E+03,4.3433E+00,-5.7758E+00,2.8278E-03,2.4608E-02,0.0000E+00,4.0000E+00,3.9871E-03,-4.8958E-03,1.2284E-03,4.4931E-04
157,1.1000E+02,1.1600E+03,4.3255E+00,-5.7826E+00,2.9837E-03,2.3700E-02,0.0000E+00,4.0000E+00,4.2479E-03,-4.6272E-03,7.3614E-04,-1.5528E-04
158,1.1000E+02,1.1750E+03,4.3439E+00,-5.7825E+00,2.8743E-03,2.1872E-02,0.0000E+00,4.0000E+00,4.1318E-03,-3.6937E-03,3.8573E-05,-1.0997E-03
159,1.1000E+02,1.1900E+03,4.4007E+00,-5.7683E+00,3.3507E-03,1.9522E-02,0.0000E+00,4.0000E+00,4.8070E-03,-2.2952E-03,3.8162E-03,-2.6367E-04
160,1.1000E+02,1.2050E+03,4.5674E+00,-5.6610E+00,3.2393E-03,2.7041E-02,0.0000E+00,4.0000E+00,4.6365E-03,-2.6308E-03,1.2630E-02,1.4093E-03
161,1.1000E+02,1.2200E+03,4.7700E+00,-5.4251E+00,3.0174E-03,2.6585E-02,0.0000E+00,4.0000E+00,4.2838E-03,-4.3910E-03,1.7546E-02,1.5026E-03
162,1.1000E+02,1.2350E+03,4.8103E+00,-5.1457E+00,2.9566E-03,1.9593E-02,0.0000E+00,4.0000E+00,4.1240E-03,-5.0762E-03,1.5997E-02,-8.5807E-04
163,1.1000E+02,1.2500E+03,4.7296E+00,-4.9161E+00,2.7318E-03,1.9616E-02,0.0000E+00,4.0000E+00,3.8089E-03,-4.2354E-03,1.3329E-02,-3.4486E-03
164,1.1000E+02,1.2650E+03,4.4465E+00,-4.7265E+00,2.5154E-03,1.5250E-02,0.0000E+00,4.0000E+00,3.5345E-03,-2.4451E-03,1.2527E-02,-1.8381E-03
165,1.1000E+02,1.2800E+03,4.3273E+00,-4.5275E+00,2.5468E-03,1.5965E-02,0.0000E+00,4.0000E+00,3.6435E-03,-2.3966E-03,8.4998E-03,1.5448E-03
166,1.1000E+02,1.2950E+03,4.3106E+00,-4.4679E+00,2.4293E-03,1.8774E-02,0.0000E+00,4.0000E+00,3.5026E-03,-2.5620E-03,4.7267E-03,2.0363E-05
167,1.1000E+02,1.3100E+03,4.1746E+00,-4.3710E+00,2.6370E-03,2.5499E-02,0.0000E+00,4.0000E+00,3.7342E-03,-3.7385E-03,5.0924E-03,-1.1822E-04
168,1.1000E+02,1.3250E+03,4.1681E+00,-4.3536E+00,2.8669E-03,2.4938E-02,0.0000E+00,4.0000E+00,4.0087E-03,-4.2198E-03,3.8480E-03,1.9006E-03
169,1.1000E+02,1.3400E+03,4.1893E+00,-4.3109E+00,3.0125E-03,2.7249E-02,0.0000E+00,4.0000E+00,4.2011E-03,-5.2560E-03,1.8055E-03,1.5437E-03
170,1.1000E+02,1.3550E+03,4.2054E+00,-4.3230E+00,3.1021E-03,2.4832E-02,0.0000E+00,4.0000E+00,4.3540E-03,-4.6525E-03,2.9418E-03,-7.3004E-05
171,1.1000E+02,1.3700E+03,4.1574E+00,-4.2564E+00,3.0553E-03,2.7301E-02,0.0000E+00,4.0000E+00,4.3282E-03,-4.9053E-03,4.1272E-03,-8.4694E-04
172,1.1000E+02,1.3850E+03,4.1719E+00,-4.2293E+00,3.1588E-03,2.1543E-02,0.0000E+00,4.0000E+00,4.4130E-03,-4.9308E-03,4.7720E-03,1.0001E-03
173,1.1000E+02,1.4000E+03,4.2637E+00,-4.0933E+00,2.7313E-03,2.4710E-02,0.0000E+00,4.0000E+00,3.8441E-03,-3.6671E-03,5.3063E-03,2.2785E-04
174,1.1000E+02,1.4150E+03,4.2746E+00,-4.0367E+00,2.7775E-03,2.6725E-02,0.0000E+00,4.0000E+00,3.9290E-03,-1.3629E-03,3.5959E-03,-1.4816E-04
175,1.1000E+02,1.4300E+03,4.3147E+00,-3.9854E+00,2.8756E-03,2.9904E-02,0.0000E+00,4.0000E+00,4.0402E-03,2.0015E-03,3.9306E-03,1.3269E-03
176,1.1000E+02,1.4450E+03,4.3877E+00,-3.9226E+00,3.2096E-03,3.1454E-02,0.0000E+00,4.0000E+00,4.4812E-03,3.8492E-03,4.1814E-03,2.9027E-03
177,1.1000E+02,1.4600E+03,4.5294E+00,-3.8538E+00,3.6357E-03,2.8437E-02,0.0000E+00,4.0000E+00,4.8751E-03,4.1444E-03,4.8379E-03,4.4176E-03
178,1.1000E+02,1.4750E+03,4.6931E+00,-3.7659E+00,3.6942E-03,2.3614E-02,0.0000E+00,4.0000E+00,4.9182E-03,4.1633E-03,6.3962E-03,3.4293E-03
179,1.1000E+02,1.4900E+03,4.7767E+00,-3.6611E+00,3.5961E-03,1.9523E-02,0.0000E+00,4.0000E+00,4.7904E-03,3.0999E-03,9.5991E-03,2.4250E-03
180,1.1000E+02,1.5050E+03,4.8883E+00,-3.4902E+00,3.0651E-03,1.6276E-02,0.0000E+00,4.0000E+00,4.1329E-03,2.0718E-03,5.4014E-03,2.4667E-03
181,1.1000E+02,1.5200E+03,4.9000E+00,-3.5051E+00,3.1045E-03,1.2559E-02,0.0000E+00,4.0000E+00,4.2799E-03,-1.1525E-03,1.4810E-03,2.4927E-03
182,1.1000E+02,1.5350E+03,4.8778E+00,-3.3914E+00,3.1449E-03,1.8036E-02,0.0000E+00,4.0000E+00,4.3347E-03,-2.2824E-03,5.9323E-03,2.7011E-03
183,1.1000E+02,1.5500E+03,4.9673E+00,-3.3000E+00,3.3074E-03,2.1511E-02,0.0000E+00,4.0000E+00,4.4707E-03,7.0530E-04,9.7683E-03,8.5829E-04
184,1.1000E+02,1.5650E+03,4.9811E+00,-3.1519E+00,3.3124E-03,2.7399E-02,0.0000E+00,4.0000E+00,4.3869E-03,8.7272E-03,4.5364E-03,7.5332E-04
185,1.1000E+02,1.5800E+03,5.1262E+00,-3.1517E+00,3.5147E-03,2.3460E-02,0.0000E+00,4.0000E+00,4.6470E-03,6.2625E-03,1.1449E-04,2.4538E-03
186,1.1000E+02,1.5950E+03,5.1543E+00,-3.1327E+00,3.4127E-03,2.8053E-02,0.0000E+00,4.0000E+00,4.5372E-03,3.8957E-03,4.4183E-03,1.9453E-03
187,1.1000E+02,1.6100E+03,5.1432E+00,-2.9963E+00,3.9780E-03,2.7500E-02,0.0000E+00,4.0000E+00,5.3047E-03,-7.1721E-04,6.8029E-03,-1.4691E-03
188,1.1000E+02,1.6250E+03,5.0154E+00,-2.9171E+00,3.4988E-03,2.5943E-02,0.0000E+00,4.0000E+00,4.7159E-03,-7.2570E-05,4.8484E-03,-1.5987E-03
189,1.1000E+02,1.6400E+03,4.9711E+00,-2.8500E+00,3.2105E-03,2.6665E-02,0.0000E+00,4.0000E+00,4.3246E-03,-8.8887E-04,4.3888E-03,-1.3935E-03
190,1.1000E+02,1.6550E+03,4.8445E+00,-2.8022E+00,2.9506E-03,2.7387E-02,0.0000E+00,4.0000E+00,3.9955E-03,-1.7101E-03,4.5439E-03,-1.9378E-03
191,1.1000E+02,1.6700E+03,4.7483E+00,-2.7440E+00,2.7338E-03,2.8468E-02,0.0000E+00,4.0000E+00,3.7670E-03,-2.1805E-03,3.7651E-03,-1.7272E-03
192,1.1000E+02,1.6850E+03,4.7168E+00,-2.6731E+00,2.6653E-03,3.0224E-02,0.0000E+00,4.0000E+00,3.7326E-03,8.1927E-04,2.7546E-03,-2.0252E-03
193,1.1000E+02,1.7000E+03,4.6331E+00,-2.6263E+00,2.6881E-03,3.2020E-02,0.0000E+00,4.0000E+00,3.7455E-03,2.8885E-03,1.0248E-03,7.9403E-05
194,1.1000E+02,1.7150E+03,4.6660E+00,-2.6422E+00,2.6647E-03,3.7645E-02,0.0000E+00,4.0000E+00,3.6977E-03,7.2902E-04,2.5978E-04,3.8358E-03
195,1.1000E+02,1.7300E+03,4.7067E+00,-2.6184E+00,2.4315E-03,3.8268E-02,0.0000E+00,4.0000E+00,3.3786E-03,-2.2910E-03,-4.8071E-04,2.5818E-03
196,1.1000E+02,1.7450E+03,4.6430E+00,-2.6405E+00,2.6355E-03,3.5831E-02,0.0000E+00,4.0000E+00,3.6267E-03,-2.5637E-03,4.3495E-03,-1.1973E-03
197,1.1000E+02,1.7600E+03,4.6113E+00,-2.5306E+00,2.5926E-03,3.7400E-02,0.0000E+00,4.0000E+00,3.6102E-03,1.2591E-04,7.5985E-03,-1.9908E-03
198,1.1000E+02,1.7750E+03,4.5358E+00,-2.4520E+00,2.4893E-03,4.3451E-02,0.0000E+00,4.0000E+00,3.4466E-03,3.3742E-03,3.8585E-03,-4.2268E-03
199,1.1000E+02,1.7900E+03,4.4227E+00,-2.4003E+00,2.5454E-03,4.7518E-02,0.0000E+00,4.0000E+00,3.5054E-03,9.4033E-03,1.9674E-03,-8.7017E-03
200,1.1000E+02,1.8050E+03,4.1419E+00,-2.3696E+00,2.8135E-03,4.0140E-02,0.0000E+00,4.0000E+00,3.8410E-03,1.5810E-02,9.2163E-04,-7.2851E-03
201,1.1000E+02,1.8200E+03,4.0056E+00,-2.3721E+00,2.9715E-03,3.8407E-02,0.0000E+00,4.0000E+00,4.1093E-03,1.9710E-02,2.5483E-03,-1.4439E-03
202,1.1000E+02,1.8350E+03,3.8925E+00,-2.3175E+00,3.1957E-03,3.8360E-02,0.0000E+00,4.0000E+00,4.4440E-03,1.6707E-02,3.3838E-03,-9.2312E-04
203,1.1000E+02,1.8500E+03,3.7365E+00,-2.3094E+00,2.9711E-03,3.5876E-02,0.0000E+00,4.0000E+00,4.1477E-03,1.2069E-02,2.6153E-03,-1.1978E-03
204,1.1000E+02,1.8650E+03,3.5313E+00,-2.2814E+00,2.5959E-03,3.9338E-02,0.0000E+00,4.0000E+00,3.6228E-03,8.3339E-03,3.1307E-03,-1.2420E-03
205,1.1000E+02,1.8800E+03,3.4358E+00,-2.1797E+00,2.6671E-03,3.5832E-02,0.0000E+00,4.0000E+00,3.7290E-03,5.4366E-03,2.0977E-03,-7.4332E-04
206,1.1000E+02,1.8950E+03,3.3145E+00,-2.1789E+00,2.7053E-03,3.6717E-02,0.0000E+00,4.0000E+00,3.7772E-03,3.4773E-03,-5.4972E-04,-6.0671E-04
207,1.1000E+02,1.9100E+03,3.2320E+00,-2.2029E+00,2.8907E-03,4.9829E-02,0.0000E+00,4.0000E+00,4.0533E-03,1.5908E-03,1.7919E-03,1.9787E-04
208,1.1000E+02,1.9250E+03,3.1366E+00,-2.1244E+00,3.1075E-03,5.7297E-02,0.0000E+00,4.0000E+00,4.3368E-03,8.0537E-04,4.9157E-03,9.7860E-04
209,1.1000E+02,1.9400E+03,3.0670E+00,-2.0271E+00,2.7986E-03,4.9939E-02,0.0000E+00,4.0000E+00,3.8572E-03,7.1448E-04,6.5154E-03,1.8747E-03
210,1.1000E+02,1.9550E+03,3.0536E+00,-1.8936E+00,2.6197E-03,4.4473E-02,0.0000E+00,4.0000E+00,3.6190E-03,-3.8277E-04,7.4651E-03,1.3166E-03
211,1.1000E+02,1.9700E+03,3.0231E+00,-1.8167E+00,2.8440E-03,4.0091E-02,0.0000E+00,4.0000E+00,4.0102E-03,-2.1093E-03,5.9878E-03,4.6167E-04
212,1.1000E+02,1.9850E+03,3.0779E+00,-1.7477E+00,2.7106E-03,3.7750E-02,0.0000E+00,4.0000E+00,3.8392E-03,-3.4341E-03,3.1135E-03,2.1392E-04
213,1.1000E+02,2.0000E+03,3.1155E+00,-1.7310E+00,2.8465E-03,3.7371E-02,0.0000E+00,4.0000E+00,3.9925E-03,-3.7640E-03,4.6117E-03,-1.7188E-03
214,1.1000E+02,2.0150E+03,3.0551E+00,-1.5975E+00,3.2808E-03,3.0461E-02,0.0000E+00,4.0000E+00,4.4139E-03,-5.2553E-03,8.8090E-03,-2.8931E-03
215,1.1000E+02,2.0300E+03,2.9709E+00,-1.4482E+00,3.2808E-03,2.7191E-02,0.0000E+00,4.0000E+00,4.3591E-03,-4.9204E-03,1.1381E-02,-4.5163E-03
216,1.1000E+02,2.0450E+03,2.7607E+00,-1.2307E+00,3.2503E-03,3.1370E-02,0.0000E+00,4.0000E+00,4.3258E-03,-3.7670E-03,1.2340E-02,-7.9481E-03
217,1.1000E+02,2.0600E+03,2.4549E+00,-1.0805E+00,3.0708E-03,3.2925E-02,0.0000E+00,4.0000E+00,4.1556E-03,-1.7109E-03,5.7674E-03,-9.9539E-03
218,1.1000E+02,2.0750E+03,2.0104E+00,-1.0714E+00,3.0467E-03,3.0219E-02,0.0000E+00,4.0000E+00,4.1781E-03,-1.8466E-03,8.4629E-05,-1.0099E-02
219,1.1000E+02,2.0900E+03,1.5991E+00,-1.1002E+00,2.9710E-03,2.6385E-02,0.0000E+00,4.0000E+00,4.1406E-03,-5.9661E-03,4.7745E-03,-3.0992E-03
220,1.1000E+02,2.1050E+03,1.4533E+00,-8.8133E-01,3.1857E-03,2.0580E-02,0.0000E+00,4.0000E+00,4.4170E-03,-4.3033E-03,7.7131E-03,-3.0911E-03
221,1.1000E+02,2.1200E+03,9.9974E-01,-8.3886E-01,3.2423E-03,2.9691E-02,0.0000E+00,4.0000E+00,4.5007E-03,-4.6444E-03,5.5101E-03,-2.1626E-03
222,1.1000E+02,2.1350E+03,8.6203E-01,-7.9232E-01,3.1805E-03,3.3756E-02,0.0000E+00,4.0000E+00,4.4681E-03,-2.6816E-03,4.0665E-03,3.5268E-03
223,1.1000E+02,2.1500E+03,7.4287E-01,-8.1905E-01,3.4313E-03,3.4302E-02,0.0000E+00,4.0000E+00,4.8825E-03,-6.2307E-03,1.4625E-03,2.7303E-03
224,1.1000E+02,2.1650E+03,6.9103E-01,-7.4901E-01,3.4924E-03,3.8641E-02,0.0000E+00,4.0000E+00,5.0886E-03,-6.3428E-03,4.7224E-04,1.6049E-03
225,1.1000E+02,2.1800E+03,5.7533E-01,-7.6608E-01,3.4552E-03,2.8693E-02,0.0000E+00,4.0000E+00,4.9942E-03,-4.5609E-03,2.1187E-03,1.6284E-03
226,1.1000E+02,2.1950E+03,5.6877E-01,-6.9937E-01,2.9659E-03,3.0684E-02,0.0000E+00,4.0000E+00,4.3248E-03,-2.7006E-03,4.2028E-03,2.5764E-03
227,1.1000E+02,2.2100E+03,5.2976E-01,-6.4181E-01,2.8813E-03,2.9512E-02,0.0000E+00,4.0000E+00,4.1263E-03,-1.7797E-03,3.8713E-03,3.0159E-03
228,1.1000E+02,2.2250E+03,5.5153E-01,-5.5623E-01,2.9730E-03,3.0336E-02,0.0000E+00,4.0000E+00,4.2061E-03,-1.9291E-03,3.6238E-03,2.3246E-03
229,1.1000E+02,2.2400E+03,5.6412E-01,-4.3559E-01,3.4544E-03,4.1509E-02,0.0000E+00,4.0000E+00,4.8586E-03,-1.6034E-03,5.1163E-03,8.3627E-04
230,1.2500E+02,2.2400E+03,5.6234E-01,-5.5214E-01,3.4375E-03,6.9398E-02,0.0000E+00,4.0000E+00,4.9236E-03,-3.3705E-03,3.0624E-03,1.8414E-03
231,1.2500E+02,2.2250E+03,5.4432E-01,-5.4024E-01,2.9383E-03,5.1954E-02,0.0000E+00,4.0000E+00,4.2135E-03,-3.1874E-03,2.1218E-03,2.7195E-03
232,1.2500E+02,2.2100E+03,5.1059E-01,-5.3072E-01,2.7951E-03,4.6714E-02,0.0000E+00,4.0000E+00,4.0564E-03,-3.0294E-03,2.1296E-03,3.0813E-03
233,1.2500E+02,2.1950E+03,5.3447E-01,-5.7444E-01,2.8588E-03,3.8104E-02,0.0000E+00,4.0000E+00,4.2273E-03,-2.1153E-03,2.4158E-03,3.6613E-03
234,1.2500E+02,2.1800E+03,5.4401E-01,-6.3091E-01,3.1123E-03,3.1393E-02,0.0000E+00,4.0000E+00,4.5317E-03,-1.7225E-03,-3.9672E-05,3.4983E-03
235,1.2500E+02,2.1650E+03,6.2201E-01,-6.0257E-01,3.2840E-03,3.3067E-02,0.0000E+00,4.0000E+00,4.7734E-03,-5.9777E-04,-7.9598E-04,3.8150E-03
236,1.2500E+02,2.1500E+03,7.2093E-01,-5.8706E-01,3.1927E-03,2.9571E-02,0.0000E+00,4.0000E+00,4.4644E-03,-2.7146E-04,1.3119E-03,3.5103E-03
237,1.2500E+02,2.1350E+03,8.4293E-01,-6.1958E-01,3.1215E-03,2.7993E-02,0.0000E+00,4.0000E+00,4.2800E-03,1.5258E-04,3.2972E-03,2.4355E-03
238,1.2500E+02,2.1200E+03,9.9722E-01,-6.7456E-01,3.3122E-03,2.7468E-02,0.0000E+00,4.0000E+00,4.4251E-03,-3.5247E-03,5.5820E-03,-1.9749E-03
239,1.2500E+02,2.1050E+03,1.2659E+00,-7.8685E-01,3.4560E-03,2.3228E-02,0.0000E+00,4.0000E+00,4.6079E-03,-7.3114E-03,1.0947E-02,-2.9910E-03
240,1.2500E+02,2.0900E+03,1.4534E+00,-1.0106E+00,3.2239E-03,3.0204E-02,0.0000E+00,4.0000E+00,4.3039E-03,-1.2935E-02,7.4120E-03,-4.6753E-03
241,1.2500E+02,2.0750E+03,1.8493E+00,-1.0164E+00,3.1360E-03,3.2148E-02,0.0000E+00,4.0000E+00,4.1567E-03,-1.5583E-02,1.0874E-03,-9.5697E-03
242,1.2500E+02,2.0600E+03,2.2656E+00,-1.0466E+00,3.0407E-03,3.2370E-02,0.0000E+00,4.0000E+00,4.0827E-03,-1.8855E-02,8.4767E-03,-9.9070E-03
243,1.2500E+02,2.0450E+03,2.5866E+00,-1.2227E+00,3.2156E-03,2.8656E-02,0.0000E+00,4.0000E+00,4.3358E-03,-2.1783E-02,1.1895E-02,-5.0415E-03
244,1.2500E+02,2.0300E+03,2.7608E+00,-1.4501E+00,3.2060E-03,2.3825E-02,0.0000E+00,4.0000E+00,4.3426E-03,-2.1721E-02,1.0993E-02,-3.8348E-03
245,1.2500E+02,2.0150E+03,2.9293E+00,-1.5980E+00,3.2318E-03,2.6156E-02,0.0000E+00,4.0000E+00,4.4594E-03,-1.6264E-02,1.2428E-02,-4.7250E-03
246,1.2500E+02,2.0000E+03,3.0216E+00,-1.7566E+00,2.8125E-03,3.4416E-02,0.0000E+00,4.0000E+00,4.0078E-03,-7.8949E-03,7.6186E-03,-3.4781E-03
247,1.2500E+02,1.9850E+03,2.9994E+00,-1.7810E+00,2.7517E-03,4.0407E-02,0.0000E+00,4.0000E+00,3.9207E-03,-2.3314E-03,3.6418E-03,-1.3014E-04
248,1.2500E+02,1.9700E+03,2.9770E+00,-1.8467E+00,2.8798E-03,4.6082E-02,0.0000E+00,4.0000E+00,4.0697E-03,-1.4419E-03,3.1254E-03,-6.1184E-04
249,1.2500E+02,1.9550E+03,3.0231E+00,-1.8680E+00,2.6367E-03,5.0057E-02,0.0000E+00,4.0000E+00,3.6517E-03,-1.3887E-03,3.8155E-03,-8.1557E-04
250,1.2500E+02,1.9400E+03,3.0562E+00,-1.9395E+00,2.5300E-03,4.4241E-02,0.0000E+00,4.0000E+00,3.5223E-03,-1.2057E-03,4.8445E-03,-1.4600E-04
251,1.2500E+02,1.9250E+03,3.1187E+00,-1.9918E+00,2.7957E-03,4.3869E-02,0.0000E+00,4.0000E+00,3.8654E-03,-6.2225E-04,4.6313E-03,-4.5972E-04
252,1.2500E+02,1.9100E+03,3.2309E+00,-2.0793E+00,2.7451E-03,4.3839E-02,0.0000E+00,4.0000E+00,3.8207E-03,4.0684E-04,1.9239E-03,-1.0287E-03
253,1.2500E+02,1.8950E+03,3.3669E+00,-2.0815E+00,2.7367E-03,3.1994E-02,0.0000E+00,4.0000E+00,3.8008E-03,1.6302E-03,2.9496E-04,-1.4915E-03
254,1.2500E+02,1.8800E+03,3.5209E+00,-2.1171E+00,2.6406E-03,3.1821E-02,0.0000E+00,4.0000E+00,3.6806E-03,3.1587E-03,2.4163E-03,-1.1763E-03
255,1.2500E+02,1.8650E+03,3.6213E+00,-2.1210E+00,2.5614E-03,2.6655E-02,0.0000E+00,4.0000E+00,3.5324E-03,2.9609E-03,2.8732E-03,-1.4770E-03
256,1.2500E+02,1.8500E+03,3.7845E+00,-2.1689E+00,2.8690E-03,2.5456E-02,0.0000E+00,4.0000E+00,3.9046E-03,3.0919E-03,2.0495E-03,-2.4110E-03
257,1.2500E+02,1.8350E+03,3.9813E+00,-2.2057E+00,3.0743E-03,2.4895E-02,0.0000E+00,4.0000E+00,4.1637E-03,2.4554E-03,4.1353E-03,-1.9464E-03
258,1.2500E+02,1.8200E+03,4.0914E+00,-2.3273E+00,2.9819E-03,3.0110E-02,0.0000E+00,4.0000E+00,4.0215E-03,2.3476E-03,4.9208E-03,-1.8157E-03
259,1.2500E+02,1.8050E+03,4.1947E+00,-2.3718E+00,2.9049E-03,2.8825E-02,0.0000E+00,4.0000E+00,3.9305E-03,-3.3927E-04,3.8541E-03,-4.3850E-03
260,1.2500E+02,1.7900E+03,4.3492E+00,-2.4196E+00,2.7639E-03,2.7889E-02,0.0000E+00,4.0000E+00,3.7965E-03,-2.8838E-03,4.0511E-03,-5.5836E-03
261,1.2500E+02,1.7750E+03,4.4708E+00,-2.4571E+00,2.6551E-03,2.6916E-02,0.0000E+00,4.0000E+00,3.6668E-03,-5.2510E-03,2.8026E-03,-3.8275E-03
262,1.2500E+02,1.7600E+03,4.5400E+00,-2.4891E+00,2.8285E-03,2.6843E-02,0.0000E+00,4.0000E+00,3.9397E-03,-5.5053E-03,4.4712E-03,-1.9656E-03
263,1.2500E+02,1.7450E+03,4.5882E+00,-2.6044E+00,2.8087E-03,2.4516E-02,0.0000E+00,4.0000E+00,3.8947E-03,-5.9132E-03,2.6188E-03,-8.5065E-04
264,1.2500E+02,1.7300E+03,4.6169E+00,-2.5885E+00,2.6108E-03,3.0020E-02,0.0000E+00,4.0000E+00,3.6536E-03,-5.0486E-03,2.6264E-04,-4.0982E-04
265,1.2500E+02,1.7150E+03,4.6415E+00,-2.6067E+00,2.7869E-03,2.6705E-02,0.0000E+00,4.0000E+00,3.8897E-03,-3.4073E-03,1.0183E-03,4.5622E-05
266,1.2500E+02,1.7000E+03,4.6516E+00,-2.6071E+00,2.8967E-03,3.0166E-02,0.0000E+00,4.0000E+00,4.0796E-03,-2.2001E-03,1.2770E-03,-9.0335E-04
267,1.2500E+02,1.6850E+03,4.7063E+00,-2.6499E+00,2.9135E-03,3.0397E-02,0.0000E+00,4.0000E+00,4.1512E-03,-1.9518E-03,4.4485E-03,-1.7543E-03
268,1.2500E+02,1.6700E+03,4.7349E+00,-2.7262E+00,2.7995E-03,2.7520E-02,0.0000E+00,4.0000E+00,3.9061E-03,-2.8506E-03,4.6006E-03,-2.2469E-03
269,1.2500E+02,1.6550E+03,4.8085E+00,-2.7692E+00,2.9527E-03,2.7488E-02,0.0000E+00,4.0000E+00,3.9972E-03,-2.9923E-03,2.5669E-03,-3.9030E-03
270,1.2500E+02,1.6400E+03,4.9488E+00,-2.8069E+00,3.0993E-03,2.2392E-02,0.0000E+00,4.0000E+00,4.1544E-03,-2.3330E-03,3.2532E-03,-3.3798E-03
271,1.2500E+02,1.6250E+03,5.0163E+00,-2.9040E+00,3.2986E-03,2.5175E-02,0.0000E+00,4.0000E+00,4.3869E-03,-2.5983E-03,4.6491E-03,-1.7113E-03
272,1.2500E+02,1.6100E+03,5.0853E+00,-2.9930E+00,4.0652E-03,2.6642E-02,0.0000E+00,4.0000E+00,5.3923E-03,-2.0953E-03,7.7502E-03,-1.2223E-03
273,1.2500E+02,1.5950E+03,5.1306E+00,-3.1329E+00,3.5882E-03,2.8847E-02,0.0000E+00,4.0000E+00,4.7511E-03,-2.6323E-03,6.1305E-03,-9.9850E-05
274,1.2500E+02,1.5800E+03,5.1460E+00,-3.1443E+00,3.6972E-03,2.4902E-02,0.0000E+00,4.0000E+00,4.8416E-03,1.8233E-04,7.8520E-04,1.2983E-03
