SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.1000E+02,8.1500E+02,1.0743E+01,-2.3027E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
136,1.1000E+02,8.3000E+02,1.0728E+01,-2.2950E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,1.1000E+02,8.4500E+02,1.0772E+01,-2.3024E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,1.1000E+02,8.6000E+02,1.0626E+01,-2.3015E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,1.1000E+02,8.7500E+02,1.0384E+01,-2.3222E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,1.1000E+02,8.9000E+02,1.0161E+01,-2.3344E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,1.1000E+02,9.0500E+02,1.0081E+01,-2.3104E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
142,1.1000E+02,9.2000E+02,9.2647E+00,-2.3860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
143,1.1000E+02,9.3500E+02,8.2029E+00,-2.3675E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
144,1.1000E+02,9.5000E+02,6.9801E+00,-2.3579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
145,1.1000E+02,9.6500E+02,5.9272E+00,-2.3811E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
146,1.1000E+02,9.8000E+02,4.8657E+00,-2.4308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
147,1.1000E+02,1.0100E+03,3.5260E+00,-2.4006E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
148,1.1000E+02,1.0250E+03,2.6020E+00,-2.4068E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
149,1.1000E+02,1.0400E+03,1.8311E+00,-2.4065E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
150,1.1000E+02,1.0550E+03,1.2354E+00,-2.4176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
151,1.1000E+02,1.0700E+03,7.7057E-01,-2.4430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
152,1.1000E+02,1.0850E+03,-2.4962E-01,-2.4437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,1.1000E+02,1.1000E+03,-1.1641E+00,-2.4624E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,1.1000E+02,1.1150E+03,-1.7643E+00,-2.4475E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
155,1.1000E+02,1.1300E+03,-2.3087E+00,-2.4573E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
156,1.1000E+02,1.1450E+03,-3.4153E+00,-2.4801E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
157,1.1000E+02,1.1600E+03,-4.4228E+00,-2.5004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
158,1.1000E+02,1.1750E+03,-5.1140E+00,-2.5059E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
159,1.1000E+02,1.1900E+03,-5.7436E+00,-2.4999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
160,1.1000E+02,1.2050E+03,-6.9930E+00,-2.5115E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
161,1.1000E+02,1.2200E+03,4.7700E+00,-5.4251E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,1.1000E+02,1.2350E+03,4.8103E+00,-5.1457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
163,1.1000E+02,1.2500E+03,-8.5464E+00,2.8956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,1.1000E+02,1.2650E+03,-7.8655E+00,2.5533E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,1.1000E+02,1.2800E+03,-7.3115E+00,2.4459E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,1.1000E+02,1.2950E+03,-6.9343E+00,2.3604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
167,1.1000E+02,1.3100E+03,-6.3081E+00,2.3736E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,1.1000E+02,1.3250E+03,-5.9116E+00,2.4169E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,1.1000E+02,1.3400E+03,-5.5076E+00,2.5049E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
170,1.1000E+02,1.3550E+03,-4.9754E+00,2.5803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
171,1.1000E+02,1.3700E+03,-4.4980E+00,2.4552E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
172,1.1000E+02,1.3850E+03,-4.2082E+00,2.2786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
173,1.1000E+02,1.4000E+03,-3.6688E+00,2.4657E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
174,1.1000E+02,1.4150E+03,-3.3246E+00,2.4189E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
175,1.1000E+02,1.4300E+03,-2.9664E+00,2.3909E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
176,1.1000E+02,1.4450E+03,-2.5943E+00,2.4981E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
177,1.1000E+02,1.4600E+03,-2.1127E+00,2.4729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
178,1.1000E+02,1.4750E+03,-1.7290E+00,2.1567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
179,1.1000E+02,1.4900E+03,-1.2548E+00,2.0935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
180,1.1000E+02,1.5050E+03,-7.1207E-01,2.2757E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
181,1.1000E+02,1.5200E+03,6.8503E-02,2.1685E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
182,1.1000E+02,1.5350E+03,7.9495E-01,1.7350E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
183,1.1000E+02,1.5500E+03,1.0717E+00,1.6358E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
184,1.1000E+02,1.5650E+03,-9.8575E-01,2.6849E+00,3.0368E-03,2.8392E-02,0.0000E+00,4.0000E+00,4.4561E-03,-3.4796E-03,-4.5971E-03,-1.5307E-03
185,1.1000E+02,1.5800E+03,-1.0777E+00,2.6173E+00,2.7094E-03,2.2406E-02,0.0000E+00,4.0000E+00,3.9433E-03,-3.7741E-03,-3.2580E-03,2.4587E-03
186,1.1000E+02,1.5950E+03,-8.6259E-01,2.5898E+00,2.8747E-03,2.9548E-02,0.0000E+00,4.0000E+00,4.2059E-03,-2.8957E-03,-1.4412E-03,4.3438E-03
187,1.1000E+02,1.6100E+03,-7.6042E-01,2.5596E+00,3.5622E-03,2.8597E-02,0.0000E+00,4.0000E+00,5.4029E-03,-3.4528E-03,-6.4712E-03,3.0594E-03
188,1.1000E+02,1.6250E+03,-5.9480E-01,2.4064E+00,3.7756E-03,2.5921E-02,0.0000E+00,4.0000E+00,5.8938E-03,-3.4744E-03,-8.9881E-03,2.7521E-03
189,1.1000E+02,1.6400E+03,-5.6068E-01,2.3093E+00,3.7007E-03,2.9790E-02,0.0000E+00,4.0000E+00,5.7793E-03,-4.5075E-03,-1.8750E-03,1.6427E-03
190,1.1000E+02,1.6550E+03,-4.6495E-01,2.3496E+00,3.1203E-03,2.6907E-02,0.0000E+00,4.0000E+00,4.6945E-03,-2.1672E-03,5.5616E-04,2.2971E-03
191,1.1000E+02,1.6700E+03,-3.5093E-01,2.3410E+00,2.8876E-03,2.9570E-02,0.0000E+00,4.0000E+00,4.2569E-03,-1.4256E-03,-6.7415E-04,1.5738E-03
192,1.1000E+02,1.6850E+03,-2.6099E-01,2.3343E+00,2.5675E-03,3.0440E-02,0.0000E+00,4.0000E+00,3.6746E-03,3.0929E-04,-4.8630E-04,8.9444E-04
193,1.1000E+02,1.7000E+03,-2.2340E-01,2.3322E+00,2.7871E-03,3.2718E-02,0.0000E+00,4.0000E+00,3.8878E-03,-8.5560E-04,-1.0879E-03,4.2328E-04
194,1.1000E+02,1.7150E+03,-1.5717E-01,2.2953E+00,2.7290E-03,3.7504E-02,0.0000E+00,4.0000E+00,3.8612E-03,-1.9827E-03,6.5347E-04,2.0785E-03
195,1.1000E+02,1.7300E+03,-1.6926E-02,2.3378E+00,2.7019E-03,3.8998E-02,0.0000E+00,4.0000E+00,3.8178E-03,-2.4224E-03,-1.4387E-03,2.2874E-03
196,1.1000E+02,1.7450E+03,4.1609E-02,2.2465E+00,2.8723E-03,3.5258E-02,0.0000E+00,4.0000E+00,4.2390E-03,-2.8794E-03,-3.2142E-03,7.7599E-04
197,1.1000E+02,1.7600E+03,5.0570E-02,2.2372E+00,2.5893E-03,3.6109E-02,0.0000E+00,4.0000E+00,3.7353E-03,-1.4463E-03,-1.3768E-03,-3.1778E-04
198,1.1000E+02,1.7750E+03,3.2700E-02,2.2076E+00,2.5421E-03,4.5314E-02,0.0000E+00,4.0000E+00,3.6236E-03,-6.5721E-05,-3.3582E-03,-1.1836E-03
199,1.1000E+02,1.7900E+03,7.0773E-03,2.1512E+00,2.6076E-03,4.6676E-02,0.0000E+00,4.0000E+00,3.6578E-03,3.4865E-03,-2.5381E-03,-2.9079E-03
200,1.1000E+02,1.8050E+03,-1.1645E-01,2.1558E+00,2.6650E-03,4.0561E-02,0.0000E+00,4.0000E+00,3.7915E-03,3.6861E-03,-7.2065E-04,-4.0628E-03
201,1.1000E+02,1.8200E+03,3.0700E+00,1.5147E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.1000E+02,1.8350E+03,2.9866E+00,1.5015E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
203,1.1000E+02,1.8500E+03,2.8068E+00,1.4862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
204,1.1000E+02,1.8650E+03,1.0102E-01,1.9869E+00,2.6377E-03,3.7455E-02,0.0000E+00,4.0000E+00,3.8336E-03,-3.6046E-03,-6.7502E-04,2.6407E-05
205,1.1000E+02,1.8800E+03,2.4850E-01,2.0027E+00,2.6358E-03,3.7382E-02,0.0000E+00,4.0000E+00,3.8564E-03,-5.9159E-03,-4.7609E-03,1.8591E-03
206,1.1000E+02,1.8950E+03,2.4689E-01,1.8685E+00,2.6887E-03,4.0266E-02,0.0000E+00,4.0000E+00,3.9345E-03,-5.9077E-03,-7.2598E-03,1.1211E-03
207,1.1000E+02,1.9100E+03,2.9305E-01,1.7680E+00,3.0278E-03,5.4576E-02,0.0000E+00,4.0000E+00,4.4077E-03,-5.8832E-03,-3.7329E-03,1.3644E-03
208,1.1000E+02,1.9250E+03,3.0706E-01,1.7391E+00,2.9915E-03,5.4776E-02,0.0000E+00,4.0000E+00,4.4141E-03,-9.2204E-03,-1.1622E-03,2.8380E-03
209,1.1000E+02,1.9400E+03,3.2623E-01,1.7346E+00,2.6388E-03,4.7347E-02,0.0000E+00,4.0000E+00,3.9162E-03,-1.0376E-02,3.5393E-03,7.0296E-04
210,1.1000E+02,1.9550E+03,3.3494E-01,1.8417E+00,2.4593E-03,4.3351E-02,0.0000E+00,4.0000E+00,3.5631E-03,-7.5068E-03,1.8588E-03,-3.6957E-03
211,1.1000E+02,1.9700E+03,1.9811E-01,1.7715E+00,2.7413E-03,4.1690E-02,0.0000E+00,4.0000E+00,3.8646E-03,-4.2984E-03,-4.5273E-03,-4.0840E-03
212,1.1000E+02,1.9850E+03,2.0312E-01,1.7024E+00,2.6942E-03,3.9413E-02,0.0000E+00,4.0000E+00,3.8035E-03,-1.1247E-03,-6.6964E-03,-3.0123E-03
213,1.1000E+02,2.0000E+03,1.0335E-01,1.5745E+00,2.9387E-03,4.0014E-02,0.0000E+00,4.0000E+00,4.3603E-03,-3.1608E-03,-5.2033E-03,-2.7625E-03
214,1.1000E+02,2.0150E+03,7.0092E-02,1.5668E+00,3.3817E-03,3.1900E-02,0.0000E+00,4.0000E+00,5.3275E-03,-3.2446E-03,-2.8869E-03,-8.2621E-04
215,1.1000E+02,2.0300E+03,1.0356E+00,1.1570E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
216,1.1000E+02,2.0450E+03,-8.1690E-03,1.3925E+00,3.0380E-03,2.3605E-02,0.0000E+00,4.0000E+00,4.6830E-03,-7.1723E-03,-4.2346E-03,1.0854E-03
217,1.1000E+02,2.0600E+03,4.8592E-02,1.3164E+00,2.7857E-03,2.1584E-02,0.0000E+00,4.0000E+00,4.1684E-03,-8.6584E-03,-7.1195E-03,2.8554E-03
218,1.1000E+02,2.0750E+03,1.9705E-01,1.1706E+00,2.8087E-03,1.9075E-02,0.0000E+00,4.0000E+00,4.1650E-03,-9.0432E-03,-7.0959E-03,4.1301E-03
219,1.1000E+02,2.0900E+03,3.1547E-01,1.1080E+00,2.9466E-03,1.9938E-02,0.0000E+00,4.0000E+00,4.2814E-03,-7.0422E-03,-8.1764E-03,2.0312E-03
220,1.1000E+02,2.1050E+03,3.6137E-01,9.4387E-01,3.2172E-03,1.7112E-02,0.0000E+00,4.0000E+00,4.6662E-03,-4.2390E-03,-6.9825E-03,2.3868E-03
221,1.1000E+02,2.1200E+03,4.2483E-01,8.8939E-01,3.2869E-03,2.3341E-02,0.0000E+00,4.0000E+00,4.8203E-03,-1.3194E-03,-1.6933E-03,2.7891E-03
222,1.1000E+02,2.1350E+03,5.1380E-01,8.9535E-01,2.8219E-03,2.6386E-02,0.0000E+00,4.0000E+00,4.0595E-03,1.9059E-03,-6.1870E-04,2.6446E-03
223,1.1000E+02,2.1500E+03,5.6737E-01,8.7735E-01,2.6818E-03,2.7998E-02,0.0000E+00,4.0000E+00,3.8582E-03,1.7181E-03,-2.5017E-03,1.3677E-03
224,1.1000E+02,2.1650E+03,5.6320E-01,8.2502E-01,2.7252E-03,3.1425E-02,0.0000E+00,4.0000E+00,3.7918E-03,1.9973E-03,-4.2950E-03,1.2553E-03
225,1.1000E+02,2.1800E+03,5.9027E-01,7.2223E-01,2.7424E-03,2.7611E-02,0.0000E+00,4.0000E+00,3.8450E-03,1.1638E-03,-4.0415E-03,3.5553E-03
226,1.1000E+02,2.1950E+03,7.0333E-01,6.6281E-01,2.4384E-03,2.6597E-02,0.0000E+00,4.0000E+00,3.3504E-03,-1.1485E-04,1.4914E-04,4.2847E-03
227,1.1000E+02,2.2100E+03,7.2242E-01,7.1919E-01,2.1626E-03,2.6770E-02,0.0000E+00,4.0000E+00,3.0202E-03,-1.1890E-03,2.5970E-03,2.6162E-03
228,1.1000E+02,2.2250E+03,7.6977E-01,7.9596E-01,2.1808E-03,3.0671E-02,0.0000E+00,4.0000E+00,3.0850E-03,-1.9080E-03,2.0091E-03,9.6465E-04
229,1.1000E+02,2.2400E+03,7.9127E-01,8.3810E-01,2.5840E-03,4.5260E-02,0.0000E+00,4.0000E+00,3.6506E-03,-2.2905E-03,2.1538E-03,-8.7911E-04
230,1.2500E+02,2.2400E+03,7.4242E-01,7.9486E-01,2.7035E-03,6.8788E-02,0.0000E+00,4.0000E+00,3.7757E-03,-2.8421E-03,1.8346E-03,-3.0835E-04
231,1.2500E+02,2.2250E+03,7.4975E-01,7.7246E-01,2.2610E-03,4.8237E-02,0.0000E+00,4.0000E+00,3.1537E-03,-2.0865E-03,1.5763E-03,9.6858E-04
232,1.2500E+02,2.2100E+03,7.0534E-01,7.9344E-01,2.2553E-03,4.0553E-02,0.0000E+00,4.0000E+00,3.1040E-03,-1.5864E-03,1.7946E-03,1.6027E-03
233,1.2500E+02,2.1950E+03,6.8667E-01,7.5013E-01,2.4860E-03,3.2182E-02,0.0000E+00,4.0000E+00,3.3885E-03,8.7600E-05,-8.5211E-06,2.8136E-03
234,1.2500E+02,2.1800E+03,6.1829E-01,7.8185E-01,2.6386E-03,2.8235E-02,0.0000E+00,4.0000E+00,3.6808E-03,1.4583E-03,-3.6679E-03,2.5882E-03
235,1.2500E+02,2.1650E+03,6.0392E-01,8.3131E-01,2.7415E-03,2.5733E-02,0.0000E+00,4.0000E+00,3.8094E-03,2.4281E-03,-3.8696E-03,1.1552E-03
236,1.2500E+02,2.1500E+03,5.8836E-01,8.8501E-01,2.6857E-03,2.2968E-02,0.0000E+00,4.0000E+00,3.8708E-03,2.3763E-03,-2.5618E-03,1.5465E-03
237,1.2500E+02,2.1350E+03,5.2933E-01,9.1141E-01,2.8418E-03,2.0515E-02,0.0000E+00,4.0000E+00,4.1724E-03,2.2661E-03,-6.7231E-04,2.6421E-03
238,1.2500E+02,2.1200E+03,4.7397E-01,9.1065E-01,3.2841E-03,2.1013E-02,0.0000E+00,4.0000E+00,4.9909E-03,2.0609E-03,-1.6342E-03,3.3177E-03
239,1.2500E+02,2.1050E+03,3.6184E-01,9.6119E-01,3.2276E-03,1.8507E-02,0.0000E+00,4.0000E+00,4.8974E-03,1.4485E-03,-6.3779E-03,2.9985E-03
240,1.2500E+02,2.0900E+03,2.7658E-01,1.0940E+00,3.0292E-03,2.1676E-02,0.0000E+00,4.0000E+00,4.5669E-03,-5.0361E-04,-6.6307E-03,3.7138E-03
241,1.2500E+02,2.0750E+03,1.1756E-01,1.1443E+00,2.8640E-03,1.9444E-02,0.0000E+00,4.0000E+00,4.3493E-03,-3.9395E-03,-6.1654E-03,3.5249E-03
242,1.2500E+02,2.0600E+03,-4.0914E-02,1.2087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,1.2500E+02,2.0450E+03,-1.0451E-01,1.3939E+00,2.9395E-03,2.0494E-02,0.0000E+00,4.0000E+00,4.4367E-03,-6.4019E-03,-5.0577E-03,1.9263E-03
244,1.2500E+02,2.0300E+03,7.9690E-01,1.1769E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
245,1.2500E+02,2.0150E+03,-3.8864E-02,1.5751E+00,3.3203E-03,2.6396E-02,0.0000E+00,4.0000E+00,5.0061E-03,-2.6308E-03,7.1862E-05,-3.4454E-03
246,1.2500E+02,2.0000E+03,1.1408E-01,1.5731E+00,2.9809E-03,3.4029E-02,0.0000E+00,4.0000E+00,4.3275E-03,-1.7085E-03,-4.8973E-03,-3.7127E-03
247,1.2500E+02,1.9850E+03,2.1772E-01,1.7009E+00,3.0015E-03,3.7420E-02,0.0000E+00,4.0000E+00,4.1828E-03,7.0760E-04,-6.6634E-03,-3.0795E-03
248,1.2500E+02,1.9700E+03,2.9496E-01,1.7621E+00,3.0674E-03,4.1875E-02,0.0000E+00,4.0000E+00,4.3006E-03,9.3968E-04,-3.5023E-03,-2.2359E-03
249,1.2500E+02,1.9550E+03,3.3168E-01,1.7827E+00,2.6850E-03,4.3929E-02,0.0000E+00,4.0000E+00,3.8362E-03,1.3811E-03,1.2459E-04,-1.0158E-03
250,1.2500E+02,1.9400E+03,3.4038E-01,1.7534E+00,2.5348E-03,3.8819E-02,0.0000E+00,4.0000E+00,3.6804E-03,1.4182E-04,1.2855E-03,9.9696E-04
251,1.2500E+02,1.9250E+03,2.7767E-01,1.7621E+00,2.6164E-03,3.7322E-02,0.0000E+00,4.0000E+00,3.8302E-03,5.2669E-04,-4.7705E-04,1.6924E-03
252,1.2500E+02,1.9100E+03,2.8129E-01,1.7770E+00,2.7299E-03,3.9588E-02,0.0000E+00,4.0000E+00,3.9768E-03,-1.7432E-04,-3.0389E-03,1.6932E-03
253,1.2500E+02,1.8950E+03,2.0692E-01,1.8699E+00,2.6349E-03,3.0594E-02,0.0000E+00,4.0000E+00,3.8724E-03,-1.1366E-03,-5.4944E-03,8.6933E-04
254,1.2500E+02,1.8800E+03,1.9791E-01,1.9326E+00,2.6808E-03,3.1781E-02,0.0000E+00,4.0000E+00,3.9266E-03,-1.2402E-03,-3.3913E-03,1.0187E-03
255,1.2500E+02,1.8650E+03,1.1399E-01,1.9550E+00,2.5543E-03,2.4496E-02,0.0000E+00,4.0000E+00,3.7492E-03,-1.0476E-03,-1.2483E-03,1.3261E-04
256,1.2500E+02,1.8500E+03,1.6078E-01,1.9660E+00,2.7559E-03,2.3109E-02,0.0000E+00,4.0000E+00,4.1248E-03,-6.3071E-04,-1.3456E-03,-5.6028E-04
257,1.2500E+02,1.8350E+03,2.9882E+00,1.5862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,1.2500E+02,1.8200E+03,3.0712E+00,1.5229E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,1.2500E+02,1.8050E+03,-4.7745E-02,2.1012E+00,2.5151E-03,2.7290E-02,0.0000E+00,4.0000E+00,3.6537E-03,-3.6879E-05,7.9306E-04,-4.7482E-03
260,1.2500E+02,1.7900E+03,2.6339E-02,2.1083E+00,2.5888E-03,2.6690E-02,0.0000E+00,4.0000E+00,3.6686E-03,1.4495E-04,-1.9192E-03,-4.1833E-03
261,1.2500E+02,1.7750E+03,4.0204E-02,2.1852E+00,2.7579E-03,2.7942E-02,0.0000E+00,4.0000E+00,4.0072E-03,-1.4325E-03,-3.8981E-03,-2.4342E-03
262,1.2500E+02,1.7600E+03,2.0778E-02,2.2241E+00,2.9651E-03,2.6253E-02,0.0000E+00,4.0000E+00,4.4575E-03,-4.4584E-03,-1.2341E-03,-2.2662E-04
263,1.2500E+02,1.7450E+03,-1.2670E-03,2.2289E+00,3.1910E-03,2.5353E-02,0.0000E+00,4.0000E+00,4.8919E-03,-5.5926E-03,-3.5861E-03,6.8249E-04
264,1.2500E+02,1.7300E+03,-7.4048E-02,2.3168E+00,2.8751E-03,3.1655E-02,0.0000E+00,4.0000E+00,4.2102E-03,-5.0818E-03,-1.3226E-03,1.6516E-03
265,1.2500E+02,1.7150E+03,-1.6636E-01,2.2675E+00,2.7152E-03,2.7437E-02,0.0000E+00,4.0000E+00,3.9299E-03,-3.5774E-03,9.7958E-04,1.3950E-03
266,1.2500E+02,1.7000E+03,-2.4650E-01,2.2845E+00,2.8777E-03,3.0320E-02,0.0000E+00,4.0000E+00,4.0675E-03,-2.0528E-03,-1.2187E-03,2.9817E-04
267,1.2500E+02,1.6850E+03,-2.6737E-01,2.2942E+00,2.7185E-03,2.8909E-02,0.0000E+00,4.0000E+00,3.8930E-03,-1.0435E-03,-8.6975E-04,6.0574E-04
268,1.2500E+02,1.6700E+03,-3.4786E-01,2.3109E+00,2.9962E-03,2.6475E-02,0.0000E+00,4.0000E+00,4.2972E-03,-3.6728E-04,-4.2669E-04,1.9630E-03
269,1.2500E+02,1.6550E+03,-4.6253E-01,2.3101E+00,3.1265E-03,2.6222E-02,0.0000E+00,4.0000E+00,4.4634E-03,6.1407E-04,5.4496E-04,2.8948E-03
270,1.2500E+02,1.6400E+03,-6.1562E-01,2.2954E+00,3.5286E-03,2.5121E-02,0.0000E+00,4.0000E+00,5.2080E-03,-7.2499E-06,-2.0679E-03,2.1232E-03
271,1.2500E+02,1.6250E+03,-6.8029E-01,2.3846E+00,3.5687E-03,2.5807E-02,0.0000E+00,4.0000E+00,5.4314E-03,-1.1743E-03,-8.6114E-03,3.7931E-03
