SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.1000E+02,8.1500E+02,1.0743E+01,-2.3027E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
136,1.1000E+02,8.3000E+02,1.0728E+01,-2.2950E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,1.1000E+02,8.4500E+02,1.0772E+01,-2.3024E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,1.1000E+02,8.6000E+02,1.0626E+01,-2.3015E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,1.1000E+02,8.7500E+02,1.0384E+01,-2.3222E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,1.1000E+02,8.9000E+02,1.0161E+01,-2.3344E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,1.1000E+02,9.0500E+02,1.0081E+01,-2.3104E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
142,1.1000E+02,9.2000E+02,9.2647E+00,-2.3860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
143,1.1000E+02,9.3500E+02,8.2029E+00,-2.3675E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
144,1.1000E+02,9.5000E+02,6.9801E+00,-2.3579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
145,1.1000E+02,9.6500E+02,5.9272E+00,-2.3811E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
146,1.1000E+02,9.8000E+02,4.8657E+00,-2.4308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
147,1.1000E+02,1.0100E+03,3.5260E+00,-2.4006E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
148,1.1000E+02,1.0250E+03,2.6020E+00,-2.4068E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
149,1.1000E+02,1.0400E+03,1.8311E+00,-2.4065E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
150,1.1000E+02,1.0550E+03,1.2354E+00,-2.4176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
151,1.1000E+02,1.0700E+03,7.7057E-01,-2.4430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
152,1.1000E+02,1.0850E+03,-2.4962E-01,-2.4437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,1.1000E+02,1.1000E+03,-1.1641E+00,-2.4624E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,1.1000E+02,1.1150E+03,-1.7643E+00,-2.4475E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
155,1.1000E+02,1.1300E+03,-2.3087E+00,-2.4573E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
156,1.1000E+02,1.1450E+03,-3.4153E+00,-2.4801E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
157,1.1000E+02,1.1600E+03,-4.4228E+00,-2.5004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
158,1.1000E+02,1.1750E+03,-5.1140E+00,-2.5059E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
159,1.1000E+02,1.1900E+03,-5.7436E+00,-2.4999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
160,1.1000E+02,1.2050E+03,-6.9930E+00,-2.5115E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
161,1.1000E+02,1.2200E+03,4.7700E+00,-5.4251E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,1.1000E+02,1.2350E+03,4.8103E+00,-5.1457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
163,1.1000E+02,1.2500E+03,-8.5464E+00,2.8956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,1.1000E+02,1.2650E+03,-7.8655E+00,2.5533E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,1.1000E+02,1.2800E+03,-7.3115E+00,2.4459E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,1.1000E+02,1.2950E+03,-6.9343E+00,2.3604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
167,1.1000E+02,1.3100E+03,-6.3081E+00,2.3736E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,1.1000E+02,1.3250E+03,-5.9116E+00,2.4169E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,1.1000E+02,1.3400E+03,-5.5076E+00,2.5049E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
170,1.1000E+02,1.3550E+03,-4.9754E+00,2.5803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
171,1.1000E+02,1.3700E+03,-4.4980E+00,2.4552E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
172,1.1000E+02,1.3850E+03,-4.2082E+00,2.2786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
173,1.1000E+02,1.4000E+03,-3.6688E+00,2.4657E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
174,1.1000E+02,1.4150E+03,-3.3246E+00,2.4189E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
175,1.1000E+02,1.4300E+03,-2.9664E+00,2.3909E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
176,1.1000E+02,1.4450E+03,-2.5943E+00,2.4981E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
177,1.1000E+02,1.4600E+03,-2.1127E+00,2.4729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
178,1.1000E+02,1.4750E+03,-1.7290E+00,2.1567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
179,1.1000E+02,1.4900E+03,-1.2548E+00,2.0935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
180,1.1000E+02,1.5050E+03,-7.1207E-01,2.2757E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
181,1.1000E+02,1.5200E+03,6.8503E-02,2.1685E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
182,1.1000E+02,1.5350E+03,7.9495E-01,1.7350E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
183,1.1000E+02,1.5500E+03,1.0717E+00,1.6358E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
184,1.1000E+02,1.5650E+03,-4.9087E+00,3.4319E+00,3.0454E-03,2.9935E-02,0.0000E+00,4.0000E+00,4.0524E-03,-4.5423E-03,-8.1549E-04,6.6660E-03
185,1.1000E+02,1.5800E+03,-4.7425E+00,3.4221E+00,3.1600E-03,2.8713E-02,0.0000E+00,4.0000E+00,4.2095E-03,-4.6182E-03,-1.2971E-03,9.1906E-03
186,1.1000E+02,1.5950E+03,-4.3771E+00,3.3897E+00,3.1038E-03,3.6532E-02,0.0000E+00,4.0000E+00,4.1692E-03,-1.2226E-02,8.9784E-04,9.6443E-03
187,1.1000E+02,1.6100E+03,-4.0738E+00,3.4070E+00,3.6070E-03,3.3724E-02,0.0000E+00,4.0000E+00,4.9272E-03,-1.4146E-02,-4.8540E-03,6.3910E-03
188,1.1000E+02,1.6250E+03,-3.7760E+00,3.2765E+00,3.7692E-03,3.3387E-02,0.0000E+00,4.0000E+00,5.2539E-03,-1.3587E-02,-9.4732E-03,4.5894E-03
189,1.1000E+02,1.6400E+03,-3.5903E+00,3.1794E+00,3.6599E-03,4.1196E-02,0.0000E+00,4.0000E+00,5.1138E-03,-3.4799E-03,2.3799E-04,3.2475E-03
190,1.1000E+02,1.6550E+03,-3.3691E+00,3.2788E+00,3.1130E-03,3.7457E-02,0.0000E+00,4.0000E+00,4.3384E-03,1.4755E-03,2.4852E-03,3.5828E-03
191,1.1000E+02,1.6700E+03,-3.1164E+00,3.3075E+00,2.7408E-03,3.7734E-02,0.0000E+00,4.0000E+00,3.8638E-03,3.0130E-03,-2.7785E-03,4.4061E-03
192,1.1000E+02,1.6850E+03,-2.8176E+00,3.2049E+00,2.6751E-03,3.8012E-02,0.0000E+00,4.0000E+00,3.7754E-03,5.4706E-03,-3.7003E-03,3.5013E-03
193,1.1000E+02,1.7000E+03,-2.7343E+00,3.1846E+00,2.6575E-03,4.3294E-02,0.0000E+00,4.0000E+00,3.6693E-03,3.1758E-03,-1.4127E-03,1.4756E-03
194,1.1000E+02,1.7150E+03,-2.5503E+00,3.1525E+00,2.5854E-03,4.7010E-02,0.0000E+00,4.0000E+00,3.5873E-03,2.5654E-03,2.5962E-03,7.1384E-03
195,1.1000E+02,1.7300E+03,-2.0472E+00,3.2127E+00,2.6193E-03,4.9908E-02,0.0000E+00,4.0000E+00,3.6329E-03,2.4058E-05,-2.4417E-03,7.7771E-03
196,1.1000E+02,1.7450E+03,-1.8168E+00,3.0487E+00,2.9851E-03,4.2963E-02,0.0000E+00,4.0000E+00,4.2715E-03,-3.7364E-03,-3.6358E-03,2.9433E-03
197,1.1000E+02,1.7600E+03,-1.7458E+00,3.1024E+00,2.8447E-03,4.3021E-02,0.0000E+00,4.0000E+00,4.0404E-03,-2.2316E-03,2.3511E-03,2.1012E-03
198,1.1000E+02,1.7750E+03,-1.6146E+00,3.1162E+00,2.6458E-03,4.7341E-02,0.0000E+00,4.0000E+00,3.6929E-03,1.7591E-04,8.7324E-05,2.4436E-03
199,1.1000E+02,1.7900E+03,-1.5016E+00,3.1029E+00,2.7653E-03,4.7659E-02,0.0000E+00,4.0000E+00,3.7804E-03,6.8434E-03,7.1101E-04,1.0249E-03
200,1.1000E+02,1.8050E+03,-1.3180E+00,3.1325E+00,2.8548E-03,3.8431E-02,0.0000E+00,4.0000E+00,3.9615E-03,7.9516E-03,2.2983E-03,1.1695E-03
201,1.1000E+02,1.8200E+03,3.0700E+00,1.5147E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.1000E+02,1.8350E+03,2.9866E+00,1.5015E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
203,1.1000E+02,1.8500E+03,2.8068E+00,1.4862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
204,1.1000E+02,1.8650E+03,-8.4727E-01,2.9535E+00,2.7418E-03,4.1023E-02,0.0000E+00,4.0000E+00,3.9613E-03,-2.6047E-03,-9.2994E-04,3.3225E-05
205,1.1000E+02,1.8800E+03,-6.7062E-01,2.9945E+00,2.9881E-03,4.5710E-02,0.0000E+00,4.0000E+00,4.3727E-03,-4.2070E-03,-1.1481E-03,2.4014E-03
206,1.1000E+02,1.8950E+03,-5.9406E-01,2.9610E+00,2.9458E-03,4.2230E-02,0.0000E+00,4.0000E+00,4.3059E-03,-4.7379E-03,-2.0461E-03,1.1119E-03
207,1.1000E+02,1.9100E+03,-5.2823E-01,2.9515E+00,3.3595E-03,6.1017E-02,0.0000E+00,4.0000E+00,4.8988E-03,-5.7396E-03,-7.4082E-04,-1.9538E-04
208,1.1000E+02,1.9250E+03,-4.9763E-01,2.9258E+00,3.4252E-03,5.7395E-02,0.0000E+00,4.0000E+00,5.0675E-03,-6.5265E-03,-3.5141E-04,-1.8041E-03
209,1.1000E+02,1.9400E+03,-4.2695E-01,2.8996E+00,3.2478E-03,5.0316E-02,0.0000E+00,4.0000E+00,4.7944E-03,-6.2160E-03,1.7177E-03,-2.9743E-03
210,1.1000E+02,1.9550E+03,-4.3345E-01,2.9435E+00,3.0378E-03,4.2031E-02,0.0000E+00,4.0000E+00,4.3523E-03,-5.6114E-03,-2.2839E-04,-3.1574E-03
211,1.1000E+02,1.9700E+03,-4.5145E-01,2.9078E+00,3.1866E-03,3.8897E-02,0.0000E+00,4.0000E+00,4.4786E-03,-3.7529E-03,-4.8867E-03,-3.6385E-03
212,1.1000E+02,1.9850E+03,-5.2495E-01,2.8239E+00,2.9588E-03,3.9154E-02,0.0000E+00,4.0000E+00,4.1783E-03,-1.6678E-03,-6.8731E-03,-4.2938E-03
213,1.1000E+02,2.0000E+03,-6.0533E-01,2.7134E+00,2.9531E-03,4.0883E-02,0.0000E+00,4.0000E+00,4.4163E-03,2.8544E-04,-3.6054E-03,-4.0639E-03
214,1.1000E+02,2.0150E+03,-6.8966E-01,2.7239E+00,3.4027E-03,3.4241E-02,0.0000E+00,4.0000E+00,5.2998E-03,1.1820E-03,4.3117E-04,-4.4861E-03
215,1.1000E+02,2.0300E+03,1.0356E+00,1.1570E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
216,1.1000E+02,2.0450E+03,-7.3447E-01,2.6301E+00,3.1080E-03,3.0395E-02,0.0000E+00,4.0000E+00,4.6845E-03,-1.0489E-02,-6.1282E-03,5.0955E-03
217,1.1000E+02,2.0600E+03,-7.0008E-01,2.5373E+00,2.7686E-03,2.5741E-02,0.0000E+00,4.0000E+00,4.0707E-03,-1.1851E-02,-5.2252E-03,1.5063E-03
218,1.1000E+02,2.0750E+03,-6.1272E-01,2.4686E+00,2.6709E-03,2.2165E-02,0.0000E+00,4.0000E+00,3.9186E-03,-8.2070E-03,-4.1191E-03,1.0562E-03
219,1.1000E+02,2.0900E+03,-5.4504E-01,2.4121E+00,2.5691E-03,1.8207E-02,0.0000E+00,4.0000E+00,3.7158E-03,-5.5991E-03,-8.2373E-03,-1.4653E-03
220,1.1000E+02,2.1050E+03,-5.6702E-01,2.1751E+00,2.8078E-03,1.5506E-02,0.0000E+00,4.0000E+00,4.0275E-03,-1.8533E-03,-6.7151E-03,4.1457E-04
221,1.1000E+02,2.1200E+03,-4.2946E-01,2.2127E+00,2.7720E-03,2.4680E-02,0.0000E+00,4.0000E+00,4.0579E-03,3.9025E-04,9.3441E-04,1.8996E-03
222,1.1000E+02,2.1350E+03,-3.3247E-01,2.2438E+00,2.7794E-03,3.1284E-02,0.0000E+00,4.0000E+00,4.0245E-03,2.5794E-04,1.6648E-03,2.1122E-03
223,1.1000E+02,2.1500E+03,-2.5688E-01,2.2585E+00,2.8078E-03,3.1759E-02,0.0000E+00,4.0000E+00,4.1591E-03,-9.9606E-04,8.6890E-05,9.3200E-04
224,1.1000E+02,2.1650E+03,-2.3645E-01,2.2619E+00,2.8772E-03,3.6946E-02,0.0000E+00,4.0000E+00,4.1924E-03,-1.7783E-03,-1.8316E-03,1.3916E-04
225,1.1000E+02,2.1800E+03,-2.1794E-01,2.1996E+00,3.1132E-03,3.1131E-02,0.0000E+00,4.0000E+00,4.5379E-03,-2.4043E-03,-4.2440E-03,1.1781E-03
226,1.1000E+02,2.1950E+03,-1.5004E-01,2.0974E+00,2.8251E-03,3.0173E-02,0.0000E+00,4.0000E+00,4.0287E-03,-3.2293E-03,-2.5487E-03,1.5563E-03
227,1.1000E+02,2.2100E+03,-1.7151E-01,2.1024E+00,2.6122E-03,3.0561E-02,0.0000E+00,4.0000E+00,3.7005E-03,-2.8119E-03,-2.9317E-04,4.7722E-04
228,1.1000E+02,2.2250E+03,-1.6076E-01,2.1313E+00,2.7685E-03,3.1271E-02,0.0000E+00,4.0000E+00,3.9798E-03,-1.5767E-03,9.2808E-04,1.9159E-03
229,1.1000E+02,2.2400E+03,-1.3392E-01,2.1144E+00,3.0757E-03,4.6099E-02,0.0000E+00,4.0000E+00,4.5122E-03,-5.1056E-04,3.0687E-03,1.6864E-03
230,1.2500E+02,2.2400E+03,-1.3162E-01,2.1910E+00,2.9227E-03,7.0122E-02,0.0000E+00,4.0000E+00,4.1251E-03,-2.8979E-03,2.8859E-03,2.3585E-03
231,1.2500E+02,2.2250E+03,-1.7839E-01,2.0822E+00,2.7050E-03,5.0519E-02,0.0000E+00,4.0000E+00,3.7876E-03,-3.2653E-03,5.5076E-04,1.9909E-03
232,1.2500E+02,2.2100E+03,-2.2724E-01,2.1475E+00,2.6295E-03,4.5862E-02,0.0000E+00,4.0000E+00,3.6725E-03,-3.6698E-03,-3.1833E-04,9.2795E-04
233,1.2500E+02,2.1950E+03,-2.0340E-01,2.1337E+00,2.8451E-03,3.7536E-02,0.0000E+00,4.0000E+00,4.1695E-03,-3.1370E-03,-1.5473E-03,1.0370E-03
234,1.2500E+02,2.1800E+03,-2.5448E-01,2.2034E+00,3.0045E-03,3.3838E-02,0.0000E+00,4.0000E+00,4.4373E-03,-2.4543E-03,-2.9635E-03,5.2803E-04
235,1.2500E+02,2.1650E+03,-2.5488E-01,2.2246E+00,3.0039E-03,3.1152E-02,0.0000E+00,4.0000E+00,4.3930E-03,-1.5773E-03,-1.4360E-03,-6.2260E-04
236,1.2500E+02,2.1500E+03,-2.8203E-01,2.2546E+00,2.9286E-03,2.6863E-02,0.0000E+00,4.0000E+00,4.3082E-03,-8.1372E-04,-4.4125E-04,1.6916E-04
237,1.2500E+02,2.1350E+03,-3.3376E-01,2.2378E+00,3.0474E-03,2.5367E-02,0.0000E+00,4.0000E+00,4.4060E-03,-1.5598E-04,7.7431E-04,1.7369E-03
238,1.2500E+02,2.1200E+03,-3.9142E-01,2.2012E+00,2.9033E-03,2.4200E-02,0.0000E+00,4.0000E+00,4.2596E-03,6.1801E-04,7.2720E-04,3.9795E-03
239,1.2500E+02,2.1050E+03,-5.4392E-01,2.1991E+00,2.9620E-03,1.8769E-02,0.0000E+00,4.0000E+00,4.2567E-03,-2.2171E-05,-5.7304E-03,2.9889E-03
240,1.2500E+02,2.0900E+03,-5.9205E-01,2.3772E+00,2.6301E-03,2.0203E-02,0.0000E+00,4.0000E+00,3.7640E-03,-1.0811E-03,-8.4068E-03,2.2697E-03
241,1.2500E+02,2.0750E+03,-7.0885E-01,2.4365E+00,2.7587E-03,2.2235E-02,0.0000E+00,4.0000E+00,4.0018E-03,-4.9092E-03,-4.1062E-03,1.6757E-03
242,1.2500E+02,2.0600E+03,-4.0914E-02,1.2087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,1.2500E+02,2.0450E+03,-9.3364E-01,2.6318E+00,3.0175E-03,2.7094E-02,0.0000E+00,4.0000E+00,4.4564E-03,-1.3190E-02,-6.1614E-03,1.1880E-03
244,1.2500E+02,2.0300E+03,7.9690E-01,1.1769E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
245,1.2500E+02,2.0150E+03,-7.3020E-01,2.7236E+00,3.2109E-03,2.8950E-02,0.0000E+00,4.0000E+00,4.8186E-03,2.3203E-03,2.7819E-03,-6.7048E-03
246,1.2500E+02,2.0000E+03,-5.9148E-01,2.6941E+00,2.8604E-03,3.7533E-02,0.0000E+00,4.0000E+00,4.2059E-03,1.3053E-03,-4.2026E-03,-4.6274E-03
247,1.2500E+02,1.9850E+03,-5.3259E-01,2.8075E+00,3.1534E-03,4.1016E-02,0.0000E+00,4.0000E+00,4.3969E-03,8.2720E-04,-7.7627E-03,-3.2010E-03
248,1.2500E+02,1.9700E+03,-4.8042E-01,2.8753E+00,3.4287E-03,4.4555E-02,0.0000E+00,4.0000E+00,4.7872E-03,-1.7691E-03,-2.9961E-03,-1.3932E-03
249,1.2500E+02,1.9550E+03,-5.2288E-01,2.8658E+00,3.2652E-03,4.8317E-02,0.0000E+00,4.0000E+00,4.5897E-03,-2.8780E-03,2.6975E-04,-2.3631E-04
250,1.2500E+02,1.9400E+03,-5.2415E-01,2.8471E+00,3.1144E-03,4.6507E-02,0.0000E+00,4.0000E+00,4.5032E-03,-3.9462E-03,1.2438E-03,-2.4447E-04
251,1.2500E+02,1.9250E+03,-5.8043E-01,2.8284E+00,3.1927E-03,4.5413E-02,0.0000E+00,4.0000E+00,4.6311E-03,-3.7172E-03,5.6765E-04,-2.1198E-04
252,1.2500E+02,1.9100E+03,-6.0667E-01,2.8285E+00,3.1874E-03,4.8440E-02,0.0000E+00,4.0000E+00,4.6211E-03,-3.5032E-03,-1.1325E-03,-7.1758E-04
253,1.2500E+02,1.8950E+03,-6.6947E-01,2.8862E+00,2.9775E-03,3.5117E-02,0.0000E+00,4.0000E+00,4.3408E-03,-3.7839E-03,-1.7844E-03,3.6492E-05
254,1.2500E+02,1.8800E+03,-7.5776E-01,2.8915E+00,2.8257E-03,3.9946E-02,0.0000E+00,4.0000E+00,4.1125E-03,-3.5012E-03,-5.5228E-04,1.7638E-03
255,1.2500E+02,1.8650E+03,-8.7910E-01,2.9047E+00,2.6290E-03,2.7959E-02,0.0000E+00,4.0000E+00,3.7961E-03,-3.1871E-03,-1.2803E-03,3.2417E-04
256,1.2500E+02,1.8500E+03,-8.4579E-01,2.9473E+00,2.9557E-03,2.6326E-02,0.0000E+00,4.0000E+00,4.3278E-03,-3.2392E-03,-1.6189E-03,4.0128E-04
257,1.2500E+02,1.8350E+03,2.9882E+00,1.5862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,1.2500E+02,1.8200E+03,3.0712E+00,1.5229E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,1.2500E+02,1.8050E+03,-1.3414E+00,3.0631E+00,2.7119E-03,2.7126E-02,0.0000E+00,4.0000E+00,3.8034E-03,-6.9039E-04,1.7811E-03,3.1068E-03
260,1.2500E+02,1.7900E+03,-1.4760E+00,3.0367E+00,2.7231E-03,2.8066E-02,0.0000E+00,4.0000E+00,3.7530E-03,-5.2039E-04,6.5234E-04,2.8135E-03
261,1.2500E+02,1.7750E+03,-1.5969E+00,3.0579E+00,2.6273E-03,3.0584E-02,0.0000E+00,4.0000E+00,3.7329E-03,2.1536E-04,3.2016E-04,2.9142E-03
262,1.2500E+02,1.7600E+03,-1.7817E+00,3.0344E+00,2.9610E-03,3.1842E-02,0.0000E+00,4.0000E+00,4.3869E-03,-4.4725E-03,2.3502E-03,2.3831E-03
263,1.2500E+02,1.7450E+03,-1.8996E+00,2.9867E+00,3.0322E-03,2.9299E-02,0.0000E+00,4.0000E+00,4.5236E-03,-5.1661E-03,-3.8554E-03,2.5429E-03
264,1.2500E+02,1.7300E+03,-2.0974E+00,3.1458E+00,2.7913E-03,3.9786E-02,0.0000E+00,4.0000E+00,4.0290E-03,-2.0324E-03,-1.4307E-03,5.9641E-03
265,1.2500E+02,1.7150E+03,-2.4169E+00,3.0426E+00,2.6392E-03,3.7065E-02,0.0000E+00,4.0000E+00,3.7464E-03,1.2461E-03,3.2841E-03,5.7006E-03
266,1.2500E+02,1.7000E+03,-2.7035E+00,3.0323E+00,2.8681E-03,4.6268E-02,0.0000E+00,4.0000E+00,4.0379E-03,2.3397E-03,-1.1745E-03,2.1935E-03
267,1.2500E+02,1.6850E+03,-2.8409E+00,3.0791E+00,2.8632E-03,4.1062E-02,0.0000E+00,4.0000E+00,4.1113E-03,1.0966E-04,-4.2870E-03,2.7484E-03
268,1.2500E+02,1.6700E+03,-3.1277E+00,3.1610E+00,2.8720E-03,3.7319E-02,0.0000E+00,4.0000E+00,4.0371E-03,-6.9560E-04,-3.0654E-03,4.5785E-03
269,1.2500E+02,1.6550E+03,-3.3877E+00,3.1706E+00,3.1364E-03,3.8358E-02,0.0000E+00,4.0000E+00,4.2705E-03,4.0883E-04,2.0698E-03,4.6533E-03
270,1.2500E+02,1.6400E+03,-3.6996E+00,3.1002E+00,3.3680E-03,3.5196E-02,0.0000E+00,4.0000E+00,4.5891E-03,-5.9736E-05,-3.2358E-04,4.9302E-03
271,1.2500E+02,1.6250E+03,-3.9124E+00,3.2048E+00,3.5276E-03,3.4920E-02,0.0000E+00,4.0000E+00,4.8022E-03,-1.8363E-03,-8.9119E-03,7.1808E-03
