SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.1000E+02,8.1500E+02,1.0743E+01,-2.3027E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
136,1.1000E+02,8.3000E+02,1.0728E+01,-2.2950E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,1.1000E+02,8.4500E+02,1.0772E+01,-2.3024E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,1.1000E+02,8.6000E+02,1.0626E+01,-2.3015E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,1.1000E+02,8.7500E+02,1.0384E+01,-2.3222E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,1.1000E+02,8.9000E+02,1.0161E+01,-2.3344E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,1.1000E+02,9.0500E+02,1.0081E+01,-2.3104E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
142,1.1000E+02,9.2000E+02,9.2647E+00,-2.3860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
143,1.1000E+02,9.3500E+02,8.2029E+00,-2.3675E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
144,1.1000E+02,9.5000E+02,6.9801E+00,-2.3579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
145,1.1000E+02,9.6500E+02,5.9272E+00,-2.3811E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
146,1.1000E+02,9.8000E+02,4.8657E+00,-2.4308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
147,1.1000E+02,1.0100E+03,3.5260E+00,-2.4006E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
148,1.1000E+02,1.0250E+03,2.6020E+00,-2.4068E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
149,1.1000E+02,1.0400E+03,1.8311E+00,-2.4065E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
150,1.1000E+02,1.0550E+03,1.2354E+00,-2.4176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
151,1.1000E+02,1.0700E+03,7.7057E-01,-2.4430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
152,1.1000E+02,1.0850E+03,-2.4962E-01,-2.4437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,1.1000E+02,1.1000E+03,-1.1641E+00,-2.4624E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,1.1000E+02,1.1150E+03,-1.7643E+00,-2.4475E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
155,1.1000E+02,1.1300E+03,-2.3087E+00,-2.4573E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
156,1.1000E+02,1.1450E+03,-3.4153E+00,-2.4801E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
157,1.1000E+02,1.1600E+03,-4.4228E+00,-2.5004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
158,1.1000E+02,1.1750E+03,-5.1140E+00,-2.5059E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
159,1.1000E+02,1.1900E+03,-5.7436E+00,-2.4999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
160,1.1000E+02,1.2050E+03,-6.9930E+00,-2.5115E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
161,1.1000E+02,1.2200E+03,4.7700E+00,-5.4251E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,1.1000E+02,1.2350E+03,4.8103E+00,-5.1457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
163,1.1000E+02,1.2500E+03,-8.5464E+00,2.8956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,1.1000E+02,1.2650E+03,-7.8655E+00,2.5533E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,1.1000E+02,1.2800E+03,-7.3115E+00,2.4459E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,1.1000E+02,1.2950E+03,-6.9343E+00,2.3604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
167,1.1000E+02,1.3100E+03,-6.3081E+00,2.3736E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,1.1000E+02,1.3250E+03,-5.9116E+00,2.4169E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,1.1000E+02,1.3400E+03,-5.5076E+00,2.5049E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
170,1.1000E+02,1.3550E+03,-4.9754E+00,2.5803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
171,1.1000E+02,1.3700E+03,-4.4980E+00,2.4552E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
172,1.1000E+02,1.3850E+03,-4.2082E+00,2.2786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
173,1.1000E+02,1.4000E+03,-3.6688E+00,2.4657E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
174,1.1000E+02,1.4150E+03,-3.3246E+00,2.4189E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
175,1.1000E+02,1.4300E+03,-2.9664E+00,2.3909E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
176,1.1000E+02,1.4450E+03,-2.5943E+00,2.4981E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
177,1.1000E+02,1.4600E+03,-2.1127E+00,2.4729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
178,1.1000E+02,1.4750E+03,-1.7290E+00,2.1567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
179,1.1000E+02,1.4900E+03,-1.2548E+00,2.0935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
180,1.1000E+02,1.5050E+03,-7.1207E-01,2.2757E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
181,1.1000E+02,1.5200E+03,6.8503E-02,2.1685E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
182,1.1000E+02,1.5350E+03,7.9495E-01,1.7350E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
183,1.1000E+02,1.5500E+03,1.0717E+00,1.6358E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
184,1.1000E+02,1.5650E+03,-8.1329E-01,2.6880E+00,3.0078E-03,2.9145E-02,0.0000E+00,4.0000E+00,4.4584E-03,-6.7621E-03,-3.6009E-03,1.6569E-03
185,1.1000E+02,1.5800E+03,-7.3126E-01,2.6338E+00,3.0118E-03,2.4185E-02,0.0000E+00,4.0000E+00,4.4763E-03,-8.9764E-03,-4.8785E-03,3.2179E-03
186,1.1000E+02,1.5950E+03,-5.5599E-01,2.5435E+00,2.9652E-03,3.1004E-02,0.0000E+00,4.0000E+00,4.4073E-03,-8.1370E-03,-2.0422E-03,1.9211E-03
187,1.1000E+02,1.6100E+03,-5.1068E-01,2.5449E+00,3.5082E-03,3.0026E-02,0.0000E+00,4.0000E+00,5.3893E-03,-7.7978E-03,-5.7836E-03,1.0119E-03
188,1.1000E+02,1.6250E+03,-4.1046E-01,2.3679E+00,3.3493E-03,2.6872E-02,0.0000E+00,4.0000E+00,5.2658E-03,-6.6237E-03,-7.9620E-03,1.3071E-03
189,1.1000E+02,1.6400E+03,-4.1490E-01,2.3307E+00,3.3093E-03,3.1555E-02,0.0000E+00,4.0000E+00,5.2001E-03,-6.7710E-03,1.1931E-03,1.8600E-03
190,1.1000E+02,1.6550E+03,-3.0757E-01,2.3861E+00,2.7307E-03,2.9217E-02,0.0000E+00,4.0000E+00,4.1298E-03,-4.2280E-03,2.3955E-04,1.9211E-03
191,1.1000E+02,1.6700E+03,-2.1758E-01,2.3475E+00,2.4652E-03,3.0042E-02,0.0000E+00,4.0000E+00,3.6413E-03,-3.3249E-03,-1.9535E-03,1.0146E-03
192,1.1000E+02,1.6850E+03,-1.2286E-01,2.3539E+00,2.2637E-03,3.2120E-02,0.0000E+00,4.0000E+00,3.2421E-03,-1.3770E-03,-1.5655E-03,7.7083E-04
193,1.1000E+02,1.7000E+03,-9.2481E-02,2.3185E+00,2.5226E-03,3.3406E-02,0.0000E+00,4.0000E+00,3.5272E-03,-1.7363E-03,-1.8108E-03,7.5509E-04
194,1.1000E+02,1.7150E+03,-4.1514E-02,2.2921E+00,2.6181E-03,3.8198E-02,0.0000E+00,4.0000E+00,3.7120E-03,-3.0671E-03,1.3968E-04,2.6945E-03
195,1.1000E+02,1.7300E+03,1.0285E-01,2.3055E+00,2.7014E-03,4.2453E-02,0.0000E+00,4.0000E+00,3.8257E-03,-3.2646E-03,-1.1190E-03,2.5696E-03
196,1.1000E+02,1.7450E+03,1.2070E-01,2.2432E+00,2.9034E-03,3.7711E-02,0.0000E+00,4.0000E+00,4.2869E-03,-3.7599E-03,-1.9469E-03,9.2392E-04
197,1.1000E+02,1.7600E+03,1.1764E-01,2.2547E+00,2.6238E-03,3.9171E-02,0.0000E+00,4.0000E+00,3.7864E-03,-2.3797E-03,-9.6293E-04,-3.5675E-04
198,1.1000E+02,1.7750E+03,1.0957E-01,2.2505E+00,2.4349E-03,4.7923E-02,0.0000E+00,4.0000E+00,3.4757E-03,-1.7522E-03,-1.9803E-03,-1.1702E-03
199,1.1000E+02,1.7900E+03,1.2994E-01,2.2312E+00,2.4602E-03,4.9593E-02,0.0000E+00,4.0000E+00,3.4655E-03,-3.6339E-03,-2.3002E-04,-1.4606E-03
200,1.1000E+02,1.8050E+03,9.2521E-02,2.2542E+00,2.6232E-03,4.2614E-02,0.0000E+00,4.0000E+00,3.7588E-03,-4.2003E-03,1.4532E-03,-1.7812E-03
201,1.1000E+02,1.8200E+03,3.0700E+00,1.5147E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.1000E+02,1.8350E+03,2.9866E+00,1.5015E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
203,1.1000E+02,1.8500E+03,2.8068E+00,1.4862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
204,1.1000E+02,1.8650E+03,2.4355E-01,2.0745E+00,2.6960E-03,4.2034E-02,0.0000E+00,4.0000E+00,3.9174E-03,-1.0058E-02,-2.0940E-03,-1.6185E-03
205,1.1000E+02,1.8800E+03,3.5735E-01,2.0696E+00,2.8945E-03,4.0743E-02,0.0000E+00,4.0000E+00,4.2292E-03,-1.2220E-02,-5.8615E-03,5.5922E-04
206,1.1000E+02,1.8950E+03,3.4649E-01,1.9162E+00,3.0748E-03,3.8877E-02,0.0000E+00,4.0000E+00,4.4944E-03,-1.2108E-02,-6.2199E-03,8.5151E-05
207,1.1000E+02,1.9100E+03,4.1189E-01,1.8565E+00,3.1744E-03,5.3148E-02,0.0000E+00,4.0000E+00,4.6137E-03,-1.0133E-02,-5.3001E-04,-8.3329E-04
208,1.1000E+02,1.9250E+03,3.7116E-01,1.8836E+00,3.2020E-03,5.4181E-02,0.0000E+00,4.0000E+00,4.7209E-03,-1.2092E-02,-5.3970E-04,9.5755E-04
209,1.1000E+02,1.9400E+03,4.4169E-01,1.8424E+00,2.7942E-03,5.0389E-02,0.0000E+00,4.0000E+00,4.1421E-03,-1.3252E-02,7.6615E-04,-1.2610E-04
210,1.1000E+02,1.9550E+03,4.4054E-01,1.8922E+00,2.5643E-03,4.3439E-02,0.0000E+00,4.0000E+00,3.7186E-03,-1.1485E-02,-1.4405E-03,-2.8588E-03
211,1.1000E+02,1.9700E+03,3.7916E-01,1.8016E+00,2.5641E-03,3.8987E-02,0.0000E+00,4.0000E+00,3.6199E-03,-6.5237E-03,-6.3889E-03,-4.0923E-03
212,1.1000E+02,1.9850E+03,2.9658E-01,1.6882E+00,2.7275E-03,3.7331E-02,0.0000E+00,4.0000E+00,3.8506E-03,-2.0226E-03,-7.3102E-03,-4.3674E-03
213,1.1000E+02,2.0000E+03,1.8498E-01,1.5527E+00,2.8472E-03,3.9955E-02,0.0000E+00,4.0000E+00,4.2105E-03,2.8543E-04,-3.8435E-03,-4.8192E-03
214,1.1000E+02,2.0150E+03,7.3795E-02,1.5731E+00,3.5292E-03,3.3536E-02,0.0000E+00,4.0000E+00,5.5596E-03,4.8918E-04,-9.0676E-04,-3.7974E-03
215,1.1000E+02,2.0300E+03,1.0356E+00,1.1570E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
216,1.1000E+02,2.0450E+03,8.0742E-02,1.4245E+00,3.0046E-03,2.4382E-02,0.0000E+00,4.0000E+00,4.6393E-03,-5.3043E-03,-5.0897E-03,3.2607E-03
217,1.1000E+02,2.0600E+03,1.6252E-01,1.3395E+00,2.7428E-03,2.2036E-02,0.0000E+00,4.0000E+00,4.1091E-03,-8.7693E-03,-5.5929E-03,3.5833E-03
218,1.1000E+02,2.0750E+03,3.0837E-01,1.2343E+00,2.7721E-03,2.0267E-02,0.0000E+00,4.0000E+00,4.1039E-03,-1.0447E-02,-5.1621E-03,3.2597E-03
219,1.1000E+02,2.0900E+03,4.1213E-01,1.1797E+00,2.7670E-03,2.0379E-02,0.0000E+00,4.0000E+00,4.0153E-03,-9.2345E-03,-9.8611E-03,1.5940E-03
220,1.1000E+02,2.1050E+03,4.5460E-01,9.5740E-01,3.1569E-03,1.7649E-02,0.0000E+00,4.0000E+00,4.5728E-03,-6.4641E-03,-7.1135E-03,2.2307E-03
221,1.1000E+02,2.1200E+03,5.5164E-01,9.9290E-01,3.2638E-03,2.7487E-02,0.0000E+00,4.0000E+00,4.7699E-03,-4.2931E-03,1.0474E-03,2.4850E-03
222,1.1000E+02,2.1350E+03,6.4306E-01,1.0030E+00,2.9306E-03,3.3167E-02,0.0000E+00,4.0000E+00,4.2071E-03,-6.5239E-05,-4.9905E-04,2.1912E-03
223,1.1000E+02,2.1500E+03,6.9087E-01,9.7004E-01,2.8478E-03,3.5082E-02,0.0000E+00,4.0000E+00,4.0811E-03,-8.4535E-04,-4.4060E-03,1.8671E-03
224,1.1000E+02,2.1650E+03,7.1296E-01,8.7121E-01,2.7569E-03,3.9151E-02,0.0000E+00,4.0000E+00,3.8163E-03,-3.6837E-04,-5.3666E-03,1.5957E-03
225,1.1000E+02,2.1800E+03,7.3964E-01,8.0689E-01,2.6885E-03,3.1004E-02,0.0000E+00,4.0000E+00,3.7574E-03,-1.1747E-03,-4.5880E-03,3.0375E-03
226,1.1000E+02,2.1950E+03,8.6769E-01,7.1511E-01,2.6101E-03,3.1934E-02,0.0000E+00,4.0000E+00,3.5863E-03,-1.9820E-03,-5.0338E-04,2.3796E-03
227,1.1000E+02,2.2100E+03,8.3976E-01,7.8913E-01,2.4517E-03,3.0546E-02,0.0000E+00,4.0000E+00,3.4242E-03,-3.0287E-03,2.9002E-03,1.0731E-03
228,1.1000E+02,2.2250E+03,8.9087E-01,8.4154E-01,2.5743E-03,3.4795E-02,0.0000E+00,4.0000E+00,3.6364E-03,-2.4331E-03,-5.2131E-03,7.9398E-04
229,1.1000E+02,2.2400E+03,9.0445E-01,6.5604E-01,2.8635E-03,4.9912E-02,0.0000E+00,4.0000E+00,3.9949E-03,-2.4838E-03,-1.2206E-02,-2.2010E-04
230,1.2500E+02,2.2400E+03,8.7211E-01,6.3187E-01,2.8911E-03,7.6052E-02,0.0000E+00,4.0000E+00,4.0453E-03,-4.4902E-03,-1.2437E-02,4.6105E-04
231,1.2500E+02,2.2250E+03,8.4856E-01,8.1483E-01,2.6088E-03,5.5042E-02,0.0000E+00,4.0000E+00,3.6420E-03,-3.9891E-03,-4.8914E-03,1.4153E-03
232,1.2500E+02,2.2100E+03,8.0477E-01,8.1253E-01,2.4895E-03,4.3002E-02,0.0000E+00,4.0000E+00,3.4322E-03,-4.2282E-03,2.1958E-03,8.7004E-04
233,1.2500E+02,2.1950E+03,8.0845E-01,7.6753E-01,2.6851E-03,3.5982E-02,0.0000E+00,4.0000E+00,3.6467E-03,-2.6001E-03,-4.0877E-04,1.7540E-03
234,1.2500E+02,2.1800E+03,7.4448E-01,8.2520E-01,2.6019E-03,3.0401E-02,0.0000E+00,4.0000E+00,3.6111E-03,-1.5472E-03,-3.7226E-03,2.0584E-03
235,1.2500E+02,2.1650E+03,7.1437E-01,8.8787E-01,2.7664E-03,3.0527E-02,0.0000E+00,4.0000E+00,3.8319E-03,-3.6649E-04,-4.5800E-03,8.9096E-04
236,1.2500E+02,2.1500E+03,6.6800E-01,9.8505E-01,2.7843E-03,2.8368E-02,0.0000E+00,4.0000E+00,4.0102E-03,-6.1029E-05,-4.4367E-03,6.9282E-04
237,1.2500E+02,2.1350E+03,6.2642E-01,1.0213E+00,2.9832E-03,2.6278E-02,0.0000E+00,4.0000E+00,4.3766E-03,1.1049E-04,-9.2378E-04,1.4377E-03
238,1.2500E+02,2.1200E+03,5.8819E-01,9.9254E-01,3.4003E-03,2.5906E-02,0.0000E+00,4.0000E+00,5.1530E-03,6.2560E-04,1.2850E-04,3.3414E-03
239,1.2500E+02,2.1050E+03,4.6670E-01,9.9329E-01,3.2451E-03,2.0138E-02,0.0000E+00,4.0000E+00,4.9271E-03,2.4256E-04,-5.8426E-03,3.0395E-03
240,1.2500E+02,2.0900E+03,3.9345E-01,1.1678E+00,2.8956E-03,2.2594E-02,0.0000E+00,4.0000E+00,4.3820E-03,-9.6483E-04,-8.0012E-03,4.0842E-03
241,1.2500E+02,2.0750E+03,2.1515E-01,1.2164E+00,2.9065E-03,2.1226E-02,0.0000E+00,4.0000E+00,4.4346E-03,-3.8441E-03,-4.8575E-03,3.7611E-03
242,1.2500E+02,2.0600E+03,-4.0914E-02,1.2087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,1.2500E+02,2.0450E+03,-5.9753E-02,1.4227E+00,2.9956E-03,2.0741E-02,0.0000E+00,4.0000E+00,4.5281E-03,-9.3224E-03,-5.6371E-03,2.6388E-03
244,1.2500E+02,2.0300E+03,7.9690E-01,1.1769E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
245,1.2500E+02,2.0150E+03,6.0629E-02,1.5812E+00,3.4567E-03,2.7549E-02,0.0000E+00,4.0000E+00,5.2049E-03,4.2830E-04,2.2486E-03,-5.0335E-03
246,1.2500E+02,2.0000E+03,2.3377E-01,1.5436E+00,2.8052E-03,3.3561E-02,0.0000E+00,4.0000E+00,4.0517E-03,3.6252E-04,-4.6125E-03,-4.2628E-03
247,1.2500E+02,1.9850E+03,3.2533E-01,1.6887E+00,2.8395E-03,3.4737E-02,0.0000E+00,4.0000E+00,3.9593E-03,5.3910E-04,-8.6908E-03,-3.0712E-03
248,1.2500E+02,1.9700E+03,3.9554E-01,1.7835E+00,2.7443E-03,3.9269E-02,0.0000E+00,4.0000E+00,3.8517E-03,-2.3987E-04,-5.2153E-03,-1.8277E-03
249,1.2500E+02,1.9550E+03,4.0267E-01,1.8231E+00,2.7097E-03,4.3018E-02,0.0000E+00,4.0000E+00,3.8769E-03,-3.8653E-04,-9.8001E-04,-7.1513E-04
250,1.2500E+02,1.9400E+03,4.0726E-01,1.8044E+00,2.6299E-03,4.1274E-02,0.0000E+00,4.0000E+00,3.8172E-03,-3.0256E-04,1.6399E-04,6.3509E-05
251,1.2500E+02,1.9250E+03,3.5269E-01,1.8252E+00,2.8988E-03,3.8870E-02,0.0000E+00,4.0000E+00,4.2434E-03,-5.9928E-04,4.6540E-04,2.6935E-04
252,1.2500E+02,1.9100E+03,3.6859E-01,1.7962E+00,2.9655E-03,4.0312E-02,0.0000E+00,4.0000E+00,4.3176E-03,-1.6933E-03,-5.4982E-04,3.0781E-04
253,1.2500E+02,1.8950E+03,2.8558E-01,1.8621E+00,3.0590E-03,3.0811E-02,0.0000E+00,4.0000E+00,4.4952E-03,-3.8457E-03,-4.6388E-03,-3.6990E-04
254,1.2500E+02,1.8800E+03,2.6846E-01,1.9281E+00,2.8500E-03,3.4313E-02,0.0000E+00,4.0000E+00,4.1733E-03,-3.9626E-03,-4.2277E-03,-1.0673E-03
255,1.2500E+02,1.8650E+03,2.1529E-01,1.9684E+00,2.5712E-03,2.6991E-02,0.0000E+00,4.0000E+00,3.7782E-03,-3.4840E-03,-2.9550E-03,-2.1652E-03
256,1.2500E+02,1.8500E+03,2.6100E-01,2.0043E+00,2.7531E-03,2.5301E-02,0.0000E+00,4.0000E+00,4.1241E-03,-2.8194E-03,-3.3468E-03,-2.9858E-03
257,1.2500E+02,1.8350E+03,2.9882E+00,1.5862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,1.2500E+02,1.8200E+03,3.0712E+00,1.5229E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,1.2500E+02,1.8050E+03,9.5147E-02,2.1914E+00,2.6116E-03,2.9228E-02,0.0000E+00,4.0000E+00,3.8135E-03,-2.3045E-03,3.2221E-03,-3.2535E-03
260,1.2500E+02,1.7900E+03,1.0587E-01,2.1562E+00,2.6395E-03,3.0907E-02,0.0000E+00,4.0000E+00,3.7499E-03,-2.1463E-03,4.3751E-04,-3.0792E-03
261,1.2500E+02,1.7750E+03,9.0306E-02,2.1958E+00,2.6621E-03,3.1486E-02,0.0000E+00,4.0000E+00,3.8699E-03,-2.7958E-03,-2.5890E-03,-2.5179E-03
262,1.2500E+02,1.7600E+03,8.1856E-02,2.2516E+00,2.9707E-03,2.9389E-02,0.0000E+00,4.0000E+00,4.4602E-03,-4.3945E-03,-9.0249E-04,-2.2576E-04
263,1.2500E+02,1.7450E+03,6.8518E-02,2.2609E+00,3.0553E-03,2.6260E-02,0.0000E+00,4.0000E+00,4.6760E-03,-5.4585E-03,-2.2509E-03,5.8721E-04
264,1.2500E+02,1.7300E+03,2.1290E-02,2.3178E+00,2.7624E-03,3.2240E-02,0.0000E+00,4.0000E+00,4.0426E-03,-4.7413E-03,-8.1674E-04,1.5598E-03
265,1.2500E+02,1.7150E+03,-5.4926E-02,2.2799E+00,2.5857E-03,2.6577E-02,0.0000E+00,4.0000E+00,3.7440E-03,-3.5668E-03,7.6253E-04,1.6610E-03
266,1.2500E+02,1.7000E+03,-1.3575E-01,2.2974E+00,2.6460E-03,3.0680E-02,0.0000E+00,4.0000E+00,3.7418E-03,-2.2713E-03,-1.6086E-03,2.4535E-04
267,1.2500E+02,1.6850E+03,-1.4443E-01,2.3271E+00,2.4557E-03,3.1623E-02,0.0000E+00,4.0000E+00,3.5117E-03,-1.7168E-03,-1.4043E-03,5.3768E-04
268,1.2500E+02,1.6700E+03,-2.2232E-01,2.3482E+00,2.4783E-03,2.7748E-02,0.0000E+00,4.0000E+00,3.5586E-03,-9.4314E-04,-1.7484E-03,1.5523E-03
269,1.2500E+02,1.6550E+03,-3.1511E-01,2.3829E+00,2.6721E-03,2.7904E-02,0.0000E+00,4.0000E+00,3.8376E-03,1.3805E-04,-3.5585E-04,2.9818E-03
270,1.2500E+02,1.6400E+03,-4.7801E-01,2.3418E+00,2.9885E-03,2.6094E-02,0.0000E+00,4.0000E+00,4.4423E-03,-7.4442E-04,2.9180E-04,2.8066E-03
271,1.2500E+02,1.6250E+03,-5.4771E-01,2.3693E+00,3.0939E-03,2.6034E-02,0.0000E+00,4.0000E+00,4.7447E-03,-2.8894E-03,-7.0026E-03,3.6927E-03
