SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
134,1.1000E+02,8.0000E+02,1.0985E+01,-2.2868E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
135,1.1000E+02,8.1500E+02,1.0743E+01,-2.3027E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
136,1.1000E+02,8.3000E+02,1.0728E+01,-2.2950E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,1.1000E+02,8.4500E+02,1.0772E+01,-2.3024E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,1.1000E+02,8.6000E+02,1.0626E+01,-2.3015E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,1.1000E+02,8.7500E+02,1.0384E+01,-2.3222E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,1.1000E+02,8.9000E+02,1.0161E+01,-2.3344E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,1.1000E+02,9.0500E+02,1.0081E+01,-2.3104E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
142,1.1000E+02,9.2000E+02,9.2647E+00,-2.3860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
143,1.1000E+02,9.3500E+02,8.2029E+00,-2.3675E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
144,1.1000E+02,9.5000E+02,6.9801E+00,-2.3579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
145,1.1000E+02,9.6500E+02,5.9272E+00,-2.3811E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
146,1.1000E+02,9.8000E+02,4.8657E+00,-2.4308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
147,1.1000E+02,1.0100E+03,3.5260E+00,-2.4006E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
148,1.1000E+02,1.0250E+03,2.6020E+00,-2.4068E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
149,1.1000E+02,1.0400E+03,1.8311E+00,-2.4065E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
150,1.1000E+02,1.0550E+03,1.2354E+00,-2.4176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
151,1.1000E+02,1.0700E+03,7.7057E-01,-2.4430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
152,1.1000E+02,1.0850E+03,-2.4962E-01,-2.4437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,1.1000E+02,1.1000E+03,-1.1641E+00,-2.4624E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,1.1000E+02,1.1150E+03,-1.7643E+00,-2.4475E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
155,1.1000E+02,1.1300E+03,-2.3087E+00,-2.4573E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
156,1.1000E+02,1.1450E+03,-3.4153E+00,-2.4801E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
157,1.1000E+02,1.1600E+03,-4.4228E+00,-2.5004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
158,1.1000E+02,1.1750E+03,-5.1140E+00,-2.5059E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
159,1.1000E+02,1.1900E+03,-5.7436E+00,-2.4999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
160,1.1000E+02,1.2050E+03,-6.9930E+00,-2.5115E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
161,1.1000E+02,1.2200E+03,4.7700E+00,-5.4251E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,1.1000E+02,1.2350E+03,4.8103E+00,-5.1457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
163,1.1000E+02,1.2500E+03,-8.5464E+00,2.8956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,1.1000E+02,1.2650E+03,-7.8655E+00,2.5533E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,1.1000E+02,1.2800E+03,-7.3115E+00,2.4459E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,1.1000E+02,1.2950E+03,-6.9343E+00,2.3604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
167,1.1000E+02,1.3100E+03,-6.3081E+00,2.3736E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,1.1000E+02,1.3250E+03,-5.9116E+00,2.4169E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,1.1000E+02,1.3400E+03,-5.5076E+00,2.5049E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
170,1.1000E+02,1.3550E+03,-4.9754E+00,2.5803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
171,1.1000E+02,1.3700E+03,-4.4980E+00,2.4552E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
172,1.1000E+02,1.3850E+03,-4.2082E+00,2.2786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
173,1.1000E+02,1.4000E+03,-3.6688E+00,2.4657E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
174,1.1000E+02,1.4150E+03,-3.3246E+00,2.4189E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
175,1.1000E+02,1.4300E+03,-2.9664E+00,2.3909E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
176,1.1000E+02,1.4450E+03,-2.5943E+00,2.4981E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
177,1.1000E+02,1.4600E+03,-2.1127E+00,2.4729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
178,1.1000E+02,1.4750E+03,-1.7290E+00,2.1567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
179,1.1000E+02,1.4900E+03,-1.2548E+00,2.0935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
180,1.1000E+02,1.5050E+03,-7.1207E-01,2.2757E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
181,1.1000E+02,1.5200E+03,6.8503E-02,2.1685E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
182,1.1000E+02,1.5350E+03,7.9495E-01,1.7350E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
183,1.1000E+02,1.5500E+03,1.0717E+00,1.6358E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
184,1.1000E+02,1.5650E+03,-2.9895E+00,2.6181E+00,3.4032E-03,2.7882E-02,0.0000E+00,4.0000E+00,4.5894E-03,-5.4203E-03,4.9861E-03,1.8051E-03
185,1.1000E+02,1.5800E+03,-2.9529E+00,2.6905E+00,3.4746E-03,2.5529E-02,0.0000E+00,4.0000E+00,4.6947E-03,-5.6591E-03,-2.0767E-05,3.9945E-03
186,1.1000E+02,1.5950E+03,-2.7563E+00,2.6162E+00,3.5251E-03,3.1655E-02,0.0000E+00,4.0000E+00,4.7899E-03,-8.6203E-03,-1.5033E-03,4.8620E-03
187,1.1000E+02,1.6100E+03,-2.5896E+00,2.6210E+00,4.0806E-03,2.8946E-02,0.0000E+00,4.0000E+00,5.6640E-03,-9.3262E-03,-7.9845E-03,2.5288E-03
188,1.1000E+02,1.6250E+03,-2.4730E+00,2.3884E+00,3.8726E-03,2.7520E-02,0.0000E+00,4.0000E+00,5.4552E-03,-8.4481E-03,-1.1617E-02,1.8052E-03
189,1.1000E+02,1.6400E+03,-2.3988E+00,2.3031E+00,3.4347E-03,3.2604E-02,0.0000E+00,4.0000E+00,4.8376E-03,-4.6957E-03,-2.2637E-04,1.8750E-03
190,1.1000E+02,1.6550E+03,-2.2827E+00,2.3728E+00,3.1430E-03,3.3400E-02,0.0000E+00,4.0000E+00,4.3994E-03,-1.9688E-03,1.1143E-03,1.5349E-03
191,1.1000E+02,1.6700E+03,-2.1720E+00,2.3589E+00,3.1013E-03,3.1426E-02,0.0000E+00,4.0000E+00,4.3766E-03,-9.2519E-04,-1.0819E-03,1.5336E-03
192,1.1000E+02,1.6850E+03,-2.0204E+00,2.3585E+00,2.9474E-03,3.3433E-02,0.0000E+00,4.0000E+00,4.1611E-03,1.3252E-03,-1.1820E-03,1.2775E-03
193,1.1000E+02,1.7000E+03,-1.9799E+00,2.3329E+00,3.0245E-03,3.4728E-02,0.0000E+00,4.0000E+00,4.1758E-03,7.4073E-04,3.9157E-04,1.1163E-03
194,1.1000E+02,1.7150E+03,-1.8570E+00,2.3612E+00,2.8438E-03,3.7197E-02,0.0000E+00,4.0000E+00,3.9466E-03,1.4269E-03,2.4320E-03,3.4666E-03
195,1.1000E+02,1.7300E+03,-1.6775E+00,2.3762E+00,2.6525E-03,3.9522E-02,0.0000E+00,4.0000E+00,3.6764E-03,4.7823E-04,-1.0084E-03,4.3893E-03
196,1.1000E+02,1.7450E+03,-1.4825E+00,2.3211E+00,2.8250E-03,3.5708E-02,0.0000E+00,4.0000E+00,4.0321E-03,-1.0248E-03,-3.1953E-03,2.5747E-03
197,1.1000E+02,1.7600E+03,-1.4574E+00,2.2776E+00,2.6890E-03,3.5752E-02,0.0000E+00,4.0000E+00,3.8105E-03,-1.4754E-03,-1.5455E-03,7.3405E-04
198,1.1000E+02,1.7750E+03,-1.3956E+00,2.2759E+00,2.6846E-03,4.1598E-02,0.0000E+00,4.0000E+00,3.7380E-03,-7.4070E-04,-5.8973E-04,-1.0482E-04
199,1.1000E+02,1.7900E+03,-1.4010E+00,2.2773E+00,2.9093E-03,4.3827E-02,0.0000E+00,4.0000E+00,3.9674E-03,1.3819E-03,8.9191E-04,-2.0160E-03
200,1.1000E+02,1.8050E+03,-1.4326E+00,2.3264E+00,2.9294E-03,3.7468E-02,0.0000E+00,4.0000E+00,4.0303E-03,1.6356E-03,2.1359E-03,-2.3048E-03
201,1.1000E+02,1.8200E+03,3.0700E+00,1.5147E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.1000E+02,1.8350E+03,2.9866E+00,1.5015E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
203,1.1000E+02,1.8500E+03,2.8068E+00,1.4862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
204,1.1000E+02,1.8650E+03,-1.3192E+00,2.1482E+00,2.8815E-03,3.9684E-02,0.0000E+00,4.0000E+00,4.1141E-03,-3.1929E-03,-1.6503E-03,-4.0433E-04
205,1.1000E+02,1.8800E+03,-1.1702E+00,2.1712E+00,2.8741E-03,4.1537E-02,0.0000E+00,4.0000E+00,4.1578E-03,-5.0640E-03,-3.0606E-03,1.2725E-03
206,1.1000E+02,1.8950E+03,-1.1576E+00,2.1013E+00,2.7689E-03,4.2254E-02,0.0000E+00,4.0000E+00,3.9922E-03,-5.1550E-03,-5.6661E-03,4.3555E-04
207,1.1000E+02,1.9100E+03,-1.0923E+00,1.9873E+00,3.1451E-03,5.8177E-02,0.0000E+00,4.0000E+00,4.5337E-03,-5.9176E-03,-3.4972E-03,1.1357E-03
208,1.1000E+02,1.9250E+03,-1.0460E+00,1.9623E+00,3.2230E-03,5.4161E-02,0.0000E+00,4.0000E+00,4.6893E-03,-2.7931E-03,1.1397E-03,-1.3878E-03
209,1.1000E+02,1.9400E+03,-1.0523E+00,1.9848E+00,2.9458E-03,4.3061E-02,0.0000E+00,4.0000E+00,4.2429E-03,-1.4057E-03,2.9749E-03,-2.8024E-03
210,1.1000E+02,1.9550E+03,-1.0793E+00,2.0567E+00,2.6759E-03,3.5775E-02,0.0000E+00,4.0000E+00,3.7699E-03,-3.8429E-05,3.7202E-04,-3.7727E-03
211,1.1000E+02,1.9700E+03,-1.1620E+00,2.0344E+00,2.8821E-03,3.3546E-02,0.0000E+00,4.0000E+00,4.0455E-03,1.1103E-03,-1.6665E-03,-3.5204E-03
212,1.1000E+02,1.9850E+03,-1.1888E+00,2.0289E+00,2.8613E-03,3.3069E-02,0.0000E+00,4.0000E+00,4.0449E-03,-1.6980E-05,-1.8502E-03,-2.6848E-03
213,1.1000E+02,2.0000E+03,-1.2415E+00,1.9946E+00,3.0134E-03,3.6051E-02,0.0000E+00,4.0000E+00,4.4423E-03,-3.4202E-03,-1.1163E-03,-2.7924E-03
214,1.1000E+02,2.0150E+03,-1.3086E+00,2.0132E+00,3.4872E-03,3.1164E-02,0.0000E+00,4.0000E+00,5.1594E-03,-6.6379E-03,-2.0536E-03,-1.1054E-03
215,1.1000E+02,2.0300E+03,1.0356E+00,1.1570E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
216,1.1000E+02,2.0450E+03,-1.4396E+00,1.8110E+00,3.0518E-03,2.6501E-02,0.0000E+00,4.0000E+00,4.3279E-03,-1.5658E-02,-3.1158E-03,-1.5819E-03
217,1.1000E+02,2.0600E+03,-1.5023E+00,1.7957E+00,2.9940E-03,2.2927E-02,0.0000E+00,4.0000E+00,4.2122E-03,-1.1892E-02,-2.4007E-03,-1.8019E-03
218,1.1000E+02,2.0750E+03,-1.5133E+00,1.7282E+00,2.9937E-03,2.1169E-02,0.0000E+00,4.0000E+00,4.2229E-03,-6.2187E-03,-2.3594E-03,-6.5420E-04
219,1.1000E+02,2.0900E+03,-1.4646E+00,1.7051E+00,2.9386E-03,2.0558E-02,0.0000E+00,4.0000E+00,4.1494E-03,-4.7047E-03,-7.7397E-03,-1.5785E-03
220,1.1000E+02,2.1050E+03,-1.4981E+00,1.4739E+00,3.0243E-03,1.7928E-02,0.0000E+00,4.0000E+00,4.2280E-03,-2.3967E-03,-6.8613E-03,-1.0220E-03
221,1.1000E+02,2.1200E+03,-1.4631E+00,1.5260E+00,3.0481E-03,2.6834E-02,0.0000E+00,4.0000E+00,4.2668E-03,-1.6453E-03,1.9521E-03,1.2818E-03
222,1.1000E+02,2.1350E+03,-1.2999E+00,1.5627E+00,3.1170E-03,3.3419E-02,0.0000E+00,4.0000E+00,4.4087E-03,-2.3149E-03,1.3496E-03,2.1179E-03
223,1.1000E+02,2.1500E+03,-1.2403E+00,1.5571E+00,3.3875E-03,3.7506E-02,0.0000E+00,4.0000E+00,4.8480E-03,-4.0717E-03,-2.0502E-03,1.0799E-03
224,1.1000E+02,2.1650E+03,-1.2127E+00,1.4997E+00,3.3676E-03,4.0642E-02,0.0000E+00,4.0000E+00,4.9200E-03,-4.3267E-03,-3.2215E-03,1.3207E-03
225,1.1000E+02,2.1800E+03,-1.1616E+00,1.4444E+00,3.4800E-03,3.3080E-02,0.0000E+00,4.0000E+00,5.0222E-03,-4.2838E-03,-3.1703E-03,1.3911E-03
226,1.1000E+02,2.1950E+03,-1.1331E+00,1.3837E+00,2.9438E-03,3.0460E-02,0.0000E+00,4.0000E+00,4.2925E-03,-5.2965E-03,3.2232E-04,4.0909E-04
227,1.1000E+02,2.2100E+03,-1.1603E+00,1.4631E+00,2.8196E-03,2.9389E-02,0.0000E+00,4.0000E+00,4.0373E-03,-6.0191E-03,4.8105E-04,-6.1868E-04
228,1.1000E+02,2.2250E+03,-1.1497E+00,1.4314E+00,2.7927E-03,2.9676E-02,0.0000E+00,4.0000E+00,3.9643E-03,-7.7321E-03,-8.1511E-03,1.7384E-03
229,1.1000E+02,2.2400E+03,-1.0754E+00,1.1604E+00,3.3344E-03,4.2430E-02,0.0000E+00,4.0000E+00,4.7445E-03,-8.5916E-03,-1.2725E-02,2.8508E-03
230,1.2500E+02,2.2400E+03,-1.2309E+00,1.2774E+00,3.2226E-03,6.5242E-02,0.0000E+00,4.0000E+00,4.6147E-03,-7.7579E-03,-1.2304E-02,2.0796E-03
231,1.2500E+02,2.2250E+03,-1.2531E+00,1.3908E+00,2.7377E-03,4.6757E-02,0.0000E+00,4.0000E+00,3.9200E-03,-6.6708E-03,-7.5570E-03,1.1139E-03
232,1.2500E+02,2.2100E+03,-1.2507E+00,1.4659E+00,2.7253E-03,4.2511E-02,0.0000E+00,4.0000E+00,3.9447E-03,-5.5861E-03,3.5727E-04,-6.3223E-04
233,1.2500E+02,2.1950E+03,-1.2109E+00,1.4096E+00,2.8655E-03,3.5411E-02,0.0000E+00,4.0000E+00,4.2454E-03,-4.6702E-03,3.7920E-04,1.2582E-04
234,1.2500E+02,2.1800E+03,-1.2324E+00,1.4652E+00,3.2493E-03,3.2404E-02,0.0000E+00,4.0000E+00,4.7352E-03,-4.1055E-03,-2.6398E-03,8.8871E-04
235,1.2500E+02,2.1650E+03,-1.2573E+00,1.4843E+00,3.4196E-03,3.0507E-02,0.0000E+00,4.0000E+00,4.9965E-03,-3.8175E-03,-2.6991E-03,8.6494E-04
236,1.2500E+02,2.1500E+03,-1.3200E+00,1.5464E+00,3.5062E-03,2.8112E-02,0.0000E+00,4.0000E+00,4.9730E-03,-3.1794E-03,-1.9722E-03,6.9765E-04
237,1.2500E+02,2.1350E+03,-1.3591E+00,1.5447E+00,3.4428E-03,2.4623E-02,0.0000E+00,4.0000E+00,4.7737E-03,-1.9554E-03,1.2111E-03,1.4987E-03
238,1.2500E+02,2.1200E+03,-1.4284E+00,1.4975E+00,3.3248E-03,2.2925E-02,0.0000E+00,4.0000E+00,4.5206E-03,-8.9795E-04,1.7708E-03,2.3914E-03
239,1.2500E+02,2.1050E+03,-1.5012E+00,1.4863E+00,3.3266E-03,1.9572E-02,0.0000E+00,4.0000E+00,4.4896E-03,-7.2511E-04,-5.5197E-03,3.5356E-04
240,1.2500E+02,2.0900E+03,-1.5144E+00,1.6753E+00,3.1467E-03,2.1682E-02,0.0000E+00,4.0000E+00,4.2576E-03,-2.1729E-03,-7.8577E-03,7.2122E-04
241,1.2500E+02,2.0750E+03,-1.5877E+00,1.7107E+00,3.1262E-03,2.0492E-02,0.0000E+00,4.0000E+00,4.2512E-03,-4.8234E-03,-2.8802E-03,4.4721E-05
242,1.2500E+02,2.0600E+03,-4.0914E-02,1.2087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,1.2500E+02,2.0450E+03,-1.6802E+00,1.8174E+00,2.9467E-03,2.3636E-02,0.0000E+00,4.0000E+00,4.1365E-03,-1.5910E-02,-1.0137E-03,-1.8416E-03
244,1.2500E+02,2.0300E+03,7.9690E-01,1.1769E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
245,1.2500E+02,2.0150E+03,-1.5069E+00,2.0120E+00,3.4385E-03,2.6708E-02,0.0000E+00,4.0000E+00,4.9887E-03,-4.5537E-03,2.9817E-03,-6.8369E-03
246,1.2500E+02,2.0000E+03,-1.3154E+00,1.9703E+00,3.0454E-03,3.3382E-02,0.0000E+00,4.0000E+00,4.4653E-03,-2.7549E-03,-8.1763E-04,-5.2146E-03
247,1.2500E+02,1.9850E+03,-1.2158E+00,2.0151E+00,3.0697E-03,3.6016E-02,0.0000E+00,4.0000E+00,4.3104E-03,-3.9935E-04,-3.2013E-03,-3.4914E-03
248,1.2500E+02,1.9700E+03,-1.1534E+00,2.0271E+00,3.2015E-03,3.9784E-02,0.0000E+00,4.0000E+00,4.4767E-03,1.5411E-04,-1.4618E-03,-2.0064E-03
249,1.2500E+02,1.9550E+03,-1.1123E+00,2.0301E+00,2.9803E-03,4.1359E-02,0.0000E+00,4.0000E+00,4.1404E-03,2.9437E-04,1.3353E-03,-6.9880E-04
250,1.2500E+02,1.9400E+03,-1.1094E+00,1.9914E+00,2.9390E-03,3.9032E-02,0.0000E+00,4.0000E+00,4.1924E-03,-1.2348E-03,1.9451E-03,6.4276E-04
251,1.2500E+02,1.9250E+03,-1.1372E+00,1.9824E+00,3.1758E-03,4.1336E-02,0.0000E+00,4.0000E+00,4.5210E-03,-1.2937E-03,2.0664E-04,1.3360E-03
252,1.2500E+02,1.9100E+03,-1.1341E+00,1.9793E+00,3.2019E-03,4.5850E-02,0.0000E+00,4.0000E+00,4.5763E-03,-1.8502E-03,-2.7556E-03,1.8298E-03
253,1.2500E+02,1.8950E+03,-1.2039E+00,2.0604E+00,3.0791E-03,3.5248E-02,0.0000E+00,4.0000E+00,4.4113E-03,-2.0975E-03,-4.1151E-03,1.1162E-03
254,1.2500E+02,1.8800E+03,-1.2202E+00,2.0974E+00,3.0140E-03,3.6901E-02,0.0000E+00,4.0000E+00,4.3273E-03,-1.9706E-03,-1.7158E-03,1.1169E-03
255,1.2500E+02,1.8650E+03,-1.3138E+00,2.1315E+00,2.8854E-03,2.5989E-02,0.0000E+00,4.0000E+00,4.0935E-03,-1.6816E-03,-1.8130E-03,1.7387E-04
256,1.2500E+02,1.8500E+03,-1.2617E+00,2.1710E+00,2.8184E-03,2.3041E-02,0.0000E+00,4.0000E+00,4.0249E-03,-1.3507E-03,-3.4398E-03,-1.0897E-03
257,1.2500E+02,1.8350E+03,2.9882E+00,1.5862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,1.2500E+02,1.8200E+03,3.0712E+00,1.5229E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,1.2500E+02,1.8050E+03,-1.4165E+00,2.2536E+00,2.9024E-03,2.6806E-02,0.0000E+00,4.0000E+00,4.0194E-03,-1.4350E-03,2.1123E-03,-6.3937E-04
260,1.2500E+02,1.7900E+03,-1.4058E+00,2.2247E+00,2.9563E-03,2.7044E-02,0.0000E+00,4.0000E+00,4.0580E-03,-1.4004E-03,1.3067E-03,-1.0653E-03
261,1.2500E+02,1.7750E+03,-1.4028E+00,2.2398E+00,2.7339E-03,2.6733E-02,0.0000E+00,4.0000E+00,3.8669E-03,-2.4431E-03,-2.7012E-04,3.2160E-04
262,1.2500E+02,1.7600E+03,-1.4788E+00,2.2599E+00,2.8793E-03,2.5676E-02,0.0000E+00,4.0000E+00,4.2462E-03,-4.1999E-03,-1.9894E-03,1.9624E-03
263,1.2500E+02,1.7450E+03,-1.5203E+00,2.2878E+00,3.0020E-03,2.4230E-02,0.0000E+00,4.0000E+00,4.4668E-03,-3.3050E-03,-2.8113E-03,3.0167E-03
264,1.2500E+02,1.7300E+03,-1.6644E+00,2.3547E+00,2.8174E-03,2.9935E-02,0.0000E+00,4.0000E+00,4.0602E-03,-2.1586E-03,3.9224E-04,3.6598E-03
265,1.2500E+02,1.7150E+03,-1.8109E+00,2.3119E+00,2.8495E-03,2.6973E-02,0.0000E+00,4.0000E+00,4.0462E-03,4.6944E-04,3.0727E-03,2.6622E-03
266,1.2500E+02,1.7000E+03,-1.9752E+00,2.2555E+00,3.0430E-03,3.3151E-02,0.0000E+00,4.0000E+00,4.2843E-03,1.0869E-03,3.4555E-04,1.0823E-03
267,1.2500E+02,1.6850E+03,-2.0383E+00,2.2924E+00,2.9335E-03,3.3270E-02,0.0000E+00,4.0000E+00,4.2135E-03,1.3484E-03,-1.8461E-03,1.2917E-03
268,1.2500E+02,1.6700E+03,-2.1700E+00,2.3036E+00,2.9318E-03,2.9574E-02,0.0000E+00,4.0000E+00,4.1245E-03,1.3401E-03,-1.6252E-03,2.6710E-03
269,1.2500E+02,1.6550E+03,-2.2963E+00,2.3316E+00,2.9233E-03,3.1258E-02,0.0000E+00,4.0000E+00,3.9877E-03,2.2675E-03,5.9938E-04,3.3618E-03
