SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.1000E+02,8.1500E+02,1.0743E+01,-2.3027E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
136,1.1000E+02,8.3000E+02,1.0728E+01,-2.2950E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,1.1000E+02,8.4500E+02,1.0772E+01,-2.3024E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,1.1000E+02,8.6000E+02,1.0626E+01,-2.3015E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,1.1000E+02,8.7500E+02,1.0384E+01,-2.3222E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,1.1000E+02,8.9000E+02,1.0161E+01,-2.3344E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,1.1000E+02,9.0500E+02,1.0081E+01,-2.3104E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
142,1.1000E+02,9.2000E+02,9.2647E+00,-2.3860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
143,1.1000E+02,9.3500E+02,8.2029E+00,-2.3675E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
144,1.1000E+02,9.5000E+02,6.9801E+00,-2.3579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
145,1.1000E+02,9.6500E+02,5.9272E+00,-2.3811E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
146,1.1000E+02,9.8000E+02,4.8657E+00,-2.4308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
147,1.1000E+02,1.0100E+03,3.5260E+00,-2.4006E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
148,1.1000E+02,1.0250E+03,2.6020E+00,-2.4068E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
149,1.1000E+02,1.0400E+03,1.8311E+00,-2.4065E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
150,1.1000E+02,1.0550E+03,1.2354E+00,-2.4176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
151,1.1000E+02,1.0700E+03,7.7057E-01,-2.4430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
152,1.1000E+02,1.0850E+03,-2.4962E-01,-2.4437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,1.1000E+02,1.1000E+03,-1.1641E+00,-2.4624E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,1.1000E+02,1.1150E+03,-1.7643E+00,-2.4475E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
155,1.1000E+02,1.1300E+03,-2.3087E+00,-2.4573E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
156,1.1000E+02,1.1450E+03,-3.4153E+00,-2.4801E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
157,1.1000E+02,1.1600E+03,-4.4228E+00,-2.5004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
158,1.1000E+02,1.1750E+03,-5.1140E+00,-2.5059E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
159,1.1000E+02,1.1900E+03,-5.7436E+00,-2.4999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
160,1.1000E+02,1.2050E+03,-6.9930E+00,-2.5115E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
161,1.1000E+02,1.2200E+03,4.7700E+00,-5.4251E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,1.1000E+02,1.2350E+03,4.8103E+00,-5.1457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
163,1.1000E+02,1.2500E+03,-8.5464E+00,2.8956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,1.1000E+02,1.2650E+03,-7.8655E+00,2.5533E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,1.1000E+02,1.2800E+03,-7.3115E+00,2.4459E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,1.1000E+02,1.2950E+03,-6.9343E+00,2.3604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
167,1.1000E+02,1.3100E+03,-6.3081E+00,2.3736E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,1.1000E+02,1.3250E+03,-5.9116E+00,2.4169E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,1.1000E+02,1.3400E+03,-5.5076E+00,2.5049E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
170,1.1000E+02,1.3550E+03,-4.9754E+00,2.5803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
171,1.1000E+02,1.3700E+03,-4.4980E+00,2.4552E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
172,1.1000E+02,1.3850E+03,-4.2082E+00,2.2786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
173,1.1000E+02,1.4000E+03,-3.6688E+00,2.4657E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
174,1.1000E+02,1.4150E+03,-3.3246E+00,2.4189E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
175,1.1000E+02,1.4300E+03,-2.9664E+00,2.3909E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
176,1.1000E+02,1.4450E+03,-2.5943E+00,2.4981E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
177,1.1000E+02,1.4600E+03,-2.1127E+00,2.4729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
178,1.1000E+02,1.4750E+03,-1.7290E+00,2.1567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
179,1.1000E+02,1.4900E+03,-1.2548E+00,2.0935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
180,1.1000E+02,1.5050E+03,-7.1207E-01,2.2757E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
181,1.1000E+02,1.5200E+03,6.8503E-02,2.1685E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
182,1.1000E+02,1.5350E+03,7.9495E-01,1.7350E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
183,1.1000E+02,1.5500E+03,1.0717E+00,1.6358E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
184,1.1000E+02,1.5650E+03,-6.1819E-01,2.4694E+00,2.8249E-03,2.6558E-02,0.0000E+00,4.0000E+00,4.2213E-03,-1.0312E-02,-5.7639E-03,1.1266E-03
185,1.1000E+02,1.5800E+03,-5.6199E-01,2.3851E+00,2.7668E-03,2.3244E-02,0.0000E+00,4.0000E+00,4.1389E-03,-1.0373E-02,-7.2469E-03,2.7783E-03
186,1.1000E+02,1.5950E+03,-4.3992E-01,2.2556E+00,2.9260E-03,2.9539E-02,0.0000E+00,4.0000E+00,4.3628E-03,-7.2526E-03,-5.3964E-03,2.1445E-03
187,1.1000E+02,1.6100E+03,-3.7744E-01,2.2091E+00,3.7201E-03,2.9581E-02,0.0000E+00,4.0000E+00,5.7350E-03,-6.3492E-03,-5.7374E-03,1.4799E-03
188,1.1000E+02,1.6250E+03,-2.8704E-01,2.0997E+00,3.4846E-03,2.5548E-02,0.0000E+00,4.0000E+00,5.4938E-03,-5.3773E-03,-5.1089E-03,1.2535E-03
189,1.1000E+02,1.6400E+03,-2.6086E-01,2.0804E+00,3.5044E-03,3.0266E-02,0.0000E+00,4.0000E+00,5.5277E-03,-5.1664E-03,1.0647E-03,1.5054E-03
190,1.1000E+02,1.6550E+03,-1.7847E-01,2.1335E+00,3.0306E-03,2.7776E-02,0.0000E+00,4.0000E+00,4.5962E-03,-2.7546E-03,1.8791E-03,1.5888E-03
191,1.1000E+02,1.6700E+03,-1.0456E-01,2.1446E+00,2.8170E-03,3.0844E-02,0.0000E+00,4.0000E+00,4.1656E-03,-1.6493E-03,-3.3352E-04,1.2582E-03
192,1.1000E+02,1.6850E+03,-1.4390E-02,2.1137E+00,2.5636E-03,3.3370E-02,0.0000E+00,4.0000E+00,3.6731E-03,8.9241E-04,-1.0075E-03,9.8067E-04
193,1.1000E+02,1.7000E+03,1.9429E-02,2.1137E+00,2.6002E-03,3.4604E-02,0.0000E+00,4.0000E+00,3.6437E-03,2.1824E-03,-1.1373E-03,9.8728E-04
194,1.1000E+02,1.7150E+03,9.2440E-02,2.0703E+00,2.5604E-03,3.9451E-02,0.0000E+00,4.0000E+00,3.6395E-03,1.1007E-03,-9.1974E-07,2.2360E-03
195,1.1000E+02,1.7300E+03,2.1007E-01,2.0953E+00,2.4933E-03,3.9762E-02,0.0000E+00,4.0000E+00,3.5396E-03,3.5972E-04,-7.1406E-04,2.4950E-03
196,1.1000E+02,1.7450E+03,2.8332E-01,2.0487E+00,2.6390E-03,3.5043E-02,0.0000E+00,4.0000E+00,3.8972E-03,-8.7538E-04,-3.6467E-03,1.7294E-03
197,1.1000E+02,1.7600E+03,3.2029E-01,1.9835E+00,2.5205E-03,3.4742E-02,0.0000E+00,4.0000E+00,3.6394E-03,-3.9885E-04,-3.7028E-03,1.3815E-04
198,1.1000E+02,1.7750E+03,3.0906E-01,1.9429E+00,2.3971E-03,4.0805E-02,0.0000E+00,4.0000E+00,3.4368E-03,-1.7368E-03,-3.5303E-03,-8.4111E-04
199,1.1000E+02,1.7900E+03,3.5256E-01,1.9104E+00,2.3100E-03,4.5271E-02,0.0000E+00,4.0000E+00,3.2855E-03,-4.6759E-03,-7.0789E-04,-2.0670E-03
200,1.1000E+02,1.8050E+03,2.6984E-01,1.9439E+00,2.1352E-03,3.7383E-02,0.0000E+00,4.0000E+00,3.0808E-03,-5.8703E-03,1.8244E-03,-3.0504E-03
201,1.1000E+02,1.8200E+03,3.0700E+00,1.5147E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.1000E+02,1.8350E+03,2.9866E+00,1.5015E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
203,1.1000E+02,1.8500E+03,2.8068E+00,1.4862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
204,1.1000E+02,1.8650E+03,3.6033E-01,1.7405E+00,2.4086E-03,4.0514E-02,0.0000E+00,4.0000E+00,3.4962E-03,-4.8199E-03,-1.5646E-03,-7.0334E-04
205,1.1000E+02,1.8800E+03,4.8881E-01,1.7501E+00,2.6107E-03,4.1958E-02,0.0000E+00,4.0000E+00,3.7996E-03,-7.0797E-03,-4.1301E-03,2.3382E-03
206,1.1000E+02,1.8950E+03,5.2880E-01,1.6434E+00,2.7373E-03,4.1823E-02,0.0000E+00,4.0000E+00,3.9823E-03,-7.6465E-03,-6.2374E-03,1.2900E-03
207,1.1000E+02,1.9100E+03,5.8680E-01,1.5644E+00,2.8925E-03,5.6932E-02,0.0000E+00,4.0000E+00,4.1805E-03,-7.6961E-03,-3.3458E-03,1.0869E-03
208,1.1000E+02,1.9250E+03,6.1915E-01,1.5295E+00,3.0425E-03,5.7741E-02,0.0000E+00,4.0000E+00,4.4364E-03,-1.3297E-02,2.6584E-04,1.6810E-03
209,1.1000E+02,1.9400E+03,6.8236E-01,1.5771E+00,2.7561E-03,4.7364E-02,0.0000E+00,4.0000E+00,4.0552E-03,-1.5768E-02,3.4338E-03,-7.4128E-04
210,1.1000E+02,1.9550E+03,6.7706E-01,1.6332E+00,2.6514E-03,4.1923E-02,0.0000E+00,4.0000E+00,3.8495E-03,-1.5305E-02,-2.9046E-05,-4.3791E-03
211,1.1000E+02,1.9700E+03,5.5697E-01,1.5596E+00,2.5582E-03,3.8867E-02,0.0000E+00,4.0000E+00,3.6190E-03,-1.2151E-02,-6.8505E-03,-6.1990E-03
212,1.1000E+02,1.9850E+03,4.5463E-01,1.4339E+00,2.6117E-03,3.7826E-02,0.0000E+00,4.0000E+00,3.6876E-03,-8.6333E-03,-9.6688E-03,-5.4393E-03
213,1.1000E+02,2.0000E+03,3.5655E-01,1.2695E+00,2.9324E-03,3.7679E-02,0.0000E+00,4.0000E+00,4.2828E-03,-6.1450E-03,-5.4181E-03,-3.8744E-03
214,1.1000E+02,2.0150E+03,2.9326E-01,1.2887E+00,3.6244E-03,3.1579E-02,0.0000E+00,4.0000E+00,5.6371E-03,-5.4682E-03,-8.6585E-04,-2.1572E-03
215,1.1000E+02,2.0300E+03,1.0356E+00,1.1570E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
216,1.1000E+02,2.0450E+03,2.4044E-01,1.1970E+00,3.3435E-03,2.2877E-02,0.0000E+00,4.0000E+00,5.1540E-03,-6.4877E-03,-5.5025E-03,8.6618E-05
217,1.1000E+02,2.0600E+03,2.7397E-01,1.0641E+00,2.9918E-03,2.0614E-02,0.0000E+00,4.0000E+00,4.4753E-03,-6.3623E-03,-7.6060E-03,2.0563E-03
218,1.1000E+02,2.0750E+03,4.2697E-01,9.5233E-01,2.8316E-03,2.0044E-02,0.0000E+00,4.0000E+00,4.1594E-03,-5.1877E-03,-5.9199E-03,2.9249E-03
219,1.1000E+02,2.0900E+03,5.4307E-01,8.9051E-01,2.6514E-03,2.0700E-02,0.0000E+00,4.0000E+00,3.8192E-03,-4.1743E-03,-1.0055E-02,1.3416E-03
220,1.1000E+02,2.1050E+03,5.8061E-01,6.6801E-01,2.7842E-03,1.8480E-02,0.0000E+00,4.0000E+00,3.9980E-03,-2.1823E-03,-6.4546E-03,2.5871E-03
221,1.1000E+02,2.1200E+03,7.3281E-01,7.1884E-01,2.8788E-03,2.6504E-02,0.0000E+00,4.0000E+00,4.1179E-03,-1.7194E-03,2.5816E-03,3.2538E-03
222,1.1000E+02,2.1350E+03,8.2992E-01,7.6539E-01,2.7222E-03,3.1057E-02,0.0000E+00,4.0000E+00,3.8593E-03,-1.5806E-03,-4.1138E-04,1.6581E-03
223,1.1000E+02,2.1500E+03,8.7115E-01,7.0301E-01,3.0051E-03,3.1771E-02,0.0000E+00,4.0000E+00,4.2030E-03,-1.4633E-03,-4.1890E-03,8.0855E-04
224,1.1000E+02,2.1650E+03,8.8658E-01,6.4466E-01,2.8867E-03,3.2362E-02,0.0000E+00,4.0000E+00,3.9535E-03,-9.5879E-05,-5.8436E-03,7.8083E-04
225,1.1000E+02,2.1800E+03,8.7706E-01,4.9228E-01,2.8398E-03,2.8717E-02,0.0000E+00,4.0000E+00,3.9143E-03,-1.0619E-03,-5.6986E-03,3.3309E-03
226,1.1000E+02,2.1950E+03,1.0533E+00,4.2358E-01,2.6900E-03,2.9014E-02,0.0000E+00,4.0000E+00,3.7183E-03,-2.7368E-03,-8.5000E-04,4.4529E-03
227,1.1000E+02,2.2100E+03,1.0595E+00,4.6823E-01,2.5746E-03,2.8351E-02,0.0000E+00,4.0000E+00,3.6082E-03,-4.1465E-03,1.8182E-03,2.4327E-03
228,1.1000E+02,2.2250E+03,1.1242E+00,5.3227E-01,2.8162E-03,2.9313E-02,0.0000E+00,4.0000E+00,3.9416E-03,-2.8426E-03,1.5735E-03,1.4592E-03
229,1.1000E+02,2.2400E+03,1.1254E+00,5.6119E-01,3.1100E-03,4.1692E-02,0.0000E+00,4.0000E+00,4.2985E-03,-1.9302E-03,2.0429E-03,-5.5087E-04
230,1.2500E+02,2.2400E+03,1.1135E+00,5.2809E-01,2.9282E-03,6.5200E-02,0.0000E+00,4.0000E+00,4.1106E-03,-4.0839E-03,1.7877E-03,1.9089E-04
231,1.2500E+02,2.2250E+03,1.0780E+00,4.9581E-01,2.6496E-03,4.8334E-02,0.0000E+00,4.0000E+00,3.7388E-03,-3.9934E-03,1.0109E-03,1.6383E-03
232,1.2500E+02,2.2100E+03,9.8940E-01,5.2701E-01,2.4710E-03,4.2441E-02,0.0000E+00,4.0000E+00,3.4560E-03,-4.3514E-03,9.9106E-04,1.8065E-03
233,1.2500E+02,2.1950E+03,9.8249E-01,4.9574E-01,2.6549E-03,3.3616E-02,0.0000E+00,4.0000E+00,3.5833E-03,-2.2801E-03,-7.5711E-04,2.8691E-03
234,1.2500E+02,2.1800E+03,8.9418E-01,5.5463E-01,2.8288E-03,2.8571E-02,0.0000E+00,4.0000E+00,3.8594E-03,-7.5667E-04,-4.4668E-03,2.0349E-03
235,1.2500E+02,2.1650E+03,8.9233E-01,6.1810E-01,2.9926E-03,2.4601E-02,0.0000E+00,4.0000E+00,4.0904E-03,4.1354E-04,-4.7898E-03,2.1900E-04
236,1.2500E+02,2.1500E+03,8.4397E-01,6.9557E-01,2.9960E-03,2.4280E-02,0.0000E+00,4.0000E+00,4.2189E-03,-2.6608E-04,-4.2040E-03,2.6495E-04
237,1.2500E+02,2.1350E+03,7.8544E-01,7.4947E-01,2.8087E-03,2.3202E-02,0.0000E+00,4.0000E+00,4.0672E-03,-5.9483E-04,-4.6265E-04,1.0547E-03
238,1.2500E+02,2.1200E+03,7.3328E-01,7.0494E-01,3.0672E-03,2.2964E-02,0.0000E+00,4.0000E+00,4.5329E-03,5.6792E-04,1.4280E-03,2.7094E-03
239,1.2500E+02,2.1050E+03,6.0974E-01,6.9216E-01,2.9898E-03,2.0937E-02,0.0000E+00,4.0000E+00,4.4827E-03,1.0119E-03,-5.3506E-03,2.4604E-03
240,1.2500E+02,2.0900E+03,5.5264E-01,8.5733E-01,2.7453E-03,2.3398E-02,0.0000E+00,4.0000E+00,4.1568E-03,1.2994E-03,-8.1727E-03,3.3860E-03
241,1.2500E+02,2.0750E+03,3.8274E-01,9.1725E-01,2.8284E-03,2.0938E-02,0.0000E+00,4.0000E+00,4.3312E-03,-1.1815E-03,-5.3699E-03,3.3565E-03
242,1.2500E+02,2.0600E+03,-4.0914E-02,1.2087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,1.2500E+02,2.0450E+03,1.3920E-01,1.1971E+00,3.1925E-03,1.9785E-02,0.0000E+00,4.0000E+00,4.8392E-03,-6.7264E-03,-8.8136E-03,1.1145E-03
244,1.2500E+02,2.0300E+03,7.9690E-01,1.1769E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
245,1.2500E+02,2.0150E+03,2.4769E-01,1.2957E+00,3.4368E-03,2.4717E-02,0.0000E+00,4.0000E+00,5.1372E-03,-1.8930E-03,2.3751E-03,-3.5513E-03
246,1.2500E+02,2.0000E+03,3.3906E-01,1.2631E+00,2.8885E-03,2.9721E-02,0.0000E+00,4.0000E+00,4.1382E-03,-1.0561E-03,-5.0074E-03,-4.4825E-03
247,1.2500E+02,1.9850E+03,4.3714E-01,1.4156E+00,2.8255E-03,3.2910E-02,0.0000E+00,4.0000E+00,3.9458E-03,-8.2050E-04,-9.7546E-03,-4.2687E-03
248,1.2500E+02,1.9700E+03,5.2556E-01,1.5337E+00,2.7769E-03,3.6130E-02,0.0000E+00,4.0000E+00,3.9074E-03,-1.6405E-03,-5.8054E-03,-3.5681E-03
249,1.2500E+02,1.9550E+03,5.9391E-01,1.5646E+00,2.7283E-03,4.0007E-02,0.0000E+00,4.0000E+00,3.9245E-03,-2.7970E-03,-4.8498E-04,-2.4353E-03
250,1.2500E+02,1.9400E+03,6.1635E-01,1.5393E+00,2.5078E-03,3.6502E-02,0.0000E+00,4.0000E+00,3.6282E-03,-3.2342E-03,1.7508E-03,6.0543E-06
251,1.2500E+02,1.9250E+03,5.5473E-01,1.5271E+00,2.6748E-03,3.8081E-02,0.0000E+00,4.0000E+00,3.9065E-03,-1.9802E-03,2.4197E-04,6.4666E-04
252,1.2500E+02,1.9100E+03,5.4012E-01,1.5434E+00,2.7267E-03,4.0123E-02,0.0000E+00,4.0000E+00,3.9580E-03,-8.7286E-04,-3.2208E-03,4.9623E-04
253,1.2500E+02,1.8950E+03,4.9872E-01,1.6376E+00,2.7254E-03,3.1415E-02,0.0000E+00,4.0000E+00,3.9956E-03,-1.8513E-04,-4.8734E-03,5.4721E-04
254,1.2500E+02,1.8800E+03,4.5594E-01,1.6857E+00,2.5521E-03,3.3122E-02,0.0000E+00,4.0000E+00,3.7286E-03,1.7682E-04,-2.5413E-03,1.2095E-03
255,1.2500E+02,1.8650E+03,3.7794E-01,1.7082E+00,2.3255E-03,2.4902E-02,0.0000E+00,4.0000E+00,3.4210E-03,3.2402E-04,-2.3010E-03,-3.6360E-04
256,1.2500E+02,1.8500E+03,4.5390E-01,1.7493E+00,2.4795E-03,2.3958E-02,0.0000E+00,4.0000E+00,3.7133E-03,-5.6259E-06,-4.1151E-03,-1.3325E-03
257,1.2500E+02,1.8350E+03,2.9882E+00,1.5862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,1.2500E+02,1.8200E+03,3.0712E+00,1.5229E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,1.2500E+02,1.8050E+03,2.4607E-01,1.8802E+00,2.1501E-03,2.5575E-02,0.0000E+00,4.0000E+00,3.1582E-03,-4.2572E-03,2.7828E-03,-3.6319E-03
260,1.2500E+02,1.7900E+03,2.8560E-01,1.8466E+00,2.3836E-03,2.7315E-02,0.0000E+00,4.0000E+00,3.4105E-03,-3.6568E-03,-2.7460E-04,-3.1677E-03
261,1.2500E+02,1.7750E+03,3.1246E-01,1.9193E+00,2.5435E-03,2.6316E-02,0.0000E+00,4.0000E+00,3.7040E-03,-3.9328E-03,-3.9605E-03,-1.9760E-03
262,1.2500E+02,1.7600E+03,3.0555E-01,1.9857E+00,2.6984E-03,2.5762E-02,0.0000E+00,4.0000E+00,4.0209E-03,-3.7311E-03,-3.4680E-03,8.5193E-05
263,1.2500E+02,1.7450E+03,2.7669E-01,2.0362E+00,2.7609E-03,2.4627E-02,0.0000E+00,4.0000E+00,4.1916E-03,-4.2458E-03,-3.8334E-03,1.4074E-03
264,1.2500E+02,1.7300E+03,1.9202E-01,2.0935E+00,2.6158E-03,3.0735E-02,0.0000E+00,4.0000E+00,3.8206E-03,-3.5369E-03,-6.7858E-04,1.4239E-03
265,1.2500E+02,1.7150E+03,1.3329E-01,2.0583E+00,2.5766E-03,2.7730E-02,0.0000E+00,4.0000E+00,3.7312E-03,-1.6679E-03,6.5942E-04,1.1091E-03
266,1.2500E+02,1.7000E+03,4.6097E-02,2.0761E+00,2.7955E-03,3.1130E-02,0.0000E+00,4.0000E+00,3.9561E-03,-7.9531E-05,-1.4351E-03,3.9971E-04
267,1.2500E+02,1.6850E+03,1.6117E-02,2.0837E+00,2.7884E-03,3.2184E-02,0.0000E+00,4.0000E+00,3.9797E-03,8.2485E-04,-1.3839E-03,7.8942E-04
268,1.2500E+02,1.6700E+03,-8.6596E-02,2.1088E+00,2.9113E-03,2.9119E-02,0.0000E+00,4.0000E+00,4.1842E-03,1.0973E-03,-4.9721E-04,1.8749E-03
269,1.2500E+02,1.6550E+03,-1.8649E-01,2.0899E+00,2.9551E-03,2.7246E-02,0.0000E+00,4.0000E+00,4.2599E-03,1.5773E-03,1.7194E-03,2.1606E-03
270,1.2500E+02,1.6400E+03,-3.1089E-01,2.0477E+00,3.2501E-03,2.4287E-02,0.0000E+00,4.0000E+00,4.8574E-03,5.4317E-04,1.2407E-03,2.0687E-03
271,1.2500E+02,1.6250E+03,-3.9805E-01,2.0629E+00,3.1790E-03,2.4053E-02,0.0000E+00,4.0000E+00,4.8996E-03,-1.4285E-03,-4.5383E-03,2.8882E-03
