SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.1000E+02,8.3000E+02,1.0728E+01,-2.2950E+01,3.4691E-03,4.4149E-02,0.0000E+00,4.0000E+00,5.2930E-03,4.0490E-03,4.7119E-04,3.8398E-03
137,1.1000E+02,8.4500E+02,1.0772E+01,-2.3024E+01,3.6311E-03,4.2715E-02,0.0000E+00,4.0000E+00,5.6641E-03,-1.2115E-02,-2.7763E-03,2.5768E-03
138,1.1000E+02,8.6000E+02,1.0626E+01,-2.3015E+01,3.6977E-03,4.4190E-02,0.0000E+00,4.0000E+00,5.7289E-03,-2.3379E-02,-5.5512E-03,-6.3992E-03
139,1.1000E+02,8.7500E+02,1.0384E+01,-2.3222E+01,3.7463E-03,3.4079E-02,0.0000E+00,4.0000E+00,5.6122E-03,-2.8668E-02,-1.0214E-02,-7.6967E-03
140,1.1000E+02,8.9000E+02,1.0161E+01,-2.3344E+01,3.8850E-03,2.4328E-02,0.0000E+00,4.0000E+00,5.7418E-03,-2.3488E-02,6.6042E-04,-7.1269E-03
141,1.1000E+02,9.0500E+02,1.0081E+01,-2.3104E+01,3.7835E-03,2.6974E-02,0.0000E+00,4.0000E+00,5.4802E-03,-2.7491E-02,-2.0068E-02,-2.0153E-02
142,1.1000E+02,9.2000E+02,9.2647E+00,-2.3860E+01,3.7217E-03,4.2068E-02,0.0000E+00,4.0000E+00,5.5136E-03,-2.7597E-02,-1.8053E-02,-3.5852E-02
143,1.1000E+02,9.3500E+02,8.2029E+00,-2.3675E+01,3.6179E-03,2.8590E-02,0.0000E+00,4.0000E+00,5.5246E-03,-1.1299E-02,1.2223E-02,-3.7196E-02
144,1.1000E+02,9.5000E+02,6.9801E+00,-2.3579E+01,3.6767E-03,2.2248E-02,0.0000E+00,4.0000E+00,5.6742E-03,1.7444E-02,-4.4248E-03,-3.7473E-02
145,1.1000E+02,9.6500E+02,5.9272E+00,-2.3811E+01,4.0238E-03,3.0574E-02,0.0000E+00,4.0000E+00,6.1453E-03,3.1447E-02,-1.1175E-02,-3.6015E-02
146,1.1000E+02,9.8000E+02,4.8657E+00,-2.4308E+01,4.0876E-03,2.7575E-02,0.0000E+00,4.0000E+00,6.3088E-03,3.9679E-02,4.4734E-03,-3.6267E-02
147,1.1000E+02,1.0100E+03,3.5260E+00,-2.4006E+01,3.8912E-03,1.3911E-02,0.0000E+00,4.0000E+00,5.9388E-03,8.5794E-03,-1.2982E-02,-2.9034E-02
148,1.1000E+02,1.0250E+03,2.6020E+00,-2.4068E+01,3.5667E-03,3.8614E-02,0.0000E+00,4.0000E+00,5.2757E-03,-5.1899E-03,-2.2559E-03,-2.1227E-02
149,1.1000E+02,1.0400E+03,1.8311E+00,-2.4065E+01,3.1534E-03,4.8282E-02,0.0000E+00,4.0000E+00,4.6036E-03,-1.4491E-02,7.8108E-03,-1.2086E-02
150,1.1000E+02,1.0550E+03,1.2354E+00,-2.4176E+01,2.8733E-03,2.9885E-02,0.0000E+00,4.0000E+00,4.2411E-03,-6.0138E-03,-7.3118E-03,-4.9310E-03
151,1.1000E+02,1.0700E+03,7.7057E-01,-2.4430E+01,2.6596E-03,3.4622E-02,0.0000E+00,4.0000E+00,3.8771E-03,-4.2306E-03,-7.0642E-03,-1.0515E-02
152,1.1000E+02,1.0850E+03,-2.4962E-01,-2.4437E+01,2.5123E-03,7.6692E-02,0.0000E+00,4.0000E+00,3.6431E-03,-8.3252E-03,-1.4834E-03,-1.6756E-02
153,1.1000E+02,1.1000E+03,-1.1641E+00,-2.4624E+01,2.7501E-03,5.3904E-02,0.0000E+00,4.0000E+00,3.9705E-03,-1.7066E-02,6.0205E-05,-7.9576E-03
154,1.1000E+02,1.1150E+03,-1.7643E+00,-2.4475E+01,2.6558E-03,3.8363E-02,0.0000E+00,4.0000E+00,3.7749E-03,-1.6141E-02,-3.4569E-04,-3.4555E-03
155,1.1000E+02,1.1300E+03,-2.3087E+00,-2.4573E+01,2.7885E-03,6.0974E-02,0.0000E+00,4.0000E+00,4.0216E-03,-1.7250E-02,-8.0011E-03,-1.0973E-02
156,1.1000E+02,1.1450E+03,-3.4153E+00,-2.4801E+01,2.8876E-03,1.0376E-01,0.0000E+00,4.0000E+00,4.2107E-03,-1.1616E-02,-1.0778E-02,-2.0795E-02
157,1.1000E+02,1.1600E+03,-4.4228E+00,-2.5004E+01,2.9622E-03,7.4717E-02,0.0000E+00,4.0000E+00,4.3486E-03,-7.0641E-03,-4.1642E-03,-1.3880E-02
158,1.1000E+02,1.1750E+03,-5.1140E+00,-2.5059E+01,2.9867E-03,3.9049E-02,0.0000E+00,4.0000E+00,4.3513E-03,2.7037E-03,4.4156E-03,-5.6888E-03
159,1.1000E+02,1.1900E+03,-5.7436E+00,-2.4999E+01,3.1956E-03,6.4594E-02,0.0000E+00,4.0000E+00,4.6981E-03,1.5039E-03,-2.5320E-03,-1.3979E-02
160,1.1000E+02,1.2050E+03,-6.9930E+00,-2.5115E+01,3.1112E-03,1.1254E-01,0.0000E+00,4.0000E+00,4.5834E-03,7.8264E-03,-1.3445E-02,-2.3685E-02
161,1.1000E+02,1.2200E+03,4.7700E+00,-5.4251E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,1.1000E+02,1.2350E+03,4.8103E+00,-5.1457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
163,1.1000E+02,1.2500E+03,-8.5464E+00,2.8956E+00,2.8281E-03,1.1736E-01,0.0000E+00,4.0000E+00,3.8086E-03,-9.4951E-03,-1.5505E-02,-1.5976E-03
164,1.1000E+02,1.2650E+03,-7.8655E+00,2.5533E+00,2.9756E-03,3.2905E-02,0.0000E+00,4.0000E+00,4.0669E-03,-3.1151E-03,-1.3551E-02,1.7226E-03
165,1.1000E+02,1.2800E+03,-7.3115E+00,2.4459E+00,2.8289E-03,2.4455E-02,0.0000E+00,4.0000E+00,3.9253E-03,8.8025E-03,-9.1602E-03,3.2401E-03
166,1.1000E+02,1.2950E+03,-6.9343E+00,2.3604E+00,2.6125E-03,3.9089E-02,0.0000E+00,4.0000E+00,3.6490E-03,3.7480E-03,-3.0405E-03,6.4406E-03
167,1.1000E+02,1.3100E+03,-6.3081E+00,2.3736E+00,2.7027E-03,4.7248E-02,0.0000E+00,4.0000E+00,3.6887E-03,-1.8925E-03,4.3713E-04,6.0048E-03
168,1.1000E+02,1.3250E+03,-5.9116E+00,2.4169E+00,3.0582E-03,4.0790E-02,0.0000E+00,4.0000E+00,4.1724E-03,-2.3375E-03,2.7737E-03,2.7035E-04
169,1.1000E+02,1.3400E+03,-5.5076E+00,2.5049E+00,3.1970E-03,4.1273E-02,0.0000E+00,4.0000E+00,4.3396E-03,3.8880E-03,5.4790E-03,1.9952E-03
170,1.1000E+02,1.3550E+03,-4.9754E+00,2.5803E+00,3.2062E-03,4.7300E-02,0.0000E+00,4.0000E+00,4.3780E-03,7.8229E-03,-1.4474E-03,5.3372E-03
171,1.1000E+02,1.3700E+03,-4.4980E+00,2.4552E+00,3.1381E-03,4.3130E-02,0.0000E+00,4.0000E+00,4.3474E-03,2.2880E-03,-8.1124E-03,4.0883E-03
172,1.1000E+02,1.3850E+03,-4.2082E+00,2.2786E+00,3.0782E-03,3.2248E-02,0.0000E+00,4.0000E+00,4.1895E-03,-4.7626E-03,2.4984E-03,2.4632E-03
173,1.1000E+02,1.4000E+03,-3.6688E+00,2.4657E+00,3.0823E-03,3.6532E-02,0.0000E+00,4.0000E+00,4.2754E-03,-8.5117E-03,4.6866E-03,1.8207E-03
174,1.1000E+02,1.4150E+03,-3.3246E+00,2.4189E+00,3.2049E-03,3.8039E-02,0.0000E+00,4.0000E+00,4.4658E-03,-3.6336E-03,-1.6109E-03,1.1596E-03
175,1.1000E+02,1.4300E+03,-2.9664E+00,2.3909E+00,3.2907E-03,3.9344E-02,0.0000E+00,4.0000E+00,4.5811E-03,7.7179E-04,3.6606E-03,4.5597E-03
176,1.1000E+02,1.4450E+03,-2.5943E+00,2.4981E+00,3.3737E-03,4.2671E-02,0.0000E+00,4.0000E+00,4.7396E-03,4.7639E-03,3.3502E-03,9.1468E-03
177,1.1000E+02,1.4600E+03,-2.1127E+00,2.4729E+00,3.0809E-03,3.9757E-02,0.0000E+00,4.0000E+00,4.2690E-03,3.9759E-03,-9.7381E-03,1.1556E-02
178,1.1000E+02,1.4750E+03,-1.7290E+00,2.1567E+00,3.2239E-03,4.3041E-02,0.0000E+00,4.0000E+00,4.5111E-03,7.7217E-03,-1.0891E-02,1.0491E-02
179,1.1000E+02,1.4900E+03,-1.2548E+00,2.0935E+00,3.3643E-03,3.5624E-02,0.0000E+00,4.0000E+00,4.8865E-03,1.4043E-02,3.4072E-03,1.0784E-02
180,1.1000E+02,1.5050E+03,-7.1207E-01,2.2757E+00,3.3107E-03,2.6859E-02,0.0000E+00,4.0000E+00,5.0816E-03,1.5777E-02,5.7429E-03,1.6673E-02
181,1.1000E+02,1.5200E+03,6.8503E-02,2.1685E+00,3.3042E-03,2.3362E-02,0.0000E+00,4.0000E+00,5.2315E-03,1.1907E-02,-1.4360E-02,1.9785E-02
182,1.1000E+02,1.5350E+03,7.9495E-01,1.7350E+00,3.5365E-03,3.0442E-02,0.0000E+00,4.0000E+00,5.3062E-03,3.7491E-03,-1.9966E-02,1.2685E-02
183,1.1000E+02,1.5500E+03,1.0717E+00,1.6358E+00,3.5047E-03,2.8543E-02,0.0000E+00,4.0000E+00,5.2167E-03,5.9042E-03,2.4941E-03,8.1561E-03
184,1.1000E+02,1.5650E+03,1.4218E+00,1.7560E+00,3.3196E-03,3.3902E-02,0.0000E+00,4.0000E+00,4.9810E-03,1.7412E-02,6.2967E-03,7.8123E-03
185,1.1000E+02,1.5800E+03,1.8278E+00,1.8134E+00,3.2754E-03,2.9843E-02,0.0000E+00,4.0000E+00,4.8311E-03,1.8508E-02,2.1162E-03,1.0842E-02
186,1.1000E+02,1.5950E+03,2.3247E+00,1.8197E+00,3.2976E-03,3.9371E-02,0.0000E+00,4.0000E+00,4.7627E-03,1.4215E-02,-7.7444E-04,1.4060E-02
187,1.1000E+02,1.6100E+03,2.5682E+00,1.7930E+00,3.9739E-03,2.8534E-02,0.0000E+00,4.0000E+00,5.5533E-03,2.6578E-03,-3.5527E-03,8.5740E-03
188,1.1000E+02,1.6250E+03,2.8180E+00,1.6937E+00,3.6163E-03,2.4299E-02,0.0000E+00,4.0000E+00,4.8902E-03,-5.3164E-03,-4.6544E-03,3.9291E-03
189,1.1000E+02,1.6400E+03,2.9135E+00,1.6721E+00,3.5866E-03,2.9319E-02,0.0000E+00,4.0000E+00,4.8314E-03,-5.1041E-03,-1.8588E-03,6.3063E-04
190,1.1000E+02,1.6550E+03,3.0493E+00,1.7064E+00,3.2164E-03,2.9037E-02,0.0000E+00,4.0000E+00,4.4407E-03,-8.5834E-04,1.1055E-04,9.9030E-04
191,1.1000E+02,1.6700E+03,3.1855E+00,1.6978E+00,2.8357E-03,3.1100E-02,0.0000E+00,4.0000E+00,3.9345E-03,3.5203E-03,-1.9832E-03,2.4167E-03
192,1.1000E+02,1.6850E+03,3.2897E+00,1.6631E+00,2.6747E-03,3.3884E-02,0.0000E+00,4.0000E+00,3.7651E-03,6.3677E-03,-1.6014E-03,7.4499E-04
193,1.1000E+02,1.7000E+03,3.2961E+00,1.6536E+00,2.8043E-03,3.3685E-02,0.0000E+00,4.0000E+00,4.0668E-03,6.4453E-03,-1.0725E-04,9.7193E-04
194,1.1000E+02,1.7150E+03,3.3742E+00,1.6572E+00,2.8023E-03,3.6024E-02,0.0000E+00,4.0000E+00,4.0208E-03,5.7196E-03,4.5235E-04,3.9585E-03
195,1.1000E+02,1.7300E+03,3.4927E+00,1.6808E+00,2.7830E-03,4.1409E-02,0.0000E+00,4.0000E+00,4.0072E-03,3.1396E-03,-5.6432E-04,3.3223E-03
196,1.1000E+02,1.7450E+03,3.5188E+00,1.6625E+00,2.9927E-03,3.7848E-02,0.0000E+00,4.0000E+00,4.1557E-03,3.1427E-03,-1.0374E-03,3.0819E-04
197,1.1000E+02,1.7600E+03,3.5077E+00,1.6314E+00,2.8708E-03,3.7656E-02,0.0000E+00,4.0000E+00,4.0322E-03,4.3060E-03,-1.3146E-04,-1.7360E-03
198,1.1000E+02,1.7750E+03,3.4653E+00,1.6096E+00,2.7685E-03,4.1079E-02,0.0000E+00,4.0000E+00,3.9635E-03,5.3029E-03,-1.6501E-03,-3.0060E-03
199,1.1000E+02,1.7900E+03,3.3325E+00,1.5732E+00,2.7446E-03,4.4121E-02,0.0000E+00,4.0000E+00,4.0237E-03,5.8400E-03,-2.2661E-03,-5.8189E-03
200,1.1000E+02,1.8050E+03,3.1200E+00,1.5771E+00,2.8080E-03,3.7896E-02,0.0000E+00,4.0000E+00,4.0702E-03,6.1940E-03,-2.5799E-03,-4.0657E-03
201,1.1000E+02,1.8200E+03,3.0700E+00,1.5147E+00,3.1265E-03,3.5925E-02,0.0000E+00,4.0000E+00,4.4534E-03,6.9328E-03,-1.6247E-03,-5.2571E-04
202,1.1000E+02,1.8350E+03,2.9866E+00,1.5015E+00,3.5153E-03,3.5018E-02,0.0000E+00,4.0000E+00,4.9440E-03,5.9681E-03,1.2145E-04,-2.2083E-03
203,1.1000E+02,1.8500E+03,2.8068E+00,1.4862E+00,3.3679E-03,3.4756E-02,0.0000E+00,4.0000E+00,4.6732E-03,5.2915E-03,-4.5983E-03,-4.7095E-03
204,1.1000E+02,1.8650E+03,2.4590E+00,1.3438E+00,2.9099E-03,3.6893E-02,0.0000E+00,4.0000E+00,4.0671E-03,4.6505E-03,-3.5783E-03,-1.6922E-03
205,1.1000E+02,1.8800E+03,2.5452E+00,1.4027E+00,3.1073E-03,3.8304E-02,0.0000E+00,4.0000E+00,4.3022E-03,3.9054E-03,-1.8231E-03,2.0068E-03
206,1.1000E+02,1.8950E+03,2.4576E+00,1.2956E+00,3.1393E-03,4.2123E-02,0.0000E+00,4.0000E+00,4.3534E-03,2.4372E-03,-5.0764E-03,5.2177E-04
207,1.1000E+02,1.9100E+03,2.4615E+00,1.1914E+00,3.5503E-03,6.0857E-02,0.0000E+00,4.0000E+00,4.9178E-03,3.7154E-04,-1.5038E-03,3.0763E-04
208,1.1000E+02,1.9250E+03,2.2507E+00,1.2378E+00,3.5342E-03,6.1450E-02,0.0000E+00,4.0000E+00,4.8699E-03,-2.9487E-03,3.2986E-03,1.7511E-04
209,1.1000E+02,1.9400E+03,2.2160E+00,1.3086E+00,3.2040E-03,4.5921E-02,0.0000E+00,4.0000E+00,4.4693E-03,-4.4256E-03,5.2599E-03,2.0457E-03
210,1.1000E+02,1.9550E+03,2.2110E+00,1.4500E+00,2.8577E-03,3.7034E-02,0.0000E+00,4.0000E+00,4.0768E-03,-4.0413E-03,2.3227E-03,-1.4468E-03
211,1.1000E+02,1.9700E+03,2.0453E+00,1.4192E+00,3.0446E-03,3.7263E-02,0.0000E+00,4.0000E+00,4.3389E-03,-1.8026E-03,-4.5654E-03,-5.6261E-03
212,1.1000E+02,1.9850E+03,1.8407E+00,1.3104E+00,2.9247E-03,3.7937E-02,0.0000E+00,4.0000E+00,4.1380E-03,-5.3473E-04,-9.9576E-03,-6.0149E-03
213,1.1000E+02,2.0000E+03,1.6404E+00,1.1130E+00,3.2553E-03,4.4916E-02,0.0000E+00,4.0000E+00,4.4438E-03,6.8470E-05,-4.4183E-03,-7.7229E-03
214,1.1000E+02,2.0150E+03,1.3160E+00,1.1910E+00,3.9475E-03,4.3163E-02,0.0000E+00,4.0000E+00,5.5106E-03,-5.3339E-03,8.5313E-04,-9.4484E-03
215,1.1000E+02,2.0300E+03,1.0356E+00,1.1570E+00,3.9415E-03,4.9728E-02,0.0000E+00,4.0000E+00,5.6857E-03,-6.1387E-03,2.0154E-03,-1.2675E-02
216,1.1000E+02,2.0450E+03,5.2412E-01,1.2220E+00,3.3552E-03,3.6856E-02,0.0000E+00,4.0000E+00,5.0925E-03,-5.5165E-03,2.8670E-03,-1.5769E-02
217,1.1000E+02,2.0600E+03,3.6822E-02,1.1954E+00,2.9659E-03,2.7176E-02,0.0000E+00,4.0000E+00,4.4373E-03,-1.6692E-03,1.9700E-04,-1.2346E-02
218,1.1000E+02,2.0750E+03,-2.8115E-01,1.1952E+00,2.9565E-03,2.0279E-02,0.0000E+00,4.0000E+00,4.3410E-03,-1.8465E-03,-2.4314E-03,-7.6000E-03
219,1.1000E+02,2.0900E+03,-4.7747E-01,1.1123E+00,2.8171E-03,1.8690E-02,0.0000E+00,4.0000E+00,4.0428E-03,-3.9085E-03,-2.9547E-03,-3.6948E-03
220,1.1000E+02,2.1050E+03,-5.9681E-01,1.1189E+00,3.0457E-03,1.7490E-02,0.0000E+00,4.0000E+00,4.3203E-03,-6.2444E-03,3.7523E-04,-1.4431E-03
221,1.1000E+02,2.1200E+03,-7.4472E-01,1.1148E+00,3.2381E-03,2.4097E-02,0.0000E+00,4.0000E+00,4.6001E-03,-7.7329E-03,2.8268E-04,-1.9565E-04
222,1.1000E+02,2.1350E+03,-7.0995E-01,1.0911E+00,3.1131E-03,3.0590E-02,0.0000E+00,4.0000E+00,4.4299E-03,-1.0047E-02,-4.1786E-04,3.8712E-04
223,1.1000E+02,2.1500E+03,-7.0458E-01,1.0635E+00,3.3101E-03,3.4056E-02,0.0000E+00,4.0000E+00,4.7735E-03,-1.0094E-02,-1.7845E-03,-7.7656E-04
224,1.1000E+02,2.1650E+03,-6.9666E-01,1.0428E+00,3.3561E-03,3.6164E-02,0.0000E+00,4.0000E+00,4.9174E-03,-9.5077E-03,-9.9502E-04,-2.2273E-03
225,1.1000E+02,2.1800E+03,-7.1479E-01,1.0533E+00,3.3168E-03,2.8837E-02,0.0000E+00,4.0000E+00,4.8042E-03,-6.6137E-03,4.0586E-04,-2.3626E-03
226,1.1000E+02,2.1950E+03,-7.0754E-01,1.0454E+00,3.1152E-03,2.8024E-02,0.0000E+00,4.0000E+00,4.5385E-03,-5.0759E-03,2.1698E-03,-1.3969E-03
227,1.1000E+02,2.2100E+03,-7.0559E-01,1.1154E+00,2.8192E-03,2.9248E-02,0.0000E+00,4.0000E+00,4.0329E-03,-8.0787E-03,6.3352E-04,2.0190E-03
228,1.1000E+02,2.2250E+03,-6.8470E-01,1.1150E+00,2.7634E-03,3.2731E-02,0.0000E+00,4.0000E+00,3.9379E-03,-1.0433E-02,-6.7760E-03,3.1007E-03
229,1.1000E+02,2.2400E+03,-5.5882E-01,8.9241E-01,3.2779E-03,4.5087E-02,0.0000E+00,4.0000E+00,4.7234E-03,-1.4529E-02,-1.2057E-02,3.3712E-03
230,1.2500E+02,2.2400E+03,-6.9567E-01,9.8108E-01,3.2957E-03,7.0841E-02,0.0000E+00,4.0000E+00,4.7111E-03,-6.8913E-03,-1.1546E-02,3.4244E-03
231,1.2500E+02,2.2250E+03,-7.7287E-01,1.1169E+00,2.7359E-03,5.2129E-02,0.0000E+00,4.0000E+00,3.9019E-03,-6.0251E-03,-6.8071E-03,1.9839E-03
232,1.2500E+02,2.2100E+03,-7.7824E-01,1.1531E+00,2.8721E-03,4.3474E-02,0.0000E+00,4.0000E+00,4.1331E-03,-4.7595E-03,1.2846E-03,3.2143E-04
233,1.2500E+02,2.1950E+03,-7.6265E-01,1.0808E+00,3.1047E-03,3.2631E-02,0.0000E+00,4.0000E+00,4.6156E-03,-3.6894E-03,2.5975E-03,4.8489E-04
234,1.2500E+02,2.1800E+03,-7.5269E-01,1.0505E+00,3.1944E-03,2.9277E-02,0.0000E+00,4.0000E+00,4.6787E-03,-3.1072E-03,7.0745E-04,2.6074E-04
235,1.2500E+02,2.1650E+03,-7.4570E-01,1.0379E+00,3.2897E-03,2.8686E-02,0.0000E+00,4.0000E+00,4.8226E-03,-2.4525E-03,-1.2998E-03,5.9055E-04
236,1.2500E+02,2.1500E+03,-7.5384E-01,1.1075E+00,3.2104E-03,2.8508E-02,0.0000E+00,4.0000E+00,4.5933E-03,-1.3997E-03,-2.9412E-03,7.5948E-04
237,1.2500E+02,2.1350E+03,-7.2807E-01,1.1437E+00,3.1732E-03,2.5692E-02,0.0000E+00,4.0000E+00,4.4468E-03,9.0368E-05,-1.7741E-03,1.0717E-03
238,1.2500E+02,2.1200E+03,-7.1440E-01,1.1527E+00,3.3285E-03,2.3439E-02,0.0000E+00,4.0000E+00,4.6376E-03,-3.9753E-05,-7.5165E-04,3.5315E-04
239,1.2500E+02,2.1050E+03,-6.4811E-01,1.1518E+00,3.1795E-03,1.9062E-02,0.0000E+00,4.0000E+00,4.4130E-03,-2.2362E-03,1.1173E-03,-1.1096E-03
240,1.2500E+02,2.0900E+03,-5.7415E-01,1.1162E+00,2.9896E-03,1.9786E-02,0.0000E+00,4.0000E+00,4.1543E-03,-6.1761E-03,-1.6102E-03,-2.7752E-03
241,1.2500E+02,2.0750E+03,-3.7471E-01,1.2121E+00,3.0420E-03,2.0114E-02,0.0000E+00,4.0000E+00,4.4021E-03,-7.9907E-03,-3.9033E-03,-7.2003E-03
242,1.2500E+02,2.0600E+03,-4.0914E-02,1.2087E+00,2.9052E-03,2.4769E-02,0.0000E+00,4.0000E+00,4.3148E-03,-1.1939E-02,-1.0385E-03,-1.0078E-02
243,1.2500E+02,2.0450E+03,3.6451E-01,1.2294E+00,3.2616E-03,3.2756E-02,0.0000E+00,4.0000E+00,4.9179E-03,-1.3119E-02,1.5534E-05,-1.1769E-02
244,1.2500E+02,2.0300E+03,7.9690E-01,1.1769E+00,3.7830E-03,4.3577E-02,0.0000E+00,4.0000E+00,5.5271E-03,-1.3250E-02,-1.7568E-03,-1.1435E-02
245,1.2500E+02,2.0150E+03,1.3175E+00,1.2062E+00,3.7768E-03,3.7450E-02,0.0000E+00,4.0000E+00,5.2696E-03,-5.7742E-03,4.6142E-03,-1.0470E-02
246,1.2500E+02,2.0000E+03,1.6794E+00,1.1059E+00,3.1885E-03,4.0931E-02,0.0000E+00,4.0000E+00,4.3590E-03,-4.0989E-04,-4.0045E-04,-7.8962E-03
247,1.2500E+02,1.9850E+03,1.8920E+00,1.3097E+00,3.0672E-03,3.9200E-02,0.0000E+00,4.0000E+00,4.3614E-03,2.4108E-03,-1.0027E-02,-4.6362E-03
248,1.2500E+02,1.9700E+03,2.0378E+00,1.4173E+00,3.1442E-03,4.1994E-02,0.0000E+00,4.0000E+00,4.4920E-03,2.7686E-04,-4.7382E-03,-3.6953E-03
249,1.2500E+02,1.9550E+03,2.1763E+00,1.4739E+00,3.0809E-03,4.2837E-02,0.0000E+00,4.0000E+00,4.4489E-03,-4.8522E-04,9.6008E-04,-9.8755E-04
250,1.2500E+02,1.9400E+03,2.1970E+00,1.4202E+00,3.0505E-03,4.2411E-02,0.0000E+00,4.0000E+00,4.2915E-03,-7.5431E-04,3.5860E-03,2.0766E-03
251,1.2500E+02,1.9250E+03,2.1995E+00,1.4026E+00,3.2536E-03,4.6741E-02,0.0000E+00,4.0000E+00,4.5855E-03,-1.1409E-03,2.9344E-03,6.3392E-04
252,1.2500E+02,1.9100E+03,2.3818E+00,1.3448E+00,3.1236E-03,4.7779E-02,0.0000E+00,4.0000E+00,4.3705E-03,-1.2908E-03,-1.0227E-03,2.2001E-04
253,1.2500E+02,1.8950E+03,2.4446E+00,1.4074E+00,3.0289E-03,3.3114E-02,0.0000E+00,4.0000E+00,4.2536E-03,-9.9675E-04,-4.3144E-03,6.6151E-04
254,1.2500E+02,1.8800E+03,2.5747E+00,1.4277E+00,2.8834E-03,3.0737E-02,0.0000E+00,4.0000E+00,4.0379E-03,1.8034E-03,-1.9089E-03,1.5839E-03
255,1.2500E+02,1.8650E+03,2.5555E+00,1.4957E+00,2.7033E-03,2.3833E-02,0.0000E+00,4.0000E+00,3.8284E-03,1.9201E-03,-2.8834E-03,-1.8514E-03
256,1.2500E+02,1.8500E+03,2.8161E+00,1.5515E+00,3.0416E-03,2.4564E-02,0.0000E+00,4.0000E+00,4.2634E-03,1.5137E-03,-3.6534E-03,-4.7576E-03
257,1.2500E+02,1.8350E+03,2.9882E+00,1.5862E+00,3.2031E-03,2.3899E-02,0.0000E+00,4.0000E+00,4.4741E-03,-5.0501E-04,2.6675E-04,-2.5553E-03
258,1.2500E+02,1.8200E+03,3.0712E+00,1.5229E+00,2.9690E-03,2.9169E-02,0.0000E+00,4.0000E+00,4.1971E-03,-6.7504E-04,-3.5565E-04,-1.2053E-03
259,1.2500E+02,1.8050E+03,3.1455E+00,1.5776E+00,2.7285E-03,2.7150E-02,0.0000E+00,4.0000E+00,3.9103E-03,-1.4762E-03,-7.3259E-04,-3.6020E-03
260,1.2500E+02,1.7900E+03,3.3170E+00,1.5563E+00,2.8890E-03,2.7225E-02,0.0000E+00,4.0000E+00,4.1955E-03,-2.4069E-03,1.3219E-04,-5.2597E-03
261,1.2500E+02,1.7750E+03,3.4483E+00,1.5979E+00,3.0863E-03,2.5590E-02,0.0000E+00,4.0000E+00,4.3332E-03,-3.6472E-03,-2.5203E-03,-3.3493E-03
262,1.2500E+02,1.7600E+03,3.4957E+00,1.6381E+00,3.2944E-03,2.6522E-02,0.0000E+00,4.0000E+00,4.4369E-03,-3.6548E-03,-1.2115E-03,-1.7729E-03
263,1.2500E+02,1.7450E+03,3.5098E+00,1.6238E+00,3.3432E-03,2.6895E-02,0.0000E+00,4.0000E+00,4.4504E-03,-3.2214E-03,-1.2627E-03,-6.4493E-04
264,1.2500E+02,1.7300E+03,3.4793E+00,1.6775E+00,2.9178E-03,3.2967E-02,0.0000E+00,4.0000E+00,4.0199E-03,-1.6972E-03,-4.0937E-05,4.4123E-04
265,1.2500E+02,1.7150E+03,3.4115E+00,1.6396E+00,2.7995E-03,2.7112E-02,0.0000E+00,4.0000E+00,3.9077E-03,1.8678E-05,2.2620E-03,1.0540E-03
266,1.2500E+02,1.7000E+03,3.3343E+00,1.6141E+00,2.8735E-03,3.1716E-02,0.0000E+00,4.0000E+00,4.0774E-03,3.8858E-04,3.6550E-04,8.6602E-05
267,1.2500E+02,1.6850E+03,3.3086E+00,1.6306E+00,2.7627E-03,3.2037E-02,0.0000E+00,4.0000E+00,3.8423E-03,-1.7984E-04,-7.7177E-04,1.3873E-04
268,1.2500E+02,1.6700E+03,3.2155E+00,1.6569E+00,2.7648E-03,2.8308E-02,0.0000E+00,4.0000E+00,3.8928E-03,-1.1038E-03,-4.7610E-04,1.3856E-03
269,1.2500E+02,1.6550E+03,3.0590E+00,1.6551E+00,2.9826E-03,2.8395E-02,0.0000E+00,4.0000E+00,4.2937E-03,-3.6913E-04,9.8800E-04,1.6291E-03
270,1.2500E+02,1.6400E+03,2.8774E+00,1.6190E+00,3.1673E-03,2.4022E-02,0.0000E+00,4.0000E+00,4.4394E-03,-1.2256E-03,1.6233E-04,1.9804E-03
271,1.2500E+02,1.6250E+03,2.7307E+00,1.6519E+00,3.2555E-03,2.4072E-02,0.0000E+00,4.0000E+00,4.4955E-03,-3.8165E-03,-4.7203E-03,4.5086E-03
272,1.2500E+02,1.6100E+03,2.5494E+00,1.8051E+00,4.0128E-03,2.8258E-02,0.0000E+00,4.0000E+00,5.5845E-03,-9.5425E-03,-4.1876E-03,7.2911E-03
273,1.2500E+02,1.5950E+03,2.2567E+00,1.8192E+00,3.3664E-03,4.0835E-02,0.0000E+00,4.0000E+00,4.8062E-03,-1.0157E-02,-6.1405E-04,8.6776E-03
