SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
134,1.1000E+02,8.0000E+02,1.0985E+01,-2.2868E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
135,1.1000E+02,8.1500E+02,1.0743E+01,-2.3027E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
136,1.1000E+02,8.3000E+02,1.0728E+01,-2.2950E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,1.1000E+02,8.4500E+02,1.0772E+01,-2.3024E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,1.1000E+02,8.6000E+02,1.0626E+01,-2.3015E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,1.1000E+02,8.7500E+02,1.0384E+01,-2.3222E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,1.1000E+02,8.9000E+02,1.0161E+01,-2.3344E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,1.1000E+02,9.0500E+02,1.0081E+01,-2.3104E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
142,1.1000E+02,9.2000E+02,9.2647E+00,-2.3860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
143,1.1000E+02,9.3500E+02,8.2029E+00,-2.3675E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
144,1.1000E+02,9.5000E+02,6.9801E+00,-2.3579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
145,1.1000E+02,9.6500E+02,5.9272E+00,-2.3811E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
146,1.1000E+02,9.8000E+02,4.8657E+00,-2.4308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
147,1.1000E+02,1.0100E+03,3.5260E+00,-2.4006E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
148,1.1000E+02,1.0250E+03,2.6020E+00,-2.4068E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
149,1.1000E+02,1.0400E+03,1.8311E+00,-2.4065E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
150,1.1000E+02,1.0550E+03,1.2354E+00,-2.4176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
151,1.1000E+02,1.0700E+03,7.7057E-01,-2.4430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
152,1.1000E+02,1.0850E+03,-2.4962E-01,-2.4437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,1.1000E+02,1.1000E+03,-1.1641E+00,-2.4624E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,1.1000E+02,1.1150E+03,-1.7643E+00,-2.4475E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
155,1.1000E+02,1.1300E+03,-2.3087E+00,-2.4573E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
156,1.1000E+02,1.1450E+03,-3.4153E+00,-2.4801E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
157,1.1000E+02,1.1600E+03,-4.4228E+00,-2.5004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
158,1.1000E+02,1.1750E+03,-5.1140E+00,-2.5059E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
159,1.1000E+02,1.1900E+03,-5.7436E+00,-2.4999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
160,1.1000E+02,1.2050E+03,-6.9930E+00,-2.5115E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
161,1.1000E+02,1.2200E+03,4.7700E+00,-5.4251E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,1.1000E+02,1.2350E+03,4.8103E+00,-5.1457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
163,1.1000E+02,1.2500E+03,-8.5464E+00,2.8956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,1.1000E+02,1.2650E+03,-7.8655E+00,2.5533E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,1.1000E+02,1.2800E+03,-7.3115E+00,2.4459E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,1.1000E+02,1.2950E+03,-6.9343E+00,2.3604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
167,1.1000E+02,1.3100E+03,-6.3081E+00,2.3736E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,1.1000E+02,1.3250E+03,-5.9116E+00,2.4169E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,1.1000E+02,1.3400E+03,-5.5076E+00,2.5049E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
170,1.1000E+02,1.3550E+03,-4.9754E+00,2.5803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
171,1.1000E+02,1.3700E+03,-4.4980E+00,2.4552E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
172,1.1000E+02,1.3850E+03,-4.2082E+00,2.2786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
173,1.1000E+02,1.4000E+03,-3.6688E+00,2.4657E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
174,1.1000E+02,1.4150E+03,-3.3246E+00,2.4189E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
175,1.1000E+02,1.4300E+03,-2.9664E+00,2.3909E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
176,1.1000E+02,1.4450E+03,-2.5943E+00,2.4981E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
177,1.1000E+02,1.4600E+03,-2.1127E+00,2.4729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
178,1.1000E+02,1.4750E+03,-1.7290E+00,2.1567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
179,1.1000E+02,1.4900E+03,-1.2548E+00,2.0935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
180,1.1000E+02,1.5050E+03,-7.1207E-01,2.2757E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
181,1.1000E+02,1.5200E+03,6.8503E-02,2.1685E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
182,1.1000E+02,1.5350E+03,7.9495E-01,1.7350E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
183,1.1000E+02,1.5500E+03,1.0717E+00,1.6358E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
184,1.1000E+02,1.5650E+03,-8.1710E+00,3.0998E+00,2.9339E-03,3.6175E-02,0.0000E+00,4.0000E+00,3.8319E-03,-6.4952E-03,2.3805E-03,1.3417E-02
185,1.1000E+02,1.5800E+03,-7.7767E+00,3.1358E+00,3.0132E-03,3.6501E-02,0.0000E+00,4.0000E+00,3.9385E-03,-9.9853E-03,2.5405E-03,1.6532E-02
186,1.1000E+02,1.5950E+03,-7.0921E+00,3.1668E+00,3.1198E-03,5.3428E-02,0.0000E+00,4.0000E+00,4.1156E-03,-2.2495E-02,7.2429E-03,1.3413E-02
187,1.1000E+02,1.6100E+03,-6.6064E+00,3.2571E+00,3.7796E-03,5.0184E-02,0.0000E+00,4.0000E+00,5.0005E-03,-2.6184E-02,-6.5106E-03,7.0151E-03
188,1.1000E+02,1.6250E+03,-6.1524E+00,3.0337E+00,3.6824E-03,4.7752E-02,0.0000E+00,4.0000E+00,4.9120E-03,-2.3501E-02,-1.3732E-02,3.0673E-03
189,1.1000E+02,1.6400E+03,-5.9850E+00,3.0018E+00,3.3548E-03,5.9319E-02,0.0000E+00,4.0000E+00,4.4810E-03,-5.7727E-03,9.6132E-04,5.7488E-04
190,1.1000E+02,1.6550E+03,-5.6395E+00,3.0557E+00,3.0170E-03,5.7763E-02,0.0000E+00,4.0000E+00,4.0746E-03,3.7774E-03,2.8174E-04,2.5105E-03
191,1.1000E+02,1.6700E+03,-5.2559E+00,3.0560E+00,2.8304E-03,5.5745E-02,0.0000E+00,4.0000E+00,3.9007E-03,6.1861E-03,-6.2567E-03,4.6611E-03
192,1.1000E+02,1.6850E+03,-4.7444E+00,2.8848E+00,2.7336E-03,5.5416E-02,0.0000E+00,4.0000E+00,3.8305E-03,9.6690E-03,-8.3125E-03,6.0348E-03
193,1.1000E+02,1.7000E+03,-4.5534E+00,2.7659E+00,2.9425E-03,5.2842E-02,0.0000E+00,4.0000E+00,4.0952E-03,4.0455E-03,-7.2136E-04,2.8840E-03
194,1.1000E+02,1.7150E+03,-4.2956E+00,2.8354E+00,2.8922E-03,5.6632E-02,0.0000E+00,4.0000E+00,4.0099E-03,2.7510E-03,6.2944E-03,1.1355E-02
195,1.1000E+02,1.7300E+03,-3.5114E+00,2.8847E+00,2.7225E-03,5.2652E-02,0.0000E+00,4.0000E+00,3.7717E-03,-1.4681E-03,-1.9864E-03,1.2455E-02
196,1.1000E+02,1.7450E+03,-3.1548E+00,2.7248E+00,2.7589E-03,4.1673E-02,0.0000E+00,4.0000E+00,3.8464E-03,-5.8900E-03,-6.0280E-03,4.8164E-03
197,1.1000E+02,1.7600E+03,-3.0569E+00,2.7089E+00,2.4811E-03,4.3645E-02,0.0000E+00,4.0000E+00,3.4784E-03,-2.6955E-03,-1.0975E-03,3.5004E-03
198,1.1000E+02,1.7750E+03,-2.8559E+00,2.6851E+00,2.3580E-03,4.8247E-02,0.0000E+00,4.0000E+00,3.2647E-03,2.2530E-03,-1.1924E-03,3.7337E-03
199,1.1000E+02,1.7900E+03,-2.6714E+00,2.6784E+00,2.6038E-03,5.2268E-02,0.0000E+00,4.0000E+00,3.5497E-03,5.2191E-04,1.3374E-03,3.3811E-03
200,1.1000E+02,1.8050E+03,-2.3415E+00,2.7521E+00,2.6514E-03,4.3946E-02,0.0000E+00,4.0000E+00,3.6261E-03,3.4648E-04,3.8138E-03,4.7370E-03
201,1.1000E+02,1.8200E+03,3.0700E+00,1.5147E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.1000E+02,1.8350E+03,2.9866E+00,1.5015E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
203,1.1000E+02,1.8500E+03,2.8068E+00,1.4862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
204,1.1000E+02,1.8650E+03,-1.4907E+00,2.6034E+00,2.8808E-03,3.8701E-02,0.0000E+00,4.0000E+00,4.1194E-03,-4.0144E-03,-1.8793E-04,3.9494E-04
205,1.1000E+02,1.8800E+03,-1.2982E+00,2.5980E+00,2.9634E-03,3.6548E-02,0.0000E+00,4.0000E+00,4.2944E-03,-6.0556E-03,-3.0496E-03,1.4978E-03
206,1.1000E+02,1.8950E+03,-1.2096E+00,2.5316E+00,2.9514E-03,3.6962E-02,0.0000E+00,4.0000E+00,4.2696E-03,-6.3847E-03,-6.0390E-03,1.2242E-03
207,1.1000E+02,1.9100E+03,-1.0851E+00,2.3638E+00,3.4294E-03,5.0601E-02,0.0000E+00,4.0000E+00,4.9607E-03,-7.7205E-03,-5.2773E-03,8.0410E-04
208,1.1000E+02,1.9250E+03,-9.7265E-01,2.3205E+00,3.5666E-03,4.9907E-02,0.0000E+00,4.0000E+00,5.2225E-03,-1.0764E-02,-1.6464E-03,1.5582E-03
209,1.1000E+02,1.9400E+03,-9.0414E-01,2.2722E+00,3.0841E-03,4.3312E-02,0.0000E+00,4.0000E+00,4.4836E-03,-1.0428E-02,1.7847E-03,-6.0125E-04
210,1.1000E+02,1.9550E+03,-8.9392E-01,2.3427E+00,2.7368E-03,3.7929E-02,0.0000E+00,4.0000E+00,3.8791E-03,-8.7034E-03,2.4565E-03,-1.9853E-03
211,1.1000E+02,1.9700E+03,-8.9752E-01,2.3514E+00,2.5701E-03,3.7563E-02,0.0000E+00,4.0000E+00,3.6077E-03,-5.7697E-03,-7.6650E-04,-2.2528E-03
212,1.1000E+02,1.9850E+03,-9.2720E-01,2.3259E+00,2.5848E-03,3.5992E-02,0.0000E+00,4.0000E+00,3.6521E-03,-4.6398E-03,-3.5164E-03,-3.1394E-03
213,1.1000E+02,2.0000E+03,-1.0095E+00,2.2617E+00,2.7710E-03,3.7203E-02,0.0000E+00,4.0000E+00,4.1205E-03,-4.2365E-03,-1.8730E-03,-3.8973E-03
214,1.1000E+02,2.0150E+03,-1.1312E+00,2.2847E+00,3.4660E-03,3.0764E-02,0.0000E+00,4.0000E+00,5.2387E-03,-4.4424E-03,-1.4845E-03,-3.9774E-03
215,1.1000E+02,2.0300E+03,1.0356E+00,1.1570E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
216,1.1000E+02,2.0450E+03,-1.2316E+00,2.1194E+00,3.1655E-03,2.5695E-02,0.0000E+00,4.0000E+00,4.5968E-03,-1.1535E-02,-3.5733E-03,2.4328E-03
217,1.1000E+02,2.0600E+03,-1.2174E+00,2.0675E+00,2.8276E-03,2.2797E-02,0.0000E+00,4.0000E+00,4.0499E-03,-1.2286E-02,-5.7068E-03,9.4333E-04
218,1.1000E+02,2.0750E+03,-1.1725E+00,1.9229E+00,2.8247E-03,2.1961E-02,0.0000E+00,4.0000E+00,4.0468E-03,-8.7798E-03,-6.5034E-03,-4.4809E-06
219,1.1000E+02,2.0900E+03,-1.1440E+00,1.8536E+00,2.8505E-03,2.1151E-02,0.0000E+00,4.0000E+00,4.0597E-03,-6.0964E-03,-1.0637E-02,-1.1739E-03
220,1.1000E+02,2.1050E+03,-1.1774E+00,1.6156E+00,3.0466E-03,1.7253E-02,0.0000E+00,4.0000E+00,4.2915E-03,-1.6789E-03,-6.0947E-03,1.1534E-03
221,1.1000E+02,2.1200E+03,-1.0826E+00,1.7298E+00,2.9426E-03,2.6567E-02,0.0000E+00,4.0000E+00,4.1909E-03,-3.6097E-04,3.5714E-03,4.6443E-03
222,1.1000E+02,2.1350E+03,-8.3407E-01,1.7550E+00,2.7216E-03,3.2452E-02,0.0000E+00,4.0000E+00,3.8981E-03,-6.9931E-04,-1.4935E-04,2.6973E-03
223,1.1000E+02,2.1500E+03,-7.5363E-01,1.7243E+00,2.8015E-03,3.2455E-02,0.0000E+00,4.0000E+00,4.0945E-03,-3.4729E-03,-4.1876E-03,1.3028E-04
224,1.1000E+02,2.1650E+03,-7.3613E-01,1.6319E+00,2.7605E-03,3.5611E-02,0.0000E+00,4.0000E+00,4.0533E-03,-3.1084E-03,-5.4362E-03,-6.6109E-04
225,1.1000E+02,2.1800E+03,-7.5435E-01,1.5348E+00,3.0042E-03,3.0893E-02,0.0000E+00,4.0000E+00,4.3724E-03,-2.1328E-03,-4.5537E-03,2.4227E-05
226,1.1000E+02,2.1950E+03,-7.3687E-01,1.4556E+00,2.9106E-03,3.3808E-02,0.0000E+00,4.0000E+00,4.2284E-03,-2.3337E-03,-1.2126E-03,8.6183E-04
227,1.1000E+02,2.2100E+03,-7.2274E-01,1.4934E+00,2.8052E-03,3.1026E-02,0.0000E+00,4.0000E+00,4.0063E-03,-2.2399E-03,-1.4553E-03,1.0093E-03
228,1.1000E+02,2.2250E+03,-6.9313E-01,1.4397E+00,2.6021E-03,3.2316E-02,0.0000E+00,4.0000E+00,3.7186E-03,-3.0645E-03,-7.8254E-03,3.2364E-03
229,1.1000E+02,2.2400E+03,-5.9150E-01,1.2077E+00,3.0147E-03,4.4779E-02,0.0000E+00,4.0000E+00,4.3707E-03,-2.8419E-03,-1.0850E-02,4.1870E-03
230,1.2500E+02,2.2400E+03,-6.5451E-01,1.3207E+00,3.1176E-03,7.1172E-02,0.0000E+00,4.0000E+00,4.4437E-03,-3.0033E-03,-1.0500E-02,3.6887E-03
231,1.2500E+02,2.2250E+03,-7.1564E-01,1.4166E+00,2.7050E-03,5.1605E-02,0.0000E+00,4.0000E+00,3.8390E-03,-3.3371E-03,-7.4838E-03,3.0410E-03
232,1.2500E+02,2.2100E+03,-7.7546E-01,1.5070E+00,2.8221E-03,4.3825E-02,0.0000E+00,4.0000E+00,4.0330E-03,-2.8265E-03,-1.6120E-03,1.2983E-03
233,1.2500E+02,2.1950E+03,-7.6256E-01,1.4881E+00,2.9153E-03,3.6637E-02,0.0000E+00,4.0000E+00,4.3410E-03,-2.8811E-03,-1.0206E-03,9.0774E-04
234,1.2500E+02,2.1800E+03,-7.8111E-01,1.5384E+00,2.8589E-03,2.9788E-02,0.0000E+00,4.0000E+00,4.2181E-03,-2.7122E-03,-3.5924E-03,2.4698E-04
235,1.2500E+02,2.1650E+03,-7.7976E-01,1.5856E+00,2.7944E-03,2.7516E-02,0.0000E+00,4.0000E+00,4.1122E-03,-3.1687E-03,-4.0218E-03,-6.8881E-04
236,1.2500E+02,2.1500E+03,-8.2343E-01,1.6759E+00,2.8194E-03,2.5955E-02,0.0000E+00,4.0000E+00,4.0768E-03,-2.4757E-03,-3.6998E-03,-4.8252E-04
237,1.2500E+02,2.1350E+03,-8.7740E-01,1.7147E+00,2.9745E-03,2.5449E-02,0.0000E+00,4.0000E+00,4.1978E-03,-2.8441E-04,-8.1876E-04,1.6376E-03
238,1.2500E+02,2.1200E+03,-1.0012E+00,1.6815E+00,3.2253E-03,2.4979E-02,0.0000E+00,4.0000E+00,4.5042E-03,1.8676E-03,1.5161E-03,4.1672E-03
239,1.2500E+02,2.1050E+03,-1.1391E+00,1.6551E+00,3.4006E-03,2.0686E-02,0.0000E+00,4.0000E+00,4.6712E-03,2.2308E-03,-4.5648E-03,1.9340E-03
240,1.2500E+02,2.0900E+03,-1.1766E+00,1.8373E+00,3.0787E-03,2.2688E-02,0.0000E+00,4.0000E+00,4.2321E-03,1.4061E-04,-9.1823E-03,2.1524E-03
241,1.2500E+02,2.0750E+03,-1.2813E+00,1.9170E+00,2.9575E-03,2.1272E-02,0.0000E+00,4.0000E+00,4.1028E-03,-5.0641E-03,-6.7388E-03,1.0041E-03
242,1.2500E+02,2.0600E+03,-4.0914E-02,1.2087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,1.2500E+02,2.0450E+03,-1.4401E+00,2.1225E+00,3.0509E-03,2.2398E-02,0.0000E+00,4.0000E+00,4.3670E-03,-1.3804E-02,-3.4506E-03,5.7144E-04
244,1.2500E+02,2.0300E+03,7.9690E-01,1.1769E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
245,1.2500E+02,2.0150E+03,-1.2390E+00,2.2918E+00,3.3317E-03,2.5865E-02,0.0000E+00,4.0000E+00,4.9113E-03,-5.3522E-03,2.4143E-03,-5.1432E-03
246,1.2500E+02,2.0000E+03,-1.0813E+00,2.2507E+00,2.8098E-03,3.3572E-02,0.0000E+00,4.0000E+00,4.1354E-03,-4.9551E-03,-1.4239E-03,-4.0658E-03
247,1.2500E+02,1.9850E+03,-1.0097E+00,2.3126E+00,2.8211E-03,3.6354E-02,0.0000E+00,4.0000E+00,3.9485E-03,-4.1243E-03,-3.2176E-03,-2.6533E-03
248,1.2500E+02,1.9700E+03,-9.5756E-01,2.3383E+00,2.9522E-03,4.0742E-02,0.0000E+00,4.0000E+00,4.1229E-03,-4.1314E-03,-4.8262E-04,-5.8899E-04
249,1.2500E+02,1.9550E+03,-9.9840E-01,2.3075E+00,3.0886E-03,4.2005E-02,0.0000E+00,4.0000E+00,4.3028E-03,-4.0321E-03,1.9809E-03,8.8806E-04
250,1.2500E+02,1.9400E+03,-1.0192E+00,2.2744E+00,3.1058E-03,4.0260E-02,0.0000E+00,4.0000E+00,4.4490E-03,-4.7436E-03,1.5168E-03,1.2694E-03
251,1.2500E+02,1.9250E+03,-1.0879E+00,2.2571E+00,3.5251E-03,4.0329E-02,0.0000E+00,4.0000E+00,5.0419E-03,-4.3605E-03,-5.3185E-04,1.9677E-03
252,1.2500E+02,1.9100E+03,-1.1561E+00,2.2828E+00,3.4167E-03,4.3363E-02,0.0000E+00,4.0000E+00,4.8969E-03,-4.1880E-03,-3.8293E-03,1.4655E-03
253,1.2500E+02,1.8950E+03,-1.2902E+00,2.3838E+00,3.0697E-03,3.2944E-02,0.0000E+00,4.0000E+00,4.4073E-03,-4.2939E-03,-4.9575E-03,4.8373E-04
254,1.2500E+02,1.8800E+03,-1.4021E+00,2.4275E+00,2.8486E-03,3.5375E-02,0.0000E+00,4.0000E+00,4.0906E-03,-4.2612E-03,-2.4252E-03,3.4582E-04
255,1.2500E+02,1.8650E+03,-1.5399E+00,2.4379E+00,2.7394E-03,2.6858E-02,0.0000E+00,4.0000E+00,3.8834E-03,-4.3243E-03,-6.3436E-04,5.5105E-04
256,1.2500E+02,1.8500E+03,-1.6310E+00,2.4332E+00,3.0115E-03,2.7676E-02,0.0000E+00,4.0000E+00,4.2712E-03,-4.1581E-03,-8.8075E-05,2.0336E-03
257,1.2500E+02,1.8350E+03,2.9882E+00,1.5862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,1.2500E+02,1.8200E+03,3.0712E+00,1.5229E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,1.2500E+02,1.8050E+03,-2.3590E+00,2.5854E+00,2.6512E-03,3.2770E-02,0.0000E+00,4.0000E+00,3.6264E-03,-1.2169E-03,2.8606E-03,4.4556E-03
260,1.2500E+02,1.7900E+03,-2.6001E+00,2.5538E+00,2.7421E-03,3.2956E-02,0.0000E+00,4.0000E+00,3.7503E-03,-8.8339E-04,1.0410E-03,3.5028E-03
261,1.2500E+02,1.7750E+03,-2.7992E+00,2.5990E+00,2.5447E-03,3.3229E-02,0.0000E+00,4.0000E+00,3.5485E-03,6.1334E-04,-1.2188E-03,3.4760E-03
262,1.2500E+02,1.7600E+03,-3.0848E+00,2.6012E+00,2.8002E-03,3.5956E-02,0.0000E+00,4.0000E+00,3.9943E-03,-7.4142E-03,-1.0792E-03,4.0538E-03
263,1.2500E+02,1.7450E+03,-3.3061E+00,2.6306E+00,2.9174E-03,3.0068E-02,0.0000E+00,4.0000E+00,4.1418E-03,-9.0676E-03,-6.0910E-03,4.5391E-03
264,1.2500E+02,1.7300E+03,-3.5990E+00,2.7960E+00,2.8090E-03,4.1496E-02,0.0000E+00,4.0000E+00,3.9701E-03,-4.8328E-03,-5.5743E-04,9.6788E-03
265,1.2500E+02,1.7150E+03,-4.1241E+00,2.6714E+00,2.9087E-03,4.4659E-02,0.0000E+00,4.0000E+00,4.0696E-03,1.9767E-04,7.6669E-03,8.9165E-03
266,1.2500E+02,1.7000E+03,-4.5158E+00,2.5701E+00,3.0184E-03,5.4850E-02,0.0000E+00,4.0000E+00,4.2508E-03,2.5340E-03,6.8710E-04,2.8145E-03
267,1.2500E+02,1.6850E+03,-4.7754E+00,2.6753E+00,2.8979E-03,5.9376E-02,0.0000E+00,4.0000E+00,4.1287E-03,-3.4262E-05,-7.5029E-03,4.4366E-03
268,1.2500E+02,1.6700E+03,-5.2293E+00,2.8075E+00,2.8062E-03,5.4560E-02,0.0000E+00,4.0000E+00,3.9130E-03,-1.3380E-03,-4.6388E-03,5.7560E-03
269,1.2500E+02,1.6550E+03,-5.6403E+00,2.8117E+00,2.8880E-03,5.7003E-02,0.0000E+00,4.0000E+00,3.9093E-03,-1.2399E-03,1.9712E-03,4.3534E-03
