SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.1000E+02,8.1500E+02,1.0743E+01,-2.3027E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
136,1.1000E+02,8.3000E+02,1.0728E+01,-2.2950E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,1.1000E+02,8.4500E+02,1.0772E+01,-2.3024E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,1.1000E+02,8.6000E+02,1.0626E+01,-2.3015E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,1.1000E+02,8.7500E+02,1.0384E+01,-2.3222E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,1.1000E+02,8.9000E+02,1.0161E+01,-2.3344E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,1.1000E+02,9.0500E+02,1.0081E+01,-2.3104E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
142,1.1000E+02,9.2000E+02,9.2647E+00,-2.3860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
143,1.1000E+02,9.3500E+02,8.2029E+00,-2.3675E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
144,1.1000E+02,9.5000E+02,6.9801E+00,-2.3579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
145,1.1000E+02,9.6500E+02,5.9272E+00,-2.3811E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
146,1.1000E+02,9.8000E+02,4.8657E+00,-2.4308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
147,1.1000E+02,1.0100E+03,3.5260E+00,-2.4006E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
148,1.1000E+02,1.0250E+03,2.6020E+00,-2.4068E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
149,1.1000E+02,1.0400E+03,1.8311E+00,-2.4065E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
150,1.1000E+02,1.0550E+03,1.2354E+00,-2.4176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
151,1.1000E+02,1.0700E+03,7.7057E-01,-2.4430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
152,1.1000E+02,1.0850E+03,-2.4962E-01,-2.4437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
153,1.1000E+02,1.1000E+03,-1.1641E+00,-2.4624E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
154,1.1000E+02,1.1150E+03,-1.7643E+00,-2.4475E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
155,1.1000E+02,1.1300E+03,-2.3087E+00,-2.4573E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
156,1.1000E+02,1.1450E+03,-3.4153E+00,-2.4801E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
157,1.1000E+02,1.1600E+03,-4.4228E+00,-2.5004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
158,1.1000E+02,1.1750E+03,-5.1140E+00,-2.5059E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
159,1.1000E+02,1.1900E+03,-5.7436E+00,-2.4999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
160,1.1000E+02,1.2050E+03,-6.9930E+00,-2.5115E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
161,1.1000E+02,1.2200E+03,4.7700E+00,-5.4251E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,1.1000E+02,1.2350E+03,4.8103E+00,-5.1457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
163,1.1000E+02,1.2500E+03,-8.5464E+00,2.8956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,1.1000E+02,1.2650E+03,-7.8655E+00,2.5533E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,1.1000E+02,1.2800E+03,-7.3115E+00,2.4459E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,1.1000E+02,1.2950E+03,-6.9343E+00,2.3604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
167,1.1000E+02,1.3100E+03,-6.3081E+00,2.3736E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,1.1000E+02,1.3250E+03,-5.9116E+00,2.4169E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,1.1000E+02,1.3400E+03,-5.5076E+00,2.5049E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
170,1.1000E+02,1.3550E+03,-4.9754E+00,2.5803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
171,1.1000E+02,1.3700E+03,-4.4980E+00,2.4552E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
172,1.1000E+02,1.3850E+03,-4.2082E+00,2.2786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
173,1.1000E+02,1.4000E+03,-3.6688E+00,2.4657E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
174,1.1000E+02,1.4150E+03,-3.3246E+00,2.4189E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
175,1.1000E+02,1.4300E+03,-2.9664E+00,2.3909E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
176,1.1000E+02,1.4450E+03,-2.5943E+00,2.4981E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
177,1.1000E+02,1.4600E+03,-2.1127E+00,2.4729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
178,1.1000E+02,1.4750E+03,-1.7290E+00,2.1567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
179,1.1000E+02,1.4900E+03,-1.2548E+00,2.0935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
180,1.1000E+02,1.5050E+03,-7.1207E-01,2.2757E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
181,1.1000E+02,1.5200E+03,6.8503E-02,2.1685E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
182,1.1000E+02,1.5350E+03,7.9495E-01,1.7350E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
183,1.1000E+02,1.5500E+03,1.0717E+00,1.6358E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
184,1.1000E+02,1.5650E+03,-6.5545E+00,4.0101E+00,2.6830E-03,5.4555E-02,0.0000E+00,4.0000E+00,3.5482E-03,1.4455E-02,-4.1394E-03,7.4501E-03
185,1.1000E+02,1.5800E+03,-6.4455E+00,3.9516E+00,2.8124E-03,5.3880E-02,0.0000E+00,4.0000E+00,3.7180E-03,1.4452E-02,1.3248E-03,1.1806E-02
186,1.1000E+02,1.5950E+03,-5.9473E+00,4.0514E+00,2.9520E-03,7.5931E-02,0.0000E+00,4.0000E+00,3.9419E-03,-8.8626E-03,3.3776E-03,1.5247E-02
187,1.1000E+02,1.6100E+03,-5.4376E+00,3.9929E+00,3.5391E-03,7.1996E-02,0.0000E+00,4.0000E+00,4.7877E-03,-1.4560E-02,-5.5512E-03,8.8898E-03
188,1.1000E+02,1.6250E+03,-5.0555E+00,3.9534E+00,3.3235E-03,6.4747E-02,0.0000E+00,4.0000E+00,4.5876E-03,-1.4460E-02,-1.3477E-02,3.4537E-03
189,1.1000E+02,1.6400E+03,-4.7758E+00,3.6893E+00,3.2156E-03,7.6093E-02,0.0000E+00,4.0000E+00,4.4357E-03,2.1906E-03,-2.6256E-03,1.1543E-04
190,1.1000E+02,1.6550E+03,-4.5266E+00,3.8371E+00,2.8125E-03,7.0570E-02,0.0000E+00,4.0000E+00,3.8851E-03,5.9984E-03,6.9901E-03,2.5221E-03
191,1.1000E+02,1.6700E+03,-4.1553E+00,3.9700E+00,2.5904E-03,7.4372E-02,0.0000E+00,4.0000E+00,3.6355E-03,7.0805E-03,2.5517E-04,4.9596E-03
192,1.1000E+02,1.6850E+03,-3.7593E+00,3.8638E+00,2.5098E-03,7.4110E-02,0.0000E+00,4.0000E+00,3.5373E-03,8.3417E-03,-3.8326E-03,4.9696E-03
193,1.1000E+02,1.7000E+03,-3.6260E+00,3.8139E+00,2.5199E-03,7.5310E-02,0.0000E+00,4.0000E+00,3.4818E-03,3.1743E-03,-1.8289E-03,3.4237E-03
194,1.1000E+02,1.7150E+03,-3.3566E+00,3.7814E+00,2.3442E-03,8.1324E-02,0.0000E+00,4.0000E+00,3.2507E-03,4.3952E-04,4.0187E-03,1.0018E-02
195,1.1000E+02,1.7300E+03,-2.7524E+00,3.8654E+00,2.4536E-03,8.4117E-02,0.0000E+00,4.0000E+00,3.4006E-03,-3.8962E-03,-8.9098E-04,9.9177E-03
196,1.1000E+02,1.7450E+03,-2.4747E+00,3.7313E+00,2.4257E-03,7.2896E-02,0.0000E+00,4.0000E+00,3.4573E-03,-9.3133E-03,-2.1654E-03,3.9629E-03
197,1.1000E+02,1.7600E+03,-2.3867E+00,3.8149E+00,2.4800E-03,7.4078E-02,0.0000E+00,4.0000E+00,3.5158E-03,-8.0996E-03,4.6234E-03,2.8782E-03
198,1.1000E+02,1.7750E+03,-2.2131E+00,3.8697E+00,2.2269E-03,8.7171E-02,0.0000E+00,4.0000E+00,3.1038E-03,-4.8627E-03,2.7925E-03,4.5633E-03
199,1.1000E+02,1.7900E+03,-2.0111E+00,3.8912E+00,2.3307E-03,8.4948E-02,0.0000E+00,4.0000E+00,3.1838E-03,5.2936E-03,3.6426E-03,3.5948E-03
200,1.1000E+02,1.8050E+03,-1.7368E+00,3.9634E+00,2.4476E-03,6.2841E-02,0.0000E+00,4.0000E+00,3.3933E-03,7.0482E-03,5.6888E-03,3.2656E-03
201,1.1000E+02,1.8200E+03,3.0700E+00,1.5147E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.1000E+02,1.8350E+03,2.9866E+00,1.5015E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
203,1.1000E+02,1.8500E+03,2.8068E+00,1.4862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
204,1.1000E+02,1.8650E+03,-1.4394E+00,3.8554E+00,2.2145E-03,5.6461E-02,0.0000E+00,4.0000E+00,3.1901E-03,1.6754E-02,3.8214E-03,5.4080E-03
205,1.1000E+02,1.8800E+03,-1.1302E+00,3.9913E+00,2.1599E-03,6.6268E-02,0.0000E+00,4.0000E+00,3.1556E-03,1.5393E-02,4.3914E-04,3.9366E-03
206,1.1000E+02,1.8950E+03,-1.0652E+00,3.9502E+00,2.2506E-03,6.3728E-02,0.0000E+00,4.0000E+00,3.2830E-03,1.5082E-02,-3.3800E-03,1.5776E-03
207,1.1000E+02,1.9100E+03,-9.2263E-01,3.9183E+00,2.6403E-03,7.9374E-02,0.0000E+00,4.0000E+00,3.8458E-03,1.0250E-02,-2.0094E-03,1.6589E-03
208,1.1000E+02,1.9250E+03,-8.0764E-01,3.8753E+00,2.9137E-03,7.0955E-02,0.0000E+00,4.0000E+00,4.3061E-03,3.6866E-04,8.1003E-04,8.5805E-04
209,1.1000E+02,1.9400E+03,-6.2946E-01,3.9103E+00,2.6608E-03,5.7615E-02,0.0000E+00,4.0000E+00,3.9253E-03,-1.5881E-03,3.9876E-03,3.3457E-04
210,1.1000E+02,1.9550E+03,-6.2553E-01,3.9869E+00,2.4085E-03,5.4158E-02,0.0000E+00,4.0000E+00,3.4491E-03,1.5908E-04,8.6184E-04,-2.7224E-03
211,1.1000E+02,1.9700E+03,-7.4531E-01,3.9560E+00,2.5693E-03,5.4380E-02,0.0000E+00,4.0000E+00,3.6101E-03,8.3540E-04,-7.0920E-04,-3.7551E-03
212,1.1000E+02,1.9850E+03,-7.7351E-01,3.9724E+00,2.4373E-03,5.6036E-02,0.0000E+00,4.0000E+00,3.4420E-03,2.6556E-03,-2.1730E-03,-1.4569E-03
213,1.1000E+02,2.0000E+03,-8.6448E-01,3.8868E+00,2.7502E-03,6.1172E-02,0.0000E+00,4.0000E+00,4.1129E-03,6.3233E-03,-1.8235E-03,-1.8388E-03
214,1.1000E+02,2.0150E+03,-9.5825E-01,3.9199E+00,3.1365E-03,5.3000E-02,0.0000E+00,4.0000E+00,4.8893E-03,7.6754E-03,-1.0192E-05,-9.3760E-04
215,1.1000E+02,2.0300E+03,1.0356E+00,1.1570E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
216,1.1000E+02,2.0450E+03,-1.0512E+00,3.8457E+00,3.1604E-03,5.6116E-02,0.0000E+00,4.0000E+00,4.7666E-03,9.4731E-04,-8.2995E-04,1.0498E-03
217,1.1000E+02,2.0600E+03,-1.0119E+00,3.8054E+00,2.8116E-03,4.6847E-02,0.0000E+00,4.0000E+00,4.1371E-03,-2.6328E-03,-2.7049E-03,1.7300E-03
218,1.1000E+02,2.0750E+03,-9.2939E-01,3.7607E+00,2.9370E-03,3.6611E-02,0.0000E+00,4.0000E+00,4.3094E-03,-1.8282E-03,-4.5422E-03,2.3593E-03
219,1.1000E+02,2.0900E+03,-8.8124E-01,3.6960E+00,2.8265E-03,3.3433E-02,0.0000E+00,4.0000E+00,4.0863E-03,1.2823E-03,-9.4909E-03,-6.1192E-04
220,1.1000E+02,2.1050E+03,-8.3544E-01,3.4643E+00,3.2742E-03,3.0751E-02,0.0000E+00,4.0000E+00,4.7002E-03,4.4021E-03,-3.2803E-03,1.5813E-03
221,1.1000E+02,2.1200E+03,-6.5480E-01,3.6209E+00,3.2004E-03,4.6680E-02,0.0000E+00,4.0000E+00,4.6883E-03,5.9484E-03,2.8821E-03,2.6527E-03
222,1.1000E+02,2.1350E+03,-5.6813E-01,3.5305E+00,3.0802E-03,5.2996E-02,0.0000E+00,4.0000E+00,4.4586E-03,1.3345E-03,2.9214E-04,7.6466E-04
223,1.1000E+02,2.1500E+03,-6.1407E-01,3.5913E+00,2.9811E-03,4.7120E-02,0.0000E+00,4.0000E+00,4.4099E-03,-6.1447E-05,-6.8676E-04,1.3066E-03
224,1.1000E+02,2.1650E+03,-5.4597E-01,3.5451E+00,3.2024E-03,5.2092E-02,0.0000E+00,4.0000E+00,4.6759E-03,1.0530E-03,-3.8076E-03,1.7719E-03
225,1.1000E+02,2.1800E+03,-5.4845E-01,3.4990E+00,3.1643E-03,4.1953E-02,0.0000E+00,4.0000E+00,4.6164E-03,1.3708E-03,-2.8322E-03,1.9715E-03
226,1.1000E+02,2.1950E+03,-4.3263E-01,3.4380E+00,2.8211E-03,4.3677E-02,0.0000E+00,4.0000E+00,4.0354E-03,4.0769E-04,-1.0056E-03,1.8396E-03
227,1.1000E+02,2.2100E+03,-4.2942E-01,3.4563E+00,2.5082E-03,4.1280E-02,0.0000E+00,4.0000E+00,3.5569E-03,-1.2133E-03,7.1932E-04,-2.5784E-04
228,1.1000E+02,2.2250E+03,-4.1456E-01,3.5068E+00,2.4971E-03,3.9243E-02,0.0000E+00,4.0000E+00,3.5888E-03,-3.6498E-03,-2.4601E-03,-1.3602E-03
229,1.1000E+02,2.2400E+03,-4.1883E-01,3.4175E+00,2.9110E-03,5.6361E-02,0.0000E+00,4.0000E+00,4.2687E-03,-4.2422E-03,-5.1187E-03,-3.2550E-03
230,1.2500E+02,2.2400E+03,-5.1855E-01,3.3717E+00,2.8356E-03,8.7017E-02,0.0000E+00,4.0000E+00,4.0118E-03,-4.4916E-03,-5.2152E-03,-3.0687E-03
231,1.2500E+02,2.2250E+03,-4.4260E-01,3.4365E+00,2.4897E-03,6.6729E-02,0.0000E+00,4.0000E+00,3.4909E-03,-4.0178E-03,-2.7789E-03,-1.0692E-03
232,1.2500E+02,2.2100E+03,-4.6629E-01,3.4808E+00,2.5346E-03,6.6053E-02,0.0000E+00,4.0000E+00,3.5456E-03,-2.9282E-03,-4.7264E-04,-7.0800E-04
233,1.2500E+02,2.1950E+03,-4.2235E-01,3.4622E+00,2.7555E-03,5.9677E-02,0.0000E+00,4.0000E+00,4.0460E-03,-9.3286E-04,-1.0375E-03,8.9051E-04
234,1.2500E+02,2.1800E+03,-5.0354E-01,3.4986E+00,2.8850E-03,5.3768E-02,0.0000E+00,4.0000E+00,4.2642E-03,9.7098E-04,-2.5303E-03,1.6563E-03
235,1.2500E+02,2.1650E+03,-5.3952E-01,3.5256E+00,3.1057E-03,5.0419E-02,0.0000E+00,4.0000E+00,4.5490E-03,2.0772E-03,-3.1033E-03,1.0981E-03
236,1.2500E+02,2.1500E+03,-6.1807E-01,3.6354E+00,2.8874E-03,4.3473E-02,0.0000E+00,4.0000E+00,4.2417E-03,1.9263E-03,-3.8633E-04,2.5617E-04
237,1.2500E+02,2.1350E+03,-5.7340E-01,3.5815E+00,3.1014E-03,4.5106E-02,0.0000E+00,4.0000E+00,4.4809E-03,2.4290E-03,1.0162E-03,-8.9067E-04
238,1.2500E+02,2.1200E+03,-5.8555E-01,3.5884E+00,3.1703E-03,4.6893E-02,0.0000E+00,4.0000E+00,4.6599E-03,5.2047E-03,2.7787E-03,9.7014E-04
239,1.2500E+02,2.1050E+03,-6.2407E-01,3.4686E+00,3.1667E-03,4.0441E-02,0.0000E+00,4.0000E+00,4.5893E-03,7.6426E-03,-2.1569E-03,5.7296E-04
240,1.2500E+02,2.0900E+03,-7.0040E-01,3.6544E+00,2.7283E-03,4.3931E-02,0.0000E+00,4.0000E+00,3.9324E-03,1.0936E-02,-9.2671E-03,1.1485E-03
241,1.2500E+02,2.0750E+03,-7.6572E-01,3.7331E+00,2.8754E-03,4.3993E-02,0.0000E+00,4.0000E+00,4.2198E-03,1.1745E-02,-3.9477E-03,1.1894E-03
242,1.2500E+02,2.0600E+03,-4.0914E-02,1.2087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,1.2500E+02,2.0450E+03,-8.6617E-01,3.8549E+00,3.2183E-03,5.3111E-02,0.0000E+00,4.0000E+00,4.8091E-03,1.2408E-02,-2.6842E-03,1.6295E-03
244,1.2500E+02,2.0300E+03,7.9690E-01,1.1769E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
245,1.2500E+02,2.0150E+03,-7.0524E-01,3.9283E+00,3.0209E-03,4.9464E-02,0.0000E+00,4.0000E+00,4.5489E-03,9.6029E-03,2.3163E-03,7.6803E-04
246,1.2500E+02,2.0000E+03,-8.0390E-01,3.8828E+00,2.6524E-03,6.0210E-02,0.0000E+00,4.0000E+00,3.8990E-03,5.0505E-03,-1.2307E-03,-2.0158E-04
247,1.2500E+02,1.9850E+03,-7.7867E-01,3.9505E+00,2.4815E-03,6.3486E-02,0.0000E+00,4.0000E+00,3.4603E-03,2.4086E-03,-1.2030E-03,-5.4249E-04
248,1.2500E+02,1.9700E+03,-7.4713E-01,3.9099E+00,2.6772E-03,6.7732E-02,0.0000E+00,4.0000E+00,3.7377E-03,-2.1275E-03,2.2993E-04,-1.6164E-03
249,1.2500E+02,1.9550E+03,-7.3054E-01,3.9036E+00,2.5172E-03,6.9287E-02,0.0000E+00,4.0000E+00,3.5375E-03,-3.4855E-03,1.2312E-03,-6.8790E-04
250,1.2500E+02,1.9400E+03,-7.4445E-01,3.8640E+00,2.5046E-03,6.5557E-02,0.0000E+00,4.0000E+00,3.6206E-03,-4.1402E-03,3.3140E-03,1.7431E-03
251,1.2500E+02,1.9250E+03,-8.6350E-01,3.8099E+00,2.7097E-03,6.4713E-02,0.0000E+00,4.0000E+00,3.9266E-03,-1.4236E-03,2.0389E-03,1.9077E-03
252,1.2500E+02,1.9100E+03,-8.6150E-01,3.7973E+00,2.5349E-03,6.7977E-02,0.0000E+00,4.0000E+00,3.6737E-03,2.0070E-03,-1.6326E-03,7.6513E-04
253,1.2500E+02,1.8950E+03,-9.2656E-01,3.8837E+00,2.2989E-03,5.7878E-02,0.0000E+00,4.0000E+00,3.3506E-03,3.7675E-03,-2.7975E-03,9.2793E-04
254,1.2500E+02,1.8800E+03,-1.0050E+00,3.9102E+00,2.0476E-03,7.3526E-02,0.0000E+00,4.0000E+00,2.9807E-03,6.1565E-03,1.0187E-03,4.0632E-03
255,1.2500E+02,1.8650E+03,-1.2699E+00,3.9078E+00,2.0174E-03,5.6160E-02,0.0000E+00,4.0000E+00,2.9091E-03,8.1733E-03,3.1900E-03,3.7091E-03
256,1.2500E+02,1.8500E+03,-1.3835E+00,3.8389E+00,2.2378E-03,5.4993E-02,0.0000E+00,4.0000E+00,3.2561E-03,1.0542E-02,1.2687E-03,3.2267E-03
257,1.2500E+02,1.8350E+03,2.9882E+00,1.5862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,1.2500E+02,1.8200E+03,3.0712E+00,1.5229E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,1.2500E+02,1.8050E+03,-1.8320E+00,3.9011E+00,2.2971E-03,5.5422E-02,0.0000E+00,4.0000E+00,3.2140E-03,7.2517E-04,7.5790E-03,4.6800E-03
260,1.2500E+02,1.7900E+03,-2.0408E+00,3.8198E+00,2.3108E-03,5.7616E-02,0.0000E+00,4.0000E+00,3.1798E-03,5.1097E-04,4.5498E-03,6.0531E-03
261,1.2500E+02,1.7750E+03,-2.2823E+00,3.8037E+00,2.3221E-03,5.7579E-02,0.0000E+00,4.0000E+00,3.2881E-03,1.5919E-03,3.0152E-03,5.8157E-03
262,1.2500E+02,1.7600E+03,-2.5078E+00,3.7347E+00,2.6914E-03,5.3365E-02,0.0000E+00,4.0000E+00,3.9643E-03,-4.2766E-03,5.2902E-03,1.0668E-03
263,1.2500E+02,1.7450E+03,-2.6509E+00,3.6686E+00,2.5527E-03,4.7277E-02,0.0000E+00,4.0000E+00,3.7779E-03,-3.6218E-03,-3.1803E-03,2.2830E-03
264,1.2500E+02,1.7300E+03,-2.8766E+00,3.8188E+00,2.4319E-03,6.4699E-02,0.0000E+00,4.0000E+00,3.4982E-03,7.2245E-04,-1.4198E-03,7.2538E-03
265,1.2500E+02,1.7150E+03,-3.2323E+00,3.6899E+00,2.2833E-03,6.1533E-02,0.0000E+00,4.0000E+00,3.2340E-03,4.1198E-03,5.0437E-03,8.2533E-03
266,1.2500E+02,1.7000E+03,-3.6074E+00,3.6510E+00,2.5964E-03,7.4816E-02,0.0000E+00,4.0000E+00,3.6552E-03,5.7432E-03,-5.2095E-04,3.8095E-03
267,1.2500E+02,1.6850E+03,-3.7614E+00,3.7246E+00,2.5620E-03,7.3798E-02,0.0000E+00,4.0000E+00,3.6758E-03,2.8185E-03,-3.4501E-03,3.8286E-03
268,1.2500E+02,1.6700E+03,-4.1536E+00,3.7567E+00,2.5464E-03,7.3796E-02,0.0000E+00,4.0000E+00,3.5731E-03,3.0000E-03,1.3665E-03,5.4513E-03
269,1.2500E+02,1.6550E+03,-4.4821E+00,3.6605E+00,2.6752E-03,7.4984E-02,0.0000E+00,4.0000E+00,3.6332E-03,5.9338E-03,8.0653E-03,3.1671E-03
270,1.2500E+02,1.6400E+03,-4.8326E+00,3.5202E+00,2.9121E-03,7.0159E-02,0.0000E+00,4.0000E+00,3.9407E-03,7.8306E-03,-3.0412E-03,3.0385E-03
271,1.2500E+02,1.6250E+03,-5.0439E+00,3.8117E+00,3.0567E-03,6.9713E-02,0.0000E+00,4.0000E+00,4.1354E-03,7.7412E-03,-1.3492E-02,6.1989E-03
