SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2991,3.9500E+02,1.8050E+03,-1.1745E+01,-2.4653E+01,2.8617E-03,2.3491E-02,0.0000E+00,4.0000E+00,3.9999E-03,-6.2214E-03,1.1149E-02,-1.3155E-04
2992,3.9500E+02,1.7900E+03,-1.1728E+01,-2.4836E+01,2.8593E-03,2.5758E-02,0.0000E+00,4.0000E+00,4.0381E-03,-6.3618E-03,1.2286E-02,-7.8001E-04
2993,3.9500E+02,1.7750E+03,-1.1703E+01,-2.5018E+01,2.9376E-03,3.0257E-02,0.0000E+00,4.0000E+00,4.1530E-03,-6.6442E-03,1.2555E-02,-2.4728E-04
2994,3.9500E+02,1.7600E+03,-1.1724E+01,-2.5204E+01,2.9232E-03,2.7426E-02,0.0000E+00,4.0000E+00,4.1318E-03,-6.7474E-03,1.1658E-02,1.8629E-04
2995,3.9500E+02,1.7450E+03,-1.1737E+01,-2.5357E+01,2.9051E-03,2.5555E-02,0.0000E+00,4.0000E+00,4.0854E-03,-6.9444E-03,1.1123E-02,4.1013E-05
2996,3.9500E+02,1.7300E+03,-1.1780E+01,-2.5539E+01,2.9228E-03,2.5419E-02,0.0000E+00,4.0000E+00,4.1177E-03,-6.7754E-03,1.0508E-02,8.0185E-05
2997,3.9500E+02,1.7150E+03,-1.1800E+01,-2.5678E+01,2.8312E-03,2.3322E-02,0.0000E+00,4.0000E+00,4.0026E-03,-6.7348E-03,1.0801E-02,-1.3645E-04
2998,3.9500E+02,1.7000E+03,-1.1801E+01,-2.5862E+01,2.8838E-03,2.1362E-02,0.0000E+00,4.0000E+00,4.1429E-03,-6.5472E-03,1.1196E-02,-1.4002E-04
2999,3.9500E+02,1.6850E+03,-1.1791E+01,-2.6020E+01,2.8432E-03,2.0733E-02,0.0000E+00,4.0000E+00,4.0244E-03,-6.4244E-03,1.0613E-02,2.1858E-04
3000,3.9500E+02,1.6700E+03,-1.1799E+01,-2.6181E+01,2.9181E-03,2.0511E-02,0.0000E+00,4.0000E+00,4.1227E-03,-6.1276E-03,1.2539E-02,5.3765E-04
3001,3.9500E+02,1.6550E+03,-1.1821E+01,-2.6399E+01,2.8567E-03,2.1122E-02,0.0000E+00,4.0000E+00,4.0752E-03,-5.9806E-03,1.2624E-02,4.8164E-04
3002,3.9500E+02,1.6400E+03,-1.1828E+01,-2.6574E+01,2.7137E-03,2.0058E-02,0.0000E+00,4.0000E+00,3.8362E-03,-5.6406E-03,1.0790E-02,4.8241E-04
3003,3.9500E+02,1.6250E+03,-1.1835E+01,-2.6722E+01,2.5314E-03,2.2491E-02,0.0000E+00,4.0000E+00,3.5576E-03,-5.6238E-03,1.0010E-02,5.4035E-04
3004,3.9500E+02,1.6100E+03,-1.1845E+01,-2.6860E+01,2.6003E-03,2.5015E-02,0.0000E+00,4.0000E+00,3.5400E-03,-5.4895E-03,1.1395E-02,4.7507E-04
3005,3.9500E+02,1.5950E+03,-1.1855E+01,-2.7049E+01,2.8368E-03,2.5443E-02,0.0000E+00,4.0000E+00,3.8959E-03,-5.8034E-03,1.2060E-02,4.8946E-04
3006,3.9500E+02,1.5800E+03,-1.1890E+01,-2.7200E+01,3.0814E-03,2.2383E-02,0.0000E+00,4.0000E+00,4.1929E-03,-6.2653E-03,1.1026E-02,2.0929E-04
3007,3.9500E+02,1.5650E+03,-1.1893E+01,-2.7366E+01,3.0224E-03,2.2967E-02,0.0000E+00,4.0000E+00,4.1344E-03,-6.2752E-03,1.1351E-02,-6.4863E-04
3008,3.9500E+02,1.5500E+03,-1.1884E+01,-2.7547E+01,3.0508E-03,1.8025E-02,0.0000E+00,4.0000E+00,4.1871E-03,-5.7766E-03,1.1895E-02,-9.7476E-04
3009,3.9500E+02,1.5350E+03,-1.1857E+01,-2.7732E+01,3.0369E-03,1.9667E-02,0.0000E+00,4.0000E+00,4.2329E-03,-4.8543E-03,1.1942E-02,-7.1057E-04
3010,3.9500E+02,1.5200E+03,-1.1851E+01,-2.7919E+01,3.0823E-03,1.8924E-02,0.0000E+00,4.0000E+00,4.3527E-03,-4.6908E-03,1.1844E-02,2.8620E-04
3011,3.9500E+02,1.5050E+03,-1.1893E+01,-2.8100E+01,3.0719E-03,2.2643E-02,0.0000E+00,4.0000E+00,4.3860E-03,-5.0337E-03,1.1289E-02,1.0527E-03
3012,3.9500E+02,1.4900E+03,-1.1931E+01,-2.8266E+01,3.1764E-03,2.5948E-02,0.0000E+00,4.0000E+00,4.4580E-03,-5.8801E-03,1.1511E-02,5.7799E-04
3013,3.9500E+02,1.4750E+03,-1.1941E+01,-2.8438E+01,3.1804E-03,2.6579E-02,0.0000E+00,4.0000E+00,4.4212E-03,-6.4388E-03,1.1882E-02,1.1709E-04
3014,3.9500E+02,1.4600E+03,-1.1939E+01,-2.8609E+01,3.3327E-03,2.9885E-02,0.0000E+00,4.0000E+00,4.6552E-03,-6.7695E-03,1.1228E-02,-1.7655E-04
3015,3.9500E+02,1.4450E+03,-1.1929E+01,-2.8758E+01,3.4693E-03,3.1339E-02,0.0000E+00,4.0000E+00,4.8548E-03,-6.7613E-03,1.1131E-02,-6.4374E-05
3016,3.9500E+02,1.4300E+03,-1.1945E+01,-2.8930E+01,3.0883E-03,2.6824E-02,0.0000E+00,4.0000E+00,4.2746E-03,-6.6718E-03,1.1873E-02,2.4827E-04
3017,3.9500E+02,1.4150E+03,-1.1955E+01,-2.9111E+01,2.8892E-03,2.3805E-02,0.0000E+00,4.0000E+00,4.0895E-03,-6.3458E-03,1.1669E-02,-4.6384E-05
3018,3.9500E+02,1.4000E+03,-1.1964E+01,-2.9277E+01,2.7750E-03,2.3885E-02,0.0000E+00,4.0000E+00,3.9733E-03,-6.2307E-03,1.0890E-02,-4.1745E-04
3019,3.9500E+02,1.3850E+03,-1.1954E+01,-2.9443E+01,3.0956E-03,2.4569E-02,0.0000E+00,4.0000E+00,4.4052E-03,-6.3867E-03,1.1010E-02,-4.1290E-05
3020,3.9500E+02,1.3700E+03,-1.1985E+01,-2.9618E+01,3.1168E-03,3.4000E-02,0.0000E+00,4.0000E+00,4.4017E-03,-6.3034E-03,1.1827E-02,3.4832E-04
3021,3.9500E+02,1.3550E+03,-1.1977E+01,-2.9805E+01,2.8949E-03,2.9447E-02,0.0000E+00,4.0000E+00,4.0596E-03,-6.1505E-03,1.1870E-02,6.2203E-04
3022,3.9500E+02,1.3400E+03,-1.1991E+01,-2.9978E+01,2.8183E-03,3.3494E-02,0.0000E+00,4.0000E+00,4.0272E-03,-5.8501E-03,1.1571E-02,5.1734E-04
3023,3.9500E+02,1.3250E+03,-1.1969E+01,-3.0149E+01,2.8383E-03,3.2393E-02,0.0000E+00,4.0000E+00,4.1298E-03,-6.2492E-03,1.1644E-02,2.7320E-04
3024,3.9500E+02,1.3100E+03,-1.1980E+01,-3.0313E+01,3.0887E-03,2.6852E-02,0.0000E+00,4.0000E+00,4.5708E-03,-6.3965E-03,1.2084E-02,1.0407E-03
3025,3.9500E+02,1.2950E+03,-1.2031E+01,-3.0504E+01,3.1532E-03,2.3748E-02,0.0000E+00,4.0000E+00,4.6643E-03,-6.5579E-03,1.2425E-02,6.3785E-04
3026,3.9500E+02,1.2800E+03,-1.2024E+01,-3.0682E+01,3.0874E-03,2.2636E-02,0.0000E+00,4.0000E+00,4.5355E-03,-6.1820E-03,1.1903E-02,-5.8838E-05
3027,3.9500E+02,1.2650E+03,-1.2025E+01,-3.0849E+01,3.1952E-03,2.3135E-02,0.0000E+00,4.0000E+00,4.6688E-03,-5.9141E-03,1.2125E-02,-3.2890E-04
3028,3.9500E+02,1.2500E+03,-1.2010E+01,-3.1031E+01,3.2101E-03,2.4422E-02,0.0000E+00,4.0000E+00,4.6429E-03,-5.4984E-03,1.1499E-02,-5.0985E-04
3029,3.9500E+02,1.2350E+03,-1.2009E+01,-3.1186E+01,3.1678E-03,2.3017E-02,0.0000E+00,4.0000E+00,4.6502E-03,-5.6310E-03,1.1038E-02,1.0546E-04
3030,3.9500E+02,1.2200E+03,-1.2016E+01,-3.1361E+01,3.0881E-03,2.0959E-02,0.0000E+00,4.0000E+00,4.4795E-03,-5.6788E-03,1.1613E-02,4.8193E-04
3031,3.9500E+02,1.2050E+03,-1.2029E+01,-3.1547E+01,3.0175E-03,1.9355E-02,0.0000E+00,4.0000E+00,4.3182E-03,-5.9150E-03,1.1490E-02,1.0765E-03
3032,3.9500E+02,1.1900E+03,-1.2068E+01,-3.1711E+01,3.1099E-03,1.9431E-02,0.0000E+00,4.0000E+00,4.3749E-03,-5.9592E-03,1.1553E-02,8.7555E-04
3033,3.9500E+02,1.1750E+03,-1.2073E+01,-3.1897E+01,3.0456E-03,2.0785E-02,0.0000E+00,4.0000E+00,4.1674E-03,-6.0340E-03,1.2009E-02,1.9744E-04
3034,3.9500E+02,1.1600E+03,-1.2059E+01,-3.2083E+01,2.9097E-03,2.1489E-02,0.0000E+00,4.0000E+00,3.9184E-03,-5.9481E-03,1.2268E-02,2.1616E-04
3035,3.9500E+02,1.1450E+03,-1.2055E+01,-3.2257E+01,2.9173E-03,2.3128E-02,0.0000E+00,4.0000E+00,3.9150E-03,-5.6940E-03,1.1928E-02,4.0885E-04
3036,3.9500E+02,1.1300E+03,-1.2063E+01,-3.2433E+01,2.7050E-03,2.1260E-02,0.0000E+00,4.0000E+00,3.6445E-03,-5.2853E-03,1.1946E-02,5.6567E-04
3037,3.9500E+02,1.1150E+03,-1.2083E+01,-3.2622E+01,2.6251E-03,2.1826E-02,0.0000E+00,4.0000E+00,3.5817E-03,-5.1996E-03,1.1994E-02,3.1119E-04
3038,3.9500E+02,1.1000E+03,-1.2099E+01,-3.2795E+01,2.7134E-03,1.8529E-02,0.0000E+00,4.0000E+00,3.7472E-03,-5.3091E-03,1.1452E-02,-1.6413E-04
3039,3.9500E+02,1.0850E+03,-1.2094E+01,-3.2950E+01,2.6408E-03,1.6697E-02,0.0000E+00,4.0000E+00,3.6645E-03,-5.8796E-03,1.1256E-02,-4.6843E-04
3040,3.9500E+02,1.0700E+03,-1.2092E+01,-3.3111E+01,2.5784E-03,1.5543E-02,0.0000E+00,4.0000E+00,3.6095E-03,-6.2663E-03,1.1944E-02,-5.0173E-04
3041,3.9500E+02,1.0550E+03,-1.2101E+01,-3.3296E+01,2.7145E-03,1.7046E-02,0.0000E+00,4.0000E+00,3.7839E-03,-6.4508E-03,1.1981E-02,-3.2168E-04
3042,3.9500E+02,1.0400E+03,-1.2095E+01,-3.3470E+01,2.7652E-03,1.8913E-02,0.0000E+00,4.0000E+00,3.8450E-03,-6.3955E-03,1.1782E-02,-3.8518E-05
3043,3.9500E+02,1.0250E+03,-1.2128E+01,-3.3650E+01,2.6391E-03,1.7363E-02,0.0000E+00,4.0000E+00,3.6779E-03,-6.0570E-03,1.2943E-02,3.5619E-04
3044,3.9500E+02,1.0100E+03,-1.2138E+01,-3.3866E+01,2.6442E-03,1.7808E-02,0.0000E+00,4.0000E+00,3.6688E-03,-5.7399E-03,1.2650E-02,-2.0888E-04
3045,3.9500E+02,9.9500E+02,-1.2127E+01,-3.4040E+01,2.7145E-03,1.9724E-02,0.0000E+00,4.0000E+00,3.7695E-03,-5.3599E-03,1.2220E-02,-9.3943E-04
3046,3.9500E+02,9.8000E+02,-1.2095E+01,-3.4237E+01,2.8287E-03,1.9419E-02,0.0000E+00,4.0000E+00,3.9892E-03,-5.0269E-03,1.2370E-02,-1.1869E-03
3047,3.9500E+02,9.6500E+02,-1.2062E+01,-3.4410E+01,2.7360E-03,2.3528E-02,0.0000E+00,4.0000E+00,3.8232E-03,-4.8681E-03,1.1546E-02,-7.2046E-04
3048,3.9500E+02,9.5000E+02,-1.2083E+01,-3.4567E+01,2.6898E-03,2.0259E-02,0.0000E+00,4.0000E+00,3.7535E-03,-5.0656E-03,1.2211E-02,4.7514E-05
3049,3.9500E+02,9.3500E+02,-1.2096E+01,-3.4767E+01,2.5939E-03,2.0601E-02,0.0000E+00,4.0000E+00,3.6786E-03,-5.6667E-03,1.1199E-02,5.5440E-04
3050,3.9500E+02,9.2000E+02,-1.2116E+01,-3.4917E+01,2.5169E-03,1.8776E-02,0.0000E+00,4.0000E+00,3.5467E-03,-6.2783E-03,1.0342E-02,1.1552E-03
3051,3.9500E+02,9.0500E+02,-1.2163E+01,-3.5085E+01,2.3926E-03,1.5046E-02,0.0000E+00,4.0000E+00,3.4049E-03,-6.3756E-03,1.2030E-02,1.1278E-03
3052,3.9500E+02,8.9000E+02,-1.2178E+01,-3.5278E+01,2.4404E-03,1.2190E-02,0.0000E+00,4.0000E+00,3.4578E-03,-6.0842E-03,1.2472E-02,6.4112E-04
3053,3.9500E+02,8.7500E+02,-1.2187E+01,-3.5466E+01,2.4627E-03,1.5641E-02,0.0000E+00,4.0000E+00,3.4813E-03,-5.6044E-03,1.2821E-02,3.4595E-04
3054,3.9500E+02,8.6000E+02,-1.2178E+01,-3.5662E+01,2.6333E-03,1.3742E-02,0.0000E+00,4.0000E+00,3.8048E-03,-5.2833E-03,1.0666E-02,4.9242E-04
3055,3.9500E+02,8.4500E+02,-1.2161E+01,-3.5787E+01,2.7569E-03,1.1925E-02,0.0000E+00,4.0000E+00,4.0795E-03,-7.2054E-03,1.1654E-02,1.7322E-03
3056,3.9500E+02,8.3000E+02,-1.2184E+01,-3.5981E+01,2.7124E-03,7.4376E-03,0.0000E+00,4.0000E+00,4.0353E-03,-7.2716E-03,1.1831E-02,6.7335E-04
3057,3.9500E+02,8.1500E+02,-1.2144E+01,-3.6124E+01,2.7298E-03,5.5005E-03,0.0000E+00,4.0000E+00,4.0315E-03,-7.3949E-03,8.8601E-03,-1.2559E-03
3058,3.9500E+02,8.0000E+02,-1.2172E+01,-3.6251E+01,2.2802E-03,6.4263E-03,0.0000E+00,4.0000E+00,3.2850E-03,-4.6502E-03,7.4531E-03,2.3383E-04
3059,3.9500E+02,7.8500E+02,-1.2160E+01,-3.6340E+01,2.2348E-03,4.8663E-03,0.0000E+00,4.0000E+00,3.2120E-03,-3.7692E-03,5.9264E-04,4.7046E-03
3060,3.9500E+02,7.7000E+02,-1.2260E+01,-3.6319E+01,2.6107E-03,4.9307E-03,0.0000E+00,4.0000E+00,3.6629E-03,-2.9376E-03,-4.3577E-03,8.5438E-03
3061,4.1000E+02,7.7000E+02,-1.2326E+01,-3.5974E+01,3.0581E-03,9.3382E-03,0.0000E+00,4.0000E+00,4.2558E-03,-4.7106E-03,-1.4293E-02,6.4181E-03
3062,4.1000E+02,7.8500E+02,-1.2221E+01,-3.6329E+01,2.3053E-03,7.7452E-03,0.0000E+00,4.0000E+00,3.2331E-03,-3.6042E-03,-4.7730E-03,2.3883E-03
3063,4.1000E+02,8.0000E+02,-1.2245E+01,-3.6309E+01,2.2689E-03,7.1320E-03,0.0000E+00,4.0000E+00,3.1800E-03,-3.8114E-03,7.3241E-03,6.2136E-04
3064,4.1000E+02,8.1500E+02,-1.2236E+01,-3.6104E+01,2.3274E-03,5.1130E-03,0.0000E+00,4.0000E+00,3.4098E-03,-1.1696E-03,1.2559E-02,1.1684E-03
3065,4.1000E+02,8.3000E+02,-1.2412E+01,-3.6009E+01,2.3683E-03,3.9554E-03,0.0000E+00,4.0000E+00,3.5519E-03,-1.4215E-03,1.3643E-02,2.7069E-03
3066,4.1000E+02,8.4500E+02,-1.2223E+01,-3.5711E+01,2.4510E-03,7.4173E-03,0.0000E+00,4.0000E+00,3.7148E-03,-1.2877E-03,1.0298E-02,3.0522E-03
3067,4.1000E+02,8.6000E+02,-1.2234E+01,-3.5621E+01,2.5966E-03,1.1056E-02,0.0000E+00,4.0000E+00,3.8175E-03,-3.6276E-03,8.4983E-03,1.6899E-03
3068,4.1000E+02,8.7500E+02,-1.2254E+01,-3.5436E+01,2.6109E-03,1.5982E-02,0.0000E+00,4.0000E+00,3.7384E-03,-3.9043E-03,1.1782E-02,8.9431E-04
3069,4.1000E+02,8.9000E+02,-1.2251E+01,-3.5253E+01,2.7165E-03,1.4735E-02,0.0000E+00,4.0000E+00,3.8683E-03,-4.6626E-03,1.2498E-02,7.2402E-04
3070,4.1000E+02,9.0500E+02,-1.2255E+01,-3.5061E+01,2.6584E-03,1.5522E-02,0.0000E+00,4.0000E+00,3.7431E-03,-5.7468E-03,1.2127E-02,1.0697E-03
3071,4.1000E+02,9.2000E+02,-1.2217E+01,-3.4897E+01,2.6852E-03,1.8432E-02,0.0000E+00,4.0000E+00,3.7268E-03,-6.5468E-03,1.0216E-02,1.5329E-03
3072,4.1000E+02,9.3500E+02,-1.2188E+01,-3.4774E+01,2.6793E-03,1.8207E-02,0.0000E+00,4.0000E+00,3.7410E-03,-6.8229E-03,1.1091E-02,1.3480E-03
3073,4.1000E+02,9.5000E+02,-1.2154E+01,-3.4588E+01,2.8451E-03,1.7956E-02,0.0000E+00,4.0000E+00,3.9636E-03,-6.5110E-03,1.1832E-02,1.1193E-03
3074,4.1000E+02,9.6500E+02,-1.2156E+01,-3.4422E+01,2.7521E-03,2.2409E-02,0.0000E+00,4.0000E+00,3.7730E-03,-6.1612E-03,1.1233E-02,2.8103E-04
3075,4.1000E+02,9.8000E+02,-1.2171E+01,-3.4244E+01,2.7656E-03,1.8783E-02,0.0000E+00,4.0000E+00,3.7949E-03,-5.9424E-03,1.2425E-02,-4.3559E-04
3076,4.1000E+02,9.9500E+02,-1.2192E+01,-3.4049E+01,2.7176E-03,2.0303E-02,0.0000E+00,4.0000E+00,3.7123E-03,-5.8081E-03,1.2479E-02,-1.9567E-04
3077,4.1000E+02,1.0100E+03,-1.2202E+01,-3.3874E+01,2.7113E-03,1.9495E-02,0.0000E+00,4.0000E+00,3.7611E-03,-5.8272E-03,1.2891E-02,3.3922E-04
3078,4.1000E+02,1.0250E+03,-1.2197E+01,-3.3668E+01,2.8379E-03,1.8482E-02,0.0000E+00,4.0000E+00,4.0065E-03,-5.9415E-03,1.2858E-02,7.8660E-04
3079,4.1000E+02,1.0400E+03,-1.2183E+01,-3.3490E+01,2.7912E-03,2.2247E-02,0.0000E+00,4.0000E+00,3.8906E-03,-6.0853E-03,1.1196E-02,2.0412E-04
3080,4.1000E+02,1.0550E+03,-1.2195E+01,-3.3332E+01,2.8852E-03,2.1835E-02,0.0000E+00,4.0000E+00,4.0191E-03,-6.1017E-03,1.1786E-02,-1.8285E-04
3081,4.1000E+02,1.0700E+03,-1.2186E+01,-3.3134E+01,2.7529E-03,1.7253E-02,0.0000E+00,4.0000E+00,3.9007E-03,-5.8310E-03,1.1675E-02,-1.2039E-04
3082,4.1000E+02,1.0850E+03,-1.2183E+01,-3.2977E+01,2.7613E-03,1.6318E-02,0.0000E+00,4.0000E+00,3.8969E-03,-5.4022E-03,1.1223E-02,-1.4143E-05
3083,4.1000E+02,1.1000E+03,-1.2172E+01,-3.2791E+01,2.6363E-03,1.7682E-02,0.0000E+00,4.0000E+00,3.7511E-03,-5.1475E-03,1.1945E-02,3.4902E-04
3084,4.1000E+02,1.1150E+03,-1.2149E+01,-3.2611E+01,2.4668E-03,2.0438E-02,0.0000E+00,4.0000E+00,3.4299E-03,-5.3567E-03,1.2208E-02,5.9833E-04
3085,4.1000E+02,1.1300E+03,-1.2148E+01,-3.2424E+01,2.4975E-03,2.1488E-02,0.0000E+00,4.0000E+00,3.3965E-03,-5.7391E-03,1.2194E-02,3.8619E-04
3086,4.1000E+02,1.1450E+03,-1.2143E+01,-3.2237E+01,2.5790E-03,2.1870E-02,0.0000E+00,4.0000E+00,3.5328E-03,-5.9721E-03,1.1660E-02,1.3599E-04
3087,4.1000E+02,1.1600E+03,-1.2148E+01,-3.2061E+01,2.6582E-03,1.9267E-02,0.0000E+00,4.0000E+00,3.7156E-03,-5.7817E-03,1.2215E-02,-1.4264E-04
3088,4.1000E+02,1.1750E+03,-1.2161E+01,-3.1869E+01,2.9776E-03,2.0580E-02,0.0000E+00,4.0000E+00,4.2590E-03,-5.5934E-03,1.2408E-02,-7.4697E-05
3089,4.1000E+02,1.1900E+03,-1.2161E+01,-3.1706E+01,3.0975E-03,1.9957E-02,0.0000E+00,4.0000E+00,4.5206E-03,-5.6905E-03,1.1365E-02,6.1731E-04
3090,4.1000E+02,1.2050E+03,-1.2126E+01,-3.1540E+01,3.0437E-03,2.0429E-02,0.0000E+00,4.0000E+00,4.3943E-03,-6.0465E-03,1.1523E-02,6.9018E-04
3091,4.1000E+02,1.2200E+03,-1.2115E+01,-3.1368E+01,3.0087E-03,2.2859E-02,0.0000E+00,4.0000E+00,4.2475E-03,-6.3359E-03,1.1608E-02,3.1289E-04
3092,4.1000E+02,1.2350E+03,-1.2089E+01,-3.1215E+01,3.1196E-03,2.4498E-02,0.0000E+00,4.0000E+00,4.4562E-03,-6.1438E-03,1.0765E-02,2.4584E-04
3093,4.1000E+02,1.2500E+03,-1.2089E+01,-3.1058E+01,3.2548E-03,2.4110E-02,0.0000E+00,4.0000E+00,4.6365E-03,-5.9888E-03,1.1724E-02,-2.2100E-04
3094,4.1000E+02,1.2650E+03,-1.2104E+01,-3.0865E+01,3.3763E-03,2.4309E-02,0.0000E+00,4.0000E+00,4.8939E-03,-5.6040E-03,1.2031E-02,-2.2807E-04
3095,4.1000E+02,1.2800E+03,-1.2111E+01,-3.0680E+01,3.3130E-03,2.2747E-02,0.0000E+00,4.0000E+00,4.8787E-03,-5.5961E-03,1.1748E-02,8.2159E-07
3096,4.1000E+02,1.2950E+03,-1.2116E+01,-3.0492E+01,3.1738E-03,2.2574E-02,0.0000E+00,4.0000E+00,4.6403E-03,-5.7272E-03,1.2601E-02,3.6017E-04
3097,4.1000E+02,1.3100E+03,-1.2095E+01,-3.0300E+01,2.9454E-03,2.5637E-02,0.0000E+00,4.0000E+00,4.3916E-03,-6.0785E-03,1.2222E-02,8.5188E-04
3098,4.1000E+02,1.3250E+03,-1.2080E+01,-3.0119E+01,2.7122E-03,2.9482E-02,0.0000E+00,4.0000E+00,3.9445E-03,-6.1288E-03,1.1595E-02,1.6345E-04
3099,4.1000E+02,1.3400E+03,-1.2091E+01,-2.9943E+01,2.7036E-03,3.0350E-02,0.0000E+00,4.0000E+00,3.8403E-03,-5.9209E-03,1.1489E-02,3.2594E-04
3100,4.1000E+02,1.3550E+03,-1.2061E+01,-2.9780E+01,2.9102E-03,2.9046E-02,0.0000E+00,4.0000E+00,4.0402E-03,-5.8546E-03,1.1627E-02,2.0383E-04
3101,4.1000E+02,1.3700E+03,-1.2076E+01,-2.9606E+01,3.1083E-03,3.0880E-02,0.0000E+00,4.0000E+00,4.3107E-03,-6.1992E-03,1.1362E-02,1.0180E-04
3102,4.1000E+02,1.3850E+03,-1.2049E+01,-2.9454E+01,2.9864E-03,2.6024E-02,0.0000E+00,4.0000E+00,4.1929E-03,-6.2470E-03,1.0853E-02,1.4785E-04
3103,4.1000E+02,1.4000E+03,-1.2046E+01,-2.9296E+01,2.7244E-03,2.4967E-02,0.0000E+00,4.0000E+00,3.8079E-03,-6.4044E-03,1.1071E-02,-3.5432E-04
3104,4.1000E+02,1.4150E+03,-1.2052E+01,-2.9129E+01,2.7949E-03,2.6957E-02,0.0000E+00,4.0000E+00,3.8712E-03,-6.1996E-03,1.1719E-02,-1.3878E-04
3105,4.1000E+02,1.4300E+03,-1.2039E+01,-2.8946E+01,2.9977E-03,2.7546E-02,0.0000E+00,4.0000E+00,4.0801E-03,-6.3996E-03,1.1924E-02,1.5034E-04
3106,4.1000E+02,1.4450E+03,-1.2023E+01,-2.8769E+01,3.5196E-03,3.3393E-02,0.0000E+00,4.0000E+00,4.8963E-03,-6.1058E-03,1.1184E-02,-5.3288E-05
3107,4.1000E+02,1.4600E+03,-1.2030E+01,-2.8600E+01,3.4119E-03,3.1909E-02,0.0000E+00,4.0000E+00,4.7550E-03,-6.0085E-03,1.1433E-02,-4.2692E-05
3108,4.1000E+02,1.4750E+03,-1.2024E+01,-2.8422E+01,3.2699E-03,2.8073E-02,0.0000E+00,4.0000E+00,4.5600E-03,-5.7063E-03,1.2248E-02,5.1416E-04
3109,4.1000E+02,1.4900E+03,-1.2006E+01,-2.8236E+01,3.1938E-03,2.7262E-02,0.0000E+00,4.0000E+00,4.4754E-03,-5.7488E-03,1.1498E-02,1.3671E-03
3110,4.1000E+02,1.5050E+03,-1.1966E+01,-2.8083E+01,2.8993E-03,2.2724E-02,0.0000E+00,4.0000E+00,4.1087E-03,-5.8926E-03,1.1167E-02,1.6750E-03
3111,4.1000E+02,1.5200E+03,-1.1925E+01,-2.7901E+01,2.7870E-03,2.0646E-02,0.0000E+00,4.0000E+00,3.9401E-03,-6.0202E-03,1.1541E-02,6.6539E-04
3112,4.1000E+02,1.5350E+03,-1.1941E+01,-2.7740E+01,2.8903E-03,2.1255E-02,0.0000E+00,4.0000E+00,4.0514E-03,-5.7798E-03,1.1215E-02,-6.9744E-04
3113,4.1000E+02,1.5500E+03,-1.1963E+01,-2.7581E+01,3.0651E-03,1.9515E-02,0.0000E+00,4.0000E+00,4.2535E-03,-5.5165E-03,1.1544E-02,-1.2189E-03
3114,4.1000E+02,1.5650E+03,-1.1989E+01,-2.7402E+01,2.9338E-03,2.5431E-02,0.0000E+00,4.0000E+00,4.0849E-03,-5.1990E-03,1.1687E-02,-8.9474E-04
3115,4.1000E+02,1.5800E+03,-1.1968E+01,-2.7239E+01,3.0138E-03,2.5099E-02,0.0000E+00,4.0000E+00,4.1801E-03,-5.1677E-03,1.1334E-02,2.0811E-04
3116,4.1000E+02,1.5950E+03,-1.1927E+01,-2.7051E+01,2.8262E-03,2.7668E-02,0.0000E+00,4.0000E+00,3.9431E-03,-5.0749E-03,1.2128E-02,2.5522E-04
3117,4.1000E+02,1.6100E+03,-1.1916E+01,-2.6851E+01,2.6792E-03,2.6598E-02,0.0000E+00,4.0000E+00,3.7618E-03,-5.0677E-03,1.1747E-02,2.0304E-04
3118,4.1000E+02,1.6250E+03,-1.1899E+01,-2.6691E+01,2.5750E-03,2.2609E-02,0.0000E+00,4.0000E+00,3.7044E-03,-5.3112E-03,1.0564E-02,3.0010E-04
3119,4.1000E+02,1.6400E+03,-1.1905E+01,-2.6536E+01,2.5858E-03,2.2214E-02,0.0000E+00,4.0000E+00,3.7541E-03,-5.3645E-03,1.0807E-02,4.4945E-04
3120,4.1000E+02,1.6550E+03,-1.1900E+01,-2.6367E+01,2.7882E-03,2.3475E-02,0.0000E+00,4.0000E+00,4.0279E-03,-5.8874E-03,1.2390E-02,3.3762E-04
3121,4.1000E+02,1.6700E+03,-1.1915E+01,-2.6171E+01,2.8433E-03,2.0845E-02,0.0000E+00,4.0000E+00,4.0256E-03,-6.0332E-03,1.2351E-02,2.4057E-04
3122,4.1000E+02,1.6850E+03,-1.1898E+01,-2.6009E+01,2.7795E-03,2.1562E-02,0.0000E+00,4.0000E+00,3.8720E-03,-6.1112E-03,1.0539E-02,1.9491E-04
3123,4.1000E+02,1.7000E+03,-1.1895E+01,-2.5872E+01,2.9493E-03,1.9610E-02,0.0000E+00,4.0000E+00,4.0957E-03,-5.7182E-03,1.1050E-02,-1.4879E-05
3124,4.1000E+02,1.7150E+03,-1.1891E+01,-2.5688E+01,2.9147E-03,2.1756E-02,0.0000E+00,4.0000E+00,4.0728E-03,-5.6940E-03,1.0352E-02,-3.3303E-06
3125,4.1000E+02,1.7300E+03,-1.1882E+01,-2.5567E+01,3.0364E-03,2.3299E-02,0.0000E+00,4.0000E+00,4.3037E-03,-6.1690E-03,1.0260E-02,1.9439E-04
