SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3105,4.1000E+02,1.4300E+03,-2.3629E+01,-2.5012E+02,2.7537E-03,3.7110E-02,0.0000E+00,4.0000E+00,3.8105E-03,-5.2402E-02,1.5337E-01,8.2441E-04
3106,4.1000E+02,1.4450E+03,-2.3583E+01,-2.4796E+02,3.1373E-03,4.1519E-02,0.0000E+00,4.0000E+00,4.5151E-03,-5.2025E-02,1.5224E-01,5.8577E-04
3107,4.1000E+02,1.4600E+03,-2.3581E+01,-2.4584E+02,3.1633E-03,4.3314E-02,0.0000E+00,4.0000E+00,4.4903E-03,-5.2111E-02,1.5116E-01,1.0614E-03
3108,4.1000E+02,1.4750E+03,-2.3546E+01,-2.4371E+02,3.2800E-03,3.7811E-02,0.0000E+00,4.0000E+00,4.6830E-03,-5.2231E-02,1.5079E-01,1.4272E-03
3109,4.1000E+02,1.4900E+03,-2.3526E+01,-2.4162E+02,3.3850E-03,3.6586E-02,0.0000E+00,4.0000E+00,4.8355E-03,-5.2459E-02,1.4774E-01,2.1697E-03
3110,4.1000E+02,1.5050E+03,-2.3470E+01,-2.3956E+02,3.2497E-03,3.2769E-02,0.0000E+00,4.0000E+00,4.6594E-03,-5.2490E-02,1.4803E-01,3.0013E-03
3111,4.1000E+02,1.5200E+03,-2.3401E+01,-2.3747E+02,3.1212E-03,3.0678E-02,0.0000E+00,4.0000E+00,4.4664E-03,-5.2578E-02,1.4932E-01,2.3062E-03
3112,4.1000E+02,1.5350E+03,-2.3381E+01,-2.3539E+02,3.1753E-03,3.2539E-02,0.0000E+00,4.0000E+00,4.5075E-03,-5.2172E-02,1.4902E-01,1.4977E-03
3113,4.1000E+02,1.5500E+03,-2.3363E+01,-2.3328E+02,3.3385E-03,3.0904E-02,0.0000E+00,4.0000E+00,4.7858E-03,-5.1789E-02,1.4894E-01,1.8049E-03
3114,4.1000E+02,1.5650E+03,-2.3300E+01,-2.3121E+02,3.2671E-03,3.8290E-02,0.0000E+00,4.0000E+00,4.6659E-03,-5.1107E-02,1.4944E-01,1.5330E-03
3115,4.1000E+02,1.5800E+03,-2.3258E+01,-2.2910E+02,3.4974E-03,3.8807E-02,0.0000E+00,4.0000E+00,5.0189E-03,-5.0883E-02,1.4964E-01,1.6050E-03
3116,4.1000E+02,1.5950E+03,-2.3176E+01,-2.2701E+02,3.3688E-03,4.0075E-02,0.0000E+00,4.0000E+00,4.8318E-03,-5.0865E-02,1.4985E-01,1.4839E-03
3117,4.1000E+02,1.6100E+03,-2.3151E+01,-2.2490E+02,3.0146E-03,3.7766E-02,0.0000E+00,4.0000E+00,4.3367E-03,-5.1141E-02,1.4864E-01,1.6901E-03
3118,4.1000E+02,1.6250E+03,-2.3087E+01,-2.2284E+02,2.7973E-03,3.5034E-02,0.0000E+00,4.0000E+00,4.1004E-03,-5.1488E-02,1.4786E-01,2.2661E-03
3119,4.1000E+02,1.6400E+03,-2.3041E+01,-2.2075E+02,2.7474E-03,3.3771E-02,0.0000E+00,4.0000E+00,4.0079E-03,-5.1623E-02,1.4864E-01,2.0607E-03
3120,4.1000E+02,1.6550E+03,-2.3002E+01,-2.1866E+02,2.9294E-03,3.6566E-02,0.0000E+00,4.0000E+00,4.2722E-03,-5.1856E-02,1.5024E-01,1.8558E-03
3121,4.1000E+02,1.6700E+03,-2.2954E+01,-2.1653E+02,2.9527E-03,3.2032E-02,0.0000E+00,4.0000E+00,4.2010E-03,-5.1944E-02,1.5098E-01,2.3450E-03
3122,4.1000E+02,1.6850E+03,-2.2869E+01,-2.1443E+02,3.0450E-03,3.2217E-02,0.0000E+00,4.0000E+00,4.2630E-03,-5.1922E-02,1.4773E-01,2.8481E-03
3123,4.1000E+02,1.7000E+03,-2.2786E+01,-2.1240E+02,2.9618E-03,3.0275E-02,0.0000E+00,4.0000E+00,4.1352E-03,-5.1641E-02,1.4850E-01,2.6855E-03
3124,4.1000E+02,1.7150E+03,-2.2701E+01,-2.1028E+02,3.1256E-03,3.2944E-02,0.0000E+00,4.0000E+00,4.4222E-03,-5.1273E-02,1.4851E-01,2.1576E-03
3125,4.1000E+02,1.7300E+03,-2.2656E+01,-2.0825E+02,3.1383E-03,3.3187E-02,0.0000E+00,4.0000E+00,4.4768E-03,-5.1317E-02,1.4805E-01,1.5404E-03
3126,4.1000E+02,1.7450E+03,-2.2616E+01,-2.0612E+02,3.0829E-03,3.3404E-02,0.0000E+00,4.0000E+00,4.4105E-03,-5.1358E-02,1.4940E-01,1.5117E-03
3127,4.1000E+02,1.7600E+03,-2.2576E+01,-2.0405E+02,2.9730E-03,3.5270E-02,0.0000E+00,4.0000E+00,4.2298E-03,-5.1667E-02,1.4883E-01,1.7235E-03
3128,4.1000E+02,1.7750E+03,-2.2534E+01,-2.0194E+02,2.9454E-03,3.5531E-02,0.0000E+00,4.0000E+00,4.1479E-03,-5.1745E-02,1.5000E-01,1.8822E-03
3129,4.1000E+02,1.7900E+03,-2.2517E+01,-1.9984E+02,2.9051E-03,3.2304E-02,0.0000E+00,4.0000E+00,4.1625E-03,-5.2020E-02,1.5418E-01,1.4255E-03
3130,4.1000E+02,1.8050E+03,-2.2551E+01,-1.9763E+02,2.9239E-03,3.3997E-02,0.0000E+00,4.0000E+00,4.1508E-03,-5.2667E-02,1.5516E-01,1.5434E-03
3131,4.1000E+02,1.8200E+03,-2.2557E+01,-1.9549E+02,3.2125E-03,4.4358E-02,0.0000E+00,4.0000E+00,4.6168E-03,-5.3333E-02,1.5594E-01,2.3040E-03
3132,4.1000E+02,1.8350E+03,-2.2534E+01,-1.9326E+02,3.1429E-03,4.8044E-02,0.0000E+00,4.0000E+00,4.5380E-03,-5.3904E-02,1.5756E-01,2.2836E-03
3133,4.1000E+02,1.8500E+03,-2.2509E+01,-1.9108E+02,3.1055E-03,5.2538E-02,0.0000E+00,4.0000E+00,4.4157E-03,-5.3818E-02,1.5619E-01,3.0215E-03
3134,4.1000E+02,1.8650E+03,-2.2399E+01,-1.8890E+02,3.1163E-03,3.8218E-02,0.0000E+00,4.0000E+00,4.5068E-03,-5.3688E-02,1.5395E-01,2.9741E-03
3135,4.1000E+02,1.8800E+03,-2.2320E+01,-1.8678E+02,2.9961E-03,3.3991E-02,0.0000E+00,4.0000E+00,4.3122E-03,-5.3290E-02,1.4983E-01,1.5020E-03
3136,4.1000E+02,1.8950E+03,-2.2255E+01,-1.8469E+02,3.0896E-03,3.4363E-02,0.0000E+00,4.0000E+00,4.4355E-03,-5.2786E-02,1.4893E-01,5.3152E-05
3137,4.1000E+02,1.9100E+03,-2.2176E+01,-1.8259E+02,3.0641E-03,3.2304E-02,0.0000E+00,4.0000E+00,4.4555E-03,-5.2299E-02,1.4893E-01,5.1561E-04
3138,4.1000E+02,1.9250E+03,-2.2062E+01,-1.8053E+02,2.7754E-03,3.3244E-02,0.0000E+00,4.0000E+00,3.9119E-03,-5.2004E-02,1.4827E-01,1.3963E-03
3139,4.1000E+02,1.9400E+03,-2.1974E+01,-1.7845E+02,2.6543E-03,2.9806E-02,0.0000E+00,4.0000E+00,3.7772E-03,-5.1724E-02,1.4932E-01,1.9211E-03
3140,4.1000E+02,1.9550E+03,-2.1855E+01,-1.7633E+02,2.6091E-03,2.7043E-02,0.0000E+00,4.0000E+00,3.6529E-03,-5.0802E-02,1.4916E-01,1.7538E-03
3141,4.1000E+02,1.9700E+03,-2.1778E+01,-1.7426E+02,2.7340E-03,2.3750E-02,0.0000E+00,4.0000E+00,3.8496E-03,-5.0410E-02,1.4884E-01,5.0279E-04
3142,4.1000E+02,1.9850E+03,-2.1754E+01,-1.7217E+02,2.8236E-03,2.7195E-02,0.0000E+00,4.0000E+00,4.0086E-03,-5.0606E-02,1.4935E-01,-2.9553E-04
3143,4.1000E+02,2.0000E+03,-2.1762E+01,-1.7007E+02,2.6976E-03,3.0687E-02,0.0000E+00,4.0000E+00,3.8086E-03,-5.1566E-02,1.5101E-01,5.1671E-04
3144,4.1000E+02,2.0150E+03,-2.1759E+01,-1.6792E+02,2.8584E-03,3.8174E-02,0.0000E+00,4.0000E+00,3.9238E-03,-5.1822E-02,1.5047E-01,1.6239E-03
3145,4.1000E+02,2.0300E+03,-2.1710E+01,-1.6585E+02,2.7485E-03,3.0807E-02,0.0000E+00,4.0000E+00,3.8012E-03,-5.1459E-02,1.4733E-01,1.9242E-03
3146,4.1000E+02,2.0450E+03,-2.1697E+01,-1.6380E+02,2.6533E-03,2.6334E-02,0.0000E+00,4.0000E+00,3.5727E-03,-5.1137E-02,1.4700E-01,2.3050E-03
3147,4.1000E+02,2.0600E+03,-2.1642E+01,-1.6173E+02,2.5349E-03,2.7227E-02,0.0000E+00,4.0000E+00,3.4144E-03,-5.1343E-02,1.4828E-01,2.2550E-03
3148,4.1000E+02,2.0750E+03,-2.1643E+01,-1.5964E+02,2.5985E-03,2.7918E-02,0.0000E+00,4.0000E+00,3.4970E-03,-5.1852E-02,1.5005E-01,2.0418E-03
3149,4.1000E+02,2.0900E+03,-2.1629E+01,-1.5751E+02,2.7930E-03,2.8358E-02,0.0000E+00,4.0000E+00,3.8889E-03,-5.1864E-02,1.5052E-01,2.6527E-03
3150,4.1000E+02,2.1050E+03,-2.1566E+01,-1.5542E+02,3.0047E-03,3.4645E-02,0.0000E+00,4.0000E+00,4.1824E-03,-5.1545E-02,1.4914E-01,3.0639E-03
3151,4.1000E+02,2.1200E+03,-2.1501E+01,-1.5333E+02,2.8813E-03,3.6129E-02,0.0000E+00,4.0000E+00,4.0859E-03,-5.1118E-02,1.4697E-01,2.1150E-03
3152,4.1000E+02,2.1350E+03,-2.1436E+01,-1.5129E+02,2.8164E-03,3.8713E-02,0.0000E+00,4.0000E+00,3.9361E-03,-5.0985E-02,1.4812E-01,1.2545E-03
3153,4.1000E+02,2.1500E+03,-2.1399E+01,-1.4918E+02,2.7592E-03,3.4226E-02,0.0000E+00,4.0000E+00,3.8526E-03,-5.0955E-02,1.5144E-01,9.5990E-04
3154,4.1000E+02,2.1650E+03,-2.1322E+01,-1.4704E+02,2.5655E-03,3.1098E-02,0.0000E+00,4.0000E+00,3.5894E-03,-5.1185E-02,1.5211E-01,1.0840E-03
3155,4.1000E+02,2.1800E+03,-2.1293E+01,-1.4491E+02,2.4970E-03,3.0074E-02,0.0000E+00,4.0000E+00,3.5128E-03,-5.1757E-02,1.5258E-01,1.3334E-03
3156,4.1000E+02,2.1950E+03,-2.1224E+01,-1.4277E+02,2.6792E-03,2.9724E-02,0.0000E+00,4.0000E+00,3.8436E-03,-5.2558E-02,1.5360E-01,1.8699E-03
3157,4.1000E+02,2.2100E+03,-2.1148E+01,-1.4062E+02,2.7341E-03,3.7084E-02,0.0000E+00,4.0000E+00,3.8604E-03,-5.3352E-02,1.5304E-01,9.4525E-04
3158,4.1000E+02,2.2250E+03,-2.1113E+01,-1.3847E+02,2.9337E-03,4.2114E-02,0.0000E+00,4.0000E+00,4.1937E-03,-5.3773E-02,1.5203E-01,6.1753E-04
3159,4.1000E+02,2.2400E+03,-2.1035E+01,-1.3635E+02,3.0908E-03,3.5912E-02,0.0000E+00,4.0000E+00,4.3673E-03,-5.3579E-02,1.5322E-01,6.2828E-04
3160,4.1000E+02,2.2550E+03,-2.0978E+01,-1.3419E+02,3.1388E-03,3.5175E-02,0.0000E+00,4.0000E+00,4.4330E-03,-5.3068E-02,1.5340E-01,2.3260E-04
3161,4.1000E+02,2.2700E+03,-2.0936E+01,-1.3208E+02,2.6814E-03,3.0654E-02,0.0000E+00,4.0000E+00,3.7743E-03,-5.2459E-02,1.5263E-01,-1.4246E-05
3162,4.1000E+02,2.2850E+03,-2.0900E+01,-1.2993E+02,2.6589E-03,3.2293E-02,0.0000E+00,4.0000E+00,3.8054E-03,-5.1840E-02,1.5328E-01,2.0974E-05
3163,4.1000E+02,2.3000E+03,-2.0872E+01,-1.2779E+02,2.5841E-03,3.5986E-02,0.0000E+00,4.0000E+00,3.6659E-03,-5.1364E-02,1.5401E-01,3.8655E-04
3164,4.1000E+02,2.3150E+03,-2.0814E+01,-1.2561E+02,2.7307E-03,3.8033E-02,0.0000E+00,4.0000E+00,3.8819E-03,-5.1089E-02,1.5273E-01,8.3022E-04
3165,4.1000E+02,2.3300E+03,-2.0762E+01,-1.2350E+02,2.8250E-03,3.6982E-02,0.0000E+00,4.0000E+00,3.9830E-03,-5.1285E-02,1.5214E-01,6.1396E-04
3166,4.1000E+02,2.3450E+03,-2.0701E+01,-1.2136E+02,2.8772E-03,3.5341E-02,0.0000E+00,4.0000E+00,4.0940E-03,-5.1754E-02,1.5524E-01,4.3491E-04
3167,4.1000E+02,2.3600E+03,-2.0658E+01,-1.1918E+02,2.9121E-03,3.8438E-02,0.0000E+00,4.0000E+00,4.1177E-03,-5.2411E-02,1.5631E-01,2.2284E-04
3168,4.1000E+02,2.3750E+03,-2.0607E+01,-1.1699E+02,2.5559E-03,4.1773E-02,0.0000E+00,4.0000E+00,3.5606E-03,-5.2779E-02,1.5643E-01,1.1577E-03
3169,4.1000E+02,2.3900E+03,-2.0510E+01,-1.1480E+02,2.7106E-03,4.1325E-02,0.0000E+00,4.0000E+00,3.7774E-03,-5.2740E-02,1.5510E-01,2.4463E-03
3170,4.1000E+02,2.4050E+03,-2.0388E+01,-1.1264E+02,2.6736E-03,4.6159E-02,0.0000E+00,4.0000E+00,3.7210E-03,-5.2531E-02,1.5311E-01,1.7152E-03
3171,4.1000E+02,2.4200E+03,-2.0349E+01,-1.1050E+02,2.8522E-03,5.0718E-02,0.0000E+00,4.0000E+00,3.9960E-03,-5.2450E-02,1.5337E-01,1.1774E-03
3172,4.1000E+02,2.4350E+03,-2.0257E+01,-1.0835E+02,2.6830E-03,4.2962E-02,0.0000E+00,4.0000E+00,3.7529E-03,-5.1965E-02,1.5365E-01,8.7153E-04
3173,4.1000E+02,2.4500E+03,-2.0184E+01,-1.0621E+02,2.7466E-03,3.7451E-02,0.0000E+00,4.0000E+00,3.8726E-03,-5.1693E-02,1.5444E-01,7.0039E-05
3174,4.1000E+02,2.4650E+03,-2.0105E+01,-1.0405E+02,3.0301E-03,3.7806E-02,0.0000E+00,4.0000E+00,4.2274E-03,-5.1705E-02,1.5499E-01,-2.3138E-05
3175,4.1000E+02,2.4800E+03,-2.0019E+01,-1.0187E+02,2.7616E-03,3.9976E-02,0.0000E+00,4.0000E+00,3.8420E-03,-5.2425E-02,1.5569E-01,5.5859E-04
3176,4.1000E+02,2.4950E+03,-1.9948E+01,-9.9673E+01,2.8601E-03,4.6029E-02,0.0000E+00,4.0000E+00,3.9919E-03,-5.2534E-02,1.5477E-01,1.8747E-03
3177,4.1000E+02,2.5100E+03,-1.9804E+01,-9.7535E+01,2.7600E-03,4.4042E-02,0.0000E+00,4.0000E+00,3.7580E-03,-5.2324E-02,1.5788E-01,2.4296E-03
3178,4.1000E+02,2.5250E+03,-1.9719E+01,-9.5262E+01,2.9423E-03,4.3055E-02,0.0000E+00,4.0000E+00,4.0145E-03,-5.2003E-02,1.5647E-01,1.6408E-03
3179,4.1000E+02,2.5400E+03,-1.9628E+01,-9.3164E+01,2.6982E-03,3.5491E-02,0.0000E+00,4.0000E+00,3.7299E-03,-5.2257E-02,1.5073E-01,7.3318E-04
3180,4.1000E+02,2.5550E+03,-1.9609E+01,-9.1038E+01,2.7707E-03,3.1205E-02,0.0000E+00,4.0000E+00,3.8241E-03,-5.3072E-02,1.5240E-01,8.2368E-05
3181,4.1000E+02,2.5700E+03,-1.9515E+01,-8.8908E+01,3.1575E-03,3.2555E-02,0.0000E+00,4.0000E+00,4.3974E-03,-5.4112E-02,1.5700E-01,1.1000E-03
3182,4.1000E+02,2.5850E+03,-1.9434E+01,-8.6663E+01,2.9059E-03,3.7468E-02,0.0000E+00,4.0000E+00,3.9901E-03,-5.4484E-02,1.5844E-01,1.7077E-03
3183,4.1000E+02,2.6000E+03,-1.9360E+01,-8.4467E+01,3.1606E-03,4.4999E-02,0.0000E+00,4.0000E+00,4.4201E-03,-5.3952E-02,1.5684E-01,1.6694E-03
3184,4.1000E+02,2.6150E+03,-1.9289E+01,-8.2268E+01,3.2059E-03,5.0155E-02,0.0000E+00,4.0000E+00,4.5262E-03,-5.3556E-02,1.5791E-01,9.3716E-04
3185,4.1000E+02,2.6300E+03,-1.9261E+01,-8.0059E+01,2.9454E-03,4.3222E-02,0.0000E+00,4.0000E+00,4.1977E-03,-5.3866E-02,1.5776E-01,7.3719E-04
3186,4.1000E+02,2.6450E+03,-1.9205E+01,-7.7852E+01,2.9923E-03,4.3392E-02,0.0000E+00,4.0000E+00,4.3218E-03,-5.4571E-02,1.5841E-01,1.7870E-03
3187,4.1000E+02,2.6600E+03,-1.9117E+01,-7.5603E+01,2.8984E-03,4.1902E-02,0.0000E+00,4.0000E+00,4.1313E-03,-5.4804E-02,1.6552E-01,2.5265E-03
3188,4.1000E+02,2.6750E+03,-1.9085E+01,-7.3139E+01,2.4417E-03,1.4845E-01,0.0000E+00,4.0000E+00,3.3568E-03,-5.4897E-02,1.7399E-01,4.0455E-03
3189,4.1000E+02,2.6900E+03,-1.3723E+01,-4.7199E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3190,4.1000E+02,2.7050E+03,-1.4146E+01,-4.8267E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3191,4.1000E+02,2.7200E+03,-1.4171E+01,-4.7217E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3192,4.2500E+02,2.7200E+03,-1.3609E+01,-4.3829E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3193,4.2500E+02,2.7050E+03,-1.4320E+01,-4.7068E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3194,4.2500E+02,2.6900E+03,-1.4300E+01,-4.6841E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3195,4.2500E+02,2.6750E+03,-1.5392E+01,-5.6752E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3196,4.2500E+02,2.6600E+03,-1.9977E+01,-7.5607E+01,3.0633E-03,5.7960E-02,0.0000E+00,4.0000E+00,4.2409E-03,-5.3897E-02,1.7068E-01,3.0926E-03
3197,4.2500E+02,2.6450E+03,-2.0036E+01,-7.7889E+01,2.9950E-03,4.8111E-02,0.0000E+00,4.0000E+00,4.3087E-03,-5.3894E-02,1.6271E-01,2.7481E-03
3198,4.2500E+02,2.6300E+03,-2.0086E+01,-8.0075E+01,3.1563E-03,5.3897E-02,0.0000E+00,4.0000E+00,4.4979E-03,-5.3662E-02,1.5718E-01,1.0008E-03
3199,4.2500E+02,2.6150E+03,-2.0110E+01,-8.2283E+01,3.4206E-03,5.8397E-02,0.0000E+00,4.0000E+00,4.8604E-03,-5.3583E-02,1.5694E-01,1.4540E-03
3200,4.2500E+02,2.6000E+03,-2.0190E+01,-8.4479E+01,3.3084E-03,4.9844E-02,0.0000E+00,4.0000E+00,4.6223E-03,-5.4016E-02,1.5771E-01,2.8743E-03
3201,4.2500E+02,2.5850E+03,-2.0315E+01,-8.6684E+01,2.9284E-03,4.0808E-02,0.0000E+00,4.0000E+00,4.0147E-03,-5.4309E-02,1.5940E-01,2.9174E-03
3202,4.2500E+02,2.5700E+03,-2.0388E+01,-8.8922E+01,3.0461E-03,3.5097E-02,0.0000E+00,4.0000E+00,4.2090E-03,-5.4490E-02,1.5707E-01,1.7970E-03
3203,4.2500E+02,2.5550E+03,-2.0431E+01,-9.1083E+01,2.7970E-03,3.4127E-02,0.0000E+00,4.0000E+00,3.8762E-03,-5.4011E-02,1.5280E-01,6.2290E-04
3204,4.2500E+02,2.5400E+03,-2.0446E+01,-9.3197E+01,2.8467E-03,3.8173E-02,0.0000E+00,4.0000E+00,3.9393E-03,-5.3324E-02,1.5060E-01,5.5997E-04
3205,4.2500E+02,2.5250E+03,-2.0538E+01,-9.5277E+01,3.2030E-03,4.8264E-02,0.0000E+00,4.0000E+00,4.3895E-03,-5.2867E-02,1.5621E-01,1.3625E-03
3206,4.2500E+02,2.5100E+03,-2.0603E+01,-9.7560E+01,2.9435E-03,4.7649E-02,0.0000E+00,4.0000E+00,4.0612E-03,-5.2240E-02,1.5818E-01,2.1917E-03
3207,4.2500E+02,2.4950E+03,-2.0753E+01,-9.9709E+01,3.0634E-03,4.8114E-02,0.0000E+00,4.0000E+00,4.2193E-03,-5.2497E-02,1.5573E-01,2.2662E-03
3208,4.2500E+02,2.4800E+03,-2.0819E+01,-1.0192E+02,2.6178E-03,3.8637E-02,0.0000E+00,4.0000E+00,3.6310E-03,-5.2565E-02,1.5643E-01,1.2431E-03
3209,4.2500E+02,2.4650E+03,-2.0895E+01,-1.0409E+02,2.7436E-03,3.2596E-02,0.0000E+00,4.0000E+00,3.7985E-03,-5.2536E-02,1.5498E-01,8.6409E-04
3210,4.2500E+02,2.4500E+03,-2.0956E+01,-1.0627E+02,2.5229E-03,3.4843E-02,0.0000E+00,4.0000E+00,3.5250E-03,-5.2221E-02,1.5351E-01,1.4558E-03
3211,4.2500E+02,2.4350E+03,-2.1056E+01,-1.0839E+02,2.5249E-03,4.1685E-02,0.0000E+00,4.0000E+00,3.4966E-03,-5.2182E-02,1.5291E-01,1.8791E-03
3212,4.2500E+02,2.4200E+03,-2.1161E+01,-1.1054E+02,2.7109E-03,4.6471E-02,0.0000E+00,4.0000E+00,3.7453E-03,-5.2661E-02,1.5326E-01,1.3104E-03
3213,4.2500E+02,2.4050E+03,-2.1212E+01,-1.1267E+02,2.6833E-03,4.0834E-02,0.0000E+00,4.0000E+00,3.6521E-03,-5.2347E-02,1.5314E-01,1.5234E-03
3214,4.2500E+02,2.3900E+03,-2.1348E+01,-1.1481E+02,2.8109E-03,4.1591E-02,0.0000E+00,4.0000E+00,3.8711E-03,-5.2265E-02,1.5509E-01,2.4568E-03
3215,4.2500E+02,2.3750E+03,-2.1436E+01,-1.1701E+02,2.7893E-03,4.5888E-02,0.0000E+00,4.0000E+00,3.8854E-03,-5.2046E-02,1.5580E-01,1.7132E-03
3216,4.2500E+02,2.3600E+03,-2.1474E+01,-1.1918E+02,3.2608E-03,4.2903E-02,0.0000E+00,4.0000E+00,4.6182E-03,-5.2174E-02,1.5645E-01,7.7859E-04
3217,4.2500E+02,2.3450E+03,-2.1494E+01,-1.2140E+02,3.1318E-03,3.7776E-02,0.0000E+00,4.0000E+00,4.5031E-03,-5.1699E-02,1.5540E-01,5.3843E-04
3218,4.2500E+02,2.3300E+03,-2.1535E+01,-1.2352E+02,2.7669E-03,2.8450E-02,0.0000E+00,4.0000E+00,3.9233E-03,-5.1147E-02,1.5238E-01,4.3581E-04
3219,4.2500E+02,2.3150E+03,-2.1584E+01,-1.2565E+02,2.6018E-03,2.9384E-02,0.0000E+00,4.0000E+00,3.7574E-03,-5.0419E-02,1.5271E-01,5.3108E-04
3220,4.2500E+02,2.3000E+03,-2.1634E+01,-1.2780E+02,2.5757E-03,3.1049E-02,0.0000E+00,4.0000E+00,3.6741E-03,-5.0939E-02,1.5368E-01,8.9907E-04
3221,4.2500E+02,2.2850E+03,-2.1692E+01,-1.2995E+02,2.6571E-03,3.0688E-02,0.0000E+00,4.0000E+00,3.8289E-03,-5.1843E-02,1.5342E-01,1.3855E-03
3222,4.2500E+02,2.2700E+03,-2.1748E+01,-1.3211E+02,2.7061E-03,3.2171E-02,0.0000E+00,4.0000E+00,3.9309E-03,-5.2969E-02,1.5304E-01,8.1836E-04
3223,4.2500E+02,2.2550E+03,-2.1806E+01,-1.3425E+02,3.0239E-03,3.5390E-02,0.0000E+00,4.0000E+00,4.4382E-03,-5.3534E-02,1.5316E-01,9.9716E-04
3224,4.2500E+02,2.2400E+03,-2.1882E+01,-1.3640E+02,3.0642E-03,4.2216E-02,0.0000E+00,4.0000E+00,4.4896E-03,-5.3697E-02,1.5328E-01,9.6145E-04
3225,4.2500E+02,2.2250E+03,-2.1955E+01,-1.3855E+02,3.0755E-03,4.8014E-02,0.0000E+00,4.0000E+00,4.4741E-03,-5.3749E-02,1.5196E-01,5.2593E-04
3226,4.2500E+02,2.2100E+03,-2.1992E+01,-1.4065E+02,3.0473E-03,4.3627E-02,0.0000E+00,4.0000E+00,4.3423E-03,-5.2873E-02,1.5225E-01,5.2408E-05
3227,4.2500E+02,2.1950E+03,-2.2050E+01,-1.4278E+02,2.8486E-03,3.5307E-02,0.0000E+00,4.0000E+00,4.1202E-03,-5.2111E-02,1.5285E-01,1.1579E-03
3228,4.2500E+02,2.1800E+03,-2.2097E+01,-1.4493E+02,2.6905E-03,3.0708E-02,0.0000E+00,4.0000E+00,3.8352E-03,-5.1413E-02,1.5227E-01,8.0915E-04
3229,4.2500E+02,2.1650E+03,-2.2115E+01,-1.4706E+02,2.8950E-03,3.1118E-02,0.0000E+00,4.0000E+00,4.1343E-03,-5.1042E-02,1.5217E-01,1.0178E-03
3230,4.2500E+02,2.1500E+03,-2.2159E+01,-1.4921E+02,2.9639E-03,3.3462E-02,0.0000E+00,4.0000E+00,4.2041E-03,-5.0834E-02,1.5136E-01,1.4424E-03
3231,4.2500E+02,2.1350E+03,-2.2198E+01,-1.5131E+02,2.9978E-03,4.1366E-02,0.0000E+00,4.0000E+00,4.2607E-03,-5.0534E-02,1.4762E-01,1.7325E-03
3232,4.2500E+02,2.1200E+03,-2.2254E+01,-1.5333E+02,2.9508E-03,4.1667E-02,0.0000E+00,4.0000E+00,4.2087E-03,-5.0726E-02,1.4646E-01,2.1921E-03
3233,4.2500E+02,2.1050E+03,-2.2325E+01,-1.5540E+02,3.0432E-03,3.8207E-02,0.0000E+00,4.0000E+00,4.2117E-03,-5.0854E-02,1.4851E-01,2.8178E-03
3234,4.2500E+02,2.0900E+03,-2.2414E+01,-1.5749E+02,2.8980E-03,3.3095E-02,0.0000E+00,4.0000E+00,3.9452E-03,-5.1136E-02,1.4964E-01,2.2161E-03
3235,4.2500E+02,2.0750E+03,-2.2439E+01,-1.5960E+02,2.6709E-03,3.5727E-02,0.0000E+00,4.0000E+00,3.5804E-03,-5.1298E-02,1.5006E-01,1.2921E-03
3236,4.2500E+02,2.0600E+03,-2.2443E+01,-1.6169E+02,2.6768E-03,3.6172E-02,0.0000E+00,4.0000E+00,3.6025E-03,-5.0940E-02,1.4869E-01,1.6412E-03
3237,4.2500E+02,2.0450E+03,-2.2478E+01,-1.6376E+02,2.7258E-03,3.3773E-02,0.0000E+00,4.0000E+00,3.7169E-03,-5.0747E-02,1.4745E-01,1.7070E-03
3238,4.2500E+02,2.0300E+03,-2.2509E+01,-1.6582E+02,2.7869E-03,3.8392E-02,0.0000E+00,4.0000E+00,3.8759E-03,-5.0593E-02,1.4765E-01,1.4111E-03
3239,4.2500E+02,2.0150E+03,-2.2546E+01,-1.6791E+02,2.7360E-03,4.2053E-02,0.0000E+00,4.0000E+00,3.7841E-03,-5.0842E-02,1.5094E-01,1.0387E-03
