SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2629,4.1000E+02,1.6400E+03,3.7437E+01,-1.3498E+02,3.7458E-03,5.6471E-02,0.0000E+00,4.0000E+00,5.0967E-03,-4.4014E-02,1.0060E-01,-2.2337E-03
2630,4.1000E+02,1.6550E+03,3.7583E+01,-1.3346E+02,3.6348E-03,7.0526E-02,0.0000E+00,4.0000E+00,5.0862E-03,-4.2599E-02,1.0254E-01,-1.4841E-03
2631,4.1000E+02,1.6700E+03,3.7516E+01,-1.3202E+02,3.6053E-03,1.0040E-01,0.0000E+00,4.0000E+00,5.1435E-03,-4.0293E-02,9.7838E-02,-2.2642E-03
2632,4.1000E+02,1.6850E+03,3.7525E+01,-1.3063E+02,3.3805E-03,1.1317E-01,0.0000E+00,4.0000E+00,4.8314E-03,-3.8061E-02,9.6222E-02,-2.3181E-03
2633,4.1000E+02,1.7000E+03,3.7440E+01,-1.2927E+02,3.6781E-03,1.0177E-01,0.0000E+00,4.0000E+00,5.3349E-03,-3.8557E-02,9.9491E-02,-9.3464E-04
2634,4.1000E+02,1.7150E+03,3.7558E+01,-1.2780E+02,3.5407E-03,1.1052E-01,0.0000E+00,4.0000E+00,5.0894E-03,-3.9772E-02,1.0301E-01,5.9822E-05
2635,4.1000E+02,1.7300E+03,3.7549E+01,-1.2633E+02,4.0074E-03,1.0036E-01,0.0000E+00,4.0000E+00,5.8239E-03,-4.1342E-02,1.0277E-01,1.9944E-04
2636,4.1000E+02,1.7450E+03,3.7675E+01,-1.2486E+02,3.9837E-03,8.6980E-02,0.0000E+00,4.0000E+00,5.7946E-03,-4.1685E-02,1.0329E-01,1.6372E-03
2637,4.1000E+02,1.7600E+03,3.7747E+01,-1.2334E+02,4.0934E-03,8.8117E-02,0.0000E+00,4.0000E+00,6.0912E-03,-4.1307E-02,1.0068E-01,-3.4916E-04
2638,4.1000E+02,1.7750E+03,3.7734E+01,-1.2197E+02,4.0264E-03,1.0002E-01,0.0000E+00,4.0000E+00,5.9903E-03,-4.1494E-02,9.7350E-02,7.8396E-05
2639,4.1000E+02,1.7900E+03,3.7829E+01,-1.2058E+02,4.0248E-03,1.2520E-01,0.0000E+00,4.0000E+00,5.9694E-03,-4.2454E-02,9.9716E-02,8.1570E-04
2640,4.1000E+02,1.8050E+03,3.7836E+01,-1.1913E+02,3.8633E-03,1.1732E-01,0.0000E+00,4.0000E+00,5.7254E-03,-4.3031E-02,1.0422E-01,9.9523E-04
2641,4.1000E+02,1.8200E+03,3.7880E+01,-1.1761E+02,3.9974E-03,8.0683E-02,0.0000E+00,4.0000E+00,5.8807E-03,-4.2614E-02,1.0549E-01,1.7823E-03
2642,4.1000E+02,1.8350E+03,3.7889E+01,-1.1609E+02,4.2724E-03,7.5911E-02,0.0000E+00,4.0000E+00,6.3498E-03,-4.1489E-02,9.8742E-02,2.3263E-03
2643,4.1000E+02,1.8500E+03,3.7966E+01,-1.1472E+02,3.8172E-03,6.9963E-02,0.0000E+00,4.0000E+00,5.5877E-03,-4.0374E-02,9.1888E-02,1.4462E-03
2644,4.1000E+02,1.8650E+03,3.7936E+01,-1.1338E+02,3.4493E-03,6.9815E-02,0.0000E+00,4.0000E+00,4.9546E-03,-3.9512E-02,9.1460E-02,-6.3642E-04
2645,4.1000E+02,1.8800E+03,3.7994E+01,-1.1201E+02,3.1955E-03,7.7030E-02,0.0000E+00,4.0000E+00,4.5550E-03,-3.9237E-02,9.6262E-02,-2.4360E-03
2646,4.1000E+02,1.8950E+03,3.7988E+01,-1.1061E+02,3.2385E-03,7.3353E-02,0.0000E+00,4.0000E+00,4.6306E-03,-3.9274E-02,1.0086E-01,-4.8923E-03
2647,4.1000E+02,1.9100E+03,4.2057E+01,-6.9356E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,4.1000E+02,1.9250E+03,4.0688E+01,-8.0712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2649,4.1000E+02,1.9400E+03,4.0918E+01,-6.8177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2650,4.1000E+02,1.9550E+03,4.0359E+01,-7.1659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2651,4.1000E+02,1.9700E+03,3.8392E+01,-1.0411E+02,3.7072E-03,7.7625E-02,0.0000E+00,4.0000E+00,5.4790E-03,0.0000E+00,0.0000E+00,0.0000E+00
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,3.8590E+01,-1.0099E+02,3.7594E-03,1.0058E-01,0.0000E+00,4.0000E+00,5.4642E-03,-4.8835E-02,1.2327E-01,-1.4559E-03
2654,4.1000E+02,2.0150E+03,3.8366E+01,-9.9262E+01,3.3751E-03,1.3603E-01,0.0000E+00,4.0000E+00,4.7977E-03,-4.8434E-02,1.1683E-01,8.5373E-03
2655,4.1000E+02,2.0300E+03,3.8736E+01,-9.7726E+01,2.6495E-03,1.8407E-01,0.0000E+00,4.0000E+00,3.8127E-03,-4.7258E-02,1.1077E-01,1.8321E-02
2656,4.1000E+02,2.0900E+03,3.8344E+01,-9.1002E+01,2.2491E-03,1.0071E-01,0.0000E+00,4.0000E+00,3.0472E-03,-4.4441E-02,8.1217E-02,2.1507E-03
2657,4.1000E+02,2.1050E+03,3.8549E+01,-8.9712E+01,2.5224E-03,6.9590E-02,0.0000E+00,4.0000E+00,3.4846E-03,-4.3197E-02,8.7107E-02,-3.0205E-03
2658,4.1000E+02,2.1200E+03,3.8538E+01,-8.8527E+01,2.8465E-03,6.7862E-02,0.0000E+00,4.0000E+00,4.0550E-03,-4.3462E-02,9.4430E-02,-5.5830E-03
2659,4.1000E+02,2.1350E+03,3.8686E+01,-8.7212E+01,2.9448E-03,6.1062E-02,0.0000E+00,4.0000E+00,4.2102E-03,-4.2927E-02,1.0136E-01,-4.2267E-03
2660,4.1000E+02,2.1500E+03,3.8695E+01,-8.5731E+01,2.9210E-03,6.9165E-02,0.0000E+00,4.0000E+00,4.1212E-03,-4.1865E-02,1.0752E-01,-4.9584E-03
2661,4.1000E+02,2.1650E+03,3.8689E+01,-8.4147E+01,3.3308E-03,9.7337E-02,0.0000E+00,4.0000E+00,4.6002E-03,-4.0455E-02,1.0668E-01,-5.6944E-03
2662,4.1000E+02,2.1800E+03,3.8619E+01,-8.2643E+01,3.1292E-03,9.2309E-02,0.0000E+00,4.0000E+00,4.3318E-03,-3.9774E-02,1.0992E-01,-4.8436E-03
2663,4.1000E+02,2.1950E+03,3.8656E+01,-8.1008E+01,3.0788E-03,1.1608E-01,0.0000E+00,4.0000E+00,4.3544E-03,-3.9808E-02,1.1239E-01,-4.8088E-03
2664,4.1000E+02,2.2100E+03,3.8615E+01,-7.9436E+01,2.9777E-03,1.1219E-01,0.0000E+00,4.0000E+00,4.3027E-03,-4.0246E-02,1.0874E-01,-1.2629E-03
2665,4.1000E+02,2.2250E+03,3.8836E+01,-7.7908E+01,3.2744E-03,1.2117E-01,0.0000E+00,4.0000E+00,4.7510E-03,-4.0811E-02,1.0876E-01,7.2172E-04
2666,4.1000E+02,2.2400E+03,3.8825E+01,-7.6341E+01,3.3996E-03,1.1603E-01,0.0000E+00,4.0000E+00,4.9524E-03,-4.1454E-02,1.0693E-01,2.8161E-03
2667,4.1000E+02,2.2550E+03,3.9002E+01,-7.4839E+01,3.4693E-03,1.0031E-01,0.0000E+00,4.0000E+00,5.0181E-03,-4.2866E-02,1.0449E-01,2.0286E-03
2668,4.1000E+02,2.2700E+03,3.8890E+01,-7.3386E+01,3.3983E-03,9.8341E-02,0.0000E+00,4.0000E+00,4.9613E-03,-4.4142E-02,1.0652E-01,1.4445E-04
2669,4.1000E+02,2.2850E+03,3.8893E+01,-7.1807E+01,3.2119E-03,9.3245E-02,0.0000E+00,4.0000E+00,4.6474E-03,-4.5727E-02,1.1043E-01,8.1227E-04
2670,4.1000E+02,2.3000E+03,3.8784E+01,-7.0245E+01,3.1333E-03,1.0213E-01,0.0000E+00,4.0000E+00,4.5307E-03,-4.4485E-02,1.1009E-01,4.4741E-03
2671,4.1000E+02,2.3150E+03,3.9015E+01,-6.8595E+01,3.2738E-03,1.1015E-01,0.0000E+00,4.0000E+00,4.7345E-03,-4.2382E-02,9.9921E-02,2.4473E-03
2672,4.1000E+02,2.3300E+03,3.8907E+01,-6.7206E+01,3.2944E-03,9.6500E-02,0.0000E+00,4.0000E+00,4.7485E-03,-3.7510E-02,8.5964E-02,-4.9068E-04
2673,4.1000E+02,2.3450E+03,4.2445E+01,-5.2550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2674,4.1000E+02,2.3600E+03,4.2468E+01,-4.7856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2675,4.1000E+02,2.3750E+03,4.2500E+01,-4.7241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2676,4.1000E+02,2.3900E+03,4.2417E+01,-4.8543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,4.1000E+02,2.4050E+03,4.3449E+01,-4.6114E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,4.1000E+02,2.4200E+03,4.4474E+01,-2.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.2710E+01,-4.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,4.2500E+02,2.3900E+03,4.2761E+01,-4.6188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,4.2500E+02,2.3750E+03,4.2603E+01,-4.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,4.2500E+02,2.3600E+03,4.2386E+01,-5.2795E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,4.2500E+02,2.3450E+03,3.8722E+01,-6.6607E+01,2.6083E-03,5.9875E-02,0.0000E+00,4.0000E+00,3.7782E-03,-3.9047E-02,7.7838E-02,-5.1531E-03
2685,4.2500E+02,2.3300E+03,3.8300E+01,-6.7727E+01,3.3522E-03,2.8159E-02,0.0000E+00,4.0000E+00,4.9955E-03,-3.6767E-02,7.9532E-02,-9.5506E-03
2686,4.2500E+02,2.3150E+03,3.8350E+01,-6.8784E+01,3.5401E-03,2.7580E-02,0.0000E+00,4.0000E+00,5.3314E-03,-4.2552E-02,9.7984E-02,-6.6903E-03
2687,4.2500E+02,2.3000E+03,3.8091E+01,-7.0304E+01,3.2484E-03,4.0901E-02,0.0000E+00,4.0000E+00,4.9100E-03,-4.4990E-02,1.1173E-01,-2.2803E-03
2688,4.2500E+02,2.2850E+03,3.8176E+01,-7.1937E+01,3.2691E-03,5.3018E-02,0.0000E+00,4.0000E+00,4.9246E-03,-4.6519E-02,1.1177E-01,-5.4327E-03
2689,4.2500E+02,2.2700E+03,3.8154E+01,-7.3531E+01,3.5143E-03,5.6754E-02,0.0000E+00,4.0000E+00,5.3101E-03,-4.7652E-02,1.0680E-01,-6.8703E-03
2690,4.2500E+02,2.2550E+03,3.8255E+01,-7.5003E+01,3.5804E-03,5.6883E-02,0.0000E+00,4.0000E+00,5.3571E-03,-4.7816E-02,1.0393E-01,-4.9772E-03
2691,4.2500E+02,2.2400E+03,3.8100E+01,-7.6517E+01,3.2641E-03,4.9884E-02,0.0000E+00,4.0000E+00,4.8710E-03,-4.6902E-02,1.0777E-01,-4.1128E-03
2692,4.2500E+02,2.2250E+03,3.8142E+01,-7.8084E+01,2.9895E-03,4.4286E-02,0.0000E+00,4.0000E+00,4.4909E-03,-4.3606E-02,1.1154E-01,-6.2371E-03
2693,4.2500E+02,2.2100E+03,3.8021E+01,-7.9778E+01,2.8405E-03,3.0342E-02,0.0000E+00,4.0000E+00,4.3006E-03,-4.0878E-02,1.1057E-01,-7.6812E-03
2694,4.2500E+02,2.1950E+03,3.8057E+01,-8.1287E+01,2.9274E-03,2.6178E-02,0.0000E+00,4.0000E+00,4.3670E-03,-3.8892E-02,1.1301E-01,-1.2090E-02
2695,4.2500E+02,2.1800E+03,3.8015E+01,-8.3005E+01,2.8995E-03,2.1529E-02,0.0000E+00,4.0000E+00,4.2300E-03,-4.0222E-02,1.1027E-01,-1.1489E-02
2696,4.2500E+02,2.1650E+03,3.8034E+01,-8.4435E+01,2.8453E-03,2.0490E-02,0.0000E+00,4.0000E+00,4.1206E-03,-4.2535E-02,1.0625E-01,-1.1487E-02
2697,4.2500E+02,2.1500E+03,3.7989E+01,-8.5986E+01,2.6579E-03,1.5149E-02,0.0000E+00,4.0000E+00,3.8866E-03,-4.4573E-02,1.0797E-01,-1.0187E-02
2698,4.2500E+02,2.1350E+03,3.7987E+01,-8.7532E+01,2.6249E-03,9.4153E-03,0.0000E+00,4.0000E+00,3.8546E-03,-4.3737E-02,1.0168E-01,-1.1072E-02
2699,4.2500E+02,2.1200E+03,3.7918E+01,-8.9009E+01,2.9885E-03,8.2570E-03,0.0000E+00,4.0000E+00,4.3638E-03,-4.1917E-02,9.3944E-02,-1.6673E-02
2700,4.2500E+02,2.1050E+03,3.7915E+01,-9.0426E+01,3.2540E-03,7.6251E-03,0.0000E+00,4.0000E+00,4.6828E-03,-3.8391E-02,8.8513E-02,-1.9454E-02
2701,4.2500E+02,2.0900E+03,4.3747E+01,-1.8554E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2702,4.2500E+02,2.0750E+03,4.4611E+01,-6.2403E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2703,4.2500E+02,2.0600E+03,4.4512E+01,-2.3712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2704,4.2500E+02,2.0450E+03,4.4333E+01,-1.5129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2705,4.2500E+02,2.0300E+03,3.8002E+01,-9.7503E+01,3.8370E-03,1.6560E-02,0.0000E+00,4.0000E+00,5.5948E-03,-4.7258E-02,1.1077E-01,1.8321E-02
2706,4.2500E+02,2.0150E+03,3.7645E+01,-9.9116E+01,4.4814E-03,1.6280E-02,0.0000E+00,4.0000E+00,6.4976E-03,-4.8434E-02,1.1683E-01,8.5373E-03
2707,4.2500E+02,2.0000E+03,3.7808E+01,-1.0088E+02,4.1798E-03,1.6458E-02,0.0000E+00,4.0000E+00,6.1180E-03,-4.8835E-02,1.2327E-01,-1.4559E-03
2708,4.2500E+02,1.9850E+03,4.4831E+01,-7.2872E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2709,4.2500E+02,1.9700E+03,3.7784E+01,-1.0412E+02,3.8029E-03,1.4362E-02,0.0000E+00,4.0000E+00,5.6169E-03,0.0000E+00,0.0000E+00,0.0000E+00
2710,4.2500E+02,1.9550E+03,4.0852E+01,-7.1527E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2711,4.2500E+02,1.9400E+03,4.1323E+01,-6.8230E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2712,4.2500E+02,1.9250E+03,4.0065E+01,-8.0287E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2713,4.2500E+02,1.9100E+03,4.1716E+01,-6.9047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2714,4.2500E+02,1.8950E+03,3.7392E+01,-1.1073E+02,3.3309E-03,1.3831E-02,0.0000E+00,4.0000E+00,4.8453E-03,-3.7891E-02,9.9542E-02,-5.8193E-03
2715,4.2500E+02,1.8800E+03,3.7429E+01,-1.1218E+02,3.3683E-03,1.4059E-02,0.0000E+00,4.0000E+00,4.8811E-03,-3.7838E-02,9.4428E-02,-2.8430E-03
2716,4.2500E+02,1.8650E+03,3.7359E+01,-1.1339E+02,3.1985E-03,1.2203E-02,0.0000E+00,4.0000E+00,4.6728E-03,-3.8271E-02,8.9714E-02,-2.2056E-04
2717,4.2500E+02,1.8500E+03,3.7351E+01,-1.1463E+02,3.4808E-03,1.1590E-02,0.0000E+00,4.0000E+00,5.1181E-03,-3.9565E-02,9.1339E-02,4.2219E-03
2718,4.2500E+02,1.8350E+03,3.7263E+01,-1.1592E+02,3.8318E-03,1.3638E-02,0.0000E+00,4.0000E+00,5.6543E-03,-4.0861E-02,9.9491E-02,6.8671E-03
2719,4.2500E+02,1.8200E+03,3.7241E+01,-1.1744E+02,3.6639E-03,1.6971E-02,0.0000E+00,4.0000E+00,5.3546E-03,-4.2458E-02,1.0667E-01,7.5624E-03
2720,4.2500E+02,1.8050E+03,3.7145E+01,-1.1897E+02,3.4507E-03,3.1837E-02,0.0000E+00,4.0000E+00,5.0966E-03,-4.3891E-02,1.0508E-01,6.6280E-03
2721,4.2500E+02,1.7900E+03,3.7136E+01,-1.2047E+02,3.5474E-03,3.5871E-02,0.0000E+00,4.0000E+00,5.2283E-03,-4.4349E-02,1.0015E-01,5.9105E-03
2722,4.2500E+02,1.7750E+03,3.7074E+01,-1.2187E+02,3.4156E-03,4.1337E-02,0.0000E+00,4.0000E+00,5.0605E-03,-4.4056E-02,9.7086E-02,4.5914E-03
2723,4.2500E+02,1.7600E+03,3.7070E+01,-1.2328E+02,3.5374E-03,4.2120E-02,0.0000E+00,4.0000E+00,5.3300E-03,-4.3615E-02,1.0044E-01,4.6565E-03
2724,4.2500E+02,1.7450E+03,3.7002E+01,-1.2473E+02,3.5875E-03,4.2783E-02,0.0000E+00,4.0000E+00,5.3815E-03,-4.3416E-02,1.0345E-01,6.7149E-03
2725,4.2500E+02,1.7300E+03,3.6898E+01,-1.2621E+02,3.8303E-03,5.3136E-02,0.0000E+00,4.0000E+00,5.6862E-03,-4.1858E-02,1.0338E-01,5.6247E-03
2726,4.2500E+02,1.7150E+03,3.6955E+01,-1.2769E+02,3.3108E-03,6.0463E-02,0.0000E+00,4.0000E+00,4.8918E-03,-3.9947E-02,1.0345E-01,4.9957E-03
2727,4.2500E+02,1.7000E+03,3.6858E+01,-1.2918E+02,3.4739E-03,5.8425E-02,0.0000E+00,4.0000E+00,5.1682E-03,-3.8692E-02,9.8797E-02,4.0816E-03
2728,4.2500E+02,1.6850E+03,3.6934E+01,-1.3053E+02,3.0996E-03,6.6784E-02,0.0000E+00,4.0000E+00,4.5751E-03,-3.8985E-02,9.5640E-02,2.6885E-03
2729,4.2500E+02,1.6700E+03,3.6899E+01,-1.3192E+02,3.2522E-03,6.4832E-02,0.0000E+00,4.0000E+00,4.8284E-03,-4.1580E-02,9.9017E-02,3.6921E-03
2730,4.2500E+02,1.6550E+03,3.6879E+01,-1.3337E+02,3.3682E-03,7.4146E-02,0.0000E+00,4.0000E+00,4.8905E-03,-4.4374E-02,1.0453E-01,5.1735E-03
2731,4.2500E+02,1.6400E+03,3.6715E+01,-1.3493E+02,3.6790E-03,5.8387E-02,0.0000E+00,4.0000E+00,5.2627E-03,-4.5327E-02,1.0132E-01,3.8223E-03
2732,4.2500E+02,1.6250E+03,3.6806E+01,-1.3629E+02,3.9514E-03,5.8068E-02,0.0000E+00,4.0000E+00,5.5871E-03,-4.4747E-02,9.5448E-02,1.1527E-03
2733,4.2500E+02,1.6100E+03,3.6767E+01,-1.3768E+02,3.8115E-03,4.3352E-02,0.0000E+00,4.0000E+00,5.3083E-03,-4.3020E-02,9.7705E-02,2.9553E-03
2734,4.2500E+02,1.5950E+03,3.6789E+01,-1.3906E+02,3.6272E-03,4.2891E-02,0.0000E+00,4.0000E+00,5.1072E-03,-4.2828E-02,9.6469E-02,4.9902E-03
2735,4.2500E+02,1.5800E+03,3.6725E+01,-1.4037E+02,3.7943E-03,2.6700E-02,0.0000E+00,4.0000E+00,5.4855E-03,-4.2351E-02,9.8865E-02,7.0405E-03
2736,4.2500E+02,1.5650E+03,3.6701E+01,-1.4186E+02,3.5271E-03,3.3442E-02,0.0000E+00,4.0000E+00,5.1972E-03,-4.2343E-02,9.8729E-02,7.4673E-03
2737,4.2500E+02,1.5500E+03,3.6621E+01,-1.4323E+02,3.2227E-03,2.9007E-02,0.0000E+00,4.0000E+00,4.7968E-03,-4.2380E-02,9.9568E-02,6.7112E-03
2738,4.2500E+02,1.5350E+03,3.6619E+01,-1.4472E+02,2.9503E-03,3.2835E-02,0.0000E+00,4.0000E+00,4.4099E-03,-4.1117E-02,1.0130E-01,6.1975E-03
2739,4.2500E+02,1.5200E+03,3.6584E+01,-1.4611E+02,3.1783E-03,3.4025E-02,0.0000E+00,4.0000E+00,4.6830E-03,-3.9872E-02,1.0082E-01,6.9716E-03
2740,4.2500E+02,1.5050E+03,3.6627E+01,-1.4757E+02,3.2815E-03,3.1082E-02,0.0000E+00,4.0000E+00,4.8554E-03,-3.7572E-02,9.8589E-02,8.2597E-03
2741,4.2500E+02,1.4900E+03,3.6537E+01,-1.4891E+02,3.2584E-03,4.2625E-02,0.0000E+00,4.0000E+00,4.7572E-03,-3.6219E-02,1.0130E-01,9.3533E-03
2742,4.2500E+02,1.4750E+03,3.6503E+01,-1.5051E+02,3.3885E-03,5.0978E-02,0.0000E+00,4.0000E+00,5.0646E-03,-3.6469E-02,1.0147E-01,8.2336E-03
2743,4.2500E+02,1.4600E+03,3.6400E+01,-1.5183E+02,3.4885E-03,6.9261E-02,0.0000E+00,4.0000E+00,5.2636E-03,-3.8171E-02,9.7780E-02,6.3757E-03
2744,4.2500E+02,1.4450E+03,3.6400E+01,-1.5332E+02,3.4935E-03,7.5912E-02,0.0000E+00,4.0000E+00,5.2790E-03,-4.1257E-02,9.9604E-02,6.7494E-03
2745,4.2500E+02,1.4300E+03,3.6263E+01,-1.5471E+02,3.2270E-03,9.4793E-02,0.0000E+00,4.0000E+00,4.8370E-03,-4.2720E-02,9.7216E-02,6.4448E-03
2746,4.2500E+02,1.4150E+03,3.6262E+01,-1.5611E+02,3.3261E-03,9.8257E-02,0.0000E+00,4.0000E+00,4.8834E-03,-4.3761E-02,1.0090E-01,4.6587E-03
2747,4.2500E+02,1.4000E+03,3.6202E+01,-1.5763E+02,3.1007E-03,8.9222E-02,0.0000E+00,4.0000E+00,4.5148E-03,-4.3554E-02,9.9846E-02,6.2468E-03
2748,4.2500E+02,1.3850E+03,3.6058E+01,-1.5900E+02,3.3654E-03,9.2357E-02,0.0000E+00,4.0000E+00,4.9778E-03,-4.3234E-02,9.5926E-02,4.7386E-03
2749,4.2500E+02,1.3700E+03,3.6109E+01,-1.6035E+02,3.4054E-03,7.8189E-02,0.0000E+00,4.0000E+00,4.9820E-03,-4.2338E-02,9.9073E-02,4.5003E-03
2750,4.2500E+02,1.3550E+03,3.5991E+01,-1.6184E+02,3.6799E-03,7.6126E-02,0.0000E+00,4.0000E+00,5.4538E-03,-4.3105E-02,1.0480E-01,4.2064E-03
2751,4.2500E+02,1.3400E+03,3.5995E+01,-1.6338E+02,3.2125E-03,8.4771E-02,0.0000E+00,4.0000E+00,4.7644E-03,-4.4020E-02,1.0430E-01,3.4575E-03
2752,4.2500E+02,1.3250E+03,3.5850E+01,-1.6484E+02,3.1293E-03,7.6243E-02,0.0000E+00,4.0000E+00,4.6090E-03,-4.5536E-02,9.7549E-02,4.4326E-03
2753,4.2500E+02,1.3100E+03,3.5813E+01,-1.6617E+02,2.9522E-03,7.0053E-02,0.0000E+00,4.0000E+00,4.3554E-03,-4.4816E-02,9.4539E-02,3.1931E-03
2754,4.2500E+02,1.2950E+03,3.5770E+01,-1.6754E+02,3.1295E-03,7.7684E-02,0.0000E+00,4.0000E+00,4.6114E-03,-4.4610E-02,9.7246E-02,2.4506E-03
2755,4.2500E+02,1.2800E+03,3.5773E+01,-1.6898E+02,3.1672E-03,7.2454E-02,0.0000E+00,4.0000E+00,4.6596E-03,-4.3533E-02,9.5439E-02,1.8380E-03
2756,4.2500E+02,1.2650E+03,3.5762E+01,-1.7028E+02,3.2379E-03,6.3480E-02,0.0000E+00,4.0000E+00,4.7594E-03,-4.2574E-02,9.5135E-02,2.0129E-03
2757,4.2500E+02,1.2500E+03,3.5775E+01,-1.7169E+02,3.0464E-03,5.6943E-02,0.0000E+00,4.0000E+00,4.4534E-03,-4.1472E-02,9.3890E-02,3.9602E-03
2758,4.2500E+02,1.2350E+03,3.5651E+01,-1.7297E+02,3.3727E-03,4.6495E-02,0.0000E+00,4.0000E+00,4.9259E-03,-4.0611E-02,9.3907E-02,4.3528E-03
2759,4.2500E+02,1.2200E+03,3.5641E+01,-1.7438E+02,3.1501E-03,5.5677E-02,0.0000E+00,4.0000E+00,4.5673E-03,-4.0590E-02,9.5900E-02,3.0358E-03
2760,4.2500E+02,1.2050E+03,3.5561E+01,-1.7574E+02,3.3918E-03,5.8140E-02,0.0000E+00,4.0000E+00,4.9230E-03,-3.9360E-02,9.3906E-02,1.3376E-03
2761,4.2500E+02,1.1900E+03,3.5655E+01,-1.7709E+02,2.9138E-03,5.6497E-02,0.0000E+00,4.0000E+00,4.2532E-03,-3.8389E-02,9.7414E-02,1.6539E-03
2762,4.2500E+02,1.1750E+03,3.5516E+01,-1.7854E+02,2.9240E-03,6.9717E-02,0.0000E+00,4.0000E+00,4.2463E-03,-3.7867E-02,9.7132E-02,3.2736E-03
2763,4.2500E+02,1.1600E+03,3.5467E+01,-1.7989E+02,2.9722E-03,6.7716E-02,0.0000E+00,4.0000E+00,4.4012E-03,-3.8247E-02,9.4818E-02,2.4007E-03
2764,4.2500E+02,1.1450E+03,3.5359E+01,-1.8126E+02,2.8816E-03,6.3032E-02,0.0000E+00,4.0000E+00,4.2200E-03,-4.0079E-02,9.2170E-02,1.4296E-03
