SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2417,3.8000E+02,1.4750E+03,4.0707E+01,-1.0160E+02,3.5686E-03,1.1819E-01,0.0000E+00,4.0000E+00,5.0077E-03,-2.4318E-02,5.7806E-02,-2.1375E-03
2418,3.8000E+02,1.4900E+03,4.0670E+01,-1.0080E+02,3.3013E-03,9.9595E-02,0.0000E+00,4.0000E+00,4.6999E-03,-2.4237E-02,5.3646E-02,-3.7498E-04
2419,3.8000E+02,1.5050E+03,4.0713E+01,-1.0008E+02,3.3730E-03,1.0059E-01,0.0000E+00,4.0000E+00,4.8198E-03,-2.3384E-02,5.6882E-02,4.8700E-04
2420,3.8000E+02,1.5200E+03,4.0683E+01,-9.9177E+01,3.2612E-03,1.0758E-01,0.0000E+00,4.0000E+00,4.6415E-03,-2.3033E-02,5.8308E-02,4.2332E-03
2421,3.8000E+02,1.5350E+03,4.0959E+01,-9.8394E+01,3.3340E-03,1.0819E-01,0.0000E+00,4.0000E+00,4.6478E-03,-2.2079E-02,5.5878E-02,6.1727E-03
2422,3.8000E+02,1.5500E+03,4.1014E+01,-9.7542E+01,3.2690E-03,1.1413E-01,0.0000E+00,4.0000E+00,4.5682E-03,-2.2105E-02,5.7245E-02,4.0682E-03
2423,3.8000E+02,1.5650E+03,4.1170E+01,-9.6713E+01,3.3424E-03,9.2736E-02,0.0000E+00,4.0000E+00,4.6122E-03,-2.2515E-02,5.6601E-02,1.8422E-03
2424,3.8000E+02,1.5800E+03,4.1133E+01,-9.5861E+01,3.4939E-03,9.0033E-02,0.0000E+00,4.0000E+00,4.8094E-03,-2.3201E-02,5.7541E-02,6.3377E-04
2425,3.8000E+02,1.5950E+03,4.1252E+01,-9.5011E+01,3.5629E-03,8.5390E-02,0.0000E+00,4.0000E+00,4.8194E-03,-2.3483E-02,5.7222E-02,1.0621E-04
2426,3.8000E+02,1.6100E+03,4.1159E+01,-9.4200E+01,3.6946E-03,4.9715E-02,0.0000E+00,4.0000E+00,4.9033E-03,-2.3785E-02,5.7944E-02,-1.2164E-03
2427,3.8000E+02,1.6250E+03,4.1165E+01,-9.3321E+01,3.3235E-03,4.8911E-02,0.0000E+00,4.0000E+00,4.4679E-03,-2.3821E-02,5.7249E-02,4.1179E-04
2428,3.8000E+02,1.6400E+03,4.1169E+01,-9.2511E+01,3.4932E-03,4.8568E-02,0.0000E+00,4.0000E+00,4.7590E-03,-2.3626E-02,5.6968E-02,6.9632E-04
2429,3.8000E+02,1.6550E+03,4.1245E+01,-9.1637E+01,3.1859E-03,5.0444E-02,0.0000E+00,4.0000E+00,4.4069E-03,-2.2968E-02,5.7352E-02,7.8970E-04
2430,3.8000E+02,1.6700E+03,4.1244E+01,-9.0815E+01,3.5126E-03,9.9746E-02,0.0000E+00,4.0000E+00,4.9753E-03,-2.2737E-02,5.5949E-02,1.9860E-03
2431,3.8000E+02,1.6850E+03,4.1382E+01,-9.0022E+01,3.4319E-03,9.9299E-02,0.0000E+00,4.0000E+00,4.8402E-03,-2.2821E-02,5.5745E-02,2.7675E-03
2432,3.8000E+02,1.7000E+03,4.1393E+01,-8.9220E+01,3.6041E-03,9.2858E-02,0.0000E+00,4.0000E+00,5.1153E-03,-2.3225E-02,5.7534E-02,1.9218E-03
2433,3.8000E+02,1.7150E+03,4.1470E+01,-8.8351E+01,3.4001E-03,7.7233E-02,0.0000E+00,4.0000E+00,4.8012E-03,-2.3335E-02,5.8836E-02,8.5982E-05
2434,3.8000E+02,1.7300E+03,4.1492E+01,-8.7480E+01,3.4278E-03,6.5283E-02,0.0000E+00,4.0000E+00,4.9000E-03,-2.3254E-02,5.8136E-02,-7.7694E-04
2435,3.8000E+02,1.7450E+03,4.1564E+01,-8.6619E+01,3.5063E-03,5.9300E-02,0.0000E+00,4.0000E+00,4.9861E-03,-2.3415E-02,5.8073E-02,-1.3108E-03
2436,3.8000E+02,1.7600E+03,4.1595E+01,-8.5773E+01,3.2567E-03,5.6461E-02,0.0000E+00,4.0000E+00,4.6635E-03,-2.3684E-02,5.8143E-02,-1.8382E-03
2437,3.8000E+02,1.7750E+03,4.1603E+01,-8.4930E+01,3.2205E-03,5.9743E-02,0.0000E+00,4.0000E+00,4.6644E-03,-2.3238E-02,5.5783E-02,-1.3831E-03
2438,3.8000E+02,1.7900E+03,4.1651E+01,-8.4163E+01,2.9350E-03,7.2600E-02,0.0000E+00,4.0000E+00,4.2573E-03,-2.3012E-02,5.2753E-02,8.1102E-04
2439,3.8000E+02,1.8050E+03,4.1720E+01,-8.3416E+01,3.0254E-03,7.6903E-02,0.0000E+00,4.0000E+00,4.3304E-03,-2.2779E-02,5.5207E-02,2.8185E-03
2440,3.8000E+02,1.8200E+03,4.1795E+01,-8.2559E+01,3.2617E-03,8.3572E-02,0.0000E+00,4.0000E+00,4.6489E-03,-2.3124E-02,5.9164E-02,2.9397E-03
2441,3.8000E+02,1.8350E+03,4.1821E+01,-8.1683E+01,3.7486E-03,9.2604E-02,0.0000E+00,4.0000E+00,5.4290E-03,-2.3417E-02,5.6927E-02,1.3347E-03
2442,3.8000E+02,1.8500E+03,4.1856E+01,-8.0826E+01,3.5967E-03,1.0147E-01,0.0000E+00,4.0000E+00,5.1883E-03,-2.2980E-02,5.4315E-02,-1.9605E-04
2443,3.8000E+02,1.8650E+03,4.1847E+01,-8.0017E+01,3.4325E-03,1.2170E-01,0.0000E+00,4.0000E+00,4.8471E-03,-2.2920E-02,5.4279E-02,-1.1427E-03
2444,3.8000E+02,1.8800E+03,4.1903E+01,-7.9212E+01,3.4484E-03,1.1504E-01,0.0000E+00,4.0000E+00,4.8314E-03,-2.4004E-02,5.7471E-02,-2.8423E-04
2445,3.8000E+02,1.8950E+03,4.2025E+01,-7.8349E+01,3.4324E-03,1.0095E-01,0.0000E+00,4.0000E+00,4.7831E-03,-2.5043E-02,6.0752E-02,-5.2947E-05
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,2.9894E-03,2.7418E-01,0.0000E+00,4.0000E+00,3.9780E-03,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,4.2493E+01,-6.6988E+01,2.8726E-03,1.0008E-01,0.0000E+00,4.0000E+00,3.6675E-03,-2.5926E-02,3.9944E-02,4.1524E-03
2451,3.8000E+02,2.1050E+03,4.2679E+01,-6.6376E+01,2.6868E-03,7.7340E-02,0.0000E+00,4.0000E+00,3.5647E-03,-2.3097E-02,4.8141E-02,1.9987E-03
2452,3.8000E+02,2.1200E+03,4.2596E+01,-6.5698E+01,3.0166E-03,9.3775E-02,0.0000E+00,4.0000E+00,4.0918E-03,-2.0901E-02,5.3059E-02,-2.6292E-03
2453,3.8000E+02,2.1350E+03,4.2656E+01,-6.4838E+01,2.9819E-03,8.4113E-02,0.0000E+00,4.0000E+00,4.1188E-03,-2.0161E-02,5.7052E-02,-4.9146E-03
2454,3.8000E+02,2.1500E+03,4.2561E+01,-6.4011E+01,2.9071E-03,1.0607E-01,0.0000E+00,4.0000E+00,4.0359E-03,-2.1411E-02,5.8524E-02,-4.0726E-03
2455,3.8000E+02,2.1650E+03,4.2675E+01,-6.3110E+01,2.9251E-03,6.7143E-02,0.0000E+00,4.0000E+00,4.0692E-03,-2.2853E-02,5.8834E-02,-1.3588E-03
2456,3.8000E+02,2.1800E+03,4.2654E+01,-6.2269E+01,3.3618E-03,7.4664E-02,0.0000E+00,4.0000E+00,4.6702E-03,-2.4397E-02,6.0082E-02,-1.9089E-03
2457,3.8000E+02,2.1950E+03,4.2659E+01,-6.1369E+01,2.9906E-03,6.3362E-02,0.0000E+00,4.0000E+00,4.2083E-03,-2.4283E-02,6.0594E-02,-1.8064E-03
2458,3.8000E+02,2.2100E+03,4.2636E+01,-6.0507E+01,3.1826E-03,6.8668E-02,0.0000E+00,4.0000E+00,4.5511E-03,-2.3666E-02,5.6940E-02,-1.1883E-03
2459,3.8000E+02,2.2250E+03,4.2647E+01,-5.9701E+01,3.1047E-03,7.3068E-02,0.0000E+00,4.0000E+00,4.4149E-03,-2.2724E-02,5.5691E-02,7.8098E-05
2460,3.8000E+02,2.2400E+03,4.2653E+01,-5.8873E+01,3.0937E-03,7.6111E-02,0.0000E+00,4.0000E+00,4.3417E-03,-2.1818E-02,5.6769E-02,2.0482E-03
2461,3.8000E+02,2.2550E+03,4.2734E+01,-5.8023E+01,3.0474E-03,6.4544E-02,0.0000E+00,4.0000E+00,4.2434E-03,-2.1506E-02,5.8631E-02,3.0766E-03
2462,3.8000E+02,2.2700E+03,4.2766E+01,-5.7144E+01,3.2491E-03,6.8609E-02,0.0000E+00,4.0000E+00,4.5153E-03,-2.1703E-02,5.9007E-02,2.4147E-03
2463,3.8000E+02,2.2850E+03,4.2795E+01,-5.6302E+01,3.1864E-03,7.2497E-02,0.0000E+00,4.0000E+00,4.4774E-03,-2.2519E-02,5.8268E-02,2.5830E-03
2464,3.8000E+02,2.3000E+03,4.2823E+01,-5.5427E+01,3.1795E-03,7.6007E-02,0.0000E+00,4.0000E+00,4.4853E-03,-2.3042E-02,5.6001E-02,3.2598E-03
2465,3.8000E+02,2.3150E+03,4.2871E+01,-5.4654E+01,3.0958E-03,9.2067E-02,0.0000E+00,4.0000E+00,4.3518E-03,-2.3138E-02,5.5901E-02,1.9128E-03
2466,3.8000E+02,2.3300E+03,4.2856E+01,-5.3769E+01,2.9537E-03,8.8131E-02,0.0000E+00,4.0000E+00,4.1697E-03,-2.3195E-02,6.1973E-02,-6.4508E-04
2467,3.8000E+02,2.3450E+03,4.2929E+01,-5.2838E+01,2.6436E-03,1.1116E-01,0.0000E+00,4.0000E+00,3.7112E-03,-2.8465E-02,5.1553E-02,-5.1365E-03
2468,3.8000E+02,2.3600E+03,4.2556E+01,-5.2338E+01,2.2627E-03,3.6373E-01,0.0000E+00,4.0000E+00,3.1929E-03,-3.1208E-02,1.9451E-02,2.5321E-03
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,2.0242E-03,4.7410E-01,0.0000E+00,4.0000E+00,2.7832E-03,-3.8737E-02,-7.9568E-03,3.3022E-02
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.2021E+01,-5.2262E+01,2.1483E-03,3.6539E-01,0.0000E+00,4.0000E+00,3.0044E-03,-1.9781E-02,2.1165E-02,8.4891E-03
2475,3.9500E+02,2.3450E+03,4.2564E+01,-5.3175E+01,2.6386E-03,7.6143E-02,0.0000E+00,4.0000E+00,3.6915E-03,-1.9372E-02,5.3398E-02,-8.1781E-04
2476,3.9500E+02,2.3300E+03,4.2479E+01,-5.3915E+01,2.9683E-03,7.5875E-02,0.0000E+00,4.0000E+00,4.2226E-03,-2.0464E-02,5.8500E-02,5.9995E-03
2477,3.9500E+02,2.3150E+03,4.2508E+01,-5.4671E+01,3.0695E-03,8.7181E-02,0.0000E+00,4.0000E+00,4.3649E-03,-2.2872E-02,5.5336E-02,3.5993E-03
2478,3.9500E+02,2.3000E+03,4.2470E+01,-5.5479E+01,3.1756E-03,7.3495E-02,0.0000E+00,4.0000E+00,4.5154E-03,-2.2805E-02,5.8089E-02,5.1076E-03
2479,3.9500E+02,2.2850E+03,4.2451E+01,-5.6334E+01,3.1971E-03,5.4534E-02,0.0000E+00,4.0000E+00,4.5186E-03,-2.3653E-02,5.9249E-02,3.4608E-03
2480,3.9500E+02,2.2700E+03,4.2445E+01,-5.7196E+01,3.1930E-03,5.5586E-02,0.0000E+00,4.0000E+00,4.4820E-03,-2.3549E-02,5.9402E-02,3.2540E-03
2481,3.9500E+02,2.2550E+03,4.2416E+01,-5.8060E+01,3.1026E-03,5.7180E-02,0.0000E+00,4.0000E+00,4.3628E-03,-2.3405E-02,5.8498E-02,4.2148E-03
2482,3.9500E+02,2.2400E+03,4.2323E+01,-5.8903E+01,3.0620E-03,6.9774E-02,0.0000E+00,4.0000E+00,4.3451E-03,-2.3268E-02,5.8776E-02,3.7697E-03
2483,3.9500E+02,2.2250E+03,4.2312E+01,-5.9758E+01,3.0073E-03,7.2253E-02,0.0000E+00,4.0000E+00,4.3489E-03,-2.3577E-02,5.8595E-02,1.7693E-03
2484,3.9500E+02,2.2100E+03,4.2277E+01,-6.0595E+01,3.0500E-03,7.3915E-02,0.0000E+00,4.0000E+00,4.4220E-03,-2.4445E-02,5.8571E-02,5.8722E-04
2485,3.9500E+02,2.1950E+03,4.2264E+01,-6.1459E+01,2.7631E-03,7.1782E-02,0.0000E+00,4.0000E+00,3.8751E-03,-2.4496E-02,6.1424E-02,-7.4555E-04
2486,3.9500E+02,2.1800E+03,4.2266E+01,-6.2377E+01,3.2243E-03,7.9664E-02,0.0000E+00,4.0000E+00,4.4161E-03,-2.4387E-02,6.0029E-02,-1.5141E-03
2487,3.9500E+02,2.1650E+03,4.2276E+01,-6.3210E+01,3.0211E-03,8.2626E-02,0.0000E+00,4.0000E+00,4.1464E-03,-2.2575E-02,6.0543E-02,-8.4101E-04
2488,3.9500E+02,2.1500E+03,4.2259E+01,-6.4146E+01,2.9414E-03,8.8099E-02,0.0000E+00,4.0000E+00,4.0751E-03,-2.1878E-02,6.1849E-02,-2.6211E-03
2489,3.9500E+02,2.1350E+03,4.2370E+01,-6.5017E+01,2.8630E-03,6.7861E-02,0.0000E+00,4.0000E+00,3.9561E-03,-2.2488E-02,5.6106E-02,-1.5491E-03
2490,3.9500E+02,2.1200E+03,4.2287E+01,-6.5778E+01,2.8765E-03,8.0892E-02,0.0000E+00,4.0000E+00,3.8991E-03,-2.5047E-02,4.6480E-02,8.1950E-04
2491,3.9500E+02,2.1050E+03,4.2321E+01,-6.6386E+01,2.5601E-03,6.7748E-02,0.0000E+00,4.0000E+00,3.3652E-03,-2.7385E-02,4.2639E-02,4.3829E-03
2492,3.9500E+02,2.0900E+03,4.2065E+01,-6.7080E+01,2.4573E-03,8.1595E-02,0.0000E+00,4.0000E+00,3.1625E-03,-2.8427E-02,4.4949E-02,9.4015E-03
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,2.7484E-03,2.4341E-01,0.0000E+00,4.0000E+00,3.5938E-03,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,4.1581E+01,-7.8365E+01,3.0156E-03,9.9668E-02,0.0000E+00,4.0000E+00,4.1403E-03,-2.5406E-02,5.9127E-02,-1.7126E-03
2498,3.9500E+02,1.8800E+03,4.1568E+01,-7.9267E+01,3.3432E-03,1.0229E-01,0.0000E+00,4.0000E+00,4.6222E-03,-2.4949E-02,5.5920E-02,-1.0991E-03
2499,3.9500E+02,1.8650E+03,4.1524E+01,-8.0026E+01,3.4939E-03,1.1210E-01,0.0000E+00,4.0000E+00,4.8573E-03,-2.4183E-02,5.3021E-02,-7.3885E-04
2500,3.9500E+02,1.8500E+03,4.1480E+01,-8.0790E+01,3.5867E-03,8.5570E-02,0.0000E+00,4.0000E+00,5.1298E-03,-2.4619E-02,5.2686E-02,1.2269E-04
2501,3.9500E+02,1.8350E+03,4.1458E+01,-8.1483E+01,3.6757E-03,8.6392E-02,0.0000E+00,4.0000E+00,5.2930E-03,-2.5051E-02,5.5840E-02,1.2519E-03
2502,3.9500E+02,1.8200E+03,4.1435E+01,-8.2332E+01,3.2284E-03,7.8516E-02,0.0000E+00,4.0000E+00,4.5691E-03,-2.5066E-02,5.9731E-02,2.4771E-03
2503,3.9500E+02,1.8050E+03,4.1353E+01,-8.3204E+01,3.1963E-03,8.3802E-02,0.0000E+00,4.0000E+00,4.5376E-03,-2.4859E-02,5.7727E-02,2.1501E-03
2504,3.9500E+02,1.7900E+03,4.1287E+01,-8.4047E+01,3.2145E-03,8.2710E-02,0.0000E+00,4.0000E+00,4.6180E-03,-2.4437E-02,5.5001E-02,7.6342E-04
2505,3.9500E+02,1.7750E+03,4.1228E+01,-8.4854E+01,3.4077E-03,6.0095E-02,0.0000E+00,4.0000E+00,4.8749E-03,-2.4407E-02,5.5980E-02,-6.7726E-04
2506,3.9500E+02,1.7600E+03,4.1218E+01,-8.5704E+01,3.3544E-03,5.4826E-02,0.0000E+00,4.0000E+00,4.8080E-03,-2.4464E-02,5.8610E-02,-1.6403E-03
2507,3.9500E+02,1.7450E+03,4.1200E+01,-8.6563E+01,3.5097E-03,5.8235E-02,0.0000E+00,4.0000E+00,4.9758E-03,-2.4568E-02,5.9199E-02,-9.7787E-04
2508,3.9500E+02,1.7300E+03,4.1134E+01,-8.7421E+01,3.4826E-03,6.9145E-02,0.0000E+00,4.0000E+00,4.9331E-03,-2.4378E-02,5.6763E-02,-7.3502E-04
2509,3.9500E+02,1.7150E+03,4.1124E+01,-8.8179E+01,3.4094E-03,7.8488E-02,0.0000E+00,4.0000E+00,4.7717E-03,-2.4374E-02,5.6616E-02,2.5410E-04
2510,3.9500E+02,1.7000E+03,4.1039E+01,-8.9031E+01,3.4007E-03,8.2600E-02,0.0000E+00,4.0000E+00,4.8077E-03,-2.4458E-02,5.6122E-02,1.2974E-03
2511,3.9500E+02,1.6850E+03,4.1009E+01,-8.9823E+01,3.2328E-03,7.9544E-02,0.0000E+00,4.0000E+00,4.5401E-03,-2.3564E-02,5.4846E-02,1.6319E-03
2512,3.9500E+02,1.6700E+03,4.0927E+01,-9.0652E+01,3.4626E-03,7.5380E-02,0.0000E+00,4.0000E+00,4.9079E-03,-2.2873E-02,5.7605E-02,9.0619E-04
2513,3.9500E+02,1.6550E+03,4.0920E+01,-9.1506E+01,3.4263E-03,4.6865E-02,0.0000E+00,4.0000E+00,4.7064E-03,-2.2300E-02,5.8434E-02,-1.3717E-04
2514,3.9500E+02,1.6400E+03,4.0905E+01,-9.2302E+01,3.6176E-03,4.1708E-02,0.0000E+00,4.0000E+00,4.8551E-03,-2.2891E-02,5.7675E-02,-9.4124E-04
2515,3.9500E+02,1.6250E+03,4.0907E+01,-9.3148E+01,3.3129E-03,4.6330E-02,0.0000E+00,4.0000E+00,4.3759E-03,-2.3386E-02,5.7578E-02,-1.4940E-03
2516,3.9500E+02,1.6100E+03,4.0898E+01,-9.3989E+01,3.5431E-03,4.1674E-02,0.0000E+00,4.0000E+00,4.6489E-03,-2.3542E-02,5.7500E-02,-2.9958E-03
2517,3.9500E+02,1.5950E+03,4.0955E+01,-9.4867E+01,3.3702E-03,7.7537E-02,0.0000E+00,4.0000E+00,4.5400E-03,-2.3246E-02,5.7485E-02,-7.4448E-04
2518,3.9500E+02,1.5800E+03,4.0835E+01,-9.5719E+01,3.3978E-03,8.5838E-02,0.0000E+00,4.0000E+00,4.7124E-03,-2.3024E-02,5.7198E-02,5.8890E-04
2519,3.9500E+02,1.5650E+03,4.0827E+01,-9.6530E+01,3.3137E-03,9.0702E-02,0.0000E+00,4.0000E+00,4.6727E-03,-2.2900E-02,5.5037E-02,1.8955E-03
2520,3.9500E+02,1.5500E+03,4.0707E+01,-9.7272E+01,3.2958E-03,1.1036E-01,0.0000E+00,4.0000E+00,4.6238E-03,-2.2957E-02,5.6082E-02,3.5060E-03
2521,3.9500E+02,1.5350E+03,4.0634E+01,-9.8130E+01,3.3106E-03,1.1054E-01,0.0000E+00,4.0000E+00,4.6180E-03,-2.2774E-02,5.7009E-02,5.5324E-03
2522,3.9500E+02,1.5200E+03,4.0378E+01,-9.8914E+01,3.3988E-03,1.1492E-01,0.0000E+00,4.0000E+00,4.7071E-03,-2.2307E-02,5.9417E-02,3.5644E-03
2523,3.9500E+02,1.5050E+03,4.0383E+01,-9.9889E+01,3.4742E-03,1.1500E-01,0.0000E+00,4.0000E+00,4.8702E-03,-2.2674E-02,5.7405E-02,-3.3967E-04
2524,3.9500E+02,1.4900E+03,4.0329E+01,-1.0064E+02,3.1741E-03,1.0102E-01,0.0000E+00,4.0000E+00,4.4725E-03,-2.3589E-02,5.5276E-02,-1.0111E-03
2525,3.9500E+02,1.4750E+03,4.0315E+01,-1.0151E+02,3.3928E-03,1.0817E-01,0.0000E+00,4.0000E+00,4.8275E-03,-2.5159E-02,5.7619E-02,-3.2873E-03
2526,3.9500E+02,1.4600E+03,4.0358E+01,-1.0235E+02,3.6253E-03,1.0641E-01,0.0000E+00,4.0000E+00,5.1903E-03,-2.5060E-02,5.6353E-02,-2.4324E-03
2527,3.9500E+02,1.4450E+03,4.0296E+01,-1.0320E+02,3.7605E-03,1.1718E-01,0.0000E+00,4.0000E+00,5.3901E-03,-2.4757E-02,5.7687E-02,-1.9289E-03
2528,3.9500E+02,1.4300E+03,4.0335E+01,-1.0408E+02,3.7246E-03,1.1906E-01,0.0000E+00,4.0000E+00,5.2861E-03,-2.3883E-02,5.8890E-02,-1.9625E-03
2529,3.9500E+02,1.4150E+03,4.0258E+01,-1.0497E+02,3.7582E-03,1.2149E-01,0.0000E+00,4.0000E+00,5.2412E-03,-2.3897E-02,5.9753E-02,-2.0062E-03
2530,3.9500E+02,1.4000E+03,4.0248E+01,-1.0586E+02,3.6903E-03,1.1288E-01,0.0000E+00,4.0000E+00,5.0587E-03,-2.3578E-02,5.6202E-02,-1.6618E-03
2531,3.9500E+02,1.3850E+03,4.0097E+01,-1.0660E+02,3.4715E-03,1.0367E-01,0.0000E+00,4.0000E+00,4.7388E-03,-2.3391E-02,5.5174E-02,-1.1679E-03
2532,3.9500E+02,1.3700E+03,4.0047E+01,-1.0746E+02,3.4171E-03,1.0310E-01,0.0000E+00,4.0000E+00,4.6706E-03,-2.3680E-02,5.5956E-02,-7.4684E-04
2533,3.9500E+02,1.3550E+03,3.9933E+01,-1.0823E+02,3.2370E-03,7.9044E-02,0.0000E+00,4.0000E+00,4.5805E-03,-2.4036E-02,5.7587E-02,-1.3072E-03
2534,3.9500E+02,1.3400E+03,3.9977E+01,-1.0913E+02,3.1502E-03,9.9842E-02,0.0000E+00,4.0000E+00,4.5018E-03,-2.4837E-02,5.8579E-02,-2.6242E-03
2535,3.9500E+02,1.3250E+03,3.9925E+01,-1.0996E+02,3.0353E-03,9.4417E-02,0.0000E+00,4.0000E+00,4.3722E-03,-2.5078E-02,5.6449E-02,-2.1295E-03
2536,3.9500E+02,1.3100E+03,3.9873E+01,-1.1079E+02,3.0970E-03,1.0107E-01,0.0000E+00,4.0000E+00,4.4319E-03,-2.4818E-02,5.7094E-02,-2.5810E-03
2537,3.9500E+02,1.2950E+03,3.9826E+01,-1.1165E+02,3.2941E-03,8.8914E-02,0.0000E+00,4.0000E+00,4.6366E-03,-2.4106E-02,5.7864E-02,-2.7276E-03
2538,3.9500E+02,1.2800E+03,3.9842E+01,-1.1253E+02,3.6266E-03,9.8742E-02,0.0000E+00,4.0000E+00,5.0985E-03,-2.3219E-02,5.6550E-02,-2.2191E-03
2539,3.9500E+02,1.2650E+03,3.9809E+01,-1.1332E+02,3.5890E-03,8.9553E-02,0.0000E+00,4.0000E+00,5.0054E-03,-2.2662E-02,5.6599E-02,-8.0025E-04
2540,3.9500E+02,1.2500E+03,3.9765E+01,-1.1417E+02,3.3840E-03,6.9094E-02,0.0000E+00,4.0000E+00,4.6740E-03,-2.2520E-02,5.5030E-02,5.4514E-04
2541,3.9500E+02,1.2350E+03,3.9676E+01,-1.1492E+02,3.3718E-03,5.2396E-02,0.0000E+00,4.0000E+00,4.7060E-03,-2.3008E-02,5.6341E-02,3.9729E-04
2542,3.9500E+02,1.2200E+03,3.9621E+01,-1.1584E+02,3.3787E-03,5.2112E-02,0.0000E+00,4.0000E+00,4.6733E-03,-2.3220E-02,5.6807E-02,-2.2704E-04
2543,3.9500E+02,1.2050E+03,3.9566E+01,-1.1662E+02,3.7588E-03,6.9040E-02,0.0000E+00,4.0000E+00,5.2592E-03,-2.3330E-02,5.4082E-02,-9.7973E-04
2544,3.9500E+02,1.1900E+03,3.9586E+01,-1.1744E+02,3.4403E-03,7.9862E-02,0.0000E+00,4.0000E+00,4.8516E-03,-2.3601E-02,5.6170E-02,-7.7737E-04
2545,3.9500E+02,1.1750E+03,3.9510E+01,-1.1828E+02,3.6647E-03,9.3622E-02,0.0000E+00,4.0000E+00,5.1147E-03,-2.4742E-02,5.6194E-02,-1.1730E-03
2546,3.9500E+02,1.1600E+03,3.9540E+01,-1.1911E+02,3.3288E-03,6.7326E-02,0.0000E+00,4.0000E+00,4.7465E-03,-2.5859E-02,5.5617E-02,-1.1681E-03
2547,3.9500E+02,1.1450E+03,3.9472E+01,-1.1990E+02,3.1547E-03,6.9714E-02,0.0000E+00,4.0000E+00,4.3400E-03,-2.5731E-02,5.5525E-02,1.1660E-03
2548,3.9500E+02,1.1300E+03,3.9434E+01,-1.2067E+02,2.6668E-03,5.6276E-02,0.0000E+00,4.0000E+00,3.5995E-03,-2.3579E-02,5.3001E-02,5.7075E-03
2549,3.9500E+02,1.0550E+03,3.9359E+01,-1.2498E+02,2.4035E-03,6.0149E-02,0.0000E+00,4.0000E+00,3.3659E-03,-2.3435E-02,6.5010E-02,9.3664E-03
2550,3.9500E+02,1.0400E+03,3.8902E+01,-1.2575E+02,2.5939E-03,7.5936E-02,0.0000E+00,4.0000E+00,3.6516E-03,-2.2144E-02,5.4369E-02,3.3246E-03
2551,3.9500E+02,1.0250E+03,3.9157E+01,-1.2650E+02,2.8838E-03,8.4136E-02,0.0000E+00,4.0000E+00,4.0671E-03,-2.3739E-02,5.2696E-02,-2.8759E-03
2552,3.9500E+02,1.0100E+03,3.9016E+01,-1.2727E+02,2.9728E-03,9.6270E-02,0.0000E+00,4.0000E+00,4.2197E-03,-2.4972E-02,5.9639E-02,-1.5995E-03
