SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2188,3.5000E+02,8.7500E+02,4.0672E+01,-1.1003E+02,3.8343E-03,8.9030E-02,0.0000E+00,4.0000E+00,5.4752E-03,-1.8848E-02,4.4313E-02,7.0492E-04
2189,3.5000E+02,8.9000E+02,4.0737E+01,-1.0938E+02,3.7325E-03,9.6966E-02,0.0000E+00,4.0000E+00,5.2180E-03,-1.7755E-02,4.2134E-02,6.0443E-04
2190,3.5000E+02,9.0500E+02,4.0757E+01,-1.0880E+02,3.8269E-03,1.0669E-01,0.0000E+00,4.0000E+00,5.3336E-03,-1.6853E-02,4.1338E-02,1.0239E-03
2191,3.5000E+02,9.2000E+02,4.0823E+01,-1.0816E+02,3.9612E-03,1.0416E-01,0.0000E+00,4.0000E+00,5.4606E-03,-1.7089E-02,4.2088E-02,1.2408E-03
2192,3.5000E+02,9.3500E+02,4.0880E+01,-1.0757E+02,3.8950E-03,1.1029E-01,0.0000E+00,4.0000E+00,5.3894E-03,-1.8254E-02,4.4822E-02,1.3642E-03
2193,3.5000E+02,9.5000E+02,4.1014E+01,-1.0687E+02,3.8878E-03,1.0429E-01,0.0000E+00,4.0000E+00,5.3830E-03,-2.0429E-02,4.5483E-02,-4.8307E-04
2194,3.5000E+02,9.6500E+02,4.1019E+01,-1.0621E+02,3.9083E-03,9.2580E-02,0.0000E+00,4.0000E+00,5.3537E-03,-2.2475E-02,4.5812E-02,-2.7825E-03
2195,3.5000E+02,9.8000E+02,4.0961E+01,-1.0548E+02,3.6409E-03,1.2274E-01,0.0000E+00,4.0000E+00,5.0181E-03,-2.1871E-02,4.5674E-02,1.1808E-03
2196,3.5000E+02,9.9500E+02,4.1141E+01,-1.0484E+02,3.8062E-03,1.3315E-01,0.0000E+00,4.0000E+00,5.2360E-03,-2.0668E-02,4.4498E-02,3.0816E-03
2197,3.5000E+02,1.0100E+03,4.1131E+01,-1.0413E+02,3.4206E-03,1.0803E-01,0.0000E+00,4.0000E+00,4.6922E-03,-1.7472E-02,4.5399E-02,4.3041E-03
2198,3.5000E+02,1.0250E+03,4.1329E+01,-1.0331E+02,3.1356E-03,9.4354E-02,0.0000E+00,4.0000E+00,4.3489E-03,-1.9689E-02,5.4362E-02,4.1865E-03
2199,3.5000E+02,1.0400E+03,4.1521E+01,-1.0221E+02,3.0162E-03,8.9750E-02,0.0000E+00,4.0000E+00,4.1765E-03,-1.9935E-02,6.9367E-02,1.1106E-03
2200,3.5000E+02,1.1000E+03,4.1408E+01,-9.9626E+01,2.4640E-03,6.3515E-02,0.0000E+00,4.0000E+00,3.1417E-03,-2.2763E-02,6.4818E-03,-1.8653E-04
2201,3.5000E+02,1.1150E+03,4.1137E+01,-9.9603E+01,2.8422E-03,8.5815E-02,0.0000E+00,4.0000E+00,3.6484E-03,-2.0272E-02,2.3515E-02,9.1510E-03
2202,3.5000E+02,1.1300E+03,4.1644E+01,-9.9062E+01,3.1087E-03,1.0032E-01,0.0000E+00,4.0000E+00,4.0790E-03,-1.7506E-02,3.3108E-02,8.6324E-03
2203,3.5000E+02,1.1450E+03,4.1555E+01,-9.8586E+01,3.2626E-03,8.4057E-02,0.0000E+00,4.0000E+00,4.4664E-03,-1.4440E-02,3.7979E-02,-2.6006E-04
2204,3.5000E+02,1.1600E+03,4.1647E+01,-9.7891E+01,3.4848E-03,9.1953E-02,0.0000E+00,4.0000E+00,4.8396E-03,-1.6184E-02,4.3412E-02,-7.6489E-04
2205,3.5000E+02,1.1750E+03,4.1576E+01,-9.7274E+01,3.4938E-03,9.3981E-02,0.0000E+00,4.0000E+00,4.8532E-03,-1.6280E-02,4.4652E-02,-2.1358E-03
2206,3.5000E+02,1.1900E+03,4.1657E+01,-9.6585E+01,3.3781E-03,8.4678E-02,0.0000E+00,4.0000E+00,4.8179E-03,-1.7432E-02,4.6782E-02,-1.5267E-03
2207,3.5000E+02,1.2050E+03,4.1653E+01,-9.5930E+01,3.5135E-03,9.9216E-02,0.0000E+00,4.0000E+00,4.9914E-03,-1.8073E-02,4.5527E-02,-6.9700E-04
2208,3.5000E+02,1.2200E+03,4.1843E+01,-9.5278E+01,3.4802E-03,7.6783E-02,0.0000E+00,4.0000E+00,5.0079E-03,-1.8498E-02,4.7869E-02,-2.7237E-03
2209,3.5000E+02,1.2350E+03,4.1713E+01,-9.4529E+01,3.5440E-03,8.8842E-02,0.0000E+00,4.0000E+00,5.0019E-03,-1.8508E-02,4.5626E-02,-3.6074E-03
2210,3.5000E+02,1.2500E+03,4.1806E+01,-9.3918E+01,3.6358E-03,9.4984E-02,0.0000E+00,4.0000E+00,5.0164E-03,-1.8038E-02,4.0747E-02,-2.2791E-03
2211,3.5000E+02,1.2650E+03,4.1727E+01,-9.3331E+01,3.7664E-03,9.8385E-02,0.0000E+00,4.0000E+00,5.2008E-03,-1.7536E-02,4.0888E-02,-7.0433E-04
2212,3.5000E+02,1.2800E+03,4.1880E+01,-9.2739E+01,3.7939E-03,8.4485E-02,0.0000E+00,4.0000E+00,5.2303E-03,-1.6750E-02,4.2065E-02,1.1576E-03
2213,3.5000E+02,1.2950E+03,4.1887E+01,-9.2104E+01,3.8449E-03,8.9496E-02,0.0000E+00,4.0000E+00,5.2783E-03,-1.7001E-02,4.4039E-02,-2.9236E-04
2214,3.5000E+02,1.3100E+03,4.1930E+01,-9.1434E+01,3.6708E-03,7.5872E-02,0.0000E+00,4.0000E+00,5.0527E-03,-1.7332E-02,4.6717E-02,9.0136E-04
2215,3.5000E+02,1.3250E+03,4.1998E+01,-9.0735E+01,3.6165E-03,7.6474E-02,0.0000E+00,4.0000E+00,5.0860E-03,-1.8254E-02,4.7774E-02,1.3034E-03
2216,3.5000E+02,1.3400E+03,4.2055E+01,-9.0053E+01,3.6488E-03,6.3033E-02,0.0000E+00,4.0000E+00,5.1463E-03,-1.8355E-02,4.7052E-02,4.5745E-04
2217,3.5000E+02,1.3550E+03,4.2071E+01,-8.9392E+01,3.6674E-03,7.2447E-02,0.0000E+00,4.0000E+00,5.2376E-03,-1.8554E-02,4.8195E-02,-2.4758E-04
2218,3.5000E+02,1.3700E+03,4.2101E+01,-8.8665E+01,3.8129E-03,7.3281E-02,0.0000E+00,4.0000E+00,5.3826E-03,-1.8569E-02,4.7356E-02,2.8544E-04
2219,3.5000E+02,1.3850E+03,4.2132E+01,-8.8011E+01,3.7813E-03,7.0607E-02,0.0000E+00,4.0000E+00,5.3370E-03,-1.8672E-02,4.2867E-02,3.7286E-04
2220,3.5000E+02,1.4000E+03,4.2194E+01,-8.7419E+01,4.0187E-03,6.2434E-02,0.0000E+00,4.0000E+00,5.6140E-03,-1.8412E-02,4.2260E-02,3.6652E-04
2221,3.5000E+02,1.4150E+03,4.2227E+01,-8.6779E+01,3.9447E-03,6.2736E-02,0.0000E+00,4.0000E+00,5.6022E-03,-1.8067E-02,4.4015E-02,2.8150E-04
2222,3.5000E+02,1.4300E+03,4.2273E+01,-8.6124E+01,3.7426E-03,7.0267E-02,0.0000E+00,4.0000E+00,5.2843E-03,-1.7501E-02,4.4033E-02,-3.5012E-04
2223,3.5000E+02,1.4450E+03,4.2288E+01,-8.5475E+01,3.7755E-03,6.7020E-02,0.0000E+00,4.0000E+00,5.3613E-03,-1.7644E-02,4.2752E-02,-2.4259E-04
2224,3.5000E+02,1.4600E+03,4.2339E+01,-8.4885E+01,3.8676E-03,7.1557E-02,0.0000E+00,4.0000E+00,5.3614E-03,-1.7597E-02,4.3755E-02,4.0327E-04
2225,3.5000E+02,1.4750E+03,4.2362E+01,-8.4218E+01,3.9232E-03,7.2088E-02,0.0000E+00,4.0000E+00,5.5517E-03,-1.8498E-02,4.5169E-02,9.8860E-04
2226,3.5000E+02,1.4900E+03,4.2406E+01,-8.3574E+01,4.0650E-03,7.5342E-02,0.0000E+00,4.0000E+00,5.7767E-03,-1.8834E-02,4.3702E-02,1.2439E-03
2227,3.5000E+02,1.5050E+03,4.2437E+01,-8.2947E+01,3.8932E-03,7.6466E-02,0.0000E+00,4.0000E+00,5.5851E-03,-1.9436E-02,4.4400E-02,6.6657E-04
2228,3.5000E+02,1.5200E+03,4.2426E+01,-8.2283E+01,3.7944E-03,8.2630E-02,0.0000E+00,4.0000E+00,5.4536E-03,-1.9122E-02,4.2992E-02,4.6710E-04
2229,3.5000E+02,1.5350E+03,4.2500E+01,-8.1704E+01,3.6811E-03,9.0556E-02,0.0000E+00,4.0000E+00,5.2235E-03,-1.9081E-02,4.1887E-02,8.9512E-04
2230,3.5000E+02,1.5500E+03,4.2547E+01,-8.1049E+01,3.8237E-03,8.3723E-02,0.0000E+00,4.0000E+00,5.3951E-03,-1.8654E-02,4.5331E-02,7.9601E-04
2231,3.5000E+02,1.5650E+03,4.2642E+01,-8.0340E+01,3.9228E-03,1.0243E-01,0.0000E+00,4.0000E+00,5.4757E-03,-1.8202E-02,4.6090E-02,5.4787E-04
2232,3.5000E+02,1.5800E+03,4.2658E+01,-7.9691E+01,3.9002E-03,1.0055E-01,0.0000E+00,4.0000E+00,5.4199E-03,-1.7842E-02,4.5874E-02,-1.6708E-04
2233,3.5000E+02,1.5950E+03,4.2720E+01,-7.9033E+01,3.8532E-03,1.1316E-01,0.0000E+00,4.0000E+00,5.3303E-03,-1.7479E-02,4.6033E-02,-1.0279E-03
2234,3.5000E+02,1.6100E+03,4.2689E+01,-7.8362E+01,3.4632E-03,9.3076E-02,0.0000E+00,4.0000E+00,4.7042E-03,-1.7342E-02,4.6036E-02,-3.8495E-04
2235,3.5000E+02,1.6250E+03,4.2789E+01,-7.7660E+01,3.6666E-03,8.2807E-02,0.0000E+00,4.0000E+00,5.0279E-03,-1.7027E-02,4.3494E-02,-1.0383E-03
2236,3.5000E+02,1.6400E+03,4.2733E+01,-7.7074E+01,3.5843E-03,7.7847E-02,0.0000E+00,4.0000E+00,4.9892E-03,-1.6482E-02,4.2652E-02,-9.0757E-04
2237,3.5000E+02,1.6550E+03,4.2807E+01,-7.6394E+01,3.5087E-03,9.0421E-02,0.0000E+00,4.0000E+00,4.9193E-03,-1.6792E-02,4.3279E-02,-2.0745E-03
2238,3.5000E+02,1.6700E+03,4.2680E+01,-7.5775E+01,3.4514E-03,1.0025E-01,0.0000E+00,4.0000E+00,4.8516E-03,-1.6411E-02,4.2977E-02,-1.4495E-03
2239,3.5000E+02,1.6850E+03,4.2859E+01,-7.5143E+01,3.6698E-03,1.2213E-01,0.0000E+00,4.0000E+00,5.1532E-03,-1.7159E-02,4.6407E-02,-8.9711E-05
2240,3.5000E+02,1.7000E+03,4.2867E+01,-7.4436E+01,4.0110E-03,1.3637E-01,0.0000E+00,4.0000E+00,5.7106E-03,-1.6660E-02,4.7479E-02,-7.6939E-04
2241,3.5000E+02,1.7150E+03,4.2995E+01,-7.3757E+01,3.7991E-03,1.3190E-01,0.0000E+00,4.0000E+00,5.3262E-03,-1.6943E-02,4.8948E-02,-1.1283E-03
2242,3.5000E+02,1.7300E+03,4.2954E+01,-7.2972E+01,3.6178E-03,1.1474E-01,0.0000E+00,4.0000E+00,5.0464E-03,-1.6506E-02,4.7427E-02,-7.5126E-04
2243,3.5000E+02,1.7450E+03,4.3107E+01,-7.2335E+01,3.4014E-03,1.0762E-01,0.0000E+00,4.0000E+00,4.7066E-03,-1.6765E-02,4.5336E-02,-7.2581E-04
2244,3.5000E+02,1.7600E+03,4.3064E+01,-7.1625E+01,3.4371E-03,1.0336E-01,0.0000E+00,4.0000E+00,4.7681E-03,-1.7685E-02,4.3415E-02,-1.9475E-03
2245,3.5000E+02,1.7750E+03,4.3121E+01,-7.1065E+01,3.5502E-03,9.2158E-02,0.0000E+00,4.0000E+00,5.0720E-03,-1.8834E-02,4.1248E-02,-1.5717E-03
2246,3.5000E+02,1.7900E+03,4.3069E+01,-7.0436E+01,3.3031E-03,1.0600E-01,0.0000E+00,4.0000E+00,4.7375E-03,-1.9279E-02,3.8710E-02,-1.6475E-03
2247,3.5000E+02,1.8050E+03,4.3050E+01,-6.9942E+01,3.2143E-03,9.7725E-02,0.0000E+00,4.0000E+00,4.5548E-03,-1.8067E-02,3.9488E-02,1.6370E-03
2248,3.5000E+02,1.8200E+03,4.3209E+01,-6.9296E+01,3.3618E-03,1.0518E-01,0.0000E+00,4.0000E+00,4.6826E-03,-1.6735E-02,4.7131E-02,1.5936E-03
2249,3.5000E+02,1.8350E+03,4.3228E+01,-6.8577E+01,3.5030E-03,1.1231E-01,0.0000E+00,4.0000E+00,4.8920E-03,-1.6384E-02,4.6634E-02,6.8211E-04
2250,3.5000E+02,1.8500E+03,4.3392E+01,-6.7937E+01,3.7165E-03,9.3374E-02,0.0000E+00,4.0000E+00,5.2256E-03,-1.6433E-02,4.4170E-02,-1.2346E-03
2251,3.5000E+02,1.8650E+03,4.3366E+01,-6.7289E+01,3.5920E-03,9.2883E-02,0.0000E+00,4.0000E+00,4.9979E-03,-1.5643E-02,4.3744E-02,-1.0564E-03
2252,3.5000E+02,1.8800E+03,4.3506E+01,-6.6640E+01,3.6515E-03,7.1052E-02,0.0000E+00,4.0000E+00,5.0936E-03,-1.4373E-02,4.4525E-02,6.2015E-05
2253,3.5000E+02,1.8950E+03,4.3448E+01,-6.5948E+01,3.6809E-03,6.9581E-02,0.0000E+00,4.0000E+00,5.0623E-03,-1.3691E-02,4.8586E-02,1.1519E-03
2254,3.5000E+02,1.9100E+03,4.3567E+01,-6.5219E+01,3.2672E-03,5.7407E-02,0.0000E+00,4.0000E+00,4.5812E-03,-1.5908E-02,5.0088E-02,-1.7465E-03
2255,3.5000E+02,1.9250E+03,4.3317E+01,-6.4502E+01,3.5156E-03,8.7229E-02,0.0000E+00,4.0000E+00,4.9627E-03,-1.7063E-02,4.9487E-02,-7.0435E-03
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3928E+01,-6.3328E+01,3.2265E-03,5.2323E-02,0.0000E+00,4.0000E+00,4.4224E-03,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,4.3882E+01,-5.7459E+01,2.7360E-03,6.7416E-02,0.0000E+00,4.0000E+00,3.6100E-03,-1.6365E-02,4.4426E-02,7.1312E-03
2259,3.5000E+02,2.0900E+03,4.3893E+01,-5.7137E+01,3.0870E-03,7.6324E-02,0.0000E+00,4.0000E+00,4.0823E-03,-1.6397E-02,3.4335E-02,2.4218E-03
2260,3.5000E+02,2.1050E+03,4.3840E+01,-5.6647E+01,3.1809E-03,6.7989E-02,0.0000E+00,4.0000E+00,4.3869E-03,-1.6273E-02,4.0819E-02,-1.4757E-03
2261,3.5000E+02,2.1200E+03,4.3833E+01,-5.6028E+01,3.1714E-03,6.6453E-02,0.0000E+00,4.0000E+00,4.3980E-03,-1.6393E-02,4.7265E-02,-3.8875E-04
2262,3.5000E+02,2.1350E+03,4.3876E+01,-5.5272E+01,3.1694E-03,6.6716E-02,0.0000E+00,4.0000E+00,4.4753E-03,-1.6840E-02,4.5655E-02,5.8480E-04
2263,3.5000E+02,2.1500E+03,4.3945E+01,-5.4642E+01,3.1212E-03,8.5028E-02,0.0000E+00,4.0000E+00,4.4144E-03,-1.8035E-02,4.3581E-02,1.7099E-04
2264,3.5000E+02,2.1650E+03,4.3955E+01,-5.3943E+01,3.1886E-03,6.8435E-02,0.0000E+00,4.0000E+00,4.6359E-03,-1.9001E-02,4.4412E-02,2.8600E-04
2265,3.5000E+02,2.1800E+03,4.4011E+01,-5.3324E+01,3.2951E-03,7.6280E-02,0.0000E+00,4.0000E+00,4.6784E-03,-1.9476E-02,4.5411E-02,1.0138E-03
2266,3.5000E+02,2.1950E+03,4.4005E+01,-5.2657E+01,3.2344E-03,6.7189E-02,0.0000E+00,4.0000E+00,4.6785E-03,-1.9411E-02,4.6597E-02,1.4720E-03
2267,3.5000E+02,2.2100E+03,4.4053E+01,-5.1985E+01,3.2173E-03,6.8887E-02,0.0000E+00,4.0000E+00,4.5932E-03,-1.9553E-02,4.2588E-02,2.7114E-05
2268,3.5000E+02,2.2250E+03,4.3989E+01,-5.1392E+01,3.1443E-03,7.8028E-02,0.0000E+00,4.0000E+00,4.4111E-03,-2.0084E-02,4.1413E-02,-1.9849E-03
2269,3.5000E+02,2.2400E+03,4.3976E+01,-5.0749E+01,2.9481E-03,8.5387E-02,0.0000E+00,4.0000E+00,4.1368E-03,-1.9838E-02,4.3778E-02,-1.4396E-03
2270,3.5000E+02,2.2550E+03,4.3994E+01,-5.0073E+01,3.0346E-03,6.9500E-02,0.0000E+00,4.0000E+00,4.2252E-03,-1.8906E-02,4.6087E-02,-5.9642E-04
2271,3.5000E+02,2.2700E+03,4.4009E+01,-4.9371E+01,3.0257E-03,5.7409E-02,0.0000E+00,4.0000E+00,4.2319E-03,-1.7072E-02,4.7249E-02,1.7100E-03
2272,3.5000E+02,2.2850E+03,4.4197E+01,-4.8673E+01,3.1826E-03,7.3112E-02,0.0000E+00,4.0000E+00,4.4748E-03,-1.5380E-02,4.4767E-02,8.4114E-05
2273,3.5000E+02,2.3000E+03,4.4142E+01,-4.8034E+01,3.3317E-03,8.3336E-02,0.0000E+00,4.0000E+00,4.7580E-03,-1.4268E-02,4.2131E-02,-2.6464E-03
2274,3.5000E+02,2.3150E+03,4.4165E+01,-4.7390E+01,3.3843E-03,1.3069E-01,0.0000E+00,4.0000E+00,4.8424E-03,-1.4653E-02,4.6886E-02,-4.1258E-03
2275,3.5000E+02,2.3300E+03,4.3996E+01,-4.6605E+01,3.4082E-03,1.0672E-01,0.0000E+00,4.0000E+00,4.9219E-03,-1.4917E-02,5.4361E-02,-5.0557E-03
2276,3.5000E+02,2.3450E+03,4.4030E+01,-4.5811E+01,2.8647E-03,9.5828E-02,0.0000E+00,4.0000E+00,4.0491E-03,-1.5761E-02,4.1236E-02,-3.7558E-03
2277,3.5000E+02,2.3600E+03,4.3967E+01,-4.5515E+01,2.5486E-03,6.2687E-02,0.0000E+00,4.0000E+00,3.6071E-03,-1.4048E-02,-3.0004E-02,7.0754E-03
2278,3.5000E+02,2.3750E+03,4.4159E+01,-4.7080E+01,2.9437E-03,6.4491E-02,0.0000E+00,4.0000E+00,4.1110E-03,-1.3667E-02,-8.2533E-02,1.6466E-02
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.4005E+01,-4.5986E+01,2.6792E-03,7.0062E-02,0.0000E+00,4.0000E+00,3.7354E-03,-1.0790E-02,-5.3937E-03,3.1669E-02
2281,3.6500E+02,2.3600E+03,4.3730E+01,-4.5581E+01,2.6406E-03,6.1876E-02,0.0000E+00,4.0000E+00,3.7483E-03,-1.1487E-02,-2.7020E-03,1.2714E-02
2282,3.6500E+02,2.3450E+03,4.3878E+01,-4.6100E+01,2.9564E-03,8.0154E-02,0.0000E+00,4.0000E+00,4.2111E-03,-1.3312E-02,4.2101E-02,-2.6337E-03
2283,3.6500E+02,2.3300E+03,4.3772E+01,-4.6879E+01,3.2693E-03,1.0535E-01,0.0000E+00,4.0000E+00,4.6779E-03,-1.3028E-02,5.1876E-02,-3.7894E-03
2284,3.6500E+02,2.3150E+03,4.3956E+01,-4.7634E+01,3.2974E-03,1.1960E-01,0.0000E+00,4.0000E+00,4.6567E-03,-1.5098E-02,4.6009E-02,-2.9795E-03
2285,3.6500E+02,2.3000E+03,4.3898E+01,-4.8199E+01,3.2272E-03,9.1013E-02,0.0000E+00,4.0000E+00,4.5356E-03,-1.6311E-02,4.2131E-02,-1.0794E-03
2286,3.6500E+02,2.2850E+03,4.3968E+01,-4.8812E+01,3.1529E-03,8.2861E-02,0.0000E+00,4.0000E+00,4.4029E-03,-1.6111E-02,4.4745E-02,1.2296E-03
2287,3.6500E+02,2.2700E+03,4.3789E+01,-4.9469E+01,3.0083E-03,6.3023E-02,0.0000E+00,4.0000E+00,4.1754E-03,-1.5547E-02,4.7117E-02,2.8715E-03
2288,3.6500E+02,2.2550E+03,4.3734E+01,-5.0197E+01,2.8989E-03,6.5825E-02,0.0000E+00,4.0000E+00,4.0329E-03,-1.5982E-02,4.7082E-02,1.4492E-03
2289,3.6500E+02,2.2400E+03,4.3661E+01,-5.0859E+01,2.7108E-03,6.8640E-02,0.0000E+00,4.0000E+00,3.7901E-03,-1.7197E-02,4.4169E-02,6.1767E-04
2290,3.6500E+02,2.2250E+03,4.3684E+01,-5.1447E+01,2.8536E-03,7.0312E-02,0.0000E+00,4.0000E+00,4.0398E-03,-1.8897E-02,4.1005E-02,-1.0347E-03
2291,3.6500E+02,2.2100E+03,4.3732E+01,-5.1989E+01,3.0672E-03,6.9402E-02,0.0000E+00,4.0000E+00,4.4153E-03,-1.9434E-02,4.1810E-02,-3.5245E-04
2292,3.6500E+02,2.1950E+03,4.3705E+01,-5.2614E+01,3.1833E-03,6.5601E-02,0.0000E+00,4.0000E+00,4.5792E-03,-2.0279E-02,4.6784E-02,1.2365E-04
2293,3.6500E+02,2.1800E+03,4.3693E+01,-5.3368E+01,3.3153E-03,7.7094E-02,0.0000E+00,4.0000E+00,4.6807E-03,-1.9896E-02,4.6680E-02,-3.5557E-04
2294,3.6500E+02,2.1650E+03,4.3655E+01,-5.4044E+01,3.0102E-03,6.6234E-02,0.0000E+00,4.0000E+00,4.2671E-03,-1.9347E-02,4.6434E-02,-1.7695E-03
2295,3.6500E+02,2.1500E+03,4.3665E+01,-5.4720E+01,3.0740E-03,8.9713E-02,0.0000E+00,4.0000E+00,4.3089E-03,-1.7832E-02,4.4780E-02,-1.9729E-03
2296,3.6500E+02,2.1350E+03,4.3619E+01,-5.5295E+01,3.1682E-03,6.6825E-02,0.0000E+00,4.0000E+00,4.4021E-03,-1.6462E-02,4.4983E-02,-1.0941E-03
2297,3.6500E+02,2.1200E+03,4.3596E+01,-5.6020E+01,3.1659E-03,6.7521E-02,0.0000E+00,4.0000E+00,4.3468E-03,-1.6136E-02,4.4744E-02,-4.4718E-04
2298,3.6500E+02,2.1050E+03,4.3606E+01,-5.6673E+01,3.0930E-03,6.6317E-02,0.0000E+00,4.0000E+00,4.1934E-03,-1.6245E-02,3.7595E-02,-6.0311E-04
2299,3.6500E+02,2.0900E+03,4.3660E+01,-5.7241E+01,3.0822E-03,7.3330E-02,0.0000E+00,4.0000E+00,4.0016E-03,-1.6639E-02,2.9142E-02,-3.8803E-04
2300,3.6500E+02,2.0750E+03,4.3606E+01,-5.7526E+01,2.8496E-03,5.9241E-02,0.0000E+00,4.0000E+00,3.7036E-03,-1.6975E-02,2.2524E-02,1.2907E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2959E+01,-6.4359E+01,3.1267E-03,8.7085E-02,0.0000E+00,4.0000E+00,4.3698E-03,-1.8338E-02,4.6510E-02,-1.0366E-02
2304,3.6500E+02,1.9100E+03,4.3284E+01,-6.5022E+01,3.0018E-03,7.7797E-02,0.0000E+00,4.0000E+00,4.2495E-03,-1.7656E-02,4.9021E-02,-3.8283E-03
2305,3.6500E+02,1.8950E+03,4.3218E+01,-6.5800E+01,3.5270E-03,7.7875E-02,0.0000E+00,4.0000E+00,4.9091E-03,-1.6507E-02,4.9836E-02,2.9117E-04
2306,3.6500E+02,1.8800E+03,4.3278E+01,-6.6510E+01,3.7882E-03,7.2360E-02,0.0000E+00,4.0000E+00,5.3657E-03,-1.6879E-02,4.7121E-02,8.4679E-04
2307,3.6500E+02,1.8650E+03,4.3126E+01,-6.7211E+01,3.8008E-03,1.0156E-01,0.0000E+00,4.0000E+00,5.3962E-03,-1.7679E-02,4.5352E-02,1.1286E-03
2308,3.6500E+02,1.8500E+03,4.3158E+01,-6.7870E+01,3.7751E-03,9.0353E-02,0.0000E+00,4.0000E+00,5.4452E-03,-1.8498E-02,4.3391E-02,8.9917E-04
2309,3.6500E+02,1.8350E+03,4.3038E+01,-6.8477E+01,3.6445E-03,1.1592E-01,0.0000E+00,4.0000E+00,5.1704E-03,-1.8112E-02,4.4876E-02,1.4653E-03
2310,3.6500E+02,1.8200E+03,4.3030E+01,-6.9163E+01,3.4473E-03,1.0664E-01,0.0000E+00,4.0000E+00,4.8211E-03,-1.7059E-02,4.6377E-02,1.7054E-03
2311,3.6500E+02,1.8050E+03,4.2835E+01,-6.9828E+01,3.2731E-03,1.0347E-01,0.0000E+00,4.0000E+00,4.6018E-03,-1.6154E-02,4.1216E-02,1.1508E-03
2312,3.6500E+02,1.7900E+03,4.2809E+01,-7.0354E+01,3.3646E-03,1.2009E-01,0.0000E+00,4.0000E+00,4.7984E-03,-1.6970E-02,3.9649E-02,-2.4209E-03
2313,3.6500E+02,1.7750E+03,4.2835E+01,-7.0990E+01,3.5710E-03,9.2038E-02,0.0000E+00,4.0000E+00,5.0963E-03,-1.7499E-02,4.2331E-02,-3.2769E-03
2314,3.6500E+02,1.7600E+03,4.2826E+01,-7.1636E+01,3.4266E-03,9.9093E-02,0.0000E+00,4.0000E+00,4.8070E-03,-1.8054E-02,4.4144E-02,-3.5806E-03
2315,3.6500E+02,1.7450E+03,4.2851E+01,-7.2303E+01,3.3967E-03,1.0023E-01,0.0000E+00,4.0000E+00,4.7627E-03,-1.7577E-02,4.5163E-02,-1.8346E-03
2316,3.6500E+02,1.7300E+03,4.2694E+01,-7.2948E+01,3.5312E-03,1.0715E-01,0.0000E+00,4.0000E+00,4.9641E-03,-1.8135E-02,4.7267E-02,-9.9685E-04
2317,3.6500E+02,1.7150E+03,4.2728E+01,-7.3687E+01,3.5254E-03,1.3148E-01,0.0000E+00,4.0000E+00,4.9898E-03,-1.8856E-02,4.8488E-02,-7.9816E-04
2318,3.6500E+02,1.7000E+03,4.2566E+01,-7.4364E+01,3.7600E-03,1.2897E-01,0.0000E+00,4.0000E+00,5.3762E-03,-1.8319E-02,4.6933E-02,-3.2329E-04
2319,3.6500E+02,1.6850E+03,4.2619E+01,-7.5080E+01,3.3393E-03,1.2534E-01,0.0000E+00,4.0000E+00,4.7088E-03,-1.7065E-02,4.4717E-02,1.5574E-04
2320,3.6500E+02,1.6700E+03,4.2453E+01,-7.5702E+01,3.4335E-03,1.0518E-01,0.0000E+00,4.0000E+00,4.8663E-03,-1.4832E-02,4.1650E-02,-1.0258E-03
2321,3.6500E+02,1.6550E+03,4.2627E+01,-7.6290E+01,3.4855E-03,7.1415E-02,0.0000E+00,4.0000E+00,4.8401E-03,-1.4722E-02,4.3332E-02,-1.5538E-03
2322,3.6500E+02,1.6400E+03,4.2514E+01,-7.6960E+01,3.4753E-03,6.0035E-02,0.0000E+00,4.0000E+00,4.8529E-03,-1.5133E-02,4.3031E-02,2.9405E-04
2323,3.6500E+02,1.6250E+03,4.2587E+01,-7.7555E+01,3.4685E-03,6.8446E-02,0.0000E+00,4.0000E+00,4.8147E-03,-1.6156E-02,4.4198E-02,1.1729E-04
