SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2653,4.1000E+02,2.0000E+03,4.3897E+01,-2.4920E+01,3.3428E-03,5.1937E-02,0.0000E+00,4.0000E+00,4.5891E-03,-2.9786E-03,3.2012E-02,-5.9825E-04
2654,4.1000E+02,2.0150E+03,4.3883E+01,-2.4441E+01,3.0341E-03,5.1509E-02,0.0000E+00,4.0000E+00,4.1839E-03,-4.8295E-03,2.2947E-02,2.8482E-03
2655,4.1000E+02,2.0300E+03,4.4076E+01,-2.4240E+01,3.3723E-03,9.0674E-02,0.0000E+00,4.0000E+00,4.6662E-03,-6.5524E-03,1.4006E-02,6.1367E-03
2656,4.1000E+02,2.0900E+03,4.4243E+01,-2.2614E+01,2.5600E-03,1.4400E-01,0.0000E+00,4.0000E+00,3.3995E-03,-1.0714E-02,8.2638E-03,-1.8800E-03
2657,4.1000E+02,2.1050E+03,4.4392E+01,-2.2319E+01,2.7618E-03,1.1386E-01,0.0000E+00,4.0000E+00,3.6639E-03,-1.0850E-02,7.8312E-03,-3.8829E-03
2658,4.1000E+02,2.1200E+03,4.4465E+01,-2.2322E+01,3.0300E-03,9.8372E-02,0.0000E+00,4.0000E+00,4.0114E-03,-1.2042E-02,1.0778E-02,-4.1448E-03
2659,4.1000E+02,2.1350E+03,4.4661E+01,-2.2214E+01,3.3194E-03,8.9283E-02,0.0000E+00,4.0000E+00,4.4744E-03,-1.1201E-02,1.6272E-02,-4.0596E-03
2660,4.1000E+02,2.1500E+03,4.4511E+01,-2.1962E+01,3.1954E-03,9.4159E-02,0.0000E+00,4.0000E+00,4.3010E-03,-9.1923E-03,2.0201E-02,-6.1468E-03
2661,4.1000E+02,2.1650E+03,4.4353E+01,-2.1641E+01,3.2034E-03,1.2357E-01,0.0000E+00,4.0000E+00,4.3557E-03,-7.1636E-03,1.6317E-02,-5.2670E-03
2662,4.1000E+02,2.1800E+03,4.4292E+01,-2.1469E+01,2.9998E-03,1.1845E-01,0.0000E+00,4.0000E+00,4.0809E-03,-5.5395E-03,1.7839E-02,-3.7811E-03
2663,4.1000E+02,2.1950E+03,4.4167E+01,-2.1117E+01,2.9378E-03,1.2741E-01,0.0000E+00,4.0000E+00,4.0559E-03,-5.4854E-03,2.0284E-02,-3.4748E-03
2664,4.1000E+02,2.2100E+03,4.4172E+01,-2.0866E+01,3.1818E-03,1.1537E-01,0.0000E+00,4.0000E+00,4.4378E-03,-5.2700E-03,1.7670E-02,-2.1526E-04
2665,4.1000E+02,2.2250E+03,4.4310E+01,-2.0574E+01,3.5381E-03,1.1673E-01,0.0000E+00,4.0000E+00,4.9616E-03,-5.3867E-03,2.0613E-02,-4.5442E-04
2666,4.1000E+02,2.2400E+03,4.4237E+01,-2.0217E+01,3.7272E-03,1.0201E-01,0.0000E+00,4.0000E+00,5.1973E-03,-4.9821E-03,1.8757E-02,1.3867E-03
2667,4.1000E+02,2.2550E+03,4.4413E+01,-1.9984E+01,3.6335E-03,9.3058E-02,0.0000E+00,4.0000E+00,5.0192E-03,-6.2883E-03,1.6908E-02,1.5509E-03
2668,4.1000E+02,2.2700E+03,4.4323E+01,-1.9723E+01,3.3221E-03,8.6325E-02,0.0000E+00,4.0000E+00,4.6004E-03,-7.4313E-03,1.8152E-02,2.4639E-04
2669,4.1000E+02,2.2850E+03,4.4353E+01,-1.9431E+01,3.2844E-03,8.1091E-02,0.0000E+00,4.0000E+00,4.4589E-03,-9.5636E-03,1.6527E-02,5.9767E-04
2670,4.1000E+02,2.3000E+03,4.4218E+01,-1.9260E+01,3.2609E-03,8.6761E-02,0.0000E+00,4.0000E+00,4.4832E-03,-9.2357E-03,1.3958E-02,3.3111E-03
2671,4.1000E+02,2.3150E+03,4.4389E+01,-1.9002E+01,3.5557E-03,1.1763E-01,0.0000E+00,4.0000E+00,4.8563E-03,-9.1247E-03,1.0622E-02,3.2705E-03
2672,4.1000E+02,2.3300E+03,4.4260E+01,-1.8913E+01,3.3503E-03,9.6982E-02,0.0000E+00,4.0000E+00,4.5620E-03,-7.0927E-03,7.6758E-03,4.4089E-03
2673,4.1000E+02,2.3450E+03,4.4535E+01,-1.8793E+01,2.9423E-03,7.5018E-02,0.0000E+00,4.0000E+00,4.1221E-03,-6.0337E-03,1.2066E-02,-1.4872E-03
2674,4.1000E+02,2.3600E+03,4.4224E+01,-1.8516E+01,3.1186E-03,3.1896E-02,0.0000E+00,4.0000E+00,4.2956E-03,-4.2079E-03,1.5930E-02,-6.0823E-03
2675,4.1000E+02,2.3750E+03,4.4278E+01,-1.8305E+01,2.7472E-03,2.6996E-02,0.0000E+00,4.0000E+00,3.7696E-03,-6.9668E-03,2.0796E-02,-2.9025E-03
2676,4.1000E+02,2.3900E+03,4.4319E+01,-1.7895E+01,2.8199E-03,3.0796E-02,0.0000E+00,4.0000E+00,3.7389E-03,-1.6491E-02,1.5958E-02,1.5983E-03
2677,4.1000E+02,2.4050E+03,4.4609E+01,-1.7878E+01,2.9718E-03,3.7791E-02,0.0000E+00,4.0000E+00,3.8851E-03,-2.2912E-02,1.1573E-02,5.7817E-03
2678,4.1000E+02,2.4200E+03,4.4687E+01,-1.7630E+01,3.1582E-03,7.8531E-02,0.0000E+00,4.0000E+00,4.1213E-03,-3.2600E-02,2.1749E-02,2.0145E-03
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.4070E+01,-1.8030E+01,2.9550E-03,2.9039E-02,0.0000E+00,4.0000E+00,3.8803E-03,-2.6947E-02,9.2259E-03,-2.9438E-03
2681,4.2500E+02,2.3900E+03,4.4028E+01,-1.8184E+01,2.7609E-03,2.0443E-02,0.0000E+00,4.0000E+00,3.6633E-03,-1.8052E-02,1.6843E-02,-7.3856E-03
2682,4.2500E+02,2.3750E+03,4.4282E+01,-1.8605E+01,2.5476E-03,1.7436E-02,0.0000E+00,4.0000E+00,3.4964E-03,-7.8673E-03,2.1363E-02,-1.0452E-02
2683,4.2500E+02,2.3600E+03,4.4146E+01,-1.8832E+01,2.6763E-03,1.8103E-02,0.0000E+00,4.0000E+00,3.6277E-03,-3.2370E-03,1.3850E-02,-1.2184E-02
2684,4.2500E+02,2.3450E+03,4.4457E+01,-1.8941E+01,2.8295E-03,2.1575E-02,0.0000E+00,4.0000E+00,3.8872E-03,-6.2783E-03,9.7023E-03,-6.4937E-03
2685,4.2500E+02,2.3300E+03,4.4130E+01,-1.9014E+01,3.2591E-03,2.2460E-02,0.0000E+00,4.0000E+00,4.3761E-03,-7.4399E-03,5.8278E-03,-8.1365E-04
2686,4.2500E+02,2.3150E+03,4.4260E+01,-1.9080E+01,3.5588E-03,2.9761E-02,0.0000E+00,4.0000E+00,4.7775E-03,-8.7754E-03,9.9929E-03,-1.2866E-03
2687,4.2500E+02,2.3000E+03,4.4080E+01,-1.9264E+01,3.3064E-03,3.8407E-02,0.0000E+00,4.0000E+00,4.3975E-03,-8.8177E-03,1.4975E-02,-1.5632E-03
2688,4.2500E+02,2.2850E+03,4.4221E+01,-1.9543E+01,3.3490E-03,5.3300E-02,0.0000E+00,4.0000E+00,4.4029E-03,-9.3296E-03,1.7899E-02,-4.5206E-03
2689,4.2500E+02,2.2700E+03,4.4171E+01,-1.9865E+01,3.4370E-03,5.4421E-02,0.0000E+00,4.0000E+00,4.6046E-03,-8.7970E-03,1.9325E-02,-5.7386E-03
2690,4.2500E+02,2.2550E+03,4.4297E+01,-2.0138E+01,3.6903E-03,5.7060E-02,0.0000E+00,4.0000E+00,4.9276E-03,-8.4386E-03,1.6620E-02,-3.8314E-03
2691,4.2500E+02,2.2400E+03,4.4121E+01,-2.0359E+01,3.5705E-03,4.8254E-02,0.0000E+00,4.0000E+00,4.8159E-03,-7.0506E-03,1.9169E-02,-3.1618E-03
2692,4.2500E+02,2.2250E+03,4.4221E+01,-2.0687E+01,3.3344E-03,4.7252E-02,0.0000E+00,4.0000E+00,4.4856E-03,-5.4949E-03,2.2318E-02,-4.3320E-03
2693,4.2500E+02,2.2100E+03,4.4127E+01,-2.1035E+01,3.0156E-03,3.4296E-02,0.0000E+00,4.0000E+00,4.0407E-03,-3.2856E-03,1.8672E-02,-2.9684E-03
2694,4.2500E+02,2.1950E+03,4.4150E+01,-2.1254E+01,2.8437E-03,3.1486E-02,0.0000E+00,4.0000E+00,3.7801E-03,-4.6110E-03,2.1020E-02,-6.9846E-03
2695,4.2500E+02,2.1800E+03,4.4142E+01,-2.1680E+01,2.6169E-03,3.0234E-02,0.0000E+00,4.0000E+00,3.4653E-03,-8.0852E-03,1.7806E-02,-7.1580E-03
2696,4.2500E+02,2.1650E+03,4.4151E+01,-2.1789E+01,2.7873E-03,2.9212E-02,0.0000E+00,4.0000E+00,3.6986E-03,-1.5006E-02,1.5692E-02,-7.9459E-03
2697,4.2500E+02,2.1500E+03,4.4180E+01,-2.2121E+01,2.7126E-03,2.6526E-02,0.0000E+00,4.0000E+00,3.5699E-03,-2.1125E-02,2.0657E-02,-9.2227E-03
2698,4.2500E+02,2.1350E+03,4.4231E+01,-2.2441E+01,2.7084E-03,1.9485E-02,0.0000E+00,4.0000E+00,3.5987E-03,-2.3387E-02,1.7558E-02,-9.2491E-03
2699,4.2500E+02,2.1200E+03,4.4154E+01,-2.2805E+01,2.7966E-03,1.4901E-02,0.0000E+00,4.0000E+00,3.6686E-03,-2.1982E-02,1.1915E-02,-1.2985E-02
2700,4.2500E+02,2.1050E+03,4.4111E+01,-2.3046E+01,2.9750E-03,1.1703E-02,0.0000E+00,4.0000E+00,3.9374E-03,-1.7953E-02,1.1062E-02,-1.6676E-02
2701,4.2500E+02,2.0900E+03,4.3747E+01,-1.8554E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2702,4.2500E+02,2.0750E+03,4.4611E+01,-6.2403E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2703,4.2500E+02,2.0600E+03,4.4512E+01,-2.3712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2704,4.2500E+02,2.0450E+03,4.4333E+01,-1.5129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2705,4.2500E+02,2.0300E+03,4.3948E+01,-2.4213E+01,4.3545E-03,9.2330E-03,0.0000E+00,4.0000E+00,5.8100E-03,-6.5524E-03,1.4006E-02,6.1367E-03
2706,4.2500E+02,2.0150E+03,4.3814E+01,-2.4427E+01,4.0514E-03,6.2276E-03,0.0000E+00,4.0000E+00,5.4667E-03,-4.8295E-03,2.2947E-02,2.8482E-03
2707,4.2500E+02,2.0000E+03,4.3876E+01,-2.4894E+01,4.2162E-03,9.2130E-03,0.0000E+00,4.0000E+00,5.7531E-03,-2.9786E-03,3.2012E-02,-5.9825E-04
2708,4.2500E+02,1.9850E+03,4.4831E+01,-7.2872E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2709,4.2500E+02,1.9700E+03,4.3853E+01,-2.5453E+01,4.0966E-03,8.5863E-03,0.0000E+00,4.0000E+00,5.6944E-03,3.6521E-04,-2.2571E-02,2.1662E-04
2710,4.2500E+02,1.9550E+03,4.3819E+01,-2.5105E+01,1.9819E-03,1.4455E-02,0.0000E+00,4.0000E+00,2.7984E-03,-4.2203E-03,-1.1995E-02,-2.5759E-03
2711,4.2500E+02,1.9400E+03,4.3864E+01,-2.5069E+01,2.1224E-03,1.6559E-02,0.0000E+00,4.0000E+00,2.9932E-03,-1.0471E-02,1.0513E-02,-3.0489E-03
2712,4.2500E+02,1.9250E+03,4.3813E+01,-2.5421E+01,2.3031E-03,1.5870E-02,0.0000E+00,4.0000E+00,3.2037E-03,-1.3489E-02,1.9719E-02,2.4956E-03
2713,4.2500E+02,1.9100E+03,4.3845E+01,-2.5571E+01,3.2152E-03,1.4418E-02,0.0000E+00,4.0000E+00,4.3850E-03,-1.1244E-02,1.7045E-02,3.3119E-03
2714,4.2500E+02,1.8950E+03,4.3890E+01,-2.5843E+01,3.3975E-03,1.3817E-02,0.0000E+00,4.0000E+00,4.5394E-03,-6.0659E-03,1.6172E-02,3.8606E-03
2715,4.2500E+02,1.8800E+03,4.3926E+01,-2.6087E+01,3.3971E-03,1.4332E-02,0.0000E+00,4.0000E+00,4.5486E-03,-5.1030E-03,1.3832E-02,3.7052E-03
2716,4.2500E+02,1.8650E+03,4.3898E+01,-2.6278E+01,2.8905E-03,1.5565E-02,0.0000E+00,4.0000E+00,3.8566E-03,-5.4767E-03,9.6181E-03,4.8292E-03
2717,4.2500E+02,1.8500E+03,4.3849E+01,-2.6338E+01,3.1066E-03,1.8065E-02,0.0000E+00,4.0000E+00,4.2022E-03,-7.2055E-03,8.6804E-03,5.9636E-03
2718,4.2500E+02,1.8350E+03,4.3843E+01,-2.6469E+01,3.7126E-03,2.1837E-02,0.0000E+00,4.0000E+00,5.0503E-03,-8.3085E-03,1.5555E-02,7.0122E-03
2719,4.2500E+02,1.8200E+03,4.3806E+01,-2.6802E+01,3.6197E-03,2.5696E-02,0.0000E+00,4.0000E+00,4.9976E-03,-8.7996E-03,1.9771E-02,6.6713E-03
2720,4.2500E+02,1.8050E+03,4.3782E+01,-2.7115E+01,3.7993E-03,3.1941E-02,0.0000E+00,4.0000E+00,5.3322E-03,-9.0932E-03,1.8977E-02,5.3729E-03
2721,4.2500E+02,1.7900E+03,4.3722E+01,-2.7411E+01,3.3700E-03,2.8571E-02,0.0000E+00,4.0000E+00,4.8010E-03,-9.0295E-03,1.6146E-02,3.7740E-03
2722,4.2500E+02,1.7750E+03,4.3753E+01,-2.7603E+01,3.4208E-03,3.4158E-02,0.0000E+00,4.0000E+00,4.8640E-03,-8.6659E-03,1.5057E-02,3.4269E-03
2723,4.2500E+02,1.7600E+03,4.3721E+01,-2.7844E+01,3.1970E-03,3.2853E-02,0.0000E+00,4.0000E+00,4.4772E-03,-8.0503E-03,1.7750E-02,3.9993E-03
2724,4.2500E+02,1.7450E+03,4.3762E+01,-2.8102E+01,3.4024E-03,3.3357E-02,0.0000E+00,4.0000E+00,4.7287E-03,-7.4485E-03,1.7598E-02,5.2037E-03
2725,4.2500E+02,1.7300E+03,4.3706E+01,-2.8343E+01,3.6638E-03,3.4736E-02,0.0000E+00,4.0000E+00,5.0512E-03,-6.8422E-03,1.3552E-02,6.3568E-03
2726,4.2500E+02,1.7150E+03,4.3705E+01,-2.8505E+01,3.7221E-03,3.7095E-02,0.0000E+00,4.0000E+00,5.0531E-03,-6.3877E-03,1.3050E-02,6.5765E-03
2727,4.2500E+02,1.7000E+03,4.3636E+01,-2.8730E+01,3.7150E-03,3.8326E-02,0.0000E+00,4.0000E+00,5.1018E-03,-6.4613E-03,1.3330E-02,6.3944E-03
2728,4.2500E+02,1.6850E+03,4.3620E+01,-2.8912E+01,3.5307E-03,4.1091E-02,0.0000E+00,4.0000E+00,4.9122E-03,-6.7391E-03,1.2778E-02,5.8363E-03
2729,4.2500E+02,1.6700E+03,4.3578E+01,-2.9121E+01,3.4631E-03,4.3513E-02,0.0000E+00,4.0000E+00,4.7729E-03,-7.1078E-03,1.6088E-02,4.8040E-03
2730,4.2500E+02,1.6550E+03,4.3607E+01,-2.9391E+01,3.4779E-03,5.4157E-02,0.0000E+00,4.0000E+00,4.7920E-03,-7.2243E-03,1.7131E-02,4.6711E-03
2731,4.2500E+02,1.6400E+03,4.3568E+01,-2.9641E+01,3.6047E-03,4.7987E-02,0.0000E+00,4.0000E+00,4.8442E-03,-5.6642E-03,1.7157E-02,4.8552E-03
2732,4.2500E+02,1.6250E+03,4.3613E+01,-2.9904E+01,3.6251E-03,4.5807E-02,0.0000E+00,4.0000E+00,4.8318E-03,-3.8489E-03,1.7374E-02,3.8592E-03
2733,4.2500E+02,1.6100E+03,4.3588E+01,-3.0189E+01,3.7272E-03,3.5697E-02,0.0000E+00,4.0000E+00,4.9458E-03,-3.0514E-03,1.6553E-02,3.9553E-03
2734,4.2500E+02,1.5950E+03,4.3561E+01,-3.0403E+01,3.6986E-03,3.2276E-02,0.0000E+00,4.0000E+00,5.0197E-03,-4.5844E-03,1.1767E-02,4.6531E-03
2735,4.2500E+02,1.5800E+03,4.3529E+01,-3.0465E+01,4.2555E-03,2.7075E-02,0.0000E+00,4.0000E+00,5.8715E-03,-6.6785E-03,1.2486E-02,6.5245E-03
2736,4.2500E+02,1.5650E+03,4.3506E+01,-3.0727E+01,3.8472E-03,3.1619E-02,0.0000E+00,4.0000E+00,5.4205E-03,-8.0779E-03,1.5421E-02,7.1379E-03
2737,4.2500E+02,1.5500E+03,4.3472E+01,-3.0954E+01,3.7478E-03,3.5240E-02,0.0000E+00,4.0000E+00,5.3058E-03,-8.8752E-03,1.5726E-02,6.1551E-03
2738,4.2500E+02,1.5350E+03,4.3488E+01,-3.1216E+01,3.3702E-03,3.8016E-02,0.0000E+00,4.0000E+00,4.7903E-03,-7.8324E-03,1.8202E-02,4.6639E-03
2739,4.2500E+02,1.5200E+03,4.3518E+01,-3.1513E+01,3.4401E-03,4.2751E-02,0.0000E+00,4.0000E+00,4.8581E-03,-6.4472E-03,1.7944E-02,4.5946E-03
2740,4.2500E+02,1.5050E+03,4.3548E+01,-3.1754E+01,3.2451E-03,3.4279E-02,0.0000E+00,4.0000E+00,4.5655E-03,-5.1714E-03,1.4015E-02,5.3184E-03
2741,4.2500E+02,1.4900E+03,4.3477E+01,-3.1918E+01,3.1339E-03,3.9085E-02,0.0000E+00,4.0000E+00,4.3656E-03,-5.5272E-03,1.5349E-02,5.5241E-03
2742,4.2500E+02,1.4750E+03,4.3492E+01,-3.2232E+01,3.1066E-03,3.3362E-02,0.0000E+00,4.0000E+00,4.2948E-03,-6.0887E-03,1.4397E-02,5.5879E-03
2743,4.2500E+02,1.4600E+03,4.3403E+01,-3.2347E+01,3.2696E-03,4.3353E-02,0.0000E+00,4.0000E+00,4.5390E-03,-6.5490E-03,1.4159E-02,4.9910E-03
2744,4.2500E+02,1.4450E+03,4.3423E+01,-3.2668E+01,3.3684E-03,4.2740E-02,0.0000E+00,4.0000E+00,4.6953E-03,-6.7843E-03,1.6954E-02,4.3637E-03
2745,4.2500E+02,1.4300E+03,4.3354E+01,-3.2879E+01,3.3530E-03,4.9662E-02,0.0000E+00,4.0000E+00,4.6283E-03,-6.6579E-03,1.7648E-02,3.5818E-03
2746,4.2500E+02,1.4150E+03,4.3367E+01,-3.3211E+01,3.5076E-03,4.6193E-02,0.0000E+00,4.0000E+00,4.8385E-03,-7.2268E-03,2.1012E-02,2.0266E-03
2747,4.2500E+02,1.4000E+03,4.3307E+01,-3.3549E+01,3.6805E-03,4.4328E-02,0.0000E+00,4.0000E+00,4.9982E-03,-8.4604E-03,1.7098E-02,1.5808E-03
2748,4.2500E+02,1.3850E+03,4.3276E+01,-3.3742E+01,3.9474E-03,4.4867E-02,0.0000E+00,4.0000E+00,5.3548E-03,-1.0644E-02,1.2987E-02,1.6874E-03
2749,4.2500E+02,1.3700E+03,4.3206E+01,-3.3909E+01,4.0620E-03,4.5302E-02,0.0000E+00,4.0000E+00,5.5367E-03,-1.2318E-02,1.0326E-02,2.0444E-03
2750,4.2500E+02,1.3550E+03,4.3196E+01,-3.4032E+01,4.1523E-03,4.8574E-02,0.0000E+00,4.0000E+00,5.8018E-03,-1.3285E-02,1.3927E-02,2.1248E-03
2751,4.2500E+02,1.3400E+03,4.3187E+01,-3.4308E+01,3.4742E-03,4.7195E-02,0.0000E+00,4.0000E+00,4.9381E-03,-1.2298E-02,1.8563E-02,3.6412E-03
2752,4.2500E+02,1.3250E+03,4.3141E+01,-3.4567E+01,3.3211E-03,5.9366E-02,0.0000E+00,4.0000E+00,4.6996E-03,-1.1560E-02,1.7953E-02,3.9830E-03
2753,4.2500E+02,1.3100E+03,4.3104E+01,-3.4854E+01,3.0685E-03,5.7159E-02,0.0000E+00,4.0000E+00,4.3694E-03,-1.0283E-02,1.7269E-02,2.6621E-03
2754,4.2500E+02,1.2950E+03,4.3083E+01,-3.5111E+01,3.3942E-03,6.7949E-02,0.0000E+00,4.0000E+00,4.7583E-03,-1.0616E-02,1.6419E-02,7.4114E-04
2755,4.2500E+02,1.2800E+03,4.3091E+01,-3.5385E+01,3.2806E-03,6.1171E-02,0.0000E+00,4.0000E+00,4.6116E-03,-9.9411E-03,1.6201E-02,-1.7319E-04
2756,4.2500E+02,1.2650E+03,4.3098E+01,-3.5593E+01,3.2323E-03,6.2834E-02,0.0000E+00,4.0000E+00,4.5008E-03,-9.4331E-03,1.5556E-02,-1.0919E-03
2757,4.2500E+02,1.2500E+03,4.3183E+01,-3.5822E+01,2.8815E-03,5.5880E-02,0.0000E+00,4.0000E+00,3.9391E-03,-9.3084E-03,1.5127E-02,1.4833E-03
2758,4.2500E+02,1.2350E+03,4.3032E+01,-3.6049E+01,3.0813E-03,6.1224E-02,0.0000E+00,4.0000E+00,4.1186E-03,-9.4002E-03,1.6171E-02,1.4477E-03
2759,4.2500E+02,1.2200E+03,4.3110E+01,-3.6307E+01,3.0052E-03,6.5792E-02,0.0000E+00,4.0000E+00,4.0469E-03,-1.0051E-02,1.5478E-02,3.7387E-04
2760,4.2500E+02,1.2050E+03,4.2987E+01,-3.6542E+01,3.3472E-03,6.7931E-02,0.0000E+00,4.0000E+00,4.5350E-03,-8.4474E-03,1.2150E-02,-1.8645E-03
2761,4.2500E+02,1.1900E+03,4.3194E+01,-3.6698E+01,3.2198E-03,6.4320E-02,0.0000E+00,4.0000E+00,4.4591E-03,-7.1021E-03,1.4520E-02,-2.1505E-03
2762,4.2500E+02,1.1750E+03,4.3036E+01,-3.6978E+01,3.3154E-03,7.5205E-02,0.0000E+00,4.0000E+00,4.6101E-03,-7.1785E-03,1.6716E-02,7.2880E-04
2763,4.2500E+02,1.1600E+03,4.3022E+01,-3.7186E+01,3.6042E-03,6.7973E-02,0.0000E+00,4.0000E+00,4.9978E-03,-8.6247E-03,1.5879E-02,4.5281E-04
2764,4.2500E+02,1.1450E+03,4.2901E+01,-3.7427E+01,3.6619E-03,6.2161E-02,0.0000E+00,4.0000E+00,5.0277E-03,-1.1076E-02,1.0442E-02,2.4929E-04
2765,4.2500E+02,1.1300E+03,4.2945E+01,-3.7492E+01,3.7114E-03,3.5886E-02,0.0000E+00,4.0000E+00,5.1242E-03,-7.0757E-03,5.4543E-03,3.0265E-03
2766,4.2500E+02,1.1150E+03,4.2786E+01,-3.7580E+01,3.2950E-03,2.4640E-02,0.0000E+00,4.0000E+00,4.5715E-03,-3.1726E-03,1.9216E-03,3.3864E-03
2767,4.2500E+02,1.1000E+03,4.2852E+01,-3.7536E+01,3.1307E-03,1.4708E-02,0.0000E+00,4.0000E+00,4.3777E-03,-2.4682E-03,2.8597E-03,-5.5742E-04
2768,4.2500E+02,1.0850E+03,4.2763E+01,-3.7644E+01,3.5390E-03,1.6026E-02,0.0000E+00,4.0000E+00,4.8946E-03,-6.7259E-03,1.3644E-02,7.1382E-04
2769,4.2500E+02,1.0700E+03,4.2725E+01,-3.7968E+01,4.2961E-03,2.0120E-02,0.0000E+00,4.0000E+00,5.8018E-03,-1.1843E-02,1.9880E-02,-2.1236E-03
2770,4.2500E+02,1.0550E+03,4.2900E+01,-3.8238E+01,3.4257E-03,2.7836E-02,0.0000E+00,4.0000E+00,4.6841E-03,-1.0664E-02,2.9138E-02,-1.0075E-03
2771,4.2500E+02,1.0400E+03,4.2772E+01,-3.8838E+01,3.2742E-03,4.2656E-02,0.0000E+00,4.0000E+00,4.4464E-03,-1.0942E-02,2.8754E-02,-1.0530E-03
2772,4.2500E+02,1.0250E+03,4.2887E+01,-3.9162E+01,3.3528E-03,5.2822E-02,0.0000E+00,4.0000E+00,4.6637E-03,-9.2253E-03,2.0582E-02,-4.4653E-03
2773,4.2500E+02,1.0100E+03,4.2831E+01,-3.9485E+01,3.5287E-03,6.0928E-02,0.0000E+00,4.0000E+00,4.9505E-03,-8.4712E-03,2.2673E-02,-4.6546E-03
2774,4.2500E+02,9.9500E+02,4.2964E+01,-3.9846E+01,3.3896E-03,6.1939E-02,0.0000E+00,4.0000E+00,4.7609E-03,-6.9975E-03,1.6133E-02,-3.1330E-03
2775,4.2500E+02,9.8000E+02,4.2772E+01,-3.9959E+01,3.6555E-03,5.8512E-02,0.0000E+00,4.0000E+00,5.0610E-03,-5.2283E-03,9.7485E-03,-1.2923E-03
2776,4.2500E+02,9.6500E+02,4.2875E+01,-4.0080E+01,3.4603E-03,6.1637E-02,0.0000E+00,4.0000E+00,4.7981E-03,-5.2708E-03,1.2280E-02,-1.2789E-03
2777,4.2500E+02,9.5000E+02,4.2738E+01,-4.0293E+01,3.6389E-03,7.5502E-02,0.0000E+00,4.0000E+00,5.0752E-03,-5.3016E-03,1.9297E-02,-8.7684E-05
2778,4.2500E+02,9.3500E+02,4.2735E+01,-4.0691E+01,3.4716E-03,9.9540E-02,0.0000E+00,4.0000E+00,4.9171E-03,-5.2799E-03,2.3060E-02,-2.0290E-03
2779,4.2500E+02,9.2000E+02,4.2690E+01,-4.1013E+01,3.3454E-03,1.1216E-01,0.0000E+00,4.0000E+00,4.7045E-03,-4.9255E-03,1.5149E-02,-3.8765E-03
2780,4.2500E+02,9.0500E+02,4.2776E+01,-4.1145E+01,3.2056E-03,8.8010E-02,0.0000E+00,4.0000E+00,4.4927E-03,-4.0144E-03,1.0757E-02,-3.3241E-03
2781,4.2500E+02,8.9000E+02,4.2670E+01,-4.1313E+01,3.2631E-03,8.7774E-02,0.0000E+00,4.0000E+00,4.5286E-03,-5.1489E-03,1.0271E-02,-3.3271E-03
2782,4.2500E+02,8.7500E+02,4.2787E+01,-4.1437E+01,3.5083E-03,5.9438E-02,0.0000E+00,4.0000E+00,4.9165E-03,-3.9905E-03,1.3979E-02,-2.4383E-03
2783,4.2500E+02,8.6000E+02,4.2641E+01,-4.1764E+01,3.4926E-03,6.1344E-02,0.0000E+00,4.0000E+00,4.9426E-03,-2.5208E-03,1.7073E-02,-3.7048E-04
2784,4.2500E+02,8.4500E+02,4.2596E+01,-4.1988E+01,3.8565E-03,6.5718E-02,0.0000E+00,4.0000E+00,5.5752E-03,-2.8577E-03,1.7403E-02,-2.1859E-03
2785,4.2500E+02,8.3000E+02,4.2394E+01,-4.2290E+01,3.4611E-03,8.0704E-02,0.0000E+00,4.0000E+00,4.9392E-03,-6.2050E-03,1.6796E-02,-3.1657E-03
2786,4.2500E+02,8.1500E+02,4.2416E+01,-4.2459E+01,3.2797E-03,8.4605E-02,0.0000E+00,4.0000E+00,4.6880E-03,-1.0559E-02,1.1975E-02,-2.4200E-03
2787,4.2500E+02,8.0000E+02,4.2285E+01,-4.2582E+01,2.8561E-03,1.0215E-01,0.0000E+00,4.0000E+00,4.0906E-03,-1.7513E-02,1.0928E-02,-4.8205E-03
2788,4.2500E+02,7.8500E+02,4.2403E+01,-4.2789E+01,2.7072E-03,1.0433E-01,0.0000E+00,4.0000E+00,3.9146E-03,-2.0893E-02,1.1584E-02,-1.0099E-02
