SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2271,3.5000E+02,2.2700E+03,3.6251E+01,-9.9512E+01,2.7506E-03,7.3332E-02,0.0000E+00,4.0000E+00,3.8731E-03,-6.7723E-02,2.1834E-01,-8.4315E-04
2272,3.5000E+02,2.2850E+03,3.6387E+01,-9.6511E+01,2.6759E-03,7.7639E-02,0.0000E+00,4.0000E+00,3.8073E-03,-6.7333E-02,2.1537E-01,1.1077E-04
2273,3.5000E+02,2.3000E+03,3.6442E+01,-9.3614E+01,3.0365E-03,8.7179E-02,0.0000E+00,4.0000E+00,4.4227E-03,-6.7709E-02,2.1440E-01,8.2001E-04
2274,3.5000E+02,2.3150E+03,3.6608E+01,-9.0598E+01,3.1796E-03,9.4808E-02,0.0000E+00,4.0000E+00,4.6252E-03,-6.8234E-02,2.1916E-01,-2.8957E-04
2275,3.5000E+02,2.3300E+03,3.6572E+01,-8.7562E+01,2.9012E-03,8.7025E-02,0.0000E+00,4.0000E+00,4.2289E-03,-6.8659E-02,2.2102E-01,-3.7287E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,3.6745E+01,-8.2415E+01,1.9197E-03,1.3876E+00,0.0000E+00,4.0000E+00,2.6271E-03,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.5615E+01,-8.2508E+01,2.2617E-03,1.1997E+00,0.0000E+00,4.0000E+00,3.1167E-03,-7.2446E-02,1.4226E-01,-3.9279E-03
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,3.5496E+01,-8.7894E+01,2.9160E-03,9.0537E-02,0.0000E+00,4.0000E+00,4.1880E-03,-6.8253E-02,2.2491E-01,-1.6480E-03
2284,3.6500E+02,2.3150E+03,3.5557E+01,-9.0898E+01,3.2503E-03,9.1546E-02,0.0000E+00,4.0000E+00,4.6542E-03,-6.8176E-02,2.1880E-01,1.1925E-04
2285,3.6500E+02,2.3000E+03,3.5405E+01,-9.3826E+01,2.8468E-03,9.2661E-02,0.0000E+00,4.0000E+00,4.0563E-03,-6.7026E-02,2.1593E-01,1.5281E-03
2286,3.6500E+02,2.2850E+03,3.5378E+01,-9.6738E+01,2.6639E-03,8.8528E-02,0.0000E+00,4.0000E+00,3.7408E-03,-6.5140E-02,2.1615E-01,1.1182E-03
2287,3.6500E+02,2.2700E+03,3.5284E+01,-9.9704E+01,2.7327E-03,7.5766E-02,0.0000E+00,4.0000E+00,3.7810E-03,-6.4527E-02,2.1740E-01,4.8679E-04
2288,3.6500E+02,2.2550E+03,3.5259E+01,-1.0270E+02,3.0479E-03,7.9092E-02,0.0000E+00,4.0000E+00,4.2382E-03,-6.4636E-02,2.1498E-01,8.8163E-05
2289,3.6500E+02,2.2400E+03,3.5212E+01,-1.0559E+02,2.7980E-03,8.9402E-02,0.0000E+00,4.0000E+00,3.9264E-03,-6.6101E-02,2.1270E-01,9.3793E-04
2290,3.6500E+02,2.2250E+03,3.5190E+01,-1.0848E+02,2.9838E-03,6.9580E-02,0.0000E+00,4.0000E+00,4.2459E-03,-6.7466E-02,2.1006E-01,1.5786E-03
2291,3.6500E+02,2.2100E+03,3.5163E+01,-1.1129E+02,2.9976E-03,5.8698E-02,0.0000E+00,4.0000E+00,4.2469E-03,-6.7912E-02,2.1145E-01,5.1195E-04
2292,3.6500E+02,2.1950E+03,3.5230E+01,-1.1422E+02,3.1348E-03,5.1039E-02,0.0000E+00,4.0000E+00,4.4184E-03,-6.8357E-02,2.1731E-01,4.3278E-04
2293,3.6500E+02,2.1800E+03,3.5194E+01,-1.1726E+02,3.2830E-03,6.4673E-02,0.0000E+00,4.0000E+00,4.5502E-03,-6.8248E-02,2.1478E-01,1.4255E-03
2294,3.6500E+02,2.1650E+03,3.5152E+01,-1.2016E+02,3.0124E-03,6.4501E-02,0.0000E+00,4.0000E+00,4.2779E-03,-6.7850E-02,2.0872E-01,8.3222E-04
2295,3.6500E+02,2.1500E+03,3.5084E+01,-1.2295E+02,3.0235E-03,1.0612E-01,0.0000E+00,4.0000E+00,4.2939E-03,-6.6837E-02,2.0487E-01,2.3671E-04
2296,3.6500E+02,2.1350E+03,3.5051E+01,-1.2570E+02,3.2177E-03,9.4410E-02,0.0000E+00,4.0000E+00,4.5871E-03,-6.5402E-02,2.0800E-01,2.8267E-04
2297,3.6500E+02,2.1200E+03,3.4992E+01,-1.2859E+02,3.0476E-03,1.0169E-01,0.0000E+00,4.0000E+00,4.2562E-03,-6.4760E-02,2.0924E-01,-4.3151E-04
2298,3.6500E+02,2.1050E+03,3.5060E+01,-1.3146E+02,2.9991E-03,9.9365E-02,0.0000E+00,4.0000E+00,4.0992E-03,-6.5254E-02,2.0542E-01,1.8738E-03
2299,3.6500E+02,2.0900E+03,3.4930E+01,-1.3432E+02,2.6756E-03,9.3508E-02,0.0000E+00,4.0000E+00,3.5088E-03,-6.6146E-02,1.9309E-01,3.3617E-03
2300,3.6500E+02,2.0750E+03,3.4883E+01,-1.3666E+02,2.5713E-03,8.5810E-02,0.0000E+00,4.0000E+00,3.4962E-03,-6.7047E-02,1.7819E-01,2.0663E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,3.4570E+01,-1.7040E+02,3.0359E-03,5.7848E-02,0.0000E+00,4.0000E+00,4.2189E-03,-6.5566E-02,2.0024E-01,-1.0314E-03
2306,3.6500E+02,1.8800E+03,3.4594E+01,-1.7316E+02,2.9947E-03,5.6578E-02,0.0000E+00,4.0000E+00,4.3382E-03,-6.6053E-02,1.9934E-01,5.0627E-04
2307,3.6500E+02,1.8650E+03,3.4509E+01,-1.7590E+02,3.0207E-03,7.4386E-02,0.0000E+00,4.0000E+00,4.3245E-03,-6.6087E-02,1.9680E-01,6.9780E-04
2308,3.6500E+02,1.8500E+03,3.4532E+01,-1.7859E+02,3.1090E-03,7.1778E-02,0.0000E+00,4.0000E+00,4.5553E-03,-6.6494E-02,1.9372E-01,5.2024E-04
2309,3.6500E+02,1.8350E+03,3.4490E+01,-1.8123E+02,3.1354E-03,9.6606E-02,0.0000E+00,4.0000E+00,4.5058E-03,-6.4982E-02,1.9723E-01,1.8849E-03
2310,3.6500E+02,1.8200E+03,3.4450E+01,-1.8398E+02,3.2859E-03,8.6299E-02,0.0000E+00,4.0000E+00,4.6639E-03,-6.3148E-02,1.9631E-01,1.8081E-03
2311,3.6500E+02,1.8050E+03,3.4351E+01,-1.8659E+02,3.0098E-03,9.0685E-02,0.0000E+00,4.0000E+00,4.2856E-03,-6.1036E-02,1.8914E-01,5.4591E-04
2312,3.6500E+02,1.7900E+03,3.4292E+01,-1.8917E+02,3.0136E-03,8.8942E-02,0.0000E+00,4.0000E+00,4.3333E-03,-6.1298E-02,1.8995E-01,-2.3179E-03
2313,3.6500E+02,1.7750E+03,3.4290E+01,-1.9183E+02,3.1844E-03,7.6046E-02,0.0000E+00,4.0000E+00,4.6604E-03,-6.1773E-02,1.9214E-01,-3.5246E-03
2314,3.6500E+02,1.7600E+03,3.4286E+01,-1.9448E+02,3.0044E-03,7.1731E-02,0.0000E+00,4.0000E+00,4.2826E-03,-6.2769E-02,1.9822E-01,-2.3837E-03
2315,3.6500E+02,1.7450E+03,3.4251E+01,-1.9728E+02,3.2111E-03,7.3522E-02,0.0000E+00,4.0000E+00,4.6263E-03,-6.2262E-02,1.9607E-01,-3.7650E-05
2316,3.6500E+02,1.7300E+03,3.4127E+01,-1.9985E+02,2.9735E-03,6.2014E-02,0.0000E+00,4.0000E+00,4.2817E-03,-6.2219E-02,1.9174E-01,-9.0749E-04
2317,3.6500E+02,1.7150E+03,3.4192E+01,-2.0255E+02,3.2475E-03,8.0183E-02,0.0000E+00,4.0000E+00,4.6679E-03,-6.1757E-02,1.9121E-01,-1.0575E-03
2318,3.6500E+02,1.7000E+03,3.4090E+01,-2.0512E+02,3.1530E-03,9.1338E-02,0.0000E+00,4.0000E+00,4.5742E-03,-6.1353E-02,1.8833E-01,5.7584E-04
2319,3.6500E+02,1.6850E+03,3.4096E+01,-2.0775E+02,3.0712E-03,9.4359E-02,0.0000E+00,4.0000E+00,4.3753E-03,-6.0797E-02,1.9016E-01,2.7103E-03
2320,3.6500E+02,1.6700E+03,3.3903E+01,-2.1040E+02,3.2543E-03,9.6737E-02,0.0000E+00,4.0000E+00,4.5900E-03,-5.9979E-02,1.8988E-01,2.1579E-03
2321,3.6500E+02,1.6550E+03,3.3982E+01,-2.1300E+02,3.0784E-03,6.3700E-02,0.0000E+00,4.0000E+00,4.3296E-03,-5.9816E-02,1.9111E-01,-6.3053E-04
2322,3.6500E+02,1.6400E+03,3.3946E+01,-2.1566E+02,3.0711E-03,5.7713E-02,0.0000E+00,4.0000E+00,4.3186E-03,-6.0246E-02,1.9006E-01,-5.4806E-04
2323,3.6500E+02,1.6250E+03,3.4014E+01,-2.1825E+02,2.9871E-03,6.1133E-02,0.0000E+00,4.0000E+00,4.1998E-03,-6.0540E-02,1.9019E-01,-6.4672E-05
2324,3.6500E+02,1.6100E+03,3.3952E+01,-2.2089E+02,3.1225E-03,7.9105E-02,0.0000E+00,4.0000E+00,4.2956E-03,-6.1293E-02,1.8949E-01,8.1722E-04
2325,3.6500E+02,1.5950E+03,3.3966E+01,-2.2344E+02,3.5325E-03,1.2056E-01,0.0000E+00,4.0000E+00,4.8765E-03,-6.1783E-02,1.8644E-01,8.9531E-04
2326,3.6500E+02,1.5800E+03,3.3855E+01,-2.2602E+02,3.4579E-03,9.0855E-02,0.0000E+00,4.0000E+00,4.7193E-03,-6.2989E-02,1.8633E-01,-6.0335E-05
2327,3.6500E+02,1.5650E+03,3.3915E+01,-2.2859E+02,3.3879E-03,7.0663E-02,0.0000E+00,4.0000E+00,4.6805E-03,-6.3474E-02,1.8754E-01,4.3018E-04
2328,3.6500E+02,1.5500E+03,3.3809E+01,-2.3120E+02,3.1276E-03,6.6899E-02,0.0000E+00,4.0000E+00,4.3413E-03,-6.3578E-02,1.9092E-01,2.0183E-03
2329,3.6500E+02,1.5350E+03,3.3787E+01,-2.3384E+02,3.1366E-03,7.1616E-02,0.0000E+00,4.0000E+00,4.3576E-03,-6.3918E-02,1.8976E-01,2.4742E-03
2330,3.6500E+02,1.5200E+03,3.3628E+01,-2.3641E+02,3.1761E-03,8.4916E-02,0.0000E+00,4.0000E+00,4.5001E-03,-6.3570E-02,1.8856E-01,1.3328E-03
2331,3.6500E+02,1.5050E+03,3.3558E+01,-2.3904E+02,3.5471E-03,8.2598E-02,0.0000E+00,4.0000E+00,5.0937E-03,-6.3084E-02,1.8663E-01,-1.5659E-03
2332,3.6500E+02,1.4900E+03,3.3521E+01,-2.4157E+02,3.3072E-03,8.5197E-02,0.0000E+00,4.0000E+00,4.7340E-03,-6.2544E-02,1.8454E-01,-1.4530E-03
2333,3.6500E+02,1.4750E+03,3.3480E+01,-2.4413E+02,3.2086E-03,8.1742E-02,0.0000E+00,4.0000E+00,4.5664E-03,-6.2613E-02,1.8460E-01,-3.6651E-04
2334,3.6500E+02,1.4600E+03,3.3442E+01,-2.4667E+02,3.1370E-03,8.2373E-02,0.0000E+00,4.0000E+00,4.4023E-03,-6.2224E-02,1.8413E-01,2.8347E-04
2335,3.6500E+02,1.4450E+03,3.3389E+01,-2.4923E+02,3.1438E-03,8.0509E-02,0.0000E+00,4.0000E+00,4.4666E-03,-6.1332E-02,1.8611E-01,-2.9422E-04
2336,3.6500E+02,1.4300E+03,3.3395E+01,-2.5184E+02,3.1054E-03,8.7064E-02,0.0000E+00,4.0000E+00,4.4290E-03,-6.0661E-02,1.8765E-01,-9.2961E-04
2337,3.6500E+02,1.4150E+03,3.3358E+01,-2.5443E+02,3.2825E-03,7.0511E-02,0.0000E+00,4.0000E+00,4.7237E-03,-6.1008E-02,1.8675E-01,-7.8698E-04
2338,3.6500E+02,1.4000E+03,3.3320E+01,-2.5699E+02,3.2781E-03,5.7928E-02,0.0000E+00,4.0000E+00,4.6970E-03,-6.2140E-02,1.8241E-01,5.8781E-04
2339,3.6500E+02,1.3850E+03,3.3219E+01,-2.5948E+02,3.2213E-03,5.4505E-02,0.0000E+00,4.0000E+00,4.5395E-03,-6.2948E-02,1.8367E-01,-4.6594E-04
2340,3.6500E+02,1.3700E+03,3.3269E+01,-2.6208E+02,3.3672E-03,6.8033E-02,0.0000E+00,4.0000E+00,4.7448E-03,-6.3085E-02,1.8710E-01,-1.3126E-03
2341,3.6500E+02,1.3550E+03,3.3200E+01,-2.6464E+02,3.2456E-03,8.0270E-02,0.0000E+00,4.0000E+00,4.6477E-03,-6.1989E-02,1.8626E-01,-1.4323E-03
2342,3.6500E+02,1.3400E+03,3.3237E+01,-2.6723E+02,3.1950E-03,9.2236E-02,0.0000E+00,4.0000E+00,4.5765E-03,-6.1347E-02,1.8534E-01,-1.2364E-04
2343,3.6500E+02,1.3250E+03,3.3097E+01,-2.6978E+02,3.1348E-03,1.0502E-01,0.0000E+00,4.0000E+00,4.4636E-03,-6.1294E-02,1.8504E-01,1.5230E-03
2344,3.6500E+02,1.3100E+03,3.3059E+01,-2.7236E+02,3.0835E-03,1.0588E-01,0.0000E+00,4.0000E+00,4.3297E-03,-6.1912E-02,1.8522E-01,2.0729E-03
2345,3.6500E+02,1.2950E+03,3.2909E+01,-2.7493E+02,3.2052E-03,1.0698E-01,0.0000E+00,4.0000E+00,4.4522E-03,-6.1785E-02,1.8407E-01,1.1948E-03
2346,3.6500E+02,1.2800E+03,3.2888E+01,-2.7747E+02,3.3964E-03,9.8990E-02,0.0000E+00,4.0000E+00,4.6930E-03,-6.1487E-02,1.8061E-01,8.5286E-04
2347,3.6500E+02,1.2650E+03,3.2706E+01,-2.7994E+02,3.1198E-03,8.3486E-02,0.0000E+00,4.0000E+00,4.3223E-03,-6.0891E-02,1.7936E-01,3.4443E-05
2348,3.6500E+02,1.2500E+03,3.2732E+01,-2.8245E+02,3.1318E-03,7.3570E-02,0.0000E+00,4.0000E+00,4.3157E-03,-6.0885E-02,1.7824E-01,-8.3388E-04
2349,3.6500E+02,1.2350E+03,3.2621E+01,-2.8489E+02,2.8393E-03,5.5327E-02,0.0000E+00,4.0000E+00,4.0341E-03,-6.1161E-02,1.7887E-01,-5.0867E-04
2350,3.6500E+02,1.2200E+03,3.2666E+01,-2.8742E+02,3.0282E-03,5.4183E-02,0.0000E+00,4.0000E+00,4.3638E-03,-6.1416E-02,1.7958E-01,5.9726E-04
2351,3.6500E+02,1.2050E+03,3.2529E+01,-2.8990E+02,3.3278E-03,9.1091E-02,0.0000E+00,4.0000E+00,4.8061E-03,-6.1264E-02,1.7789E-01,2.0175E-03
2352,3.6500E+02,1.1900E+03,3.2506E+01,-2.9240E+02,3.5800E-03,9.9736E-02,0.0000E+00,4.0000E+00,5.1878E-03,-6.1285E-02,1.7834E-01,6.6568E-04
2353,3.6500E+02,1.1750E+03,3.2488E+01,-2.9486E+02,3.5510E-03,1.0871E-01,0.0000E+00,4.0000E+00,5.0493E-03,-6.1357E-02,1.7552E-01,-1.3356E-04
2354,3.6500E+02,1.1600E+03,3.2551E+01,-2.9725E+02,3.4764E-03,1.0117E-01,0.0000E+00,4.0000E+00,4.8955E-03,-6.2688E-02,1.7848E-01,1.3740E-03
2355,3.6500E+02,1.1450E+03,3.2450E+01,-2.9976E+02,3.0737E-03,1.0630E-01,0.0000E+00,4.0000E+00,4.2275E-03,-6.2156E-02,1.8067E-01,-1.1278E-03
2356,3.6500E+02,1.1300E+03,3.2609E+01,-3.0215E+02,2.7980E-03,1.0217E-01,0.0000E+00,4.0000E+00,3.7463E-03,-6.2603E-02,1.8302E-01,7.3140E-04
2357,3.6500E+02,1.1150E+03,3.2112E+01,-3.0459E+02,2.4409E-03,7.4318E-02,0.0000E+00,4.0000E+00,3.2024E-03,-6.3832E-02,1.7681E-01,1.3477E-03
2358,3.6500E+02,1.0400E+03,3.1932E+01,-3.1734E+02,2.3323E-03,1.8292E-01,0.0000E+00,4.0000E+00,3.2669E-03,-6.3205E-02,1.5917E-01,-6.5837E-03
2359,3.6500E+02,1.0250E+03,3.2074E+01,-3.1946E+02,2.9192E-03,1.1741E-01,0.0000E+00,4.0000E+00,4.0251E-03,-6.1152E-02,1.6412E-01,-2.9971E-03
2360,3.6500E+02,1.0100E+03,3.1933E+01,-3.2174E+02,3.3350E-03,1.2141E-01,0.0000E+00,4.0000E+00,4.5670E-03,-5.9107E-02,1.7360E-01,-1.9387E-03
2361,3.6500E+02,9.9500E+02,3.1950E+01,-3.2420E+02,3.2384E-03,1.2699E-01,0.0000E+00,4.0000E+00,4.4322E-03,-5.7921E-02,1.7803E-01,-2.0209E-03
2362,3.6500E+02,9.8000E+02,3.1776E+01,-3.2668E+02,3.0056E-03,1.5385E-01,0.0000E+00,4.0000E+00,4.1772E-03,-5.9601E-02,1.8064E-01,-2.6701E-04
2363,3.6500E+02,9.6500E+02,3.1733E+01,-3.2923E+02,3.2272E-03,1.2867E-01,0.0000E+00,4.0000E+00,4.4935E-03,-6.1210E-02,1.7957E-01,-1.4043E-03
2364,3.6500E+02,9.5000E+02,3.1765E+01,-3.3168E+02,3.3195E-03,1.4436E-01,0.0000E+00,4.0000E+00,4.6506E-03,-6.1561E-02,1.7641E-01,-8.6387E-04
2365,3.6500E+02,9.3500E+02,3.1779E+01,-3.3414E+02,3.7906E-03,1.2282E-01,0.0000E+00,4.0000E+00,5.2832E-03,-6.0962E-02,1.7381E-01,1.3671E-03
2366,3.6500E+02,9.2000E+02,3.1670E+01,-3.3650E+02,3.6300E-03,1.2773E-01,0.0000E+00,4.0000E+00,5.0613E-03,-5.9805E-02,1.7342E-01,1.0458E-03
2367,3.6500E+02,9.0500E+02,3.1652E+01,-3.3895E+02,3.5087E-03,1.2508E-01,0.0000E+00,4.0000E+00,4.9546E-03,-6.0057E-02,1.7434E-01,-2.1742E-04
2368,3.6500E+02,8.9000E+02,3.1600E+01,-3.4134E+02,3.5929E-03,9.6694E-02,0.0000E+00,4.0000E+00,5.0701E-03,-5.9866E-02,1.7261E-01,-9.0627E-04
2369,3.6500E+02,8.7500E+02,3.1606E+01,-3.4374E+02,3.4846E-03,7.7248E-02,0.0000E+00,4.0000E+00,4.9649E-03,-5.9939E-02,1.7018E-01,-8.6039E-04
2370,3.6500E+02,8.6000E+02,3.1517E+01,-3.4605E+02,3.6703E-03,7.0639E-02,0.0000E+00,4.0000E+00,5.1926E-03,-5.9232E-02,1.7206E-01,-1.3089E-03
2371,3.6500E+02,8.4500E+02,3.1458E+01,-3.4855E+02,3.7555E-03,1.4467E-01,0.0000E+00,4.0000E+00,5.2130E-03,-6.0802E-02,1.9039E-01,-5.5460E-03
2372,3.6500E+02,8.3000E+02,3.1545E+01,-3.5154E+02,3.3645E-03,2.6641E-01,0.0000E+00,4.0000E+00,4.6583E-03,-6.6005E-02,1.7746E-01,-4.0246E-03
2373,3.6500E+02,8.1500E+02,3.1634E+01,-3.5340E+02,3.4846E-03,5.4042E-01,0.0000E+00,4.0000E+00,4.8348E-03,-6.6295E-02,1.4764E-01,4.1061E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,3.0323E+01,-3.5320E+02,3.1294E-03,4.3965E-01,0.0000E+00,4.0000E+00,4.4514E-03,-6.9297E-02,1.7704E-01,-2.4652E-04
2378,3.8000E+02,8.3000E+02,3.0484E+01,-3.5132E+02,3.1754E-03,2.8996E-01,0.0000E+00,4.0000E+00,4.4712E-03,-6.6628E-02,1.7408E-01,2.2106E-03
2379,3.8000E+02,8.4500E+02,3.0549E+01,-3.4852E+02,3.6026E-03,1.2627E-01,0.0000E+00,4.0000E+00,5.0601E-03,-6.2704E-02,1.8983E-01,2.3072E-03
2380,3.8000E+02,8.6000E+02,3.0564E+01,-3.4603E+02,3.6475E-03,6.0432E-02,0.0000E+00,4.0000E+00,5.1887E-03,-6.0471E-02,1.7399E-01,6.4013E-04
2381,3.8000E+02,8.7500E+02,3.0656E+01,-3.4370E+02,3.5217E-03,6.2212E-02,0.0000E+00,4.0000E+00,5.0537E-03,-6.0772E-02,1.7090E-01,-3.4462E-04
2382,3.8000E+02,8.9000E+02,3.0641E+01,-3.4126E+02,3.6300E-03,6.7055E-02,0.0000E+00,4.0000E+00,5.1786E-03,-6.1050E-02,1.7267E-01,-7.0125E-04
2383,3.8000E+02,9.0500E+02,3.0727E+01,-3.3886E+02,3.4461E-03,9.9373E-02,0.0000E+00,4.0000E+00,4.8944E-03,-6.2268E-02,1.7535E-01,-1.6120E-04
2384,3.8000E+02,9.2000E+02,3.0704E+01,-3.3641E+02,3.5303E-03,1.0363E-01,0.0000E+00,4.0000E+00,4.9499E-03,-6.3156E-02,1.7630E-01,1.8082E-03
2385,3.8000E+02,9.3500E+02,3.0825E+01,-3.3401E+02,3.4923E-03,1.2439E-01,0.0000E+00,4.0000E+00,4.9165E-03,-6.3478E-02,1.7583E-01,3.1079E-03
2386,3.8000E+02,9.5000E+02,3.0782E+01,-3.3157E+02,3.2576E-03,1.5672E-01,0.0000E+00,4.0000E+00,4.6300E-03,-6.2853E-02,1.7543E-01,2.1352E-03
2387,3.8000E+02,9.6500E+02,3.0797E+01,-3.2917E+02,3.2844E-03,1.8038E-01,0.0000E+00,4.0000E+00,4.6461E-03,-6.1452E-02,1.7655E-01,2.4444E-03
2388,3.8000E+02,9.8000E+02,3.0910E+01,-3.2670E+02,2.9497E-03,1.2415E-01,0.0000E+00,4.0000E+00,4.1350E-03,-6.0986E-02,1.7733E-01,2.7586E-03
2389,3.8000E+02,9.9500E+02,3.1043E+01,-3.2425E+02,3.1883E-03,9.7628E-02,0.0000E+00,4.0000E+00,4.3714E-03,-6.0876E-02,1.7619E-01,-3.1225E-04
2390,3.8000E+02,1.0100E+03,3.1051E+01,-3.2177E+02,3.2069E-03,7.5758E-02,0.0000E+00,4.0000E+00,4.4341E-03,-6.1993E-02,1.7280E-01,-1.5193E-03
2391,3.8000E+02,1.0250E+03,3.1117E+01,-3.1938E+02,2.8266E-03,7.4087E-02,0.0000E+00,4.0000E+00,3.9247E-03,-6.2027E-02,1.6529E-01,-1.1353E-03
2392,3.8000E+02,1.0400E+03,3.1022E+01,-3.1710E+02,2.3871E-03,1.0695E-01,0.0000E+00,4.0000E+00,3.3750E-03,-6.2510E-02,1.6210E-01,-2.8603E-03
2393,3.8000E+02,1.1150E+03,3.1000E+01,-3.0531E+02,1.9588E-03,8.8293E-02,0.0000E+00,4.0000E+00,2.5961E-03,-6.8569E-02,2.0309E-01,1.0107E-02
2394,3.8000E+02,1.1300E+03,3.1558E+01,-3.0241E+02,2.2805E-03,1.0102E-01,0.0000E+00,4.0000E+00,3.0916E-03,-6.6085E-02,1.8960E-01,2.6488E-03
2395,3.8000E+02,1.1450E+03,3.1407E+01,-2.9980E+02,2.8426E-03,1.0439E-01,0.0000E+00,4.0000E+00,3.9669E-03,-6.7009E-02,1.8117E-01,4.3199E-04
2396,3.8000E+02,1.1600E+03,3.1553E+01,-2.9723E+02,3.2943E-03,9.6358E-02,0.0000E+00,4.0000E+00,4.6794E-03,-6.5599E-02,1.7667E-01,2.7967E-03
2397,3.8000E+02,1.1750E+03,3.1508E+01,-2.9483E+02,3.5798E-03,1.0900E-01,0.0000E+00,4.0000E+00,5.0918E-03,-6.3396E-02,1.7480E-01,9.6714E-04
2398,3.8000E+02,1.1900E+03,3.1554E+01,-2.9238E+02,3.6008E-03,9.3128E-02,0.0000E+00,4.0000E+00,5.2098E-03,-6.2160E-02,1.7794E-01,1.7362E-03
2399,3.8000E+02,1.2050E+03,3.1574E+01,-2.8991E+02,3.4721E-03,6.5606E-02,0.0000E+00,4.0000E+00,5.0331E-03,-6.1942E-02,1.7801E-01,2.2239E-03
2400,3.8000E+02,1.2200E+03,3.1694E+01,-2.8748E+02,3.0742E-03,4.6780E-02,0.0000E+00,4.0000E+00,4.4043E-03,-6.2279E-02,1.7915E-01,1.1187E-03
2401,3.8000E+02,1.2350E+03,3.1675E+01,-2.8498E+02,2.8587E-03,4.8083E-02,0.0000E+00,4.0000E+00,4.0345E-03,-6.2453E-02,1.7806E-01,4.6273E-04
2402,3.8000E+02,1.2500E+03,3.1780E+01,-2.8258E+02,3.0901E-03,7.0187E-02,0.0000E+00,4.0000E+00,4.2778E-03,-6.2249E-02,1.7743E-01,-7.6404E-05
2403,3.8000E+02,1.2650E+03,3.1758E+01,-2.8007E+02,3.0937E-03,8.1793E-02,0.0000E+00,4.0000E+00,4.3177E-03,-6.2465E-02,1.7975E-01,6.9921E-04
2404,3.8000E+02,1.2800E+03,3.1910E+01,-2.7759E+02,3.3359E-03,1.0218E-01,0.0000E+00,4.0000E+00,4.6067E-03,-6.3499E-02,1.8119E-01,5.6179E-04
2405,3.8000E+02,1.2950E+03,3.1890E+01,-2.7505E+02,3.0192E-03,9.9825E-02,0.0000E+00,4.0000E+00,4.2181E-03,-6.4949E-02,1.8348E-01,-2.6790E-04
2406,3.8000E+02,1.3100E+03,3.2055E+01,-2.7250E+02,2.9634E-03,1.0404E-01,0.0000E+00,4.0000E+00,4.1499E-03,-6.5564E-02,1.8384E-01,6.3886E-05
