SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2456,3.8000E+02,2.1800E+03,4.4703E+01,-6.4772E+00,3.4988E-03,7.6340E-02,0.0000E+00,4.0000E+00,5.1298E-03,-2.4386E-03,6.5363E-03,-1.2357E-03
2457,3.8000E+02,2.1950E+03,4.4733E+01,-6.3618E+00,3.1102E-03,6.5180E-02,0.0000E+00,4.0000E+00,4.5070E-03,-2.2360E-03,7.4335E-03,-1.5051E-03
2458,3.8000E+02,2.2100E+03,4.4652E+01,-6.2725E+00,3.1891E-03,7.7604E-02,0.0000E+00,4.0000E+00,4.5362E-03,-1.6052E-03,4.9214E-03,-1.1337E-03
2459,3.8000E+02,2.2250E+03,4.4673E+01,-6.2087E+00,3.0650E-03,7.8749E-02,0.0000E+00,4.0000E+00,4.2696E-03,8.6702E-05,3.5652E-03,2.4747E-04
2460,3.8000E+02,2.2400E+03,4.4641E+01,-6.1590E+00,3.1806E-03,8.9692E-02,0.0000E+00,4.0000E+00,4.4060E-03,1.5739E-03,4.9505E-03,1.8933E-03
2461,3.8000E+02,2.2550E+03,4.4725E+01,-6.0302E+00,3.1269E-03,7.5420E-02,0.0000E+00,4.0000E+00,4.3958E-03,2.3554E-03,5.9612E-03,2.6879E-03
2462,3.8000E+02,2.2700E+03,4.4695E+01,-5.9531E+00,3.5565E-03,8.9117E-02,0.0000E+00,4.0000E+00,5.0667E-03,1.4600E-03,4.4444E-03,1.6107E-03
2463,3.8000E+02,2.2850E+03,4.4695E+01,-5.9098E+00,3.4304E-03,9.1005E-02,0.0000E+00,4.0000E+00,4.7843E-03,-2.2484E-04,4.0183E-03,2.2668E-03
2464,3.8000E+02,2.3000E+03,4.4708E+01,-5.8100E+00,3.7558E-03,1.0226E-01,0.0000E+00,4.0000E+00,5.2090E-03,-2.4087E-03,1.3183E-03,2.5963E-03
2465,3.8000E+02,2.3150E+03,4.4697E+01,-5.8559E+00,3.7500E-03,1.0135E-01,0.0000E+00,4.0000E+00,5.1897E-03,-3.6166E-03,3.8760E-03,1.6679E-03
2466,3.8000E+02,2.3300E+03,4.4677E+01,-5.6838E+00,3.5719E-03,1.0107E-01,0.0000E+00,4.0000E+00,5.0445E-03,-2.1362E-03,7.1210E-03,6.4294E-04
2467,3.8000E+02,2.3450E+03,4.4668E+01,-5.5793E+00,3.0978E-03,5.6473E-02,0.0000E+00,4.0000E+00,4.7200E-03,-4.6248E-04,6.2009E-03,-1.9726E-03
2468,3.8000E+02,2.3600E+03,4.4566E+01,-5.4665E+00,2.9121E-03,2.2245E-02,0.0000E+00,4.0000E+00,4.3880E-03,2.0283E-03,3.4694E-03,-9.9258E-04
2469,3.8000E+02,2.3750E+03,4.4669E+01,-5.4978E+00,3.0259E-03,1.6668E-02,0.0000E+00,4.0000E+00,4.6520E-03,2.5035E-03,3.9925E-03,3.2057E-03
2470,3.8000E+02,2.3900E+03,4.4629E+01,-5.5080E+00,3.1160E-03,2.6273E-02,0.0000E+00,4.0000E+00,4.4925E-03,3.8932E-03,3.3120E-03,7.6814E-03
2471,3.9500E+02,2.4050E+03,4.4997E+01,-5.4291E+00,2.6141E-03,3.1283E-02,0.0000E+00,4.0000E+00,3.6579E-03,-2.0212E-03,7.3817E-03,1.2162E-02
2472,3.9500E+02,2.3900E+03,4.4730E+01,-5.3352E+00,2.7958E-03,2.1342E-02,0.0000E+00,4.0000E+00,3.9893E-03,-1.6980E-03,3.0916E-03,6.3456E-03
2473,3.9500E+02,2.3750E+03,4.4629E+01,-5.5566E+00,2.8568E-03,1.5753E-02,0.0000E+00,4.0000E+00,4.2899E-03,7.9724E-04,6.9266E-03,2.5242E-03
2474,3.9500E+02,2.3600E+03,4.4566E+01,-5.6584E+00,2.8275E-03,2.2966E-02,0.0000E+00,4.0000E+00,4.1371E-03,7.9309E-04,5.0865E-03,-1.4779E-03
2475,3.9500E+02,2.3450E+03,4.4701E+01,-5.7829E+00,2.8410E-03,5.9659E-02,0.0000E+00,4.0000E+00,4.1924E-03,2.4650E-04,3.2092E-03,1.5396E-04
2476,3.9500E+02,2.3300E+03,4.4563E+01,-5.7758E+00,3.2343E-03,9.6147E-02,0.0000E+00,4.0000E+00,4.5237E-03,-1.7423E-03,2.5936E-03,3.7711E-03
2477,3.9500E+02,2.3150E+03,4.4599E+01,-5.8384E+00,3.2397E-03,1.0603E-01,0.0000E+00,4.0000E+00,4.4612E-03,-4.3066E-03,2.5860E-03,3.7753E-03
2478,3.9500E+02,2.3000E+03,4.4618E+01,-5.8250E+00,3.4234E-03,1.0057E-01,0.0000E+00,4.0000E+00,4.7538E-03,-4.0592E-03,2.4566E-03,4.6483E-03
2479,3.9500E+02,2.2850E+03,4.4660E+01,-5.8817E+00,3.2278E-03,7.2340E-02,0.0000E+00,4.0000E+00,4.4528E-03,-4.1323E-03,5.1771E-03,2.8685E-03
2480,3.9500E+02,2.2700E+03,4.4717E+01,-5.9494E+00,3.2471E-03,6.7159E-02,0.0000E+00,4.0000E+00,4.5617E-03,-2.9683E-03,6.1608E-03,2.3870E-03
2481,3.9500E+02,2.2550E+03,4.4749E+01,-6.0391E+00,3.0678E-03,6.4819E-02,0.0000E+00,4.0000E+00,4.2926E-03,-2.4773E-03,6.7680E-03,3.2920E-03
2482,3.9500E+02,2.2400E+03,4.4667E+01,-6.1372E+00,3.0616E-03,8.6451E-02,0.0000E+00,4.0000E+00,4.2496E-03,-2.4159E-03,6.6825E-03,3.0374E-03
2483,3.9500E+02,2.2250E+03,4.4679E+01,-6.2124E+00,3.0425E-03,8.6243E-02,0.0000E+00,4.0000E+00,4.2610E-03,-2.2044E-03,6.1024E-03,1.4326E-03
2484,3.9500E+02,2.2100E+03,4.4624E+01,-6.3048E+00,3.1510E-03,9.1556E-02,0.0000E+00,4.0000E+00,4.4051E-03,-2.9224E-03,6.4039E-03,-6.8770E-05
2485,3.9500E+02,2.1950E+03,4.4672E+01,-6.3990E+00,3.0659E-03,7.9505E-02,0.0000E+00,4.0000E+00,4.3483E-03,-2.3185E-03,7.9564E-03,-1.2090E-03
2486,3.9500E+02,2.1800E+03,4.4651E+01,-6.5500E+00,3.4095E-03,8.3458E-02,0.0000E+00,4.0000E+00,4.8460E-03,-2.2260E-03,5.9515E-03,-1.2348E-03
2487,3.9500E+02,2.1650E+03,4.4699E+01,-6.5940E+00,3.4313E-03,8.1793E-02,0.0000E+00,4.0000E+00,4.8174E-03,-5.2721E-04,5.8480E-03,-9.0564E-04
2488,3.9500E+02,2.1500E+03,4.4698E+01,-6.7401E+00,3.5664E-03,8.6129E-02,0.0000E+00,4.0000E+00,4.9522E-03,-2.6875E-04,7.6233E-03,-2.0543E-03
2489,3.9500E+02,2.1350E+03,4.4815E+01,-6.8343E+00,3.4370E-03,6.3741E-02,0.0000E+00,4.0000E+00,4.7199E-03,-1.0706E-03,3.8685E-03,-9.0390E-04
2490,3.9500E+02,2.1200E+03,4.4741E+01,-6.8587E+00,3.2541E-03,7.8907E-02,0.0000E+00,4.0000E+00,4.4579E-03,-3.4860E-03,-3.4429E-03,8.2325E-04
2491,3.9500E+02,2.1050E+03,4.4793E+01,-6.7579E+00,2.7900E-03,7.0085E-02,0.0000E+00,4.0000E+00,3.9243E-03,-6.7976E-03,-6.1014E-03,4.0462E-03
2492,3.9500E+02,2.0900E+03,4.4509E+01,-6.7421E+00,2.7485E-03,8.2216E-02,0.0000E+00,4.0000E+00,3.9722E-03,-8.1558E-03,-3.5581E-03,9.2788E-03
2493,3.9500E+02,1.9550E+03,4.3873E+01,-7.4744E+00,4.3297E-03,2.9439E-02,0.0000E+00,4.0000E+00,6.4285E-03,8.2467E-03,-4.3860E-03,-3.2784E-03
2494,3.9500E+02,1.9400E+03,4.4081E+01,-7.4816E+00,4.7137E-03,3.6746E-02,0.0000E+00,4.0000E+00,7.5445E-03,-4.1843E-04,7.8151E-03,-8.1813E-03
2495,3.9500E+02,1.9250E+03,4.4087E+01,-7.6706E+00,3.5981E-03,5.2032E-02,0.0000E+00,4.0000E+00,6.1171E-03,-2.0450E-03,1.3599E-02,-1.0718E-02
2496,3.9500E+02,1.9100E+03,4.4576E+01,-7.8770E+00,2.8167E-03,5.8254E-02,0.0000E+00,4.0000E+00,4.2529E-03,-3.4626E-03,8.5621E-03,-7.2194E-03
2497,3.9500E+02,1.8950E+03,4.4516E+01,-7.9445E+00,3.1151E-03,9.2814E-02,0.0000E+00,4.0000E+00,4.2856E-03,-3.9425E-03,4.8085E-03,-2.4686E-03
2498,3.9500E+02,1.8800E+03,4.4618E+01,-8.0518E+00,3.4393E-03,7.7140E-02,0.0000E+00,4.0000E+00,4.6450E-03,-3.3241E-03,4.2638E-03,-1.8974E-04
2499,3.9500E+02,1.8650E+03,4.4430E+01,-8.1041E+00,3.5936E-03,1.0583E-01,0.0000E+00,4.0000E+00,4.8654E-03,-2.6987E-03,1.3383E-03,1.1800E-03
2500,3.9500E+02,1.8500E+03,4.4530E+01,-8.0651E+00,3.6215E-03,7.7489E-02,0.0000E+00,4.0000E+00,4.9206E-03,-2.6396E-03,-1.2851E-03,1.9813E-03
2501,3.9500E+02,1.8350E+03,4.4407E+01,-7.9863E+00,3.9255E-03,1.0476E-01,0.0000E+00,4.0000E+00,5.3744E-03,-2.0312E-03,3.3461E-03,1.0739E-03
2502,3.9500E+02,1.8200E+03,4.4593E+01,-8.1036E+00,3.7814E-03,9.0219E-02,0.0000E+00,4.0000E+00,5.2377E-03,-9.2637E-04,7.7587E-03,6.3880E-04
2503,3.9500E+02,1.8050E+03,4.4483E+01,-8.2061E+00,3.9114E-03,1.1331E-01,0.0000E+00,4.0000E+00,5.4892E-03,4.7401E-04,7.6884E-03,1.8826E-03
2504,3.9500E+02,1.7900E+03,4.4463E+01,-8.3572E+00,3.9549E-03,1.1763E-01,0.0000E+00,4.0000E+00,5.5865E-03,6.5044E-04,4.0218E-03,1.5757E-03
2505,3.9500E+02,1.7750E+03,4.4309E+01,-8.3600E+00,3.8139E-03,8.2500E-02,0.0000E+00,4.0000E+00,5.3506E-03,-7.0268E-04,2.2204E-03,2.2915E-04
2506,3.9500E+02,1.7600E+03,4.4378E+01,-8.4394E+00,3.5779E-03,8.1131E-02,0.0000E+00,4.0000E+00,4.9750E-03,-2.6043E-03,5.0216E-03,-1.1998E-03
2507,3.9500E+02,1.7450E+03,4.4346E+01,-8.5134E+00,3.4444E-03,8.3189E-02,0.0000E+00,4.0000E+00,4.7794E-03,-3.7027E-03,6.8674E-03,1.9272E-05
2508,3.9500E+02,1.7300E+03,4.4374E+01,-8.6383E+00,3.8009E-03,1.0604E-01,0.0000E+00,4.0000E+00,5.1697E-03,-3.6117E-03,5.8205E-03,2.9107E-04
2509,3.9500E+02,1.7150E+03,4.4341E+01,-8.6498E+00,3.6949E-03,1.2126E-01,0.0000E+00,4.0000E+00,5.0542E-03,-3.1739E-03,4.4726E-03,1.6675E-03
2510,3.9500E+02,1.7000E+03,4.4286E+01,-8.7220E+00,4.1509E-03,1.2368E-01,0.0000E+00,4.0000E+00,5.6506E-03,-3.4941E-03,3.4605E-03,1.8968E-03
2511,3.9500E+02,1.6850E+03,4.4270E+01,-8.7484E+00,3.8356E-03,1.2347E-01,0.0000E+00,4.0000E+00,5.3418E-03,-2.5042E-03,2.4218E-03,6.7781E-04
2512,3.9500E+02,1.6700E+03,4.4306E+01,-8.8180E+00,3.7516E-03,9.6879E-02,0.0000E+00,4.0000E+00,5.2160E-03,-1.5608E-03,5.0174E-03,-6.1988E-04
2513,3.9500E+02,1.6550E+03,4.4346E+01,-8.9043E+00,3.4660E-03,5.8059E-02,0.0000E+00,4.0000E+00,4.7943E-03,2.0353E-04,5.3929E-03,-1.0002E-05
2514,3.9500E+02,1.6400E+03,4.4370E+01,-8.9236E+00,3.6801E-03,4.6886E-02,0.0000E+00,4.0000E+00,5.1175E-03,4.2820E-04,4.1655E-03,-5.5546E-04
2515,3.9500E+02,1.6250E+03,4.4423E+01,-8.9922E+00,3.7547E-03,4.8216E-02,0.0000E+00,4.0000E+00,5.3269E-03,1.0074E-03,5.2286E-03,-7.2534E-04
2516,3.9500E+02,1.6100E+03,4.4409E+01,-9.0850E+00,4.1185E-03,4.4937E-02,0.0000E+00,4.0000E+00,5.9402E-03,4.6834E-04,7.0598E-03,-2.4388E-03
2517,3.9500E+02,1.5950E+03,4.4507E+01,-9.2497E+00,3.8016E-03,7.8074E-02,0.0000E+00,4.0000E+00,5.5485E-03,-1.4928E-04,7.4325E-03,-1.0125E-03
2518,3.9500E+02,1.5800E+03,4.4427E+01,-9.3801E+00,3.6076E-03,8.4752E-02,0.0000E+00,4.0000E+00,5.1688E-03,-1.1343E-03,6.9326E-03,-2.7063E-05
2519,3.9500E+02,1.5650E+03,4.4444E+01,-9.4720E+00,3.7114E-03,8.3398E-02,0.0000E+00,4.0000E+00,5.2623E-03,-1.2902E-03,4.4088E-03,1.6391E-03
2520,3.9500E+02,1.5500E+03,4.4324E+01,-9.4751E+00,3.7351E-03,1.0472E-01,0.0000E+00,4.0000E+00,5.2487E-03,-1.1781E-03,3.8311E-03,2.2544E-03
2521,3.9500E+02,1.5350E+03,4.4350E+01,-9.5555E+00,3.8363E-03,9.8602E-02,0.0000E+00,4.0000E+00,5.3815E-03,-6.9145E-04,4.2039E-03,3.7534E-03
2522,3.9500E+02,1.5200E+03,4.4139E+01,-9.5795E+00,4.1312E-03,1.1514E-01,0.0000E+00,4.0000E+00,5.8994E-03,-3.8233E-04,6.9071E-03,2.7290E-03
2523,3.9500E+02,1.5050E+03,4.4181E+01,-9.7853E+00,4.2854E-03,1.1099E-01,0.0000E+00,4.0000E+00,6.1079E-03,-9.5762E-04,5.2230E-03,6.4782E-06
2524,3.9500E+02,1.4900E+03,4.4083E+01,-9.7870E+00,4.1968E-03,1.0939E-01,0.0000E+00,4.0000E+00,5.9349E-03,-2.1357E-03,2.3199E-03,-1.7517E-03
2525,3.9500E+02,1.4750E+03,4.4205E+01,-9.8695E+00,3.9462E-03,1.1440E-01,0.0000E+00,4.0000E+00,5.4992E-03,-3.7169E-03,3.5535E-03,-3.1453E-03
2526,3.9500E+02,1.4600E+03,4.4164E+01,-9.9206E+00,3.7362E-03,1.1204E-01,0.0000E+00,4.0000E+00,5.1041E-03,-3.2734E-03,3.4970E-03,-2.0283E-03
2527,3.9500E+02,1.4450E+03,4.4230E+01,-1.0017E+01,4.0308E-03,1.1533E-01,0.0000E+00,4.0000E+00,5.5177E-03,-2.6286E-03,5.0636E-03,-1.0520E-03
2528,3.9500E+02,1.4300E+03,4.4147E+01,-1.0126E+01,4.0013E-03,1.1735E-01,0.0000E+00,4.0000E+00,5.4487E-03,-8.1970E-04,5.9759E-03,-1.3806E-03
2529,3.9500E+02,1.4150E+03,4.4215E+01,-1.0238E+01,4.0938E-03,1.0636E-01,0.0000E+00,4.0000E+00,5.7595E-03,-1.0190E-03,7.1379E-03,-2.7035E-03
2530,3.9500E+02,1.4000E+03,4.4205E+01,-1.0360E+01,3.8285E-03,1.0415E-01,0.0000E+00,4.0000E+00,5.3578E-03,-1.5372E-03,4.5068E-03,-2.0161E-03
2531,3.9500E+02,1.3850E+03,4.4197E+01,-1.0368E+01,3.8946E-03,1.1137E-01,0.0000E+00,4.0000E+00,5.4858E-03,-3.1231E-03,3.6190E-03,-2.2469E-03
2532,3.9500E+02,1.3700E+03,4.4215E+01,-1.0463E+01,3.9397E-03,1.1758E-01,0.0000E+00,4.0000E+00,5.5192E-03,-3.5739E-03,4.3715E-03,-7.2197E-04
2533,3.9500E+02,1.3550E+03,4.4159E+01,-1.0517E+01,4.1511E-03,1.1625E-01,0.0000E+00,4.0000E+00,5.7779E-03,-3.6316E-03,6.3536E-03,-1.1963E-03
2534,3.9500E+02,1.3400E+03,4.4222E+01,-1.0670E+01,3.8523E-03,1.0332E-01,0.0000E+00,4.0000E+00,5.4523E-03,-4.2899E-03,7.8063E-03,2.9894E-06
2535,3.9500E+02,1.3250E+03,4.4105E+01,-1.0764E+01,3.9588E-03,1.0759E-01,0.0000E+00,4.0000E+00,5.5419E-03,-5.3077E-03,4.8933E-03,-4.2058E-04
2536,3.9500E+02,1.3100E+03,4.4159E+01,-1.0810E+01,3.7422E-03,9.7429E-02,0.0000E+00,4.0000E+00,5.2953E-03,-5.9172E-03,4.0977E-03,-7.5488E-04
2537,3.9500E+02,1.2950E+03,4.4076E+01,-1.0899E+01,3.9343E-03,1.0921E-01,0.0000E+00,4.0000E+00,5.5381E-03,-4.6803E-03,5.2268E-03,-1.1551E-03
2538,3.9500E+02,1.2800E+03,4.4196E+01,-1.1010E+01,3.8275E-03,1.1105E-01,0.0000E+00,4.0000E+00,5.4439E-03,-2.3319E-03,6.6520E-03,-6.8375E-04
2539,3.9500E+02,1.2650E+03,4.4044E+01,-1.1101E+01,3.6917E-03,1.2112E-01,0.0000E+00,4.0000E+00,5.2926E-03,-3.7839E-04,7.0015E-03,-7.1271E-04
2540,3.9500E+02,1.2500E+03,4.4126E+01,-1.1195E+01,3.4154E-03,8.7181E-02,0.0000E+00,4.0000E+00,4.8421E-03,6.3413E-04,5.4042E-03,-1.0444E-03
2541,3.9500E+02,1.2350E+03,4.3988E+01,-1.1251E+01,3.3411E-03,8.0151E-02,0.0000E+00,4.0000E+00,4.6129E-03,-6.5142E-04,4.7489E-03,-2.0395E-03
2542,3.9500E+02,1.2200E+03,4.4134E+01,-1.1369E+01,3.4434E-03,7.9390E-02,0.0000E+00,4.0000E+00,4.7477E-03,-1.6371E-03,4.0147E-03,-2.0308E-03
2543,3.9500E+02,1.2050E+03,4.4031E+01,-1.1424E+01,3.6540E-03,1.0651E-01,0.0000E+00,4.0000E+00,4.9393E-03,-1.5849E-03,2.6325E-03,-8.6922E-04
2544,3.9500E+02,1.1900E+03,4.4164E+01,-1.1466E+01,3.6163E-03,1.1387E-01,0.0000E+00,4.0000E+00,5.0487E-03,-1.2364E-03,4.2755E-03,-3.4629E-04
2545,3.9500E+02,1.1750E+03,4.4013E+01,-1.1550E+01,3.6938E-03,1.1869E-01,0.0000E+00,4.0000E+00,5.2128E-03,-2.0808E-03,6.1970E-03,-3.1076E-04
2546,3.9500E+02,1.1600E+03,4.4126E+01,-1.1660E+01,3.6032E-03,9.3887E-02,0.0000E+00,4.0000E+00,5.0879E-03,-3.9091E-03,8.1467E-03,6.3592E-04
2547,3.9500E+02,1.1450E+03,4.3893E+01,-1.1838E+01,3.2188E-03,8.7381E-02,0.0000E+00,4.0000E+00,4.5043E-03,-5.4483E-03,5.1311E-03,7.1538E-05
2548,3.9500E+02,1.1300E+03,4.4181E+01,-1.1842E+01,2.8455E-03,7.5464E-02,0.0000E+00,4.0000E+00,4.0122E-03,-3.8248E-03,3.1039E-03,8.0945E-03
2549,3.9500E+02,1.0550E+03,4.4306E+01,-1.2175E+01,2.9876E-03,5.4213E-02,0.0000E+00,4.0000E+00,4.1283E-03,-2.2978E-03,1.2409E-02,1.0330E-02
2550,3.9500E+02,1.0400E+03,4.3864E+01,-1.2211E+01,2.7732E-03,7.4249E-02,0.0000E+00,4.0000E+00,3.7996E-03,-5.5763E-04,4.7586E-03,4.2665E-03
2551,3.9500E+02,1.0250E+03,4.4144E+01,-1.2265E+01,3.2236E-03,7.7812E-02,0.0000E+00,4.0000E+00,4.4955E-03,-2.0558E-03,4.9964E-03,-1.7869E-03
2552,3.9500E+02,1.0100E+03,4.4009E+01,-1.2341E+01,3.4472E-03,9.3699E-02,0.0000E+00,4.0000E+00,4.8563E-03,-2.6639E-03,1.1347E-02,-3.1717E-04
2553,3.9500E+02,9.9500E+02,4.4148E+01,-1.2534E+01,3.7932E-03,1.0390E-01,0.0000E+00,4.0000E+00,5.4538E-03,-1.8220E-03,8.6057E-03,1.1589E-03
2554,3.9500E+02,9.8000E+02,4.3949E+01,-1.2559E+01,3.6317E-03,1.1965E-01,0.0000E+00,4.0000E+00,5.1135E-03,-1.4618E-03,4.1280E-03,3.1599E-03
2555,3.9500E+02,9.6500E+02,4.4018E+01,-1.2635E+01,3.7005E-03,1.5802E-01,0.0000E+00,4.0000E+00,5.1961E-03,-2.0512E-03,3.7036E-03,2.0291E-03
2556,3.9500E+02,9.5000E+02,4.3954E+01,-1.2677E+01,3.6250E-03,1.4672E-01,0.0000E+00,4.0000E+00,5.0788E-03,-4.0279E-03,5.0886E-03,1.4560E-03
2557,3.9500E+02,9.3500E+02,4.4047E+01,-1.2793E+01,3.8197E-03,1.0747E-01,0.0000E+00,4.0000E+00,5.4355E-03,-4.7695E-03,7.5990E-03,1.4560E-03
2558,3.9500E+02,9.2000E+02,4.3898E+01,-1.2902E+01,3.6636E-03,1.0485E-01,0.0000E+00,4.0000E+00,5.1676E-03,-4.0333E-03,5.8266E-03,1.2931E-03
2559,3.9500E+02,9.0500E+02,4.3954E+01,-1.2997E+01,3.6537E-03,9.8444E-02,0.0000E+00,4.0000E+00,5.1119E-03,-1.5448E-03,3.9523E-03,1.6952E-03
2560,3.9500E+02,8.9000E+02,4.3817E+01,-1.3032E+01,3.5409E-03,1.0624E-01,0.0000E+00,4.0000E+00,4.8590E-03,9.9357E-04,2.1178E-03,2.6902E-03
2561,3.9500E+02,8.7500E+02,4.3894E+01,-1.3079E+01,3.8490E-03,1.0219E-01,0.0000E+00,4.0000E+00,5.2745E-03,2.3952E-03,2.9179E-03,4.6085E-03
2562,3.9500E+02,8.6000E+02,4.3648E+01,-1.3125E+01,3.5341E-03,9.7531E-02,0.0000E+00,4.0000E+00,4.9253E-03,1.6961E-03,5.3751E-03,5.6974E-03
2563,3.9500E+02,8.4500E+02,4.3675E+01,-1.3236E+01,3.6102E-03,9.1586E-02,0.0000E+00,4.0000E+00,5.1387E-03,-6.7881E-05,6.8656E-03,2.4899E-03
2564,3.9500E+02,8.3000E+02,4.3650E+01,-1.3344E+01,3.1954E-03,6.9887E-02,0.0000E+00,4.0000E+00,4.5621E-03,-2.0290E-03,3.6348E-03,-5.5900E-04
2565,3.9500E+02,8.1500E+02,4.3852E+01,-1.3369E+01,3.0053E-03,5.5727E-02,0.0000E+00,4.0000E+00,4.3281E-03,-1.0279E-03,-3.2340E-03,-3.0409E-03
2566,3.9500E+02,8.0000E+02,4.3796E+01,-1.3346E+01,2.4429E-03,9.9101E-02,0.0000E+00,4.0000E+00,3.4698E-03,-3.6891E-03,-1.0817E-02,-1.5259E-02
2567,3.9500E+02,7.8500E+02,4.4823E+01,-1.2696E+01,2.9227E-03,1.1582E-01,0.0000E+00,4.0000E+00,4.0600E-03,-9.4436E-03,-1.8697E-02,-3.5914E-02
2568,3.9500E+02,6.5000E+01,4.3455E+01,-1.6827E+01,4.1514E-03,2.8428E-01,0.0000E+00,4.0000E+00,6.0735E-03,2.3437E-03,1.6745E-02,-4.6919E-03
2569,3.9500E+02,5.0000E+01,4.3628E+01,-1.7008E+01,4.6356E-03,1.3933E-01,0.0000E+00,4.0000E+00,7.0677E-03,2.3437E-03,1.6745E-02,-4.6919E-03
2570,4.1000E+02,5.0000E+01,4.3686E+01,-1.7103E+01,4.5922E-03,1.4502E-01,0.0000E+00,4.0000E+00,6.9911E-03,7.8947E-03,1.8464E-02,-1.1891E-03
2571,4.1000E+02,6.5000E+01,4.3584E+01,-1.6832E+01,3.9160E-03,2.3827E-01,0.0000E+00,4.0000E+00,5.5500E-03,7.8947E-03,1.8464E-02,-1.1891E-03
2572,4.1000E+02,7.8500E+02,4.4009E+01,-1.3232E+01,2.8111E-03,1.5307E-01,0.0000E+00,4.0000E+00,3.7621E-03,-2.5906E-02,-1.2116E-02,-2.0853E-02
2573,4.1000E+02,8.0000E+02,4.3646E+01,-1.3239E+01,2.7700E-03,1.1261E-01,0.0000E+00,4.0000E+00,3.7401E-03,-2.0024E-02,-6.2661E-03,-9.3993E-03
2574,4.1000E+02,8.1500E+02,4.3729E+01,-1.3201E+01,3.3821E-03,7.8925E-02,0.0000E+00,4.0000E+00,4.6438E-03,-7.2977E-03,1.4668E-03,8.5645E-04
2575,4.1000E+02,8.3000E+02,4.3633E+01,-1.3121E+01,3.4576E-03,8.7089E-02,0.0000E+00,4.0000E+00,4.7428E-03,-2.5656E-03,5.7613E-03,1.5382E-03
2576,4.1000E+02,8.4500E+02,4.3734E+01,-1.2981E+01,3.9034E-03,9.0410E-02,0.0000E+00,4.0000E+00,5.3156E-03,1.9395E-03,7.1004E-03,3.5998E-03
2577,4.1000E+02,8.6000E+02,4.3756E+01,-1.2915E+01,3.7662E-03,8.5214E-02,0.0000E+00,4.0000E+00,5.1287E-03,4.1068E-03,6.5417E-03,6.1252E-03
2578,4.1000E+02,8.7500E+02,4.4011E+01,-1.2803E+01,3.9315E-03,8.1042E-02,0.0000E+00,4.0000E+00,5.2669E-03,3.4918E-03,3.5966E-03,4.0847E-03
2579,4.1000E+02,8.9000E+02,4.3861E+01,-1.2825E+01,3.6899E-03,9.2537E-02,0.0000E+00,4.0000E+00,4.9678E-03,2.2046E-03,5.6410E-04,2.4592E-03
2580,4.1000E+02,9.0500E+02,4.3971E+01,-1.2805E+01,3.7622E-03,8.9179E-02,0.0000E+00,4.0000E+00,5.1196E-03,7.5662E-04,1.6967E-03,1.4769E-03
2581,4.1000E+02,9.2000E+02,4.3849E+01,-1.2797E+01,3.8937E-03,1.0786E-01,0.0000E+00,4.0000E+00,5.3136E-03,-1.4739E-03,5.5211E-03,4.9547E-04
2582,4.1000E+02,9.3500E+02,4.3950E+01,-1.2666E+01,4.0017E-03,1.0763E-01,0.0000E+00,4.0000E+00,5.5421E-03,-2.8488E-03,1.0552E-02,1.6934E-03
2583,4.1000E+02,9.5000E+02,4.3904E+01,-1.2474E+01,3.9080E-03,1.0725E-01,0.0000E+00,4.0000E+00,5.3201E-03,-2.8454E-03,7.4090E-03,2.7323E-03
2584,4.1000E+02,9.6500E+02,4.4015E+01,-1.2442E+01,3.8658E-03,1.0169E-01,0.0000E+00,4.0000E+00,5.2664E-03,-1.6827E-03,2.4346E-03,2.4948E-03
2585,4.1000E+02,9.8000E+02,4.3943E+01,-1.2397E+01,3.8394E-03,9.9343E-02,0.0000E+00,4.0000E+00,5.1834E-03,-1.3737E-03,1.2308E-03,3.2406E-03
2586,4.1000E+02,9.9500E+02,4.4109E+01,-1.2392E+01,3.3154E-03,1.0092E-01,0.0000E+00,4.0000E+00,4.5120E-03,-2.1114E-03,7.2607E-03,1.2377E-03
2587,4.1000E+02,1.0100E+03,4.3965E+01,-1.2168E+01,3.4513E-03,8.9101E-02,0.0000E+00,4.0000E+00,4.6613E-03,-3.6507E-03,1.1353E-02,1.2607E-04
2588,4.1000E+02,1.0250E+03,4.4072E+01,-1.2019E+01,3.3742E-03,7.9453E-02,0.0000E+00,4.0000E+00,4.5409E-03,-3.8347E-03,7.9594E-03,1.5601E-04
2589,4.1000E+02,1.0400E+03,4.3833E+01,-1.1906E+01,3.2674E-03,6.4939E-02,0.0000E+00,4.0000E+00,4.3169E-03,-6.2589E-03,1.1674E-02,6.7593E-03
2590,4.1000E+02,1.0550E+03,4.4133E+01,-1.1621E+01,3.3981E-03,4.5983E-02,0.0000E+00,4.0000E+00,4.5101E-03,-8.2813E-03,1.5662E-02,8.3924E-03
2591,4.1000E+02,1.0700E+03,4.3920E+01,-1.1463E+01,3.7728E-03,5.6723E-02,0.0000E+00,4.0000E+00,4.9776E-03,-1.0692E-02,1.1616E-02,4.8900E-03
