SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2459,3.8000E+02,2.2250E+03,2.8636E+01,-1.3575E+02,3.4579E-03,6.4849E-02,0.0000E+00,4.0000E+00,4.9642E-03,-9.5705E-02,3.3045E-01,1.1943E-03
2460,3.8000E+02,2.2400E+03,2.8720E+01,-1.3141E+02,3.3404E-03,8.5375E-02,0.0000E+00,4.0000E+00,4.7744E-03,-9.5021E-02,3.3057E-01,7.8892E-04
2461,3.8000E+02,2.2550E+03,2.8733E+01,-1.2707E+02,3.4921E-03,6.7589E-02,0.0000E+00,4.0000E+00,4.9098E-03,-9.3767E-02,3.3151E-01,7.5307E-04
2462,3.8000E+02,2.2700E+03,2.8787E+01,-1.2270E+02,3.6261E-03,5.8178E-02,0.0000E+00,4.0000E+00,5.0464E-03,-9.3437E-02,3.3244E-01,2.1519E-03
2463,3.8000E+02,2.2850E+03,2.8871E+01,-1.1835E+02,3.0723E-03,5.4167E-02,0.0000E+00,4.0000E+00,4.3755E-03,-9.3685E-02,3.3200E-01,4.7948E-05
2464,3.8000E+02,2.3000E+03,2.8800E+01,-1.1400E+02,3.2901E-03,6.2465E-02,0.0000E+00,4.0000E+00,4.7186E-03,-9.4231E-02,3.2999E-01,1.7876E-03
2465,3.8000E+02,2.3150E+03,2.8988E+01,-1.0971E+02,3.4670E-03,7.9957E-02,0.0000E+00,4.0000E+00,4.9631E-03,-9.4073E-02,3.2734E-01,3.9660E-03
2466,3.8000E+02,2.3300E+03,2.9051E+01,-1.0541E+02,3.2469E-03,8.7658E-02,0.0000E+00,4.0000E+00,4.5904E-03,-9.2754E-02,3.3055E-01,2.7173E-03
2467,3.8000E+02,2.3450E+03,2.9146E+01,-1.0100E+02,2.6176E-03,1.6113E-01,0.0000E+00,4.0000E+00,3.5129E-03,-9.2559E-02,3.3553E-01,2.9829E-03
2468,3.8000E+02,2.3600E+03,3.4077E+01,-8.1169E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.0764E+01,-5.9119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2475,3.9500E+02,2.3450E+03,2.7761E+01,-1.0118E+02,2.4637E-03,1.1845E-01,0.0000E+00,4.0000E+00,3.3606E-03,-9.4947E-02,3.3064E-01,2.8769E-03
2476,3.9500E+02,2.3300E+03,2.7548E+01,-1.0549E+02,3.1410E-03,8.3263E-02,0.0000E+00,4.0000E+00,4.4977E-03,-9.5229E-02,3.2890E-01,1.2779E-03
2477,3.9500E+02,2.3150E+03,2.7494E+01,-1.0976E+02,3.4261E-03,8.3023E-02,0.0000E+00,4.0000E+00,4.9668E-03,-9.6345E-02,3.2788E-01,2.9337E-03
2478,3.9500E+02,2.3000E+03,2.7275E+01,-1.1409E+02,3.3843E-03,5.9605E-02,0.0000E+00,4.0000E+00,4.8769E-03,-9.6506E-02,3.3148E-01,5.6179E-04
2479,3.9500E+02,2.2850E+03,2.7364E+01,-1.1845E+02,3.1672E-03,4.1936E-02,0.0000E+00,4.0000E+00,4.5694E-03,-9.7389E-02,3.3247E-01,-2.2897E-03
2480,3.9500E+02,2.2700E+03,2.7299E+01,-1.2278E+02,3.5545E-03,5.4491E-02,0.0000E+00,4.0000E+00,5.0316E-03,-9.7293E-02,3.3131E-01,3.0845E-05
2481,3.9500E+02,2.2550E+03,2.7221E+01,-1.2713E+02,3.4832E-03,6.7853E-02,0.0000E+00,4.0000E+00,4.9477E-03,-9.7334E-02,3.3162E-01,-5.1591E-04
2482,3.9500E+02,2.2400E+03,2.7197E+01,-1.3147E+02,3.2165E-03,8.9811E-02,0.0000E+00,4.0000E+00,4.6249E-03,-9.7073E-02,3.3130E-01,9.8795E-05
2483,3.9500E+02,2.2250E+03,2.7121E+01,-1.3582E+02,3.6111E-03,7.6273E-02,0.0000E+00,4.0000E+00,5.2172E-03,-9.7390E-02,3.3089E-01,1.3971E-03
2484,3.9500E+02,2.2100E+03,2.7027E+01,-1.4015E+02,3.0478E-03,6.4058E-02,0.0000E+00,4.0000E+00,4.4158E-03,-9.7138E-02,3.3118E-01,-2.3291E-03
2485,3.9500E+02,2.1950E+03,2.7198E+01,-1.4450E+02,2.6537E-03,5.2335E-02,0.0000E+00,4.0000E+00,3.7258E-03,-9.7320E-02,3.2916E-01,-2.4058E-03
2486,3.9500E+02,2.1800E+03,2.7089E+01,-1.4878E+02,3.2965E-03,5.7230E-02,0.0000E+00,4.0000E+00,4.5545E-03,-9.6400E-02,3.2493E-01,8.6789E-04
2487,3.9500E+02,2.1650E+03,2.7064E+01,-1.5304E+02,3.4066E-03,6.7215E-02,0.0000E+00,4.0000E+00,4.7554E-03,-9.5865E-02,3.2236E-01,-9.7664E-04
2488,3.9500E+02,2.1500E+03,2.7128E+01,-1.5727E+02,3.0735E-03,8.7505E-02,0.0000E+00,4.0000E+00,4.3515E-03,-9.3706E-02,3.2191E-01,-2.3568E-03
2489,3.9500E+02,2.1350E+03,2.7121E+01,-1.6151E+02,2.9356E-03,6.4843E-02,0.0000E+00,4.0000E+00,4.1868E-03,-9.2544E-02,3.1963E-01,-7.5123E-04
2490,3.9500E+02,2.1200E+03,2.7104E+01,-1.6568E+02,3.0964E-03,7.3427E-02,0.0000E+00,4.0000E+00,4.3710E-03,-9.2178E-02,3.1536E-01,-1.7382E-03
2491,3.9500E+02,2.1050E+03,2.7158E+01,-1.6988E+02,2.6217E-03,6.7982E-02,0.0000E+00,4.0000E+00,3.5620E-03,-9.4788E-02,3.1486E-01,-6.3114E-04
2492,3.9500E+02,2.0900E+03,2.6974E+01,-1.7405E+02,2.4252E-03,5.6021E-02,0.0000E+00,4.0000E+00,3.1980E-03,-9.6118E-02,3.1588E-01,1.4612E-03
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,2.6648E+01,-2.2692E+02,2.9467E-03,5.4187E-02,0.0000E+00,4.0000E+00,4.1780E-03,-9.3692E-02,3.0065E-01,-2.6158E-03
2498,3.9500E+02,1.8800E+03,2.6672E+01,-2.3090E+02,2.8938E-03,5.4948E-02,0.0000E+00,4.0000E+00,4.1777E-03,-9.3761E-02,2.9924E-01,5.4862E-04
2499,3.9500E+02,1.8650E+03,2.6525E+01,-2.3485E+02,3.0765E-03,7.9820E-02,0.0000E+00,4.0000E+00,4.4474E-03,-9.4104E-02,2.9551E-01,2.3335E-03
2500,3.9500E+02,1.8500E+03,2.6515E+01,-2.3874E+02,3.2996E-03,7.5069E-02,0.0000E+00,4.0000E+00,4.8388E-03,-9.4421E-02,2.9070E-01,1.9054E-03
2501,3.9500E+02,1.8350E+03,2.6478E+01,-2.4256E+02,3.6814E-03,9.9109E-02,0.0000E+00,4.0000E+00,5.3873E-03,-9.4463E-02,2.9195E-01,1.3620E-03
2502,3.9500E+02,1.8200E+03,2.6523E+01,-2.4647E+02,3.3951E-03,7.3687E-02,0.0000E+00,4.0000E+00,4.8748E-03,-9.3870E-02,2.9351E-01,2.1246E-03
2503,3.9500E+02,1.8050E+03,2.6413E+01,-2.5033E+02,3.2564E-03,7.9925E-02,0.0000E+00,4.0000E+00,4.6399E-03,-9.3116E-02,2.9197E-01,3.6692E-04
2504,3.9500E+02,1.7900E+03,2.6513E+01,-2.5422E+02,3.3731E-03,7.3834E-02,0.0000E+00,4.0000E+00,4.8168E-03,-9.2609E-02,2.9025E-01,-9.7768E-04
2505,3.9500E+02,1.7750E+03,2.6457E+01,-2.5804E+02,3.6397E-03,5.4747E-02,0.0000E+00,4.0000E+00,5.2097E-03,-9.2657E-02,2.8824E-01,7.2520E-04
2506,3.9500E+02,1.7600E+03,2.6421E+01,-2.6188E+02,3.4343E-03,5.4258E-02,0.0000E+00,4.0000E+00,4.9523E-03,-9.3241E-02,2.9092E-01,-5.4553E-04
2507,3.9500E+02,1.7450E+03,2.6484E+01,-2.6576E+02,3.4057E-03,6.7886E-02,0.0000E+00,4.0000E+00,4.8870E-03,-9.3672E-02,2.9027E-01,1.4905E-03
2508,3.9500E+02,1.7300E+03,2.6351E+01,-2.6959E+02,3.1827E-03,7.9535E-02,0.0000E+00,4.0000E+00,4.6318E-03,-9.3714E-02,2.8881E-01,2.6355E-03
2509,3.9500E+02,1.7150E+03,2.6322E+01,-2.7345E+02,3.3873E-03,1.0466E-01,0.0000E+00,4.0000E+00,4.8727E-03,-9.3080E-02,2.8776E-01,2.5866E-04
2510,3.9500E+02,1.7000E+03,2.6262E+01,-2.7725E+02,3.5717E-03,8.2293E-02,0.0000E+00,4.0000E+00,5.1871E-03,-9.2133E-02,2.8434E-01,-9.1982E-04
2511,3.9500E+02,1.6850E+03,2.6252E+01,-2.8104E+02,3.6247E-03,6.1268E-02,0.0000E+00,4.0000E+00,5.1579E-03,-9.0015E-02,2.8093E-01,-4.3581E-04
2512,3.9500E+02,1.6700E+03,2.6191E+01,-2.8475E+02,3.6946E-03,4.6351E-02,0.0000E+00,4.0000E+00,5.2920E-03,-8.8395E-02,2.8067E-01,-1.7671E-03
2513,3.9500E+02,1.6550E+03,2.6292E+01,-2.8850E+02,3.5224E-03,3.2136E-02,0.0000E+00,4.0000E+00,4.9682E-03,-8.6695E-02,2.8090E-01,-1.7826E-03
2514,3.9500E+02,1.6400E+03,2.6256E+01,-2.9222E+02,3.3350E-03,3.7104E-02,0.0000E+00,4.0000E+00,4.6212E-03,-8.5463E-02,2.7606E-01,-2.3101E-04
2515,3.9500E+02,1.6250E+03,2.6357E+01,-2.9585E+02,3.2750E-03,4.3538E-02,0.0000E+00,4.0000E+00,4.4385E-03,-8.4215E-02,2.7648E-01,1.2527E-03
2516,3.9500E+02,1.6100E+03,2.6345E+01,-2.9958E+02,3.5033E-03,4.5577E-02,0.0000E+00,4.0000E+00,4.6841E-03,-8.4264E-02,2.7831E-01,3.7157E-03
2517,3.9500E+02,1.5950E+03,2.6366E+01,-3.0325E+02,3.2839E-03,8.6793E-02,0.0000E+00,4.0000E+00,4.4308E-03,-8.5116E-02,2.8361E-01,4.0519E-03
2518,3.9500E+02,1.5800E+03,2.6295E+01,-3.0709E+02,3.1219E-03,8.3957E-02,0.0000E+00,4.0000E+00,4.3299E-03,-8.6712E-02,2.8571E-01,1.8047E-03
2519,3.9500E+02,1.5650E+03,2.6226E+01,-3.1086E+02,3.2736E-03,7.1577E-02,0.0000E+00,4.0000E+00,4.6142E-03,-8.7188E-02,2.7933E-01,7.0180E-05
2520,3.9500E+02,1.5500E+03,2.6123E+01,-3.1455E+02,3.3820E-03,6.3437E-02,0.0000E+00,4.0000E+00,4.7792E-03,-8.7606E-02,2.7929E-01,-1.5587E-03
2521,3.9500E+02,1.5350E+03,2.6129E+01,-3.1831E+02,3.0588E-03,6.8384E-02,0.0000E+00,4.0000E+00,4.3121E-03,-8.7480E-02,2.7743E-01,-5.7156E-04
2522,3.9500E+02,1.5200E+03,2.6017E+01,-3.2195E+02,3.3650E-03,7.2598E-02,0.0000E+00,4.0000E+00,4.6725E-03,-8.7021E-02,2.7734E-01,1.7228E-05
2523,3.9500E+02,1.5050E+03,2.5998E+01,-3.2572E+02,3.7237E-03,7.6936E-02,0.0000E+00,4.0000E+00,5.2140E-03,-8.7057E-02,2.7805E-01,-1.9377E-03
2524,3.9500E+02,1.4900E+03,2.5984E+01,-3.2941E+02,2.9853E-03,8.0591E-02,0.0000E+00,4.0000E+00,4.2126E-03,-8.6856E-02,2.7514E-01,-1.7555E-03
2525,3.9500E+02,1.4750E+03,2.5894E+01,-3.3309E+02,3.1180E-03,6.6561E-02,0.0000E+00,4.0000E+00,4.4668E-03,-8.7064E-02,2.7518E-01,-1.9855E-03
2526,3.9500E+02,1.4600E+03,2.5887E+01,-3.3678E+02,3.2103E-03,6.9167E-02,0.0000E+00,4.0000E+00,4.6777E-03,-8.7024E-02,2.7270E-01,-3.4677E-03
2527,3.9500E+02,1.4450E+03,2.5925E+01,-3.4038E+02,3.6033E-03,6.8429E-02,0.0000E+00,4.0000E+00,5.2464E-03,-8.6740E-02,2.6859E-01,-3.0784E-03
2528,3.9500E+02,1.4300E+03,2.5895E+01,-3.4396E+02,3.5611E-03,6.7308E-02,0.0000E+00,4.0000E+00,5.1707E-03,-8.7057E-02,2.6506E-01,-6.5660E-05
2529,3.9500E+02,1.4150E+03,2.5783E+01,-3.4751E+02,3.4677E-03,6.9066E-02,0.0000E+00,4.0000E+00,4.8779E-03,-8.7654E-02,2.6464E-01,1.0649E-03
2530,3.9500E+02,1.4000E+03,2.5745E+01,-3.5107E+02,3.2364E-03,6.7675E-02,0.0000E+00,4.0000E+00,4.5172E-03,-8.8632E-02,2.6479E-01,4.5616E-03
2531,3.9500E+02,1.3850E+03,2.5543E+01,-3.5463E+02,3.2217E-03,8.5873E-02,0.0000E+00,4.0000E+00,4.4678E-03,-8.9273E-02,2.7117E-01,5.2906E-03
2532,3.9500E+02,1.3700E+03,2.5602E+01,-3.5834E+02,3.2684E-03,1.5132E-01,0.0000E+00,4.0000E+00,4.5491E-03,-9.0335E-02,2.8719E-01,1.4863E-03
2533,3.9500E+02,1.3550E+03,2.5652E+01,-3.6223E+02,3.6733E-03,1.5906E-01,0.0000E+00,4.0000E+00,5.2463E-03,-9.0473E-02,2.9666E-01,-4.6072E-04
2534,3.9500E+02,1.3400E+03,2.5619E+01,-3.6614E+02,3.4812E-03,1.5055E-01,0.0000E+00,4.0000E+00,4.9538E-03,-9.0327E-02,2.9314E-01,-3.7950E-03
2535,3.9500E+02,1.3250E+03,2.5462E+01,-3.6996E+02,3.4033E-03,1.0114E-01,0.0000E+00,4.0000E+00,4.8989E-03,-8.8614E-02,2.7770E-01,-6.9888E-03
2536,3.9500E+02,1.3100E+03,2.5415E+01,-3.7358E+02,3.5238E-03,7.2247E-02,0.0000E+00,4.0000E+00,5.0195E-03,-8.7469E-02,2.6219E-01,-6.4910E-03
2537,3.9500E+02,1.2950E+03,2.5293E+01,-3.7706E+02,3.2776E-03,6.4367E-02,0.0000E+00,4.0000E+00,4.6337E-03,-8.6187E-02,2.5760E-01,-2.6241E-03
2538,3.9500E+02,1.2800E+03,2.5305E+01,-3.8053E+02,3.3200E-03,7.5732E-02,0.0000E+00,4.0000E+00,4.6627E-03,-8.5175E-02,2.5758E-01,-2.4464E-04
2539,3.9500E+02,1.2650E+03,2.5182E+01,-3.8398E+02,3.2773E-03,8.1968E-02,0.0000E+00,4.0000E+00,4.5600E-03,-8.4196E-02,2.5605E-01,1.4529E-03
2540,3.9500E+02,1.2500E+03,2.5111E+01,-3.8742E+02,3.0718E-03,6.0523E-02,0.0000E+00,4.0000E+00,4.2730E-03,-8.3660E-02,2.5591E-01,-1.1919E-04
2541,3.9500E+02,1.2350E+03,2.5094E+01,-3.9088E+02,2.9045E-03,6.2506E-02,0.0000E+00,4.0000E+00,4.1288E-03,-8.3764E-02,2.5624E-01,-1.3789E-03
2542,3.9500E+02,1.2200E+03,2.5109E+01,-3.9433E+02,2.9630E-03,5.5550E-02,0.0000E+00,4.0000E+00,4.1894E-03,-8.4131E-02,2.5519E-01,-5.7775E-04
2543,3.9500E+02,1.2050E+03,2.5013E+01,-3.9776E+02,3.1163E-03,5.5735E-02,0.0000E+00,4.0000E+00,4.4933E-03,-8.4165E-02,2.5520E-01,-7.9772E-04
2544,3.9500E+02,1.1900E+03,2.5046E+01,-4.0120E+02,2.9163E-03,5.9871E-02,0.0000E+00,4.0000E+00,4.1471E-03,-8.5268E-02,2.5471E-01,4.7701E-04
2545,3.9500E+02,1.1750E+03,2.4891E+01,-4.0460E+02,3.0966E-03,5.7228E-02,0.0000E+00,4.0000E+00,4.3474E-03,-8.6920E-02,2.5267E-01,3.8776E-03
2546,3.9500E+02,1.1600E+03,2.4847E+01,-4.0798E+02,3.2098E-03,5.9611E-02,0.0000E+00,4.0000E+00,4.5683E-03,-8.9072E-02,2.5761E-01,6.2494E-03
2547,3.9500E+02,1.1450E+03,2.4809E+01,-4.1146E+02,2.8233E-03,6.9836E-02,0.0000E+00,4.0000E+00,3.9435E-03,-9.0264E-02,2.7874E-01,4.5711E-03
2548,3.9500E+02,1.1300E+03,2.4933E+01,-4.1524E+02,2.4994E-03,6.3089E-02,0.0000E+00,4.0000E+00,3.4338E-03,-8.9287E-02,3.0300E-01,1.0280E-02
2549,3.9500E+02,1.0550E+03,3.5667E+01,-2.0655E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2550,3.9500E+02,1.0400E+03,2.4293E+01,-4.3604E+02,2.6193E-03,9.4612E-02,0.0000E+00,4.0000E+00,3.7565E-03,-8.1058E-02,2.4850E-01,-6.7164E-03
2551,3.9500E+02,1.0250E+03,2.4444E+01,-4.3960E+02,3.0345E-03,7.1923E-02,0.0000E+00,4.0000E+00,4.3153E-03,-8.3160E-02,2.5821E-01,-4.3082E-03
2552,3.9500E+02,1.0100E+03,2.4336E+01,-4.4305E+02,3.3008E-03,7.6723E-02,0.0000E+00,4.0000E+00,4.6890E-03,-8.3770E-02,2.5331E-01,-6.9206E-04
2553,3.9500E+02,9.9500E+02,2.4316E+01,-4.4641E+02,3.4948E-03,9.1357E-02,0.0000E+00,4.0000E+00,4.8326E-03,-8.3952E-02,2.4998E-01,-4.3981E-04
2554,3.9500E+02,9.8000E+02,2.4247E+01,-4.4976E+02,3.1523E-03,9.7965E-02,0.0000E+00,4.0000E+00,4.4789E-03,-8.4456E-02,2.4846E-01,-3.1981E-05
2555,3.9500E+02,9.6500E+02,2.4228E+01,-4.5311E+02,3.5798E-03,1.4253E-01,0.0000E+00,4.0000E+00,5.0766E-03,-8.4966E-02,2.4833E-01,4.4019E-04
2556,3.9500E+02,9.5000E+02,2.4211E+01,-4.5650E+02,3.4369E-03,9.7366E-02,0.0000E+00,4.0000E+00,4.8989E-03,-8.6078E-02,2.5132E-01,-1.2679E-03
2557,3.9500E+02,9.3500E+02,2.4356E+01,-4.5991E+02,3.3173E-03,7.6621E-02,0.0000E+00,4.0000E+00,4.6843E-03,-8.6443E-02,2.5327E-01,4.3805E-04
2558,3.9500E+02,9.2000E+02,2.4225E+01,-4.6332E+02,3.5161E-03,7.6276E-02,0.0000E+00,4.0000E+00,4.9484E-03,-8.6393E-02,2.5283E-01,2.3984E-03
2559,3.9500E+02,9.0500E+02,2.4217E+01,-4.6674E+02,3.5157E-03,7.9827E-02,0.0000E+00,4.0000E+00,5.0087E-03,-8.5152E-02,2.5113E-01,1.4286E-03
2560,3.9500E+02,8.9000E+02,2.4150E+01,-4.7009E+02,3.5272E-03,8.9673E-02,0.0000E+00,4.0000E+00,5.0751E-03,-8.3240E-02,2.4669E-01,2.4323E-03
2561,3.9500E+02,8.7500E+02,2.4158E+01,-4.7341E+02,3.7204E-03,8.5333E-02,0.0000E+00,4.0000E+00,5.4040E-03,-8.1515E-02,2.4339E-01,3.7647E-03
2562,3.9500E+02,8.6000E+02,2.4017E+01,-4.7667E+02,3.5792E-03,8.3431E-02,0.0000E+00,4.0000E+00,5.1410E-03,-8.0111E-02,2.4234E-01,2.2463E-03
2563,3.9500E+02,8.4500E+02,2.4197E+01,-4.7998E+02,3.7180E-03,1.3473E-01,0.0000E+00,4.0000E+00,5.2359E-03,-8.0002E-02,2.4599E-01,3.3689E-03
2564,3.9500E+02,8.3000E+02,2.4153E+01,-4.8326E+02,3.5134E-03,2.9871E-01,0.0000E+00,4.0000E+00,4.9496E-03,-7.9646E-02,2.4199E-01,4.9867E-03
2565,3.9500E+02,8.1500E+02,2.4070E+01,-4.8660E+02,3.3261E-03,4.1630E-01,0.0000E+00,4.0000E+00,4.6453E-03,-7.9552E-02,2.6376E-01,1.7266E-03
2566,3.9500E+02,8.0000E+02,2.4251E+01,-4.9043E+02,2.3783E-03,9.3599E-01,0.0000E+00,4.0000E+00,3.3801E-03,-7.9722E-02,2.9520E-01,-4.5393E-03
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,2.2980E+01,-4.9040E+02,2.5704E-03,1.0990E+00,0.0000E+00,4.0000E+00,3.9328E-03,-7.6371E-02,2.9165E-01,2.2775E-04
2574,4.1000E+02,8.1500E+02,2.2956E+01,-4.8648E+02,3.2783E-03,5.5692E-01,0.0000E+00,4.0000E+00,4.8846E-03,-6.8978E-02,2.6959E-01,2.1968E-03
2575,4.1000E+02,8.3000E+02,2.2976E+01,-4.8306E+02,3.3555E-03,2.9482E-01,0.0000E+00,4.0000E+00,5.0194E-03,-6.8831E-02,2.4435E-01,4.0534E-03
2576,4.1000E+02,8.4500E+02,2.2986E+01,-4.7980E+02,3.6963E-03,2.2041E-01,0.0000E+00,4.0000E+00,5.5665E-03,-6.9441E-02,2.4149E-01,-5.3933E-04
2577,4.1000E+02,8.6000E+02,2.2807E+01,-4.7659E+02,3.6422E-03,2.4305E-01,0.0000E+00,4.0000E+00,5.4024E-03,-7.2834E-02,2.4396E-01,1.1313E-03
2578,4.1000E+02,8.7500E+02,2.2896E+01,-4.7328E+02,3.8348E-03,2.2336E-01,0.0000E+00,4.0000E+00,5.7900E-03,-7.5597E-02,2.4323E-01,3.0339E-03
2579,4.1000E+02,8.9000E+02,2.2837E+01,-4.7003E+02,3.6127E-03,2.0203E-01,0.0000E+00,4.0000E+00,5.3790E-03,-8.1013E-02,2.4447E-01,1.5914E-03
2580,4.1000E+02,9.0500E+02,2.2842E+01,-4.6667E+02,3.6263E-03,1.7595E-01,0.0000E+00,4.0000E+00,5.3686E-03,-8.5128E-02,2.4939E-01,8.3942E-04
2581,4.1000E+02,9.2000E+02,2.2816E+01,-4.6330E+02,3.6606E-03,1.6474E-01,0.0000E+00,4.0000E+00,5.3954E-03,-8.9033E-02,2.5211E-01,1.9948E-03
2582,4.1000E+02,9.3500E+02,2.2928E+01,-4.5988E+02,3.4843E-03,1.3844E-01,0.0000E+00,4.0000E+00,5.0690E-03,-8.9482E-02,2.5297E-01,2.5333E-04
2583,4.1000E+02,9.5000E+02,2.2828E+01,-4.5646E+02,3.6179E-03,1.1939E-01,0.0000E+00,4.0000E+00,5.3124E-03,-8.7787E-02,2.5053E-01,-6.5370E-04
2584,4.1000E+02,9.6500E+02,2.2874E+01,-4.5316E+02,3.7804E-03,1.1401E-01,0.0000E+00,4.0000E+00,5.5107E-03,-8.4882E-02,2.4783E-01,7.8509E-04
2585,4.1000E+02,9.8000E+02,2.2917E+01,-4.4982E+02,3.4567E-03,9.6347E-02,0.0000E+00,4.0000E+00,5.1044E-03,-8.3093E-02,2.4767E-01,4.1665E-04
2586,4.1000E+02,9.9500E+02,2.2978E+01,-4.4649E+02,3.4008E-03,9.6335E-02,0.0000E+00,4.0000E+00,4.9733E-03,-8.2989E-02,2.4933E-01,3.2443E-04
2587,4.1000E+02,1.0100E+03,2.3025E+01,-4.4310E+02,3.3536E-03,7.9317E-02,0.0000E+00,4.0000E+00,4.9795E-03,-8.3895E-02,2.5166E-01,2.1616E-04
2588,4.1000E+02,1.0250E+03,2.3136E+01,-4.3968E+02,3.1706E-03,7.3765E-02,0.0000E+00,4.0000E+00,4.7185E-03,-8.4490E-02,2.5490E-01,-3.9318E-03
2589,4.1000E+02,1.0400E+03,2.2994E+01,-4.3624E+02,3.1036E-03,7.5900E-02,0.0000E+00,4.0000E+00,4.6766E-03,-8.4593E-02,2.4355E-01,-4.9899E-03
2590,4.1000E+02,1.0550E+03,2.3185E+01,-4.3313E+02,2.7937E-03,7.8841E-02,0.0000E+00,4.0000E+00,4.2059E-03,-8.5576E-02,2.2843E-01,-3.8704E-04
2591,4.1000E+02,1.0700E+03,3.2089E+01,-2.5397E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2592,4.1000E+02,1.0850E+03,2.7552E+01,-3.2595E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2593,4.1000E+02,1.1000E+03,2.3146E+01,-4.2320E+02,2.8848E-03,6.8336E-02,0.0000E+00,4.0000E+00,4.2362E-03,-8.2485E-02,2.7244E-01,5.9008E-03
2594,4.1000E+02,1.1150E+03,2.3127E+01,-4.1945E+02,2.6622E-03,1.0273E-01,0.0000E+00,4.0000E+00,3.8303E-03,-8.7682E-02,2.8898E-01,1.0820E-03
