SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2584,4.1000E+02,9.6500E+02,1.9943E+01,-5.0671E+02,3.7592E-03,1.2945E-01,0.0000E+00,4.0000E+00,5.4830E-03,-9.3266E-02,2.8181E-01,1.1600E-03
2585,4.1000E+02,9.8000E+02,2.0072E+01,-5.0296E+02,3.6217E-03,1.0581E-01,0.0000E+00,4.0000E+00,5.3514E-03,-9.3205E-02,2.8029E-01,4.5595E-04
2586,4.1000E+02,9.9500E+02,2.0134E+01,-4.9924E+02,3.4625E-03,9.8290E-02,0.0000E+00,4.0000E+00,5.0662E-03,-9.4534E-02,2.8087E-01,-4.2979E-04
2587,4.1000E+02,1.0100E+03,2.0197E+01,-4.9546E+02,3.4579E-03,7.3419E-02,0.0000E+00,4.0000E+00,5.1367E-03,-9.5159E-02,2.8244E-01,-1.0429E-03
2588,4.1000E+02,1.0250E+03,2.0305E+01,-4.9169E+02,3.1459E-03,5.6256E-02,0.0000E+00,4.0000E+00,4.6843E-03,-9.4741E-02,2.8242E-01,-5.4018E-03
2589,4.1000E+02,1.0400E+03,2.0192E+01,-4.8793E+02,2.8771E-03,6.5954E-02,0.0000E+00,4.0000E+00,4.3400E-03,-9.3649E-02,2.7898E-01,-7.5124E-03
2590,4.1000E+02,1.0550E+03,2.0225E+01,-4.8427E+02,2.3504E-03,7.8952E-02,0.0000E+00,4.0000E+00,3.5417E-03,-9.3325E-02,2.7518E-01,-5.9508E-03
2591,4.1000E+02,1.0700E+03,3.2089E+01,-2.5397E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2592,4.1000E+02,1.0850E+03,2.7552E+01,-3.2595E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2593,4.1000E+02,1.1000E+03,2.0605E+01,-4.7384E+02,3.2162E-03,8.6714E-02,0.0000E+00,4.0000E+00,4.7258E-03,0.0000E+00,0.0000E+00,0.0000E+00
2594,4.1000E+02,1.1150E+03,2.2055E+01,-4.4420E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2595,4.1000E+02,1.1300E+03,2.2119E+01,-4.3990E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2596,4.1000E+02,1.1450E+03,2.0677E+01,-4.5910E+02,3.1595E-03,1.1278E-01,0.0000E+00,4.0000E+00,4.5791E-03,-9.0367E-02,2.9935E-01,1.1315E-02
2597,4.1000E+02,1.1600E+03,2.0747E+01,-4.5536E+02,3.6560E-03,8.7133E-02,0.0000E+00,4.0000E+00,5.3516E-03,-9.1306E-02,2.7382E-01,6.3755E-03
2598,4.1000E+02,1.1750E+03,2.0708E+01,-4.5186E+02,3.2714E-03,7.8852E-02,0.0000E+00,4.0000E+00,4.7095E-03,-9.3928E-02,2.6997E-01,5.2591E-03
2599,4.1000E+02,1.1900E+03,2.0920E+01,-4.4819E+02,3.1646E-03,8.9800E-02,0.0000E+00,4.0000E+00,4.5972E-03,-9.5679E-02,2.7922E-01,3.8285E-03
2600,4.1000E+02,1.2050E+03,2.0993E+01,-4.4442E+02,3.4144E-03,8.1720E-02,0.0000E+00,4.0000E+00,5.0915E-03,-9.6095E-02,2.8334E-01,5.2457E-04
2601,4.1000E+02,1.2200E+03,2.1063E+01,-4.4066E+02,3.3654E-03,6.9914E-02,0.0000E+00,4.0000E+00,5.0006E-03,-9.5921E-02,2.8452E-01,-2.8500E-04
2602,4.1000E+02,1.2350E+03,2.1109E+01,-4.3685E+02,3.6263E-03,5.8264E-02,0.0000E+00,4.0000E+00,5.4557E-03,-9.3728E-02,2.8414E-01,7.4060E-04
2603,4.1000E+02,1.2500E+03,2.1246E+01,-4.3308E+02,3.2777E-03,5.1533E-02,0.0000E+00,4.0000E+00,4.8486E-03,-9.2902E-02,2.8211E-01,-1.1739E-03
2604,4.1000E+02,1.2650E+03,2.1187E+01,-4.2932E+02,3.2005E-03,6.3977E-02,0.0000E+00,4.0000E+00,4.7095E-03,-9.2155E-02,2.7822E-01,-2.8726E-03
2605,4.1000E+02,1.2800E+03,2.1275E+01,-4.2568E+02,3.1063E-03,7.9007E-02,0.0000E+00,4.0000E+00,4.5803E-03,-9.1662E-02,2.7450E-01,-4.8292E-03
2606,4.1000E+02,1.2950E+03,2.1196E+01,-4.2203E+02,2.9860E-03,9.2578E-02,0.0000E+00,4.0000E+00,4.4407E-03,-9.0762E-02,2.7154E-01,-1.0339E-02
2607,4.1000E+02,1.3100E+03,2.1299E+01,-4.1844E+02,3.0599E-03,1.6488E-01,0.0000E+00,4.0000E+00,4.5151E-03,-8.9516E-02,2.7562E-01,-2.0447E-02
2608,4.1000E+02,1.3250E+03,2.2110E+01,-3.9978E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2609,4.1000E+02,1.3400E+03,2.3471E+01,-3.8062E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2610,4.1000E+02,1.3550E+03,2.3428E+01,-3.7631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2611,4.1000E+02,1.3700E+03,2.3063E+01,-3.7855E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2612,4.1000E+02,1.3850E+03,2.1567E+01,-3.9443E+02,3.2558E-03,1.8514E-01,0.0000E+00,4.0000E+00,4.8052E-03,-9.2908E-02,2.7165E-01,1.5205E-02
2613,4.1000E+02,1.4000E+03,2.1667E+01,-3.9081E+02,3.3984E-03,1.5318E-01,0.0000E+00,4.0000E+00,4.9749E-03,-9.4573E-02,2.8593E-01,8.2383E-03
2614,4.1000E+02,1.4150E+03,2.1795E+01,-3.8689E+02,3.2015E-03,1.5751E-01,0.0000E+00,4.0000E+00,4.6936E-03,-9.6200E-02,2.9505E-01,5.4892E-03
2615,4.1000E+02,1.4300E+03,2.1935E+01,-3.8303E+02,3.0402E-03,1.2907E-01,0.0000E+00,4.0000E+00,4.5438E-03,-9.6518E-02,2.9814E-01,3.3207E-03
2616,4.1000E+02,1.4450E+03,2.1935E+01,-3.7903E+02,3.4494E-03,9.2863E-02,0.0000E+00,4.0000E+00,5.1665E-03,-9.7408E-02,3.0284E-01,1.6204E-03
2617,4.1000E+02,1.4600E+03,2.1944E+01,-3.7502E+02,3.3454E-03,7.7424E-02,0.0000E+00,4.0000E+00,5.0548E-03,-9.7412E-02,3.0594E-01,1.9051E-03
2618,4.1000E+02,1.4750E+03,2.1997E+01,-3.7091E+02,3.3821E-03,7.8036E-02,0.0000E+00,4.0000E+00,5.0891E-03,-9.7529E-02,3.1138E-01,-1.2463E-03
2619,4.1000E+02,1.4900E+03,2.1851E+01,-3.6679E+02,3.2186E-03,7.3167E-02,0.0000E+00,4.0000E+00,4.7669E-03,-9.6656E-02,3.1342E-01,-1.6197E-03
2620,4.1000E+02,1.5050E+03,2.1924E+01,-3.6266E+02,3.3969E-03,8.9907E-02,0.0000E+00,4.0000E+00,5.0115E-03,-9.6365E-02,3.1249E-01,-2.5773E-04
2621,4.1000E+02,1.5200E+03,2.1879E+01,-3.5855E+02,3.0709E-03,1.0008E-01,0.0000E+00,4.0000E+00,4.5090E-03,-9.6840E-02,3.1042E-01,-1.4419E-03
2622,4.1000E+02,1.5350E+03,2.1949E+01,-3.5448E+02,3.0734E-03,9.5967E-02,0.0000E+00,4.0000E+00,4.5505E-03,-9.8236E-02,3.1196E-01,-1.7593E-03
2623,4.1000E+02,1.5500E+03,2.1997E+01,-3.5032E+02,3.4577E-03,9.7363E-02,0.0000E+00,4.0000E+00,5.1125E-03,-9.8789E-02,3.1742E-01,-7.6611E-04
2624,4.1000E+02,1.5650E+03,2.2111E+01,-3.4610E+02,3.1120E-03,8.2877E-02,0.0000E+00,4.0000E+00,4.5464E-03,-9.8697E-02,3.2390E-01,-2.1406E-03
2625,4.1000E+02,1.5800E+03,2.2085E+01,-3.4176E+02,3.5680E-03,9.5280E-02,0.0000E+00,4.0000E+00,5.1691E-03,-9.7261E-02,3.3287E-01,6.2290E-06
2626,4.1000E+02,1.5950E+03,2.2189E+01,-3.3732E+02,3.3589E-03,1.0387E-01,0.0000E+00,4.0000E+00,4.6798E-03,-9.6327E-02,3.3298E-01,4.1979E-03
2627,4.1000E+02,1.6100E+03,2.2285E+01,-3.3297E+02,3.1422E-03,6.2930E-02,0.0000E+00,4.0000E+00,4.3211E-03,-9.5874E-02,3.2229E-01,4.0519E-03
2628,4.1000E+02,1.6250E+03,2.2194E+01,-3.2883E+02,3.2583E-03,5.6275E-02,0.0000E+00,4.0000E+00,4.4709E-03,-9.7419E-02,3.1136E-01,2.3144E-03
2629,4.1000E+02,1.6400E+03,2.2096E+01,-3.2481E+02,3.0711E-03,4.6035E-02,0.0000E+00,4.0000E+00,4.2629E-03,-9.9231E-02,3.0890E-01,9.5537E-04
2630,4.1000E+02,1.6550E+03,2.2078E+01,-3.2070E+02,3.1314E-03,4.2348E-02,0.0000E+00,4.0000E+00,4.4197E-03,-1.0080E-01,3.1670E-01,-1.3672E-03
2631,4.1000E+02,1.6700E+03,2.1925E+01,-3.1648E+02,3.1917E-03,4.6861E-02,0.0000E+00,4.0000E+00,4.5645E-03,-1.0150E-01,3.1990E-01,-1.6280E-03
2632,4.1000E+02,1.6850E+03,2.1951E+01,-3.1230E+02,3.1198E-03,5.6247E-02,0.0000E+00,4.0000E+00,4.4683E-03,-1.0242E-01,3.1978E-01,-9.6298E-05
2633,4.1000E+02,1.7000E+03,2.1904E+01,-3.0808E+02,3.2305E-03,6.7320E-02,0.0000E+00,4.0000E+00,4.7398E-03,-1.0380E-01,3.2673E-01,-9.5359E-04
2634,4.1000E+02,1.7150E+03,2.1882E+01,-3.0374E+02,3.4437E-03,8.8148E-02,0.0000E+00,4.0000E+00,5.0401E-03,-1.0465E-01,3.3186E-01,6.1156E-04
2635,4.1000E+02,1.7300E+03,2.1913E+01,-2.9938E+02,3.5633E-03,6.8430E-02,0.0000E+00,4.0000E+00,5.2458E-03,-1.0558E-01,3.3208E-01,3.7071E-03
2636,4.1000E+02,1.7450E+03,2.2045E+01,-2.9504E+02,3.7228E-03,7.1205E-02,0.0000E+00,4.0000E+00,5.4384E-03,-1.0542E-01,3.3289E-01,2.3381E-03
2637,4.1000E+02,1.7600E+03,2.1978E+01,-2.9067E+02,3.5630E-03,5.9195E-02,0.0000E+00,4.0000E+00,5.3041E-03,-1.0551E-01,3.3343E-01,6.0035E-04
2638,4.1000E+02,1.7750E+03,2.2031E+01,-2.8630E+02,4.1364E-03,6.9054E-02,0.0000E+00,4.0000E+00,6.1213E-03,-1.0508E-01,3.3225E-01,1.4857E-03
2639,4.1000E+02,1.7900E+03,2.2063E+01,-2.8194E+02,3.7645E-03,9.5320E-02,0.0000E+00,4.0000E+00,5.5401E-03,-1.0461E-01,3.3362E-01,-7.6714E-04
2640,4.1000E+02,1.8050E+03,2.1960E+01,-2.7755E+02,3.5008E-03,1.2041E-01,0.0000E+00,4.0000E+00,5.1853E-03,-1.0426E-01,3.3688E-01,1.1609E-04
2641,4.1000E+02,1.8200E+03,2.2006E+01,-2.7314E+02,3.5860E-03,1.1161E-01,0.0000E+00,4.0000E+00,5.3240E-03,-1.0354E-01,3.4070E-01,2.2800E-03
2642,4.1000E+02,1.8350E+03,2.1976E+01,-2.6865E+02,4.0177E-03,1.3431E-01,0.0000E+00,4.0000E+00,6.0454E-03,-1.0326E-01,3.3746E-01,2.2079E-03
2643,4.1000E+02,1.8500E+03,2.2018E+01,-2.6433E+02,3.5022E-03,9.4266E-02,0.0000E+00,4.0000E+00,5.2294E-03,-1.0251E-01,3.3541E-01,2.5310E-03
2644,4.1000E+02,1.8650E+03,2.2024E+01,-2.5989E+02,3.4887E-03,6.8715E-02,0.0000E+00,4.0000E+00,5.1705E-03,-1.0278E-01,3.3916E-01,4.1342E-03
2645,4.1000E+02,1.8800E+03,2.2180E+01,-2.5547E+02,3.5351E-03,5.8945E-02,0.0000E+00,4.0000E+00,5.2097E-03,-1.0396E-01,3.4094E-01,4.0018E-03
2646,4.1000E+02,1.8950E+03,2.2111E+01,-2.5105E+02,3.4142E-03,6.9739E-02,0.0000E+00,4.0000E+00,5.0609E-03,-1.0494E-01,3.4317E-01,9.9545E-04
2647,4.1000E+02,1.9100E+03,4.2057E+01,-6.9356E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,4.1000E+02,1.9250E+03,4.0688E+01,-8.0712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2649,4.1000E+02,1.9400E+03,4.0918E+01,-6.8177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2650,4.1000E+02,1.9550E+03,4.0359E+01,-7.1659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2651,4.1000E+02,1.9700E+03,3.1732E+01,-1.6110E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,2.8189E+01,-1.8133E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2654,4.1000E+02,2.0150E+03,2.4381E+01,-2.0398E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2655,4.1000E+02,2.0300E+03,2.3040E+01,-2.0939E+02,3.2208E-03,2.6876E-01,0.0000E+00,4.0000E+00,4.7165E-03,0.0000E+00,0.0000E+00,0.0000E+00
2656,4.1000E+02,2.0900E+03,2.2172E+01,-1.9095E+02,2.4875E-03,1.2007E-01,0.0000E+00,4.0000E+00,3.5002E-03,-1.0860E-01,3.7773E-01,7.6152E-03
2657,4.1000E+02,2.1050E+03,2.2426E+01,-1.8601E+02,3.1713E-03,7.2032E-02,0.0000E+00,4.0000E+00,4.5555E-03,-1.1243E-01,3.6897E-01,3.1265E-03
2658,4.1000E+02,2.1200E+03,2.2468E+01,-1.8134E+02,3.3041E-03,6.2366E-02,0.0000E+00,4.0000E+00,4.9032E-03,-1.1299E-01,3.6165E-01,-1.1109E-03
2659,4.1000E+02,2.1350E+03,2.2470E+01,-1.7662E+02,2.9096E-03,5.7070E-02,0.0000E+00,4.0000E+00,4.2827E-03,-1.1286E-01,3.6527E-01,-3.2145E-03
2660,4.1000E+02,2.1500E+03,2.2370E+01,-1.7185E+02,2.8752E-03,5.6587E-02,0.0000E+00,4.0000E+00,4.1814E-03,-1.1242E-01,3.7313E-01,-3.7363E-03
2661,4.1000E+02,2.1650E+03,2.2352E+01,-1.6701E+02,3.3941E-03,7.6318E-02,0.0000E+00,4.0000E+00,4.8028E-03,-1.1185E-01,3.7681E-01,-2.8519E-03
2662,4.1000E+02,2.1800E+03,2.2315E+01,-1.6216E+02,3.2000E-03,7.7615E-02,0.0000E+00,4.0000E+00,4.5378E-03,-1.1124E-01,3.8014E-01,-2.1334E-03
2663,4.1000E+02,2.1950E+03,2.2313E+01,-1.5721E+02,2.8939E-03,7.5763E-02,0.0000E+00,4.0000E+00,4.1532E-03,-1.1177E-01,3.8292E-01,-2.3854E-04
2664,4.1000E+02,2.2100E+03,2.2464E+01,-1.5227E+02,3.3038E-03,8.5252E-02,0.0000E+00,4.0000E+00,4.8098E-03,-1.1172E-01,3.8556E-01,8.1646E-04
2665,4.1000E+02,2.2250E+03,2.2525E+01,-1.4728E+02,3.3295E-03,7.5377E-02,0.0000E+00,4.0000E+00,4.8500E-03,-1.1222E-01,3.8809E-01,-1.5369E-03
2666,4.1000E+02,2.2400E+03,2.2426E+01,-1.4231E+02,3.3559E-03,7.7060E-02,0.0000E+00,4.0000E+00,4.9257E-03,-1.1217E-01,3.8339E-01,1.2958E-03
2667,4.1000E+02,2.2550E+03,2.2598E+01,-1.3742E+02,3.1469E-03,7.6738E-02,0.0000E+00,4.0000E+00,4.6176E-03,-1.1285E-01,3.8182E-01,2.6104E-03
2668,4.1000E+02,2.2700E+03,2.2603E+01,-1.3248E+02,3.4621E-03,8.7498E-02,0.0000E+00,4.0000E+00,5.1210E-03,-1.1310E-01,3.8577E-01,-1.8605E-05
2669,4.1000E+02,2.2850E+03,2.2616E+01,-1.2748E+02,3.2636E-03,8.1951E-02,0.0000E+00,4.0000E+00,4.8555E-03,-1.1371E-01,3.8507E-01,9.8323E-04
2670,4.1000E+02,2.3000E+03,2.2658E+01,-1.2260E+02,3.0885E-03,9.1419E-02,0.0000E+00,4.0000E+00,4.5514E-03,-1.1311E-01,3.8169E-01,4.9969E-03
2671,4.1000E+02,2.3150E+03,2.2998E+01,-1.1762E+02,3.5969E-03,9.8846E-02,0.0000E+00,4.0000E+00,5.3255E-03,-1.1166E-01,3.6230E-01,-1.7964E-03
2672,4.1000E+02,2.3300E+03,2.2975E+01,-1.1293E+02,3.3278E-03,9.4711E-02,0.0000E+00,4.0000E+00,4.9231E-03,-1.1117E-01,3.5147E-01,-8.9087E-03
2673,4.1000E+02,2.3450E+03,4.2445E+01,-5.2550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2674,4.1000E+02,2.3600E+03,4.2468E+01,-4.7856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2675,4.1000E+02,2.3750E+03,4.2500E+01,-4.7241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2676,4.1000E+02,2.3900E+03,4.2417E+01,-4.8543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,4.1000E+02,2.4050E+03,4.3449E+01,-4.6114E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,4.1000E+02,2.4200E+03,4.4474E+01,-2.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.2710E+01,-4.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,4.2500E+02,2.3900E+03,4.2761E+01,-4.6188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,4.2500E+02,2.3750E+03,4.2603E+01,-4.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,4.2500E+02,2.3600E+03,4.2386E+01,-5.2795E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,4.2500E+02,2.3450E+03,2.8151E+01,-9.4616E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2685,4.2500E+02,2.3300E+03,2.1315E+01,-1.1373E+02,3.1606E-03,4.6018E-02,0.0000E+00,4.0000E+00,4.8939E-03,-1.0765E-01,3.2864E-01,-1.7142E-02
2686,4.2500E+02,2.3150E+03,2.1220E+01,-1.1766E+02,3.2631E-03,2.2751E-02,0.0000E+00,4.0000E+00,5.1108E-03,-1.0934E-01,3.5459E-01,-5.3320E-03
2687,4.2500E+02,2.3000E+03,2.0866E+01,-1.2250E+02,3.0371E-03,4.1467E-02,0.0000E+00,4.0000E+00,4.8100E-03,-1.1231E-01,3.8229E-01,6.2267E-03
2688,4.2500E+02,2.2850E+03,2.0811E+01,-1.2750E+02,3.3280E-03,5.0005E-02,0.0000E+00,4.0000E+00,5.3017E-03,-1.1370E-01,3.8568E-01,2.3594E-03
2689,4.2500E+02,2.2700E+03,2.0754E+01,-1.3248E+02,3.5240E-03,5.3547E-02,0.0000E+00,4.0000E+00,5.5294E-03,-1.1489E-01,3.8507E-01,8.4956E-04
2690,4.2500E+02,2.2550E+03,2.0745E+01,-1.3739E+02,3.2340E-03,4.6939E-02,0.0000E+00,4.0000E+00,5.0360E-03,-1.1591E-01,3.8105E-01,3.5654E-03
2691,4.2500E+02,2.2400E+03,2.0569E+01,-1.4229E+02,3.2472E-03,3.6865E-02,0.0000E+00,4.0000E+00,4.9981E-03,-1.1558E-01,3.8312E-01,1.9751E-03
2692,4.2500E+02,2.2250E+03,2.0693E+01,-1.4727E+02,3.2398E-03,3.4213E-02,0.0000E+00,4.0000E+00,5.0286E-03,-1.1539E-01,3.8949E-01,-1.4806E-03
2693,4.2500E+02,2.2100E+03,2.0621E+01,-1.5236E+02,3.3775E-03,3.0382E-02,0.0000E+00,4.0000E+00,5.2979E-03,-1.1329E-01,3.8662E-01,1.0186E-03
2694,4.2500E+02,2.1950E+03,2.0563E+01,-1.5723E+02,3.1488E-03,2.7683E-02,0.0000E+00,4.0000E+00,4.8951E-03,-1.1270E-01,3.8274E-01,-7.7792E-05
2695,4.2500E+02,2.1800E+03,2.0513E+01,-1.6219E+02,2.9833E-03,2.8428E-02,0.0000E+00,4.0000E+00,4.5453E-03,-1.1140E-01,3.8007E-01,-1.3900E-03
2696,4.2500E+02,2.1650E+03,2.0575E+01,-1.6704E+02,3.0010E-03,2.2352E-02,0.0000E+00,4.0000E+00,4.5286E-03,-1.1356E-01,3.7712E-01,-2.8032E-03
2697,4.2500E+02,2.1500E+03,2.0509E+01,-1.7197E+02,2.6835E-03,1.9524E-02,0.0000E+00,4.0000E+00,4.1139E-03,-1.1492E-01,3.7322E-01,-4.5376E-03
2698,4.2500E+02,2.1350E+03,2.0598E+01,-1.7672E+02,2.5331E-03,1.7473E-02,0.0000E+00,4.0000E+00,3.8711E-03,-1.1682E-01,3.6382E-01,-4.3519E-03
2699,4.2500E+02,2.1200E+03,2.0594E+01,-1.8134E+02,3.3603E-03,1.6653E-02,0.0000E+00,4.0000E+00,5.1536E-03,-1.1678E-01,3.6051E-01,-1.4204E-03
2700,4.2500E+02,2.1050E+03,2.2283E+01,-1.7817E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2701,4.2500E+02,2.0900E+03,4.3747E+01,-1.8554E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2702,4.2500E+02,2.0750E+03,4.4611E+01,-6.2403E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2703,4.2500E+02,2.0600E+03,4.4512E+01,-2.3712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2704,4.2500E+02,2.0450E+03,4.4333E+01,-1.5129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2705,4.2500E+02,2.0300E+03,3.4234E+01,-1.2300E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2706,4.2500E+02,2.0150E+03,2.6190E+01,-1.7740E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2707,4.2500E+02,2.0000E+03,2.6379E+01,-1.8114E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2708,4.2500E+02,1.9850E+03,4.4831E+01,-7.2872E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2709,4.2500E+02,1.9700E+03,3.4444E+01,-1.2895E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2710,4.2500E+02,1.9550E+03,4.0852E+01,-7.1527E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2711,4.2500E+02,1.9400E+03,4.1323E+01,-6.8230E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2712,4.2500E+02,1.9250E+03,4.0065E+01,-8.0287E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2713,4.2500E+02,1.9100E+03,4.1716E+01,-6.9047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2714,4.2500E+02,1.8950E+03,2.0423E+01,-2.5085E+02,3.6413E-03,1.5553E-02,0.0000E+00,4.0000E+00,5.4736E-03,-1.0461E-01,3.4421E-01,3.2010E-03
2715,4.2500E+02,1.8800E+03,2.0544E+01,-2.5540E+02,4.0134E-03,1.2463E-02,0.0000E+00,4.0000E+00,5.9990E-03,-1.0365E-01,3.4124E-01,5.5042E-03
2716,4.2500E+02,1.8650E+03,2.0412E+01,-2.5983E+02,3.3834E-03,1.4631E-02,0.0000E+00,4.0000E+00,5.1076E-03,-1.0200E-01,3.3908E-01,4.8032E-03
2717,4.2500E+02,1.8500E+03,2.0414E+01,-2.6427E+02,3.2911E-03,2.0572E-02,0.0000E+00,4.0000E+00,4.9528E-03,-1.0097E-01,3.3494E-01,2.7091E-03
2718,4.2500E+02,1.8350E+03,2.0392E+01,-2.6860E+02,3.6492E-03,2.7247E-02,0.0000E+00,4.0000E+00,5.4857E-03,-1.0147E-01,3.3770E-01,2.2291E-03
2719,4.2500E+02,1.8200E+03,2.0368E+01,-2.7312E+02,3.3513E-03,2.6946E-02,0.0000E+00,4.0000E+00,4.9509E-03,-1.0262E-01,3.4174E-01,1.6951E-03
