SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1792,2.9000E+02,1.1300E+03,4.1488E+01,-1.5086E+02,3.2371E-03,6.5484E-02,0.0000E+00,4.0000E+00,4.6026E-03,-3.0332E-02,7.5661E-02,-3.4707E-03
1793,2.9000E+02,1.1450E+03,4.1459E+01,-1.4979E+02,3.3831E-03,6.9176E-02,0.0000E+00,4.0000E+00,4.8572E-03,-3.0380E-02,7.6579E-02,-1.6422E-03
1794,2.9000E+02,1.1600E+03,4.1577E+01,-1.4865E+02,3.5245E-03,7.7516E-02,0.0000E+00,4.0000E+00,5.0586E-03,-3.0130E-02,7.8172E-02,1.0110E-04
1795,2.9000E+02,1.1750E+03,4.1648E+01,-1.4751E+02,3.5560E-03,6.7243E-02,0.0000E+00,4.0000E+00,5.0535E-03,-2.9682E-02,7.8193E-02,7.5097E-04
1796,2.9000E+02,1.1900E+03,4.1798E+01,-1.4639E+02,3.3380E-03,5.6202E-02,0.0000E+00,4.0000E+00,4.7482E-03,-2.9159E-02,7.9474E-02,6.8656E-04
1797,2.9000E+02,1.2050E+03,4.1832E+01,-1.4522E+02,3.6052E-03,5.9665E-02,0.0000E+00,4.0000E+00,5.0863E-03,-2.9420E-02,7.5799E-02,1.2067E-04
1798,2.9000E+02,1.2200E+03,4.1877E+01,-1.4420E+02,3.4665E-03,7.0969E-02,0.0000E+00,4.0000E+00,4.8452E-03,-2.9872E-02,7.4063E-02,4.6509E-04
1799,2.9000E+02,1.2350E+03,4.1873E+01,-1.4311E+02,3.4680E-03,6.7685E-02,0.0000E+00,4.0000E+00,4.7901E-03,-3.0411E-02,7.4298E-02,1.1884E-03
1800,2.9000E+02,1.2500E+03,4.1955E+01,-1.4206E+02,3.4717E-03,7.2452E-02,0.0000E+00,4.0000E+00,4.8004E-03,-3.0648E-02,7.3260E-02,8.7145E-04
1801,2.9000E+02,1.2650E+03,4.1947E+01,-1.4100E+02,3.4243E-03,6.8651E-02,0.0000E+00,4.0000E+00,4.7353E-03,-3.0221E-02,7.5192E-02,5.4906E-04
1802,2.9000E+02,1.2800E+03,4.2036E+01,-1.3991E+02,3.5001E-03,8.1093E-02,0.0000E+00,4.0000E+00,4.8997E-03,-3.0136E-02,7.7036E-02,2.6334E-04
1803,2.9000E+02,1.2950E+03,4.2049E+01,-1.3879E+02,3.4005E-03,7.3661E-02,0.0000E+00,4.0000E+00,4.8193E-03,-2.9832E-02,7.7956E-02,2.0020E-04
1804,2.9000E+02,1.3100E+03,4.2145E+01,-1.3768E+02,3.3947E-03,8.7817E-02,0.0000E+00,4.0000E+00,4.8233E-03,-3.0093E-02,7.6450E-02,3.0571E-05
1805,2.9000E+02,1.3250E+03,4.2188E+01,-1.3660E+02,3.3310E-03,7.5491E-02,0.0000E+00,4.0000E+00,4.7182E-03,-2.9913E-02,7.4803E-02,6.6604E-04
1806,2.9000E+02,1.3400E+03,4.2335E+01,-1.3555E+02,3.4098E-03,9.4051E-02,0.0000E+00,4.0000E+00,4.8202E-03,-2.9761E-02,7.7100E-02,-2.6578E-04
1807,2.9000E+02,1.3550E+03,4.2340E+01,-1.3440E+02,3.4365E-03,1.0521E-01,0.0000E+00,4.0000E+00,4.7544E-03,-2.9239E-02,7.9237E-02,-8.8513E-04
1808,2.9000E+02,1.3700E+03,4.2426E+01,-1.3321E+02,3.3077E-03,1.1948E-01,0.0000E+00,4.0000E+00,4.6361E-03,-2.8884E-02,7.7671E-02,-1.6903E-03
1809,2.9000E+02,1.3850E+03,4.2363E+01,-1.3209E+02,3.1677E-03,1.2309E-01,0.0000E+00,4.0000E+00,4.4302E-03,-2.9255E-02,7.6496E-02,-7.9477E-04
1810,2.9000E+02,1.4000E+03,4.2444E+01,-1.3098E+02,3.7702E-03,1.1499E-01,0.0000E+00,4.0000E+00,5.3473E-03,-3.0347E-02,7.5704E-02,-3.1701E-04
1811,2.9000E+02,1.4150E+03,4.2389E+01,-1.2992E+02,3.7325E-03,1.1175E-01,0.0000E+00,4.0000E+00,5.3276E-03,-3.0407E-02,7.3463E-02,5.7743E-04
1812,2.9000E+02,1.4300E+03,4.2542E+01,-1.2887E+02,3.7599E-03,1.1451E-01,0.0000E+00,4.0000E+00,5.3955E-03,-2.9931E-02,7.2583E-02,9.4148E-04
1813,2.9000E+02,1.4450E+03,4.2516E+01,-1.2781E+02,3.7423E-03,1.2835E-01,0.0000E+00,4.0000E+00,5.3571E-03,-2.9066E-02,7.6450E-02,1.2831E-03
1814,2.9000E+02,1.4600E+03,4.2693E+01,-1.2666E+02,3.7693E-03,1.3422E-01,0.0000E+00,4.0000E+00,5.3133E-03,-3.0217E-02,7.8863E-02,2.7712E-03
1815,2.9000E+02,1.4750E+03,4.2704E+01,-1.2555E+02,3.7597E-03,1.3380E-01,0.0000E+00,4.0000E+00,5.3644E-03,-3.0057E-02,7.8732E-02,1.2533E-03
1816,2.9000E+02,1.4900E+03,4.2707E+01,-1.2439E+02,3.6695E-03,1.2634E-01,0.0000E+00,4.0000E+00,5.1913E-03,-2.9468E-02,7.8518E-02,1.7606E-03
1817,2.9000E+02,1.5050E+03,4.2777E+01,-1.2329E+02,3.6049E-03,1.0935E-01,0.0000E+00,4.0000E+00,5.1636E-03,-2.7268E-02,7.5302E-02,5.1940E-04
1818,2.9000E+02,1.5200E+03,4.2787E+01,-1.2224E+02,3.7870E-03,1.0531E-01,0.0000E+00,4.0000E+00,5.3500E-03,-2.7164E-02,7.5474E-02,5.1611E-04
1819,2.9000E+02,1.5350E+03,4.2906E+01,-1.2110E+02,3.6809E-03,8.5688E-02,0.0000E+00,4.0000E+00,5.0907E-03,-2.7949E-02,7.5849E-02,-5.5775E-04
1820,2.9000E+02,1.5500E+03,4.2870E+01,-1.2004E+02,3.7912E-03,8.9680E-02,0.0000E+00,4.0000E+00,5.1732E-03,-2.9794E-02,7.7681E-02,-3.1923E-04
1821,2.9000E+02,1.5650E+03,4.2928E+01,-1.1885E+02,3.9133E-03,8.4935E-02,0.0000E+00,4.0000E+00,5.4146E-03,-3.0706E-02,8.0884E-02,6.4279E-04
1822,2.9000E+02,1.5800E+03,4.2915E+01,-1.1771E+02,4.0438E-03,9.8819E-02,0.0000E+00,4.0000E+00,5.6422E-03,-3.1120E-02,7.5663E-02,5.6423E-04
1823,2.9000E+02,1.5950E+03,4.2959E+01,-1.1668E+02,3.9799E-03,8.4476E-02,0.0000E+00,4.0000E+00,5.6521E-03,-3.0959E-02,7.3811E-02,2.2962E-04
1824,2.9000E+02,1.6100E+03,4.2957E+01,-1.1557E+02,3.5829E-03,7.6242E-02,0.0000E+00,4.0000E+00,5.0598E-03,-3.0675E-02,7.3432E-02,-3.2427E-04
1825,2.9000E+02,1.6250E+03,4.2986E+01,-1.1455E+02,3.5782E-03,7.0514E-02,0.0000E+00,4.0000E+00,5.0246E-03,-3.0022E-02,7.5569E-02,-5.5212E-04
1826,2.9000E+02,1.6400E+03,4.3004E+01,-1.1340E+02,3.5962E-03,7.1746E-02,0.0000E+00,4.0000E+00,5.0391E-03,-2.9737E-02,7.8610E-02,1.5025E-03
1827,2.9000E+02,1.6550E+03,4.3134E+01,-1.1229E+02,3.4719E-03,8.9222E-02,0.0000E+00,4.0000E+00,4.8850E-03,-2.9849E-02,7.7328E-02,1.7383E-03
1828,2.9000E+02,1.6700E+03,4.3169E+01,-1.1118E+02,3.6840E-03,8.8324E-02,0.0000E+00,4.0000E+00,5.0962E-03,-3.0525E-02,7.7805E-02,1.2237E-03
1829,2.9000E+02,1.6850E+03,4.3190E+01,-1.1004E+02,3.8282E-03,7.2054E-02,0.0000E+00,4.0000E+00,5.1866E-03,-3.0485E-02,7.8810E-02,7.8776E-04
1830,2.9000E+02,1.7000E+03,4.3143E+01,-1.0887E+02,3.7204E-03,5.0180E-02,0.0000E+00,4.0000E+00,5.0096E-03,-2.9489E-02,7.7997E-02,4.9501E-04
1831,2.9000E+02,1.7150E+03,4.3058E+01,-1.0785E+02,3.5429E-03,3.7434E-02,0.0000E+00,4.0000E+00,4.8637E-03,-2.9680E-02,8.0772E-02,2.0492E-03
1832,2.9000E+02,1.7300E+03,4.3174E+01,-1.0656E+02,3.0927E-03,5.2179E-02,0.0000E+00,4.0000E+00,4.3863E-03,-3.0870E-02,7.9003E-02,5.0117E-03
1833,2.9000E+02,1.7450E+03,4.3383E+01,-1.0551E+02,3.4332E-03,5.9732E-02,0.0000E+00,4.0000E+00,4.9272E-03,-3.3323E-02,7.3585E-02,2.9532E-03
1834,2.9000E+02,1.7600E+03,4.3405E+01,-1.0438E+02,3.6923E-03,6.9274E-02,0.0000E+00,4.0000E+00,5.2328E-03,-3.4166E-02,7.6053E-02,1.2275E-03
1835,2.9000E+02,1.7750E+03,4.3540E+01,-1.0329E+02,3.6850E-03,7.6628E-02,0.0000E+00,4.0000E+00,5.1063E-03,-3.4688E-02,7.7089E-02,-2.8910E-03
1836,2.9000E+02,1.7900E+03,4.3383E+01,-1.0220E+02,3.7709E-03,5.9609E-02,0.0000E+00,4.0000E+00,5.2599E-03,-3.4664E-02,7.4882E-02,-5.2191E-03
1837,2.9000E+02,1.8050E+03,4.3402E+01,-1.0113E+02,3.6018E-03,6.4042E-02,0.0000E+00,4.0000E+00,5.0001E-03,-3.3762E-02,7.7582E-02,-2.4400E-03
1838,2.9000E+02,1.8200E+03,4.3435E+01,-9.9928E+01,3.4999E-03,6.4442E-02,0.0000E+00,4.0000E+00,4.9201E-03,-3.3086E-02,8.0331E-02,-2.0313E-03
1839,2.9000E+02,1.8350E+03,4.3453E+01,-9.8788E+01,3.1874E-03,6.2320E-02,0.0000E+00,4.0000E+00,4.5090E-03,-3.0505E-02,8.1422E-02,-9.1798E-04
1840,2.9000E+02,1.8500E+03,4.3527E+01,-9.7578E+01,3.2841E-03,5.6651E-02,0.0000E+00,4.0000E+00,4.6879E-03,-2.9628E-02,8.0853E-02,-8.1274E-04
1841,2.9000E+02,1.8650E+03,4.3584E+01,-9.6512E+01,2.9884E-03,5.4905E-02,0.0000E+00,4.0000E+00,4.3298E-03,-2.9104E-02,7.3319E-02,2.8026E-04
1842,2.9000E+02,1.8800E+03,4.3714E+01,-9.5458E+01,2.8356E-03,8.2339E-02,0.0000E+00,4.0000E+00,4.0520E-03,-3.0885E-02,7.2972E-02,-9.3208E-05
1843,2.9000E+02,1.8950E+03,4.3664E+01,-9.4368E+01,3.0719E-03,8.7603E-02,0.0000E+00,4.0000E+00,4.3025E-03,-3.3587E-02,8.0529E-02,-2.0942E-04
1844,2.9000E+02,1.9100E+03,4.3629E+01,-9.3049E+01,3.2047E-03,8.8525E-02,0.0000E+00,4.0000E+00,4.3791E-03,-3.5089E-02,9.1321E-02,-1.2571E-04
1845,2.9000E+02,1.9250E+03,4.3619E+01,-9.1497E+01,2.8747E-03,6.5578E-02,0.0000E+00,4.0000E+00,3.9171E-03,-3.7793E-02,1.0031E-01,-1.2906E-03
1846,2.9000E+02,1.9400E+03,4.3932E+01,-7.1330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1847,2.9000E+02,1.9550E+03,4.4511E+01,-7.0797E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1848,2.9000E+02,1.9700E+03,4.4337E+01,-7.0242E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,2.9000E+02,1.9850E+03,4.4024E+01,-8.0561E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,2.9000E+02,2.0000E+03,4.3949E+01,-8.6484E+01,2.7750E-03,1.3705E-01,0.0000E+00,4.0000E+00,4.1902E-03,-3.2634E-02,8.3083E-02,-6.6511E-03
1851,2.9000E+02,2.0150E+03,4.3843E+01,-8.5239E+01,2.8396E-03,3.6787E-02,0.0000E+00,4.0000E+00,4.1983E-03,-3.1140E-02,8.3182E-02,-2.7245E-03
1852,2.9000E+02,2.0300E+03,4.3977E+01,-8.4101E+01,2.5622E-03,5.0923E-02,0.0000E+00,4.0000E+00,3.6713E-03,-3.0948E-02,8.3791E-02,-2.2834E-03
1853,2.9000E+02,2.0450E+03,4.3921E+01,-8.2900E+01,2.7967E-03,6.7503E-02,0.0000E+00,4.0000E+00,3.9435E-03,-2.8504E-02,8.3259E-02,-2.9420E-03
1854,2.9000E+02,2.0600E+03,4.4011E+01,-8.1720E+01,2.8908E-03,8.7511E-02,0.0000E+00,4.0000E+00,4.0339E-03,-2.8592E-02,8.2473E-02,-1.8469E-03
1855,2.9000E+02,2.0750E+03,4.3999E+01,-8.0505E+01,3.1548E-03,7.6325E-02,0.0000E+00,4.0000E+00,4.4195E-03,-2.8029E-02,8.1161E-02,-2.1891E-03
1856,2.9000E+02,2.0900E+03,4.4072E+01,-7.9336E+01,3.2885E-03,9.3615E-02,0.0000E+00,4.0000E+00,4.6106E-03,-2.8613E-02,7.7377E-02,-1.8707E-03
1857,2.9000E+02,2.1050E+03,4.4059E+01,-7.8265E+01,3.3446E-03,6.6900E-02,0.0000E+00,4.0000E+00,4.7340E-03,-2.9410E-02,7.5493E-02,-1.5383E-03
1858,2.9000E+02,2.1200E+03,4.4147E+01,-7.7148E+01,3.1269E-03,7.7168E-02,0.0000E+00,4.0000E+00,4.4579E-03,-2.9646E-02,7.5244E-02,2.1690E-04
1859,2.9000E+02,2.1350E+03,4.4161E+01,-7.6089E+01,3.2939E-03,7.8787E-02,0.0000E+00,4.0000E+00,4.8411E-03,-2.9285E-02,7.6730E-02,-3.7360E-04
1860,2.9000E+02,2.1500E+03,4.4195E+01,-7.4958E+01,3.2402E-03,9.0052E-02,0.0000E+00,4.0000E+00,4.7417E-03,-2.7628E-02,8.4597E-02,-2.4172E-04
1861,2.9000E+02,2.1650E+03,4.4224E+01,-7.3650E+01,3.4057E-03,1.1191E-01,0.0000E+00,4.0000E+00,4.9376E-03,-2.7638E-02,8.4857E-02,-7.2197E-04
1862,2.9000E+02,2.1800E+03,4.4244E+01,-7.2509E+01,3.2085E-03,1.2615E-01,0.0000E+00,4.0000E+00,4.5427E-03,-2.8093E-02,7.9251E-02,7.2813E-04
1863,2.9000E+02,2.1950E+03,4.4374E+01,-7.1394E+01,3.2997E-03,1.3998E-01,0.0000E+00,4.0000E+00,4.6533E-03,-3.0496E-02,7.6720E-02,1.9299E-03
1864,2.9000E+02,2.2100E+03,4.4396E+01,-7.0306E+01,3.4779E-03,1.3517E-01,0.0000E+00,4.0000E+00,4.9064E-03,-3.1625E-02,7.6344E-02,3.0339E-03
1865,2.9000E+02,2.2250E+03,4.4518E+01,-6.9166E+01,3.6514E-03,1.2614E-01,0.0000E+00,4.0000E+00,5.1837E-03,-3.2513E-02,7.9316E-02,2.0736E-03
1866,2.9000E+02,2.2400E+03,4.4469E+01,-6.7985E+01,3.5966E-03,1.2152E-01,0.0000E+00,4.0000E+00,5.1739E-03,-3.2389E-02,7.6012E-02,1.3648E-03
1867,2.9000E+02,2.2550E+03,4.4550E+01,-6.6926E+01,3.4734E-03,1.0326E-01,0.0000E+00,4.0000E+00,5.0413E-03,-3.2345E-02,7.5919E-02,-2.9709E-04
1868,2.9000E+02,2.2700E+03,4.4420E+01,-6.5765E+01,3.5418E-03,1.2677E-01,0.0000E+00,4.0000E+00,5.1725E-03,-3.2578E-02,8.2523E-02,-3.1871E-04
1869,2.9000E+02,2.2850E+03,4.4459E+01,-6.4543E+01,3.1435E-03,1.1050E-01,0.0000E+00,4.0000E+00,4.5633E-03,-3.2384E-02,8.2252E-02,1.4110E-03
1870,2.9000E+02,2.3000E+03,4.4376E+01,-6.3402E+01,3.3702E-03,1.1127E-01,0.0000E+00,4.0000E+00,4.8309E-03,-3.2430E-02,8.2336E-02,3.9973E-03
1871,2.9000E+02,2.3150E+03,4.4576E+01,-6.2153E+01,3.3861E-03,1.0478E-01,0.0000E+00,4.0000E+00,4.7880E-03,-3.2241E-02,8.1632E-02,3.3756E-03
1872,2.9000E+02,2.3300E+03,4.4532E+01,-6.1028E+01,3.7346E-03,1.1811E-01,0.0000E+00,4.0000E+00,5.2662E-03,-3.2322E-02,7.8143E-02,-2.7141E-04
1873,2.9000E+02,2.3450E+03,4.5016E+01,-5.0149E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,2.9000E+02,2.3600E+03,4.5026E+01,-4.7109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1875,2.9000E+02,2.3750E+03,4.5223E+01,-4.8064E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1876,2.9000E+02,2.3900E+03,4.5232E+01,-3.9087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,3.0500E+02,2.3750E+03,4.4972E+01,-4.8820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1878,3.0500E+02,2.3600E+03,4.4744E+01,-4.7536E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1879,3.0500E+02,2.3450E+03,4.4877E+01,-4.8121E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,3.0500E+02,2.3300E+03,4.4064E+01,-6.1202E+01,3.4339E-03,9.9325E-02,0.0000E+00,4.0000E+00,4.8717E-03,-2.9892E-02,7.4748E-02,-1.9906E-04
1881,3.0500E+02,2.3150E+03,4.4094E+01,-6.2248E+01,3.1447E-03,9.4997E-02,0.0000E+00,4.0000E+00,4.5055E-03,-2.8859E-02,8.0238E-02,2.9200E-03
1882,3.0500E+02,2.3000E+03,4.3965E+01,-6.3457E+01,3.1964E-03,1.0823E-01,0.0000E+00,4.0000E+00,4.6078E-03,-2.8236E-02,8.2544E-02,2.7589E-03
1883,3.0500E+02,2.2850E+03,4.4020E+01,-6.4598E+01,2.9864E-03,1.0122E-01,0.0000E+00,4.0000E+00,4.3339E-03,-2.8042E-02,8.4401E-02,4.8806E-04
1884,3.0500E+02,2.2700E+03,4.3989E+01,-6.5905E+01,3.2621E-03,1.1057E-01,0.0000E+00,4.0000E+00,4.7328E-03,-2.9473E-02,8.4409E-02,-8.4413E-04
1885,3.0500E+02,2.2550E+03,4.4113E+01,-6.7058E+01,3.0805E-03,9.7090E-02,0.0000E+00,4.0000E+00,4.4374E-03,-3.0687E-02,7.6107E-02,-8.4714E-04
1886,3.0500E+02,2.2400E+03,4.4023E+01,-6.8075E+01,3.1256E-03,1.2144E-01,0.0000E+00,4.0000E+00,4.4554E-03,-3.1262E-02,7.5846E-02,3.9692E-04
1887,3.0500E+02,2.2250E+03,4.4084E+01,-6.9198E+01,3.2882E-03,1.1091E-01,0.0000E+00,4.0000E+00,4.6176E-03,-3.1262E-02,8.0145E-02,7.1411E-04
1888,3.0500E+02,2.2100E+03,4.3940E+01,-7.0357E+01,3.2401E-03,1.1229E-01,0.0000E+00,4.0000E+00,4.5378E-03,-3.0558E-02,7.9012E-02,1.5012E-03
1889,3.0500E+02,2.1950E+03,4.3929E+01,-7.1489E+01,3.2425E-03,1.1859E-01,0.0000E+00,4.0000E+00,4.4976E-03,-3.0003E-02,7.8187E-02,4.1152E-04
1890,3.0500E+02,2.1800E+03,4.3809E+01,-7.2648E+01,3.1741E-03,1.1004E-01,0.0000E+00,4.0000E+00,4.4137E-03,-2.8798E-02,7.9260E-02,-3.1856E-04
1891,3.0500E+02,2.1650E+03,4.3838E+01,-7.3791E+01,3.5030E-03,1.1307E-01,0.0000E+00,4.0000E+00,4.9699E-03,-2.8323E-02,8.4120E-02,-1.8286E-03
1892,3.0500E+02,2.1500E+03,4.3783E+01,-7.5066E+01,3.4032E-03,9.7859E-02,0.0000E+00,4.0000E+00,4.8994E-03,-2.8158E-02,8.4539E-02,-8.5165E-04
1893,3.0500E+02,2.1350E+03,4.3745E+01,-7.6210E+01,3.2773E-03,9.2991E-02,0.0000E+00,4.0000E+00,4.7629E-03,-2.9565E-02,7.8452E-02,-9.7719E-04
1894,3.0500E+02,2.1200E+03,4.3648E+01,-7.7368E+01,3.2828E-03,8.6100E-02,0.0000E+00,4.0000E+00,4.7097E-03,-3.0528E-02,7.5955E-02,-9.6069E-04
1895,3.0500E+02,2.1050E+03,4.3586E+01,-7.8416E+01,3.3478E-03,7.2428E-02,0.0000E+00,4.0000E+00,4.7178E-03,-3.0448E-02,7.4625E-02,-3.1045E-03
1896,3.0500E+02,2.0900E+03,4.3642E+01,-7.9524E+01,3.3712E-03,8.7744E-02,0.0000E+00,4.0000E+00,4.7267E-03,-2.9572E-02,7.7556E-02,-2.6962E-03
1897,3.0500E+02,2.0750E+03,4.3581E+01,-8.0688E+01,3.1647E-03,7.3789E-02,0.0000E+00,4.0000E+00,4.4153E-03,-2.7792E-02,8.1398E-02,-2.4420E-03
1898,3.0500E+02,2.0600E+03,4.3630E+01,-8.1866E+01,2.8741E-03,7.5508E-02,0.0000E+00,4.0000E+00,4.0081E-03,-2.8446E-02,8.3025E-02,-8.0365E-04
1899,3.0500E+02,2.0450E+03,4.3460E+01,-8.3083E+01,2.7050E-03,5.0913E-02,0.0000E+00,4.0000E+00,3.7718E-03,-2.8163E-02,7.9753E-02,7.1241E-04
1900,3.0500E+02,2.0300E+03,4.3555E+01,-8.4323E+01,2.4308E-03,4.2155E-02,0.0000E+00,4.0000E+00,3.3856E-03,-2.9284E-02,8.1764E-02,1.0819E-03
1901,3.0500E+02,2.0150E+03,4.3269E+01,-8.5520E+01,2.5166E-03,3.4251E-02,0.0000E+00,4.0000E+00,3.6249E-03,-2.9266E-02,8.6463E-02,1.0765E-03
1902,3.0500E+02,2.0000E+03,4.3440E+01,-8.6696E+01,2.5105E-03,7.1739E-02,0.0000E+00,4.0000E+00,3.7200E-03,-3.5312E-02,8.4014E-02,-1.3331E-02
1903,3.0500E+02,1.9850E+03,4.2722E+01,-7.3448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1904,3.0500E+02,1.9700E+03,4.3783E+01,-6.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1905,3.0500E+02,1.9550E+03,7.4836E-01,7.4815E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1906,3.0500E+02,1.9400E+03,4.3409E+01,-7.1400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,3.0500E+02,1.9250E+03,4.3779E+01,-7.2266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1908,3.0500E+02,1.9100E+03,4.3170E+01,-9.3046E+01,2.9702E-03,7.5016E-02,0.0000E+00,4.0000E+00,4.0180E-03,-3.4661E-02,9.3940E-02,-3.2274E-03
1909,3.0500E+02,1.8950E+03,4.3142E+01,-9.4218E+01,2.9560E-03,8.2841E-02,0.0000E+00,4.0000E+00,4.0938E-03,-3.4783E-02,8.1244E-02,-2.4161E-03
1910,3.0500E+02,1.8800E+03,4.3156E+01,-9.5315E+01,2.8483E-03,9.4339E-02,0.0000E+00,4.0000E+00,4.0167E-03,-3.3959E-02,7.4182E-02,-4.8999E-04
1911,3.0500E+02,1.8650E+03,4.3091E+01,-9.6380E+01,3.2056E-03,7.5937E-02,0.0000E+00,4.0000E+00,4.6199E-03,-3.2136E-02,7.4008E-02,-1.2602E-04
1912,3.0500E+02,1.8500E+03,4.3120E+01,-9.7471E+01,3.6485E-03,8.3950E-02,0.0000E+00,4.0000E+00,5.2353E-03,-3.1799E-02,7.9792E-02,7.7195E-04
1913,3.0500E+02,1.8350E+03,4.2968E+01,-9.8698E+01,3.5425E-03,9.3453E-02,0.0000E+00,4.0000E+00,5.0420E-03,-3.2058E-02,8.1566E-02,4.1943E-04
1914,3.0500E+02,1.8200E+03,4.2987E+01,-9.9859E+01,3.8473E-03,1.0313E-01,0.0000E+00,4.0000E+00,5.4458E-03,-3.3185E-02,8.0469E-02,-5.4703E-04
1915,3.0500E+02,1.8050E+03,4.2907E+01,-1.0105E+02,3.9681E-03,1.0225E-01,0.0000E+00,4.0000E+00,5.5957E-03,-3.3335E-02,7.8065E-02,5.6104E-04
1916,3.0500E+02,1.7900E+03,4.2851E+01,-1.0214E+02,4.1243E-03,9.9252E-02,0.0000E+00,4.0000E+00,5.8727E-03,-3.4456E-02,7.5121E-02,-2.1810E-03
1917,3.0500E+02,1.7750E+03,4.2992E+01,-1.0321E+02,3.7089E-03,1.0338E-01,0.0000E+00,4.0000E+00,5.2823E-03,-3.5674E-02,7.4990E-02,-6.4132E-04
1918,3.0500E+02,1.7600E+03,4.2847E+01,-1.0428E+02,3.6817E-03,8.0156E-02,0.0000E+00,4.0000E+00,5.3203E-03,-3.6027E-02,7.5094E-02,1.3377E-03
1919,3.0500E+02,1.7450E+03,4.2852E+01,-1.0533E+02,3.4872E-03,7.5419E-02,0.0000E+00,4.0000E+00,4.9706E-03,-3.4692E-02,7.3957E-02,1.8329E-03
1920,3.0500E+02,1.7300E+03,4.2704E+01,-1.0637E+02,3.2693E-03,6.5174E-02,0.0000E+00,4.0000E+00,4.5590E-03,-3.1678E-02,7.6999E-02,3.3941E-03
1921,3.0500E+02,1.7150E+03,4.2717E+01,-1.0750E+02,3.5983E-03,6.7660E-02,0.0000E+00,4.0000E+00,4.8841E-03,-3.0133E-02,7.9213E-02,8.6068E-04
1922,3.0500E+02,1.7000E+03,4.2706E+01,-1.0865E+02,3.6946E-03,7.9839E-02,0.0000E+00,4.0000E+00,4.9811E-03,-3.0238E-02,7.8547E-02,4.7709E-04
1923,3.0500E+02,1.6850E+03,4.2729E+01,-1.0983E+02,3.8382E-03,9.5608E-02,0.0000E+00,4.0000E+00,5.2287E-03,-3.2166E-02,8.0013E-02,6.9799E-04
1924,3.0500E+02,1.6700E+03,4.2699E+01,-1.1098E+02,3.8296E-03,1.0505E-01,0.0000E+00,4.0000E+00,5.2756E-03,-3.2642E-02,7.8077E-02,1.3686E-03
1925,3.0500E+02,1.6550E+03,4.2691E+01,-1.1212E+02,3.6698E-03,9.9594E-02,0.0000E+00,4.0000E+00,5.1421E-03,-3.1752E-02,7.7779E-02,2.3930E-03
1926,3.0500E+02,1.6400E+03,4.2565E+01,-1.1328E+02,3.5558E-03,8.1298E-02,0.0000E+00,4.0000E+00,5.0082E-03,-3.0802E-02,7.8298E-02,3.0365E-03
1927,3.0500E+02,1.6250E+03,4.2524E+01,-1.1442E+02,3.5183E-03,7.4244E-02,0.0000E+00,4.0000E+00,4.9801E-03,-3.0617E-02,7.4974E-02,1.6491E-03
