SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2722,3.9500E+02,1.3550E+03,7.5590E+01,-5.9069E+01,3.4903E-03,6.6760E-02,0.0000E+00,4.0000E+00,4.7582E-03,-3.9961E-02,5.1631E-02,-6.5722E-03
2723,3.9500E+02,1.3400E+03,7.5557E+01,-5.9808E+01,3.3419E-03,8.6598E-02,0.0000E+00,4.0000E+00,4.5577E-03,-3.4109E-02,5.1957E-02,-7.3646E-03
2724,3.9500E+02,1.3250E+03,7.5570E+01,-6.0570E+01,3.3556E-03,1.2536E-01,0.0000E+00,4.0000E+00,4.5888E-03,-2.9041E-02,5.6218E-02,-3.5894E-03
2725,3.9500E+02,1.3100E+03,7.5573E+01,-6.1413E+01,3.4240E-03,1.5636E-01,0.0000E+00,4.0000E+00,4.7351E-03,-3.4642E-02,5.7126E-02,-4.2685E-03
2726,3.9500E+02,1.2950E+03,7.5505E+01,-6.2218E+01,3.3083E-03,2.0631E-01,0.0000E+00,4.0000E+00,4.6312E-03,-3.6751E-02,5.4072E-02,-5.1591E-03
2727,3.9500E+02,1.2800E+03,7.5468E+01,-6.3002E+01,3.0223E-03,2.5537E-01,0.0000E+00,4.0000E+00,4.2347E-03,-3.8879E-02,5.5107E-02,-4.6493E-03
2728,3.9500E+02,1.2650E+03,7.5392E+01,-6.3854E+01,3.2696E-03,2.8941E-01,0.0000E+00,4.0000E+00,4.4797E-03,-4.0302E-02,5.5141E-02,-5.5587E-03
2729,3.9500E+02,1.2500E+03,7.5422E+01,-6.4605E+01,3.3812E-03,3.3118E-01,0.0000E+00,4.0000E+00,4.6998E-03,-4.3492E-02,5.3906E-02,-8.7614E-03
2730,3.9500E+02,1.2350E+03,7.5438E+01,-6.5424E+01,3.2068E-03,3.4820E-01,0.0000E+00,4.0000E+00,4.4301E-03,-4.6685E-02,5.1909E-02,-7.2856E-03
2731,3.9500E+02,1.2200E+03,7.5372E+01,-6.6100E+01,3.4990E-03,3.5218E-01,0.0000E+00,4.0000E+00,4.8815E-03,-5.1018E-02,4.9442E-02,-5.8222E-03
2732,3.9500E+02,1.2050E+03,7.5331E+01,-6.6834E+01,3.4023E-03,3.4371E-01,0.0000E+00,4.0000E+00,4.8310E-03,-5.9203E-02,5.3088E-02,-3.4463E-03
2733,3.9500E+02,1.1900E+03,7.5147E+01,-6.7638E+01,3.4876E-03,3.1581E-01,0.0000E+00,4.0000E+00,4.9456E-03,-6.3342E-02,5.5642E-02,-4.3253E-03
2734,3.9500E+02,1.1750E+03,7.5120E+01,-6.8428E+01,3.9290E-03,3.3829E-01,0.0000E+00,4.0000E+00,5.6009E-03,-6.5416E-02,5.2736E-02,-5.4450E-03
2735,3.9500E+02,1.1600E+03,7.4783E+01,-6.9210E+01,3.8863E-03,3.5362E-01,0.0000E+00,4.0000E+00,5.4432E-03,-6.2062E-02,4.9012E-02,-3.7272E-03
2736,3.9500E+02,1.1450E+03,7.4759E+01,-6.9936E+01,3.7423E-03,3.3877E-01,0.0000E+00,4.0000E+00,5.2361E-03,-7.0822E-02,5.0751E-02,-6.7722E-03
2737,3.9500E+02,1.1300E+03,7.4857E+01,-7.0620E+01,3.6034E-03,2.8786E-01,0.0000E+00,4.0000E+00,5.0539E-03,-7.6029E-02,5.4367E-02,-8.1334E-03
2738,3.9500E+02,1.1150E+03,7.4918E+01,-7.1497E+01,3.5515E-03,2.5923E-01,0.0000E+00,4.0000E+00,5.0741E-03,-7.6416E-02,5.4639E-02,-8.5867E-03
2739,3.9500E+02,1.1000E+03,7.4997E+01,-7.2273E+01,3.5645E-03,2.5541E-01,0.0000E+00,4.0000E+00,5.0944E-03,-7.6438E-02,5.3045E-02,-7.5193E-03
2740,3.9500E+02,1.0850E+03,7.4993E+01,-7.3122E+01,3.4456E-03,2.7285E-01,0.0000E+00,4.0000E+00,4.8255E-03,-7.5952E-02,5.1121E-02,-7.6629E-03
2741,3.9500E+02,1.0700E+03,7.5173E+01,-7.3894E+01,3.2092E-03,2.7836E-01,0.0000E+00,4.0000E+00,4.4523E-03,-7.5643E-02,5.2412E-02,-6.5081E-03
2742,3.9500E+02,1.0550E+03,7.4959E+01,-7.4633E+01,3.3460E-03,3.1389E-01,0.0000E+00,4.0000E+00,4.6778E-03,-7.4820E-02,5.5091E-02,-2.8554E-03
2743,3.9500E+02,1.0400E+03,7.2410E+01,2.6523E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2744,3.9500E+02,1.0250E+03,-1.4723E+01,-4.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2745,3.9500E+02,1.0100E+03,7.7207E+01,-2.9667E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2746,3.9500E+02,9.9500E+02,7.6909E+01,-4.4868E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2747,3.9500E+02,9.8000E+02,7.7178E+01,-3.0445E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2748,3.9500E+02,9.6500E+02,7.7309E+01,-3.0856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2749,3.9500E+02,9.5000E+02,7.5335E+01,-7.9740E+01,3.5729E-03,3.5459E-01,0.0000E+00,4.0000E+00,5.0538E-03,-5.3094E-02,5.4869E-02,-5.4750E-03
2750,3.9500E+02,9.3500E+02,7.5226E+01,-8.0450E+01,3.4975E-03,3.6019E-01,0.0000E+00,4.0000E+00,4.8528E-03,-5.4411E-02,4.8664E-02,7.9371E-04
2751,3.9500E+02,9.2000E+02,7.5162E+01,-8.1140E+01,3.0770E-03,4.0094E-01,0.0000E+00,4.0000E+00,4.2123E-03,-5.7854E-02,4.6928E-02,4.4954E-03
2752,3.9500E+02,9.0500E+02,7.5807E+01,-8.8980E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2753,3.9500E+02,8.9000E+02,7.7219E+01,-3.3102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2754,3.9500E+02,8.7500E+02,7.7181E+01,-3.3734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2755,3.9500E+02,8.6000E+02,7.6098E+01,-1.0798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2756,4.1000E+02,8.6000E+02,-1.4582E+01,-5.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2757,4.1000E+02,8.7500E+02,-1.4497E+01,-5.0994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2758,4.1000E+02,8.9000E+02,-1.4455E+01,-5.0087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2759,4.1000E+02,9.0500E+02,7.3807E+01,-8.1865E+01,2.5551E-03,3.0629E-01,0.0000E+00,4.0000E+00,3.6130E-03,-1.0305E-01,7.4666E-02,1.4313E-02
2760,4.1000E+02,9.2000E+02,7.4060E+01,-8.1055E+01,3.0119E-03,2.3440E-01,0.0000E+00,4.0000E+00,4.1842E-03,-1.0487E-01,4.0651E-02,9.4444E-03
2761,4.1000E+02,9.3500E+02,7.4068E+01,-8.0753E+01,3.4342E-03,1.7691E-01,0.0000E+00,4.0000E+00,4.8163E-03,-1.0467E-01,3.7920E-02,8.0198E-03
2762,4.1000E+02,9.5000E+02,-1.4631E+01,-4.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2763,4.1000E+02,9.6500E+02,-1.4580E+01,-4.5777E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2764,4.1000E+02,9.8000E+02,-1.4540E+01,-4.5827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2765,4.1000E+02,9.9500E+02,-1.4483E+01,-4.5085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2766,4.1000E+02,1.0100E+03,-1.4544E+01,-4.5424E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2767,4.1000E+02,1.0250E+03,7.3043E+01,-7.6491E+01,3.4525E-03,1.1340E-01,0.0000E+00,4.0000E+00,4.8949E-03,0.0000E+00,0.0000E+00,0.0000E+00
2768,4.1000E+02,1.0400E+03,-1.4560E+01,-4.6501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2769,4.1000E+02,1.0550E+03,7.3486E+01,-7.4919E+01,3.3105E-03,1.4512E-01,0.0000E+00,4.0000E+00,4.6573E-03,-9.9451E-02,5.8361E-02,-2.7693E-03
2770,4.1000E+02,1.0700E+03,7.3495E+01,-7.3956E+01,3.0169E-03,1.3417E-01,0.0000E+00,4.0000E+00,4.2348E-03,-9.8693E-02,5.3605E-02,-6.0660E-03
2771,4.1000E+02,1.0850E+03,7.3455E+01,-7.3296E+01,3.2754E-03,1.3264E-01,0.0000E+00,4.0000E+00,4.6375E-03,-9.9047E-02,5.1753E-02,-7.2138E-03
2772,4.1000E+02,1.1000E+03,7.3506E+01,-7.2549E+01,3.3122E-03,1.5108E-01,0.0000E+00,4.0000E+00,4.8024E-03,-9.6367E-02,5.3304E-02,-1.0019E-02
2773,4.1000E+02,1.1150E+03,7.3371E+01,-7.1803E+01,3.3784E-03,1.5288E-01,0.0000E+00,4.0000E+00,4.8477E-03,-9.4822E-02,5.4421E-02,-1.3409E-02
2774,4.1000E+02,1.1300E+03,7.3392E+01,-7.1022E+01,3.3018E-03,1.6485E-01,0.0000E+00,4.0000E+00,4.6783E-03,-9.4327E-02,5.3431E-02,-1.3618E-02
2775,4.1000E+02,1.1450E+03,7.4728E+01,-4.7372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2776,4.1000E+02,1.1600E+03,7.5642E+01,-2.5929E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2777,4.1000E+02,1.1750E+03,7.3782E+01,-6.8796E+01,3.7119E-03,2.2004E-01,0.0000E+00,4.0000E+00,5.3020E-03,-8.6906E-02,5.3836E-02,-9.5292E-03
2778,4.1000E+02,1.1900E+03,7.3623E+01,-6.8008E+01,3.5080E-03,2.0617E-01,0.0000E+00,4.0000E+00,4.9742E-03,-8.6102E-02,5.5754E-02,-8.0040E-03
2779,4.1000E+02,1.2050E+03,7.4122E+01,-6.7136E+01,3.4002E-03,2.4624E-01,0.0000E+00,4.0000E+00,4.7912E-03,-8.2729E-02,5.3110E-02,-5.7626E-03
2780,4.1000E+02,1.2200E+03,7.4201E+01,-6.6445E+01,3.3961E-03,2.6233E-01,0.0000E+00,4.0000E+00,4.7399E-03,-7.2084E-02,4.7621E-02,-8.1074E-03
2781,4.1000E+02,1.2350E+03,7.4437E+01,-6.5755E+01,3.0534E-03,2.6559E-01,0.0000E+00,4.0000E+00,4.2196E-03,-6.6969E-02,5.1575E-02,-9.1905E-03
2782,4.1000E+02,1.2500E+03,7.4460E+01,-6.4922E+01,3.1934E-03,2.4800E-01,0.0000E+00,4.0000E+00,4.4287E-03,-6.1389E-02,5.4793E-02,-1.0663E-02
2783,4.1000E+02,1.2650E+03,7.4492E+01,-6.4123E+01,3.2399E-03,2.3299E-01,0.0000E+00,4.0000E+00,4.3937E-03,-5.6494E-02,5.6340E-02,-7.3384E-03
2784,4.1000E+02,1.2800E+03,7.4704E+01,-6.3236E+01,2.8152E-03,2.1557E-01,0.0000E+00,4.0000E+00,3.8879E-03,-5.3932E-02,5.6483E-02,-6.4837E-03
2785,4.1000E+02,1.2950E+03,7.4668E+01,-6.2461E+01,3.0462E-03,1.8591E-01,0.0000E+00,4.0000E+00,4.2389E-03,-5.3502E-02,5.4272E-02,-7.6529E-03
2786,4.1000E+02,1.3100E+03,7.4693E+01,-6.1653E+01,3.2287E-03,1.9514E-01,0.0000E+00,4.0000E+00,4.4239E-03,-5.5131E-02,5.6223E-02,-7.6961E-03
2787,4.1000E+02,1.3250E+03,7.6354E+01,-2.7405E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2788,4.1000E+02,1.3400E+03,7.4816E+01,9.6434E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2789,4.1000E+02,1.3550E+03,7.4442E+01,-5.9253E+01,3.2730E-03,1.5793E-01,0.0000E+00,4.0000E+00,4.5172E-03,-1.0618E-01,5.0080E-02,5.8345E-03
2790,4.1000E+02,1.3700E+03,7.4482E+01,-5.8478E+01,3.3189E-03,1.5051E-01,0.0000E+00,4.0000E+00,4.6863E-03,-1.0007E-01,5.1065E-02,2.2035E-03
2791,4.1000E+02,1.3850E+03,7.4602E+01,-5.7755E+01,3.3113E-03,1.6097E-01,0.0000E+00,4.0000E+00,4.5817E-03,-9.9717E-02,5.3271E-02,-1.0709E-03
2792,4.1000E+02,1.4000E+03,7.4465E+01,-5.6931E+01,3.0430E-03,1.5918E-01,0.0000E+00,4.0000E+00,4.2527E-03,-1.0381E-01,5.2128E-02,-5.4363E-03
2793,4.1000E+02,1.4150E+03,7.4382E+01,-5.6208E+01,3.4158E-03,1.6860E-01,0.0000E+00,4.0000E+00,4.6968E-03,-1.1204E-01,5.1593E-02,-5.5063E-03
2794,4.1000E+02,1.4300E+03,7.4444E+01,-5.5383E+01,3.4419E-03,1.9382E-01,0.0000E+00,4.0000E+00,4.7670E-03,-1.1766E-01,5.1990E-02,-6.0576E-03
2795,4.1000E+02,1.4450E+03,7.4453E+01,-5.4647E+01,3.2222E-03,2.1395E-01,0.0000E+00,4.0000E+00,4.5336E-03,-1.2050E-01,5.4081E-02,-5.5607E-03
2796,4.1000E+02,1.4600E+03,7.4384E+01,-5.3796E+01,3.0798E-03,1.8591E-01,0.0000E+00,4.0000E+00,4.3589E-03,-1.1664E-01,5.5892E-02,-3.9654E-03
2797,4.1000E+02,1.4750E+03,7.4320E+01,-5.2956E+01,3.0936E-03,1.8428E-01,0.0000E+00,4.0000E+00,4.3842E-03,-1.1255E-01,5.3871E-02,-5.7208E-03
2798,4.1000E+02,1.4900E+03,7.6079E+01,-1.6592E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2799,4.1000E+02,1.5050E+03,7.6208E+01,-1.6221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2800,4.1000E+02,1.5200E+03,7.6412E+01,-1.5911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2801,4.1000E+02,1.5350E+03,7.4264E+01,-5.0067E+01,2.7842E-03,2.2420E-01,0.0000E+00,4.0000E+00,3.8368E-03,-6.8200E-02,5.0740E-02,-9.6368E-03
2802,4.1000E+02,1.5500E+03,7.4491E+01,-4.9299E+01,2.8187E-03,2.3266E-01,0.0000E+00,4.0000E+00,3.8646E-03,-6.0331E-02,5.3249E-02,-7.7356E-03
2803,4.1000E+02,1.5650E+03,7.4566E+01,-4.8477E+01,2.7799E-03,2.6213E-01,0.0000E+00,4.0000E+00,3.8076E-03,-5.3290E-02,5.2999E-02,-6.7261E-03
2804,4.1000E+02,1.5800E+03,7.6440E+01,-2.5188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2805,4.1000E+02,1.5950E+03,7.6416E+01,-2.4658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2806,4.1000E+02,1.6100E+03,7.6699E+01,-1.3280E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2807,4.1000E+02,1.6250E+03,9.4481E+01,4.0269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.1000E+02,1.6400E+03,7.4371E+01,-4.4462E+01,3.4502E-03,2.1478E-01,0.0000E+00,4.0000E+00,4.6951E-03,-7.9072E-02,5.5725E-02,-1.2171E-03
2809,4.1000E+02,1.6550E+03,7.4531E+01,-4.3702E+01,3.7369E-03,1.7813E-01,0.0000E+00,4.0000E+00,5.0414E-03,-6.8464E-02,5.7306E-02,1.8226E-03
2810,4.1000E+02,1.6700E+03,7.4791E+01,-4.2826E+01,3.3373E-03,1.2435E-01,0.0000E+00,4.0000E+00,4.5989E-03,-4.9257E-02,5.6892E-02,1.6161E-03
2811,4.1000E+02,1.6850E+03,7.4874E+01,-4.2036E+01,3.4664E-03,8.0438E-02,0.0000E+00,4.0000E+00,4.8124E-03,-3.5026E-02,5.0852E-02,-8.2454E-04
2812,4.1000E+02,1.7000E+03,7.4953E+01,-4.1326E+01,3.4328E-03,5.9932E-02,0.0000E+00,4.0000E+00,4.8008E-03,-2.8140E-02,5.0508E-02,-3.7797E-03
2813,4.1000E+02,1.7150E+03,7.4920E+01,-4.0536E+01,3.2335E-03,6.1612E-02,0.0000E+00,4.0000E+00,4.5275E-03,-2.8512E-02,5.1853E-02,-7.6553E-03
2814,4.1000E+02,1.7300E+03,7.4786E+01,-3.9799E+01,2.9944E-03,6.0224E-02,0.0000E+00,4.0000E+00,4.1187E-03,-2.9900E-02,5.2063E-02,-3.9695E-03
2815,4.1000E+02,1.7450E+03,7.4948E+01,-3.9004E+01,3.2035E-03,7.9152E-02,0.0000E+00,4.0000E+00,4.4097E-03,-3.0523E-02,5.1910E-02,-1.2135E-03
2816,4.1000E+02,1.7600E+03,7.4984E+01,-3.8247E+01,3.3946E-03,8.7797E-02,0.0000E+00,4.0000E+00,4.6073E-03,-3.0457E-02,4.9350E-02,-3.6202E-03
2817,4.1000E+02,1.7750E+03,7.4992E+01,-3.7574E+01,3.6055E-03,8.3730E-02,0.0000E+00,4.0000E+00,4.9317E-03,-3.2405E-02,5.2660E-02,-8.9868E-03
2818,4.1000E+02,1.7900E+03,7.4786E+01,-3.6757E+01,3.4837E-03,7.6877E-02,0.0000E+00,4.0000E+00,4.7865E-03,-3.9622E-02,5.6957E-02,-9.1094E-03
2819,4.1000E+02,1.8050E+03,7.4753E+01,-3.5958E+01,3.5039E-03,1.0354E-01,0.0000E+00,4.0000E+00,4.7879E-03,-5.1847E-02,5.4011E-02,-9.6431E-03
2820,4.1000E+02,1.8200E+03,7.4514E+01,-3.5244E+01,3.6258E-03,2.0811E-01,0.0000E+00,4.0000E+00,4.8840E-03,-7.4301E-02,5.2412E-02,-1.6349E-02
2821,4.1000E+02,1.8350E+03,7.3844E+01,-3.4502E+01,3.4605E-03,2.9623E-01,0.0000E+00,4.0000E+00,4.6339E-03,-1.0346E-01,5.8799E-02,-1.9754E-02
2822,4.1000E+02,1.8500E+03,-1.4557E+01,-4.1266E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2823,4.1000E+02,1.8650E+03,-1.4551E+01,-4.0645E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2824,4.1000E+02,1.8800E+03,-1.4611E+01,-4.0602E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2825,4.1000E+02,1.8950E+03,7.0612E+01,3.4798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2826,4.1000E+02,1.9100E+03,7.0200E+01,3.4818E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2827,4.1000E+02,1.9250E+03,9.0180E+01,3.6822E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2828,4.1000E+02,1.9400E+03,9.2883E+01,4.0276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2829,4.1000E+02,1.9550E+03,9.0564E+01,3.6863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2830,4.1000E+02,1.9700E+03,-1.4622E+01,-4.0278E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2831,4.1000E+02,1.9850E+03,9.1112E+01,3.6940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2832,4.1000E+02,2.0000E+03,-1.4618E+01,-4.1935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2833,4.1000E+02,2.0150E+03,7.4566E+01,-6.6619E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2834,4.1000E+02,2.0300E+03,-1.4651E+01,-4.2764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2835,4.1000E+02,2.0450E+03,9.4197E+01,4.0190E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2836,4.1000E+02,2.0600E+03,-1.4702E+01,-4.1526E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2837,4.1000E+02,2.0750E+03,-1.4693E+01,-4.1360E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2838,4.1000E+02,2.0900E+03,7.2440E+01,2.7499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2839,4.1000E+02,2.1050E+03,7.1959E+01,-2.0192E+01,4.6281E-03,2.8982E-01,0.0000E+00,4.0000E+00,6.0414E-03,-1.6926E-01,5.8886E-02,7.5895E-03
2840,4.1000E+02,2.1200E+03,-1.4602E+01,-3.9261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,4.1000E+02,2.1350E+03,-1.4569E+01,-3.8438E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2842,4.1000E+02,2.1500E+03,-1.4567E+01,-3.8413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2843,4.1000E+02,2.1650E+03,-1.4635E+01,-3.9478E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2844,4.1000E+02,2.1800E+03,9.4603E+01,4.0266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2845,4.1000E+02,2.1950E+03,7.3938E+01,-1.6130E+01,4.1157E-03,1.9489E-01,0.0000E+00,4.0000E+00,5.5114E-03,-6.1077E-02,5.4872E-02,-8.9037E-03
2846,4.1000E+02,2.2100E+03,7.4106E+01,-1.5267E+01,3.9976E-03,9.6291E-02,0.0000E+00,4.0000E+00,5.2754E-03,-5.7429E-02,5.5526E-02,-7.3886E-03
2847,4.1000E+02,2.2250E+03,7.4103E+01,-1.4507E+01,3.8722E-03,9.2553E-02,0.0000E+00,4.0000E+00,5.1604E-03,-5.4088E-02,5.4995E-02,-9.1917E-03
2848,4.1000E+02,2.2400E+03,7.4089E+01,-1.3673E+01,4.0572E-03,9.7428E-02,0.0000E+00,4.0000E+00,5.4459E-03,-5.2452E-02,5.4822E-02,-8.3821E-03
2849,4.1000E+02,2.2550E+03,7.4048E+01,-1.2907E+01,4.5760E-03,1.0883E-01,0.0000E+00,4.0000E+00,6.0219E-03,-5.0596E-02,5.5122E-02,-5.7430E-03
2850,4.1000E+02,2.2700E+03,7.4146E+01,-1.2103E+01,4.1057E-03,1.0732E-01,0.0000E+00,4.0000E+00,5.4145E-03,-4.8808E-02,5.2728E-02,-7.2391E-03
2851,4.1000E+02,2.2850E+03,7.4099E+01,-1.1436E+01,4.6660E-03,1.3710E-01,0.0000E+00,4.0000E+00,6.0878E-03,-4.7584E-02,5.1427E-02,-8.4782E-03
2852,4.1000E+02,2.3000E+03,7.4149E+01,-1.0643E+01,4.5526E-03,1.5839E-01,0.0000E+00,4.0000E+00,5.9576E-03,-4.5851E-02,5.7057E-02,-7.5697E-03
2853,4.1000E+02,2.3150E+03,7.4199E+01,-9.7901E+00,4.6894E-03,1.8101E-01,0.0000E+00,4.0000E+00,6.1992E-03,-4.4540E-02,5.5281E-02,-6.6736E-03
2854,4.1000E+02,2.3300E+03,7.4248E+01,-8.9769E+00,4.4683E-03,1.7200E-01,0.0000E+00,4.0000E+00,5.9620E-03,-4.2774E-02,5.4718E-02,-6.2197E-03
2855,4.1000E+02,2.3450E+03,7.4219E+01,-8.1042E+00,4.5510E-03,1.7719E-01,0.0000E+00,4.0000E+00,6.0844E-03,-4.1603E-02,5.1115E-02,-6.7251E-03
2856,4.1000E+02,2.3600E+03,7.4188E+01,-7.3909E+00,4.6346E-03,1.6455E-01,0.0000E+00,4.0000E+00,6.1841E-03,-3.8904E-02,4.7632E-02,-7.1141E-03
