SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2501,3.6500E+02,1.3100E+03,7.3252E+01,2.8203E+01,2.9281E-03,9.4999E-02,0.0000E+00,4.0000E+00,4.1555E-03,-1.3268E-03,7.1329E-03,-2.6329E-03
2502,3.6500E+02,1.2950E+03,7.3283E+01,2.8078E+01,2.9172E-03,1.0252E-01,0.0000E+00,4.0000E+00,4.1186E-03,-1.2702E-04,5.4337E-03,2.7620E-04
2503,3.6500E+02,1.2800E+03,7.3151E+01,2.8065E+01,2.9762E-03,9.9268E-02,0.0000E+00,4.0000E+00,4.2177E-03,1.4575E-03,3.5863E-03,1.6438E-03
2504,3.6500E+02,1.2650E+03,7.3040E+01,2.7994E+01,3.0153E-03,8.1037E-02,0.0000E+00,4.0000E+00,4.2519E-03,2.5108E-03,4.3914E-03,-4.0401E-03
2505,3.6500E+02,1.2500E+03,7.3229E+01,2.7942E+01,3.1843E-03,7.9464E-02,0.0000E+00,4.0000E+00,4.5372E-03,1.8661E-03,5.4498E-03,-3.7848E-03
2506,3.6500E+02,1.2350E+03,7.3101E+01,2.7852E+01,3.4523E-03,8.8435E-02,0.0000E+00,4.0000E+00,4.8877E-03,1.3404E-03,6.9543E-03,1.1623E-03
2507,3.6500E+02,1.2200E+03,7.2978E+01,2.7744E+01,3.5906E-03,8.7717E-02,0.0000E+00,4.0000E+00,4.9274E-03,1.0906E-03,5.1045E-03,4.7491E-04
2508,3.6500E+02,1.2050E+03,7.2924E+01,2.7687E+01,3.3728E-03,8.2632E-02,0.0000E+00,4.0000E+00,4.6291E-03,1.0547E-03,5.0722E-03,-3.1983E-03
2509,3.6500E+02,1.1900E+03,7.3056E+01,2.7583E+01,3.2672E-03,7.7014E-02,0.0000E+00,4.0000E+00,4.5072E-03,-8.1563E-04,5.6404E-03,-3.9300E-03
2510,3.6500E+02,1.1750E+03,7.3018E+01,2.7528E+01,3.1876E-03,8.1525E-02,0.0000E+00,4.0000E+00,4.4089E-03,-3.3267E-03,4.4019E-03,2.9278E-03
2511,3.6500E+02,1.1600E+03,7.2750E+01,2.7444E+01,3.2750E-03,7.4737E-02,0.0000E+00,4.0000E+00,4.6413E-03,-4.0585E-03,2.8618E-03,1.7373E-03
2512,3.6500E+02,1.1450E+03,7.2787E+01,2.7433E+01,3.0569E-03,6.6822E-02,0.0000E+00,4.0000E+00,4.3181E-03,-3.6258E-03,2.3584E-03,-3.5591E-03
2513,3.6500E+02,1.1300E+03,7.2838E+01,2.7371E+01,3.1878E-03,7.8087E-02,0.0000E+00,4.0000E+00,4.3957E-03,-2.0159E-03,2.5540E-03,-2.4610E-03
2514,3.6500E+02,1.1150E+03,7.2804E+01,2.7361E+01,3.1179E-03,7.6271E-02,0.0000E+00,4.0000E+00,4.3319E-03,-1.3883E-03,5.0258E-03,-1.0965E-03
2515,3.6500E+02,1.1000E+03,7.2710E+01,2.7278E+01,3.2770E-03,7.0596E-02,0.0000E+00,4.0000E+00,4.6157E-03,-4.3743E-05,5.8564E-03,-3.9642E-03
2516,3.6500E+02,1.0850E+03,7.2797E+01,2.7211E+01,3.2299E-03,7.2534E-02,0.0000E+00,4.0000E+00,4.5899E-03,1.8237E-03,3.3872E-03,-6.2396E-03
2517,3.6500E+02,1.0700E+03,7.2887E+01,2.7194E+01,3.1088E-03,7.1171E-02,0.0000E+00,4.0000E+00,4.4517E-03,3.8650E-03,3.7333E-03,-1.2912E-03
2518,3.6500E+02,1.0550E+03,7.2683E+01,2.7097E+01,3.3022E-03,8.5085E-02,0.0000E+00,4.0000E+00,4.7283E-03,4.3429E-03,4.2694E-03,4.0718E-04
2519,3.6500E+02,1.0400E+03,7.2642E+01,2.7045E+01,3.2299E-03,5.2593E-02,0.0000E+00,4.0000E+00,4.5482E-03,3.5021E-03,2.5662E-03,-5.0203E-03
2520,3.6500E+02,1.0250E+03,7.2763E+01,2.6960E+01,3.2995E-03,5.8992E-02,0.0000E+00,4.0000E+00,4.6573E-03,3.6723E-03,3.5308E-03,-5.4261E-03
2521,3.6500E+02,1.0100E+03,7.2774E+01,2.6863E+01,3.3001E-03,6.2000E-02,0.0000E+00,4.0000E+00,4.6475E-03,4.5019E-03,4.2638E-03,3.0871E-05
2522,3.6500E+02,9.9500E+02,7.2663E+01,2.6806E+01,3.1920E-03,6.6051E-02,0.0000E+00,4.0000E+00,4.5788E-03,4.4719E-03,4.2622E-03,1.9837E-03
2523,3.6500E+02,9.8000E+02,7.2666E+01,2.6754E+01,3.2477E-03,7.3897E-02,0.0000E+00,4.0000E+00,4.6094E-03,2.3793E-03,4.4859E-03,-9.8747E-04
2524,3.6500E+02,9.6500E+02,7.2744E+01,2.6737E+01,3.0999E-03,7.2624E-02,0.0000E+00,4.0000E+00,4.4007E-03,-1.5444E-04,4.6714E-03,-1.2580E-04
2525,3.6500E+02,9.5000E+02,7.2690E+01,2.6620E+01,3.3655E-03,7.4651E-02,0.0000E+00,4.0000E+00,4.7262E-03,-1.2442E-03,5.7854E-03,2.7376E-03
2526,3.6500E+02,9.3500E+02,7.2574E+01,2.6529E+01,3.2511E-03,6.7911E-02,0.0000E+00,4.0000E+00,4.6395E-03,-3.1288E-04,5.7387E-03,4.4144E-03
2527,3.6500E+02,9.2000E+02,7.2365E+01,2.6450E+01,3.0171E-03,5.0236E-02,0.0000E+00,4.0000E+00,4.3843E-03,1.3432E-03,5.2768E-03,1.4921E-03
2528,3.6500E+02,9.0500E+02,7.2411E+01,2.6406E+01,2.7853E-03,5.6558E-02,0.0000E+00,4.0000E+00,4.0979E-03,-3.5971E-04,-5.6619E-04,-7.4086E-03
2529,3.6500E+02,8.9000E+02,7.2695E+01,2.6479E+01,3.4621E-03,6.6104E-02,0.0000E+00,4.0000E+00,5.1119E-03,-5.2940E-03,-4.7731E-04,1.3820E-03
2530,3.6500E+02,8.7500E+02,7.2215E+01,2.6451E+01,3.4017E-03,2.8841E-02,0.0000E+00,4.0000E+00,5.0703E-03,-1.2222E-02,-5.9986E-04,1.2209E-02
2531,3.6500E+02,8.6000E+02,7.1909E+01,2.6468E+01,3.0916E-03,1.3014E-02,0.0000E+00,4.0000E+00,4.5038E-03,-1.7087E-02,7.5906E-03,9.0026E-03
2532,3.8000E+02,8.6000E+02,7.1665E+01,2.6576E+01,2.8219E-03,2.1998E-02,0.0000E+00,4.0000E+00,4.0470E-03,-5.0974E-03,-1.9688E-02,4.3020E-03
2533,3.8000E+02,8.7500E+02,7.2006E+01,2.6254E+01,3.1475E-03,4.3585E-02,0.0000E+00,4.0000E+00,4.6033E-03,-8.8608E-03,-6.4770E-03,3.8391E-03
2534,3.8000E+02,8.9000E+02,7.2566E+01,2.6254E+01,3.3901E-03,8.5826E-02,0.0000E+00,4.0000E+00,5.0060E-03,-8.2042E-03,4.8336E-03,-4.5002E-03
2535,3.8000E+02,9.0500E+02,7.2448E+01,2.6234E+01,2.8758E-03,7.6097E-02,0.0000E+00,4.0000E+00,4.2203E-03,-9.2659E-03,4.1584E-03,-7.9142E-03
2536,3.8000E+02,9.2000E+02,7.2394E+01,2.6326E+01,3.1670E-03,6.5976E-02,0.0000E+00,4.0000E+00,4.6026E-03,-6.8941E-03,6.2768E-03,-1.3765E-03
2537,3.8000E+02,9.3500E+02,7.2528E+01,2.6468E+01,3.2397E-03,7.3925E-02,0.0000E+00,4.0000E+00,4.6189E-03,-7.8589E-03,5.2748E-03,9.5520E-04
2538,3.8000E+02,9.5000E+02,7.2581E+01,2.6520E+01,3.2707E-03,9.1196E-02,0.0000E+00,4.0000E+00,4.5820E-03,-7.9406E-03,4.2719E-03,-6.2016E-04
2539,3.8000E+02,9.6500E+02,7.2690E+01,2.6622E+01,2.9899E-03,9.1740E-02,0.0000E+00,4.0000E+00,4.2270E-03,-7.0756E-03,3.8123E-03,-4.4126E-03
2540,3.8000E+02,9.8000E+02,7.2658E+01,2.6675E+01,3.2235E-03,8.5300E-02,0.0000E+00,4.0000E+00,4.5631E-03,-7.4710E-03,3.9691E-03,-6.4878E-03
2541,3.8000E+02,9.9500E+02,7.2723E+01,2.6764E+01,3.3611E-03,7.5803E-02,0.0000E+00,4.0000E+00,4.7514E-03,-8.2749E-03,3.1046E-03,-2.7991E-03
2542,3.8000E+02,1.0100E+03,7.2897E+01,2.6762E+01,3.5408E-03,6.7224E-02,0.0000E+00,4.0000E+00,4.9806E-03,-7.1718E-03,2.8270E-03,-2.5275E-03
2543,3.8000E+02,1.0250E+03,7.2811E+01,2.6787E+01,3.3947E-03,7.6479E-02,0.0000E+00,4.0000E+00,4.7526E-03,-7.4066E-03,2.0548E-03,-9.6993E-03
2544,3.8000E+02,1.0400E+03,7.2689E+01,2.6762E+01,3.3659E-03,7.2587E-02,0.0000E+00,4.0000E+00,4.7440E-03,-7.5337E-03,3.6554E-03,-9.5723E-03
2545,3.8000E+02,1.0550E+03,7.2767E+01,2.6841E+01,3.4315E-03,1.1205E-01,0.0000E+00,4.0000E+00,4.9299E-03,-9.1280E-03,4.8793E-03,-4.7364E-03
2546,3.8000E+02,1.0700E+03,7.2960E+01,2.6888E+01,3.4002E-03,9.8985E-02,0.0000E+00,4.0000E+00,4.9039E-03,-1.1386E-02,3.8579E-03,-7.0534E-03
2547,3.8000E+02,1.0850E+03,7.2850E+01,2.6930E+01,3.3543E-03,1.0364E-01,0.0000E+00,4.0000E+00,4.7544E-03,-1.2578E-02,4.4413E-03,-1.0705E-02
2548,3.8000E+02,1.1000E+03,7.2743E+01,2.6988E+01,3.5138E-03,9.2409E-02,0.0000E+00,4.0000E+00,4.8251E-03,-1.4334E-02,6.4452E-03,-6.8648E-03
2549,3.8000E+02,1.1150E+03,7.2822E+01,2.7121E+01,3.3059E-03,9.1421E-02,0.0000E+00,4.0000E+00,4.4964E-03,-1.4690E-02,6.2306E-03,-3.8787E-03
2550,3.8000E+02,1.1300E+03,7.2846E+01,2.7209E+01,3.3588E-03,9.5304E-02,0.0000E+00,4.0000E+00,4.5831E-03,-1.5693E-02,4.1480E-03,-4.7101E-03
2551,3.8000E+02,1.1450E+03,7.2818E+01,2.7270E+01,3.0091E-03,9.4222E-02,0.0000E+00,4.0000E+00,4.1908E-03,-1.5655E-02,2.5961E-03,-5.9595E-03
2552,3.8000E+02,1.1600E+03,7.2701E+01,2.7301E+01,3.4426E-03,1.0398E-01,0.0000E+00,4.0000E+00,4.8262E-03,-1.4544E-02,3.3517E-03,-1.8632E-05
2553,3.8000E+02,1.1750E+03,7.2989E+01,2.7336E+01,3.4802E-03,1.1122E-01,0.0000E+00,4.0000E+00,4.7979E-03,-1.2527E-02,4.4101E-03,2.6334E-03
2554,3.8000E+02,1.1900E+03,7.3063E+01,2.7414E+01,3.5393E-03,9.0540E-02,0.0000E+00,4.0000E+00,4.9307E-03,-8.0678E-03,4.9555E-03,-3.4588E-03
2555,3.8000E+02,1.2050E+03,7.2987E+01,2.7489E+01,3.3001E-03,9.3931E-02,0.0000E+00,4.0000E+00,4.6050E-03,-4.3511E-03,4.7331E-03,-3.8161E-03
2556,3.8000E+02,1.2200E+03,7.3047E+01,2.7556E+01,3.4507E-03,9.2392E-02,0.0000E+00,4.0000E+00,4.7880E-03,-1.8049E-03,3.4865E-03,-2.2430E-03
2557,3.8000E+02,1.2350E+03,7.3136E+01,2.7637E+01,3.2479E-03,1.0506E-01,0.0000E+00,4.0000E+00,4.5635E-03,-1.0579E-03,5.4978E-03,-1.8067E-03
2558,3.8000E+02,1.2500E+03,7.3284E+01,2.7748E+01,3.2087E-03,8.5447E-02,0.0000E+00,4.0000E+00,4.5070E-03,-6.3143E-04,5.7150E-03,-6.8182E-03
2559,3.8000E+02,1.2650E+03,7.3122E+01,2.7806E+01,3.0397E-03,8.0222E-02,0.0000E+00,4.0000E+00,4.2883E-03,-2.2984E-04,5.6900E-03,-6.9502E-03
2560,3.8000E+02,1.2800E+03,7.3183E+01,2.7901E+01,3.0774E-03,9.6937E-02,0.0000E+00,4.0000E+00,4.3511E-03,-2.0906E-04,5.5598E-03,-1.0832E-03
2561,3.8000E+02,1.2950E+03,7.3286E+01,2.7977E+01,3.1203E-03,1.0052E-01,0.0000E+00,4.0000E+00,4.4088E-03,3.2738E-04,6.2480E-03,-2.0491E-03
2562,3.8000E+02,1.3100E+03,7.3213E+01,2.8131E+01,3.2566E-03,1.0029E-01,0.0000E+00,4.0000E+00,4.5486E-03,1.3793E-03,8.1832E-03,-4.9133E-03
2563,3.8000E+02,1.3250E+03,7.3109E+01,2.8273E+01,3.3967E-03,9.1886E-02,0.0000E+00,4.0000E+00,4.7603E-03,2.5933E-03,6.7971E-03,-3.7395E-03
2564,3.8000E+02,1.3400E+03,7.3136E+01,2.8364E+01,3.4340E-03,1.0540E-01,0.0000E+00,4.0000E+00,4.7998E-03,3.5775E-03,4.8629E-03,1.1437E-03
2565,3.8000E+02,1.3550E+03,7.3369E+01,2.8412E+01,3.2741E-03,8.9050E-02,0.0000E+00,4.0000E+00,4.6354E-03,4.1210E-03,1.2096E-03,2.6001E-05
2566,3.8000E+02,1.3700E+03,7.3444E+01,2.8348E+01,3.1172E-03,8.9762E-02,0.0000E+00,4.0000E+00,4.3258E-03,5.2716E-03,3.2057E-03,-5.3349E-03
2567,3.8000E+02,1.3850E+03,7.3420E+01,2.8481E+01,3.0661E-03,9.1349E-02,0.0000E+00,4.0000E+00,4.2347E-03,6.0606E-03,7.3304E-03,-4.9971E-03
2568,3.8000E+02,1.4000E+03,7.3481E+01,2.8542E+01,2.9849E-03,9.7347E-02,0.0000E+00,4.0000E+00,4.0469E-03,6.8891E-03,7.4294E-03,-2.3974E-03
2569,3.8000E+02,1.4150E+03,7.3558E+01,2.8668E+01,3.0589E-03,9.9020E-02,0.0000E+00,4.0000E+00,4.2311E-03,6.4857E-03,4.9545E-03,-3.6844E-03
2570,3.8000E+02,1.4300E+03,7.3507E+01,2.8726E+01,2.9503E-03,1.0954E-01,0.0000E+00,4.0000E+00,4.1072E-03,5.2919E-03,2.6155E-03,-7.1861E-03
2571,3.8000E+02,1.4450E+03,7.3362E+01,2.8776E+01,3.1787E-03,1.0687E-01,0.0000E+00,4.0000E+00,4.5434E-03,2.9128E-03,3.7716E-03,-4.9107E-03
2572,3.8000E+02,1.4600E+03,7.3439E+01,2.8863E+01,3.1397E-03,8.1039E-02,0.0000E+00,4.0000E+00,4.4719E-03,8.6801E-04,3.9899E-03,-2.2202E-03
2573,3.8000E+02,1.4750E+03,7.3448E+01,2.8946E+01,3.0976E-03,7.5665E-02,0.0000E+00,4.0000E+00,4.4476E-03,-4.7679E-04,4.5374E-03,-3.8725E-03
2574,3.8000E+02,1.4900E+03,7.3407E+01,2.9006E+01,3.0399E-03,7.4199E-02,0.0000E+00,4.0000E+00,4.3788E-03,2.9505E-04,4.9050E-03,-3.6471E-03
2575,3.8000E+02,1.5050E+03,7.3498E+01,2.9075E+01,3.1772E-03,9.5351E-02,0.0000E+00,4.0000E+00,4.5304E-03,2.2375E-03,4.4554E-03,-6.2238E-04
2576,3.8000E+02,1.5200E+03,7.3670E+01,2.9131E+01,3.5935E-03,1.1732E-01,0.0000E+00,4.0000E+00,5.1464E-03,2.9170E-03,5.4816E-03,-4.2391E-03
2577,3.8000E+02,1.5350E+03,7.3552E+01,2.9239E+01,3.4135E-03,1.0524E-01,0.0000E+00,4.0000E+00,4.8283E-03,2.4363E-03,5.6745E-03,-8.9732E-03
2578,3.8000E+02,1.5500E+03,7.3475E+01,2.9306E+01,3.4736E-03,1.1556E-01,0.0000E+00,4.0000E+00,4.9832E-03,2.3177E-03,6.8746E-03,-6.2789E-03
2579,3.8000E+02,1.5650E+03,7.3558E+01,2.9422E+01,3.3044E-03,1.0830E-01,0.0000E+00,4.0000E+00,4.7729E-03,3.4658E-03,6.2499E-03,-1.8728E-03
2580,3.8000E+02,1.5800E+03,7.3746E+01,2.9470E+01,3.4924E-03,1.1620E-01,0.0000E+00,4.0000E+00,5.0077E-03,5.8997E-03,3.1710E-03,-4.0263E-03
2581,3.8000E+02,1.5950E+03,7.3718E+01,2.9523E+01,3.5212E-03,1.0955E-01,0.0000E+00,4.0000E+00,4.9664E-03,6.1761E-03,4.2779E-03,-9.8372E-03
2582,3.8000E+02,1.6100E+03,7.3577E+01,2.9615E+01,3.6142E-03,1.1686E-01,0.0000E+00,4.0000E+00,5.1011E-03,6.3361E-03,5.1794E-03,-8.0626E-03
2583,3.8000E+02,1.6250E+03,7.3576E+01,2.9695E+01,3.6204E-03,1.0454E-01,0.0000E+00,4.0000E+00,5.1216E-03,5.0695E-03,7.2207E-03,-1.5903E-03
2584,3.8000E+02,1.6400E+03,7.3741E+01,2.9843E+01,3.6515E-03,9.6665E-02,0.0000E+00,4.0000E+00,5.1341E-03,5.3022E-03,7.6778E-03,-9.5777E-04
2585,3.8000E+02,1.6550E+03,7.3729E+01,2.9936E+01,3.3647E-03,9.2415E-02,0.0000E+00,4.0000E+00,4.7460E-03,4.9806E-03,4.1583E-03,-3.1959E-03
2586,3.8000E+02,1.6700E+03,7.3712E+01,3.0000E+01,3.3148E-03,9.0210E-02,0.0000E+00,4.0000E+00,4.6701E-03,4.9888E-03,4.8002E-03,-2.1276E-03
2587,3.8000E+02,1.6850E+03,7.3784E+01,3.0106E+01,3.2537E-03,8.7768E-02,0.0000E+00,4.0000E+00,4.5731E-03,4.0897E-03,5.7236E-03,1.6066E-03
2588,3.8000E+02,1.7000E+03,7.3967E+01,3.0176E+01,3.2695E-03,7.5868E-02,0.0000E+00,4.0000E+00,4.6254E-03,4.1324E-03,4.6772E-03,8.1812E-04
2589,3.8000E+02,1.7150E+03,7.3967E+01,3.0305E+01,3.2838E-03,6.9380E-02,0.0000E+00,4.0000E+00,4.6396E-03,4.2330E-03,3.0577E-03,-3.4290E-03
2590,3.8000E+02,1.7300E+03,7.3955E+01,3.0297E+01,3.6331E-03,8.8826E-02,0.0000E+00,4.0000E+00,5.1243E-03,6.0993E-03,1.3065E-03,-3.8893E-03
2591,3.8000E+02,1.7450E+03,7.3967E+01,3.0303E+01,3.6099E-03,1.1002E-01,0.0000E+00,4.0000E+00,5.1272E-03,7.4934E-03,4.0858E-03,-3.5596E-03
2592,3.8000E+02,1.7600E+03,7.4024E+01,3.0367E+01,3.4828E-03,8.8494E-02,0.0000E+00,4.0000E+00,5.0201E-03,8.9383E-03,5.3704E-03,-6.9406E-03
2593,3.8000E+02,1.7750E+03,7.3820E+01,3.0436E+01,3.2915E-03,9.5547E-02,0.0000E+00,4.0000E+00,4.7012E-03,7.3031E-03,6.1301E-03,-7.0852E-03
2594,3.8000E+02,1.7900E+03,7.3828E+01,3.0574E+01,3.3147E-03,9.1103E-02,0.0000E+00,4.0000E+00,4.6869E-03,6.3694E-03,5.7135E-03,-2.5218E-04
2595,3.8000E+02,1.8050E+03,7.4087E+01,3.0641E+01,3.2560E-03,1.0321E-01,0.0000E+00,4.0000E+00,4.5754E-03,3.6883E-03,4.9393E-03,-1.4489E-03
2596,3.8000E+02,1.8200E+03,7.4033E+01,3.0731E+01,3.2562E-03,1.0932E-01,0.0000E+00,4.0000E+00,4.6036E-03,2.1800E-03,4.6099E-03,-7.8002E-03
2597,3.8000E+02,1.8350E+03,7.3911E+01,3.0736E+01,3.4765E-03,1.0680E-01,0.0000E+00,4.0000E+00,4.9208E-03,3.1090E-05,1.0575E-03,-7.0601E-03
2598,3.8000E+02,1.8500E+03,7.3895E+01,3.0729E+01,3.4156E-03,1.1099E-01,0.0000E+00,4.0000E+00,4.8944E-03,-3.8575E-04,2.3904E-03,-2.1391E-03
2599,3.8000E+02,1.8650E+03,7.4070E+01,3.0806E+01,3.3710E-03,1.1047E-01,0.0000E+00,4.0000E+00,4.8113E-03,-1.6344E-03,4.3902E-03,-2.5780E-03
2600,3.8000E+02,1.8800E+03,7.4072E+01,3.0887E+01,3.5590E-03,1.3840E-01,0.0000E+00,4.0000E+00,5.0676E-03,-2.7086E-03,3.6779E-03,-8.0260E-03
2601,3.8000E+02,1.8950E+03,7.3912E+01,3.0958E+01,3.7882E-03,1.4574E-01,0.0000E+00,4.0000E+00,5.2942E-03,-4.4336E-03,7.4485E-03,-9.7242E-03
2602,3.8000E+02,1.9100E+03,7.3756E+01,3.1126E+01,3.6268E-03,1.2939E-01,0.0000E+00,4.0000E+00,5.0322E-03,-3.3935E-03,1.0821E-02,-4.0386E-03
2603,3.8000E+02,1.9250E+03,7.3895E+01,3.1242E+01,3.6327E-03,1.2580E-01,0.0000E+00,4.0000E+00,4.9422E-03,-8.6800E-04,8.2205E-03,-4.6969E-04
2604,3.8000E+02,1.9400E+03,7.3958E+01,3.1372E+01,3.5080E-03,1.0490E-01,0.0000E+00,4.0000E+00,4.8492E-03,1.3896E-03,5.4136E-03,-2.8322E-03
2605,3.8000E+02,1.9550E+03,7.3952E+01,3.1452E+01,3.9714E-03,1.0730E-01,0.0000E+00,4.0000E+00,5.4495E-03,1.8651E-03,2.0861E-03,-3.8717E-03
2606,3.8000E+02,1.9700E+03,7.3914E+01,3.1433E+01,4.1483E-03,1.0116E-01,0.0000E+00,4.0000E+00,5.7967E-03,3.7444E-04,1.3261E-03,-1.7007E-03
2607,3.8000E+02,1.9850E+03,7.4086E+01,3.1485E+01,4.4025E-03,1.1185E-01,0.0000E+00,4.0000E+00,6.1325E-03,-6.9557E-04,8.1372E-05,-3.9866E-03
2608,3.8000E+02,2.0000E+03,7.4006E+01,3.1432E+01,4.1911E-03,1.2585E-01,0.0000E+00,4.0000E+00,5.7645E-03,-2.2608E-03,-1.3727E-03,-1.0785E-02
2609,3.8000E+02,2.0150E+03,7.3943E+01,3.1453E+01,4.2280E-03,1.4105E-01,0.0000E+00,4.0000E+00,5.8356E-03,-2.6684E-03,5.4795E-03,-9.4844E-03
2610,3.8000E+02,2.0300E+03,7.4032E+01,3.1575E+01,3.8553E-03,1.5890E-01,0.0000E+00,4.0000E+00,5.3040E-03,-2.7300E-03,1.0209E-02,-5.5360E-03
2611,3.8000E+02,2.0450E+03,7.4160E+01,3.1736E+01,3.6822E-03,1.3263E-01,0.0000E+00,4.0000E+00,5.1485E-03,-3.5176E-03,9.9679E-03,-7.8255E-03
2612,3.8000E+02,2.0600E+03,7.4069E+01,3.1917E+01,3.6859E-03,1.1789E-01,0.0000E+00,4.0000E+00,5.2315E-03,-4.7653E-03,6.7461E-03,-9.3570E-03
2613,3.8000E+02,2.0750E+03,7.3970E+01,3.1958E+01,4.1595E-03,1.1183E-01,0.0000E+00,4.0000E+00,6.0049E-03,-6.1155E-03,3.1352E-03,-5.5339E-03
2614,3.8000E+02,2.0900E+03,7.4087E+01,3.1966E+01,4.2333E-03,1.2022E-01,0.0000E+00,4.0000E+00,6.1163E-03,-5.1441E-03,7.0270E-03,-1.1454E-03
2615,3.8000E+02,2.1050E+03,7.4169E+01,3.2148E+01,4.1980E-03,1.3371E-01,0.0000E+00,4.0000E+00,6.1305E-03,-3.9565E-03,6.8422E-03,-3.0811E-03
2616,3.8000E+02,2.1200E+03,7.4136E+01,3.2221E+01,3.7776E-03,1.4476E-01,0.0000E+00,4.0000E+00,5.5105E-03,-2.4256E-03,3.0575E-03,-3.8516E-03
2617,3.8000E+02,2.1350E+03,7.4217E+01,3.2291E+01,3.7923E-03,1.3593E-01,0.0000E+00,4.0000E+00,5.5061E-03,-1.2940E-03,5.0539E-03,5.4868E-04
2618,3.8000E+02,2.1500E+03,7.4495E+01,3.2409E+01,3.6575E-03,1.1561E-01,0.0000E+00,4.0000E+00,5.2091E-03,-1.6385E-03,5.2707E-03,-1.7111E-03
2619,3.8000E+02,2.1650E+03,7.4487E+01,3.2444E+01,3.9895E-03,1.2314E-01,0.0000E+00,4.0000E+00,5.6583E-03,-1.3193E-03,5.3039E-03,-8.7122E-03
2620,3.8000E+02,2.1800E+03,7.4348E+01,3.2523E+01,4.3588E-03,1.5942E-01,0.0000E+00,4.0000E+00,6.0582E-03,-3.1502E-03,5.2234E-03,-9.8208E-03
2621,3.8000E+02,2.1950E+03,7.4285E+01,3.2603E+01,3.8593E-03,1.6381E-01,0.0000E+00,4.0000E+00,5.4186E-03,-3.5994E-03,4.5935E-03,-4.6002E-03
2622,3.8000E+02,2.2100E+03,7.4409E+01,3.2654E+01,3.6971E-03,1.2877E-01,0.0000E+00,4.0000E+00,5.1074E-03,-4.4690E-03,1.2517E-03,-2.2239E-03
2623,3.8000E+02,2.2250E+03,7.4453E+01,3.2570E+01,3.6118E-03,1.3437E-01,0.0000E+00,4.0000E+00,4.9828E-03,-3.6652E-03,2.5390E-03,-5.0330E-03
2624,3.8000E+02,2.2400E+03,7.4394E+01,3.2689E+01,3.6199E-03,1.3731E-01,0.0000E+00,4.0000E+00,4.9583E-03,-4.7447E-03,4.9088E-03,-6.1241E-03
2625,3.8000E+02,2.2550E+03,7.4444E+01,3.2702E+01,3.7558E-03,1.6507E-01,0.0000E+00,4.0000E+00,5.1130E-03,-5.4435E-03,5.6575E-03,-3.6232E-03
2626,3.8000E+02,2.2700E+03,7.4536E+01,3.2885E+01,3.6628E-03,1.2442E-01,0.0000E+00,4.0000E+00,4.9607E-03,-6.2438E-03,9.6345E-03,-5.1895E-03
2627,3.8000E+02,2.2850E+03,7.4438E+01,3.3033E+01,3.5158E-03,1.0835E-01,0.0000E+00,4.0000E+00,4.8000E-03,-5.2023E-03,8.0898E-03,-6.2700E-03
2628,3.8000E+02,2.3000E+03,7.4439E+01,3.3114E+01,3.5861E-03,1.0577E-01,0.0000E+00,4.0000E+00,5.0254E-03,-5.2034E-03,7.0020E-03,-3.5528E-03
2629,3.8000E+02,2.3150E+03,7.4476E+01,3.3198E+01,3.4922E-03,1.0135E-01,0.0000E+00,4.0000E+00,4.8908E-03,-5.3672E-03,5.5623E-03,1.6256E-04
2630,3.8000E+02,2.3300E+03,7.4683E+01,3.3264E+01,3.4452E-03,1.1131E-01,0.0000E+00,4.0000E+00,4.8675E-03,-6.6622E-03,3.5679E-03,-1.2884E-03
2631,3.8000E+02,2.3450E+03,7.4567E+01,3.3313E+01,3.4345E-03,1.1330E-01,0.0000E+00,4.0000E+00,4.8236E-03,-6.7919E-03,2.6591E-03,-4.0030E-03
2632,3.8000E+02,2.3600E+03,7.4596E+01,3.3324E+01,3.6522E-03,1.3071E-01,0.0000E+00,4.0000E+00,5.0563E-03,-6.4377E-03,1.9400E-03,-1.4380E-03
2633,3.8000E+02,2.3750E+03,7.4668E+01,3.3302E+01,4.1027E-03,1.2856E-01,0.0000E+00,4.0000E+00,5.6701E-03,-5.0558E-03,4.4862E-03,-2.6622E-03
2634,3.8000E+02,2.3900E+03,7.4673E+01,3.3395E+01,4.0163E-03,1.2904E-01,0.0000E+00,4.0000E+00,5.5131E-03,-3.9227E-03,6.4045E-03,-5.8532E-03
2635,3.8000E+02,2.4050E+03,7.4602E+01,3.3467E+01,3.8864E-03,1.2093E-01,0.0000E+00,4.0000E+00,5.4298E-03,-3.1683E-03,8.4841E-03,-6.0866E-03
2636,3.8000E+02,2.4200E+03,7.4657E+01,3.3681E+01,3.6824E-03,1.1541E-01,0.0000E+00,4.0000E+00,5.1964E-03,-3.2350E-03,1.1119E-02,-1.9016E-03
2637,3.8000E+02,2.4350E+03,7.4779E+01,3.3854E+01,3.5647E-03,1.0477E-01,0.0000E+00,4.0000E+00,5.0915E-03,-2.5452E-03,1.1732E-02,1.7453E-03
2638,3.8000E+02,2.4500E+03,7.5007E+01,3.4107E+01,3.2590E-03,6.9958E-02,0.0000E+00,4.0000E+00,4.6517E-03,-1.2515E-03,7.5958E-03,-3.3328E-03
