SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1401,2.3000E+02,1.3250E+03,7.8691E+01,-3.2952E+01,2.8177E-03,7.2780E-02,0.0000E+00,4.0000E+00,3.9262E-03,-7.5854E-03,3.5809E-02,-1.6259E-03
1402,2.3000E+02,1.3400E+03,7.8710E+01,-3.2429E+01,2.9835E-03,7.2417E-02,0.0000E+00,4.0000E+00,4.0882E-03,-6.8262E-03,3.6063E-02,1.0902E-03
1403,2.3000E+02,1.3550E+03,7.8835E+01,-3.1911E+01,3.1834E-03,6.8327E-02,0.0000E+00,4.0000E+00,4.3498E-03,-7.9659E-03,3.7102E-02,1.3598E-03
1404,2.3000E+02,1.3700E+03,7.8852E+01,-3.1351E+01,3.3388E-03,8.4445E-02,0.0000E+00,4.0000E+00,4.5943E-03,-9.4723E-03,3.8117E-02,-3.1272E-03
1405,2.3000E+02,1.3850E+03,7.8670E+01,-3.0808E+01,3.3244E-03,8.5927E-02,0.0000E+00,4.0000E+00,4.6267E-03,-9.8392E-03,3.6234E-02,-3.4592E-03
1406,2.3000E+02,1.4000E+03,7.8624E+01,-3.0266E+01,3.5544E-03,8.1271E-02,0.0000E+00,4.0000E+00,5.0641E-03,-9.0238E-03,3.4178E-02,1.5005E-03
1407,2.3000E+02,1.4150E+03,7.8769E+01,-2.9764E+01,3.6260E-03,7.6180E-02,0.0000E+00,4.0000E+00,5.0714E-03,-8.6974E-03,3.3599E-02,1.1446E-03
1408,2.3000E+02,1.4300E+03,7.8714E+01,-2.9245E+01,3.3764E-03,7.8383E-02,0.0000E+00,4.0000E+00,4.7853E-03,-8.9712E-03,3.4916E-02,-2.2628E-03
1409,2.3000E+02,1.4450E+03,7.8664E+01,-2.8708E+01,3.3867E-03,7.8260E-02,0.0000E+00,4.0000E+00,4.7288E-03,-1.0163E-02,3.7043E-02,6.1821E-04
1410,2.3000E+02,1.4600E+03,7.8766E+01,-2.8156E+01,3.1237E-03,8.0320E-02,0.0000E+00,4.0000E+00,4.4096E-03,-1.0248E-02,3.6034E-02,1.1374E-03
1411,2.3000E+02,1.4750E+03,7.8759E+01,-2.7676E+01,3.4387E-03,9.2997E-02,0.0000E+00,4.0000E+00,4.7258E-03,-1.0701E-02,3.2601E-02,-2.1837E-03
1412,2.3000E+02,1.4900E+03,7.8671E+01,-2.7245E+01,3.2053E-03,1.0275E-01,0.0000E+00,4.0000E+00,4.4916E-03,-1.0252E-02,3.6425E-02,-3.6703E-03
1413,2.3000E+02,1.5050E+03,7.8577E+01,-2.6615E+01,3.2672E-03,8.4548E-02,0.0000E+00,4.0000E+00,4.6395E-03,-9.8268E-03,3.8037E-02,-6.6894E-04
1414,2.3000E+02,1.5200E+03,7.8676E+01,-2.6104E+01,2.9821E-03,9.0497E-02,0.0000E+00,4.0000E+00,4.3133E-03,-8.8754E-03,3.6502E-02,-6.9710E-04
1415,2.3000E+02,1.5350E+03,7.8601E+01,-2.5549E+01,3.0264E-03,1.0286E-01,0.0000E+00,4.0000E+00,4.3119E-03,-8.0088E-03,3.7896E-02,-4.8549E-03
1416,2.3000E+02,1.5500E+03,7.8475E+01,-2.4991E+01,3.0840E-03,1.0834E-01,0.0000E+00,4.0000E+00,4.4182E-03,-7.7911E-03,3.5114E-02,-3.5620E-03
1417,2.3000E+02,1.5650E+03,7.8504E+01,-2.4524E+01,3.0503E-03,1.0046E-01,0.0000E+00,4.0000E+00,4.2973E-03,-8.3548E-03,3.5372E-02,1.9144E-04
1418,2.3000E+02,1.5800E+03,7.8599E+01,-2.3937E+01,3.0014E-03,9.3625E-02,0.0000E+00,4.0000E+00,4.2783E-03,-9.4997E-03,3.3735E-02,6.9802E-04
1419,2.3000E+02,1.5950E+03,7.8620E+01,-2.3485E+01,2.9611E-03,8.4529E-02,0.0000E+00,4.0000E+00,4.2489E-03,-9.8970E-03,3.6275E-02,-2.9056E-03
1420,2.3000E+02,1.6100E+03,7.8485E+01,-2.2848E+01,2.9980E-03,8.4190E-02,0.0000E+00,4.0000E+00,4.3099E-03,-9.2613E-03,3.8433E-02,-4.7964E-03
1421,2.3000E+02,1.6250E+03,7.8362E+01,-2.2337E+01,3.2010E-03,7.2526E-02,0.0000E+00,4.0000E+00,4.6263E-03,-8.5426E-03,3.6599E-02,-1.2720E-03
1422,2.3000E+02,1.6400E+03,7.8460E+01,-2.1776E+01,3.4400E-03,8.1376E-02,0.0000E+00,4.0000E+00,4.9131E-03,-8.4817E-03,3.8072E-02,-1.5321E-03
1423,2.3000E+02,1.6550E+03,7.8298E+01,-2.1240E+01,3.4172E-03,9.9150E-02,0.0000E+00,4.0000E+00,4.6980E-03,-9.9893E-03,3.5604E-02,-2.5221E-03
1424,2.3000E+02,1.6700E+03,7.8360E+01,-2.0727E+01,3.4501E-03,9.9071E-02,0.0000E+00,4.0000E+00,4.7290E-03,-1.1503E-02,3.5211E-02,-4.8171E-04
1425,2.3000E+02,1.6850E+03,7.8335E+01,-2.0148E+01,3.6041E-03,1.0213E-01,0.0000E+00,4.0000E+00,4.9669E-03,-1.2211E-02,3.3768E-02,3.2363E-04
1426,2.3000E+02,1.7000E+03,7.8467E+01,-1.9665E+01,3.4941E-03,9.3030E-02,0.0000E+00,4.0000E+00,4.8991E-03,-1.1510E-02,3.4702E-02,-1.9130E-03
1427,2.3000E+02,1.7150E+03,7.8354E+01,-1.9124E+01,3.2036E-03,9.0415E-02,0.0000E+00,4.0000E+00,4.5337E-03,-1.0186E-02,3.7389E-02,-4.6830E-03
1428,2.3000E+02,1.7300E+03,7.8311E+01,-1.8621E+01,3.2408E-03,8.4389E-02,0.0000E+00,4.0000E+00,4.4928E-03,-9.5513E-03,3.8559E-02,-3.4051E-03
1429,2.3000E+02,1.7450E+03,7.8299E+01,-1.8053E+01,3.2997E-03,7.5960E-02,0.0000E+00,4.0000E+00,4.5178E-03,-1.0169E-02,3.6677E-02,9.5860E-05
1430,2.3000E+02,1.7600E+03,7.8434E+01,-1.7563E+01,3.3792E-03,7.6605E-02,0.0000E+00,4.0000E+00,4.6809E-03,-1.0837E-02,3.2524E-02,2.4199E-05
1431,2.3000E+02,1.7750E+03,7.8405E+01,-1.7055E+01,3.2195E-03,7.3762E-02,0.0000E+00,4.0000E+00,4.4718E-03,-1.1025E-02,3.1868E-02,-1.8906E-03
1432,2.3000E+02,1.7900E+03,7.8355E+01,-1.6573E+01,3.1584E-03,8.5417E-02,0.0000E+00,4.0000E+00,4.4780E-03,-1.0223E-02,3.3998E-02,-3.6390E-04
1433,2.3000E+02,1.8050E+03,7.8373E+01,-1.6033E+01,3.1821E-03,7.9925E-02,0.0000E+00,4.0000E+00,4.4880E-03,-9.0904E-03,3.5547E-02,-1.7953E-03
1434,2.3000E+02,1.8200E+03,7.8214E+01,-1.5546E+01,3.1700E-03,9.7785E-02,0.0000E+00,4.0000E+00,4.4171E-03,-8.9391E-03,3.6881E-02,-4.1579E-03
1435,2.3000E+02,1.8350E+03,7.8152E+01,-1.4989E+01,3.3938E-03,9.7752E-02,0.0000E+00,4.0000E+00,4.7154E-03,-8.9022E-03,3.5498E-02,-2.9064E-03
1436,2.3000E+02,1.8500E+03,7.8117E+01,-1.4498E+01,3.4247E-03,1.0332E-01,0.0000E+00,4.0000E+00,4.7967E-03,-9.9938E-03,3.4735E-02,-6.6306E-04
1437,2.3000E+02,1.8650E+03,7.8237E+01,-1.3919E+01,3.5938E-03,8.7814E-02,0.0000E+00,4.0000E+00,4.9966E-03,-8.7627E-03,4.0564E-02,-1.6717E-03
1438,2.3000E+02,1.8800E+03,7.8182E+01,-1.3275E+01,3.7137E-03,1.0690E-01,0.0000E+00,4.0000E+00,5.1730E-03,-7.4024E-03,4.1492E-02,-4.5949E-03
1439,2.3000E+02,1.8950E+03,7.8178E+01,-1.2719E+01,3.6857E-03,1.0524E-01,0.0000E+00,4.0000E+00,5.1072E-03,-5.2061E-03,4.0088E-02,-5.4293E-03
1440,2.3000E+02,1.9100E+03,7.8115E+01,-1.2150E+01,3.7337E-03,9.0102E-02,0.0000E+00,4.0000E+00,5.1304E-03,-4.3855E-03,3.4992E-02,-4.3902E-03
1441,2.3000E+02,1.9250E+03,7.8209E+01,-1.1756E+01,3.7135E-03,8.0645E-02,0.0000E+00,4.0000E+00,5.0877E-03,-3.5381E-03,2.7754E-02,-6.0290E-03
1442,2.3000E+02,1.9400E+03,7.8105E+01,-1.1382E+01,3.8953E-03,1.0260E-01,0.0000E+00,4.0000E+00,5.3605E-03,-2.5489E-03,3.1250E-02,-8.0910E-03
1443,2.3000E+02,1.9550E+03,7.8004E+01,-1.0821E+01,3.9319E-03,1.2374E-01,0.0000E+00,4.0000E+00,5.4657E-03,-1.1303E-03,3.6391E-02,-7.3093E-03
1444,2.3000E+02,1.9700E+03,7.7887E+01,-1.0301E+01,4.0818E-03,1.3762E-01,0.0000E+00,4.0000E+00,5.7846E-03,-2.5013E-03,3.5889E-02,-3.2369E-03
1445,2.3000E+02,1.9850E+03,7.7999E+01,-9.7439E+00,4.1696E-03,1.3441E-01,0.0000E+00,4.0000E+00,5.8836E-03,-5.0429E-03,3.7001E-02,-2.7309E-03
1446,2.3000E+02,2.0000E+03,7.7966E+01,-9.1695E+00,4.2345E-03,1.7648E-01,0.0000E+00,4.0000E+00,6.0899E-03,-8.5072E-03,3.6763E-02,-5.0058E-03
1447,2.3000E+02,2.0150E+03,7.7960E+01,-8.6205E+00,3.9932E-03,1.8333E-01,0.0000E+00,4.0000E+00,5.6762E-03,-8.8675E-03,3.5339E-02,-3.5147E-03
1448,2.3000E+02,2.0300E+03,7.7988E+01,-8.0888E+00,3.9966E-03,1.5433E-01,0.0000E+00,4.0000E+00,5.6724E-03,-8.8023E-03,3.1538E-02,-3.0297E-03
1449,2.3000E+02,2.0450E+03,7.7878E+01,-7.7099E+00,3.7686E-03,1.6767E-01,0.0000E+00,4.0000E+00,5.3035E-03,-8.0807E-03,3.2885E-02,-1.9323E-03
1450,2.3000E+02,2.0600E+03,7.7860E+01,-7.1059E+00,3.7410E-03,1.1133E-01,0.0000E+00,4.0000E+00,5.1222E-03,-7.5486E-03,3.9384E-02,-4.7039E-05
1451,2.3000E+02,2.0750E+03,7.7860E+01,-6.4841E+00,3.6784E-03,9.5750E-02,0.0000E+00,4.0000E+00,5.0535E-03,-6.9311E-03,4.0192E-02,7.1865E-04
1452,2.3000E+02,2.0900E+03,7.7937E+01,-5.8793E+00,3.5606E-03,8.3329E-02,0.0000E+00,4.0000E+00,4.8932E-03,-6.2854E-03,3.9209E-02,-1.5871E-03
1453,2.3000E+02,2.1050E+03,7.7838E+01,-5.3139E+00,3.5652E-03,9.7983E-02,0.0000E+00,4.0000E+00,4.9677E-03,-6.1971E-03,3.7292E-02,-4.7294E-03
1454,2.3000E+02,2.1200E+03,7.7767E+01,-4.8000E+00,3.6482E-03,1.0358E-01,0.0000E+00,4.0000E+00,5.0498E-03,-5.9507E-03,3.6087E-02,-3.8741E-03
1455,2.3000E+02,2.1350E+03,7.7741E+01,-4.2930E+00,3.6607E-03,9.1385E-02,0.0000E+00,4.0000E+00,5.0510E-03,-6.2784E-03,3.5422E-02,-2.5385E-03
1456,2.3000E+02,2.1500E+03,7.7806E+01,-3.7919E+00,3.5947E-03,7.7645E-02,0.0000E+00,4.0000E+00,4.9821E-03,-6.5223E-03,3.7945E-02,-4.3842E-03
1457,2.3000E+02,2.1650E+03,7.7760E+01,-3.2198E+00,3.7262E-03,9.8020E-02,0.0000E+00,4.0000E+00,5.2107E-03,-6.9418E-03,3.8523E-02,-5.8531E-03
1458,2.3000E+02,2.1800E+03,7.7837E+01,-2.6673E+00,3.5416E-03,1.0170E-01,0.0000E+00,4.0000E+00,5.0509E-03,-7.2610E-03,3.5544E-02,-6.5101E-03
1459,2.3000E+02,2.1950E+03,7.7797E+01,-2.1313E+00,3.6880E-03,9.9226E-02,0.0000E+00,4.0000E+00,5.3031E-03,-7.7389E-03,3.5142E-02,-6.7942E-03
1460,2.3000E+02,2.2100E+03,7.7815E+01,-1.5841E+00,3.6318E-03,9.0842E-02,0.0000E+00,4.0000E+00,5.1171E-03,-7.9407E-03,3.5147E-02,-7.2371E-03
1461,2.3000E+02,2.2250E+03,7.7720E+01,-1.1128E+00,3.7243E-03,1.0526E-01,0.0000E+00,4.0000E+00,5.2169E-03,-8.5950E-03,3.6383E-02,-8.6224E-03
1462,2.3000E+02,2.2400E+03,7.7696E+01,-5.6703E-01,3.6003E-03,1.0919E-01,0.0000E+00,4.0000E+00,4.9302E-03,-9.1677E-03,3.5999E-02,-8.2433E-03
1463,2.3000E+02,2.2550E+03,7.7658E+01,-7.7746E-02,3.4723E-03,1.0831E-01,0.0000E+00,4.0000E+00,4.8310E-03,-9.9266E-03,3.4377E-02,-6.6687E-03
1464,2.3000E+02,2.2700E+03,7.7699E+01,4.2302E-01,3.4342E-03,1.0978E-01,0.0000E+00,4.0000E+00,4.7416E-03,-1.0090E-02,3.2542E-02,-4.4510E-03
1465,2.3000E+02,2.2850E+03,7.7697E+01,9.1789E-01,3.2632E-03,9.9609E-02,0.0000E+00,4.0000E+00,4.5622E-03,-1.0059E-02,3.1634E-02,-4.5279E-03
1466,2.3000E+02,2.3000E+03,7.7690E+01,1.3744E+00,3.5950E-03,1.1300E-01,0.0000E+00,4.0000E+00,5.0435E-03,-9.6703E-03,3.4712E-02,-5.4321E-03
1467,2.3000E+02,2.3150E+03,7.7684E+01,1.9180E+00,3.6267E-03,9.6078E-02,0.0000E+00,4.0000E+00,5.1247E-03,-8.3961E-03,3.8715E-02,-5.8450E-03
1468,2.3000E+02,2.3300E+03,7.7721E+01,2.5119E+00,3.5826E-03,7.4291E-02,0.0000E+00,4.0000E+00,5.0400E-03,-7.1099E-03,4.0604E-02,-5.6034E-03
1469,2.3000E+02,2.3450E+03,7.7742E+01,3.1105E+00,3.5785E-03,5.9510E-02,0.0000E+00,4.0000E+00,4.9886E-03,-6.5083E-03,3.8974E-02,-5.8714E-03
1470,2.3000E+02,2.3600E+03,7.7685E+01,3.6547E+00,3.9903E-03,6.6834E-02,0.0000E+00,4.0000E+00,5.4697E-03,-7.3983E-03,3.8022E-02,-7.7119E-03
1471,2.3000E+02,2.3750E+03,7.7539E+01,4.2321E+00,3.6665E-03,6.4880E-02,0.0000E+00,4.0000E+00,5.0319E-03,-8.2024E-03,3.6530E-02,-5.9401E-03
1472,2.3000E+02,2.3900E+03,7.7605E+01,4.7725E+00,3.6811E-03,8.9798E-02,0.0000E+00,4.0000E+00,5.1166E-03,-8.5241E-03,3.3415E-02,-4.4499E-03
1473,2.3000E+02,2.4050E+03,7.7568E+01,5.2681E+00,3.3788E-03,8.4425E-02,0.0000E+00,4.0000E+00,4.7549E-03,-8.5652E-03,3.4900E-02,-4.8124E-03
1474,2.3000E+02,2.4200E+03,7.7619E+01,5.8124E+00,3.4759E-03,8.3596E-02,0.0000E+00,4.0000E+00,4.9043E-03,-9.4534E-03,3.7597E-02,-6.1578E-03
1475,2.3000E+02,2.4350E+03,7.7502E+01,6.3518E+00,3.1320E-03,6.8882E-02,0.0000E+00,4.0000E+00,4.4414E-03,-9.5932E-03,3.6503E-02,-7.7152E-03
1476,2.3000E+02,2.4500E+03,7.7486E+01,6.8383E+00,3.1653E-03,7.2273E-02,0.0000E+00,4.0000E+00,4.5117E-03,-9.4319E-03,3.7707E-02,-8.2407E-03
1477,2.3000E+02,2.4650E+03,7.7351E+01,7.4751E+00,3.6636E-03,1.0061E-01,0.0000E+00,4.0000E+00,5.4510E-03,-6.4625E-03,3.3956E-02,-9.0308E-03
1478,2.3000E+02,2.4800E+03,7.7282E+01,7.8897E+00,3.7083E-03,7.1985E-02,0.0000E+00,4.0000E+00,5.9460E-03,-4.3876E-03,2.8355E-02,-7.0344E-03
1479,2.3000E+02,2.4950E+03,7.7206E+01,8.3462E+00,3.5435E-03,3.5287E-02,0.0000E+00,4.0000E+00,5.6316E-03,-2.3518E-03,2.0550E-02,-1.7642E-03
1480,2.3000E+02,2.5100E+03,7.7235E+01,8.5228E+00,3.6430E-03,4.1485E-02,0.0000E+00,4.0000E+00,5.6973E-03,-2.4968E-03,1.2206E-02,1.1807E-03
1481,2.3000E+02,2.5250E+03,-1.3761E+01,-2.9625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,2.5250E+03,7.2308E+01,4.0014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,2.5100E+03,7.7111E+01,8.6703E+00,3.6805E-03,3.7804E-02,0.0000E+00,4.0000E+00,5.9244E-03,-7.8565E-03,2.0190E-02,-2.7488E-03
1484,2.4500E+02,2.4950E+03,7.7182E+01,8.2048E+00,3.7746E-03,2.5039E-02,0.0000E+00,4.0000E+00,6.0433E-03,-9.5665E-03,2.4549E-02,-1.7611E-03
1485,2.4500E+02,2.4800E+03,7.7253E+01,7.7136E+00,3.9421E-03,4.6740E-02,0.0000E+00,4.0000E+00,6.4889E-03,-9.3007E-03,3.1331E-02,-3.3508E-03
1486,2.4500E+02,2.4650E+03,7.7223E+01,7.2485E+00,3.8871E-03,8.0863E-02,0.0000E+00,4.0000E+00,5.8860E-03,-1.0481E-02,3.6158E-02,-4.9224E-03
1487,2.4500E+02,2.4500E+03,7.7321E+01,6.7057E+00,3.2023E-03,4.8783E-02,0.0000E+00,4.0000E+00,4.6219E-03,-9.4717E-03,3.7401E-02,-4.8721E-03
1488,2.4500E+02,2.4350E+03,7.7309E+01,6.1973E+00,3.1959E-03,5.1353E-02,0.0000E+00,4.0000E+00,4.4755E-03,-9.6058E-03,3.6844E-02,-5.3971E-03
1489,2.4500E+02,2.4200E+03,7.7460E+01,5.6388E+00,3.5827E-03,7.0752E-02,0.0000E+00,4.0000E+00,4.9776E-03,-9.2439E-03,3.6940E-02,-5.4241E-03
1490,2.4500E+02,2.4050E+03,7.7436E+01,5.1010E+00,3.3805E-03,6.9289E-02,0.0000E+00,4.0000E+00,4.6649E-03,-9.2785E-03,3.5822E-02,-3.9613E-03
1491,2.4500E+02,2.3900E+03,7.7475E+01,4.6053E+00,3.7446E-03,7.6842E-02,0.0000E+00,4.0000E+00,5.1634E-03,-9.7248E-03,3.5211E-02,-3.8297E-03
1492,2.4500E+02,2.3750E+03,7.7419E+01,4.1370E+00,3.7796E-03,5.2159E-02,0.0000E+00,4.0000E+00,5.2101E-03,-1.0230E-02,3.6767E-02,-6.3751E-03
1493,2.4500E+02,2.3600E+03,7.7577E+01,3.5902E+00,3.8339E-03,6.2613E-02,0.0000E+00,4.0000E+00,5.3637E-03,-9.6274E-03,3.8115E-02,-8.7712E-03
1494,2.4500E+02,2.3450E+03,7.7652E+01,2.9941E+00,3.7612E-03,5.4420E-02,0.0000E+00,4.0000E+00,5.2503E-03,-8.7296E-03,3.8984E-02,-5.3792E-03
1495,2.4500E+02,2.3300E+03,7.7616E+01,2.3509E+00,3.7175E-03,5.8536E-02,0.0000E+00,4.0000E+00,5.1742E-03,-8.2921E-03,4.0408E-02,-2.5584E-03
1496,2.4500E+02,2.3150E+03,7.7543E+01,1.7414E+00,3.7117E-03,5.8677E-02,0.0000E+00,4.0000E+00,5.1365E-03,-8.6833E-03,3.6421E-02,-1.7425E-03
1497,2.4500E+02,2.3000E+03,7.7545E+01,1.2827E+00,3.5386E-03,6.6479E-02,0.0000E+00,4.0000E+00,4.9185E-03,-9.0936E-03,3.2128E-02,-2.4343E-03
1498,2.4500E+02,2.2850E+03,7.7552E+01,8.1271E-01,3.3044E-03,6.2637E-02,0.0000E+00,4.0000E+00,4.6055E-03,-9.5489E-03,3.1980E-02,-1.4072E-03
1499,2.4500E+02,2.2700E+03,7.7539E+01,3.3348E-01,3.5361E-03,7.5236E-02,0.0000E+00,4.0000E+00,4.9372E-03,-9.4606E-03,3.3926E-02,-7.5687E-04
1500,2.4500E+02,2.2550E+03,7.7499E+01,-2.3153E-01,3.5997E-03,6.5137E-02,0.0000E+00,4.0000E+00,5.0055E-03,-9.7590E-03,3.5738E-02,-1.6279E-03
1501,2.4500E+02,2.2400E+03,7.7541E+01,-7.7237E-01,3.6447E-03,7.1388E-02,0.0000E+00,4.0000E+00,5.0340E-03,-9.6166E-03,3.5388E-02,-2.8946E-03
1502,2.4500E+02,2.2250E+03,7.7594E+01,-1.2840E+00,3.6534E-03,7.5498E-02,0.0000E+00,4.0000E+00,5.1055E-03,-1.0152E-02,3.4927E-02,-4.0161E-03
1503,2.4500E+02,2.2100E+03,7.7669E+01,-1.8173E+00,3.7104E-03,6.7645E-02,0.0000E+00,4.0000E+00,5.1753E-03,-1.0203E-02,3.5531E-02,-3.3341E-03
1504,2.4500E+02,2.1950E+03,7.7647E+01,-2.3318E+00,3.6587E-03,7.8852E-02,0.0000E+00,4.0000E+00,5.1679E-03,-1.0438E-02,3.6519E-02,-3.0915E-03
1505,2.4500E+02,2.1800E+03,7.7693E+01,-2.8555E+00,3.7222E-03,7.8915E-02,0.0000E+00,4.0000E+00,5.2433E-03,-9.1969E-03,3.7058E-02,-3.2266E-03
1506,2.4500E+02,2.1650E+03,7.7661E+01,-3.3706E+00,3.9016E-03,8.0217E-02,0.0000E+00,4.0000E+00,5.4088E-03,-8.3203E-03,3.6996E-02,-3.2170E-03
1507,2.4500E+02,2.1500E+03,7.7709E+01,-3.9119E+00,3.7188E-03,5.9720E-02,0.0000E+00,4.0000E+00,5.0568E-03,-7.0233E-03,3.5621E-02,-2.7424E-03
1508,2.4500E+02,2.1350E+03,7.7643E+01,-4.4108E+00,3.8214E-03,7.5133E-02,0.0000E+00,4.0000E+00,5.1990E-03,-6.8661E-03,3.4701E-02,-2.2497E-03
1509,2.4500E+02,2.1200E+03,7.7667E+01,-4.9283E+00,3.8479E-03,8.1257E-02,0.0000E+00,4.0000E+00,5.2493E-03,-6.8822E-03,3.4534E-02,-4.1855E-03
1510,2.4500E+02,2.1050E+03,7.7718E+01,-5.4519E+00,3.8044E-03,7.8284E-02,0.0000E+00,4.0000E+00,5.2692E-03,-7.5620E-03,3.6763E-02,-5.1543E-03
1511,2.4500E+02,2.0900E+03,7.7808E+01,-6.0147E+00,3.7391E-03,6.8604E-02,0.0000E+00,4.0000E+00,5.1730E-03,-7.6934E-03,3.7454E-02,-2.6315E-03
1512,2.4500E+02,2.0750E+03,7.7753E+01,-6.5259E+00,3.6706E-03,8.6523E-02,0.0000E+00,4.0000E+00,5.1362E-03,-7.7902E-03,3.9156E-02,-5.6099E-04
1513,2.4500E+02,2.0600E+03,7.7732E+01,-7.1245E+00,3.7103E-03,1.0178E-01,0.0000E+00,4.0000E+00,5.1731E-03,-7.9168E-03,4.0395E-02,-2.9755E-04
1514,2.4500E+02,2.0450E+03,7.7714E+01,-7.6812E+00,4.1553E-03,1.3264E-01,0.0000E+00,4.0000E+00,5.9481E-03,-9.6254E-03,3.4301E-02,-1.9449E-03
1515,2.4500E+02,2.0300E+03,7.7765E+01,-8.1487E+00,4.0094E-03,1.2336E-01,0.0000E+00,4.0000E+00,5.6839E-03,-1.0778E-02,3.3539E-02,-1.8723E-03
1516,2.4500E+02,2.0150E+03,7.7731E+01,-8.7324E+00,3.9921E-03,1.4742E-01,0.0000E+00,4.0000E+00,5.6874E-03,-1.1282E-02,3.6860E-02,-2.0567E-03
1517,2.4500E+02,2.0000E+03,7.7767E+01,-9.2239E+00,3.9224E-03,1.4103E-01,0.0000E+00,4.0000E+00,5.6194E-03,-9.5422E-03,3.6459E-02,-3.6764E-03
1518,2.4500E+02,1.9850E+03,7.7887E+01,-9.7541E+00,3.8225E-03,1.0690E-01,0.0000E+00,4.0000E+00,5.3531E-03,-6.9773E-03,3.5916E-02,-2.1204E-03
1519,2.4500E+02,1.9700E+03,7.7898E+01,-1.0275E+01,3.6261E-03,1.0031E-01,0.0000E+00,4.0000E+00,5.1103E-03,-5.2583E-03,3.6080E-02,-1.0859E-03
1520,2.4500E+02,1.9550E+03,7.7964E+01,-1.0831E+01,3.6468E-03,8.9137E-02,0.0000E+00,4.0000E+00,5.0451E-03,-5.8072E-03,3.6622E-02,-2.0005E-03
1521,2.4500E+02,1.9400E+03,7.8023E+01,-1.1408E+01,3.5459E-03,7.9596E-02,0.0000E+00,4.0000E+00,4.8800E-03,-7.9190E-03,3.2370E-02,-2.3512E-03
1522,2.4500E+02,1.9250E+03,7.8117E+01,-1.1797E+01,3.5334E-03,6.4643E-02,0.0000E+00,4.0000E+00,4.8890E-03,-9.3918E-03,2.9660E-02,-7.0849E-04
1523,2.4500E+02,1.9100E+03,7.8016E+01,-1.2281E+01,3.6274E-03,7.9041E-02,0.0000E+00,4.0000E+00,5.0201E-03,-1.0694E-02,3.4062E-02,-4.0708E-04
1524,2.4500E+02,1.8950E+03,7.8017E+01,-1.2837E+01,3.6219E-03,9.0674E-02,0.0000E+00,4.0000E+00,5.0914E-03,-1.1698E-02,3.7336E-02,-2.0814E-03
1525,2.4500E+02,1.8800E+03,7.8000E+01,-1.3415E+01,3.8121E-03,8.9426E-02,0.0000E+00,4.0000E+00,5.3230E-03,-1.2726E-02,3.8712E-02,-1.4822E-03
1526,2.4500E+02,1.8650E+03,7.8027E+01,-1.3970E+01,3.7272E-03,8.0905E-02,0.0000E+00,4.0000E+00,5.1683E-03,-1.2277E-02,3.8857E-02,5.3443E-04
1527,2.4500E+02,1.8500E+03,7.7951E+01,-1.4512E+01,3.4844E-03,9.1588E-02,0.0000E+00,4.0000E+00,4.8489E-03,-1.1418E-02,3.7130E-02,4.8987E-04
1528,2.4500E+02,1.8350E+03,7.8003E+01,-1.5010E+01,3.5209E-03,8.4068E-02,0.0000E+00,4.0000E+00,4.8401E-03,-1.0266E-02,3.5407E-02,-2.4388E-03
1529,2.4500E+02,1.8200E+03,7.8096E+01,-1.5512E+01,3.1828E-03,8.5854E-02,0.0000E+00,4.0000E+00,4.4529E-03,-1.0255E-02,3.4338E-02,-4.0099E-03
1530,2.4500E+02,1.8050E+03,7.8226E+01,-1.6038E+01,3.3606E-03,7.4132E-02,0.0000E+00,4.0000E+00,4.7560E-03,-1.0892E-02,3.4688E-02,-1.4052E-03
1531,2.4500E+02,1.7900E+03,7.8187E+01,-1.6567E+01,3.2431E-03,8.1672E-02,0.0000E+00,4.0000E+00,4.6010E-03,-1.2460E-02,3.5207E-02,1.2630E-04
1532,2.4500E+02,1.7750E+03,7.8221E+01,-1.7058E+01,3.2948E-03,6.8424E-02,0.0000E+00,4.0000E+00,4.5582E-03,-1.3239E-02,3.4880E-02,-1.5755E-03
1533,2.4500E+02,1.7600E+03,7.8246E+01,-1.7549E+01,3.2455E-03,6.6830E-02,0.0000E+00,4.0000E+00,4.5007E-03,-1.3140E-02,3.4496E-02,3.7095E-05
1534,2.4500E+02,1.7450E+03,7.8118E+01,-1.8077E+01,3.3210E-03,7.2855E-02,0.0000E+00,4.0000E+00,4.5414E-03,-1.2492E-02,3.5058E-02,7.8130E-04
1535,2.4500E+02,1.7300E+03,7.8142E+01,-1.8635E+01,3.1931E-03,8.1108E-02,0.0000E+00,4.0000E+00,4.4455E-03,-1.2392E-02,3.5671E-02,-9.8300E-04
1536,2.4500E+02,1.7150E+03,7.8183E+01,-1.9215E+01,3.2719E-03,8.3574E-02,0.0000E+00,4.0000E+00,4.5249E-03,-1.2492E-02,3.5411E-02,-1.7708E-03
