SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2469,3.6500E+02,1.7900E+03,7.1830E+01,3.5395E+01,3.1685E-03,8.0553E-02,0.0000E+00,4.0000E+00,4.4343E-03,4.9845E-03,1.8533E-03,2.7271E-03
2470,3.6500E+02,1.7750E+03,7.1765E+01,3.5379E+01,3.3601E-03,8.8499E-02,0.0000E+00,4.0000E+00,4.7728E-03,5.6816E-03,2.0806E-03,-2.9465E-03
2471,3.6500E+02,1.7600E+03,7.1863E+01,3.5358E+01,3.3827E-03,7.2885E-02,0.0000E+00,4.0000E+00,4.8486E-03,6.9807E-03,3.4674E-03,-2.6152E-03
2472,3.6500E+02,1.7450E+03,7.1831E+01,3.5238E+01,3.5943E-03,7.4936E-02,0.0000E+00,4.0000E+00,5.1171E-03,7.1297E-03,2.7923E-03,-2.9676E-05
2473,3.6500E+02,1.7300E+03,7.1845E+01,3.5247E+01,3.4230E-03,7.3924E-02,0.0000E+00,4.0000E+00,4.8008E-03,7.5381E-03,6.0602E-04,1.2463E-04
2474,3.6500E+02,1.7150E+03,7.1866E+01,3.5217E+01,3.1837E-03,7.0376E-02,0.0000E+00,4.0000E+00,4.5180E-03,7.2130E-03,1.0661E-03,-5.7194E-04
2475,3.6500E+02,1.7000E+03,7.1906E+01,3.5239E+01,3.0525E-03,7.0207E-02,0.0000E+00,4.0000E+00,4.2972E-03,7.1083E-03,9.6941E-04,2.6378E-03
2476,3.6500E+02,1.6850E+03,7.1726E+01,3.5225E+01,2.8098E-03,8.1159E-02,0.0000E+00,4.0000E+00,4.0039E-03,5.8487E-03,2.9724E-03,3.9586E-03
2477,3.6500E+02,1.6700E+03,7.1701E+01,3.5151E+01,2.9760E-03,8.7670E-02,0.0000E+00,4.0000E+00,4.2120E-03,5.0992E-03,1.8722E-03,1.9931E-03
2478,3.6500E+02,1.6550E+03,7.1642E+01,3.5183E+01,3.0958E-03,8.1625E-02,0.0000E+00,4.0000E+00,4.3745E-03,4.3259E-03,9.9867E-04,-8.4117E-04
2479,3.6500E+02,1.6400E+03,7.1754E+01,3.5149E+01,3.3427E-03,7.5000E-02,0.0000E+00,4.0000E+00,4.7363E-03,4.1150E-03,3.3407E-03,-3.8861E-04
2480,3.6500E+02,1.6250E+03,7.1588E+01,3.5117E+01,3.5246E-03,7.0436E-02,0.0000E+00,4.0000E+00,5.0093E-03,3.7139E-03,2.5713E-03,6.1837E-04
2481,3.6500E+02,1.6100E+03,7.1572E+01,3.5105E+01,3.3169E-03,7.4706E-02,0.0000E+00,4.0000E+00,4.6958E-03,3.0125E-03,9.6733E-04,-4.6351E-03
2482,3.6500E+02,1.5950E+03,7.1680E+01,3.5088E+01,3.1198E-03,6.6943E-02,0.0000E+00,4.0000E+00,4.4011E-03,2.1031E-03,-5.0289E-04,-7.2014E-03
2483,3.6500E+02,1.5800E+03,7.1822E+01,3.5129E+01,3.3314E-03,6.7375E-02,0.0000E+00,4.0000E+00,4.8148E-03,1.3921E-03,3.6809E-05,-2.3204E-03
2484,3.6500E+02,1.5650E+03,7.1660E+01,3.5090E+01,3.2841E-03,7.5831E-02,0.0000E+00,4.0000E+00,4.8183E-03,4.7667E-04,3.9715E-03,7.1324E-04
2485,3.6500E+02,1.5500E+03,7.1624E+01,3.5002E+01,3.2896E-03,8.0229E-02,0.0000E+00,4.0000E+00,4.8054E-03,-1.7730E-04,5.3208E-03,-3.5549E-03
2486,3.6500E+02,1.5350E+03,7.1776E+01,3.4947E+01,3.1572E-03,6.7961E-02,0.0000E+00,4.0000E+00,4.5289E-03,7.3172E-04,5.4575E-03,-5.0151E-03
2487,3.6500E+02,1.5200E+03,7.1836E+01,3.4850E+01,3.1499E-03,7.1551E-02,0.0000E+00,4.0000E+00,4.5039E-03,1.7021E-03,3.6101E-03,-7.2274E-04
2488,3.6500E+02,1.5050E+03,7.1735E+01,3.4831E+01,2.9403E-03,6.5116E-02,0.0000E+00,4.0000E+00,4.2200E-03,2.5851E-03,2.0075E-03,1.6580E-03
2489,3.6500E+02,1.4900E+03,7.1691E+01,3.4760E+01,2.8441E-03,5.7086E-02,0.0000E+00,4.0000E+00,4.0824E-03,9.3917E-04,1.9238E-03,-1.1878E-03
2490,3.6500E+02,1.4750E+03,7.1732E+01,3.4746E+01,2.7679E-03,5.7102E-02,0.0000E+00,4.0000E+00,3.9758E-03,-1.5081E-05,1.4306E-04,-1.8623E-03
2491,3.6500E+02,1.4600E+03,7.1678E+01,3.4762E+01,2.9590E-03,6.1855E-02,0.0000E+00,4.0000E+00,4.2294E-03,-2.4502E-04,1.4494E-04,-3.7802E-04
2492,3.6500E+02,1.4450E+03,7.1577E+01,3.4778E+01,3.1739E-03,8.0630E-02,0.0000E+00,4.0000E+00,4.5441E-03,1.9564E-03,1.6095E-03,-1.1929E-03
2493,3.6500E+02,1.4300E+03,7.1596E+01,3.4760E+01,3.3125E-03,8.1145E-02,0.0000E+00,4.0000E+00,4.6675E-03,4.7079E-03,1.7257E-03,-3.6913E-03
2494,3.6500E+02,1.4150E+03,7.1644E+01,3.4745E+01,3.1321E-03,7.0589E-02,0.0000E+00,4.0000E+00,4.3934E-03,8.1260E-03,2.6276E-03,-8.1400E-04
2495,3.6500E+02,1.4000E+03,7.1527E+01,3.4693E+01,3.2196E-03,6.9682E-02,0.0000E+00,4.0000E+00,4.4417E-03,9.3018E-03,2.9108E-03,7.5693E-04
2496,3.6500E+02,1.3850E+03,7.1483E+01,3.4650E+01,3.3666E-03,6.9181E-02,0.0000E+00,4.0000E+00,4.7251E-03,9.4585E-03,3.8649E-03,-1.3743E-03
2497,3.6500E+02,1.3700E+03,7.1502E+01,3.4555E+01,3.4550E-03,7.0449E-02,0.0000E+00,4.0000E+00,4.8602E-03,6.9696E-03,2.6561E-03,-3.1009E-03
2498,3.6500E+02,1.3550E+03,7.1583E+01,3.4547E+01,3.2899E-03,6.4141E-02,0.0000E+00,4.0000E+00,4.7469E-03,3.9988E-03,1.1200E-03,1.0996E-04
2499,3.6500E+02,1.3400E+03,7.1420E+01,3.4468E+01,3.1824E-03,8.2268E-02,0.0000E+00,4.0000E+00,4.5682E-03,6.2476E-04,2.9917E-03,2.5364E-03
2500,3.6500E+02,1.3250E+03,7.1400E+01,3.4425E+01,3.0859E-03,8.2400E-02,0.0000E+00,4.0000E+00,4.4531E-03,-1.1638E-03,1.8564E-03,-6.9057E-04
2501,3.6500E+02,1.3100E+03,7.1459E+01,3.4439E+01,2.9864E-03,8.6195E-02,0.0000E+00,4.0000E+00,4.2612E-03,-1.1808E-03,3.8955E-03,-3.2821E-03
2502,3.6500E+02,1.2950E+03,7.1602E+01,3.4359E+01,3.0933E-03,7.9784E-02,0.0000E+00,4.0000E+00,4.3707E-03,5.0111E-04,2.8172E-03,-1.5084E-03
2503,3.6500E+02,1.2800E+03,7.1507E+01,3.4397E+01,3.1622E-03,7.9127E-02,0.0000E+00,4.0000E+00,4.4842E-03,2.6656E-03,2.8182E-04,1.1522E-03
2504,3.6500E+02,1.2650E+03,7.1432E+01,3.4385E+01,3.4082E-03,6.8425E-02,0.0000E+00,4.0000E+00,4.8241E-03,3.8455E-03,9.6375E-04,-2.5144E-03
2505,3.6500E+02,1.2500E+03,7.1525E+01,3.4384E+01,3.4426E-03,6.5739E-02,0.0000E+00,4.0000E+00,4.9254E-03,3.5017E-03,2.1646E-03,-2.3316E-03
2506,3.6500E+02,1.2350E+03,7.1425E+01,3.4326E+01,3.3952E-03,7.3716E-02,0.0000E+00,4.0000E+00,4.8175E-03,3.0509E-03,3.8769E-03,8.6758E-04
2507,3.6500E+02,1.2200E+03,7.1305E+01,3.4258E+01,3.4363E-03,8.1146E-02,0.0000E+00,4.0000E+00,4.7343E-03,3.1983E-03,2.3088E-03,2.7718E-04
2508,3.6500E+02,1.2050E+03,7.1265E+01,3.4241E+01,3.2612E-03,7.9625E-02,0.0000E+00,4.0000E+00,4.4800E-03,3.9969E-03,1.8218E-03,-3.5694E-03
2509,3.6500E+02,1.1900E+03,7.1416E+01,3.4198E+01,3.2189E-03,6.7831E-02,0.0000E+00,4.0000E+00,4.4524E-03,3.0835E-03,2.4943E-03,-4.1242E-03
2510,3.6500E+02,1.1750E+03,7.1392E+01,3.4184E+01,3.3083E-03,7.2265E-02,0.0000E+00,4.0000E+00,4.5845E-03,1.6521E-03,1.4505E-03,2.7051E-03
2511,3.6500E+02,1.1600E+03,7.1158E+01,3.4165E+01,3.1973E-03,7.6042E-02,0.0000E+00,4.0000E+00,4.5346E-03,9.4285E-04,-3.1046E-05,2.4676E-03
2512,3.6500E+02,1.1450E+03,7.1155E+01,3.4192E+01,3.1509E-03,6.5475E-02,0.0000E+00,4.0000E+00,4.4569E-03,1.3276E-03,-7.0360E-05,-3.2509E-03
2513,3.6500E+02,1.1300E+03,7.1293E+01,3.4181E+01,3.2524E-03,6.5508E-02,0.0000E+00,4.0000E+00,4.5024E-03,2.3166E-03,-1.0450E-04,-2.8650E-03
2514,3.6500E+02,1.1150E+03,7.1276E+01,3.4216E+01,3.1520E-03,6.6540E-02,0.0000E+00,4.0000E+00,4.3915E-03,2.6833E-03,1.6448E-03,1.1662E-04
2515,3.6500E+02,1.1000E+03,7.1194E+01,3.4185E+01,3.2904E-03,6.8181E-02,0.0000E+00,4.0000E+00,4.6546E-03,2.8998E-03,3.1894E-03,-7.2931E-04
2516,3.6500E+02,1.0850E+03,7.1138E+01,3.4126E+01,3.2476E-03,6.9577E-02,0.0000E+00,4.0000E+00,4.6333E-03,4.2775E-03,7.8031E-04,-4.2492E-03
2517,3.6500E+02,1.0700E+03,7.1247E+01,3.4170E+01,3.2888E-03,6.5807E-02,0.0000E+00,4.0000E+00,4.7292E-03,5.3916E-03,9.3972E-04,-2.5729E-03
2518,3.6500E+02,1.0550E+03,7.1072E+01,3.4096E+01,3.3275E-03,7.8461E-02,0.0000E+00,4.0000E+00,4.7592E-03,6.0694E-03,1.9091E-03,-6.1138E-04
2519,3.6500E+02,1.0400E+03,7.1049E+01,3.4081E+01,3.2235E-03,5.1626E-02,0.0000E+00,4.0000E+00,4.5500E-03,4.6006E-03,-4.8220E-04,-4.5370E-03
2520,3.6500E+02,1.0250E+03,7.1155E+01,3.4051E+01,3.1174E-03,5.4118E-02,0.0000E+00,4.0000E+00,4.4036E-03,3.7643E-03,7.6285E-04,-6.5863E-03
2521,3.6500E+02,1.0100E+03,7.1267E+01,3.4006E+01,3.2733E-03,5.3215E-02,0.0000E+00,4.0000E+00,4.6262E-03,3.2076E-03,1.1621E-03,-1.8221E-03
2522,3.6500E+02,9.9500E+02,7.1149E+01,3.4011E+01,3.1579E-03,6.0944E-02,0.0000E+00,4.0000E+00,4.5567E-03,2.4920E-03,1.0043E-03,1.7728E-03
2523,3.6500E+02,9.8000E+02,7.1148E+01,3.3997E+01,3.2998E-03,6.9076E-02,0.0000E+00,4.0000E+00,4.7150E-03,1.7811E-03,2.1005E-03,-7.5087E-04
2524,3.6500E+02,9.6500E+02,7.1202E+01,3.3989E+01,2.9980E-03,6.6464E-02,0.0000E+00,4.0000E+00,4.2805E-03,6.9397E-04,2.4147E-03,-7.2603E-04
2525,3.6500E+02,9.5000E+02,7.1201E+01,3.3922E+01,3.2480E-03,6.6886E-02,0.0000E+00,4.0000E+00,4.5894E-03,9.9780E-04,2.9167E-03,1.6404E-03
2526,3.6500E+02,9.3500E+02,7.1107E+01,3.3878E+01,3.0752E-03,6.5410E-02,0.0000E+00,4.0000E+00,4.4115E-03,1.6103E-03,2.7461E-03,3.7660E-03
2527,3.6500E+02,9.2000E+02,7.0936E+01,3.3846E+01,2.7746E-03,5.8766E-02,0.0000E+00,4.0000E+00,4.0265E-03,3.2805E-03,2.9925E-03,3.6636E-03
2528,3.6500E+02,9.0500E+02,7.0826E+01,3.3814E+01,2.5427E-03,5.3043E-02,0.0000E+00,4.0000E+00,3.7119E-03,1.7983E-03,-2.1307E-03,-5.5594E-03
2529,3.6500E+02,8.9000E+02,7.1154E+01,3.3893E+01,3.3725E-03,5.7203E-02,0.0000E+00,4.0000E+00,4.9341E-03,-1.1248E-03,-2.9749E-03,-3.6617E-04
2530,3.6500E+02,8.7500E+02,7.0690E+01,3.3906E+01,3.4275E-03,2.8024E-02,0.0000E+00,4.0000E+00,5.0738E-03,-5.9006E-03,-4.9634E-03,1.1214E-02
2531,3.6500E+02,8.6000E+02,7.0410E+01,3.3981E+01,3.0810E-03,1.5754E-02,0.0000E+00,4.0000E+00,4.4930E-03,-8.1151E-03,-7.4667E-04,1.0071E-02
2532,3.8000E+02,8.6000E+02,7.0357E+01,3.4177E+01,3.0559E-03,2.7515E-02,0.0000E+00,4.0000E+00,4.3920E-03,4.6820E-03,-1.8618E-02,1.2201E-03
2533,3.8000E+02,8.7500E+02,7.0650E+01,3.3738E+01,3.1633E-03,4.1602E-02,0.0000E+00,4.0000E+00,4.6110E-03,-1.1190E-03,-7.2916E-03,8.4113E-04
2534,3.8000E+02,8.9000E+02,7.1092E+01,3.3685E+01,3.2256E-03,7.4811E-02,0.0000E+00,4.0000E+00,4.7399E-03,-3.4437E-03,2.6641E-03,-6.4075E-03
2535,3.8000E+02,9.0500E+02,7.0906E+01,3.3643E+01,2.6093E-03,6.8231E-02,0.0000E+00,4.0000E+00,3.8180E-03,-6.8875E-03,2.6162E-03,-5.9251E-03
2536,3.8000E+02,9.2000E+02,7.0995E+01,3.3710E+01,2.9259E-03,7.4324E-02,0.0000E+00,4.0000E+00,4.2702E-03,-4.8931E-03,3.7858E-03,1.0651E-03
2537,3.8000E+02,9.3500E+02,7.1113E+01,3.3805E+01,3.0603E-03,7.4123E-02,0.0000E+00,4.0000E+00,4.3917E-03,-5.0156E-03,2.1062E-03,8.1030E-04
2538,3.8000E+02,9.5000E+02,7.1155E+01,3.3812E+01,3.2222E-03,8.7191E-02,0.0000E+00,4.0000E+00,4.5349E-03,-4.3644E-03,1.4477E-03,-1.4856E-03
2539,3.8000E+02,9.6500E+02,7.1199E+01,3.3881E+01,2.9918E-03,8.4553E-02,0.0000E+00,4.0000E+00,4.2488E-03,-3.8856E-03,1.2181E-03,-5.6537E-03
2540,3.8000E+02,9.8000E+02,7.1133E+01,3.3883E+01,3.3975E-03,8.5477E-02,0.0000E+00,4.0000E+00,4.8345E-03,-5.5195E-03,1.6521E-03,-6.9634E-03
2541,3.8000E+02,9.9500E+02,7.1186E+01,3.3931E+01,3.3949E-03,7.3550E-02,0.0000E+00,4.0000E+00,4.8278E-03,-7.2068E-03,7.3991E-05,-2.8590E-03
2542,3.8000E+02,1.0100E+03,7.1364E+01,3.3874E+01,3.4671E-03,6.2739E-02,0.0000E+00,4.0000E+00,4.8957E-03,-6.0907E-03,-3.8443E-04,-3.8236E-03
2543,3.8000E+02,1.0250E+03,7.1193E+01,3.3888E+01,3.2009E-03,7.3545E-02,0.0000E+00,4.0000E+00,4.4808E-03,-4.1882E-03,-1.0900E-03,-9.8969E-03
2544,3.8000E+02,1.0400E+03,7.1162E+01,3.3800E+01,3.3222E-03,7.7051E-02,0.0000E+00,4.0000E+00,4.6970E-03,-3.5472E-03,1.9657E-04,-9.0900E-03
2545,3.8000E+02,1.0550E+03,7.1214E+01,3.3830E+01,3.4323E-03,1.1357E-01,0.0000E+00,4.0000E+00,4.9354E-03,-4.8498E-03,2.3402E-03,-5.4984E-03
2546,3.8000E+02,1.0700E+03,7.1399E+01,3.3850E+01,3.3083E-03,9.8734E-02,0.0000E+00,4.0000E+00,4.7956E-03,-8.2841E-03,1.7694E-03,-8.3865E-03
2547,3.8000E+02,1.0850E+03,7.1226E+01,3.3853E+01,3.2645E-03,9.9485E-02,0.0000E+00,4.0000E+00,4.6509E-03,-1.0337E-02,3.3672E-03,-8.8974E-03
2548,3.8000E+02,1.1000E+03,7.1280E+01,3.3925E+01,3.4615E-03,8.4025E-02,0.0000E+00,4.0000E+00,4.7652E-03,-1.2879E-02,4.8632E-03,-3.5550E-03
2549,3.8000E+02,1.1150E+03,7.1355E+01,3.3994E+01,3.2797E-03,7.8068E-02,0.0000E+00,4.0000E+00,4.4667E-03,-1.2816E-02,3.1577E-03,-3.0829E-03
2550,3.8000E+02,1.1300E+03,7.1376E+01,3.4050E+01,3.2850E-03,8.0087E-02,0.0000E+00,4.0000E+00,4.4967E-03,-1.3446E-02,5.3333E-04,-5.3147E-03
2551,3.8000E+02,1.1450E+03,7.1264E+01,3.4041E+01,3.1532E-03,9.1467E-02,0.0000E+00,4.0000E+00,4.4004E-03,-1.3007E-02,-8.4493E-04,-5.6966E-03
2552,3.8000E+02,1.1600E+03,7.1208E+01,3.4041E+01,3.2744E-03,1.0842E-01,0.0000E+00,4.0000E+00,4.5961E-03,-1.1606E-02,2.5325E-04,8.0461E-04
2553,3.8000E+02,1.1750E+03,7.1448E+01,3.4033E+01,3.5016E-03,9.3264E-02,0.0000E+00,4.0000E+00,4.8381E-03,-9.4747E-03,1.3291E-03,2.3571E-03
2554,3.8000E+02,1.1900E+03,7.1500E+01,3.4074E+01,3.3033E-03,7.2452E-02,0.0000E+00,4.0000E+00,4.6163E-03,-5.2525E-03,1.6397E-03,-3.6829E-03
2555,3.8000E+02,1.2050E+03,7.1360E+01,3.4082E+01,3.2190E-03,8.3944E-02,0.0000E+00,4.0000E+00,4.4985E-03,-1.5431E-03,1.4160E-03,-3.6903E-03
2556,3.8000E+02,1.2200E+03,7.1405E+01,3.4109E+01,3.4582E-03,8.1530E-02,0.0000E+00,4.0000E+00,4.8281E-03,9.9161E-04,9.4216E-04,-1.5382E-03
2557,3.8000E+02,1.2350E+03,7.1480E+01,3.4141E+01,3.4484E-03,9.1334E-02,0.0000E+00,4.0000E+00,4.8695E-03,1.6249E-03,2.5665E-03,-1.6070E-03
2558,3.8000E+02,1.2500E+03,7.1596E+01,3.4208E+01,3.6546E-03,7.3727E-02,0.0000E+00,4.0000E+00,5.1650E-03,1.3381E-03,2.4205E-03,-5.2111E-03
2559,3.8000E+02,1.2650E+03,7.1532E+01,3.4213E+01,3.3703E-03,6.8303E-02,0.0000E+00,4.0000E+00,4.7846E-03,1.1529E-03,2.4757E-03,-5.3554E-03
2560,3.8000E+02,1.2800E+03,7.1555E+01,3.4272E+01,3.2436E-03,7.3650E-02,0.0000E+00,4.0000E+00,4.5953E-03,8.1727E-04,2.5828E-03,-1.3875E-03
2561,3.8000E+02,1.2950E+03,7.1617E+01,3.4300E+01,3.2131E-03,7.4427E-02,0.0000E+00,4.0000E+00,4.5472E-03,1.4669E-03,3.4888E-03,-3.3110E-03
2562,3.8000E+02,1.3100E+03,7.1433E+01,3.4420E+01,3.1995E-03,8.3011E-02,0.0000E+00,4.0000E+00,4.4919E-03,2.5246E-03,3.7873E-03,-4.8365E-03
2563,3.8000E+02,1.3250E+03,7.1384E+01,3.4464E+01,3.3192E-03,8.0512E-02,0.0000E+00,4.0000E+00,4.6764E-03,3.9542E-03,1.4353E-03,-1.9834E-03
2564,3.8000E+02,1.3400E+03,7.1425E+01,3.4484E+01,3.2555E-03,9.4243E-02,0.0000E+00,4.0000E+00,4.5765E-03,4.9833E-03,1.2481E-03,1.4616E-03
2565,3.8000E+02,1.3550E+03,7.1641E+01,3.4486E+01,3.2163E-03,7.7715E-02,0.0000E+00,4.0000E+00,4.5794E-03,5.7666E-03,-1.8326E-04,-1.1339E-03
2566,3.8000E+02,1.3700E+03,7.1622E+01,3.4429E+01,3.2268E-03,8.6900E-02,0.0000E+00,4.0000E+00,4.4890E-03,6.9497E-03,2.0135E-03,-5.0733E-03
2567,3.8000E+02,1.3850E+03,7.1669E+01,3.4531E+01,3.1203E-03,8.4360E-02,0.0000E+00,4.0000E+00,4.3167E-03,7.7078E-03,4.4129E-03,-3.3095E-03
2568,3.8000E+02,1.4000E+03,7.1717E+01,3.4550E+01,3.0140E-03,8.6916E-02,0.0000E+00,4.0000E+00,4.0817E-03,8.0945E-03,4.2653E-03,-2.0505E-03
2569,3.8000E+02,1.4150E+03,7.1785E+01,3.4632E+01,2.9841E-03,8.5760E-02,0.0000E+00,4.0000E+00,4.1191E-03,7.1173E-03,2.5338E-03,-4.0034E-03
2570,3.8000E+02,1.4300E+03,7.1675E+01,3.4643E+01,3.1326E-03,1.0215E-01,0.0000E+00,4.0000E+00,4.3595E-03,5.3140E-03,2.3287E-04,-6.7574E-03
2571,3.8000E+02,1.4450E+03,7.1569E+01,3.4640E+01,3.0427E-03,9.8862E-02,0.0000E+00,4.0000E+00,4.3382E-03,3.2340E-03,1.2236E-03,-4.0473E-03
2572,3.8000E+02,1.4600E+03,7.1632E+01,3.4695E+01,3.1286E-03,7.2187E-02,0.0000E+00,4.0000E+00,4.4514E-03,1.8476E-03,7.2507E-04,-1.9816E-03
2573,3.8000E+02,1.4750E+03,7.1643E+01,3.4710E+01,2.8917E-03,6.6001E-02,0.0000E+00,4.0000E+00,4.1432E-03,7.2775E-04,6.1252E-04,-3.2380E-03
2574,3.8000E+02,1.4900E+03,7.1644E+01,3.4728E+01,2.9317E-03,6.5196E-02,0.0000E+00,4.0000E+00,4.2175E-03,1.0093E-03,1.4146E-03,-3.1006E-03
2575,3.8000E+02,1.5050E+03,7.1727E+01,3.4739E+01,2.9013E-03,8.1979E-02,0.0000E+00,4.0000E+00,4.1279E-03,2.1888E-03,1.4419E-03,1.3179E-05
2576,3.8000E+02,1.5200E+03,7.1917E+01,3.4759E+01,3.4222E-03,9.4959E-02,0.0000E+00,4.0000E+00,4.8895E-03,2.8083E-03,4.0055E-03,-3.9934E-03
2577,3.8000E+02,1.5350E+03,7.1754E+01,3.4860E+01,3.2234E-03,9.7034E-02,0.0000E+00,4.0000E+00,4.5582E-03,2.2680E-03,4.7503E-03,-9.2851E-03
2578,3.8000E+02,1.5500E+03,7.1648E+01,3.4927E+01,3.4259E-03,1.1243E-01,0.0000E+00,4.0000E+00,4.9187E-03,2.0447E-03,4.3890E-03,-6.0498E-03
2579,3.8000E+02,1.5650E+03,7.1714E+01,3.4990E+01,3.3693E-03,1.0110E-01,0.0000E+00,4.0000E+00,4.8713E-03,3.1696E-03,2.5386E-03,-1.1522E-03
2580,3.8000E+02,1.5800E+03,7.1892E+01,3.4974E+01,3.3532E-03,9.6826E-02,0.0000E+00,4.0000E+00,4.8050E-03,5.9886E-03,-5.2884E-04,-4.0505E-03
2581,3.8000E+02,1.5950E+03,7.1810E+01,3.4969E+01,3.4424E-03,9.7334E-02,0.0000E+00,4.0000E+00,4.8343E-03,7.7708E-03,8.2892E-04,-8.5897E-03
2582,3.8000E+02,1.6100E+03,7.1714E+01,3.5005E+01,3.4234E-03,1.0646E-01,0.0000E+00,4.0000E+00,4.8075E-03,9.0863E-03,2.3219E-03,-6.4529E-03
2583,3.8000E+02,1.6250E+03,7.1698E+01,3.5052E+01,3.5653E-03,9.3691E-02,0.0000E+00,4.0000E+00,5.0185E-03,8.7567E-03,4.2533E-03,-1.3411E-03
2584,3.8000E+02,1.6400E+03,7.1842E+01,3.5145E+01,3.3945E-03,8.3907E-02,0.0000E+00,4.0000E+00,4.7651E-03,8.2488E-03,4.7517E-03,-2.2103E-03
2585,3.8000E+02,1.6550E+03,7.1744E+01,3.5214E+01,3.2256E-03,8.5307E-02,0.0000E+00,4.0000E+00,4.5517E-03,7.4841E-03,1.8538E-03,-2.8967E-03
2586,3.8000E+02,1.6700E+03,7.1801E+01,3.5248E+01,3.1979E-03,8.3719E-02,0.0000E+00,4.0000E+00,4.5099E-03,6.7463E-03,2.1021E-03,-5.8085E-04
2587,3.8000E+02,1.6850E+03,7.1855E+01,3.5309E+01,3.0246E-03,8.1357E-02,0.0000E+00,4.0000E+00,4.2614E-03,5.8699E-03,2.3596E-03,1.5684E-03
2588,3.8000E+02,1.7000E+03,7.2025E+01,3.5323E+01,3.0667E-03,6.6272E-02,0.0000E+00,4.0000E+00,4.3348E-03,5.1398E-03,8.8179E-04,1.1211E-04
2589,3.8000E+02,1.7150E+03,7.1953E+01,3.5382E+01,3.1539E-03,6.7633E-02,0.0000E+00,4.0000E+00,4.4587E-03,4.6886E-03,3.1351E-04,-3.3826E-03
2590,3.8000E+02,1.7300E+03,7.1925E+01,3.5358E+01,3.4793E-03,7.4115E-02,0.0000E+00,4.0000E+00,4.9137E-03,5.3353E-03,-9.4397E-04,-2.1512E-03
2591,3.8000E+02,1.7450E+03,7.1949E+01,3.5325E+01,3.4914E-03,9.2955E-02,0.0000E+00,4.0000E+00,4.9637E-03,6.5390E-03,1.3918E-03,-1.7299E-03
2592,3.8000E+02,1.7600E+03,7.1999E+01,3.5351E+01,3.4899E-03,7.6732E-02,0.0000E+00,4.0000E+00,5.0338E-03,7.7107E-03,2.8866E-03,-4.6551E-03
2593,3.8000E+02,1.7750E+03,7.1867E+01,3.5380E+01,3.4423E-03,9.3160E-02,0.0000E+00,4.0000E+00,4.9078E-03,6.7596E-03,2.8385E-03,-5.1209E-03
2594,3.8000E+02,1.7900E+03,7.1881E+01,3.5451E+01,3.2829E-03,8.9186E-02,0.0000E+00,4.0000E+00,4.6414E-03,5.9117E-03,2.4614E-03,6.9918E-05
2595,3.8000E+02,1.8050E+03,7.2105E+01,3.5482E+01,3.1568E-03,8.8433E-02,0.0000E+00,4.0000E+00,4.4433E-03,3.2389E-03,2.0391E-03,-1.4764E-03
2596,3.8000E+02,1.8200E+03,7.2019E+01,3.5528E+01,2.9434E-03,9.3193E-02,0.0000E+00,4.0000E+00,4.1748E-03,2.7126E-03,1.4815E-03,-7.4856E-03
2597,3.8000E+02,1.8350E+03,7.1880E+01,3.5504E+01,3.2398E-03,9.6138E-02,0.0000E+00,4.0000E+00,4.5966E-03,1.9055E-03,-1.4848E-03,-6.5072E-03
2598,3.8000E+02,1.8500E+03,7.1863E+01,3.5457E+01,3.2302E-03,1.0316E-01,0.0000E+00,4.0000E+00,4.6421E-03,3.2003E-03,-1.7617E-04,-1.6270E-03
2599,3.8000E+02,1.8650E+03,7.2028E+01,3.5484E+01,3.5812E-03,1.0249E-01,0.0000E+00,4.0000E+00,5.1268E-03,2.0719E-03,1.4433E-03,-2.6278E-03
2600,3.8000E+02,1.8800E+03,7.2003E+01,3.5508E+01,3.5900E-03,1.4064E-01,0.0000E+00,4.0000E+00,5.1353E-03,5.9882E-04,2.1058E-03,-7.4941E-03
2601,3.8000E+02,1.8950E+03,7.1882E+01,3.5587E+01,3.7725E-03,1.4097E-01,0.0000E+00,4.0000E+00,5.2919E-03,-2.3406E-03,4.8991E-03,-8.5131E-03
2602,3.8000E+02,1.9100E+03,7.1748E+01,3.5683E+01,3.7224E-03,1.2223E-01,0.0000E+00,4.0000E+00,5.1776E-03,-2.5289E-03,6.8932E-03,-3.9823E-03
2603,3.8000E+02,1.9250E+03,7.1845E+01,3.5760E+01,3.7898E-03,1.2131E-01,0.0000E+00,4.0000E+00,5.1768E-03,-6.3931E-04,4.1199E-03,-2.5763E-03
2604,3.8000E+02,1.9400E+03,7.1790E+01,3.5798E+01,3.3568E-03,1.0309E-01,0.0000E+00,4.0000E+00,4.6536E-03,2.2534E-03,1.9529E-03,-1.9552E-03
2605,3.8000E+02,1.9550E+03,7.1914E+01,3.5863E+01,3.5736E-03,1.0585E-01,0.0000E+00,4.0000E+00,4.9285E-03,3.6704E-03,6.9801E-05,-1.1917E-03
2606,3.8000E+02,1.9700E+03,7.1878E+01,3.5813E+01,3.5025E-03,9.9920E-02,0.0000E+00,4.0000E+00,4.9130E-03,2.8126E-03,-1.2578E-03,-1.0171E-03
