SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2567,3.8000E+02,1.3850E+03,9.3425E+01,3.6730E+01,3.0595E-03,9.6908E-02,0.0000E+00,4.0000E+00,4.2259E-03,7.4917E-03,2.6674E-03,-5.5960E-03
2568,3.8000E+02,1.4000E+03,9.3406E+01,3.6679E+01,3.0461E-03,9.3074E-02,0.0000E+00,4.0000E+00,4.1295E-03,7.3099E-03,-1.0134E-03,-3.5841E-03
2569,3.8000E+02,1.4150E+03,9.3472E+01,3.6675E+01,2.9226E-03,9.2812E-02,0.0000E+00,4.0000E+00,4.0423E-03,6.5018E-03,-1.5335E-03,-5.5143E-03
2570,3.8000E+02,1.4300E+03,9.3269E+01,3.6635E+01,3.0777E-03,1.1239E-01,0.0000E+00,4.0000E+00,4.2845E-03,5.1528E-03,-1.3419E-03,-7.9943E-03
2571,3.8000E+02,1.4450E+03,9.3164E+01,3.6619E+01,3.0523E-03,1.1125E-01,0.0000E+00,4.0000E+00,4.3628E-03,4.1106E-03,8.6648E-04,-4.5542E-03
2572,3.8000E+02,1.4600E+03,9.3210E+01,3.6680E+01,3.2068E-03,8.3608E-02,0.0000E+00,4.0000E+00,4.5674E-03,3.5829E-03,1.1630E-03,-3.2947E-03
2573,3.8000E+02,1.4750E+03,9.3189E+01,3.6702E+01,3.0287E-03,8.4808E-02,0.0000E+00,4.0000E+00,4.3486E-03,2.5681E-03,-2.4609E-03,-5.2938E-03
2574,3.8000E+02,1.4900E+03,9.3136E+01,3.6637E+01,3.0526E-03,7.6846E-02,0.0000E+00,4.0000E+00,4.3972E-03,2.7008E-03,-6.4900E-04,-5.4529E-03
2575,3.8000E+02,1.5050E+03,9.3167E+01,3.6688E+01,3.1266E-03,9.0023E-02,0.0000E+00,4.0000E+00,4.4585E-03,2.8805E-03,3.5854E-03,-1.7995E-03
2576,3.8000E+02,1.5200E+03,9.3317E+01,3.6723E+01,3.4172E-03,9.1633E-02,0.0000E+00,4.0000E+00,4.8941E-03,3.2246E-03,3.2842E-03,-4.6099E-03
2577,3.8000E+02,1.5350E+03,9.3143E+01,3.6740E+01,3.2826E-03,9.2924E-02,0.0000E+00,4.0000E+00,4.6432E-03,2.9016E-03,3.4820E-03,-8.9080E-03
2578,3.8000E+02,1.5500E+03,9.3029E+01,3.6827E+01,3.6835E-03,1.1163E-01,0.0000E+00,4.0000E+00,5.2841E-03,3.5138E-03,2.8313E-03,-6.1425E-03
2579,3.8000E+02,1.5650E+03,9.3047E+01,3.6835E+01,3.5088E-03,1.0613E-01,0.0000E+00,4.0000E+00,5.0679E-03,4.4423E-03,2.1629E-03,-2.8261E-03
2580,3.8000E+02,1.5800E+03,9.3179E+01,3.6900E+01,3.3824E-03,1.0954E-01,0.0000E+00,4.0000E+00,4.8501E-03,6.1660E-03,8.2987E-04,-6.8964E-03
2581,3.8000E+02,1.5950E+03,9.3039E+01,3.6902E+01,3.1834E-03,1.3527E-01,0.0000E+00,4.0000E+00,4.4908E-03,6.9619E-03,-2.9342E-04,-1.0945E-02
2582,3.8000E+02,1.6100E+03,9.2957E+01,3.6898E+01,3.4299E-03,1.3969E-01,0.0000E+00,4.0000E+00,4.8426E-03,8.1790E-03,-3.2191E-05,-8.9599E-03
2583,3.8000E+02,1.6250E+03,9.2878E+01,3.6905E+01,3.6022E-03,1.3053E-01,0.0000E+00,4.0000E+00,5.0978E-03,7.9714E-03,1.0823E-03,-4.5058E-03
2584,3.8000E+02,1.6400E+03,9.2994E+01,3.6937E+01,3.6274E-03,1.1909E-01,0.0000E+00,4.0000E+00,5.1010E-03,7.7228E-03,2.9934E-03,-5.7123E-03
2585,3.8000E+02,1.6550E+03,9.2846E+01,3.6999E+01,3.2341E-03,1.1462E-01,0.0000E+00,4.0000E+00,4.5617E-03,6.8049E-03,2.3973E-03,-6.6169E-03
2586,3.8000E+02,1.6700E+03,9.2871E+01,3.7030E+01,3.1458E-03,1.0772E-01,0.0000E+00,4.0000E+00,4.4315E-03,6.7356E-03,3.1173E-03,-4.2954E-03
2587,3.8000E+02,1.6850E+03,9.2892E+01,3.7107E+01,3.2577E-03,1.0113E-01,0.0000E+00,4.0000E+00,4.5775E-03,6.5061E-03,3.2056E-03,-1.8277E-03
2588,3.8000E+02,1.7000E+03,9.3066E+01,3.7191E+01,3.2673E-03,9.3496E-02,0.0000E+00,4.0000E+00,4.6228E-03,7.2209E-03,3.1814E-03,-3.5416E-03
2589,3.8000E+02,1.7150E+03,9.2956E+01,3.7301E+01,3.5332E-03,9.8463E-02,0.0000E+00,4.0000E+00,4.9917E-03,7.6754E-03,1.8218E-03,-7.6938E-03
2590,3.8000E+02,1.7300E+03,9.2930E+01,3.7269E+01,3.5275E-03,9.8396E-02,0.0000E+00,4.0000E+00,4.9746E-03,9.1405E-03,-2.4657E-03,-6.8087E-03
2591,3.8000E+02,1.7450E+03,9.2891E+01,3.7155E+01,3.5168E-03,1.1277E-01,0.0000E+00,4.0000E+00,4.9943E-03,1.0660E-02,-1.4554E-03,-6.4872E-03
2592,3.8000E+02,1.7600E+03,9.2903E+01,3.7141E+01,3.5165E-03,1.0000E-01,0.0000E+00,4.0000E+00,5.0682E-03,1.1351E-02,2.8357E-03,-8.4941E-03
2593,3.8000E+02,1.7750E+03,9.2743E+01,3.7243E+01,3.4334E-03,1.1870E-01,0.0000E+00,4.0000E+00,4.9050E-03,9.5825E-03,4.2436E-03,-9.2692E-03
2594,3.8000E+02,1.7900E+03,9.2704E+01,3.7320E+01,3.3310E-03,1.1089E-01,0.0000E+00,4.0000E+00,4.7101E-03,7.7014E-03,2.7481E-03,-4.8333E-03
2595,3.8000E+02,1.8050E+03,9.2897E+01,3.7379E+01,3.4022E-03,1.2212E-01,0.0000E+00,4.0000E+00,4.7797E-03,4.5758E-03,2.7034E-03,-6.6512E-03
2596,3.8000E+02,1.8200E+03,9.2777E+01,3.7420E+01,3.4014E-03,1.3537E-01,0.0000E+00,4.0000E+00,4.8065E-03,3.7124E-03,7.6946E-04,-1.1885E-02
2597,3.8000E+02,1.8350E+03,9.2649E+01,3.7344E+01,3.6467E-03,1.2292E-01,0.0000E+00,4.0000E+00,5.1596E-03,2.7283E-03,-1.8652E-03,-9.1660E-03
2598,3.8000E+02,1.8500E+03,9.2608E+01,3.7298E+01,3.4313E-03,1.1396E-01,0.0000E+00,4.0000E+00,4.9145E-03,3.6058E-03,3.5285E-04,-4.1378E-03
2599,3.8000E+02,1.8650E+03,9.2712E+01,3.7314E+01,3.4158E-03,1.0454E-01,0.0000E+00,4.0000E+00,4.8726E-03,2.0748E-03,2.2899E-03,-4.4287E-03
2600,3.8000E+02,1.8800E+03,9.2627E+01,3.7355E+01,3.6477E-03,1.3067E-01,0.0000E+00,4.0000E+00,5.1893E-03,3.8370E-05,1.9058E-03,-8.0292E-03
2601,3.8000E+02,1.8950E+03,9.2527E+01,3.7388E+01,4.1265E-03,1.3784E-01,0.0000E+00,4.0000E+00,5.7629E-03,-2.8049E-03,3.5389E-03,-8.6105E-03
2602,3.8000E+02,1.9100E+03,9.2405E+01,3.7489E+01,3.9904E-03,1.2549E-01,0.0000E+00,4.0000E+00,5.5339E-03,-2.5596E-03,4.7265E-03,-6.0999E-03
2603,3.8000E+02,1.9250E+03,9.2430E+01,3.7515E+01,3.9015E-03,1.2806E-01,0.0000E+00,4.0000E+00,5.3034E-03,-2.7719E-04,2.5288E-03,-5.4606E-03
2604,3.8000E+02,1.9400E+03,9.2377E+01,3.7603E+01,3.7427E-03,1.2175E-01,0.0000E+00,4.0000E+00,5.1703E-03,2.4591E-03,2.6552E-03,-4.7433E-03
2605,3.8000E+02,1.9550E+03,9.2457E+01,3.7682E+01,4.3040E-03,1.1876E-01,0.0000E+00,4.0000E+00,5.8989E-03,3.6546E-03,1.6046E-03,-3.7804E-03
2606,3.8000E+02,1.9700E+03,9.2416E+01,3.7652E+01,4.0476E-03,1.0911E-01,0.0000E+00,4.0000E+00,5.6508E-03,2.6570E-03,1.2829E-03,-3.8211E-03
2607,3.8000E+02,1.9850E+03,9.2551E+01,3.7705E+01,3.7922E-03,1.1628E-01,0.0000E+00,4.0000E+00,5.2761E-03,1.6492E-03,-1.4463E-03,-7.8933E-03
2608,3.8000E+02,2.0000E+03,9.2338E+01,3.7592E+01,3.6573E-03,1.2629E-01,0.0000E+00,4.0000E+00,5.0243E-03,3.0227E-04,-5.1629E-03,-1.3447E-02
2609,3.8000E+02,2.0150E+03,9.2311E+01,3.7539E+01,3.8124E-03,1.4048E-01,0.0000E+00,4.0000E+00,5.2542E-03,-1.5473E-04,-2.9023E-03,-1.0677E-02
2610,3.8000E+02,2.0300E+03,9.2330E+01,3.7478E+01,3.7892E-03,1.5145E-01,0.0000E+00,4.0000E+00,5.2075E-03,-2.0444E-04,1.1104E-03,-9.4136E-03
2611,3.8000E+02,2.0450E+03,9.2371E+01,3.7543E+01,3.4551E-03,1.4005E-01,0.0000E+00,4.0000E+00,4.8258E-03,-4.1800E-04,3.2495E-03,-1.1213E-02
2612,3.8000E+02,2.0600E+03,9.2252E+01,3.7589E+01,3.6109E-03,1.4747E-01,0.0000E+00,4.0000E+00,5.1186E-03,-6.0905E-04,5.5867E-04,-1.1409E-02
2613,3.8000E+02,2.0750E+03,9.2156E+01,3.7560E+01,3.7935E-03,1.3912E-01,0.0000E+00,4.0000E+00,5.4669E-03,-3.5055E-04,1.4033E-03,-6.9744E-03
2614,3.8000E+02,2.0900E+03,9.2259E+01,3.7598E+01,3.8426E-03,1.3610E-01,0.0000E+00,4.0000E+00,5.5443E-03,1.7208E-03,6.9760E-03,-2.8858E-03
2615,3.8000E+02,2.1050E+03,9.2317E+01,3.7785E+01,3.5687E-03,1.4454E-01,0.0000E+00,4.0000E+00,5.2033E-03,2.8808E-03,7.8071E-03,-5.7021E-03
2616,3.8000E+02,2.1200E+03,9.2238E+01,3.7913E+01,3.7008E-03,1.9157E-01,0.0000E+00,4.0000E+00,5.3947E-03,3.8505E-03,1.0642E-03,-5.5409E-03
2617,3.8000E+02,2.1350E+03,9.2313E+01,3.7812E+01,3.9222E-03,1.7223E-01,0.0000E+00,4.0000E+00,5.6884E-03,3.2386E-03,-3.4601E-03,-1.2740E-03
2618,3.8000E+02,2.1500E+03,9.2527E+01,3.7779E+01,3.7312E-03,1.5065E-01,0.0000E+00,4.0000E+00,5.3048E-03,2.0818E-03,-2.7010E-03,-3.8843E-03
2619,3.8000E+02,2.1650E+03,9.2444E+01,3.7713E+01,3.7607E-03,1.6191E-01,0.0000E+00,4.0000E+00,5.3280E-03,2.3443E-04,2.6131E-03,-9.6886E-03
2620,3.8000E+02,2.1800E+03,9.2355E+01,3.7841E+01,4.1695E-03,1.7788E-01,0.0000E+00,4.0000E+00,5.7886E-03,-2.6208E-03,5.4944E-03,-1.0388E-02
2621,3.8000E+02,2.1950E+03,9.2264E+01,3.7923E+01,3.9878E-03,1.9652E-01,0.0000E+00,4.0000E+00,5.5992E-03,-3.8111E-03,1.9394E-03,-8.0245E-03
2622,3.8000E+02,2.2100E+03,9.2294E+01,3.7890E+01,3.8483E-03,1.4094E-01,0.0000E+00,4.0000E+00,5.3157E-03,-3.9867E-03,-3.3358E-03,-8.3557E-03
2623,3.8000E+02,2.2250E+03,9.2170E+01,3.7745E+01,3.5222E-03,1.5617E-01,0.0000E+00,4.0000E+00,4.8613E-03,-2.9708E-03,-1.5419E-03,-8.9036E-03
2624,3.8000E+02,2.2400E+03,9.2140E+01,3.7804E+01,3.3540E-03,1.6576E-01,0.0000E+00,4.0000E+00,4.5989E-03,-3.5993E-03,1.7429E-03,-6.7209E-03
2625,3.8000E+02,2.2550E+03,9.2188E+01,3.7809E+01,3.5291E-03,1.8309E-01,0.0000E+00,4.0000E+00,4.8061E-03,-3.6981E-03,4.0424E-03,-5.2052E-03
2626,3.8000E+02,2.2700E+03,9.2244E+01,3.7985E+01,3.4913E-03,1.5814E-01,0.0000E+00,4.0000E+00,4.7305E-03,-3.9041E-03,8.4988E-03,-7.4704E-03
2627,3.8000E+02,2.2850E+03,9.2130E+01,3.8135E+01,3.6941E-03,1.3992E-01,0.0000E+00,4.0000E+00,5.0439E-03,-2.3231E-03,6.0369E-03,-7.6882E-03
2628,3.8000E+02,2.3000E+03,9.2178E+01,3.8192E+01,3.6139E-03,1.3442E-01,0.0000E+00,4.0000E+00,5.0635E-03,-1.8720E-03,2.0312E-03,-6.5062E-03
2629,3.8000E+02,2.3150E+03,9.2103E+01,3.8161E+01,3.6419E-03,1.2313E-01,0.0000E+00,4.0000E+00,5.0970E-03,-1.4759E-03,-1.2272E-03,-3.5084E-03
2630,3.8000E+02,2.3300E+03,9.2332E+01,3.8136E+01,3.7962E-03,1.3019E-01,0.0000E+00,4.0000E+00,5.3630E-03,-2.0836E-03,-3.9238E-03,-4.5242E-03
2631,3.8000E+02,2.3450E+03,9.2205E+01,3.8021E+01,3.6187E-03,1.4171E-01,0.0000E+00,4.0000E+00,5.0803E-03,-2.2449E-03,-5.0626E-03,-7.7476E-03
2632,3.8000E+02,2.3600E+03,9.2249E+01,3.7932E+01,3.6505E-03,1.5279E-01,0.0000E+00,4.0000E+00,5.0529E-03,-2.0033E-03,-3.7406E-03,-4.8492E-03
2633,3.8000E+02,2.3750E+03,9.2294E+01,3.7844E+01,3.7427E-03,1.2984E-01,0.0000E+00,4.0000E+00,5.1630E-03,-8.0481E-04,5.5980E-04,-6.2600E-03
2634,3.8000E+02,2.3900E+03,9.2252E+01,3.7881E+01,3.8425E-03,1.4268E-01,0.0000E+00,4.0000E+00,5.2578E-03,3.3479E-04,1.4996E-03,-9.7616E-03
2635,3.8000E+02,2.4050E+03,9.2086E+01,3.7850E+01,3.7781E-03,1.3951E-01,0.0000E+00,4.0000E+00,5.2653E-03,6.3732E-04,3.3550E-03,-1.0501E-02
2636,3.8000E+02,2.4200E+03,9.2114E+01,3.8006E+01,3.6037E-03,1.4555E-01,0.0000E+00,4.0000E+00,5.0790E-03,-5.8102E-04,7.3321E-03,-5.2033E-03
2637,3.8000E+02,2.4350E+03,9.2253E+01,3.8124E+01,3.5940E-03,1.3191E-01,0.0000E+00,4.0000E+00,5.1337E-03,-1.1027E-03,1.2041E-02,-3.0414E-03
2638,3.8000E+02,2.4500E+03,9.2431E+01,3.8496E+01,3.0352E-03,9.4426E-02,0.0000E+00,4.0000E+00,4.3323E-03,-8.4618E-04,1.3665E-02,-9.7812E-03
2639,3.8000E+02,2.4650E+03,9.2356E+01,3.8782E+01,2.8838E-03,1.0525E-01,0.0000E+00,4.0000E+00,4.2763E-03,6.3046E-03,-6.9580E-03,-2.3035E-02
2640,3.8000E+02,2.4800E+03,9.1770E+01,3.8292E+01,2.6994E-03,2.9765E-02,0.0000E+00,4.0000E+00,4.0687E-03,9.0247E-03,-1.7106E-02,-2.2910E-02
2641,3.8000E+02,2.4950E+03,9.1825E+01,3.7998E+01,3.1216E-03,1.0509E-02,0.0000E+00,4.0000E+00,4.7586E-03,1.1771E-02,7.7646E-03,-1.1876E-02
2642,3.8000E+02,2.5100E+03,9.1985E+01,3.8694E+01,2.7215E-03,5.6071E-03,0.0000E+00,4.0000E+00,4.0311E-03,5.6049E-03,4.7041E-03,-1.0238E-02
2643,3.8000E+02,2.5250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2644,3.9500E+02,2.5250E+03,9.1857E+01,3.7873E+01,2.3608E-03,5.1224E-02,0.0000E+00,4.0000E+00,3.3372E-03,2.8988E-03,-1.5418E-02,-2.6191E-02
2645,3.9500E+02,2.5100E+03,9.2214E+01,3.8073E+01,2.4505E-03,1.5799E-02,0.0000E+00,4.0000E+00,3.5029E-03,3.9702E-03,8.7584E-03,-1.3152E-02
2646,3.9500E+02,2.4950E+03,9.2173E+01,3.7593E+01,2.7310E-03,8.1315E-03,0.0000E+00,4.0000E+00,4.0171E-03,4.5994E-03,8.0992E-03,-9.7735E-03
2647,3.9500E+02,2.4800E+03,9.2365E+01,3.7478E+01,2.7431E-03,1.1173E-02,0.0000E+00,4.0000E+00,4.0107E-03,-2.8153E-03,-1.4801E-02,-1.1166E-02
2648,3.9500E+02,2.4650E+03,9.2330E+01,3.7841E+01,3.1013E-03,7.4997E-02,0.0000E+00,4.0000E+00,4.4971E-03,-1.1697E-02,-6.2106E-03,-1.4342E-02
2649,3.9500E+02,2.4500E+03,9.2402E+01,3.7993E+01,3.0746E-03,7.9993E-02,0.0000E+00,4.0000E+00,4.3153E-03,-1.9614E-02,1.1402E-02,-1.0376E-02
2650,3.9500E+02,2.4350E+03,9.2167E+01,3.7905E+01,3.5772E-03,1.3431E-01,0.0000E+00,4.0000E+00,5.0160E-03,-1.7614E-02,9.8751E-03,-6.8303E-03
2651,3.9500E+02,2.4200E+03,9.2093E+01,3.7774E+01,3.5545E-03,1.4330E-01,0.0000E+00,4.0000E+00,4.9482E-03,-1.3339E-02,6.9833E-03,-8.0312E-03
2652,3.9500E+02,2.4050E+03,9.2149E+01,3.7704E+01,3.4926E-03,1.4009E-01,0.0000E+00,4.0000E+00,4.8181E-03,-9.9326E-03,3.3982E-03,-1.1491E-02
2653,3.9500E+02,2.3900E+03,9.2317E+01,3.7681E+01,3.8126E-03,1.3076E-01,0.0000E+00,4.0000E+00,5.2324E-03,-8.3122E-03,1.1669E-04,-9.9972E-03
2654,3.9500E+02,2.3750E+03,9.2249E+01,3.7656E+01,3.9152E-03,1.3287E-01,0.0000E+00,4.0000E+00,5.3774E-03,-8.8795E-03,-1.0433E-03,-5.9362E-03
2655,3.9500E+02,2.3600E+03,9.2186E+01,3.7634E+01,3.9109E-03,1.4035E-01,0.0000E+00,4.0000E+00,5.3916E-03,-9.4071E-03,-4.3345E-03,-4.8720E-03
2656,3.9500E+02,2.3450E+03,9.2103E+01,3.7739E+01,3.7496E-03,1.3029E-01,0.0000E+00,4.0000E+00,5.2308E-03,-1.0696E-02,-5.4937E-03,-8.6355E-03
2657,3.9500E+02,2.3300E+03,9.2258E+01,3.7825E+01,3.8661E-03,1.3179E-01,0.0000E+00,4.0000E+00,5.4332E-03,-1.0179E-02,-2.5402E-03,-7.6188E-03
2658,3.9500E+02,2.3150E+03,9.2080E+01,3.7882E+01,3.9197E-03,1.2729E-01,0.0000E+00,4.0000E+00,5.5038E-03,-1.0472E-02,6.6912E-04,-8.3631E-03
2659,3.9500E+02,2.3000E+03,9.2157E+01,3.7825E+01,3.8426E-03,1.4202E-01,0.0000E+00,4.0000E+00,5.3398E-03,-9.7174E-03,3.0983E-03,-1.1432E-02
2660,3.9500E+02,2.2850E+03,9.2075E+01,3.7753E+01,3.7329E-03,1.4613E-01,0.0000E+00,4.0000E+00,5.1027E-03,-1.0202E-02,4.7330E-03,-1.2070E-02
2661,3.9500E+02,2.2700E+03,9.2204E+01,3.7666E+01,3.5133E-03,1.7668E-01,0.0000E+00,4.0000E+00,4.7756E-03,-1.0919E-02,6.6457E-03,-9.8150E-03
2662,3.9500E+02,2.2550E+03,9.2077E+01,3.7525E+01,3.5311E-03,1.8935E-01,0.0000E+00,4.0000E+00,4.8412E-03,-1.1106E-02,4.3355E-03,-6.5071E-03
2663,3.9500E+02,2.2400E+03,9.2121E+01,3.7557E+01,3.4154E-03,1.5058E-01,0.0000E+00,4.0000E+00,4.7790E-03,-1.1605E-02,2.3979E-03,-7.9613E-03
2664,3.9500E+02,2.2250E+03,9.2122E+01,3.7490E+01,3.4996E-03,1.5224E-01,0.0000E+00,4.0000E+00,4.9301E-03,-1.2161E-02,-4.3532E-04,-1.0347E-02
2665,3.9500E+02,2.2100E+03,9.2210E+01,3.7573E+01,3.7824E-03,1.3962E-01,0.0000E+00,4.0000E+00,5.3067E-03,-1.5543E-02,-1.3169E-03,-9.6766E-03
2666,3.9500E+02,2.1950E+03,9.2113E+01,3.7501E+01,3.8408E-03,1.9622E-01,0.0000E+00,4.0000E+00,5.4768E-03,-1.7291E-02,2.5622E-03,-1.1700E-02
2667,3.9500E+02,2.1800E+03,9.2239E+01,3.7501E+01,4.0073E-03,1.5828E-01,0.0000E+00,4.0000E+00,5.6192E-03,-1.6201E-02,5.0501E-03,-1.6531E-02
2668,3.9500E+02,2.1650E+03,9.2361E+01,3.7410E+01,3.4436E-03,1.1498E-01,0.0000E+00,4.0000E+00,4.9110E-03,-5.0597E-03,1.7908E-03,-1.4229E-02
2669,3.9500E+02,2.1500E+03,9.2487E+01,3.7457E+01,3.3842E-03,8.9377E-02,0.0000E+00,4.0000E+00,4.8220E-03,-2.0989E-03,-4.2131E-03,-8.3347E-03
2670,3.9500E+02,2.1350E+03,9.2333E+01,3.7565E+01,3.3857E-03,1.0806E-01,0.0000E+00,4.0000E+00,4.8503E-03,4.5370E-04,-3.6633E-03,-6.1263E-03
2671,3.9500E+02,2.1200E+03,9.2268E+01,3.7546E+01,3.5511E-03,1.2546E-01,0.0000E+00,4.0000E+00,5.0306E-03,-5.2135E-02,5.1836E-04,-1.3140E-03
2672,3.9500E+02,2.1050E+03,9.2381E+01,3.7489E+01,3.7672E-03,1.2730E-01,0.0000E+00,4.0000E+00,5.3319E-03,-6.4942E-02,8.7433E-03,-3.8258E-03
2673,3.9500E+02,2.0900E+03,9.2194E+01,3.7348E+01,3.8515E-03,1.0996E-01,0.0000E+00,4.0000E+00,5.4340E-03,-6.5260E-02,9.4215E-03,-8.2151E-03
2674,3.9500E+02,2.0750E+03,9.2085E+01,3.7242E+01,3.9173E-03,1.2533E-01,0.0000E+00,4.0000E+00,5.4960E-03,-4.7812E-02,2.7257E-03,-1.3044E-02
2675,3.9500E+02,2.0600E+03,9.2170E+01,3.7257E+01,3.6580E-03,1.2042E-01,0.0000E+00,4.0000E+00,5.1010E-03,-4.0511E-03,1.1781E-03,-1.5002E-02
2676,3.9500E+02,2.0450E+03,9.2331E+01,3.7190E+01,3.2819E-03,1.0503E-01,0.0000E+00,4.0000E+00,4.5143E-03,-8.4885E-04,4.5991E-03,-1.4530E-02
2677,3.9500E+02,2.0300E+03,9.2401E+01,3.7093E+01,3.4527E-03,9.4047E-02,0.0000E+00,4.0000E+00,4.7148E-03,-2.6062E-02,1.7929E-03,-8.4035E-03
2678,3.9500E+02,2.0150E+03,9.2314E+01,3.7049E+01,3.5008E-03,9.1425E-02,0.0000E+00,4.0000E+00,4.7764E-03,-2.8073E-02,-3.0227E-03,-1.3293E-02
2679,3.9500E+02,2.0000E+03,9.2421E+01,3.7161E+01,3.4864E-03,8.8465E-02,0.0000E+00,4.0000E+00,4.7460E-03,-3.7925E-02,-6.6755E-03,-1.5264E-02
2680,3.9500E+02,1.9850E+03,9.2598E+01,3.7326E+01,3.9198E-03,9.4067E-02,0.0000E+00,4.0000E+00,5.3496E-03,-3.1171E-02,-4.2627E-03,-1.3044E-02
2681,3.9500E+02,1.9700E+03,9.2487E+01,3.7357E+01,4.0597E-03,9.4368E-02,0.0000E+00,4.0000E+00,5.6011E-03,-4.8479E-02,9.6091E-04,-8.9842E-03
2682,3.9500E+02,1.9550E+03,9.2508E+01,3.7343E+01,4.4472E-03,1.0690E-01,0.0000E+00,4.0000E+00,6.0630E-03,-4.3942E-02,1.5934E-03,-1.1684E-02
2683,3.9500E+02,1.9400E+03,9.2440E+01,3.7311E+01,3.7758E-03,1.1304E-01,0.0000E+00,4.0000E+00,5.1929E-03,-6.0485E-02,2.4767E-03,-1.0086E-02
2684,3.9500E+02,1.9250E+03,9.2479E+01,3.7329E+01,3.7079E-03,1.2849E-01,0.0000E+00,4.0000E+00,5.0353E-03,-5.6298E-02,2.6940E-03,-9.4447E-03
2685,3.9500E+02,1.9100E+03,9.2360E+01,3.7253E+01,3.8705E-03,1.2536E-01,0.0000E+00,4.0000E+00,5.3351E-03,-5.5688E-02,2.3054E-03,-1.5866E-02
2686,3.9500E+02,1.8950E+03,9.2521E+01,3.7147E+01,4.0552E-03,1.3518E-01,0.0000E+00,4.0000E+00,5.6576E-03,-4.2165E-02,2.8550E-03,-1.5904E-02
2687,3.9500E+02,1.8800E+03,9.2641E+01,3.7163E+01,3.7243E-03,1.2844E-01,0.0000E+00,4.0000E+00,5.2340E-03,-2.8500E-02,1.6544E-03,-1.4755E-02
2688,3.9500E+02,1.8650E+03,9.2792E+01,3.7119E+01,3.5506E-03,9.0974E-02,0.0000E+00,4.0000E+00,5.0310E-03,3.6958E-03,2.6479E-03,-7.0821E-03
2689,3.9500E+02,1.8500E+03,9.2676E+01,3.7062E+01,3.4870E-03,9.0272E-02,0.0000E+00,4.0000E+00,4.9014E-03,-1.7358E-02,2.6972E-04,-2.0274E-03
2690,3.9500E+02,1.8350E+03,9.2663E+01,3.7005E+01,3.3908E-03,9.1610E-02,0.0000E+00,4.0000E+00,4.7280E-03,-1.9698E-02,-2.4309E-03,-9.1480E-03
2691,3.9500E+02,1.8200E+03,9.2755E+01,3.7029E+01,3.2575E-03,1.1248E-01,0.0000E+00,4.0000E+00,4.5226E-03,-1.7465E-02,9.6564E-04,-1.4051E-02
2692,3.9500E+02,1.8050E+03,9.2968E+01,3.6936E+01,3.4002E-03,9.1850E-02,0.0000E+00,4.0000E+00,4.7623E-03,-8.9515E-03,1.5999E-03,-7.9307E-03
2693,3.9500E+02,1.7900E+03,9.2820E+01,3.6999E+01,3.2365E-03,7.9841E-02,0.0000E+00,4.0000E+00,4.5905E-03,-3.1993E-03,1.8236E-03,-5.9074E-03
2694,3.9500E+02,1.7750E+03,9.2897E+01,3.6917E+01,3.0876E-03,8.4928E-02,0.0000E+00,4.0000E+00,4.3797E-03,1.2599E-03,3.0884E-03,-8.7981E-03
2695,3.9500E+02,1.7600E+03,9.3066E+01,3.6889E+01,3.2405E-03,7.8460E-02,0.0000E+00,4.0000E+00,4.6322E-03,3.3657E-03,1.0584E-03,-6.0059E-03
2696,3.9500E+02,1.7450E+03,9.3044E+01,3.6882E+01,3.3408E-03,8.6051E-02,0.0000E+00,4.0000E+00,4.7159E-03,1.8272E-03,5.4999E-05,-3.1642E-03
2697,3.9500E+02,1.7300E+03,9.3034E+01,3.6896E+01,3.4305E-03,8.5073E-02,0.0000E+00,4.0000E+00,4.8157E-03,8.5371E-05,-2.5728E-03,-4.8983E-03
2698,3.9500E+02,1.7150E+03,9.3082E+01,3.6931E+01,3.5488E-03,8.5297E-02,0.0000E+00,4.0000E+00,4.9807E-03,-1.3380E-03,1.8193E-04,-7.4192E-03
2699,3.9500E+02,1.7000E+03,9.3146E+01,3.6881E+01,3.3895E-03,6.7815E-02,0.0000E+00,4.0000E+00,4.7848E-03,-9.3708E-04,2.1575E-03,-2.3203E-03
2700,3.9500E+02,1.6850E+03,9.2977E+01,3.6905E+01,3.2000E-03,8.3368E-02,0.0000E+00,4.0000E+00,4.5249E-03,-2.0604E-03,2.4952E-03,1.3965E-03
2701,3.9500E+02,1.6700E+03,9.2986E+01,3.6859E+01,3.0733E-03,8.8594E-02,0.0000E+00,4.0000E+00,4.3949E-03,-6.3699E-03,6.4231E-03,-3.1648E-04
2702,3.9500E+02,1.6550E+03,9.3002E+01,3.6798E+01,3.2274E-03,9.0361E-02,0.0000E+00,4.0000E+00,4.5860E-03,-1.1377E-02,3.4360E-03,-3.8410E-03
2703,3.9500E+02,1.6400E+03,9.3139E+01,3.6788E+01,3.4375E-03,9.6911E-02,0.0000E+00,4.0000E+00,4.8344E-03,-1.1274E-02,3.1658E-03,-6.3713E-03
