SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2615,3.8000E+02,2.1050E+03,6.5363E+01,2.6362E+01,3.3984E-03,1.1528E-01,0.0000E+00,4.0000E+00,4.9531E-03,-1.0873E-02,-3.1740E-04,-2.3425E-04
2616,3.8000E+02,2.1200E+03,6.5413E+01,2.6340E+01,3.3344E-03,1.0024E-01,0.0000E+00,4.0000E+00,4.8592E-03,-9.4096E-03,-3.6101E-03,-2.6695E-03
2617,3.8000E+02,2.1350E+03,6.5460E+01,2.6308E+01,3.5087E-03,1.1311E-01,0.0000E+00,4.0000E+00,5.0869E-03,-8.2825E-03,-7.3375E-04,1.4332E-03
2618,3.8000E+02,2.1500E+03,6.5848E+01,2.6361E+01,3.3633E-03,1.1510E-01,0.0000E+00,4.0000E+00,4.7793E-03,-7.8328E-03,1.1515E-03,-3.1610E-04
2619,3.8000E+02,2.1650E+03,6.5889E+01,2.6331E+01,3.5565E-03,1.0371E-01,0.0000E+00,4.0000E+00,5.0371E-03,-6.5844E-03,3.2078E-03,-8.1342E-03
2620,3.8000E+02,2.1800E+03,6.5813E+01,2.6367E+01,3.5776E-03,1.1045E-01,0.0000E+00,4.0000E+00,4.9651E-03,-8.0865E-03,5.0261E-03,-9.1710E-03
2621,3.8000E+02,2.1950E+03,6.5806E+01,2.6446E+01,3.4108E-03,1.3023E-01,0.0000E+00,4.0000E+00,4.7890E-03,-8.6512E-03,5.0807E-03,-3.9150E-03
2622,3.8000E+02,2.2100E+03,6.6044E+01,2.6510E+01,3.3324E-03,1.0536E-01,0.0000E+00,4.0000E+00,4.6030E-03,-9.6127E-03,2.7462E-03,-1.3419E-03
2623,3.8000E+02,2.2250E+03,6.6146E+01,2.6467E+01,3.2494E-03,8.5563E-02,0.0000E+00,4.0000E+00,4.4856E-03,-8.3441E-03,3.2599E-03,-5.5833E-03
2624,3.8000E+02,2.2400E+03,6.6098E+01,2.6557E+01,2.9745E-03,8.5342E-02,0.0000E+00,4.0000E+00,4.0799E-03,-9.0623E-03,5.7445E-03,-5.8404E-03
2625,3.8000E+02,2.2550E+03,6.6210E+01,2.6617E+01,3.2842E-03,1.2522E-01,0.0000E+00,4.0000E+00,4.4730E-03,-9.6026E-03,5.8005E-03,-2.7064E-03
2626,3.8000E+02,2.2700E+03,6.6357E+01,2.6744E+01,3.2838E-03,1.0027E-01,0.0000E+00,4.0000E+00,4.4500E-03,-1.0983E-02,8.0828E-03,-2.9927E-03
2627,3.8000E+02,2.2850E+03,6.6348E+01,2.6893E+01,3.2795E-03,6.7875E-02,0.0000E+00,4.0000E+00,4.4780E-03,-1.0779E-02,7.8481E-03,-6.1622E-03
2628,3.8000E+02,2.3000E+03,6.6270E+01,2.6988E+01,3.1288E-03,6.7723E-02,0.0000E+00,4.0000E+00,4.3838E-03,-1.2286E-02,6.8716E-03,-4.4588E-03
2629,3.8000E+02,2.3150E+03,6.6344E+01,2.7044E+01,3.1722E-03,8.2002E-02,0.0000E+00,4.0000E+00,4.4391E-03,-1.3252E-02,6.0714E-03,8.3721E-04
2630,3.8000E+02,2.3300E+03,6.6572E+01,2.7148E+01,3.3059E-03,9.3715E-02,0.0000E+00,4.0000E+00,4.6703E-03,-1.4400E-02,5.9153E-03,2.3203E-03
2631,3.8000E+02,2.3450E+03,6.6674E+01,2.7237E+01,3.1348E-03,7.5570E-02,0.0000E+00,4.0000E+00,4.4008E-03,-1.3655E-02,7.7076E-03,-2.1245E-04
2632,3.8000E+02,2.3600E+03,6.6711E+01,2.7383E+01,3.2981E-03,9.5777E-02,0.0000E+00,4.0000E+00,4.5652E-03,-1.2277E-02,8.4916E-03,1.0486E-03
2633,3.8000E+02,2.3750E+03,6.6870E+01,2.7484E+01,3.2735E-03,9.7901E-02,0.0000E+00,4.0000E+00,4.5160E-03,-1.0511E-02,1.0887E-02,1.8969E-03
2634,3.8000E+02,2.3900E+03,6.6925E+01,2.7687E+01,3.4976E-03,8.5551E-02,0.0000E+00,4.0000E+00,4.7872E-03,-9.4009E-03,1.2177E-02,-3.0063E-04
2635,3.8000E+02,2.4050E+03,6.6941E+01,2.7839E+01,3.3758E-03,6.8094E-02,0.0000E+00,4.0000E+00,4.7061E-03,-8.4445E-03,1.1215E-02,-1.6070E-03
2636,3.8000E+02,2.4200E+03,6.6981E+01,2.8041E+01,3.3802E-03,8.5301E-02,0.0000E+00,4.0000E+00,4.7649E-03,-8.8138E-03,1.1869E-02,7.3630E-04
2637,3.8000E+02,2.4350E+03,6.7139E+01,2.8199E+01,3.4601E-03,9.3034E-02,0.0000E+00,4.0000E+00,4.9425E-03,-9.1608E-03,1.4155E-02,3.0153E-03
2638,3.8000E+02,2.4500E+03,6.7344E+01,2.8508E+01,3.1750E-03,6.8907E-02,0.0000E+00,4.0000E+00,4.5319E-03,-1.0182E-02,1.8944E-02,9.5379E-04
2639,3.8000E+02,2.4650E+03,6.7548E+01,2.8901E+01,2.9218E-03,4.8518E-02,0.0000E+00,4.0000E+00,4.3315E-03,-9.9364E-03,2.1080E-02,-1.1452E-03
2640,3.8000E+02,2.4800E+03,7.4958E+01,-4.3308E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2641,3.8000E+02,2.4950E+03,7.4793E+01,-4.1175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2642,3.8000E+02,2.5100E+03,7.4728E+01,-4.0987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2643,3.8000E+02,2.5250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2644,3.9500E+02,2.5250E+03,7.5140E+01,-1.7236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2645,3.9500E+02,2.5100E+03,7.4927E+01,-4.7321E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2646,3.9500E+02,2.4950E+03,7.4704E+01,-4.7016E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2647,3.9500E+02,2.4800E+03,7.4790E+01,-4.9966E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,3.9500E+02,2.4650E+03,6.7358E+01,2.8340E+01,2.8997E-03,3.2828E-02,0.0000E+00,4.0000E+00,4.2038E-03,-2.9617E-02,1.7116E-02,-2.5312E-04
2649,3.9500E+02,2.4500E+03,6.7187E+01,2.8268E+01,2.9252E-03,6.9704E-02,0.0000E+00,4.0000E+00,4.1063E-03,-2.8690E-02,1.6245E-02,8.3253E-04
2650,3.9500E+02,2.4350E+03,6.6965E+01,2.8122E+01,3.2270E-03,1.0632E-01,0.0000E+00,4.0000E+00,4.5257E-03,-2.5955E-02,1.3898E-02,3.0344E-04
2651,3.9500E+02,2.4200E+03,6.6873E+01,2.7928E+01,3.2839E-03,1.1140E-01,0.0000E+00,4.0000E+00,4.5727E-03,-2.2897E-02,1.1969E-02,-2.2442E-03
2652,3.9500E+02,2.4050E+03,6.6850E+01,2.7762E+01,3.3032E-03,8.4572E-02,0.0000E+00,4.0000E+00,4.5585E-03,-1.9944E-02,1.1052E-02,-3.5383E-03
2653,3.9500E+02,2.3900E+03,6.6810E+01,2.7596E+01,3.6977E-03,1.1043E-01,0.0000E+00,4.0000E+00,5.0774E-03,-1.8156E-02,1.1604E-02,-1.9720E-03
2654,3.9500E+02,2.3750E+03,6.6684E+01,2.7400E+01,3.6005E-03,1.2974E-01,0.0000E+00,4.0000E+00,4.9464E-03,-1.7586E-02,1.0716E-02,5.9982E-04
2655,3.9500E+02,2.3600E+03,6.6504E+01,2.7264E+01,3.5094E-03,1.2158E-01,0.0000E+00,4.0000E+00,4.8384E-03,-1.7648E-02,9.2594E-03,2.8575E-04
2656,3.9500E+02,2.3450E+03,6.6417E+01,2.7131E+01,3.1963E-03,9.1889E-02,0.0000E+00,4.0000E+00,4.4589E-03,-1.7385E-02,9.1817E-03,-2.1549E-03
2657,3.9500E+02,2.3300E+03,6.6319E+01,2.7028E+01,3.5047E-03,1.0820E-01,0.0000E+00,4.0000E+00,4.9253E-03,-1.7030E-02,8.3262E-03,-3.4111E-04
2658,3.9500E+02,2.3150E+03,6.6118E+01,2.6924E+01,3.4560E-03,9.2639E-02,0.0000E+00,4.0000E+00,4.8523E-03,-1.6684E-02,8.3910E-03,-2.3145E-03
2659,3.9500E+02,2.3000E+03,6.6103E+01,2.6779E+01,3.5049E-03,9.5997E-02,0.0000E+00,4.0000E+00,4.8695E-03,-1.7360E-02,7.8371E-03,-7.9676E-03
2660,3.9500E+02,2.2850E+03,6.6163E+01,2.6665E+01,3.4170E-03,9.6963E-02,0.0000E+00,4.0000E+00,4.6700E-03,-1.8503E-02,8.3266E-03,-9.3811E-03
2661,3.9500E+02,2.2700E+03,6.6168E+01,2.6491E+01,3.4325E-03,1.4052E-01,0.0000E+00,4.0000E+00,4.6653E-03,-2.0353E-02,7.6470E-03,-4.5591E-03
2662,3.9500E+02,2.2550E+03,6.5972E+01,2.6394E+01,3.3543E-03,1.5429E-01,0.0000E+00,4.0000E+00,4.5983E-03,-2.1471E-02,5.7454E-03,-3.2045E-03
2663,3.9500E+02,2.2400E+03,6.5967E+01,2.6311E+01,3.0443E-03,1.1541E-01,0.0000E+00,4.0000E+00,4.2603E-03,-2.2559E-02,6.3368E-03,-6.7064E-03
2664,3.9500E+02,2.2250E+03,6.6015E+01,2.6215E+01,3.2561E-03,1.2017E-01,0.0000E+00,4.0000E+00,4.5873E-03,-2.4104E-02,4.3024E-03,-6.4360E-03
2665,3.9500E+02,2.2100E+03,6.5856E+01,2.6191E+01,3.2619E-03,1.5440E-01,0.0000E+00,4.0000E+00,4.5756E-03,-2.7700E-02,6.0251E-03,-2.8658E-03
2666,3.9500E+02,2.1950E+03,6.5589E+01,2.6021E+01,3.3437E-03,2.0701E-01,0.0000E+00,4.0000E+00,4.7673E-03,-2.9007E-02,6.8202E-03,-8.3615E-03
2667,3.9500E+02,2.1800E+03,6.5664E+01,2.5992E+01,3.4815E-03,1.5693E-01,0.0000E+00,4.0000E+00,4.8793E-03,-2.6372E-02,5.1511E-03,-1.6060E-02
2668,3.9500E+02,2.1650E+03,6.5638E+01,2.5855E+01,3.1855E-03,1.4209E-01,0.0000E+00,4.0000E+00,4.5405E-03,-1.3861E-02,2.0554E-03,-1.4665E-02
2669,3.9500E+02,2.1500E+03,6.5601E+01,2.5875E+01,3.0037E-03,1.3391E-01,0.0000E+00,4.0000E+00,4.2768E-03,-1.5571E-02,-8.3231E-04,-8.0001E-03
2670,3.9500E+02,2.1350E+03,6.5233E+01,2.5934E+01,3.1024E-03,1.1044E-01,0.0000E+00,4.0000E+00,4.4437E-03,-1.5361E-02,-2.6329E-03,-5.5877E-03
2671,3.9500E+02,2.1200E+03,6.5177E+01,2.6061E+01,3.3195E-03,1.0041E-01,0.0000E+00,4.0000E+00,4.7014E-03,-1.4444E-02,-3.9888E-03,-8.5299E-03
2672,3.9500E+02,2.1050E+03,6.5163E+01,2.6121E+01,3.7292E-03,1.3900E-01,0.0000E+00,4.0000E+00,5.2764E-03,-1.5822E-02,5.5925E-04,-4.9038E-03
2673,3.9500E+02,2.0900E+03,6.4929E+01,2.6060E+01,3.3899E-03,1.1156E-01,0.0000E+00,4.0000E+00,4.7813E-03,-1.5776E-02,2.5992E-03,-4.1262E-03
2674,3.9500E+02,2.0750E+03,6.4805E+01,2.5975E+01,3.4689E-03,1.1286E-01,0.0000E+00,4.0000E+00,4.8651E-03,-1.6962E-02,-9.6705E-04,-1.0759E-02
2675,3.9500E+02,2.0600E+03,6.4947E+01,2.6045E+01,3.2697E-03,1.1563E-01,0.0000E+00,4.0000E+00,4.5585E-03,-1.4238E-02,-1.8585E-03,-1.3217E-02
2676,3.9500E+02,2.0450E+03,6.4959E+01,2.6073E+01,3.2944E-03,1.1604E-01,0.0000E+00,4.0000E+00,4.5312E-03,-9.9648E-03,1.1616E-03,-8.9276E-03
2677,3.9500E+02,2.0300E+03,6.4949E+01,2.6016E+01,3.3020E-03,1.2016E-01,0.0000E+00,4.0000E+00,4.5087E-03,-7.9773E-03,2.9200E-03,-6.5511E-03
2678,3.9500E+02,2.0150E+03,6.4667E+01,2.5936E+01,3.2029E-03,8.4014E-02,0.0000E+00,4.0000E+00,4.3698E-03,-6.8569E-03,-1.3852E-04,-1.1574E-02
2679,3.9500E+02,2.0000E+03,6.4882E+01,2.6001E+01,3.0985E-03,7.6112E-02,0.0000E+00,4.0000E+00,4.2176E-03,-9.4048E-03,-6.0658E-03,-1.2536E-02
2680,3.9500E+02,1.9850E+03,6.4718E+01,2.6165E+01,3.4722E-03,1.0937E-01,0.0000E+00,4.0000E+00,4.7391E-03,-8.6879E-03,-8.1835E-03,-4.0219E-03
2681,3.9500E+02,1.9700E+03,6.4503E+01,2.6306E+01,3.5598E-03,1.0821E-01,0.0000E+00,4.0000E+00,4.9125E-03,-9.5420E-03,-8.1342E-03,-5.4276E-03
2682,3.9500E+02,1.9550E+03,6.4495E+01,2.6428E+01,3.6706E-03,1.1501E-01,0.0000E+00,4.0000E+00,5.0072E-03,-8.5976E-03,-7.3239E-03,-9.2237E-03
2683,3.9500E+02,1.9400E+03,6.4573E+01,2.6541E+01,3.3956E-03,1.0895E-01,0.0000E+00,4.0000E+00,4.6724E-03,-8.4552E-03,-5.1102E-03,-6.5319E-03
2684,3.9500E+02,1.9250E+03,6.4450E+01,2.6624E+01,3.1317E-03,1.2774E-01,0.0000E+00,4.0000E+00,4.2552E-03,-9.1812E-03,-2.2615E-03,-2.4925E-03
2685,3.9500E+02,1.9100E+03,6.4222E+01,2.6580E+01,3.3122E-03,1.2272E-01,0.0000E+00,4.0000E+00,4.5674E-03,-1.0406E-02,-1.5241E-03,-7.6414E-03
2686,3.9500E+02,1.8950E+03,6.4352E+01,2.6598E+01,3.2539E-03,1.3278E-01,0.0000E+00,4.0000E+00,4.5418E-03,-1.1690E-02,-4.4515E-03,-1.3272E-02
2687,3.9500E+02,1.8800E+03,6.4375E+01,2.6678E+01,3.1845E-03,1.3551E-01,0.0000E+00,4.0000E+00,4.4781E-03,-9.9983E-03,-8.0211E-03,-1.0357E-02
2688,3.9500E+02,1.8650E+03,6.4369E+01,2.6870E+01,3.1376E-03,1.1832E-01,0.0000E+00,4.0000E+00,4.4482E-03,-8.7115E-03,-8.1900E-03,-5.4608E-03
2689,3.9500E+02,1.8500E+03,6.4142E+01,2.6967E+01,3.0583E-03,1.0416E-01,0.0000E+00,4.0000E+00,4.3026E-03,-3.4094E-02,-1.0140E-02,6.5669E-04
2690,3.9500E+02,1.8350E+03,6.4069E+01,2.7113E+01,2.9551E-03,9.6700E-02,0.0000E+00,4.0000E+00,4.1243E-03,-3.6416E-02,-1.1571E-02,-9.5329E-03
2691,3.9500E+02,1.8200E+03,6.4261E+01,2.7293E+01,2.8696E-03,9.4613E-02,0.0000E+00,4.0000E+00,3.9877E-03,-3.2501E-02,-7.4634E-03,-1.4508E-02
2692,3.9500E+02,1.8050E+03,6.4378E+01,2.7375E+01,2.9922E-03,9.5469E-02,0.0000E+00,4.0000E+00,4.1923E-03,-2.1298E-02,-6.4604E-03,-7.2196E-03
2693,3.9500E+02,1.7900E+03,6.4179E+01,2.7554E+01,2.9486E-03,8.1896E-02,0.0000E+00,4.0000E+00,4.1808E-03,-1.4320E-02,-7.4388E-03,-7.4610E-03
2694,3.9500E+02,1.7750E+03,6.4243E+01,2.7639E+01,2.8204E-03,8.7039E-02,0.0000E+00,4.0000E+00,4.0002E-03,-1.0846E-02,-8.9119E-03,-1.2195E-02
2695,3.9500E+02,1.7600E+03,6.4328E+01,2.7784E+01,2.8926E-03,8.8572E-02,0.0000E+00,4.0000E+00,4.1365E-03,-1.0167E-02,-1.0662E-02,-9.1788E-03
2696,3.9500E+02,1.7450E+03,6.4237E+01,2.7937E+01,2.8493E-03,1.0936E-01,0.0000E+00,4.0000E+00,4.0229E-03,-1.3484E-02,-1.1708E-02,-5.2726E-03
2697,3.9500E+02,1.7300E+03,6.4089E+01,2.8152E+01,2.8545E-03,8.6054E-02,0.0000E+00,4.0000E+00,4.0108E-03,-1.4631E-02,-1.3048E-02,-6.6169E-03
2698,3.9500E+02,1.7150E+03,6.4096E+01,2.8323E+01,2.8430E-03,7.3325E-02,0.0000E+00,4.0000E+00,3.9888E-03,-1.4821E-02,-1.2203E-02,-8.0986E-03
2699,3.9500E+02,1.7000E+03,6.4051E+01,2.8538E+01,3.0314E-03,7.4481E-02,0.0000E+00,4.0000E+00,4.2790E-03,-1.3402E-02,-1.1644E-02,-3.6984E-03
2700,3.9500E+02,1.6850E+03,6.3865E+01,2.8697E+01,2.9168E-03,8.7093E-02,0.0000E+00,4.0000E+00,4.1261E-03,-1.4497E-02,-1.1593E-02,-1.6889E-03
2701,3.9500E+02,1.6700E+03,6.3842E+01,2.8876E+01,2.8446E-03,8.5232E-02,0.0000E+00,4.0000E+00,4.0676E-03,-1.9482E-02,-1.1845E-02,-4.2770E-03
2702,3.9500E+02,1.6550E+03,6.3913E+01,2.9107E+01,2.7935E-03,8.0432E-02,0.0000E+00,4.0000E+00,3.9724E-03,-2.6043E-02,-1.0575E-02,-5.1342E-03
2703,3.9500E+02,1.6400E+03,6.3856E+01,2.9236E+01,2.9347E-03,9.8158E-02,0.0000E+00,4.0000E+00,4.1269E-03,-2.6849E-02,-9.2590E-03,-5.5884E-03
2704,3.9500E+02,1.6250E+03,6.3698E+01,2.9359E+01,2.9916E-03,1.0005E-01,0.0000E+00,4.0000E+00,4.2023E-03,-2.2322E-02,-1.0503E-02,-6.9241E-03
2705,3.9500E+02,1.6100E+03,6.3622E+01,2.9520E+01,3.1551E-03,1.0155E-01,0.0000E+00,4.0000E+00,4.4462E-03,8.1172E-04,-1.2183E-02,-1.0067E-02
2706,3.9500E+02,1.5950E+03,6.3819E+01,2.9732E+01,3.2190E-03,9.6713E-02,0.0000E+00,4.0000E+00,4.5455E-03,7.3163E-04,-1.4303E-02,-1.0823E-02
2707,3.9500E+02,1.5800E+03,6.3788E+01,2.9968E+01,3.2255E-03,1.2239E-01,0.0000E+00,4.0000E+00,4.6167E-03,9.2780E-04,-1.6104E-02,-4.3855E-03
2708,3.9500E+02,1.5650E+03,6.3602E+01,3.0231E+01,3.0336E-03,1.3577E-01,0.0000E+00,4.0000E+00,4.3656E-03,-2.2019E-03,-1.3083E-02,-2.8330E-03
2709,3.9500E+02,1.5500E+03,6.3423E+01,3.0348E+01,3.2254E-03,1.3246E-01,0.0000E+00,4.0000E+00,4.7011E-03,-3.4910E-03,-1.1949E-02,-8.2272E-03
2710,3.9500E+02,1.5350E+03,6.3579E+01,3.0570E+01,3.0526E-03,1.4944E-01,0.0000E+00,4.0000E+00,4.4079E-03,-4.1917E-03,-1.2967E-02,-1.2736E-02
2711,3.9500E+02,1.5200E+03,6.3718E+01,3.0764E+01,3.2727E-03,1.8337E-01,0.0000E+00,4.0000E+00,4.7571E-03,-2.9640E-03,-1.3037E-02,-6.5521E-03
2712,3.9500E+02,1.5050E+03,6.3508E+01,3.0981E+01,3.0259E-03,1.3093E-01,0.0000E+00,4.0000E+00,4.3086E-03,-3.5120E-03,-1.5836E-02,-1.5769E-03
2713,3.9500E+02,1.4900E+03,6.3388E+01,3.1277E+01,2.9657E-03,8.7624E-02,0.0000E+00,4.0000E+00,4.2561E-03,-2.6372E-02,-1.6151E-02,-1.6244E-03
2714,3.9500E+02,1.4750E+03,6.3435E+01,3.1463E+01,2.9448E-03,8.4504E-02,0.0000E+00,4.0000E+00,4.1728E-03,-3.2647E-02,-1.5406E-02,-3.7647E-03
2715,3.9500E+02,1.4600E+03,6.3376E+01,3.1750E+01,2.9435E-03,1.0184E-01,0.0000E+00,4.0000E+00,4.1672E-03,-3.3777E-02,-1.5108E-02,-3.9258E-03
2716,3.9500E+02,1.4450E+03,6.3305E+01,3.1960E+01,2.8800E-03,1.3112E-01,0.0000E+00,4.0000E+00,4.0582E-03,-3.1738E-02,-1.5179E-02,-4.8701E-03
2717,3.9500E+02,1.4300E+03,6.3360E+01,3.2205E+01,2.9498E-03,1.2526E-01,0.0000E+00,4.0000E+00,4.0842E-03,-3.1633E-02,-1.5897E-02,-7.1556E-03
2718,3.9500E+02,1.4150E+03,6.3482E+01,3.2483E+01,2.7543E-03,1.0461E-01,0.0000E+00,4.0000E+00,3.8504E-03,-3.1751E-02,-1.5485E-02,-5.6701E-03
2719,3.9500E+02,1.4000E+03,6.3386E+01,3.2696E+01,2.8421E-03,9.6960E-02,0.0000E+00,4.0000E+00,3.9267E-03,-2.9563E-02,-1.5124E-02,-4.6168E-03
2720,3.9500E+02,1.3850E+03,6.3324E+01,3.2878E+01,3.0415E-03,9.4235E-02,0.0000E+00,4.0000E+00,4.2813E-03,-2.8345E-02,-1.6237E-02,-3.0443E-03
2721,3.9500E+02,1.3700E+03,6.3272E+01,3.3131E+01,3.1353E-03,9.6680E-02,0.0000E+00,4.0000E+00,4.4080E-03,-2.7508E-02,-1.7238E-02,-3.6409E-03
2722,3.9500E+02,1.3550E+03,6.3353E+01,3.3366E+01,3.4246E-03,8.0228E-02,0.0000E+00,4.0000E+00,4.8801E-03,-2.5059E-02,-1.6234E-02,-2.6970E-03
2723,3.9500E+02,1.3400E+03,6.3152E+01,3.3646E+01,3.3970E-03,1.0315E-01,0.0000E+00,4.0000E+00,4.8378E-03,-1.8111E-02,-1.5082E-02,-1.7285E-03
2724,3.9500E+02,1.3250E+03,6.3121E+01,3.3872E+01,3.3117E-03,1.1709E-01,0.0000E+00,4.0000E+00,4.7313E-03,-9.7947E-03,-1.6921E-02,-2.1880E-03
2725,3.9500E+02,1.3100E+03,6.3177E+01,3.4147E+01,3.1808E-03,1.3367E-01,0.0000E+00,4.0000E+00,4.4500E-03,-1.6994E-02,-1.5852E-02,-4.3048E-03
2726,3.9500E+02,1.2950E+03,6.3244E+01,3.4370E+01,3.2103E-03,1.6458E-01,0.0000E+00,4.0000E+00,4.4953E-03,-2.0517E-02,-1.3958E-02,-2.4139E-03
2727,3.9500E+02,1.2800E+03,6.3147E+01,3.4590E+01,3.0973E-03,2.0195E-01,0.0000E+00,4.0000E+00,4.3138E-03,-2.4862E-02,-1.3176E-02,5.4669E-04
2728,3.9500E+02,1.2650E+03,6.3043E+01,3.4760E+01,3.3929E-03,2.3164E-01,0.0000E+00,4.0000E+00,4.7259E-03,-2.6594E-02,-1.4138E-02,-2.7544E-03
2729,3.9500E+02,1.2500E+03,6.3161E+01,3.5029E+01,3.4001E-03,2.7348E-01,0.0000E+00,4.0000E+00,4.6611E-03,-2.7303E-02,-1.6114E-02,-3.6133E-03
2730,3.9500E+02,1.2350E+03,6.3072E+01,3.5273E+01,3.4835E-03,3.0035E-01,0.0000E+00,4.0000E+00,4.7958E-03,-2.8151E-02,-1.7732E-02,5.6144E-04
2731,3.9500E+02,1.2200E+03,6.2957E+01,3.5586E+01,3.6528E-03,2.9965E-01,0.0000E+00,4.0000E+00,4.9842E-03,-3.0508E-02,-1.7490E-02,1.7408E-03
2732,3.9500E+02,1.2050E+03,6.2836E+01,3.5826E+01,3.6270E-03,2.9485E-01,0.0000E+00,4.0000E+00,4.9198E-03,-3.8225E-02,-1.5981E-02,7.4022E-04
2733,3.9500E+02,1.1900E+03,6.2780E+01,3.6063E+01,3.3666E-03,2.5156E-01,0.0000E+00,4.0000E+00,4.5474E-03,-4.4011E-02,-1.6348E-02,-6.3180E-04
2734,3.9500E+02,1.1750E+03,6.2757E+01,3.6319E+01,3.5602E-03,2.8721E-01,0.0000E+00,4.0000E+00,4.7449E-03,-4.6965E-02,-1.5641E-02,2.3027E-03
2735,3.9500E+02,1.1600E+03,6.2388E+01,3.6513E+01,3.3875E-03,2.9943E-01,0.0000E+00,4.0000E+00,4.6335E-03,-4.5967E-02,-1.5872E-02,2.6545E-03
2736,3.9500E+02,1.1450E+03,6.2384E+01,3.6774E+01,3.4121E-03,2.7899E-01,0.0000E+00,4.0000E+00,4.6553E-03,-5.6040E-02,-1.5464E-02,-2.9896E-03
2737,3.9500E+02,1.1300E+03,6.2535E+01,3.7021E+01,3.6364E-03,2.3434E-01,0.0000E+00,4.0000E+00,4.9325E-03,-6.1457E-02,-1.2677E-02,-1.3582E-03
2738,3.9500E+02,1.1150E+03,6.2476E+01,3.7154E+01,3.6553E-03,2.1772E-01,0.0000E+00,4.0000E+00,4.9293E-03,-6.2759E-02,-1.1355E-02,-1.0549E-03
2739,3.9500E+02,1.1000E+03,6.2538E+01,3.7342E+01,3.7313E-03,2.1949E-01,0.0000E+00,4.0000E+00,5.0731E-03,-6.3587E-02,-1.0237E-02,-7.9041E-04
2740,3.9500E+02,1.0850E+03,6.2414E+01,3.7441E+01,3.6554E-03,2.4572E-01,0.0000E+00,4.0000E+00,5.0856E-03,-6.2189E-02,-1.2701E-02,-1.3046E-03
2741,3.9500E+02,1.0700E+03,7.4579E+01,-4.5424E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2742,3.9500E+02,1.0550E+03,6.2670E+01,3.7863E+01,3.5993E-03,2.4954E-01,0.0000E+00,4.0000E+00,4.9578E-03,-5.5255E-02,-1.2056E-02,-1.2986E-03
2743,3.9500E+02,1.0400E+03,7.2410E+01,2.6523E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2744,3.9500E+02,1.0250E+03,-1.4723E+01,-4.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2745,3.9500E+02,1.0100E+03,7.7207E+01,-2.9667E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2746,3.9500E+02,9.9500E+02,7.6909E+01,-4.4868E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2747,3.9500E+02,9.8000E+02,7.7178E+01,-3.0445E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2748,3.9500E+02,9.6500E+02,7.7309E+01,-3.0856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2749,3.9500E+02,9.5000E+02,6.3035E+01,3.9381E+01,3.6837E-03,2.5507E-01,0.0000E+00,4.0000E+00,5.0767E-03,-3.1172E-02,-1.1834E-02,-2.8584E-05
2750,3.9500E+02,9.3500E+02,6.2851E+01,3.9579E+01,3.3562E-03,2.3260E-01,0.0000E+00,4.0000E+00,4.7279E-03,-3.3986E-02,-1.0667E-02,4.7448E-03
