SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2486,3.6500E+02,1.5350E+03,7.5603E+01,1.2655E+01,3.6868E-03,6.9805E-02,0.0000E+00,4.0000E+00,5.2566E-03,-4.9270E-03,1.5407E-02,-1.5816E-03
2487,3.6500E+02,1.5200E+03,7.5615E+01,1.2436E+01,3.7106E-03,7.9418E-02,0.0000E+00,4.0000E+00,5.2988E-03,-4.0109E-03,1.3685E-02,-4.7172E-04
2488,3.6500E+02,1.5050E+03,7.5608E+01,1.2253E+01,3.4085E-03,6.4957E-02,0.0000E+00,4.0000E+00,4.8622E-03,-3.3396E-03,1.2670E-02,-1.2290E-03
2489,3.6500E+02,1.4900E+03,7.5743E+01,1.2029E+01,3.2915E-03,7.0074E-02,0.0000E+00,4.0000E+00,4.6845E-03,-3.3576E-03,1.2017E-02,-1.4038E-03
2490,3.6500E+02,1.4750E+03,7.5756E+01,1.1856E+01,3.2367E-03,7.0153E-02,0.0000E+00,4.0000E+00,4.6176E-03,-3.4210E-03,1.1101E-02,9.8805E-04
2491,3.6500E+02,1.4600E+03,7.5700E+01,1.1691E+01,3.4199E-03,6.6427E-02,0.0000E+00,4.0000E+00,4.8498E-03,-1.9516E-03,1.0869E-02,1.0018E-03
2492,3.6500E+02,1.4450E+03,7.5636E+01,1.1587E+01,3.5435E-03,7.2263E-02,0.0000E+00,4.0000E+00,5.0959E-03,4.7131E-05,1.3421E-02,-7.6267E-05
2493,3.6500E+02,1.4300E+03,7.5638E+01,1.1334E+01,3.4361E-03,8.1463E-02,0.0000E+00,4.0000E+00,4.8881E-03,1.7355E-03,1.4630E-02,-4.4193E-04
2494,3.6500E+02,1.4150E+03,7.5628E+01,1.1158E+01,3.2983E-03,7.2796E-02,0.0000E+00,4.0000E+00,4.6787E-03,2.4484E-03,1.3183E-02,1.6855E-03
2495,3.6500E+02,1.4000E+03,7.5550E+01,1.0961E+01,3.4012E-03,5.8057E-02,0.0000E+00,4.0000E+00,4.7041E-03,2.1154E-03,1.4118E-02,1.4625E-04
2496,3.6500E+02,1.3850E+03,7.5594E+01,1.0728E+01,3.8304E-03,6.0357E-02,0.0000E+00,4.0000E+00,5.2979E-03,1.6342E-03,1.4450E-02,-1.2715E-03
2497,3.6500E+02,1.3700E+03,7.5551E+01,1.0513E+01,3.9101E-03,6.3648E-02,0.0000E+00,4.0000E+00,5.3579E-03,2.9925E-04,1.2923E-02,-6.1166E-04
2498,3.6500E+02,1.3550E+03,7.5551E+01,1.0310E+01,3.6947E-03,6.3190E-02,0.0000E+00,4.0000E+00,5.1254E-03,-1.2560E-03,1.4404E-02,1.5746E-03
2499,3.6500E+02,1.3400E+03,7.5431E+01,1.0045E+01,3.5883E-03,5.7536E-02,0.0000E+00,4.0000E+00,4.9855E-03,-3.3064E-03,1.6755E-02,8.0197E-04
2500,3.6500E+02,1.3250E+03,7.5526E+01,9.7847E+00,3.4564E-03,7.2489E-02,0.0000E+00,4.0000E+00,4.8548E-03,-4.4934E-03,1.6027E-02,-4.9264E-04
2501,3.6500E+02,1.3100E+03,7.5507E+01,9.5650E+00,3.3112E-03,7.7930E-02,0.0000E+00,4.0000E+00,4.6263E-03,-4.3687E-03,1.5058E-02,4.8315E-04
2502,3.6500E+02,1.2950E+03,7.5500E+01,9.3634E+00,3.4903E-03,8.1572E-02,0.0000E+00,4.0000E+00,4.9178E-03,-3.4002E-03,1.2222E-02,5.7557E-04
2503,3.6500E+02,1.2800E+03,7.5390E+01,9.2396E+00,3.2496E-03,5.6760E-02,0.0000E+00,4.0000E+00,4.5953E-03,-1.6670E-03,1.0251E-02,-1.2264E-03
2504,3.6500E+02,1.2650E+03,7.5457E+01,9.0801E+00,3.3538E-03,6.1374E-02,0.0000E+00,4.0000E+00,4.6814E-03,-8.9201E-04,1.1812E-02,-3.1222E-03
2505,3.6500E+02,1.2500E+03,7.5468E+01,8.8895E+00,3.3628E-03,6.7842E-02,0.0000E+00,4.0000E+00,4.7314E-03,-5.0944E-04,1.4311E-02,-9.3948E-04
2506,3.6500E+02,1.2350E+03,7.5413E+01,8.6868E+00,3.2979E-03,6.7217E-02,0.0000E+00,4.0000E+00,4.6391E-03,-1.1028E-03,1.4406E-02,-4.8859E-04
2507,3.6500E+02,1.2200E+03,7.5387E+01,8.5041E+00,3.3106E-03,6.4095E-02,0.0000E+00,4.0000E+00,4.5142E-03,-1.1410E-03,1.3982E-02,-1.9436E-03
2508,3.6500E+02,1.2050E+03,7.5446E+01,8.2870E+00,3.2815E-03,7.2197E-02,0.0000E+00,4.0000E+00,4.5140E-03,-1.3737E-03,1.5022E-02,-2.1813E-03
2509,3.6500E+02,1.1900E+03,7.5461E+01,8.0496E+00,3.2552E-03,7.0605E-02,0.0000E+00,4.0000E+00,4.4748E-03,-2.4273E-03,1.4393E-02,-6.8680E-04
2510,3.6500E+02,1.1750E+03,7.5431E+01,7.8661E+00,3.4482E-03,7.2884E-02,0.0000E+00,4.0000E+00,4.7613E-03,-4.2768E-03,1.2443E-02,1.1780E-03
2511,3.6500E+02,1.1600E+03,7.5349E+01,7.6664E+00,3.3975E-03,6.2302E-02,0.0000E+00,4.0000E+00,4.8028E-03,-5.7346E-03,9.8731E-03,9.0799E-04
2512,3.6500E+02,1.1450E+03,7.5322E+01,7.5569E+00,3.5036E-03,5.4272E-02,0.0000E+00,4.0000E+00,4.9311E-03,-6.2268E-03,1.0048E-02,-9.8359E-04
2513,3.6500E+02,1.1300E+03,7.5321E+01,7.3686E+00,3.4664E-03,5.6569E-02,0.0000E+00,4.0000E+00,4.7476E-03,-5.0417E-03,1.2479E-02,-1.1541E-03
2514,3.6500E+02,1.1150E+03,7.5253E+01,7.1738E+00,3.4280E-03,5.0175E-02,0.0000E+00,4.0000E+00,4.7402E-03,-4.7452E-03,1.3965E-02,-2.6907E-03
2515,3.6500E+02,1.1000E+03,7.5292E+01,6.9860E+00,3.4100E-03,5.2876E-02,0.0000E+00,4.0000E+00,4.7514E-03,-3.9961E-03,1.4423E-02,-4.2347E-03
2516,3.6500E+02,1.0850E+03,7.5296E+01,6.7504E+00,3.3815E-03,5.9541E-02,0.0000E+00,4.0000E+00,4.7511E-03,-3.8849E-03,1.2852E-02,-3.5117E-03
2517,3.6500E+02,1.0700E+03,7.5318E+01,6.6081E+00,3.3983E-03,5.8636E-02,0.0000E+00,4.0000E+00,4.8012E-03,-2.2576E-03,1.1282E-02,-9.9187E-04
2518,3.6500E+02,1.0550E+03,7.5192E+01,6.4280E+00,3.3823E-03,4.7794E-02,0.0000E+00,4.0000E+00,4.8468E-03,-9.5323E-04,1.1187E-02,-2.1890E-03
2519,3.6500E+02,1.0400E+03,7.5302E+01,6.2617E+00,3.3993E-03,4.2244E-02,0.0000E+00,4.0000E+00,4.7585E-03,1.7476E-04,1.1720E-02,-3.6399E-03
2520,3.6500E+02,1.0250E+03,7.5282E+01,6.0400E+00,3.4261E-03,4.3033E-02,0.0000E+00,4.0000E+00,4.8272E-03,1.2653E-03,1.2622E-02,-1.5731E-03
2521,3.6500E+02,1.0100E+03,7.5287E+01,5.8476E+00,3.6048E-03,4.4129E-02,0.0000E+00,4.0000E+00,5.0299E-03,1.4480E-03,1.3611E-02,3.7614E-05
2522,3.6500E+02,9.9500E+02,7.5222E+01,5.6157E+00,3.6251E-03,4.2687E-02,0.0000E+00,4.0000E+00,5.1005E-03,1.1934E-03,1.3114E-02,4.8803E-04
2523,3.6500E+02,9.8000E+02,7.5288E+01,5.4607E+00,3.5924E-03,5.4395E-02,0.0000E+00,4.0000E+00,4.9998E-03,-1.2439E-05,1.2260E-02,-2.6256E-05
2524,3.6500E+02,9.6500E+02,7.5291E+01,5.3008E+00,3.3360E-03,5.2117E-02,0.0000E+00,4.0000E+00,4.6567E-03,-1.2352E-03,1.3712E-02,5.9655E-04
2525,3.6500E+02,9.5000E+02,7.5311E+01,5.0417E+00,3.3891E-03,5.3770E-02,0.0000E+00,4.0000E+00,4.6834E-03,-1.5451E-03,1.5540E-02,1.0978E-03
2526,3.6500E+02,9.3500E+02,7.5238E+01,4.8038E+00,3.2877E-03,4.5114E-02,0.0000E+00,4.0000E+00,4.6137E-03,-2.3657E-03,1.5742E-02,3.7108E-04
2527,3.6500E+02,9.2000E+02,7.5260E+01,4.5676E+00,3.2518E-03,4.9173E-02,0.0000E+00,4.0000E+00,4.7152E-03,-3.1628E-03,1.4624E-02,-8.0967E-04
2528,3.6500E+02,9.0500E+02,7.5285E+01,4.3938E+00,3.2230E-03,5.5498E-02,0.0000E+00,4.0000E+00,4.8087E-03,-5.9824E-03,8.7899E-03,-9.1097E-04
2529,3.6500E+02,8.9000E+02,7.5324E+01,4.3038E+00,3.9356E-03,6.5184E-02,0.0000E+00,4.0000E+00,5.9141E-03,-1.0718E-02,9.0390E-03,5.1834E-03
2530,3.6500E+02,8.7500E+02,7.4894E+01,4.1807E+00,3.5538E-03,1.8811E-02,0.0000E+00,4.0000E+00,5.3397E-03,-1.5328E-02,8.4194E-03,6.7508E-03
2531,3.6500E+02,8.6000E+02,7.4836E+01,4.1045E+00,3.2602E-03,1.1209E-02,0.0000E+00,4.0000E+00,4.7040E-03,-1.8134E-02,1.4920E-02,5.2386E-03
2532,3.8000E+02,8.6000E+02,7.4610E+01,4.0672E+00,2.9757E-03,1.9623E-02,0.0000E+00,4.0000E+00,4.2283E-03,-6.7069E-03,-3.2609E-03,-5.8817E-03
2533,3.8000E+02,8.7500E+02,7.4656E+01,3.9556E+00,3.1419E-03,2.7915E-02,0.0000E+00,4.0000E+00,4.6052E-03,-1.0717E-02,5.6570E-03,-1.6790E-03
2534,3.8000E+02,8.9000E+02,7.5074E+01,4.1247E+00,3.8359E-03,7.2070E-02,0.0000E+00,4.0000E+00,5.6899E-03,-1.1554E-02,1.3039E-02,4.7966E-05
2535,3.8000E+02,9.0500E+02,7.5211E+01,4.2496E+00,3.2329E-03,6.9587E-02,0.0000E+00,4.0000E+00,4.7453E-03,-1.2655E-02,1.2209E-02,-2.1116E-03
2536,3.8000E+02,9.2000E+02,7.5211E+01,4.4530E+00,3.3200E-03,6.0582E-02,0.0000E+00,4.0000E+00,4.7391E-03,-8.9425E-03,1.4415E-02,-2.6687E-03
2537,3.8000E+02,9.3500E+02,7.5224E+01,4.7219E+00,3.2534E-03,5.2496E-02,0.0000E+00,4.0000E+00,4.5459E-03,-8.1017E-03,1.4619E-02,-2.4250E-03
2538,3.8000E+02,9.5000E+02,7.5227E+01,4.9281E+00,3.1180E-03,6.6143E-02,0.0000E+00,4.0000E+00,4.3193E-03,-7.2068E-03,1.4240E-02,-3.4141E-03
2539,3.8000E+02,9.6500E+02,7.5250E+01,5.1767E+00,3.0864E-03,6.8052E-02,0.0000E+00,4.0000E+00,4.3085E-03,-7.0831E-03,1.3398E-02,-5.1082E-03
2540,3.8000E+02,9.8000E+02,7.5281E+01,5.3630E+00,3.4427E-03,6.7574E-02,0.0000E+00,4.0000E+00,4.8016E-03,-7.6527E-03,1.1725E-02,-6.8281E-03
2541,3.8000E+02,9.9500E+02,7.5252E+01,5.5399E+00,3.7236E-03,4.8900E-02,0.0000E+00,4.0000E+00,5.1768E-03,-8.5535E-03,1.2214E-02,-5.4255E-03
2542,3.8000E+02,1.0100E+03,7.5350E+01,5.7126E+00,3.6683E-03,5.2833E-02,0.0000E+00,4.0000E+00,5.1089E-03,-7.7826E-03,1.2742E-02,-3.8100E-03
2543,3.8000E+02,1.0250E+03,7.5304E+01,5.8689E+00,3.3064E-03,5.8945E-02,0.0000E+00,4.0000E+00,4.6397E-03,-5.4821E-03,1.2215E-02,-5.5624E-03
2544,3.8000E+02,1.0400E+03,7.5315E+01,6.0207E+00,3.3052E-03,6.2626E-02,0.0000E+00,4.0000E+00,4.6204E-03,-8.2067E-03,1.1601E-02,-1.0609E-02
2545,3.8000E+02,1.0550E+03,7.5208E+01,6.1895E+00,3.3867E-03,7.7377E-02,0.0000E+00,4.0000E+00,4.8391E-03,-1.2182E-02,1.0748E-02,-9.1327E-03
2546,3.8000E+02,1.0700E+03,7.5289E+01,6.3320E+00,3.5637E-03,8.1866E-02,0.0000E+00,4.0000E+00,5.0522E-03,-1.4340E-02,1.1379E-02,-7.6643E-03
2547,3.8000E+02,1.0850E+03,7.5276E+01,6.5154E+00,3.5640E-03,7.7441E-02,0.0000E+00,4.0000E+00,4.9806E-03,-1.6456E-02,1.3822E-02,-9.1900E-03
2548,3.8000E+02,1.1000E+03,7.5229E+01,6.6883E+00,3.6038E-03,6.6753E-02,0.0000E+00,4.0000E+00,4.9423E-03,-1.8370E-02,1.5279E-02,-7.9063E-03
2549,3.8000E+02,1.1150E+03,7.5241E+01,6.9336E+00,3.5040E-03,6.2055E-02,0.0000E+00,4.0000E+00,4.7803E-03,-1.9120E-02,1.5315E-02,-5.5511E-03
2550,3.8000E+02,1.1300E+03,7.5268E+01,7.1545E+00,3.5774E-03,6.8020E-02,0.0000E+00,4.0000E+00,4.8670E-03,-1.9104E-02,1.4111E-02,-3.9456E-03
2551,3.8000E+02,1.1450E+03,7.5272E+01,7.3723E+00,3.4614E-03,7.1278E-02,0.0000E+00,4.0000E+00,4.8054E-03,-1.8403E-02,1.1079E-02,-3.8684E-03
2552,3.8000E+02,1.1600E+03,7.5289E+01,7.5128E+00,3.4935E-03,8.7363E-02,0.0000E+00,4.0000E+00,4.8878E-03,-1.5989E-02,1.0639E-02,-1.4751E-03
2553,3.8000E+02,1.1750E+03,7.5410E+01,7.6724E+00,3.5588E-03,9.2034E-02,0.0000E+00,4.0000E+00,4.8959E-03,-1.3562E-02,1.2581E-02,-9.9344E-04
2554,3.8000E+02,1.1900E+03,7.5457E+01,7.8888E+00,3.3068E-03,7.8889E-02,0.0000E+00,4.0000E+00,4.5775E-03,-9.5718E-03,1.3679E-02,-3.0640E-03
2555,3.8000E+02,1.2050E+03,7.5461E+01,8.0895E+00,3.1836E-03,8.3495E-02,0.0000E+00,4.0000E+00,4.4336E-03,-6.8140E-03,1.4607E-02,-4.8006E-03
2556,3.8000E+02,1.2200E+03,7.5386E+01,8.3123E+00,3.2547E-03,7.3555E-02,0.0000E+00,4.0000E+00,4.4523E-03,-4.5114E-03,1.2717E-02,-5.6881E-03
2557,3.8000E+02,1.2350E+03,7.5415E+01,8.5021E+00,3.2987E-03,8.7598E-02,0.0000E+00,4.0000E+00,4.5754E-03,-3.4917E-03,1.3228E-02,-3.8499E-03
2558,3.8000E+02,1.2500E+03,7.5457E+01,8.7227E+00,3.5274E-03,8.1479E-02,0.0000E+00,4.0000E+00,4.8756E-03,-2.9732E-03,1.4985E-02,-3.8405E-03
2559,3.8000E+02,1.2650E+03,7.5510E+01,8.9431E+00,3.4433E-03,6.9156E-02,0.0000E+00,4.0000E+00,4.7750E-03,-2.2910E-03,1.2388E-02,-5.5487E-03
2560,3.8000E+02,1.2800E+03,7.5381E+01,9.0763E+00,3.3554E-03,6.6586E-02,0.0000E+00,4.0000E+00,4.7174E-03,-2.3127E-03,1.1323E-02,-3.4325E-03
2561,3.8000E+02,1.2950E+03,7.5471E+01,9.2855E+00,3.5872E-03,8.3850E-02,0.0000E+00,4.0000E+00,5.0467E-03,-1.8930E-03,1.3555E-02,-1.2449E-03
2562,3.8000E+02,1.3100E+03,7.5428E+01,9.5396E+00,3.4799E-03,7.9249E-02,0.0000E+00,4.0000E+00,4.7999E-03,-1.2041E-03,1.6185E-02,-1.4473E-03
2563,3.8000E+02,1.3250E+03,7.5445E+01,9.8116E+00,3.6628E-03,7.3252E-02,0.0000E+00,4.0000E+00,5.0641E-03,1.9185E-05,1.5908E-02,-2.9844E-03
2564,3.8000E+02,1.3400E+03,7.5367E+01,1.0025E+01,3.6749E-03,7.0522E-02,0.0000E+00,4.0000E+00,5.0626E-03,1.4109E-03,1.4157E-02,-1.6229E-03
2565,3.8000E+02,1.3550E+03,7.5539E+01,1.0231E+01,3.6368E-03,7.8366E-02,0.0000E+00,4.0000E+00,5.0672E-03,2.1933E-03,1.2375E-02,-1.5993E-03
2566,3.8000E+02,1.3700E+03,7.5573E+01,1.0360E+01,3.7658E-03,8.6210E-02,0.0000E+00,4.0000E+00,5.2032E-03,2.3727E-03,1.2968E-02,-4.6081E-03
2567,3.8000E+02,1.3850E+03,7.5614E+01,1.0592E+01,3.6272E-03,7.6930E-02,0.0000E+00,4.0000E+00,5.0022E-03,1.6615E-03,1.6119E-02,-5.2661E-03
2568,3.8000E+02,1.4000E+03,7.5586E+01,1.0832E+01,3.2856E-03,7.6098E-02,0.0000E+00,4.0000E+00,4.4941E-03,1.4587E-03,1.5708E-02,-3.8097E-03
2569,3.8000E+02,1.4150E+03,7.5664E+01,1.1045E+01,3.1948E-03,8.7192E-02,0.0000E+00,4.0000E+00,4.4585E-03,1.7311E-03,1.3104E-02,-2.3731E-03
2570,3.8000E+02,1.4300E+03,7.5680E+01,1.1239E+01,3.3094E-03,9.7240E-02,0.0000E+00,4.0000E+00,4.6214E-03,1.7875E-03,1.3333E-02,-4.5754E-03
2571,3.8000E+02,1.4450E+03,7.5628E+01,1.1452E+01,3.4831E-03,1.0179E-01,0.0000E+00,4.0000E+00,5.0071E-03,1.5124E-05,1.3057E-02,-4.8158E-03
2572,3.8000E+02,1.4600E+03,7.5607E+01,1.1648E+01,3.5419E-03,7.5323E-02,0.0000E+00,4.0000E+00,5.0552E-03,-2.3450E-03,1.1710E-02,-3.5988E-03
2573,3.8000E+02,1.4750E+03,7.5614E+01,1.1850E+01,3.4394E-03,7.3570E-02,0.0000E+00,4.0000E+00,4.9580E-03,-4.1332E-03,1.2352E-02,-2.5666E-03
2574,3.8000E+02,1.4900E+03,7.5618E+01,1.2028E+01,3.4856E-03,7.0418E-02,0.0000E+00,4.0000E+00,5.0277E-03,-3.5425E-03,1.1827E-02,-4.9420E-03
2575,3.8000E+02,1.5050E+03,7.5521E+01,1.2174E+01,3.5336E-03,7.5749E-02,0.0000E+00,4.0000E+00,5.0659E-03,-2.1306E-03,1.1369E-02,-4.8622E-03
2576,3.8000E+02,1.5200E+03,7.5542E+01,1.2333E+01,3.9609E-03,9.9486E-02,0.0000E+00,4.0000E+00,5.7020E-03,-1.4018E-03,1.2730E-02,-4.6454E-03
2577,3.8000E+02,1.5350E+03,7.5496E+01,1.2542E+01,3.6532E-03,8.7608E-02,0.0000E+00,4.0000E+00,5.1709E-03,-1.8030E-03,1.3446E-02,-5.6488E-03
2578,3.8000E+02,1.5500E+03,7.5520E+01,1.2736E+01,3.5724E-03,9.7913E-02,0.0000E+00,4.0000E+00,5.1051E-03,-1.5916E-03,1.5062E-02,-6.2132E-03
2579,3.8000E+02,1.5650E+03,7.5479E+01,1.2980E+01,3.6053E-03,8.7061E-02,0.0000E+00,4.0000E+00,5.1809E-03,-4.6488E-04,1.5552E-02,-4.5841E-03
2580,3.8000E+02,1.5800E+03,7.5656E+01,1.3192E+01,3.6271E-03,1.1623E-01,0.0000E+00,4.0000E+00,5.2021E-03,1.1454E-03,1.3755E-02,-4.9437E-03
2581,3.8000E+02,1.5950E+03,7.5613E+01,1.3411E+01,3.6150E-03,1.1213E-01,0.0000E+00,4.0000E+00,5.1626E-03,1.4505E-03,1.3945E-02,-6.7418E-03
2582,3.8000E+02,1.6100E+03,7.5682E+01,1.3621E+01,3.6049E-03,1.1732E-01,0.0000E+00,4.0000E+00,5.1627E-03,1.1423E-03,1.4169E-02,-7.6654E-03
2583,3.8000E+02,1.6250E+03,7.5496E+01,1.3843E+01,3.3750E-03,8.8472E-02,0.0000E+00,4.0000E+00,4.8423E-03,2.0146E-04,1.5529E-02,-4.1398E-03
2584,3.8000E+02,1.6400E+03,7.5684E+01,1.4095E+01,3.3316E-03,9.6088E-02,0.0000E+00,4.0000E+00,4.7084E-03,1.2687E-04,1.5208E-02,-8.8861E-04
2585,3.8000E+02,1.6550E+03,7.5686E+01,1.4295E+01,3.2369E-03,9.1329E-02,0.0000E+00,4.0000E+00,4.5614E-03,4.4251E-04,1.2919E-02,-3.4238E-03
2586,3.8000E+02,1.6700E+03,7.5649E+01,1.4514E+01,3.0895E-03,8.2964E-02,0.0000E+00,4.0000E+00,4.3421E-03,9.1102E-04,1.4156E-02,-4.2314E-03
2587,3.8000E+02,1.6850E+03,7.5591E+01,1.4763E+01,3.2950E-03,7.1830E-02,0.0000E+00,4.0000E+00,4.6032E-03,-1.9658E-04,1.4560E-02,-1.2839E-03
2588,3.8000E+02,1.7000E+03,7.5705E+01,1.4989E+01,3.2287E-03,8.1449E-02,0.0000E+00,4.0000E+00,4.5782E-03,-1.4394E-03,1.2971E-02,6.3590E-04
2589,3.8000E+02,1.7150E+03,7.5757E+01,1.5204E+01,3.3332E-03,7.6075E-02,0.0000E+00,4.0000E+00,4.7028E-03,-2.3540E-03,1.1785E-02,-2.9000E-03
2590,3.8000E+02,1.7300E+03,7.5727E+01,1.5343E+01,3.3143E-03,8.3560E-02,0.0000E+00,4.0000E+00,4.6593E-03,-1.2733E-04,9.9482E-03,-5.7924E-03
2591,3.8000E+02,1.7450E+03,7.5655E+01,1.5441E+01,3.5155E-03,9.3974E-02,0.0000E+00,4.0000E+00,4.9783E-03,1.9981E-03,1.1893E-02,-5.2358E-03
2592,3.8000E+02,1.7600E+03,7.5701E+01,1.5642E+01,3.5315E-03,8.8618E-02,0.0000E+00,4.0000E+00,5.0722E-03,4.0295E-03,1.3640E-02,-4.0929E-03
2593,3.8000E+02,1.7750E+03,7.5719E+01,1.5844E+01,3.4168E-03,9.4943E-02,0.0000E+00,4.0000E+00,4.9000E-03,3.9305E-03,1.4169E-02,-5.3180E-03
2594,3.8000E+02,1.7900E+03,7.5633E+01,1.6116E+01,3.3221E-03,7.3399E-02,0.0000E+00,4.0000E+00,4.6992E-03,4.4316E-03,1.3700E-02,-2.2273E-03
2595,3.8000E+02,1.8050E+03,7.5857E+01,1.6311E+01,3.3649E-03,9.7762E-02,0.0000E+00,4.0000E+00,4.7103E-03,3.7919E-03,1.2199E-02,-1.9765E-03
2596,3.8000E+02,1.8200E+03,7.5804E+01,1.6484E+01,3.2898E-03,1.0596E-01,0.0000E+00,4.0000E+00,4.6111E-03,1.8303E-03,1.1782E-02,-6.4306E-03
2597,3.8000E+02,1.8350E+03,7.5773E+01,1.6609E+01,3.4178E-03,1.0943E-01,0.0000E+00,4.0000E+00,4.8071E-03,-4.4805E-04,1.0126E-02,-8.4622E-03
2598,3.8000E+02,1.8500E+03,7.5632E+01,1.6736E+01,3.2786E-03,1.0338E-01,0.0000E+00,4.0000E+00,4.6572E-03,-1.3857E-03,1.1557E-02,-5.7586E-03
2599,3.8000E+02,1.8650E+03,7.5782E+01,1.6921E+01,3.5484E-03,1.1564E-01,0.0000E+00,4.0000E+00,5.0204E-03,-2.1888E-03,1.2704E-02,-4.0087E-03
2600,3.8000E+02,1.8800E+03,7.5755E+01,1.7120E+01,3.6675E-03,1.4242E-01,0.0000E+00,4.0000E+00,5.1563E-03,-3.8205E-03,1.2918E-02,-5.0361E-03
2601,3.8000E+02,1.8950E+03,7.5780E+01,1.7346E+01,3.9939E-03,1.4212E-01,0.0000E+00,4.0000E+00,5.5324E-03,-5.9000E-03,1.5099E-02,-8.0197E-03
2602,3.8000E+02,1.9100E+03,7.5532E+01,1.7576E+01,3.6703E-03,9.9676E-02,0.0000E+00,4.0000E+00,5.0666E-03,-5.8012E-03,1.7172E-02,-5.9615E-03
2603,3.8000E+02,1.9250E+03,7.5671E+01,1.7814E+01,3.6402E-03,1.1186E-01,0.0000E+00,4.0000E+00,4.9137E-03,-4.0763E-03,1.6292E-02,-9.6416E-04
2604,3.8000E+02,1.9400E+03,7.5687E+01,1.8074E+01,3.6764E-03,9.9408E-02,0.0000E+00,4.0000E+00,5.0517E-03,-2.4485E-03,1.5414E-02,-5.2393E-03
2605,3.8000E+02,1.9550E+03,7.5549E+01,1.8318E+01,3.8360E-03,9.7126E-02,0.0000E+00,4.0000E+00,5.2053E-03,-2.3658E-03,1.1454E-02,-7.5418E-03
2606,3.8000E+02,1.9700E+03,7.5430E+01,1.8400E+01,3.9121E-03,7.5429E-02,0.0000E+00,4.0000E+00,5.4165E-03,-3.3366E-03,7.9065E-03,-4.5497E-03
2607,3.8000E+02,1.9850E+03,7.5554E+01,1.8533E+01,3.7230E-03,1.0768E-01,0.0000E+00,4.0000E+00,5.1248E-03,-4.3010E-03,7.1854E-03,-4.3940E-03
2608,3.8000E+02,2.0000E+03,7.5545E+01,1.8613E+01,3.7467E-03,1.1478E-01,0.0000E+00,4.0000E+00,5.0971E-03,-5.1092E-03,7.5581E-03,-1.0023E-02
2609,3.8000E+02,2.0150E+03,7.5484E+01,1.8798E+01,4.1293E-03,1.2967E-01,0.0000E+00,4.0000E+00,5.6251E-03,-4.6983E-03,1.6640E-02,-9.6257E-03
2610,3.8000E+02,2.0300E+03,7.5572E+01,1.9127E+01,4.0853E-03,1.4301E-01,0.0000E+00,4.0000E+00,5.5759E-03,-4.2043E-03,1.9856E-02,-6.2324E-03
2611,3.8000E+02,2.0450E+03,7.5680E+01,1.9383E+01,3.9562E-03,1.3215E-01,0.0000E+00,4.0000E+00,5.4858E-03,-4.3622E-03,1.6973E-02,-6.0886E-03
2612,3.8000E+02,2.0600E+03,7.5688E+01,1.9663E+01,3.8391E-03,1.1756E-01,0.0000E+00,4.0000E+00,5.3975E-03,-6.1658E-03,1.5848E-02,-8.7183E-03
2613,3.8000E+02,2.0750E+03,7.5508E+01,1.9872E+01,3.8761E-03,1.0234E-01,0.0000E+00,4.0000E+00,5.5225E-03,-7.6054E-03,1.1731E-02,-7.5445E-03
2614,3.8000E+02,2.0900E+03,7.5556E+01,1.9970E+01,3.8414E-03,1.1329E-01,0.0000E+00,4.0000E+00,5.4930E-03,-7.6457E-03,1.4435E-02,-3.1373E-03
2615,3.8000E+02,2.1050E+03,7.5627E+01,2.0273E+01,3.6224E-03,1.3420E-01,0.0000E+00,4.0000E+00,5.2259E-03,-6.8411E-03,1.4514E-02,-2.6893E-03
2616,3.8000E+02,2.1200E+03,7.5657E+01,2.0437E+01,3.7963E-03,1.3677E-01,0.0000E+00,4.0000E+00,5.5030E-03,-6.3268E-03,1.2143E-02,-5.1648E-03
2617,3.8000E+02,2.1350E+03,7.5570E+01,2.0680E+01,4.0106E-03,1.1943E-01,0.0000E+00,4.0000E+00,5.7757E-03,-5.1334E-03,1.5043E-02,-1.0909E-03
2618,3.8000E+02,2.1500E+03,7.5868E+01,2.0933E+01,4.0540E-03,1.3112E-01,0.0000E+00,4.0000E+00,5.7118E-03,-5.0693E-03,1.3175E-02,-9.9451E-04
2619,3.8000E+02,2.1650E+03,7.5855E+01,2.1089E+01,4.1226E-03,1.4329E-01,0.0000E+00,4.0000E+00,5.8097E-03,-3.4413E-03,1.0643E-02,-6.9596E-03
2620,3.8000E+02,2.1800E+03,7.5803E+01,2.1204E+01,4.3488E-03,1.6269E-01,0.0000E+00,4.0000E+00,6.0082E-03,-4.4998E-03,1.1937E-02,-9.5644E-03
2621,3.8000E+02,2.1950E+03,7.5641E+01,2.1435E+01,4.1279E-03,1.5579E-01,0.0000E+00,4.0000E+00,5.7981E-03,-4.4808E-03,1.4075E-02,-6.1258E-03
2622,3.8000E+02,2.2100E+03,7.5780E+01,2.1626E+01,3.9488E-03,1.3463E-01,0.0000E+00,4.0000E+00,5.4556E-03,-5.5436E-03,1.0886E-02,-2.3784E-03
