SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2417,3.5000E+02,2.4950E+03,-8.8176E-01,-2.2366E-01,3.3311E-03,6.2877E-03,0.0000E+00,4.0000E+00,5.2309E-03,-6.0589E-04,7.0853E-04,6.8156E-05
2418,3.5000E+02,2.5100E+03,-8.8471E-01,-2.1443E-01,3.2201E-03,4.7496E-03,0.0000E+00,4.0000E+00,4.9092E-03,-2.9610E-04,-2.3722E-04,-4.6145E-05
2419,3.5000E+02,2.5250E+03,-9.0330E-01,-2.5430E-01,3.1161E-03,5.5733E-03,0.0000E+00,4.0000E+00,4.6399E-03,1.3745E-03,5.5154E-03,-4.0366E-03
2420,3.6500E+02,2.5250E+03,-8.9863E-01,-2.0504E-01,2.7062E-03,7.3035E-03,0.0000E+00,4.0000E+00,4.0103E-03,-7.6227E-04,-1.5670E-03,8.7505E-04
2421,3.6500E+02,2.5100E+03,-9.1077E-01,-1.9421E-01,2.5664E-03,3.5617E-03,0.0000E+00,4.0000E+00,3.8663E-03,-8.5475E-04,-8.3768E-04,8.5090E-04
2422,3.6500E+02,2.4950E+03,-9.0790E-01,-1.7104E-01,2.6804E-03,3.8999E-03,0.0000E+00,4.0000E+00,4.1970E-03,-1.0532E-03,1.4290E-03,5.0888E-04
2423,3.6500E+02,2.4800E+03,-9.0269E-01,-2.3802E-01,2.5408E-03,1.4334E-02,0.0000E+00,4.0000E+00,3.9324E-03,-3.6229E-04,1.0347E-03,1.8131E-04
2424,3.6500E+02,2.4650E+03,-8.8412E-01,-2.3214E-01,2.6957E-03,1.9496E-02,0.0000E+00,4.0000E+00,4.1074E-03,1.8057E-04,-6.1333E-04,3.6806E-05
2425,3.6500E+02,2.4500E+03,-8.9480E-01,-2.2261E-01,2.8976E-03,1.9148E-02,0.0000E+00,4.0000E+00,4.1871E-03,6.8501E-04,-2.4817E-04,2.8787E-04
2426,3.6500E+02,2.4350E+03,-8.9954E-01,-2.1324E-01,3.0812E-03,2.2418E-02,0.0000E+00,4.0000E+00,4.3858E-03,3.6262E-04,4.0139E-04,-8.5784E-05
2427,3.6500E+02,2.4200E+03,-8.8957E-01,-2.2720E-01,3.4071E-03,2.3039E-02,0.0000E+00,4.0000E+00,4.7692E-03,2.6213E-05,2.5232E-04,-2.1357E-04
2428,3.6500E+02,2.4050E+03,-8.8464E-01,-2.1257E-01,3.5343E-03,2.1165E-02,0.0000E+00,4.0000E+00,4.8580E-03,-1.5827E-04,-3.0260E-04,-1.8458E-04
2429,3.6500E+02,2.3900E+03,-8.7129E-01,-2.1029E-01,3.5165E-03,2.2490E-02,0.0000E+00,4.0000E+00,4.8239E-03,-1.5136E-04,4.8225E-06,-1.3252E-04
2430,3.6500E+02,2.3750E+03,-8.6520E-01,-2.1609E-01,3.3107E-03,1.9576E-02,0.0000E+00,4.0000E+00,4.5968E-03,7.4984E-05,-3.6369E-04,1.2375E-04
2431,3.6500E+02,2.3600E+03,-8.7413E-01,-2.0941E-01,3.3074E-03,1.9277E-02,0.0000E+00,4.0000E+00,4.6072E-03,2.5750E-04,-6.6202E-04,1.8663E-04
2432,3.6500E+02,2.3450E+03,-8.8671E-01,-2.0323E-01,3.2935E-03,1.7565E-02,0.0000E+00,4.0000E+00,4.6638E-03,2.9584E-04,-3.6569E-04,5.9056E-05
2433,3.6500E+02,2.3300E+03,-8.9657E-01,-1.9909E-01,3.5336E-03,2.0335E-02,0.0000E+00,4.0000E+00,5.0594E-03,1.8051E-04,8.3544E-05,-1.1874E-04
2434,3.6500E+02,2.3150E+03,-8.8881E-01,-1.9932E-01,3.3602E-03,1.7198E-02,0.0000E+00,4.0000E+00,4.8133E-03,3.8073E-05,2.2902E-04,-9.6457E-05
2435,3.6500E+02,2.3000E+03,-8.9055E-01,-1.9647E-01,3.4094E-03,1.9620E-02,0.0000E+00,4.0000E+00,4.8642E-03,-2.0127E-05,6.9104E-04,8.5670E-06
2436,3.6500E+02,2.2850E+03,-8.8864E-01,-2.1697E-01,3.3148E-03,2.1013E-02,0.0000E+00,4.0000E+00,4.6096E-03,-1.0196E-05,1.4320E-03,-2.3038E-04
2437,3.6500E+02,2.2700E+03,-8.7533E-01,-2.4250E-01,3.2905E-03,2.1684E-02,0.0000E+00,4.0000E+00,4.5243E-03,-1.0144E-05,2.1576E-04,-9.6797E-05
2438,3.6500E+02,2.2550E+03,-8.8165E-01,-2.2496E-01,3.3108E-03,2.3156E-02,0.0000E+00,4.0000E+00,4.5686E-03,6.8476E-05,-6.6083E-04,1.2190E-04
2439,3.6500E+02,2.2400E+03,-8.8211E-01,-2.2576E-01,3.2572E-03,1.8501E-02,0.0000E+00,4.0000E+00,4.5274E-03,1.3126E-05,-8.1092E-04,1.5626E-04
2440,3.6500E+02,2.2250E+03,-8.8204E-01,-2.0673E-01,3.4048E-03,2.0668E-02,0.0000E+00,4.0000E+00,4.7190E-03,3.2948E-06,-7.8303E-04,3.0793E-04
2441,3.6500E+02,2.2100E+03,-8.7904E-01,-2.0442E-01,3.4429E-03,2.0739E-02,0.0000E+00,4.0000E+00,4.8066E-03,1.4122E-07,-6.0201E-04,8.3140E-05
2442,3.6500E+02,2.1950E+03,-8.6442E-01,-1.9001E-01,3.5843E-03,2.7660E-02,0.0000E+00,4.0000E+00,5.0648E-03,1.7326E-04,-5.1977E-04,8.1648E-05
2443,3.6500E+02,2.1800E+03,-8.6324E-01,-1.8800E-01,3.8606E-03,3.4462E-02,0.0000E+00,4.0000E+00,5.4001E-03,2.7064E-04,1.1081E-04,3.6765E-04
2444,3.6500E+02,2.1650E+03,-8.8148E-01,-1.8730E-01,3.7663E-03,2.9891E-02,0.0000E+00,4.0000E+00,5.3792E-03,3.0393E-04,6.3110E-04,2.3977E-04
2445,3.6500E+02,2.1500E+03,-8.7882E-01,-2.0685E-01,3.4826E-03,3.0398E-02,0.0000E+00,4.0000E+00,4.9493E-03,2.9462E-04,6.5870E-04,5.6903E-04
2446,3.6500E+02,2.1350E+03,-9.0653E-01,-2.0966E-01,3.4921E-03,3.1472E-02,0.0000E+00,4.0000E+00,5.0955E-03,1.5994E-04,-6.9309E-05,5.9810E-04
2447,3.6500E+02,2.1200E+03,-9.0388E-01,-2.0091E-01,3.6191E-03,3.5342E-02,0.0000E+00,4.0000E+00,5.2934E-03,-2.3589E-05,-3.2101E-04,2.0735E-04
2448,3.6500E+02,2.1050E+03,-9.0911E-01,-2.0120E-01,3.6290E-03,3.4576E-02,0.0000E+00,4.0000E+00,5.2746E-03,-2.2125E-04,-8.3920E-04,-4.0958E-04
2449,3.6500E+02,2.0900E+03,-8.7720E-01,-1.7303E-01,3.5846E-03,4.0319E-02,0.0000E+00,4.0000E+00,5.1530E-03,-2.5675E-04,-8.9423E-04,-4.5184E-04
2450,3.6500E+02,2.0750E+03,-8.7949E-01,-1.7878E-01,3.7275E-03,3.3646E-02,0.0000E+00,4.0000E+00,5.3334E-03,-3.4082E-04,-1.8744E-04,-7.6669E-05
2451,3.6500E+02,2.0600E+03,-8.7769E-01,-1.7273E-01,3.6011E-03,2.9207E-02,0.0000E+00,4.0000E+00,5.1143E-03,-6.6107E-04,5.5323E-04,1.8934E-04
2452,3.6500E+02,2.0450E+03,-8.9546E-01,-1.8709E-01,3.3895E-03,2.3621E-02,0.0000E+00,4.0000E+00,4.7660E-03,-8.5026E-04,7.9667E-04,-3.1291E-05
2453,3.6500E+02,2.0300E+03,-8.8499E-01,-1.9078E-01,3.4775E-03,2.5331E-02,0.0000E+00,4.0000E+00,4.8681E-03,-8.1241E-04,2.6799E-04,-3.8125E-04
2454,3.6500E+02,2.0150E+03,-8.9495E-01,-1.9491E-01,3.6733E-03,2.1883E-02,0.0000E+00,4.0000E+00,5.0952E-03,-2.0642E-04,7.8945E-05,-4.5746E-04
2455,3.6500E+02,2.0000E+03,-8.9666E-01,-1.9917E-01,3.5970E-03,2.0839E-02,0.0000E+00,4.0000E+00,4.9514E-03,2.3858E-04,6.7084E-05,-5.1995E-04
2456,3.6500E+02,1.9850E+03,-8.8912E-01,-2.0334E-01,3.7298E-03,2.2036E-02,0.0000E+00,4.0000E+00,5.1679E-03,2.4045E-04,-4.2727E-04,-5.5277E-04
2457,3.6500E+02,1.9700E+03,-8.6916E-01,-1.8796E-01,3.4071E-03,2.3944E-02,0.0000E+00,4.0000E+00,4.7199E-03,-2.2763E-04,-5.6528E-04,-2.0179E-04
2458,3.6500E+02,1.9550E+03,-8.7597E-01,-1.7730E-01,3.4102E-03,2.3384E-02,0.0000E+00,4.0000E+00,4.6877E-03,-8.4727E-04,-8.8485E-05,-4.0182E-05
2459,3.6500E+02,1.9400E+03,-8.7041E-01,-1.7909E-01,3.1952E-03,2.5096E-02,0.0000E+00,4.0000E+00,4.4914E-03,-1.0447E-03,6.2242E-04,-1.8192E-05
2460,3.6500E+02,1.9250E+03,-8.8758E-01,-1.9741E-01,3.1063E-03,2.4839E-02,0.0000E+00,4.0000E+00,4.3257E-03,-1.0787E-03,2.5933E-04,-1.3284E-04
2461,3.6500E+02,1.9100E+03,-8.8135E-01,-1.8550E-01,3.2659E-03,2.5003E-02,0.0000E+00,4.0000E+00,4.6449E-03,-6.8853E-04,-4.0705E-04,-3.6032E-04
2462,3.6500E+02,1.8950E+03,-8.8841E-01,-1.8283E-01,3.1808E-03,2.1805E-02,0.0000E+00,4.0000E+00,4.4618E-03,-5.3960E-04,-3.5470E-04,-1.8827E-04
2463,3.6500E+02,1.8800E+03,-8.9658E-01,-1.7367E-01,3.3857E-03,2.3621E-02,0.0000E+00,4.0000E+00,4.7266E-03,-1.9095E-04,-1.3695E-04,-1.3574E-04
2464,3.6500E+02,1.8650E+03,-8.9958E-01,-1.8211E-01,3.3194E-03,1.7389E-02,0.0000E+00,4.0000E+00,4.6349E-03,-2.9764E-04,9.8400E-04,-3.4144E-04
2465,3.6500E+02,1.8500E+03,-8.9813E-01,-2.0400E-01,3.3157E-03,1.5689E-02,0.0000E+00,4.0000E+00,4.6399E-03,-2.4180E-04,9.4700E-04,-4.4398E-04
2466,3.6500E+02,1.8350E+03,-8.8864E-01,-2.0843E-01,3.2198E-03,1.4899E-02,0.0000E+00,4.0000E+00,4.5193E-03,-2.2133E-04,2.4141E-04,-7.7293E-04
2467,3.6500E+02,1.8200E+03,-8.7743E-01,-2.0971E-01,3.0549E-03,1.5508E-02,0.0000E+00,4.0000E+00,4.2596E-03,2.6570E-04,-1.3455E-04,-8.7075E-04
2468,3.6500E+02,1.8050E+03,-8.7917E-01,-2.0001E-01,3.0886E-03,1.8337E-02,0.0000E+00,4.0000E+00,4.3444E-03,6.1637E-04,-5.6644E-04,-8.6794E-04
2469,3.6500E+02,1.7900E+03,-8.8547E-01,-1.9010E-01,3.2535E-03,1.9359E-02,0.0000E+00,4.0000E+00,4.5835E-03,6.2896E-04,-5.1258E-04,-5.7624E-04
2470,3.6500E+02,1.7750E+03,-9.0458E-01,-1.8441E-01,3.2597E-03,2.2347E-02,0.0000E+00,4.0000E+00,4.6573E-03,4.0610E-04,-1.7913E-04,-6.7592E-04
2471,3.6500E+02,1.7600E+03,-9.0093E-01,-1.8731E-01,3.2833E-03,1.9980E-02,0.0000E+00,4.0000E+00,4.6489E-03,1.5430E-04,-3.0150E-04,-1.0139E-03
2472,3.6500E+02,1.7450E+03,-8.8718E-01,-1.7588E-01,3.3146E-03,1.8262E-02,0.0000E+00,4.0000E+00,4.6968E-03,2.0780E-04,2.8519E-05,-7.2826E-04
2473,3.6500E+02,1.7300E+03,-8.9072E-01,-1.9095E-01,3.1505E-03,1.4885E-02,0.0000E+00,4.0000E+00,4.3945E-03,1.8016E-04,3.7566E-04,-2.4533E-04
2474,3.6500E+02,1.7150E+03,-8.9822E-01,-1.9123E-01,3.1513E-03,1.5405E-02,0.0000E+00,4.0000E+00,4.4873E-03,1.9259E-04,3.3354E-04,-4.7335E-05
2475,3.6500E+02,1.7000E+03,-9.0375E-01,-2.0484E-01,2.9895E-03,1.5347E-02,0.0000E+00,4.0000E+00,4.2406E-03,-1.4005E-05,1.7105E-04,-3.2203E-04
2476,3.6500E+02,1.6850E+03,-9.0068E-01,-1.9584E-01,2.8971E-03,1.6102E-02,0.0000E+00,4.0000E+00,4.1323E-03,-2.4464E-04,-9.1285E-05,-3.1310E-04
2477,3.6500E+02,1.6700E+03,-9.0660E-01,-2.0216E-01,2.9498E-03,1.8369E-02,0.0000E+00,4.0000E+00,4.1921E-03,-4.7602E-04,1.9776E-04,-3.7397E-04
2478,3.6500E+02,1.6550E+03,-8.9984E-01,-2.0625E-01,3.0954E-03,1.9228E-02,0.0000E+00,4.0000E+00,4.3865E-03,-7.7374E-04,-1.0787E-04,-4.1217E-04
2479,3.6500E+02,1.6400E+03,-9.0023E-01,-1.9780E-01,3.2954E-03,1.9764E-02,0.0000E+00,4.0000E+00,4.7109E-03,-9.3082E-04,-8.0298E-05,-2.4520E-04
2480,3.6500E+02,1.6250E+03,-9.0054E-01,-2.0137E-01,3.3659E-03,1.6226E-02,0.0000E+00,4.0000E+00,4.8573E-03,-1.0703E-03,5.8089E-06,-1.7667E-04
2481,3.6500E+02,1.6100E+03,-8.9873E-01,-1.9586E-01,3.2405E-03,1.6377E-02,0.0000E+00,4.0000E+00,4.6629E-03,-1.0126E-03,-1.6020E-04,5.6656E-05
2482,3.6500E+02,1.5950E+03,-9.1786E-01,-1.9695E-01,2.9635E-03,1.4459E-02,0.0000E+00,4.0000E+00,4.2203E-03,-8.4587E-04,-3.6666E-05,9.0192E-06
2483,3.6500E+02,1.5800E+03,-9.2295E-01,-1.9679E-01,3.1095E-03,1.6262E-02,0.0000E+00,4.0000E+00,4.4868E-03,-6.1267E-04,6.0412E-05,-9.3692E-05
2484,3.6500E+02,1.5650E+03,-9.3310E-01,-1.9882E-01,3.3242E-03,1.4580E-02,0.0000E+00,4.0000E+00,4.8150E-03,-2.1320E-04,-1.0933E-04,-2.3306E-04
2485,3.6500E+02,1.5500E+03,-9.2733E-01,-1.9230E-01,3.3905E-03,1.7044E-02,0.0000E+00,4.0000E+00,4.9042E-03,-8.4449E-06,-1.6501E-04,-4.7739E-04
2486,3.6500E+02,1.5350E+03,-9.2206E-01,-1.9335E-01,3.4536E-03,1.6512E-02,0.0000E+00,4.0000E+00,4.9294E-03,1.6518E-04,-1.4084E-07,-4.6490E-04
2487,3.6500E+02,1.5200E+03,-9.1246E-01,-1.9050E-01,3.1958E-03,1.8628E-02,0.0000E+00,4.0000E+00,4.5655E-03,1.5058E-05,-4.5869E-04,-4.6004E-04
2488,3.6500E+02,1.5050E+03,-9.1046E-01,-1.8366E-01,3.2970E-03,1.4318E-02,0.0000E+00,4.0000E+00,4.7079E-03,-7.5020E-05,-4.3983E-04,-2.5947E-04
2489,3.6500E+02,1.4900E+03,-9.0770E-01,-1.8218E-01,3.1611E-03,1.3119E-02,0.0000E+00,4.0000E+00,4.5052E-03,-2.4520E-04,-1.3471E-04,-4.7592E-04
2490,3.6500E+02,1.4750E+03,-8.9162E-01,-1.7539E-01,3.1828E-03,1.2498E-02,0.0000E+00,4.0000E+00,4.5458E-03,-2.5572E-04,1.5566E-04,-5.1400E-04
2491,3.6500E+02,1.4600E+03,-8.9653E-01,-1.8122E-01,3.1731E-03,1.3693E-02,0.0000E+00,4.0000E+00,4.5059E-03,-3.6104E-04,5.1719E-04,-2.9732E-04
2492,3.6500E+02,1.4450E+03,-8.9913E-01,-1.8633E-01,3.2391E-03,1.7228E-02,0.0000E+00,4.0000E+00,4.6565E-03,-3.0619E-04,4.8101E-04,-3.2753E-04
2493,3.6500E+02,1.4300E+03,-8.9854E-01,-1.9875E-01,3.1507E-03,1.7442E-02,0.0000E+00,4.0000E+00,4.4726E-03,-2.4602E-04,5.4318E-04,-2.9344E-04
2494,3.6500E+02,1.4150E+03,-9.0803E-01,-2.0916E-01,3.1096E-03,1.4674E-02,0.0000E+00,4.0000E+00,4.3977E-03,4.6055E-05,5.2406E-04,-3.9711E-04
2495,3.6500E+02,1.4000E+03,-9.0220E-01,-2.1620E-01,3.3049E-03,1.4665E-02,0.0000E+00,4.0000E+00,4.5633E-03,1.4196E-04,-3.5417E-04,-4.0615E-04
2496,3.6500E+02,1.3850E+03,-9.0436E-01,-2.0518E-01,3.4207E-03,1.3765E-02,0.0000E+00,4.0000E+00,4.7465E-03,2.7064E-04,-1.0132E-03,-3.5302E-04
2497,3.6500E+02,1.3700E+03,-9.0361E-01,-1.9247E-01,3.3497E-03,1.5632E-02,0.0000E+00,4.0000E+00,4.6139E-03,8.5426E-05,-6.2267E-04,-2.1347E-04
2498,3.6500E+02,1.3550E+03,-9.0245E-01,-1.8368E-01,3.1619E-03,1.3746E-02,0.0000E+00,4.0000E+00,4.4206E-03,5.8413E-05,8.7119E-05,-6.3680E-05
2499,3.6500E+02,1.3400E+03,-9.0517E-01,-1.8757E-01,3.1125E-03,1.6297E-02,0.0000E+00,4.0000E+00,4.3550E-03,-2.2490E-04,2.0716E-04,-1.1898E-05
2500,3.6500E+02,1.3250E+03,-9.0497E-01,-1.8293E-01,3.0925E-03,1.6221E-02,0.0000E+00,4.0000E+00,4.3697E-03,-4.2679E-04,-5.3239E-05,-2.6925E-04
2501,3.6500E+02,1.3100E+03,-8.9667E-01,-1.7937E-01,3.1033E-03,1.7716E-02,0.0000E+00,4.0000E+00,4.3551E-03,-6.2771E-04,2.4866E-04,-4.1850E-04
2502,3.6500E+02,1.2950E+03,-8.9676E-01,-1.8664E-01,3.0774E-03,1.8617E-02,0.0000E+00,4.0000E+00,4.3386E-03,-7.8089E-04,1.6873E-04,-4.2676E-04
2503,3.6500E+02,1.2800E+03,-9.0118E-01,-1.8023E-01,3.2445E-03,1.7940E-02,0.0000E+00,4.0000E+00,4.5913E-03,-6.5256E-04,-3.7905E-04,-2.3370E-04
2504,3.6500E+02,1.2650E+03,-9.1081E-01,-1.7829E-01,3.1859E-03,1.5382E-02,0.0000E+00,4.0000E+00,4.4595E-03,-6.2772E-04,-7.8960E-04,-1.5564E-04
2505,3.6500E+02,1.2500E+03,-9.0694E-01,-1.6294E-01,3.1411E-03,1.6561E-02,0.0000E+00,4.0000E+00,4.4331E-03,-3.1941E-04,-3.2103E-04,9.0815E-05
2506,3.6500E+02,1.2350E+03,-9.1317E-01,-1.7999E-01,3.0672E-03,1.5887E-02,0.0000E+00,4.0000E+00,4.3231E-03,-2.7764E-04,1.2131E-04,3.3291E-04
2507,3.6500E+02,1.2200E+03,-9.1464E-01,-1.8257E-01,3.4750E-03,1.5669E-02,0.0000E+00,4.0000E+00,4.7440E-03,-1.2211E-04,5.2691E-05,3.0021E-04
2508,3.6500E+02,1.2050E+03,-9.0989E-01,-1.8265E-01,3.3770E-03,1.5539E-02,0.0000E+00,4.0000E+00,4.6377E-03,-1.0301E-04,3.1288E-04,1.3754E-04
2509,3.6500E+02,1.1900E+03,-9.0518E-01,-1.9092E-01,3.2738E-03,1.3645E-02,0.0000E+00,4.0000E+00,4.5029E-03,2.2161E-05,7.5687E-04,2.6460E-04
2510,3.6500E+02,1.1750E+03,-9.1910E-01,-2.0436E-01,3.1738E-03,1.3307E-02,0.0000E+00,4.0000E+00,4.3824E-03,2.5757E-04,5.0060E-05,-3.7244E-05
2511,3.6500E+02,1.1600E+03,-9.1198E-01,-1.8974E-01,3.3699E-03,1.4929E-02,0.0000E+00,4.0000E+00,4.7688E-03,3.5182E-04,-3.1627E-04,-1.9762E-04
2512,3.6500E+02,1.1450E+03,-9.1209E-01,-1.9418E-01,3.4175E-03,1.4225E-02,0.0000E+00,4.0000E+00,4.8168E-03,4.5690E-04,-2.6885E-04,3.2485E-05
2513,3.6500E+02,1.1300E+03,-9.0855E-01,-1.7767E-01,3.4760E-03,1.5279E-02,0.0000E+00,4.0000E+00,4.7681E-03,3.7546E-04,-8.7696E-04,1.5953E-04
2514,3.6500E+02,1.1150E+03,-9.1535E-01,-1.5852E-01,3.1210E-03,1.4326E-02,0.0000E+00,4.0000E+00,4.3190E-03,3.1904E-04,-8.2540E-04,1.4736E-04
2515,3.6500E+02,1.1000E+03,-9.1275E-01,-1.4473E-01,3.1979E-03,1.4003E-02,0.0000E+00,4.0000E+00,4.4658E-03,2.4744E-04,7.6252E-05,-3.4809E-05
2516,3.6500E+02,1.0850E+03,-9.1000E-01,-1.6054E-01,3.1844E-03,1.5202E-02,0.0000E+00,4.0000E+00,4.4895E-03,2.5567E-04,5.6215E-04,8.0087E-05
2517,3.6500E+02,1.0700E+03,-9.1440E-01,-1.6896E-01,3.0069E-03,1.3956E-02,0.0000E+00,4.0000E+00,4.2685E-03,1.4076E-04,7.5308E-04,2.9280E-04
2518,3.6500E+02,1.0550E+03,-9.1788E-01,-1.9208E-01,2.9986E-03,1.7434E-02,0.0000E+00,4.0000E+00,4.2976E-03,-2.4456E-06,1.3499E-04,4.2613E-04
2519,3.6500E+02,1.0400E+03,-9.2645E-01,-1.7931E-01,2.9829E-03,1.1651E-02,0.0000E+00,4.0000E+00,4.1842E-03,-1.4468E-04,-6.6545E-04,4.1691E-05
2520,3.6500E+02,1.0250E+03,-9.1818E-01,-1.7264E-01,3.1288E-03,1.2236E-02,0.0000E+00,4.0000E+00,4.4110E-03,-2.8415E-04,-4.6219E-04,-4.1652E-04
2521,3.6500E+02,1.0100E+03,-9.0120E-01,-1.5446E-01,3.2114E-03,1.2555E-02,0.0000E+00,4.0000E+00,4.4934E-03,-4.8423E-04,-6.5877E-04,-4.1538E-04
2522,3.6500E+02,9.9500E+02,-8.9506E-01,-1.4268E-01,3.2164E-03,1.3673E-02,0.0000E+00,4.0000E+00,4.5519E-03,-7.9550E-04,7.7023E-05,-1.1962E-04
2523,3.6500E+02,9.8000E+02,-9.0186E-01,-1.5050E-01,3.2496E-03,1.6292E-02,0.0000E+00,4.0000E+00,4.5505E-03,-7.8202E-04,7.9188E-04,1.2295E-04
2524,3.6500E+02,9.6500E+02,-9.1012E-01,-1.6617E-01,3.1051E-03,1.5957E-02,0.0000E+00,4.0000E+00,4.3620E-03,-4.5656E-04,6.1107E-04,1.7274E-04
2525,3.6500E+02,9.5000E+02,-9.1577E-01,-1.7645E-01,3.0425E-03,1.4641E-02,0.0000E+00,4.0000E+00,4.2310E-03,-1.9997E-05,-1.6337E-05,1.2288E-05
2526,3.6500E+02,9.3500E+02,-9.0685E-01,-1.6843E-01,2.8216E-03,1.4067E-02,0.0000E+00,4.0000E+00,3.9872E-03,2.4669E-04,-4.1048E-04,1.4202E-04
2527,3.6500E+02,9.2000E+02,-9.0768E-01,-1.6413E-01,2.6104E-03,1.4639E-02,0.0000E+00,4.0000E+00,3.7928E-03,-9.7335E-06,1.7651E-04,2.7001E-05
2528,3.6500E+02,9.0500E+02,-8.9076E-01,-1.7778E-01,2.6415E-03,1.7580E-02,0.0000E+00,4.0000E+00,3.9230E-03,-5.9007E-04,-1.1451E-04,3.8617E-04
2529,3.6500E+02,8.9000E+02,-9.1905E-01,-1.5795E-01,3.1878E-03,2.0283E-02,0.0000E+00,4.0000E+00,4.7685E-03,-1.3519E-03,-9.7665E-04,2.5256E-05
2530,3.6500E+02,8.7500E+02,-8.4842E-01,-1.4580E-01,3.2591E-03,1.2049E-02,0.0000E+00,4.0000E+00,4.8941E-03,-1.9948E-03,-2.2372E-03,5.9725E-04
2531,3.6500E+02,8.6000E+02,-8.5360E-01,-1.2436E-01,2.9197E-03,8.2126E-03,0.0000E+00,4.0000E+00,4.2288E-03,-2.3371E-03,1.1411E-03,2.6152E-03
2532,3.8000E+02,8.6000E+02,-8.8596E-01,-1.0097E-03,2.7653E-03,1.2197E-02,0.0000E+00,4.0000E+00,3.9220E-03,-2.2212E-03,-5.3109E-03,2.0346E-03
2533,3.8000E+02,8.7500E+02,-8.7187E-01,-1.1666E-01,2.8879E-03,1.3738E-02,0.0000E+00,4.0000E+00,4.2359E-03,-1.4677E-03,-3.4139E-03,5.9744E-04
2534,3.8000E+02,8.9000E+02,-9.1662E-01,-1.4590E-01,2.9739E-03,1.9171E-02,0.0000E+00,4.0000E+00,4.4127E-03,-4.8252E-04,-1.3682E-03,1.1900E-04
2535,3.8000E+02,9.0500E+02,-8.9651E-01,-1.5965E-01,2.6213E-03,1.7330E-02,0.0000E+00,4.0000E+00,3.8536E-03,1.4258E-04,-6.7116E-04,4.2095E-04
2536,3.8000E+02,9.2000E+02,-9.0927E-01,-1.6193E-01,2.6756E-03,1.4436E-02,0.0000E+00,4.0000E+00,3.8497E-03,2.7164E-04,-8.5536E-05,-2.5567E-05
2537,3.8000E+02,9.3500E+02,-8.9914E-01,-1.6971E-01,2.8301E-03,1.3588E-02,0.0000E+00,4.0000E+00,3.9881E-03,3.1777E-04,-9.2292E-05,-2.6038E-05
2538,3.8000E+02,9.5000E+02,-9.1064E-01,-1.7482E-01,2.9506E-03,1.5141E-02,0.0000E+00,4.0000E+00,4.1048E-03,5.9255E-05,-2.5066E-06,-1.3048E-04
2539,3.8000E+02,9.6500E+02,-9.2187E-01,-1.7464E-01,2.9961E-03,1.5477E-02,0.0000E+00,4.0000E+00,4.2034E-03,-2.4240E-04,1.8079E-04,7.2830E-05
2540,3.8000E+02,9.8000E+02,-9.1731E-01,-1.7525E-01,3.1047E-03,1.4490E-02,0.0000E+00,4.0000E+00,4.3558E-03,-4.4122E-04,5.2549E-04,1.4186E-04
2541,3.8000E+02,9.9500E+02,-9.0743E-01,-1.5797E-01,3.2627E-03,1.3794E-02,0.0000E+00,4.0000E+00,4.5611E-03,-4.0491E-04,2.4127E-05,-1.1563E-04
2542,3.8000E+02,1.0100E+03,-9.0469E-01,-1.6575E-01,3.3614E-03,1.2960E-02,0.0000E+00,4.0000E+00,4.6974E-03,-1.5292E-04,-3.8436E-04,-1.6993E-04
2543,3.8000E+02,1.0250E+03,-9.1036E-01,-1.6587E-01,3.2186E-03,1.4125E-02,0.0000E+00,4.0000E+00,4.5112E-03,1.6835E-04,-1.1391E-04,-5.5190E-05
2544,3.8000E+02,1.0400E+03,-9.2391E-01,-1.6520E-01,3.2043E-03,1.5055E-02,0.0000E+00,4.0000E+00,4.4911E-03,3.9539E-04,-5.9923E-04,3.5397E-04
2545,3.8000E+02,1.0550E+03,-9.1977E-01,-1.8143E-01,3.0791E-03,1.9926E-02,0.0000E+00,4.0000E+00,4.4117E-03,3.1974E-04,4.3338E-05,4.8514E-04
2546,3.8000E+02,1.0700E+03,-8.9852E-01,-1.6188E-01,3.1706E-03,1.9040E-02,0.0000E+00,4.0000E+00,4.5227E-03,6.1604E-05,4.6914E-04,1.8350E-04
2547,3.8000E+02,1.0850E+03,-9.0241E-01,-1.6876E-01,3.2445E-03,1.7745E-02,0.0000E+00,4.0000E+00,4.5563E-03,-1.3575E-04,4.8542E-04,-1.7567E-04
2548,3.8000E+02,1.1000E+03,-9.0800E-01,-1.5093E-01,3.3092E-03,1.5202E-02,0.0000E+00,4.0000E+00,4.5355E-03,-1.0137E-04,2.5964E-04,-1.5159E-04
2549,3.8000E+02,1.1150E+03,-9.0950E-01,-1.6062E-01,3.1702E-03,1.4106E-02,0.0000E+00,4.0000E+00,4.3159E-03,6.6510E-05,-7.0657E-04,1.3777E-04
2550,3.8000E+02,1.1300E+03,-9.0808E-01,-1.7079E-01,3.3208E-03,1.4589E-02,0.0000E+00,4.0000E+00,4.5173E-03,1.6622E-04,-8.3485E-04,1.7900E-04
2551,3.8000E+02,1.1450E+03,-9.1274E-01,-1.8390E-01,3.2256E-03,1.4437E-02,0.0000E+00,4.0000E+00,4.4811E-03,2.9782E-04,-5.6689E-04,2.0704E-04
