SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2414,3.5000E+02,2.4500E+03,3.3406E+00,-3.7321E+00,3.2406E-03,4.1515E-02,0.0000E+00,4.0000E+00,4.5377E-03,2.6547E-03,5.6650E-04,-1.3117E-03
2415,3.5000E+02,2.4650E+03,3.3029E+00,-3.7332E+00,3.1093E-03,4.5785E-02,0.0000E+00,4.0000E+00,4.2616E-03,3.0526E-03,-5.0030E-04,-4.1544E-04
2416,3.5000E+02,2.4800E+03,3.2441E+00,-3.7652E+00,3.0308E-03,4.1245E-02,0.0000E+00,4.0000E+00,4.1241E-03,2.2304E-03,-1.1495E-04,2.1711E-03
2417,3.5000E+02,2.4950E+03,3.3985E+00,-3.7546E+00,3.0071E-03,9.3417E-03,0.0000E+00,4.0000E+00,4.1680E-03,1.1439E-03,1.7474E-03,2.7655E-03
2418,3.5000E+02,2.5100E+03,3.3924E+00,-3.7372E+00,3.0285E-03,7.7662E-03,0.0000E+00,4.0000E+00,4.2233E-03,1.8664E-03,1.4554E-02,4.5961E-03
2419,3.5000E+02,2.5250E+03,3.3737E+00,-3.4570E+00,3.3261E-03,9.4759E-03,0.0000E+00,4.0000E+00,4.7313E-03,5.3674E-03,1.8341E-02,2.1953E-03
2420,3.6500E+02,2.5250E+03,3.5435E+00,-2.9345E+00,3.1442E-03,1.1313E-02,0.0000E+00,4.0000E+00,4.5401E-03,3.8205E-03,3.7488E-02,6.3370E-03
2421,3.6500E+02,2.5100E+03,3.4469E+00,-3.6356E+00,2.9591E-03,5.5917E-03,0.0000E+00,4.0000E+00,4.2060E-03,2.6309E-03,1.7575E-02,2.7463E-03
2422,3.6500E+02,2.4950E+03,3.4480E+00,-3.7248E+00,2.8474E-03,6.1844E-03,0.0000E+00,4.0000E+00,4.0116E-03,2.1576E-03,2.2974E-03,2.6921E-03
2423,3.6500E+02,2.4800E+03,3.3505E+00,-3.7356E+00,2.9189E-03,2.8682E-02,0.0000E+00,4.0000E+00,4.0313E-03,3.1299E-03,-2.4913E-04,1.2306E-03
2424,3.6500E+02,2.4650E+03,3.4115E+00,-3.7119E+00,2.9038E-03,2.8755E-02,0.0000E+00,4.0000E+00,3.9901E-03,3.9389E-03,-1.3150E-03,-1.3573E-03
2425,3.6500E+02,2.4500E+03,3.4418E+00,-3.7118E+00,3.0461E-03,2.6343E-02,0.0000E+00,4.0000E+00,4.2918E-03,3.0255E-03,5.9812E-04,-8.3779E-04
2426,3.6500E+02,2.4350E+03,3.4715E+00,-3.7328E+00,3.2755E-03,2.5671E-02,0.0000E+00,4.0000E+00,4.6473E-03,2.0483E-03,1.0729E-04,9.3286E-04
2427,3.6500E+02,2.4200E+03,3.3766E+00,-3.7095E+00,3.5620E-03,4.0814E-02,0.0000E+00,4.0000E+00,5.0119E-03,1.3300E-03,-4.4612E-04,1.6470E-03
2428,3.6500E+02,2.4050E+03,3.3799E+00,-3.7126E+00,3.7468E-03,4.0551E-02,0.0000E+00,4.0000E+00,5.2579E-03,1.8601E-03,-4.3459E-04,-1.3828E-04
2429,3.6500E+02,2.3900E+03,3.3904E+00,-3.6910E+00,3.4960E-03,4.0521E-02,0.0000E+00,4.0000E+00,4.9387E-03,1.5000E-03,1.3789E-03,-1.3561E-03
2430,3.6500E+02,2.3750E+03,3.4676E+00,-3.7580E+00,3.1838E-03,2.6991E-02,0.0000E+00,4.0000E+00,4.5090E-03,1.5403E-03,2.2491E-03,-1.0455E-03
2431,3.6500E+02,2.3600E+03,3.4480E+00,-3.7631E+00,3.1426E-03,3.2991E-02,0.0000E+00,4.0000E+00,4.5059E-03,1.4805E-03,9.2989E-04,1.7706E-04
2432,3.6500E+02,2.3450E+03,3.4482E+00,-3.7901E+00,3.1591E-03,3.3886E-02,0.0000E+00,4.0000E+00,4.4371E-03,1.5397E-03,1.0128E-03,-1.6930E-04
2433,3.6500E+02,2.3300E+03,3.4419E+00,-3.7962E+00,3.2831E-03,3.7482E-02,0.0000E+00,4.0000E+00,4.5935E-03,6.8207E-04,5.3286E-04,9.0486E-05
2434,3.6500E+02,2.3150E+03,3.4233E+00,-3.8062E+00,3.3406E-03,3.4391E-02,0.0000E+00,4.0000E+00,4.6579E-03,-2.8231E-04,3.1773E-04,-2.4914E-04
2435,3.6500E+02,2.3000E+03,3.4415E+00,-3.8158E+00,3.4841E-03,3.8752E-02,0.0000E+00,4.0000E+00,4.8894E-03,-1.0035E-03,1.4385E-04,-8.1953E-04
2436,3.6500E+02,2.2850E+03,3.4500E+00,-3.8225E+00,3.4464E-03,4.2363E-02,0.0000E+00,4.0000E+00,4.9605E-03,-9.1431E-04,-6.9633E-04,-4.7965E-04
2437,3.6500E+02,2.2700E+03,3.4510E+00,-3.7985E+00,3.2588E-03,4.6198E-02,0.0000E+00,4.0000E+00,4.7366E-03,-8.0798E-04,-1.3415E-03,4.5743E-04
2438,3.6500E+02,2.2550E+03,3.4266E+00,-3.7936E+00,3.2995E-03,5.1108E-02,0.0000E+00,4.0000E+00,4.8052E-03,-6.0529E-04,-1.0136E-03,9.2538E-04
2439,3.6500E+02,2.2400E+03,3.4183E+00,-3.7694E+00,3.0972E-03,4.0777E-02,0.0000E+00,4.0000E+00,4.5346E-03,-8.0956E-04,2.0458E-04,6.2209E-04
2440,3.6500E+02,2.2250E+03,3.4170E+00,-3.7946E+00,3.1543E-03,4.8977E-02,0.0000E+00,4.0000E+00,4.6124E-03,-9.1452E-04,8.6853E-04,2.5433E-04
2441,3.6500E+02,2.2100E+03,3.4336E+00,-3.8025E+00,3.2034E-03,4.7244E-02,0.0000E+00,4.0000E+00,4.5828E-03,-6.5175E-04,5.9295E-04,2.5480E-05
2442,3.6500E+02,2.1950E+03,3.4359E+00,-3.8046E+00,3.2758E-03,5.4441E-02,0.0000E+00,4.0000E+00,4.6351E-03,-1.3059E-04,-5.8939E-04,2.6885E-04
2443,3.6500E+02,2.1800E+03,3.4411E+00,-3.7747E+00,3.6646E-03,5.3367E-02,0.0000E+00,4.0000E+00,5.1306E-03,5.7122E-04,-6.7665E-04,9.3800E-04
2444,3.6500E+02,2.1650E+03,3.4186E+00,-3.7827E+00,3.5515E-03,5.1536E-02,0.0000E+00,4.0000E+00,4.8894E-03,9.1378E-04,2.1268E-04,5.1158E-04
2445,3.6500E+02,2.1500E+03,3.4551E+00,-3.7910E+00,3.3851E-03,4.7845E-02,0.0000E+00,4.0000E+00,4.6597E-03,1.0491E-03,1.1816E-03,1.5026E-03
2446,3.6500E+02,2.1350E+03,3.3804E+00,-3.8380E+00,3.5946E-03,7.7267E-02,0.0000E+00,4.0000E+00,4.8844E-03,7.2342E-04,2.4852E-03,2.1131E-03
2447,3.6500E+02,2.1200E+03,3.3751E+00,-3.8899E+00,3.6780E-03,9.5274E-02,0.0000E+00,4.0000E+00,5.0342E-03,3.0183E-04,1.5597E-03,1.4231E-03
2448,3.6500E+02,2.1050E+03,3.3508E+00,-3.8879E+00,3.5216E-03,9.6700E-02,0.0000E+00,4.0000E+00,4.7851E-03,-3.3556E-05,-3.0654E-04,-3.6634E-04
2449,3.6500E+02,2.0900E+03,3.5095E+00,-3.8751E+00,3.7159E-03,7.7567E-02,0.0000E+00,4.0000E+00,5.1097E-03,8.7942E-04,-2.7343E-03,1.5297E-03
2450,3.6500E+02,2.0750E+03,3.4028E+00,-3.7886E+00,3.8592E-03,7.2361E-02,0.0000E+00,4.0000E+00,5.3076E-03,1.5422E-03,-2.5901E-03,3.4701E-03
2451,3.6500E+02,2.0600E+03,3.4353E+00,-3.7864E+00,3.9207E-03,6.8330E-02,0.0000E+00,4.0000E+00,5.4505E-03,1.6068E-03,-7.4568E-04,9.1057E-04
2452,3.6500E+02,2.0450E+03,3.4595E+00,-3.7804E+00,3.8573E-03,5.4901E-02,0.0000E+00,4.0000E+00,5.3908E-03,7.9791E-04,-7.2089E-05,-4.2765E-05
2453,3.6500E+02,2.0300E+03,3.5285E+00,-3.7844E+00,3.5416E-03,4.2835E-02,0.0000E+00,4.0000E+00,4.9603E-03,3.3924E-04,-1.1739E-04,3.9319E-04
2454,3.6500E+02,2.0150E+03,3.4963E+00,-3.7829E+00,3.4766E-03,4.1251E-02,0.0000E+00,4.0000E+00,4.8297E-03,5.8344E-04,-1.5776E-03,7.3299E-04
2455,3.6500E+02,2.0000E+03,3.5101E+00,-3.7247E+00,3.3922E-03,3.0949E-02,0.0000E+00,4.0000E+00,4.7110E-03,8.1298E-04,-1.0732E-03,-1.6470E-04
2456,3.6500E+02,1.9850E+03,3.5239E+00,-3.7325E+00,3.3631E-03,3.0248E-02,0.0000E+00,4.0000E+00,4.6689E-03,7.9637E-04,1.2241E-03,1.0238E-03
2457,3.6500E+02,1.9700E+03,3.4630E+00,-3.7710E+00,3.3171E-03,4.7740E-02,0.0000E+00,4.0000E+00,4.6731E-03,6.1705E-04,4.5487E-04,1.6082E-03
2458,3.6500E+02,1.9550E+03,3.4646E+00,-3.7495E+00,3.2637E-03,4.6230E-02,0.0000E+00,4.0000E+00,4.6794E-03,3.6592E-04,1.1281E-04,1.7388E-03
2459,3.6500E+02,1.9400E+03,3.4289E+00,-3.7837E+00,3.0851E-03,5.3051E-02,0.0000E+00,4.0000E+00,4.4811E-03,4.0465E-04,1.4173E-03,2.1228E-03
2460,3.6500E+02,1.9250E+03,3.3981E+00,-3.7998E+00,3.1198E-03,5.9343E-02,0.0000E+00,4.0000E+00,4.5008E-03,2.6297E-04,3.7453E-04,5.0100E-05
2461,3.6500E+02,1.9100E+03,3.5081E+00,-3.7811E+00,3.2996E-03,3.8324E-02,0.0000E+00,4.0000E+00,4.6881E-03,4.5992E-04,-1.9149E-05,-3.3723E-04
2462,3.6500E+02,1.8950E+03,3.5059E+00,-3.7972E+00,3.2992E-03,4.1622E-02,0.0000E+00,4.0000E+00,4.6801E-03,6.2125E-04,4.1790E-04,1.1187E-03
2463,3.6500E+02,1.8800E+03,3.5023E+00,-3.7950E+00,3.1142E-03,4.5007E-02,0.0000E+00,4.0000E+00,4.3729E-03,1.1118E-03,-3.8034E-05,1.0958E-03
2464,3.6500E+02,1.8650E+03,3.5002E+00,-3.7936E+00,3.0385E-03,3.4090E-02,0.0000E+00,4.0000E+00,4.3247E-03,8.8372E-04,6.1902E-04,1.9956E-03
2465,3.6500E+02,1.8500E+03,3.4443E+00,-3.8149E+00,3.1484E-03,4.2566E-02,0.0000E+00,4.0000E+00,4.4579E-03,8.3299E-04,-3.0108E-04,1.9375E-03
2466,3.6500E+02,1.8350E+03,3.4376E+00,-3.7697E+00,3.4615E-03,3.4801E-02,0.0000E+00,4.0000E+00,4.9965E-03,3.3717E-04,-7.7543E-04,6.3235E-04
2467,3.6500E+02,1.8200E+03,3.4678E+00,-3.7893E+00,3.2994E-03,3.6026E-02,0.0000E+00,4.0000E+00,4.7325E-03,6.8018E-04,1.0277E-03,-6.2147E-04
2468,3.6500E+02,1.8050E+03,3.5502E+00,-3.8192E+00,3.1332E-03,2.8628E-02,0.0000E+00,4.0000E+00,4.5282E-03,8.4693E-04,-3.2584E-04,1.0783E-03
2469,3.6500E+02,1.7900E+03,3.4852E+00,-3.7872E+00,3.0575E-03,3.5650E-02,0.0000E+00,4.0000E+00,4.3924E-03,1.3934E-03,-8.1720E-04,2.3195E-03
2470,3.6500E+02,1.7750E+03,3.4858E+00,-3.7896E+00,3.1147E-03,4.0852E-02,0.0000E+00,4.0000E+00,4.4208E-03,1.6012E-03,-8.8402E-05,7.0330E-04
2471,3.6500E+02,1.7600E+03,3.4794E+00,-3.7692E+00,3.1484E-03,3.1870E-02,0.0000E+00,4.0000E+00,4.3541E-03,1.4298E-03,7.7489E-04,-7.2683E-04
2472,3.6500E+02,1.7450E+03,3.5640E+00,-3.8167E+00,3.2633E-03,2.6852E-02,0.0000E+00,4.0000E+00,4.5706E-03,1.1151E-03,4.3897E-04,1.5511E-04
2473,3.6500E+02,1.7300E+03,3.5116E+00,-3.7857E+00,3.1262E-03,3.1640E-02,0.0000E+00,4.0000E+00,4.4179E-03,8.4508E-04,-7.1891E-04,1.9357E-03
2474,3.6500E+02,1.7150E+03,3.5133E+00,-3.7880E+00,3.2886E-03,3.1863E-02,0.0000E+00,4.0000E+00,4.6581E-03,7.1847E-04,9.4514E-05,8.9413E-04
2475,3.6500E+02,1.7000E+03,3.5324E+00,-3.7858E+00,3.1735E-03,3.0158E-02,0.0000E+00,4.0000E+00,4.5460E-03,6.0802E-04,6.0788E-04,8.8981E-04
2476,3.6500E+02,1.6850E+03,3.5392E+00,-3.8019E+00,3.2202E-03,2.7892E-02,0.0000E+00,4.0000E+00,4.5353E-03,1.7755E-04,7.9410E-04,1.3980E-03
2477,3.6500E+02,1.6700E+03,3.5234E+00,-3.8147E+00,3.0529E-03,3.3625E-02,0.0000E+00,4.0000E+00,4.3366E-03,-6.9165E-05,-7.6345E-05,1.8486E-03
2478,3.6500E+02,1.6550E+03,3.5083E+00,-3.7980E+00,3.1354E-03,3.2715E-02,0.0000E+00,4.0000E+00,4.4525E-03,-3.4210E-04,-5.3965E-04,1.7829E-03
2479,3.6500E+02,1.6400E+03,3.5146E+00,-3.7904E+00,3.1228E-03,3.6191E-02,0.0000E+00,4.0000E+00,4.4574E-03,-3.2881E-04,5.2315E-04,7.4658E-04
2480,3.6500E+02,1.6250E+03,3.5514E+00,-3.8071E+00,3.2282E-03,2.5573E-02,0.0000E+00,4.0000E+00,4.6340E-03,-2.2803E-04,6.5903E-04,3.1150E-04
2481,3.6500E+02,1.6100E+03,3.5702E+00,-3.8038E+00,3.1848E-03,2.7164E-02,0.0000E+00,4.0000E+00,4.5901E-03,-1.3403E-04,-4.9264E-04,5.6013E-04
2482,3.6500E+02,1.5950E+03,3.5662E+00,-3.7909E+00,3.0956E-03,2.0977E-02,0.0000E+00,4.0000E+00,4.4359E-03,-3.1835E-04,-3.4330E-04,1.1223E-04
2483,3.6500E+02,1.5800E+03,3.5954E+00,-3.7940E+00,3.1259E-03,2.3344E-02,0.0000E+00,4.0000E+00,4.3501E-03,-3.3584E-04,2.5814E-04,7.9440E-04
2484,3.6500E+02,1.5650E+03,3.5322E+00,-3.7947E+00,3.1122E-03,3.2554E-02,0.0000E+00,4.0000E+00,4.2414E-03,-1.5264E-04,1.2471E-03,1.5368E-03
2485,3.6500E+02,1.5500E+03,3.5022E+00,-3.8255E+00,3.1269E-03,3.7602E-02,0.0000E+00,4.0000E+00,4.2859E-03,5.7401E-05,1.2713E-03,2.3876E-04
2486,3.6500E+02,1.5350E+03,3.5310E+00,-3.8281E+00,3.1519E-03,3.6362E-02,0.0000E+00,4.0000E+00,4.3916E-03,-6.8439E-05,3.9033E-04,-6.8583E-04
2487,3.6500E+02,1.5200E+03,3.5765E+00,-3.8396E+00,3.0948E-03,3.3573E-02,0.0000E+00,4.0000E+00,4.3400E-03,-9.9317E-04,4.1475E-04,1.0007E-03
2488,3.6500E+02,1.5050E+03,3.5176E+00,-3.8479E+00,3.0777E-03,3.3737E-02,0.0000E+00,4.0000E+00,4.2856E-03,-1.8037E-03,-1.1688E-04,2.1512E-03
2489,3.6500E+02,1.4900E+03,3.5090E+00,-3.8494E+00,3.0294E-03,3.0337E-02,0.0000E+00,4.0000E+00,4.2088E-03,-2.8178E-03,2.3450E-04,7.0051E-04
2490,3.6500E+02,1.4750E+03,3.5215E+00,-3.8664E+00,3.1086E-03,2.9322E-02,0.0000E+00,4.0000E+00,4.3243E-03,-2.0362E-03,-4.4212E-05,-1.8030E-03
2491,3.6500E+02,1.4600E+03,3.6295E+00,-3.8416E+00,3.1406E-03,1.8456E-02,0.0000E+00,4.0000E+00,4.3777E-03,-1.4091E-03,-4.4646E-04,-1.0968E-03
2492,3.6500E+02,1.4450E+03,3.5762E+00,-3.8381E+00,3.2237E-03,3.2803E-02,0.0000E+00,4.0000E+00,4.5426E-03,-2.9515E-04,2.2036E-04,6.1207E-04
2493,3.6500E+02,1.4300E+03,3.5843E+00,-3.8418E+00,3.1995E-03,3.3252E-02,0.0000E+00,4.0000E+00,4.5792E-03,-1.5427E-04,-4.8866E-04,-2.8598E-04
2494,3.6500E+02,1.4150E+03,3.5813E+00,-3.8218E+00,3.0953E-03,2.7547E-02,0.0000E+00,4.0000E+00,4.4514E-03,2.8510E-04,-4.5154E-04,-4.3735E-04
2495,3.6500E+02,1.4000E+03,3.6212E+00,-3.8317E+00,3.1775E-03,2.1180E-02,0.0000E+00,4.0000E+00,4.5808E-03,5.8754E-04,-2.9668E-04,2.7821E-04
2496,3.6500E+02,1.3850E+03,3.5869E+00,-3.8240E+00,3.1298E-03,2.7128E-02,0.0000E+00,4.0000E+00,4.3832E-03,7.7318E-04,5.2709E-04,1.1378E-03
2497,3.6500E+02,1.3700E+03,3.5882E+00,-3.8575E+00,3.1195E-03,2.9889E-02,0.0000E+00,4.0000E+00,4.3143E-03,1.0612E-03,1.0541E-03,7.1128E-04
2498,3.6500E+02,1.3550E+03,3.5879E+00,-3.8560E+00,3.1261E-03,2.8223E-02,0.0000E+00,4.0000E+00,4.2138E-03,7.7557E-04,2.1711E-03,5.2132E-04
2499,3.6500E+02,1.3400E+03,3.6146E+00,-3.9356E+00,3.3473E-03,3.2991E-02,0.0000E+00,4.0000E+00,4.5547E-03,3.3580E-04,1.6033E-03,7.6256E-04
2500,3.6500E+02,1.3250E+03,3.6122E+00,-3.9217E+00,3.3244E-03,3.3287E-02,0.0000E+00,4.0000E+00,4.5340E-03,-5.8318E-05,-2.4098E-04,1.3103E-03
2501,3.6500E+02,1.3100E+03,3.6106E+00,-3.9305E+00,3.0783E-03,3.4975E-02,0.0000E+00,4.0000E+00,4.2478E-03,4.9389E-05,3.9672E-04,1.5457E-03
2502,3.6500E+02,1.2950E+03,3.5795E+00,-3.9292E+00,2.9361E-03,3.6114E-02,0.0000E+00,4.0000E+00,4.1439E-03,4.8825E-04,-5.5186E-04,1.7040E-03
2503,3.6500E+02,1.2800E+03,3.5544E+00,-3.8897E+00,2.9123E-03,3.7468E-02,0.0000E+00,4.0000E+00,4.1011E-03,8.1062E-04,-8.3480E-04,1.1540E-03
2504,3.6500E+02,1.2650E+03,3.5387E+00,-3.8836E+00,2.9253E-03,3.3945E-02,0.0000E+00,4.0000E+00,4.0834E-03,1.1488E-03,-3.6979E-04,2.5075E-04
2505,3.6500E+02,1.2500E+03,3.5552E+00,-3.8763E+00,2.9792E-03,3.8800E-02,0.0000E+00,4.0000E+00,4.1222E-03,1.2066E-03,-3.5871E-04,-1.1320E-04
2506,3.6500E+02,1.2350E+03,3.5763E+00,-3.8738E+00,2.8265E-03,3.4862E-02,0.0000E+00,4.0000E+00,3.9581E-03,1.3306E-03,4.3788E-04,4.9941E-04
2507,3.6500E+02,1.2200E+03,3.5456E+00,-3.9026E+00,3.0652E-03,3.4775E-02,0.0000E+00,4.0000E+00,4.3682E-03,1.5427E-03,6.4681E-04,1.0373E-03
2508,3.6500E+02,1.2050E+03,3.5311E+00,-3.8951E+00,3.0362E-03,3.5092E-02,0.0000E+00,4.0000E+00,4.3849E-03,1.6065E-03,9.2508E-04,4.9967E-04
2509,3.6500E+02,1.1900E+03,3.5457E+00,-3.9348E+00,2.9370E-03,3.4635E-02,0.0000E+00,4.0000E+00,4.1916E-03,1.5360E-03,1.4555E-03,-9.8697E-04
2510,3.6500E+02,1.1750E+03,3.6269E+00,-3.9601E+00,2.9735E-03,2.4903E-02,0.0000E+00,4.0000E+00,4.2472E-03,1.9335E-03,3.9609E-04,4.1787E-04
2511,3.6500E+02,1.1600E+03,3.5647E+00,-3.9403E+00,3.0479E-03,3.5296E-02,0.0000E+00,4.0000E+00,4.2906E-03,2.4389E-03,-8.6753E-04,1.3949E-03
2512,3.6500E+02,1.1450E+03,3.5822E+00,-3.9140E+00,3.0239E-03,2.9927E-02,0.0000E+00,4.0000E+00,4.2575E-03,2.8192E-03,-1.3086E-04,-2.2078E-04
2513,3.6500E+02,1.1300E+03,3.6014E+00,-3.9141E+00,3.0411E-03,3.1522E-02,0.0000E+00,4.0000E+00,4.3172E-03,1.9612E-03,5.9102E-04,-9.2845E-04
2514,3.6500E+02,1.1150E+03,3.6541E+00,-3.9151E+00,2.9920E-03,1.9501E-02,0.0000E+00,4.0000E+00,4.2414E-03,1.3448E-03,-8.8630E-04,-2.0892E-04
2515,3.6500E+02,1.1000E+03,3.6164E+00,-3.8726E+00,3.0722E-03,2.3982E-02,0.0000E+00,4.0000E+00,4.3104E-03,9.4617E-04,-6.5800E-04,8.5390E-04
2516,3.6500E+02,1.0850E+03,3.5981E+00,-3.8935E+00,2.9837E-03,2.8934E-02,0.0000E+00,4.0000E+00,4.1662E-03,6.6518E-04,-7.7700E-04,-5.6352E-04
2517,3.6500E+02,1.0700E+03,3.6110E+00,-3.8359E+00,2.8399E-03,2.2250E-02,0.0000E+00,4.0000E+00,3.9412E-03,1.8204E-04,4.2907E-04,-3.7258E-04
2518,3.6500E+02,1.0550E+03,3.5521E+00,-3.9168E+00,2.8067E-03,3.4142E-02,0.0000E+00,4.0000E+00,3.9488E-03,-3.4887E-04,1.9351E-03,-3.3887E-04
2519,3.6500E+02,1.0400E+03,3.5293E+00,-3.9266E+00,2.7865E-03,2.3685E-02,0.0000E+00,4.0000E+00,3.9202E-03,-8.2488E-04,5.3989E-04,-9.3454E-04
2520,3.6500E+02,1.0250E+03,3.5736E+00,-3.9441E+00,2.8140E-03,2.4172E-02,0.0000E+00,4.0000E+00,3.9740E-03,-1.1860E-03,9.0959E-04,-7.0431E-04
2521,3.6500E+02,1.0100E+03,3.5636E+00,-3.9805E+00,2.9540E-03,2.6921E-02,0.0000E+00,4.0000E+00,4.1363E-03,-2.0417E-03,-2.5810E-04,7.3366E-04
2522,3.6500E+02,9.9500E+02,3.5528E+00,-3.9457E+00,3.2194E-03,3.5818E-02,0.0000E+00,4.0000E+00,4.4124E-03,-2.4090E-03,-1.0853E-03,1.0545E-03
2523,3.6500E+02,9.8000E+02,3.5663E+00,-3.9381E+00,3.3545E-03,4.0514E-02,0.0000E+00,4.0000E+00,4.6179E-03,-2.7306E-03,-3.4834E-04,7.6057E-04
2524,3.6500E+02,9.6500E+02,3.5786E+00,-3.9154E+00,3.2109E-03,3.8399E-02,0.0000E+00,4.0000E+00,4.4344E-03,-2.1523E-03,-3.0559E-04,3.6214E-04
2525,3.6500E+02,9.5000E+02,3.5828E+00,-3.9077E+00,3.1367E-03,3.3992E-02,0.0000E+00,4.0000E+00,4.3576E-03,-1.2921E-03,-2.3682E-04,-6.3216E-04
2526,3.6500E+02,9.3500E+02,3.6523E+00,-3.8997E+00,3.0049E-03,2.1024E-02,0.0000E+00,4.0000E+00,4.1410E-03,-2.8455E-04,-2.6164E-04,5.9038E-06
2527,3.6500E+02,9.2000E+02,3.6371E+00,-3.9018E+00,2.8697E-03,2.4814E-02,0.0000E+00,4.0000E+00,3.9972E-03,5.5221E-04,-2.1687E-05,1.6506E-03
2528,3.6500E+02,9.0500E+02,3.6289E+00,-3.9036E+00,2.8187E-03,3.0193E-02,0.0000E+00,4.0000E+00,3.9816E-03,1.9259E-03,-1.3323E-03,2.4928E-03
2529,3.6500E+02,8.9000E+02,3.5292E+00,-3.8493E+00,3.2023E-03,3.2617E-02,0.0000E+00,4.0000E+00,4.5308E-03,4.0297E-03,3.0889E-04,8.0408E-04
2530,3.6500E+02,8.7500E+02,3.5932E+00,-3.9349E+00,3.3506E-03,1.5651E-02,0.0000E+00,4.0000E+00,4.6689E-03,5.7620E-03,5.7052E-03,-4.8197E-04
2531,3.6500E+02,8.6000E+02,3.6577E+00,-4.1424E+00,3.1242E-03,1.1519E-02,0.0000E+00,4.0000E+00,4.3114E-03,7.8242E-03,1.0807E-02,3.1045E-03
2532,3.8000E+02,8.6000E+02,3.7807E+00,-3.8837E+00,3.4057E-03,3.4633E-02,0.0000E+00,4.0000E+00,4.7357E-03,2.3898E-03,5.5648E-03,1.7506E-03
2533,3.8000E+02,8.7500E+02,3.7471E+00,-3.8938E+00,3.2439E-03,2.6172E-02,0.0000E+00,4.0000E+00,4.5368E-03,2.5041E-03,4.2534E-03,-1.7978E-04
2534,3.8000E+02,8.9000E+02,3.6295E+00,-3.8584E+00,3.1821E-03,3.6071E-02,0.0000E+00,4.0000E+00,4.4402E-03,1.8010E-03,4.7522E-04,-2.6329E-04
2535,3.8000E+02,9.0500E+02,3.6479E+00,-3.8690E+00,2.7434E-03,2.9045E-02,0.0000E+00,4.0000E+00,3.8187E-03,2.2416E-04,-1.0133E-03,1.0804E-03
2536,3.8000E+02,9.2000E+02,3.6467E+00,-3.8697E+00,2.7863E-03,2.3645E-02,0.0000E+00,4.0000E+00,3.8078E-03,-1.0891E-03,-2.8995E-04,6.9890E-04
2537,3.8000E+02,9.3500E+02,3.6492E+00,-3.8811E+00,2.8265E-03,2.0698E-02,0.0000E+00,4.0000E+00,3.8796E-03,-6.6861E-04,-7.2096E-04,-4.9531E-04
2538,3.8000E+02,9.5000E+02,3.5672E+00,-3.9084E+00,2.8996E-03,3.5674E-02,0.0000E+00,4.0000E+00,4.0592E-03,-4.9029E-04,-4.2619E-04,-1.0448E-03
2539,3.8000E+02,9.6500E+02,3.5313E+00,-3.8977E+00,3.1651E-03,3.8193E-02,0.0000E+00,4.0000E+00,4.4039E-03,-2.8897E-05,-4.1585E-05,7.3760E-05
2540,3.8000E+02,9.8000E+02,3.5230E+00,-3.8854E+00,3.4075E-03,3.6726E-02,0.0000E+00,4.0000E+00,4.7246E-03,-4.7587E-05,-9.2086E-05,5.0922E-04
2541,3.8000E+02,9.9500E+02,3.5222E+00,-3.8809E+00,3.3915E-03,2.9915E-02,0.0000E+00,4.0000E+00,4.6938E-03,-2.1250E-04,-1.6171E-03,7.1969E-04
2542,3.8000E+02,1.0100E+03,3.5501E+00,-3.9280E+00,3.0587E-03,2.5476E-02,0.0000E+00,4.0000E+00,4.2806E-03,-6.7862E-04,-1.2205E-03,6.2785E-04
2543,3.8000E+02,1.0250E+03,3.5465E+00,-3.9310E+00,3.0231E-03,2.8783E-02,0.0000E+00,4.0000E+00,4.3120E-03,-6.7141E-04,-1.8793E-04,-4.2685E-04
2544,3.8000E+02,1.0400E+03,3.5379E+00,-3.9614E+00,2.9741E-03,3.2400E-02,0.0000E+00,4.0000E+00,4.1693E-03,-2.7295E-04,-1.7996E-04,-7.0625E-04
2545,3.8000E+02,1.0550E+03,3.5450E+00,-3.9420E+00,3.1343E-03,4.1990E-02,0.0000E+00,4.0000E+00,4.3671E-03,-4.4734E-05,1.1907E-03,-5.5211E-04
2546,3.8000E+02,1.0700E+03,3.5732E+00,-3.9408E+00,3.0781E-03,4.0063E-02,0.0000E+00,4.0000E+00,4.2387E-03,9.3661E-05,8.1071E-04,-6.8942E-04
2547,3.8000E+02,1.0850E+03,3.5975E+00,-3.9173E+00,3.1696E-03,3.5026E-02,0.0000E+00,4.0000E+00,4.4144E-03,-2.3972E-05,1.8045E-04,-1.3615E-03
2548,3.8000E+02,1.1000E+03,3.6064E+00,-3.9196E+00,3.2027E-03,3.0086E-02,0.0000E+00,4.0000E+00,4.6186E-03,2.3328E-04,-2.4011E-04,-9.1567E-05
2549,3.8000E+02,1.1150E+03,3.6560E+00,-3.9286E+00,2.9471E-03,2.1205E-02,0.0000E+00,4.0000E+00,4.2782E-03,1.9972E-04,-1.6615E-04,-6.8403E-04
2550,3.8000E+02,1.1300E+03,3.6257E+00,-3.9209E+00,2.9311E-03,2.7573E-02,0.0000E+00,4.0000E+00,4.2087E-03,4.6101E-04,1.1009E-03,-1.0589E-03
