SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2806,4.1000E+02,1.6100E+03,7.6562E+01,-8.0878E+00,3.2006E-03,2.3405E-01,0.0000E+00,4.0000E+00,4.2777E-03,-2.7604E-02,2.8529E-02,-1.0390E-02
2807,4.1000E+02,1.6250E+03,9.4481E+01,4.0269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.1000E+02,1.6400E+03,7.6266E+01,-7.2242E+00,2.9717E-03,2.0944E-01,0.0000E+00,4.0000E+00,3.9486E-03,-6.9828E-02,2.6015E-02,-1.5330E-03
2809,4.1000E+02,1.6550E+03,7.6349E+01,-6.9259E+00,3.3948E-03,1.7782E-01,0.0000E+00,4.0000E+00,4.5305E-03,-5.5827E-02,2.9543E-02,3.8747E-03
2810,4.1000E+02,1.6700E+03,7.6578E+01,-6.3853E+00,3.2366E-03,1.3100E-01,0.0000E+00,4.0000E+00,4.4194E-03,-3.4803E-02,3.1986E-02,3.8298E-03
2811,4.1000E+02,1.6850E+03,7.6670E+01,-5.9528E+00,3.3354E-03,7.8918E-02,0.0000E+00,4.0000E+00,4.5286E-03,-2.2365E-02,2.5940E-02,1.7677E-04
2812,4.1000E+02,1.7000E+03,7.6690E+01,-5.6132E+00,3.2069E-03,4.8803E-02,0.0000E+00,4.0000E+00,4.3864E-03,-1.7731E-02,2.3077E-02,-2.7270E-03
2813,4.1000E+02,1.7150E+03,7.6661E+01,-5.2650E+00,3.1073E-03,4.6289E-02,0.0000E+00,4.0000E+00,4.2405E-03,-1.7466E-02,1.9870E-02,-4.4756E-03
2814,4.1000E+02,1.7300E+03,7.6614E+01,-5.0300E+00,3.1999E-03,4.7991E-02,0.0000E+00,4.0000E+00,4.3533E-03,-1.7000E-02,2.0714E-02,-2.5522E-03
2815,4.1000E+02,1.7450E+03,7.6678E+01,-4.6595E+00,3.1197E-03,4.5680E-02,0.0000E+00,4.0000E+00,4.2552E-03,-1.6641E-02,2.5505E-02,-2.5623E-03
2816,4.1000E+02,1.7600E+03,7.6603E+01,-4.2535E+00,3.2177E-03,5.5790E-02,0.0000E+00,4.0000E+00,4.3573E-03,-1.5793E-02,2.6207E-02,-3.9625E-03
2817,4.1000E+02,1.7750E+03,7.6562E+01,-3.8661E+00,3.3238E-03,5.1127E-02,0.0000E+00,4.0000E+00,4.4645E-03,-1.7064E-02,2.6896E-02,-5.3375E-03
2818,4.1000E+02,1.7900E+03,7.6474E+01,-3.4439E+00,3.4966E-03,6.2264E-02,0.0000E+00,4.0000E+00,4.7085E-03,-2.1891E-02,2.6500E-02,-5.7796E-03
2819,4.1000E+02,1.8050E+03,7.6426E+01,-3.0826E+00,3.5229E-03,1.0688E-01,0.0000E+00,4.0000E+00,4.6828E-03,-3.5360E-02,2.4111E-02,-9.5336E-03
2820,4.1000E+02,1.8200E+03,7.6194E+01,-2.8018E+00,3.6889E-03,1.9959E-01,0.0000E+00,4.0000E+00,4.8189E-03,-6.2432E-02,2.3257E-02,-1.7111E-02
2821,4.1000E+02,1.8350E+03,7.5686E+01,-2.4939E+00,3.6195E-03,2.5362E-01,0.0000E+00,4.0000E+00,4.7075E-03,-9.5823E-02,2.9887E-02,-2.0120E-02
2822,4.1000E+02,1.8500E+03,-1.4557E+01,-4.1266E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2823,4.1000E+02,1.8650E+03,-1.4551E+01,-4.0645E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2824,4.1000E+02,1.8800E+03,-1.4611E+01,-4.0602E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2825,4.1000E+02,1.8950E+03,7.0612E+01,3.4798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2826,4.1000E+02,1.9100E+03,7.0200E+01,3.4818E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2827,4.1000E+02,1.9250E+03,9.0180E+01,3.6822E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2828,4.1000E+02,1.9400E+03,9.2883E+01,4.0276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2829,4.1000E+02,1.9550E+03,9.0564E+01,3.6863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2830,4.1000E+02,1.9700E+03,-1.4622E+01,-4.0278E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2831,4.1000E+02,1.9850E+03,9.1112E+01,3.6940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2832,4.1000E+02,2.0000E+03,-1.4618E+01,-4.1935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2833,4.1000E+02,2.0150E+03,7.4926E+01,1.3890E+00,3.8129E-03,2.3792E-01,0.0000E+00,4.0000E+00,4.8137E-03,-8.8016E-02,2.6635E-02,-1.7085E-02
2834,4.1000E+02,2.0300E+03,-1.4651E+01,-4.2764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2835,4.1000E+02,2.0450E+03,9.4197E+01,4.0190E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2836,4.1000E+02,2.0600E+03,-1.4702E+01,-4.1526E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2837,4.1000E+02,2.0750E+03,-1.4693E+01,-4.1360E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2838,4.1000E+02,2.0900E+03,7.2440E+01,2.7499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2839,4.1000E+02,2.1050E+03,7.3704E+01,4.1983E+00,4.6805E-03,2.9513E-01,0.0000E+00,4.0000E+00,6.0860E-03,-1.5294E-01,2.7494E-02,-5.3998E-03
2840,4.1000E+02,2.1200E+03,-1.4602E+01,-3.9261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,4.1000E+02,2.1350E+03,-1.4569E+01,-3.8438E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2842,4.1000E+02,2.1500E+03,-1.4567E+01,-3.8413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2843,4.1000E+02,2.1650E+03,-1.4635E+01,-3.9478E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2844,4.1000E+02,2.1800E+03,9.4603E+01,4.0266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2845,4.1000E+02,2.1950E+03,7.5444E+01,6.0456E+00,3.8685E-03,1.7405E-01,0.0000E+00,4.0000E+00,5.1753E-03,-5.5337E-02,2.7354E-02,-7.9730E-03
2846,4.1000E+02,2.2100E+03,7.5610E+01,6.5025E+00,4.1317E-03,9.2434E-02,0.0000E+00,4.0000E+00,5.4487E-03,-5.0300E-02,2.8996E-02,-5.2896E-03
2847,4.1000E+02,2.2250E+03,7.5688E+01,6.8931E+00,3.9677E-03,8.5452E-02,0.0000E+00,4.0000E+00,5.2714E-03,-4.4767E-02,2.8357E-02,-6.6892E-03
2848,4.1000E+02,2.2400E+03,7.5711E+01,7.3307E+00,4.0649E-03,9.1584E-02,0.0000E+00,4.0000E+00,5.4256E-03,-4.0790E-02,2.7976E-02,-8.5685E-03
2849,4.1000E+02,2.2550E+03,7.5591E+01,7.7363E+00,4.0901E-03,9.9575E-02,0.0000E+00,4.0000E+00,5.3422E-03,-3.9282E-02,2.9496E-02,-6.0437E-03
2850,4.1000E+02,2.2700E+03,7.5702E+01,8.1786E+00,4.1605E-03,1.2490E-01,0.0000E+00,4.0000E+00,5.4374E-03,-3.8167E-02,2.7614E-02,-4.8278E-03
2851,4.1000E+02,2.2850E+03,7.5728E+01,8.5052E+00,4.3991E-03,1.5177E-01,0.0000E+00,4.0000E+00,5.7074E-03,-3.7676E-02,2.4727E-02,-6.8102E-03
2852,4.1000E+02,2.3000E+03,7.5752E+01,8.8698E+00,4.1860E-03,1.6478E-01,0.0000E+00,4.0000E+00,5.4828E-03,-3.5506E-02,2.8026E-02,-7.9329E-03
2853,4.1000E+02,2.3150E+03,7.5775E+01,9.3352E+00,4.1879E-03,1.7666E-01,0.0000E+00,4.0000E+00,5.5322E-03,-3.2180E-02,2.5577E-02,-6.7629E-03
2854,4.1000E+02,2.3300E+03,7.5869E+01,9.6696E+00,4.1712E-03,1.7164E-01,0.0000E+00,4.0000E+00,5.5885E-03,-2.9175E-02,2.4797E-02,-6.7091E-03
2855,4.1000E+02,2.3450E+03,7.5841E+01,1.0113E+01,4.0961E-03,1.6330E-01,0.0000E+00,4.0000E+00,5.4833E-03,-2.6714E-02,2.2735E-02,-9.3942E-03
2856,4.1000E+02,2.3600E+03,7.5773E+01,1.0424E+01,3.9851E-03,1.4732E-01,0.0000E+00,4.0000E+00,5.3192E-03,-2.5241E-02,1.9967E-02,-9.8473E-03
2857,4.1000E+02,2.3750E+03,7.5737E+01,1.0741E+01,4.1215E-03,1.3796E-01,0.0000E+00,4.0000E+00,5.4447E-03,-2.4109E-02,2.0639E-02,-1.0429E-02
2858,4.1000E+02,2.3900E+03,7.5672E+01,1.1069E+01,4.2393E-03,1.4630E-01,0.0000E+00,4.0000E+00,5.5322E-03,-2.3923E-02,2.1217E-02,-1.2188E-02
2859,4.1000E+02,2.4050E+03,7.5585E+01,1.1470E+01,4.2482E-03,1.3738E-01,0.0000E+00,4.0000E+00,5.5197E-03,-2.5291E-02,2.9492E-02,-1.5579E-02
2860,4.1000E+02,2.4200E+03,7.5390E+01,1.1992E+01,4.0253E-03,1.1521E-01,0.0000E+00,4.0000E+00,5.2529E-03,-2.8336E-02,3.5730E-02,-1.7089E-02
2861,4.1000E+02,2.4350E+03,7.5302E+01,1.2497E+01,3.9667E-03,7.9513E-02,0.0000E+00,4.0000E+00,5.1744E-03,-3.2311E-02,2.7353E-02,-1.3967E-02
2862,4.1000E+02,2.4500E+03,7.5281E+01,1.2728E+01,3.6703E-03,7.6567E-02,0.0000E+00,4.0000E+00,4.7825E-03,-3.5187E-02,1.5142E-02,-8.9603E-03
2863,4.1000E+02,2.4650E+03,7.5385E+01,1.3009E+01,3.8964E-03,6.9762E-02,0.0000E+00,4.0000E+00,5.1882E-03,-3.9873E-02,1.2312E-02,-3.3229E-03
2864,4.1000E+02,2.4800E+03,7.5499E+01,1.3226E+01,2.8402E-03,7.9906E-02,0.0000E+00,4.0000E+00,3.7984E-03,-4.3564E-02,1.6224E-02,-2.0329E-03
2865,4.1000E+02,2.4950E+03,7.5417E+01,1.3549E+01,2.7142E-03,9.2242E-02,0.0000E+00,4.0000E+00,3.6722E-03,-4.5453E-02,2.1149E-02,-3.6663E-03
2866,4.1000E+02,2.5100E+03,7.5415E+01,1.3481E+01,2.5693E-03,1.7975E-01,0.0000E+00,4.0000E+00,3.4707E-03,-4.5532E-02,2.0103E-02,-3.0904E-03
2867,4.1000E+02,2.5250E+03,-1.4571E+01,-3.8484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2868,4.2500E+02,2.5100E+03,-1.4413E+01,-3.8357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2869,4.2500E+02,2.4950E+03,7.4580E+01,1.3372E+01,3.0709E-03,1.0008E-01,0.0000E+00,4.0000E+00,3.9967E-03,-5.3185E-02,1.1739E-02,-6.7309E-03
2870,4.2500E+02,2.4800E+03,7.4728E+01,1.3009E+01,3.0936E-03,7.2845E-02,0.0000E+00,4.0000E+00,4.0184E-03,-4.9990E-02,1.9436E-02,-7.8464E-03
2871,4.2500E+02,2.4650E+03,-1.4484E+01,-3.4910E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2872,4.2500E+02,2.4500E+03,7.4742E+01,1.2394E+01,4.2882E-03,4.4773E-02,0.0000E+00,4.0000E+00,5.6082E-03,-7.4403E-02,1.8389E-02,-2.2462E-03
2873,4.2500E+02,2.4350E+03,7.4816E+01,1.2052E+01,4.6298E-03,3.3707E-02,0.0000E+00,4.0000E+00,6.0224E-03,-6.8403E-02,2.4141E-02,-4.7680E-03
2874,4.2500E+02,2.4200E+03,7.5016E+01,1.1540E+01,4.3809E-03,4.0338E-02,0.0000E+00,4.0000E+00,5.6326E-03,-6.3386E-02,3.6396E-02,-1.1191E-02
2875,4.2500E+02,2.4050E+03,7.5223E+01,1.0943E+01,4.1236E-03,3.7422E-02,0.0000E+00,4.0000E+00,5.2840E-03,-5.1103E-02,2.7296E-02,-4.3370E-03
2876,4.2500E+02,2.3900E+03,7.5276E+01,1.0724E+01,4.0245E-03,4.3082E-02,0.0000E+00,4.0000E+00,5.1571E-03,-4.8648E-02,1.6727E-02,1.1729E-03
2877,4.2500E+02,2.3750E+03,7.5259E+01,1.0501E+01,3.8551E-03,4.9809E-02,0.0000E+00,4.0000E+00,4.9497E-03,-4.9809E-02,2.1656E-02,4.6383E-03
2878,4.2500E+02,2.3600E+03,7.5275E+01,1.0155E+01,3.9641E-03,6.8392E-02,0.0000E+00,4.0000E+00,5.1330E-03,-5.2805E-02,2.2210E-02,4.0837E-03
2879,4.2500E+02,2.3450E+03,7.5270E+01,9.9618E+00,4.0732E-03,8.1749E-02,0.0000E+00,4.0000E+00,5.3451E-03,-5.7563E-02,2.4792E-02,3.7416E-03
2880,4.2500E+02,2.3300E+03,7.5229E+01,9.5420E+00,3.8720E-03,9.7620E-02,0.0000E+00,4.0000E+00,5.2033E-03,-6.6120E-02,2.5244E-02,8.3066E-03
2881,4.2500E+02,2.3150E+03,7.5067E+01,9.2216E+00,3.8836E-03,9.0909E-02,0.0000E+00,4.0000E+00,5.1606E-03,-7.9752E-02,2.3521E-02,1.1834E-02
2882,4.2500E+02,2.3000E+03,7.5026E+01,8.8491E+00,3.7559E-03,8.9805E-02,0.0000E+00,4.0000E+00,4.9514E-03,-9.2692E-02,2.6673E-02,9.7778E-03
2883,4.2500E+02,2.2850E+03,7.4982E+01,8.4100E+00,4.0885E-03,7.6904E-02,0.0000E+00,4.0000E+00,5.3236E-03,-1.0149E-01,2.4326E-02,7.2267E-03
2884,4.2500E+02,2.2700E+03,7.5002E+01,8.1598E+00,3.9650E-03,6.6323E-02,0.0000E+00,4.0000E+00,5.2358E-03,-1.0120E-01,2.5991E-02,5.9027E-03
2885,4.2500E+02,2.2550E+03,7.4914E+01,7.6223E+00,3.7987E-03,5.3429E-02,0.0000E+00,4.0000E+00,4.9835E-03,-9.9827E-02,2.7295E-02,4.7825E-03
2886,4.2500E+02,2.2400E+03,7.4960E+01,7.2482E+00,3.9142E-03,4.5296E-02,0.0000E+00,4.0000E+00,5.2418E-03,-9.8824E-02,2.7916E-02,6.7642E-03
2887,4.2500E+02,2.2250E+03,7.4936E+01,6.7439E+00,3.6538E-03,4.1098E-02,0.0000E+00,4.0000E+00,4.8624E-03,-1.0589E-01,3.0950E-02,1.2109E-02
2888,4.2500E+02,2.2100E+03,7.4738E+01,6.2794E+00,3.6722E-03,3.7432E-02,0.0000E+00,4.0000E+00,4.8628E-03,-1.0618E-01,3.3109E-02,9.4974E-03
2889,4.2500E+02,2.1950E+03,7.4389E+01,5.8111E+00,3.5408E-03,6.9065E-02,0.0000E+00,4.0000E+00,4.7297E-03,-1.0767E-01,3.8507E-02,3.1430E-03
2890,4.2500E+02,2.1800E+03,-1.4616E+01,-3.7763E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2891,4.2500E+02,2.1650E+03,-1.4642E+01,-3.7878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2892,4.2500E+02,2.1500E+03,-1.4599E+01,-3.6280E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2893,4.2500E+02,2.1350E+03,-1.4584E+01,-3.6326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2894,4.2500E+02,2.1200E+03,-1.4601E+01,-3.7385E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2895,4.2500E+02,2.1050E+03,7.0033E+01,2.7208E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2896,4.2500E+02,2.0900E+03,7.1049E+01,1.4981E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2897,4.2500E+02,2.0750E+03,8.7755E+01,3.7127E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2898,4.2500E+02,2.0600E+03,8.7855E+01,3.7001E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2899,4.2500E+02,2.0450E+03,6.9558E+01,3.0497E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2900,4.2500E+02,2.0300E+03,-1.4540E+01,-4.1708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2901,4.2500E+02,2.0150E+03,-1.4566E+01,-4.2955E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2902,4.2500E+02,2.0000E+03,-1.4545E+01,-4.0774E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2903,4.2500E+02,1.9850E+03,6.7401E+01,3.5315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2904,4.2500E+02,1.9700E+03,6.9290E+01,3.1036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2905,4.2500E+02,1.9550E+03,7.1201E+01,4.5638E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2906,4.2500E+02,1.9400E+03,9.0055E+01,4.0569E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2907,4.2500E+02,1.9250E+03,8.9951E+01,4.0368E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2908,4.2500E+02,1.9100E+03,7.1578E+01,-8.4082E-01,3.4259E-03,1.5842E-01,0.0000E+00,4.0000E+00,4.4685E-03,0.0000E+00,0.0000E+00,0.0000E+00
2909,4.2500E+02,1.8950E+03,7.1987E+01,-1.2124E+00,3.4064E-03,1.6057E-01,0.0000E+00,4.0000E+00,4.4860E-03,0.0000E+00,0.0000E+00,0.0000E+00
2910,4.2500E+02,1.8800E+03,7.2278E+01,-1.3504E+00,3.2613E-03,2.4578E-01,0.0000E+00,4.0000E+00,4.2748E-03,0.0000E+00,0.0000E+00,0.0000E+00
2911,4.2500E+02,1.8650E+03,7.2250E+01,-1.4783E+00,3.4536E-03,2.5179E-01,0.0000E+00,4.0000E+00,4.5595E-03,0.0000E+00,0.0000E+00,0.0000E+00
2912,4.2500E+02,1.8500E+03,7.2511E+01,-1.7057E+00,3.6464E-03,2.3795E-01,0.0000E+00,4.0000E+00,4.8045E-03,-1.3794E-01,2.8068E-02,-9.6060E-03
2913,4.2500E+02,1.8350E+03,7.3583E+01,-2.2800E+00,3.5802E-03,1.8275E-01,0.0000E+00,4.0000E+00,4.7400E-03,-1.0434E-01,3.2806E-02,-2.6092E-02
2914,4.2500E+02,1.8200E+03,7.5067E+01,-2.6603E+00,3.6938E-03,1.3669E-01,0.0000E+00,4.0000E+00,4.9217E-03,-8.1484E-02,2.4453E-02,-1.9229E-02
2915,4.2500E+02,1.8050E+03,7.5887E+01,-3.0485E+00,3.4259E-03,6.2044E-02,0.0000E+00,4.0000E+00,4.6169E-03,-6.1894E-02,2.4908E-02,-7.1856E-03
2916,4.2500E+02,1.7900E+03,7.6130E+01,-3.5047E+00,3.0960E-03,3.4550E-02,0.0000E+00,4.0000E+00,4.1930E-03,-5.5780E-02,2.5921E-02,-4.2655E-03
2917,4.2500E+02,1.7750E+03,7.6297E+01,-3.8668E+00,2.9485E-03,2.6767E-02,0.0000E+00,4.0000E+00,3.9638E-03,-4.7348E-02,2.4423E-02,-7.2955E-05
2918,4.2500E+02,1.7600E+03,7.6336E+01,-4.2021E+00,2.7759E-03,2.9512E-02,0.0000E+00,4.0000E+00,3.7644E-03,-4.3951E-02,2.5842E-02,2.4491E-03
2919,4.2500E+02,1.7450E+03,7.6411E+01,-4.5922E+00,2.6220E-03,2.0234E-02,0.0000E+00,4.0000E+00,3.6271E-03,-4.2390E-02,2.6316E-02,4.5250E-03
2920,4.2500E+02,1.7300E+03,7.6330E+01,-5.0107E+00,2.7877E-03,2.0653E-02,0.0000E+00,4.0000E+00,3.8302E-03,-4.1984E-02,2.1504E-02,4.8484E-03
2921,4.2500E+02,1.7150E+03,7.6387E+01,-5.2615E+00,2.6145E-03,2.2135E-02,0.0000E+00,4.0000E+00,3.6099E-03,-4.3639E-02,2.0628E-02,4.6447E-03
2922,4.2500E+02,1.7000E+03,7.6390E+01,-5.6020E+00,2.7294E-03,2.4527E-02,0.0000E+00,4.0000E+00,3.7530E-03,-5.0605E-02,2.2171E-02,7.7081E-03
2923,4.2500E+02,1.6850E+03,7.6338E+01,-5.9135E+00,2.8720E-03,4.2205E-02,0.0000E+00,4.0000E+00,3.9389E-03,-7.1574E-02,2.3530E-02,1.8468E-02
2924,4.2500E+02,1.6700E+03,7.5963E+01,-6.3421E+00,2.8808E-03,7.9261E-02,0.0000E+00,4.0000E+00,3.9121E-03,-8.3567E-02,3.4256E-02,1.8823E-02
2925,4.2500E+02,1.6550E+03,7.5215E+01,-6.9790E+00,3.2347E-03,1.0419E-01,0.0000E+00,4.0000E+00,4.3190E-03,-1.0197E-01,3.5366E-02,1.5922E-02
2926,4.2500E+02,1.6400E+03,7.4379E+01,-7.3764E+00,2.6870E-03,1.1924E-01,0.0000E+00,4.0000E+00,3.5920E-03,-9.5586E-02,2.3928E-02,1.0269E-02
2927,4.2500E+02,1.6250E+03,-1.4562E+01,-4.0150E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2928,4.2500E+02,1.6100E+03,-1.4568E+01,-4.0305E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2929,4.2500E+02,1.5950E+03,-1.4584E+01,-3.8591E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2930,4.2500E+02,1.5800E+03,-1.4585E+01,-3.9862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2931,4.2500E+02,1.5650E+03,-1.4618E+01,-3.9460E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2932,4.2500E+02,1.5500E+03,-1.4611E+01,-4.0055E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2933,4.2500E+02,1.5350E+03,-1.4610E+01,-4.0078E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2934,4.2500E+02,1.5200E+03,-1.4530E+01,-4.0202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2935,4.2500E+02,1.5050E+03,-1.4538E+01,-4.0861E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2936,4.2500E+02,1.4900E+03,-1.4519E+01,-4.0862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2937,4.2500E+02,1.4750E+03,-1.4543E+01,-3.9759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2938,4.2500E+02,1.4600E+03,7.3919E+01,-1.1682E+01,2.8607E-03,1.5842E-01,0.0000E+00,4.0000E+00,3.9539E-03,-1.5150E-01,2.7292E-02,-5.0879E-03
2939,4.2500E+02,1.4450E+03,7.4009E+01,-1.2060E+01,2.8434E-03,1.9554E-01,0.0000E+00,4.0000E+00,3.8674E-03,-1.5412E-01,2.3729E-02,3.2092E-04
2940,4.2500E+02,1.4300E+03,7.3924E+01,-1.2314E+01,2.9717E-03,1.6950E-01,0.0000E+00,4.0000E+00,3.9873E-03,-1.4765E-01,2.3905E-02,1.1319E-03
2941,4.2500E+02,1.4150E+03,7.4219E+01,-1.2714E+01,2.5959E-03,1.6287E-01,0.0000E+00,4.0000E+00,3.4700E-03,-1.4134E-01,2.4057E-02,7.3062E-04
