SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2554,3.8000E+02,1.1900E+03,7.6708E+01,-6.6577E+01,3.2065E-03,6.4786E-02,0.0000E+00,4.0000E+00,4.5061E-03,-2.5268E-02,5.4171E-02,-3.3168E-03
2555,3.8000E+02,1.2050E+03,7.6722E+01,-6.5825E+01,3.2793E-03,7.0905E-02,0.0000E+00,4.0000E+00,4.6413E-03,-2.2565E-02,5.1307E-02,-3.8307E-03
2556,3.8000E+02,1.2200E+03,7.6684E+01,-6.5087E+01,3.4669E-03,6.6223E-02,0.0000E+00,4.0000E+00,4.8063E-03,-2.0500E-02,5.0006E-02,-5.2535E-03
2557,3.8000E+02,1.2350E+03,7.6689E+01,-6.4332E+01,3.1610E-03,7.0829E-02,0.0000E+00,4.0000E+00,4.3763E-03,-1.9664E-02,5.0342E-02,-6.7428E-03
2558,3.8000E+02,1.2500E+03,7.6597E+01,-6.3614E+01,3.3140E-03,6.6947E-02,0.0000E+00,4.0000E+00,4.5612E-03,-1.9622E-02,4.9453E-02,-8.1021E-03
2559,3.8000E+02,1.2650E+03,7.6616E+01,-6.2891E+01,3.2736E-03,6.1597E-02,0.0000E+00,4.0000E+00,4.4908E-03,-1.8684E-02,5.0306E-02,-5.5091E-03
2560,3.8000E+02,1.2800E+03,7.6623E+01,-6.2142E+01,3.3572E-03,6.9480E-02,0.0000E+00,4.0000E+00,4.6992E-03,-1.8558E-02,5.0232E-02,-3.4834E-03
2561,3.8000E+02,1.2950E+03,7.6658E+01,-6.1416E+01,3.5904E-03,6.6242E-02,0.0000E+00,4.0000E+00,5.0378E-03,-1.7353E-02,5.0702E-02,-2.3182E-03
2562,3.8000E+02,1.3100E+03,7.6632E+01,-6.0618E+01,3.5444E-03,5.8789E-02,0.0000E+00,4.0000E+00,4.9092E-03,-1.6414E-02,5.3498E-02,-1.7397E-03
2563,3.8000E+02,1.3250E+03,7.6620E+01,-5.9810E+01,3.5073E-03,5.6812E-02,0.0000E+00,4.0000E+00,4.8434E-03,-1.5300E-02,5.2103E-02,-2.0189E-03
2564,3.8000E+02,1.3400E+03,7.6601E+01,-5.9082E+01,3.4026E-03,5.9443E-02,0.0000E+00,4.0000E+00,4.6908E-03,-1.4458E-02,5.0960E-02,-2.1469E-03
2565,3.8000E+02,1.3550E+03,7.6620E+01,-5.8330E+01,3.4276E-03,5.2222E-02,0.0000E+00,4.0000E+00,4.6984E-03,-1.4144E-02,5.0279E-02,-3.6126E-03
2566,3.8000E+02,1.3700E+03,7.6588E+01,-5.7642E+01,3.5782E-03,5.6679E-02,0.0000E+00,4.0000E+00,5.0368E-03,-1.3989E-02,5.1187E-02,-5.2166E-03
2567,3.8000E+02,1.3850E+03,7.6591E+01,-5.6842E+01,3.4177E-03,5.3224E-02,0.0000E+00,4.0000E+00,4.8437E-03,-1.4090E-02,5.2716E-02,-5.0899E-03
2568,3.8000E+02,1.4000E+03,7.6567E+01,-5.6101E+01,3.2711E-03,5.5716E-02,0.0000E+00,4.0000E+00,4.7658E-03,-1.3560E-02,5.1884E-02,-4.3170E-03
2569,3.8000E+02,1.4150E+03,7.6592E+01,-5.5341E+01,3.1910E-03,6.7433E-02,0.0000E+00,4.0000E+00,4.6237E-03,-1.2669E-02,4.9898E-02,-4.0684E-03
2570,3.8000E+02,1.4300E+03,7.6569E+01,-5.4635E+01,3.4039E-03,7.8615E-02,0.0000E+00,4.0000E+00,4.8614E-03,-1.2115E-02,5.0277E-02,-5.5238E-03
2571,3.8000E+02,1.4450E+03,7.6502E+01,-5.3874E+01,3.3564E-03,8.6034E-02,0.0000E+00,4.0000E+00,4.7943E-03,-1.2378E-02,5.1886E-02,-4.8216E-03
2572,3.8000E+02,1.4600E+03,7.6499E+01,-5.3096E+01,3.1715E-03,6.8739E-02,0.0000E+00,4.0000E+00,4.4994E-03,-1.3568E-02,5.0546E-02,-3.4105E-03
2573,3.8000E+02,1.4750E+03,7.6479E+01,-5.2348E+01,3.1166E-03,6.5990E-02,0.0000E+00,4.0000E+00,4.4340E-03,-1.4332E-02,5.0084E-02,-2.5034E-03
2574,3.8000E+02,1.4900E+03,7.6474E+01,-5.1616E+01,3.1521E-03,6.1657E-02,0.0000E+00,4.0000E+00,4.4583E-03,-1.4754E-02,4.9442E-02,-3.0020E-03
2575,3.8000E+02,1.5050E+03,7.6464E+01,-5.0917E+01,3.1359E-03,7.3148E-02,0.0000E+00,4.0000E+00,4.4824E-03,-1.4207E-02,4.9086E-02,-4.3060E-03
2576,3.8000E+02,1.5200E+03,7.6406E+01,-5.0203E+01,3.5926E-03,8.2192E-02,0.0000E+00,4.0000E+00,5.1308E-03,-1.4363E-02,4.9928E-02,-6.1466E-03
2577,3.8000E+02,1.5350E+03,7.6341E+01,-4.9464E+01,3.3418E-03,7.2592E-02,0.0000E+00,4.0000E+00,4.7345E-03,-1.4839E-02,4.9382E-02,-6.7840E-03
2578,3.8000E+02,1.5500E+03,7.6311E+01,-4.8755E+01,3.5214E-03,8.9243E-02,0.0000E+00,4.0000E+00,4.9303E-03,-1.5556E-02,5.0110E-02,-7.4603E-03
2579,3.8000E+02,1.5650E+03,7.6211E+01,-4.8013E+01,3.2991E-03,8.0782E-02,0.0000E+00,4.0000E+00,4.6040E-03,-1.5395E-02,5.2069E-02,-5.6794E-03
2580,3.8000E+02,1.5800E+03,7.6341E+01,-4.7241E+01,3.5489E-03,1.0844E-01,0.0000E+00,4.0000E+00,5.0154E-03,-1.4497E-02,5.2376E-02,-5.6986E-03
2581,3.8000E+02,1.5950E+03,7.6282E+01,-4.6453E+01,3.5673E-03,1.0585E-01,0.0000E+00,4.0000E+00,5.2032E-03,-1.4095E-02,5.3531E-02,-7.6315E-03
2582,3.8000E+02,1.6100E+03,7.6283E+01,-4.5652E+01,3.7301E-03,1.0839E-01,0.0000E+00,4.0000E+00,5.4707E-03,-1.4081E-02,5.2379E-02,-7.2591E-03
2583,3.8000E+02,1.6250E+03,7.6171E+01,-4.4907E+01,3.6273E-03,8.8319E-02,0.0000E+00,4.0000E+00,5.3142E-03,-1.4815E-02,5.2742E-02,-3.2088E-03
2584,3.8000E+02,1.6400E+03,7.6332E+01,-4.4104E+01,3.4509E-03,9.5922E-02,0.0000E+00,4.0000E+00,4.9456E-03,-1.4702E-02,5.2142E-02,-1.4186E-03
2585,3.8000E+02,1.6550E+03,7.6302E+01,-4.3383E+01,3.3367E-03,9.5935E-02,0.0000E+00,4.0000E+00,4.7083E-03,-1.4213E-02,4.9685E-02,-3.5543E-03
2586,3.8000E+02,1.6700E+03,7.6253E+01,-4.2618E+01,3.1129E-03,8.9292E-02,0.0000E+00,4.0000E+00,4.3756E-03,-1.3638E-02,5.1299E-02,-3.9996E-03
2587,3.8000E+02,1.6850E+03,7.6180E+01,-4.1842E+01,3.1609E-03,7.4339E-02,0.0000E+00,4.0000E+00,4.4014E-03,-1.4366E-02,5.2432E-02,-1.2431E-03
2588,3.8000E+02,1.7000E+03,7.6276E+01,-4.1044E+01,3.1922E-03,8.0052E-02,0.0000E+00,4.0000E+00,4.5419E-03,-1.5528E-02,5.0363E-02,1.3747E-04
2589,3.8000E+02,1.7150E+03,7.6300E+01,-4.0298E+01,3.3003E-03,7.9389E-02,0.0000E+00,4.0000E+00,4.6496E-03,-1.6140E-02,4.8123E-02,-3.5219E-03
2590,3.8000E+02,1.7300E+03,7.6234E+01,-3.9617E+01,3.4283E-03,8.7322E-02,0.0000E+00,4.0000E+00,4.8056E-03,-1.3657E-02,4.6786E-02,-5.5290E-03
2591,3.8000E+02,1.7450E+03,7.6176E+01,-3.8992E+01,3.7518E-03,9.7338E-02,0.0000E+00,4.0000E+00,5.2646E-03,-1.1206E-02,4.8859E-02,-4.8359E-03
2592,3.8000E+02,1.7600E+03,7.6186E+01,-3.8258E+01,3.8460E-03,9.0769E-02,0.0000E+00,4.0000E+00,5.3929E-03,-9.1011E-03,5.0724E-02,-4.3264E-03
2593,3.8000E+02,1.7750E+03,7.6166E+01,-3.7519E+01,3.9103E-03,9.9691E-02,0.0000E+00,4.0000E+00,5.5953E-03,-9.8611E-03,5.2830E-02,-5.4835E-03
2594,3.8000E+02,1.7900E+03,7.6048E+01,-3.6657E+01,3.6391E-03,8.6550E-02,0.0000E+00,4.0000E+00,5.1526E-03,-1.0020E-02,5.1597E-02,-2.3410E-03
2595,3.8000E+02,1.8050E+03,7.6238E+01,-3.5953E+01,3.6681E-03,1.0267E-01,0.0000E+00,4.0000E+00,5.1291E-03,-1.1416E-02,4.8492E-02,-2.3578E-03
2596,3.8000E+02,1.8200E+03,7.6151E+01,-3.5237E+01,3.4990E-03,1.1543E-01,0.0000E+00,4.0000E+00,4.8301E-03,-1.3654E-02,4.8939E-02,-7.2795E-03
2597,3.8000E+02,1.8350E+03,7.6072E+01,-3.4573E+01,3.6024E-03,1.1594E-01,0.0000E+00,4.0000E+00,5.0045E-03,-1.5625E-02,4.7300E-02,-7.8887E-03
2598,3.8000E+02,1.8500E+03,7.5942E+01,-3.3884E+01,3.3212E-03,1.0172E-01,0.0000E+00,4.0000E+00,4.5920E-03,-1.5982E-02,4.9288E-02,-4.4598E-03
2599,3.8000E+02,1.8650E+03,7.6062E+01,-3.3142E+01,3.4914E-03,1.0733E-01,0.0000E+00,4.0000E+00,4.8243E-03,-1.6239E-02,5.0651E-02,-3.2964E-03
2600,3.8000E+02,1.8800E+03,7.6020E+01,-3.2388E+01,3.7701E-03,1.3891E-01,0.0000E+00,4.0000E+00,5.1494E-03,-1.7856E-02,4.9203E-02,-6.0848E-03
2601,3.8000E+02,1.8950E+03,7.5950E+01,-3.1668E+01,3.8847E-03,1.4761E-01,0.0000E+00,4.0000E+00,5.3420E-03,-2.0726E-02,5.2261E-02,-7.8593E-03
2602,3.8000E+02,1.9100E+03,7.5756E+01,-3.0842E+01,3.8495E-03,1.1450E-01,0.0000E+00,4.0000E+00,5.3427E-03,-2.0888E-02,5.5414E-02,-4.8886E-03
2603,3.8000E+02,1.9250E+03,7.5828E+01,-3.0082E+01,3.8050E-03,1.1625E-01,0.0000E+00,4.0000E+00,5.2104E-03,-1.8835E-02,5.3163E-02,-1.5747E-03
2604,3.8000E+02,1.9400E+03,7.5834E+01,-2.9279E+01,3.7331E-03,1.0431E-01,0.0000E+00,4.0000E+00,5.1577E-03,-1.6671E-02,5.1167E-02,-3.9655E-03
2605,3.8000E+02,1.9550E+03,7.5770E+01,-2.8540E+01,4.1997E-03,1.0461E-01,0.0000E+00,4.0000E+00,5.6953E-03,-1.6115E-02,4.7754E-02,-4.4871E-03
2606,3.8000E+02,1.9700E+03,7.5711E+01,-2.7897E+01,4.0827E-03,9.6664E-02,0.0000E+00,4.0000E+00,5.5951E-03,-1.7266E-02,4.6274E-02,-2.4648E-03
2607,3.8000E+02,1.9850E+03,7.5823E+01,-2.7185E+01,4.0590E-03,1.1421E-01,0.0000E+00,4.0000E+00,5.5101E-03,-1.7621E-02,4.4863E-02,-4.4268E-03
2608,3.8000E+02,2.0000E+03,7.5761E+01,-2.6585E+01,4.0897E-03,1.2779E-01,0.0000E+00,4.0000E+00,5.5439E-03,-1.8452E-02,4.2386E-02,-1.1625E-02
2609,3.8000E+02,2.0150E+03,7.5642E+01,-2.5950E+01,4.3990E-03,1.3533E-01,0.0000E+00,4.0000E+00,5.9249E-03,-1.8736E-02,5.1261E-02,-1.1439E-02
2610,3.8000E+02,2.0300E+03,7.5680E+01,-2.5105E+01,3.9535E-03,1.3714E-01,0.0000E+00,4.0000E+00,5.4031E-03,-1.9184E-02,5.7502E-02,-7.4252E-03
2611,3.8000E+02,2.0450E+03,7.5751E+01,-2.4278E+01,3.7834E-03,1.3094E-01,0.0000E+00,4.0000E+00,5.1895E-03,-2.0091E-02,5.4788E-02,-8.2860E-03
2612,3.8000E+02,2.0600E+03,7.5653E+01,-2.3454E+01,3.4621E-03,1.3384E-01,0.0000E+00,4.0000E+00,4.7551E-03,-2.1390E-02,5.1299E-02,-9.4222E-03
2613,3.8000E+02,2.0750E+03,7.5527E+01,-2.2752E+01,3.8654E-03,1.2778E-01,0.0000E+00,4.0000E+00,5.2789E-03,-2.2171E-02,4.7695E-02,-6.7818E-03
2614,3.8000E+02,2.0900E+03,7.5574E+01,-2.2100E+01,3.7951E-03,1.3163E-01,0.0000E+00,4.0000E+00,5.2300E-03,-2.0723E-02,5.1717E-02,-2.9522E-03
2615,3.8000E+02,2.1050E+03,7.5608E+01,-2.1260E+01,3.7229E-03,1.3983E-01,0.0000E+00,4.0000E+00,5.1222E-03,-1.8928E-02,5.4109E-02,-3.6732E-03
2616,3.8000E+02,2.1200E+03,7.5544E+01,-2.0471E+01,3.8400E-03,1.4411E-01,0.0000E+00,4.0000E+00,5.3809E-03,-1.7575E-02,5.1943E-02,-4.1784E-03
2617,3.8000E+02,2.1350E+03,7.5544E+01,-1.9697E+01,3.7868E-03,1.1551E-01,0.0000E+00,4.0000E+00,5.2655E-03,-1.7109E-02,5.2040E-02,-6.3217E-04
2618,3.8000E+02,2.1500E+03,7.5737E+01,-1.8931E+01,3.7099E-03,9.4587E-02,0.0000E+00,4.0000E+00,5.0740E-03,-1.8069E-02,5.0322E-02,-3.0796E-03
2619,3.8000E+02,2.1650E+03,7.5639E+01,-1.8230E+01,3.8615E-03,1.2482E-01,0.0000E+00,4.0000E+00,5.3484E-03,-1.8641E-02,4.9254E-02,-6.4376E-03
2620,3.8000E+02,2.1800E+03,7.5636E+01,-1.7516E+01,4.2725E-03,1.4350E-01,0.0000E+00,4.0000E+00,5.8737E-03,-1.9889E-02,4.8673E-02,-6.6368E-03
2621,3.8000E+02,2.1950E+03,7.5553E+01,-1.6794E+01,3.9053E-03,1.4894E-01,0.0000E+00,4.0000E+00,5.5135E-03,-2.0044E-02,4.8872E-02,-5.1076E-03
2622,3.8000E+02,2.2100E+03,7.5579E+01,-1.6083E+01,3.9616E-03,1.1235E-01,0.0000E+00,4.0000E+00,5.5451E-03,-2.0690E-02,4.7574E-02,-4.6369E-03
2623,3.8000E+02,2.2250E+03,7.5492E+01,-1.5463E+01,3.8454E-03,1.3256E-01,0.0000E+00,4.0000E+00,5.4381E-03,-2.1002E-02,4.8987E-02,-5.1660E-03
2624,3.8000E+02,2.2400E+03,7.5468E+01,-1.4695E+01,3.7561E-03,1.3237E-01,0.0000E+00,4.0000E+00,5.3591E-03,-2.2520E-02,5.0811E-02,-4.9968E-03
2625,3.8000E+02,2.2550E+03,7.5447E+01,-1.3989E+01,3.8841E-03,1.4162E-01,0.0000E+00,4.0000E+00,5.4472E-03,-2.2979E-02,5.1253E-02,-3.6069E-03
2626,3.8000E+02,2.2700E+03,7.5508E+01,-1.3168E+01,3.8110E-03,1.0845E-01,0.0000E+00,4.0000E+00,5.3395E-03,-2.3451E-02,5.3952E-02,-3.6578E-03
2627,3.8000E+02,2.2850E+03,7.5467E+01,-1.2372E+01,3.8511E-03,1.0283E-01,0.0000E+00,4.0000E+00,5.3748E-03,-2.2457E-02,5.2843E-02,-4.4252E-03
2628,3.8000E+02,2.3000E+03,7.5450E+01,-1.1623E+01,3.6463E-03,9.6780E-02,0.0000E+00,4.0000E+00,5.1218E-03,-2.2041E-02,5.2019E-02,-3.4248E-03
2629,3.8000E+02,2.3150E+03,7.5431E+01,-1.0883E+01,3.7735E-03,8.6514E-02,0.0000E+00,4.0000E+00,5.2528E-03,-2.1628E-02,4.9571E-02,-1.2286E-03
2630,3.8000E+02,2.3300E+03,7.5567E+01,-1.0167E+01,3.6254E-03,8.4497E-02,0.0000E+00,4.0000E+00,5.1197E-03,-2.2014E-02,4.7161E-02,-1.1692E-03
2631,3.8000E+02,2.3450E+03,7.5507E+01,-9.4778E+00,3.7844E-03,8.5861E-02,0.0000E+00,4.0000E+00,5.3031E-03,-2.2367E-02,4.7778E-02,-3.7005E-03
2632,3.8000E+02,2.3600E+03,7.5479E+01,-8.7900E+00,3.8015E-03,9.3323E-02,0.0000E+00,4.0000E+00,5.3018E-03,-2.2694E-02,4.9220E-02,-3.9112E-03
2633,3.8000E+02,2.3750E+03,7.5434E+01,-8.1046E+00,3.8675E-03,8.4913E-02,0.0000E+00,4.0000E+00,5.2633E-03,-2.1134E-02,5.2435E-02,-5.8041E-03
2634,3.8000E+02,2.3900E+03,7.5336E+01,-7.3167E+00,4.0036E-03,9.8533E-02,0.0000E+00,4.0000E+00,5.3339E-03,-2.0379E-02,5.2721E-02,-6.7464E-03
2635,3.8000E+02,2.4050E+03,7.5300E+01,-6.5957E+00,4.1024E-03,9.1067E-02,0.0000E+00,4.0000E+00,5.5767E-03,-1.9457E-02,5.2524E-02,-5.6069E-03
2636,3.8000E+02,2.4200E+03,7.5311E+01,-5.7559E+00,4.0991E-03,8.0164E-02,0.0000E+00,4.0000E+00,5.6973E-03,-2.0849E-02,5.4593E-02,-1.9256E-03
2637,3.8000E+02,2.4350E+03,7.5420E+01,-4.9476E+00,3.8828E-03,5.3337E-02,0.0000E+00,4.0000E+00,5.5286E-03,-2.1028E-02,5.4702E-02,-1.7593E-03
2638,3.8000E+02,2.4500E+03,7.5430E+01,-4.0813E+00,3.4413E-03,4.2820E-02,0.0000E+00,4.0000E+00,4.8976E-03,-2.1004E-02,5.0014E-02,-6.4171E-03
2639,3.8000E+02,2.4650E+03,7.5406E+01,-3.3172E+00,3.1237E-03,4.3378E-02,0.0000E+00,4.0000E+00,4.6227E-03,-1.9453E-02,4.5178E-02,-1.1395E-02
2640,3.8000E+02,2.4800E+03,7.5117E+01,-2.5932E+00,2.6919E-03,6.3505E-02,0.0000E+00,4.0000E+00,4.1263E-03,-1.9100E-02,3.7110E-02,-1.4631E-02
2641,3.8000E+02,2.4950E+03,7.4950E+01,-2.2828E+00,2.6027E-03,1.9408E-02,0.0000E+00,4.0000E+00,4.0845E-03,-1.6930E-02,2.9421E-02,-1.0439E-02
2642,3.8000E+02,2.5100E+03,7.4911E+01,-1.7266E+00,2.3149E-03,1.8963E-02,0.0000E+00,4.0000E+00,3.5417E-03,-1.5262E-02,3.1404E-02,-5.2891E-03
2643,3.8000E+02,2.5250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2644,3.9500E+02,2.5250E+03,7.5140E+01,-1.7236E+00,1.9548E-03,1.4379E-01,0.0000E+00,4.0000E+00,2.7691E-03,1.2654E-02,4.0752E-02,-1.8930E-02
2645,3.9500E+02,2.5100E+03,7.5088E+01,-2.3229E+00,1.9407E-03,3.9268E-02,0.0000E+00,4.0000E+00,2.8331E-03,-1.4305E-02,2.6945E-02,-9.1505E-05
2646,3.9500E+02,2.4950E+03,7.4941E+01,-2.8080E+00,2.2122E-03,2.2583E-02,0.0000E+00,4.0000E+00,3.3253E-03,-1.9584E-02,2.8082E-02,-6.5229E-03
2647,3.9500E+02,2.4800E+03,7.5031E+01,-3.3057E+00,2.3467E-03,4.7325E-02,0.0000E+00,4.0000E+00,3.4690E-03,-2.7590E-02,3.9732E-02,-8.5777E-03
2648,3.9500E+02,2.4650E+03,7.5054E+01,-3.9629E+00,3.1237E-03,4.2676E-02,0.0000E+00,4.0000E+00,4.5359E-03,-3.3342E-02,4.7833E-02,-8.6170E-03
2649,3.9500E+02,2.4500E+03,7.5069E+01,-4.3711E+00,3.4336E-03,5.3193E-02,0.0000E+00,4.0000E+00,4.7958E-03,-3.7644E-02,4.7660E-02,-7.8259E-03
2650,3.9500E+02,2.4350E+03,7.5059E+01,-5.0491E+00,3.9881E-03,7.1971E-02,0.0000E+00,4.0000E+00,5.5608E-03,-3.6001E-02,5.4070E-02,-6.2723E-03
2651,3.9500E+02,2.4200E+03,7.5003E+01,-5.9183E+00,4.1575E-03,1.0037E-01,0.0000E+00,4.0000E+00,5.7216E-03,-3.2571E-02,5.7316E-02,-5.7698E-03
2652,3.9500E+02,2.4050E+03,7.5015E+01,-6.7197E+00,3.8906E-03,1.1180E-01,0.0000E+00,4.0000E+00,5.2689E-03,-2.9032E-02,5.4527E-02,-8.5880E-03
2653,3.9500E+02,2.3900E+03,7.5086E+01,-7.4894E+00,3.9231E-03,1.1359E-01,0.0000E+00,4.0000E+00,5.1899E-03,-2.7125E-02,5.2109E-02,-8.9370E-03
2654,3.9500E+02,2.3750E+03,7.5072E+01,-8.2565E+00,3.9429E-03,1.1453E-01,0.0000E+00,4.0000E+00,5.2751E-03,-2.7411E-02,5.0067E-02,-7.9308E-03
2655,3.9500E+02,2.3600E+03,7.5081E+01,-8.9943E+00,3.9336E-03,1.2280E-01,0.0000E+00,4.0000E+00,5.4007E-03,-2.8705E-02,4.7365E-02,-7.0632E-03
2656,3.9500E+02,2.3450E+03,7.5085E+01,-9.6741E+00,3.6766E-03,1.0666E-01,0.0000E+00,4.0000E+00,5.1153E-03,-2.9766E-02,4.8336E-02,-8.6710E-03
2657,3.9500E+02,2.3300E+03,7.5153E+01,-1.0365E+01,3.5633E-03,1.1174E-01,0.0000E+00,4.0000E+00,5.0140E-03,-2.8766E-02,4.9784E-02,-8.3452E-03
2658,3.9500E+02,2.3150E+03,7.5083E+01,-1.1027E+01,3.6642E-03,1.0416E-01,0.0000E+00,4.0000E+00,5.1169E-03,-2.8340E-02,5.1947E-02,-9.0616E-03
2659,3.9500E+02,2.3000E+03,7.5105E+01,-1.1858E+01,3.6895E-03,1.2025E-01,0.0000E+00,4.0000E+00,5.0793E-03,-2.8478E-02,5.2836E-02,-1.1052E-02
2660,3.9500E+02,2.2850E+03,7.5100E+01,-1.2612E+01,3.9959E-03,1.3402E-01,0.0000E+00,4.0000E+00,5.4855E-03,-2.9895E-02,5.0761E-02,-1.1313E-02
2661,3.9500E+02,2.2700E+03,7.5174E+01,-1.3391E+01,3.8633E-03,1.4315E-01,0.0000E+00,4.0000E+00,5.3272E-03,-3.1263E-02,5.2505E-02,-8.8673E-03
2662,3.9500E+02,2.2550E+03,7.5092E+01,-1.4201E+01,4.1163E-03,1.7414E-01,0.0000E+00,4.0000E+00,5.6982E-03,-3.1649E-02,5.1882E-02,-7.9454E-03
2663,3.9500E+02,2.2400E+03,7.5194E+01,-1.4902E+01,3.8467E-03,1.4454E-01,0.0000E+00,4.0000E+00,5.4602E-03,-3.2019E-02,5.1462E-02,-9.7568E-03
2664,3.9500E+02,2.2250E+03,7.5205E+01,-1.5693E+01,3.8655E-03,1.4920E-01,0.0000E+00,4.0000E+00,5.4716E-03,-3.2313E-02,4.9524E-02,-1.0840E-02
2665,3.9500E+02,2.2100E+03,7.5275E+01,-1.6350E+01,3.9102E-03,1.3861E-01,0.0000E+00,4.0000E+00,5.4517E-03,-3.4206E-02,4.9034E-02,-1.0629E-02
2666,3.9500E+02,2.1950E+03,7.5213E+01,-1.7147E+01,3.7903E-03,2.0005E-01,0.0000E+00,4.0000E+00,5.3353E-03,-3.4527E-02,4.9971E-02,-1.2693E-02
2667,3.9500E+02,2.1800E+03,7.5320E+01,-1.7816E+01,4.0007E-03,1.6551E-01,0.0000E+00,4.0000E+00,5.4972E-03,-3.2684E-02,4.8894E-02,-1.5176E-02
2668,3.9500E+02,2.1650E+03,7.5303E+01,-1.8591E+01,3.3692E-03,1.3290E-01,0.0000E+00,4.0000E+00,4.6627E-03,-2.0850E-02,4.8892E-02,-1.3314E-02
2669,3.9500E+02,2.1500E+03,7.5430E+01,-1.9266E+01,3.4116E-03,9.3381E-02,0.0000E+00,4.0000E+00,4.6705E-03,-2.0088E-02,4.8674E-02,-1.0258E-02
2670,3.9500E+02,2.1350E+03,7.5264E+01,-1.9977E+01,3.3929E-03,1.0358E-01,0.0000E+00,4.0000E+00,4.7650E-03,-1.8921E-02,5.1524E-02,-7.3613E-03
2671,3.9500E+02,2.1200E+03,7.5262E+01,-2.0740E+01,3.8365E-03,1.2440E-01,0.0000E+00,4.0000E+00,5.3304E-03,-7.3115E-02,5.0569E-02,9.2500E-04
2672,3.9500E+02,2.1050E+03,7.5313E+01,-2.1495E+01,4.1740E-03,1.5429E-01,0.0000E+00,4.0000E+00,5.6858E-03,-7.8257E-02,5.5210E-02,-3.4068E-03
2673,3.9500E+02,2.0900E+03,7.5171E+01,-2.2337E+01,4.0955E-03,1.2562E-01,0.0000E+00,4.0000E+00,5.5452E-03,-7.5421E-02,5.5037E-02,-8.9362E-03
2674,3.9500E+02,2.0750E+03,7.5140E+01,-2.3081E+01,4.0796E-03,1.4132E-01,0.0000E+00,4.0000E+00,5.4570E-03,-2.5606E-02,4.7685E-02,-1.1757E-02
2675,3.9500E+02,2.0600E+03,7.5266E+01,-2.3779E+01,3.6212E-03,1.4631E-01,0.0000E+00,4.0000E+00,4.9078E-03,-2.4017E-02,5.1771E-02,-1.5265E-02
2676,3.9500E+02,2.0450E+03,7.5420E+01,-2.4582E+01,3.5390E-03,1.3223E-01,0.0000E+00,4.0000E+00,4.8176E-03,-2.0454E-02,5.6929E-02,-1.3213E-02
2677,3.9500E+02,2.0300E+03,7.5457E+01,-2.5451E+01,3.6408E-03,1.2228E-01,0.0000E+00,4.0000E+00,4.9623E-03,-1.8220E-02,5.9777E-02,-1.1466E-02
2678,3.9500E+02,2.0150E+03,7.5355E+01,-2.6396E+01,4.0959E-03,1.1457E-01,0.0000E+00,4.0000E+00,5.5091E-03,-1.4995E-02,5.1758E-02,-1.5700E-02
2679,3.9500E+02,2.0000E+03,7.5575E+01,-2.7000E+01,3.8193E-03,1.0986E-01,0.0000E+00,4.0000E+00,5.2107E-03,-1.5915E-02,3.9853E-02,-1.6791E-02
2680,3.9500E+02,1.9850E+03,7.5559E+01,-2.7505E+01,4.0226E-03,1.2461E-01,0.0000E+00,4.0000E+00,5.4387E-03,-1.5860E-02,4.1514E-02,-9.5877E-03
2681,3.9500E+02,1.9700E+03,7.5432E+01,-2.8129E+01,4.1118E-03,1.1564E-01,0.0000E+00,4.0000E+00,5.6087E-03,-1.8440E-02,4.4591E-02,-7.8672E-03
2682,3.9500E+02,1.9550E+03,7.5469E+01,-2.8768E+01,4.2267E-03,1.2944E-01,0.0000E+00,4.0000E+00,5.6346E-03,-1.7728E-02,4.6704E-02,-1.0165E-02
2683,3.9500E+02,1.9400E+03,7.5605E+01,-2.9485E+01,3.7382E-03,1.3729E-01,0.0000E+00,4.0000E+00,5.0782E-03,-1.6927E-02,5.1267E-02,-8.1954E-03
2684,3.9500E+02,1.9250E+03,7.5586E+01,-3.0226E+01,3.5905E-03,1.3205E-01,0.0000E+00,4.0000E+00,4.8982E-03,-1.7029E-02,5.3970E-02,-4.9442E-03
2685,3.9500E+02,1.9100E+03,7.5450E+01,-3.1077E+01,3.6947E-03,1.2585E-01,0.0000E+00,4.0000E+00,5.1043E-03,-1.7976E-02,5.6230E-02,-9.1747E-03
2686,3.9500E+02,1.8950E+03,7.5676E+01,-3.1924E+01,3.8541E-03,1.6330E-01,0.0000E+00,4.0000E+00,5.3271E-03,-1.8321E-02,5.3126E-02,-1.3326E-02
2687,3.9500E+02,1.8800E+03,7.5761E+01,-3.2636E+01,3.6514E-03,1.5076E-01,0.0000E+00,4.0000E+00,5.0373E-03,-1.5624E-02,4.9489E-02,-1.0860E-02
2688,3.9500E+02,1.8650E+03,7.5880E+01,-3.3349E+01,3.4105E-03,1.2079E-01,0.0000E+00,4.0000E+00,4.7389E-03,-1.4104E-02,5.1038E-02,-7.3343E-03
2689,3.9500E+02,1.8500E+03,7.5738E+01,-3.4128E+01,3.2722E-03,1.0482E-01,0.0000E+00,4.0000E+00,4.5195E-03,-3.8624E-02,4.9949E-02,-4.5801E-03
