SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2809,4.1000E+02,1.6550E+03,6.5452E+01,2.7932E+01,2.3290E-03,1.6819E-01,0.0000E+00,4.0000E+00,3.2212E-03,-6.0654E-02,-1.0389E-02,-1.6277E-03
2810,4.1000E+02,1.6700E+03,6.5720E+01,2.7742E+01,2.2171E-03,1.5431E-01,0.0000E+00,4.0000E+00,3.0828E-03,-4.2074E-02,-1.1956E-02,7.7344E-04
2811,4.1000E+02,1.6850E+03,6.5960E+01,2.7502E+01,2.4032E-03,1.1725E-01,0.0000E+00,4.0000E+00,3.2887E-03,-2.6996E-02,-1.6111E-02,7.9357E-04
2812,4.1000E+02,1.7000E+03,6.6162E+01,2.7242E+01,2.2791E-03,8.6266E-02,0.0000E+00,4.0000E+00,3.1233E-03,-1.9553E-02,-1.5806E-02,-3.6832E-03
2813,4.1000E+02,1.7150E+03,6.6164E+01,2.7050E+01,2.2221E-03,8.1426E-02,0.0000E+00,4.0000E+00,3.0309E-03,-2.0114E-02,-1.5357E-02,-9.4732E-03
2814,4.1000E+02,1.7300E+03,6.6072E+01,2.6774E+01,2.3326E-03,8.3693E-02,0.0000E+00,4.0000E+00,3.2253E-03,-2.1620E-02,-1.5596E-02,-6.6641E-03
2815,4.1000E+02,1.7450E+03,6.6326E+01,2.6564E+01,2.2805E-03,1.0598E-01,0.0000E+00,4.0000E+00,3.1594E-03,-2.2645E-02,-1.3353E-02,-4.9561E-03
2816,4.1000E+02,1.7600E+03,6.6406E+01,2.6393E+01,2.4513E-03,1.1040E-01,0.0000E+00,4.0000E+00,3.4106E-03,-2.2231E-02,-1.3804E-02,-8.5370E-03
2817,4.1000E+02,1.7750E+03,6.6373E+01,2.6152E+01,2.5571E-03,9.9119E-02,0.0000E+00,4.0000E+00,3.4862E-03,-2.3819E-02,-9.6305E-03,-1.3266E-02
2818,4.1000E+02,1.7900E+03,6.6150E+01,2.6056E+01,2.6998E-03,8.5401E-02,0.0000E+00,4.0000E+00,3.6751E-03,-2.9911E-02,-4.7735E-03,-1.2371E-02
2819,4.1000E+02,1.8050E+03,6.6161E+01,2.6001E+01,2.5808E-03,1.1370E-01,0.0000E+00,4.0000E+00,3.4663E-03,-4.2012E-02,-6.6954E-03,-1.3470E-02
2820,4.1000E+02,1.8200E+03,6.5917E+01,2.5913E+01,2.5896E-03,2.2316E-01,0.0000E+00,4.0000E+00,3.4398E-03,-5.4509E-02,-8.9762E-03,-1.8456E-02
2821,4.1000E+02,1.8350E+03,6.5018E+01,2.5765E+01,2.3165E-03,3.0198E-01,0.0000E+00,4.0000E+00,3.0750E-03,-6.5670E-02,-1.2762E-02,-1.2478E-02
2822,4.1000E+02,1.8500E+03,-1.4557E+01,-4.1266E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2823,4.1000E+02,1.8650E+03,-1.4551E+01,-4.0645E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2824,4.1000E+02,1.8800E+03,-1.4611E+01,-4.0602E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2825,4.1000E+02,1.8950E+03,7.0612E+01,3.4798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2826,4.1000E+02,1.9100E+03,7.0200E+01,3.4818E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2827,4.1000E+02,1.9250E+03,9.0180E+01,3.6822E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2828,4.1000E+02,1.9400E+03,9.2883E+01,4.0276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2829,4.1000E+02,1.9550E+03,9.0564E+01,3.6863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2830,4.1000E+02,1.9700E+03,-1.4622E+01,-4.0278E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2831,4.1000E+02,1.9850E+03,9.1112E+01,3.6940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2832,4.1000E+02,2.0000E+03,-1.4618E+01,-4.1935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2833,4.1000E+02,2.0150E+03,7.4566E+01,-6.6619E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2834,4.1000E+02,2.0300E+03,-1.4651E+01,-4.2764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2835,4.1000E+02,2.0450E+03,9.4197E+01,4.0190E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2836,4.1000E+02,2.0600E+03,-1.4702E+01,-4.1526E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2837,4.1000E+02,2.0750E+03,-1.4693E+01,-4.1360E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2838,4.1000E+02,2.0900E+03,7.2440E+01,2.7499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2839,4.1000E+02,2.1050E+03,7.2472E+01,-4.4922E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2840,4.1000E+02,2.1200E+03,-1.4602E+01,-3.9261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,4.1000E+02,2.1350E+03,-1.4569E+01,-3.8438E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2842,4.1000E+02,2.1500E+03,-1.4567E+01,-3.8413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2843,4.1000E+02,2.1650E+03,-1.4635E+01,-3.9478E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2844,4.1000E+02,2.1800E+03,9.4603E+01,4.0266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2845,4.1000E+02,2.1950E+03,6.7317E+01,2.4026E+01,2.9539E-03,2.0651E-01,0.0000E+00,4.0000E+00,4.0092E-03,-5.6719E-02,9.9524E-03,-6.2615E-03
2846,4.1000E+02,2.2100E+03,6.7729E+01,2.4240E+01,2.7831E-03,1.1805E-01,0.0000E+00,4.0000E+00,3.7361E-03,-5.0921E-02,1.0322E-02,-2.3069E-03
2847,4.1000E+02,2.2250E+03,6.7916E+01,2.4325E+01,2.7182E-03,9.3999E-02,0.0000E+00,4.0000E+00,3.6588E-03,-4.6074E-02,7.7824E-03,-7.0252E-03
2848,4.1000E+02,2.2400E+03,6.7933E+01,2.4443E+01,2.5165E-03,8.6281E-02,0.0000E+00,4.0000E+00,3.3897E-03,-4.3550E-02,8.9651E-03,-6.6434E-03
2849,4.1000E+02,2.2550E+03,6.8009E+01,2.4563E+01,2.8043E-03,1.1281E-01,0.0000E+00,4.0000E+00,3.7062E-03,-4.2050E-02,7.6506E-03,-1.4456E-03
2850,4.1000E+02,2.2700E+03,6.8237E+01,2.4607E+01,2.8846E-03,1.1948E-01,0.0000E+00,4.0000E+00,3.8058E-03,-4.0092E-02,7.1501E-03,-1.3867E-03
2851,4.1000E+02,2.2850E+03,6.8320E+01,2.4710E+01,3.2989E-03,1.3394E-01,0.0000E+00,4.0000E+00,4.3381E-03,-3.8717E-02,7.7848E-03,-5.7438E-03
2852,4.1000E+02,2.3000E+03,6.8279E+01,2.4792E+01,3.2350E-03,1.4063E-01,0.0000E+00,4.0000E+00,4.3100E-03,-3.5759E-02,8.4868E-03,-5.4619E-03
2853,4.1000E+02,2.3150E+03,6.8370E+01,2.4993E+01,3.2544E-03,1.8893E-01,0.0000E+00,4.0000E+00,4.3566E-03,-3.2962E-02,9.2012E-03,-6.5604E-04
2854,4.1000E+02,2.3300E+03,6.8622E+01,2.5129E+01,2.8960E-03,1.7293E-01,0.0000E+00,4.0000E+00,3.9373E-03,-3.0383E-02,1.0377E-02,1.2537E-04
2855,4.1000E+02,2.3450E+03,6.8681E+01,2.5335E+01,2.8312E-03,1.5717E-01,0.0000E+00,4.0000E+00,3.8349E-03,-2.9679E-02,1.0176E-02,-1.7188E-03
2856,4.1000E+02,2.3600E+03,6.8746E+01,2.5490E+01,2.9884E-03,1.5250E-01,0.0000E+00,4.0000E+00,4.0333E-03,-2.9491E-02,1.0114E-02,2.5898E-04
2857,4.1000E+02,2.3750E+03,6.8952E+01,2.5651E+01,3.1895E-03,1.5471E-01,0.0000E+00,4.0000E+00,4.2888E-03,-2.8888E-02,1.1203E-02,2.8848E-05
2858,4.1000E+02,2.3900E+03,6.8993E+01,2.5837E+01,3.1180E-03,1.3744E-01,0.0000E+00,4.0000E+00,4.1618E-03,-2.8114E-02,8.7823E-03,-4.7414E-03
2859,4.1000E+02,2.4050E+03,6.8974E+01,2.6020E+01,2.6034E-03,1.1077E-01,0.0000E+00,4.0000E+00,3.4434E-03,-3.0433E-02,1.1499E-02,-9.7549E-03
2860,4.1000E+02,2.4200E+03,6.8933E+01,2.6215E+01,2.4722E-03,1.0784E-01,0.0000E+00,4.0000E+00,3.2764E-03,-3.4994E-02,1.6571E-02,-1.0171E-02
2861,4.1000E+02,2.4350E+03,6.8944E+01,2.6434E+01,2.5203E-03,9.3904E-02,0.0000E+00,4.0000E+00,3.3409E-03,-4.0168E-02,1.4089E-02,-2.9416E-03
2862,4.1000E+02,2.4500E+03,6.9091E+01,2.6580E+01,2.6181E-03,9.1103E-02,0.0000E+00,4.0000E+00,3.4610E-03,-4.2473E-02,8.7196E-03,2.4288E-03
2863,4.1000E+02,2.4650E+03,6.9266E+01,2.6775E+01,3.0790E-03,7.0442E-02,0.0000E+00,4.0000E+00,4.1511E-03,-4.3584E-02,7.8945E-03,4.2965E-03
2864,4.1000E+02,2.4800E+03,7.4403E+01,-2.9354E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2865,4.1000E+02,2.4950E+03,7.4292E+01,-2.4654E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2866,4.1000E+02,2.5100E+03,7.4834E+01,3.8079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2867,4.1000E+02,2.5250E+03,-1.4571E+01,-3.8484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2868,4.2500E+02,2.5100E+03,-1.4413E+01,-3.8357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2869,4.2500E+02,2.4950E+03,7.3509E+01,-3.8735E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2870,4.2500E+02,2.4800E+03,7.3419E+01,-3.0880E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2871,4.2500E+02,2.4650E+03,-1.4484E+01,-3.4910E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2872,4.2500E+02,2.4500E+03,6.8495E+01,2.6472E+01,3.0369E-03,4.1043E-02,0.0000E+00,4.0000E+00,4.0345E-03,-3.9728E-02,1.3284E-02,-7.9847E-04
2873,4.2500E+02,2.4350E+03,6.8324E+01,2.6169E+01,2.9637E-03,3.1083E-02,0.0000E+00,4.0000E+00,3.9161E-03,-5.2008E-02,1.3279E-02,2.6382E-03
2874,4.2500E+02,2.4200E+03,6.8386E+01,2.5828E+01,3.0456E-03,2.9593E-02,0.0000E+00,4.0000E+00,3.9797E-03,-5.2550E-02,1.8211E-02,-5.1874E-03
2875,4.2500E+02,2.4050E+03,6.8640E+01,2.5501E+01,3.0401E-03,3.0722E-02,0.0000E+00,4.0000E+00,3.9746E-03,-4.9233E-02,1.0143E-02,-3.2703E-03
2876,4.2500E+02,2.3900E+03,6.8580E+01,2.5581E+01,3.5006E-03,3.7772E-02,0.0000E+00,4.0000E+00,4.6020E-03,-4.2723E-02,1.9711E-03,6.1557E-03
2877,4.2500E+02,2.3750E+03,6.8397E+01,2.5499E+01,3.3704E-03,5.3359E-02,0.0000E+00,4.0000E+00,4.4348E-03,-4.6471E-02,9.4750E-03,1.0725E-02
2878,4.2500E+02,2.3600E+03,6.8193E+01,2.5302E+01,3.1221E-03,4.9910E-02,0.0000E+00,4.0000E+00,4.1339E-03,-5.1077E-02,1.3386E-02,1.1184E-02
2879,4.2500E+02,2.3450E+03,6.8101E+01,2.5198E+01,2.8604E-03,4.8383E-02,0.0000E+00,4.0000E+00,3.8171E-03,-5.5827E-02,1.3709E-02,8.1972E-03
2880,4.2500E+02,2.3300E+03,6.7951E+01,2.5005E+01,2.8237E-03,6.2480E-02,0.0000E+00,4.0000E+00,3.8590E-03,-6.4458E-02,1.2749E-02,1.0414E-02
2881,4.2500E+02,2.3150E+03,6.7697E+01,2.4845E+01,3.2107E-03,6.6629E-02,0.0000E+00,4.0000E+00,4.3308E-03,-7.6926E-02,8.7200E-03,1.3635E-02
2882,4.2500E+02,2.3000E+03,6.7524E+01,2.4762E+01,3.0779E-03,5.6121E-02,0.0000E+00,4.0000E+00,4.1242E-03,-8.2372E-02,9.4273E-03,4.4463E-03
2883,4.2500E+02,2.2850E+03,6.7543E+01,2.4599E+01,3.1875E-03,5.3080E-02,0.0000E+00,4.0000E+00,4.2208E-03,-8.0884E-02,9.5532E-03,-1.1258E-03
2884,4.2500E+02,2.2700E+03,6.7473E+01,2.4515E+01,2.9081E-03,5.3957E-02,0.0000E+00,4.0000E+00,3.8930E-03,-4.9956E-02,5.9561E-03,6.7219E-04
2885,4.2500E+02,2.2550E+03,6.7242E+01,2.4393E+01,2.8266E-03,5.3712E-02,0.0000E+00,4.0000E+00,3.7627E-03,-8.0669E-02,5.1605E-03,9.4828E-03
2886,4.2500E+02,2.2400E+03,6.7121E+01,2.4183E+01,2.6091E-03,3.7779E-02,0.0000E+00,4.0000E+00,3.5464E-03,-9.1854E-02,8.9839E-03,5.8160E-03
2887,4.2500E+02,2.2250E+03,6.7119E+01,2.3972E+01,2.7784E-03,3.7467E-02,0.0000E+00,4.0000E+00,3.7534E-03,-9.1854E-02,1.3058E-02,2.1040E-03
2888,4.2500E+02,2.2100E+03,6.6860E+01,2.3799E+01,2.8513E-03,3.9044E-02,0.0000E+00,4.0000E+00,3.8466E-03,-8.7373E-02,1.7349E-02,3.6745E-03
2889,4.2500E+02,2.1950E+03,6.6270E+01,2.3558E+01,2.8279E-03,6.3928E-02,0.0000E+00,4.0000E+00,3.8336E-03,-6.1375E-02,1.5861E-02,2.5445E-04
2890,4.2500E+02,2.1800E+03,-1.4616E+01,-3.7763E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2891,4.2500E+02,2.1650E+03,-1.4642E+01,-3.7878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2892,4.2500E+02,2.1500E+03,-1.4599E+01,-3.6280E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2893,4.2500E+02,2.1350E+03,-1.4584E+01,-3.6326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2894,4.2500E+02,2.1200E+03,-1.4601E+01,-3.7385E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2895,4.2500E+02,2.1050E+03,7.0033E+01,2.7208E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2896,4.2500E+02,2.0900E+03,7.1049E+01,1.4981E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2897,4.2500E+02,2.0750E+03,8.7755E+01,3.7127E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2898,4.2500E+02,2.0600E+03,8.7855E+01,3.7001E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2899,4.2500E+02,2.0450E+03,6.9558E+01,3.0497E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2900,4.2500E+02,2.0300E+03,-1.4540E+01,-4.1708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2901,4.2500E+02,2.0150E+03,-1.4566E+01,-4.2955E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2902,4.2500E+02,2.0000E+03,-1.4545E+01,-4.0774E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2903,4.2500E+02,1.9850E+03,6.7401E+01,3.5315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2904,4.2500E+02,1.9700E+03,6.9290E+01,3.1036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2905,4.2500E+02,1.9550E+03,7.1201E+01,4.5638E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2906,4.2500E+02,1.9400E+03,9.0055E+01,4.0569E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2907,4.2500E+02,1.9250E+03,8.9951E+01,4.0368E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2908,4.2500E+02,1.9100E+03,7.0150E+01,-3.1624E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2909,4.2500E+02,1.8950E+03,6.0012E+01,2.1848E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2910,4.2500E+02,1.8800E+03,5.8686E+01,1.9277E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2911,4.2500E+02,1.8650E+03,7.0934E+01,-1.4088E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2912,4.2500E+02,1.8500E+03,7.1071E+01,-1.4565E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2913,4.2500E+02,1.8350E+03,6.1169E+01,2.7800E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2914,4.2500E+02,1.8200E+03,6.4918E+01,2.5615E+01,2.7976E-03,1.2212E-01,0.0000E+00,4.0000E+00,3.7329E-03,-6.3411E-02,-7.7604E-03,-2.0980E-02
2915,4.2500E+02,1.8050E+03,6.5543E+01,2.5784E+01,2.7284E-03,4.5548E-02,0.0000E+00,4.0000E+00,3.6727E-03,-5.7110E-02,-5.0062E-03,-1.1367E-02
2916,4.2500E+02,1.7900E+03,6.5836E+01,2.5772E+01,2.5937E-03,4.2153E-02,0.0000E+00,4.0000E+00,3.5222E-03,-5.5991E-02,-2.4345E-03,-8.9610E-03
2917,4.2500E+02,1.7750E+03,6.6103E+01,2.5816E+01,2.5102E-03,5.3984E-02,0.0000E+00,4.0000E+00,3.4118E-03,-5.6310E-02,-1.0780E-02,-4.5495E-03
2918,4.2500E+02,1.7600E+03,6.6089E+01,2.6029E+01,2.2525E-03,6.1404E-02,0.0000E+00,4.0000E+00,3.1080E-03,-6.2961E-02,-1.3336E-02,2.2038E-04
2919,4.2500E+02,1.7450E+03,6.6034E+01,2.6269E+01,2.0589E-03,5.1655E-02,0.0000E+00,4.0000E+00,2.8608E-03,-6.2613E-02,-1.3334E-02,1.3488E-04
2920,4.2500E+02,1.7300E+03,6.5853E+01,2.6445E+01,2.1673E-03,3.9271E-02,0.0000E+00,4.0000E+00,2.9793E-03,-5.9115E-02,-1.7258E-02,-3.3612E-03
2921,4.2500E+02,1.7150E+03,6.5957E+01,2.6766E+01,2.1212E-03,4.1858E-02,0.0000E+00,4.0000E+00,2.9000E-03,-4.5936E-02,-1.4784E-02,-7.8443E-03
2922,4.2500E+02,1.7000E+03,6.5937E+01,2.6924E+01,2.2070E-03,4.8060E-02,0.0000E+00,4.0000E+00,3.0109E-03,-3.7598E-02,-1.6277E-02,-2.8295E-03
2923,4.2500E+02,1.6850E+03,6.5676E+01,2.7296E+01,2.2358E-03,6.9772E-02,0.0000E+00,4.0000E+00,3.0679E-03,-5.3386E-02,-1.8850E-02,1.9964E-02
2924,4.2500E+02,1.6700E+03,6.5001E+01,2.7477E+01,2.0384E-03,8.0891E-02,0.0000E+00,4.0000E+00,2.8307E-03,-6.8484E-02,-9.1481E-03,1.7912E-02
2925,4.2500E+02,1.6550E+03,6.4422E+01,2.7480E+01,2.2965E-03,7.1405E-02,0.0000E+00,4.0000E+00,3.1652E-03,-9.1813E-02,-4.3407E-03,4.9529E-03
2926,4.2500E+02,1.6400E+03,6.3911E+01,2.7671E+01,2.1646E-03,9.9170E-02,0.0000E+00,4.0000E+00,2.9699E-03,-7.4663E-02,-1.1079E-02,-2.9036E-03
2927,4.2500E+02,1.6250E+03,-1.4562E+01,-4.0150E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2928,4.2500E+02,1.6100E+03,-1.4568E+01,-4.0305E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2929,4.2500E+02,1.5950E+03,-1.4584E+01,-3.8591E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2930,4.2500E+02,1.5800E+03,-1.4585E+01,-3.9862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2931,4.2500E+02,1.5650E+03,-1.4618E+01,-3.9460E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2932,4.2500E+02,1.5500E+03,-1.4611E+01,-4.0055E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2933,4.2500E+02,1.5350E+03,-1.4610E+01,-4.0078E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2934,4.2500E+02,1.5200E+03,-1.4530E+01,-4.0202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2935,4.2500E+02,1.5050E+03,-1.4538E+01,-4.0861E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2936,4.2500E+02,1.4900E+03,-1.4519E+01,-4.0862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2937,4.2500E+02,1.4750E+03,-1.4543E+01,-3.9759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2938,4.2500E+02,1.4600E+03,6.2559E+01,3.0782E+01,2.2019E-03,1.0423E-01,0.0000E+00,4.0000E+00,3.0586E-03,-1.4267E-01,-1.5943E-02,-9.8701E-03
2939,4.2500E+02,1.4450E+03,6.2584E+01,3.1068E+01,2.2276E-03,1.2606E-01,0.0000E+00,4.0000E+00,3.0768E-03,-1.4375E-01,-1.9392E-02,-7.5477E-03
2940,4.2500E+02,1.4300E+03,6.2557E+01,3.1448E+01,2.3364E-03,1.1136E-01,0.0000E+00,4.0000E+00,3.2211E-03,-1.4094E-01,-1.9659E-02,-6.8338E-03
2941,4.2500E+02,1.4150E+03,6.2815E+01,3.1756E+01,2.3454E-03,1.1513E-01,0.0000E+00,4.0000E+00,3.2494E-03,-1.3798E-01,-1.9560E-02,-5.3758E-03
2942,4.2500E+02,1.4000E+03,6.2877E+01,3.2097E+01,2.2540E-03,1.2393E-01,0.0000E+00,4.0000E+00,3.1307E-03,-1.3116E-01,-1.8299E-02,-4.3420E-03
2943,4.2500E+02,1.3850E+03,6.3138E+01,3.2341E+01,2.1708E-03,1.3710E-01,0.0000E+00,4.0000E+00,3.0432E-03,-1.2738E-01,-2.0534E-02,-7.7340E-04
