SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2340,3.5000E+02,1.3400E+03,-1.4599E+01,-4.5115E+00,2.5566E-03,5.5921E-02,0.0000E+00,4.0000E+00,3.6557E-03,2.3050E-03,3.4907E-03,5.2841E-06
2341,3.5000E+02,1.3550E+03,-1.4670E+01,-4.4202E+00,2.4726E-03,6.6570E-02,0.0000E+00,4.0000E+00,3.5250E-03,2.4602E-03,4.9201E-03,1.0145E-03
2342,3.5000E+02,1.3700E+03,-1.4658E+01,-4.3913E+00,2.5526E-03,6.6499E-02,0.0000E+00,4.0000E+00,3.5904E-03,2.8621E-03,2.4769E-03,2.3362E-03
2343,3.5000E+02,1.3850E+03,-1.4654E+01,-4.3617E+00,2.5990E-03,6.9566E-02,0.0000E+00,4.0000E+00,3.6286E-03,2.1234E-03,-2.6436E-04,2.4881E-03
2344,3.5000E+02,1.4000E+03,-1.4633E+01,-4.4046E+00,2.5917E-03,6.0664E-02,0.0000E+00,4.0000E+00,3.6648E-03,1.1746E-03,-2.8853E-03,2.4330E-03
2345,3.5000E+02,1.4150E+03,-1.4595E+01,-4.4078E+00,2.5504E-03,6.5986E-02,0.0000E+00,4.0000E+00,3.6844E-03,1.4285E-04,-5.1419E-04,1.5994E-03
2346,3.5000E+02,1.4300E+03,-1.4632E+01,-4.3753E+00,2.4353E-03,7.5306E-02,0.0000E+00,4.0000E+00,3.5241E-03,-1.0796E-04,1.2822E-03,1.0673E-03
2347,3.5000E+02,1.4450E+03,-1.4625E+01,-4.3736E+00,2.4838E-03,7.3580E-02,0.0000E+00,4.0000E+00,3.5752E-03,-2.3898E-04,4.4467E-04,1.8961E-03
2348,3.5000E+02,1.4600E+03,-1.4598E+01,-4.3731E+00,2.4842E-03,4.6622E-02,0.0000E+00,4.0000E+00,3.4896E-03,-8.6066E-04,-9.0857E-04,1.3510E-04
2349,3.5000E+02,1.4750E+03,-1.4675E+01,-4.4149E+00,2.5271E-03,5.1600E-02,0.0000E+00,4.0000E+00,3.5845E-03,-1.1678E-03,-3.7902E-03,-1.1169E-03
2350,3.5000E+02,1.4900E+03,-1.4701E+01,-4.4993E+00,2.5455E-03,4.4553E-02,0.0000E+00,4.0000E+00,3.6339E-03,-1.7518E-03,-1.7011E-03,2.5968E-04
2351,3.5000E+02,1.5050E+03,-1.4702E+01,-4.4562E+00,2.6329E-03,5.0837E-02,0.0000E+00,4.0000E+00,3.7549E-03,-9.5343E-04,2.3237E-03,2.0096E-03
2352,3.5000E+02,1.5200E+03,-1.4652E+01,-4.4205E+00,2.4633E-03,6.0775E-02,0.0000E+00,4.0000E+00,3.5073E-03,-2.2238E-04,1.8963E-03,1.2260E-03
2353,3.5000E+02,1.5350E+03,-1.4715E+01,-4.3984E+00,2.5222E-03,7.9622E-02,0.0000E+00,4.0000E+00,3.5764E-03,1.4270E-03,3.6886E-03,-2.7250E-04
2354,3.5000E+02,1.5500E+03,-1.4780E+01,-4.2946E+00,2.5348E-03,8.4346E-02,0.0000E+00,4.0000E+00,3.6386E-03,2.1827E-03,3.8349E-03,5.1059E-04
2355,3.5000E+02,1.5650E+03,-1.4781E+01,-4.2624E+00,2.5790E-03,8.6888E-02,0.0000E+00,4.0000E+00,3.6728E-03,2.4096E-03,3.4668E-03,3.5686E-03
2356,3.5000E+02,1.5800E+03,-1.4668E+01,-4.1573E+00,2.5898E-03,7.1926E-02,0.0000E+00,4.0000E+00,3.6802E-03,1.5166E-03,3.2073E-03,3.6200E-03
2357,3.5000E+02,1.5950E+03,-1.4658E+01,-4.1217E+00,2.5124E-03,5.6423E-02,0.0000E+00,4.0000E+00,3.5204E-03,7.6062E-04,-3.7387E-04,2.2352E-03
2358,3.5000E+02,1.6100E+03,-1.4607E+01,-4.1210E+00,2.8037E-03,6.0377E-02,0.0000E+00,4.0000E+00,4.0078E-03,5.3463E-05,5.4256E-04,1.0932E-03
2359,3.5000E+02,1.6250E+03,-1.4633E+01,-4.0907E+00,2.7317E-03,5.8065E-02,0.0000E+00,4.0000E+00,3.9061E-03,-1.3790E-04,-1.1873E-03,-1.0163E-03
2360,3.5000E+02,1.6400E+03,-1.4719E+01,-4.2073E+00,2.5830E-03,7.6107E-02,0.0000E+00,4.0000E+00,3.6056E-03,-3.8597E-04,-2.5344E-03,-1.0486E-03
2361,3.5000E+02,1.6550E+03,-1.4739E+01,-4.2175E+00,2.5377E-03,6.5404E-02,0.0000E+00,4.0000E+00,3.5144E-03,-4.7781E-04,-1.4789E-03,5.6212E-04
2362,3.5000E+02,1.6700E+03,-1.4701E+01,-4.2872E+00,2.4355E-03,6.2401E-02,0.0000E+00,4.0000E+00,3.3776E-03,-4.0499E-04,8.9105E-04,1.1543E-03
2363,3.5000E+02,1.6850E+03,-1.4693E+01,-4.2052E+00,2.4258E-03,6.5044E-02,0.0000E+00,4.0000E+00,3.4245E-03,2.6960E-04,2.7439E-03,6.5853E-04
2364,3.5000E+02,1.7000E+03,-1.4693E+01,-4.1977E+00,2.4148E-03,6.7603E-02,0.0000E+00,4.0000E+00,3.3742E-03,8.1416E-04,-2.5553E-04,1.0100E-03
2365,3.5000E+02,1.7150E+03,-1.4671E+01,-4.2232E+00,2.4144E-03,6.4854E-02,0.0000E+00,4.0000E+00,3.3783E-03,1.2245E-03,-1.0956E-03,1.4532E-03
2366,3.5000E+02,1.7300E+03,-1.4673E+01,-4.2428E+00,2.6666E-03,5.8054E-02,0.0000E+00,4.0000E+00,3.6700E-03,1.0405E-03,-1.2468E-03,1.7488E-03
2367,3.5000E+02,1.7450E+03,-1.4653E+01,-4.2578E+00,2.7634E-03,4.8700E-02,0.0000E+00,4.0000E+00,3.9039E-03,1.3113E-03,2.3239E-03,7.9943E-04
2368,3.5000E+02,1.7600E+03,-1.4762E+01,-4.1479E+00,2.7641E-03,7.4294E-02,0.0000E+00,4.0000E+00,3.9293E-03,1.9604E-03,3.0697E-03,1.0100E-03
2369,3.5000E+02,1.7750E+03,-1.4739E+01,-4.1481E+00,2.7720E-03,9.2018E-02,0.0000E+00,4.0000E+00,3.9829E-03,2.5667E-03,-5.5030E-04,3.3150E-03
2370,3.5000E+02,1.7900E+03,-1.4699E+01,-4.1685E+00,2.6359E-03,7.5036E-02,0.0000E+00,4.0000E+00,3.7114E-03,2.2438E-03,8.5114E-05,5.0728E-03
2371,3.5000E+02,1.8050E+03,-1.4585E+01,-4.1569E+00,2.4464E-03,6.4691E-02,0.0000E+00,4.0000E+00,3.4177E-03,9.1338E-04,8.2857E-04,3.3055E-03
2372,3.5000E+02,1.8200E+03,-1.4662E+01,-4.1374E+00,2.3953E-03,7.2506E-02,0.0000E+00,4.0000E+00,3.3350E-03,-7.2134E-04,1.9327E-04,7.5496E-04
2373,3.5000E+02,1.8350E+03,-1.4735E+01,-4.1127E+00,2.3379E-03,7.5531E-02,0.0000E+00,4.0000E+00,3.2610E-03,-1.6155E-03,-2.5045E-03,1.8533E-03
2374,3.5000E+02,1.8500E+03,-1.4733E+01,-4.2122E+00,2.3087E-03,6.7720E-02,0.0000E+00,4.0000E+00,3.2191E-03,-1.7929E-03,-4.0108E-03,3.4370E-03
2375,3.5000E+02,1.8650E+03,-1.4700E+01,-4.2629E+00,2.1605E-03,5.6947E-02,0.0000E+00,4.0000E+00,2.9675E-03,-1.2694E-03,-6.6676E-04,3.9104E-03
2376,3.5000E+02,1.8800E+03,-1.4668E+01,-4.2656E+00,2.2442E-03,6.2853E-02,0.0000E+00,4.0000E+00,3.1188E-03,-1.1024E-03,9.6218E-04,3.5017E-03
2377,3.5000E+02,1.8950E+03,-1.4664E+01,-4.2659E+00,2.1616E-03,6.3572E-02,0.0000E+00,4.0000E+00,3.0328E-03,-9.8459E-04,-6.0653E-04,2.8247E-03
2378,3.5000E+02,1.9100E+03,-1.4643E+01,-4.2940E+00,2.3067E-03,5.2853E-02,0.0000E+00,4.0000E+00,3.2499E-03,-9.2169E-04,-3.8114E-05,-8.8539E-06
2379,3.5000E+02,1.9250E+03,-1.4722E+01,-4.2692E+00,2.4518E-03,6.8237E-02,0.0000E+00,4.0000E+00,3.4015E-03,-6.9061E-04,4.6179E-03,-6.9305E-04
2380,3.5000E+02,1.9400E+03,-1.4742E+01,-4.1373E+00,2.5570E-03,6.5740E-02,0.0000E+00,4.0000E+00,3.5174E-03,-5.5442E-04,5.4380E-03,1.5573E-03
2381,3.5000E+02,1.9550E+03,-1.4707E+01,-4.0916E+00,2.7290E-03,7.7932E-02,0.0000E+00,4.0000E+00,3.7198E-03,-8.1190E-04,8.3527E-04,1.6989E-03
2382,3.5000E+02,1.9700E+03,-1.4727E+01,-4.1188E+00,2.7478E-03,7.6361E-02,0.0000E+00,4.0000E+00,3.7915E-03,-4.9883E-04,3.9104E-06,2.1693E-03
2383,3.5000E+02,1.9850E+03,-1.4682E+01,-4.0955E+00,2.7742E-03,7.2512E-02,0.0000E+00,4.0000E+00,3.8508E-03,-3.7369E-04,1.3674E-03,2.5524E-03
2384,3.5000E+02,2.0000E+03,-1.4690E+01,-4.0742E+00,2.9130E-03,7.1039E-02,0.0000E+00,4.0000E+00,4.0483E-03,5.5175E-05,2.8877E-04,2.3000E-03
2385,3.5000E+02,2.0150E+03,-1.4700E+01,-4.0809E+00,2.8556E-03,7.6863E-02,0.0000E+00,4.0000E+00,4.0310E-03,4.5610E-05,1.6720E-04,3.0605E-03
2386,3.5000E+02,2.0300E+03,-1.4660E+01,-4.0487E+00,3.0236E-03,8.5083E-02,0.0000E+00,4.0000E+00,4.2795E-03,3.3389E-04,-3.2962E-04,1.2234E-03
2387,3.5000E+02,2.0450E+03,-1.4745E+01,-4.0757E+00,2.7906E-03,1.0291E-01,0.0000E+00,4.0000E+00,3.9881E-03,1.1562E-03,7.5222E-04,-5.7337E-04
2388,3.5000E+02,2.0600E+03,-1.4809E+01,-4.0050E+00,2.9617E-03,1.2401E-01,0.0000E+00,4.0000E+00,4.2777E-03,2.2373E-03,1.4923E-03,-2.4699E-06
2389,3.5000E+02,2.0750E+03,-1.4844E+01,-4.0093E+00,2.8503E-03,1.2335E-01,0.0000E+00,4.0000E+00,4.0824E-03,1.6695E-03,-1.3247E-03,3.6778E-03
2390,3.5000E+02,2.0900E+03,-1.4691E+01,-4.0891E+00,2.9910E-03,1.2640E-01,0.0000E+00,4.0000E+00,4.3307E-03,-3.5485E-04,1.9595E-04,2.7117E-03
2391,3.5000E+02,2.1050E+03,-1.4776E+01,-4.0105E+00,2.7322E-03,1.2480E-01,0.0000E+00,4.0000E+00,3.9542E-03,-2.2703E-03,3.0994E-03,7.2019E-04
2392,3.5000E+02,2.1200E+03,-1.4751E+01,-3.9958E+00,2.9012E-03,1.2398E-01,0.0000E+00,4.0000E+00,4.2350E-03,-1.6836E-03,1.3635E-03,2.4165E-03
2393,3.5000E+02,2.1350E+03,-1.4755E+01,-3.9821E+00,2.9828E-03,1.2818E-01,0.0000E+00,4.0000E+00,4.3268E-03,4.2266E-05,1.0805E-03,3.4437E-03
2394,3.5000E+02,2.1500E+03,-1.4702E+01,-3.9242E+00,2.7426E-03,1.3584E-01,0.0000E+00,4.0000E+00,3.8642E-03,1.7304E-03,5.5135E-04,2.2851E-03
2395,3.5000E+02,2.1650E+03,-1.4723E+01,-3.9691E+00,2.9681E-03,1.3577E-01,0.0000E+00,4.0000E+00,4.2246E-03,1.7509E-03,-2.0157E-03,1.2117E-03
2396,3.5000E+02,2.1800E+03,-1.4674E+01,-4.0364E+00,2.9741E-03,8.8262E-02,0.0000E+00,4.0000E+00,4.2096E-03,1.5913E-03,-1.0807E-03,1.7742E-03
2397,3.5000E+02,2.1950E+03,-1.4652E+01,-4.0383E+00,2.9664E-03,7.2671E-02,0.0000E+00,4.0000E+00,4.2413E-03,7.1601E-04,-1.7037E-03,1.2733E-03
2398,3.5000E+02,2.2100E+03,-1.4658E+01,-4.0927E+00,2.8663E-03,6.6975E-02,0.0000E+00,4.0000E+00,4.1063E-03,1.4253E-04,-1.8656E-03,9.5828E-04
2399,3.5000E+02,2.2250E+03,-1.4690E+01,-4.1043E+00,2.8219E-03,6.9350E-02,0.0000E+00,4.0000E+00,3.9730E-03,-2.8167E-04,6.1186E-05,1.1291E-03
2400,3.5000E+02,2.2400E+03,-1.4683E+01,-4.0904E+00,2.5652E-03,7.3013E-02,0.0000E+00,4.0000E+00,3.6337E-03,-3.8881E-04,1.7067E-03,1.5810E-03
2401,3.5000E+02,2.2550E+03,-1.4688E+01,-4.0366E+00,2.6394E-03,8.7205E-02,0.0000E+00,4.0000E+00,3.6617E-03,2.0914E-04,2.6228E-03,2.1206E-03
2402,3.5000E+02,2.2700E+03,-1.4622E+01,-4.0152E+00,2.6199E-03,6.8929E-02,0.0000E+00,4.0000E+00,3.6629E-03,5.2218E-04,1.6999E-03,2.0451E-03
2403,3.5000E+02,2.2850E+03,-1.4643E+01,-3.9895E+00,2.8331E-03,5.9502E-02,0.0000E+00,4.0000E+00,4.0088E-03,8.2944E-04,1.8368E-03,1.2318E-03
2404,3.5000E+02,2.3000E+03,-1.4691E+01,-3.9352E+00,2.9728E-03,6.2171E-02,0.0000E+00,4.0000E+00,4.3136E-03,2.6177E-04,3.3449E-04,5.0480E-04
2405,3.5000E+02,2.3150E+03,-1.4737E+01,-3.9597E+00,2.7972E-03,6.0587E-02,0.0000E+00,4.0000E+00,4.1186E-03,-1.7354E-04,-1.9299E-03,3.4003E-04
2406,3.5000E+02,2.3300E+03,-1.4785E+01,-4.0032E+00,2.8001E-03,7.6876E-02,0.0000E+00,4.0000E+00,4.0736E-03,-4.4055E-04,-1.4282E-03,1.2005E-03
2407,3.5000E+02,2.3450E+03,-1.4778E+01,-4.0193E+00,2.7901E-03,6.4929E-02,0.0000E+00,4.0000E+00,4.0774E-03,1.9951E-04,-1.0171E-03,1.8908E-03
2408,3.5000E+02,2.3600E+03,-1.4777E+01,-4.0377E+00,2.7103E-03,5.6344E-02,0.0000E+00,4.0000E+00,3.9106E-03,4.2945E-04,1.3697E-03,1.8700E-03
2409,3.5000E+02,2.3750E+03,-1.4734E+01,-3.9664E+00,2.5572E-03,5.1377E-02,0.0000E+00,4.0000E+00,3.6861E-03,1.5987E-04,6.0403E-03,2.5493E-05
2410,3.5000E+02,2.3900E+03,-1.4805E+01,-3.8168E+00,2.6583E-03,7.2696E-02,0.0000E+00,4.0000E+00,3.7531E-03,-1.2075E-03,5.0060E-03,-1.5508E-03
2411,3.5000E+02,2.4050E+03,-1.4798E+01,-3.7728E+00,3.0676E-03,7.9418E-02,0.0000E+00,4.0000E+00,4.2662E-03,-2.1107E-03,2.5787E-03,4.4900E-04
2412,3.5000E+02,2.4200E+03,-1.4770E+01,-3.6600E+00,2.9425E-03,8.8682E-02,0.0000E+00,4.0000E+00,4.0927E-03,-2.0424E-03,-5.1978E-04,3.1019E-03
2413,3.5000E+02,2.4350E+03,-1.4663E+01,-3.7405E+00,2.7409E-03,6.3567E-02,0.0000E+00,4.0000E+00,3.8766E-03,-1.7741E-04,1.2550E-03,3.1742E-03
2414,3.5000E+02,2.4500E+03,-1.4821E+01,-3.6480E+00,2.6015E-03,7.5247E-02,0.0000E+00,4.0000E+00,3.7291E-03,2.2348E-03,4.6541E-03,3.2943E-03
2415,3.5000E+02,2.4650E+03,-1.4864E+01,-3.7346E+00,2.4761E-03,8.4045E-02,0.0000E+00,4.0000E+00,3.7252E-03,2.1521E-03,-2.5082E-03,5.1616E-03
2416,3.5000E+02,2.4800E+03,-1.4966E+01,-3.8962E+00,2.5117E-03,7.1565E-02,0.0000E+00,4.0000E+00,3.8529E-03,-1.3734E-03,-5.4667E-03,5.5509E-03
2417,3.5000E+02,2.4950E+03,-1.4968E+01,-3.9681E+00,3.0884E-03,1.7872E-02,0.0000E+00,4.0000E+00,4.8461E-03,-5.2541E-03,3.0721E-03,5.0095E-03
2418,3.5000E+02,2.5100E+03,-1.4974E+01,-3.8362E+00,3.0626E-03,1.3706E-02,0.0000E+00,4.0000E+00,4.6653E-03,-8.0145E-03,1.0431E-02,2.4424E-03
2419,3.5000E+02,2.5250E+03,-1.5010E+01,-3.9815E+00,3.2721E-03,1.4809E-02,0.0000E+00,4.0000E+00,4.8779E-03,-8.0401E-03,1.1098E-02,2.5470E-03
2420,3.6500E+02,2.5250E+03,-1.4935E+01,-3.3251E+00,3.1439E-03,1.8508E-02,0.0000E+00,4.0000E+00,4.6606E-03,2.5170E-03,5.0685E-03,1.0319E-02
2421,3.6500E+02,2.5100E+03,-1.4869E+01,-3.5269E+00,2.7703E-03,9.5472E-03,0.0000E+00,4.0000E+00,4.1661E-03,1.4163E-03,1.0955E-02,7.8778E-03
2422,3.6500E+02,2.4950E+03,-1.4865E+01,-3.7709E+00,2.8196E-03,1.1854E-02,0.0000E+00,4.0000E+00,4.3928E-03,1.7611E-03,5.2204E-03,4.7944E-03
2423,3.6500E+02,2.4800E+03,-1.4824E+01,-3.6289E+00,2.2235E-03,5.0736E-02,0.0000E+00,4.0000E+00,3.4432E-03,2.9854E-03,-1.0113E-02,1.2334E-03
2424,3.6500E+02,2.4650E+03,-1.4703E+01,-3.4359E+00,2.2116E-03,5.1832E-02,0.0000E+00,4.0000E+00,3.3687E-03,4.9184E-03,-2.2813E-03,5.6868E-04
2425,3.6500E+02,2.4500E+03,-1.4689E+01,-3.6415E+00,2.3653E-03,5.1798E-02,0.0000E+00,4.0000E+00,3.4179E-03,3.7007E-03,1.0035E-02,-7.5266E-04
2426,3.6500E+02,2.4350E+03,-1.4671E+01,-3.8606E+00,2.6539E-03,5.9541E-02,0.0000E+00,4.0000E+00,3.7761E-03,2.2543E-03,4.9069E-03,-1.3757E-03
2427,3.6500E+02,2.4200E+03,-1.4803E+01,-3.8231E+00,2.7528E-03,8.0499E-02,0.0000E+00,4.0000E+00,3.8535E-03,8.7640E-04,1.7274E-03,-1.0703E-03
2428,3.6500E+02,2.4050E+03,-1.4838E+01,-3.9001E+00,2.9073E-03,7.6401E-02,0.0000E+00,4.0000E+00,4.0007E-03,1.5419E-03,3.3585E-03,-3.2696E-03
2429,3.6500E+02,2.3900E+03,-1.4781E+01,-3.8954E+00,2.6923E-03,7.3545E-02,0.0000E+00,4.0000E+00,3.6964E-03,1.7777E-03,3.8539E-03,-3.7805E-03
2430,3.6500E+02,2.3750E+03,-1.4704E+01,-4.0183E+00,2.5525E-03,5.1983E-02,0.0000E+00,4.0000E+00,3.5457E-03,2.1196E-03,3.8150E-03,-1.2820E-03
2431,3.6500E+02,2.3600E+03,-1.4734E+01,-4.0214E+00,2.6002E-03,5.9909E-02,0.0000E+00,4.0000E+00,3.6207E-03,1.8843E-03,-8.1514E-04,1.5461E-03
2432,3.6500E+02,2.3450E+03,-1.4768E+01,-3.9832E+00,2.5586E-03,6.5144E-02,0.0000E+00,4.0000E+00,3.6252E-03,1.8908E-03,-1.3200E-03,1.8894E-03
2433,3.6500E+02,2.3300E+03,-1.4780E+01,-3.9884E+00,2.6118E-03,7.6423E-02,0.0000E+00,4.0000E+00,3.7413E-03,5.4387E-04,-6.6093E-04,1.3459E-03
2434,3.6500E+02,2.3150E+03,-1.4774E+01,-3.9785E+00,2.5840E-03,6.5547E-02,0.0000E+00,4.0000E+00,3.7042E-03,-6.3561E-04,-1.7048E-03,1.9346E-04
2435,3.6500E+02,2.3000E+03,-1.4720E+01,-3.9299E+00,2.7378E-03,7.1269E-02,0.0000E+00,4.0000E+00,3.9072E-03,-2.1296E-03,-4.3358E-04,-3.1488E-04
2436,3.6500E+02,2.2850E+03,-1.4693E+01,-3.9430E+00,2.6604E-03,7.1967E-02,0.0000E+00,4.0000E+00,3.6982E-03,-2.7907E-03,1.3252E-03,8.4433E-04
2437,3.6500E+02,2.2700E+03,-1.4690E+01,-3.9627E+00,2.5090E-03,8.2846E-02,0.0000E+00,4.0000E+00,3.4502E-03,-2.8671E-03,2.0022E-03,2.1792E-03
2438,3.6500E+02,2.2550E+03,-1.4705E+01,-4.0196E+00,2.6003E-03,8.9431E-02,0.0000E+00,4.0000E+00,3.5863E-03,-2.6165E-03,3.0929E-03,2.1624E-03
2439,3.6500E+02,2.2400E+03,-1.4712E+01,-4.0518E+00,2.5027E-03,7.6482E-02,0.0000E+00,4.0000E+00,3.4753E-03,-1.9646E-03,1.9834E-03,1.4305E-03
2440,3.6500E+02,2.2250E+03,-1.4719E+01,-4.0584E+00,2.8066E-03,7.4380E-02,0.0000E+00,4.0000E+00,3.8829E-03,-1.8515E-03,3.9256E-05,9.3363E-04
2441,3.6500E+02,2.2100E+03,-1.4680E+01,-4.0536E+00,2.8517E-03,7.8503E-02,0.0000E+00,4.0000E+00,3.9796E-03,-1.0103E-03,-2.3032E-03,2.4849E-04
2442,3.6500E+02,2.1950E+03,-1.4638E+01,-3.9974E+00,2.9845E-03,8.8147E-02,0.0000E+00,4.0000E+00,4.2173E-03,-2.8516E-05,-5.8190E-04,5.7565E-04
2443,3.6500E+02,2.1800E+03,-1.4651E+01,-4.0342E+00,3.0713E-03,1.0288E-01,0.0000E+00,4.0000E+00,4.3047E-03,1.7284E-03,3.0961E-04,7.0117E-04
2444,3.6500E+02,2.1650E+03,-1.4647E+01,-4.0224E+00,2.9800E-03,9.7656E-02,0.0000E+00,4.0000E+00,4.2692E-03,2.7326E-03,-2.9399E-03,-4.4420E-04
2445,3.6500E+02,2.1500E+03,-1.4639E+01,-3.9655E+00,2.6705E-03,9.9200E-02,0.0000E+00,4.0000E+00,3.8028E-03,3.0887E-03,-3.9880E-04,8.6486E-04
2446,3.6500E+02,2.1350E+03,-1.4754E+01,-4.0170E+00,2.8089E-03,1.1278E-01,0.0000E+00,4.0000E+00,4.1082E-03,1.9572E-03,2.6187E-04,2.4121E-03
2447,3.6500E+02,2.1200E+03,-1.4801E+01,-3.9415E+00,2.7319E-03,1.3105E-01,0.0000E+00,4.0000E+00,4.0021E-03,8.6678E-04,1.2735E-03,1.3228E-03
2448,3.6500E+02,2.1050E+03,-1.4823E+01,-4.0375E+00,2.7228E-03,1.2492E-01,0.0000E+00,4.0000E+00,3.9699E-03,6.9284E-04,4.1911E-03,-1.4836E-03
2449,3.6500E+02,2.0900E+03,-1.4651E+01,-4.0584E+00,2.8055E-03,1.1442E-01,0.0000E+00,4.0000E+00,4.0475E-03,2.0829E-03,1.0934E-03,-7.2484E-04
2450,3.6500E+02,2.0750E+03,-1.4770E+01,-4.0870E+00,2.7753E-03,1.1635E-01,0.0000E+00,4.0000E+00,3.9855E-03,3.1358E-03,-1.1387E-03,8.5138E-04
2451,3.6500E+02,2.0600E+03,-1.4737E+01,-4.0698E+00,2.7021E-03,1.0667E-01,0.0000E+00,4.0000E+00,3.8476E-03,2.5733E-03,6.6611E-04,-1.1510E-03
2452,3.6500E+02,2.0450E+03,-1.4751E+01,-4.1021E+00,2.6771E-03,9.1253E-02,0.0000E+00,4.0000E+00,3.7727E-03,1.1547E-03,4.8647E-04,-1.8318E-03
2453,3.6500E+02,2.0300E+03,-1.4656E+01,-4.0593E+00,2.6405E-03,7.9434E-02,0.0000E+00,4.0000E+00,3.7036E-03,4.3266E-04,-1.3977E-03,-5.3281E-04
2454,3.6500E+02,2.0150E+03,-1.4694E+01,-4.0400E+00,2.5734E-03,7.6626E-02,0.0000E+00,4.0000E+00,3.5818E-03,8.7114E-04,-5.5928E-04,9.3146E-04
2455,3.6500E+02,2.0000E+03,-1.4686E+01,-4.0254E+00,2.7382E-03,7.2671E-02,0.0000E+00,4.0000E+00,3.7829E-03,1.5015E-03,1.0475E-03,6.3820E-04
2456,3.6500E+02,1.9850E+03,-1.4668E+01,-4.0730E+00,2.6403E-03,7.3121E-02,0.0000E+00,4.0000E+00,3.6699E-03,1.6231E-03,1.6422E-03,1.5157E-03
2457,3.6500E+02,1.9700E+03,-1.4711E+01,-4.1045E+00,2.6273E-03,8.0904E-02,0.0000E+00,4.0000E+00,3.6475E-03,1.3826E-03,-4.2563E-05,1.7567E-03
2458,3.6500E+02,1.9550E+03,-1.4705E+01,-4.0904E+00,2.5712E-03,7.7177E-02,0.0000E+00,4.0000E+00,3.5353E-03,1.0422E-03,1.3236E-03,1.4481E-03
2459,3.6500E+02,1.9400E+03,-1.4734E+01,-4.1587E+00,2.3961E-03,7.2010E-02,0.0000E+00,4.0000E+00,3.3559E-03,2.0928E-04,6.9571E-03,1.3606E-03
2460,3.6500E+02,1.9250E+03,-1.4759E+01,-4.2901E+00,2.4122E-03,7.1924E-02,0.0000E+00,4.0000E+00,3.3545E-03,-2.0842E-04,4.3533E-03,-6.9843E-04
2461,3.6500E+02,1.9100E+03,-1.4652E+01,-4.2611E+00,2.4898E-03,6.2565E-02,0.0000E+00,4.0000E+00,3.5371E-03,-2.4362E-04,-1.6139E-03,-6.3462E-04
2462,3.6500E+02,1.8950E+03,-1.4675E+01,-4.2160E+00,2.3805E-03,7.3977E-02,0.0000E+00,4.0000E+00,3.3408E-03,3.8503E-04,-1.3548E-03,1.2205E-03
2463,3.6500E+02,1.8800E+03,-1.4663E+01,-4.1981E+00,2.3685E-03,7.1176E-02,0.0000E+00,4.0000E+00,3.3156E-03,1.1961E-03,5.3199E-04,1.3584E-03
2464,3.6500E+02,1.8650E+03,-1.4704E+01,-4.2462E+00,2.2760E-03,6.0786E-02,0.0000E+00,4.0000E+00,3.1785E-03,1.4710E-03,4.0301E-04,1.5550E-03
2465,3.6500E+02,1.8500E+03,-1.4754E+01,-4.2319E+00,2.2850E-03,7.2350E-02,0.0000E+00,4.0000E+00,3.1997E-03,1.8193E-03,-3.7778E-03,5.1068E-04
2466,3.6500E+02,1.8350E+03,-1.4757E+01,-4.1345E+00,2.3569E-03,7.6323E-02,0.0000E+00,4.0000E+00,3.3030E-03,1.6129E-03,-3.6339E-03,-1.3356E-03
2467,3.6500E+02,1.8200E+03,-1.4687E+01,-4.1215E+00,2.3679E-03,7.3072E-02,0.0000E+00,4.0000E+00,3.2999E-03,1.6318E-03,-1.3154E-04,-2.1659E-03
2468,3.6500E+02,1.8050E+03,-1.4581E+01,-4.1359E+00,2.4150E-03,6.1597E-02,0.0000E+00,4.0000E+00,3.3895E-03,1.0568E-03,1.4448E-03,1.0838E-03
2469,3.6500E+02,1.7900E+03,-1.4664E+01,-4.1703E+00,2.4941E-03,6.7485E-02,0.0000E+00,4.0000E+00,3.5070E-03,1.1220E-03,8.5065E-04,2.8238E-03
2470,3.6500E+02,1.7750E+03,-1.4699E+01,-4.1514E+00,2.5378E-03,8.2692E-02,0.0000E+00,4.0000E+00,3.6205E-03,1.5444E-03,-1.7651E-04,4.0580E-04
2471,3.6500E+02,1.7600E+03,-1.4724E+01,-4.1433E+00,2.5478E-03,7.3991E-02,0.0000E+00,4.0000E+00,3.6201E-03,1.8327E-03,3.4137E-03,-1.4128E-03
2472,3.6500E+02,1.7450E+03,-1.4648E+01,-4.2490E+00,2.6812E-03,5.5411E-02,0.0000E+00,4.0000E+00,3.8057E-03,1.7424E-03,2.2209E-03,-1.0711E-03
2473,3.6500E+02,1.7300E+03,-1.4658E+01,-4.2314E+00,2.5205E-03,5.8243E-02,0.0000E+00,4.0000E+00,3.5202E-03,9.2709E-04,-1.4399E-03,9.3485E-04
2474,3.6500E+02,1.7150E+03,-1.4658E+01,-4.2397E+00,2.4281E-03,6.3076E-02,0.0000E+00,4.0000E+00,3.4545E-03,8.4135E-04,-6.7923E-04,8.2662E-04
2475,3.6500E+02,1.7000E+03,-1.4662E+01,-4.2237E+00,2.3914E-03,6.2638E-02,0.0000E+00,4.0000E+00,3.3857E-03,5.5067E-04,1.0281E-03,3.6034E-04
