SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1729,2.7500E+02,2.2250E+03,7.6673E+01,1.2149E+01,3.9514E-03,1.4624E-01,0.0000E+00,4.0000E+00,5.5627E-03,-6.0063E-03,2.3463E-02,-9.7763E-03
1730,2.7500E+02,2.2100E+03,7.6773E+01,1.1790E+01,4.1062E-03,1.7777E-01,0.0000E+00,4.0000E+00,5.8615E-03,-6.3165E-03,2.7007E-02,-8.1280E-03
1731,2.7500E+02,2.1950E+03,7.6593E+01,1.1259E+01,3.4701E-03,1.5737E-01,0.0000E+00,4.0000E+00,4.9459E-03,-6.0521E-03,2.6668E-02,-8.2662E-03
1732,2.7500E+02,2.1800E+03,7.6624E+01,1.0962E+01,3.5735E-03,2.0075E-01,0.0000E+00,4.0000E+00,5.1265E-03,-5.3472E-03,2.5286E-02,-1.1310E-02
1733,2.7500E+02,2.1650E+03,7.6644E+01,1.0500E+01,3.4295E-03,1.6213E-01,0.0000E+00,4.0000E+00,4.8115E-03,-3.0755E-03,2.2930E-02,-1.0765E-02
1734,2.7500E+02,2.1500E+03,7.6750E+01,1.0266E+01,3.5661E-03,1.3302E-01,0.0000E+00,4.0000E+00,5.0001E-03,-2.6045E-03,2.0663E-02,-9.6270E-03
1735,2.7500E+02,2.1350E+03,7.6780E+01,9.9323E+00,3.5814E-03,1.3525E-01,0.0000E+00,4.0000E+00,5.0262E-03,-2.6095E-03,2.0687E-02,-8.7658E-03
1736,2.7500E+02,2.1200E+03,7.6877E+01,9.6989E+00,3.8884E-03,1.4911E-01,0.0000E+00,4.0000E+00,5.4770E-03,-4.4911E-03,1.7255E-02,-8.4701E-03
1737,2.7500E+02,2.1050E+03,7.6891E+01,9.4780E+00,3.6296E-03,1.3986E-01,0.0000E+00,4.0000E+00,5.1195E-03,-5.4149E-03,2.2617E-02,-6.6985E-03
1738,2.7500E+02,2.0900E+03,7.6846E+01,9.0197E+00,3.5502E-03,1.5643E-01,0.0000E+00,4.0000E+00,5.0541E-03,-5.5761E-03,2.4737E-02,-5.3000E-03
1739,2.7500E+02,2.0750E+03,7.6745E+01,8.7150E+00,3.6450E-03,1.5156E-01,0.0000E+00,4.0000E+00,5.2156E-03,-5.0700E-03,2.6521E-02,-5.1815E-03
1740,2.7500E+02,2.0600E+03,7.6716E+01,8.2046E+00,3.6851E-03,1.5902E-01,0.0000E+00,4.0000E+00,5.2442E-03,-4.2251E-03,2.6574E-02,-6.0092E-03
1741,2.7500E+02,2.0450E+03,7.6788E+01,7.8981E+00,3.9268E-03,1.5354E-01,0.0000E+00,4.0000E+00,5.5675E-03,-4.1331E-03,2.0750E-02,-4.7111E-03
1742,2.7500E+02,2.0300E+03,7.6711E+01,7.6053E+00,3.7863E-03,1.3170E-01,0.0000E+00,4.0000E+00,5.3471E-03,-3.4738E-03,2.2302E-02,-5.4532E-03
1743,2.7500E+02,2.0150E+03,7.6800E+01,7.2100E+00,3.9385E-03,1.6769E-01,0.0000E+00,4.0000E+00,5.6505E-03,-3.1217E-03,2.4764E-02,-6.9667E-03
1744,2.7500E+02,2.0000E+03,7.6783E+01,6.8417E+00,3.8744E-03,1.5706E-01,0.0000E+00,4.0000E+00,5.5615E-03,-2.5396E-03,2.4088E-02,-7.2946E-03
1745,2.7500E+02,1.9850E+03,7.6895E+01,6.5124E+00,3.9543E-03,1.3327E-01,0.0000E+00,4.0000E+00,5.6123E-03,-3.2184E-03,2.3244E-02,-7.1600E-03
1746,2.7500E+02,1.9700E+03,7.6819E+01,6.1392E+00,3.7299E-03,1.0059E-01,0.0000E+00,4.0000E+00,5.2495E-03,-3.0586E-03,2.2632E-02,-8.2177E-03
1747,2.7500E+02,1.9550E+03,7.6903E+01,5.7901E+00,3.6408E-03,1.1603E-01,0.0000E+00,4.0000E+00,5.0690E-03,-2.8490E-03,2.2155E-02,-9.5872E-03
1748,2.7500E+02,1.9400E+03,7.6905E+01,5.4309E+00,3.3515E-03,1.3071E-01,0.0000E+00,4.0000E+00,4.6683E-03,-1.9358E-03,1.9135E-02,-7.1140E-03
1749,2.7500E+02,1.9250E+03,7.6887E+01,5.2642E+00,3.3476E-03,1.2444E-01,0.0000E+00,4.0000E+00,4.6281E-03,-2.4395E-03,1.6608E-02,-6.6232E-03
1750,2.7500E+02,1.9100E+03,7.6903E+01,5.0899E+00,3.3874E-03,1.1632E-01,0.0000E+00,4.0000E+00,4.6209E-03,-3.4486E-03,1.9093E-02,-7.0267E-03
1751,2.7500E+02,1.8950E+03,7.6929E+01,4.7988E+00,3.4903E-03,1.2428E-01,0.0000E+00,4.0000E+00,4.7946E-03,-4.9812E-03,1.9920E-02,-7.3541E-03
1752,2.7500E+02,1.8800E+03,7.6980E+01,4.5218E+00,4.1283E-03,1.1098E-01,0.0000E+00,4.0000E+00,5.6939E-03,-5.0241E-03,2.2851E-02,-6.4145E-03
1753,2.7500E+02,1.8650E+03,7.6965E+01,4.0749E+00,3.7095E-03,1.0365E-01,0.0000E+00,4.0000E+00,5.1218E-03,-4.4894E-03,2.6010E-02,-5.8785E-03
1754,2.7500E+02,1.8500E+03,7.6930E+01,3.6695E+00,3.6934E-03,1.1212E-01,0.0000E+00,4.0000E+00,5.2150E-03,-3.4219E-03,2.6808E-02,-6.6539E-03
1755,2.7500E+02,1.8350E+03,7.6918E+01,3.2692E+00,3.3248E-03,1.0820E-01,0.0000E+00,4.0000E+00,4.7238E-03,-3.6144E-03,2.4302E-02,-7.7170E-03
1756,2.7500E+02,1.8200E+03,7.6965E+01,3.0050E+00,3.6142E-03,1.0811E-01,0.0000E+00,4.0000E+00,5.2195E-03,-3.4117E-03,2.0292E-02,-8.6318E-03
1757,2.7500E+02,1.8050E+03,7.7020E+01,2.6953E+00,3.4786E-03,1.0204E-01,0.0000E+00,4.0000E+00,4.9558E-03,-3.3104E-03,1.9933E-02,-7.7680E-03
1758,2.7500E+02,1.7900E+03,7.7025E+01,2.3799E+00,3.5935E-03,8.4700E-02,0.0000E+00,4.0000E+00,4.9665E-03,-2.5383E-03,2.2356E-02,-7.0534E-03
1759,2.7500E+02,1.7750E+03,7.7021E+01,2.0025E+00,3.4701E-03,8.6485E-02,0.0000E+00,4.0000E+00,4.7851E-03,-2.5680E-03,2.5211E-02,-6.1770E-03
1760,2.7500E+02,1.7600E+03,7.6959E+01,1.6029E+00,3.2860E-03,9.2129E-02,0.0000E+00,4.0000E+00,4.5971E-03,-3.0850E-03,2.4040E-02,-6.0283E-03
1761,2.7500E+02,1.7450E+03,7.6952E+01,1.2815E+00,3.2895E-03,8.4464E-02,0.0000E+00,4.0000E+00,4.6949E-03,-3.9906E-03,2.3481E-02,-8.2688E-03
1762,2.7500E+02,1.7300E+03,7.7039E+01,9.1683E-01,3.6683E-03,8.2065E-02,0.0000E+00,4.0000E+00,5.3422E-03,-4.4983E-03,2.1462E-02,-9.5934E-03
1763,2.7500E+02,1.7150E+03,7.7079E+01,6.7724E-01,3.7219E-03,6.8740E-02,0.0000E+00,4.0000E+00,5.3313E-03,-4.8333E-03,1.9981E-02,-9.1020E-03
1764,2.7500E+02,1.7000E+03,7.7105E+01,3.3880E-01,3.6633E-03,5.3158E-02,0.0000E+00,4.0000E+00,5.0806E-03,-4.9564E-03,2.0174E-02,-8.6145E-03
1765,2.7500E+02,1.6850E+03,7.7068E+01,1.1114E-01,3.3396E-03,6.1912E-02,0.0000E+00,4.0000E+00,4.6862E-03,-5.1661E-03,2.0544E-02,-8.1183E-03
1766,2.7500E+02,1.6700E+03,7.7086E+01,-2.2005E-01,3.1282E-03,5.9509E-02,0.0000E+00,4.0000E+00,4.4234E-03,-5.0840E-03,2.2499E-02,-9.0676E-03
1767,2.7500E+02,1.6550E+03,7.7168E+01,-5.7210E-01,3.1657E-03,6.1751E-02,0.0000E+00,4.0000E+00,4.5425E-03,-4.8838E-03,2.5188E-02,-7.0509E-03
1768,2.7500E+02,1.6400E+03,7.7146E+01,-1.0089E+00,3.0028E-03,6.2185E-02,0.0000E+00,4.0000E+00,4.2454E-03,-4.7405E-03,2.5396E-02,-4.7491E-03
1769,2.7500E+02,1.6250E+03,7.7142E+01,-1.3636E+00,3.2459E-03,6.3733E-02,0.0000E+00,4.0000E+00,4.5381E-03,-4.9433E-03,2.5969E-02,-5.5731E-03
1770,2.7500E+02,1.6100E+03,7.7185E+01,-1.8065E+00,3.2898E-03,7.1743E-02,0.0000E+00,4.0000E+00,4.5570E-03,-5.3015E-03,2.4833E-02,-6.1167E-03
1771,2.7500E+02,1.5950E+03,7.7184E+01,-2.1083E+00,3.3497E-03,8.0741E-02,0.0000E+00,4.0000E+00,4.7499E-03,-5.8305E-03,2.2879E-02,-6.0597E-03
1772,2.7500E+02,1.5800E+03,7.7197E+01,-2.4624E+00,3.3676E-03,7.1370E-02,0.0000E+00,4.0000E+00,4.8578E-03,-6.1267E-03,2.0876E-02,-5.5242E-03
1773,2.7500E+02,1.5650E+03,7.7148E+01,-2.7189E+00,3.2115E-03,5.8788E-02,0.0000E+00,4.0000E+00,4.5313E-03,-5.9557E-03,2.0315E-02,-5.5200E-03
1774,2.7500E+02,1.5500E+03,7.7195E+01,-3.0710E+00,3.2422E-03,5.9240E-02,0.0000E+00,4.0000E+00,4.5495E-03,-5.6498E-03,2.3492E-02,-5.8738E-03
1775,2.7500E+02,1.5350E+03,7.7195E+01,-3.4227E+00,3.4915E-03,6.8367E-02,0.0000E+00,4.0000E+00,4.9650E-03,-5.4389E-03,2.2243E-02,-6.1671E-03
1776,2.7500E+02,1.5200E+03,7.7274E+01,-3.7423E+00,3.5314E-03,6.8715E-02,0.0000E+00,4.0000E+00,5.0176E-03,-5.5897E-03,2.1878E-02,-4.0200E-03
1777,2.7500E+02,1.5050E+03,7.7148E+01,-4.0766E+00,3.7063E-03,8.5497E-02,0.0000E+00,4.0000E+00,5.3316E-03,-5.6498E-03,2.3052E-02,-3.3426E-03
1778,2.7500E+02,1.4900E+03,7.7212E+01,-4.4305E+00,3.4134E-03,7.2609E-02,0.0000E+00,4.0000E+00,4.8360E-03,-5.3226E-03,2.2493E-02,-5.6917E-03
1779,2.7500E+02,1.4750E+03,7.7242E+01,-4.7481E+00,3.3430E-03,6.1045E-02,0.0000E+00,4.0000E+00,4.6179E-03,-4.7628E-03,2.3679E-02,-6.8184E-03
1780,2.7500E+02,1.4600E+03,7.7307E+01,-5.1376E+00,3.1882E-03,5.3024E-02,0.0000E+00,4.0000E+00,4.4147E-03,-4.2622E-03,2.4204E-02,-6.4930E-03
1781,2.7500E+02,1.4450E+03,7.7257E+01,-5.5067E+00,3.3108E-03,5.4509E-02,0.0000E+00,4.0000E+00,4.5542E-03,-3.9120E-03,2.3958E-02,-6.1732E-03
1782,2.7500E+02,1.4300E+03,7.7273E+01,-5.8620E+00,3.4170E-03,6.6648E-02,0.0000E+00,4.0000E+00,4.7172E-03,-3.8879E-03,2.3771E-02,-7.9891E-03
1783,2.7500E+02,1.4150E+03,7.7341E+01,-6.1890E+00,3.2813E-03,6.7822E-02,0.0000E+00,4.0000E+00,4.6565E-03,-4.4323E-03,2.1342E-02,-6.8291E-03
1784,2.7500E+02,1.4000E+03,7.7335E+01,-6.4642E+00,3.5970E-03,7.3342E-02,0.0000E+00,4.0000E+00,5.2197E-03,-5.3228E-03,2.2913E-02,-4.3414E-03
1785,2.7500E+02,1.3850E+03,7.7297E+01,-6.8776E+00,3.3988E-03,7.2184E-02,0.0000E+00,4.0000E+00,4.9192E-03,-6.2504E-03,2.4747E-02,-3.8732E-03
1786,2.7500E+02,1.3700E+03,7.7274E+01,-7.2596E+00,3.3590E-03,6.8671E-02,0.0000E+00,4.0000E+00,4.7219E-03,-6.5287E-03,2.4375E-02,-4.6327E-03
1787,2.7500E+02,1.3550E+03,7.7293E+01,-7.6186E+00,3.4770E-03,7.2588E-02,0.0000E+00,4.0000E+00,4.9117E-03,-6.2617E-03,2.2301E-02,-4.0249E-03
1788,2.7500E+02,1.3400E+03,7.7221E+01,-7.8709E+00,3.5162E-03,8.7509E-02,0.0000E+00,4.0000E+00,4.9032E-03,-5.7197E-03,1.9960E-02,-4.3876E-03
1789,2.7500E+02,1.3250E+03,7.7259E+01,-8.1559E+00,3.5726E-03,8.9814E-02,0.0000E+00,4.0000E+00,5.0429E-03,-5.4301E-03,2.0244E-02,-6.1295E-03
1790,2.7500E+02,1.3100E+03,7.7280E+01,-8.4361E+00,3.6149E-03,8.9842E-02,0.0000E+00,4.0000E+00,5.0207E-03,-5.9062E-03,2.3048E-02,-7.2354E-03
1791,2.7500E+02,1.2950E+03,7.7342E+01,-8.8237E+00,3.5409E-03,8.1440E-02,0.0000E+00,4.0000E+00,4.9582E-03,-6.3872E-03,2.4342E-02,-7.3751E-03
1792,2.7500E+02,1.2800E+03,7.7321E+01,-9.2009E+00,3.5869E-03,9.1260E-02,0.0000E+00,4.0000E+00,5.1143E-03,-6.3601E-03,2.3531E-02,-6.9277E-03
1793,2.7500E+02,1.2650E+03,7.7339E+01,-9.5380E+00,3.5150E-03,1.1222E-01,0.0000E+00,4.0000E+00,5.0461E-03,-5.6364E-03,2.0758E-02,-6.8105E-03
1794,2.7500E+02,1.2500E+03,7.7315E+01,-9.8099E+00,3.6793E-03,1.1042E-01,0.0000E+00,4.0000E+00,5.1633E-03,-4.9760E-03,1.9248E-02,-7.4241E-03
1795,2.7500E+02,1.2350E+03,7.7388E+01,-1.0106E+01,3.5480E-03,9.1985E-02,0.0000E+00,4.0000E+00,4.9540E-03,-4.5846E-03,2.3663E-02,-3.8279E-03
1796,2.7500E+02,1.2200E+03,7.7215E+01,-1.0494E+01,3.4347E-03,1.1561E-01,0.0000E+00,4.0000E+00,4.7687E-03,-4.7017E-03,2.2904E-02,-1.6766E-03
1797,2.7500E+02,1.2050E+03,7.7201E+01,-1.0741E+01,3.3841E-03,1.1333E-01,0.0000E+00,4.0000E+00,4.6921E-03,-4.9579E-03,2.3439E-02,-4.3510E-03
1798,2.7500E+02,1.1900E+03,7.7205E+01,-1.1155E+01,3.3695E-03,1.0867E-01,0.0000E+00,4.0000E+00,4.6823E-03,-4.8530E-03,2.5073E-02,-6.6152E-03
1799,2.7500E+02,1.1750E+03,7.7345E+01,-1.1487E+01,3.3529E-03,8.5526E-02,0.0000E+00,4.0000E+00,4.6252E-03,-3.9242E-03,2.0669E-02,-5.0653E-03
1800,2.7500E+02,1.1600E+03,7.7289E+01,-1.1765E+01,3.4195E-03,9.4511E-02,0.0000E+00,4.0000E+00,4.7540E-03,-2.2471E-03,2.0690E-02,-2.3277E-03
1801,2.7500E+02,1.1450E+03,7.7282E+01,-1.2120E+01,3.6127E-03,1.0455E-01,0.0000E+00,4.0000E+00,5.0551E-03,-1.5985E-03,2.1530E-02,-4.0666E-03
1802,2.7500E+02,1.1300E+03,7.7320E+01,-1.2429E+01,3.5608E-03,1.1509E-01,0.0000E+00,4.0000E+00,4.9983E-03,-2.4397E-03,2.2272E-02,-5.5510E-03
1803,2.7500E+02,1.1150E+03,7.7414E+01,-1.2831E+01,3.8227E-03,9.9854E-02,0.0000E+00,4.0000E+00,5.3151E-03,-4.1361E-03,2.2401E-02,-3.9986E-03
1804,2.7500E+02,1.1000E+03,7.7354E+01,-1.3121E+01,3.6199E-03,9.2537E-02,0.0000E+00,4.0000E+00,5.1181E-03,-4.9402E-03,2.2103E-02,-2.5013E-03
1805,2.7500E+02,1.0850E+03,7.7373E+01,-1.3448E+01,3.7177E-03,8.6545E-02,0.0000E+00,4.0000E+00,5.2803E-03,-4.9021E-03,2.2324E-02,-3.8227E-03
1806,2.7500E+02,1.0700E+03,7.7406E+01,-1.3753E+01,3.6856E-03,8.6406E-02,0.0000E+00,4.0000E+00,5.3223E-03,-5.1950E-03,2.2674E-02,-1.3604E-03
1807,2.7500E+02,1.0550E+03,7.7292E+01,-1.4081E+01,3.4559E-03,9.0040E-02,0.0000E+00,4.0000E+00,4.9095E-03,-5.8218E-03,2.3772E-02,-1.5616E-03
1808,2.7500E+02,1.0400E+03,7.7338E+01,-1.4424E+01,3.2059E-03,8.0764E-02,0.0000E+00,4.0000E+00,4.5039E-03,-6.3595E-03,2.2895E-02,-3.8450E-03
1809,2.7500E+02,1.0250E+03,7.7355E+01,-1.4770E+01,3.1100E-03,7.4327E-02,0.0000E+00,4.0000E+00,4.2940E-03,-6.3675E-03,2.3850E-02,-4.8889E-03
1810,2.7500E+02,1.0100E+03,7.7441E+01,-1.5159E+01,3.4879E-03,7.5128E-02,0.0000E+00,4.0000E+00,4.8157E-03,-6.0266E-03,2.0823E-02,-2.0647E-03
1811,2.7500E+02,9.9500E+02,7.7254E+01,-1.5386E+01,3.4130E-03,1.0084E-01,0.0000E+00,4.0000E+00,4.7321E-03,-5.9539E-03,1.9309E-02,-1.6167E-03
1812,2.7500E+02,9.8000E+02,7.7299E+01,-1.5717E+01,3.5568E-03,1.0031E-01,0.0000E+00,4.0000E+00,4.8487E-03,-6.2547E-03,2.3653E-02,-5.6628E-03
1813,2.7500E+02,9.6500E+02,7.7347E+01,-1.6089E+01,3.3115E-03,9.7952E-02,0.0000E+00,4.0000E+00,4.4854E-03,-6.4428E-03,2.5594E-02,-6.3687E-03
1814,2.7500E+02,9.5000E+02,7.7440E+01,-1.6494E+01,3.2830E-03,7.6400E-02,0.0000E+00,4.0000E+00,4.4599E-03,-6.5690E-03,2.5284E-02,-3.2082E-03
1815,2.7500E+02,9.3500E+02,7.7359E+01,-1.6845E+01,3.1006E-03,8.0604E-02,0.0000E+00,4.0000E+00,4.2575E-03,-5.7308E-03,2.4899E-02,3.2415E-03
1816,2.7500E+02,9.2000E+02,7.7172E+01,-1.7233E+01,2.8898E-03,7.4566E-02,0.0000E+00,4.0000E+00,4.2106E-03,-5.0149E-03,2.3666E-02,1.0015E-02
1817,2.7500E+02,9.0500E+02,7.6847E+01,-1.7599E+01,2.4831E-03,7.2929E-02,0.0000E+00,4.0000E+00,3.8651E-03,-3.5738E-03,2.7458E-02,-2.4044E-03
1818,2.7500E+02,8.9000E+02,7.7478E+01,-1.8049E+01,3.9246E-03,9.7455E-02,0.0000E+00,4.0000E+00,6.7157E-03,-2.9754E-03,3.3955E-02,-1.8185E-02
1819,2.7500E+02,8.6000E+02,7.7777E+01,-1.8684E+01,4.0962E-03,1.7785E-02,0.0000E+00,4.0000E+00,6.8777E-03,-1.4549E-02,2.6995E-03,1.1411E-02
1820,2.7500E+02,8.4500E+02,-1.2898E+01,-5.4605E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1821,2.7500E+02,8.3000E+02,-1.2575E+01,-5.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1822,2.7500E+02,6.2000E+02,7.7706E+01,-2.3370E+01,3.2347E-03,4.5153E-02,0.0000E+00,4.0000E+00,4.3153E-03,-1.3318E-02,3.5416E-02,-1.0544E-03
1823,2.7500E+02,6.0500E+02,7.7635E+01,-2.3925E+01,3.0436E-03,4.0284E-02,0.0000E+00,4.0000E+00,4.0715E-03,-1.2555E-02,3.5297E-02,7.0121E-05
1824,2.9000E+02,6.0500E+02,7.7551E+01,-2.3855E+01,3.0166E-03,4.0254E-02,0.0000E+00,4.0000E+00,3.9840E-03,-1.1325E-02,3.2403E-02,-1.8682E-03
1825,2.9000E+02,6.2000E+02,7.7411E+01,-2.3369E+01,3.3880E-03,5.7323E-02,0.0000E+00,4.0000E+00,4.3720E-03,-1.1777E-02,3.0472E-02,-3.0459E-03
1826,2.9000E+02,6.3500E+02,7.7341E+01,-2.2827E+01,3.5143E-03,5.8483E-02,0.0000E+00,4.0000E+00,4.5887E-03,-1.1991E-02,2.5736E-02,-1.1515E-02
1827,2.9000E+02,6.5000E+02,7.6776E+01,-2.2429E+01,3.0741E-03,7.5437E-02,0.0000E+00,4.0000E+00,4.0878E-03,-1.4362E-03,1.0117E-02,-2.0892E-02
1828,2.9000E+02,8.4500E+02,7.6781E+01,-1.8549E+01,5.1188E-03,1.1918E-02,0.0000E+00,4.0000E+00,8.3352E-03,-5.8402E-02,3.9572E-03,9.3714E-03
1829,2.9000E+02,8.6000E+02,7.6872E+01,-1.8490E+01,5.9518E-03,1.7876E-02,0.0000E+00,4.0000E+00,1.0410E-02,-5.8402E-02,3.9572E-03,9.3714E-03
1830,2.9000E+02,8.9000E+02,7.7514E+01,-1.7973E+01,3.9785E-03,8.0146E-02,0.0000E+00,4.0000E+00,7.1905E-03,-7.4126E-03,3.3525E-02,-1.5368E-02
1831,2.9000E+02,9.0500E+02,7.6855E+01,-1.7366E+01,2.6116E-03,7.9553E-02,0.0000E+00,4.0000E+00,4.2634E-03,-5.6911E-03,2.5279E-02,4.2402E-04
1832,2.9000E+02,9.2000E+02,7.7196E+01,-1.7154E+01,2.9769E-03,8.2106E-02,0.0000E+00,4.0000E+00,4.5296E-03,-4.5506E-03,2.0224E-02,1.1718E-02
1833,2.9000E+02,9.3500E+02,7.7316E+01,-1.6858E+01,2.9920E-03,7.6042E-02,0.0000E+00,4.0000E+00,4.2103E-03,-2.9550E-03,2.2484E-02,5.7347E-03
1834,2.9000E+02,9.5000E+02,7.7408E+01,-1.6542E+01,3.1216E-03,6.3711E-02,0.0000E+00,4.0000E+00,4.2737E-03,-4.0642E-03,2.3886E-02,2.2952E-04
1835,2.9000E+02,9.6500E+02,7.7255E+01,-1.6203E+01,3.3367E-03,7.8203E-02,0.0000E+00,4.0000E+00,4.4901E-03,-4.0815E-03,2.4722E-02,-2.3492E-03
1836,2.9000E+02,9.8000E+02,7.7228E+01,-1.5830E+01,3.5169E-03,7.8591E-02,0.0000E+00,4.0000E+00,4.7654E-03,-4.4375E-03,2.2881E-02,-1.1193E-03
1837,2.9000E+02,9.9500E+02,7.7190E+01,-1.5508E+01,3.5729E-03,9.5006E-02,0.0000E+00,4.0000E+00,4.8996E-03,-4.2532E-03,1.9836E-02,2.2202E-03
1838,2.9000E+02,1.0100E+03,7.7360E+01,-1.5234E+01,3.5393E-03,8.2297E-02,0.0000E+00,4.0000E+00,4.8371E-03,-4.4322E-03,2.2025E-02,1.7637E-03
1839,2.9000E+02,1.0250E+03,7.7278E+01,-1.4865E+01,3.3558E-03,8.1305E-02,0.0000E+00,4.0000E+00,4.5597E-03,-5.0870E-03,2.4915E-02,-7.5912E-04
1840,2.9000E+02,1.0400E+03,7.7262E+01,-1.4519E+01,3.3178E-03,8.2001E-02,0.0000E+00,4.0000E+00,4.5468E-03,-4.9260E-03,2.4198E-02,3.1019E-04
1841,2.9000E+02,1.0550E+03,7.7209E+01,-1.4149E+01,3.4440E-03,9.1426E-02,0.0000E+00,4.0000E+00,4.7843E-03,-5.4055E-03,2.2937E-02,2.4185E-03
1842,2.9000E+02,1.0700E+03,7.7338E+01,-1.3794E+01,3.4576E-03,7.8662E-02,0.0000E+00,4.0000E+00,4.8874E-03,-6.1560E-03,2.1045E-02,2.0251E-03
1843,2.9000E+02,1.0850E+03,7.7298E+01,-1.3479E+01,3.4071E-03,7.8536E-02,0.0000E+00,4.0000E+00,4.8148E-03,-7.3864E-03,2.1493E-02,-4.0542E-04
1844,2.9000E+02,1.1000E+03,7.7277E+01,-1.3143E+01,3.2675E-03,8.5096E-02,0.0000E+00,4.0000E+00,4.5957E-03,-7.7217E-03,2.1894E-02,1.9022E-03
1845,2.9000E+02,1.1150E+03,7.7339E+01,-1.2819E+01,3.3936E-03,8.6405E-02,0.0000E+00,4.0000E+00,4.7277E-03,-6.5275E-03,2.1998E-02,1.2070E-03
1846,2.9000E+02,1.1300E+03,7.7304E+01,-1.2500E+01,3.4699E-03,1.1970E-01,0.0000E+00,4.0000E+00,4.8426E-03,-4.7193E-03,2.1744E-02,-6.3105E-04
1847,2.9000E+02,1.1450E+03,7.7289E+01,-1.2188E+01,3.5304E-03,1.0131E-01,0.0000E+00,4.0000E+00,4.9428E-03,-3.3881E-03,2.1682E-02,-8.8998E-04
1848,2.9000E+02,1.1600E+03,7.7269E+01,-1.1859E+01,3.3679E-03,8.8829E-02,0.0000E+00,4.0000E+00,4.6627E-03,-2.9250E-03,2.1326E-02,3.7315E-04
1849,2.9000E+02,1.1750E+03,7.7295E+01,-1.1579E+01,3.2597E-03,7.0358E-02,0.0000E+00,4.0000E+00,4.5181E-03,-3.4609E-03,2.1084E-02,-2.1556E-03
1850,2.9000E+02,1.1900E+03,7.7126E+01,-1.1263E+01,3.3185E-03,9.5708E-02,0.0000E+00,4.0000E+00,4.5891E-03,-3.7398E-03,2.3648E-02,-3.2382E-03
1851,2.9000E+02,1.2050E+03,7.7111E+01,-1.0873E+01,3.3145E-03,9.0593E-02,0.0000E+00,4.0000E+00,4.5063E-03,-4.2857E-03,2.2485E-02,-2.3662E-04
1852,2.9000E+02,1.2200E+03,7.7147E+01,-1.0577E+01,3.2453E-03,1.1509E-01,0.0000E+00,4.0000E+00,4.4964E-03,-4.3941E-03,2.2091E-02,2.2031E-03
1853,2.9000E+02,1.2350E+03,7.7316E+01,-1.0197E+01,3.4324E-03,8.9791E-02,0.0000E+00,4.0000E+00,4.7443E-03,-4.9988E-03,2.2876E-02,9.8373E-04
1854,2.9000E+02,1.2500E+03,7.7244E+01,-9.9076E+00,3.7646E-03,1.1398E-01,0.0000E+00,4.0000E+00,5.2183E-03,-5.6710E-03,1.9112E-02,-1.6699E-03
1855,2.9000E+02,1.2650E+03,7.7238E+01,-9.6954E+00,3.7045E-03,1.0434E-01,0.0000E+00,4.0000E+00,5.1646E-03,-6.2102E-03,2.0155E-02,-1.4640E-04
1856,2.9000E+02,1.2800E+03,7.7239E+01,-9.3176E+00,3.6204E-03,6.8994E-02,0.0000E+00,4.0000E+00,5.0391E-03,-5.9376E-03,2.3766E-02,7.2923E-06
1857,2.9000E+02,1.2950E+03,7.7250E+01,-8.9723E+00,3.5491E-03,6.8088E-02,0.0000E+00,4.0000E+00,4.8847E-03,-5.1635E-03,2.4885E-02,-1.0441E-03
1858,2.9000E+02,1.3100E+03,7.7204E+01,-8.5709E+00,3.5535E-03,7.7424E-02,0.0000E+00,4.0000E+00,4.8605E-03,-4.6139E-03,2.3308E-02,-2.0347E-03
1859,2.9000E+02,1.3250E+03,7.7194E+01,-8.2382E+00,3.5311E-03,9.2359E-02,0.0000E+00,4.0000E+00,4.9598E-03,-4.6324E-03,2.0761E-02,-1.8402E-03
1860,2.9000E+02,1.3400E+03,7.7149E+01,-7.9180E+00,3.6267E-03,1.0933E-01,0.0000E+00,4.0000E+00,5.1442E-03,-5.4097E-03,2.0997E-02,3.0066E-04
1861,2.9000E+02,1.3550E+03,7.7176E+01,-7.5821E+00,3.5754E-03,9.1820E-02,0.0000E+00,4.0000E+00,5.2323E-03,-6.1622E-03,2.2275E-02,1.2117E-03
1862,2.9000E+02,1.3700E+03,7.7148E+01,-7.2454E+00,3.4278E-03,7.5692E-02,0.0000E+00,4.0000E+00,4.9951E-03,-6.4822E-03,2.3963E-02,1.4249E-03
1863,2.9000E+02,1.3850E+03,7.7171E+01,-6.8852E+00,3.4004E-03,7.6817E-02,0.0000E+00,4.0000E+00,5.0600E-03,-6.1855E-03,2.4800E-02,2.0401E-03
1864,2.9000E+02,1.4000E+03,7.7230E+01,-6.5446E+00,3.5724E-03,7.4786E-02,0.0000E+00,4.0000E+00,5.1738E-03,-5.6724E-03,2.2103E-02,1.4140E-03
