SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2494,3.6500E+02,1.4150E+03,6.4160E+01,3.1184E+01,2.2823E-03,7.0933E-02,0.0000E+00,4.0000E+00,3.2013E-03,-4.7858E-03,-2.1829E-02,-2.8408E-03
2495,3.6500E+02,1.4000E+03,6.3991E+01,3.1530E+01,2.4444E-03,7.6887E-02,0.0000E+00,4.0000E+00,3.3724E-03,-4.2175E-03,-2.3634E-02,-3.3008E-04
2496,3.6500E+02,1.3850E+03,6.3950E+01,3.1900E+01,2.4786E-03,7.3687E-02,0.0000E+00,4.0000E+00,3.4810E-03,-4.5204E-03,-2.2736E-02,-3.0553E-03
2497,3.6500E+02,1.3700E+03,6.4033E+01,3.2199E+01,2.4030E-03,7.9889E-02,0.0000E+00,4.0000E+00,3.3855E-03,-6.8877E-03,-2.1813E-02,-4.5702E-03
2498,3.6500E+02,1.3550E+03,6.4107E+01,3.2536E+01,2.4818E-03,6.9069E-02,0.0000E+00,4.0000E+00,3.5899E-03,-1.0240E-02,-2.1893E-02,-1.2307E-03
2499,3.6500E+02,1.3400E+03,6.3957E+01,3.2810E+01,2.5248E-03,8.2293E-02,0.0000E+00,4.0000E+00,3.6334E-03,-1.3280E-02,-2.0746E-02,4.0026E-04
2500,3.6500E+02,1.3250E+03,6.3943E+01,3.3137E+01,2.5205E-03,7.8614E-02,0.0000E+00,4.0000E+00,3.6453E-03,-1.5138E-02,-2.3461E-02,-3.5711E-03
2501,3.6500E+02,1.3100E+03,6.4038E+01,3.3537E+01,2.4651E-03,8.6231E-02,0.0000E+00,4.0000E+00,3.5250E-03,-1.4787E-02,-2.2997E-02,-6.0990E-03
2502,3.6500E+02,1.2950E+03,6.4202E+01,3.3868E+01,2.5782E-03,7.7461E-02,0.0000E+00,4.0000E+00,3.6443E-03,-1.2429E-02,-2.3509E-02,-3.0941E-03
2503,3.6500E+02,1.2800E+03,6.4115E+01,3.4294E+01,2.4624E-03,7.8142E-02,0.0000E+00,4.0000E+00,3.4930E-03,-9.9369E-03,-2.4329E-02,1.8928E-04
2504,3.6500E+02,1.2650E+03,6.4030E+01,3.4633E+01,2.5787E-03,6.8609E-02,0.0000E+00,4.0000E+00,3.6578E-03,-8.2700E-03,-2.4458E-02,-3.5335E-03
2505,3.6500E+02,1.2500E+03,6.4148E+01,3.5040E+01,2.5653E-03,7.1181E-02,0.0000E+00,4.0000E+00,3.6789E-03,-9.3404E-03,-2.4435E-02,-3.3668E-03
2506,3.6500E+02,1.2350E+03,6.4077E+01,3.5367E+01,2.6046E-03,7.6786E-02,0.0000E+00,4.0000E+00,3.7010E-03,-1.0112E-02,-2.2296E-02,2.0771E-04
2507,3.6500E+02,1.2200E+03,6.3977E+01,3.5695E+01,2.6349E-03,8.1359E-02,0.0000E+00,4.0000E+00,3.6423E-03,-1.0509E-02,-2.3920E-02,2.0134E-04
2508,3.6500E+02,1.2050E+03,6.3944E+01,3.6085E+01,2.5679E-03,7.8779E-02,0.0000E+00,4.0000E+00,3.5321E-03,-9.3509E-03,-2.4014E-02,-3.4001E-03
2509,3.6500E+02,1.1900E+03,6.4095E+01,3.6415E+01,2.3450E-03,6.8335E-02,0.0000E+00,4.0000E+00,3.2523E-03,-9.4071E-03,-2.3138E-02,-4.4952E-03
2510,3.6500E+02,1.1750E+03,6.4102E+01,3.6771E+01,2.5088E-03,6.7767E-02,0.0000E+00,4.0000E+00,3.4839E-03,-1.0272E-02,-2.2780E-02,1.3092E-03
2511,3.6500E+02,1.1600E+03,6.3926E+01,3.7102E+01,2.6374E-03,7.0048E-02,0.0000E+00,4.0000E+00,3.7428E-03,-1.0914E-02,-2.3676E-02,1.4368E-03
2512,3.6500E+02,1.1450E+03,6.3953E+01,3.7504E+01,2.5716E-03,6.2183E-02,0.0000E+00,4.0000E+00,3.6421E-03,-1.1054E-02,-2.3893E-02,-4.3156E-03
2513,3.6500E+02,1.1300E+03,6.4160E+01,3.7855E+01,2.7710E-03,6.3861E-02,0.0000E+00,4.0000E+00,3.8534E-03,-1.0555E-02,-2.3431E-02,-3.7606E-03
2514,3.6500E+02,1.1150E+03,6.4170E+01,3.8249E+01,2.7393E-03,5.9775E-02,0.0000E+00,4.0000E+00,3.8291E-03,-1.0742E-02,-2.3147E-02,-6.0037E-04
2515,3.6500E+02,1.1000E+03,6.4125E+01,3.8594E+01,2.6780E-03,6.3503E-02,0.0000E+00,4.0000E+00,3.8061E-03,-1.0849E-02,-2.1547E-02,-1.8392E-03
2516,3.6500E+02,1.0850E+03,6.4129E+01,3.8912E+01,2.6121E-03,6.8502E-02,0.0000E+00,4.0000E+00,3.7422E-03,-1.0810E-02,-2.3259E-02,-5.4341E-03
2517,3.6500E+02,1.0700E+03,6.4266E+01,3.9321E+01,2.6128E-03,5.3006E-02,0.0000E+00,4.0000E+00,3.7732E-03,-1.1238E-02,-2.2158E-02,-3.6246E-03
2518,3.6500E+02,1.0550E+03,6.4123E+01,3.9578E+01,2.6872E-03,6.6408E-02,0.0000E+00,4.0000E+00,3.8368E-03,-1.1605E-02,-2.0636E-02,-1.4833E-03
2519,3.6500E+02,1.0400E+03,6.4127E+01,3.9917E+01,2.6329E-03,4.5059E-02,0.0000E+00,4.0000E+00,3.7274E-03,-1.2849E-02,-2.2255E-02,-4.3862E-03
2520,3.6500E+02,1.0250E+03,6.4230E+01,4.0230E+01,2.6150E-03,5.0383E-02,0.0000E+00,4.0000E+00,3.6977E-03,-1.2995E-02,-2.0016E-02,-5.7590E-03
2521,3.6500E+02,1.0100E+03,6.4352E+01,4.0493E+01,2.7699E-03,4.6949E-02,0.0000E+00,4.0000E+00,3.9325E-03,-1.3313E-02,-2.1079E-02,-7.9972E-04
2522,3.6500E+02,9.9500E+02,6.4259E+01,4.0852E+01,2.8007E-03,5.6270E-02,0.0000E+00,4.0000E+00,4.0683E-03,-1.3619E-02,-2.2191E-02,1.8767E-03
2523,3.6500E+02,9.8000E+02,6.4317E+01,4.1171E+01,2.8175E-03,6.6917E-02,0.0000E+00,4.0000E+00,4.0601E-03,-1.3961E-02,-2.1009E-02,-8.1530E-04
2524,3.6500E+02,9.6500E+02,6.4379E+01,4.1519E+01,2.7584E-03,7.2220E-02,0.0000E+00,4.0000E+00,3.9674E-03,-1.4135E-02,-2.0689E-02,-4.0244E-03
2525,3.6500E+02,9.5000E+02,6.4570E+01,4.1830E+01,2.9475E-03,6.1641E-02,0.0000E+00,4.0000E+00,4.2015E-03,-1.3697E-02,-2.0367E-02,-3.2132E-03
2526,3.6500E+02,9.3500E+02,6.4563E+01,4.2146E+01,2.8738E-03,5.8766E-02,0.0000E+00,4.0000E+00,4.1500E-03,-1.3251E-02,-1.7594E-02,1.2690E-03
2527,3.6500E+02,9.2000E+02,6.4480E+01,4.2377E+01,2.5668E-03,6.9771E-02,0.0000E+00,4.0000E+00,3.7117E-03,-1.1734E-02,-1.1901E-02,4.4027E-03
2528,3.6500E+02,9.0500E+02,6.4290E+01,4.2519E+01,2.3317E-03,7.3123E-02,0.0000E+00,4.0000E+00,3.3598E-03,-1.3356E-02,-9.2448E-03,1.6240E-03
2529,3.6500E+02,8.9000E+02,7.7181E+01,-8.9871E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2530,3.6500E+02,8.7500E+02,7.6633E+01,-9.0448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2531,3.6500E+02,8.6000E+02,7.6284E+01,-9.0612E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2532,3.8000E+02,8.6000E+02,7.5474E+01,-9.0719E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2533,3.8000E+02,8.7500E+02,6.4122E+01,4.2851E+01,2.5135E-03,4.9840E-02,0.0000E+00,4.0000E+00,3.6380E-03,0.0000E+00,0.0000E+00,0.0000E+00
2534,3.8000E+02,8.9000E+02,7.6816E+01,-9.0056E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2535,3.8000E+02,9.0500E+02,6.4138E+01,4.2488E+01,2.3818E-03,7.2971E-02,0.0000E+00,4.0000E+00,3.4622E-03,-2.1108E-02,-8.9494E-03,3.4852E-03
2536,3.8000E+02,9.2000E+02,6.4310E+01,4.2357E+01,2.7059E-03,7.1627E-02,0.0000E+00,4.0000E+00,3.9654E-03,-2.1804E-02,-1.2029E-02,2.9575E-03
2537,3.8000E+02,9.3500E+02,6.4349E+01,4.2145E+01,2.8972E-03,5.5756E-02,0.0000E+00,4.0000E+00,4.1935E-03,-2.1758E-02,-1.7812E-02,1.6972E-03
2538,3.8000E+02,9.5000E+02,6.4355E+01,4.1820E+01,2.9041E-03,6.5308E-02,0.0000E+00,4.0000E+00,4.1154E-03,-1.9301E-02,-2.0208E-02,-2.3012E-03
2539,3.8000E+02,9.6500E+02,6.4141E+01,4.1549E+01,2.7014E-03,7.9044E-02,0.0000E+00,4.0000E+00,3.8597E-03,-1.7067E-02,-2.0136E-02,-4.0570E-03
2540,3.8000E+02,9.8000E+02,6.4072E+01,4.1233E+01,2.7073E-03,7.2143E-02,0.0000E+00,4.0000E+00,3.8787E-03,-1.4940E-02,-2.1073E-02,3.0745E-04
2541,3.8000E+02,9.9500E+02,6.4063E+01,4.0937E+01,2.8658E-03,5.7051E-02,0.0000E+00,4.0000E+00,4.1071E-03,-1.2481E-02,-2.2707E-02,3.5838E-03
2542,3.8000E+02,1.0100E+03,6.4226E+01,4.0533E+01,2.9236E-03,4.5706E-02,0.0000E+00,4.0000E+00,4.1497E-03,-1.1353E-02,-2.2300E-02,6.5040E-04
2543,3.8000E+02,1.0250E+03,6.4038E+01,4.0206E+01,2.7186E-03,5.4354E-02,0.0000E+00,4.0000E+00,3.8068E-03,-1.0213E-02,-2.1345E-02,-4.8394E-03
2544,3.8000E+02,1.0400E+03,6.3983E+01,3.9811E+01,2.8009E-03,5.3121E-02,0.0000E+00,4.0000E+00,3.9756E-03,-1.7256E-02,-2.3056E-02,-5.1332E-03
2545,3.8000E+02,1.0550E+03,6.3988E+01,3.9469E+01,2.7233E-03,7.2139E-02,0.0000E+00,4.0000E+00,3.9172E-03,-1.8789E-02,-2.0471E-02,-1.5413E-03
2546,3.8000E+02,1.0700E+03,6.4136E+01,3.9166E+01,2.6903E-03,6.3800E-02,0.0000E+00,4.0000E+00,3.9197E-03,-2.4997E-02,-2.1799E-02,-5.2333E-03
2547,3.8000E+02,1.0850E+03,6.3974E+01,3.8804E+01,2.7886E-03,7.7352E-02,0.0000E+00,4.0000E+00,3.9956E-03,-2.6466E-02,-2.1763E-02,-5.7669E-03
2548,3.8000E+02,1.1000E+03,6.3980E+01,3.8510E+01,2.7795E-03,6.2423E-02,0.0000E+00,4.0000E+00,3.8410E-03,-2.8976E-02,-2.0124E-02,-1.8477E-03
2549,3.8000E+02,1.1150E+03,6.4025E+01,3.8194E+01,2.8185E-03,5.6645E-02,0.0000E+00,4.0000E+00,3.8487E-03,-2.9469E-02,-2.1396E-02,-9.2836E-04
2550,3.8000E+02,1.1300E+03,6.4034E+01,3.7892E+01,2.8745E-03,5.7755E-02,0.0000E+00,4.0000E+00,3.9516E-03,-3.0785E-02,-2.2650E-02,-3.3230E-03
2551,3.8000E+02,1.1450E+03,6.3873E+01,3.7538E+01,2.5758E-03,6.2632E-02,0.0000E+00,4.0000E+00,3.6033E-03,-3.0247E-02,-2.5074E-02,-3.4708E-03
2552,3.8000E+02,1.1600E+03,6.3804E+01,3.7151E+01,2.6699E-03,7.5732E-02,0.0000E+00,4.0000E+00,3.7528E-03,-2.7852E-02,-2.3317E-02,3.7054E-03
2553,3.8000E+02,1.1750E+03,6.4002E+01,3.6812E+01,2.6880E-03,6.1710E-02,0.0000E+00,4.0000E+00,3.7235E-03,-2.5060E-02,-2.2837E-02,4.4451E-03
2554,3.8000E+02,1.1900E+03,6.4000E+01,3.6446E+01,2.4429E-03,5.6633E-02,0.0000E+00,4.0000E+00,3.4241E-03,-2.0276E-02,-2.4456E-02,-1.3017E-03
2555,3.8000E+02,1.2050E+03,6.3837E+01,3.6064E+01,2.5379E-03,6.9619E-02,0.0000E+00,4.0000E+00,3.5516E-03,-1.6728E-02,-2.4524E-02,-1.0036E-03
2556,3.8000E+02,1.2200E+03,6.3882E+01,3.5698E+01,2.6028E-03,7.0180E-02,0.0000E+00,4.0000E+00,3.6519E-03,-1.3751E-02,-2.5004E-02,1.0424E-03
2557,3.8000E+02,1.2350E+03,6.3951E+01,3.5324E+01,2.4702E-03,7.6497E-02,0.0000E+00,4.0000E+00,3.5006E-03,-1.2946E-02,-2.3419E-02,7.7020E-04
2558,3.8000E+02,1.2500E+03,6.4065E+01,3.4987E+01,2.4399E-03,6.2632E-02,0.0000E+00,4.0000E+00,3.4622E-03,-1.3371E-02,-2.4377E-02,-3.3017E-03
2559,3.8000E+02,1.2650E+03,6.3955E+01,3.4575E+01,2.4491E-03,5.4785E-02,0.0000E+00,4.0000E+00,3.4899E-03,-1.3298E-02,-2.3712E-02,-3.0390E-03
2560,3.8000E+02,1.2800E+03,6.3992E+01,3.4245E+01,2.4979E-03,5.7571E-02,0.0000E+00,4.0000E+00,3.5426E-03,-1.3380E-02,-2.3027E-02,7.6819E-04
2561,3.8000E+02,1.2950E+03,6.4016E+01,3.3884E+01,2.5770E-03,5.8241E-02,0.0000E+00,4.0000E+00,3.6498E-03,-1.1727E-02,-2.3489E-02,-2.1212E-03
2562,3.8000E+02,1.3100E+03,6.3822E+01,3.3575E+01,2.5046E-03,7.2515E-02,0.0000E+00,4.0000E+00,3.5244E-03,-1.0404E-02,-2.3815E-02,-4.4671E-03
2563,3.8000E+02,1.3250E+03,6.3717E+01,3.3179E+01,2.5827E-03,6.8107E-02,0.0000E+00,4.0000E+00,3.6462E-03,-8.8319E-03,-2.3762E-02,-1.9439E-03
2564,3.8000E+02,1.3400E+03,6.3751E+01,3.2861E+01,2.5013E-03,8.2873E-02,0.0000E+00,4.0000E+00,3.5231E-03,-8.3246E-03,-2.1982E-02,1.9166E-03
2565,3.8000E+02,1.3550E+03,6.3967E+01,3.2520E+01,2.4433E-03,7.0170E-02,0.0000E+00,4.0000E+00,3.4841E-03,-7.8028E-03,-2.2745E-02,-1.9854E-04
2566,3.8000E+02,1.3700E+03,6.3945E+01,3.2157E+01,2.2455E-03,7.8226E-02,0.0000E+00,4.0000E+00,3.1257E-03,-6.1774E-03,-2.2217E-02,-4.5287E-03
2567,3.8000E+02,1.3850E+03,6.3968E+01,3.1841E+01,2.2227E-03,7.6536E-02,0.0000E+00,4.0000E+00,3.0759E-03,-4.6490E-03,-2.2525E-02,-2.8130E-03
2568,3.8000E+02,1.4000E+03,6.4006E+01,3.1434E+01,2.2850E-03,7.9356E-02,0.0000E+00,4.0000E+00,3.0942E-03,-4.0211E-03,-2.3227E-02,-4.7166E-04
2569,3.8000E+02,1.4150E+03,6.4120E+01,3.1079E+01,2.2045E-03,7.3036E-02,0.0000E+00,4.0000E+00,3.0429E-03,-5.4340E-03,-2.2926E-02,-3.1540E-03
2570,3.8000E+02,1.4300E+03,6.3990E+01,3.0765E+01,2.2608E-03,8.9121E-02,0.0000E+00,4.0000E+00,3.1462E-03,-7.7144E-03,-2.3702E-02,-6.5115E-03
2571,3.8000E+02,1.4450E+03,6.3924E+01,3.0404E+01,2.2217E-03,9.5302E-02,0.0000E+00,4.0000E+00,3.1683E-03,-1.0360E-02,-2.3053E-02,-2.9824E-03
2572,3.8000E+02,1.4600E+03,6.4044E+01,3.0090E+01,2.2821E-03,7.2790E-02,0.0000E+00,4.0000E+00,3.2476E-03,-1.2310E-02,-2.3566E-02,-1.1265E-03
2573,3.8000E+02,1.4750E+03,6.4066E+01,2.9721E+01,2.3942E-03,6.8991E-02,0.0000E+00,4.0000E+00,3.4320E-03,-1.3451E-02,-2.2493E-02,-4.1198E-03
2574,3.8000E+02,1.4900E+03,6.3980E+01,2.9409E+01,2.2068E-03,6.7293E-02,0.0000E+00,4.0000E+00,3.1759E-03,-1.1887E-02,-2.1539E-02,-3.9468E-03
2575,3.8000E+02,1.5050E+03,6.4068E+01,2.9053E+01,2.1870E-03,9.0975E-02,0.0000E+00,4.0000E+00,3.1140E-03,-9.1150E-03,-2.1385E-02,-4.1513E-04
2576,3.8000E+02,1.5200E+03,6.4243E+01,2.8761E+01,2.2167E-03,1.0561E-01,0.0000E+00,4.0000E+00,3.1701E-03,-8.3254E-03,-1.9584E-02,-3.8963E-03
2577,3.8000E+02,1.5350E+03,6.4120E+01,2.8469E+01,2.1404E-03,9.5910E-02,0.0000E+00,4.0000E+00,3.0272E-03,-9.3786E-03,-1.9844E-02,-9.5756E-03
2578,3.8000E+02,1.5500E+03,6.4018E+01,2.8159E+01,2.2105E-03,1.0163E-01,0.0000E+00,4.0000E+00,3.1724E-03,-1.0113E-02,-1.7888E-02,-6.3086E-03
2579,3.8000E+02,1.5650E+03,6.4112E+01,2.7905E+01,2.3127E-03,9.4741E-02,0.0000E+00,4.0000E+00,3.3420E-03,-8.3820E-03,-1.9264E-02,-1.1082E-03
2580,3.8000E+02,1.5800E+03,6.4298E+01,2.7559E+01,2.3203E-03,9.8259E-02,0.0000E+00,4.0000E+00,3.3265E-03,-4.9850E-03,-2.1812E-02,-2.9045E-03
2581,3.8000E+02,1.5950E+03,6.4285E+01,2.7243E+01,2.3272E-03,9.4544E-02,0.0000E+00,4.0000E+00,3.2783E-03,-4.1817E-03,-2.0529E-02,-8.0745E-03
2582,3.8000E+02,1.6100E+03,6.4173E+01,2.6972E+01,2.2496E-03,1.0232E-01,0.0000E+00,4.0000E+00,3.1716E-03,-4.1570E-03,-1.7859E-02,-6.3574E-03
2583,3.8000E+02,1.6250E+03,6.4213E+01,2.6732E+01,2.2187E-03,9.0733E-02,0.0000E+00,4.0000E+00,3.1363E-03,-6.5526E-03,-1.6137E-02,-6.2078E-04
2584,3.8000E+02,1.6400E+03,6.4404E+01,2.6467E+01,2.0815E-03,8.6389E-02,0.0000E+00,4.0000E+00,2.9263E-03,-6.7426E-03,-1.5738E-02,-8.9941E-04
2585,3.8000E+02,1.6550E+03,6.4386E+01,2.6226E+01,1.9704E-03,7.6504E-02,0.0000E+00,4.0000E+00,2.7792E-03,-7.2856E-03,-1.6632E-02,-5.3295E-03
2586,3.8000E+02,1.6700E+03,6.4314E+01,2.5976E+01,1.9240E-03,7.7621E-02,0.0000E+00,4.0000E+00,2.7105E-03,-7.2802E-03,-1.7738E-02,-4.5922E-03
2587,3.8000E+02,1.6850E+03,6.4395E+01,2.5719E+01,1.9914E-03,8.2028E-02,0.0000E+00,4.0000E+00,2.7982E-03,-8.7023E-03,-1.7393E-02,1.4995E-04
2588,3.8000E+02,1.7000E+03,6.4585E+01,2.5451E+01,1.9726E-03,7.2893E-02,0.0000E+00,4.0000E+00,2.7912E-03,-9.1046E-03,-1.7145E-02,8.0746E-04
2589,3.8000E+02,1.7150E+03,6.4693E+01,2.5250E+01,2.0006E-03,6.1795E-02,0.0000E+00,4.0000E+00,2.8262E-03,-8.7726E-03,-1.5606E-02,-4.4137E-03
2590,3.8000E+02,1.7300E+03,6.4598E+01,2.5008E+01,2.1039E-03,7.3622E-02,0.0000E+00,4.0000E+00,2.9664E-03,-5.9986E-03,-1.5641E-02,-5.9460E-03
2591,3.8000E+02,1.7450E+03,6.4643E+01,2.4764E+01,2.2267E-03,9.8127E-02,0.0000E+00,4.0000E+00,3.1616E-03,-3.7846E-03,-1.4276E-02,-3.5248E-03
2592,3.8000E+02,1.7600E+03,6.4722E+01,2.4545E+01,2.3147E-03,8.2046E-02,0.0000E+00,4.0000E+00,3.3353E-03,-1.6446E-03,-1.5870E-02,-4.6390E-03
2593,3.8000E+02,1.7750E+03,6.4721E+01,2.4261E+01,2.2286E-03,8.6184E-02,0.0000E+00,4.0000E+00,3.1857E-03,-2.7380E-03,-1.5417E-02,-8.1283E-03
2594,3.8000E+02,1.7900E+03,6.4602E+01,2.4102E+01,2.0316E-03,8.4575E-02,0.0000E+00,4.0000E+00,2.8728E-03,-4.1868E-03,-1.2715E-02,-4.9702E-03
2595,3.8000E+02,1.8050E+03,6.4845E+01,2.3910E+01,2.0140E-03,9.5057E-02,0.0000E+00,4.0000E+00,2.8275E-03,-7.4776E-03,-1.2880E-02,-2.6302E-03
2596,3.8000E+02,1.8200E+03,6.4866E+01,2.3735E+01,2.0325E-03,8.2916E-02,0.0000E+00,4.0000E+00,2.8675E-03,-1.1148E-02,-1.3286E-02,-6.2015E-03
2597,3.8000E+02,1.8350E+03,6.4835E+01,2.3483E+01,2.1308E-03,6.9989E-02,0.0000E+00,4.0000E+00,3.0109E-03,-1.3853E-02,-1.5626E-02,-6.7509E-03
2598,3.8000E+02,1.8500E+03,6.4777E+01,2.3232E+01,2.1619E-03,7.6822E-02,0.0000E+00,4.0000E+00,3.0906E-03,-1.5222E-02,-1.3856E-02,-2.0811E-03
2599,3.8000E+02,1.8650E+03,6.5019E+01,2.3045E+01,2.2527E-03,9.3038E-02,0.0000E+00,4.0000E+00,3.2067E-03,-1.5928E-02,-1.1889E-02,-1.0135E-03
2600,3.8000E+02,1.8800E+03,6.5105E+01,2.2883E+01,2.3459E-03,1.1960E-01,0.0000E+00,4.0000E+00,3.3261E-03,-1.7604E-02,-1.1733E-02,-4.4300E-03
2601,3.8000E+02,1.8950E+03,6.5147E+01,2.2721E+01,2.3955E-03,1.0745E-01,0.0000E+00,4.0000E+00,3.3365E-03,-1.9686E-02,-8.8463E-03,-7.1149E-03
2602,3.8000E+02,1.9100E+03,6.5028E+01,2.2603E+01,2.5097E-03,1.1148E-01,0.0000E+00,4.0000E+00,3.4744E-03,-1.9353E-02,-4.8916E-03,-2.9865E-03
2603,3.8000E+02,1.9250E+03,6.5241E+01,2.2531E+01,2.5088E-03,1.1917E-01,0.0000E+00,4.0000E+00,3.4006E-03,-1.7110E-02,-5.0924E-03,1.1810E-03
2604,3.8000E+02,1.9400E+03,6.5365E+01,2.2439E+01,2.4211E-03,9.2289E-02,0.0000E+00,4.0000E+00,3.3371E-03,-1.3941E-02,-7.1084E-03,-4.2318E-03
2605,3.8000E+02,1.9550E+03,6.5263E+01,2.2333E+01,2.5423E-03,8.1995E-02,0.0000E+00,4.0000E+00,3.4697E-03,-1.2211E-02,-1.2027E-02,-6.3449E-03
2606,3.8000E+02,1.9700E+03,6.5233E+01,2.2074E+01,2.5701E-03,7.3802E-02,0.0000E+00,4.0000E+00,3.5752E-03,-1.2778E-02,-1.3076E-02,-1.4077E-03
2607,3.8000E+02,1.9850E+03,6.5482E+01,2.1922E+01,2.4791E-03,9.2174E-02,0.0000E+00,4.0000E+00,3.4322E-03,-1.4152E-02,-9.3113E-03,-1.8012E-04
2608,3.8000E+02,2.0000E+03,6.5571E+01,2.1762E+01,2.6907E-03,8.0213E-02,0.0000E+00,4.0000E+00,3.6787E-03,-1.6597E-02,-7.4249E-03,-5.2446E-03
2609,3.8000E+02,2.0150E+03,6.5591E+01,2.1734E+01,2.6048E-03,8.1116E-02,0.0000E+00,4.0000E+00,3.5692E-03,-1.6086E-02,-3.6239E-03,-4.3643E-03
2610,3.8000E+02,2.0300E+03,6.5745E+01,2.1679E+01,2.5767E-03,1.2140E-01,0.0000E+00,4.0000E+00,3.5282E-03,-1.5846E-02,-2.4248E-03,-1.9442E-03
2611,3.8000E+02,2.0450E+03,6.5892E+01,2.1643E+01,2.3464E-03,1.0729E-01,0.0000E+00,4.0000E+00,3.2646E-03,-1.5692E-02,-3.3243E-03,-2.8162E-03
2612,3.8000E+02,2.0600E+03,6.6009E+01,2.1618E+01,2.4074E-03,8.8940E-02,0.0000E+00,4.0000E+00,3.3976E-03,-1.7904E-02,-3.8826E-03,-6.7565E-03
2613,3.8000E+02,2.0750E+03,6.5850E+01,2.1555E+01,2.4187E-03,8.2105E-02,0.0000E+00,4.0000E+00,3.4643E-03,-1.9200E-02,-3.3164E-03,-5.4690E-03
2614,3.8000E+02,2.0900E+03,6.6037E+01,2.1488E+01,2.4411E-03,1.0716E-01,0.0000E+00,4.0000E+00,3.5047E-03,-1.9200E-02,-1.2992E-03,1.1446E-03
2615,3.8000E+02,2.1050E+03,6.6214E+01,2.1496E+01,2.3862E-03,1.2264E-01,0.0000E+00,4.0000E+00,3.4580E-03,-1.8186E-02,-2.5254E-03,1.3411E-03
2616,3.8000E+02,2.1200E+03,6.6313E+01,2.1451E+01,2.4379E-03,1.0392E-01,0.0000E+00,4.0000E+00,3.5424E-03,-1.7279E-02,-3.2490E-03,-2.6459E-03
2617,3.8000E+02,2.1350E+03,6.6311E+01,2.1460E+01,2.6882E-03,1.0202E-01,0.0000E+00,4.0000E+00,3.8822E-03,-1.5628E-02,-7.2453E-04,9.4281E-04
2618,3.8000E+02,2.1500E+03,6.6746E+01,2.1489E+01,2.4816E-03,1.2252E-01,0.0000E+00,4.0000E+00,3.5076E-03,-1.5170E-02,-1.5211E-03,5.8978E-04
2619,3.8000E+02,2.1650E+03,6.6812E+01,2.1415E+01,2.6727E-03,1.1443E-01,0.0000E+00,4.0000E+00,3.7732E-03,-1.3289E-02,-1.5777E-03,-5.9610E-03
2620,3.8000E+02,2.1800E+03,6.6829E+01,2.1360E+01,2.7163E-03,1.1575E-01,0.0000E+00,4.0000E+00,3.7581E-03,-1.4084E-02,1.3009E-03,-7.9300E-03
2621,3.8000E+02,2.1950E+03,6.6754E+01,2.1431E+01,2.6602E-03,1.4669E-01,0.0000E+00,4.0000E+00,3.7359E-03,-1.3934E-02,4.5087E-03,-3.6453E-03
2622,3.8000E+02,2.2100E+03,6.7005E+01,2.1505E+01,2.6423E-03,1.1287E-01,0.0000E+00,4.0000E+00,3.6499E-03,-1.4201E-02,2.8738E-03,3.7277E-05
2623,3.8000E+02,2.2250E+03,6.7114E+01,2.1457E+01,2.4704E-03,9.2946E-02,0.0000E+00,4.0000E+00,3.4159E-03,-1.2385E-02,1.0603E-03,-3.7379E-03
2624,3.8000E+02,2.2400E+03,6.7116E+01,2.1467E+01,2.3124E-03,7.9469E-02,0.0000E+00,4.0000E+00,3.1831E-03,-1.2898E-02,2.8899E-03,-4.2402E-03
2625,3.8000E+02,2.2550E+03,6.7240E+01,2.1497E+01,2.6939E-03,1.3244E-01,0.0000E+00,4.0000E+00,3.6749E-03,-1.3172E-02,4.8782E-03,-1.4555E-03
2626,3.8000E+02,2.2700E+03,6.7410E+01,2.1614E+01,2.6593E-03,1.1054E-01,0.0000E+00,4.0000E+00,3.6109E-03,-1.4753E-02,6.4073E-03,-1.4041E-03
2627,3.8000E+02,2.2850E+03,6.7434E+01,2.1722E+01,2.7636E-03,7.4213E-02,0.0000E+00,4.0000E+00,3.7768E-03,-1.4541E-02,6.7345E-03,-4.7416E-03
2628,3.8000E+02,2.3000E+03,6.7385E+01,2.1827E+01,2.4996E-03,6.6696E-02,0.0000E+00,4.0000E+00,3.5012E-03,-1.6298E-02,6.8730E-03,-3.4809E-03
2629,3.8000E+02,2.3150E+03,6.7463E+01,2.1876E+01,2.5801E-03,8.3773E-02,0.0000E+00,4.0000E+00,3.6044E-03,-1.7416E-02,6.5073E-03,1.7404E-03
