SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2370,3.5000E+02,1.7900E+03,7.5904E+01,-4.1226E+01,3.2617E-03,7.8717E-02,0.0000E+00,4.0000E+00,4.7015E-03,-1.8187E-02,5.3246E-02,-1.2476E-03
2371,3.5000E+02,1.8050E+03,7.6111E+01,-4.0460E+01,3.3530E-03,1.0064E-01,0.0000E+00,4.0000E+00,4.8211E-03,-1.7882E-02,5.5590E-02,5.3399E-04
2372,3.5000E+02,1.8200E+03,7.6077E+01,-3.9621E+01,3.2499E-03,9.5111E-02,0.0000E+00,4.0000E+00,4.6262E-03,-1.8488E-02,5.6160E-02,-1.0862E-03
2373,3.5000E+02,1.8350E+03,7.6145E+01,-3.8860E+01,3.2301E-03,9.7563E-02,0.0000E+00,4.0000E+00,4.6186E-03,-1.8708E-02,5.3396E-02,-2.8199E-03
2374,3.5000E+02,1.8500E+03,7.6027E+01,-3.8095E+01,3.1909E-03,9.4543E-02,0.0000E+00,4.0000E+00,4.4781E-03,-1.8911E-02,5.5102E-02,-1.6038E-03
2375,3.5000E+02,1.8650E+03,7.6173E+01,-3.7223E+01,3.0957E-03,1.0105E-01,0.0000E+00,4.0000E+00,4.3602E-03,-1.9372E-02,5.7789E-02,-1.4443E-04
2376,3.5000E+02,1.8800E+03,7.6183E+01,-3.6373E+01,3.4459E-03,1.1726E-01,0.0000E+00,4.0000E+00,4.8277E-03,-1.8954E-02,5.8065E-02,-3.3653E-03
2377,3.5000E+02,1.8950E+03,7.6188E+01,-3.5542E+01,3.1949E-03,1.2124E-01,0.0000E+00,4.0000E+00,4.5329E-03,-1.9826E-02,5.7064E-02,-6.5960E-03
2378,3.5000E+02,1.9100E+03,7.6041E+01,-3.4712E+01,3.3367E-03,1.0863E-01,0.0000E+00,4.0000E+00,4.7760E-03,-1.9651E-02,5.7879E-02,-7.3518E-03
2379,3.5000E+02,1.9250E+03,7.6029E+01,-3.3889E+01,3.2989E-03,1.1669E-01,0.0000E+00,4.0000E+00,4.7170E-03,-1.9863E-02,5.4675E-02,-5.8666E-03
2380,3.5000E+02,1.9400E+03,7.5901E+01,-3.3120E+01,3.2408E-03,1.1543E-01,0.0000E+00,4.0000E+00,4.6778E-03,-1.8869E-02,5.4409E-02,-6.4782E-03
2381,3.5000E+02,1.9550E+03,7.5780E+01,-3.2271E+01,3.4332E-03,1.1132E-01,0.0000E+00,4.0000E+00,4.8448E-03,-1.9705E-02,5.6744E-02,-3.6288E-03
2382,3.5000E+02,1.9700E+03,7.5818E+01,-3.1423E+01,3.4943E-03,1.1576E-01,0.0000E+00,4.0000E+00,4.8387E-03,-1.9798E-02,5.8026E-02,-1.7199E-03
2383,3.5000E+02,1.9850E+03,7.5888E+01,-3.0521E+01,3.5101E-03,1.1823E-01,0.0000E+00,4.0000E+00,4.7617E-03,-1.9552E-02,5.9448E-02,-2.8952E-03
2384,3.5000E+02,2.0000E+03,7.5879E+01,-2.9680E+01,3.6416E-03,1.3187E-01,0.0000E+00,4.0000E+00,4.8995E-03,-1.8229E-02,5.3093E-02,-8.3356E-03
2385,3.5000E+02,2.0150E+03,7.5659E+01,-2.8974E+01,4.0401E-03,1.1956E-01,0.0000E+00,4.0000E+00,5.5146E-03,-1.7033E-02,5.3792E-02,-8.2477E-03
2386,3.5000E+02,2.0300E+03,7.5625E+01,-2.8139E+01,4.2932E-03,1.3648E-01,0.0000E+00,4.0000E+00,5.9459E-03,-1.7993E-02,5.3671E-02,-1.6451E-03
2387,3.5000E+02,2.0450E+03,7.5742E+01,-2.7425E+01,4.1526E-03,1.5518E-01,0.0000E+00,4.0000E+00,5.8057E-03,-1.9284E-02,5.2007E-02,-3.1651E-05
2388,3.5000E+02,2.0600E+03,7.5806E+01,-2.6604E+01,4.1940E-03,1.6656E-01,0.0000E+00,4.0000E+00,5.9473E-03,-2.1791E-02,5.6620E-02,-2.9821E-03
2389,3.5000E+02,2.0750E+03,7.5695E+01,-2.5747E+01,4.1622E-03,1.5005E-01,0.0000E+00,4.0000E+00,5.8727E-03,-2.2062E-02,5.5972E-02,-3.6623E-03
2390,3.5000E+02,2.0900E+03,7.5738E+01,-2.4932E+01,4.3208E-03,1.5871E-01,0.0000E+00,4.0000E+00,6.1501E-03,-2.0811E-02,5.7580E-02,-2.8465E-03
2391,3.5000E+02,2.1050E+03,7.5691E+01,-2.4072E+01,3.9745E-03,1.5474E-01,0.0000E+00,4.0000E+00,5.6279E-03,-1.8794E-02,5.7941E-02,-4.6841E-03
2392,3.5000E+02,2.1200E+03,7.5597E+01,-2.3231E+01,4.5262E-03,1.6909E-01,0.0000E+00,4.0000E+00,6.4555E-03,-1.7359E-02,5.5936E-02,-4.5379E-03
2393,3.5000E+02,2.1350E+03,7.5572E+01,-2.2453E+01,4.5683E-03,1.6556E-01,0.0000E+00,4.0000E+00,6.4669E-03,-1.7461E-02,5.9167E-02,-1.2117E-03
2394,3.5000E+02,2.1500E+03,7.5751E+01,-2.1561E+01,4.3697E-03,1.8250E-01,0.0000E+00,4.0000E+00,6.1399E-03,-1.7816E-02,6.0075E-02,-2.3720E-03
2395,3.5000E+02,2.1650E+03,7.5783E+01,-2.0703E+01,4.1405E-03,1.7648E-01,0.0000E+00,4.0000E+00,5.8682E-03,-1.8453E-02,5.6657E-02,-6.2612E-03
2396,3.5000E+02,2.1800E+03,7.5746E+01,-1.9907E+01,3.8932E-03,1.3599E-01,0.0000E+00,4.0000E+00,5.5123E-03,-1.8771E-02,5.3445E-02,-7.1655E-03
2397,3.5000E+02,2.1950E+03,7.5717E+01,-1.9128E+01,3.7255E-03,1.0389E-01,0.0000E+00,4.0000E+00,5.3566E-03,-1.9454E-02,5.3379E-02,-5.1340E-03
2398,3.5000E+02,2.2100E+03,7.5763E+01,-1.8324E+01,3.5345E-03,1.0034E-01,0.0000E+00,4.0000E+00,5.0803E-03,-1.8313E-02,5.5663E-02,-7.2245E-03
2399,3.5000E+02,2.2250E+03,7.5639E+01,-1.7478E+01,3.4427E-03,1.2485E-01,0.0000E+00,4.0000E+00,4.9211E-03,-1.6845E-02,5.7230E-02,-9.5309E-03
2400,3.5000E+02,2.2400E+03,7.5644E+01,-1.6654E+01,3.3798E-03,1.2698E-01,0.0000E+00,4.0000E+00,4.8691E-03,-1.5257E-02,5.5510E-02,-8.1013E-03
2401,3.5000E+02,2.2550E+03,7.5669E+01,-1.5855E+01,3.6943E-03,1.4312E-01,0.0000E+00,4.0000E+00,5.2485E-03,-1.6359E-02,5.2595E-02,-5.5705E-03
2402,3.5000E+02,2.2700E+03,7.5804E+01,-1.5109E+01,3.5765E-03,1.0882E-01,0.0000E+00,4.0000E+00,5.1206E-03,-1.8228E-02,5.5859E-02,-5.1267E-03
2403,3.5000E+02,2.2850E+03,7.5726E+01,-1.4222E+01,3.7520E-03,9.3531E-02,0.0000E+00,4.0000E+00,5.3970E-03,-1.9998E-02,5.7915E-02,-5.8303E-03
2404,3.5000E+02,2.3000E+03,7.5701E+01,-1.3412E+01,3.7274E-03,8.8257E-02,0.0000E+00,4.0000E+00,5.4589E-03,-2.1121E-02,5.5092E-02,-4.9361E-03
2405,3.5000E+02,2.3150E+03,7.5671E+01,-1.2630E+01,3.7076E-03,9.0195E-02,0.0000E+00,4.0000E+00,5.3934E-03,-2.0660E-02,5.4263E-02,-4.2752E-03
2406,3.5000E+02,2.3300E+03,7.5715E+01,-1.1841E+01,3.3988E-03,9.5547E-02,0.0000E+00,4.0000E+00,4.9241E-03,-2.0113E-02,5.4797E-02,-5.0301E-03
2407,3.5000E+02,2.3450E+03,7.5695E+01,-1.1017E+01,3.4725E-03,9.2759E-02,0.0000E+00,4.0000E+00,5.0060E-03,-1.8910E-02,5.6544E-02,-7.4159E-03
2408,3.5000E+02,2.3600E+03,7.5632E+01,-1.0173E+01,3.2614E-03,8.2601E-02,0.0000E+00,4.0000E+00,4.7173E-03,-1.8707E-02,5.7810E-02,-7.5666E-03
2409,3.5000E+02,2.3750E+03,7.5629E+01,-9.3647E+00,3.3858E-03,7.8605E-02,0.0000E+00,4.0000E+00,4.9079E-03,-1.9648E-02,5.8946E-02,-7.3564E-03
2410,3.5000E+02,2.3900E+03,7.5580E+01,-8.4925E+00,3.4259E-03,8.9259E-02,0.0000E+00,4.0000E+00,4.8470E-03,-2.0516E-02,5.7872E-02,-7.6184E-03
2411,3.5000E+02,2.4050E+03,7.5554E+01,-7.7177E+00,3.7846E-03,8.4643E-02,0.0000E+00,4.0000E+00,5.1881E-03,-2.1186E-02,5.6105E-02,-6.8127E-03
2412,3.5000E+02,2.4200E+03,7.5512E+01,-6.9033E+00,3.5006E-03,8.8168E-02,0.0000E+00,4.0000E+00,4.8248E-03,-1.9825E-02,5.5560E-02,-4.9580E-03
2413,3.5000E+02,2.4350E+03,7.5603E+01,-6.0852E+00,3.2778E-03,5.8695E-02,0.0000E+00,4.0000E+00,4.6312E-03,-1.7418E-02,5.9101E-02,-5.9373E-03
2414,3.5000E+02,2.4500E+03,7.5477E+01,-5.1164E+00,3.4114E-03,6.4618E-02,0.0000E+00,4.0000E+00,4.8525E-03,-1.4880E-02,6.4048E-02,-8.1986E-03
2415,3.5000E+02,2.4650E+03,7.5438E+01,-4.0881E+00,3.3315E-03,8.2702E-02,0.0000E+00,4.0000E+00,4.9282E-03,-1.4052E-02,5.9133E-02,-7.6895E-03
2416,3.5000E+02,2.4800E+03,7.5317E+01,-3.3953E+00,3.3907E-03,2.0839E-01,0.0000E+00,4.0000E+00,5.1110E-03,-1.4166E-02,5.2803E-02,-8.6136E-03
2417,3.5000E+02,2.4950E+03,7.5754E+01,-3.5300E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2418,3.5000E+02,2.5100E+03,7.5881E+01,-3.1798E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2419,3.5000E+02,2.5250E+03,7.5385E+01,-1.4232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2420,3.6500E+02,2.5250E+03,7.5238E+01,2.3404E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2421,3.6500E+02,2.5100E+03,7.5378E+01,-4.1081E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2422,3.6500E+02,2.4950E+03,7.5472E+01,-4.0577E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2423,3.6500E+02,2.4800E+03,7.5432E+01,-4.5826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2424,3.6500E+02,2.4650E+03,7.5268E+01,-4.3684E+00,3.0330E-03,4.5607E-02,0.0000E+00,4.0000E+00,4.5497E-03,-1.5475E-02,6.0148E-02,-5.3055E-03
2425,3.6500E+02,2.4500E+03,7.5308E+01,-5.2579E+00,3.1758E-03,4.2678E-02,0.0000E+00,4.0000E+00,4.5748E-03,-1.7818E-02,6.4131E-02,-3.9564E-03
2426,3.6500E+02,2.4350E+03,7.5334E+01,-6.1696E+00,3.4414E-03,4.8227E-02,0.0000E+00,4.0000E+00,4.9145E-03,-1.9817E-02,6.0814E-02,-7.8315E-04
2427,3.6500E+02,2.4200E+03,7.5202E+01,-6.9653E+00,3.5632E-03,7.0310E-02,0.0000E+00,4.0000E+00,4.9586E-03,-2.2039E-02,5.7836E-02,-1.2315E-03
2428,3.6500E+02,2.4050E+03,7.5212E+01,-7.7900E+00,3.7241E-03,7.0600E-02,0.0000E+00,4.0000E+00,5.0666E-03,-2.2481E-02,5.6410E-02,-4.7273E-03
2429,3.6500E+02,2.3900E+03,7.5244E+01,-8.5982E+00,3.5974E-03,7.4120E-02,0.0000E+00,4.0000E+00,4.9069E-03,-2.2095E-02,5.7466E-02,-6.6140E-03
2430,3.6500E+02,2.3750E+03,7.5370E+01,-9.5303E+00,3.5439E-03,5.8826E-02,0.0000E+00,4.0000E+00,4.9109E-03,-2.1000E-02,5.8075E-02,-5.8295E-03
2431,3.6500E+02,2.3600E+03,7.5355E+01,-1.0389E+01,3.3445E-03,6.5188E-02,0.0000E+00,4.0000E+00,4.6975E-03,-2.0406E-02,5.5519E-02,-4.1539E-03
2432,3.6500E+02,2.3450E+03,7.5392E+01,-1.1222E+01,3.3856E-03,6.9746E-02,0.0000E+00,4.0000E+00,4.7690E-03,-2.0215E-02,5.4960E-02,-3.3703E-03
2433,3.6500E+02,2.3300E+03,7.5399E+01,-1.2000E+01,3.3150E-03,7.3823E-02,0.0000E+00,4.0000E+00,4.7129E-03,-2.1293E-02,5.3646E-02,-3.7687E-04
2434,3.6500E+02,2.3150E+03,7.5304E+01,-1.2752E+01,3.4141E-03,7.2997E-02,0.0000E+00,4.0000E+00,4.8410E-03,-2.2220E-02,5.3634E-02,-3.0813E-04
2435,3.6500E+02,2.3000E+03,7.5342E+01,-1.3538E+01,3.4719E-03,8.0770E-02,0.0000E+00,4.0000E+00,4.9269E-03,-2.3402E-02,5.5360E-02,-2.4021E-03
2436,3.6500E+02,2.2850E+03,7.5369E+01,-1.4382E+01,3.5717E-03,8.8151E-02,0.0000E+00,4.0000E+00,5.0307E-03,-2.4353E-02,5.8742E-02,-2.8853E-03
2437,3.6500E+02,2.2700E+03,7.5413E+01,-1.5275E+01,3.4280E-03,9.7437E-02,0.0000E+00,4.0000E+00,4.8115E-03,-2.4264E-02,5.8715E-02,-2.3221E-03
2438,3.6500E+02,2.2550E+03,7.5392E+01,-1.6098E+01,3.4986E-03,1.0882E-01,0.0000E+00,4.0000E+00,4.9407E-03,-2.3580E-02,5.4947E-02,-2.3660E-03
2439,3.6500E+02,2.2400E+03,7.5408E+01,-1.6886E+01,3.1860E-03,9.7403E-02,0.0000E+00,4.0000E+00,4.5642E-03,-2.1790E-02,5.5245E-02,-4.3545E-03
2440,3.6500E+02,2.2250E+03,7.5409E+01,-1.7729E+01,3.2738E-03,1.0448E-01,0.0000E+00,4.0000E+00,4.6658E-03,-2.1226E-02,5.4396E-02,-4.6222E-03
2441,3.6500E+02,2.2100E+03,7.5474E+01,-1.8471E+01,3.5898E-03,9.5749E-02,0.0000E+00,4.0000E+00,5.0590E-03,-2.1168E-02,5.3381E-02,-2.7688E-03
2442,3.6500E+02,2.1950E+03,7.5407E+01,-1.9268E+01,3.6697E-03,1.0925E-01,0.0000E+00,4.0000E+00,5.1877E-03,-2.0781E-02,5.4773E-02,-1.4825E-03
2443,3.6500E+02,2.1800E+03,7.5446E+01,-2.0047E+01,4.0135E-03,1.3661E-01,0.0000E+00,4.0000E+00,5.5595E-03,-1.9809E-02,5.4838E-02,-3.5675E-03
2444,3.6500E+02,2.1650E+03,7.5492E+01,-2.0854E+01,3.8026E-03,1.1138E-01,0.0000E+00,4.0000E+00,5.2944E-03,-1.8005E-02,5.5178E-02,-2.5416E-03
2445,3.6500E+02,2.1500E+03,7.5487E+01,-2.1667E+01,3.7841E-03,1.0641E-01,0.0000E+00,4.0000E+00,5.2338E-03,-1.7057E-02,5.7296E-02,1.9580E-03
2446,3.6500E+02,2.1350E+03,7.5345E+01,-2.2541E+01,4.0094E-03,1.2405E-01,0.0000E+00,4.0000E+00,5.6128E-03,-1.6817E-02,5.7445E-02,2.8474E-03
2447,3.6500E+02,2.1200E+03,7.5313E+01,-2.3363E+01,3.9761E-03,1.4560E-01,0.0000E+00,4.0000E+00,5.6234E-03,-1.8285E-02,5.5971E-02,-9.0440E-04
2448,3.6500E+02,2.1050E+03,7.5374E+01,-2.4151E+01,3.8038E-03,1.3485E-01,0.0000E+00,4.0000E+00,5.3005E-03,-2.0495E-02,5.8688E-02,-1.5294E-03
2449,3.6500E+02,2.0900E+03,7.5332E+01,-2.5033E+01,3.8074E-03,1.3314E-01,0.0000E+00,4.0000E+00,5.3190E-03,-2.2373E-02,5.6817E-02,6.7316E-05
2450,3.6500E+02,2.0750E+03,7.5327E+01,-2.5794E+01,3.8536E-03,1.3202E-01,0.0000E+00,4.0000E+00,5.3574E-03,-2.2970E-02,5.4165E-02,-1.8264E-03
2451,3.6500E+02,2.0600E+03,7.5483E+01,-2.6593E+01,3.7209E-03,1.3858E-01,0.0000E+00,4.0000E+00,5.1937E-03,-2.0894E-02,5.6981E-02,-2.1694E-03
2452,3.6500E+02,2.0450E+03,7.5495E+01,-2.7428E+01,3.9080E-03,1.2517E-01,0.0000E+00,4.0000E+00,5.4317E-03,-1.8271E-02,5.6216E-02,1.0526E-04
2453,3.6500E+02,2.0300E+03,7.5495E+01,-2.8190E+01,4.0822E-03,1.1417E-01,0.0000E+00,4.0000E+00,5.6640E-03,-1.7061E-02,5.7400E-02,-1.2119E-03
2454,3.6500E+02,2.0150E+03,7.5440E+01,-2.9095E+01,4.0326E-03,1.0166E-01,0.0000E+00,4.0000E+00,5.5032E-03,-1.7899E-02,5.5380E-02,-7.5329E-03
2455,3.6500E+02,2.0000E+03,7.5666E+01,-2.9839E+01,3.6078E-03,1.1049E-01,0.0000E+00,4.0000E+00,4.8892E-03,-1.9197E-02,5.1879E-02,-7.3835E-03
2456,3.6500E+02,1.9850E+03,7.5593E+01,-3.0671E+01,3.4541E-03,1.0488E-01,0.0000E+00,4.0000E+00,4.7045E-03,-1.9915E-02,5.5600E-02,-9.0451E-04
2457,3.6500E+02,1.9700E+03,7.5464E+01,-3.1499E+01,3.4123E-03,1.0226E-01,0.0000E+00,4.0000E+00,4.7170E-03,-1.9228E-02,5.5015E-02,8.8532E-04
2458,3.6500E+02,1.9550E+03,7.5488E+01,-3.2239E+01,3.3969E-03,1.0043E-01,0.0000E+00,4.0000E+00,4.7552E-03,-1.8695E-02,5.5067E-02,-7.8906E-04
2459,3.6500E+02,1.9400E+03,7.5575E+01,-3.3100E+01,3.1577E-03,1.0068E-01,0.0000E+00,4.0000E+00,4.5712E-03,-1.9413E-02,5.6428E-02,-1.2957E-03
2460,3.6500E+02,1.9250E+03,7.5689E+01,-3.3886E+01,3.2739E-03,1.0128E-01,0.0000E+00,4.0000E+00,4.6650E-03,-2.2283E-02,5.6751E-02,4.2656E-04
2461,3.6500E+02,1.9100E+03,7.5667E+01,-3.4765E+01,3.5837E-03,8.8736E-02,0.0000E+00,4.0000E+00,5.1134E-03,-2.4238E-02,5.8978E-02,-2.5027E-03
2462,3.6500E+02,1.8950E+03,7.5849E+01,-3.5632E+01,3.4117E-03,1.1123E-01,0.0000E+00,4.0000E+00,4.8056E-03,-2.3977E-02,5.7578E-02,-3.7088E-03
2463,3.6500E+02,1.8800E+03,7.5818E+01,-3.6401E+01,3.5401E-03,1.1303E-01,0.0000E+00,4.0000E+00,4.9193E-03,-2.2086E-02,5.6306E-02,-1.3454E-03
2464,3.6500E+02,1.8650E+03,7.5818E+01,-3.7218E+01,3.3093E-03,9.0311E-02,0.0000E+00,4.0000E+00,4.6659E-03,-2.0722E-02,5.7188E-02,1.2610E-03
2465,3.6500E+02,1.8500E+03,7.5699E+01,-3.8030E+01,3.1330E-03,8.1081E-02,0.0000E+00,4.0000E+00,4.3990E-03,-1.9763E-02,5.4604E-02,-2.0565E-04
2466,3.6500E+02,1.8350E+03,7.5836E+01,-3.8797E+01,3.2220E-03,8.5397E-02,0.0000E+00,4.0000E+00,4.6379E-03,-1.8025E-02,5.2116E-02,-1.5586E-03
2467,3.6500E+02,1.8200E+03,7.5808E+01,-3.9598E+01,3.0717E-03,7.9577E-02,0.0000E+00,4.0000E+00,4.3678E-03,-1.5939E-02,5.4329E-02,3.7768E-04
2468,3.6500E+02,1.8050E+03,7.5834E+01,-4.0447E+01,3.2516E-03,8.4518E-02,0.0000E+00,4.0000E+00,4.6942E-03,-1.3830E-02,5.5148E-02,3.2963E-03
2469,3.6500E+02,1.7900E+03,7.5727E+01,-4.1256E+01,3.0450E-03,6.9084E-02,0.0000E+00,4.0000E+00,4.3707E-03,-1.3657E-02,5.5417E-02,2.1546E-03
2470,3.6500E+02,1.7750E+03,7.5803E+01,-4.2048E+01,3.3257E-03,7.9140E-02,0.0000E+00,4.0000E+00,4.7546E-03,-1.3846E-02,5.4544E-02,-1.9286E-03
2471,3.6500E+02,1.7600E+03,7.5810E+01,-4.2792E+01,3.3001E-03,7.0129E-02,0.0000E+00,4.0000E+00,4.5550E-03,-1.4102E-02,5.5824E-02,-3.2561E-04
2472,3.6500E+02,1.7450E+03,7.5772E+01,-4.3675E+01,3.5145E-03,6.5503E-02,0.0000E+00,4.0000E+00,4.9235E-03,-1.4019E-02,5.5934E-02,-2.0116E-03
2473,3.6500E+02,1.7300E+03,7.5968E+01,-4.4448E+01,3.2801E-03,8.3746E-02,0.0000E+00,4.0000E+00,4.5949E-03,-1.4484E-02,5.4300E-02,-9.0595E-04
2474,3.6500E+02,1.7150E+03,7.5974E+01,-4.5294E+01,3.3626E-03,7.6424E-02,0.0000E+00,4.0000E+00,4.7840E-03,-1.5625E-02,5.5387E-02,2.7777E-03
2475,3.6500E+02,1.7000E+03,7.5963E+01,-4.6067E+01,3.3217E-03,7.7700E-02,0.0000E+00,4.0000E+00,4.7765E-03,-1.6455E-02,5.6386E-02,4.7933E-03
2476,3.6500E+02,1.6850E+03,7.5839E+01,-4.6897E+01,3.1960E-03,6.1568E-02,0.0000E+00,4.0000E+00,4.5208E-03,-1.7627E-02,5.9276E-02,3.0945E-03
2477,3.6500E+02,1.6700E+03,7.5931E+01,-4.7781E+01,3.1540E-03,8.2672E-02,0.0000E+00,4.0000E+00,4.4961E-03,-1.8248E-02,5.6758E-02,-9.1436E-05
2478,3.6500E+02,1.6550E+03,7.5991E+01,-4.8536E+01,3.3626E-03,7.8554E-02,0.0000E+00,4.0000E+00,4.7839E-03,-1.9563E-02,5.2884E-02,-4.1314E-04
2479,3.6500E+02,1.6400E+03,7.6046E+01,-4.9313E+01,3.4041E-03,7.4599E-02,0.0000E+00,4.0000E+00,4.8945E-03,-1.9383E-02,5.4875E-02,2.4776E-03
2480,3.6500E+02,1.6250E+03,7.5837E+01,-5.0133E+01,3.2331E-03,4.4655E-02,0.0000E+00,4.0000E+00,4.7019E-03,-1.9743E-02,5.6308E-02,2.4644E-04
2481,3.6500E+02,1.6100E+03,7.5955E+01,-5.0941E+01,3.2362E-03,4.6478E-02,0.0000E+00,4.0000E+00,4.7181E-03,-1.9477E-02,5.6287E-02,-4.3824E-03
2482,3.6500E+02,1.5950E+03,7.5950E+01,-5.1772E+01,3.0383E-03,4.8142E-02,0.0000E+00,4.0000E+00,4.3761E-03,-1.9793E-02,5.7496E-02,-4.5423E-03
2483,3.6500E+02,1.5800E+03,7.6012E+01,-5.2597E+01,3.3212E-03,5.5301E-02,0.0000E+00,4.0000E+00,4.6531E-03,-1.9924E-02,5.8244E-02,-4.2706E-03
2484,3.6500E+02,1.5650E+03,7.5980E+01,-5.3470E+01,3.1726E-03,5.3000E-02,0.0000E+00,4.0000E+00,4.3462E-03,-1.9374E-02,5.9159E-02,-3.4933E-03
2485,3.6500E+02,1.5500E+03,7.6017E+01,-5.4328E+01,3.2613E-03,5.8891E-02,0.0000E+00,4.0000E+00,4.4943E-03,-1.9097E-02,5.7859E-02,-3.0836E-03
2486,3.6500E+02,1.5350E+03,7.6074E+01,-5.5136E+01,3.1716E-03,4.9168E-02,0.0000E+00,4.0000E+00,4.4273E-03,-1.8102E-02,5.7211E-02,-1.5063E-03
2487,3.6500E+02,1.5200E+03,7.6113E+01,-5.5971E+01,3.2800E-03,5.4446E-02,0.0000E+00,4.0000E+00,4.6139E-03,-1.7954E-02,5.4144E-02,5.5064E-04
2488,3.6500E+02,1.5050E+03,7.6117E+01,-5.6705E+01,3.4567E-03,3.7979E-02,0.0000E+00,4.0000E+00,4.8229E-03,-1.7761E-02,5.3111E-02,1.9695E-03
2489,3.6500E+02,1.4900E+03,7.6112E+01,-5.7555E+01,3.3636E-03,3.5849E-02,0.0000E+00,4.0000E+00,4.6771E-03,-1.8526E-02,5.4467E-02,1.0340E-03
2490,3.6500E+02,1.4750E+03,7.6140E+01,-5.8340E+01,3.3608E-03,3.7549E-02,0.0000E+00,4.0000E+00,4.6835E-03,-1.8985E-02,5.3700E-02,4.1796E-04
2491,3.6500E+02,1.4600E+03,7.6137E+01,-5.9127E+01,3.1615E-03,3.5526E-02,0.0000E+00,4.0000E+00,4.4063E-03,-1.9647E-02,5.5162E-02,1.2380E-04
2492,3.6500E+02,1.4450E+03,7.6119E+01,-5.9898E+01,3.2877E-03,4.9809E-02,0.0000E+00,4.0000E+00,4.6565E-03,-1.8809E-02,5.7466E-02,-3.3013E-04
2493,3.6500E+02,1.4300E+03,7.6142E+01,-6.0762E+01,3.2566E-03,5.3255E-02,0.0000E+00,4.0000E+00,4.6734E-03,-1.8226E-02,5.6735E-02,-9.3645E-04
2494,3.6500E+02,1.4150E+03,7.6177E+01,-6.1546E+01,3.2341E-03,4.6612E-02,0.0000E+00,4.0000E+00,4.6604E-03,-1.6869E-02,5.5993E-02,-5.3892E-04
2495,3.6500E+02,1.4000E+03,7.6213E+01,-6.2380E+01,3.3989E-03,3.9259E-02,0.0000E+00,4.0000E+00,4.8746E-03,-1.6614E-02,5.5722E-02,1.8477E-04
2496,3.6500E+02,1.3850E+03,7.6183E+01,-6.3182E+01,3.5925E-03,4.5831E-02,0.0000E+00,4.0000E+00,4.9993E-03,-1.6510E-02,5.6261E-02,5.5547E-05
2497,3.6500E+02,1.3700E+03,7.6212E+01,-6.4048E+01,3.5900E-03,4.8886E-02,0.0000E+00,4.0000E+00,4.9194E-03,-1.6802E-02,5.7744E-02,-9.0026E-04
2498,3.6500E+02,1.3550E+03,7.6246E+01,-6.4906E+01,3.3987E-03,5.0663E-02,0.0000E+00,4.0000E+00,4.5500E-03,-1.7393E-02,5.9871E-02,6.4724E-04
2499,3.6500E+02,1.3400E+03,7.6201E+01,-6.5847E+01,3.4701E-03,6.9757E-02,0.0000E+00,4.0000E+00,4.6928E-03,-1.8184E-02,6.0359E-02,1.2608E-03
2500,3.6500E+02,1.3250E+03,7.6235E+01,-6.6693E+01,3.5474E-03,7.6580E-02,0.0000E+00,4.0000E+00,4.8224E-03,-1.8734E-02,5.7690E-02,6.6010E-04
2501,3.6500E+02,1.3100E+03,7.6265E+01,-6.7506E+01,3.2589E-03,7.8730E-02,0.0000E+00,4.0000E+00,4.4802E-03,-1.8656E-02,5.6522E-02,-7.1164E-04
2502,3.6500E+02,1.2950E+03,7.6341E+01,-6.8303E+01,3.0051E-03,7.0885E-02,0.0000E+00,4.0000E+00,4.2375E-03,-1.6956E-02,5.3732E-02,-3.4471E-04
2503,3.6500E+02,1.2800E+03,7.6299E+01,-6.9039E+01,2.7999E-03,6.6538E-02,0.0000E+00,4.0000E+00,3.9421E-03,-1.5267E-02,5.3165E-02,4.0387E-04
2504,3.6500E+02,1.2650E+03,7.6271E+01,-6.9835E+01,2.9198E-03,5.9997E-02,0.0000E+00,4.0000E+00,4.0634E-03,-1.4116E-02,5.4737E-02,-9.7105E-04
2505,3.6500E+02,1.2500E+03,7.6281E+01,-7.0625E+01,3.0703E-03,6.7828E-02,0.0000E+00,4.0000E+00,4.2409E-03,-1.5181E-02,5.5540E-02,-1.9627E-03
