SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1605,2.6000E+02,9.9500E+02,7.6663E+01,-4.7655E+01,3.0799E-03,7.2729E-02,0.0000E+00,4.0000E+00,4.3028E-03,-1.2817E-02,4.0368E-02,-2.3725E-04
1606,2.6000E+02,1.0100E+03,7.6907E+01,-4.7120E+01,3.1691E-03,8.6694E-02,0.0000E+00,4.0000E+00,4.4961E-03,-1.2125E-02,4.0239E-02,4.9289E-04
1607,2.6000E+02,1.0250E+03,7.6925E+01,-4.6503E+01,3.0578E-03,8.3449E-02,0.0000E+00,4.0000E+00,4.3642E-03,-1.1285E-02,4.2411E-02,-3.5948E-03
1608,2.6000E+02,1.0400E+03,7.6914E+01,-4.5905E+01,3.2082E-03,9.0779E-02,0.0000E+00,4.0000E+00,4.5377E-03,-1.1784E-02,4.1159E-02,-5.9919E-03
1609,2.6000E+02,1.0550E+03,7.6704E+01,-4.5314E+01,3.3284E-03,6.9100E-02,0.0000E+00,4.0000E+00,4.7086E-03,-1.2894E-02,4.1254E-02,-3.9038E-03
1610,2.6000E+02,1.0700E+03,7.6782E+01,-4.4655E+01,3.4249E-03,8.7414E-02,0.0000E+00,4.0000E+00,4.8714E-03,-1.3636E-02,4.1241E-02,-1.2007E-03
1611,2.6000E+02,1.0850E+03,7.6734E+01,-4.4062E+01,3.3728E-03,8.7622E-02,0.0000E+00,4.0000E+00,4.6949E-03,-1.3666E-02,4.0390E-02,-2.8832E-03
1612,2.6000E+02,1.1000E+03,7.6720E+01,-4.3444E+01,3.4430E-03,8.6552E-02,0.0000E+00,4.0000E+00,4.8138E-03,-1.2211E-02,4.0440E-02,-4.0840E-03
1613,2.6000E+02,1.1150E+03,7.6675E+01,-4.2851E+01,3.8606E-03,9.6283E-02,0.0000E+00,4.0000E+00,5.3310E-03,-1.2330E-02,4.0129E-02,-3.9122E-03
1614,2.6000E+02,1.1300E+03,7.6736E+01,-4.2273E+01,3.7132E-03,9.8207E-02,0.0000E+00,4.0000E+00,5.2267E-03,-1.3051E-02,4.0689E-02,-4.6950E-03
1615,2.6000E+02,1.1450E+03,7.6736E+01,-4.1694E+01,3.5831E-03,1.0272E-01,0.0000E+00,4.0000E+00,4.9787E-03,-1.4157E-02,3.9571E-02,-7.0613E-03
1616,2.6000E+02,1.1600E+03,7.6637E+01,-4.1125E+01,3.3198E-03,9.0095E-02,0.0000E+00,4.0000E+00,4.5710E-03,-1.3500E-02,4.0014E-02,-3.5525E-03
1617,2.6000E+02,1.1750E+03,7.6798E+01,-4.0487E+01,3.0817E-03,1.0510E-01,0.0000E+00,4.0000E+00,4.3196E-03,-1.2174E-02,4.0627E-02,-6.9966E-04
1618,2.6000E+02,1.1900E+03,7.6803E+01,-3.9898E+01,3.1599E-03,1.1528E-01,0.0000E+00,4.0000E+00,4.4383E-03,-1.1627E-02,4.1760E-02,-2.5841E-03
1619,2.6000E+02,1.2050E+03,7.6842E+01,-3.9216E+01,3.2197E-03,1.0225E-01,0.0000E+00,4.0000E+00,4.5005E-03,-1.1798E-02,4.2662E-02,-4.3189E-03
1620,2.6000E+02,1.2200E+03,7.6821E+01,-3.8633E+01,3.4671E-03,1.0561E-01,0.0000E+00,4.0000E+00,4.8070E-03,-1.1349E-02,4.2229E-02,-3.2959E-03
1621,2.6000E+02,1.2350E+03,7.6980E+01,-3.7961E+01,3.5946E-03,1.0667E-01,0.0000E+00,4.0000E+00,4.9467E-03,-1.0307E-02,4.2440E-02,-3.0212E-03
1622,2.6000E+02,1.2500E+03,7.6962E+01,-3.7344E+01,3.5271E-03,1.1112E-01,0.0000E+00,4.0000E+00,4.8936E-03,-9.2004E-03,3.7401E-02,-4.7003E-03
1623,2.6000E+02,1.2650E+03,7.6962E+01,-3.6877E+01,3.4163E-03,1.1827E-01,0.0000E+00,4.0000E+00,4.8786E-03,-9.3292E-03,3.6062E-02,-6.2980E-03
1624,2.6000E+02,1.2800E+03,7.6865E+01,-3.6295E+01,3.6065E-03,1.0104E-01,0.0000E+00,4.0000E+00,5.0684E-03,-1.0350E-02,3.9192E-02,-3.9232E-03
1625,2.6000E+02,1.2950E+03,7.7015E+01,-3.5734E+01,3.4305E-03,9.9345E-02,0.0000E+00,4.0000E+00,4.8070E-03,-1.1388E-02,4.1157E-02,-2.7702E-03
1626,2.6000E+02,1.3100E+03,7.6960E+01,-3.5112E+01,3.4074E-03,1.0044E-01,0.0000E+00,4.0000E+00,4.7399E-03,-1.1868E-02,4.1292E-02,-5.7982E-03
1627,2.6000E+02,1.3250E+03,7.6934E+01,-3.4515E+01,3.3138E-03,8.3915E-02,0.0000E+00,4.0000E+00,4.6267E-03,-1.2448E-02,3.9668E-02,-5.9113E-03
1628,2.6000E+02,1.3400E+03,7.6914E+01,-3.3939E+01,3.5253E-03,7.5618E-02,0.0000E+00,4.0000E+00,4.8221E-03,-1.2399E-02,4.0106E-02,-3.4735E-03
1629,2.6000E+02,1.3550E+03,7.7045E+01,-3.3351E+01,3.4293E-03,7.0593E-02,0.0000E+00,4.0000E+00,4.7145E-03,-1.2962E-02,4.2321E-02,-4.3619E-03
1630,2.6000E+02,1.3700E+03,7.7001E+01,-3.2705E+01,3.3524E-03,7.7751E-02,0.0000E+00,4.0000E+00,4.6397E-03,-1.2377E-02,4.2471E-02,-8.0921E-03
1631,2.6000E+02,1.3850E+03,7.6901E+01,-3.2129E+01,3.3540E-03,7.5515E-02,0.0000E+00,4.0000E+00,4.7089E-03,-1.2214E-02,4.1060E-02,-6.9026E-03
1632,2.6000E+02,1.4000E+03,7.6906E+01,-3.1516E+01,3.6797E-03,7.9818E-02,0.0000E+00,4.0000E+00,5.2360E-03,-1.2037E-02,3.8557E-02,-3.0762E-03
1633,2.6000E+02,1.4150E+03,7.7055E+01,-3.0956E+01,3.3230E-03,7.5118E-02,0.0000E+00,4.0000E+00,4.6505E-03,-1.2984E-02,3.7726E-02,-5.4538E-03
1634,2.6000E+02,1.4300E+03,7.6907E+01,-3.0357E+01,3.1149E-03,8.5428E-02,0.0000E+00,4.0000E+00,4.3587E-03,-1.4592E-02,4.1841E-02,-8.5050E-03
1635,2.6000E+02,1.4450E+03,7.6865E+01,-2.9675E+01,3.1456E-03,7.7391E-02,0.0000E+00,4.0000E+00,4.3797E-03,-1.5491E-02,4.3832E-02,-4.1308E-03
1636,2.6000E+02,1.4600E+03,7.6993E+01,-2.9078E+01,3.0851E-03,9.3038E-02,0.0000E+00,4.0000E+00,4.3530E-03,-1.5342E-02,4.2494E-02,-2.0779E-03
1637,2.6000E+02,1.4750E+03,7.7045E+01,-2.8463E+01,3.3537E-03,9.3689E-02,0.0000E+00,4.0000E+00,4.6199E-03,-1.4656E-02,4.0058E-02,-4.7033E-03
1638,2.6000E+02,1.4900E+03,7.6960E+01,-2.7902E+01,3.2332E-03,9.8307E-02,0.0000E+00,4.0000E+00,4.5664E-03,-1.4392E-02,4.0278E-02,-6.4113E-03
1639,2.6000E+02,1.5050E+03,7.6901E+01,-2.7294E+01,3.4778E-03,9.8538E-02,0.0000E+00,4.0000E+00,4.9124E-03,-1.3791E-02,4.1071E-02,-2.2976E-03
1640,2.6000E+02,1.5200E+03,7.7038E+01,-2.6675E+01,3.4141E-03,9.5972E-02,0.0000E+00,4.0000E+00,4.8655E-03,-1.2882E-02,4.1307E-02,-1.6527E-03
1641,2.6000E+02,1.5350E+03,7.7046E+01,-2.6042E+01,3.4289E-03,9.8838E-02,0.0000E+00,4.0000E+00,4.8366E-03,-1.2687E-02,4.2459E-02,-6.2677E-03
1642,2.6000E+02,1.5500E+03,7.6934E+01,-2.5399E+01,3.2600E-03,1.0415E-01,0.0000E+00,4.0000E+00,4.5537E-03,-1.4131E-02,4.2509E-02,-6.5228E-03
1643,2.6000E+02,1.5650E+03,7.6949E+01,-2.4757E+01,3.0775E-03,9.8331E-02,0.0000E+00,4.0000E+00,4.2958E-03,-1.5466E-02,3.9515E-02,-2.3886E-03
1644,2.6000E+02,1.5800E+03,7.7146E+01,-2.4277E+01,3.0242E-03,1.1835E-01,0.0000E+00,4.0000E+00,4.2809E-03,-1.5571E-02,3.8183E-02,-2.4596E-03
1645,2.6000E+02,1.5950E+03,7.7126E+01,-2.3682E+01,2.9147E-03,1.2698E-01,0.0000E+00,4.0000E+00,4.0974E-03,-1.4163E-02,4.0606E-02,-6.9065E-03
1646,2.6000E+02,1.6100E+03,7.7038E+01,-2.3102E+01,3.1246E-03,1.3162E-01,0.0000E+00,4.0000E+00,4.3924E-03,-1.3701E-02,4.1558E-02,-7.5577E-03
1647,2.6000E+02,1.6250E+03,7.6934E+01,-2.2469E+01,3.1975E-03,1.1378E-01,0.0000E+00,4.0000E+00,4.4880E-03,-1.3685E-02,4.3676E-02,-3.9201E-03
1648,2.6000E+02,1.6400E+03,7.7061E+01,-2.1808E+01,3.2116E-03,1.0777E-01,0.0000E+00,4.0000E+00,4.4933E-03,-1.2529E-02,4.7640E-02,-1.6133E-03
1649,2.6000E+02,1.6550E+03,7.7069E+01,-2.1064E+01,3.0234E-03,9.1970E-02,0.0000E+00,4.0000E+00,4.2012E-03,-1.2224E-02,4.5933E-02,-3.5417E-03
1650,2.6000E+02,1.6700E+03,7.7011E+01,-2.0420E+01,3.1868E-03,8.6655E-02,0.0000E+00,4.0000E+00,4.3609E-03,-1.2210E-02,4.1206E-02,-3.6149E-03
1651,2.6000E+02,1.6850E+03,7.6938E+01,-1.9806E+01,3.2650E-03,8.1211E-02,0.0000E+00,4.0000E+00,4.4549E-03,-1.4057E-02,3.7329E-02,-6.4995E-04
1652,2.6000E+02,1.7000E+03,7.7059E+01,-1.9266E+01,3.5341E-03,7.2547E-02,0.0000E+00,4.0000E+00,4.8113E-03,-1.5139E-02,3.7005E-02,-1.9099E-03
1653,2.6000E+02,1.7150E+03,7.6944E+01,-1.8700E+01,3.6247E-03,7.8513E-02,0.0000E+00,4.0000E+00,5.0248E-03,-1.4746E-02,3.9477E-02,-5.1454E-03
1654,2.6000E+02,1.7300E+03,7.6950E+01,-1.8136E+01,3.4740E-03,8.8185E-02,0.0000E+00,4.0000E+00,4.9116E-03,-1.4110E-02,3.9708E-02,-4.0086E-03
1655,2.6000E+02,1.7450E+03,7.6971E+01,-1.7595E+01,3.3213E-03,9.0600E-02,0.0000E+00,4.0000E+00,4.6231E-03,-1.4088E-02,3.9876E-02,-3.6626E-03
1656,2.6000E+02,1.7600E+03,7.7069E+01,-1.7042E+01,3.0426E-03,9.0689E-02,0.0000E+00,4.0000E+00,4.2616E-03,-1.5077E-02,4.0841E-02,-3.9109E-03
1657,2.6000E+02,1.7750E+03,7.7041E+01,-1.6414E+01,3.2028E-03,8.9016E-02,0.0000E+00,4.0000E+00,4.4768E-03,-1.6267E-02,4.1863E-02,-4.4263E-03
1658,2.6000E+02,1.7900E+03,7.7061E+01,-1.5780E+01,3.4552E-03,9.8320E-02,0.0000E+00,4.0000E+00,4.8099E-03,-1.6075E-02,4.0701E-02,-2.2789E-03
1659,2.6000E+02,1.8050E+03,7.7140E+01,-1.5200E+01,3.5344E-03,9.2367E-02,0.0000E+00,4.0000E+00,5.0009E-03,-1.5257E-02,3.9532E-02,-3.6495E-03
1660,2.6000E+02,1.8200E+03,7.7055E+01,-1.4642E+01,3.3058E-03,9.9253E-02,0.0000E+00,4.0000E+00,4.6670E-03,-1.3885E-02,3.8458E-02,-6.0869E-03
1661,2.6000E+02,1.8350E+03,7.7004E+01,-1.4080E+01,3.4167E-03,1.0084E-01,0.0000E+00,4.0000E+00,4.7493E-03,-1.2837E-02,4.0450E-02,-5.5947E-03
1662,2.6000E+02,1.8500E+03,7.6965E+01,-1.3393E+01,3.3724E-03,1.0057E-01,0.0000E+00,4.0000E+00,4.7105E-03,-1.1795E-02,4.3778E-02,-3.2214E-03
1663,2.6000E+02,1.8650E+03,7.7043E+01,-1.2758E+01,3.5655E-03,8.6364E-02,0.0000E+00,4.0000E+00,4.9241E-03,-1.1787E-02,4.3998E-02,-2.4325E-03
1664,2.6000E+02,1.8800E+03,7.6987E+01,-1.2133E+01,3.8071E-03,1.1732E-01,0.0000E+00,4.0000E+00,5.3001E-03,-1.2269E-02,4.2929E-02,-3.3951E-03
1665,2.6000E+02,1.8950E+03,7.7016E+01,-1.1518E+01,3.6462E-03,1.2104E-01,0.0000E+00,4.0000E+00,5.0707E-03,-1.3205E-02,4.1342E-02,-2.5252E-03
1666,2.6000E+02,1.9100E+03,7.7054E+01,-1.0941E+01,3.5617E-03,1.2113E-01,0.0000E+00,4.0000E+00,4.8551E-03,-1.4275E-02,3.8473E-02,-2.4818E-03
1667,2.6000E+02,1.9250E+03,7.7161E+01,-1.0357E+01,3.5343E-03,1.1583E-01,0.0000E+00,4.0000E+00,4.7950E-03,-1.4625E-02,3.4230E-02,-4.9933E-03
1668,2.6000E+02,1.9400E+03,7.7119E+01,-9.8257E+00,3.5403E-03,1.4158E-01,0.0000E+00,4.0000E+00,4.7717E-03,-1.4541E-02,3.6726E-02,-7.0986E-03
1669,2.6000E+02,1.9550E+03,7.7147E+01,-9.2481E+00,3.4444E-03,1.2437E-01,0.0000E+00,4.0000E+00,4.6690E-03,-1.3787E-02,4.2082E-02,-7.3852E-03
1670,2.6000E+02,1.9700E+03,7.7120E+01,-8.6261E+00,3.5651E-03,1.2380E-01,0.0000E+00,4.0000E+00,4.9712E-03,-1.2091E-02,4.2831E-02,-7.4531E-03
1671,2.6000E+02,1.9850E+03,7.7100E+01,-8.0403E+00,3.7505E-03,1.2186E-01,0.0000E+00,4.0000E+00,5.2966E-03,-1.1297E-02,4.1101E-02,-9.1446E-03
1672,2.6000E+02,2.0000E+03,7.6959E+01,-7.4836E+00,4.1310E-03,1.3271E-01,0.0000E+00,4.0000E+00,5.9451E-03,-1.0744E-02,4.0861E-02,-8.7959E-03
1673,2.6000E+02,2.0150E+03,7.6949E+01,-6.8219E+00,4.3929E-03,1.5544E-01,0.0000E+00,4.0000E+00,6.3078E-03,-1.1733E-02,4.2417E-02,-5.8878E-03
1674,2.6000E+02,2.0300E+03,7.6982E+01,-6.2320E+00,3.8891E-03,1.3303E-01,0.0000E+00,4.0000E+00,5.5140E-03,-1.1489E-02,4.1059E-02,-4.2095E-03
1675,2.6000E+02,2.0450E+03,7.7027E+01,-5.6474E+00,3.8443E-03,1.3508E-01,0.0000E+00,4.0000E+00,5.4492E-03,-1.1687E-02,4.0878E-02,-4.8337E-03
1676,2.6000E+02,2.0600E+03,7.7061E+01,-5.0158E+00,3.7291E-03,1.2135E-01,0.0000E+00,4.0000E+00,5.2130E-03,-1.1506E-02,4.5639E-02,-4.7387E-03
1677,2.6000E+02,2.0750E+03,7.7110E+01,-4.2968E+00,3.6380E-03,9.5685E-02,0.0000E+00,4.0000E+00,5.1407E-03,-1.2419E-02,4.3108E-02,-4.4176E-03
1678,2.6000E+02,2.0900E+03,7.7150E+01,-3.7539E+00,3.4418E-03,8.1152E-02,0.0000E+00,4.0000E+00,4.8295E-03,-1.2631E-02,4.1433E-02,-4.5949E-03
1679,2.6000E+02,2.1050E+03,7.7109E+01,-3.1095E+00,3.4934E-03,7.8091E-02,0.0000E+00,4.0000E+00,4.9126E-03,-1.2339E-02,4.1302E-02,-5.9260E-03
1680,2.6000E+02,2.1200E+03,7.7075E+01,-2.5527E+00,3.6960E-03,8.8044E-02,0.0000E+00,4.0000E+00,5.1286E-03,-1.1717E-02,3.6941E-02,-5.7524E-03
1681,2.6000E+02,2.1350E+03,7.7074E+01,-1.9812E+00,3.7444E-03,9.6118E-02,0.0000E+00,4.0000E+00,5.2107E-03,-1.1218E-02,3.8461E-02,-5.8400E-03
1682,2.6000E+02,2.1500E+03,7.7107E+01,-1.3750E+00,3.7284E-03,7.9095E-02,0.0000E+00,4.0000E+00,5.1313E-03,-1.2358E-02,3.8906E-02,-6.9819E-03
1683,2.6000E+02,2.1650E+03,7.7128E+01,-8.0146E-01,3.8239E-03,9.3211E-02,0.0000E+00,4.0000E+00,5.3167E-03,-1.4372E-02,4.1788E-02,-7.5554E-03
1684,2.6000E+02,2.1800E+03,7.7118E+01,-1.2158E-01,3.6620E-03,8.3615E-02,0.0000E+00,4.0000E+00,5.1837E-03,-1.5970E-02,4.3817E-02,-7.4218E-03
1685,2.6000E+02,2.1950E+03,7.7124E+01,5.2045E-01,3.6890E-03,7.7846E-02,0.0000E+00,4.0000E+00,5.1711E-03,-1.5740E-02,4.4080E-02,-6.0592E-03
1686,2.6000E+02,2.2100E+03,7.7097E+01,1.1695E+00,3.5947E-03,7.1476E-02,0.0000E+00,4.0000E+00,5.0245E-03,-1.4471E-02,4.3867E-02,-5.8488E-03
1687,2.6000E+02,2.2250E+03,7.7039E+01,1.7652E+00,3.6782E-03,6.4065E-02,0.0000E+00,4.0000E+00,5.0686E-03,-1.3684E-02,4.0683E-02,-5.0982E-03
1688,2.6000E+02,2.2400E+03,7.7039E+01,2.3410E+00,3.5286E-03,5.8678E-02,0.0000E+00,4.0000E+00,4.8429E-03,-1.3711E-02,3.8965E-02,-5.1740E-03
1689,2.6000E+02,2.2550E+03,7.7032E+01,2.9359E+00,3.4252E-03,6.0295E-02,0.0000E+00,4.0000E+00,4.7443E-03,-1.4293E-02,4.0259E-02,-4.6654E-03
1690,2.6000E+02,2.2700E+03,7.7118E+01,3.5564E+00,3.6325E-03,9.1961E-02,0.0000E+00,4.0000E+00,5.0261E-03,-1.4393E-02,3.9417E-02,-4.9465E-03
1691,2.6000E+02,2.2850E+03,7.7144E+01,4.0815E+00,3.7564E-03,8.3311E-02,0.0000E+00,4.0000E+00,5.1694E-03,-1.4221E-02,3.8351E-02,-5.9541E-03
1692,2.6000E+02,2.3000E+03,7.7131E+01,4.6383E+00,3.9554E-03,8.5093E-02,0.0000E+00,4.0000E+00,5.3934E-03,-1.3013E-02,3.7393E-02,-6.1317E-03
1693,2.6000E+02,2.3150E+03,7.7103E+01,5.1302E+00,3.9188E-03,6.4536E-02,0.0000E+00,4.0000E+00,5.3921E-03,-1.1946E-02,3.9797E-02,-3.3365E-03
1694,2.6000E+02,2.3300E+03,7.7239E+01,5.7780E+00,4.0887E-03,7.4959E-02,0.0000E+00,4.0000E+00,5.6973E-03,-1.1704E-02,4.4046E-02,-3.6159E-03
1695,2.6000E+02,2.3450E+03,7.7262E+01,6.3829E+00,4.2114E-03,8.4665E-02,0.0000E+00,4.0000E+00,5.8772E-03,-1.2362E-02,4.4225E-02,-8.0796E-03
1696,2.6000E+02,2.3600E+03,7.7160E+01,7.0252E+00,3.8920E-03,1.0367E-01,0.0000E+00,4.0000E+00,5.4473E-03,-1.3916E-02,4.3678E-02,-1.1042E-02
1697,2.6000E+02,2.3750E+03,7.7060E+01,7.6602E+00,3.8629E-03,1.2416E-01,0.0000E+00,4.0000E+00,5.3156E-03,-1.4038E-02,4.2037E-02,-8.0678E-03
1698,2.6000E+02,2.3900E+03,7.7146E+01,8.2966E+00,3.8660E-03,1.3979E-01,0.0000E+00,4.0000E+00,5.2355E-03,-1.3037E-02,4.1834E-02,-5.1558E-03
1699,2.6000E+02,2.4050E+03,7.7172E+01,8.9342E+00,3.8175E-03,1.0283E-01,0.0000E+00,4.0000E+00,5.1653E-03,-1.1682E-02,4.2438E-02,-5.0637E-03
1700,2.6000E+02,2.4200E+03,7.7225E+01,9.5584E+00,3.8076E-03,9.9236E-02,0.0000E+00,4.0000E+00,5.2312E-03,-1.0649E-02,4.4726E-02,-7.3841E-03
1701,2.6000E+02,2.4350E+03,7.7047E+01,1.0224E+01,3.5123E-03,5.7099E-02,0.0000E+00,4.0000E+00,4.9324E-03,-1.0912E-02,4.5302E-02,-6.3048E-03
1702,2.6000E+02,2.4500E+03,7.7075E+01,1.0898E+01,3.1761E-03,5.3599E-02,0.0000E+00,4.0000E+00,4.6231E-03,-1.2310E-02,4.7895E-02,-2.0783E-03
1703,2.6000E+02,2.4650E+03,7.7029E+01,1.1610E+01,3.3288E-03,2.7682E-01,0.0000E+00,4.0000E+00,5.0340E-03,-1.3387E-02,5.1250E-02,-2.0277E-03
1704,2.6000E+02,2.4800E+03,7.6974E+01,-1.1687E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1705,2.6000E+02,2.4950E+03,7.7184E+01,-2.3035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1706,2.6000E+02,2.5100E+03,7.6982E+01,-4.8615E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1707,2.6000E+02,2.5250E+03,-1.4158E+01,-4.1988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1708,2.7500E+02,2.5400E+03,-1.5574E+01,-3.9860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1709,2.7500E+02,2.5250E+03,7.6980E+01,-2.6817E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1710,2.7500E+02,2.5100E+03,7.6828E+01,-4.1875E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1711,2.7500E+02,2.4950E+03,7.6794E+01,-2.8733E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1712,2.7500E+02,2.4800E+03,7.6642E+01,-1.1236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1713,2.7500E+02,2.4650E+03,7.6808E+01,1.1588E+01,3.1624E-03,2.9848E-01,0.0000E+00,4.0000E+00,4.7877E-03,-1.0626E-02,5.2621E-02,-1.2490E-02
1714,2.7500E+02,2.4500E+03,7.6912E+01,1.0734E+01,3.1672E-03,1.0403E-01,0.0000E+00,4.0000E+00,4.6416E-03,-1.0758E-02,4.7882E-02,-1.0616E-02
1715,2.7500E+02,2.4350E+03,7.6900E+01,1.0028E+01,3.5752E-03,1.0575E-01,0.0000E+00,4.0000E+00,5.0340E-03,-1.1883E-02,4.4081E-02,-1.1236E-02
1716,2.7500E+02,2.4200E+03,7.7057E+01,9.3200E+00,3.8627E-03,1.3239E-01,0.0000E+00,4.0000E+00,5.2778E-03,-1.1818E-02,4.5077E-02,-1.0385E-02
1717,2.7500E+02,2.4050E+03,7.7041E+01,8.6621E+00,3.9325E-03,1.4750E-01,0.0000E+00,4.0000E+00,5.3344E-03,-1.2184E-02,4.3746E-02,-7.1901E-03
1718,2.7500E+02,2.3900E+03,7.6994E+01,8.0398E+00,3.8257E-03,1.8103E-01,0.0000E+00,4.0000E+00,5.2477E-03,-1.2087E-02,4.3565E-02,-6.3688E-03
1719,2.7500E+02,2.3750E+03,7.6870E+01,7.3841E+00,3.9225E-03,1.6548E-01,0.0000E+00,4.0000E+00,5.4301E-03,-1.2700E-02,4.2879E-02,-8.4400E-03
1720,2.7500E+02,2.3600E+03,7.7009E+01,6.7666E+00,3.9165E-03,1.5732E-01,0.0000E+00,4.0000E+00,5.4464E-03,-1.4037E-02,4.1910E-02,-1.0568E-02
1721,2.7500E+02,2.3450E+03,7.7064E+01,6.1054E+00,4.1824E-03,1.3297E-01,0.0000E+00,4.0000E+00,5.7864E-03,-1.4638E-02,4.1439E-02,-7.8445E-03
1722,2.7500E+02,2.3300E+03,7.7071E+01,5.5209E+00,4.0821E-03,1.1662E-01,0.0000E+00,4.0000E+00,5.6278E-03,-1.4807E-02,4.1825E-02,-4.0637E-03
1723,2.7500E+02,2.3150E+03,7.6915E+01,4.8681E+00,3.7531E-03,9.9506E-02,0.0000E+00,4.0000E+00,5.2160E-03,-1.4214E-02,3.9985E-02,-4.4781E-03
1724,2.7500E+02,2.3000E+03,7.6898E+01,4.3599E+00,4.0369E-03,1.1523E-01,0.0000E+00,4.0000E+00,5.5486E-03,-1.4250E-02,3.9827E-02,-7.9003E-03
1725,2.7500E+02,2.2850E+03,7.6892E+01,3.6870E+00,3.7906E-03,1.2542E-01,0.0000E+00,4.0000E+00,5.3350E-03,-1.4750E-02,3.9836E-02,-8.7338E-03
1726,2.7500E+02,2.2700E+03,7.6851E+01,3.1538E+00,3.6808E-03,1.3865E-01,0.0000E+00,4.0000E+00,5.2178E-03,-1.4831E-02,3.8288E-02,-8.0033E-03
1727,2.7500E+02,2.2550E+03,7.6795E+01,2.5563E+00,3.5414E-03,1.2893E-01,0.0000E+00,4.0000E+00,5.0468E-03,-1.4429E-02,3.7986E-02,-8.2711E-03
1728,2.7500E+02,2.2400E+03,7.6833E+01,2.0631E+00,3.6204E-03,1.1688E-01,0.0000E+00,4.0000E+00,5.0806E-03,-1.3477E-02,3.8671E-02,-9.3673E-03
1729,2.7500E+02,2.2250E+03,7.6860E+01,1.4835E+00,3.7140E-03,1.1904E-01,0.0000E+00,4.0000E+00,5.2108E-03,-1.3065E-02,4.1900E-02,-9.7244E-03
1730,2.7500E+02,2.2100E+03,7.6889E+01,8.4212E-01,3.8018E-03,1.4779E-01,0.0000E+00,4.0000E+00,5.4170E-03,-1.3726E-02,4.5322E-02,-1.0292E-02
1731,2.7500E+02,2.1950E+03,7.6850E+01,7.9313E-02,3.5369E-03,1.4513E-01,0.0000E+00,4.0000E+00,5.0335E-03,-1.4843E-02,4.4872E-02,-9.6905E-03
1732,2.7500E+02,2.1800E+03,7.6830E+01,-5.1663E-01,3.6017E-03,1.5858E-01,0.0000E+00,4.0000E+00,5.1807E-03,-1.5596E-02,4.4050E-02,-1.0178E-02
1733,2.7500E+02,2.1650E+03,7.6863E+01,-1.2389E+00,3.5524E-03,1.2814E-01,0.0000E+00,4.0000E+00,4.9805E-03,-1.4718E-02,4.1476E-02,-1.0220E-02
1734,2.7500E+02,2.1500E+03,7.6934E+01,-1.7470E+00,3.6154E-03,1.0640E-01,0.0000E+00,4.0000E+00,5.0625E-03,-1.3761E-02,3.8403E-02,-8.7718E-03
1735,2.7500E+02,2.1350E+03,7.6880E+01,-2.3265E+00,3.6649E-03,1.1228E-01,0.0000E+00,4.0000E+00,5.1232E-03,-1.3110E-02,3.7796E-02,-7.3158E-03
1736,2.7500E+02,2.1200E+03,7.6883E+01,-2.8027E+00,3.7896E-03,1.1908E-01,0.0000E+00,4.0000E+00,5.3135E-03,-1.3724E-02,3.4882E-02,-7.4175E-03
1737,2.7500E+02,2.1050E+03,7.6885E+01,-3.2837E+00,3.6240E-03,1.1200E-01,0.0000E+00,4.0000E+00,5.1026E-03,-1.3990E-02,4.1898E-02,-8.3113E-03
1738,2.7500E+02,2.0900E+03,7.6920E+01,-4.0371E+00,3.4996E-03,1.1781E-01,0.0000E+00,4.0000E+00,4.9662E-03,-1.4721E-02,4.2414E-02,-7.3476E-03
1739,2.7500E+02,2.0750E+03,7.6889E+01,-4.5538E+00,3.7739E-03,1.4223E-01,0.0000E+00,4.0000E+00,5.3723E-03,-1.4193E-02,4.2850E-02,-6.7638E-03
1740,2.7500E+02,2.0600E+03,7.6865E+01,-5.3314E+00,3.6726E-03,1.5150E-01,0.0000E+00,4.0000E+00,5.1952E-03,-1.3210E-02,4.4677E-02,-7.0782E-03
