SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2725,3.9500E+02,1.3100E+03,7.5501E+01,-5.5092E+01,3.4565E-03,1.4953E-01,0.0000E+00,4.0000E+00,4.7625E-03,-3.2755E-02,5.4125E-02,-3.6358E-03
2726,3.9500E+02,1.2950E+03,7.5419E+01,-5.5851E+01,3.4685E-03,1.9939E-01,0.0000E+00,4.0000E+00,4.8435E-03,-3.4597E-02,5.1581E-02,-5.5298E-03
2727,3.9500E+02,1.2800E+03,7.5410E+01,-5.6597E+01,3.2847E-03,2.4208E-01,0.0000E+00,4.0000E+00,4.5874E-03,-3.6336E-02,5.1860E-02,-4.9479E-03
2728,3.9500E+02,1.2650E+03,7.5335E+01,-5.7389E+01,3.4341E-03,2.7731E-01,0.0000E+00,4.0000E+00,4.6787E-03,-3.7163E-02,5.1972E-02,-5.2307E-03
2729,3.9500E+02,1.2500E+03,7.5383E+01,-5.8124E+01,3.5277E-03,3.1732E-01,0.0000E+00,4.0000E+00,4.8705E-03,-4.0601E-02,5.2099E-02,-7.4506E-03
2730,3.9500E+02,1.2350E+03,7.5324E+01,-5.8919E+01,3.4569E-03,3.4159E-01,0.0000E+00,4.0000E+00,4.7431E-03,-4.4554E-02,5.1148E-02,-6.2243E-03
2731,3.9500E+02,1.2200E+03,7.5263E+01,-5.9586E+01,3.6466E-03,3.4182E-01,0.0000E+00,4.0000E+00,5.0500E-03,-4.9656E-02,4.7970E-02,-6.4444E-03
2732,3.9500E+02,1.2050E+03,7.5221E+01,-6.0282E+01,3.6770E-03,3.3318E-01,0.0000E+00,4.0000E+00,5.1864E-03,-5.7805E-02,4.9210E-02,-4.6658E-03
2733,3.9500E+02,1.1900E+03,7.5040E+01,-6.1023E+01,3.7221E-03,3.0525E-01,0.0000E+00,4.0000E+00,5.2373E-03,-6.1606E-02,5.1059E-02,-6.1439E-03
2734,3.9500E+02,1.1750E+03,7.5083E+01,-6.1767E+01,3.7228E-03,3.1957E-01,0.0000E+00,4.0000E+00,5.2542E-03,-6.3569E-02,4.9318E-02,-8.0560E-03
2735,3.9500E+02,1.1600E+03,7.4819E+01,-6.2507E+01,3.8461E-03,3.4703E-01,0.0000E+00,4.0000E+00,5.3467E-03,-6.0909E-02,4.6270E-02,-5.1960E-03
2736,3.9500E+02,1.1450E+03,7.4760E+01,-6.3188E+01,3.7854E-03,3.3653E-01,0.0000E+00,4.0000E+00,5.2527E-03,-7.0661E-02,4.8335E-02,-6.8582E-03
2737,3.9500E+02,1.1300E+03,7.4807E+01,-6.3864E+01,3.7842E-03,2.8386E-01,0.0000E+00,4.0000E+00,5.2591E-03,-7.5489E-02,4.9903E-02,-8.2630E-03
2738,3.9500E+02,1.1150E+03,7.4819E+01,-6.4625E+01,3.5293E-03,2.4873E-01,0.0000E+00,4.0000E+00,5.0020E-03,-7.5920E-02,4.9887E-02,-9.1541E-03
2739,3.9500E+02,1.1000E+03,7.4895E+01,-6.5370E+01,3.4091E-03,2.3964E-01,0.0000E+00,4.0000E+00,4.8355E-03,-7.6140E-02,4.9933E-02,-8.2352E-03
2740,3.9500E+02,1.0850E+03,7.4923E+01,-6.6179E+01,3.3504E-03,2.5587E-01,0.0000E+00,4.0000E+00,4.6637E-03,-7.6119E-02,4.8617E-02,-7.6097E-03
2741,3.9500E+02,1.0700E+03,7.5063E+01,-6.6920E+01,3.2782E-03,2.7065E-01,0.0000E+00,4.0000E+00,4.5193E-03,-7.5791E-02,4.9828E-02,-6.6404E-03
2742,3.9500E+02,1.0550E+03,7.4870E+01,-6.7618E+01,3.6183E-03,3.0317E-01,0.0000E+00,4.0000E+00,5.0204E-03,-7.4449E-02,5.0890E-02,-3.8352E-03
2743,3.9500E+02,1.0400E+03,7.2410E+01,2.6523E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2744,3.9500E+02,1.0250E+03,-1.4723E+01,-4.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2745,3.9500E+02,1.0100E+03,7.7207E+01,-2.9667E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2746,3.9500E+02,9.9500E+02,7.6909E+01,-4.4868E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2747,3.9500E+02,9.8000E+02,7.7178E+01,-3.0445E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2748,3.9500E+02,9.6500E+02,7.7309E+01,-3.0856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2749,3.9500E+02,9.5000E+02,7.5202E+01,-7.2415E+01,3.6081E-03,3.4207E-01,0.0000E+00,4.0000E+00,5.0711E-03,-5.1102E-02,5.0718E-02,-6.3092E-03
2750,3.9500E+02,9.3500E+02,7.5093E+01,-7.3072E+01,3.5449E-03,3.5036E-01,0.0000E+00,4.0000E+00,4.8927E-03,-5.2617E-02,4.5151E-02,-1.6859E-04
2751,3.9500E+02,9.2000E+02,7.5052E+01,-7.3724E+01,3.3424E-03,3.8869E-01,0.0000E+00,4.0000E+00,4.5503E-03,-5.6132E-02,4.4630E-02,5.4650E-03
2752,3.9500E+02,9.0500E+02,7.5807E+01,-8.8980E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2753,3.9500E+02,8.9000E+02,7.7219E+01,-3.3102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2754,3.9500E+02,8.7500E+02,7.7181E+01,-3.3734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2755,3.9500E+02,8.6000E+02,7.6098E+01,-1.0798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2756,4.1000E+02,8.6000E+02,-1.4582E+01,-5.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2757,4.1000E+02,8.7500E+02,-1.4497E+01,-5.0994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2758,4.1000E+02,8.9000E+02,-1.4455E+01,-5.0087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2759,4.1000E+02,9.0500E+02,7.3623E+01,-7.4414E+01,2.4851E-03,3.0913E-01,0.0000E+00,4.0000E+00,3.4912E-03,-9.6081E-02,7.2222E-02,1.9334E-02
2760,4.1000E+02,9.2000E+02,7.4026E+01,-7.3621E+01,3.0478E-03,2.2949E-01,0.0000E+00,4.0000E+00,4.2064E-03,-9.8447E-02,3.9570E-02,1.1082E-02
2761,4.1000E+02,9.3500E+02,7.4010E+01,-7.3321E+01,3.3758E-03,1.7695E-01,0.0000E+00,4.0000E+00,4.7045E-03,-9.8504E-02,3.5850E-02,8.0273E-03
2762,4.1000E+02,9.5000E+02,-1.4631E+01,-4.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2763,4.1000E+02,9.6500E+02,-1.4580E+01,-4.5777E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2764,4.1000E+02,9.8000E+02,-1.4540E+01,-4.5827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2765,4.1000E+02,9.9500E+02,-1.4483E+01,-4.5085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2766,4.1000E+02,1.0100E+03,-1.4544E+01,-4.5424E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2767,4.1000E+02,1.0250E+03,7.2915E+01,-6.9352E+01,3.3838E-03,1.1726E-01,0.0000E+00,4.0000E+00,4.7636E-03,0.0000E+00,0.0000E+00,0.0000E+00
2768,4.1000E+02,1.0400E+03,-1.4560E+01,-4.6501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2769,4.1000E+02,1.0550E+03,7.3398E+01,-6.7881E+01,3.5283E-03,1.4496E-01,0.0000E+00,4.0000E+00,4.9184E-03,-1.0001E-01,5.4352E-02,-3.4711E-03
2770,4.1000E+02,1.0700E+03,7.3365E+01,-6.6991E+01,3.1249E-03,1.3209E-01,0.0000E+00,4.0000E+00,4.3513E-03,-9.9697E-02,5.0955E-02,-5.6779E-03
2771,4.1000E+02,1.0850E+03,7.3354E+01,-6.6337E+01,3.0868E-03,1.2158E-01,0.0000E+00,4.0000E+00,4.3396E-03,-9.9620E-02,4.9141E-02,-6.8645E-03
2772,4.1000E+02,1.1000E+03,7.3427E+01,-6.5662E+01,3.0879E-03,1.4082E-01,0.0000E+00,4.0000E+00,4.4378E-03,-9.5705E-02,5.0049E-02,-1.0242E-02
2773,4.1000E+02,1.1150E+03,7.3313E+01,-6.4960E+01,3.2860E-03,1.4475E-01,0.0000E+00,4.0000E+00,4.6708E-03,-9.3983E-02,4.9174E-02,-1.3712E-02
2774,4.1000E+02,1.1300E+03,7.3318E+01,-6.4287E+01,3.7461E-03,1.6320E-01,0.0000E+00,4.0000E+00,5.2473E-03,-9.4127E-02,4.8401E-02,-1.3834E-02
2775,4.1000E+02,1.1450E+03,7.4728E+01,-4.7372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2776,4.1000E+02,1.1600E+03,7.5642E+01,-2.5929E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2777,4.1000E+02,1.1750E+03,7.3759E+01,-6.2117E+01,3.6673E-03,2.1211E-01,0.0000E+00,4.0000E+00,5.1708E-03,-8.5149E-02,5.0183E-02,-1.1253E-02
2778,4.1000E+02,1.1900E+03,7.3570E+01,-6.1411E+01,3.7046E-03,1.9545E-01,0.0000E+00,4.0000E+00,5.1936E-03,-8.4542E-02,5.0954E-02,-9.5157E-03
2779,4.1000E+02,1.2050E+03,7.4021E+01,-6.0620E+01,3.5178E-03,2.3669E-01,0.0000E+00,4.0000E+00,4.9046E-03,-8.1341E-02,4.9170E-02,-7.2552E-03
2780,4.1000E+02,1.2200E+03,7.4095E+01,-5.9973E+01,3.3491E-03,2.5247E-01,0.0000E+00,4.0000E+00,4.6203E-03,-7.1094E-02,4.6795E-02,-8.7496E-03
2781,4.1000E+02,1.2350E+03,7.4357E+01,-5.9240E+01,2.9894E-03,2.6682E-01,0.0000E+00,4.0000E+00,4.0804E-03,-6.5135E-02,5.1503E-02,-7.8702E-03
2782,4.1000E+02,1.2500E+03,7.4472E+01,-5.8422E+01,3.1309E-03,2.4668E-01,0.0000E+00,4.0000E+00,4.2875E-03,-5.8721E-02,5.3227E-02,-9.3169E-03
2783,4.1000E+02,1.2650E+03,7.4478E+01,-5.7657E+01,3.2733E-03,2.2940E-01,0.0000E+00,4.0000E+00,4.3900E-03,-5.3496E-02,5.3324E-02,-7.3617E-03
2784,4.1000E+02,1.2800E+03,7.4695E+01,-5.6831E+01,3.0014E-03,2.0951E-01,0.0000E+00,4.0000E+00,4.1072E-03,-5.1859E-02,5.2891E-02,-7.2724E-03
2785,4.1000E+02,1.2950E+03,7.4587E+01,-5.6102E+01,3.0626E-03,1.7955E-01,0.0000E+00,4.0000E+00,4.2296E-03,-5.2172E-02,5.1225E-02,-8.3221E-03
2786,4.1000E+02,1.3100E+03,7.4630E+01,-5.5338E+01,3.1490E-03,1.8932E-01,0.0000E+00,4.0000E+00,4.2796E-03,-5.4831E-02,5.3227E-02,-7.2210E-03
2787,4.1000E+02,1.3250E+03,7.6354E+01,-2.7405E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2788,4.1000E+02,1.3400E+03,7.4816E+01,9.6434E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2789,4.1000E+02,1.3550E+03,7.4465E+01,-5.3080E+01,3.3645E-03,1.6614E-01,0.0000E+00,4.0000E+00,4.6138E-03,-1.0621E-01,4.6640E-02,7.3924E-03
2790,4.1000E+02,1.3700E+03,7.4510E+01,-5.2369E+01,3.3813E-03,1.5955E-01,0.0000E+00,4.0000E+00,4.7485E-03,-9.8646E-02,4.7364E-02,2.3648E-03
2791,4.1000E+02,1.3850E+03,7.4603E+01,-5.1680E+01,3.1964E-03,1.6744E-01,0.0000E+00,4.0000E+00,4.3958E-03,-9.8247E-02,5.0591E-02,-1.7701E-03
2792,4.1000E+02,1.4000E+03,7.4410E+01,-5.0887E+01,2.9458E-03,1.5721E-01,0.0000E+00,4.0000E+00,4.0878E-03,-1.0199E-01,5.0138E-02,-5.1558E-03
2793,4.1000E+02,1.4150E+03,7.4359E+01,-5.0175E+01,3.0594E-03,1.6767E-01,0.0000E+00,4.0000E+00,4.1744E-03,-1.0972E-01,4.8527E-02,-4.3512E-03
2794,4.1000E+02,1.4300E+03,7.4433E+01,-4.9424E+01,3.2689E-03,1.9514E-01,0.0000E+00,4.0000E+00,4.4973E-03,-1.1467E-01,4.7258E-02,-5.4594E-03
2795,4.1000E+02,1.4450E+03,7.4449E+01,-4.8767E+01,3.1574E-03,2.1498E-01,0.0000E+00,4.0000E+00,4.4173E-03,-1.1754E-01,4.9287E-02,-6.4830E-03
2796,4.1000E+02,1.4600E+03,7.4359E+01,-4.7986E+01,3.2975E-03,1.8376E-01,0.0000E+00,4.0000E+00,4.6400E-03,-1.1445E-01,5.1911E-02,-5.1970E-03
2797,4.1000E+02,1.4750E+03,7.4287E+01,-4.7172E+01,3.1934E-03,1.8367E-01,0.0000E+00,4.0000E+00,4.5024E-03,-1.1064E-01,5.0784E-02,-5.6767E-03
2798,4.1000E+02,1.4900E+03,7.6079E+01,-1.6592E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2799,4.1000E+02,1.5050E+03,7.6208E+01,-1.6221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2800,4.1000E+02,1.5200E+03,7.6412E+01,-1.5911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2801,4.1000E+02,1.5350E+03,7.4303E+01,-4.4510E+01,3.1219E-03,2.3265E-01,0.0000E+00,4.0000E+00,4.2826E-03,-6.5415E-02,4.8958E-02,-1.0983E-02
2802,4.1000E+02,1.5500E+03,7.4531E+01,-4.3752E+01,3.1620E-03,2.3819E-01,0.0000E+00,4.0000E+00,4.3225E-03,-5.8766E-02,5.1567E-02,-7.4899E-03
2803,4.1000E+02,1.5650E+03,7.4647E+01,-4.2957E+01,3.1022E-03,2.7927E-01,0.0000E+00,4.0000E+00,4.2309E-03,-5.1972E-02,4.9820E-02,-5.4586E-03
2804,4.1000E+02,1.5800E+03,7.6440E+01,-2.5188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2805,4.1000E+02,1.5950E+03,7.6416E+01,-2.4658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2806,4.1000E+02,1.6100E+03,7.6699E+01,-1.3280E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2807,4.1000E+02,1.6250E+03,9.4481E+01,4.0269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.1000E+02,1.6400E+03,7.4511E+01,-3.9145E+01,3.6669E-03,2.1408E-01,0.0000E+00,4.0000E+00,4.9642E-03,-7.7197E-02,5.2430E-02,-3.0108E-03
2809,4.1000E+02,1.6550E+03,7.4617E+01,-3.8441E+01,3.8500E-03,1.7559E-01,0.0000E+00,4.0000E+00,5.1755E-03,-6.7129E-02,5.3963E-02,-1.1370E-03
2810,4.1000E+02,1.6700E+03,7.4789E+01,-3.7599E+01,3.1049E-03,1.3142E-01,0.0000E+00,4.0000E+00,4.2682E-03,-4.8082E-02,5.5991E-02,1.6713E-03
2811,4.1000E+02,1.6850E+03,7.4964E+01,-3.6785E+01,3.5719E-03,9.3910E-02,0.0000E+00,4.0000E+00,4.9386E-03,-3.2859E-02,4.9704E-02,1.9364E-03
2812,4.1000E+02,1.7000E+03,7.5088E+01,-3.6131E+01,3.4476E-03,6.8525E-02,0.0000E+00,4.0000E+00,4.8033E-03,-2.6077E-02,4.6903E-02,-1.8473E-03
2813,4.1000E+02,1.7150E+03,7.5058E+01,-3.5392E+01,3.5757E-03,7.1374E-02,0.0000E+00,4.0000E+00,4.9854E-03,-2.7022E-02,4.5808E-02,-7.4075E-03
2814,4.1000E+02,1.7300E+03,7.4859E+01,-3.4789E+01,3.6262E-03,6.9160E-02,0.0000E+00,4.0000E+00,4.9741E-03,-2.8737E-02,4.6661E-02,-4.8057E-03
2815,4.1000E+02,1.7450E+03,7.5017E+01,-3.4037E+01,3.3406E-03,8.1898E-02,0.0000E+00,4.0000E+00,4.5870E-03,-2.9527E-02,4.9317E-02,-1.8747E-03
2816,4.1000E+02,1.7600E+03,7.5061E+01,-3.3310E+01,3.3513E-03,8.9198E-02,0.0000E+00,4.0000E+00,4.5396E-03,-2.9966E-02,4.6195E-02,-3.6949E-03
2817,4.1000E+02,1.7750E+03,7.5095E+01,-3.2685E+01,3.2437E-03,8.4398E-02,0.0000E+00,4.0000E+00,4.4190E-03,-3.2813E-02,5.0628E-02,-9.2222E-03
2818,4.1000E+02,1.7900E+03,7.4836E+01,-3.1859E+01,3.4234E-03,7.2700E-02,0.0000E+00,4.0000E+00,4.6840E-03,-4.0428E-02,5.5013E-02,-9.3356E-03
2819,4.1000E+02,1.8050E+03,7.4808E+01,-3.1112E+01,3.7074E-03,1.0334E-01,0.0000E+00,4.0000E+00,5.0380E-03,-5.1992E-02,5.0178E-02,-9.1370E-03
2820,4.1000E+02,1.8200E+03,7.4572E+01,-3.0453E+01,3.7494E-03,2.0829E-01,0.0000E+00,4.0000E+00,5.0176E-03,-7.5173E-02,4.8968E-02,-1.7418E-02
2821,4.1000E+02,1.8350E+03,7.3856E+01,-2.9776E+01,3.5210E-03,2.9964E-01,0.0000E+00,4.0000E+00,4.6843E-03,-1.0539E-01,5.6232E-02,-2.0277E-02
2822,4.1000E+02,1.8500E+03,-1.4557E+01,-4.1266E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2823,4.1000E+02,1.8650E+03,-1.4551E+01,-4.0645E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2824,4.1000E+02,1.8800E+03,-1.4611E+01,-4.0602E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2825,4.1000E+02,1.8950E+03,7.0612E+01,3.4798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2826,4.1000E+02,1.9100E+03,7.0200E+01,3.4818E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2827,4.1000E+02,1.9250E+03,9.0180E+01,3.6822E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2828,4.1000E+02,1.9400E+03,9.2883E+01,4.0276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2829,4.1000E+02,1.9550E+03,9.0564E+01,3.6863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2830,4.1000E+02,1.9700E+03,-1.4622E+01,-4.0278E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2831,4.1000E+02,1.9850E+03,9.1112E+01,3.6940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2832,4.1000E+02,2.0000E+03,-1.4618E+01,-4.1935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2833,4.1000E+02,2.0150E+03,7.4566E+01,-6.6619E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2834,4.1000E+02,2.0300E+03,-1.4651E+01,-4.2764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2835,4.1000E+02,2.0450E+03,9.4197E+01,4.0190E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2836,4.1000E+02,2.0600E+03,-1.4702E+01,-4.1526E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2837,4.1000E+02,2.0750E+03,-1.4693E+01,-4.1360E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2838,4.1000E+02,2.0900E+03,7.2440E+01,2.7499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2839,4.1000E+02,2.1050E+03,7.2085E+01,-1.6274E+01,4.5959E-03,2.9256E-01,0.0000E+00,4.0000E+00,5.9822E-03,-1.7231E-01,5.5622E-02,6.6879E-03
2840,4.1000E+02,2.1200E+03,-1.4602E+01,-3.9261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,4.1000E+02,2.1350E+03,-1.4569E+01,-3.8438E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2842,4.1000E+02,2.1500E+03,-1.4567E+01,-3.8413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2843,4.1000E+02,2.1650E+03,-1.4635E+01,-3.9478E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2844,4.1000E+02,2.1800E+03,9.4603E+01,4.0266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2845,4.1000E+02,2.1950E+03,7.4171E+01,-1.2479E+01,4.0461E-03,1.8861E-01,0.0000E+00,4.0000E+00,5.4103E-03,-6.0846E-02,5.1217E-02,-8.2720E-03
2846,4.1000E+02,2.2100E+03,7.4317E+01,-1.1658E+01,4.2010E-03,8.6479E-02,0.0000E+00,4.0000E+00,5.5347E-03,-5.6043E-02,5.2704E-02,-7.0250E-03
2847,4.1000E+02,2.2250E+03,7.4320E+01,-1.0906E+01,4.0522E-03,8.9781E-02,0.0000E+00,4.0000E+00,5.3904E-03,-5.1280E-02,5.2888E-02,-8.6944E-03
2848,4.1000E+02,2.2400E+03,7.4314E+01,-1.0111E+01,4.2116E-03,9.5664E-02,0.0000E+00,4.0000E+00,5.6411E-03,-4.8255E-02,5.2176E-02,-8.0081E-03
2849,4.1000E+02,2.2550E+03,7.4280E+01,-9.3891E+00,4.3320E-03,1.0561E-01,0.0000E+00,4.0000E+00,5.6847E-03,-4.7319E-02,5.1124E-02,-6.8937E-03
2850,4.1000E+02,2.2700E+03,7.4295E+01,-8.6746E+00,4.0060E-03,1.0226E-01,0.0000E+00,4.0000E+00,5.2673E-03,-4.6503E-02,4.9070E-02,-7.1900E-03
2851,4.1000E+02,2.2850E+03,7.4314E+01,-8.0157E+00,4.4951E-03,1.2743E-01,0.0000E+00,4.0000E+00,5.8499E-03,-4.5995E-02,4.8529E-02,-7.1381E-03
2852,4.1000E+02,2.3000E+03,7.4371E+01,-7.2808E+00,4.2614E-03,1.4648E-01,0.0000E+00,4.0000E+00,5.5695E-03,-4.4406E-02,5.4197E-02,-7.0699E-03
2853,4.1000E+02,2.3150E+03,7.4422E+01,-6.4586E+00,4.4396E-03,1.6472E-01,0.0000E+00,4.0000E+00,5.8612E-03,-4.2746E-02,5.2937E-02,-6.5269E-03
2854,4.1000E+02,2.3300E+03,7.4490E+01,-5.7118E+00,4.1678E-03,1.5066E-01,0.0000E+00,4.0000E+00,5.5597E-03,-4.1146E-02,5.1010E-02,-6.7856E-03
2855,4.1000E+02,2.3450E+03,7.4443E+01,-4.8994E+00,4.1527E-03,1.5483E-01,0.0000E+00,4.0000E+00,5.5481E-03,-3.9915E-02,4.7167E-02,-8.0709E-03
2856,4.1000E+02,2.3600E+03,7.4408E+01,-4.2342E+00,4.1657E-03,1.4649E-01,0.0000E+00,4.0000E+00,5.5536E-03,-3.7542E-02,4.4228E-02,-8.0551E-03
2857,4.1000E+02,2.3750E+03,7.4438E+01,-3.5636E+00,4.1998E-03,1.1602E-01,0.0000E+00,4.0000E+00,5.5165E-03,-3.6236E-02,4.7488E-02,-1.0375E-02
2858,4.1000E+02,2.3900E+03,7.4345E+01,-2.8091E+00,4.0905E-03,1.1009E-01,0.0000E+00,4.0000E+00,5.2935E-03,-3.6160E-02,4.9269E-02,-1.4023E-02
2859,4.1000E+02,2.4050E+03,7.4220E+01,-2.0236E+00,3.7305E-03,8.7520E-02,0.0000E+00,4.0000E+00,4.8264E-03,-3.8779E-02,5.4615E-02,-1.5153E-02
