SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1624,2.6000E+02,1.2800E+03,7.7070E+01,-2.6141E+00,3.8593E-03,7.1004E-02,0.0000E+00,4.0000E+00,5.4195E-03,-3.1223E-03,1.9485E-02,-4.4312E-03
1625,2.6000E+02,1.2950E+03,7.7079E+01,-2.3510E+00,3.8490E-03,6.3286E-02,0.0000E+00,4.0000E+00,5.3648E-03,-3.2387E-03,1.9814E-02,-4.0092E-03
1626,2.6000E+02,1.3100E+03,7.7070E+01,-2.0601E+00,3.7034E-03,6.4432E-02,0.0000E+00,4.0000E+00,5.1558E-03,-3.3705E-03,1.8782E-02,-4.3935E-03
1627,2.6000E+02,1.3250E+03,7.7055E+01,-1.8010E+00,3.6628E-03,6.0635E-02,0.0000E+00,4.0000E+00,5.1852E-03,-3.4699E-03,1.6830E-02,-5.2960E-03
1628,2.6000E+02,1.3400E+03,7.7014E+01,-1.5791E+00,3.7079E-03,5.4744E-02,0.0000E+00,4.0000E+00,5.0989E-03,-3.6743E-03,1.7322E-02,-6.0237E-03
1629,2.6000E+02,1.3550E+03,7.6989E+01,-1.3350E+00,3.7540E-03,5.1985E-02,0.0000E+00,4.0000E+00,5.2105E-03,-4.1327E-03,2.0458E-02,-7.0455E-03
1630,2.6000E+02,1.3700E+03,7.6957E+01,-9.8054E-01,3.6120E-03,5.3914E-02,0.0000E+00,4.0000E+00,4.9833E-03,-3.8169E-03,2.2226E-02,-7.0663E-03
1631,2.6000E+02,1.3850E+03,7.6972E+01,-6.8447E-01,3.8270E-03,5.8076E-02,0.0000E+00,4.0000E+00,5.4164E-03,-3.0858E-03,2.1555E-02,-5.8819E-03
1632,2.6000E+02,1.4000E+03,7.7009E+01,-3.3988E-01,3.8390E-03,5.6847E-02,0.0000E+00,4.0000E+00,5.5558E-03,-2.3859E-03,1.8697E-02,-5.0811E-03
1633,2.6000E+02,1.4150E+03,7.7022E+01,-8.8769E-02,3.7492E-03,5.4022E-02,0.0000E+00,4.0000E+00,5.3076E-03,-2.9096E-03,1.6648E-02,-5.3061E-03
1634,2.6000E+02,1.4300E+03,7.6945E+01,2.1124E-01,3.4792E-03,5.3460E-02,0.0000E+00,4.0000E+00,4.8435E-03,-4.1222E-03,1.9877E-02,-5.5189E-03
1635,2.6000E+02,1.4450E+03,7.6949E+01,5.5972E-01,3.4966E-03,4.7526E-02,0.0000E+00,4.0000E+00,4.8667E-03,-5.1288E-03,2.2489E-02,-4.7294E-03
1636,2.6000E+02,1.4600E+03,7.6930E+01,8.8015E-01,3.2462E-03,5.3913E-02,0.0000E+00,4.0000E+00,4.5840E-03,-5.0089E-03,2.1500E-02,-4.0442E-03
1637,2.6000E+02,1.4750E+03,7.6993E+01,1.1701E+00,3.6981E-03,5.9840E-02,0.0000E+00,4.0000E+00,5.1017E-03,-4.6528E-03,1.8243E-02,-3.8223E-03
1638,2.6000E+02,1.4900E+03,7.6986E+01,1.3929E+00,3.5575E-03,6.9113E-02,0.0000E+00,4.0000E+00,4.9601E-03,-4.6298E-03,1.9323E-02,-5.0051E-03
1639,2.6000E+02,1.5050E+03,7.6948E+01,1.7089E+00,3.6341E-03,7.1969E-02,0.0000E+00,4.0000E+00,5.1001E-03,-4.5319E-03,2.0630E-02,-4.1499E-03
1640,2.6000E+02,1.5200E+03,7.6947E+01,2.0227E+00,3.6223E-03,7.2504E-02,0.0000E+00,4.0000E+00,5.1308E-03,-4.6140E-03,1.9085E-02,-3.5504E-03
1641,2.6000E+02,1.5350E+03,7.6935E+01,2.3149E+00,3.8316E-03,7.4052E-02,0.0000E+00,4.0000E+00,5.4189E-03,-4.3127E-03,1.9326E-02,-3.9063E-03
1642,2.6000E+02,1.5500E+03,7.6940E+01,2.6097E+00,3.6873E-03,7.1509E-02,0.0000E+00,4.0000E+00,5.1253E-03,-4.9764E-03,2.0872E-02,-3.8176E-03
1643,2.6000E+02,1.5650E+03,7.6940E+01,2.9393E+00,3.4193E-03,6.6039E-02,0.0000E+00,4.0000E+00,4.7576E-03,-5.1680E-03,1.9099E-02,-3.3544E-03
1644,2.6000E+02,1.5800E+03,7.7020E+01,3.1336E+00,3.3503E-03,9.2200E-02,0.0000E+00,4.0000E+00,4.7478E-03,-5.2007E-03,1.7699E-02,-3.7954E-03
1645,2.6000E+02,1.5950E+03,7.6997E+01,3.4361E+00,3.5253E-03,9.0509E-02,0.0000E+00,4.0000E+00,4.9272E-03,-4.6884E-03,1.8644E-02,-5.4830E-03
1646,2.6000E+02,1.6100E+03,7.6980E+01,3.6832E+00,3.6466E-03,8.6771E-02,0.0000E+00,4.0000E+00,5.0453E-03,-4.3335E-03,2.1158E-02,-5.6758E-03
1647,2.6000E+02,1.6250E+03,7.6906E+01,4.0700E+00,3.4348E-03,7.3084E-02,0.0000E+00,4.0000E+00,4.7919E-03,-4.6965E-03,2.3143E-02,-4.2281E-03
1648,2.6000E+02,1.6400E+03,7.6942E+01,4.3892E+00,3.4255E-03,7.1276E-02,0.0000E+00,4.0000E+00,4.7739E-03,-4.0848E-03,2.3367E-02,-1.7804E-03
1649,2.6000E+02,1.6550E+03,7.6955E+01,4.7696E+00,3.4944E-03,6.3006E-02,0.0000E+00,4.0000E+00,4.9335E-03,-4.4115E-03,2.3253E-02,-2.5433E-03
1650,2.6000E+02,1.6700E+03,7.6891E+01,5.1099E+00,3.5295E-03,6.1573E-02,0.0000E+00,4.0000E+00,4.9426E-03,-4.1054E-03,1.9783E-02,-3.7675E-03
1651,2.6000E+02,1.6850E+03,7.6790E+01,5.4027E+00,3.5345E-03,4.4880E-02,0.0000E+00,4.0000E+00,4.9679E-03,-4.3327E-03,1.7253E-02,-8.2868E-04
1652,2.6000E+02,1.7000E+03,7.6946E+01,5.6889E+00,3.8869E-03,6.1619E-02,0.0000E+00,4.0000E+00,5.4138E-03,-3.9234E-03,1.7946E-02,-4.5470E-05
1653,2.6000E+02,1.7150E+03,7.6924E+01,5.9574E+00,3.9934E-03,6.7781E-02,0.0000E+00,4.0000E+00,5.6186E-03,-3.8340E-03,1.7459E-02,-4.6224E-03
1654,2.6000E+02,1.7300E+03,7.6900E+01,6.1653E+00,3.9379E-03,7.8537E-02,0.0000E+00,4.0000E+00,5.5921E-03,-3.5706E-03,1.9203E-02,-7.9200E-03
1655,2.6000E+02,1.7450E+03,7.6724E+01,6.4567E+00,3.8065E-03,6.8668E-02,0.0000E+00,4.0000E+00,5.3473E-03,-3.3511E-03,2.1458E-02,-7.6193E-03
1656,2.6000E+02,1.7600E+03,7.6750E+01,6.7516E+00,3.6521E-03,7.9280E-02,0.0000E+00,4.0000E+00,5.1349E-03,-2.5561E-03,2.0749E-02,-3.6926E-03
1657,2.6000E+02,1.7750E+03,7.6783E+01,7.0680E+00,3.5923E-03,7.0792E-02,0.0000E+00,4.0000E+00,5.0166E-03,-2.6104E-03,2.0922E-02,-3.0037E-03
1658,2.6000E+02,1.7900E+03,7.6802E+01,7.3836E+00,3.7705E-03,7.4799E-02,0.0000E+00,4.0000E+00,5.2148E-03,-2.6985E-03,1.9455E-02,-3.2063E-03
1659,2.6000E+02,1.8050E+03,7.6817E+01,7.6492E+00,3.7014E-03,8.5129E-02,0.0000E+00,4.0000E+00,5.2387E-03,-3.5050E-03,1.7822E-02,-3.8324E-03
1660,2.6000E+02,1.8200E+03,7.6799E+01,7.8866E+00,3.7073E-03,8.8002E-02,0.0000E+00,4.0000E+00,5.2529E-03,-4.0863E-03,1.8125E-02,-6.0028E-03
1661,2.6000E+02,1.8350E+03,7.6710E+01,8.1781E+00,3.8259E-03,9.5422E-02,0.0000E+00,4.0000E+00,5.3752E-03,-4.1117E-03,2.0615E-02,-5.7293E-03
1662,2.6000E+02,1.8500E+03,7.6711E+01,8.5665E+00,3.8466E-03,8.9584E-02,0.0000E+00,4.0000E+00,5.4319E-03,-3.5459E-03,2.2383E-02,-3.7188E-03
1663,2.6000E+02,1.8650E+03,7.6720E+01,8.8889E+00,4.0547E-03,9.0033E-02,0.0000E+00,4.0000E+00,5.6270E-03,-2.6479E-03,2.3252E-02,-1.0985E-03
1664,2.6000E+02,1.8800E+03,7.6823E+01,9.2214E+00,4.2860E-03,1.2071E-01,0.0000E+00,4.0000E+00,5.9659E-03,-2.8713E-03,2.0655E-02,-1.6318E-03
1665,2.6000E+02,1.8950E+03,7.6768E+01,9.4654E+00,4.1229E-03,1.2360E-01,0.0000E+00,4.0000E+00,5.6643E-03,-3.2857E-03,1.8078E-02,-4.6511E-03
1666,2.6000E+02,1.9100E+03,7.6677E+01,9.7176E+00,3.8790E-03,1.0521E-01,0.0000E+00,4.0000E+00,5.2592E-03,-4.4105E-03,1.6196E-02,-4.6478E-03
1667,2.6000E+02,1.9250E+03,7.6714E+01,9.9716E+00,4.1034E-03,1.3859E-01,0.0000E+00,4.0000E+00,5.5658E-03,-4.3874E-03,1.2478E-02,-4.0552E-03
1668,2.6000E+02,1.9400E+03,7.6746E+01,1.0181E+01,4.1205E-03,1.5824E-01,0.0000E+00,4.0000E+00,5.5706E-03,-4.2010E-03,1.6530E-02,-6.6363E-03
1669,2.6000E+02,1.9550E+03,7.6744E+01,1.0494E+01,4.1036E-03,1.4182E-01,0.0000E+00,4.0000E+00,5.6207E-03,-2.8875E-03,2.1967E-02,-9.8636E-03
1670,2.6000E+02,1.9700E+03,7.6620E+01,1.0799E+01,3.9112E-03,1.1572E-01,0.0000E+00,4.0000E+00,5.5102E-03,-2.1856E-03,2.0427E-02,-8.0970E-03
1671,2.6000E+02,1.9850E+03,7.6666E+01,1.1056E+01,3.9952E-03,1.2895E-01,0.0000E+00,4.0000E+00,5.7282E-03,-3.2649E-03,1.9495E-02,-6.8929E-03
1672,2.6000E+02,2.0000E+03,7.6604E+01,1.1341E+01,4.1422E-03,1.5027E-01,0.0000E+00,4.0000E+00,6.0652E-03,-4.4390E-03,2.0332E-02,-7.2380E-03
1673,2.6000E+02,2.0150E+03,7.6627E+01,1.1676E+01,4.5105E-03,1.7845E-01,0.0000E+00,4.0000E+00,6.5657E-03,-5.3466E-03,2.1351E-02,-6.7596E-03
1674,2.6000E+02,2.0300E+03,7.6641E+01,1.1953E+01,4.6410E-03,1.6405E-01,0.0000E+00,4.0000E+00,6.6107E-03,-4.2863E-03,1.9373E-02,-4.5499E-03
1675,2.6000E+02,2.0450E+03,7.6736E+01,1.2199E+01,4.7319E-03,1.8342E-01,0.0000E+00,4.0000E+00,6.7420E-03,-3.8409E-03,1.8160E-02,-5.7088E-03
1676,2.6000E+02,2.0600E+03,7.6661E+01,1.2509E+01,4.6194E-03,1.6345E-01,0.0000E+00,4.0000E+00,6.5163E-03,-2.8279E-03,2.4598E-02,-7.2381E-03
1677,2.6000E+02,2.0750E+03,7.6686E+01,1.2949E+01,4.0604E-03,1.2414E-01,0.0000E+00,4.0000E+00,5.7867E-03,-2.3187E-03,2.3365E-02,-4.6158E-03
1678,2.6000E+02,2.0900E+03,7.6776E+01,1.3203E+01,3.9743E-03,1.3503E-01,0.0000E+00,4.0000E+00,5.6134E-03,-1.3063E-03,2.0401E-02,-3.6031E-03
1679,2.6000E+02,2.1050E+03,7.6785E+01,1.3521E+01,3.9205E-03,1.2527E-01,0.0000E+00,4.0000E+00,5.5408E-03,-5.1097E-04,1.9349E-02,-6.0905E-03
1680,2.6000E+02,2.1200E+03,7.6737E+01,1.3771E+01,4.2976E-03,1.4248E-01,0.0000E+00,4.0000E+00,6.0175E-03,-3.1571E-04,1.6271E-02,-9.2773E-03
1681,2.6000E+02,2.1350E+03,7.6580E+01,1.4046E+01,4.1647E-03,1.3227E-01,0.0000E+00,4.0000E+00,5.8364E-03,-8.9332E-04,1.7873E-02,-9.1179E-03
1682,2.6000E+02,2.1500E+03,7.6596E+01,1.4346E+01,4.4079E-03,1.2766E-01,0.0000E+00,4.0000E+00,6.0856E-03,-3.6561E-03,1.7812E-02,-7.3430E-03
1683,2.6000E+02,2.1650E+03,7.6644E+01,1.4627E+01,4.2679E-03,1.3892E-01,0.0000E+00,4.0000E+00,5.9591E-03,-6.1636E-03,2.0556E-02,-7.4100E-03
1684,2.6000E+02,2.1800E+03,7.6647E+01,1.4979E+01,4.0787E-03,1.2553E-01,0.0000E+00,4.0000E+00,5.7769E-03,-7.1866E-03,2.2061E-02,-7.8829E-03
1685,2.6000E+02,2.1950E+03,7.6639E+01,1.5303E+01,3.7433E-03,1.1390E-01,0.0000E+00,4.0000E+00,5.2569E-03,-5.5989E-03,2.2825E-02,-4.4441E-03
1686,2.6000E+02,2.2100E+03,7.6757E+01,1.5637E+01,3.8114E-03,1.2288E-01,0.0000E+00,4.0000E+00,5.3315E-03,-4.3250E-03,2.2986E-02,-4.6661E-03
1687,2.6000E+02,2.2250E+03,7.6651E+01,1.5922E+01,4.0296E-03,1.2084E-01,0.0000E+00,4.0000E+00,5.5615E-03,-4.2868E-03,1.9914E-02,-6.3527E-03
1688,2.6000E+02,2.2400E+03,7.6622E+01,1.6207E+01,4.0972E-03,1.1285E-01,0.0000E+00,4.0000E+00,5.6458E-03,-5.4734E-03,1.9100E-02,-6.6404E-03
1689,2.6000E+02,2.2550E+03,7.6583E+01,1.6520E+01,3.9427E-03,1.0358E-01,0.0000E+00,4.0000E+00,5.4902E-03,-5.5973E-03,2.0085E-02,-3.9375E-03
1690,2.6000E+02,2.2700E+03,7.6761E+01,1.6844E+01,3.8644E-03,1.2878E-01,0.0000E+00,4.0000E+00,5.3656E-03,-4.9924E-03,1.7747E-02,-4.0116E-03
1691,2.6000E+02,2.2850E+03,7.6739E+01,1.7049E+01,3.7324E-03,1.1277E-01,0.0000E+00,4.0000E+00,5.1433E-03,-4.1087E-03,1.6686E-02,-7.6070E-03
1692,2.6000E+02,2.3000E+03,7.6676E+01,1.7304E+01,3.8007E-03,1.1723E-01,0.0000E+00,4.0000E+00,5.1963E-03,-2.7203E-03,1.6739E-02,-8.8113E-03
1693,2.6000E+02,2.3150E+03,7.6534E+01,1.7502E+01,4.1790E-03,9.9470E-02,0.0000E+00,4.0000E+00,5.7717E-03,-2.2037E-03,1.9473E-02,-4.4499E-03
1694,2.6000E+02,2.3300E+03,7.6692E+01,1.7871E+01,3.9850E-03,9.9498E-02,0.0000E+00,4.0000E+00,5.5754E-03,-2.9779E-03,2.2956E-02,-1.5397E-03
1695,2.6000E+02,2.3450E+03,7.6765E+01,1.8153E+01,4.0761E-03,1.1122E-01,0.0000E+00,4.0000E+00,5.7083E-03,-3.7357E-03,2.2174E-02,-7.9927E-03
1696,2.6000E+02,2.3600E+03,7.6570E+01,1.8466E+01,3.7463E-03,1.3016E-01,0.0000E+00,4.0000E+00,5.2466E-03,-6.5951E-03,2.2030E-02,-1.0523E-02
1697,2.6000E+02,2.3750E+03,7.6581E+01,1.8787E+01,4.0585E-03,1.5450E-01,0.0000E+00,4.0000E+00,5.5902E-03,-6.7670E-03,2.0228E-02,-7.3571E-03
1698,2.6000E+02,2.3900E+03,7.6606E+01,1.9084E+01,4.0451E-03,1.6561E-01,0.0000E+00,4.0000E+00,5.4762E-03,-6.3666E-03,1.9957E-02,-7.1130E-03
1699,2.6000E+02,2.4050E+03,7.6603E+01,1.9418E+01,3.9134E-03,1.2525E-01,0.0000E+00,4.0000E+00,5.3015E-03,-3.2508E-03,2.0937E-02,-7.7825E-03
1700,2.6000E+02,2.4200E+03,7.6554E+01,1.9726E+01,3.8677E-03,1.0537E-01,0.0000E+00,4.0000E+00,5.3107E-03,-7.3106E-04,2.3891E-02,-8.7547E-03
1701,2.6000E+02,2.4350E+03,7.6413E+01,2.0104E+01,3.5926E-03,6.8109E-02,0.0000E+00,4.0000E+00,5.0426E-03,-1.5670E-05,2.3168E-02,-5.3725E-03
1702,2.6000E+02,2.4500E+03,7.6516E+01,2.0447E+01,3.4791E-03,6.8194E-02,0.0000E+00,4.0000E+00,5.0305E-03,4.5779E-04,2.1489E-02,3.0098E-04
1703,2.6000E+02,2.4650E+03,7.6669E+01,2.0720E+01,4.3041E-03,1.3180E-01,0.0000E+00,4.0000E+00,6.4378E-03,-7.1819E-04,2.0746E-02,-3.8963E-03
1704,2.6000E+02,2.4800E+03,7.6368E+01,2.1066E+01,4.1901E-03,4.2824E-02,0.0000E+00,4.0000E+00,6.5166E-03,1.4756E-03,1.7301E-02,-2.2317E-03
1705,2.6000E+02,2.4950E+03,7.6472E+01,2.1216E+01,3.4587E-03,2.3344E-02,0.0000E+00,4.0000E+00,5.3098E-03,-3.1941E-04,1.3147E-02,2.9249E-03
1706,2.6000E+02,2.5100E+03,7.6601E+01,2.1387E+01,2.8732E-03,4.2176E-02,0.0000E+00,4.0000E+00,4.4672E-03,6.6544E-05,-1.6937E-03,-3.0392E-04
1707,2.6000E+02,2.5250E+03,-1.4158E+01,-4.1988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1708,2.7500E+02,2.5400E+03,-1.5574E+01,-3.9860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1709,2.7500E+02,2.5250E+03,7.6601E+01,2.0956E+01,2.2574E-03,2.5043E-02,0.0000E+00,4.0000E+00,3.4089E-03,-6.2681E-03,-1.2372E-02,-4.3225E-03
1710,2.7500E+02,2.5100E+03,7.6511E+01,2.1251E+01,2.7218E-03,2.3977E-02,0.0000E+00,4.0000E+00,4.0898E-03,-1.4567E-03,-2.3987E-03,-6.7850E-03
1711,2.7500E+02,2.4950E+03,7.6589E+01,2.1239E+01,3.3592E-03,2.0553E-02,0.0000E+00,4.0000E+00,5.0367E-03,-4.0245E-04,1.2687E-02,-4.9185E-03
1712,2.7500E+02,2.4800E+03,7.6331E+01,2.0919E+01,4.0026E-03,4.5992E-02,0.0000E+00,4.0000E+00,6.0911E-03,1.4169E-03,2.0111E-02,-9.8804E-03
1713,2.7500E+02,2.4650E+03,7.6586E+01,2.0641E+01,4.0149E-03,1.6685E-01,0.0000E+00,4.0000E+00,6.0113E-03,-1.2903E-03,2.2141E-02,-1.1733E-02
1714,2.7500E+02,2.4500E+03,7.6484E+01,2.0207E+01,3.7220E-03,1.2206E-01,0.0000E+00,4.0000E+00,5.3998E-03,-1.9739E-03,2.1076E-02,-5.1221E-03
1715,2.7500E+02,2.4350E+03,7.6433E+01,1.9915E+01,4.0554E-03,1.1997E-01,0.0000E+00,4.0000E+00,5.7156E-03,-3.0841E-03,2.2067E-02,-9.3335E-03
1716,2.7500E+02,2.4200E+03,7.6543E+01,1.9487E+01,4.2497E-03,1.3908E-01,0.0000E+00,4.0000E+00,5.8162E-03,-2.5603E-03,2.5268E-02,-1.1112E-02
1717,2.7500E+02,2.4050E+03,7.6607E+01,1.9131E+01,4.1448E-03,1.6960E-01,0.0000E+00,4.0000E+00,5.6447E-03,-3.2030E-03,2.2961E-02,-8.8900E-03
1718,2.7500E+02,2.3900E+03,7.6573E+01,1.8815E+01,4.0530E-03,2.0801E-01,0.0000E+00,4.0000E+00,5.5844E-03,-4.4605E-03,2.1716E-02,-7.4815E-03
1719,2.7500E+02,2.3750E+03,7.6468E+01,1.8487E+01,4.0570E-03,2.0152E-01,0.0000E+00,4.0000E+00,5.6356E-03,-4.7298E-03,2.0174E-02,-8.4219E-03
1720,2.7500E+02,2.3600E+03,7.6577E+01,1.8205E+01,3.8326E-03,1.8790E-01,0.0000E+00,4.0000E+00,5.3452E-03,-5.8157E-03,1.9414E-02,-1.1328E-02
1721,2.7500E+02,2.3450E+03,7.6678E+01,1.7863E+01,4.2229E-03,1.6716E-01,0.0000E+00,4.0000E+00,5.8586E-03,-4.9649E-03,1.9246E-02,-8.6164E-03
1722,2.7500E+02,2.3300E+03,7.6655E+01,1.7607E+01,4.0545E-03,1.4858E-01,0.0000E+00,4.0000E+00,5.5947E-03,-4.9253E-03,2.0651E-02,-3.4666E-03
1723,2.7500E+02,2.3150E+03,7.6492E+01,1.7241E+01,3.9247E-03,1.4006E-01,0.0000E+00,4.0000E+00,5.4537E-03,-4.4949E-03,2.0261E-02,-5.7746E-03
1724,2.7500E+02,2.3000E+03,7.6593E+01,1.7013E+01,3.6781E-03,1.4320E-01,0.0000E+00,4.0000E+00,5.0690E-03,-5.1756E-03,1.9410E-02,-1.0164E-02
1725,2.7500E+02,2.2850E+03,7.6640E+01,1.6658E+01,3.4558E-03,1.4605E-01,0.0000E+00,4.0000E+00,4.8644E-03,-6.5618E-03,1.8340E-02,-1.0094E-02
1726,2.7500E+02,2.2700E+03,7.6631E+01,1.6443E+01,3.6699E-03,1.6950E-01,0.0000E+00,4.0000E+00,5.2318E-03,-7.1860E-03,1.6933E-02,-6.4780E-03
1727,2.7500E+02,2.2550E+03,7.6437E+01,1.6160E+01,3.7828E-03,1.5922E-01,0.0000E+00,4.0000E+00,5.4210E-03,-7.0600E-03,1.7171E-02,-6.6141E-03
1728,2.7500E+02,2.2400E+03,7.6539E+01,1.5953E+01,3.8518E-03,1.6462E-01,0.0000E+00,4.0000E+00,5.4501E-03,-6.6910E-03,1.8275E-02,-9.5844E-03
1729,2.7500E+02,2.2250E+03,7.6597E+01,1.5668E+01,4.0727E-03,1.5935E-01,0.0000E+00,4.0000E+00,5.7403E-03,-6.3302E-03,2.1099E-02,-9.8516E-03
1730,2.7500E+02,2.2100E+03,7.6710E+01,1.5345E+01,4.0953E-03,1.9203E-01,0.0000E+00,4.0000E+00,5.8484E-03,-6.7099E-03,2.4775E-02,-8.2218E-03
1731,2.7500E+02,2.1950E+03,7.6529E+01,1.4840E+01,3.8936E-03,1.8191E-01,0.0000E+00,4.0000E+00,5.5515E-03,-6.0827E-03,2.4289E-02,-7.4726E-03
1732,2.7500E+02,2.1800E+03,7.6487E+01,1.4575E+01,3.9789E-03,2.0409E-01,0.0000E+00,4.0000E+00,5.7019E-03,-4.8596E-03,2.2076E-02,-1.0271E-02
1733,2.7500E+02,2.1650E+03,7.6490E+01,1.4169E+01,3.8991E-03,1.6231E-01,0.0000E+00,4.0000E+00,5.4723E-03,-1.9067E-03,1.9844E-02,-9.8663E-03
1734,2.7500E+02,2.1500E+03,7.6571E+01,1.3966E+01,4.1334E-03,1.3483E-01,0.0000E+00,4.0000E+00,5.7988E-03,-1.5501E-03,1.7439E-02,-7.9993E-03
1735,2.7500E+02,2.1350E+03,7.6559E+01,1.3699E+01,3.8970E-03,1.3432E-01,0.0000E+00,4.0000E+00,5.4767E-03,-1.8133E-03,1.7743E-02,-9.1728E-03
1736,2.7500E+02,2.1200E+03,7.6728E+01,1.3493E+01,4.0918E-03,1.5593E-01,0.0000E+00,4.0000E+00,5.7720E-03,-3.8641E-03,1.4971E-02,-1.0274E-02
1737,2.7500E+02,2.1050E+03,7.6748E+01,1.3322E+01,3.8685E-03,1.5346E-01,0.0000E+00,4.0000E+00,5.4598E-03,-4.4933E-03,1.9669E-02,-7.1559E-03
1738,2.7500E+02,2.0900E+03,7.6692E+01,1.2910E+01,3.7872E-03,1.7486E-01,0.0000E+00,4.0000E+00,5.3960E-03,-4.0215E-03,2.0708E-02,-5.6552E-03
1739,2.7500E+02,2.0750E+03,7.6611E+01,1.2679E+01,4.2081E-03,1.8404E-01,0.0000E+00,4.0000E+00,6.0291E-03,-3.4835E-03,2.2563E-02,-5.6959E-03
1740,2.7500E+02,2.0600E+03,7.6578E+01,1.2209E+01,4.4493E-03,1.9640E-01,0.0000E+00,4.0000E+00,6.3423E-03,-3.2553E-03,2.3303E-02,-6.8872E-03
1741,2.7500E+02,2.0450E+03,7.6682E+01,1.1962E+01,4.6019E-03,1.9071E-01,0.0000E+00,4.0000E+00,6.5270E-03,-4.1361E-03,1.7445E-02,-4.8576E-03
1742,2.7500E+02,2.0300E+03,7.6555E+01,1.1709E+01,4.3589E-03,1.7009E-01,0.0000E+00,4.0000E+00,6.1578E-03,-3.5340E-03,1.9601E-02,-4.5072E-03
1743,2.7500E+02,2.0150E+03,7.6610E+01,1.1339E+01,4.0689E-03,1.9585E-01,0.0000E+00,4.0000E+00,5.8536E-03,-2.3744E-03,2.2190E-02,-6.4465E-03
1744,2.7500E+02,2.0000E+03,7.6574E+01,1.1012E+01,3.9668E-03,1.8003E-01,0.0000E+00,4.0000E+00,5.7182E-03,-7.7707E-04,2.1157E-02,-7.5039E-03
1745,2.7500E+02,1.9850E+03,7.6689E+01,1.0730E+01,4.0127E-03,1.5331E-01,0.0000E+00,4.0000E+00,5.7214E-03,-1.0646E-03,2.0369E-02,-7.4238E-03
1746,2.7500E+02,1.9700E+03,7.6608E+01,1.0400E+01,3.8452E-03,1.1682E-01,0.0000E+00,4.0000E+00,5.4296E-03,-1.2193E-03,2.0416E-02,-8.4439E-03
1747,2.7500E+02,1.9550E+03,7.6709E+01,1.0083E+01,3.8476E-03,1.3030E-01,0.0000E+00,4.0000E+00,5.3752E-03,-1.3918E-03,2.0026E-02,-9.9181E-03
1748,2.7500E+02,1.9400E+03,7.6733E+01,9.7593E+00,3.7120E-03,1.4513E-01,0.0000E+00,4.0000E+00,5.1816E-03,-9.2481E-04,1.6354E-02,-6.8971E-03
1749,2.7500E+02,1.9250E+03,7.6688E+01,9.6362E+00,3.8154E-03,1.3994E-01,0.0000E+00,4.0000E+00,5.2804E-03,-1.3435E-03,1.3035E-02,-5.1966E-03
1750,2.7500E+02,1.9100E+03,7.6623E+01,9.5191E+00,3.8282E-03,1.1434E-01,0.0000E+00,4.0000E+00,5.2211E-03,-2.3560E-03,1.5811E-02,-7.3120E-03
1751,2.7500E+02,1.8950E+03,7.6713E+01,9.2630E+00,4.2989E-03,1.4215E-01,0.0000E+00,4.0000E+00,5.8950E-03,-3.8203E-03,1.6825E-02,-9.2232E-03
1752,2.7500E+02,1.8800E+03,7.6755E+01,9.0451E+00,4.4898E-03,1.3079E-01,0.0000E+00,4.0000E+00,6.1940E-03,-3.9182E-03,1.9623E-02,-6.9160E-03
1753,2.7500E+02,1.8650E+03,7.6704E+01,8.6368E+00,4.1048E-03,1.1423E-01,0.0000E+00,4.0000E+00,5.6710E-03,-3.0122E-03,2.3489E-02,-6.1082E-03
1754,2.7500E+02,1.8500E+03,7.6658E+01,8.2603E+00,3.7617E-03,1.1930E-01,0.0000E+00,4.0000E+00,5.3217E-03,-1.6783E-03,2.3989E-02,-7.0086E-03
1755,2.7500E+02,1.8350E+03,7.6649E+01,7.9081E+00,3.6805E-03,1.2057E-01,0.0000E+00,4.0000E+00,5.2481E-03,-1.4449E-03,2.1175E-02,-8.0075E-03
1756,2.7500E+02,1.8200E+03,7.6718E+01,7.6867E+00,3.7732E-03,1.2139E-01,0.0000E+00,4.0000E+00,5.4629E-03,-1.5157E-03,1.7609E-02,-8.5325E-03
1757,2.7500E+02,1.8050E+03,7.6764E+01,7.4166E+00,3.6986E-03,1.1578E-01,0.0000E+00,4.0000E+00,5.2855E-03,-1.7797E-03,1.7029E-02,-7.1399E-03
1758,2.7500E+02,1.7900E+03,7.6776E+01,7.1723E+00,3.8185E-03,9.9330E-02,0.0000E+00,4.0000E+00,5.2800E-03,-1.4514E-03,1.9226E-02,-6.3905E-03
1759,2.7500E+02,1.7750E+03,7.6767E+01,6.8308E+00,3.9069E-03,1.0016E-01,0.0000E+00,4.0000E+00,5.3871E-03,-1.6408E-03,2.2224E-02,-5.5570E-03
1760,2.7500E+02,1.7600E+03,7.6697E+01,6.4734E+00,3.7602E-03,1.0660E-01,0.0000E+00,4.0000E+00,5.2562E-03,-1.8083E-03,2.1210E-02,-5.4208E-03
