SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.2500E+02,2.1200E+03,1.0984E+00,-9.0809E-01,2.7291E-03,1.9586E-02,0.0000E+00,4.0000E+00,3.7867E-03,-5.9691E-03,1.6527E-02,-3.7069E-03
137,1.2500E+02,2.1050E+03,1.1430E+00,-1.1830E+00,2.6885E-03,1.8717E-02,0.0000E+00,4.0000E+00,3.6862E-03,-2.4549E-03,9.9447E-03,-5.1762E-04
138,1.2500E+02,2.0900E+03,1.1682E+00,-1.2421E+00,2.4742E-03,1.9978E-02,0.0000E+00,4.0000E+00,3.3393E-03,-2.3729E-03,2.2618E-03,1.2773E-03
139,1.2500E+02,2.0750E+03,1.1938E+00,-1.2879E+00,2.6456E-03,4.3427E-02,0.0000E+00,4.0000E+00,3.6301E-03,-1.9008E-03,3.8567E-03,3.1864E-05
140,1.2500E+02,2.0600E+03,1.3424E+00,-1.3334E+00,2.6680E-03,3.0645E-02,0.0000E+00,4.0000E+00,3.7401E-03,-6.1060E-04,7.0171E-03,-2.1424E-03
141,1.2500E+02,2.0450E+03,1.5926E+00,-1.4688E+00,3.0060E-03,3.5450E-02,0.0000E+00,4.0000E+00,4.2385E-03,7.9717E-04,7.8545E-03,-4.1448E-03
142,1.2500E+02,2.0300E+03,1.8038E+00,-1.5775E+00,2.8092E-03,4.1482E-02,0.0000E+00,4.0000E+00,3.9787E-03,-2.6241E-03,9.0814E-03,-8.7174E-03
143,1.2500E+02,2.0150E+03,2.2048E+00,-1.7485E+00,3.0990E-03,3.9813E-02,0.0000E+00,4.0000E+00,4.2327E-03,-6.8701E-03,1.1180E-02,-1.3806E-02
144,1.2500E+02,2.0000E+03,2.6779E+00,-1.8666E+00,2.9926E-03,4.7781E-02,0.0000E+00,4.0000E+00,4.0422E-03,-1.1127E-02,8.6039E-03,-1.8589E-02
145,1.2500E+02,1.9850E+03,3.3587E+00,-1.8965E+00,3.0923E-03,5.3647E-02,0.0000E+00,4.0000E+00,4.0851E-03,-1.0095E-02,1.4140E-02,-1.8390E-02
146,1.2500E+02,1.9700E+03,3.9114E+00,-2.2995E+00,2.8059E-03,4.6915E-02,0.0000E+00,4.0000E+00,3.7875E-03,-9.2274E-03,1.8551E-02,-9.0051E-03
147,1.2500E+02,1.9550E+03,4.1569E+00,-2.5155E+00,2.9578E-03,4.6386E-02,0.0000E+00,4.0000E+00,4.0166E-03,-8.1466E-03,1.3773E-02,-4.1622E-03
148,1.2500E+02,1.9400E+03,4.2413E+00,-2.7211E+00,2.7852E-03,3.2740E-02,0.0000E+00,4.0000E+00,3.8728E-03,-7.5960E-03,1.0185E-02,-1.5629E-03
149,1.2500E+02,1.9250E+03,4.2309E+00,-2.8420E+00,2.6441E-03,2.4910E-02,0.0000E+00,4.0000E+00,3.6900E-03,-6.6327E-03,8.4315E-03,1.8758E-03
150,1.2500E+02,1.9100E+03,4.1250E+00,-2.9703E+00,2.7311E-03,2.6177E-02,0.0000E+00,4.0000E+00,3.8431E-03,-4.6415E-03,6.8241E-03,1.8309E-03
151,1.2500E+02,1.8950E+03,4.1076E+00,-3.0327E+00,2.7231E-03,2.8631E-02,0.0000E+00,4.0000E+00,3.8301E-03,-5.1328E-03,3.0899E-03,-1.1371E-03
152,1.2500E+02,1.8800E+03,4.1548E+00,-3.0439E+00,2.8263E-03,3.2625E-02,0.0000E+00,4.0000E+00,3.9542E-03,-6.5925E-03,3.6611E-03,-4.1242E-03
153,1.2500E+02,1.8650E+03,4.3061E+00,-3.1309E+00,2.9178E-03,2.9282E-02,0.0000E+00,4.0000E+00,4.1017E-03,-9.2436E-03,4.0574E-03,-2.7622E-03
154,1.2500E+02,1.8500E+03,4.3165E+00,-3.1905E+00,2.9296E-03,3.2291E-02,0.0000E+00,4.0000E+00,4.1699E-03,-8.7262E-03,3.0894E-03,-2.2185E-03
155,1.2500E+02,1.8350E+03,4.4542E+00,-3.2499E+00,2.9233E-03,2.9622E-02,0.0000E+00,4.0000E+00,4.1980E-03,-7.3586E-03,4.3270E-03,-3.8965E-03
156,1.2500E+02,1.8200E+03,4.6016E+00,-3.3139E+00,2.9170E-03,3.9431E-02,0.0000E+00,4.0000E+00,4.1993E-03,-5.9987E-03,3.9900E-03,-5.4042E-03
157,1.2500E+02,1.8050E+03,4.8120E+00,-3.3618E+00,2.9420E-03,3.3897E-02,0.0000E+00,4.0000E+00,4.1357E-03,-6.7390E-03,1.8020E-03,-8.4282E-03
158,1.2500E+02,1.7900E+03,5.1455E+00,-3.3731E+00,2.8393E-03,4.3749E-02,0.0000E+00,4.0000E+00,3.9463E-03,-6.6453E-03,5.9651E-04,-8.9126E-03
159,1.2500E+02,1.7750E+03,5.3900E+00,-3.3648E+00,3.1431E-03,4.3917E-02,0.0000E+00,4.0000E+00,4.2672E-03,-4.3564E-03,4.1542E-03,-6.8232E-03
160,1.2500E+02,1.7600E+03,5.5952E+00,-3.4891E+00,3.0747E-03,4.4150E-02,0.0000E+00,4.0000E+00,4.2308E-03,-2.0821E-03,6.0599E-03,-5.4660E-03
161,1.2500E+02,1.7450E+03,5.7590E+00,-3.5490E+00,3.0375E-03,4.0626E-02,0.0000E+00,4.0000E+00,4.1940E-03,-1.9043E-03,2.9844E-03,-5.1136E-03
162,1.2500E+02,1.7300E+03,5.9103E+00,-3.5868E+00,2.9145E-03,3.5649E-02,0.0000E+00,4.0000E+00,4.0382E-03,-1.6169E-03,3.1668E-03,-6.3919E-03
163,1.2500E+02,1.7150E+03,6.1763E+00,-3.6518E+00,3.0516E-03,4.2893E-02,0.0000E+00,4.0000E+00,4.1715E-03,-4.0590E-04,3.8580E-03,-8.2361E-03
164,1.2500E+02,1.7000E+03,6.3944E+00,-3.6963E+00,2.8521E-03,5.0014E-02,0.0000E+00,4.0000E+00,3.8477E-03,2.3316E-04,1.8208E-03,-8.4846E-03
165,1.2500E+02,1.6850E+03,6.5831E+00,-3.6777E+00,2.9058E-03,3.7580E-02,0.0000E+00,4.0000E+00,3.9312E-03,-6.5208E-04,-1.5130E-05,-7.3176E-03
166,1.2500E+02,1.6700E+03,6.6798E+00,-3.6893E+00,2.8072E-03,3.6506E-02,0.0000E+00,4.0000E+00,3.9319E-03,-1.2427E-03,1.0431E-03,-5.4907E-03
167,1.2500E+02,1.6550E+03,6.7555E+00,-3.7394E+00,2.9200E-03,3.8206E-02,0.0000E+00,4.0000E+00,4.1533E-03,-1.0099E-03,3.9893E-03,-5.2491E-03
168,1.2500E+02,1.6400E+03,6.8848E+00,-3.8468E+00,2.8448E-03,4.2911E-02,0.0000E+00,4.0000E+00,3.9928E-03,-5.8684E-04,5.2677E-03,-3.4620E-03
169,1.2500E+02,1.6250E+03,6.8956E+00,-3.9419E+00,2.7949E-03,5.6457E-02,0.0000E+00,4.0000E+00,3.7584E-03,5.0660E-04,1.7672E-03,-2.8594E-03
170,1.2500E+02,1.6100E+03,6.9694E+00,-3.9103E+00,2.9557E-03,5.7214E-02,0.0000E+00,4.0000E+00,3.9580E-03,3.6370E-04,-5.0015E-04,-4.9590E-03
171,1.2500E+02,1.5950E+03,7.0885E+00,-3.8948E+00,3.0653E-03,4.9822E-02,0.0000E+00,4.0000E+00,4.1035E-03,1.0088E-03,2.0149E-03,-5.0902E-03
172,1.2500E+02,1.5800E+03,7.2256E+00,-3.9326E+00,3.0920E-03,4.0882E-02,0.0000E+00,4.0000E+00,4.1648E-03,4.2033E-05,2.4849E-03,-2.7791E-03
173,1.2500E+02,1.5650E+03,7.2257E+00,-3.9659E+00,3.1227E-03,3.9534E-02,0.0000E+00,4.0000E+00,4.1356E-03,1.6473E-03,2.3347E-03,-3.5582E-03
174,1.2500E+02,1.5500E+03,7.3962E+00,-4.0436E+00,3.1007E-03,4.4189E-02,0.0000E+00,4.0000E+00,4.1334E-03,9.4775E-04,3.2845E-03,-6.4819E-03
175,1.2500E+02,1.5350E+03,7.5610E+00,-4.0975E+00,2.9985E-03,3.8769E-02,0.0000E+00,4.0000E+00,4.0742E-03,1.3170E-03,5.9610E-03,-8.8860E-03
176,1.2500E+02,1.5200E+03,7.8026E+00,-4.2502E+00,2.9779E-03,4.0877E-02,0.0000E+00,4.0000E+00,4.0675E-03,8.1754E-05,7.2656E-03,-8.7631E-03
177,1.2500E+02,1.5050E+03,7.9362E+00,-4.3318E+00,2.9738E-03,3.7361E-02,0.0000E+00,4.0000E+00,4.1089E-03,-2.5888E-04,7.2818E-03,-7.6420E-03
178,1.2500E+02,1.4900E+03,8.1098E+00,-4.4504E+00,3.0981E-03,3.9830E-02,0.0000E+00,4.0000E+00,4.1874E-03,-4.0578E-03,6.6977E-03,-9.3244E-03
179,1.2500E+02,1.4750E+03,8.3156E+00,-4.5323E+00,3.3243E-03,4.2804E-02,0.0000E+00,4.0000E+00,4.5309E-03,-7.2024E-03,8.6449E-03,-9.3112E-03
180,1.2500E+02,1.4600E+03,8.5189E+00,-4.7232E+00,3.3150E-03,3.0096E-02,0.0000E+00,4.0000E+00,4.5431E-03,-1.0724E-02,1.1727E-02,-5.9187E-03
181,1.2500E+02,1.4450E+03,8.4854E+00,-4.9526E+00,3.2038E-03,3.6118E-02,0.0000E+00,4.0000E+00,4.4452E-03,-8.5532E-03,6.8184E-03,-1.1998E-03
182,1.2500E+02,1.4300E+03,8.3014E+00,-4.9687E+00,3.0275E-03,5.4464E-02,0.0000E+00,4.0000E+00,4.2507E-03,-7.5393E-03,5.1271E-03,8.2995E-04
183,1.2500E+02,1.4150E+03,8.0191E+00,-5.0715E+00,3.0544E-03,6.1565E-02,0.0000E+00,4.0000E+00,4.2817E-03,-4.9469E-03,7.1392E-03,4.6236E-03
184,1.2500E+02,1.4000E+03,7.6599E+00,-5.1327E+00,3.0987E-03,7.0147E-02,0.0000E+00,4.0000E+00,4.3782E-03,-3.3411E-03,7.4087E-03,4.0546E-03
185,1.2500E+02,1.3850E+03,7.5053E+00,-5.2374E+00,3.2448E-03,6.8547E-02,0.0000E+00,4.0000E+00,4.5181E-03,-9.6717E-04,5.5956E-03,3.1611E-03
186,1.2500E+02,1.3700E+03,7.2821E+00,-5.3282E+00,3.3266E-03,5.9107E-02,0.0000E+00,4.0000E+00,4.6309E-03,7.4514E-04,3.2387E-03,2.5856E-03
187,1.2500E+02,1.3550E+03,7.1529E+00,-5.3794E+00,3.3189E-03,4.9371E-02,0.0000E+00,4.0000E+00,4.5761E-03,-6.0503E-04,7.3241E-04,-2.2993E-04
188,1.2500E+02,1.3400E+03,7.0570E+00,-5.3558E+00,3.1411E-03,5.0627E-02,0.0000E+00,4.0000E+00,4.3089E-03,-2.4400E-03,-3.8003E-04,-8.6131E-04
189,1.2500E+02,1.3250E+03,6.9838E+00,-5.3806E+00,3.1715E-03,4.5766E-02,0.0000E+00,4.0000E+00,4.3748E-03,-4.1891E-03,1.8691E-03,-2.4238E-03
190,1.2500E+02,1.3100E+03,6.9709E+00,-5.4355E+00,3.2680E-03,5.2035E-02,0.0000E+00,4.0000E+00,4.5144E-03,-5.1377E-03,3.0770E-03,-3.3262E-03
191,1.2500E+02,1.2950E+03,6.9616E+00,-5.4441E+00,3.0687E-03,3.7382E-02,0.0000E+00,4.0000E+00,4.2440E-03,-4.9876E-03,1.6104E-03,-1.2482E-03
192,1.2500E+02,1.2800E+03,6.8182E+00,-5.4019E+00,3.0832E-03,4.2971E-02,0.0000E+00,4.0000E+00,4.2792E-03,-5.3799E-03,8.3426E-04,2.6616E-04
193,1.2500E+02,1.2650E+03,6.7719E+00,-5.4169E+00,2.8290E-03,3.4489E-02,0.0000E+00,4.0000E+00,3.9449E-03,-4.0645E-03,1.1450E-03,-4.0372E-04
194,1.2500E+02,1.2500E+03,6.7662E+00,-5.4010E+00,2.8923E-03,3.3870E-02,0.0000E+00,4.0000E+00,4.0318E-03,-2.2525E-03,8.6700E-04,-5.9601E-04
195,1.2500E+02,1.2350E+03,6.8256E+00,-5.4180E+00,2.9713E-03,3.8123E-02,0.0000E+00,4.0000E+00,4.1646E-03,-2.6041E-04,1.7437E-03,3.5660E-04
196,1.2500E+02,1.2200E+03,6.8066E+00,-5.4651E+00,3.0640E-03,4.7057E-02,0.0000E+00,4.0000E+00,4.2462E-03,-1.4426E-03,3.5733E-03,-3.6312E-04
197,1.2500E+02,1.2050E+03,6.9061E+00,-5.5661E+00,2.9921E-03,5.1188E-02,0.0000E+00,4.0000E+00,4.0979E-03,-5.8377E-03,7.3431E-03,-2.0866E-03
198,1.2500E+02,1.1900E+03,7.0025E+00,-5.7017E+00,3.1865E-03,4.4934E-02,0.0000E+00,4.0000E+00,4.3816E-03,-9.4937E-03,1.2746E-02,-3.4650E-03
199,1.2500E+02,1.1750E+03,7.1912E+00,-5.9317E+00,2.9663E-03,3.0439E-02,0.0000E+00,4.0000E+00,4.1059E-03,-9.7991E-03,1.8004E-02,-5.2937E-03
200,1.2500E+02,1.1600E+03,7.2873E+00,-6.1892E+00,3.0340E-03,4.2286E-02,0.0000E+00,4.0000E+00,4.1764E-03,-9.1060E-03,2.0866E-02,-5.0270E-03
201,1.2500E+02,1.1450E+03,7.2890E+00,-6.5279E+00,2.9766E-03,3.5449E-02,0.0000E+00,4.0000E+00,4.1037E-03,-7.8165E-03,1.6139E-02,-4.3910E-03
202,1.2500E+02,1.1300E+03,7.2549E+00,-6.6948E+00,2.9569E-03,4.2451E-02,0.0000E+00,4.0000E+00,4.0655E-03,-8.5014E-03,9.2428E-03,-1.7999E-03
203,1.2500E+02,1.1150E+03,7.0993E+00,-6.8508E+00,2.8740E-03,6.2215E-02,0.0000E+00,4.0000E+00,4.0133E-03,-7.9212E-03,4.5884E-03,1.6842E-04
204,1.2500E+02,1.1000E+03,6.9901E+00,-6.8534E+00,2.7543E-03,6.8254E-02,0.0000E+00,4.0000E+00,3.8927E-03,-8.7747E-03,3.0235E-03,2.5040E-04
205,1.2500E+02,1.0850E+03,6.8904E+00,-6.9108E+00,3.0687E-03,6.9655E-02,0.0000E+00,4.0000E+00,4.2981E-03,-8.3630E-03,3.3491E-03,-2.8092E-04
206,1.2500E+02,1.0700E+03,6.8150E+00,-6.9520E+00,3.2569E-03,6.3569E-02,0.0000E+00,4.0000E+00,4.4705E-03,-6.8305E-03,1.4347E-03,-4.4491E-05
207,1.2500E+02,1.0550E+03,6.7173E+00,-6.9512E+00,3.3018E-03,6.7527E-02,0.0000E+00,4.0000E+00,4.6089E-03,-4.6478E-03,2.6356E-03,-1.4379E-03
208,1.2500E+02,1.0400E+03,6.7449E+00,-7.0365E+00,3.5266E-03,7.1001E-02,0.0000E+00,4.0000E+00,4.9493E-03,-3.4597E-03,4.6047E-03,-3.1124E-03
209,1.2500E+02,1.0250E+03,6.7431E+00,-7.1236E+00,3.3013E-03,7.4134E-02,0.0000E+00,4.0000E+00,4.6384E-03,-2.4442E-03,4.4860E-03,-5.4676E-03
210,1.2500E+02,1.0100E+03,6.8874E+00,-7.1962E+00,3.1772E-03,8.3369E-02,0.0000E+00,4.0000E+00,4.4359E-03,-2.6022E-03,2.5267E-03,-4.1965E-03
211,1.2500E+02,9.9500E+02,6.8128E+00,-7.2221E+00,3.3179E-03,7.8885E-02,0.0000E+00,4.0000E+00,4.5572E-03,-1.5107E-03,1.0757E-03,-2.6408E-03
212,1.2500E+02,9.8000E+02,6.8820E+00,-7.2041E+00,3.3789E-03,7.2896E-02,0.0000E+00,4.0000E+00,4.5633E-03,-2.0114E-03,3.5046E-04,-4.2934E-03
213,1.2500E+02,9.6500E+02,6.9632E+00,-7.1998E+00,3.3955E-03,6.9743E-02,0.0000E+00,4.0000E+00,4.6418E-03,-5.0714E-05,8.4679E-04,-7.1289E-03
214,1.2500E+02,9.5000E+02,7.1754E+00,-7.1723E+00,3.3130E-03,4.4399E-02,0.0000E+00,4.0000E+00,4.5300E-03,-5.1399E-03,4.1785E-04,-7.1225E-03
215,1.2500E+02,9.3500E+02,7.2600E+00,-7.1477E+00,3.2197E-03,4.3791E-02,0.0000E+00,4.0000E+00,4.4532E-03,-1.3183E-02,2.5935E-03,-2.5974E-03
216,1.2500E+02,9.2000E+02,7.3215E+00,-7.2397E+00,3.1696E-03,4.6763E-02,0.0000E+00,4.0000E+00,4.4279E-03,-2.5626E-02,6.0431E-03,-4.9573E-03
217,1.2500E+02,9.0500E+02,7.6187E+00,-7.3334E+00,3.4497E-03,6.3257E-02,0.0000E+00,4.0000E+00,4.8738E-03,-2.6276E-02,5.2869E-03,-1.0709E-02
218,1.2500E+02,8.9000E+02,8.0226E+00,-7.4093E+00,3.7427E-03,6.8481E-02,0.0000E+00,4.0000E+00,5.2502E-03,-2.3997E-02,6.4282E-03,-7.8010E-03
219,1.2500E+02,8.7500E+02,8.1499E+00,-7.5006E+00,4.0876E-03,6.4104E-02,0.0000E+00,4.0000E+00,5.7124E-03,-1.8390E-02,3.3123E-03,-3.6381E-03
220,1.2500E+02,8.6000E+02,8.2122E+00,-7.4755E+00,4.4548E-03,6.1009E-02,0.0000E+00,4.0000E+00,6.2309E-03,-1.7894E-02,-9.2976E-05,-3.7526E-03
221,1.2500E+02,8.4500E+02,8.3060E+00,-7.5062E+00,3.9781E-03,6.6909E-02,0.0000E+00,4.0000E+00,5.6750E-03,-1.3243E-02,2.0252E-03,-1.6898E-03
222,1.2500E+02,7.5500E+02,7.7894E+00,-8.6856E+00,3.0700E-03,1.0546E-01,0.0000E+00,4.0000E+00,4.3300E-03,-7.2439E-03,1.0848E-02,3.9096E-03
223,1.2500E+02,7.4000E+02,7.5613E+00,-8.9331E+00,3.0041E-03,1.1049E-01,0.0000E+00,4.0000E+00,4.2902E-03,-6.3970E-03,1.8510E-03,3.5139E-03
224,1.2500E+02,7.2500E+02,7.4632E+00,-8.8181E+00,2.8330E-03,8.9160E-02,0.0000E+00,4.0000E+00,4.0095E-03,-3.0890E-03,-7.7713E-04,8.0452E-03
225,1.2500E+02,7.1000E+02,7.0921E+00,-8.8999E+00,3.0901E-03,8.4446E-02,0.0000E+00,4.0000E+00,4.4333E-03,-2.7946E-04,2.1369E-03,8.7528E-03
226,1.2500E+02,6.8000E+02,6.9657E+00,-8.8978E+00,2.9641E-03,7.6727E-02,0.0000E+00,4.0000E+00,4.3921E-03,-2.8678E-03,3.6373E-03,1.1696E-03
227,1.2500E+02,6.6500E+02,6.8696E+00,-8.9066E+00,3.1917E-03,1.0144E-01,0.0000E+00,4.0000E+00,4.7002E-03,-2.4103E-03,-8.9088E-04,3.8487E-03
228,1.2500E+02,6.5000E+02,6.5253E+00,-8.8091E+00,3.0059E-03,1.2506E-01,0.0000E+00,4.0000E+00,4.4029E-03,-9.2877E-04,1.0862E-03,3.1670E-03
229,1.2500E+02,6.3500E+02,6.3766E+00,-8.8525E+00,3.2529E-03,9.5358E-02,0.0000E+00,4.0000E+00,4.7644E-03,-1.0762E-03,4.2845E-03,1.6866E-04
230,1.2500E+02,6.2000E+02,6.1647E+00,-8.9440E+00,3.1318E-03,1.0361E-01,0.0000E+00,4.0000E+00,4.4255E-03,-2.3240E-03,9.4144E-03,-1.7428E-04
231,1.2500E+02,6.0500E+02,6.1394E+00,-9.2294E+00,3.1800E-03,8.9219E-02,0.0000E+00,4.0000E+00,4.5342E-03,-1.8879E-03,5.3801E-03,-2.2277E-03
232,1.2500E+02,5.9000E+02,5.9489E+00,-9.1864E+00,3.1629E-03,9.5478E-02,0.0000E+00,4.0000E+00,4.4961E-03,-1.4043E-03,-2.6396E-03,4.9826E-04
233,1.2500E+02,5.7500E+02,5.7354E+00,-9.1310E+00,3.0383E-03,7.1917E-02,0.0000E+00,4.0000E+00,4.4114E-03,-2.1717E-03,-3.1592E-04,1.4663E-03
234,1.2500E+02,5.6000E+02,5.4858E+00,-9.1002E+00,3.0849E-03,5.8519E-02,0.0000E+00,4.0000E+00,4.5446E-03,-4.2697E-03,-1.4591E-03,8.9172E-05
235,1.2500E+02,5.4500E+02,5.3022E+00,-9.0077E+00,3.3799E-03,5.8703E-02,0.0000E+00,4.0000E+00,4.9291E-03,-7.8841E-03,-3.5635E-03,-8.4993E-04
236,1.2500E+02,5.3000E+02,5.0382E+00,-8.9710E+00,3.2339E-03,6.2835E-02,0.0000E+00,4.0000E+00,4.7206E-03,-8.3156E-03,2.5875E-03,-2.0158E-03
237,1.2500E+02,5.1500E+02,4.8602E+00,-9.1431E+00,3.2153E-03,6.4549E-02,0.0000E+00,4.0000E+00,4.5783E-03,-5.5692E-03,6.6332E-03,-2.3222E-03
238,1.2500E+02,5.0000E+02,4.6934E+00,-9.2414E+00,2.9526E-03,5.8694E-02,0.0000E+00,4.0000E+00,4.0858E-03,-7.6176E-04,7.9022E-03,-2.0313E-03
239,1.2500E+02,4.8500E+02,4.5766E+00,-9.4186E+00,3.0944E-03,6.5144E-02,0.0000E+00,4.0000E+00,4.3050E-03,1.3254E-03,5.5450E-03,-1.8255E-03
240,1.2500E+02,4.7000E+02,4.4658E+00,-9.4204E+00,3.3118E-03,5.4248E-02,0.0000E+00,4.0000E+00,4.5285E-03,5.4441E-04,-6.4358E-04,-3.1450E-03
241,1.2500E+02,4.5500E+02,4.4940E+00,-9.3895E+00,3.1048E-03,5.7131E-02,0.0000E+00,4.0000E+00,4.2911E-03,-2.2775E-03,-3.3708E-04,-4.8753E-03
242,1.2500E+02,4.4000E+02,4.5303E+00,-9.3991E+00,3.1877E-03,4.8721E-02,0.0000E+00,4.0000E+00,4.4439E-03,-3.7883E-03,2.3541E-03,-4.2323E-03
243,1.2500E+02,4.2500E+02,4.4954E+00,-9.4283E+00,3.2219E-03,6.0199E-02,0.0000E+00,4.0000E+00,4.4628E-03,-4.5759E-03,1.3035E-03,-2.8042E-03
244,1.2500E+02,4.1000E+02,4.4377E+00,-9.3884E+00,3.3826E-03,6.2783E-02,0.0000E+00,4.0000E+00,4.8608E-03,-5.0112E-03,1.1907E-03,-1.1123E-03
245,1.2500E+02,3.9500E+02,4.2778E+00,-9.4305E+00,3.1442E-03,9.5953E-02,0.0000E+00,4.0000E+00,4.5456E-03,-3.5101E-03,8.2347E-04,-2.9106E-03
246,1.2500E+02,3.8000E+02,4.4759E+00,-9.3460E+00,3.1749E-03,7.4088E-02,0.0000E+00,4.0000E+00,4.6354E-03,-2.2071E-03,5.0224E-03,1.3064E-03
247,1.2500E+02,3.6500E+02,4.1827E+00,-9.5170E+00,3.2695E-03,8.0895E-02,0.0000E+00,4.0000E+00,4.7871E-03,-5.0261E-03,1.0724E-02,1.0002E-02
248,1.2500E+02,3.5000E+02,3.6851E+00,-9.6626E+00,3.6573E-03,6.6476E-02,0.0000E+00,4.0000E+00,5.3814E-03,-1.0713E-02,1.3628E-02,9.5608E-03
249,1.2500E+02,3.3500E+02,3.4686E+00,-9.9201E+00,3.2893E-03,6.7761E-02,0.0000E+00,4.0000E+00,4.6845E-03,-3.1083E-02,1.5874E-02,9.6326E-03
250,1.2500E+02,3.2000E+02,3.0892E+00,-1.0161E+01,3.2976E-03,8.5345E-02,0.0000E+00,4.0000E+00,4.7747E-03,-2.3533E-02,1.6080E-02,1.2941E-02
251,1.2500E+02,3.0500E+02,2.5374E+00,-1.0429E+01,2.8344E-03,7.0985E-02,0.0000E+00,4.0000E+00,4.0032E-03,-1.7190E-02,1.1212E-02,6.8761E-03
252,1.2500E+02,2.9000E+02,2.4083E+00,-1.0493E+01,2.9895E-03,5.7494E-02,0.0000E+00,4.0000E+00,4.3637E-03,-5.6496E-03,3.7994E-03,3.2615E-04
253,1.2500E+02,2.7500E+02,2.2724E+00,-1.0512E+01,2.9735E-03,5.5414E-02,0.0000E+00,4.0000E+00,4.2243E-03,-1.5698E-03,3.7763E-03,-3.0478E-03
254,1.2500E+02,2.6000E+02,2.3750E+00,-1.0571E+01,2.7499E-03,2.9325E-02,0.0000E+00,4.0000E+00,3.9006E-03,-8.8308E-04,5.4635E-03,-1.9757E-03
255,1.2500E+02,2.4500E+02,2.2395E+00,-1.0700E+01,2.4959E-03,1.7931E-02,0.0000E+00,4.0000E+00,3.4812E-03,8.0563E-04,5.7955E-03,2.4227E-03
256,1.4000E+02,2.3000E+02,2.0860E+00,-1.0745E+01,2.5490E-03,1.5854E-02,0.0000E+00,4.0000E+00,3.3281E-03,1.2999E-05,5.3930E-04,1.1162E-03
257,1.4000E+02,2.4500E+02,2.1878E+00,-1.0714E+01,2.3301E-03,1.5349E-02,0.0000E+00,4.0000E+00,3.0976E-03,-9.0871E-04,2.5466E-03,8.2879E-04
258,1.4000E+02,2.6000E+02,2.3046E+00,-1.0662E+01,2.5695E-03,2.4749E-02,0.0000E+00,4.0000E+00,3.5530E-03,-9.3236E-04,3.2657E-03,-2.4780E-03
259,1.4000E+02,2.7500E+02,2.2400E+00,-1.0639E+01,2.8849E-03,4.4112E-02,0.0000E+00,4.0000E+00,4.1893E-03,-1.7143E-03,2.2065E-03,-3.4730E-03
260,1.4000E+02,2.9000E+02,2.3764E+00,-1.0597E+01,2.9013E-03,4.9447E-02,0.0000E+00,4.0000E+00,4.2758E-03,-1.1143E-02,5.5051E-03,-5.2267E-03
261,1.4000E+02,3.0500E+02,2.3775E+00,-1.0429E+01,2.8562E-03,5.7739E-02,0.0000E+00,4.0000E+00,4.0444E-03,-2.2296E-02,1.3742E-02,-7.4620E-04
262,1.4000E+02,3.2000E+02,2.3517E+00,-1.0116E+01,3.1917E-03,8.2143E-02,0.0000E+00,4.0000E+00,4.6008E-03,-3.3840E-02,1.8196E-02,9.9918E-03
263,1.4000E+02,4.1000E+02,4.3816E+00,-9.4873E+00,3.2990E-03,5.1137E-02,0.0000E+00,4.0000E+00,4.6322E-03,-2.3186E-03,1.0876E-03,2.5131E-04
264,1.4000E+02,4.2500E+02,4.4463E+00,-9.5022E+00,3.0029E-03,4.8078E-02,0.0000E+00,4.0000E+00,4.0629E-03,-3.0223E-03,2.7486E-03,-9.8056E-04
265,1.4000E+02,4.4000E+02,4.4657E+00,-9.4140E+00,2.9388E-03,4.5783E-02,0.0000E+00,4.0000E+00,3.9691E-03,-2.8400E-03,2.9210E-03,-1.4584E-03
266,1.4000E+02,4.5500E+02,4.4618E+00,-9.3924E+00,2.9742E-03,5.2118E-02,0.0000E+00,4.0000E+00,4.0741E-03,-2.9555E-03,-1.9004E-04,-1.0393E-03
267,1.4000E+02,4.7000E+02,4.4857E+00,-9.4346E+00,3.1835E-03,5.2855E-02,0.0000E+00,4.0000E+00,4.3169E-03,-3.1263E-03,-1.2612E-03,1.1106E-03
268,1.4000E+02,4.8500E+02,4.6329E+00,-9.4530E+00,3.0787E-03,5.7967E-02,0.0000E+00,4.0000E+00,4.3317E-03,-1.7688E-03,2.1553E-03,2.3322E-03
269,1.4000E+02,5.0000E+02,4.7004E+00,-9.3454E+00,2.9247E-03,4.8451E-02,0.0000E+00,4.0000E+00,4.0947E-03,-1.4358E-03,2.7774E-03,2.8716E-04
270,1.4000E+02,5.1500E+02,4.7874E+00,-9.3531E+00,3.3698E-03,5.1721E-02,0.0000E+00,4.0000E+00,4.9243E-03,-3.6218E-03,4.0726E-03,-4.2976E-03
271,1.4000E+02,5.3000E+02,4.8889E+00,-9.2309E+00,3.4907E-03,4.9845E-02,0.0000E+00,4.0000E+00,5.1794E-03,-3.8253E-03,3.5801E-03,-1.0216E-03
272,1.4000E+02,5.4500E+02,5.1502E+00,-9.3088E+00,3.4840E-03,4.6532E-02,0.0000E+00,4.0000E+00,5.1474E-03,-6.2974E-03,-1.3481E-03,3.4389E-04
