SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.2500E+02,2.1200E+03,1.2681E-02,5.9399E-01,3.0367E-03,2.0362E-02,0.0000E+00,4.0000E+00,4.3711E-03,-5.0620E-03,-4.1997E-03,-2.9509E-04
137,1.2500E+02,2.1050E+03,-1.1412E-02,7.6162E-01,3.0033E-03,1.9981E-02,0.0000E+00,4.0000E+00,4.2498E-03,-7.2418E-04,-3.7572E-03,-7.9823E-05
138,1.2500E+02,2.0900E+03,-9.3391E-02,8.3041E-01,2.4641E-03,2.0850E-02,0.0000E+00,4.0000E+00,3.4593E-03,3.6212E-05,-1.9651E-04,-2.6570E-04
139,1.2500E+02,2.0750E+03,-1.2194E-01,8.0093E-01,2.6320E-03,3.7414E-02,0.0000E+00,4.0000E+00,3.6275E-03,-8.4467E-04,7.9596E-04,6.1931E-05
140,1.2500E+02,2.0600E+03,-1.8515E-01,7.9080E-01,2.9302E-03,2.5253E-02,0.0000E+00,4.0000E+00,4.0133E-03,-1.7580E-03,-2.7972E-03,2.2836E-03
141,1.2500E+02,2.0450E+03,-2.6814E-01,8.4878E-01,3.1541E-03,2.9119E-02,0.0000E+00,4.0000E+00,4.3370E-03,-2.5437E-03,-4.4776E-03,1.9597E-03
142,1.2500E+02,2.0300E+03,-2.9063E-01,8.9428E-01,2.8900E-03,3.1071E-02,0.0000E+00,4.0000E+00,4.1366E-03,-2.2056E-03,-5.0729E-03,2.0076E-03
143,1.2500E+02,2.0150E+03,-4.0004E-01,9.8177E-01,2.9155E-03,2.7241E-02,0.0000E+00,4.0000E+00,4.2599E-03,-1.7907E-03,-6.1631E-03,2.4769E-03
144,1.2500E+02,2.0000E+03,-4.6169E-01,1.0799E+00,2.7519E-03,2.4081E-02,0.0000E+00,4.0000E+00,4.0400E-03,9.6557E-04,-8.9500E-03,-9.3364E-05
145,1.2500E+02,1.9850E+03,-4.3296E-01,1.2563E+00,2.8406E-03,2.3004E-02,0.0000E+00,4.0000E+00,4.3320E-03,2.8834E-03,-9.0065E-03,-4.0490E-03
146,1.2500E+02,1.9700E+03,-2.5001E-01,1.3684E+00,2.8943E-03,4.4065E-02,0.0000E+00,4.0000E+00,4.4523E-03,5.8853E-03,-6.2656E-03,-5.7369E-03
147,1.2500E+02,1.9550E+03,9.0862E-03,1.4664E+00,2.9596E-03,5.0793E-02,0.0000E+00,4.0000E+00,4.5764E-03,5.7599E-03,-6.9880E-03,-6.9392E-03
148,1.2500E+02,1.9400E+03,2.7218E-01,1.5930E+00,2.8522E-03,3.6267E-02,0.0000E+00,4.0000E+00,4.2691E-03,6.0234E-03,-9.6826E-03,-7.7421E-03
149,1.2500E+02,1.9250E+03,5.3954E-01,1.7653E+00,2.6685E-03,2.8731E-02,0.0000E+00,4.0000E+00,3.9173E-03,5.5083E-03,-7.9248E-03,-4.7696E-03
150,1.2500E+02,1.9100E+03,6.7771E-01,1.8244E+00,3.0502E-03,2.9130E-02,0.0000E+00,4.0000E+00,4.4953E-03,6.6315E-03,-3.8933E-03,-2.7859E-03
151,1.2500E+02,1.8950E+03,7.8802E-01,1.8636E+00,3.1631E-03,2.9889E-02,0.0000E+00,4.0000E+00,4.6345E-03,6.5027E-03,-4.2912E-03,-2.3961E-03
152,1.2500E+02,1.8800E+03,8.6759E-01,1.9367E+00,3.1044E-03,3.2186E-02,0.0000E+00,4.0000E+00,4.5294E-03,4.9575E-03,-3.6540E-03,-1.7493E-03
153,1.2500E+02,1.8650E+03,9.0700E-01,1.9737E+00,2.7783E-03,2.8738E-02,0.0000E+00,4.0000E+00,4.0029E-03,3.3824E-03,-3.8611E-03,-2.9795E-03
154,1.2500E+02,1.8500E+03,1.0205E+00,2.0627E+00,2.5396E-03,3.1090E-02,0.0000E+00,4.0000E+00,3.5812E-03,2.3903E-03,-4.1673E-03,-4.2177E-03
155,1.2500E+02,1.8350E+03,1.0935E+00,2.1229E+00,2.6948E-03,2.6607E-02,0.0000E+00,4.0000E+00,3.7900E-03,2.5717E-03,-2.1876E-03,-2.9277E-03
156,1.2500E+02,1.8200E+03,1.1185E+00,2.1493E+00,2.9343E-03,3.1551E-02,0.0000E+00,4.0000E+00,4.1068E-03,2.3282E-03,-2.9016E-03,-4.2564E-04
157,1.2500E+02,1.8050E+03,1.0734E+00,2.1993E+00,3.0533E-03,2.7354E-02,0.0000E+00,4.0000E+00,4.4059E-03,1.0581E-03,-4.2044E-03,-1.1807E-03
158,1.2500E+02,1.7900E+03,1.1851E+00,2.2587E+00,3.0924E-03,3.3740E-02,0.0000E+00,4.0000E+00,4.4910E-03,-5.0716E-04,-4.3857E-03,-2.2117E-03
159,1.2500E+02,1.7750E+03,1.2028E+00,2.3204E+00,3.0884E-03,3.2811E-02,0.0000E+00,4.0000E+00,4.6077E-03,-2.2532E-03,-4.9709E-03,-1.3662E-03
160,1.2500E+02,1.7600E+03,1.2724E+00,2.4020E+00,2.8941E-03,3.3694E-02,0.0000E+00,4.0000E+00,4.2417E-03,-1.2940E-03,-4.1217E-03,-1.5671E-03
161,1.2500E+02,1.7450E+03,1.3101E+00,2.4609E+00,2.6247E-03,3.3222E-02,0.0000E+00,4.0000E+00,3.8242E-03,1.4236E-05,-5.5664E-03,-2.4643E-03
162,1.2500E+02,1.7300E+03,1.4240E+00,2.5746E+00,2.6421E-03,2.8939E-02,0.0000E+00,4.0000E+00,3.8221E-03,1.5350E-03,-4.3626E-03,-1.5996E-03
163,1.2500E+02,1.7150E+03,1.4787E+00,2.6160E+00,2.7904E-03,3.5183E-02,0.0000E+00,4.0000E+00,4.0938E-03,3.1725E-03,-2.5582E-03,-4.2896E-05
164,1.2500E+02,1.7000E+03,1.5149E+00,2.6812E+00,2.7263E-03,4.0361E-02,0.0000E+00,4.0000E+00,4.0646E-03,3.2179E-03,-5.6661E-03,-5.9273E-04
165,1.2500E+02,1.6850E+03,1.5310E+00,2.8011E+00,2.8636E-03,3.5412E-02,0.0000E+00,4.0000E+00,4.2546E-03,3.2559E-03,-4.2970E-03,-1.1251E-03
166,1.2500E+02,1.6700E+03,1.5333E+00,2.8101E+00,2.8288E-03,3.6449E-02,0.0000E+00,4.0000E+00,4.0411E-03,1.9822E-03,-2.8745E-03,-1.4479E-03
167,1.2500E+02,1.6550E+03,1.5609E+00,2.8694E+00,2.6870E-03,3.4449E-02,0.0000E+00,4.0000E+00,3.7792E-03,2.5264E-03,-1.9814E-03,-4.0333E-04
168,1.2500E+02,1.6400E+03,1.5202E+00,2.8454E+00,2.8203E-03,3.8708E-02,0.0000E+00,4.0000E+00,4.0181E-03,4.5784E-03,-1.1254E-03,5.3961E-04
169,1.2500E+02,1.6250E+03,1.5321E+00,2.9042E+00,2.6046E-03,4.7868E-02,0.0000E+00,4.0000E+00,3.8966E-03,7.5911E-03,-1.9911E-03,1.0080E-03
170,1.2500E+02,1.6100E+03,1.4448E+00,2.9244E+00,2.8782E-03,5.5601E-02,0.0000E+00,4.0000E+00,4.3435E-03,9.3169E-03,-3.5837E-03,5.9984E-04
171,1.2500E+02,1.5950E+03,1.3829E+00,3.0132E+00,2.9890E-03,4.7125E-02,0.0000E+00,4.0000E+00,4.5225E-03,1.0472E-02,-5.6722E-03,-5.0041E-04
172,1.2500E+02,1.5800E+03,1.3489E+00,3.1044E+00,3.1959E-03,4.8809E-02,0.0000E+00,4.0000E+00,4.8145E-03,9.3572E-03,-4.3944E-03,-8.7036E-04
173,1.2500E+02,1.5650E+03,1.2602E+00,3.1186E+00,3.2539E-03,3.8479E-02,0.0000E+00,4.0000E+00,5.0070E-03,6.8498E-03,1.5407E-03,-4.9039E-04
174,1.2500E+02,1.5500E+03,1.1315E+00,3.0188E+00,3.1466E-03,4.5223E-02,0.0000E+00,4.0000E+00,4.8134E-03,3.5855E-03,2.6768E-03,1.3988E-03
175,1.2500E+02,1.5350E+03,9.4782E-01,2.9888E+00,3.0086E-03,3.9451E-02,0.0000E+00,4.0000E+00,4.5110E-03,1.4431E-03,-3.3441E-03,4.2277E-03
176,1.2500E+02,1.5200E+03,6.6916E-01,3.0925E+00,2.9999E-03,3.2868E-02,0.0000E+00,4.0000E+00,4.4718E-03,1.8414E-03,-6.8140E-03,2.2104E-03
177,1.2500E+02,1.5050E+03,5.6627E-01,3.1957E+00,2.9214E-03,2.9163E-02,0.0000E+00,4.0000E+00,4.2936E-03,2.2419E-03,-6.0551E-03,-1.2180E-03
178,1.2500E+02,1.4900E+03,4.4271E-01,3.2752E+00,3.2324E-03,3.1179E-02,0.0000E+00,4.0000E+00,4.8037E-03,2.4571E-03,-2.8527E-03,4.7659E-04
179,1.2500E+02,1.4750E+03,1.9404E-01,3.2665E+00,3.1978E-03,3.6078E-02,0.0000E+00,4.0000E+00,4.7399E-03,1.5601E-03,-3.1072E-03,1.8241E-03
180,1.2500E+02,1.4600E+03,-1.3363E-02,3.3512E+00,3.3900E-03,2.6832E-02,0.0000E+00,4.0000E+00,4.9208E-03,1.1843E-03,-6.0120E-03,-1.0786E-03
181,1.2500E+02,1.4450E+03,-6.5485E-02,3.4769E+00,3.1781E-03,2.9801E-02,0.0000E+00,4.0000E+00,4.5942E-03,2.3377E-03,-8.2290E-03,-3.6550E-03
182,1.2500E+02,1.4300E+03,-8.2497E-02,3.6329E+00,3.0064E-03,4.2465E-02,0.0000E+00,4.0000E+00,4.3033E-03,3.4933E-03,-7.6608E-03,-5.0986E-03
183,1.2500E+02,1.4150E+03,4.7536E-03,3.7236E+00,2.9073E-03,4.8025E-02,0.0000E+00,4.0000E+00,4.2014E-03,3.6641E-03,-5.5004E-03,-6.8151E-03
184,1.2500E+02,1.4000E+03,1.0139E-01,3.8278E+00,3.1844E-03,5.0566E-02,0.0000E+00,4.0000E+00,4.7690E-03,3.9387E-03,-6.2095E-03,-5.0669E-03
185,1.2500E+02,1.3850E+03,1.1522E-01,3.9438E+00,3.1185E-03,5.2484E-02,0.0000E+00,4.0000E+00,4.7459E-03,6.3353E-03,-4.9848E-03,-3.0081E-03
186,1.2500E+02,1.3700E+03,9.0260E-02,3.9869E+00,3.2225E-03,4.6170E-02,0.0000E+00,4.0000E+00,4.8442E-03,8.9372E-03,-4.4959E-03,-8.4101E-04
187,1.2500E+02,1.3550E+03,-7.7923E-02,4.0957E+00,3.0247E-03,4.3793E-02,0.0000E+00,4.0000E+00,4.5977E-03,1.1547E-02,-4.4132E-03,2.9403E-03
188,1.2500E+02,1.3400E+03,-3.6233E-01,4.1288E+00,3.1110E-03,3.6373E-02,0.0000E+00,4.0000E+00,4.5917E-03,1.1472E-02,-2.2934E-03,2.8077E-03
189,1.2500E+02,1.3250E+03,-5.3714E-01,4.1321E+00,2.9007E-03,3.7309E-02,0.0000E+00,4.0000E+00,4.2886E-03,1.1390E-02,-1.1917E-03,2.3951E-03
190,1.2500E+02,1.3100E+03,-7.9123E-01,4.1282E+00,2.8532E-03,4.1266E-02,0.0000E+00,4.0000E+00,4.0883E-03,9.0418E-03,-4.8807E-03,3.1428E-03
191,1.2500E+02,1.2950E+03,-1.0069E+00,4.2809E+00,2.7411E-03,3.5500E-02,0.0000E+00,4.0000E+00,3.9106E-03,8.8744E-03,-5.6436E-03,4.5210E-03
192,1.2500E+02,1.2800E+03,-1.3228E+00,4.3295E+00,2.9017E-03,3.6554E-02,0.0000E+00,4.0000E+00,4.0951E-03,7.2122E-03,2.0707E-03,7.8937E-03
193,1.2500E+02,1.2650E+03,-1.6775E+00,4.2642E+00,3.1403E-03,3.4724E-02,0.0000E+00,4.0000E+00,4.4520E-03,7.1937E-03,5.1493E-03,9.6375E-03
194,1.2500E+02,1.2500E+03,-2.1353E+00,4.2046E+00,3.1342E-03,4.1957E-02,0.0000E+00,4.0000E+00,4.4246E-03,5.3975E-03,-5.7047E-04,7.2504E-03
195,1.2500E+02,1.2350E+03,-2.4501E+00,4.2946E+00,3.3711E-03,5.1793E-02,0.0000E+00,4.0000E+00,4.8083E-03,8.1302E-03,-5.5896E-03,7.4877E-03
196,1.2500E+02,1.2200E+03,-2.9871E+00,4.3906E+00,3.5574E-03,5.8649E-02,0.0000E+00,4.0000E+00,5.0470E-03,1.1672E-02,-4.1470E-03,7.1060E-03
197,1.2500E+02,1.2050E+03,-3.3372E+00,4.4263E+00,3.1537E-03,6.3850E-02,0.0000E+00,4.0000E+00,4.3950E-03,1.6308E-02,-1.3765E-03,1.0093E-03
198,1.2500E+02,1.1900E+03,3.0890E+00,1.1101E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
199,1.2500E+02,1.1750E+03,-4.3075E+00,4.7674E-01,2.2873E-03,1.8088E-01,0.0000E+00,4.0000E+00,3.0997E-03,0.0000E+00,0.0000E+00,0.0000E+00
200,1.2500E+02,1.1600E+03,7.2873E+00,-6.1892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
201,1.2500E+02,1.1450E+03,7.2890E+00,-6.5279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.2500E+02,1.1300E+03,-5.8297E+00,-5.1203E+01,3.1045E-03,8.1038E-02,0.0000E+00,4.0000E+00,4.5241E-03,-2.0796E-02,3.4472E-03,1.3247E-03
203,1.2500E+02,1.1150E+03,-5.5356E+00,-5.1187E+01,2.7797E-03,1.0367E-01,0.0000E+00,4.0000E+00,4.0107E-03,-2.2912E-02,2.8163E-03,-5.0423E-03
204,1.2500E+02,1.1000E+03,-4.9129E+00,-5.1222E+01,2.9763E-03,1.0382E-01,0.0000E+00,4.0000E+00,4.2103E-03,-2.6287E-02,4.3173E-04,-7.2894E-03
205,1.2500E+02,1.0850E+03,-4.7796E+00,-5.1185E+01,3.1901E-03,9.4414E-02,0.0000E+00,4.0000E+00,4.5149E-03,-2.5562E-02,-2.8248E-03,-2.7654E-03
206,1.2500E+02,1.0700E+03,-4.6273E+00,-5.1119E+01,3.1646E-03,7.9384E-02,0.0000E+00,4.0000E+00,4.4730E-03,-1.5927E-02,-4.3898E-03,-1.9224E-04
207,1.2500E+02,1.0550E+03,-4.4520E+00,-5.1073E+01,3.0112E-03,7.6345E-02,0.0000E+00,4.0000E+00,4.3141E-03,-5.0341E-03,-3.6366E-03,-9.9380E-04
208,1.2500E+02,1.0400E+03,-4.2441E+00,-5.1037E+01,3.3669E-03,7.9585E-02,0.0000E+00,4.0000E+00,4.9388E-03,2.4009E-03,-1.3947E-04,-3.9375E-03
209,1.2500E+02,1.0250E+03,-4.0218E+00,-5.1049E+01,3.1738E-03,7.8980E-02,0.0000E+00,4.0000E+00,4.6632E-03,1.4234E-03,5.2275E-04,-2.6951E-03
210,1.2500E+02,1.0100E+03,-3.8197E+00,-5.1012E+01,2.8382E-03,7.9730E-02,0.0000E+00,4.0000E+00,4.0999E-03,-2.1613E-03,-1.1394E-03,-7.2120E-04
211,1.2500E+02,9.9500E+02,-3.7019E+00,-5.1002E+01,2.8677E-03,7.6360E-02,0.0000E+00,4.0000E+00,4.0614E-03,-2.1185E-03,2.2545E-04,-1.1778E-03
212,1.2500E+02,9.8000E+02,-3.4898E+00,-5.1028E+01,3.0086E-03,6.3919E-02,0.0000E+00,4.0000E+00,4.2974E-03,-3.2722E-03,1.2240E-04,-2.6894E-03
213,1.2500E+02,9.6500E+02,-3.3699E+00,-5.1033E+01,3.2854E-03,5.9322E-02,0.0000E+00,4.0000E+00,4.8208E-03,-8.9325E-05,-8.6095E-04,-3.3746E-03
214,1.2500E+02,9.5000E+02,-3.3204E+00,-5.1027E+01,3.6441E-03,4.8385E-02,0.0000E+00,4.0000E+00,5.4244E-03,5.4474E-04,-2.4230E-03,-3.1717E-03
215,1.2500E+02,9.3500E+02,-3.2345E+00,-5.0958E+01,3.3930E-03,5.4771E-02,0.0000E+00,4.0000E+00,5.0220E-03,3.0473E-03,-3.9931E-03,-1.8522E-03
216,1.2500E+02,9.2000E+02,-3.2334E+00,-5.0889E+01,3.3845E-03,6.3551E-02,0.0000E+00,4.0000E+00,4.9553E-03,1.0538E-02,-3.4876E-03,-2.5000E-03
217,1.2500E+02,9.0500E+02,-3.1632E+00,-5.0850E+01,3.3678E-03,8.3340E-02,0.0000E+00,4.0000E+00,5.0044E-03,1.9474E-02,-5.7263E-03,-3.3959E-04
218,1.2500E+02,8.9000E+02,-3.2593E+00,-5.0729E+01,3.8264E-03,8.7854E-02,0.0000E+00,4.0000E+00,5.7753E-03,2.7298E-02,-6.7099E-03,2.2957E-03
219,1.2500E+02,8.7500E+02,-3.2459E+00,-5.0656E+01,4.2705E-03,7.9338E-02,0.0000E+00,4.0000E+00,6.5817E-03,2.7259E-02,-1.3324E-03,8.3020E-04
220,1.2500E+02,8.6000E+02,-3.2574E+00,-5.0693E+01,4.5101E-03,6.3043E-02,0.0000E+00,4.0000E+00,7.0914E-03,2.1066E-02,-4.3387E-03,1.4386E-03
221,1.2500E+02,8.4500E+02,-3.4002E+00,-5.0527E+01,3.7400E-03,6.5543E-02,0.0000E+00,4.0000E+00,5.6123E-03,1.9193E-02,-1.1127E-02,2.6935E-03
222,1.2500E+02,7.5500E+02,-2.0900E+00,-4.9782E+01,3.0540E-03,1.2223E-01,0.0000E+00,4.0000E+00,4.6672E-03,-2.3016E-03,-6.3732E-03,4.2076E-05
223,1.2500E+02,7.4000E+02,-1.9167E+00,-4.9636E+01,2.9544E-03,1.2113E-01,0.0000E+00,4.0000E+00,4.4618E-03,-4.6695E-03,-2.4108E-03,-2.0025E-03
224,1.2500E+02,7.2500E+02,-1.7121E+00,-4.9648E+01,2.7115E-03,9.1417E-02,0.0000E+00,4.0000E+00,4.1110E-03,-5.7959E-03,3.6104E-03,-2.1458E-03
225,1.2500E+02,7.1000E+02,-1.7344E+00,-4.9735E+01,2.8133E-03,7.0450E-02,0.0000E+00,4.0000E+00,4.2460E-03,-4.0928E-03,3.3967E-03,-1.4153E-03
226,1.2500E+02,6.8000E+02,-1.5633E+00,-4.9743E+01,2.9772E-03,6.4427E-02,0.0000E+00,4.0000E+00,4.4435E-03,3.1260E-03,-2.9750E-03,-2.8321E-03
227,1.2500E+02,6.6500E+02,-1.3523E+00,-4.9689E+01,3.1670E-03,8.8774E-02,0.0000E+00,4.0000E+00,4.6483E-03,1.4420E-03,-2.7201E-03,-3.8909E-03
228,1.2500E+02,6.5000E+02,-1.2414E+00,-4.9625E+01,3.4582E-03,9.9614E-02,0.0000E+00,4.0000E+00,5.0381E-03,4.7151E-03,-2.5622E-03,-2.1006E-03
229,1.2500E+02,6.3500E+02,-1.1427E+00,-4.9597E+01,3.5693E-03,8.6684E-02,0.0000E+00,4.0000E+00,5.2826E-03,2.3245E-03,1.6112E-03,-4.1640E-03
230,1.2500E+02,6.2000E+02,-8.9526E-01,-4.9672E+01,3.5908E-03,8.9969E-02,0.0000E+00,4.0000E+00,5.2599E-03,9.0663E-04,3.1346E-03,-2.6169E-03
231,1.2500E+02,6.0500E+02,-8.4235E-01,-4.9682E+01,3.4146E-03,6.8094E-02,0.0000E+00,4.0000E+00,5.0851E-03,-8.3404E-03,-1.9786E-03,-2.1223E-03
232,1.2500E+02,5.9000E+02,-6.2282E-01,-4.9632E+01,3.3333E-03,7.8343E-02,0.0000E+00,4.0000E+00,4.9877E-03,-1.0107E-02,-5.1646E-03,-2.0210E-03
233,1.2500E+02,5.7500E+02,-5.6069E-01,-4.9544E+01,3.3306E-03,5.9295E-02,0.0000E+00,4.0000E+00,5.0291E-03,-8.3674E-03,-4.0175E-03,-1.9310E-03
234,1.2500E+02,5.6000E+02,-4.2104E-01,-4.9523E+01,3.2475E-03,5.0010E-02,0.0000E+00,4.0000E+00,4.9230E-03,-5.2964E-03,-2.4697E-03,-8.0358E-04
235,1.2500E+02,5.4500E+02,-4.3742E-01,-4.9454E+01,3.3140E-03,3.7110E-02,0.0000E+00,4.0000E+00,5.0482E-03,-5.2815E-04,-1.1986E-03,-3.1410E-03
236,1.2500E+02,5.3000E+02,-1.6414E-01,-4.9455E+01,3.1561E-03,5.4726E-02,0.0000E+00,4.0000E+00,4.6805E-03,1.3334E-03,-2.1954E-03,-6.3237E-03
237,1.2500E+02,5.1500E+02,2.5769E-02,-4.9369E+01,2.9006E-03,5.0664E-02,0.0000E+00,4.0000E+00,4.1917E-03,2.3848E-03,-2.9725E-03,-3.6830E-03
238,1.2500E+02,5.0000E+02,1.8494E-01,-4.9346E+01,2.7648E-03,4.5037E-02,0.0000E+00,4.0000E+00,3.8816E-03,2.4094E-03,-6.4070E-04,2.0250E-03
239,1.2500E+02,4.8500E+02,1.5844E-02,-4.9322E+01,2.9116E-03,4.1278E-02,0.0000E+00,4.0000E+00,4.0720E-03,1.8124E-03,-1.1931E-03,1.8030E-03
240,1.2500E+02,4.7000E+02,1.1155E-01,-4.9323E+01,3.0893E-03,4.3627E-02,0.0000E+00,4.0000E+00,4.3051E-03,1.8468E-03,-2.3020E-03,-1.5318E-03
241,1.2500E+02,4.5500E+02,1.2985E-01,-4.9291E+01,2.9704E-03,4.5403E-02,0.0000E+00,4.0000E+00,4.2083E-03,9.3735E-04,-3.1316E-03,-9.8980E-05
242,1.2500E+02,4.4000E+02,8.1603E-02,-4.9270E+01,2.9610E-03,4.5326E-02,0.0000E+00,4.0000E+00,4.3113E-03,3.5123E-04,-9.4157E-04,7.2872E-04
243,1.2500E+02,4.2500E+02,4.2212E-03,-4.9283E+01,2.7633E-03,4.6765E-02,0.0000E+00,4.0000E+00,4.0024E-03,-8.6086E-04,-6.1293E-04,-1.2818E-03
244,1.2500E+02,4.1000E+02,3.7649E-02,-4.9235E+01,3.0103E-03,5.2946E-02,0.0000E+00,4.0000E+00,4.4365E-03,-8.8380E-04,-2.2812E-03,-2.0647E-03
245,1.2500E+02,3.9500E+02,-5.4195E-02,-4.9218E+01,2.8139E-03,8.3390E-02,0.0000E+00,4.0000E+00,4.1619E-03,2.6107E-03,-1.6450E-03,-2.4096E-03
246,1.2500E+02,3.8000E+02,1.0035E-01,-4.9150E+01,2.9638E-03,8.2129E-02,0.0000E+00,4.0000E+00,4.4717E-03,1.2133E-02,-5.0759E-03,-8.2640E-04
247,1.2500E+02,3.6500E+02,-3.5053E-03,-4.9003E+01,3.0842E-03,7.0549E-02,0.0000E+00,4.0000E+00,4.6455E-03,1.6918E-02,-7.6541E-03,1.0990E-03
248,1.2500E+02,3.5000E+02,-1.4208E-02,-4.8906E+01,3.2703E-03,6.8858E-02,0.0000E+00,4.0000E+00,4.8883E-03,1.1717E-02,-1.2235E-03,2.0200E-03
249,1.2500E+02,3.3500E+02,-1.9990E-01,-4.8958E+01,2.9535E-03,8.3084E-02,0.0000E+00,4.0000E+00,4.2069E-03,-3.6332E-03,-2.9296E-03,4.6262E-03
250,1.2500E+02,3.2000E+02,-1.9616E-01,-4.8825E+01,3.2388E-03,6.1906E-02,0.0000E+00,4.0000E+00,4.6340E-03,-3.4079E-03,-3.1058E-03,-2.6838E-03
251,1.2500E+02,3.0500E+02,-2.8159E-02,-4.8838E+01,2.8478E-03,5.5854E-02,0.0000E+00,4.0000E+00,3.9773E-03,-2.7082E-03,-3.3531E-03,-2.4819E-03
252,1.2500E+02,2.9000E+02,-7.1734E-02,-4.8685E+01,2.8362E-03,4.7697E-02,0.0000E+00,4.0000E+00,4.0865E-03,3.4496E-04,-4.4266E-03,1.6042E-03
253,1.2500E+02,2.7500E+02,-4.0409E-02,-4.8693E+01,2.7700E-03,5.1645E-02,0.0000E+00,4.0000E+00,3.9230E-03,-1.6475E-03,-6.3114E-05,8.6972E-04
254,1.2500E+02,2.6000E+02,-4.0651E-02,-4.8687E+01,2.7768E-03,2.8457E-02,0.0000E+00,4.0000E+00,3.9480E-03,-2.0906E-03,1.6580E-03,2.7521E-03
255,1.2500E+02,2.4500E+02,-2.0278E-01,-4.8740E+01,2.5700E-03,1.5847E-02,0.0000E+00,4.0000E+00,3.5782E-03,-2.6234E-03,3.8239E-03,2.2623E-03
256,1.4000E+02,2.3000E+02,-8.7685E-02,-4.8690E+01,2.7202E-03,1.2657E-02,0.0000E+00,4.0000E+00,3.6136E-03,3.0457E-03,-2.7995E-03,-1.9696E-04
257,1.4000E+02,2.4500E+02,-1.3945E-01,-4.8710E+01,2.3150E-03,1.4767E-02,0.0000E+00,4.0000E+00,3.1268E-03,2.2968E-03,1.1947E-03,2.8502E-03
258,1.4000E+02,2.6000E+02,-6.5290E-02,-4.8642E+01,2.6459E-03,2.4181E-02,0.0000E+00,4.0000E+00,3.7097E-03,1.2243E-03,1.9816E-03,3.5446E-03
259,1.4000E+02,2.7500E+02,-6.0017E-02,-4.8658E+01,2.7281E-03,4.2178E-02,0.0000E+00,4.0000E+00,3.9720E-03,1.0175E-03,-8.3372E-04,1.5877E-03
260,1.4000E+02,2.9000E+02,-7.9816E-02,-4.8673E+01,2.7932E-03,4.1085E-02,0.0000E+00,4.0000E+00,4.0415E-03,9.9174E-03,-5.1498E-03,6.7917E-03
261,1.4000E+02,3.0500E+02,9.4769E-02,-4.8796E+01,2.8558E-03,4.6377E-02,0.0000E+00,4.0000E+00,3.9674E-03,1.3659E-02,-3.0155E-03,-1.0395E-03
262,1.4000E+02,3.2000E+02,-5.0349E-01,-4.8681E+01,3.1386E-03,5.0747E-02,0.0000E+00,4.0000E+00,4.4540E-03,1.7339E-02,-1.5955E-03,-4.4524E-03
263,1.4000E+02,4.1000E+02,-8.6723E-03,-4.9344E+01,3.1527E-03,4.2661E-02,0.0000E+00,4.0000E+00,4.5663E-03,-6.3798E-04,-2.4780E-04,-2.1435E-03
264,1.4000E+02,4.2500E+02,-2.1852E-02,-4.9339E+01,2.6795E-03,3.9218E-02,0.0000E+00,4.0000E+00,3.7682E-03,2.5318E-04,2.6227E-03,4.0223E-04
265,1.4000E+02,4.4000E+02,1.0972E-01,-4.9274E+01,2.8419E-03,4.3031E-02,0.0000E+00,4.0000E+00,3.9826E-03,1.1120E-03,3.7223E-04,2.1832E-03
266,1.4000E+02,4.5500E+02,1.4689E-01,-4.9319E+01,2.7920E-03,4.4951E-02,0.0000E+00,4.0000E+00,3.8239E-03,1.6196E-03,-2.7135E-03,-4.5548E-04
267,1.4000E+02,4.7000E+02,1.1732E-01,-4.9351E+01,2.9841E-03,4.4199E-02,0.0000E+00,4.0000E+00,4.0308E-03,5.8400E-04,-6.8625E-04,-2.5450E-03
268,1.4000E+02,4.8500E+02,4.4388E-02,-4.9337E+01,2.8473E-03,3.8524E-02,0.0000E+00,4.0000E+00,3.9409E-03,-1.9413E-03,9.5553E-04,-2.2547E-04
269,1.4000E+02,5.0000E+02,1.4135E-01,-4.9340E+01,2.7372E-03,3.9611E-02,0.0000E+00,4.0000E+00,3.8351E-03,-4.3003E-03,3.7467E-04,-5.1328E-05
270,1.4000E+02,5.1500E+02,3.2874E-02,-4.9348E+01,2.9109E-03,4.1653E-02,0.0000E+00,4.0000E+00,4.2663E-03,-4.8592E-03,-2.1382E-03,-2.2894E-03
271,1.4000E+02,5.3000E+02,-1.2328E-01,-4.9456E+01,3.2779E-03,4.5445E-02,0.0000E+00,4.0000E+00,4.9075E-03,-6.9019E-03,-2.6081E-03,-6.4586E-03
272,1.4000E+02,5.4500E+02,-4.7261E-01,-4.9422E+01,3.4532E-03,2.8926E-02,0.0000E+00,4.0000E+00,5.2253E-03,-7.4719E-03,-3.3207E-03,-3.8067E-03
