SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.2500E+02,2.1200E+03,1.2014E-01,1.2497E+00,3.2100E-03,1.8412E-02,0.0000E+00,4.0000E+00,4.6309E-03,-9.9388E-03,3.1785E-03,-2.4880E-03
137,1.2500E+02,2.1050E+03,1.0656E-01,1.2720E+00,3.1245E-03,1.6804E-02,0.0000E+00,4.0000E+00,4.4502E-03,-6.3474E-03,-4.4485E-04,-2.9549E-03
138,1.2500E+02,2.0900E+03,7.9714E-02,1.3658E+00,2.7663E-03,1.7684E-02,0.0000E+00,4.0000E+00,3.9509E-03,-3.1271E-03,1.4712E-04,-8.2505E-04
139,1.2500E+02,2.0750E+03,6.5862E-03,1.2931E+00,2.7688E-03,3.9547E-02,0.0000E+00,4.0000E+00,3.8479E-03,-8.0600E-04,8.1178E-04,1.2749E-03
140,1.2500E+02,2.0600E+03,-5.2574E-02,1.3130E+00,2.7065E-03,2.7059E-02,0.0000E+00,4.0000E+00,3.7076E-03,2.5000E-03,-2.6073E-03,3.5464E-03
141,1.2500E+02,2.0450E+03,-1.9876E-01,1.3356E+00,2.9627E-03,3.0125E-02,0.0000E+00,4.0000E+00,4.0635E-03,3.9488E-03,-4.4985E-03,3.8605E-03
142,1.2500E+02,2.0300E+03,-2.9614E-01,1.4060E+00,2.9400E-03,3.1851E-02,0.0000E+00,4.0000E+00,4.2114E-03,4.9379E-03,-7.2976E-03,3.1283E-03
143,1.2500E+02,2.0150E+03,-4.5547E-01,1.5312E+00,3.3042E-03,2.9308E-02,0.0000E+00,4.0000E+00,4.8870E-03,4.1247E-03,-8.8129E-03,3.9375E-03
144,1.2500E+02,2.0000E+03,-6.1779E-01,1.6637E+00,3.2869E-03,2.7316E-02,0.0000E+00,4.0000E+00,4.8607E-03,3.8720E-03,-1.0770E-02,2.9520E-03
145,1.2500E+02,1.9850E+03,-7.1520E-01,1.8570E+00,3.2271E-03,2.5825E-02,0.0000E+00,4.0000E+00,4.8872E-03,2.9682E-03,-1.4438E-02,6.4892E-05
146,1.2500E+02,1.9700E+03,-6.8343E-01,2.1334E+00,3.0522E-03,4.4251E-02,0.0000E+00,4.0000E+00,4.6283E-03,3.6081E-03,-1.3862E-02,-2.5490E-03
147,1.2500E+02,1.9550E+03,-5.3322E-01,2.3089E+00,2.9210E-03,5.0561E-02,0.0000E+00,4.0000E+00,4.4611E-03,3.0018E-03,-1.1992E-02,-5.5313E-03
148,1.2500E+02,1.9400E+03,-2.9469E-01,2.5129E+00,2.6589E-03,3.7179E-02,0.0000E+00,4.0000E+00,4.0093E-03,2.7163E-03,-1.2954E-02,-7.5244E-03
149,1.2500E+02,1.9250E+03,-7.7536E-03,2.7109E+00,2.7471E-03,2.9886E-02,0.0000E+00,4.0000E+00,4.0786E-03,2.5359E-03,-9.0366E-03,-5.9710E-03
150,1.2500E+02,1.9100E+03,2.1146E-01,2.7815E+00,2.9218E-03,2.8907E-02,0.0000E+00,4.0000E+00,4.4232E-03,3.5028E-03,-5.6134E-03,-3.1580E-03
151,1.2500E+02,1.8950E+03,3.1123E-01,2.8648E+00,2.8602E-03,2.7241E-02,0.0000E+00,4.0000E+00,4.3058E-03,3.8703E-03,-6.0105E-03,-1.5869E-03
152,1.2500E+02,1.8800E+03,4.0476E-01,2.9478E+00,2.9068E-03,2.9825E-02,0.0000E+00,4.0000E+00,4.3211E-03,3.5500E-03,-5.5361E-03,-1.3161E-03
153,1.2500E+02,1.8650E+03,4.4687E-01,3.0348E+00,2.7541E-03,2.5992E-02,0.0000E+00,4.0000E+00,4.0194E-03,3.8694E-03,-3.6862E-03,-3.3788E-03
154,1.2500E+02,1.8500E+03,5.9446E-01,3.0691E+00,2.8116E-03,2.8754E-02,0.0000E+00,4.0000E+00,3.9880E-03,3.8533E-03,-3.0536E-03,-3.8915E-03
155,1.2500E+02,1.8350E+03,6.2769E-01,3.1462E+00,2.7708E-03,2.6599E-02,0.0000E+00,4.0000E+00,3.9673E-03,3.4493E-03,-3.5537E-03,-2.0685E-03
156,1.2500E+02,1.8200E+03,6.6243E-01,3.1889E+00,3.0298E-03,3.2664E-02,0.0000E+00,4.0000E+00,4.3047E-03,1.0099E-03,-5.5511E-03,-5.7438E-06
157,1.2500E+02,1.8050E+03,5.8965E-01,3.2958E+00,2.8937E-03,3.0081E-02,0.0000E+00,4.0000E+00,4.2601E-03,1.3483E-04,-6.8208E-03,-3.5409E-04
158,1.2500E+02,1.7900E+03,6.7455E-01,3.3664E+00,2.7753E-03,3.8587E-02,0.0000E+00,4.0000E+00,4.1074E-03,-3.3169E-04,-7.0617E-03,-2.7248E-03
159,1.2500E+02,1.7750E+03,7.1390E-01,3.4888E+00,2.9362E-03,3.9078E-02,0.0000E+00,4.0000E+00,4.4618E-03,-4.1019E-05,-5.5665E-03,-1.2810E-03
160,1.2500E+02,1.7600E+03,7.2707E-01,3.5468E+00,3.0449E-03,4.1556E-02,0.0000E+00,4.0000E+00,4.5422E-03,-4.9756E-04,-3.0953E-03,6.1757E-04
161,1.2500E+02,1.7450E+03,7.0517E-01,3.6173E+00,2.9779E-03,3.9585E-02,0.0000E+00,4.0000E+00,4.3950E-03,-1.1990E-03,-3.8415E-03,5.9021E-04
162,1.2500E+02,1.7300E+03,7.4836E-01,3.6980E+00,2.8598E-03,3.5535E-02,0.0000E+00,4.0000E+00,4.1440E-03,1.6725E-04,-6.0473E-03,3.8163E-04
163,1.2500E+02,1.7150E+03,7.6682E-01,3.8251E+00,2.9095E-03,4.0131E-02,0.0000E+00,4.0000E+00,4.2250E-03,1.7601E-03,-6.9898E-03,3.9754E-04
164,1.2500E+02,1.7000E+03,7.9675E-01,3.9053E+00,2.9276E-03,4.2197E-02,0.0000E+00,4.0000E+00,4.3530E-03,2.8533E-03,-6.6767E-03,1.3101E-04
165,1.2500E+02,1.6850E+03,7.3702E-01,4.0235E+00,2.9518E-03,3.4154E-02,0.0000E+00,4.0000E+00,4.4427E-03,1.6715E-03,-5.6744E-03,-2.7319E-04
166,1.2500E+02,1.6700E+03,7.5749E-01,4.0728E+00,2.6799E-03,3.2285E-02,0.0000E+00,4.0000E+00,3.8791E-03,6.1053E-04,-3.1364E-03,-9.5629E-04
167,1.2500E+02,1.6550E+03,7.2650E-01,4.0897E+00,2.6908E-03,3.2818E-02,0.0000E+00,4.0000E+00,3.8200E-03,9.5769E-04,-2.7400E-03,2.7940E-04
168,1.2500E+02,1.6400E+03,7.1151E-01,4.1190E+00,2.9400E-03,4.0020E-02,0.0000E+00,4.0000E+00,4.1636E-03,2.9937E-03,-2.0622E-03,-1.1672E-04
169,1.2500E+02,1.6250E+03,7.3237E-01,4.1507E+00,3.0425E-03,5.2201E-02,0.0000E+00,4.0000E+00,4.5054E-03,4.2857E-03,-2.6818E-03,6.1041E-04
170,1.2500E+02,1.6100E+03,6.7413E-01,4.2196E+00,3.2131E-03,5.8954E-02,0.0000E+00,4.0000E+00,4.8764E-03,3.7652E-03,-4.4527E-03,1.4401E-03
171,1.2500E+02,1.5950E+03,5.5795E-01,4.2884E+00,3.1363E-03,5.0434E-02,0.0000E+00,4.0000E+00,4.7823E-03,4.1983E-03,-6.2433E-03,2.6024E-03
172,1.2500E+02,1.5800E+03,4.2607E-01,4.4205E+00,2.9332E-03,4.8534E-02,0.0000E+00,4.0000E+00,4.4783E-03,4.7586E-03,-3.9955E-03,2.5305E-03
173,1.2500E+02,1.5650E+03,2.6255E-01,4.3865E+00,2.9246E-03,3.9622E-02,0.0000E+00,4.0000E+00,4.4852E-03,5.0111E-03,2.2285E-03,1.2845E-03
174,1.2500E+02,1.5500E+03,9.9852E-02,4.2947E+00,2.8282E-03,4.7403E-02,0.0000E+00,4.0000E+00,4.3216E-03,3.7115E-03,3.5314E-03,2.3292E-03
175,1.2500E+02,1.5350E+03,-1.8621E-01,4.1787E+00,3.1792E-03,4.9577E-02,0.0000E+00,4.0000E+00,4.7835E-03,2.4326E-03,-3.7484E-03,4.7184E-03
176,1.2500E+02,1.5200E+03,-5.5562E-01,4.3462E+00,3.0285E-03,4.2065E-02,0.0000E+00,4.0000E+00,4.4940E-03,2.6431E-03,-9.4266E-03,1.7377E-03
177,1.2500E+02,1.5050E+03,-7.0883E-01,4.4617E+00,3.2022E-03,4.0259E-02,0.0000E+00,4.0000E+00,4.6959E-03,2.2304E-03,-7.3277E-03,-2.0820E-03
178,1.2500E+02,1.4900E+03,-9.1596E-01,4.5434E+00,3.2187E-03,4.6770E-02,0.0000E+00,4.0000E+00,4.6736E-03,1.7323E-03,-1.8637E-03,2.4615E-04
179,1.2500E+02,1.4750E+03,-1.2615E+00,4.4973E+00,3.4639E-03,5.2988E-02,0.0000E+00,4.0000E+00,5.0391E-03,3.8935E-04,-1.9103E-03,2.1931E-03
180,1.2500E+02,1.4600E+03,-1.5958E+00,4.6021E+00,3.4885E-03,3.5672E-02,0.0000E+00,4.0000E+00,4.9648E-03,-1.0681E-03,-7.4691E-03,-2.5177E-03
181,1.2500E+02,1.4450E+03,-1.6251E+00,4.8030E+00,3.0726E-03,3.5644E-02,0.0000E+00,4.0000E+00,4.3953E-03,-5.3944E-04,-1.0743E-02,-6.5026E-03
182,1.2500E+02,1.4300E+03,-1.6220E+00,5.0334E+00,2.7899E-03,4.7830E-02,0.0000E+00,4.0000E+00,3.9804E-03,1.5078E-03,-1.0889E-02,-6.8038E-03
183,1.2500E+02,1.4150E+03,-1.4863E+00,5.1736E+00,2.7327E-03,4.8275E-02,0.0000E+00,4.0000E+00,3.9363E-03,4.0320E-03,-8.6411E-03,-7.6900E-03
184,1.2500E+02,1.4000E+03,-1.3889E+00,5.3309E+00,3.0101E-03,4.9730E-02,0.0000E+00,4.0000E+00,4.5325E-03,5.7151E-03,-9.4021E-03,-6.5064E-03
185,1.2500E+02,1.3850E+03,-1.3010E+00,5.4834E+00,3.1925E-03,5.5101E-02,0.0000E+00,4.0000E+00,4.8423E-03,7.7209E-03,-8.2646E-03,-4.7397E-03
186,1.2500E+02,1.3700E+03,-1.2903E+00,5.5680E+00,3.4150E-03,4.9848E-02,0.0000E+00,4.0000E+00,5.1038E-03,8.6722E-03,-6.5355E-03,-1.2264E-03
187,1.2500E+02,1.3550E+03,-1.3928E+00,5.6976E+00,3.2901E-03,4.4827E-02,0.0000E+00,4.0000E+00,4.9396E-03,8.9394E-03,-3.5346E-03,2.2762E-03
188,1.2500E+02,1.3400E+03,-1.5603E+00,5.6924E+00,2.9411E-03,3.5237E-02,0.0000E+00,4.0000E+00,4.2835E-03,6.0530E-03,-2.6428E-04,1.4110E-03
189,1.2500E+02,1.3250E+03,-1.6118E+00,5.6770E+00,2.7876E-03,3.4557E-02,0.0000E+00,4.0000E+00,4.0801E-03,3.5877E-03,-2.5930E-03,6.5126E-04
190,1.2500E+02,1.3100E+03,-1.7366E+00,5.7267E+00,2.7300E-03,4.1657E-02,0.0000E+00,4.0000E+00,3.8890E-03,-9.6306E-07,-6.3575E-03,1.9970E-03
191,1.2500E+02,1.2950E+03,-1.8877E+00,5.8666E+00,2.7258E-03,3.7149E-02,0.0000E+00,4.0000E+00,3.8723E-03,1.9529E-03,-6.7994E-03,5.0786E-03
192,1.2500E+02,1.2800E+03,-2.1713E+00,5.9686E+00,2.9455E-03,3.5087E-02,0.0000E+00,4.0000E+00,4.1485E-03,4.0049E-03,-2.0883E-03,8.2885E-03
193,1.2500E+02,1.2650E+03,-2.4506E+00,5.9658E+00,3.0229E-03,3.3041E-02,0.0000E+00,4.0000E+00,4.2833E-03,8.1857E-03,2.1112E-03,7.9212E-03
194,1.2500E+02,1.2500E+03,-2.7715E+00,5.9409E+00,3.0361E-03,3.8860E-02,0.0000E+00,4.0000E+00,4.2913E-03,7.3940E-03,-1.1018E-03,6.0653E-03
195,1.2500E+02,1.2350E+03,-3.0300E+00,6.0066E+00,3.1555E-03,4.8228E-02,0.0000E+00,4.0000E+00,4.5108E-03,8.8563E-03,-4.5105E-03,5.8738E-03
196,1.2500E+02,1.2200E+03,-3.3885E+00,6.0611E+00,3.3159E-03,4.8213E-02,0.0000E+00,4.0000E+00,4.7388E-03,1.1132E-02,1.5730E-03,3.4197E-03
197,1.2500E+02,1.2050E+03,-3.5249E+00,5.9609E+00,3.2139E-03,9.0985E-02,0.0000E+00,4.0000E+00,4.5220E-03,1.4579E-02,2.3130E-02,-3.5433E-03
198,1.2500E+02,1.1900E+03,3.0890E+00,1.1101E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
199,1.2500E+02,1.1750E+03,-4.3075E+00,4.7674E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
200,1.2500E+02,1.1600E+03,7.2873E+00,-6.1892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
201,1.2500E+02,1.1450E+03,7.2890E+00,-6.5279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.2500E+02,1.1300E+03,-6.4398E+00,-1.5923E+02,3.2612E-03,8.7602E-02,0.0000E+00,4.0000E+00,4.7356E-03,-1.6226E-02,6.0534E-03,1.8147E-03
203,1.2500E+02,1.1150E+03,-6.2600E+00,-1.5925E+02,2.9304E-03,8.7716E-02,0.0000E+00,4.0000E+00,4.2224E-03,-1.8317E-02,5.1965E-03,-5.0529E-03
204,1.2500E+02,1.1000E+03,-5.6792E+00,-1.5931E+02,2.6699E-03,1.1741E-01,0.0000E+00,4.0000E+00,3.7765E-03,-2.2310E-02,1.9204E-03,-7.7670E-03
205,1.2500E+02,1.0850E+03,-5.5549E+00,-1.5928E+02,2.8806E-03,1.1137E-01,0.0000E+00,4.0000E+00,4.0722E-03,-2.2681E-02,-3.7724E-03,-2.8333E-03
206,1.2500E+02,1.0700E+03,-5.4299E+00,-1.5918E+02,3.1739E-03,9.6206E-02,0.0000E+00,4.0000E+00,4.4706E-03,-1.5386E-02,-6.3967E-03,1.9424E-03
207,1.2500E+02,1.0550E+03,-5.3854E+00,-1.5910E+02,3.1747E-03,7.7016E-02,0.0000E+00,4.0000E+00,4.5424E-03,-7.1445E-03,-6.2370E-03,1.0975E-04
208,1.2500E+02,1.0400E+03,-5.1087E+00,-1.5899E+02,3.7791E-03,9.4142E-02,0.0000E+00,4.0000E+00,5.5402E-03,-6.4241E-04,-1.1636E-03,-4.3092E-03
209,1.2500E+02,1.0250E+03,-4.8963E+00,-1.5902E+02,3.7407E-03,8.7549E-02,0.0000E+00,4.0000E+00,5.4935E-03,-9.1706E-04,-2.0207E-04,-2.9025E-03
210,1.2500E+02,1.0100E+03,-4.6892E+00,-1.5895E+02,3.5806E-03,8.0414E-02,0.0000E+00,4.0000E+00,5.1665E-03,-1.6657E-03,-3.2356E-03,1.2723E-03
211,1.2500E+02,9.9500E+02,-4.7114E+00,-1.5895E+02,3.5713E-03,7.6283E-02,0.0000E+00,4.0000E+00,5.0450E-03,-2.5303E-03,-9.2809E-04,-1.9699E-03
212,1.2500E+02,9.8000E+02,-4.3543E+00,-1.5896E+02,3.4224E-03,7.3049E-02,0.0000E+00,4.0000E+00,4.8690E-03,-5.5275E-03,-5.0563E-04,-5.0989E-03
213,1.2500E+02,9.6500E+02,-4.3130E+00,-1.5897E+02,3.2696E-03,6.8312E-02,0.0000E+00,4.0000E+00,4.7844E-03,-4.6733E-03,-2.3970E-03,-3.7168E-03
214,1.2500E+02,9.5000E+02,-4.2563E+00,-1.5890E+02,3.1612E-03,5.6689E-02,0.0000E+00,4.0000E+00,4.6934E-03,-3.3247E-03,-4.4266E-03,-1.3959E-04
215,1.2500E+02,9.3500E+02,-4.3685E+00,-1.5882E+02,3.1332E-03,5.0023E-02,0.0000E+00,4.0000E+00,4.6306E-03,-4.3176E-04,-4.9556E-03,3.4778E-04
216,1.2500E+02,9.2000E+02,-4.2775E+00,-1.5874E+02,3.0481E-03,5.6226E-02,0.0000E+00,4.0000E+00,4.4595E-03,7.7534E-03,-2.8096E-03,-3.1631E-03
217,1.2500E+02,9.0500E+02,-4.2699E+00,-1.5874E+02,3.3239E-03,7.2701E-02,0.0000E+00,4.0000E+00,4.9409E-03,1.7595E-02,-3.6337E-03,1.4863E-03
218,1.2500E+02,8.9000E+02,-4.4557E+00,-1.5865E+02,3.4278E-03,8.5336E-02,0.0000E+00,4.0000E+00,5.1746E-03,2.3807E-02,-4.0601E-03,3.5843E-03
219,1.2500E+02,8.7500E+02,-4.5633E+00,-1.5862E+02,3.8607E-03,7.3020E-02,0.0000E+00,4.0000E+00,5.9511E-03,1.9740E-02,-2.3793E-03,2.5996E-03
220,1.2500E+02,8.6000E+02,-4.5720E+00,-1.5857E+02,4.3070E-03,7.0230E-02,0.0000E+00,4.0000E+00,6.7761E-03,1.5956E-03,-6.6739E-03,6.1198E-05
221,1.2500E+02,8.4500E+02,-4.5390E+00,-1.5843E+02,3.7854E-03,7.4082E-02,0.0000E+00,4.0000E+00,5.6904E-03,3.4529E-03,-9.4914E-03,-1.0931E-03
222,1.2500E+02,7.5500E+02,-2.9794E+00,-1.5769E+02,3.0764E-03,1.3288E-01,0.0000E+00,4.0000E+00,4.6999E-03,8.6688E-04,-8.8283E-03,3.4839E-03
223,1.2500E+02,7.4000E+02,-2.7937E+00,-1.5748E+02,2.9559E-03,1.2567E-01,0.0000E+00,4.0000E+00,4.4646E-03,-3.2943E-03,-2.5202E-03,7.6569E-04
224,1.2500E+02,7.2500E+02,-2.6772E+00,-1.5750E+02,2.9590E-03,9.2404E-02,0.0000E+00,4.0000E+00,4.4850E-03,-6.7786E-03,5.2300E-03,5.6958E-04
225,1.2500E+02,7.1000E+02,-2.8692E+00,-1.5761E+02,3.3172E-03,7.4861E-02,0.0000E+00,4.0000E+00,5.0071E-03,-2.8552E-03,5.1294E-03,-4.5902E-04
226,1.2500E+02,6.8000E+02,-2.7899E+00,-1.5765E+02,3.2210E-03,7.5494E-02,0.0000E+00,4.0000E+00,4.8126E-03,8.7166E-03,-7.5759E-03,-8.1493E-04
227,1.2500E+02,6.6500E+02,-2.6101E+00,-1.5754E+02,3.2287E-03,9.5739E-02,0.0000E+00,4.0000E+00,4.7423E-03,4.3806E-03,-4.9824E-03,-2.8677E-04
228,1.2500E+02,6.5000E+02,-2.5352E+00,-1.5749E+02,3.2821E-03,1.0254E-01,0.0000E+00,4.0000E+00,4.7839E-03,7.0179E-03,-2.4249E-03,4.9235E-04
229,1.2500E+02,6.3500E+02,-2.4018E+00,-1.5747E+02,3.5333E-03,9.6970E-02,0.0000E+00,4.0000E+00,5.2314E-03,4.9968E-03,3.6995E-03,-2.3286E-03
230,1.2500E+02,6.2000E+02,-2.2507E+00,-1.5757E+02,3.1983E-03,9.6157E-02,0.0000E+00,4.0000E+00,4.6845E-03,5.9773E-03,3.6735E-03,1.0972E-03
231,1.2500E+02,6.0500E+02,-2.2825E+00,-1.5754E+02,3.0974E-03,7.3477E-02,0.0000E+00,4.0000E+00,4.6124E-03,-5.8216E-03,-1.2745E-03,4.7954E-04
232,1.2500E+02,5.9000E+02,-2.0777E+00,-1.5753E+02,2.9784E-03,8.5625E-02,0.0000E+00,4.0000E+00,4.4568E-03,-8.8170E-03,-2.2608E-03,-2.1774E-03
233,1.2500E+02,5.7500E+02,-1.9419E+00,-1.5749E+02,3.2618E-03,7.2850E-02,0.0000E+00,4.0000E+00,4.9253E-03,-8.5845E-03,-2.3499E-03,-2.8430E-03
234,1.2500E+02,5.6000E+02,-1.8041E+00,-1.5749E+02,3.3373E-03,6.2613E-02,0.0000E+00,4.0000E+00,5.0588E-03,-5.4904E-03,-3.1907E-03,-5.4961E-04
235,1.2500E+02,5.4500E+02,-1.8189E+00,-1.5737E+02,3.5738E-03,4.8136E-02,0.0000E+00,4.0000E+00,5.4439E-03,-9.6497E-05,-4.7275E-03,-2.6890E-03
236,1.2500E+02,5.3000E+02,-1.6023E+00,-1.5733E+02,3.0801E-03,6.0803E-02,0.0000E+00,4.0000E+00,4.5672E-03,2.8150E-03,-4.3572E-03,-5.6078E-03
237,1.2500E+02,5.1500E+02,-1.4633E+00,-1.5727E+02,2.9204E-03,5.7371E-02,0.0000E+00,4.0000E+00,4.2209E-03,2.9637E-03,-2.6854E-03,-4.4278E-03
238,1.2500E+02,5.0000E+02,-1.2417E+00,-1.5724E+02,2.6515E-03,4.9088E-02,0.0000E+00,4.0000E+00,3.7245E-03,2.8355E-03,-6.6761E-04,2.3087E-03
239,1.2500E+02,4.8500E+02,-1.5483E+00,-1.5724E+02,2.8941E-03,5.1901E-02,0.0000E+00,4.0000E+00,4.0486E-03,1.6614E-03,1.7666E-03,1.6219E-03
240,1.2500E+02,4.7000E+02,-1.3957E+00,-1.5729E+02,3.1120E-03,4.9099E-02,0.0000E+00,4.0000E+00,4.3398E-03,2.1789E-03,1.5044E-03,-2.6700E-03
241,1.2500E+02,4.5500E+02,-1.4689E+00,-1.5726E+02,2.9668E-03,5.3062E-02,0.0000E+00,4.0000E+00,4.2065E-03,1.2564E-03,-2.4778E-03,1.1263E-03
242,1.2500E+02,4.4000E+02,-1.5720E+00,-1.5722E+02,2.9843E-03,5.3525E-02,0.0000E+00,4.0000E+00,4.3497E-03,1.1642E-03,-2.9342E-03,1.7056E-03
243,1.2500E+02,4.2500E+02,-1.6817E+00,-1.5718E+02,2.9841E-03,5.8342E-02,0.0000E+00,4.0000E+00,4.3266E-03,4.4281E-04,-3.4692E-03,7.6994E-04
244,1.2500E+02,4.1000E+02,-1.7547E+00,-1.5710E+02,3.1780E-03,6.1270E-02,0.0000E+00,4.0000E+00,4.6850E-03,2.5950E-04,-4.5892E-03,-8.3310E-04
245,1.2500E+02,3.9500E+02,-1.8160E+00,-1.5705E+02,3.1255E-03,9.5184E-02,0.0000E+00,4.0000E+00,4.6236E-03,4.2038E-03,-3.4799E-03,-3.9362E-03
246,1.2500E+02,3.8000E+02,-1.6410E+00,-1.5697E+02,3.4104E-03,9.8221E-02,0.0000E+00,4.0000E+00,5.1468E-03,1.2315E-02,-2.8562E-03,-8.3262E-05
247,1.2500E+02,3.6500E+02,-1.8460E+00,-1.5690E+02,3.3169E-03,7.0533E-02,0.0000E+00,4.0000E+00,4.9971E-03,2.0083E-02,-3.9659E-03,-3.2894E-03
248,1.2500E+02,3.5000E+02,-1.3901E+00,-1.5684E+02,3.3840E-03,6.5391E-02,0.0000E+00,4.0000E+00,5.0584E-03,1.7208E-02,-2.9880E-03,-4.3163E-03
249,1.2500E+02,3.3500E+02,-1.5773E+00,-1.5682E+02,2.8530E-03,8.1918E-02,0.0000E+00,4.0000E+00,4.0637E-03,2.6259E-04,-4.9202E-03,3.6497E-03
250,1.2500E+02,3.2000E+02,-1.6536E+00,-1.5671E+02,3.2782E-03,6.1323E-02,0.0000E+00,4.0000E+00,4.6889E-03,-3.3366E-04,-3.8190E-03,-2.4004E-03
251,1.2500E+02,3.0500E+02,-1.4982E+00,-1.5670E+02,2.7982E-03,6.1889E-02,0.0000E+00,4.0000E+00,3.9066E-03,-6.3229E-04,-3.1940E-03,-5.3898E-03
252,1.2500E+02,2.9000E+02,-1.3646E+00,-1.5660E+02,2.9505E-03,6.0473E-02,0.0000E+00,4.0000E+00,4.2491E-03,2.3682E-03,-2.8408E-03,-1.3462E-03
253,1.2500E+02,2.7500E+02,-1.3048E+00,-1.5661E+02,3.0530E-03,6.0244E-02,0.0000E+00,4.0000E+00,4.3233E-03,-5.7098E-04,1.0034E-04,-3.0461E-04
254,1.2500E+02,2.6000E+02,-1.2625E+00,-1.5659E+02,2.9250E-03,3.3914E-02,0.0000E+00,4.0000E+00,4.1590E-03,-2.5475E-03,2.6280E-03,4.4226E-03
255,1.2500E+02,2.4500E+02,-1.6162E+00,-1.5665E+02,3.0433E-03,1.4751E-02,0.0000E+00,4.0000E+00,4.2371E-03,-5.3684E-03,4.2283E-03,4.0234E-03
256,1.4000E+02,2.3000E+02,-1.5856E+00,-1.5667E+02,2.6704E-03,1.2154E-02,0.0000E+00,4.0000E+00,3.5508E-03,1.4175E-03,1.0041E-03,-6.8623E-04
257,1.4000E+02,2.4500E+02,-1.6091E+00,-1.5661E+02,2.6887E-03,1.3594E-02,0.0000E+00,4.0000E+00,3.6343E-03,2.7994E-04,2.6811E-03,5.4489E-03
258,1.4000E+02,2.6000E+02,-1.3424E+00,-1.5655E+02,2.7874E-03,3.0604E-02,0.0000E+00,4.0000E+00,3.9101E-03,-2.1897E-03,1.5787E-03,5.5251E-03
259,1.4000E+02,2.7500E+02,-1.3672E+00,-1.5655E+02,3.0615E-03,4.9952E-02,0.0000E+00,4.0000E+00,4.4574E-03,-6.0920E-04,-1.3084E-03,1.0413E-03
260,1.4000E+02,2.9000E+02,-1.3569E+00,-1.5657E+02,3.0187E-03,5.3663E-02,0.0000E+00,4.0000E+00,4.3648E-03,9.2608E-03,-2.0296E-03,4.0538E-03
261,1.4000E+02,3.0500E+02,-1.3021E+00,-1.5661E+02,2.8703E-03,4.8656E-02,0.0000E+00,4.0000E+00,3.9844E-03,1.3815E-02,-1.5422E-03,-4.0256E-03
262,1.4000E+02,3.2000E+02,-1.9122E+00,-1.5660E+02,3.1135E-03,5.1065E-02,0.0000E+00,4.0000E+00,4.4177E-03,1.7128E-02,-2.7999E-03,-2.7875E-03
263,1.4000E+02,4.1000E+02,-1.8050E+00,-1.5725E+02,3.0684E-03,4.7662E-02,0.0000E+00,4.0000E+00,4.4474E-03,-1.5741E-03,-1.7710E-03,-9.4719E-05
264,1.4000E+02,4.2500E+02,-1.7051E+00,-1.5726E+02,2.7798E-03,4.8076E-02,0.0000E+00,4.0000E+00,3.9137E-03,3.8765E-04,5.6628E-04,2.8287E-03
265,1.4000E+02,4.4000E+02,-1.5580E+00,-1.5725E+02,2.9053E-03,5.0644E-02,0.0000E+00,4.0000E+00,4.0768E-03,1.1023E-03,-2.1728E-03,2.9768E-03
266,1.4000E+02,4.5500E+02,-1.5040E+00,-1.5731E+02,3.0758E-03,5.3763E-02,0.0000E+00,4.0000E+00,4.2141E-03,-2.1330E-04,-3.3560E-03,6.9319E-04
267,1.4000E+02,4.7000E+02,-1.4872E+00,-1.5733E+02,3.2723E-03,5.2230E-02,0.0000E+00,4.0000E+00,4.4217E-03,-2.5066E-03,1.3448E-03,-2.5769E-03
268,1.4000E+02,4.8500E+02,-1.5787E+00,-1.5725E+02,3.0554E-03,4.8922E-02,0.0000E+00,4.0000E+00,4.2280E-03,-7.9108E-03,2.8546E-03,-3.6650E-04
269,1.4000E+02,5.0000E+02,-1.3760E+00,-1.5724E+02,2.8113E-03,4.7184E-02,0.0000E+00,4.0000E+00,3.9395E-03,-1.1341E-02,9.7232E-04,4.6829E-04
270,1.4000E+02,5.1500E+02,-1.4223E+00,-1.5723E+02,3.0230E-03,5.1438E-02,0.0000E+00,4.0000E+00,4.4292E-03,-1.4087E-02,-7.7617E-04,-2.5386E-03
271,1.4000E+02,5.3000E+02,-1.5499E+00,-1.5731E+02,3.0950E-03,5.8933E-02,0.0000E+00,4.0000E+00,4.6322E-03,-1.7927E-02,-2.8951E-03,-6.5064E-03
272,1.4000E+02,5.4500E+02,-1.8877E+00,-1.5735E+02,3.4705E-03,4.5179E-02,0.0000E+00,4.0000E+00,5.2511E-03,-2.0213E-02,-6.1501E-03,-3.5738E-03
