SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.1000E+02,2.0900E+03,-1.1206E-01,1.2224E+00,2.3513E-03,2.3911E-02,0.0000E+00,4.0000E+00,3.3949E-03,-5.6186E-03,-1.6870E-03,6.2970E-03
136,1.2500E+02,2.1200E+03,6.7791E-02,9.7611E-01,2.8281E-03,2.0217E-02,0.0000E+00,4.0000E+00,4.0769E-03,-7.5570E-03,-8.9654E-03,-3.1839E-04
137,1.2500E+02,2.1050E+03,3.1193E-03,1.1212E+00,2.5246E-03,1.9538E-02,0.0000E+00,4.0000E+00,3.5766E-03,-3.6743E-03,-6.2448E-03,1.5540E-03
138,1.2500E+02,2.0900E+03,-1.6971E-01,1.2074E+00,2.1193E-03,2.1133E-02,0.0000E+00,4.0000E+00,2.9673E-03,-1.5641E-03,-2.7769E-03,2.6650E-03
139,1.2500E+02,2.0750E+03,-2.3951E-01,1.2162E+00,2.3788E-03,4.4509E-02,0.0000E+00,4.0000E+00,3.2724E-03,-3.6722E-04,-4.8953E-04,2.6147E-03
140,1.2500E+02,2.0600E+03,-3.0366E-01,1.2313E+00,2.5822E-03,2.8879E-02,0.0000E+00,4.0000E+00,3.5372E-03,2.0643E-03,-3.7001E-03,3.7487E-03
141,1.2500E+02,2.0450E+03,-3.7634E-01,1.3083E+00,2.8152E-03,3.1809E-02,0.0000E+00,4.0000E+00,3.8686E-03,3.7628E-03,-6.4928E-03,3.2511E-03
142,1.2500E+02,2.0300E+03,-4.5757E-01,1.3699E+00,2.6644E-03,3.2940E-02,0.0000E+00,4.0000E+00,3.8135E-03,3.7780E-03,-6.1626E-03,1.5322E-03
143,1.2500E+02,2.0150E+03,-5.4137E-01,1.4715E+00,2.8036E-03,2.9554E-02,0.0000E+00,4.0000E+00,4.1145E-03,9.7019E-04,-7.7346E-03,1.4553E-03
144,1.2500E+02,2.0000E+03,-6.5082E-01,1.5951E+00,2.8998E-03,2.8335E-02,0.0000E+00,4.0000E+00,4.2680E-03,-1.7583E-04,-8.5784E-03,3.0212E-03
145,1.2500E+02,1.9850E+03,-7.7286E-01,1.7513E+00,3.2224E-03,2.8188E-02,0.0000E+00,4.0000E+00,4.8326E-03,-1.3947E-03,-1.2137E-02,7.9468E-04
146,1.2500E+02,1.9700E+03,-7.4430E-01,2.0073E+00,2.9926E-03,5.0087E-02,0.0000E+00,4.0000E+00,4.5104E-03,3.9862E-04,-1.4379E-02,-2.0433E-03
147,1.2500E+02,1.9550E+03,-5.8210E-01,2.2060E+00,2.9588E-03,5.3668E-02,0.0000E+00,4.0000E+00,4.5050E-03,-4.9376E-04,-1.2060E-02,-4.2435E-03
148,1.2500E+02,1.9400E+03,-3.7312E-01,2.3855E+00,2.5680E-03,4.1448E-02,0.0000E+00,4.0000E+00,3.8695E-03,1.8748E-04,-1.1986E-02,-5.6924E-03
149,1.2500E+02,1.9250E+03,-1.1403E-01,2.5756E+00,2.5822E-03,2.9752E-02,0.0000E+00,4.0000E+00,3.8346E-03,1.1787E-03,-9.6886E-03,-4.1388E-03
150,1.2500E+02,1.9100E+03,6.4290E-02,2.6499E+00,2.8134E-03,3.2283E-02,0.0000E+00,4.0000E+00,4.2711E-03,4.0115E-03,-5.5370E-03,-2.0825E-03
151,1.2500E+02,1.8950E+03,1.6582E-01,2.7088E+00,2.9915E-03,3.3870E-02,0.0000E+00,4.0000E+00,4.5151E-03,5.3592E-03,-5.4691E-03,-1.6509E-03
152,1.2500E+02,1.8800E+03,2.5192E-01,2.8009E+00,3.0148E-03,3.6629E-02,0.0000E+00,4.0000E+00,4.4890E-03,4.5974E-03,-4.7730E-03,-1.4368E-03
153,1.2500E+02,1.8650E+03,2.9734E-01,2.8471E+00,2.9408E-03,3.1914E-02,0.0000E+00,4.0000E+00,4.2966E-03,4.2225E-03,-3.2186E-03,-3.3842E-03
154,1.2500E+02,1.8500E+03,4.3836E-01,2.9214E+00,2.7867E-03,3.6039E-02,0.0000E+00,4.0000E+00,3.9563E-03,3.9852E-03,-3.8107E-03,-4.6267E-03
155,1.2500E+02,1.8350E+03,5.1989E-01,2.9929E+00,2.6168E-03,3.0555E-02,0.0000E+00,4.0000E+00,3.7525E-03,4.8529E-03,-3.2515E-03,-2.9240E-03
156,1.2500E+02,1.8200E+03,5.4835E-01,3.0200E+00,2.7662E-03,3.7814E-02,0.0000E+00,4.0000E+00,3.9356E-03,3.6104E-03,-5.9218E-03,-3.8568E-04
157,1.2500E+02,1.8050E+03,4.9244E-01,3.1518E+00,2.6109E-03,3.3183E-02,0.0000E+00,4.0000E+00,3.8482E-03,2.7008E-03,-7.9572E-03,-1.9239E-03
158,1.2500E+02,1.7900E+03,6.3147E-01,3.2363E+00,2.7077E-03,4.1571E-02,0.0000E+00,4.0000E+00,4.0083E-03,1.7264E-03,-6.6922E-03,-3.0894E-03
159,1.2500E+02,1.7750E+03,6.3523E-01,3.3488E+00,2.8845E-03,4.0766E-02,0.0000E+00,4.0000E+00,4.3849E-03,5.0698E-04,-5.9847E-03,-5.4959E-04
160,1.2500E+02,1.7600E+03,6.5526E-01,3.4341E+00,3.1200E-03,4.0989E-02,0.0000E+00,4.0000E+00,4.6562E-03,4.3584E-04,-3.7097E-03,2.3220E-04
161,1.2500E+02,1.7450E+03,6.2036E-01,3.4739E+00,3.0070E-03,3.8080E-02,0.0000E+00,4.0000E+00,4.4393E-03,-2.0595E-04,-4.0843E-03,-6.7697E-04
162,1.2500E+02,1.7300E+03,6.6972E-01,3.5534E+00,2.8868E-03,3.3704E-02,0.0000E+00,4.0000E+00,4.1826E-03,2.3873E-03,-4.6762E-03,-1.8007E-03
163,1.2500E+02,1.7150E+03,7.5238E-01,3.6187E+00,2.7745E-03,3.9608E-02,0.0000E+00,4.0000E+00,4.0304E-03,5.1314E-03,-5.2715E-03,-3.4570E-04
164,1.2500E+02,1.7000E+03,7.1399E-01,3.7125E+00,2.5412E-03,4.5073E-02,0.0000E+00,4.0000E+00,3.7765E-03,5.7618E-03,-5.5930E-03,-8.6744E-04
165,1.2500E+02,1.6850E+03,7.3370E-01,3.8026E+00,2.8078E-03,4.0099E-02,0.0000E+00,4.0000E+00,4.2260E-03,3.3467E-03,-6.3448E-03,-1.6409E-03
166,1.2500E+02,1.6700E+03,7.3272E-01,3.9202E+00,2.5506E-03,3.8249E-02,0.0000E+00,4.0000E+00,3.6918E-03,-1.0307E-03,-6.7605E-03,-8.1683E-04
167,1.2500E+02,1.6550E+03,7.0061E-01,3.9933E+00,2.8769E-03,3.5303E-02,0.0000E+00,4.0000E+00,4.0845E-03,-3.1307E-03,-3.7459E-03,-1.8870E-04
168,1.2500E+02,1.6400E+03,6.9106E-01,4.0217E+00,3.0362E-03,4.0169E-02,0.0000E+00,4.0000E+00,4.2999E-03,-2.9400E-03,-2.2300E-03,-4.2435E-05
169,1.2500E+02,1.6250E+03,7.0961E-01,4.0727E+00,2.8636E-03,5.1471E-02,0.0000E+00,4.0000E+00,4.2398E-03,-1.2896E-03,-3.4442E-03,9.2245E-04
170,1.2500E+02,1.6100E+03,6.4801E-01,4.1506E+00,2.8337E-03,5.8792E-02,0.0000E+00,4.0000E+00,4.3002E-03,-7.4567E-04,-4.8448E-03,8.4389E-04
171,1.2500E+02,1.5950E+03,5.7446E-01,4.2279E+00,2.9713E-03,5.1370E-02,0.0000E+00,4.0000E+00,4.5312E-03,7.8694E-04,-5.2538E-03,1.6578E-03
172,1.2500E+02,1.5800E+03,4.5998E-01,4.3128E+00,3.1345E-03,4.9452E-02,0.0000E+00,4.0000E+00,4.7858E-03,1.6485E-03,-2.8099E-03,1.6373E-03
173,1.2500E+02,1.5650E+03,3.3587E-01,4.2931E+00,3.1740E-03,4.2408E-02,0.0000E+00,4.0000E+00,4.8736E-03,2.4193E-03,2.4000E-03,1.2676E-03
174,1.2500E+02,1.5500E+03,1.2735E-01,4.1762E+00,3.0618E-03,5.4858E-02,0.0000E+00,4.0000E+00,4.6806E-03,2.3670E-03,2.7439E-03,3.4135E-03
175,1.2500E+02,1.5350E+03,-1.6963E-01,4.1036E+00,2.9771E-03,5.3837E-02,0.0000E+00,4.0000E+00,4.4800E-03,2.4228E-03,-4.1811E-03,5.9266E-03
176,1.2500E+02,1.5200E+03,-5.5014E-01,4.2541E+00,2.7224E-03,4.4163E-02,0.0000E+00,4.0000E+00,4.0395E-03,4.3280E-03,-7.6917E-03,2.8027E-03
177,1.2500E+02,1.5050E+03,-7.1109E-01,4.3313E+00,2.7590E-03,4.2200E-02,0.0000E+00,4.0000E+00,4.0453E-03,4.6378E-03,-4.9363E-03,-8.6368E-04
178,1.2500E+02,1.4900E+03,-9.0458E-01,4.3906E+00,2.9371E-03,4.6473E-02,0.0000E+00,4.0000E+00,4.2630E-03,5.2077E-03,-1.5036E-03,7.4591E-04
179,1.2500E+02,1.4750E+03,-1.2307E+00,4.3620E+00,3.3536E-03,5.2997E-02,0.0000E+00,4.0000E+00,4.8781E-03,3.8185E-03,-3.3730E-03,2.8263E-03
180,1.2500E+02,1.4600E+03,-1.5554E+00,4.4786E+00,3.5062E-03,3.9084E-02,0.0000E+00,4.0000E+00,4.9899E-03,2.5050E-03,-9.3326E-03,-2.6489E-03
181,1.2500E+02,1.4450E+03,-1.5712E+00,4.7036E+00,3.2215E-03,3.9316E-02,0.0000E+00,4.0000E+00,4.6090E-03,1.8701E-03,-1.2670E-02,-8.3715E-03
182,1.2500E+02,1.4300E+03,-1.5300E+00,4.9388E+00,2.8361E-03,5.3057E-02,0.0000E+00,4.0000E+00,4.0470E-03,2.1456E-03,-1.0432E-02,-9.6028E-03
183,1.2500E+02,1.4150E+03,-1.3697E+00,5.0657E+00,2.9802E-03,5.2295E-02,0.0000E+00,4.0000E+00,4.2943E-03,2.5494E-03,-7.4409E-03,-8.8970E-03
184,1.2500E+02,1.4000E+03,-1.2914E+00,5.2214E+00,3.0352E-03,5.6484E-02,0.0000E+00,4.0000E+00,4.5714E-03,3.1795E-03,-8.4206E-03,-6.2035E-03
185,1.2500E+02,1.3850E+03,-1.2204E+00,5.3498E+00,3.1449E-03,6.5287E-02,0.0000E+00,4.0000E+00,4.7723E-03,5.6479E-03,-6.9843E-03,-4.0666E-03
186,1.2500E+02,1.3700E+03,-1.2484E+00,5.4068E+00,3.0790E-03,5.8287E-02,0.0000E+00,4.0000E+00,4.6018E-03,7.9527E-03,-4.3570E-03,-5.3604E-04
187,1.2500E+02,1.3550E+03,-1.3481E+00,5.4819E+00,3.1652E-03,5.0107E-02,0.0000E+00,4.0000E+00,4.7515E-03,8.5139E-03,-3.5828E-03,2.2408E-03
188,1.2500E+02,1.3400E+03,-1.4962E+00,5.5296E+00,2.8913E-03,3.7216E-02,0.0000E+00,4.0000E+00,4.2121E-03,5.3305E-03,-3.2002E-03,1.9007E-03
189,1.2500E+02,1.3250E+03,-1.5630E+00,5.5621E+00,2.7589E-03,3.5533E-02,0.0000E+00,4.0000E+00,4.0390E-03,1.9402E-03,-4.6565E-03,1.2363E-03
190,1.2500E+02,1.3100E+03,-1.7207E+00,5.6334E+00,2.8767E-03,4.1323E-02,0.0000E+00,4.0000E+00,4.0975E-03,-1.3769E-03,-6.3131E-03,2.5339E-03
191,1.2500E+02,1.2950E+03,-1.9100E+00,5.7459E+00,2.9487E-03,3.6598E-02,0.0000E+00,4.0000E+00,4.1867E-03,5.9818E-04,-5.2737E-03,4.8650E-03
192,1.2500E+02,1.2800E+03,-2.1871E+00,5.8247E+00,3.1650E-03,3.3121E-02,0.0000E+00,4.0000E+00,4.4558E-03,2.7647E-03,-2.7532E-04,7.7804E-03
193,1.2500E+02,1.2650E+03,-2.4667E+00,5.7976E+00,3.2783E-03,3.1089E-02,0.0000E+00,4.0000E+00,4.6430E-03,6.1415E-03,2.9614E-03,7.8670E-03
194,1.2500E+02,1.2500E+03,-2.7943E+00,5.7818E+00,3.1569E-03,3.7794E-02,0.0000E+00,4.0000E+00,4.4598E-03,5.3842E-03,-2.4612E-03,6.0282E-03
195,1.2500E+02,1.2350E+03,-3.0525E+00,5.8852E+00,3.3437E-03,5.0806E-02,0.0000E+00,4.0000E+00,4.7775E-03,5.5351E-03,-5.6238E-03,4.6700E-03
196,1.2500E+02,1.2200E+03,-3.3760E+00,5.9331E+00,3.4493E-03,5.4176E-02,0.0000E+00,4.0000E+00,4.9264E-03,7.8289E-03,1.4040E-03,3.3037E-03
197,1.2500E+02,1.2050E+03,-3.5926E+00,5.8396E+00,3.1067E-03,8.0244E-02,0.0000E+00,4.0000E+00,4.3644E-03,1.0929E-02,1.7490E-02,-1.7738E-03
198,1.2500E+02,1.1900E+03,3.0890E+00,1.1101E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
199,1.2500E+02,1.1750E+03,-4.3075E+00,4.7674E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
200,1.2500E+02,1.1600E+03,7.2873E+00,-6.1892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
201,1.2500E+02,1.1450E+03,7.2890E+00,-6.5279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.2500E+02,1.1300E+03,-6.6889E+00,-1.1116E+02,3.3910E-03,9.0019E-02,0.0000E+00,4.0000E+00,4.9289E-03,-1.7952E-02,6.3619E-04,5.4183E-04
203,1.2500E+02,1.1150E+03,-6.3592E+00,-1.1108E+02,3.1216E-03,1.0335E-01,0.0000E+00,4.0000E+00,4.4997E-03,-2.0063E-02,1.0950E-03,-3.3953E-03
204,1.2500E+02,1.1000E+03,-5.8793E+00,-1.1111E+02,2.9987E-03,1.0114E-01,0.0000E+00,4.0000E+00,4.2417E-03,-2.3849E-02,1.6271E-03,-5.1652E-03
205,1.2500E+02,1.0850E+03,-5.7288E+00,-1.1111E+02,3.0752E-03,9.6060E-02,0.0000E+00,4.0000E+00,4.3487E-03,-2.3113E-02,-1.3721E-03,-2.3083E-03
206,1.2500E+02,1.0700E+03,-5.5653E+00,-1.1105E+02,3.2050E-03,8.4171E-02,0.0000E+00,4.0000E+00,4.5188E-03,-1.5331E-02,-6.5981E-03,-7.2257E-04
207,1.2500E+02,1.0550E+03,-5.3103E+00,-1.1093E+02,3.5545E-03,7.9043E-02,0.0000E+00,4.0000E+00,5.0876E-03,-5.5410E-03,-5.4973E-03,-1.2065E-04
208,1.2500E+02,1.0400E+03,-5.1916E+00,-1.1090E+02,3.7692E-03,7.7683E-02,0.0000E+00,4.0000E+00,5.5269E-03,1.7054E-03,-1.2714E-03,-1.2883E-03
209,1.2500E+02,1.0250E+03,-5.0160E+00,-1.1088E+02,3.4168E-03,7.6265E-02,0.0000E+00,4.0000E+00,5.0188E-03,3.1232E-03,-1.1465E-03,-1.2884E-03
210,1.2500E+02,1.0100E+03,-4.8554E+00,-1.1082E+02,3.3064E-03,7.6595E-02,0.0000E+00,4.0000E+00,4.7726E-03,1.1777E-03,-2.4803E-03,-7.5152E-04
211,1.2500E+02,9.9500E+02,-4.7100E+00,-1.1078E+02,3.0498E-03,6.7762E-02,0.0000E+00,4.0000E+00,4.3115E-03,-1.7805E-04,-1.4931E-03,-1.6726E-03
212,1.2500E+02,9.8000E+02,-4.5238E+00,-1.1080E+02,3.0558E-03,5.5698E-02,0.0000E+00,4.0000E+00,4.3531E-03,-3.4067E-03,1.1122E-03,-2.2723E-03
213,1.2500E+02,9.6500E+02,-4.4172E+00,-1.1085E+02,3.1971E-03,5.4596E-02,0.0000E+00,4.0000E+00,4.6826E-03,-3.1373E-03,-1.8291E-03,-2.6488E-03
214,1.2500E+02,9.5000E+02,-4.3348E+00,-1.1077E+02,3.3324E-03,4.4058E-02,0.0000E+00,4.0000E+00,4.9519E-03,-2.9689E-03,-4.4869E-03,-2.4257E-03
215,1.2500E+02,9.3500E+02,-4.2886E+00,-1.1073E+02,3.1441E-03,4.6789E-02,0.0000E+00,4.0000E+00,4.6490E-03,-6.6751E-04,-4.0604E-03,-8.9503E-04
216,1.2500E+02,9.2000E+02,-4.3096E+00,-1.1064E+02,3.1562E-03,5.2878E-02,0.0000E+00,4.0000E+00,4.6188E-03,4.3811E-03,-4.1026E-03,-1.1470E-03
217,1.2500E+02,9.0500E+02,-4.2704E+00,-1.1060E+02,3.2798E-03,6.3495E-02,0.0000E+00,4.0000E+00,4.8748E-03,1.0470E-02,-5.6424E-03,6.9005E-04
218,1.2500E+02,8.9000E+02,-4.3988E+00,-1.1049E+02,3.6530E-03,7.1517E-02,0.0000E+00,4.0000E+00,5.5144E-03,1.5291E-02,-5.6376E-03,3.1595E-03
219,1.2500E+02,8.7500E+02,-4.3556E+00,-1.1045E+02,3.8700E-03,6.7548E-02,0.0000E+00,4.0000E+00,5.9655E-03,1.7136E-02,-4.1494E-03,2.1859E-03
220,1.2500E+02,8.6000E+02,-4.3712E+00,-1.1036E+02,3.9009E-03,6.3715E-02,0.0000E+00,4.0000E+00,6.1364E-03,1.7866E-02,-7.3800E-03,2.5900E-03
221,1.2500E+02,8.4500E+02,-4.5052E+00,-1.1022E+02,3.5782E-03,6.8424E-02,0.0000E+00,4.0000E+00,5.3762E-03,1.8889E-02,-9.1979E-03,3.3248E-03
222,1.2500E+02,7.5500E+02,-3.2879E+00,-1.0973E+02,3.0180E-03,1.2233E-01,0.0000E+00,4.0000E+00,4.6116E-03,3.8405E-03,-1.5530E-02,3.6795E-04
223,1.2500E+02,7.4000E+02,-3.1223E+00,-1.0946E+02,2.8196E-03,1.2265E-01,0.0000E+00,4.0000E+00,4.2586E-03,1.1506E-03,-8.4033E-03,-1.6140E-03
224,1.2500E+02,7.2500E+02,-2.9444E+00,-1.0943E+02,2.8486E-03,1.0103E-01,0.0000E+00,4.0000E+00,4.3184E-03,-1.5616E-03,-7.0180E-04,-3.9871E-03
225,1.2500E+02,7.1000E+02,-2.8962E+00,-1.0937E+02,3.1755E-03,7.9298E-02,0.0000E+00,4.0000E+00,4.7929E-03,-5.1178E-04,1.4884E-03,-5.2367E-03
226,1.2500E+02,6.8000E+02,-2.7117E+00,-1.0956E+02,3.0417E-03,6.8589E-02,0.0000E+00,4.0000E+00,4.5423E-03,3.3610E-03,-3.2977E-03,-1.5829E-03
227,1.2500E+02,6.6500E+02,-2.5529E+00,-1.0944E+02,3.1755E-03,1.0050E-01,0.0000E+00,4.0000E+00,4.6620E-03,1.1773E-03,-4.8081E-03,-1.3952E-03
228,1.2500E+02,6.5000E+02,-2.5213E+00,-1.0941E+02,3.3448E-03,1.0306E-01,0.0000E+00,4.0000E+00,4.8734E-03,3.4119E-03,-3.2197E-03,-6.9534E-04
229,1.2500E+02,6.3500E+02,-2.4206E+00,-1.0936E+02,3.5524E-03,8.7931E-02,0.0000E+00,4.0000E+00,5.2579E-03,2.8065E-03,1.0411E-03,-3.8702E-03
230,1.2500E+02,6.2000E+02,-2.2109E+00,-1.0941E+02,3.1491E-03,8.5124E-02,0.0000E+00,4.0000E+00,4.6133E-03,3.2146E-03,2.1218E-03,-2.2886E-03
231,1.2500E+02,6.0500E+02,-2.1699E+00,-1.0941E+02,3.0652E-03,6.3394E-02,0.0000E+00,4.0000E+00,4.5650E-03,-3.0229E-03,-3.3555E-04,-1.5660E-03
232,1.2500E+02,5.9000E+02,-1.9820E+00,-1.0942E+02,3.0949E-03,7.1957E-02,0.0000E+00,4.0000E+00,4.6320E-03,-5.3393E-03,-2.6839E-03,-4.8400E-04
233,1.2500E+02,5.7500E+02,-1.9669E+00,-1.0936E+02,3.0471E-03,5.7387E-02,0.0000E+00,4.0000E+00,4.6010E-03,-4.8685E-03,-2.7731E-03,-2.0765E-04
234,1.2500E+02,5.6000E+02,-1.8514E+00,-1.0936E+02,3.0219E-03,5.2279E-02,0.0000E+00,4.0000E+00,4.5800E-03,-3.5275E-03,-3.2770E-03,7.5785E-04
235,1.2500E+02,5.4500E+02,-1.8786E+00,-1.0924E+02,3.1860E-03,3.9296E-02,0.0000E+00,4.0000E+00,4.8534E-03,-1.4305E-03,-3.2947E-03,-1.4645E-03
236,1.2500E+02,5.3000E+02,-1.6373E+00,-1.0923E+02,3.0043E-03,4.9579E-02,0.0000E+00,4.0000E+00,4.4544E-03,-5.4623E-04,-3.5491E-03,-4.5653E-03
237,1.2500E+02,5.1500E+02,-1.5143E+00,-1.0913E+02,2.9843E-03,4.8559E-02,0.0000E+00,4.0000E+00,4.3134E-03,-3.6303E-04,-3.7543E-03,-2.4591E-03
238,1.2500E+02,5.0000E+02,-1.3832E+00,-1.0911E+02,2.8721E-03,4.7068E-02,0.0000E+00,4.0000E+00,4.0352E-03,7.9228E-04,7.3145E-04,2.2162E-03
239,1.2500E+02,4.8500E+02,-1.5658E+00,-1.0913E+02,3.0937E-03,4.6615E-02,0.0000E+00,4.0000E+00,4.3283E-03,2.3478E-03,-6.2309E-05,3.1172E-03
240,1.2500E+02,4.7000E+02,-1.5739E+00,-1.0911E+02,3.3042E-03,4.4373E-02,0.0000E+00,4.0000E+00,4.6095E-03,3.9596E-03,-2.4658E-03,9.0825E-05
241,1.2500E+02,4.5500E+02,-1.5580E+00,-1.0907E+02,2.9823E-03,4.5502E-02,0.0000E+00,4.0000E+00,4.2298E-03,4.5355E-03,-2.4937E-03,1.5077E-04
242,1.2500E+02,4.4000E+02,-1.6141E+00,-1.0904E+02,2.8845E-03,4.2700E-02,0.0000E+00,4.0000E+00,4.2059E-03,3.7704E-03,-3.7673E-04,4.3629E-04
243,1.2500E+02,4.2500E+02,-1.6502E+00,-1.0906E+02,2.8355E-03,4.5470E-02,0.0000E+00,4.0000E+00,4.1130E-03,3.4080E-03,-1.4172E-03,-1.0693E-03
244,1.2500E+02,4.1000E+02,-1.6449E+00,-1.0901E+02,3.2250E-03,5.3047E-02,0.0000E+00,4.0000E+00,4.7548E-03,2.8920E-03,-4.1328E-03,-1.9649E-03
245,1.2500E+02,3.9500E+02,-1.6851E+00,-1.0895E+02,3.2451E-03,7.7701E-02,0.0000E+00,4.0000E+00,4.8009E-03,5.9756E-03,-4.7282E-03,-2.6396E-03
246,1.2500E+02,3.8000E+02,-1.5613E+00,-1.0884E+02,3.5500E-03,7.8980E-02,0.0000E+00,4.0000E+00,5.3580E-03,1.2817E-02,-7.3357E-03,-1.6594E-03
247,1.2500E+02,3.6500E+02,-1.5710E+00,-1.0870E+02,3.3699E-03,6.5449E-02,0.0000E+00,4.0000E+00,5.0772E-03,1.5086E-02,-5.2428E-03,1.7724E-03
248,1.2500E+02,3.5000E+02,-1.7806E+00,-1.0867E+02,3.3994E-03,6.6062E-02,0.0000E+00,4.0000E+00,5.0815E-03,1.0591E-02,6.9199E-04,2.4019E-03
249,1.2500E+02,3.3500E+02,-1.8337E+00,-1.0871E+02,2.9265E-03,7.7503E-02,0.0000E+00,4.0000E+00,4.1683E-03,-5.8982E-03,-1.9138E-03,4.4880E-04
250,1.2500E+02,3.2000E+02,-1.8427E+00,-1.0861E+02,3.3616E-03,6.0585E-02,0.0000E+00,4.0000E+00,4.8065E-03,-6.2688E-03,-4.0484E-03,-6.3650E-03
251,1.2500E+02,3.0500E+02,-1.5561E+00,-1.0857E+02,2.9761E-03,5.6491E-02,0.0000E+00,4.0000E+00,4.1541E-03,-5.0110E-03,-2.9057E-03,-6.4406E-03
252,1.2500E+02,2.9000E+02,-1.4574E+00,-1.0851E+02,3.0889E-03,4.6247E-02,0.0000E+00,4.0000E+00,4.4470E-03,-1.2076E-03,-3.5571E-03,-8.8213E-04
253,1.2500E+02,2.7500E+02,-1.3774E+00,-1.0847E+02,3.0416E-03,4.5228E-02,0.0000E+00,4.0000E+00,4.3069E-03,-1.2099E-03,-4.7453E-04,6.0770E-04
254,1.2500E+02,2.6000E+02,-1.3857E+00,-1.0850E+02,2.9178E-03,2.3824E-02,0.0000E+00,4.0000E+00,4.1489E-03,-1.3162E-03,3.8190E-03,1.5138E-03
255,1.2500E+02,2.4500E+02,-1.4368E+00,-1.0856E+02,2.7545E-03,1.4094E-02,0.0000E+00,4.0000E+00,3.8350E-03,-2.6006E-03,2.3958E-03,1.5442E-04
256,1.4000E+02,2.3000E+02,-1.4388E+00,-1.0856E+02,2.6294E-03,1.2015E-02,0.0000E+00,4.0000E+00,3.4977E-03,2.9798E-03,-1.0535E-03,1.2042E-03
257,1.4000E+02,2.4500E+02,-1.4298E+00,-1.0855E+02,2.4792E-03,1.3730E-02,0.0000E+00,4.0000E+00,3.3520E-03,2.0996E-03,2.1134E-03,2.2248E-03
258,1.4000E+02,2.6000E+02,-1.4004E+00,-1.0846E+02,2.6493E-03,2.1542E-02,0.0000E+00,4.0000E+00,3.7176E-03,5.1314E-04,3.7440E-03,2.1603E-03
259,1.4000E+02,2.7500E+02,-1.4162E+00,-1.0841E+02,2.8976E-03,3.7174E-02,0.0000E+00,4.0000E+00,4.2187E-03,8.8696E-04,-1.1264E-03,3.5535E-04
260,1.4000E+02,2.9000E+02,-1.4714E+00,-1.0847E+02,3.0321E-03,4.0271E-02,0.0000E+00,4.0000E+00,4.3821E-03,6.9617E-03,-5.9302E-03,8.2004E-04
261,1.4000E+02,3.0500E+02,-1.4932E+00,-1.0856E+02,2.9406E-03,4.6467E-02,0.0000E+00,4.0000E+00,4.0802E-03,9.6260E-03,-3.8462E-03,-7.4694E-03
262,1.4000E+02,3.2000E+02,-2.0958E+00,-1.0857E+02,3.2664E-03,5.3916E-02,0.0000E+00,4.0000E+00,4.6324E-03,1.1531E-02,-3.9452E-03,-8.8264E-03
263,1.4000E+02,4.1000E+02,-1.6082E+00,-1.0909E+02,3.1384E-03,4.5162E-02,0.0000E+00,4.0000E+00,4.5497E-03,3.7917E-04,-2.0042E-03,-2.4394E-03
264,1.4000E+02,4.2500E+02,-1.6355E+00,-1.0913E+02,2.7464E-03,3.8536E-02,0.0000E+00,4.0000E+00,3.8684E-03,1.5303E-03,1.7534E-03,-4.2309E-04
265,1.4000E+02,4.4000E+02,-1.5401E+00,-1.0906E+02,2.7958E-03,4.3290E-02,0.0000E+00,4.0000E+00,3.9250E-03,2.5802E-03,5.2392E-04,1.1058E-03
266,1.4000E+02,4.5500E+02,-1.5131E+00,-1.0910E+02,2.8775E-03,4.5612E-02,0.0000E+00,4.0000E+00,3.9430E-03,3.3032E-03,-2.3988E-03,-5.0402E-04
267,1.4000E+02,4.7000E+02,-1.5256E+00,-1.0912E+02,3.0977E-03,4.6457E-02,0.0000E+00,4.0000E+00,4.1864E-03,1.6227E-03,-1.4488E-03,-1.5924E-03
268,1.4000E+02,4.8500E+02,-1.5456E+00,-1.0914E+02,3.0018E-03,4.4786E-02,0.0000E+00,4.0000E+00,4.1536E-03,-2.7590E-03,1.3050E-03,7.8338E-05
269,1.4000E+02,5.0000E+02,-1.4648E+00,-1.0910E+02,2.8293E-03,4.5006E-02,0.0000E+00,4.0000E+00,3.9648E-03,-8.1665E-03,2.0134E-03,-8.8323E-04
270,1.4000E+02,5.1500E+02,-1.5279E+00,-1.0909E+02,3.0547E-03,4.5158E-02,0.0000E+00,4.0000E+00,4.4749E-03,-1.4444E-02,-2.4169E-03,-3.8626E-03
271,1.4000E+02,5.3000E+02,-1.6795E+00,-1.0919E+02,2.9960E-03,4.7760E-02,0.0000E+00,4.0000E+00,4.4829E-03,-1.9843E-02,-2.2246E-03,-5.8724E-03
