SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.2500E+02,2.1200E+03,2.1714E-01,-6.5447E-01,2.9427E-03,2.0205E-02,0.0000E+00,4.0000E+00,4.1760E-03,-7.9175E-03,1.6721E-02,-1.0423E-03
137,1.2500E+02,2.1050E+03,2.4303E-01,-8.9676E-01,2.6871E-03,1.8182E-02,0.0000E+00,4.0000E+00,3.7440E-03,-2.6127E-03,8.4178E-03,1.4155E-03
138,1.2500E+02,2.0900E+03,1.7337E-01,-9.0859E-01,2.3259E-03,2.1312E-02,0.0000E+00,4.0000E+00,3.2414E-03,-2.5234E-04,-2.7083E-05,2.8099E-03
139,1.2500E+02,2.0750E+03,1.5043E-01,-9.2391E-01,2.4444E-03,4.2548E-02,0.0000E+00,4.0000E+00,3.3674E-03,1.1533E-03,-3.9250E-04,1.6496E-03
140,1.2500E+02,2.0600E+03,2.3703E-01,-8.6904E-01,2.5098E-03,2.8553E-02,0.0000E+00,4.0000E+00,3.4392E-03,2.4515E-03,1.8811E-03,-1.3995E-03
141,1.2500E+02,2.0450E+03,4.3295E-01,-9.4798E-01,2.7093E-03,3.3033E-02,0.0000E+00,4.0000E+00,3.7400E-03,2.0390E-03,4.2775E-03,-4.4716E-03
142,1.2500E+02,2.0300E+03,6.6654E-01,-1.0135E+00,2.4916E-03,4.0057E-02,0.0000E+00,4.0000E+00,3.5516E-03,-2.1685E-03,6.0808E-03,-9.1299E-03
143,1.2500E+02,2.0150E+03,1.0588E+00,-1.1471E+00,2.5363E-03,4.2545E-02,0.0000E+00,4.0000E+00,3.5294E-03,-7.3046E-03,9.8347E-03,-1.6252E-02
144,1.2500E+02,2.0000E+03,1.6958E+00,-1.2217E+00,2.6150E-03,7.6795E-02,0.0000E+00,4.0000E+00,3.5387E-03,-1.3506E-02,-2.1388E-03,-2.9013E-02
145,1.2500E+02,1.9850E+03,2.9022E+00,-8.0612E-01,3.1693E-03,1.2018E-01,0.0000E+00,4.0000E+00,4.0860E-03,-1.2897E-02,-2.5542E-03,-3.6876E-02
146,1.2500E+02,1.9700E+03,4.1860E+00,-1.0249E+00,3.0262E-03,1.2985E-01,0.0000E+00,4.0000E+00,3.9741E-03,-8.6460E-03,9.1630E-03,-2.7437E-02
147,1.2500E+02,1.9550E+03,5.2444E+00,-1.1445E+00,3.0418E-03,1.2638E-01,0.0000E+00,4.0000E+00,4.0067E-03,-2.1515E-03,4.6029E-03,-2.2737E-02
148,1.2500E+02,1.9400E+03,6.0189E+00,-1.1419E+00,2.6776E-03,7.3554E-02,0.0000E+00,4.0000E+00,3.6020E-03,2.1257E-03,-1.5170E-03,-1.8639E-02
149,1.2500E+02,1.9250E+03,6.6137E+00,-1.1150E+00,2.6603E-03,4.0728E-02,0.0000E+00,4.0000E+00,3.6125E-03,2.9535E-03,-8.8594E-04,-1.0014E-02
150,1.2500E+02,1.9100E+03,6.8943E+00,-1.1769E+00,2.8116E-03,3.4062E-02,0.0000E+00,4.0000E+00,3.7654E-03,3.1364E-03,1.6498E-03,-5.7127E-03
151,1.2500E+02,1.8950E+03,7.1187E+00,-1.1975E+00,2.7701E-03,3.5231E-02,0.0000E+00,4.0000E+00,3.7176E-03,1.0089E-03,1.6313E-03,-5.0481E-03
152,1.2500E+02,1.8800E+03,7.2951E+00,-1.2329E+00,2.8202E-03,3.7480E-02,0.0000E+00,4.0000E+00,3.8157E-03,-1.6514E-03,1.1742E-03,-5.2326E-03
153,1.2500E+02,1.8650E+03,7.5060E+00,-1.2131E+00,2.5470E-03,3.3436E-02,0.0000E+00,4.0000E+00,3.4983E-03,-3.9737E-03,-6.6420E-04,-5.3779E-03
154,1.2500E+02,1.8500E+03,7.7027E+00,-1.1759E+00,2.5678E-03,3.4502E-02,0.0000E+00,4.0000E+00,3.6176E-03,-4.0381E-03,-1.3499E-03,-6.0063E-03
155,1.2500E+02,1.8350E+03,7.9778E+00,-1.1732E+00,2.6681E-03,3.2290E-02,0.0000E+00,4.0000E+00,3.7171E-03,-2.6250E-03,-4.2660E-04,-6.6089E-03
156,1.2500E+02,1.8200E+03,8.2442E+00,-1.1602E+00,2.7501E-03,4.2979E-02,0.0000E+00,4.0000E+00,3.8580E-03,-8.8062E-04,1.3416E-03,-8.1970E-03
157,1.2500E+02,1.8050E+03,8.6446E+00,-1.2167E+00,2.6956E-03,4.2852E-02,0.0000E+00,4.0000E+00,3.6670E-03,-2.5504E-03,-2.9670E-04,-1.3485E-02
158,1.2500E+02,1.7900E+03,9.1928E+00,-1.1592E+00,2.5525E-03,5.4332E-02,0.0000E+00,4.0000E+00,3.4548E-03,-2.5308E-03,8.8876E-04,-1.4271E-02
159,1.2500E+02,1.7750E+03,9.5939E+00,-1.2004E+00,2.6964E-03,5.4550E-02,0.0000E+00,4.0000E+00,3.5790E-03,2.6256E-04,4.0117E-03,-1.1758E-02
160,1.2500E+02,1.7600E+03,1.0033E+01,-1.2366E+00,2.8026E-03,5.4159E-02,0.0000E+00,4.0000E+00,3.7722E-03,4.0873E-03,2.2328E-03,-1.2483E-02
161,1.2500E+02,1.7450E+03,1.0503E+01,-1.2378E+00,3.0137E-03,5.4620E-02,0.0000E+00,4.0000E+00,4.0958E-03,6.5999E-04,-2.0025E-03,-1.3987E-02
162,1.2500E+02,1.7300E+03,1.1032E+01,-1.1283E+00,3.3367E-03,4.3445E-02,0.0000E+00,4.0000E+00,4.6181E-03,1.6217E-03,-4.9960E-03,-1.5161E-02
163,1.2500E+02,1.7150E+03,1.1651E+01,-1.1176E+00,3.3709E-03,5.8280E-02,0.0000E+00,4.0000E+00,4.6752E-03,4.1834E-03,-3.8160E-03,-1.6572E-02
164,1.2500E+02,1.7000E+03,1.2250E+01,-1.0934E+00,2.8617E-03,7.5220E-02,0.0000E+00,4.0000E+00,3.8880E-03,9.4489E-03,-4.2916E-03,-1.9720E-02
165,1.2500E+02,1.6850E+03,1.2857E+01,-1.0038E+00,2.8478E-03,5.5338E-02,0.0000E+00,4.0000E+00,3.8147E-03,6.8920E-03,-4.6876E-03,-1.6711E-02
166,1.2500E+02,1.6700E+03,1.3206E+01,-9.5012E-01,2.6641E-03,5.5228E-02,0.0000E+00,4.0000E+00,3.6758E-03,4.7969E-03,-4.2136E-04,-1.4063E-02
167,1.2500E+02,1.6550E+03,1.3656E+01,-9.8687E-01,2.9296E-03,5.0714E-02,0.0000E+00,4.0000E+00,4.1156E-03,4.1007E-03,9.1506E-04,-1.6529E-02
168,1.2500E+02,1.6400E+03,1.4188E+01,-9.8930E-01,3.0941E-03,5.2093E-02,0.0000E+00,4.0000E+00,4.3788E-03,1.7284E-03,-3.1318E-03,-1.3412E-02
169,1.2500E+02,1.6250E+03,1.4431E+01,-9.5660E-01,3.0338E-03,5.9202E-02,0.0000E+00,4.0000E+00,4.1419E-03,7.1780E-05,-6.1278E-03,-1.1390E-02
170,1.2500E+02,1.6100E+03,1.4774E+01,-8.3175E-01,2.8689E-03,6.5539E-02,0.0000E+00,4.0000E+00,3.8265E-03,-9.7377E-04,-5.0410E-03,-1.2366E-02
171,1.2500E+02,1.5950E+03,1.5116E+01,-7.7525E-01,2.8282E-03,5.8957E-02,0.0000E+00,4.0000E+00,3.7542E-03,-1.1312E-03,-1.1217E-03,-1.0701E-02
172,1.2500E+02,1.5800E+03,1.5389E+01,-7.8365E-01,2.7571E-03,6.1330E-02,0.0000E+00,4.0000E+00,3.6518E-03,-3.1951E-03,9.4225E-04,-8.7304E-03
173,1.2500E+02,1.5650E+03,1.5584E+01,-8.1245E-01,2.8029E-03,4.9166E-02,0.0000E+00,4.0000E+00,3.6997E-03,-2.1589E-03,6.1707E-04,-7.2053E-03
174,1.2500E+02,1.5500E+03,1.5804E+01,-8.7879E-01,2.7528E-03,4.6287E-02,0.0000E+00,4.0000E+00,3.6369E-03,-1.5008E-03,7.1637E-04,-6.5431E-03
175,1.2500E+02,1.5350E+03,1.5943E+01,-9.3572E-01,2.8473E-03,4.0461E-02,0.0000E+00,4.0000E+00,3.8047E-03,1.2355E-03,6.4560E-04,-8.1165E-03
176,1.2500E+02,1.5200E+03,1.6081E+01,-9.5418E-01,2.9735E-03,4.5943E-02,0.0000E+00,4.0000E+00,4.0058E-03,1.9627E-03,-1.4534E-03,-8.7500E-03
177,1.2500E+02,1.5050E+03,1.6145E+01,-8.8504E-01,3.1734E-03,4.3530E-02,0.0000E+00,4.0000E+00,4.3255E-03,6.3719E-03,-1.9011E-03,-7.2962E-03
178,1.2500E+02,1.4900E+03,1.6166E+01,-8.4353E-01,3.0911E-03,4.1772E-02,0.0000E+00,4.0000E+00,4.1928E-03,8.5298E-03,4.1964E-04,-3.5482E-03
179,1.2500E+02,1.4750E+03,1.5986E+01,-9.1823E-01,3.2446E-03,5.1046E-02,0.0000E+00,4.0000E+00,4.3959E-03,6.4566E-03,3.4040E-03,5.4821E-04
180,1.2500E+02,1.4600E+03,1.5703E+01,-1.0473E+00,3.1589E-03,4.9287E-02,0.0000E+00,4.0000E+00,4.3460E-03,-4.6013E-04,7.2823E-04,1.0964E-03
181,1.2500E+02,1.4450E+03,1.5468E+01,-1.0206E+00,2.9527E-03,5.3665E-02,0.0000E+00,4.0000E+00,4.0829E-03,-2.6827E-03,-5.4362E-03,8.2633E-05
182,1.2500E+02,1.4300E+03,1.5102E+01,-8.6366E-01,2.6992E-03,7.9756E-02,0.0000E+00,4.0000E+00,3.7717E-03,-4.2953E-03,-3.9442E-03,4.3861E-04
183,1.2500E+02,1.4150E+03,1.4765E+01,-7.9503E-01,2.7013E-03,8.1891E-02,0.0000E+00,4.0000E+00,3.7424E-03,-3.1886E-03,1.0712E-03,5.2002E-03
184,1.2500E+02,1.4000E+03,1.4311E+01,-7.7435E-01,3.0017E-03,8.0445E-02,0.0000E+00,4.0000E+00,4.0376E-03,-3.8207E-03,4.2786E-03,4.7799E-03
185,1.2500E+02,1.3850E+03,1.3949E+01,-8.0768E-01,3.1457E-03,9.5224E-02,0.0000E+00,4.0000E+00,4.1760E-03,-2.2741E-03,1.3449E-03,4.8658E-03
186,1.2500E+02,1.3700E+03,1.3449E+01,-7.9503E-01,3.1707E-03,9.5403E-02,0.0000E+00,4.0000E+00,4.2497E-03,-3.8438E-04,-2.4553E-03,7.1586E-03
187,1.2500E+02,1.3550E+03,1.2843E+01,-6.7347E-01,3.0722E-03,9.2909E-02,0.0000E+00,4.0000E+00,4.0777E-03,1.1033E-03,-3.8946E-03,8.0823E-03
188,1.2500E+02,1.3400E+03,1.2138E+01,-5.3876E-01,3.1758E-03,8.9462E-02,0.0000E+00,4.0000E+00,4.2964E-03,4.0097E-03,-5.0802E-04,6.0016E-03
189,1.2500E+02,1.3250E+03,1.1530E+01,-6.3114E-01,2.9107E-03,8.7242E-02,0.0000E+00,4.0000E+00,3.9299E-03,3.7543E-03,4.0773E-03,4.2509E-03
190,1.2500E+02,1.3100E+03,1.0825E+01,-7.2675E-01,2.7829E-03,1.1426E-01,0.0000E+00,4.0000E+00,3.8443E-03,3.3037E-04,-7.9799E-03,4.2937E-03
191,1.2500E+02,1.2950E+03,1.0144E+01,-3.8471E-01,2.5451E-03,9.3511E-02,0.0000E+00,4.0000E+00,3.5280E-03,2.1719E-04,-1.3144E-02,8.9051E-03
192,1.2500E+02,1.2800E+03,9.2110E+00,-2.2972E-01,2.7477E-03,1.3004E-01,0.0000E+00,4.0000E+00,3.8481E-03,8.2143E-04,5.3966E-04,1.6384E-02
193,1.2500E+02,1.2650E+03,8.3412E+00,-2.1703E-01,2.9622E-03,1.0567E-01,0.0000E+00,4.0000E+00,4.1302E-03,7.4369E-03,7.8282E-03,1.7834E-02
194,1.2500E+02,1.2500E+03,7.1675E+00,-2.4862E-01,2.9139E-03,1.0687E-01,0.0000E+00,4.0000E+00,4.0646E-03,6.0557E-03,-3.0982E-03,1.2057E-02
195,1.2500E+02,1.2350E+03,6.3050E+00,-2.4350E-03,3.0627E-03,1.2603E-01,0.0000E+00,4.0000E+00,4.2343E-03,7.5033E-03,-8.6774E-03,1.4292E-02
196,1.2500E+02,1.2200E+03,4.9518E+00,1.1404E-01,3.1373E-03,1.7654E-01,0.0000E+00,4.0000E+00,4.2721E-03,7.9840E-03,-2.2251E-03,1.5726E-02
197,1.2500E+02,1.2050E+03,4.0367E+00,1.5238E-01,2.8834E-03,1.6520E-01,0.0000E+00,4.0000E+00,3.9440E-03,2.0076E-02,-1.4128E-04,1.0821E-02
198,1.2500E+02,1.1900E+03,3.0890E+00,1.1101E-01,2.7735E-03,1.7585E-01,0.0000E+00,4.0000E+00,3.8105E-03,2.3426E-02,8.5672E-02,8.5827E-03
199,1.2500E+02,1.1750E+03,2.4891E+00,-2.4634E+00,2.3327E-03,1.8934E-01,0.0000E+00,4.0000E+00,3.2519E-03,3.3202E-02,1.9587E-01,-5.7933E-03
200,1.2500E+02,1.1600E+03,7.2873E+00,-6.1892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
201,1.2500E+02,1.1450E+03,7.2890E+00,-6.5279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.2500E+02,1.1300E+03,2.5194E+00,-2.4010E+01,3.2483E-03,9.9566E-02,0.0000E+00,4.0000E+00,4.6762E-03,-3.8193E-03,1.2707E-02,4.9333E-03
203,1.2500E+02,1.1150E+03,3.0897E+00,-2.3995E+01,3.2412E-03,1.1274E-01,0.0000E+00,4.0000E+00,4.6483E-03,-4.1609E-03,3.6200E-03,-5.4643E-03
204,1.2500E+02,1.1000E+03,3.9188E+00,-2.4037E+01,3.0716E-03,1.4206E-01,0.0000E+00,4.0000E+00,4.3436E-03,-3.8725E-03,1.3420E-03,-1.2506E-02
205,1.2500E+02,1.0850E+03,4.5609E+00,-2.4061E+01,3.0382E-03,1.8129E-01,0.0000E+00,4.0000E+00,4.2772E-03,-2.8562E-03,-3.3982E-03,-1.7063E-02
206,1.2500E+02,1.0700E+03,5.4875E+00,-2.3912E+01,3.2374E-03,9.8645E-02,0.0000E+00,4.0000E+00,4.4943E-03,1.1714E-03,-8.7326E-03,-1.7050E-02
207,1.2500E+02,1.0550E+03,6.2711E+00,-2.3713E+01,3.2316E-03,9.5427E-02,0.0000E+00,4.0000E+00,4.5816E-03,3.2724E-03,-5.8831E-03,-1.3705E-02
208,1.2500E+02,1.0400E+03,6.8811E+00,-2.3706E+01,3.7278E-03,1.4656E-01,0.0000E+00,4.0000E+00,5.4025E-03,4.0068E-03,3.1780E-03,-1.6472E-02
209,1.2500E+02,1.0250E+03,7.5974E+00,-2.3803E+01,3.3664E-03,1.6149E-01,0.0000E+00,4.0000E+00,4.8804E-03,1.1280E-03,1.1544E-03,-1.6470E-02
210,1.2500E+02,1.0100E+03,8.1740E+00,-2.3736E+01,3.1824E-03,9.4524E-02,0.0000E+00,4.0000E+00,4.5291E-03,1.2635E-03,-8.2482E-03,-1.0410E-02
211,1.2500E+02,9.9500E+02,8.6283E+00,-2.3583E+01,3.0429E-03,9.0651E-02,0.0000E+00,4.0000E+00,4.2136E-03,3.8013E-03,-3.2075E-03,-9.9000E-03
212,1.2500E+02,9.8000E+02,9.1629E+00,-2.3639E+01,3.4658E-03,1.1259E-01,0.0000E+00,4.0000E+00,4.7596E-03,-5.5146E-07,1.5611E-03,-1.6714E-02
213,1.2500E+02,9.6500E+02,9.9030E+00,-2.3593E+01,3.4955E-03,1.0646E-01,0.0000E+00,4.0000E+00,4.9230E-03,2.9753E-03,-1.5400E-03,-2.1911E-02
214,1.2500E+02,9.5000E+02,1.0418E+01,-2.3493E+01,3.8511E-03,4.7650E-02,0.0000E+00,4.0000E+00,5.4681E-03,-1.1062E-03,-3.3407E-03,-1.7450E-02
215,1.2500E+02,9.3500E+02,1.0764E+01,-2.3406E+01,3.2846E-03,5.4846E-02,0.0000E+00,4.0000E+00,4.6907E-03,-6.1523E-03,-2.9292E-03,-8.5841E-03
216,1.2500E+02,9.2000E+02,1.0936E+01,-2.3392E+01,3.2892E-03,6.6469E-02,0.0000E+00,4.0000E+00,4.7048E-03,-1.8740E-02,9.6768E-05,-7.7101E-03
217,1.2500E+02,9.0500E+02,1.1356E+01,-2.3413E+01,3.5234E-03,7.4586E-02,0.0000E+00,4.0000E+00,5.1389E-03,-1.4398E-02,7.6699E-04,-1.2397E-02
218,1.2500E+02,8.9000E+02,1.1738E+01,-2.3415E+01,3.4472E-03,7.1514E-02,0.0000E+00,4.0000E+00,5.0493E-03,-1.4084E-03,2.6697E-04,-1.0591E-02
219,1.2500E+02,8.7500E+02,1.1886E+01,-2.3381E+01,3.7815E-03,6.9483E-02,0.0000E+00,4.0000E+00,5.5881E-03,1.0280E-02,-5.2177E-03,-5.5108E-03
220,1.2500E+02,8.6000E+02,1.1915E+01,-2.3220E+01,4.0031E-03,6.7867E-02,0.0000E+00,4.0000E+00,5.9957E-03,9.7486E-03,-5.9114E-03,-5.5195E-03
221,1.2500E+02,8.4500E+02,1.2096E+01,-2.3216E+01,3.5540E-03,6.7733E-02,0.0000E+00,4.0000E+00,5.2711E-03,3.3089E-04,-9.2315E-05,-6.6963E-03
222,1.2500E+02,7.5500E+02,1.1818E+01,-2.3578E+01,2.9165E-03,1.3213E-01,0.0000E+00,4.0000E+00,4.2731E-03,-3.4967E-03,1.1661E-02,2.1993E-03
223,1.2500E+02,7.4000E+02,1.1601E+01,-2.3852E+01,2.7722E-03,1.2456E-01,0.0000E+00,4.0000E+00,4.0770E-03,-5.1304E-03,-9.5943E-04,4.4104E-03
224,1.2500E+02,7.2500E+02,1.1428E+01,-2.3637E+01,2.7969E-03,1.2652E-01,0.0000E+00,4.0000E+00,4.0887E-03,-1.5390E-04,-6.3134E-04,1.3224E-02
225,1.2500E+02,7.1000E+02,1.0734E+01,-2.3806E+01,2.9440E-03,1.1613E-01,0.0000E+00,4.0000E+00,4.3446E-03,2.6613E-03,3.8434E-03,1.5363E-02
226,1.2500E+02,6.8000E+02,1.0287E+01,-2.3633E+01,3.2257E-03,8.7184E-02,0.0000E+00,4.0000E+00,4.8638E-03,5.2349E-03,2.6906E-03,6.8052E-03
227,1.2500E+02,6.6500E+02,9.8206E+00,-2.3660E+01,3.1023E-03,1.5238E-01,0.0000E+00,4.0000E+00,4.6140E-03,8.1836E-03,-3.7076E-03,7.1026E-03
228,1.2500E+02,6.5000E+02,9.4631E+00,-2.3448E+01,3.3019E-03,1.6021E-01,0.0000E+00,4.0000E+00,4.8678E-03,8.7909E-03,-2.9222E-03,4.1405E-03
229,1.2500E+02,6.3500E+02,9.1387E+00,-2.3448E+01,3.6227E-03,1.1195E-01,0.0000E+00,4.0000E+00,5.3813E-03,6.0193E-03,-1.2100E-03,2.7667E-03
230,1.2500E+02,6.2000E+02,8.8330E+00,-2.3456E+01,3.6991E-03,1.3028E-01,0.0000E+00,4.0000E+00,5.3182E-03,3.8698E-03,2.6913E-03,8.2044E-03
231,1.2500E+02,6.0500E+02,8.2789E+00,-2.3659E+01,3.7832E-03,1.4276E-01,0.0000E+00,4.0000E+00,5.5234E-03,7.0653E-04,-7.9334E-04,5.5826E-03
232,1.2500E+02,5.9000E+02,7.9822E+00,-2.3518E+01,3.5929E-03,1.3933E-01,0.0000E+00,4.0000E+00,5.2463E-03,1.3784E-03,-1.0055E-02,4.1880E-03
233,1.2500E+02,5.7500E+02,7.5475E+00,-2.3312E+01,3.5500E-03,8.8251E-02,0.0000E+00,4.0000E+00,5.2868E-03,-3.4560E-04,-6.8957E-03,3.9054E-03
234,1.2500E+02,5.6000E+02,7.1816E+00,-2.3203E+01,3.5585E-03,9.4101E-02,0.0000E+00,4.0000E+00,5.3605E-03,-2.8738E-03,-9.5793E-03,3.1023E-03
235,1.2500E+02,5.4500E+02,6.7516E+00,-2.2927E+01,3.4099E-03,9.6801E-02,0.0000E+00,4.0000E+00,5.1154E-03,-7.0751E-03,-1.1464E-02,2.6342E-03
236,1.2500E+02,5.3000E+02,6.3391E+00,-2.2808E+01,3.2581E-03,8.2725E-02,0.0000E+00,4.0000E+00,4.8202E-03,-5.8488E-03,2.6929E-03,4.5391E-04
237,1.2500E+02,5.1500E+02,5.9913E+00,-2.3065E+01,3.1424E-03,6.8140E-02,0.0000E+00,4.0000E+00,4.5145E-03,-3.3373E-03,9.3533E-03,-2.6805E-03
238,1.2500E+02,5.0000E+02,5.9772E+00,-2.3183E+01,3.0677E-03,7.6241E-02,0.0000E+00,4.0000E+00,4.2662E-03,2.3428E-03,6.9989E-03,1.0203E-03
239,1.2500E+02,4.8500E+02,5.3925E+00,-2.3334E+01,3.1108E-03,8.9819E-02,0.0000E+00,4.0000E+00,4.3326E-03,2.2140E-03,5.7852E-03,1.9891E-03
240,1.2500E+02,4.7000E+02,5.1777E+00,-2.3343E+01,3.1556E-03,6.9195E-02,0.0000E+00,4.0000E+00,4.3455E-03,9.1566E-04,1.8679E-03,-6.8402E-03
241,1.2500E+02,4.5500E+02,5.1624E+00,-2.3321E+01,3.0234E-03,6.5502E-02,0.0000E+00,4.0000E+00,4.2269E-03,-6.6367E-04,1.1108E-03,-4.3567E-03
242,1.2500E+02,4.4000E+02,4.9355E+00,-2.3356E+01,3.3379E-03,7.8464E-02,0.0000E+00,4.0000E+00,4.7652E-03,1.0489E-03,-2.9552E-03,7.4225E-05
243,1.2500E+02,4.2500E+02,4.7110E+00,-2.3231E+01,3.3224E-03,9.2455E-02,0.0000E+00,4.0000E+00,4.7150E-03,2.1526E-03,-6.2080E-03,1.7710E-03
244,1.2500E+02,4.1000E+02,4.4160E+00,-2.3090E+01,3.4889E-03,8.3334E-02,0.0000E+00,4.0000E+00,5.1017E-03,8.5019E-04,-5.1862E-03,7.2007E-04
245,1.2500E+02,3.9500E+02,4.1687E+00,-2.3019E+01,3.1233E-03,1.0494E-01,0.0000E+00,4.0000E+00,4.5900E-03,5.7619E-03,-1.1302E-02,-4.5044E-03
246,1.2500E+02,3.8000E+02,4.4992E+00,-2.2634E+01,3.1104E-03,9.5187E-02,0.0000E+00,4.0000E+00,4.6500E-03,1.8705E-02,-3.0444E-03,1.0354E-02
247,1.2500E+02,3.6500E+02,3.6947E+00,-2.2784E+01,3.3611E-03,1.1540E-01,0.0000E+00,4.0000E+00,5.0293E-03,1.4655E-02,5.3327E-03,2.7458E-02
248,1.2500E+02,3.5000E+02,2.5494E+00,-2.2757E+01,3.3728E-03,8.3570E-02,0.0000E+00,4.0000E+00,5.0322E-03,-2.3215E-03,7.3434E-03,2.3064E-02
249,1.2500E+02,3.3500E+02,2.0435E+00,-2.3000E+01,3.0804E-03,9.3045E-02,0.0000E+00,4.0000E+00,4.3890E-03,-4.7158E-02,1.7021E-02,1.8828E-02
250,1.2500E+02,3.2000E+02,1.3146E+00,-2.3253E+01,3.2398E-03,1.1702E-01,0.0000E+00,4.0000E+00,4.6487E-03,-3.6136E-02,1.3594E-02,1.3810E-02
251,1.2500E+02,3.0500E+02,8.3746E-01,-2.3438E+01,2.8203E-03,6.5108E-02,0.0000E+00,4.0000E+00,3.9450E-03,-2.4501E-02,9.2503E-03,9.0899E-04
252,1.2500E+02,2.9000E+02,8.6439E-01,-2.3568E+01,2.9178E-03,5.2224E-02,0.0000E+00,4.0000E+00,4.2147E-03,-3.8126E-03,3.5979E-03,-2.5900E-03
253,1.2500E+02,2.7500E+02,8.5660E-01,-2.3536E+01,3.0089E-03,5.9558E-02,0.0000E+00,4.0000E+00,4.2638E-03,1.2005E-03,-7.7482E-04,-9.8680E-04
254,1.2500E+02,2.6000E+02,8.9560E-01,-2.3496E+01,2.9219E-03,3.5975E-02,0.0000E+00,4.0000E+00,4.1528E-03,1.4666E-03,1.6214E-03,3.7908E-03
255,1.2500E+02,2.4500E+02,6.0750E-01,-2.3547E+01,2.8156E-03,2.1238E-02,0.0000E+00,4.0000E+00,3.9205E-03,-1.6826E-03,9.1896E-03,1.1465E-02
256,1.4000E+02,2.3000E+02,-3.4745E-02,-2.3834E+01,2.7276E-03,1.2611E-02,0.0000E+00,4.0000E+00,3.6233E-03,3.4622E-03,1.6787E-02,2.0575E-02
257,1.4000E+02,2.4500E+02,6.0834E-01,-2.3523E+01,2.5445E-03,2.1934E-02,0.0000E+00,4.0000E+00,3.4272E-03,4.5501E-05,7.6255E-03,1.1970E-02
258,1.4000E+02,2.6000E+02,8.2592E-01,-2.3526E+01,2.7341E-03,3.4569E-02,0.0000E+00,4.0000E+00,3.8236E-03,5.8204E-04,-1.9575E-03,1.9414E-03
259,1.4000E+02,2.7500E+02,8.2895E-01,-2.3604E+01,2.8659E-03,5.1500E-02,0.0000E+00,4.0000E+00,4.1723E-03,1.9403E-03,-3.3448E-03,-1.1115E-03
260,1.4000E+02,2.9000E+02,9.0914E-01,-2.3636E+01,2.7704E-03,4.4209E-02,0.0000E+00,4.0000E+00,4.0235E-03,1.6066E-03,3.4527E-03,-4.3233E-03
261,1.4000E+02,3.0500E+02,7.1442E-01,-2.3480E+01,2.7532E-03,5.2259E-02,0.0000E+00,4.0000E+00,3.8336E-03,-7.7957E-03,1.0890E-02,-8.1865E-03
262,1.4000E+02,3.2000E+02,4.1034E-02,-2.3295E+01,3.1083E-03,1.0486E-01,0.0000E+00,4.0000E+00,4.4146E-03,-1.8725E-02,1.4514E-02,8.6061E-03
263,1.4000E+02,4.1000E+02,4.3697E+00,-2.3366E+01,3.2609E-03,7.0510E-02,0.0000E+00,4.0000E+00,4.6639E-03,6.2562E-03,-3.6559E-03,4.6291E-03
264,1.4000E+02,4.2500E+02,4.7578E+00,-2.3352E+01,3.0210E-03,7.8402E-02,0.0000E+00,4.0000E+00,4.1616E-03,6.2380E-03,-3.7607E-03,4.5628E-03
265,1.4000E+02,4.4000E+02,4.9327E+00,-2.3441E+01,3.2106E-03,6.9372E-02,0.0000E+00,4.0000E+00,4.4087E-03,2.7755E-03,-5.7441E-03,7.2333E-04
266,1.4000E+02,4.5500E+02,5.0637E+00,-2.3506E+01,3.0071E-03,6.0652E-02,0.0000E+00,4.0000E+00,4.1055E-03,-1.6193E-03,-2.0934E-03,-2.1812E-03
267,1.4000E+02,4.7000E+02,5.1262E+00,-2.3531E+01,3.1937E-03,6.8151E-02,0.0000E+00,4.0000E+00,4.3028E-03,-6.1490E-03,1.3254E-03,-1.2948E-03
268,1.4000E+02,4.8500E+02,5.3907E+00,-2.3495E+01,3.0666E-03,8.4410E-02,0.0000E+00,4.0000E+00,4.2723E-03,-9.9783E-03,4.8143E-03,5.8207E-03
269,1.4000E+02,5.0000E+02,5.8621E+00,-2.3328E+01,3.0240E-03,6.8624E-02,0.0000E+00,4.0000E+00,4.2304E-03,-6.8081E-03,4.5987E-03,5.9066E-03
270,1.4000E+02,5.1500E+02,6.0221E+00,-2.3322E+01,3.0117E-03,5.4791E-02,0.0000E+00,4.0000E+00,4.4261E-03,-5.8693E-03,6.8622E-03,-2.1230E-03
271,1.4000E+02,5.3000E+02,6.1944E+00,-2.3127E+01,3.0959E-03,6.5772E-02,0.0000E+00,4.0000E+00,4.6462E-03,1.2985E-03,2.5429E-03,9.6914E-04
272,1.4000E+02,5.4500E+02,6.5963E+00,-2.3316E+01,3.3125E-03,7.5412E-02,0.0000E+00,4.0000E+00,4.9884E-03,-4.5498E-03,-1.0925E-02,2.3188E-03
273,1.4000E+02,5.6000E+02,7.0852E+00,-2.3486E+01,3.3779E-03,6.9121E-02,0.0000E+00,4.0000E+00,5.0503E-03,4.3253E-03,-9.2370E-03,6.7263E-03
