SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.1000E+02,2.0900E+03,1.8964E-01,1.1211E+00,2.7797E-03,2.3130E-02,0.0000E+00,4.0000E+00,4.0818E-03,-5.1611E-03,-3.2034E-03,5.4848E-03
136,1.2500E+02,2.1200E+03,2.8614E-01,7.4001E-01,3.1378E-03,2.0036E-02,0.0000E+00,4.0000E+00,4.5455E-03,-1.4992E-02,-1.2498E-02,1.7095E-03
137,1.2500E+02,2.1050E+03,2.1882E-01,1.0464E+00,2.8291E-03,2.0234E-02,0.0000E+00,4.0000E+00,4.0611E-03,-8.7028E-03,-8.7160E-03,1.2504E-03
138,1.2500E+02,2.0900E+03,9.5548E-02,1.1596E+00,2.5420E-03,2.1163E-02,0.0000E+00,4.0000E+00,3.6392E-03,-4.9103E-03,-3.5362E-03,1.0987E-03
139,1.2500E+02,2.0750E+03,3.8218E-02,1.1741E+00,2.5685E-03,4.4565E-02,0.0000E+00,4.0000E+00,3.5756E-03,-2.1193E-03,-9.1542E-04,1.9854E-03
140,1.2500E+02,2.0600E+03,-2.2593E-02,1.1663E+00,2.6638E-03,2.9957E-02,0.0000E+00,4.0000E+00,3.6501E-03,8.6299E-04,-2.7913E-03,2.3519E-03
141,1.2500E+02,2.0450E+03,-9.2137E-02,1.2136E+00,2.7478E-03,3.1850E-02,0.0000E+00,4.0000E+00,3.7681E-03,2.4503E-03,-6.6258E-03,2.3294E-03
142,1.2500E+02,2.0300E+03,-1.9070E-01,1.2989E+00,2.5046E-03,3.5210E-02,0.0000E+00,4.0000E+00,3.5883E-03,3.1012E-03,-6.7559E-03,2.7557E-03
143,1.2500E+02,2.0150E+03,-3.4586E-01,1.3957E+00,2.6538E-03,3.3023E-02,0.0000E+00,4.0000E+00,3.9459E-03,2.9567E-03,-8.3070E-03,3.0986E-03
144,1.2500E+02,2.0000E+03,-4.7008E-01,1.5473E+00,2.7146E-03,3.1519E-02,0.0000E+00,4.0000E+00,4.0491E-03,4.2966E-03,-1.1579E-02,4.3711E-03
145,1.2500E+02,1.9850E+03,-6.2873E-01,1.7616E+00,3.1486E-03,2.9300E-02,0.0000E+00,4.0000E+00,4.7916E-03,4.2489E-03,-1.4307E-02,2.0388E-03
146,1.2500E+02,1.9700E+03,-5.9516E-01,2.0240E+00,2.6844E-03,4.5941E-02,0.0000E+00,4.0000E+00,4.0831E-03,5.3124E-03,-1.3869E-02,-2.0040E-03
147,1.2500E+02,1.9550E+03,-4.4037E-01,2.2170E+00,2.5565E-03,5.2035E-02,0.0000E+00,4.0000E+00,3.9153E-03,4.4438E-03,-1.2215E-02,-5.2785E-03
148,1.2500E+02,1.9400E+03,-1.6741E-01,2.3965E+00,2.5180E-03,3.9630E-02,0.0000E+00,4.0000E+00,3.7979E-03,4.4920E-03,-1.2957E-02,-7.0531E-03
149,1.2500E+02,1.9250E+03,9.8537E-02,2.5957E+00,2.6044E-03,2.9495E-02,0.0000E+00,4.0000E+00,3.8647E-03,4.5358E-03,-9.7910E-03,-5.2222E-03
150,1.2500E+02,1.9100E+03,2.8860E-01,2.6631E+00,3.0543E-03,3.0543E-02,0.0000E+00,4.0000E+00,4.6139E-03,4.8257E-03,-4.4620E-03,-3.2568E-03
151,1.2500E+02,1.8950E+03,3.9993E-01,2.7057E+00,2.9138E-03,3.1250E-02,0.0000E+00,4.0000E+00,4.3754E-03,4.6643E-03,-4.5355E-03,-2.3818E-03
152,1.2500E+02,1.8800E+03,4.8142E-01,2.7956E+00,2.7694E-03,3.0650E-02,0.0000E+00,4.0000E+00,4.1109E-03,3.0809E-03,-5.9182E-03,-2.1042E-03
153,1.2500E+02,1.8650E+03,5.4971E-01,2.8920E+00,2.5970E-03,2.7327E-02,0.0000E+00,4.0000E+00,3.7850E-03,2.6750E-03,-4.4694E-03,-3.6037E-03
154,1.2500E+02,1.8500E+03,6.5383E-01,2.9639E+00,2.5225E-03,3.3547E-02,0.0000E+00,4.0000E+00,3.5761E-03,2.5370E-03,-4.0832E-03,-4.1634E-03
155,1.2500E+02,1.8350E+03,7.3106E-01,3.0540E+00,2.7107E-03,3.2301E-02,0.0000E+00,4.0000E+00,3.8720E-03,3.6822E-03,-4.8149E-03,-2.4840E-03
156,1.2500E+02,1.8200E+03,7.2848E-01,3.1264E+00,2.9378E-03,3.8026E-02,0.0000E+00,4.0000E+00,4.1684E-03,3.3534E-03,-6.6657E-03,3.6873E-04
157,1.2500E+02,1.8050E+03,6.6109E-01,3.2352E+00,3.0316E-03,3.1591E-02,0.0000E+00,4.0000E+00,4.4570E-03,3.3924E-03,-6.6822E-03,-9.3215E-04
158,1.2500E+02,1.7900E+03,7.5295E-01,3.2976E+00,2.8602E-03,4.2072E-02,0.0000E+00,4.0000E+00,4.2279E-03,2.7720E-03,-5.6377E-03,-2.3123E-03
159,1.2500E+02,1.7750E+03,7.5995E-01,3.3844E+00,2.8678E-03,4.2913E-02,0.0000E+00,4.0000E+00,4.3554E-03,1.9977E-03,-5.3959E-03,-4.9151E-04
160,1.2500E+02,1.7600E+03,7.8785E-01,3.4564E+00,2.9118E-03,4.4158E-02,0.0000E+00,4.0000E+00,4.3402E-03,1.7246E-03,-4.4699E-03,7.5459E-04
161,1.2500E+02,1.7450E+03,7.5544E-01,3.5502E+00,2.7041E-03,3.6270E-02,0.0000E+00,4.0000E+00,3.9895E-03,2.0143E-03,-4.1950E-03,1.1227E-04
162,1.2500E+02,1.7300E+03,8.3181E-01,3.6036E+00,2.7433E-03,3.4577E-02,0.0000E+00,4.0000E+00,3.9761E-03,3.7631E-03,-4.9376E-03,-2.9621E-04
163,1.2500E+02,1.7150E+03,8.9799E-01,3.7254E+00,2.6595E-03,3.9668E-02,0.0000E+00,4.0000E+00,3.8694E-03,4.6198E-03,-5.1285E-03,7.4570E-04
164,1.2500E+02,1.7000E+03,8.9277E-01,3.7803E+00,2.6420E-03,4.5766E-02,0.0000E+00,4.0000E+00,3.9331E-03,4.6106E-03,-7.5888E-03,1.5685E-03
165,1.2500E+02,1.6850E+03,8.1364E-01,3.9362E+00,2.9195E-03,3.7252E-02,0.0000E+00,4.0000E+00,4.3938E-03,4.2055E-03,-5.8727E-03,1.0099E-03
166,1.2500E+02,1.6700E+03,7.9560E-01,3.9244E+00,2.7534E-03,3.5600E-02,0.0000E+00,4.0000E+00,3.9835E-03,3.1003E-03,-3.0318E-03,-2.1279E-04
167,1.2500E+02,1.6550E+03,7.5979E-01,4.0023E+00,2.8910E-03,3.4480E-02,0.0000E+00,4.0000E+00,4.1029E-03,3.0714E-03,-3.9287E-03,5.2286E-04
168,1.2500E+02,1.6400E+03,7.4099E-01,4.0257E+00,2.8313E-03,4.0292E-02,0.0000E+00,4.0000E+00,4.0106E-03,3.2051E-03,-2.5192E-03,-7.3266E-04
169,1.2500E+02,1.6250E+03,7.8470E-01,4.0665E+00,2.7651E-03,5.1253E-02,0.0000E+00,4.0000E+00,4.0989E-03,3.9904E-03,-3.5864E-03,-5.4692E-04
170,1.2500E+02,1.6100E+03,7.0591E-01,4.1505E+00,3.0194E-03,6.0448E-02,0.0000E+00,4.0000E+00,4.5836E-03,3.6860E-03,-5.6196E-03,3.0223E-04
171,1.2500E+02,1.5950E+03,6.2073E-01,4.2548E+00,3.0339E-03,5.0686E-02,0.0000E+00,4.0000E+00,4.6276E-03,5.5150E-03,-7.1279E-03,1.4415E-03
172,1.2500E+02,1.5800E+03,4.9535E-01,4.3912E+00,3.1730E-03,4.8580E-02,0.0000E+00,4.0000E+00,4.8447E-03,7.6796E-03,-4.6706E-03,2.1927E-03
173,1.2500E+02,1.5650E+03,3.4926E-01,4.3924E+00,3.1073E-03,3.6727E-02,0.0000E+00,4.0000E+00,4.7716E-03,7.5655E-03,1.9553E-03,1.0410E-03
174,1.2500E+02,1.5500E+03,1.7142E-01,4.2629E+00,3.1452E-03,4.6119E-02,0.0000E+00,4.0000E+00,4.8107E-03,5.0539E-03,3.5323E-03,1.6570E-03
175,1.2500E+02,1.5350E+03,-1.0654E-01,4.1742E+00,3.0556E-03,4.8022E-02,0.0000E+00,4.0000E+00,4.6006E-03,1.9922E-03,-2.8657E-03,4.3490E-03
176,1.2500E+02,1.5200E+03,-4.8669E-01,4.3003E+00,2.8163E-03,4.3422E-02,0.0000E+00,4.0000E+00,4.1820E-03,1.1857E-03,-6.6748E-03,1.5060E-03
177,1.2500E+02,1.5050E+03,-6.5149E-01,4.3800E+00,2.6539E-03,4.1773E-02,0.0000E+00,4.0000E+00,3.8931E-03,1.1223E-03,-6.1709E-03,-1.7917E-03
178,1.2500E+02,1.4900E+03,-8.5747E-01,4.4812E+00,2.6854E-03,4.5457E-02,0.0000E+00,4.0000E+00,3.9027E-03,1.8206E-03,-3.1117E-03,6.8625E-04
179,1.2500E+02,1.4750E+03,-1.2032E+00,4.4578E+00,2.9344E-03,5.3591E-02,0.0000E+00,4.0000E+00,4.2721E-03,2.2231E-03,-4.5087E-03,2.6323E-03
180,1.2500E+02,1.4600E+03,-1.5227E+00,4.5974E+00,2.9056E-03,3.8952E-02,0.0000E+00,4.0000E+00,4.1391E-03,2.3680E-03,-9.4827E-03,-2.3033E-03
181,1.2500E+02,1.4450E+03,-1.5531E+00,4.7752E+00,2.9811E-03,3.9816E-02,0.0000E+00,4.0000E+00,4.2665E-03,3.6200E-03,-1.2002E-02,-7.4857E-03
182,1.2500E+02,1.4300E+03,-1.5283E+00,5.0240E+00,2.7020E-03,5.0582E-02,0.0000E+00,4.0000E+00,3.8560E-03,5.3713E-03,-1.0169E-02,-9.0612E-03
183,1.2500E+02,1.4150E+03,-1.3864E+00,5.1422E+00,2.8778E-03,4.8770E-02,0.0000E+00,4.0000E+00,4.1468E-03,7.2765E-03,-7.6385E-03,-8.0934E-03
184,1.2500E+02,1.4000E+03,-1.3505E+00,5.3268E+00,2.8178E-03,5.1128E-02,0.0000E+00,4.0000E+00,4.2434E-03,8.4538E-03,-7.5377E-03,-5.6727E-03
185,1.2500E+02,1.3850E+03,-1.2712E+00,5.4210E+00,2.8316E-03,5.9127E-02,0.0000E+00,4.0000E+00,4.2955E-03,1.1640E-02,-6.4621E-03,-4.0143E-03
186,1.2500E+02,1.3700E+03,-1.2559E+00,5.5197E+00,2.7951E-03,5.1600E-02,0.0000E+00,4.0000E+00,4.1783E-03,1.2347E-02,-6.8181E-03,-1.1953E-03
187,1.2500E+02,1.3550E+03,-1.3197E+00,5.6376E+00,2.9061E-03,4.5129E-02,0.0000E+00,4.0000E+00,4.3667E-03,1.2573E-02,-4.2520E-03,2.5109E-03
188,1.2500E+02,1.3400E+03,-1.5075E+00,5.6598E+00,2.6931E-03,3.3619E-02,0.0000E+00,4.0000E+00,3.9247E-03,8.0761E-03,-2.7732E-03,1.9852E-03
189,1.2500E+02,1.3250E+03,-1.5487E+00,5.6929E+00,2.7790E-03,3.4271E-02,0.0000E+00,4.0000E+00,4.0710E-03,4.9966E-03,-3.6871E-03,9.8752E-04
190,1.2500E+02,1.3100E+03,-1.7023E+00,5.7307E+00,2.9081E-03,4.0610E-02,0.0000E+00,4.0000E+00,4.1441E-03,9.4335E-04,-4.6587E-03,2.5531E-03
191,1.2500E+02,1.2950E+03,-1.8694E+00,5.8180E+00,2.8496E-03,3.6545E-02,0.0000E+00,4.0000E+00,4.0483E-03,2.4908E-03,-4.7410E-03,4.1352E-03
192,1.2500E+02,1.2800E+03,-2.1079E+00,5.8906E+00,3.1134E-03,3.7505E-02,0.0000E+00,4.0000E+00,4.3859E-03,4.3143E-03,3.5231E-04,7.3645E-03
193,1.2500E+02,1.2650E+03,-2.3987E+00,5.8386E+00,3.0537E-03,3.6424E-02,0.0000E+00,4.0000E+00,4.3270E-03,8.0793E-03,3.3474E-03,8.6334E-03
194,1.2500E+02,1.2500E+03,-2.7397E+00,5.8183E+00,3.2133E-03,4.2686E-02,0.0000E+00,4.0000E+00,4.5412E-03,8.1406E-03,-3.4100E-03,6.3350E-03
195,1.2500E+02,1.2350E+03,-2.9593E+00,5.9691E+00,3.3830E-03,4.9221E-02,0.0000E+00,4.0000E+00,4.8375E-03,9.5904E-03,-7.0249E-03,4.6312E-03
196,1.2500E+02,1.2200E+03,-3.2699E+00,6.0417E+00,3.3022E-03,4.9465E-02,0.0000E+00,4.0000E+00,4.7246E-03,1.1764E-02,1.1762E-03,3.0166E-03
197,1.2500E+02,1.2050E+03,-3.4565E+00,5.9334E+00,3.0245E-03,8.8156E-02,0.0000E+00,4.0000E+00,4.2579E-03,1.4736E-02,2.2791E-02,-2.6368E-03
198,1.2500E+02,1.1900E+03,3.0890E+00,1.1101E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
199,1.2500E+02,1.1750E+03,-4.3075E+00,4.7674E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
200,1.2500E+02,1.1600E+03,7.2873E+00,-6.1892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
201,1.2500E+02,1.1450E+03,7.2890E+00,-6.5279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.2500E+02,1.1300E+03,-6.4135E+00,-1.4723E+02,3.6742E-03,8.9012E-02,0.0000E+00,4.0000E+00,5.3361E-03,-1.2304E-02,6.4031E-03,2.6472E-03
203,1.2500E+02,1.1150E+03,-6.2477E+00,-1.4728E+02,3.4202E-03,7.5501E-02,0.0000E+00,4.0000E+00,4.9285E-03,-1.5495E-02,3.5786E-03,-2.3453E-03
204,1.2500E+02,1.1000E+03,-5.8500E+00,-1.4725E+02,3.3846E-03,1.1121E-01,0.0000E+00,4.0000E+00,4.7874E-03,-2.0435E-02,8.1904E-04,-7.5983E-03
205,1.2500E+02,1.0850E+03,-5.6235E+00,-1.4725E+02,3.1738E-03,1.0644E-01,0.0000E+00,4.0000E+00,4.4869E-03,-2.0542E-02,-2.9256E-03,-4.7963E-03
206,1.2500E+02,1.0700E+03,-5.4891E+00,-1.4714E+02,3.0151E-03,9.3685E-02,0.0000E+00,4.0000E+00,4.2477E-03,-1.3364E-02,-5.2395E-03,1.2145E-03
207,1.2500E+02,1.0550E+03,-5.4040E+00,-1.4709E+02,2.9449E-03,8.4380E-02,0.0000E+00,4.0000E+00,4.2139E-03,-5.3044E-03,-5.4173E-03,1.2837E-03
208,1.2500E+02,1.0400E+03,-5.1825E+00,-1.4699E+02,3.2081E-03,1.0667E-01,0.0000E+00,4.0000E+00,4.7034E-03,-1.0666E-03,-2.2119E-03,-4.9305E-03
209,1.2500E+02,1.0250E+03,-4.8780E+00,-1.4702E+02,3.3795E-03,9.5675E-02,0.0000E+00,4.0000E+00,4.9632E-03,-2.0487E-03,-9.0351E-05,-6.0677E-03
210,1.2500E+02,1.0100E+03,-4.6508E+00,-1.4696E+02,3.0905E-03,8.2959E-02,0.0000E+00,4.0000E+00,4.4596E-03,-4.9881E-03,-3.9283E-03,-9.4674E-04
211,1.2500E+02,9.9500E+02,-4.6567E+00,-1.4691E+02,3.2063E-03,7.1499E-02,0.0000E+00,4.0000E+00,4.5299E-03,-4.1149E-03,-1.7701E-03,1.0843E-03
212,1.2500E+02,9.8000E+02,-4.5335E+00,-1.4693E+02,2.9003E-03,7.2571E-02,0.0000E+00,4.0000E+00,4.1277E-03,-6.2570E-03,2.9813E-04,-3.1453E-03
213,1.2500E+02,9.6500E+02,-4.3716E+00,-1.4693E+02,3.2754E-03,6.6029E-02,0.0000E+00,4.0000E+00,4.7937E-03,-1.4581E-03,-1.8960E-03,-6.9450E-03
214,1.2500E+02,9.5000E+02,-4.2966E+00,-1.4687E+02,3.2980E-03,5.4200E-02,0.0000E+00,4.0000E+00,4.8973E-03,9.4707E-04,-3.3771E-03,-1.5074E-03
215,1.2500E+02,9.3500E+02,-4.3991E+00,-1.4682E+02,3.1214E-03,5.5023E-02,0.0000E+00,4.0000E+00,4.6136E-03,1.0159E-03,-4.5093E-03,1.6193E-03
216,1.2500E+02,9.2000E+02,-4.3544E+00,-1.4673E+02,2.8545E-03,5.8889E-02,0.0000E+00,4.0000E+00,4.1764E-03,5.7710E-03,-2.7776E-03,-1.7175E-03
217,1.2500E+02,9.0500E+02,-4.3096E+00,-1.4672E+02,3.3111E-03,7.8029E-02,0.0000E+00,4.0000E+00,4.9219E-03,1.3637E-02,-6.8986E-03,8.4099E-04
218,1.2500E+02,8.9000E+02,-4.5184E+00,-1.4652E+02,3.8880E-03,9.5920E-02,0.0000E+00,4.0000E+00,5.8693E-03,2.2792E-02,-9.3917E-03,3.8676E-03
219,1.2500E+02,8.7500E+02,-4.6915E+00,-1.4646E+02,4.3155E-03,7.7342E-02,0.0000E+00,4.0000E+00,6.6522E-03,1.8859E-02,-4.6209E-03,1.5935E-03
220,1.2500E+02,8.6000E+02,-4.7437E+00,-1.4639E+02,4.1183E-03,6.9549E-02,0.0000E+00,4.0000E+00,6.4791E-03,-1.0634E-02,-5.9917E-03,-1.0962E-03
221,1.2500E+02,8.4500E+02,-4.8227E+00,-1.4628E+02,3.5773E-03,6.9555E-02,0.0000E+00,4.0000E+00,5.3765E-03,-1.7267E-02,-7.3628E-03,-3.9697E-04
222,1.2500E+02,7.5500E+02,-3.1618E+00,-1.4564E+02,3.4563E-03,1.3892E-01,0.0000E+00,4.0000E+00,5.2806E-03,1.2843E-02,-9.2812E-03,5.2446E-04
223,1.2500E+02,7.4000E+02,-2.9379E+00,-1.4543E+02,3.1859E-03,1.4598E-01,0.0000E+00,4.0000E+00,4.8119E-03,6.8895E-03,-6.2340E-03,-2.2858E-04
224,1.2500E+02,7.2500E+02,-2.8216E+00,-1.4533E+02,2.9726E-03,1.1103E-01,0.0000E+00,4.0000E+00,4.5058E-03,1.9054E-03,3.2315E-03,2.3243E-03
225,1.2500E+02,7.1000E+02,-3.0714E+00,-1.4550E+02,3.1128E-03,8.7212E-02,0.0000E+00,4.0000E+00,4.6984E-03,2.1102E-03,3.3469E-03,2.9585E-03
226,1.2500E+02,6.8000E+02,-2.8434E+00,-1.4554E+02,3.2967E-03,7.9516E-02,0.0000E+00,4.0000E+00,4.9251E-03,5.0429E-03,-2.1198E-03,-4.9905E-03
227,1.2500E+02,6.6500E+02,-2.6228E+00,-1.4545E+02,3.2598E-03,9.4802E-02,0.0000E+00,4.0000E+00,4.7876E-03,4.8651E-03,-3.7603E-03,-3.4087E-03
228,1.2500E+02,6.5000E+02,-2.5639E+00,-1.4542E+02,3.4730E-03,1.0233E-01,0.0000E+00,4.0000E+00,5.0617E-03,9.2537E-03,3.5745E-03,-3.1472E-03
229,1.2500E+02,6.3500E+02,-2.3677E+00,-1.4553E+02,3.4209E-03,9.9853E-02,0.0000E+00,4.0000E+00,5.0647E-03,7.5359E-03,2.6537E-03,-7.3237E-03
230,1.2500E+02,6.2000E+02,-2.0544E+00,-1.4546E+02,3.2161E-03,9.8081E-02,0.0000E+00,4.0000E+00,4.7106E-03,6.4299E-03,-1.7996E-03,-2.2614E-03
231,1.2500E+02,6.0500E+02,-2.1410E+00,-1.4548E+02,3.1387E-03,7.8497E-02,0.0000E+00,4.0000E+00,4.6739E-03,-5.2548E-03,-1.9132E-03,2.5035E-04
232,1.2500E+02,5.9000E+02,-1.9841E+00,-1.4544E+02,2.8999E-03,8.9072E-02,0.0000E+00,4.0000E+00,4.3393E-03,-6.2882E-03,-3.9921E-03,-3.3300E-03
233,1.2500E+02,5.7500E+02,-1.8195E+00,-1.4537E+02,2.8841E-03,8.1040E-02,0.0000E+00,4.0000E+00,4.3549E-03,-4.8492E-03,-8.8652E-04,-4.1659E-03
234,1.2500E+02,5.6000E+02,-1.7053E+00,-1.4542E+02,3.0514E-03,6.2604E-02,0.0000E+00,4.0000E+00,4.6253E-03,-1.3754E-03,-3.4053E-03,-5.3961E-04
235,1.2500E+02,5.4500E+02,-1.7839E+00,-1.4526E+02,3.4757E-03,4.9809E-02,0.0000E+00,4.0000E+00,5.2946E-03,2.8016E-03,-5.9604E-03,-1.1523E-04
236,1.2500E+02,5.3000E+02,-1.7247E+00,-1.4522E+02,3.2885E-03,6.0143E-02,0.0000E+00,4.0000E+00,4.8761E-03,5.1503E-03,-2.7721E-03,-4.2156E-03
237,1.2500E+02,5.1500E+02,-1.5583E+00,-1.4518E+02,2.9662E-03,6.1628E-02,0.0000E+00,4.0000E+00,4.2871E-03,5.4257E-03,-1.4430E-03,-4.8713E-03
238,1.2500E+02,5.0000E+02,-1.3399E+00,-1.4517E+02,2.7699E-03,5.3551E-02,0.0000E+00,4.0000E+00,3.8909E-03,5.4090E-03,-3.1916E-04,7.2942E-04
239,1.2500E+02,4.8500E+02,-1.5174E+00,-1.4517E+02,2.7956E-03,5.8820E-02,0.0000E+00,4.0000E+00,3.9109E-03,3.3359E-03,9.3713E-04,1.9925E-03
240,1.2500E+02,4.7000E+02,-1.5154E+00,-1.4520E+02,3.0501E-03,4.9235E-02,0.0000E+00,4.0000E+00,4.2540E-03,2.7383E-03,-6.2166E-05,-2.9376E-03
241,1.2500E+02,4.5500E+02,-1.4211E+00,-1.4515E+02,3.1864E-03,5.3909E-02,0.0000E+00,4.0000E+00,4.5179E-03,1.9581E-03,-3.5170E-03,-5.7288E-04
242,1.2500E+02,4.4000E+02,-1.5649E+00,-1.4511E+02,3.2277E-03,5.7896E-02,0.0000E+00,4.0000E+00,4.7048E-03,2.3958E-03,-4.4365E-03,2.9055E-03
243,1.2500E+02,4.2500E+02,-1.6808E+00,-1.4504E+02,3.3645E-03,6.3837E-02,0.0000E+00,4.0000E+00,4.8787E-03,1.8145E-03,-5.9052E-03,4.4222E-03
244,1.2500E+02,4.1000E+02,-1.8790E+00,-1.4492E+02,3.6332E-03,6.1712E-02,0.0000E+00,4.0000E+00,5.3563E-03,-3.2163E-04,-3.4824E-03,9.7639E-04
245,1.2500E+02,3.9500E+02,-1.7996E+00,-1.4495E+02,3.4966E-03,9.1446E-02,0.0000E+00,4.0000E+00,5.1728E-03,3.3982E-03,-1.7025E-03,-5.9671E-03
246,1.2500E+02,3.8000E+02,-1.4620E+00,-1.4483E+02,3.5126E-03,9.6664E-02,0.0000E+00,4.0000E+00,5.3010E-03,1.9094E-02,-1.4427E-03,-3.2586E-03
247,1.2500E+02,3.6500E+02,-1.4015E+00,-1.4487E+02,3.2434E-03,7.9912E-02,0.0000E+00,4.0000E+00,4.8863E-03,3.2033E-02,-3.1947E-03,-1.4821E-03
248,1.2500E+02,3.5000E+02,-1.3252E+00,-1.4475E+02,3.1743E-03,7.0444E-02,0.0000E+00,4.0000E+00,4.7450E-03,2.5890E-02,-3.2869E-03,-3.9071E-04
249,1.2500E+02,3.3500E+02,-1.5997E+00,-1.4476E+02,2.9612E-03,8.3806E-02,0.0000E+00,4.0000E+00,4.2177E-03,-4.1032E-03,-2.1511E-03,4.7302E-03
250,1.2500E+02,3.2000E+02,-1.7338E+00,-1.4470E+02,3.2039E-03,6.0593E-02,0.0000E+00,4.0000E+00,4.5823E-03,-6.1315E-03,-4.1677E-03,-1.7384E-03
251,1.2500E+02,3.0500E+02,-1.6123E+00,-1.4465E+02,2.9202E-03,5.6080E-02,0.0000E+00,4.0000E+00,4.0766E-03,-2.6112E-03,-2.3789E-03,-8.4332E-03
252,1.2500E+02,2.9000E+02,-1.3265E+00,-1.4460E+02,2.9137E-03,5.7978E-02,0.0000E+00,4.0000E+00,4.1961E-03,4.7397E-03,-3.4131E-03,-5.0010E-03
253,1.2500E+02,2.7500E+02,-1.2339E+00,-1.4453E+02,3.0337E-03,5.9734E-02,0.0000E+00,4.0000E+00,4.2959E-03,5.4980E-03,-3.3020E-03,-9.9559E-04
254,1.2500E+02,2.6000E+02,-1.0935E+00,-1.4447E+02,2.9582E-03,3.1855E-02,0.0000E+00,4.0000E+00,4.2061E-03,4.4597E-03,2.2751E-04,3.6799E-03
255,1.2500E+02,2.4500E+02,-1.3464E+00,-1.4447E+02,2.8762E-03,1.9879E-02,0.0000E+00,4.0000E+00,4.0045E-03,-8.4988E-04,4.4321E-03,8.1802E-03
256,1.4000E+02,2.3000E+02,-1.7003E+00,-1.4462E+02,2.6100E-03,1.3331E-02,0.0000E+00,4.0000E+00,3.4712E-03,3.8089E-03,1.1000E-02,1.5087E-02
257,1.4000E+02,2.4500E+02,-1.2921E+00,-1.4443E+02,2.6067E-03,2.1957E-02,0.0000E+00,4.0000E+00,3.5229E-03,1.5831E-03,5.8515E-03,1.1444E-02
258,1.4000E+02,2.6000E+02,-1.1140E+00,-1.4440E+02,2.8069E-03,3.3155E-02,0.0000E+00,4.0000E+00,3.9373E-03,2.5792E-03,-2.3473E-03,4.0819E-03
259,1.4000E+02,2.7500E+02,-1.1873E+00,-1.4447E+02,3.0328E-03,5.5228E-02,0.0000E+00,4.0000E+00,4.4157E-03,8.0926E-03,-7.6958E-03,1.2955E-03
260,1.4000E+02,2.9000E+02,-1.1559E+00,-1.4460E+02,2.8935E-03,4.8053E-02,0.0000E+00,4.0000E+00,4.1840E-03,2.0821E-02,-5.2010E-03,-4.1999E-04
261,1.4000E+02,3.0500E+02,-1.4538E+00,-1.4459E+02,2.9773E-03,4.5864E-02,0.0000E+00,4.0000E+00,4.1323E-03,2.4520E-02,2.8690E-05,-1.0873E-02
262,1.4000E+02,3.2000E+02,-2.0834E+00,-1.4455E+02,3.0926E-03,5.1995E-02,0.0000E+00,4.0000E+00,4.3875E-03,2.5784E-02,-2.4424E-03,-3.7196E-03
263,1.4000E+02,4.1000E+02,-1.9119E+00,-1.4497E+02,3.5458E-03,5.4025E-02,0.0000E+00,4.0000E+00,5.1398E-03,1.4963E-03,-1.1692E-03,4.3547E-03
264,1.4000E+02,4.2500E+02,-1.6395E+00,-1.4502E+02,3.0699E-03,5.5855E-02,0.0000E+00,4.0000E+00,4.3223E-03,4.4681E-03,-2.9938E-03,6.6609E-03
265,1.4000E+02,4.4000E+02,-1.5327E+00,-1.4509E+02,3.0849E-03,5.6055E-02,0.0000E+00,4.0000E+00,4.3292E-03,3.4052E-03,-6.3976E-03,2.7925E-03
266,1.4000E+02,4.5500E+02,-1.4815E+00,-1.4520E+02,3.0917E-03,5.5107E-02,0.0000E+00,4.0000E+00,4.2360E-03,-4.0760E-05,-4.8551E-03,-1.3931E-03
267,1.4000E+02,4.7000E+02,-1.5667E+00,-1.4521E+02,3.2127E-03,5.2672E-02,0.0000E+00,4.0000E+00,4.3414E-03,-3.8166E-03,4.2755E-04,-2.9380E-03
268,1.4000E+02,4.8500E+02,-1.5517E+00,-1.4517E+02,2.9570E-03,5.8268E-02,0.0000E+00,4.0000E+00,4.0918E-03,-6.8266E-03,2.6133E-03,1.1589E-03
269,1.4000E+02,5.0000E+02,-1.4340E+00,-1.4516E+02,2.9053E-03,5.3696E-02,0.0000E+00,4.0000E+00,4.0711E-03,-5.6279E-03,1.8137E-03,2.2007E-03
270,1.4000E+02,5.1500E+02,-1.4356E+00,-1.4515E+02,3.1559E-03,5.8860E-02,0.0000E+00,4.0000E+00,4.6238E-03,-7.3559E-03,-5.2171E-04,-3.5170E-03
271,1.4000E+02,5.3000E+02,-1.6683E+00,-1.4520E+02,3.3346E-03,5.8206E-02,0.0000E+00,4.0000E+00,4.9904E-03,-9.1884E-03,-3.8688E-03,-5.8538E-03
