SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.1000E+02,2.0900E+03,8.7571E-04,9.8634E-01,2.8091E-03,2.3179E-02,0.0000E+00,4.0000E+00,4.0838E-03,-6.1518E-03,-2.7478E-03,4.5200E-03
136,1.2500E+02,2.1200E+03,1.0525E-01,7.7426E-01,2.9039E-03,1.9892E-02,0.0000E+00,4.0000E+00,4.1936E-03,-5.2782E-03,-1.9366E-03,-1.2163E-03
137,1.2500E+02,2.1050E+03,8.6779E-02,8.8430E-01,2.8394E-03,1.9542E-02,0.0000E+00,4.0000E+00,4.0479E-03,-1.9667E-03,-3.5704E-03,-8.3951E-04
138,1.2500E+02,2.0900E+03,1.7022E-03,9.8461E-01,2.4531E-03,2.1013E-02,0.0000E+00,4.0000E+00,3.4834E-03,-4.2215E-04,-3.9019E-03,4.1810E-04
139,1.2500E+02,2.0750E+03,-5.3121E-02,1.0113E+00,2.6115E-03,4.1859E-02,0.0000E+00,4.0000E+00,3.6172E-03,1.1869E-03,7.1427E-04,2.3481E-03
140,1.2500E+02,2.0600E+03,-1.5124E-01,9.4344E-01,2.5982E-03,2.8047E-02,0.0000E+00,4.0000E+00,3.5569E-03,3.7100E-03,-1.0722E-03,4.4554E-03
141,1.2500E+02,2.0450E+03,-2.5973E-01,1.0039E+00,2.7142E-03,3.1146E-02,0.0000E+00,4.0000E+00,3.7278E-03,4.9472E-03,-5.3541E-03,2.8951E-03
142,1.2500E+02,2.0300E+03,-2.9701E-01,1.0550E+00,2.6759E-03,3.4046E-02,0.0000E+00,4.0000E+00,3.8316E-03,5.2567E-03,-6.1087E-03,1.2264E-03
143,1.2500E+02,2.0150E+03,-3.9838E-01,1.1610E+00,2.9008E-03,3.0601E-02,0.0000E+00,4.0000E+00,4.2690E-03,2.9768E-03,-6.9727E-03,1.4728E-03
144,1.2500E+02,2.0000E+03,-4.7901E-01,1.2498E+00,2.8734E-03,2.8077E-02,0.0000E+00,4.0000E+00,4.2427E-03,2.2821E-03,-9.0649E-03,1.3790E-03
145,1.2500E+02,1.9850E+03,-5.6015E-01,1.4496E+00,3.0079E-03,2.4829E-02,0.0000E+00,4.0000E+00,4.5543E-03,1.3332E-03,-1.1007E-02,-9.1697E-04
146,1.2500E+02,1.9700E+03,-4.8394E-01,1.6259E+00,2.7519E-03,4.4930E-02,0.0000E+00,4.0000E+00,4.1840E-03,2.5434E-03,-1.0051E-02,-3.2360E-03
147,1.2500E+02,1.9550E+03,-3.1851E-01,1.7907E+00,2.6726E-03,5.4475E-02,0.0000E+00,4.0000E+00,4.0997E-03,3.0014E-03,-9.6287E-03,-5.1652E-03
148,1.2500E+02,1.9400E+03,-7.5209E-02,1.9400E+00,2.5765E-03,4.1901E-02,0.0000E+00,4.0000E+00,3.8857E-03,4.0257E-03,-1.0520E-02,-6.3515E-03
149,1.2500E+02,1.9250E+03,2.0065E-01,2.1110E+00,2.6391E-03,3.1133E-02,0.0000E+00,4.0000E+00,3.9110E-03,4.8631E-03,-7.9010E-03,-4.7434E-03
150,1.2500E+02,1.9100E+03,3.9499E-01,2.1596E+00,2.9496E-03,2.9332E-02,0.0000E+00,4.0000E+00,4.4297E-03,4.5486E-03,-3.1714E-03,-3.3041E-03
151,1.2500E+02,1.8950E+03,5.4870E-01,2.1745E+00,2.9427E-03,2.9246E-02,0.0000E+00,4.0000E+00,4.3824E-03,2.6692E-03,-3.3643E-03,-2.9649E-03
152,1.2500E+02,1.8800E+03,6.7469E-01,2.2448E+00,2.9312E-03,3.1113E-02,0.0000E+00,4.0000E+00,4.3204E-03,-1.1845E-04,-3.9926E-03,-1.8206E-03
153,1.2500E+02,1.8650E+03,7.3062E-01,2.2983E+00,2.8252E-03,2.6817E-02,0.0000E+00,4.0000E+00,4.0972E-03,-1.0240E-03,-3.4929E-03,-2.5480E-03
154,1.2500E+02,1.8500E+03,8.5980E-01,2.3748E+00,2.5661E-03,3.0208E-02,0.0000E+00,4.0000E+00,3.6274E-03,-5.0243E-04,-4.8773E-03,-3.1661E-03
155,1.2500E+02,1.8350E+03,9.2009E-01,2.4687E+00,2.6848E-03,2.7258E-02,0.0000E+00,4.0000E+00,3.8049E-03,1.6034E-03,-3.4681E-03,-1.0875E-03
156,1.2500E+02,1.8200E+03,9.2792E-01,2.4851E+00,2.8597E-03,3.4526E-02,0.0000E+00,4.0000E+00,4.0285E-03,2.5168E-03,-4.2934E-03,3.9231E-04
157,1.2500E+02,1.8050E+03,9.0726E-01,2.5899E+00,2.9663E-03,3.0667E-02,0.0000E+00,4.0000E+00,4.3214E-03,2.4869E-03,-4.8513E-03,-2.3250E-03
158,1.2500E+02,1.7900E+03,1.0785E+00,2.6134E+00,2.9795E-03,3.7491E-02,0.0000E+00,4.0000E+00,4.3590E-03,5.3078E-04,-4.0839E-03,-3.3001E-03
159,1.2500E+02,1.7750E+03,1.0888E+00,2.6981E+00,2.8955E-03,3.8994E-02,0.0000E+00,4.0000E+00,4.3570E-03,-1.4695E-03,-5.1882E-03,-1.1789E-03
160,1.2500E+02,1.7600E+03,1.1600E+00,2.7688E+00,2.6802E-03,3.7066E-02,0.0000E+00,4.0000E+00,3.9565E-03,-3.1293E-03,-3.6782E-03,-1.4987E-03
161,1.2500E+02,1.7450E+03,1.1941E+00,2.8237E+00,2.7070E-03,3.8047E-02,0.0000E+00,4.0000E+00,3.9649E-03,-4.0583E-03,-4.8578E-03,-1.8908E-03
162,1.2500E+02,1.7300E+03,1.2622E+00,2.9296E+00,2.7311E-03,3.3903E-02,0.0000E+00,4.0000E+00,3.9570E-03,-1.5960E-03,-4.7397E-03,-2.7131E-03
163,1.2500E+02,1.7150E+03,1.4333E+00,2.9927E+00,2.8922E-03,3.7824E-02,0.0000E+00,4.0000E+00,4.2386E-03,1.5607E-03,-4.1164E-03,-1.9995E-03
164,1.2500E+02,1.7000E+03,1.4667E+00,3.0640E+00,2.8393E-03,4.4155E-02,0.0000E+00,4.0000E+00,4.2385E-03,3.4702E-03,-6.8222E-03,-1.2778E-03
165,1.2500E+02,1.6850E+03,1.4825E+00,3.1970E+00,2.8971E-03,3.6684E-02,0.0000E+00,4.0000E+00,4.3244E-03,2.2173E-03,-5.4505E-03,-2.1474E-03
166,1.2500E+02,1.6700E+03,1.5265E+00,3.2152E+00,2.7998E-03,3.7725E-02,0.0000E+00,4.0000E+00,4.0108E-03,1.6849E-04,-3.9249E-03,-2.9884E-03
167,1.2500E+02,1.6550E+03,1.5618E+00,3.2888E+00,2.8497E-03,3.6057E-02,0.0000E+00,4.0000E+00,4.0142E-03,-6.0363E-06,-4.0198E-03,-2.8009E-03
168,1.2500E+02,1.6400E+03,1.6296E+00,3.3225E+00,3.0227E-03,3.8639E-02,0.0000E+00,4.0000E+00,4.3041E-03,1.5955E-03,-2.5842E-03,-1.7854E-03
169,1.2500E+02,1.6250E+03,1.6434E+00,3.3745E+00,2.8560E-03,4.9134E-02,0.0000E+00,4.0000E+00,4.2726E-03,3.6780E-03,-1.6108E-03,8.6113E-06
170,1.2500E+02,1.6100E+03,1.5808E+00,3.4004E+00,2.8860E-03,5.4063E-02,0.0000E+00,4.0000E+00,4.3616E-03,3.5405E-03,-2.8199E-03,-5.5112E-04
171,1.2500E+02,1.5950E+03,1.5446E+00,3.4686E+00,2.7398E-03,4.3359E-02,0.0000E+00,4.0000E+00,4.1489E-03,2.1784E-03,-4.8313E-03,-1.1006E-03
172,1.2500E+02,1.5800E+03,1.5119E+00,3.5443E+00,2.9101E-03,4.4146E-02,0.0000E+00,4.0000E+00,4.3865E-03,-2.8845E-05,-4.7986E-03,-1.0528E-03
173,1.2500E+02,1.5650E+03,1.4591E+00,3.5911E+00,2.9820E-03,4.0687E-02,0.0000E+00,4.0000E+00,4.5881E-03,-1.0731E-03,-6.5165E-04,-9.7650E-05
174,1.2500E+02,1.5500E+03,1.3113E+00,3.5082E+00,2.9720E-03,4.9613E-02,0.0000E+00,4.0000E+00,4.5465E-03,-1.5672E-03,1.6054E-03,1.7298E-03
175,1.2500E+02,1.5350E+03,1.1076E+00,3.4686E+00,3.0906E-03,4.5167E-02,0.0000E+00,4.0000E+00,4.6334E-03,-1.0669E-03,-3.2130E-03,3.4675E-03
176,1.2500E+02,1.5200E+03,8.3490E-01,3.5771E+00,2.9433E-03,3.6967E-02,0.0000E+00,4.0000E+00,4.3855E-03,1.9141E-04,-4.6140E-03,5.9541E-04
177,1.2500E+02,1.5050E+03,7.5484E-01,3.6162E+00,3.0433E-03,3.4998E-02,0.0000E+00,4.0000E+00,4.4698E-03,5.7177E-04,-3.2364E-03,-3.0051E-03
178,1.2500E+02,1.4900E+03,6.6095E-01,3.6765E+00,3.1600E-03,3.5892E-02,0.0000E+00,4.0000E+00,4.7034E-03,1.0106E-05,-2.3470E-03,-9.7431E-04
179,1.2500E+02,1.4750E+03,4.2345E-01,3.6764E+00,3.2955E-03,4.0919E-02,0.0000E+00,4.0000E+00,4.8907E-03,-1.5454E-03,-3.0978E-03,1.0815E-03
180,1.2500E+02,1.4600E+03,2.2718E-01,3.7545E+00,3.3790E-03,3.0816E-02,0.0000E+00,4.0000E+00,4.9188E-03,-2.9256E-03,-7.1254E-03,-2.8774E-03
181,1.2500E+02,1.4450E+03,2.4111E-01,3.9244E+00,3.3102E-03,3.6390E-02,0.0000E+00,4.0000E+00,4.7924E-03,-1.3369E-03,-1.0639E-02,-6.4581E-03
182,1.2500E+02,1.4300E+03,2.9271E-01,4.1327E+00,2.9117E-03,4.9623E-02,0.0000E+00,4.0000E+00,4.1688E-03,8.2375E-04,-8.6936E-03,-8.7057E-03
183,1.2500E+02,1.4150E+03,4.6230E-01,4.2105E+00,3.0702E-03,5.3643E-02,0.0000E+00,4.0000E+00,4.4344E-03,3.0830E-03,-5.0340E-03,-8.2651E-03
184,1.2500E+02,1.4000E+03,5.0278E-01,4.3113E+00,2.9632E-03,5.4808E-02,0.0000E+00,4.0000E+00,4.4118E-03,4.4196E-03,-5.6985E-03,-5.1666E-03
185,1.2500E+02,1.3850E+03,5.2525E-01,4.4314E+00,3.0363E-03,5.7528E-02,0.0000E+00,4.0000E+00,4.6033E-03,6.7070E-03,-5.1115E-03,-2.9086E-03
186,1.2500E+02,1.3700E+03,4.7486E-01,4.4742E+00,2.8057E-03,5.1164E-02,0.0000E+00,4.0000E+00,4.2110E-03,7.9967E-03,-3.9842E-03,-7.1686E-04
187,1.2500E+02,1.3550E+03,3.7381E-01,4.5657E+00,2.8219E-03,4.4251E-02,0.0000E+00,4.0000E+00,4.2931E-03,8.1799E-03,-2.7488E-03,2.3355E-03
188,1.2500E+02,1.3400E+03,1.4732E-01,4.5727E+00,2.8121E-03,3.4767E-02,0.0000E+00,4.0000E+00,4.1752E-03,5.5217E-03,-1.2858E-03,3.0292E-03
189,1.2500E+02,1.3250E+03,-1.1685E-02,4.5793E+00,2.8528E-03,3.5348E-02,0.0000E+00,4.0000E+00,4.2415E-03,3.5525E-03,-1.4343E-03,3.2684E-03
190,1.2500E+02,1.3100E+03,-2.8822E-01,4.5678E+00,2.7553E-03,4.1631E-02,0.0000E+00,4.0000E+00,3.9729E-03,1.5624E-04,-4.9228E-03,3.3187E-03
191,1.2500E+02,1.2950E+03,-4.8821E-01,4.7066E+00,2.9212E-03,3.5788E-02,0.0000E+00,4.0000E+00,4.1936E-03,2.4905E-03,-7.2066E-03,4.7144E-03
192,1.2500E+02,1.2800E+03,-8.4364E-01,4.8069E+00,3.2583E-03,3.8093E-02,0.0000E+00,4.0000E+00,4.6209E-03,5.0385E-03,-1.0125E-03,9.3305E-03
193,1.2500E+02,1.2650E+03,-1.2241E+00,4.7814E+00,3.4565E-03,3.7799E-02,0.0000E+00,4.0000E+00,4.9221E-03,9.8264E-03,4.4297E-03,1.0198E-02
194,1.2500E+02,1.2500E+03,-1.6953E+00,4.7191E+00,3.5196E-03,4.3078E-02,0.0000E+00,4.0000E+00,4.9911E-03,9.1656E-03,-3.0169E-03,6.9606E-03
195,1.2500E+02,1.2350E+03,-2.0599E+00,4.8977E+00,3.4622E-03,5.3360E-02,0.0000E+00,4.0000E+00,4.9634E-03,8.8886E-03,-8.4254E-03,5.1399E-03
196,1.2500E+02,1.2200E+03,-2.5010E+00,4.9834E+00,3.7476E-03,6.1519E-02,0.0000E+00,4.0000E+00,5.3755E-03,1.0006E-02,-1.5988E-03,4.1325E-03
197,1.2500E+02,1.2050E+03,-2.8301E+00,4.9484E+00,3.4761E-03,6.9677E-02,0.0000E+00,4.0000E+00,4.8971E-03,1.2879E-02,5.8660E-03,-4.3576E-04
198,1.2500E+02,1.1900E+03,3.0890E+00,1.1101E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
199,1.2500E+02,1.1750E+03,-4.3075E+00,4.7674E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
200,1.2500E+02,1.1600E+03,7.2873E+00,-6.1892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
201,1.2500E+02,1.1450E+03,7.2890E+00,-6.5279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.2500E+02,1.1300E+03,-7.2698E+00,-9.9496E+01,3.4223E-03,9.5752E-02,0.0000E+00,4.0000E+00,4.9777E-03,-1.8801E-02,5.4657E-03,1.0658E-03
203,1.2500E+02,1.1150E+03,-7.0363E+00,-9.9514E+01,3.1925E-03,9.9448E-02,0.0000E+00,4.0000E+00,4.6031E-03,-2.1441E-02,4.7743E-03,-4.6439E-03
204,1.2500E+02,1.1000E+03,-6.5106E+00,-9.9544E+01,2.9851E-03,1.3261E-01,0.0000E+00,4.0000E+00,4.2225E-03,-2.5351E-02,2.0467E-03,-7.9660E-03
205,1.2500E+02,1.0850E+03,-6.3322E+00,-9.9525E+01,2.9499E-03,1.2328E-01,0.0000E+00,4.0000E+00,4.1724E-03,-2.3335E-02,-2.6490E-03,-3.9311E-03
206,1.2500E+02,1.0700E+03,-6.1682E+00,-9.9458E+01,2.9979E-03,1.0135E-01,0.0000E+00,4.0000E+00,4.2299E-03,-1.2429E-02,-4.6575E-03,1.4643E-03
207,1.2500E+02,1.0550E+03,-6.1010E+00,-9.9419E+01,2.8607E-03,8.0822E-02,0.0000E+00,4.0000E+00,4.0960E-03,-2.3062E-03,-4.4904E-03,-8.2440E-05
208,1.2500E+02,1.0400E+03,-5.7917E+00,-9.9348E+01,3.3186E-03,9.9933E-02,0.0000E+00,4.0000E+00,4.8667E-03,3.0260E-03,-1.4827E-03,-4.9793E-03
209,1.2500E+02,1.0250E+03,-5.5631E+00,-9.9347E+01,3.2167E-03,9.1647E-02,0.0000E+00,4.0000E+00,4.7254E-03,5.2132E-04,-8.2828E-04,-3.4868E-03
210,1.2500E+02,1.0100E+03,-5.3303E+00,-9.9275E+01,2.9764E-03,8.3728E-02,0.0000E+00,4.0000E+00,4.2974E-03,-1.6672E-03,-2.5126E-03,8.7887E-04
211,1.2500E+02,9.9500E+02,-5.3355E+00,-9.9261E+01,3.0589E-03,7.8272E-02,0.0000E+00,4.0000E+00,4.3273E-03,-2.7648E-03,-1.0434E-04,-2.2332E-03
212,1.2500E+02,9.8000E+02,-4.9345E+00,-9.9293E+01,3.2084E-03,7.1591E-02,0.0000E+00,4.0000E+00,4.5744E-03,-6.6376E-03,-1.1071E-04,-6.7564E-03
213,1.2500E+02,9.6500E+02,-4.8120E+00,-9.9295E+01,3.3326E-03,6.5503E-02,0.0000E+00,4.0000E+00,4.8841E-03,-6.6941E-03,-5.2748E-04,-6.0018E-03
214,1.2500E+02,9.5000E+02,-4.7374E+00,-9.9282E+01,3.5351E-03,5.2088E-02,0.0000E+00,4.0000E+00,5.2562E-03,-5.6098E-03,-7.7759E-04,-1.8025E-04
215,1.2500E+02,9.3500E+02,-4.8952E+00,-9.9246E+01,3.3176E-03,5.6764E-02,0.0000E+00,4.0000E+00,4.9077E-03,-4.9723E-03,-1.7386E-03,1.6048E-03
216,1.2500E+02,9.2000E+02,-4.7902E+00,-9.9221E+01,3.3051E-03,6.6513E-02,0.0000E+00,4.0000E+00,4.8377E-03,4.4204E-03,-2.1936E-03,-3.2110E-03
217,1.2500E+02,9.0500E+02,-4.7424E+00,-9.9178E+01,3.5404E-03,8.8050E-02,0.0000E+00,4.0000E+00,5.2618E-03,1.9795E-02,-5.7035E-03,-1.1161E-03
218,1.2500E+02,8.9000E+02,-4.8258E+00,-9.9057E+01,4.1365E-03,9.2526E-02,0.0000E+00,4.0000E+00,6.2441E-03,3.3995E-02,-7.1950E-03,1.7777E-03
219,1.2500E+02,8.7500E+02,-4.9438E+00,-9.8973E+01,4.5939E-03,7.8890E-02,0.0000E+00,4.0000E+00,7.0811E-03,3.6668E-02,-4.0812E-03,1.2334E-03
220,1.2500E+02,8.6000E+02,-4.9618E+00,-9.8936E+01,4.8696E-03,7.6389E-02,0.0000E+00,4.0000E+00,7.6590E-03,1.4401E-02,-6.2479E-03,2.5865E-04
221,1.2500E+02,8.4500E+02,-5.0550E+00,-9.8776E+01,3.7958E-03,8.1630E-02,0.0000E+00,4.0000E+00,5.7005E-03,1.2105E-02,-1.0077E-02,7.8331E-04
222,1.2500E+02,7.5500E+02,-3.4267E+00,-9.8163E+01,3.4774E-03,1.4803E-01,0.0000E+00,4.0000E+00,5.3139E-03,5.6216E-03,-1.6396E-02,3.3344E-03
223,1.2500E+02,7.4000E+02,-3.1980E+00,-9.7867E+01,3.2257E-03,1.4821E-01,0.0000E+00,4.0000E+00,4.8717E-03,-2.1173E-04,-9.5591E-03,1.1237E-03
224,1.2500E+02,7.2500E+02,-3.0710E+00,-9.7779E+01,3.0115E-03,1.0984E-01,0.0000E+00,4.0000E+00,4.5656E-03,-5.7235E-03,3.6661E-03,8.9260E-04
225,1.2500E+02,7.1000E+02,-3.2570E+00,-9.7911E+01,3.1448E-03,8.3535E-02,0.0000E+00,4.0000E+00,4.7463E-03,-2.8288E-03,8.8313E-03,-9.5975E-04
226,1.2500E+02,6.8000E+02,-3.1025E+00,-9.8006E+01,2.8884E-03,6.6075E-02,0.0000E+00,4.0000E+00,4.3109E-03,8.4028E-03,-3.2683E-03,-6.1735E-03
227,1.2500E+02,6.6500E+02,-2.8803E+00,-9.7951E+01,3.2899E-03,9.0479E-02,0.0000E+00,4.0000E+00,4.8279E-03,5.8296E-03,-4.5948E-03,-4.6243E-03
228,1.2500E+02,6.5000E+02,-2.8188E+00,-9.7877E+01,3.5260E-03,1.0069E-01,0.0000E+00,4.0000E+00,5.1357E-03,9.6207E-03,-2.1761E-03,-3.9759E-03
229,1.2500E+02,6.3500E+02,-2.5892E+00,-9.7907E+01,3.7971E-03,9.3028E-02,0.0000E+00,4.0000E+00,5.6188E-03,9.0453E-03,-3.5908E-04,-5.6649E-03
230,1.2500E+02,6.2000E+02,-2.4358E+00,-9.7863E+01,3.3759E-03,8.9680E-02,0.0000E+00,4.0000E+00,4.9461E-03,9.5931E-03,-2.2008E-03,-1.1603E-03
231,1.2500E+02,6.0500E+02,-2.3905E+00,-9.7831E+01,3.3753E-03,6.7571E-02,0.0000E+00,4.0000E+00,5.0274E-03,-2.4824E-03,-2.9844E-03,-1.8831E-03
232,1.2500E+02,5.9000E+02,-2.1493E+00,-9.7790E+01,3.2958E-03,9.0008E-02,0.0000E+00,4.0000E+00,4.9334E-03,-6.6276E-03,-1.6342E-03,-4.7145E-03
233,1.2500E+02,5.7500E+02,-1.9203E+00,-9.7790E+01,3.1117E-03,7.4650E-02,0.0000E+00,4.0000E+00,4.6986E-03,-6.3651E-03,1.1021E-03,-5.0444E-03
234,1.2500E+02,5.6000E+02,-1.7465E+00,-9.7823E+01,3.1208E-03,5.8714E-02,0.0000E+00,4.0000E+00,4.7298E-03,-3.6918E-03,-2.6117E-03,-2.3760E-04
235,1.2500E+02,5.4500E+02,-1.7679E+00,-9.7679E+01,3.1650E-03,4.4681E-02,0.0000E+00,4.0000E+00,4.8214E-03,1.7624E-03,-4.4126E-03,-5.8068E-04
236,1.2500E+02,5.3000E+02,-1.6081E+00,-9.7660E+01,2.9988E-03,5.5459E-02,0.0000E+00,4.0000E+00,4.4461E-03,3.6283E-03,-5.4855E-03,-3.6202E-03
237,1.2500E+02,5.1500E+02,-1.4511E+00,-9.7531E+01,3.0086E-03,5.8001E-02,0.0000E+00,4.0000E+00,4.3486E-03,2.8425E-03,-3.8782E-03,-4.4462E-03
238,1.2500E+02,5.0000E+02,-1.2059E+00,-9.7542E+01,2.9493E-03,4.7530E-02,0.0000E+00,4.0000E+00,4.1436E-03,1.1319E-03,-1.1744E-04,7.2309E-04
239,1.2500E+02,4.8500E+02,-1.4071E+00,-9.7509E+01,3.0110E-03,4.9760E-02,0.0000E+00,4.0000E+00,4.2126E-03,-1.2302E-03,1.1644E-03,6.8514E-04
240,1.2500E+02,4.7000E+02,-1.2434E+00,-9.7566E+01,3.0384E-03,4.9990E-02,0.0000E+00,4.0000E+00,4.2383E-03,-1.1497E-03,8.3295E-04,-2.1245E-03
241,1.2500E+02,4.5500E+02,-1.3239E+00,-9.7544E+01,2.7478E-03,5.2556E-02,0.0000E+00,4.0000E+00,3.8969E-03,-1.0013E-03,-3.6924E-03,1.3091E-03
242,1.2500E+02,4.4000E+02,-1.4150E+00,-9.7508E+01,2.6901E-03,5.0917E-02,0.0000E+00,4.0000E+00,3.9224E-03,-1.2321E-04,-2.6356E-03,1.3874E-03
243,1.2500E+02,4.2500E+02,-1.5091E+00,-9.7490E+01,2.8114E-03,5.3175E-02,0.0000E+00,4.0000E+00,4.0781E-03,-1.7016E-04,-4.2101E-03,1.0432E-03
244,1.2500E+02,4.1000E+02,-1.5711E+00,-9.7376E+01,3.1668E-03,5.2915E-02,0.0000E+00,4.0000E+00,4.6690E-03,-8.7816E-04,-5.1411E-03,-1.0624E-03
245,1.2500E+02,3.9500E+02,-1.5367E+00,-9.7330E+01,3.0486E-03,8.4123E-02,0.0000E+00,4.0000E+00,4.5102E-03,2.7366E-03,-5.0403E-03,-3.6330E-03
246,1.2500E+02,3.8000E+02,-1.3600E+00,-9.7179E+01,2.9797E-03,8.6778E-02,0.0000E+00,4.0000E+00,4.4972E-03,1.1168E-02,-5.7958E-03,-7.6549E-04
247,1.2500E+02,3.6500E+02,-1.4703E+00,-9.7113E+01,3.0760E-03,7.4257E-02,0.0000E+00,4.0000E+00,4.6344E-03,1.8154E-02,-5.0064E-03,-2.4722E-03
248,1.2500E+02,3.5000E+02,-1.1966E+00,-9.7021E+01,3.1495E-03,7.2571E-02,0.0000E+00,4.0000E+00,4.7079E-03,1.2754E-02,-2.1086E-03,-1.6731E-03
249,1.2500E+02,3.3500E+02,-1.4389E+00,-9.7047E+01,2.7424E-03,8.4243E-02,0.0000E+00,4.0000E+00,3.9060E-03,-1.0375E-02,-3.3356E-03,4.6551E-03
250,1.2500E+02,3.2000E+02,-1.4893E+00,-9.6919E+01,2.9577E-03,6.4090E-02,0.0000E+00,4.0000E+00,4.2294E-03,-7.7163E-03,-2.7053E-03,-3.2516E-03
251,1.2500E+02,3.0500E+02,-1.3082E+00,-9.6941E+01,2.7772E-03,6.5282E-02,0.0000E+00,4.0000E+00,3.8766E-03,-5.0029E-03,3.3718E-04,-8.0626E-03
252,1.2500E+02,2.9000E+02,-1.0796E+00,-9.6904E+01,2.9541E-03,6.4947E-02,0.0000E+00,4.0000E+00,4.2536E-03,2.5899E-03,-2.7038E-03,-2.8240E-03
253,1.2500E+02,2.7500E+02,-9.9780E-01,-9.6856E+01,2.9705E-03,6.0934E-02,0.0000E+00,4.0000E+00,4.2064E-03,7.9205E-04,-2.1709E-03,4.2894E-04
254,1.2500E+02,2.6000E+02,-9.5298E-01,-9.6824E+01,2.9198E-03,3.3720E-02,0.0000E+00,4.0000E+00,4.1517E-03,-9.0939E-04,3.8407E-03,6.3080E-03
255,1.2500E+02,2.4500E+02,-1.3822E+00,-9.6937E+01,2.6812E-03,1.4461E-02,0.0000E+00,4.0000E+00,3.7329E-03,-3.6439E-03,2.0035E-03,5.8717E-03
256,1.4000E+02,2.3000E+02,-1.3577E+00,-9.6837E+01,2.4428E-03,1.2076E-02,0.0000E+00,4.0000E+00,3.2497E-03,1.8576E-03,-2.2065E-03,7.5187E-04
257,1.4000E+02,2.4500E+02,-1.3829E+00,-9.6906E+01,2.3302E-03,1.3351E-02,0.0000E+00,4.0000E+00,3.1510E-03,1.0637E-03,3.1086E-03,8.2643E-03
258,1.4000E+02,2.6000E+02,-1.0191E+00,-9.6795E+01,2.7412E-03,3.3362E-02,0.0000E+00,4.0000E+00,3.8459E-03,-1.1069E-03,2.3558E-03,7.9168E-03
259,1.4000E+02,2.7500E+02,-1.0342E+00,-9.6827E+01,2.9256E-03,5.5329E-02,0.0000E+00,4.0000E+00,4.2596E-03,1.8257E-03,-4.0039E-03,2.2154E-03
260,1.4000E+02,2.9000E+02,-1.0139E+00,-9.6893E+01,2.9611E-03,5.9752E-02,0.0000E+00,4.0000E+00,4.2809E-03,1.4880E-02,-4.1552E-03,2.9695E-03
261,1.4000E+02,3.0500E+02,-1.0792E+00,-9.6888E+01,2.8556E-03,5.2013E-02,0.0000E+00,4.0000E+00,3.9631E-03,1.9495E-02,9.9989E-04,-9.5592E-03
262,1.4000E+02,3.2000E+02,-1.9827E+00,-9.6798E+01,2.7497E-03,5.0224E-02,0.0000E+00,4.0000E+00,3.8994E-03,2.2245E-02,-1.5061E-03,-7.6930E-03
263,1.4000E+02,4.1000E+02,-1.5937E+00,-9.7420E+01,3.4077E-03,4.2407E-02,0.0000E+00,4.0000E+00,4.9405E-03,-7.0507E-04,-4.2663E-03,4.7003E-04
264,1.4000E+02,4.2500E+02,-1.5086E+00,-9.7523E+01,2.8505E-03,4.5324E-02,0.0000E+00,4.0000E+00,4.0153E-03,1.9488E-03,-1.8856E-03,3.5419E-03
265,1.4000E+02,4.4000E+02,-1.3652E+00,-9.7513E+01,2.6754E-03,4.9224E-02,0.0000E+00,4.0000E+00,3.7558E-03,2.6843E-03,-2.1048E-03,2.5993E-03
266,1.4000E+02,4.5500E+02,-1.3521E+00,-9.7579E+01,2.6802E-03,5.2481E-02,0.0000E+00,4.0000E+00,3.6727E-03,7.8412E-04,-3.2077E-03,3.9973E-04
267,1.4000E+02,4.7000E+02,-1.3425E+00,-9.7600E+01,2.9489E-03,5.0833E-02,0.0000E+00,4.0000E+00,3.9852E-03,-2.1903E-03,1.2816E-03,-2.8143E-03
268,1.4000E+02,4.8500E+02,-1.4643E+00,-9.7529E+01,2.8898E-03,4.4749E-02,0.0000E+00,4.0000E+00,3.9985E-03,-6.5065E-03,2.6810E-03,-1.1135E-03
269,1.4000E+02,5.0000E+02,-1.3169E+00,-9.7531E+01,2.9654E-03,4.3120E-02,0.0000E+00,4.0000E+00,4.1556E-03,-9.6270E-03,2.4316E-03,-4.8410E-04
270,1.4000E+02,5.1500E+02,-1.4249E+00,-9.7481E+01,3.0300E-03,4.9240E-02,0.0000E+00,4.0000E+00,4.4387E-03,-1.1303E-02,-1.4367E-03,-2.0520E-03
271,1.4000E+02,5.3000E+02,-1.5400E+00,-9.7638E+01,3.0868E-03,5.0283E-02,0.0000E+00,4.0000E+00,4.6187E-03,-1.1993E-02,-4.4914E-03,-2.3198E-03
