SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.1000E+02,2.0900E+03,3.9659E-01,1.2383E+00,2.3353E-03,2.0136E-02,0.0000E+00,4.0000E+00,3.4475E-03,8.2166E-04,8.6557E-04,3.0265E-03
136,1.2500E+02,2.1200E+03,4.2193E-01,1.0351E+00,2.9377E-03,1.9167E-02,0.0000E+00,4.0000E+00,4.2558E-03,-6.0253E-03,-6.2902E-03,-2.2906E-03
137,1.2500E+02,2.1050E+03,3.8647E-01,1.1239E+00,2.6821E-03,1.7384E-02,0.0000E+00,4.0000E+00,3.8782E-03,-3.8151E-03,-4.5330E-03,-1.8510E-03
138,1.2500E+02,2.0900E+03,3.5300E-01,1.2129E+00,2.2401E-03,1.9009E-02,0.0000E+00,4.0000E+00,3.2694E-03,-2.1463E-03,-4.6599E-04,-5.0237E-04
139,1.2500E+02,2.0750E+03,3.4646E-01,1.1620E+00,2.2422E-03,3.9476E-02,0.0000E+00,4.0000E+00,3.1777E-03,-1.0394E-03,9.7402E-04,1.7097E-03
140,1.2500E+02,2.0600E+03,2.4984E-01,1.1778E+00,2.5419E-03,2.6563E-02,0.0000E+00,4.0000E+00,3.5061E-03,9.8418E-04,-3.6648E-03,4.3753E-03
141,1.2500E+02,2.0450E+03,1.3939E-01,1.2473E+00,2.8150E-03,2.9480E-02,0.0000E+00,4.0000E+00,3.8699E-03,1.9819E-03,-6.8149E-03,3.4725E-03
142,1.2500E+02,2.0300E+03,4.1767E-02,1.3303E+00,2.7514E-03,3.1647E-02,0.0000E+00,4.0000E+00,3.9395E-03,2.0276E-03,-8.6678E-03,2.6176E-03
143,1.2500E+02,2.0150E+03,-1.0254E-01,1.4763E+00,2.9757E-03,3.0939E-02,0.0000E+00,4.0000E+00,4.4950E-03,7.5978E-04,-1.0172E-02,3.1854E-03
144,1.2500E+02,2.0000E+03,-2.7068E-01,1.6320E+00,2.8773E-03,3.1117E-02,0.0000E+00,4.0000E+00,4.3614E-03,2.3149E-05,-1.1130E-02,3.8617E-03
145,1.2500E+02,1.9850E+03,-4.1646E-01,1.8265E+00,3.1183E-03,3.1048E-02,0.0000E+00,4.0000E+00,4.8461E-03,-1.5236E-03,-1.3223E-02,1.7397E-03
146,1.2500E+02,1.9700E+03,-4.0291E-01,2.0750E+00,2.8469E-03,5.0369E-02,0.0000E+00,4.0000E+00,4.3749E-03,-1.4136E-03,-1.3205E-02,-1.7761E-03
147,1.2500E+02,1.9550E+03,-2.3746E-01,2.2591E+00,2.9048E-03,5.5904E-02,0.0000E+00,4.0000E+00,4.4764E-03,-1.9865E-03,-1.1090E-02,-5.2981E-03
148,1.2500E+02,1.9400E+03,2.7539E-02,2.4258E+00,2.7250E-03,4.4867E-02,0.0000E+00,4.0000E+00,4.1064E-03,-2.3456E-04,-1.1459E-02,-7.1326E-03
149,1.2500E+02,1.9250E+03,3.1238E-01,2.6108E+00,2.8023E-03,3.0818E-02,0.0000E+00,4.0000E+00,4.1497E-03,1.0852E-03,-8.1963E-03,-5.3343E-03
150,1.2500E+02,1.9100E+03,5.2904E-01,2.6530E+00,2.8901E-03,3.1776E-02,0.0000E+00,4.0000E+00,4.3341E-03,3.4018E-03,-4.1607E-03,-3.0122E-03
151,1.2500E+02,1.8950E+03,6.3425E-01,2.7128E+00,2.8614E-03,3.1016E-02,0.0000E+00,4.0000E+00,4.2680E-03,3.8711E-03,-4.5365E-03,-1.3587E-03
152,1.2500E+02,1.8800E+03,7.1561E-01,2.7810E+00,2.8162E-03,3.2391E-02,0.0000E+00,4.0000E+00,4.1617E-03,3.0173E-03,-5.5650E-03,-1.0181E-03
153,1.2500E+02,1.8650E+03,7.6209E-01,2.8939E+00,2.8497E-03,2.7560E-02,0.0000E+00,4.0000E+00,4.1423E-03,2.1919E-03,-5.7385E-03,-2.8863E-03
154,1.2500E+02,1.8500E+03,8.7366E-01,2.9768E+00,2.9353E-03,3.2935E-02,0.0000E+00,4.0000E+00,4.1550E-03,1.8472E-03,-5.3998E-03,-4.1720E-03
155,1.2500E+02,1.8350E+03,9.4250E-01,3.0859E+00,2.9850E-03,3.0552E-02,0.0000E+00,4.0000E+00,4.2471E-03,2.5315E-03,-5.3870E-03,-2.3680E-03
156,1.2500E+02,1.8200E+03,9.2366E-01,3.1402E+00,3.0494E-03,3.5575E-02,0.0000E+00,4.0000E+00,4.3129E-03,2.2453E-03,-7.0248E-03,1.1964E-04
157,1.2500E+02,1.8050E+03,8.6226E-01,3.2632E+00,3.0377E-03,2.9674E-02,0.0000E+00,4.0000E+00,4.4503E-03,1.4693E-03,-6.9099E-03,-1.5974E-03
158,1.2500E+02,1.7900E+03,9.6580E-01,3.3218E+00,2.8771E-03,3.6963E-02,0.0000E+00,4.0000E+00,4.2396E-03,-2.7025E-04,-6.0670E-03,-2.8615E-03
159,1.2500E+02,1.7750E+03,9.6732E-01,3.4364E+00,2.8764E-03,3.7776E-02,0.0000E+00,4.0000E+00,4.3588E-03,-2.2278E-03,-5.9787E-03,-9.7178E-04
160,1.2500E+02,1.7600E+03,9.9399E-01,3.5081E+00,3.0293E-03,4.0326E-02,0.0000E+00,4.0000E+00,4.5049E-03,-3.2900E-03,-4.0094E-03,-2.5208E-04
161,1.2500E+02,1.7450E+03,9.9161E-01,3.5800E+00,3.0753E-03,3.7507E-02,0.0000E+00,4.0000E+00,4.5295E-03,-3.2421E-03,-4.9674E-03,-7.1719E-04
162,1.2500E+02,1.7300E+03,1.0336E+00,3.6693E+00,3.1746E-03,3.6080E-02,0.0000E+00,4.0000E+00,4.6022E-03,-4.9032E-04,-3.9849E-03,-1.8869E-03
163,1.2500E+02,1.7150E+03,1.1338E+00,3.7013E+00,3.1335E-03,4.1750E-02,0.0000E+00,4.0000E+00,4.5714E-03,2.8932E-03,-3.3015E-03,-1.5574E-03
164,1.2500E+02,1.7000E+03,1.1250E+00,3.7648E+00,2.8631E-03,4.7684E-02,0.0000E+00,4.0000E+00,4.2698E-03,5.7194E-03,-6.6185E-03,-5.8192E-04
165,1.2500E+02,1.6850E+03,1.0614E+00,3.8906E+00,3.1350E-03,4.1952E-02,0.0000E+00,4.0000E+00,4.7138E-03,6.5824E-03,-5.7166E-03,-1.1015E-03
166,1.2500E+02,1.6700E+03,1.0419E+00,3.9331E+00,2.6861E-03,4.1045E-02,0.0000E+00,4.0000E+00,3.8784E-03,4.8386E-03,-5.4399E-03,-1.7850E-03
167,1.2500E+02,1.6550E+03,1.0162E+00,4.0601E+00,2.6255E-03,3.7099E-02,0.0000E+00,4.0000E+00,3.7197E-03,2.8941E-03,-4.9781E-03,-6.7019E-04
168,1.2500E+02,1.6400E+03,9.6783E-01,4.0893E+00,2.6326E-03,4.1915E-02,0.0000E+00,4.0000E+00,3.7330E-03,2.9851E-03,-2.1778E-03,-4.0831E-04
169,1.2500E+02,1.6250E+03,9.9509E-01,4.1389E+00,2.7152E-03,5.2588E-02,0.0000E+00,4.0000E+00,4.0355E-03,4.8020E-03,-2.6981E-03,-1.2547E-04
170,1.2500E+02,1.6100E+03,9.3342E-01,4.1828E+00,2.9883E-03,5.7586E-02,0.0000E+00,4.0000E+00,4.5401E-03,5.7663E-03,-4.0227E-03,-3.1048E-05
171,1.2500E+02,1.5950E+03,8.4460E-01,4.2601E+00,3.1859E-03,5.1583E-02,0.0000E+00,4.0000E+00,4.8618E-03,6.8355E-03,-5.9822E-03,1.4766E-03
172,1.2500E+02,1.5800E+03,6.9857E-01,4.3746E+00,3.0881E-03,4.7585E-02,0.0000E+00,4.0000E+00,4.7139E-03,7.4972E-03,-4.9880E-03,1.8197E-03
173,1.2500E+02,1.5650E+03,5.5176E-01,4.3874E+00,3.0384E-03,4.2352E-02,0.0000E+00,4.0000E+00,4.6776E-03,7.5498E-03,4.9477E-04,1.0061E-03
174,1.2500E+02,1.5500E+03,3.4156E-01,4.2880E+00,2.8863E-03,5.0339E-02,0.0000E+00,4.0000E+00,4.4234E-03,5.1415E-03,3.2343E-03,1.5609E-03
175,1.2500E+02,1.5350E+03,7.9433E-02,4.1869E+00,3.0340E-03,4.6772E-02,0.0000E+00,4.0000E+00,4.5735E-03,2.4210E-03,-2.7500E-03,3.3417E-03
176,1.2500E+02,1.5200E+03,-2.7765E-01,4.3248E+00,2.9989E-03,4.0617E-02,0.0000E+00,4.0000E+00,4.4623E-03,2.0062E-03,-7.3469E-03,1.2666E-03
177,1.2500E+02,1.5050E+03,-4.3114E-01,4.4208E+00,3.1351E-03,3.5396E-02,0.0000E+00,4.0000E+00,4.6054E-03,2.8190E-03,-5.8190E-03,-6.7173E-04
178,1.2500E+02,1.4900E+03,-6.7712E-01,4.4973E+00,3.0467E-03,4.0087E-02,0.0000E+00,4.0000E+00,4.4435E-03,4.0482E-03,-1.4301E-03,2.3072E-03
179,1.2500E+02,1.4750E+03,-1.0471E+00,4.4491E+00,3.2266E-03,5.0837E-02,0.0000E+00,4.0000E+00,4.7092E-03,2.7473E-03,-2.9020E-03,3.9941E-03
180,1.2500E+02,1.4600E+03,-1.3841E+00,4.5860E+00,3.0383E-03,3.2137E-02,0.0000E+00,4.0000E+00,4.3360E-03,5.5096E-04,-9.6349E-03,-2.1964E-03
181,1.2500E+02,1.4450E+03,-1.4007E+00,4.7711E+00,2.8381E-03,3.7563E-02,0.0000E+00,4.0000E+00,4.0669E-03,-9.5792E-04,-1.2659E-02,-8.2802E-03
182,1.2500E+02,1.4300E+03,-1.3530E+00,5.0177E+00,2.6243E-03,5.2126E-02,0.0000E+00,4.0000E+00,3.7470E-03,-1.5765E-03,-1.0362E-02,-1.0403E-02
183,1.2500E+02,1.4150E+03,-1.1837E+00,5.1269E+00,2.8237E-03,5.6172E-02,0.0000E+00,4.0000E+00,4.0719E-03,-1.1206E-03,-6.9349E-03,-9.5892E-03
184,1.2500E+02,1.4000E+03,-1.1226E+00,5.2861E+00,3.0449E-03,5.2829E-02,0.0000E+00,4.0000E+00,4.5875E-03,-6.9645E-04,-8.0789E-03,-7.2187E-03
185,1.2500E+02,1.3850E+03,-1.0307E+00,5.4241E+00,3.1102E-03,5.8800E-02,0.0000E+00,4.0000E+00,4.7275E-03,2.9131E-03,-7.0908E-03,-5.0343E-03
186,1.2500E+02,1.3700E+03,-1.0352E+00,5.4983E+00,3.1443E-03,5.0852E-02,0.0000E+00,4.0000E+00,4.7088E-03,4.9243E-03,-5.8226E-03,-1.0597E-03
187,1.2500E+02,1.3550E+03,-1.1151E+00,5.6070E+00,3.0860E-03,4.4820E-02,0.0000E+00,4.0000E+00,4.6495E-03,6.5066E-03,-4.3051E-03,2.2841E-03
188,1.2500E+02,1.3400E+03,-1.2806E+00,5.6434E+00,2.8454E-03,3.2875E-02,0.0000E+00,4.0000E+00,4.1594E-03,4.2373E-03,-2.1175E-03,2.5381E-03
189,1.2500E+02,1.3250E+03,-1.3702E+00,5.6570E+00,2.8379E-03,3.2568E-02,0.0000E+00,4.0000E+00,4.1661E-03,2.7853E-03,-3.1901E-03,2.2463E-03
190,1.2500E+02,1.3100E+03,-1.5263E+00,5.7096E+00,3.1562E-03,3.8919E-02,0.0000E+00,4.0000E+00,4.5047E-03,1.1314E-03,-5.5554E-03,3.1354E-03
191,1.2500E+02,1.2950E+03,-1.6845E+00,5.8187E+00,3.3160E-03,3.4879E-02,0.0000E+00,4.0000E+00,4.7182E-03,3.6759E-03,-6.4446E-03,4.5747E-03
192,1.2500E+02,1.2800E+03,-1.9278E+00,5.9272E+00,3.3514E-03,3.4686E-02,0.0000E+00,4.0000E+00,4.7265E-03,5.9908E-03,-1.6665E-03,7.0197E-03
193,1.2500E+02,1.2650E+03,-2.1911E+00,5.8997E+00,3.0665E-03,3.4021E-02,0.0000E+00,4.0000E+00,4.3505E-03,9.7185E-03,2.6807E-03,7.9514E-03
194,1.2500E+02,1.2500E+03,-2.5424E+00,5.8801E+00,3.0826E-03,3.9680E-02,0.0000E+00,4.0000E+00,4.3615E-03,9.3539E-03,-2.1600E-03,6.0517E-03
195,1.2500E+02,1.2350E+03,-2.8053E+00,5.9800E+00,3.2181E-03,5.0087E-02,0.0000E+00,4.0000E+00,4.6058E-03,9.8790E-03,-5.7327E-03,4.1150E-03
196,1.2500E+02,1.2200E+03,-3.1146E+00,6.0392E+00,3.3958E-03,5.1221E-02,0.0000E+00,4.0000E+00,4.8665E-03,1.0675E-02,1.6249E-03,1.4836E-03
197,1.2500E+02,1.2050E+03,-3.2518E+00,5.9136E+00,3.1882E-03,9.5233E-02,0.0000E+00,4.0000E+00,4.4983E-03,1.2936E-02,2.5018E-02,-4.4912E-03
198,1.2500E+02,1.1900E+03,3.0890E+00,1.1101E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
199,1.2500E+02,1.1750E+03,-4.3075E+00,4.7674E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
200,1.2500E+02,1.1600E+03,7.2873E+00,-6.1892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
201,1.2500E+02,1.1450E+03,7.2890E+00,-6.5279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.2500E+02,1.1300E+03,-6.1055E+00,-1.7133E+02,3.4925E-03,1.0327E-01,0.0000E+00,4.0000E+00,5.0701E-03,-1.5032E-02,4.9131E-03,-4.1099E-03
203,1.2500E+02,1.1150E+03,-5.6872E+00,-1.7132E+02,3.4847E-03,1.0530E-01,0.0000E+00,4.0000E+00,5.0204E-03,-1.7553E-02,4.0952E-03,-6.1364E-03
204,1.2500E+02,1.1000E+03,-5.2337E+00,-1.7138E+02,3.4253E-03,9.5355E-02,0.0000E+00,4.0000E+00,4.8449E-03,-2.2169E-02,1.2770E-03,-6.2635E-03
205,1.2500E+02,1.0850E+03,-5.0782E+00,-1.7135E+02,3.3480E-03,9.1211E-02,0.0000E+00,4.0000E+00,4.7325E-03,-2.2810E-02,-2.9919E-03,-2.3726E-03
206,1.2500E+02,1.0700E+03,-5.0025E+00,-1.7128E+02,3.4288E-03,7.8880E-02,0.0000E+00,4.0000E+00,4.8282E-03,-1.5981E-02,-4.6072E-03,-5.0951E-04
207,1.2500E+02,1.0550E+03,-4.8073E+00,-1.7124E+02,3.4735E-03,6.3983E-02,0.0000E+00,4.0000E+00,4.9691E-03,-7.3401E-03,-3.3084E-03,-1.1862E-03
208,1.2500E+02,1.0400E+03,-4.6791E+00,-1.7119E+02,3.7909E-03,5.6893E-02,0.0000E+00,4.0000E+00,5.5570E-03,1.4460E-04,-7.3397E-04,-2.7967E-03
209,1.2500E+02,1.0250E+03,-4.4955E+00,-1.7119E+02,3.5903E-03,5.9049E-02,0.0000E+00,4.0000E+00,5.2723E-03,1.5643E-03,5.7042E-04,-2.1115E-03
210,1.2500E+02,1.0100E+03,-4.3345E+00,-1.7118E+02,3.2331E-03,6.6338E-02,0.0000E+00,4.0000E+00,4.6646E-03,1.1031E-03,-1.7538E-03,-1.8056E-03
211,1.2500E+02,9.9500E+02,-4.1240E+00,-1.7113E+02,3.0599E-03,5.5835E-02,0.0000E+00,4.0000E+00,4.3210E-03,6.6319E-04,-2.9142E-03,-1.9221E-03
212,1.2500E+02,9.8000E+02,-3.9717E+00,-1.7111E+02,3.1279E-03,4.9324E-02,0.0000E+00,4.0000E+00,4.4482E-03,-1.7651E-03,-2.5812E-03,-1.8192E-03
213,1.2500E+02,9.6500E+02,-3.8816E+00,-1.7110E+02,3.1609E-03,4.2816E-02,0.0000E+00,4.0000E+00,4.6238E-03,-1.7643E-03,-2.1711E-03,-1.9405E-03
214,1.2500E+02,9.5000E+02,-3.8486E+00,-1.7107E+02,3.2469E-03,3.6792E-02,0.0000E+00,4.0000E+00,4.8191E-03,-3.3487E-03,-2.3481E-03,-2.0357E-03
215,1.2500E+02,9.3500E+02,-3.8019E+00,-1.7102E+02,3.0042E-03,4.0683E-02,0.0000E+00,4.0000E+00,4.4389E-03,-3.1310E-03,-2.6131E-03,-1.2191E-03
216,1.2500E+02,9.2000E+02,-3.8071E+00,-1.7098E+02,2.9769E-03,4.6537E-02,0.0000E+00,4.0000E+00,4.3549E-03,4.5071E-05,-4.1241E-03,-4.6741E-04
217,1.2500E+02,9.0500E+02,-3.8173E+00,-1.7090E+02,3.0526E-03,6.2805E-02,0.0000E+00,4.0000E+00,4.5377E-03,4.8882E-03,-6.6143E-03,1.9952E-03
218,1.2500E+02,8.9000E+02,-3.9394E+00,-1.7080E+02,3.3913E-03,7.5603E-02,0.0000E+00,4.0000E+00,5.1195E-03,9.9928E-03,-6.4359E-03,3.7450E-03
219,1.2500E+02,8.7500E+02,-3.9350E+00,-1.7071E+02,3.8359E-03,6.9202E-02,0.0000E+00,4.0000E+00,5.9127E-03,1.1509E-02,-5.7457E-03,2.1126E-03
220,1.2500E+02,8.6000E+02,-3.9898E+00,-1.7062E+02,4.0851E-03,6.2628E-02,0.0000E+00,4.0000E+00,6.4272E-03,1.4700E-02,-5.7822E-03,1.1812E-03
221,1.2500E+02,8.4500E+02,-4.0163E+00,-1.7053E+02,3.6829E-03,6.5740E-02,0.0000E+00,4.0000E+00,5.5374E-03,1.4302E-02,-5.7808E-03,8.7560E-04
222,1.2500E+02,7.5500E+02,-2.7294E+00,-1.6977E+02,3.0502E-03,1.0466E-01,0.0000E+00,4.0000E+00,4.6597E-03,-1.8334E-03,-1.4460E-03,2.9706E-03
223,1.2500E+02,7.4000E+02,-2.5441E+00,-1.6969E+02,2.7160E-03,1.0462E-01,0.0000E+00,4.0000E+00,4.1024E-03,-3.8498E-03,7.8839E-04,-9.3579E-05
224,1.2500E+02,7.2500E+02,-2.3566E+00,-1.6968E+02,2.6091E-03,8.4707E-02,0.0000E+00,4.0000E+00,3.9544E-03,-5.5417E-03,2.7754E-03,-4.0831E-03
225,1.2500E+02,7.1000E+02,-2.2365E+00,-1.6969E+02,2.8738E-03,7.9893E-02,0.0000E+00,4.0000E+00,4.3380E-03,-5.1544E-03,1.1874E-03,-4.8837E-03
226,1.2500E+02,6.8000E+02,-2.0502E+00,-1.6973E+02,2.8508E-03,7.1852E-02,0.0000E+00,4.0000E+00,4.2613E-03,-2.4917E-03,-1.9853E-03,-1.8450E-03
227,1.2500E+02,6.6500E+02,-1.9458E+00,-1.6967E+02,3.0347E-03,9.2635E-02,0.0000E+00,4.0000E+00,4.4590E-03,-3.4057E-03,7.2160E-04,-2.2290E-03
228,1.2500E+02,6.5000E+02,-1.8807E+00,-1.6974E+02,3.3232E-03,9.0515E-02,0.0000E+00,4.0000E+00,4.8453E-03,-5.1088E-04,2.0714E-03,-1.8938E-03
229,1.2500E+02,6.3500E+02,-1.8036E+00,-1.6974E+02,3.6905E-03,7.7384E-02,0.0000E+00,4.0000E+00,5.4653E-03,-1.2437E-03,-3.9579E-04,-3.7897E-03
230,1.2500E+02,6.2000E+02,-1.6233E+00,-1.6971E+02,3.5248E-03,7.5514E-02,0.0000E+00,4.0000E+00,5.1621E-03,-8.7139E-04,-1.7795E-03,-1.9808E-03
231,1.2500E+02,6.0500E+02,-1.6096E+00,-1.6968E+02,3.6140E-03,6.1893E-02,0.0000E+00,4.0000E+00,5.3810E-03,-4.5816E-03,-2.3196E-03,-1.2005E-03
232,1.2500E+02,5.9000E+02,-1.4847E+00,-1.6966E+02,3.2917E-03,6.5814E-02,0.0000E+00,4.0000E+00,4.9248E-03,-4.3584E-03,-3.9894E-03,-5.2303E-04
233,1.2500E+02,5.7500E+02,-1.4822E+00,-1.6958E+02,3.2885E-03,5.3677E-02,0.0000E+00,4.0000E+00,4.9655E-03,-3.7759E-03,-2.7351E-03,-1.0914E-03
234,1.2500E+02,5.6000E+02,-1.3498E+00,-1.6958E+02,3.0477E-03,5.0569E-02,0.0000E+00,4.0000E+00,4.6202E-03,-2.4018E-03,-2.3281E-03,-1.4957E-03
235,1.2500E+02,5.4500E+02,-1.3477E+00,-1.6949E+02,3.2527E-03,3.8207E-02,0.0000E+00,4.0000E+00,4.9547E-03,-2.1787E-03,-4.4584E-03,-1.7738E-03
236,1.2500E+02,5.3000E+02,-1.2231E+00,-1.6945E+02,3.2120E-03,4.2856E-02,0.0000E+00,4.0000E+00,4.7630E-03,-1.1821E-03,-4.6800E-03,-3.6186E-03
237,1.2500E+02,5.1500E+02,-1.1594E+00,-1.6938E+02,3.1570E-03,4.1770E-02,0.0000E+00,4.0000E+00,4.5626E-03,-5.6808E-04,-2.0860E-03,-1.7629E-03
238,1.2500E+02,5.0000E+02,-1.1025E+00,-1.6937E+02,3.2050E-03,4.0713E-02,0.0000E+00,4.0000E+00,4.5017E-03,1.2188E-03,3.6114E-03,-6.7242E-04
239,1.2500E+02,4.8500E+02,-1.0586E+00,-1.6943E+02,3.3959E-03,5.0092E-02,0.0000E+00,4.0000E+00,4.7502E-03,1.9152E-03,1.4890E-03,4.1541E-04
240,1.2500E+02,4.7000E+02,-1.0962E+00,-1.6942E+02,3.5932E-03,4.5872E-02,0.0000E+00,4.0000E+00,5.0102E-03,2.2334E-03,-3.0486E-03,1.2491E-03
241,1.2500E+02,4.5500E+02,-1.1086E+00,-1.6935E+02,3.1621E-03,4.6996E-02,0.0000E+00,4.0000E+00,4.4826E-03,2.0116E-03,-3.1359E-03,1.1378E-03
242,1.2500E+02,4.4000E+02,-1.1892E+00,-1.6933E+02,3.0302E-03,4.1311E-02,0.0000E+00,4.0000E+00,4.4155E-03,1.1636E-03,-1.9561E-03,4.0846E-04
243,1.2500E+02,4.2500E+02,-1.1971E+00,-1.6930E+02,2.9414E-03,4.3320E-02,0.0000E+00,4.0000E+00,4.2633E-03,1.6387E-03,-3.1112E-03,-4.6385E-04
244,1.2500E+02,4.1000E+02,-1.2569E+00,-1.6925E+02,3.5520E-03,5.2243E-02,0.0000E+00,4.0000E+00,5.2359E-03,1.8683E-03,-2.6753E-03,-4.1373E-04
245,1.2500E+02,3.9500E+02,-1.2751E+00,-1.6925E+02,3.4102E-03,8.2031E-02,0.0000E+00,4.0000E+00,5.0444E-03,5.4377E-03,-4.4049E-03,-9.2207E-04
246,1.2500E+02,3.8000E+02,-1.2418E+00,-1.6909E+02,3.6749E-03,9.3603E-02,0.0000E+00,4.0000E+00,5.5457E-03,1.0651E-02,-8.7134E-03,-1.1677E-03
247,1.2500E+02,3.6500E+02,-1.2435E+00,-1.6895E+02,3.2712E-03,7.2134E-02,0.0000E+00,4.0000E+00,4.9280E-03,1.2595E-02,-7.3653E-03,-6.5445E-04
248,1.2500E+02,3.5000E+02,-1.2694E+00,-1.6885E+02,3.0892E-03,6.1636E-02,0.0000E+00,4.0000E+00,4.6178E-03,9.9753E-03,-2.5255E-03,-3.3316E-04
249,1.2500E+02,3.3500E+02,-1.2766E+00,-1.6887E+02,2.8060E-03,6.4543E-02,0.0000E+00,4.0000E+00,3.9968E-03,7.2776E-03,-1.5441E-04,-2.3811E-03
250,1.2500E+02,3.2000E+02,-1.1609E+00,-1.6885E+02,3.2980E-03,5.3725E-02,0.0000E+00,4.0000E+00,4.7181E-03,5.0550E-03,-1.9446E-03,-6.2739E-03
251,1.2500E+02,3.0500E+02,-9.3344E-01,-1.6881E+02,3.2491E-03,5.1852E-02,0.0000E+00,4.0000E+00,4.5369E-03,3.3648E-03,-3.6549E-03,-4.4644E-03
252,1.2500E+02,2.9000E+02,-8.9375E-01,-1.6874E+02,3.2332E-03,4.4835E-02,0.0000E+00,4.0000E+00,4.6574E-03,9.1736E-04,-3.2864E-03,-9.9760E-04
253,1.2500E+02,2.7500E+02,-8.5283E-01,-1.6872E+02,3.1430E-03,4.8725E-02,0.0000E+00,4.0000E+00,4.4510E-03,-1.3002E-03,-3.6757E-04,7.2740E-04
254,1.2500E+02,2.6000E+02,-8.9141E-01,-1.6872E+02,2.9555E-03,2.5192E-02,0.0000E+00,4.0000E+00,4.2023E-03,-2.7242E-03,2.1229E-03,2.0425E-03
255,1.2500E+02,2.4500E+02,-9.1893E-01,-1.6876E+02,2.7628E-03,1.6550E-02,0.0000E+00,4.0000E+00,3.8466E-03,-3.7424E-03,5.3943E-03,2.5477E-03
256,1.4000E+02,2.3000E+02,-8.7029E-01,-1.6871E+02,2.5355E-03,1.4128E-02,0.0000E+00,4.0000E+00,3.3695E-03,3.8592E-03,-3.2391E-03,3.5092E-05
257,1.4000E+02,2.4500E+02,-8.8335E-01,-1.6872E+02,2.4452E-03,1.6192E-02,0.0000E+00,4.0000E+00,3.3034E-03,3.5735E-03,3.9974E-04,1.6800E-03
258,1.4000E+02,2.6000E+02,-8.6322E-01,-1.6866E+02,2.7546E-03,2.3434E-02,0.0000E+00,4.0000E+00,3.8632E-03,2.1161E-03,1.7139E-03,2.5682E-03
259,1.4000E+02,2.7500E+02,-8.4588E-01,-1.6867E+02,2.9769E-03,4.1206E-02,0.0000E+00,4.0000E+00,4.3342E-03,2.3033E-03,-1.6859E-03,1.3933E-03
260,1.4000E+02,2.9000E+02,-8.8495E-01,-1.6871E+02,3.1712E-03,4.0293E-02,0.0000E+00,4.0000E+00,4.5868E-03,6.5707E-03,-4.8354E-03,2.2348E-03
261,1.4000E+02,3.0500E+02,-8.5866E-01,-1.6881E+02,3.2013E-03,4.4293E-02,0.0000E+00,4.0000E+00,4.4450E-03,1.0056E-02,-4.3430E-03,-2.1534E-03
262,1.4000E+02,3.2000E+02,-1.0712E+00,-1.6884E+02,3.0669E-03,4.6951E-02,0.0000E+00,4.0000E+00,4.3534E-03,1.3473E-02,-1.8501E-03,-5.9081E-03
263,1.4000E+02,4.1000E+02,-1.2068E+00,-1.6929E+02,3.5584E-03,4.3941E-02,0.0000E+00,4.0000E+00,5.1562E-03,1.0479E-03,-1.9275E-03,-1.2836E-03
264,1.4000E+02,4.2500E+02,-1.2192E+00,-1.6937E+02,2.8817E-03,3.6221E-02,0.0000E+00,4.0000E+00,4.0555E-03,1.5565E-03,-1.0392E-03,-4.5188E-04
265,1.4000E+02,4.4000E+02,-1.1571E+00,-1.6935E+02,3.0211E-03,3.8577E-02,0.0000E+00,4.0000E+00,4.2378E-03,1.2403E-03,-5.0933E-04,7.6411E-04
266,1.4000E+02,4.5500E+02,-1.1117E+00,-1.6938E+02,3.2641E-03,4.4349E-02,0.0000E+00,4.0000E+00,4.4717E-03,1.4513E-03,-2.5060E-03,6.5784E-04
267,1.4000E+02,4.7000E+02,-1.0774E+00,-1.6942E+02,3.6709E-03,4.4732E-02,0.0000E+00,4.0000E+00,4.9598E-03,-2.4417E-05,-1.9631E-03,1.5022E-04
268,1.4000E+02,4.8500E+02,-1.0566E+00,-1.6943E+02,3.4325E-03,4.8353E-02,0.0000E+00,4.0000E+00,4.7502E-03,-2.1678E-03,1.2319E-03,-1.6882E-03
269,1.4000E+02,5.0000E+02,-1.1204E+00,-1.6936E+02,3.1762E-03,4.0583E-02,0.0000E+00,4.0000E+00,4.4506E-03,-5.7175E-03,1.9007E-03,-3.5014E-03
270,1.4000E+02,5.1500E+02,-1.1521E+00,-1.6935E+02,3.1530E-03,4.1979E-02,0.0000E+00,4.0000E+00,4.6201E-03,-1.2578E-02,-1.8045E-03,-5.4947E-03
271,1.4000E+02,5.3000E+02,-1.2902E+00,-1.6943E+02,3.3873E-03,4.4133E-02,0.0000E+00,4.0000E+00,5.0702E-03,-2.0448E-02,-3.0001E-03,-6.4373E-03
