SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.1000E+02,2.0900E+03,1.7908E-01,1.2066E+00,2.7236E-03,2.4047E-02,0.0000E+00,4.0000E+00,3.9953E-03,2.5764E-03,-1.2402E-03,4.5797E-03
136,1.2500E+02,2.1200E+03,1.1616E-01,9.5488E-01,3.0097E-03,2.1694E-02,0.0000E+00,4.0000E+00,4.3448E-03,-8.5612E-03,-4.7260E-03,-5.3753E-04
137,1.2500E+02,2.1050E+03,7.3545E-02,1.1307E+00,2.7589E-03,2.0498E-02,0.0000E+00,4.0000E+00,3.9246E-03,-6.2652E-03,-4.3787E-03,-1.8765E-03
138,1.2500E+02,2.0900E+03,4.4372E-02,1.1990E+00,2.5352E-03,2.2402E-02,0.0000E+00,4.0000E+00,3.6129E-03,-3.1071E-03,-2.5417E-03,-5.0079E-04
139,1.2500E+02,2.0750E+03,-1.3999E-02,1.2139E+00,2.6322E-03,4.6292E-02,0.0000E+00,4.0000E+00,3.6544E-03,-1.4637E-03,5.5098E-04,2.2874E-03
140,1.2500E+02,2.0600E+03,-6.0178E-02,1.1810E+00,2.7928E-03,3.0322E-02,0.0000E+00,4.0000E+00,3.8252E-03,1.3324E-03,-2.3396E-03,4.4866E-03
141,1.2500E+02,2.0450E+03,-1.8389E-01,1.2434E+00,2.7948E-03,3.1926E-02,0.0000E+00,4.0000E+00,3.8332E-03,1.7261E-03,-7.6901E-03,4.4035E-03
142,1.2500E+02,2.0300E+03,-2.5737E-01,1.3423E+00,2.6922E-03,3.4345E-02,0.0000E+00,4.0000E+00,3.8567E-03,1.9980E-03,-8.1723E-03,1.9765E-03
143,1.2500E+02,2.0150E+03,-3.6060E-01,1.4504E+00,2.6822E-03,2.9277E-02,0.0000E+00,4.0000E+00,3.9878E-03,7.4553E-04,-9.8376E-03,1.9416E-03
144,1.2500E+02,2.0000E+03,-4.8712E-01,1.6277E+00,2.7909E-03,2.9095E-02,0.0000E+00,4.0000E+00,4.1654E-03,1.9257E-03,-1.1081E-02,3.0270E-03
145,1.2500E+02,1.9850E+03,-6.2781E-01,1.8009E+00,2.9394E-03,2.7914E-02,0.0000E+00,4.0000E+00,4.4796E-03,1.6469E-03,-1.2978E-02,1.2877E-03
146,1.2500E+02,1.9700E+03,-6.3698E-01,2.0642E+00,2.7342E-03,4.5486E-02,0.0000E+00,4.0000E+00,4.1519E-03,2.1736E-03,-1.3019E-02,-2.4292E-03
147,1.2500E+02,1.9550E+03,-4.8883E-01,2.2170E+00,2.8366E-03,5.4136E-02,0.0000E+00,4.0000E+00,4.3363E-03,-6.4398E-04,-1.0742E-02,-5.6862E-03
148,1.2500E+02,1.9400E+03,-2.6482E-01,2.4024E+00,2.6062E-03,4.3395E-02,0.0000E+00,4.0000E+00,3.9302E-03,-2.9297E-04,-1.2370E-02,-6.7999E-03
149,1.2500E+02,1.9250E+03,7.4974E-03,2.6057E+00,2.7002E-03,3.0588E-02,0.0000E+00,4.0000E+00,4.0087E-03,3.8661E-04,-9.2592E-03,-5.1936E-03
150,1.2500E+02,1.9100E+03,2.0728E-01,2.6777E+00,3.0481E-03,3.2201E-02,0.0000E+00,4.0000E+00,4.6140E-03,3.7259E-03,-5.6357E-03,-2.9603E-03
151,1.2500E+02,1.8950E+03,3.0321E-01,2.7525E+00,3.0259E-03,3.2846E-02,0.0000E+00,4.0000E+00,4.5548E-03,4.1876E-03,-5.1580E-03,-2.5218E-03
152,1.2500E+02,1.8800E+03,4.3797E-01,2.8185E+00,2.9814E-03,3.3472E-02,0.0000E+00,4.0000E+00,4.4287E-03,3.6356E-03,-4.4441E-03,-2.7738E-03
153,1.2500E+02,1.8650E+03,4.7989E-01,2.8936E+00,2.7517E-03,2.8274E-02,0.0000E+00,4.0000E+00,4.0137E-03,3.1069E-03,-4.3568E-03,-3.6677E-03
154,1.2500E+02,1.8500E+03,5.9050E-01,2.9635E+00,2.6574E-03,3.2169E-02,0.0000E+00,4.0000E+00,3.7690E-03,3.8757E-03,-3.6113E-03,-4.3032E-03
155,1.2500E+02,1.8350E+03,6.1367E-01,3.0330E+00,2.5572E-03,2.9267E-02,0.0000E+00,4.0000E+00,3.6608E-03,5.3892E-03,-2.5306E-03,-2.5295E-03
156,1.2500E+02,1.8200E+03,5.9927E-01,3.0476E+00,2.7067E-03,3.5815E-02,0.0000E+00,4.0000E+00,3.8478E-03,5.0356E-03,-4.5641E-03,-8.7354E-04
157,1.2500E+02,1.8050E+03,5.6971E-01,3.1362E+00,2.8867E-03,3.2011E-02,0.0000E+00,4.0000E+00,4.2492E-03,4.2020E-03,-6.8465E-03,-3.0777E-03
158,1.2500E+02,1.7900E+03,7.4852E-01,3.2286E+00,2.9273E-03,4.0997E-02,0.0000E+00,4.0000E+00,4.3263E-03,2.5609E-03,-8.4139E-03,-3.1235E-03
159,1.2500E+02,1.7750E+03,7.2285E-01,3.3829E+00,3.0654E-03,4.0608E-02,0.0000E+00,4.0000E+00,4.6570E-03,1.0418E-03,-8.2135E-03,-5.7177E-04
160,1.2500E+02,1.7600E+03,7.5934E-01,3.4880E+00,3.0294E-03,4.1483E-02,0.0000E+00,4.0000E+00,4.5172E-03,8.9099E-05,-5.0969E-03,2.6600E-04
161,1.2500E+02,1.7450E+03,6.9797E-01,3.5669E+00,2.7983E-03,3.6914E-02,0.0000E+00,4.0000E+00,4.1299E-03,-9.8636E-04,-4.3921E-03,-4.1268E-04
162,1.2500E+02,1.7300E+03,7.8978E-01,3.6499E+00,2.9151E-03,3.5525E-02,0.0000E+00,4.0000E+00,4.2247E-03,-1.4070E-04,-4.3527E-03,-1.2475E-03
163,1.2500E+02,1.7150E+03,8.4678E-01,3.7245E+00,2.9967E-03,4.2263E-02,0.0000E+00,4.0000E+00,4.3573E-03,1.5020E-03,-3.4018E-03,6.9302E-04
164,1.2500E+02,1.7000E+03,8.4657E-01,3.7508E+00,2.7955E-03,4.5654E-02,0.0000E+00,4.0000E+00,4.1600E-03,3.4925E-03,-5.1041E-03,1.6682E-03
165,1.2500E+02,1.6850E+03,7.7729E-01,3.8496E+00,2.8654E-03,3.5246E-02,0.0000E+00,4.0000E+00,4.3124E-03,3.9384E-03,-6.0039E-03,4.9197E-04
166,1.2500E+02,1.6700E+03,7.8925E-01,3.9062E+00,2.6138E-03,3.3453E-02,0.0000E+00,4.0000E+00,3.7817E-03,3.9699E-03,-5.5477E-03,-5.1431E-04
167,1.2500E+02,1.6550E+03,7.6480E-01,4.0109E+00,2.6993E-03,3.2733E-02,0.0000E+00,4.0000E+00,3.8307E-03,3.9380E-03,-5.4027E-03,3.8958E-04
168,1.2500E+02,1.6400E+03,7.4402E-01,4.0715E+00,2.7827E-03,3.9973E-02,0.0000E+00,4.0000E+00,3.9416E-03,4.4563E-03,-3.3356E-03,-1.0574E-03
169,1.2500E+02,1.6250E+03,7.8862E-01,4.1197E+00,2.9143E-03,5.3625E-02,0.0000E+00,4.0000E+00,4.3196E-03,4.2482E-03,-2.5481E-03,-2.1994E-04
170,1.2500E+02,1.6100E+03,6.8811E-01,4.1600E+00,3.1121E-03,6.3615E-02,0.0000E+00,4.0000E+00,4.7239E-03,3.2650E-03,-4.4270E-03,7.0865E-04
171,1.2500E+02,1.5950E+03,5.6714E-01,4.2380E+00,3.2455E-03,5.2777E-02,0.0000E+00,4.0000E+00,4.9491E-03,4.1065E-03,-6.5690E-03,1.1220E-03
172,1.2500E+02,1.5800E+03,4.4267E-01,4.3561E+00,3.1661E-03,5.3257E-02,0.0000E+00,4.0000E+00,4.8340E-03,3.7707E-03,-3.4241E-03,6.6355E-04
173,1.2500E+02,1.5650E+03,3.0595E-01,4.3197E+00,3.0472E-03,4.1056E-02,0.0000E+00,4.0000E+00,4.6768E-03,2.5307E-03,3.4110E-03,-8.4850E-05
174,1.2500E+02,1.5500E+03,1.3533E-01,4.1879E+00,2.9427E-03,5.1999E-02,0.0000E+00,4.0000E+00,4.4989E-03,-4.8367E-04,4.2899E-03,1.7451E-03
175,1.2500E+02,1.5350E+03,-1.2791E-01,4.1031E+00,2.8904E-03,4.7389E-02,0.0000E+00,4.0000E+00,4.3510E-03,-1.6626E-03,-4.3807E-03,4.7515E-03
176,1.2500E+02,1.5200E+03,-5.1497E-01,4.2889E+00,2.7674E-03,4.2206E-02,0.0000E+00,4.0000E+00,4.1081E-03,3.2087E-04,-9.7473E-03,2.0048E-03
177,1.2500E+02,1.5050E+03,-6.7639E-01,4.4016E+00,2.6530E-03,4.1571E-02,0.0000E+00,4.0000E+00,3.8912E-03,3.0980E-03,-6.9462E-03,-1.4126E-03
178,1.2500E+02,1.4900E+03,-8.9193E-01,4.4889E+00,2.9458E-03,4.4814E-02,0.0000E+00,4.0000E+00,4.2784E-03,5.1752E-03,-2.9612E-03,8.7596E-04
179,1.2500E+02,1.4750E+03,-1.2318E+00,4.4714E+00,3.1727E-03,5.4023E-02,0.0000E+00,4.0000E+00,4.6171E-03,4.8191E-03,-3.7627E-03,3.4779E-03
180,1.2500E+02,1.4600E+03,-1.6061E+00,4.5923E+00,3.2754E-03,3.8010E-02,0.0000E+00,4.0000E+00,4.6607E-03,3.0054E-03,-8.2772E-03,-2.4345E-03
181,1.2500E+02,1.4450E+03,-1.6087E+00,4.7711E+00,3.2230E-03,4.2260E-02,0.0000E+00,4.0000E+00,4.6106E-03,2.5579E-03,-1.1775E-02,-8.2425E-03
182,1.2500E+02,1.4300E+03,-1.6070E+00,5.0226E+00,2.8686E-03,5.3610E-02,0.0000E+00,4.0000E+00,4.0927E-03,2.0813E-03,-1.1186E-02,-1.0016E-02
183,1.2500E+02,1.4150E+03,-1.4215E+00,5.1623E+00,2.9050E-03,5.5219E-02,0.0000E+00,4.0000E+00,4.1855E-03,3.0761E-03,-8.5556E-03,-9.1377E-03
184,1.2500E+02,1.4000E+03,-1.3752E+00,5.3295E+00,2.9348E-03,5.5658E-02,0.0000E+00,4.0000E+00,4.4193E-03,3.4250E-03,-9.5492E-03,-6.3619E-03
185,1.2500E+02,1.3850E+03,-1.2863E+00,5.4887E+00,3.1721E-03,6.2237E-02,0.0000E+00,4.0000E+00,4.8121E-03,6.9024E-03,-7.5413E-03,-4.9003E-03
186,1.2500E+02,1.3700E+03,-1.2981E+00,5.5487E+00,3.3620E-03,5.2147E-02,0.0000E+00,4.0000E+00,5.0240E-03,8.3745E-03,-5.7054E-03,-2.0938E-03
187,1.2500E+02,1.3550E+03,-1.3481E+00,5.6778E+00,3.2895E-03,4.4525E-02,0.0000E+00,4.0000E+00,4.9416E-03,8.4643E-03,-2.2976E-03,9.9724E-04
188,1.2500E+02,1.3400E+03,-1.4964E+00,5.6398E+00,2.9958E-03,3.4661E-02,0.0000E+00,4.0000E+00,4.3662E-03,4.5992E-03,3.7276E-05,1.7099E-03
189,1.2500E+02,1.3250E+03,-1.5571E+00,5.6627E+00,2.8490E-03,3.6800E-02,0.0000E+00,4.0000E+00,4.1727E-03,1.0600E-03,-2.9079E-03,1.8715E-03
190,1.2500E+02,1.3100E+03,-1.6960E+00,5.7009E+00,2.8338E-03,4.4472E-02,0.0000E+00,4.0000E+00,4.0381E-03,-2.0625E-03,-7.2223E-03,3.4240E-03
191,1.2500E+02,1.2950E+03,-1.8793E+00,5.8751E+00,2.8571E-03,3.9736E-02,0.0000E+00,4.0000E+00,4.0592E-03,2.9629E-05,-7.9372E-03,5.2189E-03
192,1.2500E+02,1.2800E+03,-2.1418E+00,5.9518E+00,3.0757E-03,3.6812E-02,0.0000E+00,4.0000E+00,4.3324E-03,3.4064E-03,-1.0823E-03,8.2125E-03
193,1.2500E+02,1.2650E+03,-2.4289E+00,5.9213E+00,3.1873E-03,3.3988E-02,0.0000E+00,4.0000E+00,4.5163E-03,7.5700E-03,3.4526E-03,8.9133E-03
194,1.2500E+02,1.2500E+03,-2.7522E+00,5.8810E+00,3.1252E-03,3.9241E-02,0.0000E+00,4.0000E+00,4.4170E-03,7.4579E-03,-1.8842E-03,6.6843E-03
195,1.2500E+02,1.2350E+03,-3.0166E+00,6.0031E+00,3.1216E-03,4.8093E-02,0.0000E+00,4.0000E+00,4.4627E-03,7.6954E-03,-5.7302E-03,5.3149E-03
196,1.2500E+02,1.2200E+03,-3.3241E+00,6.0506E+00,3.2418E-03,5.0894E-02,0.0000E+00,4.0000E+00,4.6357E-03,9.2649E-03,2.4540E-03,3.0717E-03
197,1.2500E+02,1.2050E+03,-3.5154E+00,5.9157E+00,3.2157E-03,8.5144E-02,0.0000E+00,4.0000E+00,4.5236E-03,1.1790E-02,2.2942E-02,-2.1972E-03
198,1.2500E+02,1.1900E+03,3.0890E+00,1.1101E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
199,1.2500E+02,1.1750E+03,-4.3075E+00,4.7674E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
200,1.2500E+02,1.1600E+03,7.2873E+00,-6.1892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
201,1.2500E+02,1.1450E+03,7.2890E+00,-6.5279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.2500E+02,1.1300E+03,-6.5602E+00,-1.3516E+02,3.3422E-03,8.7727E-02,0.0000E+00,4.0000E+00,4.8552E-03,-1.4036E-02,3.8856E-03,4.9996E-03
203,1.2500E+02,1.1150E+03,-6.4271E+00,-1.3516E+02,3.2131E-03,8.1805E-02,0.0000E+00,4.0000E+00,4.6306E-03,-1.6999E-02,3.4536E-03,-1.0865E-03
204,1.2500E+02,1.1000E+03,-5.9812E+00,-1.3518E+02,3.4037E-03,1.1175E-01,0.0000E+00,4.0000E+00,4.8145E-03,-2.1257E-02,1.6906E-03,-5.8571E-03
205,1.2500E+02,1.0850E+03,-5.8017E+00,-1.3518E+02,3.2317E-03,1.1846E-01,0.0000E+00,4.0000E+00,4.5693E-03,-2.0933E-02,-2.0045E-03,-5.5183E-03
206,1.2500E+02,1.0700E+03,-5.4975E+00,-1.3510E+02,3.2284E-03,9.1563E-02,0.0000E+00,4.0000E+00,4.5492E-03,-1.2723E-02,-2.7936E-03,-2.6021E-04
207,1.2500E+02,1.0550E+03,-5.4916E+00,-1.3509E+02,2.9185E-03,7.6746E-02,0.0000E+00,4.0000E+00,4.1765E-03,-4.3160E-03,-2.0706E-03,2.5242E-03
208,1.2500E+02,1.0400E+03,-5.2830E+00,-1.3503E+02,3.2418E-03,9.4219E-02,0.0000E+00,4.0000E+00,4.7529E-03,-6.9180E-05,-1.8494E-03,-4.2832E-03
209,1.2500E+02,1.0250E+03,-5.0008E+00,-1.3500E+02,3.1677E-03,1.0586E-01,0.0000E+00,4.0000E+00,4.6523E-03,-2.6928E-03,-3.0679E-03,-6.0159E-03
210,1.2500E+02,1.0100E+03,-4.6820E+00,-1.3491E+02,3.2345E-03,8.3205E-02,0.0000E+00,4.0000E+00,4.6678E-03,-6.6172E-03,-4.6515E-03,-6.0893E-04
211,1.2500E+02,9.9500E+02,-4.6700E+00,-1.3486E+02,3.3398E-03,7.4723E-02,0.0000E+00,4.0000E+00,4.7193E-03,-6.8076E-03,-2.3188E-03,3.1566E-03
212,1.2500E+02,9.8000E+02,-4.5541E+00,-1.3486E+02,3.3987E-03,7.4487E-02,0.0000E+00,4.0000E+00,4.8383E-03,-7.2658E-03,-3.1680E-04,9.9565E-04
213,1.2500E+02,9.6500E+02,-4.4534E+00,-1.3488E+02,3.1106E-03,6.8859E-02,0.0000E+00,4.0000E+00,4.5538E-03,-1.6622E-03,-2.3779E-03,-3.5474E-03
214,1.2500E+02,9.5000E+02,-4.3719E+00,-1.3481E+02,3.3107E-03,4.9404E-02,0.0000E+00,4.0000E+00,4.9174E-03,2.4055E-03,-5.0401E-03,-1.1929E-03
215,1.2500E+02,9.3500E+02,-4.5143E+00,-1.3473E+02,3.4988E-03,5.6874E-02,0.0000E+00,4.0000E+00,5.1723E-03,2.3447E-03,-4.1817E-03,3.8168E-03
216,1.2500E+02,9.2000E+02,-4.5722E+00,-1.3468E+02,3.3972E-03,6.1829E-02,0.0000E+00,4.0000E+00,4.9711E-03,-1.8956E-03,-3.2574E-03,-3.5414E-04
217,1.2500E+02,9.0500E+02,-4.4496E+00,-1.3463E+02,3.7144E-03,7.5082E-02,0.0000E+00,4.0000E+00,5.5211E-03,-2.6092E-04,-4.8489E-03,3.0196E-04
218,1.2500E+02,8.9000E+02,-4.5540E+00,-1.3455E+02,3.8587E-03,9.3766E-02,0.0000E+00,4.0000E+00,5.8251E-03,3.9482E-03,-5.1117E-03,4.6689E-03
219,1.2500E+02,8.7500E+02,-4.7113E+00,-1.3449E+02,4.1993E-03,8.0804E-02,0.0000E+00,4.0000E+00,6.4731E-03,8.6875E-03,-3.9550E-03,2.0389E-03
220,1.2500E+02,8.6000E+02,-4.8186E+00,-1.3442E+02,4.4061E-03,6.8815E-02,0.0000E+00,4.0000E+00,6.9316E-03,2.9404E-03,-8.9941E-03,-2.5620E-03
221,1.2500E+02,8.4500E+02,-4.5546E+00,-1.3421E+02,3.9396E-03,7.1621E-02,0.0000E+00,4.0000E+00,5.9209E-03,3.9978E-04,-1.3699E-02,-4.5959E-03
222,1.2500E+02,7.5500E+02,-3.3265E+00,-1.3370E+02,2.9916E-03,1.2241E-01,0.0000E+00,4.0000E+00,4.5709E-03,4.3457E-03,-1.1347E-02,1.9113E-03
223,1.2500E+02,7.4000E+02,-3.2542E+00,-1.3346E+02,2.7944E-03,1.4170E-01,0.0000E+00,4.0000E+00,4.2206E-03,1.3786E-03,-4.1866E-03,-1.7000E-03
224,1.2500E+02,7.2500E+02,-2.9836E+00,-1.3348E+02,2.6910E-03,1.0482E-01,0.0000E+00,4.0000E+00,4.0791E-03,1.4466E-03,5.8173E-03,-3.5351E-04
225,1.2500E+02,7.1000E+02,-3.1811E+00,-1.3361E+02,3.0412E-03,8.5895E-02,0.0000E+00,4.0000E+00,4.5904E-03,1.9929E-03,5.5705E-03,1.9855E-03
226,1.2500E+02,6.8000E+02,-2.7143E+00,-1.3361E+02,2.8847E-03,8.8674E-02,0.0000E+00,4.0000E+00,4.3093E-03,-5.1414E-03,-7.3080E-03,-5.8276E-03
227,1.2500E+02,6.6500E+02,-2.5079E+00,-1.3347E+02,2.9911E-03,9.7211E-02,0.0000E+00,4.0000E+00,4.3927E-03,-3.2146E-03,-9.1362E-03,-1.2312E-03
228,1.2500E+02,6.5000E+02,-2.6053E+00,-1.3332E+02,3.0155E-03,1.0415E-01,0.0000E+00,4.0000E+00,4.3945E-03,3.0938E-03,-2.2909E-03,3.0196E-04
229,1.2500E+02,6.3500E+02,-2.4699E+00,-1.3337E+02,3.3473E-03,1.0078E-01,0.0000E+00,4.0000E+00,4.9552E-03,3.9690E-03,2.3783E-03,-6.4735E-03
230,1.2500E+02,6.2000E+02,-2.1520E+00,-1.3337E+02,2.8933E-03,9.9273E-02,0.0000E+00,4.0000E+00,4.2381E-03,2.6617E-03,3.9737E-03,-4.0046E-03
231,1.2500E+02,6.0500E+02,-2.1565E+00,-1.3349E+02,3.0378E-03,7.8939E-02,0.0000E+00,4.0000E+00,4.5238E-03,-3.3095E-03,2.4504E-03,1.3967E-04
232,1.2500E+02,5.9000E+02,-2.0916E+00,-1.3344E+02,2.9811E-03,8.5446E-02,0.0000E+00,4.0000E+00,4.4613E-03,-4.6863E-03,-4.7226E-03,-7.5822E-04
233,1.2500E+02,5.7500E+02,-2.0429E+00,-1.3336E+02,2.9476E-03,7.0259E-02,0.0000E+00,4.0000E+00,4.4507E-03,-3.8330E-03,-3.6143E-03,-5.6576E-03
234,1.2500E+02,5.6000E+02,-1.7195E+00,-1.3334E+02,3.2016E-03,6.0588E-02,0.0000E+00,4.0000E+00,4.8529E-03,-2.4117E-03,-6.7310E-03,-3.8950E-03
235,1.2500E+02,5.4500E+02,-1.7570E+00,-1.3313E+02,3.5326E-03,4.8475E-02,0.0000E+00,4.0000E+00,5.3813E-03,-7.2570E-04,-6.9601E-03,6.3561E-04
236,1.2500E+02,5.3000E+02,-1.7054E+00,-1.3311E+02,3.2645E-03,5.4369E-02,0.0000E+00,4.0000E+00,4.8403E-03,1.8050E-03,-2.3893E-03,1.7072E-04
237,1.2500E+02,5.1500E+02,-1.7254E+00,-1.3310E+02,3.0297E-03,5.7620E-02,0.0000E+00,4.0000E+00,4.3790E-03,3.1072E-03,-5.5400E-04,-1.1456E-03
238,1.2500E+02,5.0000E+02,-1.5664E+00,-1.3310E+02,2.8489E-03,5.2479E-02,0.0000E+00,4.0000E+00,4.0024E-03,5.1074E-03,3.4764E-03,1.4771E-03
239,1.2500E+02,4.8500E+02,-1.7638E+00,-1.3315E+02,3.0435E-03,6.5207E-02,0.0000E+00,4.0000E+00,4.2579E-03,2.9760E-03,2.5868E-03,1.4573E-03
240,1.2500E+02,4.7000E+02,-1.6982E+00,-1.3314E+02,3.5094E-03,5.5402E-02,0.0000E+00,4.0000E+00,4.8953E-03,1.3219E-03,4.4276E-04,-3.5279E-03
241,1.2500E+02,4.5500E+02,-1.5853E+00,-1.3317E+02,3.3269E-03,5.6941E-02,0.0000E+00,4.0000E+00,4.7178E-03,-7.7099E-04,-2.6135E-03,-3.8267E-03
242,1.2500E+02,4.4000E+02,-1.5614E+00,-1.3311E+02,3.4194E-03,5.2427E-02,0.0000E+00,4.0000E+00,4.9845E-03,-5.4954E-04,-5.0504E-03,-1.3330E-03
243,1.2500E+02,4.2500E+02,-1.6620E+00,-1.3307E+02,3.1452E-03,6.7227E-02,0.0000E+00,4.0000E+00,4.5611E-03,9.3415E-05,-5.4251E-03,1.7255E-03
244,1.2500E+02,4.1000E+02,-1.8090E+00,-1.3295E+02,3.3133E-03,7.1080E-02,0.0000E+00,4.0000E+00,4.8847E-03,-8.3993E-04,-4.8522E-03,1.9713E-03
245,1.2500E+02,3.9500E+02,-1.9867E+00,-1.3290E+02,2.8886E-03,9.4059E-02,0.0000E+00,4.0000E+00,4.2734E-03,3.0533E-03,-5.2192E-03,-4.9071E-03
246,1.2500E+02,3.8000E+02,-1.5020E+00,-1.3274E+02,3.0898E-03,8.5181E-02,0.0000E+00,4.0000E+00,4.6631E-03,7.0244E-03,-2.8562E-03,-1.6402E-03
247,1.2500E+02,3.6500E+02,-1.7569E+00,-1.3277E+02,3.2525E-03,7.1258E-02,0.0000E+00,4.0000E+00,4.9002E-03,1.4723E-02,-2.5048E-03,3.6168E-03
248,1.2500E+02,3.5000E+02,-1.7316E+00,-1.3267E+02,3.3788E-03,6.8603E-02,0.0000E+00,4.0000E+00,5.0507E-03,1.6439E-02,-1.3899E-03,-6.4039E-04
249,1.2500E+02,3.3500E+02,-1.6068E+00,-1.3273E+02,3.0089E-03,7.9390E-02,0.0000E+00,4.0000E+00,4.2857E-03,5.2341E-03,-9.2792E-04,1.6412E-03
250,1.2500E+02,3.2000E+02,-1.7975E+00,-1.3267E+02,3.2894E-03,6.4309E-02,0.0000E+00,4.0000E+00,4.7042E-03,3.1254E-03,-4.4983E-03,-9.6331E-05
251,1.2500E+02,3.0500E+02,-1.7424E+00,-1.3261E+02,2.7764E-03,5.8221E-02,0.0000E+00,4.0000E+00,3.8755E-03,2.4033E-03,-3.3540E-03,-5.0120E-03
252,1.2500E+02,2.9000E+02,-1.5107E+00,-1.3255E+02,2.7893E-03,5.7412E-02,0.0000E+00,4.0000E+00,4.0163E-03,2.1568E-03,-2.7160E-03,-7.0773E-03
253,1.2500E+02,2.7500E+02,-1.3664E+00,-1.3251E+02,2.8472E-03,5.8845E-02,0.0000E+00,4.0000E+00,4.0318E-03,2.3454E-03,-3.7600E-03,-3.7257E-03
254,1.2500E+02,2.6000E+02,-1.2145E+00,-1.3240E+02,2.7502E-03,2.8243E-02,0.0000E+00,4.0000E+00,3.9105E-03,1.3495E-03,-5.1715E-03,1.1084E-03
255,1.2500E+02,2.4500E+02,-1.2395E+00,-1.3228E+02,2.7162E-03,1.7665E-02,0.0000E+00,4.0000E+00,3.7816E-03,1.6115E-03,-4.0427E-04,4.7180E-03
256,1.4000E+02,2.3000E+02,-1.3921E+00,-1.3240E+02,2.6032E-03,1.5143E-02,0.0000E+00,4.0000E+00,3.4617E-03,4.6911E-03,7.0249E-03,6.4826E-03
257,1.4000E+02,2.4500E+02,-1.2014E+00,-1.3226E+02,2.4828E-03,1.7821E-02,0.0000E+00,4.0000E+00,3.3556E-03,3.6140E-03,-4.7973E-04,3.8662E-03
258,1.4000E+02,2.6000E+02,-1.1812E+00,-1.3235E+02,2.6330E-03,2.6500E-02,0.0000E+00,4.0000E+00,3.6937E-03,4.6296E-03,-7.9493E-03,-1.3126E-05
259,1.4000E+02,2.7500E+02,-1.2954E+00,-1.3249E+02,2.8442E-03,5.1447E-02,0.0000E+00,4.0000E+00,4.1411E-03,7.7329E-03,-6.9914E-03,-2.4580E-03
260,1.4000E+02,2.9000E+02,-1.3950E+00,-1.3255E+02,2.8224E-03,5.1351E-02,0.0000E+00,4.0000E+00,4.0802E-03,8.7659E-03,-2.9721E-03,-6.3744E-03
261,1.4000E+02,3.0500E+02,-1.6614E+00,-1.3257E+02,2.8479E-03,4.8744E-02,0.0000E+00,4.0000E+00,3.9520E-03,7.3283E-03,-1.6588E-03,-6.6921E-03
262,1.4000E+02,3.2000E+02,-1.8162E+00,-1.3257E+02,3.1760E-03,5.8435E-02,0.0000E+00,4.0000E+00,4.5059E-03,4.6960E-03,-3.3568E-03,1.8493E-03
263,1.4000E+02,4.1000E+02,-1.8021E+00,-1.3303E+02,3.1186E-03,6.0187E-02,0.0000E+00,4.0000E+00,4.5207E-03,3.3728E-03,-5.1871E-03,4.5563E-03
264,1.4000E+02,4.2500E+02,-1.6475E+00,-1.3310E+02,2.8801E-03,5.7103E-02,0.0000E+00,4.0000E+00,4.0556E-03,2.2434E-03,-4.5343E-03,2.9327E-03
265,1.4000E+02,4.4000E+02,-1.5845E+00,-1.3315E+02,3.0412E-03,4.9538E-02,0.0000E+00,4.0000E+00,4.2684E-03,-4.9813E-04,-4.9800E-03,-1.1895E-03
266,1.4000E+02,4.5500E+02,-1.6926E+00,-1.3325E+02,3.0668E-03,5.7407E-02,0.0000E+00,4.0000E+00,4.2022E-03,-2.2159E-03,-2.6128E-03,-3.9474E-03
267,1.4000E+02,4.7000E+02,-1.7331E+00,-1.3324E+02,3.3328E-03,5.7943E-02,0.0000E+00,4.0000E+00,4.5040E-03,-3.1788E-03,1.2297E-03,-3.0871E-03
268,1.4000E+02,4.8500E+02,-1.7209E+00,-1.3321E+02,2.9005E-03,6.1625E-02,0.0000E+00,4.0000E+00,4.0135E-03,-3.4954E-03,3.4573E-03,8.6198E-04
269,1.4000E+02,5.0000E+02,-1.5691E+00,-1.3312E+02,2.7853E-03,5.3353E-02,0.0000E+00,4.0000E+00,3.9032E-03,-7.9569E-04,5.2942E-03,2.8652E-03
270,1.4000E+02,5.1500E+02,-1.6144E+00,-1.3304E+02,2.9401E-03,5.2721E-02,0.0000E+00,4.0000E+00,4.3073E-03,-2.6954E-03,2.0862E-03,-1.1737E-03
271,1.4000E+02,5.3000E+02,-1.7189E+00,-1.3309E+02,3.2529E-03,5.2646E-02,0.0000E+00,4.0000E+00,4.8678E-03,-5.2276E-03,-1.4256E-03,-2.1000E-03
