SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.2500E+02,2.1200E+03,5.8070E-02,8.3759E-01,3.1348E-03,2.1505E-02,0.0000E+00,4.0000E+00,4.5190E-03,-1.0725E-02,-4.8414E-04,-9.7265E-04
137,1.2500E+02,2.1050E+03,5.5240E-02,9.1477E-01,3.0377E-03,2.0480E-02,0.0000E+00,4.0000E+00,4.3199E-03,-7.9348E-03,-2.5789E-03,-1.0329E-03
138,1.2500E+02,2.0900E+03,8.1638E-03,1.0093E+00,2.5674E-03,2.0661E-02,0.0000E+00,4.0000E+00,3.6481E-03,-5.5634E-03,-3.8754E-03,3.3921E-04
139,1.2500E+02,2.0750E+03,-5.0183E-02,1.0442E+00,2.6358E-03,4.3296E-02,0.0000E+00,4.0000E+00,3.6517E-03,-3.0220E-03,-1.3171E-03,2.0634E-03
140,1.2500E+02,2.0600E+03,-1.1222E-01,1.0243E+00,2.7924E-03,2.8923E-02,0.0000E+00,4.0000E+00,3.8229E-03,5.9987E-04,-2.9434E-03,3.4219E-03
141,1.2500E+02,2.0450E+03,-2.1476E-01,1.0829E+00,2.8484E-03,3.0006E-02,0.0000E+00,4.0000E+00,3.9085E-03,3.2524E-03,-6.5470E-03,3.1955E-03
142,1.2500E+02,2.0300E+03,-2.8186E-01,1.1753E+00,2.6902E-03,3.0967E-02,0.0000E+00,4.0000E+00,3.8530E-03,4.5914E-03,-6.1284E-03,1.8884E-03
143,1.2500E+02,2.0150E+03,-3.5743E-01,1.2590E+00,2.7518E-03,2.6608E-02,0.0000E+00,4.0000E+00,4.0761E-03,5.4810E-03,-5.6698E-03,1.9017E-03
144,1.2500E+02,2.0000E+03,-4.5479E-01,1.3528E+00,2.7921E-03,2.6387E-02,0.0000E+00,4.0000E+00,4.1477E-03,8.2182E-03,-8.0019E-03,2.1854E-03
145,1.2500E+02,1.9850E+03,-5.4757E-01,1.5271E+00,3.2212E-03,2.5391E-02,0.0000E+00,4.0000E+00,4.9007E-03,1.0395E-02,-1.1012E-02,-7.3407E-04
146,1.2500E+02,1.9700E+03,-4.4093E-01,1.7182E+00,2.9196E-03,4.2874E-02,0.0000E+00,4.0000E+00,4.4591E-03,1.1523E-02,-1.0520E-02,-3.2213E-03
147,1.2500E+02,1.9550E+03,-2.8555E-01,1.8591E+00,2.8633E-03,5.3191E-02,0.0000E+00,4.0000E+00,4.3998E-03,8.8694E-03,-7.0414E-03,-6.4584E-03
148,1.2500E+02,1.9400E+03,3.5711E-02,1.9421E+00,2.4937E-03,4.2120E-02,0.0000E+00,4.0000E+00,3.7573E-03,7.2743E-03,-7.8616E-03,-8.3883E-03
149,1.2500E+02,1.9250E+03,3.2994E-01,2.0997E+00,2.4437E-03,3.0967E-02,0.0000E+00,4.0000E+00,3.6139E-03,6.4370E-03,-6.6094E-03,-5.7345E-03
150,1.2500E+02,1.9100E+03,5.4236E-01,2.1220E+00,2.7818E-03,3.2303E-02,0.0000E+00,4.0000E+00,4.1496E-03,7.0901E-03,-3.2965E-03,-3.0878E-03
151,1.2500E+02,1.8950E+03,6.3504E-01,2.1802E+00,2.9496E-03,3.2666E-02,0.0000E+00,4.0000E+00,4.3772E-03,5.7993E-03,-5.0148E-03,-2.1525E-03
152,1.2500E+02,1.8800E+03,7.4899E-01,2.2595E+00,2.9702E-03,3.2868E-02,0.0000E+00,4.0000E+00,4.3691E-03,3.1045E-03,-4.8911E-03,-2.1644E-03
153,1.2500E+02,1.8650E+03,7.9835E-01,2.3286E+00,2.8661E-03,2.8147E-02,0.0000E+00,4.0000E+00,4.1519E-03,9.0731E-04,-4.1241E-03,-3.1319E-03
154,1.2500E+02,1.8500E+03,9.3009E-01,2.4074E+00,2.7555E-03,2.9663E-02,0.0000E+00,4.0000E+00,3.8933E-03,3.8653E-04,-3.5462E-03,-3.5617E-03
155,1.2500E+02,1.8350E+03,9.9088E-01,2.4616E+00,2.7369E-03,2.7045E-02,0.0000E+00,4.0000E+00,3.8723E-03,9.8765E-04,-2.0742E-03,-1.9613E-03
156,1.2500E+02,1.8200E+03,1.0061E+00,2.4783E+00,2.9794E-03,3.3128E-02,0.0000E+00,4.0000E+00,4.1907E-03,6.9422E-04,-2.3207E-03,-4.4945E-04
157,1.2500E+02,1.8050E+03,9.8668E-01,2.5084E+00,2.8655E-03,2.9437E-02,0.0000E+00,4.0000E+00,4.1622E-03,-4.7419E-04,-5.3956E-03,-2.2898E-03
158,1.2500E+02,1.7900E+03,1.1307E+00,2.6159E+00,2.8704E-03,3.8196E-02,0.0000E+00,4.0000E+00,4.1941E-03,-2.5563E-03,-6.9860E-03,-3.5388E-03
159,1.2500E+02,1.7750E+03,1.1873E+00,2.7176E+00,3.0021E-03,3.7960E-02,0.0000E+00,4.0000E+00,4.5068E-03,-4.2195E-03,-5.7823E-03,-1.1389E-03
160,1.2500E+02,1.7600E+03,1.2257E+00,2.8006E+00,3.1742E-03,4.0283E-02,0.0000E+00,4.0000E+00,4.6803E-03,-4.2435E-03,-4.2213E-03,-4.9809E-04
161,1.2500E+02,1.7450E+03,1.2524E+00,2.8592E+00,3.0892E-03,3.7614E-02,0.0000E+00,4.0000E+00,4.5215E-03,-3.1100E-03,-3.6505E-03,-1.8381E-03
162,1.2500E+02,1.7300E+03,1.3704E+00,2.9242E+00,3.0463E-03,3.4084E-02,0.0000E+00,4.0000E+00,4.4119E-03,9.7391E-05,-5.0759E-03,-2.5777E-03
163,1.2500E+02,1.7150E+03,1.5009E+00,3.0251E+00,3.1117E-03,3.8513E-02,0.0000E+00,4.0000E+00,4.5616E-03,3.9542E-03,-4.6479E-03,-6.8140E-04
164,1.2500E+02,1.7000E+03,1.5214E+00,3.0618E+00,2.7244E-03,3.9996E-02,0.0000E+00,4.0000E+00,4.0662E-03,6.3054E-03,-5.1997E-03,1.0003E-04
165,1.2500E+02,1.6850E+03,1.5269E+00,3.1879E+00,2.8436E-03,3.5851E-02,0.0000E+00,4.0000E+00,4.2411E-03,6.2099E-03,-3.1737E-03,-1.2715E-03
166,1.2500E+02,1.6700E+03,1.5756E+00,3.1586E+00,2.5008E-03,3.3230E-02,0.0000E+00,4.0000E+00,3.5791E-03,4.2881E-03,-2.5963E-04,-1.8482E-03
167,1.2500E+02,1.6550E+03,1.6038E+00,3.1849E+00,2.5789E-03,3.4227E-02,0.0000E+00,4.0000E+00,3.6303E-03,3.5605E-03,-1.4488E-03,-2.0190E-03
168,1.2500E+02,1.6400E+03,1.6858E+00,3.1954E+00,2.6612E-03,3.7542E-02,0.0000E+00,4.0000E+00,3.7911E-03,4.2890E-03,-2.6091E-03,-1.7068E-03
169,1.2500E+02,1.6250E+03,1.7105E+00,3.2666E+00,2.6300E-03,5.2035E-02,0.0000E+00,4.0000E+00,3.9347E-03,5.0786E-03,-3.7193E-03,-9.8516E-04
170,1.2500E+02,1.6100E+03,1.6978E+00,3.3208E+00,2.8464E-03,5.7234E-02,0.0000E+00,4.0000E+00,4.2917E-03,4.3572E-03,-3.9568E-03,-1.6053E-03
171,1.2500E+02,1.5950E+03,1.6698E+00,3.3801E+00,2.9152E-03,4.9156E-02,0.0000E+00,4.0000E+00,4.4013E-03,4.5004E-03,-5.7823E-03,-7.6101E-04
172,1.2500E+02,1.5800E+03,1.6180E+00,3.4934E+00,2.9931E-03,4.6348E-02,0.0000E+00,4.0000E+00,4.4992E-03,4.9366E-03,-4.1582E-03,-2.3679E-04
173,1.2500E+02,1.5650E+03,1.5459E+00,3.4860E+00,3.0714E-03,4.1559E-02,0.0000E+00,4.0000E+00,4.7172E-03,5.2905E-03,1.3751E-03,-2.1692E-04
174,1.2500E+02,1.5500E+03,1.4135E+00,3.4037E+00,3.1387E-03,4.6683E-02,0.0000E+00,4.0000E+00,4.7910E-03,3.9862E-03,2.3211E-03,1.0637E-03
175,1.2500E+02,1.5350E+03,1.2605E+00,3.3549E+00,3.0654E-03,3.9199E-02,0.0000E+00,4.0000E+00,4.5811E-03,1.9694E-03,-3.6448E-03,2.8426E-03
176,1.2500E+02,1.5200E+03,1.0189E+00,3.4847E+00,2.9507E-03,3.3193E-02,0.0000E+00,4.0000E+00,4.3882E-03,1.7775E-03,-6.2124E-03,6.4947E-05
177,1.2500E+02,1.5050E+03,9.7471E-01,3.5237E+00,2.8382E-03,3.4040E-02,0.0000E+00,4.0000E+00,4.1604E-03,1.0251E-03,-4.3383E-03,-3.2922E-03
178,1.2500E+02,1.4900E+03,8.8179E-01,3.5963E+00,2.9406E-03,3.5002E-02,0.0000E+00,4.0000E+00,4.3837E-03,6.7430E-04,-1.9885E-03,-9.3226E-04
179,1.2500E+02,1.4750E+03,6.6306E-01,3.5882E+00,3.1417E-03,4.0528E-02,0.0000E+00,4.0000E+00,4.6656E-03,-5.1495E-04,-1.7775E-03,1.8920E-03
180,1.2500E+02,1.4600E+03,4.5508E-01,3.6749E+00,3.0836E-03,2.9337E-02,0.0000E+00,4.0000E+00,4.4991E-03,-1.7514E-03,-7.4241E-03,-2.0303E-03
181,1.2500E+02,1.4450E+03,4.9314E-01,3.8621E+00,3.2497E-03,3.4029E-02,0.0000E+00,4.0000E+00,4.7085E-03,-1.3911E-03,-1.2128E-02,-6.1649E-03
182,1.2500E+02,1.4300E+03,5.6835E-01,4.0874E+00,2.9181E-03,4.5788E-02,0.0000E+00,4.0000E+00,4.1776E-03,-1.2742E-03,-1.0612E-02,-8.2043E-03
183,1.2500E+02,1.4150E+03,7.2801E-01,4.2093E+00,2.8915E-03,4.7048E-02,0.0000E+00,4.0000E+00,4.1730E-03,4.5188E-05,-5.7656E-03,-8.4289E-03
184,1.2500E+02,1.4000E+03,8.0853E-01,4.2921E+00,2.7722E-03,4.8722E-02,0.0000E+00,4.0000E+00,4.1037E-03,1.4464E-03,-2.0348E-03,-4.9084E-03
185,1.2500E+02,1.3850E+03,7.8426E-01,4.3021E+00,2.9450E-03,5.2128E-02,0.0000E+00,4.0000E+00,4.4470E-03,6.0727E-03,-2.5796E-03,-1.6653E-03
186,1.2500E+02,1.3700E+03,7.0525E-01,4.3477E+00,2.8953E-03,4.7920E-02,0.0000E+00,4.0000E+00,4.3366E-03,9.2916E-03,-5.1130E-03,7.2080E-04
187,1.2500E+02,1.3550E+03,5.2854E-01,4.4460E+00,3.0401E-03,4.3871E-02,0.0000E+00,4.0000E+00,4.6228E-03,1.1883E-02,-5.1066E-03,3.2548E-03
188,1.2500E+02,1.3400E+03,2.7715E-01,4.5053E+00,2.8774E-03,3.1869E-02,0.0000E+00,4.0000E+00,4.2766E-03,1.0370E-02,-3.8018E-03,2.9270E-03
189,1.2500E+02,1.3250E+03,1.4306E-01,4.5386E+00,2.8452E-03,3.3673E-02,0.0000E+00,4.0000E+00,4.2344E-03,9.8689E-03,-2.7525E-03,2.8215E-03
190,1.2500E+02,1.3100E+03,-1.1740E-01,4.5553E+00,2.7966E-03,4.1478E-02,0.0000E+00,4.0000E+00,4.0391E-03,7.2806E-03,-4.4620E-03,3.1110E-03
191,1.2500E+02,1.2950E+03,-3.0606E-01,4.6658E+00,2.7367E-03,3.5520E-02,0.0000E+00,4.0000E+00,3.9354E-03,9.1364E-03,-4.7041E-03,3.5221E-03
192,1.2500E+02,1.2800E+03,-5.8737E-01,4.7281E+00,2.9692E-03,3.5993E-02,0.0000E+00,4.0000E+00,4.2192E-03,8.8663E-03,1.3450E-03,6.6046E-03
193,1.2500E+02,1.2650E+03,-9.1783E-01,4.6719E+00,2.8808E-03,3.5437E-02,0.0000E+00,4.0000E+00,4.1101E-03,1.1504E-02,5.0221E-03,9.0272E-03
194,1.2500E+02,1.2500E+03,-1.3876E+00,4.6249E+00,3.0394E-03,4.4736E-02,0.0000E+00,4.0000E+00,4.3183E-03,9.8148E-03,-2.3278E-03,7.7736E-03
195,1.2500E+02,1.2350E+03,-1.7616E+00,4.7732E+00,3.1027E-03,5.7735E-02,0.0000E+00,4.0000E+00,4.4557E-03,1.1970E-02,-5.7978E-03,7.5905E-03
196,1.2500E+02,1.2200E+03,-2.2811E+00,4.8179E+00,3.3944E-03,6.2819E-02,0.0000E+00,4.0000E+00,4.8778E-03,1.3150E-02,-5.1695E-04,6.3924E-03
197,1.2500E+02,1.2050E+03,-2.6086E+00,4.7937E+00,2.9373E-03,6.6539E-02,0.0000E+00,4.0000E+00,4.1458E-03,1.6451E-02,8.8373E-04,9.6772E-04
198,1.2500E+02,1.1900E+03,3.0890E+00,1.1101E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
199,1.2500E+02,1.1750E+03,-4.3075E+00,4.7674E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
200,1.2500E+02,1.1600E+03,7.2873E+00,-6.1892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
201,1.2500E+02,1.1450E+03,7.2890E+00,-6.5279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.2500E+02,1.1300E+03,-6.3480E+00,-6.3114E+01,3.0950E-03,8.7930E-02,0.0000E+00,4.0000E+00,4.5076E-03,-1.9069E-02,9.3987E-03,2.3370E-04
203,1.2500E+02,1.1150E+03,-6.0232E+00,-6.3174E+01,3.1161E-03,9.0912E-02,0.0000E+00,4.0000E+00,4.4951E-03,-2.1181E-02,5.8597E-03,-3.3845E-03
204,1.2500E+02,1.1000E+03,-5.5408E+00,-6.3200E+01,3.0712E-03,9.4349E-02,0.0000E+00,4.0000E+00,4.3445E-03,-2.4278E-02,1.0315E-03,-4.9169E-03
205,1.2500E+02,1.0850E+03,-5.3827E+00,-6.3176E+01,3.2430E-03,9.1679E-02,0.0000E+00,4.0000E+00,4.5890E-03,-2.3330E-02,-1.4507E-03,-2.1430E-03
206,1.2500E+02,1.0700E+03,-5.2402E+00,-6.3162E+01,3.1324E-03,7.7093E-02,0.0000E+00,4.0000E+00,4.4254E-03,-1.5717E-02,-2.7360E-03,3.8069E-04
207,1.2500E+02,1.0550E+03,-5.1244E+00,-6.3121E+01,3.1634E-03,6.7487E-02,0.0000E+00,4.0000E+00,4.5315E-03,-7.7931E-03,-2.8236E-03,-1.9595E-04
208,1.2500E+02,1.0400E+03,-4.9308E+00,-6.3083E+01,3.7004E-03,7.5678E-02,0.0000E+00,4.0000E+00,5.4278E-03,-1.8603E-03,-2.0781E-03,-4.3207E-03
209,1.2500E+02,1.0250E+03,-4.6764E+00,-6.3042E+01,3.4522E-03,8.4792E-02,0.0000E+00,4.0000E+00,5.0721E-03,-1.8993E-03,-2.7772E-03,-5.0275E-03
210,1.2500E+02,1.0100E+03,-4.4359E+00,-6.2967E+01,3.0771E-03,7.3615E-02,0.0000E+00,4.0000E+00,4.4445E-03,-3.0525E-03,-4.7060E-03,-2.3440E-03
211,1.2500E+02,9.9500E+02,-4.3101E+00,-6.2880E+01,3.0307E-03,5.8896E-02,0.0000E+00,4.0000E+00,4.2913E-03,-2.3903E-03,-2.9688E-04,7.2395E-05
212,1.2500E+02,9.8000E+02,-4.1917E+00,-6.2955E+01,3.0305E-03,5.7540E-02,0.0000E+00,4.0000E+00,4.3279E-03,-1.8989E-03,1.4056E-03,2.3185E-04
213,1.2500E+02,9.6500E+02,-4.1144E+00,-6.2944E+01,3.3440E-03,5.8424E-02,0.0000E+00,4.0000E+00,4.9067E-03,1.3870E-03,-1.8460E-03,-3.8933E-03
214,1.2500E+02,9.5000E+02,-3.9019E+00,-6.2917E+01,3.3778E-03,4.3477E-02,0.0000E+00,4.0000E+00,5.0270E-03,5.1210E-03,-4.1958E-03,-4.8731E-03
215,1.2500E+02,9.3500E+02,-3.9183E+00,-6.2826E+01,3.4372E-03,5.0667E-02,0.0000E+00,4.0000E+00,5.0873E-03,6.7671E-03,-4.5859E-03,-1.4439E-03
216,1.2500E+02,9.2000E+02,-3.8995E+00,-6.2781E+01,3.3217E-03,5.3363E-02,0.0000E+00,4.0000E+00,4.8632E-03,7.3117E-03,-1.8805E-03,3.5110E-05
217,1.2500E+02,9.0500E+02,-3.9059E+00,-6.2776E+01,3.3723E-03,6.8603E-02,0.0000E+00,4.0000E+00,5.0111E-03,1.0510E-02,-4.4465E-03,1.1321E-03
218,1.2500E+02,8.9000E+02,-3.8970E+00,-6.2675E+01,3.9607E-03,8.8642E-02,0.0000E+00,4.0000E+00,5.9780E-03,1.4713E-02,-7.7374E-03,3.5767E-03
219,1.2500E+02,8.7500E+02,-4.0393E+00,-6.2550E+01,4.2344E-03,8.9266E-02,0.0000E+00,4.0000E+00,6.5261E-03,1.8390E-02,-5.4647E-03,3.7014E-03
220,1.2500E+02,8.6000E+02,-4.1565E+00,-6.2495E+01,4.5108E-03,8.0327E-02,0.0000E+00,4.0000E+00,7.0921E-03,1.2411E-02,-1.1111E-02,1.9952E-03
221,1.2500E+02,8.4500E+02,-4.2068E+00,-6.2203E+01,4.0178E-03,7.9615E-02,0.0000E+00,4.0000E+00,6.0291E-03,9.9601E-03,-1.9156E-02,2.5308E-03
222,1.2500E+02,7.5500E+02,-2.6578E+00,-6.1774E+01,3.3244E-03,1.1926E-01,0.0000E+00,4.0000E+00,5.0806E-03,3.9343E-03,-1.5769E-02,-1.5878E-03
223,1.2500E+02,7.4000E+02,-2.4589E+00,-6.1498E+01,3.2999E-03,1.2749E-01,0.0000E+00,4.0000E+00,4.9834E-03,2.6255E-03,-7.3694E-03,-2.7329E-03
224,1.2500E+02,7.2500E+02,-2.3011E+00,-6.1489E+01,3.1023E-03,1.0557E-01,0.0000E+00,4.0000E+00,4.7036E-03,-2.2646E-03,6.6714E-03,-2.0302E-03
225,1.2500E+02,7.1000E+02,-2.1934E+00,-6.1696E+01,3.2420E-03,7.9267E-02,0.0000E+00,4.0000E+00,4.8929E-03,-3.7950E-03,6.9993E-03,6.8597E-04
226,1.2500E+02,6.8000E+02,-2.0704E+00,-6.1728E+01,2.6740E-03,7.5064E-02,0.0000E+00,4.0000E+00,3.9904E-03,-5.0816E-03,-4.0331E-03,-2.1005E-03
227,1.2500E+02,6.6500E+02,-1.8521E+00,-6.1622E+01,2.7490E-03,9.4962E-02,0.0000E+00,4.0000E+00,4.0340E-03,-4.5887E-03,-6.0073E-03,-2.4660E-03
228,1.2500E+02,6.5000E+02,-1.8322E+00,-6.1500E+01,2.9696E-03,1.0158E-01,0.0000E+00,4.0000E+00,4.3250E-03,5.5955E-04,-1.8224E-03,-2.1881E-03
229,1.2500E+02,6.3500E+02,-1.7075E+00,-6.1534E+01,3.2197E-03,8.5907E-02,0.0000E+00,4.0000E+00,4.7641E-03,3.5419E-03,-3.9273E-04,-5.2944E-03
230,1.2500E+02,6.2000E+02,-1.4789E+00,-6.1498E+01,3.2575E-03,9.2294E-02,0.0000E+00,4.0000E+00,4.7725E-03,3.3396E-03,-1.7805E-04,-4.2550E-03
231,1.2500E+02,6.0500E+02,-1.3138E+00,-6.1542E+01,3.2771E-03,6.4133E-02,0.0000E+00,4.0000E+00,4.8807E-03,-4.2098E-04,9.9768E-04,-7.8896E-04
232,1.2500E+02,5.9000E+02,-1.2517E+00,-6.1500E+01,3.4069E-03,6.1233E-02,0.0000E+00,4.0000E+00,5.0993E-03,-3.4067E-03,-3.1683E-03,-1.0271E-03
233,1.2500E+02,5.7500E+02,-1.1193E+00,-6.1437E+01,3.5426E-03,4.9701E-02,0.0000E+00,4.0000E+00,5.3492E-03,-3.6437E-03,-3.3639E-03,-3.9045E-03
234,1.2500E+02,5.6000E+02,-9.3173E-01,-6.1416E+01,3.2482E-03,4.7733E-02,0.0000E+00,4.0000E+00,4.9233E-03,-3.5170E-03,-3.4703E-03,-3.6017E-03
235,1.2500E+02,5.4500E+02,-8.3722E-01,-6.1328E+01,3.5676E-03,3.8649E-02,0.0000E+00,4.0000E+00,5.4347E-03,-1.5050E-03,-1.6436E-03,-2.9470E-03
236,1.2500E+02,5.3000E+02,-7.0805E-01,-6.1356E+01,3.1723E-03,4.2731E-02,0.0000E+00,4.0000E+00,4.7037E-03,1.6257E-05,-1.1163E-03,-2.6306E-03
237,1.2500E+02,5.1500E+02,-6.2690E-01,-6.1313E+01,3.1043E-03,4.1144E-02,0.0000E+00,4.0000E+00,4.4866E-03,1.8743E-04,-1.5928E-03,-1.9655E-03
238,1.2500E+02,5.0000E+02,-5.6779E-01,-6.1337E+01,3.2391E-03,3.8585E-02,0.0000E+00,4.0000E+00,4.5501E-03,6.8117E-04,-1.6433E-03,-1.5532E-03
239,1.2500E+02,4.8500E+02,-4.7953E-01,-6.1266E+01,3.2719E-03,4.3847E-02,0.0000E+00,4.0000E+00,4.5769E-03,4.0029E-04,-4.7091E-03,-4.7553E-04
240,1.2500E+02,4.7000E+02,-5.1032E-01,-6.1208E+01,3.4891E-03,4.0109E-02,0.0000E+00,4.0000E+00,4.8656E-03,1.3916E-03,-3.6808E-03,-5.2397E-04
241,1.2500E+02,4.5500E+02,-4.0324E-01,-6.1154E+01,2.9624E-03,4.2730E-02,0.0000E+00,4.0000E+00,4.1995E-03,9.9092E-04,-1.9995E-03,-9.8000E-04
242,1.2500E+02,4.4000E+02,-4.2385E-01,-6.1142E+01,2.6918E-03,3.9195E-02,0.0000E+00,4.0000E+00,3.9223E-03,8.9927E-04,-1.1073E-03,-2.4377E-04
243,1.2500E+02,4.2500E+02,-4.1991E-01,-6.1128E+01,2.5959E-03,4.5413E-02,0.0000E+00,4.0000E+00,3.7624E-03,1.2942E-03,-3.4313E-03,1.4210E-04
244,1.2500E+02,4.1000E+02,-4.7556E-01,-6.1054E+01,2.7879E-03,4.9269E-02,0.0000E+00,4.0000E+00,4.1096E-03,2.2305E-03,-3.8294E-03,2.1549E-03
245,1.2500E+02,3.9500E+02,-5.8794E-01,-6.1021E+01,2.7901E-03,7.1574E-02,0.0000E+00,4.0000E+00,4.1273E-03,4.0146E-03,-4.6468E-03,1.5466E-03
246,1.2500E+02,3.8000E+02,-5.3152E-01,-6.0881E+01,3.1821E-03,7.3388E-02,0.0000E+00,4.0000E+00,4.8022E-03,5.3004E-03,-4.7854E-03,-8.0847E-04
247,1.2500E+02,3.6500E+02,-5.2037E-01,-6.0860E+01,3.3508E-03,6.4887E-02,0.0000E+00,4.0000E+00,5.0480E-03,5.4515E-03,-3.3050E-03,1.5705E-03
248,1.2500E+02,3.5000E+02,-6.5888E-01,-6.0789E+01,3.2606E-03,5.7008E-02,0.0000E+00,4.0000E+00,4.8739E-03,7.2053E-03,-2.0472E-03,1.1680E-03
249,1.2500E+02,3.3500E+02,-5.6649E-01,-6.0794E+01,2.8956E-03,7.2839E-02,0.0000E+00,4.0000E+00,4.1243E-03,1.0899E-02,-3.2642E-03,-1.8041E-03
250,1.2500E+02,3.2000E+02,-4.5936E-01,-6.0696E+01,2.9575E-03,5.2687E-02,0.0000E+00,4.0000E+00,4.2307E-03,1.0151E-02,-5.1803E-03,-3.8998E-04
251,1.2500E+02,3.0500E+02,-4.4079E-01,-6.0634E+01,2.9611E-03,5.0114E-02,0.0000E+00,4.0000E+00,4.1344E-03,7.5914E-03,-4.7593E-03,1.3403E-03
252,1.2500E+02,2.9000E+02,-4.2774E-01,-6.0533E+01,3.1126E-03,4.2311E-02,0.0000E+00,4.0000E+00,4.4831E-03,4.0966E-03,-2.7414E-03,-7.0086E-04
253,1.2500E+02,2.7500E+02,-3.9054E-01,-6.0542E+01,3.1970E-03,4.6467E-02,0.0000E+00,4.0000E+00,4.5274E-03,1.6684E-03,-5.9455E-05,-1.2080E-03
254,1.2500E+02,2.6000E+02,-3.3808E-01,-6.0537E+01,2.9286E-03,2.5843E-02,0.0000E+00,4.0000E+00,4.1639E-03,-3.4813E-05,5.9373E-05,-9.7054E-05
255,1.2500E+02,2.4500E+02,-3.1505E-01,-6.0548E+01,2.9058E-03,1.5878E-02,0.0000E+00,4.0000E+00,4.0457E-03,-1.4871E-03,-3.3629E-03,-6.2310E-04
256,1.4000E+02,2.3000E+02,-2.9008E-01,-6.0497E+01,2.7535E-03,1.3845E-02,0.0000E+00,4.0000E+00,3.6591E-03,4.2349E-03,-7.9327E-04,2.6583E-03
257,1.4000E+02,2.4500E+02,-2.4706E-01,-6.0493E+01,2.7055E-03,1.5810E-02,0.0000E+00,4.0000E+00,3.6548E-03,4.0499E-03,1.6975E-04,2.0821E-03
258,1.4000E+02,2.6000E+02,-2.7952E-01,-6.0477E+01,2.8707E-03,2.4505E-02,0.0000E+00,4.0000E+00,4.0259E-03,4.3633E-03,1.9326E-04,1.3341E-03
259,1.4000E+02,2.7500E+02,-3.0221E-01,-6.0494E+01,3.2531E-03,4.0964E-02,0.0000E+00,4.0000E+00,4.7364E-03,4.9070E-03,-1.0091E-03,4.6522E-04
260,1.4000E+02,2.9000E+02,-3.7149E-01,-6.0510E+01,3.1928E-03,3.8271E-02,0.0000E+00,4.0000E+00,4.6176E-03,4.9927E-03,-2.0271E-03,1.0265E-03
261,1.4000E+02,3.0500E+02,-3.6901E-01,-6.0564E+01,2.9205E-03,4.2577E-02,0.0000E+00,4.0000E+00,4.0547E-03,5.5867E-03,-3.8635E-03,3.1393E-03
262,1.4000E+02,3.2000E+02,-2.2727E-01,-6.0619E+01,2.7957E-03,4.2957E-02,0.0000E+00,4.0000E+00,3.9692E-03,6.5437E-03,-5.0108E-03,2.4225E-03
263,1.4000E+02,4.1000E+02,-3.9709E-01,-6.1029E+01,2.7572E-03,4.0429E-02,0.0000E+00,4.0000E+00,3.9950E-03,2.8091E-03,-4.1455E-03,1.7814E-03
264,1.4000E+02,4.2500E+02,-4.0291E-01,-6.1147E+01,2.5514E-03,3.9113E-02,0.0000E+00,4.0000E+00,3.5904E-03,1.5971E-03,-2.5077E-03,-1.5745E-04
265,1.4000E+02,4.4000E+02,-4.1813E-01,-6.1131E+01,2.6676E-03,3.7978E-02,0.0000E+00,4.0000E+00,3.7421E-03,9.3591E-04,6.9316E-05,1.2238E-04
266,1.4000E+02,4.5500E+02,-4.0272E-01,-6.1138E+01,3.0374E-03,4.2749E-02,0.0000E+00,4.0000E+00,4.1611E-03,1.0453E-03,-1.8631E-03,-5.7891E-04
267,1.4000E+02,4.7000E+02,-4.7336E-01,-6.1182E+01,3.4241E-03,4.1151E-02,0.0000E+00,4.0000E+00,4.6265E-03,1.0341E-03,-3.7493E-03,-8.5291E-04
268,1.4000E+02,4.8500E+02,-4.6838E-01,-6.1241E+01,3.1737E-03,4.3152E-02,0.0000E+00,4.0000E+00,4.3920E-03,1.9454E-03,-3.9779E-03,-2.8136E-04
269,1.4000E+02,5.0000E+02,-5.6159E-01,-6.1323E+01,3.0869E-03,3.6433E-02,0.0000E+00,4.0000E+00,4.3256E-03,2.2858E-03,-8.5765E-05,-6.0134E-04
270,1.4000E+02,5.1500E+02,-5.9615E-01,-6.1283E+01,3.0543E-03,3.6179E-02,0.0000E+00,4.0000E+00,4.4750E-03,2.4948E-03,-3.8922E-04,-8.3157E-04
271,1.4000E+02,5.3000E+02,-7.1010E-01,-6.1391E+01,3.0872E-03,3.7679E-02,0.0000E+00,4.0000E+00,4.6202E-03,8.8342E-04,-1.0777E-03,-2.4706E-03
272,1.4000E+02,5.4500E+02,-8.6808E-01,-6.1310E+01,3.4717E-03,3.3158E-02,0.0000E+00,4.0000E+00,5.2527E-03,4.7176E-04,-3.0250E-03,-2.3533E-03
