SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.2500E+02,2.1200E+03,1.5400E-01,-1.6738E-01,2.9747E-03,1.7879E-02,0.0000E+00,4.0000E+00,4.1445E-03,-6.8950E-03,1.2140E-02,-2.3076E-03
137,1.2500E+02,2.1050E+03,1.6559E-01,-3.4008E-01,2.8238E-03,1.6243E-02,0.0000E+00,4.0000E+00,3.8987E-03,-2.3888E-03,5.2089E-03,-1.5998E-03
138,1.2500E+02,2.0900E+03,1.7989E-01,-3.2778E-01,2.3345E-03,1.6776E-02,0.0000E+00,4.0000E+00,3.1772E-03,-1.6209E-03,-2.8638E-04,-4.7343E-04
139,1.2500E+02,2.0750E+03,1.6352E-01,-3.5320E-01,2.5422E-03,3.1251E-02,0.0000E+00,4.0000E+00,3.4758E-03,-1.5031E-03,6.4441E-05,-2.8931E-05
140,1.2500E+02,2.0600E+03,2.0596E-01,-3.2401E-01,2.8110E-03,2.4135E-02,0.0000E+00,4.0000E+00,3.8904E-03,-1.2817E-03,3.7337E-04,3.7579E-04
141,1.2500E+02,2.0450E+03,2.6795E-01,-3.5152E-01,2.9778E-03,2.7381E-02,0.0000E+00,4.0000E+00,4.1547E-03,-3.6653E-04,1.7461E-03,-1.3596E-03
142,1.2500E+02,2.0300E+03,4.0866E-01,-3.7328E-01,2.8737E-03,2.9982E-02,0.0000E+00,4.0000E+00,4.0723E-03,-1.6487E-03,1.2292E-03,-5.8377E-03
143,1.2500E+02,2.0150E+03,7.0219E-01,-3.8991E-01,2.9262E-03,3.4266E-02,0.0000E+00,4.0000E+00,3.9350E-03,-4.4753E-03,4.6897E-04,-1.3430E-02
144,1.2500E+02,2.0000E+03,1.2557E+00,-3.0810E-01,3.0308E-03,6.0515E-02,0.0000E+00,4.0000E+00,3.9853E-03,-8.0646E-03,-6.4815E-03,-2.6051E-02
145,1.2500E+02,1.9850E+03,2.2678E+00,6.9146E-03,3.1823E-03,1.0623E-01,0.0000E+00,4.0000E+00,4.0894E-03,-5.6379E-03,-4.2205E-03,-3.4027E-02
146,1.2500E+02,1.9700E+03,3.4540E+00,-9.4409E-02,3.0279E-03,1.2552E-01,0.0000E+00,4.0000E+00,3.9550E-03,2.6520E-04,4.0974E-03,-2.5261E-02
147,1.2500E+02,1.9550E+03,4.3747E+00,-1.3865E-01,3.1253E-03,1.0198E-01,0.0000E+00,4.0000E+00,4.0971E-03,4.4703E-03,3.9294E-03,-1.8260E-02
148,1.2500E+02,1.9400E+03,4.9181E+00,-2.0668E-01,2.8814E-03,5.1665E-02,0.0000E+00,4.0000E+00,3.8542E-03,4.5397E-03,5.0991E-04,-1.4079E-02
149,1.2500E+02,1.9250E+03,5.2709E+00,-1.8306E-01,2.7409E-03,2.5715E-02,0.0000E+00,4.0000E+00,3.7096E-03,1.9070E-03,5.7796E-04,-5.9857E-03
150,1.2500E+02,1.9100E+03,5.3070E+00,-2.4387E-01,2.8590E-03,2.4019E-02,0.0000E+00,4.0000E+00,3.8030E-03,1.7973E-03,9.3814E-04,-4.5431E-04
151,1.2500E+02,1.8950E+03,5.2176E+00,-2.1934E-01,3.0261E-03,2.7751E-02,0.0000E+00,4.0000E+00,4.0373E-03,1.3019E-03,-3.8481E-03,9.8823E-04
152,1.2500E+02,1.8800E+03,5.0975E+00,-1.2046E-01,3.1192E-03,3.2729E-02,0.0000E+00,4.0000E+00,4.2047E-03,4.5328E-04,-3.5330E-03,1.0885E-03
153,1.2500E+02,1.8650E+03,4.9102E+00,-9.6383E-02,3.0859E-03,3.1422E-02,0.0000E+00,4.0000E+00,4.2269E-03,-1.1555E-03,-1.2670E-03,3.3289E-03
154,1.2500E+02,1.8500E+03,4.6070E+00,-9.4282E-02,2.9612E-03,2.9103E-02,0.0000E+00,4.0000E+00,4.1612E-03,-2.5457E-03,-9.0466E-04,4.1772E-03
155,1.2500E+02,1.8350E+03,4.3221E+00,-7.5818E-02,2.7996E-03,2.8725E-02,0.0000E+00,4.0000E+00,3.8749E-03,-2.7801E-03,-2.1418E-03,3.1780E-03
156,1.2500E+02,1.8200E+03,4.1062E+00,-4.8484E-02,2.9568E-03,3.3918E-02,0.0000E+00,4.0000E+00,4.1215E-03,-2.3458E-03,-4.4694E-03,1.8601E-03
157,1.2500E+02,1.8050E+03,3.9437E+00,1.6559E-02,2.8232E-03,3.2218E-02,0.0000E+00,4.0000E+00,3.8244E-03,-2.5760E-04,-3.2404E-03,2.1564E-03
158,1.2500E+02,1.7900E+03,3.8002E+00,3.9880E-02,2.8027E-03,3.4485E-02,0.0000E+00,4.0000E+00,3.7869E-03,8.0952E-06,-2.7104E-03,2.3627E-03
159,1.2500E+02,1.7750E+03,3.6851E+00,7.7974E-02,3.0244E-03,3.2551E-02,0.0000E+00,4.0000E+00,4.0228E-03,-1.5579E-03,-2.3741E-03,2.7137E-03
160,1.2500E+02,1.7600E+03,3.5618E+00,1.0051E-01,3.0308E-03,3.5204E-02,0.0000E+00,4.0000E+00,4.0804E-03,-3.7767E-03,-1.4654E-03,2.3558E-03
161,1.2500E+02,1.7450E+03,3.4836E+00,1.5930E-01,2.9957E-03,3.4320E-02,0.0000E+00,4.0000E+00,4.0763E-03,-3.0959E-03,-3.5461E-03,2.4448E-03
162,1.2500E+02,1.7300E+03,3.3669E+00,2.3453E-01,2.9096E-03,2.6075E-02,0.0000E+00,4.0000E+00,4.0439E-03,-4.1388E-04,-3.6737E-03,1.8297E-03
163,1.2500E+02,1.7150E+03,3.3224E+00,2.8859E-01,3.1269E-03,3.3312E-02,0.0000E+00,4.0000E+00,4.3867E-03,2.8782E-03,-1.6438E-04,6.9536E-04
164,1.2500E+02,1.7000E+03,3.1923E+00,2.6947E-01,3.0805E-03,3.8600E-02,0.0000E+00,4.0000E+00,4.2346E-03,3.6126E-03,2.6596E-04,-3.0556E-04
165,1.2500E+02,1.6850E+03,3.0588E+00,2.9425E-01,2.9999E-03,3.7864E-02,0.0000E+00,4.0000E+00,4.0457E-03,3.3973E-03,-1.7605E-03,-1.3417E-03
166,1.2500E+02,1.6700E+03,2.9619E+00,3.2108E-01,2.7596E-03,3.8140E-02,0.0000E+00,4.0000E+00,3.8022E-03,5.4046E-04,-4.0131E-03,-5.7224E-04
167,1.2500E+02,1.6550E+03,2.7986E+00,4.0758E-01,2.9421E-03,3.3688E-02,0.0000E+00,4.0000E+00,4.1132E-03,-1.5019E-03,-4.8540E-03,3.1280E-03
168,1.2500E+02,1.6400E+03,2.5834E+00,4.4358E-01,3.2668E-03,4.2557E-02,0.0000E+00,4.0000E+00,4.6454E-03,-1.3227E-03,-1.8311E-03,2.8536E-03
169,1.2500E+02,1.6250E+03,2.4246E+00,4.6712E-01,3.1004E-03,5.0599E-02,0.0000E+00,4.0000E+00,4.3296E-03,2.1229E-04,1.2772E-05,1.7961E-03
170,1.2500E+02,1.6100E+03,2.2016E+00,4.5220E-01,3.1884E-03,5.3940E-02,0.0000E+00,4.0000E+00,4.3320E-03,-1.0062E-03,-9.8857E-04,5.5413E-04
171,1.2500E+02,1.5950E+03,1.9910E+00,4.9125E-01,3.0497E-03,4.5478E-02,0.0000E+00,4.0000E+00,4.1316E-03,-1.1780E-03,-3.5225E-03,6.3865E-04
172,1.2500E+02,1.5800E+03,1.8008E+00,5.7824E-01,3.0552E-03,4.3450E-02,0.0000E+00,4.0000E+00,4.1342E-03,-6.1814E-04,-3.4870E-03,2.3378E-03
173,1.2500E+02,1.5650E+03,1.5730E+00,6.2798E-01,2.9460E-03,3.4422E-02,0.0000E+00,4.0000E+00,4.0680E-03,2.6093E-03,-4.6114E-04,1.7835E-03
174,1.2500E+02,1.5500E+03,1.3645E+00,5.8346E-01,2.7785E-03,3.4819E-02,0.0000E+00,4.0000E+00,3.8281E-03,2.6711E-03,-4.1256E-04,-6.1027E-04
175,1.2500E+02,1.5350E+03,1.2376E+00,5.9668E-01,2.9073E-03,2.9206E-02,0.0000E+00,4.0000E+00,4.0013E-03,2.6129E-03,-5.2978E-03,-2.0808E-03
176,1.2500E+02,1.5200E+03,1.1031E+00,7.2058E-01,2.8697E-03,3.1122E-02,0.0000E+00,4.0000E+00,4.0163E-03,1.6680E-03,-7.2001E-03,-5.5346E-03
177,1.2500E+02,1.5050E+03,1.1386E+00,8.0078E-01,2.9284E-03,3.0384E-02,0.0000E+00,4.0000E+00,4.1036E-03,1.1502E-03,-5.4015E-03,-7.0839E-03
178,1.2500E+02,1.4900E+03,1.1501E+00,8.7622E-01,3.0575E-03,2.9601E-02,0.0000E+00,4.0000E+00,4.4061E-03,-3.3530E-04,-3.7247E-03,-4.8439E-03
179,1.2500E+02,1.4750E+03,1.1119E+00,8.9810E-01,3.1245E-03,3.1461E-02,0.0000E+00,4.0000E+00,4.4563E-03,-1.3307E-03,-4.2166E-03,-2.9890E-03
180,1.2500E+02,1.4600E+03,1.0722E+00,1.0292E+00,3.1366E-03,2.6418E-02,0.0000E+00,4.0000E+00,4.5330E-03,-3.1914E-03,-5.1782E-03,-3.9393E-03
181,1.2500E+02,1.4450E+03,1.0906E+00,1.0950E+00,2.8683E-03,3.0912E-02,0.0000E+00,4.0000E+00,4.0978E-03,-2.6626E-03,-5.0303E-03,-6.3288E-03
182,1.2500E+02,1.4300E+03,1.0949E+00,1.1821E+00,2.8006E-03,4.3590E-02,0.0000E+00,4.0000E+00,3.9715E-03,-2.7950E-03,-2.8775E-03,-5.4093E-03
183,1.2500E+02,1.4150E+03,9.5395E-01,1.1879E+00,2.9747E-03,5.2447E-02,0.0000E+00,4.0000E+00,4.2254E-03,-1.2520E-03,6.9721E-04,-2.3135E-05
184,1.2500E+02,1.4000E+03,6.4668E-01,1.1668E+00,3.1784E-03,5.5208E-02,0.0000E+00,4.0000E+00,4.5446E-03,-1.2875E-03,1.1475E-03,3.5238E-03
185,1.2500E+02,1.3850E+03,2.6370E-01,1.1575E+00,3.3074E-03,8.4706E-02,0.0000E+00,4.0000E+00,4.9769E-03,2.3644E-05,8.8473E-04,6.9801E-03
186,1.2500E+02,1.3700E+03,-3.1951E-01,1.1310E+00,3.2338E-03,9.2705E-02,0.0000E+00,4.0000E+00,4.8194E-03,6.2706E-04,-2.0093E-04,1.2318E-02
187,1.2500E+02,1.3550E+03,-1.1820E+00,1.2896E+00,3.2004E-03,9.9341E-02,0.0000E+00,4.0000E+00,4.5182E-03,2.7297E-03,-3.7111E-03,1.4915E-02
188,1.2500E+02,1.3400E+03,-2.0521E+00,1.4110E+00,2.9564E-03,8.3836E-02,0.0000E+00,4.0000E+00,4.0426E-03,6.2909E-03,6.1808E-04,1.4212E-02
189,1.2500E+02,1.3250E+03,-2.9950E+00,1.2711E+00,2.9093E-03,9.3689E-02,0.0000E+00,4.0000E+00,3.9482E-03,5.7648E-03,5.9236E-03,1.5843E-02
190,1.2500E+02,1.3100E+03,-4.0762E+00,1.1256E+00,2.9110E-03,1.0688E-01,0.0000E+00,4.0000E+00,4.0043E-03,2.6438E-03,-1.0161E-02,1.4093E-02
191,1.2500E+02,1.2950E+03,-4.9508E+00,1.5554E+00,2.9199E-03,8.9080E-02,0.0000E+00,4.0000E+00,4.0246E-03,4.5245E-03,-2.0814E-02,1.9017E-02
192,1.2500E+02,1.2800E+03,-6.1557E+00,1.8500E+00,2.8174E-03,1.3363E-01,0.0000E+00,4.0000E+00,3.9174E-03,6.8597E-03,1.5654E-03,3.1893E-02
193,1.2500E+02,1.2650E+03,-7.4650E+00,1.7017E+00,2.7574E-03,1.3392E-01,0.0000E+00,4.0000E+00,3.8331E-03,1.6385E-02,1.8093E-02,3.3731E-02
194,1.2500E+02,1.2500E+03,-9.0881E+00,1.5767E+00,2.7174E-03,1.4443E-01,0.0000E+00,4.0000E+00,3.7813E-03,9.7960E-03,7.5385E-05,2.2754E-02
195,1.2500E+02,1.2350E+03,-1.0345E+01,1.8167E+00,2.8043E-03,1.6797E-01,0.0000E+00,4.0000E+00,3.8772E-03,8.2418E-03,-1.0060E-02,2.5071E-02
196,1.2500E+02,1.2200E+03,-1.2177E+01,1.9939E+00,3.1469E-03,2.3245E-01,0.0000E+00,4.0000E+00,4.2754E-03,6.5457E-03,-1.1830E-03,2.5606E-02
197,1.2500E+02,1.2050E+03,-1.3420E+01,1.9659E+00,3.2100E-03,2.1230E-01,0.0000E+00,4.0000E+00,4.3583E-03,1.4746E-02,-4.1841E-03,9.6117E-03
198,1.2500E+02,1.1900E+03,3.0890E+00,1.1101E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
199,1.2500E+02,1.1750E+03,-1.5240E+01,-8.4291E-01,2.9396E-03,2.0075E-01,0.0000E+00,4.0000E+00,3.9980E-03,0.0000E+00,0.0000E+00,0.0000E+00
200,1.2500E+02,1.1600E+03,7.2873E+00,-6.1892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
201,1.2500E+02,1.1450E+03,7.2890E+00,-6.5279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.2500E+02,1.1300E+03,-1.2774E+01,-3.8079E+01,3.3689E-03,1.3779E-01,0.0000E+00,4.0000E+00,4.9416E-03,-1.5109E-02,5.5471E-03,2.8879E-03
203,1.2500E+02,1.1150E+03,-1.1781E+01,-3.7955E+01,3.1707E-03,2.2463E-01,0.0000E+00,4.0000E+00,4.5827E-03,-1.5166E-02,6.7248E-03,-8.9528E-03
204,1.2500E+02,1.1000E+03,-1.0417E+01,-3.7999E+01,2.7598E-03,2.6927E-01,0.0000E+00,4.0000E+00,3.9046E-03,-1.5962E-02,3.0498E-03,-1.8500E-02
205,1.2500E+02,1.0850E+03,-9.5465E+00,-3.7975E+01,2.9256E-03,2.2622E-01,0.0000E+00,4.0000E+00,4.1527E-03,-1.3964E-02,-3.0980E-03,-1.8855E-02
206,1.2500E+02,1.0700E+03,-8.4897E+00,-3.7905E+01,3.0846E-03,1.3803E-01,0.0000E+00,4.0000E+00,4.3955E-03,-5.4632E-03,-1.0732E-02,-1.8231E-02
207,1.2500E+02,1.0550E+03,-7.2883E+00,-3.7532E+01,3.0842E-03,1.6190E-01,0.0000E+00,4.0000E+00,4.4283E-03,1.7117E-04,-1.2478E-02,-1.5389E-02
208,1.2500E+02,1.0400E+03,-6.4931E+00,-3.7401E+01,3.3938E-03,2.3578E-01,0.0000E+00,4.0000E+00,4.9787E-03,3.2366E-03,-3.4985E-04,-1.5604E-02
209,1.2500E+02,1.0250E+03,-5.6231E+00,-3.7413E+01,3.3071E-03,1.8859E-01,0.0000E+00,4.0000E+00,4.8594E-03,-1.5846E-03,-1.0168E-03,-1.3352E-02
210,1.2500E+02,1.0100E+03,-4.9530E+00,-3.7243E+01,3.2395E-03,1.2341E-01,0.0000E+00,4.0000E+00,4.6852E-03,-4.4937E-04,-8.8858E-03,-7.0779E-03
211,1.2500E+02,9.9500E+02,-4.2988E+00,-3.7084E+01,3.0129E-03,1.4849E-01,0.0000E+00,4.0000E+00,4.2781E-03,3.2217E-03,2.2848E-03,-1.1175E-02
212,1.2500E+02,9.8000E+02,-3.3375E+00,-3.7325E+01,3.0191E-03,1.4513E-01,0.0000E+00,4.0000E+00,4.3211E-03,-7.2748E-04,1.0632E-02,-1.8595E-02
213,1.2500E+02,9.6500E+02,-2.5417E+00,-3.7430E+01,3.1875E-03,1.0519E-01,0.0000E+00,4.0000E+00,4.6778E-03,-2.1748E-03,4.5072E-03,-2.1062E-02
214,1.2500E+02,9.5000E+02,-1.9782E+00,-3.7441E+01,3.4222E-03,4.6743E-02,0.0000E+00,4.0000E+00,5.0901E-03,-5.5945E-03,-3.7092E-03,-1.7108E-02
215,1.2500E+02,9.3500E+02,-1.5438E+00,-3.7310E+01,3.1931E-03,7.0582E-02,0.0000E+00,4.0000E+00,4.7220E-03,-8.0815E-03,-2.8838E-03,-1.2858E-02
216,1.2500E+02,9.2000E+02,-1.2282E+00,-3.7331E+01,3.0243E-03,7.9068E-02,0.0000E+00,4.0000E+00,4.4253E-03,-8.9335E-03,1.5336E-03,-1.0272E-02
217,1.2500E+02,9.0500E+02,-9.4734E-01,-3.7335E+01,3.2133E-03,7.3298E-02,0.0000E+00,4.0000E+00,4.7765E-03,-4.8181E-03,-4.3483E-03,-3.3896E-03
218,1.2500E+02,8.9000E+02,-9.8080E-01,-3.7226E+01,3.5079E-03,7.8115E-02,0.0000E+00,4.0000E+00,5.2956E-03,8.1249E-03,-2.6491E-03,1.1697E-03
219,1.2500E+02,8.7500E+02,-1.0874E+00,-3.7247E+01,3.9901E-03,6.0631E-02,0.0000E+00,4.0000E+00,6.1505E-03,1.2128E-02,-2.4250E-03,-1.5259E-04
220,1.2500E+02,8.6000E+02,-1.0721E+00,-3.7119E+01,4.5231E-03,5.8964E-02,0.0000E+00,4.0000E+00,7.1161E-03,1.0053E-02,-2.8911E-03,1.0627E-03
221,1.2500E+02,8.4500E+02,-1.3439E+00,-3.7176E+01,4.0879E-03,6.9847E-02,0.0000E+00,4.0000E+00,6.1431E-03,2.2382E-04,3.7029E-03,3.7510E-03
222,1.2500E+02,7.5500E+02,-8.0868E-01,-3.6526E+01,3.0406E-03,1.3885E-01,0.0000E+00,4.0000E+00,4.6456E-03,7.2576E-03,-1.7151E-02,-3.2920E-03
223,1.2500E+02,7.4000E+02,-5.0267E-01,-3.6283E+01,3.2378E-03,1.2898E-01,0.0000E+00,4.0000E+00,4.8905E-03,2.7368E-03,-1.2630E-02,-2.6209E-03
224,1.2500E+02,7.2500E+02,-3.3456E-01,-3.6155E+01,3.3050E-03,9.1514E-02,0.0000E+00,4.0000E+00,5.0086E-03,-3.3394E-03,-1.0699E-03,1.3535E-03
225,1.2500E+02,7.1000E+02,-3.9853E-01,-3.6260E+01,3.7376E-03,8.2669E-02,0.0000E+00,4.0000E+00,5.6418E-03,-2.8149E-03,4.6129E-03,2.5522E-03
226,1.2500E+02,6.8000E+02,-1.8360E-01,-3.6466E+01,3.5982E-03,7.6638E-02,0.0000E+00,4.0000E+00,5.3813E-03,-3.0121E-04,6.9545E-04,2.0652E-06
227,1.2500E+02,6.6500E+02,9.7981E-02,-3.6450E+01,3.5267E-03,8.9606E-02,0.0000E+00,4.0000E+00,5.1866E-03,-2.9339E-03,-1.2419E-03,1.1460E-03
228,1.2500E+02,6.5000E+02,1.5021E-01,-3.6392E+01,3.5369E-03,9.4660E-02,0.0000E+00,4.0000E+00,5.1613E-03,2.9520E-03,3.5089E-03,4.3966E-04
229,1.2500E+02,6.3500E+02,3.5448E-01,-3.6485E+01,3.5402E-03,8.9504E-02,0.0000E+00,4.0000E+00,5.2476E-03,5.1554E-03,1.1319E-04,-3.5971E-03
230,1.2500E+02,6.2000E+02,4.9646E-01,-3.6329E+01,3.5575E-03,8.7257E-02,0.0000E+00,4.0000E+00,5.2065E-03,8.6880E-03,-5.4457E-03,-1.3749E-03
231,1.2500E+02,6.0500E+02,5.6555E-01,-3.6292E+01,3.5993E-03,6.7056E-02,0.0000E+00,4.0000E+00,5.3556E-03,-4.6179E-04,-3.5819E-03,-2.9097E-03
232,1.2500E+02,5.9000E+02,7.9536E-01,-3.6236E+01,3.3750E-03,8.7337E-02,0.0000E+00,4.0000E+00,5.0429E-03,-5.1395E-03,-4.7147E-04,-8.3662E-03
233,1.2500E+02,5.7500E+02,1.1770E+00,-3.6279E+01,3.5669E-03,7.6926E-02,0.0000E+00,4.0000E+00,5.3846E-03,-6.1687E-03,4.8943E-03,-9.7016E-03
234,1.2500E+02,5.6000E+02,1.3900E+00,-3.6380E+01,3.5157E-03,5.6856E-02,0.0000E+00,4.0000E+00,5.3343E-03,-4.5492E-03,2.1287E-03,-4.2906E-03
235,1.2500E+02,5.4500E+02,1.4422E+00,-3.6329E+01,3.7970E-03,4.0803E-02,0.0000E+00,4.0000E+00,5.7797E-03,2.3886E-03,-4.0593E-03,-3.9614E-03
236,1.2500E+02,5.3000E+02,1.6485E+00,-3.6234E+01,3.3470E-03,6.5402E-02,0.0000E+00,4.0000E+00,4.9670E-03,7.0667E-03,-7.3677E-03,-8.0342E-03
237,1.2500E+02,5.1500E+02,1.9794E+00,-3.6113E+01,3.1818E-03,7.0327E-02,0.0000E+00,4.0000E+00,4.5943E-03,6.6506E-03,-6.9043E-03,-9.3208E-03
238,1.2500E+02,5.0000E+02,2.3440E+00,-3.6022E+01,3.2090E-03,5.7928E-02,0.0000E+00,4.0000E+00,4.4935E-03,3.9341E-03,-1.6721E-03,-4.2677E-03
239,1.2500E+02,4.8500E+02,2.4567E+00,-3.6042E+01,3.2196E-03,5.6020E-02,0.0000E+00,4.0000E+00,4.4960E-03,-1.5211E-03,1.4602E-03,-4.4423E-03
240,1.2500E+02,4.7000E+02,2.7855E+00,-3.6096E+01,3.2597E-03,6.4006E-02,0.0000E+00,4.0000E+00,4.5218E-03,-1.4926E-03,1.2819E-03,-7.1643E-03
241,1.2500E+02,4.5500E+02,3.0069E+00,-3.6123E+01,3.2552E-03,6.8069E-02,0.0000E+00,4.0000E+00,4.5883E-03,-2.1341E-03,-6.5204E-04,-4.6137E-03
242,1.2500E+02,4.4000E+02,3.1160E+00,-3.6122E+01,3.3204E-03,5.4424E-02,0.0000E+00,4.0000E+00,4.7974E-03,-6.8014E-04,-8.9975E-04,-1.3676E-03
243,1.2500E+02,4.2500E+02,3.1450E+00,-3.6095E+01,3.2914E-03,6.0260E-02,0.0000E+00,4.0000E+00,4.7261E-03,-2.2708E-03,-3.7282E-03,2.1963E-03
244,1.2500E+02,4.1000E+02,3.0687E+00,-3.5935E+01,3.1591E-03,5.9301E-02,0.0000E+00,4.0000E+00,4.6425E-03,-3.3621E-03,-4.4675E-03,3.1314E-04
245,1.2500E+02,3.9500E+02,3.1769E+00,-3.5967E+01,3.1257E-03,9.4102E-02,0.0000E+00,4.0000E+00,4.6117E-03,2.9872E-03,-5.8770E-03,-6.0829E-03
246,1.2500E+02,3.8000E+02,3.5967E+00,-3.5714E+01,3.2236E-03,9.2259E-02,0.0000E+00,4.0000E+00,4.8470E-03,2.0807E-02,-3.7172E-03,4.8691E-03
247,1.2500E+02,3.6500E+02,2.9896E+00,-3.5793E+01,3.3611E-03,8.0815E-02,0.0000E+00,4.0000E+00,5.0494E-03,1.8357E-02,2.6634E-03,1.6359E-02
248,1.2500E+02,3.5000E+02,2.3375E+00,-3.5778E+01,3.4408E-03,6.0194E-02,0.0000E+00,4.0000E+00,5.1394E-03,-1.0914E-03,2.1177E-03,1.5113E-02
249,1.2500E+02,3.3500E+02,1.7662E+00,-3.5847E+01,3.1995E-03,1.1049E-01,0.0000E+00,4.0000E+00,4.5582E-03,-4.7769E-02,6.3593E-03,1.6963E-02
250,1.2500E+02,3.2000E+02,1.2491E+00,-3.5956E+01,3.0067E-03,1.0666E-01,0.0000E+00,4.0000E+00,4.3099E-03,-3.6139E-02,1.1781E-02,1.0967E-02
251,1.2500E+02,3.0500E+02,8.9735E-01,-3.6217E+01,2.7836E-03,5.7877E-02,0.0000E+00,4.0000E+00,3.8918E-03,-2.4396E-02,1.1316E-02,-9.3539E-04
252,1.2500E+02,2.9000E+02,9.2567E-01,-3.6311E+01,2.8922E-03,5.1035E-02,0.0000E+00,4.0000E+00,4.1747E-03,-3.0870E-03,-1.1598E-03,-1.4930E-04
253,1.2500E+02,2.7500E+02,8.5686E-01,-3.6175E+01,3.0137E-03,6.1230E-02,0.0000E+00,4.0000E+00,4.2698E-03,-5.3424E-04,-4.8218E-03,1.2691E-03
254,1.2500E+02,2.6000E+02,8.4286E-01,-3.6143E+01,2.8369E-03,3.8832E-02,0.0000E+00,4.0000E+00,4.0327E-03,-1.5083E-03,4.2024E-03,5.3206E-03
255,1.2500E+02,2.4500E+02,4.0134E-01,-3.6281E+01,2.7574E-03,1.8290E-02,0.0000E+00,4.0000E+00,3.8393E-03,-4.2952E-03,5.7692E-03,6.2745E-03
256,1.4000E+02,2.3000E+02,1.5405E-01,-3.6397E+01,2.3784E-03,1.2138E-02,0.0000E+00,4.0000E+00,3.1573E-03,3.0712E-04,5.4322E-03,5.6808E-03
257,1.4000E+02,2.4500E+02,3.7757E-01,-3.6280E+01,2.3724E-03,1.7840E-02,0.0000E+00,4.0000E+00,3.2001E-03,-1.8237E-03,6.6555E-03,8.2164E-03
258,1.4000E+02,2.6000E+02,7.3489E-01,-3.6164E+01,2.6144E-03,3.8100E-02,0.0000E+00,4.0000E+00,3.6599E-03,-4.2364E-03,2.4609E-03,4.8939E-03
259,1.4000E+02,2.7500E+02,7.7867E-01,-3.6188E+01,2.8899E-03,5.4834E-02,0.0000E+00,4.0000E+00,4.2074E-03,-2.3219E-03,-6.7277E-03,1.6040E-03
260,1.4000E+02,2.9000E+02,9.4649E-01,-3.6361E+01,2.8470E-03,4.7650E-02,0.0000E+00,4.0000E+00,4.1300E-03,3.7246E-03,-3.4558E-03,2.0825E-05
261,1.4000E+02,3.0500E+02,8.4275E-01,-3.6195E+01,2.7791E-03,4.6696E-02,0.0000E+00,4.0000E+00,3.8675E-03,-1.2863E-03,1.2201E-02,-1.1123E-02
262,1.4000E+02,3.2000E+02,-1.5794E-01,-3.5920E+01,2.9703E-03,8.4468E-02,0.0000E+00,4.0000E+00,4.2168E-03,-9.0079E-03,1.3690E-02,1.7974E-04
263,1.4000E+02,4.1000E+02,2.9314E+00,-3.5937E+01,2.9242E-03,5.1754E-02,0.0000E+00,4.0000E+00,4.2131E-03,-6.0962E-03,1.4006E-03,2.8628E-03
264,1.4000E+02,4.2500E+02,3.1192E+00,-3.5978E+01,2.9658E-03,5.5018E-02,0.0000E+00,4.0000E+00,4.1321E-03,-2.3858E-03,3.0775E-03,5.8525E-03
265,1.4000E+02,4.4000E+02,3.1255E+00,-3.5936E+01,2.9490E-03,5.5501E-02,0.0000E+00,4.0000E+00,4.0963E-03,-6.5670E-04,-7.2747E-04,2.6334E-03
266,1.4000E+02,4.5500E+02,2.9631E+00,-3.6011E+01,3.0356E-03,6.9539E-02,0.0000E+00,4.0000E+00,4.1497E-03,-3.1772E-03,-1.5255E-03,-1.8157E-03
267,1.4000E+02,4.7000E+02,2.6624E+00,-3.5974E+01,3.1258E-03,6.8676E-02,0.0000E+00,4.0000E+00,4.2145E-03,-4.3803E-03,1.3364E-03,-4.6287E-03
268,1.4000E+02,4.8500E+02,2.4215E+00,-3.5915E+01,3.1387E-03,5.2512E-02,0.0000E+00,4.0000E+00,4.3509E-03,-4.3410E-03,9.4976E-04,-3.3864E-03
269,1.4000E+02,5.0000E+02,2.3023E+00,-3.5923E+01,3.2391E-03,5.2006E-02,0.0000E+00,4.0000E+00,4.5355E-03,1.0285E-03,-3.0367E-03,-1.9744E-03
270,1.4000E+02,5.1500E+02,2.1590E+00,-3.6019E+01,3.2690E-03,5.7909E-02,0.0000E+00,4.0000E+00,4.7985E-03,4.7346E-03,-5.9879E-03,-5.7552E-03
271,1.4000E+02,5.3000E+02,1.7888E+00,-3.6177E+01,3.5534E-03,5.4818E-02,0.0000E+00,4.0000E+00,5.3299E-03,6.1071E-03,-7.9934E-03,-8.9643E-03
272,1.4000E+02,5.4500E+02,1.4231E+00,-3.6274E+01,3.8151E-03,3.2465E-02,0.0000E+00,4.0000E+00,5.7777E-03,3.7819E-03,-8.1498E-03,-4.4995E-03
