SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.1000E+02,2.0900E+03,1.2790E-01,8.8387E-01,2.6713E-03,2.0472E-02,0.0000E+00,4.0000E+00,3.9179E-03,-5.7658E-03,-1.3451E-03,4.2418E-03
136,1.2500E+02,2.1200E+03,1.2415E-01,5.4849E-01,3.0849E-03,1.9461E-02,0.0000E+00,4.0000E+00,4.4628E-03,-9.0893E-03,-1.2172E-02,-2.7653E-03
137,1.2500E+02,2.1050E+03,1.1361E-01,7.7822E-01,2.7904E-03,1.8763E-02,0.0000E+00,4.0000E+00,3.9902E-03,-5.5130E-03,-8.7587E-03,-1.5644E-03
138,1.2500E+02,2.0900E+03,6.8238E-02,9.0599E-01,2.4171E-03,1.8828E-02,0.0000E+00,4.0000E+00,3.4580E-03,-3.7687E-03,-2.5599E-03,-2.1352E-04
139,1.2500E+02,2.0750E+03,3.8005E-02,8.7496E-01,2.6082E-03,4.0486E-02,0.0000E+00,4.0000E+00,3.6333E-03,-2.3589E-03,2.4432E-04,1.6520E-03
140,1.2500E+02,2.0600E+03,-1.6623E-02,8.7750E-01,2.8480E-03,2.9112E-02,0.0000E+00,4.0000E+00,3.9026E-03,5.7682E-04,-2.7845E-03,4.6841E-03
141,1.2500E+02,2.0450E+03,-1.5045E-01,9.2111E-01,3.0018E-03,3.1332E-02,0.0000E+00,4.0000E+00,4.1175E-03,3.8493E-03,-6.0717E-03,4.4571E-03
142,1.2500E+02,2.0300E+03,-2.1877E-01,1.0062E+00,2.7705E-03,3.3894E-02,0.0000E+00,4.0000E+00,3.9685E-03,5.6291E-03,-7.0366E-03,2.2782E-03
143,1.2500E+02,2.0150E+03,-3.0440E-01,1.1121E+00,2.8797E-03,3.0212E-02,0.0000E+00,4.0000E+00,4.2702E-03,4.8949E-03,-7.6568E-03,9.0556E-04
144,1.2500E+02,2.0000E+03,-3.6003E-01,1.2291E+00,2.7695E-03,2.6892E-02,0.0000E+00,4.0000E+00,4.1366E-03,3.7249E-03,-9.1166E-03,4.4864E-04
145,1.2500E+02,1.9850E+03,-3.9245E-01,1.4021E+00,2.7596E-03,2.5731E-02,0.0000E+00,4.0000E+00,4.2542E-03,2.0104E-03,-1.0384E-02,-1.6235E-03
146,1.2500E+02,1.9700E+03,-3.0735E-01,1.5786E+00,2.8602E-03,4.3906E-02,0.0000E+00,4.0000E+00,4.3952E-03,1.9496E-03,-9.5392E-03,-3.6406E-03
147,1.2500E+02,1.9550E+03,-1.4225E-01,1.6986E+00,2.8395E-03,5.1051E-02,0.0000E+00,4.0000E+00,4.3802E-03,4.5524E-04,-8.0775E-03,-5.2514E-03
148,1.2500E+02,1.9400E+03,8.8519E-02,1.8264E+00,2.7548E-03,4.1150E-02,0.0000E+00,4.0000E+00,4.1471E-03,8.1451E-04,-8.9149E-03,-6.5237E-03
149,1.2500E+02,1.9250E+03,3.7015E-01,1.9802E+00,2.6687E-03,3.2991E-02,0.0000E+00,4.0000E+00,3.9417E-03,9.2035E-04,-7.8150E-03,-5.5343E-03
150,1.2500E+02,1.9100E+03,5.9896E-01,2.0563E+00,2.8304E-03,3.1534E-02,0.0000E+00,4.0000E+00,4.2070E-03,2.6140E-03,-4.4459E-03,-3.2046E-03
151,1.2500E+02,1.8950E+03,7.1574E-01,2.1141E+00,2.9481E-03,3.1213E-02,0.0000E+00,4.0000E+00,4.3555E-03,2.5895E-03,-4.3180E-03,-1.7208E-03
152,1.2500E+02,1.8800E+03,8.2561E-01,2.1870E+00,2.8273E-03,3.1265E-02,0.0000E+00,4.0000E+00,4.1459E-03,1.6867E-03,-4.7301E-03,-1.1703E-03
153,1.2500E+02,1.8650E+03,8.7083E-01,2.2555E+00,2.7374E-03,2.8068E-02,0.0000E+00,4.0000E+00,3.9577E-03,1.1141E-03,-3.9564E-03,-2.7363E-03
154,1.2500E+02,1.8500E+03,1.0151E+00,2.3196E+00,2.6047E-03,3.0197E-02,0.0000E+00,4.0000E+00,3.6767E-03,5.0078E-04,-4.0370E-03,-4.2430E-03
155,1.2500E+02,1.8350E+03,1.1083E+00,2.3943E+00,2.6071E-03,2.6966E-02,0.0000E+00,4.0000E+00,3.6764E-03,9.0031E-04,-2.6150E-03,-2.6405E-03
156,1.2500E+02,1.8200E+03,1.1425E+00,2.4032E+00,2.7824E-03,3.1732E-02,0.0000E+00,4.0000E+00,3.9015E-03,-4.3562E-04,-3.6666E-03,-6.9976E-04
157,1.2500E+02,1.8050E+03,1.1297E+00,2.4897E+00,3.0589E-03,3.0582E-02,0.0000E+00,4.0000E+00,4.4245E-03,-1.0974E-03,-4.4990E-03,-1.6600E-03
158,1.2500E+02,1.7900E+03,1.2585E+00,2.5104E+00,3.2163E-03,3.8761E-02,0.0000E+00,4.0000E+00,4.6782E-03,-1.4403E-03,-5.0100E-03,-2.9504E-03
159,1.2500E+02,1.7750E+03,1.3079E+00,2.6235E+00,3.2946E-03,3.7935E-02,0.0000E+00,4.0000E+00,4.9230E-03,-9.5976E-04,-5.6965E-03,-1.3084E-03
160,1.2500E+02,1.7600E+03,1.3393E+00,2.6883E+00,3.0722E-03,3.6926E-02,0.0000E+00,4.0000E+00,4.5123E-03,-4.0700E-04,-2.6493E-03,-1.1753E-03
161,1.2500E+02,1.7450E+03,1.3928E+00,2.7223E+00,2.8212E-03,3.4360E-02,0.0000E+00,4.0000E+00,4.1147E-03,-1.3205E-03,-1.1609E-03,-3.3120E-03
162,1.2500E+02,1.7300E+03,1.5106E+00,2.7397E+00,2.7815E-03,3.1329E-02,0.0000E+00,4.0000E+00,4.0239E-03,-2.2231E-04,-2.1508E-03,-3.4524E-03
163,1.2500E+02,1.7150E+03,1.6565E+00,2.8046E+00,2.7757E-03,3.8135E-02,0.0000E+00,4.0000E+00,4.0728E-03,1.5059E-03,-5.0143E-03,-2.5085E-03
164,1.2500E+02,1.7000E+03,1.7592E+00,2.8955E+00,2.5373E-03,4.2692E-02,0.0000E+00,4.0000E+00,3.7792E-03,3.2598E-03,-8.9663E-03,-1.8864E-03
165,1.2500E+02,1.6850E+03,1.8116E+00,3.0889E+00,2.7240E-03,3.6424E-02,0.0000E+00,4.0000E+00,4.0375E-03,3.0543E-03,-5.9835E-03,-1.9398E-03
166,1.2500E+02,1.6700E+03,1.8546E+00,3.0739E+00,2.5775E-03,3.2796E-02,0.0000E+00,4.0000E+00,3.6738E-03,2.3635E-03,-2.0892E-03,-2.5737E-03
167,1.2500E+02,1.6550E+03,1.9230E+00,3.1225E+00,2.7900E-03,3.3441E-02,0.0000E+00,4.0000E+00,3.9185E-03,3.2814E-03,-2.5618E-03,-2.2363E-03
168,1.2500E+02,1.6400E+03,1.9667E+00,3.1279E+00,2.8652E-03,3.7467E-02,0.0000E+00,4.0000E+00,4.0862E-03,4.3284E-03,-2.3321E-03,-2.2276E-03
169,1.2500E+02,1.6250E+03,2.0422E+00,3.1958E+00,2.8692E-03,5.2831E-02,0.0000E+00,4.0000E+00,4.2881E-03,5.4995E-03,-3.2007E-03,-1.8076E-03
170,1.2500E+02,1.6100E+03,2.0202E+00,3.2465E+00,3.0351E-03,6.2607E-02,0.0000E+00,4.0000E+00,4.5466E-03,3.8601E-03,-3.8474E-03,-1.5890E-03
171,1.2500E+02,1.5950E+03,2.0217E+00,3.3201E+00,2.9746E-03,5.2626E-02,0.0000E+00,4.0000E+00,4.4551E-03,3.5838E-03,-4.3995E-03,-1.1233E-03
172,1.2500E+02,1.5800E+03,1.9890E+00,3.3863E+00,3.0321E-03,4.9310E-02,0.0000E+00,4.0000E+00,4.5114E-03,2.9739E-03,-3.9181E-03,-4.1467E-04
173,1.2500E+02,1.5650E+03,1.9109E+00,3.4020E+00,3.0567E-03,4.0754E-02,0.0000E+00,4.0000E+00,4.6601E-03,3.8807E-03,-6.2023E-04,-1.9317E-04
174,1.2500E+02,1.5500E+03,1.8067E+00,3.3623E+00,3.1058E-03,4.1768E-02,0.0000E+00,4.0000E+00,4.7021E-03,3.0553E-03,2.2747E-04,-3.0107E-04
175,1.2500E+02,1.5350E+03,1.6975E+00,3.3582E+00,3.1849E-03,3.4647E-02,0.0000E+00,4.0000E+00,4.7188E-03,1.8564E-03,-3.3349E-03,6.9750E-04
176,1.2500E+02,1.5200E+03,1.5183E+00,3.4366E+00,2.9583E-03,3.0525E-02,0.0000E+00,4.0000E+00,4.3689E-03,9.8025E-04,-4.4452E-03,-1.7100E-03
177,1.2500E+02,1.5050E+03,1.5178E+00,3.4696E+00,3.0259E-03,3.0324E-02,0.0000E+00,4.0000E+00,4.4074E-03,6.7342E-04,-5.3630E-03,-4.2053E-03
178,1.2500E+02,1.4900E+03,1.4454E+00,3.5708E+00,3.2301E-03,3.2142E-02,0.0000E+00,4.0000E+00,4.8166E-03,1.4709E-04,-2.9407E-03,-1.9376E-03
179,1.2500E+02,1.4750E+03,1.2668E+00,3.5620E+00,3.3257E-03,4.1014E-02,0.0000E+00,4.0000E+00,4.9283E-03,-2.1010E-04,-1.9038E-03,6.8481E-05
180,1.2500E+02,1.4600E+03,1.0630E+00,3.6399E+00,3.1123E-03,3.3629E-02,0.0000E+00,4.0000E+00,4.5570E-03,-2.1185E-03,-6.2525E-03,-3.2224E-03
181,1.2500E+02,1.4450E+03,1.0823E+00,3.7936E+00,2.8453E-03,3.6562E-02,0.0000E+00,4.0000E+00,4.1233E-03,-2.6805E-03,-8.4088E-03,-7.8071E-03
182,1.2500E+02,1.4300E+03,1.1939E+00,3.9460E+00,2.5645E-03,4.6429E-02,0.0000E+00,4.0000E+00,3.6674E-03,-3.3479E-03,-7.4121E-03,-9.1852E-03
183,1.2500E+02,1.4150E+03,1.3735E+00,4.0292E+00,2.7341E-03,4.6020E-02,0.0000E+00,4.0000E+00,3.9326E-03,-1.9521E-03,-5.4179E-03,-7.9188E-03
184,1.2500E+02,1.4000E+03,1.4257E+00,4.1279E+00,3.0708E-03,4.7631E-02,0.0000E+00,4.0000E+00,4.4798E-03,7.0501E-04,-5.2887E-03,-4.6332E-03
185,1.2500E+02,1.3850E+03,1.4306E+00,4.2187E+00,3.2642E-03,5.1129E-02,0.0000E+00,4.0000E+00,4.8632E-03,5.9457E-03,-4.2314E-03,-1.5037E-03
186,1.2500E+02,1.3700E+03,1.3321E+00,4.2478E+00,3.0756E-03,4.7412E-02,0.0000E+00,4.0000E+00,4.5677E-03,1.0240E-02,-3.5664E-03,5.0611E-04
187,1.2500E+02,1.3550E+03,1.1979E+00,4.3247E+00,3.0906E-03,4.3403E-02,0.0000E+00,4.0000E+00,4.6698E-03,1.2585E-02,-2.3440E-03,1.6688E-03
188,1.2500E+02,1.3400E+03,9.9117E-01,4.3210E+00,2.9573E-03,3.6332E-02,0.0000E+00,4.0000E+00,4.4060E-03,9.7227E-03,-9.4731E-04,1.0511E-03
189,1.2500E+02,1.3250E+03,8.7768E-01,4.3255E+00,2.8477E-03,3.7816E-02,0.0000E+00,4.0000E+00,4.2425E-03,6.7497E-03,-7.7944E-04,1.7537E-03
190,1.2500E+02,1.3100E+03,6.2542E-01,4.3123E+00,2.7966E-03,4.4082E-02,0.0000E+00,4.0000E+00,4.0630E-03,3.1292E-03,-6.0527E-03,3.1145E-03
191,1.2500E+02,1.2950E+03,4.1420E-01,4.5226E+00,2.6630E-03,3.6646E-02,0.0000E+00,4.0000E+00,3.8523E-03,4.5423E-03,-7.6989E-03,4.6685E-03
192,1.2500E+02,1.2800E+03,5.8566E-02,4.5925E+00,2.9404E-03,3.6958E-02,0.0000E+00,4.0000E+00,4.1998E-03,5.6370E-03,-2.8699E-05,7.2343E-03
193,1.2500E+02,1.2650E+03,-2.7210E-01,4.5735E+00,3.0907E-03,3.2854E-02,0.0000E+00,4.0000E+00,4.4274E-03,7.6937E-03,3.8089E-03,7.7376E-03
194,1.2500E+02,1.2500E+03,-7.2792E-01,4.5203E+00,3.1710E-03,4.1100E-02,0.0000E+00,4.0000E+00,4.5254E-03,6.2844E-03,-1.9481E-03,6.1592E-03
195,1.2500E+02,1.2350E+03,-1.0809E+00,4.6511E+00,3.1258E-03,5.3469E-02,0.0000E+00,4.0000E+00,4.5075E-03,6.8196E-03,-6.9799E-03,6.1760E-03
196,1.2500E+02,1.2200E+03,-1.5563E+00,4.7355E+00,3.4360E-03,6.1215E-02,0.0000E+00,4.0000E+00,4.9844E-03,9.6328E-03,-2.2830E-03,5.9906E-03
197,1.2500E+02,1.2050E+03,-1.9243E+00,4.7190E+00,3.2372E-03,6.5956E-02,0.0000E+00,4.0000E+00,4.6150E-03,1.3541E-02,2.8014E-03,1.2416E-03
198,1.2500E+02,1.1900E+03,3.0890E+00,1.1101E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
199,1.2500E+02,1.1750E+03,-4.3075E+00,4.7674E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
200,1.2500E+02,1.1600E+03,7.2873E+00,-6.1892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
201,1.2500E+02,1.1450E+03,7.2890E+00,-6.5279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.2500E+02,1.1300E+03,-7.0407E+00,-7.5355E+01,3.2865E-03,8.2990E-02,0.0000E+00,4.0000E+00,4.7849E-03,-1.8558E-02,6.5879E-03,4.3614E-03
203,1.2500E+02,1.1150E+03,-6.8662E+00,-7.5394E+01,2.9350E-03,8.2036E-02,0.0000E+00,4.0000E+00,4.2335E-03,-2.1616E-02,5.4282E-03,-1.1497E-03
204,1.2500E+02,1.1000E+03,-6.4241E+00,-7.5432E+01,2.9186E-03,1.1123E-01,0.0000E+00,4.0000E+00,4.1286E-03,-2.6286E-02,3.6092E-03,-5.2983E-03
205,1.2500E+02,1.0850E+03,-6.2290E+00,-7.5468E+01,2.9056E-03,1.2036E-01,0.0000E+00,4.0000E+00,4.1114E-03,-2.6089E-02,6.9706E-05,-6.1320E-03
206,1.2500E+02,1.0700E+03,-5.8617E+00,-7.5417E+01,3.1640E-03,8.9225E-02,0.0000E+00,4.0000E+00,4.4686E-03,-1.8086E-02,-3.0375E-03,-1.9457E-03
207,1.2500E+02,1.0550E+03,-5.7921E+00,-7.5376E+01,3.1144E-03,7.3946E-02,0.0000E+00,4.0000E+00,4.4609E-03,-9.4205E-03,-3.7671E-03,1.5304E-03
208,1.2500E+02,1.0400E+03,-5.5722E+00,-7.5312E+01,3.4146E-03,8.7563E-02,0.0000E+00,4.0000E+00,5.0083E-03,-3.1290E-03,-3.6365E-03,-3.1802E-03
209,1.2500E+02,1.0250E+03,-5.3337E+00,-7.5260E+01,3.0500E-03,1.0243E-01,0.0000E+00,4.0000E+00,4.4811E-03,-4.7300E-03,-2.4983E-03,-4.9654E-03
210,1.2500E+02,1.0100E+03,-4.9934E+00,-7.5203E+01,3.1384E-03,8.1566E-02,0.0000E+00,4.0000E+00,4.5327E-03,-7.3573E-03,-2.9297E-03,-1.2249E-03
211,1.2500E+02,9.9500E+02,-4.9090E+00,-7.5157E+01,3.1016E-03,7.5009E-02,0.0000E+00,4.0000E+00,4.3909E-03,-9.0380E-03,5.1251E-04,2.9106E-03
212,1.2500E+02,9.8000E+02,-4.7936E+00,-7.5231E+01,3.3310E-03,7.3383E-02,0.0000E+00,4.0000E+00,4.7558E-03,-9.9610E-03,1.6573E-03,4.9532E-04
213,1.2500E+02,9.6500E+02,-4.6151E+00,-7.5221E+01,3.2813E-03,6.8174E-02,0.0000E+00,4.0000E+00,4.8133E-03,-4.6867E-03,-3.8808E-03,-4.7103E-03
214,1.2500E+02,9.5000E+02,-4.5215E+00,-7.5129E+01,3.4956E-03,4.3729E-02,0.0000E+00,4.0000E+00,5.2018E-03,-1.6145E-04,-6.7719E-03,-2.6760E-03
215,1.2500E+02,9.3500E+02,-4.5865E+00,-7.5024E+01,3.0653E-03,5.1242E-02,0.0000E+00,4.0000E+00,4.5365E-03,2.3848E-03,-4.4819E-03,1.9418E-03
216,1.2500E+02,9.2000E+02,-4.6323E+00,-7.4998E+01,2.8352E-03,5.7562E-02,0.0000E+00,4.0000E+00,4.1510E-03,-8.7732E-05,-2.8311E-03,-7.7470E-04
217,1.2500E+02,9.0500E+02,-4.5006E+00,-7.4945E+01,3.1978E-03,7.0344E-02,0.0000E+00,4.0000E+00,4.7519E-03,4.3237E-03,-6.0528E-03,1.0456E-03
218,1.2500E+02,8.9000E+02,-4.6390E+00,-7.4821E+01,3.7235E-03,8.9048E-02,0.0000E+00,4.0000E+00,5.6201E-03,9.1076E-03,-3.8127E-03,5.4886E-03
219,1.2500E+02,8.7500E+02,-4.7822E+00,-7.4845E+01,3.9968E-03,7.7069E-02,0.0000E+00,4.0000E+00,6.1600E-03,1.6362E-02,-4.1094E-03,2.2410E-03
220,1.2500E+02,8.6000E+02,-4.8642E+00,-7.4690E+01,4.0875E-03,6.9885E-02,0.0000E+00,4.0000E+00,6.4268E-03,1.4996E-02,-8.1702E-03,-9.9242E-04
221,1.2500E+02,8.4500E+02,-4.6951E+00,-7.4594E+01,3.4934E-03,7.0479E-02,0.0000E+00,4.0000E+00,5.2434E-03,1.4323E-02,-6.1923E-03,-2.3521E-03
222,1.2500E+02,7.5500E+02,-3.2159E+00,-7.3952E+01,2.9724E-03,1.2812E-01,0.0000E+00,4.0000E+00,4.5427E-03,-1.3883E-03,-1.1339E-02,-9.9861E-04
223,1.2500E+02,7.4000E+02,-3.0626E+00,-7.3735E+01,2.9448E-03,1.4000E-01,0.0000E+00,4.0000E+00,4.4471E-03,-2.8846E-03,-4.8238E-03,-2.3169E-03
224,1.2500E+02,7.2500E+02,-2.8633E+00,-7.3748E+01,2.8340E-03,9.7570E-02,0.0000E+00,4.0000E+00,4.2970E-03,-3.9536E-03,6.6367E-03,6.0178E-04
225,1.2500E+02,7.1000E+02,-2.9590E+00,-7.3946E+01,3.0481E-03,7.8076E-02,0.0000E+00,4.0000E+00,4.6001E-03,-3.5241E-03,5.7896E-03,3.9994E-03
226,1.2500E+02,6.8000E+02,-2.6588E+00,-7.3908E+01,2.8569E-03,8.5893E-02,0.0000E+00,4.0000E+00,4.2625E-03,-5.8437E-03,-7.4983E-03,-4.9993E-03
227,1.2500E+02,6.6500E+02,-2.3664E+00,-7.3731E+01,3.3199E-03,1.0400E-01,0.0000E+00,4.0000E+00,4.8711E-03,-3.8718E-03,-8.0959E-03,-2.8885E-03
228,1.2500E+02,6.5000E+02,-2.4364E+00,-7.3617E+01,3.5400E-03,1.0833E-01,0.0000E+00,4.0000E+00,5.1547E-03,4.6797E-03,-1.3975E-03,-5.0399E-04
229,1.2500E+02,6.3500E+02,-2.3229E+00,-7.3652E+01,3.7500E-03,1.0312E-01,0.0000E+00,4.0000E+00,5.5477E-03,7.6576E-03,2.6026E-03,-7.1620E-03
230,1.2500E+02,6.2000E+02,-1.9536E+00,-7.3691E+01,3.2524E-03,1.0502E-01,0.0000E+00,4.0000E+00,4.7653E-03,7.1217E-03,1.6588E-03,-7.3146E-03
231,1.2500E+02,6.0500E+02,-1.7518E+00,-7.3695E+01,3.1530E-03,7.2268E-02,0.0000E+00,4.0000E+00,4.6961E-03,-2.0513E-03,7.8533E-04,-2.8358E-03
232,1.2500E+02,5.9000E+02,-1.6283E+00,-7.3706E+01,3.0604E-03,7.7397E-02,0.0000E+00,4.0000E+00,4.5810E-03,-4.9352E-03,-2.3271E-03,-2.4184E-03
233,1.2500E+02,5.7500E+02,-1.4932E+00,-7.3647E+01,2.9460E-03,6.8118E-02,0.0000E+00,4.0000E+00,4.4483E-03,-5.0710E-03,-3.0877E-03,-6.6059E-03
234,1.2500E+02,5.6000E+02,-1.1863E+00,-7.3645E+01,2.7490E-03,5.4385E-02,0.0000E+00,4.0000E+00,4.1665E-03,-3.6624E-03,-5.3231E-03,-3.9200E-03
235,1.2500E+02,5.4500E+02,-1.1944E+00,-7.3464E+01,3.1026E-03,4.5379E-02,0.0000E+00,4.0000E+00,4.7264E-03,-1.8336E-03,-4.3632E-03,-1.1802E-03
236,1.2500E+02,5.3000E+02,-1.0272E+00,-7.3479E+01,3.0653E-03,5.6315E-02,0.0000E+00,4.0000E+00,4.5449E-03,4.2147E-04,7.5158E-04,-1.9039E-03
237,1.2500E+02,5.1500E+02,-9.7013E-01,-7.3491E+01,3.3560E-03,6.2697E-02,0.0000E+00,4.0000E+00,4.8505E-03,6.6455E-04,8.3399E-04,-3.0056E-03
238,1.2500E+02,5.0000E+02,-7.3133E-01,-7.3504E+01,3.2554E-03,5.0669E-02,0.0000E+00,4.0000E+00,4.5732E-03,2.1969E-03,-4.3548E-04,9.7178E-04
239,1.2500E+02,4.8500E+02,-9.0838E-01,-7.3483E+01,3.5413E-03,5.4461E-02,0.0000E+00,4.0000E+00,4.9542E-03,1.2647E-03,-7.1725E-04,3.0761E-03
240,1.2500E+02,4.7000E+02,-8.7632E-01,-7.3493E+01,3.4049E-03,4.9167E-02,0.0000E+00,4.0000E+00,4.7493E-03,2.1108E-03,-1.9515E-03,-3.1860E-03
241,1.2500E+02,4.5500E+02,-7.1319E-01,-7.3428E+01,3.1497E-03,5.5989E-02,0.0000E+00,4.0000E+00,4.4658E-03,1.5165E-03,-6.4306E-03,-5.2806E-03
242,1.2500E+02,4.4000E+02,-5.8957E-01,-7.3302E+01,3.0747E-03,4.8326E-02,0.0000E+00,4.0000E+00,4.4807E-03,2.6430E-03,-7.3336E-03,-3.1687E-03
243,1.2500E+02,4.2500E+02,-6.2007E-01,-7.3203E+01,2.9551E-03,5.7265E-02,0.0000E+00,4.0000E+00,4.2837E-03,3.0227E-03,-4.6188E-03,4.1317E-04
244,1.2500E+02,4.1000E+02,-7.2998E-01,-7.3140E+01,3.1772E-03,6.2227E-02,0.0000E+00,4.0000E+00,4.6836E-03,2.9338E-03,-8.9695E-04,2.9658E-03
245,1.2500E+02,3.9500E+02,-9.7614E-01,-7.3171E+01,2.8033E-03,8.5850E-02,0.0000E+00,4.0000E+00,4.1472E-03,5.1550E-03,-2.5514E-03,-1.6118E-03
246,1.2500E+02,3.8000E+02,-6.2310E-01,-7.3041E+01,3.0308E-03,7.9177E-02,0.0000E+00,4.0000E+00,4.5739E-03,8.3205E-03,-4.2147E-03,-1.5376E-03
247,1.2500E+02,3.6500E+02,-7.6512E-01,-7.3018E+01,3.0748E-03,7.5583E-02,0.0000E+00,4.0000E+00,4.6323E-03,1.5224E-02,-3.5889E-03,1.8284E-03
248,1.2500E+02,3.5000E+02,-7.0872E-01,-7.2942E+01,3.2929E-03,6.9536E-02,0.0000E+00,4.0000E+00,4.9222E-03,1.7616E-02,-1.3077E-03,-3.2305E-04
249,1.2500E+02,3.3500E+02,-6.7789E-01,-7.2980E+01,2.9864E-03,8.2303E-02,0.0000E+00,4.0000E+00,4.2537E-03,5.8155E-03,-2.5562E-04,2.4398E-03
250,1.2500E+02,3.2000E+02,-8.7033E-01,-7.2958E+01,3.3520E-03,6.7448E-02,0.0000E+00,4.0000E+00,4.7941E-03,3.1101E-03,-2.9904E-03,5.9579E-04
251,1.2500E+02,3.0500E+02,-8.5035E-01,-7.2898E+01,3.0769E-03,5.8975E-02,0.0000E+00,4.0000E+00,4.2953E-03,1.7644E-03,-2.4933E-03,-3.1269E-03
252,1.2500E+02,2.9000E+02,-6.4888E-01,-7.2857E+01,2.9397E-03,5.6521E-02,0.0000E+00,4.0000E+00,4.2335E-03,1.9777E-03,-1.9178E-03,-5.0260E-03
253,1.2500E+02,2.7500E+02,-5.4602E-01,-7.2815E+01,2.8523E-03,5.7002E-02,0.0000E+00,4.0000E+00,4.0392E-03,2.0014E-03,-4.0665E-03,-3.4598E-03
254,1.2500E+02,2.6000E+02,-3.7505E-01,-7.2704E+01,2.7117E-03,2.6618E-02,0.0000E+00,4.0000E+00,3.8556E-03,1.3200E-03,-5.0551E-03,7.9740E-04
255,1.2500E+02,2.4500E+02,-4.5821E-01,-7.2626E+01,2.5822E-03,1.6753E-02,0.0000E+00,4.0000E+00,3.5952E-03,1.6898E-03,-4.8014E-03,2.8155E-03
256,1.4000E+02,2.3000E+02,-4.4433E-01,-7.2601E+01,2.5536E-03,1.4554E-02,0.0000E+00,4.0000E+00,3.3940E-03,5.7349E-03,8.8600E-04,2.1344E-03
257,1.4000E+02,2.4500E+02,-3.9526E-01,-7.2581E+01,2.3401E-03,1.6586E-02,0.0000E+00,4.0000E+00,3.1615E-03,4.9261E-03,-2.6786E-03,2.6466E-03
258,1.4000E+02,2.6000E+02,-3.4462E-01,-7.2666E+01,2.5136E-03,2.4182E-02,0.0000E+00,4.0000E+00,3.5251E-03,5.4574E-03,-7.2738E-03,4.2429E-04
259,1.4000E+02,2.7500E+02,-4.7440E-01,-7.2807E+01,2.6803E-03,4.6860E-02,0.0000E+00,4.0000E+00,3.9024E-03,7.0592E-03,-6.9584E-03,-2.9330E-03
260,1.4000E+02,2.9000E+02,-5.6554E-01,-7.2853E+01,2.8025E-03,4.8387E-02,0.0000E+00,4.0000E+00,4.0526E-03,9.7318E-03,-4.0500E-03,-5.1246E-03
261,1.4000E+02,3.0500E+02,-7.3940E-01,-7.2849E+01,3.0324E-03,4.7324E-02,0.0000E+00,4.0000E+00,4.2088E-03,9.1233E-03,-1.5449E-03,-5.4852E-03
262,1.4000E+02,3.2000E+02,-8.4955E-01,-7.2846E+01,3.3032E-03,5.8673E-02,0.0000E+00,4.0000E+00,4.6870E-03,9.4725E-03,-2.1371E-03,7.1018E-04
263,1.4000E+02,4.1000E+02,-6.9307E-01,-7.3230E+01,3.2084E-03,5.0883E-02,0.0000E+00,4.0000E+00,4.6497E-03,2.8410E-03,-2.4563E-03,5.3875E-03
264,1.4000E+02,4.2500E+02,-5.6500E-01,-7.3249E+01,2.8933E-03,4.9084E-02,0.0000E+00,4.0000E+00,4.0722E-03,1.2274E-03,-4.9117E-03,1.3275E-03
265,1.4000E+02,4.4000E+02,-5.8959E-01,-7.3319E+01,3.0843E-03,4.7116E-02,0.0000E+00,4.0000E+00,4.3271E-03,-3.3167E-04,-6.4070E-03,-3.4726E-03
266,1.4000E+02,4.5500E+02,-7.5329E-01,-7.3424E+01,3.2090E-03,5.6383E-02,0.0000E+00,4.0000E+00,4.3967E-03,-1.7796E-03,-5.4213E-03,-5.1104E-03
267,1.4000E+02,4.7000E+02,-9.0078E-01,-7.3487E+01,3.4927E-03,5.1181E-02,0.0000E+00,4.0000E+00,4.7199E-03,-2.9886E-03,-1.0844E-03,-2.9273E-03
268,1.4000E+02,4.8500E+02,-9.1808E-01,-7.3458E+01,3.3743E-03,5.2245E-02,0.0000E+00,4.0000E+00,4.6691E-03,-3.2520E-03,8.8993E-04,2.9574E-03
269,1.4000E+02,5.0000E+02,-7.8018E-01,-7.3478E+01,3.1012E-03,4.7336E-02,0.0000E+00,4.0000E+00,4.3458E-03,-1.1101E-03,1.9027E-03,2.8177E-03
270,1.4000E+02,5.1500E+02,-9.1889E-01,-7.3429E+01,3.1777E-03,5.3056E-02,0.0000E+00,4.0000E+00,4.6554E-03,-7.0831E-04,2.1451E-03,-1.6794E-03
271,1.4000E+02,5.3000E+02,-1.0514E+00,-7.3442E+01,2.9116E-03,4.7628E-02,0.0000E+00,4.0000E+00,4.3568E-03,4.9157E-04,4.2834E-04,-2.0471E-03
