SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.2500E+02,2.1200E+03,4.0493E-01,7.6702E-01,3.0867E-03,2.1614E-02,0.0000E+00,4.0000E+00,4.4697E-03,-1.2441E-02,-1.5319E-03,-4.0703E-03
137,1.2500E+02,2.1050E+03,4.0041E-01,7.9775E-01,2.9715E-03,2.1172E-02,0.0000E+00,4.0000E+00,4.3240E-03,-1.0073E-02,-2.5976E-03,-1.8205E-03
138,1.2500E+02,2.0900E+03,3.1757E-01,8.8656E-01,2.3201E-03,2.1388E-02,0.0000E+00,4.0000E+00,3.4035E-03,-6.6939E-03,-2.9985E-03,2.3145E-04
139,1.2500E+02,2.0750E+03,2.8905E-01,8.9459E-01,2.5959E-03,3.9825E-02,0.0000E+00,4.0000E+00,3.6851E-03,-4.3165E-03,8.6643E-04,2.4011E-03
140,1.2500E+02,2.0600E+03,1.9246E-01,8.3128E-01,2.7274E-03,2.4914E-02,0.0000E+00,4.0000E+00,3.7650E-03,2.0024E-04,-5.6891E-04,3.9151E-03
141,1.2500E+02,2.0450E+03,9.1796E-02,8.7700E-01,2.8118E-03,2.8398E-02,0.0000E+00,4.0000E+00,3.8648E-03,2.0994E-03,-4.5666E-03,3.1087E-03
142,1.2500E+02,2.0300E+03,2.7775E-02,9.2967E-01,2.4778E-03,3.1975E-02,0.0000E+00,4.0000E+00,3.5478E-03,3.4460E-03,-5.5444E-03,2.1384E-03
143,1.2500E+02,2.0150E+03,-7.9320E-02,1.0230E+00,2.6136E-03,2.8575E-02,0.0000E+00,4.0000E+00,3.9457E-03,3.4698E-03,-7.9067E-03,2.4457E-03
144,1.2500E+02,2.0000E+03,-1.6871E-01,1.1714E+00,2.6276E-03,2.5317E-02,0.0000E+00,4.0000E+00,3.9918E-03,3.4775E-03,-1.1732E-02,1.2677E-03
145,1.2500E+02,1.9850E+03,-2.1739E-01,1.3802E+00,2.9170E-03,2.4873E-02,0.0000E+00,4.0000E+00,4.5779E-03,2.3709E-03,-1.2497E-02,-1.9812E-03
146,1.2500E+02,1.9700E+03,-9.8855E-02,1.5785E+00,2.5934E-03,4.3920E-02,0.0000E+00,4.0000E+00,4.0215E-03,1.1618E-03,-9.3065E-03,-4.3377E-03
147,1.2500E+02,1.9550E+03,1.0346E-01,1.6956E+00,2.7904E-03,5.3705E-02,0.0000E+00,4.0000E+00,4.3145E-03,-2.0711E-04,-7.7728E-03,-6.1672E-03
148,1.2500E+02,1.9400E+03,3.8369E-01,1.8262E+00,2.5964E-03,3.7914E-02,0.0000E+00,4.0000E+00,3.8764E-03,8.0498E-04,-9.6974E-03,-6.7285E-03
149,1.2500E+02,1.9250E+03,6.4335E-01,1.9917E+00,2.6444E-03,2.8049E-02,0.0000E+00,4.0000E+00,3.8779E-03,2.3564E-03,-7.5847E-03,-3.8590E-03
150,1.2500E+02,1.9100E+03,8.2426E-01,2.0285E+00,2.9766E-03,2.9994E-02,0.0000E+00,4.0000E+00,4.3702E-03,4.5686E-03,-2.9945E-03,-2.2328E-03
151,1.2500E+02,1.8950E+03,9.5523E-01,2.0576E+00,3.0511E-03,3.1528E-02,0.0000E+00,4.0000E+00,4.4518E-03,4.5388E-03,-3.5864E-03,-1.1786E-03
152,1.2500E+02,1.8800E+03,1.0382E+00,2.1322E+00,3.1044E-03,3.4697E-02,0.0000E+00,4.0000E+00,4.5166E-03,3.2588E-03,-4.7953E-03,-1.0631E-03
153,1.2500E+02,1.8650E+03,1.1021E+00,2.2025E+00,3.0658E-03,3.0720E-02,0.0000E+00,4.0000E+00,4.4083E-03,2.0169E-03,-3.8641E-03,-2.9993E-03
154,1.2500E+02,1.8500E+03,1.2190E+00,2.2614E+00,3.0042E-03,3.1383E-02,0.0000E+00,4.0000E+00,4.2333E-03,1.0178E-03,-3.7056E-03,-4.6848E-03
155,1.2500E+02,1.8350E+03,1.3230E+00,2.3311E+00,2.8882E-03,2.5936E-02,0.0000E+00,4.0000E+00,4.0517E-03,3.2372E-04,-4.3221E-03,-3.6624E-03
156,1.2500E+02,1.8200E+03,1.3719E+00,2.4009E+00,2.8210E-03,3.3170E-02,0.0000E+00,4.0000E+00,3.9405E-03,-8.5787E-04,-4.4762E-03,-1.3142E-03
157,1.2500E+02,1.8050E+03,1.3797E+00,2.4678E+00,2.6323E-03,2.8363E-02,0.0000E+00,4.0000E+00,3.7797E-03,-9.2435E-04,-4.8354E-03,-1.6988E-03
158,1.2500E+02,1.7900E+03,1.5120E+00,2.5393E+00,2.6451E-03,3.8411E-02,0.0000E+00,4.0000E+00,3.8235E-03,-1.4562E-03,-5.1451E-03,-1.9101E-03
159,1.2500E+02,1.7750E+03,1.5471E+00,2.6234E+00,2.8564E-03,3.7530E-02,0.0000E+00,4.0000E+00,4.2370E-03,-1.9170E-03,-5.5926E-03,-1.2176E-03
160,1.2500E+02,1.7600E+03,1.6397E+00,2.7134E+00,2.7990E-03,3.8005E-02,0.0000E+00,4.0000E+00,4.0817E-03,-3.9392E-03,-3.6532E-03,-1.6659E-03
161,1.2500E+02,1.7450E+03,1.6796E+00,2.7530E+00,2.6593E-03,3.9477E-02,0.0000E+00,4.0000E+00,3.8594E-03,-5.6546E-03,-3.5009E-03,-3.0778E-03
162,1.2500E+02,1.7300E+03,1.8298E+00,2.8314E+00,2.7478E-03,3.4576E-02,0.0000E+00,4.0000E+00,3.9687E-03,-4.2253E-03,-1.1031E-03,-3.0413E-03
163,1.2500E+02,1.7150E+03,1.9283E+00,2.8111E+00,2.7121E-03,3.9399E-02,0.0000E+00,4.0000E+00,3.9801E-03,-1.9604E-05,-9.0915E-04,-1.4600E-03
164,1.2500E+02,1.7000E+03,1.9815E+00,2.8714E+00,2.5527E-03,4.5739E-02,0.0000E+00,4.0000E+00,3.7933E-03,3.4019E-03,-6.6453E-03,-2.0535E-03
165,1.2500E+02,1.6850E+03,2.0589E+00,3.0069E+00,2.9534E-03,4.1566E-02,0.0000E+00,4.0000E+00,4.3503E-03,4.2560E-03,-6.3893E-03,-3.4704E-03
166,1.2500E+02,1.6700E+03,2.1303E+00,3.0445E+00,2.9467E-03,3.8448E-02,0.0000E+00,4.0000E+00,4.1852E-03,3.0319E-03,-4.4656E-03,-3.9636E-03
167,1.2500E+02,1.6550E+03,2.2583E+00,3.1080E+00,3.0107E-03,3.3795E-02,0.0000E+00,4.0000E+00,4.2204E-03,3.1211E-03,-3.6165E-03,-4.2039E-03
168,1.2500E+02,1.6400E+03,2.3691E+00,3.1491E+00,3.2227E-03,3.7845E-02,0.0000E+00,4.0000E+00,4.6004E-03,4.0258E-03,-3.5560E-03,-3.3381E-03
169,1.2500E+02,1.6250E+03,2.4852E+00,3.2530E+00,2.9990E-03,5.0720E-02,0.0000E+00,4.0000E+00,4.4700E-03,4.7746E-03,-4.8060E-03,-3.0530E-03
170,1.2500E+02,1.6100E+03,2.5226E+00,3.3252E+00,3.0417E-03,5.9063E-02,0.0000E+00,4.0000E+00,4.5158E-03,3.4924E-03,-4.8144E-03,-3.8758E-03
171,1.2500E+02,1.5950E+03,2.5576E+00,3.3922E+00,3.0159E-03,4.7649E-02,0.0000E+00,4.0000E+00,4.4674E-03,2.3889E-03,-4.2449E-03,-2.9247E-03
172,1.2500E+02,1.5800E+03,2.5234E+00,3.4466E+00,3.0626E-03,4.5673E-02,0.0000E+00,4.0000E+00,4.5002E-03,9.5272E-04,-1.5614E-03,-1.5522E-03
173,1.2500E+02,1.5650E+03,2.4595E+00,3.3879E+00,3.3125E-03,4.0130E-02,0.0000E+00,4.0000E+00,4.9859E-03,9.7807E-04,2.0464E-03,-1.3350E-03
174,1.2500E+02,1.5500E+03,2.3762E+00,3.3205E+00,3.2798E-03,4.3138E-02,0.0000E+00,4.0000E+00,4.8946E-03,4.2634E-04,1.5229E-03,1.2908E-04
175,1.2500E+02,1.5350E+03,2.2394E+00,3.2790E+00,3.3183E-03,3.8217E-02,0.0000E+00,4.0000E+00,4.8520E-03,6.1502E-04,-4.1627E-03,1.7522E-03
176,1.2500E+02,1.5200E+03,2.0428E+00,3.4275E+00,2.9858E-03,3.2938E-02,0.0000E+00,4.0000E+00,4.3695E-03,4.9466E-04,-7.3179E-03,-2.4680E-03
177,1.2500E+02,1.5050E+03,2.0949E+00,3.4902E+00,2.9475E-03,3.3832E-02,0.0000E+00,4.0000E+00,4.2601E-03,-4.6726E-04,-4.6287E-03,-6.0757E-03
178,1.2500E+02,1.4900E+03,2.0537E+00,3.5530E+00,2.9692E-03,3.4322E-02,0.0000E+00,4.0000E+00,4.4093E-03,-2.4862E-03,-1.2741E-03,-3.3090E-03
179,1.2500E+02,1.4750E+03,1.9117E+00,3.5303E+00,2.9953E-03,3.8992E-02,0.0000E+00,4.0000E+00,4.4089E-03,-3.6714E-03,-2.0430E-03,-3.3136E-04
180,1.2500E+02,1.4600E+03,1.7323E+00,3.6134E+00,3.1787E-03,3.1736E-02,0.0000E+00,4.0000E+00,4.6534E-03,-4.9045E-03,-4.8806E-03,-2.9034E-03
181,1.2500E+02,1.4450E+03,1.7639E+00,3.7209E+00,3.1938E-03,3.7509E-02,0.0000E+00,4.0000E+00,4.6173E-03,-4.2035E-03,-8.1234E-03,-7.1720E-03
182,1.2500E+02,1.4300E+03,1.8588E+00,3.9077E+00,3.0082E-03,4.9091E-02,0.0000E+00,4.0000E+00,4.2930E-03,-4.1369E-03,-7.6465E-03,-9.9056E-03
183,1.2500E+02,1.4150E+03,2.0969E+00,3.9730E+00,3.1350E-03,5.2429E-02,0.0000E+00,4.0000E+00,4.4867E-03,-3.1900E-03,-5.4955E-03,-8.8515E-03
184,1.2500E+02,1.4000E+03,2.1586E+00,4.0996E+00,3.4006E-03,5.4960E-02,0.0000E+00,4.0000E+00,4.8748E-03,-1.5448E-03,-7.4592E-03,-4.9889E-03
185,1.2500E+02,1.3850E+03,2.1978E+00,4.2382E+00,3.4884E-03,6.0014E-02,0.0000E+00,4.0000E+00,5.1031E-03,2.2178E-03,-5.0282E-03,-2.4511E-03
186,1.2500E+02,1.3700E+03,2.1476E+00,4.2581E+00,3.4862E-03,5.5359E-02,0.0000E+00,4.0000E+00,5.1032E-03,5.4656E-03,-1.9850E-03,7.7385E-04
187,1.2500E+02,1.3550E+03,1.9855E+00,4.2985E+00,3.1107E-03,4.9862E-02,0.0000E+00,4.0000E+00,4.6363E-03,7.7489E-03,-1.4338E-03,3.6007E-03
188,1.2500E+02,1.3400E+03,1.7176E+00,4.2974E+00,2.7354E-03,3.6247E-02,0.0000E+00,4.0000E+00,4.0629E-03,6.4609E-03,-1.1452E-03,2.7674E-03
189,1.2500E+02,1.3250E+03,1.5809E+00,4.2904E+00,2.6385E-03,3.6128E-02,0.0000E+00,4.0000E+00,3.9137E-03,4.8224E-03,-2.5464E-03,8.4201E-04
190,1.2500E+02,1.3100E+03,1.3956E+00,4.3320E+00,2.5885E-03,4.3227E-02,0.0000E+00,4.0000E+00,3.7711E-03,1.5968E-03,-6.4784E-03,1.2458E-03
191,1.2500E+02,1.2950E+03,1.2200E+00,4.5049E+00,2.7103E-03,3.7704E-02,0.0000E+00,4.0000E+00,3.9363E-03,3.3424E-03,-7.4216E-03,3.5743E-03
192,1.2500E+02,1.2800E+03,8.9519E-01,4.5973E+00,2.8344E-03,3.9102E-02,0.0000E+00,4.0000E+00,4.0714E-03,4.7659E-03,-3.9352E-04,7.1956E-03
193,1.2500E+02,1.2650E+03,5.6797E-01,4.5546E+00,2.8225E-03,3.5693E-02,0.0000E+00,4.0000E+00,4.0597E-03,9.4447E-03,5.0084E-03,9.4439E-03
194,1.2500E+02,1.2500E+03,4.8920E-02,4.4811E+00,2.8171E-03,4.6901E-02,0.0000E+00,4.0000E+00,4.0400E-03,9.1027E-03,-9.5522E-04,7.9900E-03
195,1.2500E+02,1.2350E+03,-3.4240E-01,4.6059E+00,2.9960E-03,5.5449E-02,0.0000E+00,4.0000E+00,4.3350E-03,1.0491E-02,-6.0871E-03,5.5468E-03
196,1.2500E+02,1.2200E+03,-7.6941E-01,4.6797E+00,3.4356E-03,5.3797E-02,0.0000E+00,4.0000E+00,5.0320E-03,1.1625E-02,-2.6624E-03,4.7185E-03
197,1.2500E+02,1.2050E+03,-1.1306E+00,4.7024E+00,3.0865E-03,6.1686E-02,0.0000E+00,4.0000E+00,4.4585E-03,1.5180E-02,1.7043E-03,1.7170E-04
198,1.2500E+02,1.1900E+03,3.0890E+00,1.1101E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
199,1.2500E+02,1.1750E+03,-4.3075E+00,4.7674E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
200,1.2500E+02,1.1600E+03,7.2873E+00,-6.1892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
201,1.2500E+02,1.1450E+03,7.2890E+00,-6.5279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.2500E+02,1.1300E+03,-7.5764E+00,-8.7528E+01,3.4642E-03,8.4511E-02,0.0000E+00,4.0000E+00,5.0420E-03,-1.6392E-02,6.9480E-03,5.5957E-03
203,1.2500E+02,1.1150E+03,-7.4153E+00,-8.7563E+01,3.2113E-03,8.3249E-02,0.0000E+00,4.0000E+00,4.6315E-03,-1.9011E-02,4.8467E-03,-8.9296E-04
204,1.2500E+02,1.1000E+03,-6.9239E+00,-8.7563E+01,2.7856E-03,1.2930E-01,0.0000E+00,4.0000E+00,3.9404E-03,-2.4340E-02,1.8041E-03,-6.6404E-03
205,1.2500E+02,1.0850E+03,-6.7037E+00,-8.7562E+01,2.7832E-03,1.2090E-01,0.0000E+00,4.0000E+00,3.9377E-03,-2.5862E-02,-1.4164E-03,-4.9007E-03
206,1.2500E+02,1.0700E+03,-6.4710E+00,-8.7506E+01,2.8385E-03,1.0003E-01,0.0000E+00,4.0000E+00,4.0080E-03,-1.8384E-02,-5.1807E-03,4.4806E-04
207,1.2500E+02,1.0550E+03,-6.3617E+00,-8.7412E+01,3.0323E-03,7.8209E-02,0.0000E+00,4.0000E+00,4.3429E-03,-9.0938E-03,-5.4270E-03,1.4256E-03
208,1.2500E+02,1.0400E+03,-6.1013E+00,-8.7373E+01,3.3900E-03,1.0177E-01,0.0000E+00,4.0000E+00,4.9721E-03,-1.6112E-03,-1.6300E-03,-6.2391E-03
209,1.2500E+02,1.0250E+03,-5.7126E+00,-8.7347E+01,3.3577E-03,9.6989E-02,0.0000E+00,4.0000E+00,4.9329E-03,-2.2261E-03,-1.8775E-03,-7.0666E-03
210,1.2500E+02,1.0100E+03,-5.4580E+00,-8.7273E+01,3.0379E-03,7.6931E-02,0.0000E+00,4.0000E+00,4.3872E-03,-3.4743E-03,-4.6902E-03,-1.2248E-03
211,1.2500E+02,9.9500E+02,-5.3827E+00,-8.7204E+01,2.8826E-03,7.1090E-02,0.0000E+00,4.0000E+00,4.0799E-03,-2.7086E-03,-9.8655E-07,1.2848E-03
212,1.2500E+02,9.8000E+02,-5.2644E+00,-8.7286E+01,2.9684E-03,7.3758E-02,0.0000E+00,4.0000E+00,4.2366E-03,-4.3716E-03,2.2098E-03,-2.8480E-03
213,1.2500E+02,9.6500E+02,-5.0404E+00,-8.7283E+01,3.1679E-03,7.2415E-02,0.0000E+00,4.0000E+00,4.6457E-03,-9.7682E-04,5.3112E-04,-7.9138E-03
214,1.2500E+02,9.5000E+02,-4.9207E+00,-8.7293E+01,3.4530E-03,5.2298E-02,0.0000E+00,4.0000E+00,5.1371E-03,-1.8400E-03,-2.3965E-03,-2.4560E-03
215,1.2500E+02,9.3500E+02,-4.9878E+00,-8.7205E+01,3.0977E-03,5.4910E-02,0.0000E+00,4.0000E+00,4.5839E-03,-3.0944E-03,-5.3715E-03,1.6744E-03
216,1.2500E+02,9.2000E+02,-4.9917E+00,-8.7132E+01,3.0092E-03,6.0130E-02,0.0000E+00,4.0000E+00,4.4053E-03,8.7217E-04,-1.9660E-03,-1.8144E-03
217,1.2500E+02,9.0500E+02,-4.8896E+00,-8.7155E+01,3.2138E-03,7.1948E-02,0.0000E+00,4.0000E+00,4.7759E-03,1.1874E-02,-5.1616E-03,1.1980E-03
218,1.2500E+02,8.9000E+02,-5.0270E+00,-8.6996E+01,3.4090E-03,9.0422E-02,0.0000E+00,4.0000E+00,5.1455E-03,2.3136E-02,-8.7801E-03,4.5538E-03
219,1.2500E+02,8.7500E+02,-5.1497E+00,-8.6902E+01,3.9692E-03,7.6676E-02,0.0000E+00,4.0000E+00,6.1176E-03,2.4272E-02,-6.1165E-03,5.3181E-04
220,1.2500E+02,8.6000E+02,-5.2285E+00,-8.6806E+01,4.2909E-03,7.6515E-02,0.0000E+00,4.0000E+00,6.7474E-03,2.4319E-03,-5.6103E-03,-1.0203E-03
221,1.2500E+02,8.4500E+02,-5.3322E+00,-8.6735E+01,3.7586E-03,7.6854E-02,0.0000E+00,4.0000E+00,5.6418E-03,-5.6840E-03,-5.0527E-03,-3.6235E-04
222,1.2500E+02,7.5500E+02,-3.6385E+00,-8.6068E+01,3.1113E-03,1.3620E-01,0.0000E+00,4.0000E+00,4.7548E-03,9.9207E-03,-1.3540E-02,-1.5459E-03
223,1.2500E+02,7.4000E+02,-3.3523E+00,-8.5769E+01,2.8659E-03,1.3819E-01,0.0000E+00,4.0000E+00,4.3280E-03,4.8294E-03,-8.8379E-03,-2.0274E-03
224,1.2500E+02,7.2500E+02,-3.1936E+00,-8.5647E+01,2.6682E-03,1.0444E-01,0.0000E+00,4.0000E+00,4.0455E-03,8.1067E-04,2.4898E-03,1.3451E-05
225,1.2500E+02,7.1000E+02,-3.3731E+00,-8.5794E+01,2.8332E-03,7.9060E-02,0.0000E+00,4.0000E+00,4.2758E-03,9.3182E-04,4.7547E-03,3.5215E-04
226,1.2500E+02,6.8000E+02,-3.0964E+00,-8.6008E+01,2.8154E-03,8.6163E-02,0.0000E+00,4.0000E+00,4.2006E-03,2.5818E-03,-9.6237E-04,-2.5124E-03
227,1.2500E+02,6.6500E+02,-2.8544E+00,-8.5953E+01,3.0752E-03,9.9606E-02,0.0000E+00,4.0000E+00,4.5117E-03,2.9591E-03,-4.3057E-03,-1.6382E-03
228,1.2500E+02,6.5000E+02,-2.7772E+00,-8.5844E+01,3.5016E-03,1.0949E-01,0.0000E+00,4.0000E+00,5.0992E-03,8.0614E-03,7.5991E-04,-5.2757E-04
229,1.2500E+02,6.3500E+02,-2.6342E+00,-8.5932E+01,3.6224E-03,1.0595E-01,0.0000E+00,4.0000E+00,5.3592E-03,6.5963E-03,2.6049E-03,-6.4628E-03
230,1.2500E+02,6.2000E+02,-2.2175E+00,-8.5870E+01,3.6888E-03,1.0618E-01,0.0000E+00,4.0000E+00,5.4047E-03,4.6170E-03,5.4632E-04,-5.1660E-03
231,1.2500E+02,6.0500E+02,-2.1503E+00,-8.5935E+01,3.5048E-03,7.3730E-02,0.0000E+00,4.0000E+00,5.2203E-03,-5.2971E-03,-4.7420E-04,-1.1259E-03
232,1.2500E+02,5.9000E+02,-1.9933E+00,-8.5882E+01,3.2957E-03,8.8810E-02,0.0000E+00,4.0000E+00,4.9333E-03,-9.9027E-03,-6.6265E-03,-2.8981E-03
233,1.2500E+02,5.7500E+02,-1.7686E+00,-8.5744E+01,3.0010E-03,8.0366E-02,0.0000E+00,4.0000E+00,4.5314E-03,-9.1774E-03,-5.5518E-03,-5.9605E-03
234,1.2500E+02,5.6000E+02,-1.5155E+00,-8.5722E+01,3.3645E-03,6.0294E-02,0.0000E+00,4.0000E+00,5.0992E-03,-6.9111E-03,-5.8954E-03,-2.3842E-03
235,1.2500E+02,5.4500E+02,-1.5082E+00,-8.5558E+01,3.5391E-03,4.5367E-02,0.0000E+00,4.0000E+00,5.3913E-03,-5.7729E-04,-4.5853E-03,-3.8641E-04
236,1.2500E+02,5.3000E+02,-1.3728E+00,-8.5574E+01,3.3789E-03,6.2026E-02,0.0000E+00,4.0000E+00,5.0096E-03,4.1956E-03,8.6545E-04,-3.5816E-03
237,1.2500E+02,5.1500E+02,-1.1803E+00,-8.5591E+01,3.0875E-03,6.6056E-02,0.0000E+00,4.0000E+00,4.4625E-03,6.1393E-03,8.5812E-04,-4.0217E-03
238,1.2500E+02,5.0000E+02,-9.2210E-01,-8.5571E+01,3.1679E-03,5.7370E-02,0.0000E+00,4.0000E+00,4.4504E-03,7.1863E-03,7.7111E-04,2.3361E-03
239,1.2500E+02,4.8500E+02,-1.1005E+00,-8.5578E+01,3.2955E-03,5.9929E-02,0.0000E+00,4.0000E+00,4.6105E-03,4.9053E-03,-2.2340E-04,2.2509E-03
240,1.2500E+02,4.7000E+02,-9.9587E-01,-8.5573E+01,3.5100E-03,5.2551E-02,0.0000E+00,4.0000E+00,4.8957E-03,4.1082E-03,-2.1605E-03,-4.4878E-03
241,1.2500E+02,4.5500E+02,-8.1643E-01,-8.5545E+01,3.2098E-03,5.5210E-02,0.0000E+00,4.0000E+00,4.5511E-03,2.9637E-03,-3.7938E-03,-2.5412E-03
242,1.2500E+02,4.4000E+02,-9.0151E-01,-8.5497E+01,3.1311E-03,5.6334E-02,0.0000E+00,4.0000E+00,4.5639E-03,2.7225E-03,-2.9037E-03,1.7181E-03
243,1.2500E+02,4.2500E+02,-9.7346E-01,-8.5475E+01,3.0167E-03,6.3710E-02,0.0000E+00,4.0000E+00,4.3742E-03,2.0215E-03,-3.9226E-03,3.6950E-03
244,1.2500E+02,4.1000E+02,-1.1394E+00,-8.5353E+01,3.1189E-03,6.3890E-02,0.0000E+00,4.0000E+00,4.5981E-03,-3.1845E-05,-2.7161E-03,-4.2022E-04
245,1.2500E+02,3.9500E+02,-1.0070E+00,-8.5415E+01,3.0376E-03,8.4455E-02,0.0000E+00,4.0000E+00,4.4936E-03,3.8959E-03,-5.6294E-03,-6.5661E-03
246,1.2500E+02,3.8000E+02,-6.9962E-01,-8.5147E+01,3.1502E-03,8.8661E-02,0.0000E+00,4.0000E+00,4.7540E-03,1.7412E-02,-7.2027E-03,1.4980E-04
247,1.2500E+02,3.6500E+02,-8.5671E-01,-8.5146E+01,3.0850E-03,7.8150E-02,0.0000E+00,4.0000E+00,4.6477E-03,2.5122E-02,-4.8028E-03,3.9052E-03
248,1.2500E+02,3.5000E+02,-9.2004E-01,-8.5001E+01,3.3962E-03,7.2695E-02,0.0000E+00,4.0000E+00,5.0767E-03,1.5292E-02,-5.4043E-03,2.5241E-03
249,1.2500E+02,3.3500E+02,-1.1979E+00,-8.4986E+01,3.1040E-03,8.7531E-02,0.0000E+00,4.0000E+00,4.4210E-03,-1.1942E-02,-1.5806E-03,2.6385E-03
250,1.2500E+02,3.2000E+02,-1.1953E+00,-8.4950E+01,3.2395E-03,6.0379E-02,0.0000E+00,4.0000E+00,4.6327E-03,-1.2187E-02,-1.9948E-04,-3.5074E-03
251,1.2500E+02,3.0500E+02,-1.0507E+00,-8.4968E+01,3.0921E-03,5.9070E-02,0.0000E+00,4.0000E+00,4.3163E-03,-7.2276E-03,7.7217E-04,-8.3632E-03
252,1.2500E+02,2.9000E+02,-7.3986E-01,-8.4955E+01,2.9453E-03,6.3065E-02,0.0000E+00,4.0000E+00,4.2417E-03,2.1807E-03,-3.3473E-03,-5.3606E-03
253,1.2500E+02,2.7500E+02,-5.8702E-01,-8.4864E+01,2.9786E-03,5.7524E-02,0.0000E+00,4.0000E+00,4.2181E-03,4.5706E-03,-5.4388E-03,-6.7255E-04
254,1.2500E+02,2.6000E+02,-4.7508E-01,-8.4779E+01,2.8390E-03,3.0470E-02,0.0000E+00,4.0000E+00,4.0365E-03,5.0195E-03,-1.2487E-03,4.9108E-03
255,1.2500E+02,2.4500E+02,-7.3242E-01,-8.4766E+01,2.8880E-03,1.9081E-02,0.0000E+00,4.0000E+00,4.0208E-03,-9.1047E-05,7.3582E-03,1.0181E-02
256,1.4000E+02,2.3000E+02,-1.2249E+00,-8.5071E+01,2.9180E-03,1.2358E-02,0.0000E+00,4.0000E+00,3.8821E-03,6.3278E-03,2.4028E-02,2.1346E-02
257,1.4000E+02,2.4500E+02,-6.6643E-01,-8.4718E+01,2.7285E-03,2.1716E-02,0.0000E+00,4.0000E+00,3.6872E-03,2.9737E-03,1.0652E-02,1.3432E-02
258,1.4000E+02,2.6000E+02,-5.0010E-01,-8.4710E+01,2.7774E-03,3.2078E-02,0.0000E+00,4.0000E+00,3.8954E-03,4.4704E-03,-3.6221E-03,4.3118E-03
259,1.4000E+02,2.7500E+02,-5.3885E-01,-8.4809E+01,2.9786E-03,5.2652E-02,0.0000E+00,4.0000E+00,4.3367E-03,8.7104E-03,-8.2726E-03,5.2721E-04
260,1.4000E+02,2.9000E+02,-5.9823E-01,-8.4948E+01,2.8451E-03,5.2846E-02,0.0000E+00,4.0000E+00,4.1145E-03,1.9024E-02,-5.5526E-03,-3.2740E-03
261,1.4000E+02,3.0500E+02,-9.5402E-01,-8.4924E+01,2.9364E-03,4.6696E-02,0.0000E+00,4.0000E+00,4.0752E-03,2.0790E-02,1.4903E-03,-1.2878E-02
262,1.4000E+02,3.2000E+02,-1.6240E+00,-8.4860E+01,3.0177E-03,5.1272E-02,0.0000E+00,4.0000E+00,4.2797E-03,2.0125E-02,4.7598E-04,-7.1773E-03
263,1.4000E+02,4.1000E+02,-1.2141E+00,-8.5401E+01,3.1181E-03,5.1588E-02,0.0000E+00,4.0000E+00,4.5202E-03,3.2823E-03,-1.9067E-03,3.3140E-03
264,1.4000E+02,4.2500E+02,-9.9403E-01,-8.5450E+01,2.9431E-03,5.2898E-02,0.0000E+00,4.0000E+00,4.1440E-03,4.9024E-03,-2.9551E-03,5.5239E-03
265,1.4000E+02,4.4000E+02,-8.8850E-01,-8.5467E+01,3.0999E-03,5.2549E-02,0.0000E+00,4.0000E+00,4.3501E-03,2.3430E-03,-4.9950E-03,2.2486E-03
266,1.4000E+02,4.5500E+02,-8.8297E-01,-8.5578E+01,3.3298E-03,5.4643E-02,0.0000E+00,4.0000E+00,4.5622E-03,2.3152E-04,-4.4048E-03,-2.5522E-03
267,1.4000E+02,4.7000E+02,-1.0271E+00,-8.5594E+01,3.6564E-03,5.4045E-02,0.0000E+00,4.0000E+00,4.9412E-03,-1.7430E-03,-4.0914E-05,-4.5985E-03
268,1.4000E+02,4.8500E+02,-1.0961E+00,-8.5564E+01,3.3488E-03,5.4323E-02,0.0000E+00,4.0000E+00,4.6338E-03,-3.5023E-03,1.8046E-03,3.5193E-04
269,1.4000E+02,5.0000E+02,-9.6855E-01,-8.5541E+01,3.1569E-03,5.3075E-02,0.0000E+00,4.0000E+00,4.4238E-03,-1.0376E-03,2.7943E-03,2.6825E-03
270,1.4000E+02,5.1500E+02,-1.0104E+00,-8.5499E+01,3.1300E-03,5.5892E-02,0.0000E+00,4.0000E+00,4.5856E-03,-3.2965E-03,3.4288E-03,-3.8893E-03
271,1.4000E+02,5.3000E+02,-1.3443E+00,-8.5482E+01,3.3948E-03,5.1961E-02,0.0000E+00,4.0000E+00,5.0796E-03,-6.9442E-03,4.2621E-04,-7.0674E-03
272,1.4000E+02,5.4500E+02,-1.5961E+00,-8.5483E+01,3.5110E-03,3.3700E-02,0.0000E+00,4.0000E+00,5.3114E-03,-1.4151E-02,-8.0392E-03,-1.1535E-03
