SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,1.1000E+02,2.0900E+03,3.9997E-01,1.3502E+00,2.6536E-03,1.8945E-02,0.0000E+00,4.0000E+00,3.9151E-03,3.1755E-03,-1.6759E-03,3.6693E-03
136,1.2500E+02,2.1200E+03,4.8597E-01,1.1309E+00,2.7335E-03,1.9033E-02,0.0000E+00,4.0000E+00,3.9600E-03,-8.3817E-03,-6.4036E-03,-2.5542E-04
137,1.2500E+02,2.1050E+03,4.4872E-01,1.2747E+00,2.6273E-03,1.6818E-02,0.0000E+00,4.0000E+00,3.8004E-03,-3.8737E-03,-5.2998E-03,-4.2485E-04
138,1.2500E+02,2.0900E+03,4.2874E-01,1.3726E+00,2.3680E-03,1.8534E-02,0.0000E+00,4.0000E+00,3.4618E-03,-1.5402E-03,-2.7335E-03,1.8730E-04
139,1.2500E+02,2.0750E+03,3.8560E-01,1.3618E+00,2.4956E-03,3.7865E-02,0.0000E+00,4.0000E+00,3.5332E-03,2.5272E-04,-1.8042E-03,2.2174E-03
140,1.2500E+02,2.0600E+03,2.8508E-01,1.4175E+00,2.7261E-03,2.4228E-02,0.0000E+00,4.0000E+00,3.7586E-03,2.8918E-03,-5.4516E-03,4.5755E-03
141,1.2500E+02,2.0450E+03,1.2572E-01,1.5038E+00,2.9829E-03,2.9388E-02,0.0000E+00,4.0000E+00,4.0981E-03,5.0635E-03,-8.5096E-03,3.6963E-03
142,1.2500E+02,2.0300E+03,3.7172E-02,1.6137E+00,2.7572E-03,3.0666E-02,0.0000E+00,4.0000E+00,3.9479E-03,6.0300E-03,-8.9408E-03,2.0350E-03
143,1.2500E+02,2.0150E+03,-8.0483E-02,1.7456E+00,2.8555E-03,2.8541E-02,0.0000E+00,4.0000E+00,4.3200E-03,4.4997E-03,-9.6399E-03,1.9622E-03
144,1.2500E+02,2.0000E+03,-1.9536E-01,1.8960E+00,2.7713E-03,2.5955E-02,0.0000E+00,4.0000E+00,4.2262E-03,2.9371E-03,-1.0236E-02,2.7385E-03
145,1.2500E+02,1.9850E+03,-3.1076E-01,2.0658E+00,2.9569E-03,2.3653E-02,0.0000E+00,4.0000E+00,4.6446E-03,7.8591E-04,-1.0765E-02,1.4067E-03
146,1.2500E+02,1.9700E+03,-3.1503E-01,2.2593E+00,2.8000E-03,3.9998E-02,0.0000E+00,4.0000E+00,4.3221E-03,1.8647E-04,-1.1562E-02,-2.0161E-03
147,1.2500E+02,1.9550E+03,-1.6856E-01,2.4449E+00,2.7516E-03,4.9036E-02,0.0000E+00,4.0000E+00,4.2472E-03,-1.2405E-04,-1.2175E-02,-5.0547E-03
148,1.2500E+02,1.9400E+03,5.1331E-02,2.6410E+00,2.6362E-03,3.8815E-02,0.0000E+00,4.0000E+00,3.9718E-03,1.4637E-03,-1.3259E-02,-6.1811E-03
149,1.2500E+02,1.9250E+03,3.2693E-01,2.8463E+00,2.5027E-03,2.8793E-02,0.0000E+00,4.0000E+00,3.7067E-03,3.4650E-03,-1.0658E-02,-5.0955E-03
150,1.2500E+02,1.9100E+03,5.2674E-01,2.9513E+00,2.8345E-03,3.0901E-02,0.0000E+00,4.0000E+00,4.2585E-03,5.5762E-03,-5.9858E-03,-3.3223E-03
151,1.2500E+02,1.8950E+03,6.4776E-01,3.0262E+00,2.9057E-03,3.2897E-02,0.0000E+00,4.0000E+00,4.3413E-03,6.3402E-03,-3.7296E-03,-1.9328E-03
152,1.2500E+02,1.8800E+03,7.2609E-01,3.0682E+00,2.9944E-03,3.5231E-02,0.0000E+00,4.0000E+00,4.4302E-03,6.1238E-03,-4.5716E-03,-9.0610E-04
153,1.2500E+02,1.8650E+03,7.7022E-01,3.1694E+00,2.9526E-03,3.0948E-02,0.0000E+00,4.0000E+00,4.2952E-03,5.8122E-03,-4.5448E-03,-2.7940E-03
154,1.2500E+02,1.8500E+03,9.1028E-01,3.2052E+00,2.7503E-03,3.2321E-02,0.0000E+00,4.0000E+00,3.8939E-03,5.2372E-03,-4.1601E-03,-3.9071E-03
155,1.2500E+02,1.8350E+03,9.6720E-01,3.2969E+00,2.8618E-03,2.8952E-02,0.0000E+00,4.0000E+00,4.0747E-03,4.4257E-03,-5.0146E-03,-2.1482E-03
156,1.2500E+02,1.8200E+03,9.7015E-01,3.3674E+00,2.9438E-03,3.4181E-02,0.0000E+00,4.0000E+00,4.1647E-03,2.4838E-03,-5.8443E-03,-2.0681E-04
157,1.2500E+02,1.8050E+03,9.3668E-01,3.4656E+00,2.7946E-03,2.9248E-02,0.0000E+00,4.0000E+00,4.0926E-03,3.0669E-04,-5.7787E-03,-1.1867E-03
158,1.2500E+02,1.7900E+03,1.0402E+00,3.5231E+00,2.6764E-03,3.8627E-02,0.0000E+00,4.0000E+00,3.9429E-03,-1.2275E-03,-7.1160E-03,-1.9210E-03
159,1.2500E+02,1.7750E+03,1.0346E+00,3.6737E+00,2.7577E-03,4.0048E-02,0.0000E+00,4.0000E+00,4.1789E-03,-2.6091E-03,-7.2486E-03,5.2683E-04
160,1.2500E+02,1.7600E+03,1.0188E+00,3.7425E+00,2.8353E-03,4.1607E-02,0.0000E+00,4.0000E+00,4.2185E-03,-2.4737E-03,-4.7034E-03,1.3094E-03
161,1.2500E+02,1.7450E+03,9.7524E-01,3.8285E+00,2.8329E-03,3.8818E-02,0.0000E+00,4.0000E+00,4.1752E-03,-2.2221E-03,-3.5423E-03,-8.5637E-04
162,1.2500E+02,1.7300E+03,1.0618E+00,3.8602E+00,2.8908E-03,3.3616E-02,0.0000E+00,4.0000E+00,4.1907E-03,-4.3026E-04,-7.7454E-04,-1.7817E-03
163,1.2500E+02,1.7150E+03,1.1121E+00,3.8752E+00,3.1190E-03,3.9341E-02,0.0000E+00,4.0000E+00,4.5468E-03,2.3588E-03,-2.7409E-03,-1.5112E-04
164,1.2500E+02,1.7000E+03,1.0779E+00,3.9398E+00,3.2399E-03,4.7854E-02,0.0000E+00,4.0000E+00,4.8289E-03,3.5753E-03,-7.5488E-03,2.1517E-04
165,1.2500E+02,1.6850E+03,1.0326E+00,4.0820E+00,3.1887E-03,3.9347E-02,0.0000E+00,4.0000E+00,4.7964E-03,2.9226E-03,-7.0339E-03,-1.2659E-03
166,1.2500E+02,1.6700E+03,1.0448E+00,4.1446E+00,2.9351E-03,3.8301E-02,0.0000E+00,4.0000E+00,4.2399E-03,1.1074E-03,-5.3862E-03,-1.6896E-03
167,1.2500E+02,1.6550E+03,1.0222E+00,4.2497E+00,2.9100E-03,3.6607E-02,0.0000E+00,4.0000E+00,4.1240E-03,9.4473E-04,-4.1098E-03,-5.8386E-04
168,1.2500E+02,1.6400E+03,1.0362E+00,4.2769E+00,2.7617E-03,3.9062E-02,0.0000E+00,4.0000E+00,3.9165E-03,3.5019E-03,-2.3678E-03,-1.4701E-04
169,1.2500E+02,1.6250E+03,1.0650E+00,4.3231E+00,2.7589E-03,5.5217E-02,0.0000E+00,4.0000E+00,4.1017E-03,6.2442E-03,-3.2897E-03,1.2585E-03
170,1.2500E+02,1.6100E+03,9.9138E-01,4.3870E+00,2.8553E-03,6.0959E-02,0.0000E+00,4.0000E+00,4.3382E-03,6.5904E-03,-3.1894E-03,1.5835E-03
171,1.2500E+02,1.5950E+03,8.8468E-01,4.4100E+00,2.8188E-03,5.2527E-02,0.0000E+00,4.0000E+00,4.3015E-03,7.2274E-03,-5.2833E-03,1.4438E-03
172,1.2500E+02,1.5800E+03,7.8997E-01,4.5418E+00,2.8856E-03,5.2497E-02,0.0000E+00,4.0000E+00,4.4039E-03,5.4179E-03,-5.7992E-03,1.1889E-03
173,1.2500E+02,1.5650E+03,6.4153E-01,4.5555E+00,2.8378E-03,4.2013E-02,0.0000E+00,4.0000E+00,4.3716E-03,4.0477E-03,8.7283E-04,5.0383E-04
174,1.2500E+02,1.5500E+03,4.3362E-01,4.4612E+00,2.7162E-03,4.6879E-02,0.0000E+00,4.0000E+00,4.1656E-03,6.3793E-04,5.3936E-03,1.5342E-03
175,1.2500E+02,1.5350E+03,1.5541E-01,4.2965E+00,2.7708E-03,4.3452E-02,0.0000E+00,4.0000E+00,4.1780E-03,-1.4903E-03,-1.7024E-03,4.3556E-03
176,1.2500E+02,1.5200E+03,-2.3667E-01,4.4817E+00,2.6019E-03,3.5813E-02,0.0000E+00,4.0000E+00,3.8732E-03,-1.1642E-03,-9.8657E-03,1.6331E-03
177,1.2500E+02,1.5050E+03,-3.4984E-01,4.6305E+00,2.7264E-03,3.5172E-02,0.0000E+00,4.0000E+00,4.0070E-03,-3.4762E-04,-8.5755E-03,-1.6876E-03
178,1.2500E+02,1.4900E+03,-5.7073E-01,4.7351E+00,3.0144E-03,4.0902E-02,0.0000E+00,4.0000E+00,4.4075E-03,9.5768E-04,-3.7730E-03,7.4307E-04
179,1.2500E+02,1.4750E+03,-9.1052E-01,4.7058E+00,3.3095E-03,5.3961E-02,0.0000E+00,4.0000E+00,4.8442E-03,1.1335E-03,-2.9034E-03,2.9629E-03
180,1.2500E+02,1.4600E+03,-1.2807E+00,4.7978E+00,3.2084E-03,3.5414E-02,0.0000E+00,4.0000E+00,4.5885E-03,1.8235E-03,-7.4406E-03,-1.0389E-03
181,1.2500E+02,1.4450E+03,-1.3819E+00,4.9657E+00,2.8176E-03,3.2430E-02,0.0000E+00,4.0000E+00,4.0398E-03,3.2346E-03,-1.1462E-02,-7.2982E-03
182,1.2500E+02,1.4300E+03,-1.3458E+00,5.2085E+00,2.5212E-03,4.6249E-02,0.0000E+00,4.0000E+00,3.6004E-03,3.8159E-03,-1.0608E-02,-1.0740E-02
183,1.2500E+02,1.4150E+03,-1.1878E+00,5.3403E+00,2.6939E-03,4.7866E-02,0.0000E+00,4.0000E+00,3.8853E-03,3.8419E-03,-6.9854E-03,-1.0824E-02
184,1.2500E+02,1.4000E+03,-1.1002E+00,5.4751E+00,2.8347E-03,4.9452E-02,0.0000E+00,4.0000E+00,4.2710E-03,4.5551E-03,-7.0795E-03,-8.0002E-03
185,1.2500E+02,1.3850E+03,-1.0282E+00,5.6013E+00,3.1425E-03,5.2849E-02,0.0000E+00,4.0000E+00,4.7778E-03,7.9720E-03,-5.6316E-03,-4.6600E-03
186,1.2500E+02,1.3700E+03,-1.0464E+00,5.6411E+00,3.0274E-03,4.7962E-02,0.0000E+00,4.0000E+00,4.5343E-03,9.7192E-03,-5.4342E-03,-7.6875E-04
187,1.2500E+02,1.3550E+03,-1.1574E+00,5.7678E+00,3.2026E-03,4.4709E-02,0.0000E+00,4.0000E+00,4.8244E-03,9.5851E-03,-6.0369E-03,8.2104E-04
188,1.2500E+02,1.3400E+03,-1.2486E+00,5.8238E+00,2.9035E-03,3.7741E-02,0.0000E+00,4.0000E+00,4.2484E-03,5.9039E-03,-3.5473E-03,2.7372E-04
189,1.2500E+02,1.3250E+03,-1.3279E+00,5.8411E+00,2.7296E-03,3.5806E-02,0.0000E+00,4.0000E+00,4.0114E-03,3.4052E-03,-4.0022E-03,9.3631E-04
190,1.2500E+02,1.3100E+03,-1.4794E+00,5.9039E+00,2.6777E-03,4.2464E-02,0.0000E+00,4.0000E+00,3.8251E-03,3.9513E-04,-5.9865E-03,2.4942E-03
191,1.2500E+02,1.2950E+03,-1.6561E+00,6.0324E+00,2.6960E-03,3.6788E-02,0.0000E+00,4.0000E+00,3.8388E-03,2.3144E-03,-4.9870E-03,5.2147E-03
192,1.2500E+02,1.2800E+03,-1.9272E+00,6.0988E+00,2.8502E-03,3.3568E-02,0.0000E+00,4.0000E+00,4.0209E-03,2.7658E-03,8.2291E-04,8.0998E-03
193,1.2500E+02,1.2650E+03,-2.2225E+00,6.0326E+00,3.1033E-03,3.3932E-02,0.0000E+00,4.0000E+00,4.4031E-03,5.3394E-03,5.2131E-03,8.3494E-03
194,1.2500E+02,1.2500E+03,-2.5427E+00,5.9735E+00,3.2869E-03,3.8925E-02,0.0000E+00,4.0000E+00,4.6514E-03,3.9311E-03,-1.3769E-03,6.1914E-03
195,1.2500E+02,1.2350E+03,-2.7439E+00,6.0966E+00,3.5586E-03,4.9697E-02,0.0000E+00,4.0000E+00,5.0965E-03,7.4901E-03,-7.1090E-03,5.1560E-03
196,1.2500E+02,1.2200E+03,-3.0601E+00,6.1964E+00,3.5087E-03,4.8761E-02,0.0000E+00,4.0000E+00,5.0354E-03,1.1558E-02,6.2642E-04,2.9312E-03
197,1.2500E+02,1.2050E+03,-3.1926E+00,6.0782E+00,3.2118E-03,9.2995E-02,0.0000E+00,4.0000E+00,4.5393E-03,1.6400E-02,2.4934E-02,-4.1332E-03
198,1.2500E+02,1.1900E+03,3.0890E+00,1.1101E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
199,1.2500E+02,1.1750E+03,-4.3075E+00,4.7674E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
200,1.2500E+02,1.1600E+03,7.2873E+00,-6.1892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
201,1.2500E+02,1.1450E+03,7.2890E+00,-6.5279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
202,1.2500E+02,1.1300E+03,-5.8177E+00,-1.7728E+02,3.4006E-03,9.7725E-02,0.0000E+00,4.0000E+00,4.9359E-03,-1.5961E-02,1.0692E-02,7.3465E-04
203,1.2500E+02,1.1150E+03,-5.4832E+00,-1.7734E+02,3.4300E-03,9.3809E-02,0.0000E+00,4.0000E+00,4.9414E-03,-1.8442E-02,5.8346E-03,-2.6389E-03
204,1.2500E+02,1.1000E+03,-5.0141E+00,-1.7735E+02,3.0944E-03,9.5615E-02,0.0000E+00,4.0000E+00,4.3768E-03,-2.2398E-02,1.3123E-04,-3.6339E-03
205,1.2500E+02,1.0850E+03,-4.8802E+00,-1.7733E+02,3.0859E-03,9.1056E-02,0.0000E+00,4.0000E+00,4.3617E-03,-2.3047E-02,-2.4827E-03,-6.2067E-04
206,1.2500E+02,1.0700E+03,-4.7954E+00,-1.7729E+02,2.8561E-03,8.4962E-02,0.0000E+00,4.0000E+00,4.0211E-03,-1.6950E-02,-3.9297E-03,4.3146E-04
207,1.2500E+02,1.0550E+03,-4.6308E+00,-1.7724E+02,2.7871E-03,6.3841E-02,0.0000E+00,4.0000E+00,3.9870E-03,-9.6628E-03,-3.4563E-03,-5.2295E-04
208,1.2500E+02,1.0400E+03,-4.4822E+00,-1.7720E+02,3.1412E-03,6.6592E-02,0.0000E+00,4.0000E+00,4.6045E-03,-2.4389E-03,-2.0937E-03,-2.5843E-03
209,1.2500E+02,1.0250E+03,-4.2857E+00,-1.7715E+02,3.1148E-03,7.5932E-02,0.0000E+00,4.0000E+00,4.5738E-03,-6.4818E-04,-2.1416E-03,-3.5948E-03
210,1.2500E+02,1.0100E+03,-4.0493E+00,-1.7709E+02,2.9168E-03,7.7112E-02,0.0000E+00,4.0000E+00,4.2079E-03,-8.5617E-04,-5.1553E-03,-2.8244E-03
211,1.2500E+02,9.9500E+02,-3.8646E+00,-1.7697E+02,2.8051E-03,6.3042E-02,0.0000E+00,4.0000E+00,3.9607E-03,-2.1244E-03,-2.0756E-03,-1.7092E-03
212,1.2500E+02,9.8000E+02,-3.7188E+00,-1.7703E+02,2.8416E-03,5.4274E-02,0.0000E+00,4.0000E+00,4.0402E-03,-5.4287E-03,1.0976E-03,-1.2870E-03
213,1.2500E+02,9.6500E+02,-3.6375E+00,-1.7704E+02,3.1401E-03,5.1783E-02,0.0000E+00,4.0000E+00,4.5926E-03,-5.5291E-03,-7.8303E-04,-3.0436E-03
214,1.2500E+02,9.5000E+02,-3.5245E+00,-1.7704E+02,3.0337E-03,3.3951E-02,0.0000E+00,4.0000E+00,4.5019E-03,-2.8312E-03,-4.0738E-03,-1.7827E-03
215,1.2500E+02,9.3500E+02,-3.6222E+00,-1.7694E+02,2.7689E-03,4.0410E-02,0.0000E+00,4.0000E+00,4.0909E-03,1.2654E-03,-6.2169E-03,6.4483E-04
216,1.2500E+02,9.2000E+02,-3.6430E+00,-1.7685E+02,2.6795E-03,4.8083E-02,0.0000E+00,4.0000E+00,3.9197E-03,4.6923E-03,-4.1673E-03,-3.2780E-04
217,1.2500E+02,9.0500E+02,-3.6204E+00,-1.7683E+02,2.9369E-03,6.5656E-02,0.0000E+00,4.0000E+00,4.3658E-03,8.7315E-03,-2.9622E-03,-2.5621E-04
218,1.2500E+02,8.9000E+02,-3.6028E+00,-1.7680E+02,3.3049E-03,8.2134E-02,0.0000E+00,4.0000E+00,4.9891E-03,1.2737E-02,-2.5168E-03,3.3860E-03
219,1.2500E+02,8.7500E+02,-3.7045E+00,-1.7675E+02,3.5678E-03,7.9312E-02,0.0000E+00,4.0000E+00,5.4994E-03,1.5768E-02,-6.3949E-03,4.9471E-03
220,1.2500E+02,8.6000E+02,-3.7795E+00,-1.7659E+02,3.7640E-03,6.8930E-02,0.0000E+00,4.0000E+00,5.9221E-03,1.4584E-02,-1.4104E-02,2.9385E-03
221,1.2500E+02,8.4500E+02,-3.8836E+00,-1.7633E+02,3.3976E-03,6.8435E-02,0.0000E+00,4.0000E+00,5.1086E-03,1.4543E-02,-1.7198E-02,3.7253E-03
222,1.2500E+02,7.5500E+02,-2.4832E+00,-1.7600E+02,3.3172E-03,1.0837E-01,0.0000E+00,4.0000E+00,5.0674E-03,5.4664E-03,-1.0374E-02,5.3256E-03
223,1.2500E+02,7.4000E+02,-2.3848E+00,-1.7575E+02,3.1973E-03,1.0740E-01,0.0000E+00,4.0000E+00,4.8292E-03,4.6533E-03,-5.3755E-03,2.0594E-03
224,1.2500E+02,7.2500E+02,-2.2344E+00,-1.7572E+02,2.8848E-03,8.3013E-02,0.0000E+00,4.0000E+00,4.3721E-03,1.1830E-03,3.1005E-03,-5.8077E-05
225,1.2500E+02,7.1000E+02,-2.1354E+00,-1.7584E+02,2.8852E-03,6.0898E-02,0.0000E+00,4.0000E+00,4.3551E-03,3.2766E-04,2.7869E-03,2.0480E-03
226,1.2500E+02,6.8000E+02,-1.8581E+00,-1.7587E+02,3.1934E-03,6.0451E-02,0.0000E+00,4.0000E+00,4.7740E-03,-6.3895E-03,-7.6249E-04,-2.4359E-03
227,1.2500E+02,6.6500E+02,-1.6645E+00,-1.7577E+02,3.3029E-03,7.8869E-02,0.0000E+00,4.0000E+00,4.8536E-03,-5.8618E-03,-6.1370E-03,-1.2472E-03
228,1.2500E+02,6.5000E+02,-1.6856E+00,-1.7563E+02,3.4948E-03,8.9285E-02,0.0000E+00,4.0000E+00,5.0959E-03,-1.9733E-03,-5.6172E-03,1.5874E-05
229,1.2500E+02,6.3500E+02,-1.6329E+00,-1.7558E+02,3.5092E-03,7.6257E-02,0.0000E+00,4.0000E+00,5.1972E-03,-8.5502E-04,-8.7440E-04,-1.6822E-03
230,1.2500E+02,6.2000E+02,-1.5082E+00,-1.7562E+02,3.2348E-03,7.8338E-02,0.0000E+00,4.0000E+00,4.7373E-03,-2.1449E-04,2.7201E-03,-1.9623E-03
231,1.2500E+02,6.0500E+02,-1.4239E+00,-1.7566E+02,3.1445E-03,5.3120E-02,0.0000E+00,4.0000E+00,4.6818E-03,-2.1525E-03,2.3848E-03,-1.1906E-03
232,1.2500E+02,5.9000E+02,-1.3421E+00,-1.7567E+02,3.1789E-03,6.3922E-02,0.0000E+00,4.0000E+00,4.7559E-03,-2.5951E-03,-3.2624E-03,-1.1741E-03
233,1.2500E+02,5.7500E+02,-1.2556E+00,-1.7558E+02,3.2603E-03,5.3295E-02,0.0000E+00,4.0000E+00,4.9229E-03,-1.9203E-03,-3.5690E-03,-3.3941E-03
234,1.2500E+02,5.6000E+02,-1.0912E+00,-1.7558E+02,3.3491E-03,4.7289E-02,0.0000E+00,4.0000E+00,5.0774E-03,-8.8407E-04,-3.2354E-03,-2.7409E-03
235,1.2500E+02,5.4500E+02,-1.0607E+00,-1.7547E+02,3.4412E-03,3.4086E-02,0.0000E+00,4.0000E+00,5.2419E-03,-8.5676E-04,-4.6781E-03,-1.6799E-03
236,1.2500E+02,5.3000E+02,-9.8782E-01,-1.7543E+02,3.1736E-03,3.8686E-02,0.0000E+00,4.0000E+00,4.7062E-03,-9.3006E-04,-2.6021E-03,-3.1144E-03
237,1.2500E+02,5.1500E+02,-9.2216E-01,-1.7542E+02,2.9974E-03,4.2429E-02,0.0000E+00,4.0000E+00,4.3319E-03,-1.0943E-03,4.9181E-04,-2.9150E-03
238,1.2500E+02,5.0000E+02,-8.5329E-01,-1.7545E+02,2.8773E-03,4.0194E-02,0.0000E+00,4.0000E+00,4.0411E-03,8.3196E-04,7.0086E-04,-1.9111E-03
239,1.2500E+02,4.8500E+02,-8.2272E-01,-1.7544E+02,2.9185E-03,4.7215E-02,0.0000E+00,4.0000E+00,4.0822E-03,1.4125E-03,-4.4778E-04,4.6757E-04
240,1.2500E+02,4.7000E+02,-9.1508E-01,-1.7547E+02,3.2811E-03,4.5743E-02,0.0000E+00,4.0000E+00,4.5746E-03,1.5551E-03,-1.6441E-03,9.3656E-05
241,1.2500E+02,4.5500E+02,-8.5895E-01,-1.7540E+02,3.2112E-03,4.9098E-02,0.0000E+00,4.0000E+00,4.5516E-03,8.3058E-05,-3.6045E-03,-7.2503E-04
242,1.2500E+02,4.4000E+02,-8.9899E-01,-1.7534E+02,3.3066E-03,4.7371E-02,0.0000E+00,4.0000E+00,4.8174E-03,-4.8932E-04,-4.5558E-03,-6.3737E-04
243,1.2500E+02,4.2500E+02,-8.7733E-01,-1.7523E+02,3.1143E-03,5.1124E-02,0.0000E+00,4.0000E+00,4.5129E-03,-5.2613E-05,-6.9124E-03,-4.4027E-04
244,1.2500E+02,4.1000E+02,-9.5640E-01,-1.7512E+02,3.3705E-03,5.4688E-02,0.0000E+00,4.0000E+00,4.9680E-03,1.3456E-03,-6.2746E-03,1.7118E-03
245,1.2500E+02,3.9500E+02,-1.0564E+00,-1.7505E+02,3.2401E-03,7.8226E-02,0.0000E+00,4.0000E+00,4.7926E-03,3.5590E-03,-5.0097E-03,9.7121E-04
246,1.2500E+02,3.8000E+02,-1.0469E+00,-1.7495E+02,3.5172E-03,7.4379E-02,0.0000E+00,4.0000E+00,5.3076E-03,7.8217E-03,-3.7076E-04,-2.0968E-04
247,1.2500E+02,3.6500E+02,-1.0374E+00,-1.7501E+02,3.6201E-03,6.2274E-02,0.0000E+00,4.0000E+00,5.4535E-03,7.1173E-03,1.8153E-03,1.7929E-03
248,1.2500E+02,3.5000E+02,-1.2048E+00,-1.7500E+02,3.3491E-03,5.6973E-02,0.0000E+00,4.0000E+00,5.0063E-03,7.0386E-03,1.4061E-03,-4.7071E-04
249,1.2500E+02,3.3500E+02,-1.0293E+00,-1.7507E+02,3.1891E-03,7.6355E-02,0.0000E+00,4.0000E+00,4.5425E-03,7.8948E-03,-2.3153E-03,-5.1048E-03
250,1.2500E+02,3.2000E+02,-8.5222E-01,-1.7493E+02,3.3341E-03,5.6769E-02,0.0000E+00,4.0000E+00,4.7701E-03,7.2487E-03,-5.9949E-03,-2.6808E-03
251,1.2500E+02,3.0500E+02,-7.7909E-01,-1.7486E+02,2.9985E-03,4.6673E-02,0.0000E+00,4.0000E+00,4.1871E-03,5.0613E-03,-6.0257E-03,-1.3842E-03
252,1.2500E+02,2.9000E+02,-6.8717E-01,-1.7473E+02,3.0471E-03,4.1585E-02,0.0000E+00,4.0000E+00,4.3897E-03,2.4772E-03,-3.6429E-03,-2.6388E-03
253,1.2500E+02,2.7500E+02,-6.5393E-01,-1.7475E+02,3.1325E-03,4.5717E-02,0.0000E+00,4.0000E+00,4.4362E-03,6.7359E-04,9.4754E-04,-1.8531E-03
254,1.2500E+02,2.6000E+02,-5.9085E-01,-1.7477E+02,2.9314E-03,2.5316E-02,0.0000E+00,4.0000E+00,4.1679E-03,-7.1526E-04,5.6804E-04,-4.9832E-04
255,1.2500E+02,2.4500E+02,-6.3460E-01,-1.7478E+02,2.8260E-03,1.5981E-02,0.0000E+00,4.0000E+00,3.9346E-03,-1.7815E-03,-2.0849E-03,-6.6368E-04
256,1.4000E+02,2.3000E+02,-5.7176E-01,-1.7475E+02,2.6531E-03,1.2874E-02,0.0000E+00,4.0000E+00,3.5250E-03,3.8774E-03,-3.1597E-03,-1.7983E-04
257,1.4000E+02,2.4500E+02,-5.6980E-01,-1.7477E+02,2.4643E-03,1.4682E-02,0.0000E+00,4.0000E+00,3.3286E-03,3.3758E-03,-9.0024E-04,1.1094E-03
258,1.4000E+02,2.6000E+02,-5.5268E-01,-1.7475E+02,2.7610E-03,2.2545E-02,0.0000E+00,4.0000E+00,3.8716E-03,2.8995E-03,1.2615E-03,9.2265E-04
259,1.4000E+02,2.7500E+02,-5.8317E-01,-1.7474E+02,3.0500E-03,3.8012E-02,0.0000E+00,4.0000E+00,4.4407E-03,3.4070E-03,7.0122E-04,-2.0590E-04
260,1.4000E+02,2.9000E+02,-6.3487E-01,-1.7474E+02,3.0924E-03,3.6525E-02,0.0000E+00,4.0000E+00,4.4735E-03,2.1054E-03,-2.2645E-03,-1.6927E-03
261,1.4000E+02,3.0500E+02,-7.5296E-01,-1.7483E+02,3.0422E-03,3.9724E-02,0.0000E+00,4.0000E+00,4.2242E-03,1.8477E-03,-5.1551E-03,-3.7749E-04
262,1.4000E+02,3.2000E+02,-6.5592E-01,-1.7488E+02,3.3059E-03,4.8807E-02,0.0000E+00,4.0000E+00,4.6934E-03,1.2087E-03,-6.1256E-03,-3.7419E-05
263,1.4000E+02,4.1000E+02,-9.2283E-01,-1.7516E+02,3.1200E-03,4.4205E-02,0.0000E+00,4.0000E+00,4.5204E-03,7.5007E-04,-7.1010E-03,1.6234E-03
264,1.4000E+02,4.2500E+02,-8.8772E-01,-1.7529E+02,2.9557E-03,4.2113E-02,0.0000E+00,4.0000E+00,4.1587E-03,-1.3741E-04,-6.6761E-03,-6.2816E-04
265,1.4000E+02,4.4000E+02,-9.1570E-01,-1.7534E+02,3.3210E-03,4.2510E-02,0.0000E+00,4.0000E+00,4.6578E-03,-6.9019E-04,-3.5656E-03,-5.9093E-04
266,1.4000E+02,4.5500E+02,-8.6828E-01,-1.7537E+02,3.3839E-03,4.5372E-02,0.0000E+00,4.0000E+00,4.6357E-03,-7.2244E-04,-3.0670E-03,2.3316E-04
267,1.4000E+02,4.7000E+02,-8.8384E-01,-1.7542E+02,3.4518E-03,4.2567E-02,0.0000E+00,4.0000E+00,4.6636E-03,-1.0363E-03,-1.6674E-03,6.6116E-04
268,1.4000E+02,4.8500E+02,-8.0374E-01,-1.7543E+02,3.0205E-03,4.4566E-02,0.0000E+00,4.0000E+00,4.1802E-03,-1.3458E-03,-5.2542E-04,3.8104E-04
269,1.4000E+02,5.0000E+02,-8.6767E-01,-1.7546E+02,2.8224E-03,3.8348E-02,0.0000E+00,4.0000E+00,3.9548E-03,-4.2472E-03,8.4910E-04,-2.8500E-03
270,1.4000E+02,5.1500E+02,-9.1478E-01,-1.7543E+02,2.8798E-03,4.0675E-02,0.0000E+00,4.0000E+00,4.2200E-03,-1.0065E-02,1.4397E-03,-5.2214E-03
271,1.4000E+02,5.3000E+02,-1.0492E+00,-1.7545E+02,3.1769E-03,3.6405E-02,0.0000E+00,4.0000E+00,4.7556E-03,-1.4652E-02,-1.4929E-03,-3.1583E-03
