SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3309,4.2500E+02,9.6500E+02,-1.6780E+01,-1.2129E+02,2.8419E-03,2.9812E-02,0.0000E+00,4.0000E+00,4.0296E-03,-2.0663E-02,4.4302E-02,1.4626E-03
3310,4.2500E+02,9.5000E+02,-1.6832E+01,-1.2193E+02,2.8504E-03,1.9702E-02,0.0000E+00,4.0000E+00,4.0414E-03,-2.0555E-02,4.5754E-02,1.8348E-03
3311,4.2500E+02,9.3500E+02,-1.6844E+01,-1.2262E+02,2.6566E-03,1.9322E-02,0.0000E+00,4.0000E+00,3.7666E-03,-2.0364E-02,4.6078E-02,1.1130E-03
3312,4.2500E+02,9.2000E+02,-1.6874E+01,-1.2327E+02,2.6891E-03,1.8466E-02,0.0000E+00,4.0000E+00,3.7841E-03,-2.0165E-02,4.5190E-02,4.7652E-04
3313,4.2500E+02,9.0500E+02,-1.6874E+01,-1.2394E+02,2.6365E-03,1.8777E-02,0.0000E+00,4.0000E+00,3.7216E-03,-1.9875E-02,4.6219E-02,1.3375E-04
3314,4.2500E+02,8.9000E+02,-1.6893E+01,-1.2463E+02,2.8653E-03,1.8619E-02,0.0000E+00,4.0000E+00,4.1549E-03,-1.9523E-02,4.5019E-02,5.3884E-04
3315,4.2500E+02,8.7500E+02,-1.6908E+01,-1.2527E+02,2.6655E-03,1.6268E-02,0.0000E+00,4.0000E+00,3.7509E-03,-1.9245E-02,4.3426E-02,1.2788E-03
3316,4.2500E+02,8.6000E+02,-1.6912E+01,-1.2591E+02,2.5935E-03,1.0026E-02,0.0000E+00,4.0000E+00,3.7086E-03,-1.8723E-02,3.8577E-02,3.0226E-03
3317,4.2500E+02,8.4500E+02,-1.6921E+01,-1.2643E+02,2.1323E-03,6.2772E-03,0.0000E+00,4.0000E+00,3.1055E-03,-1.4920E-02,4.1931E-02,5.0069E-03
3318,4.2500E+02,8.3000E+02,-1.6683E+01,-1.2711E+02,2.1202E-03,4.4989E-03,0.0000E+00,4.0000E+00,3.0794E-03,-1.4212E-02,5.8312E-02,-2.3210E-03
3319,4.2500E+02,8.1500E+02,-1.6604E+01,-1.2791E+02,2.4372E-03,2.9411E-02,0.0000E+00,4.0000E+00,3.4501E-03,-1.2662E-02,5.7371E-02,-5.9045E-03
3320,4.2500E+02,8.0000E+02,-1.6746E+01,-1.2889E+02,2.8015E-03,1.5440E-01,0.0000E+00,4.0000E+00,3.7625E-03,-1.6366E-02,3.3606E-02,2.1140E-04
3321,4.2500E+02,7.8500E+02,-1.7282E+01,-1.2858E+02,2.8551E-03,2.1293E-01,0.0000E+00,4.0000E+00,3.8712E-03,-1.6644E-02,-5.9406E-02,8.2762E-03
3322,4.4000E+02,7.8500E+02,-1.7033E+01,-1.1883E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3323,4.4000E+02,8.0000E+02,-1.7256E+01,-1.2930E+02,4.0768E-03,2.0942E-01,0.0000E+00,4.0000E+00,5.3307E-03,-2.9350E-02,3.1399E-02,-9.9761E-04
3324,4.4000E+02,8.1500E+02,-1.7191E+01,-1.2848E+02,3.8512E-03,8.3255E-02,0.0000E+00,4.0000E+00,5.2212E-03,-2.6937E-02,6.6129E-02,3.0023E-04
3325,4.4000E+02,8.4500E+02,-1.7184E+01,-1.2624E+02,2.2263E-03,6.6961E-03,0.0000E+00,4.0000E+00,3.1346E-03,-1.8058E-02,4.3897E-02,-5.6328E-03
3326,4.4000E+02,8.6000E+02,-1.7188E+01,-1.2584E+02,2.5481E-03,8.8075E-03,0.0000E+00,4.0000E+00,3.5682E-03,-1.8895E-02,3.9293E-02,-6.0548E-04
3327,4.4000E+02,8.7500E+02,-1.7198E+01,-1.2525E+02,2.5173E-03,1.5391E-02,0.0000E+00,4.0000E+00,3.5969E-03,-1.9408E-02,4.2336E-02,3.9654E-04
3328,4.4000E+02,8.9000E+02,-1.7202E+01,-1.2463E+02,2.9429E-03,2.0638E-02,0.0000E+00,4.0000E+00,4.4464E-03,-1.9422E-02,4.3960E-02,3.8691E-04
3329,4.4000E+02,9.0500E+02,-1.7171E+01,-1.2398E+02,2.7155E-03,2.2041E-02,0.0000E+00,4.0000E+00,4.0310E-03,-1.9659E-02,4.5744E-02,8.2290E-05
3330,4.4000E+02,9.2000E+02,-1.7173E+01,-1.2329E+02,2.7087E-03,2.0300E-02,0.0000E+00,4.0000E+00,3.9796E-03,-1.9733E-02,4.6225E-02,-6.1872E-05
3331,4.4000E+02,9.3500E+02,-1.7159E+01,-1.2260E+02,2.6009E-03,2.0318E-02,0.0000E+00,4.0000E+00,3.7655E-03,-1.9796E-02,4.6519E-02,5.8529E-04
3332,4.4000E+02,9.5000E+02,-1.7124E+01,-1.2191E+02,2.6871E-03,2.0569E-02,0.0000E+00,4.0000E+00,3.8687E-03,-2.0015E-02,4.6035E-02,1.0736E-03
3333,4.4000E+02,9.6500E+02,-1.7119E+01,-1.2123E+02,2.6526E-03,2.3600E-02,0.0000E+00,4.0000E+00,3.7890E-03,-1.9968E-02,4.4164E-02,7.3887E-04
3334,4.4000E+02,9.8000E+02,-1.7108E+01,-1.2062E+02,2.8331E-03,2.4366E-02,0.0000E+00,4.0000E+00,4.0412E-03,-2.0103E-02,4.5577E-02,2.2695E-04
3335,4.4000E+02,9.9500E+02,-1.7117E+01,-1.1993E+02,2.8047E-03,2.3662E-02,0.0000E+00,4.0000E+00,4.0214E-03,-1.9791E-02,4.6258E-02,-9.1352E-05
3336,4.4000E+02,1.0100E+03,-1.7117E+01,-1.1928E+02,2.7973E-03,2.5854E-02,0.0000E+00,4.0000E+00,3.9583E-03,-1.9420E-02,4.6073E-02,5.9413E-04
3337,4.4000E+02,1.0250E+03,-1.7106E+01,-1.1858E+02,2.8628E-03,2.4487E-02,0.0000E+00,4.0000E+00,4.1062E-03,-1.8578E-02,4.5365E-02,1.5143E-03
3338,4.4000E+02,1.0400E+03,-1.7063E+01,-1.1794E+02,2.9871E-03,3.1874E-02,0.0000E+00,4.0000E+00,4.1326E-03,-1.8292E-02,4.3593E-02,1.7009E-03
3339,4.4000E+02,1.0550E+03,-1.7058E+01,-1.1730E+02,2.9154E-03,2.8331E-02,0.0000E+00,4.0000E+00,4.0271E-03,-1.8235E-02,4.5131E-02,1.0432E-03
3340,4.4000E+02,1.0700E+03,-1.7037E+01,-1.1662E+02,2.6617E-03,2.3537E-02,0.0000E+00,4.0000E+00,3.7376E-03,-1.8884E-02,4.5306E-02,1.5228E-03
3341,4.4000E+02,1.0850E+03,-1.7005E+01,-1.1596E+02,2.6096E-03,2.0525E-02,0.0000E+00,4.0000E+00,3.7237E-03,-1.9123E-02,4.4786E-02,1.3338E-03
3342,4.4000E+02,1.1000E+03,-1.6964E+01,-1.1531E+02,3.0113E-03,2.0847E-02,0.0000E+00,4.0000E+00,4.4380E-03,-1.9531E-02,4.5321E-02,1.0090E-03
3343,4.4000E+02,1.1150E+03,-1.6930E+01,-1.1464E+02,2.9200E-03,2.2854E-02,0.0000E+00,4.0000E+00,4.2742E-03,-1.9908E-02,4.4585E-02,4.5911E-04
3344,4.4000E+02,1.1300E+03,-1.6912E+01,-1.1400E+02,2.8224E-03,2.5079E-02,0.0000E+00,4.0000E+00,4.0305E-03,-2.0340E-02,4.5065E-02,3.5991E-05
3345,4.4000E+02,1.1450E+03,-1.6915E+01,-1.1331E+02,2.6612E-03,2.1394E-02,0.0000E+00,4.0000E+00,3.7900E-03,-2.0350E-02,4.6319E-02,1.6926E-04
3346,4.4000E+02,1.1600E+03,-1.6912E+01,-1.1263E+02,2.7038E-03,1.9255E-02,0.0000E+00,4.0000E+00,3.9139E-03,-1.9990E-02,4.7061E-02,5.8291E-04
3347,4.4000E+02,1.1750E+03,-1.6886E+01,-1.1193E+02,2.8923E-03,1.8622E-02,0.0000E+00,4.0000E+00,4.2665E-03,-1.9357E-02,4.7742E-02,4.7121E-04
3348,4.4000E+02,1.1900E+03,-1.6890E+01,-1.1123E+02,2.9188E-03,1.8200E-02,0.0000E+00,4.0000E+00,4.3495E-03,-1.8971E-02,4.5918E-02,8.2530E-04
3349,4.4000E+02,1.2050E+03,-1.6842E+01,-1.1058E+02,3.0270E-03,2.2787E-02,0.0000E+00,4.0000E+00,4.5263E-03,-1.8635E-02,4.5767E-02,9.4740E-04
3350,4.4000E+02,1.2200E+03,-1.6823E+01,-1.0989E+02,2.9417E-03,2.4487E-02,0.0000E+00,4.0000E+00,4.1764E-03,-1.8540E-02,4.7157E-02,5.5864E-04
3351,4.4000E+02,1.2350E+03,-1.6806E+01,-1.0919E+02,3.0767E-03,2.8583E-02,0.0000E+00,4.0000E+00,4.3647E-03,-1.8780E-02,4.5373E-02,8.0189E-04
3352,4.4000E+02,1.2500E+03,-1.6781E+01,-1.0856E+02,3.1429E-03,2.4670E-02,0.0000E+00,4.0000E+00,4.4743E-03,-1.8680E-02,4.5152E-02,6.3163E-04
3353,4.4000E+02,1.2650E+03,-1.6788E+01,-1.0787E+02,3.2387E-03,2.5866E-02,0.0000E+00,4.0000E+00,4.7157E-03,-1.8713E-02,4.3577E-02,1.0560E-03
3354,4.4000E+02,1.2800E+03,-1.6744E+01,-1.0728E+02,3.1963E-03,2.2477E-02,0.0000E+00,4.0000E+00,4.7364E-03,-1.8190E-02,4.2409E-02,1.4033E-03
3355,4.4000E+02,1.2950E+03,-1.6700E+01,-1.0662E+02,3.0742E-03,2.0435E-02,0.0000E+00,4.0000E+00,4.5302E-03,-1.8253E-02,4.5383E-02,1.0901E-03
3356,4.4000E+02,1.3100E+03,-1.6674E+01,-1.0594E+02,3.1142E-03,2.2558E-02,0.0000E+00,4.0000E+00,4.6044E-03,-1.8498E-02,4.5607E-02,4.1553E-04
3357,4.4000E+02,1.3250E+03,-1.6674E+01,-1.0528E+02,3.2036E-03,2.4014E-02,0.0000E+00,4.0000E+00,4.7611E-03,-1.8816E-02,4.4697E-02,-1.3503E-05
3358,4.4000E+02,1.3400E+03,-1.6671E+01,-1.0462E+02,3.0854E-03,2.7007E-02,0.0000E+00,4.0000E+00,4.4532E-03,-1.9092E-02,4.5513E-02,2.2072E-04
3359,4.4000E+02,1.3550E+03,-1.6649E+01,-1.0395E+02,3.1387E-03,2.7226E-02,0.0000E+00,4.0000E+00,4.4447E-03,-1.9207E-02,4.6330E-02,4.3586E-04
3360,4.4000E+02,1.3700E+03,-1.6641E+01,-1.0326E+02,3.1468E-03,2.2568E-02,0.0000E+00,4.0000E+00,4.3484E-03,-1.9370E-02,4.4669E-02,8.4039E-04
3361,4.4000E+02,1.3850E+03,-1.6595E+01,-1.0263E+02,2.9782E-03,2.3266E-02,0.0000E+00,4.0000E+00,4.2176E-03,-1.9429E-02,4.3942E-02,1.3200E-03
3362,4.4000E+02,1.4000E+03,-1.6543E+01,-1.0198E+02,2.9333E-03,2.3101E-02,0.0000E+00,4.0000E+00,4.1297E-03,-1.9421E-02,4.4744E-02,7.1634E-04
3363,4.4000E+02,1.4150E+03,-1.6537E+01,-1.0135E+02,3.1311E-03,2.8402E-02,0.0000E+00,4.0000E+00,4.3840E-03,-1.9430E-02,4.4727E-02,6.0645E-04
3364,4.4000E+02,1.4300E+03,-1.6507E+01,-1.0069E+02,3.2068E-03,2.8379E-02,0.0000E+00,4.0000E+00,4.5497E-03,-1.9346E-02,4.5497E-02,1.0256E-03
3365,4.4000E+02,1.4450E+03,-1.6498E+01,-1.0001E+02,3.3531E-03,2.6659E-02,0.0000E+00,4.0000E+00,4.7829E-03,-1.9127E-02,4.4768E-02,7.0725E-04
3366,4.4000E+02,1.4600E+03,-1.6486E+01,-9.9363E+01,3.2041E-03,2.8705E-02,0.0000E+00,4.0000E+00,4.4908E-03,-1.8767E-02,4.5909E-02,7.0083E-04
3367,4.4000E+02,1.4750E+03,-1.6475E+01,-9.8644E+01,3.3658E-03,2.5735E-02,0.0000E+00,4.0000E+00,4.6212E-03,-1.8548E-02,4.6743E-02,3.6055E-04
3368,4.4000E+02,1.4900E+03,-1.6468E+01,-9.7981E+01,3.1085E-03,2.5900E-02,0.0000E+00,4.0000E+00,4.3107E-03,-1.8865E-02,4.4453E-02,6.3608E-04
3369,4.4000E+02,1.5050E+03,-1.6451E+01,-9.7333E+01,2.9773E-03,2.0625E-02,0.0000E+00,4.0000E+00,4.1427E-03,-1.9240E-02,4.3806E-02,1.1755E-03
3370,4.4000E+02,1.5200E+03,-1.6375E+01,-9.6691E+01,2.8070E-03,2.2142E-02,0.0000E+00,4.0000E+00,4.0022E-03,-1.9493E-02,4.4108E-02,6.4901E-04
3371,4.4000E+02,1.5350E+03,-1.6367E+01,-9.6039E+01,3.0722E-03,2.5919E-02,0.0000E+00,4.0000E+00,4.2839E-03,-1.9202E-02,4.4364E-02,6.6135E-05
3372,4.4000E+02,1.5500E+03,-1.6327E+01,-9.5397E+01,3.1458E-03,2.4905E-02,0.0000E+00,4.0000E+00,4.3853E-03,-1.9090E-02,4.5195E-02,2.4624E-04
3373,4.4000E+02,1.5650E+03,-1.6313E+01,-9.4726E+01,3.2396E-03,2.8614E-02,0.0000E+00,4.0000E+00,4.5799E-03,-1.9171E-02,4.5173E-02,1.9215E-04
3374,4.4000E+02,1.5800E+03,-1.6293E+01,-9.4081E+01,3.1391E-03,3.1704E-02,0.0000E+00,4.0000E+00,4.3623E-03,-1.9699E-02,4.4545E-02,7.0116E-04
3375,4.4000E+02,1.5950E+03,-1.6258E+01,-9.3413E+01,3.1557E-03,3.0386E-02,0.0000E+00,4.0000E+00,4.5078E-03,-2.0284E-02,4.4972E-02,5.5833E-04
3376,4.4000E+02,1.6100E+03,-1.6257E+01,-9.2752E+01,2.9929E-03,2.9791E-02,0.0000E+00,4.0000E+00,4.1968E-03,-2.0944E-02,4.5867E-02,4.2346E-04
3377,4.4000E+02,1.6250E+03,-1.6213E+01,-9.2061E+01,2.9580E-03,3.2772E-02,0.0000E+00,4.0000E+00,4.2887E-03,-2.0599E-02,4.6268E-02,5.7498E-04
3378,4.4000E+02,1.6400E+03,-1.6189E+01,-9.1386E+01,3.0974E-03,3.3680E-02,0.0000E+00,4.0000E+00,4.4799E-03,-1.9773E-02,4.4897E-02,3.9188E-04
3379,4.4000E+02,1.6550E+03,-1.6155E+01,-9.0738E+01,3.3837E-03,3.8027E-02,0.0000E+00,4.0000E+00,4.8577E-03,-1.8703E-02,4.4878E-02,-6.1817E-05
3380,4.4000E+02,1.6700E+03,-1.6144E+01,-9.0068E+01,3.3653E-03,3.5232E-02,0.0000E+00,4.0000E+00,4.7900E-03,-1.8398E-02,4.5225E-02,1.8781E-04
3381,4.4000E+02,1.6850E+03,-1.6093E+01,-8.9423E+01,3.2328E-03,3.3609E-02,0.0000E+00,4.0000E+00,4.4608E-03,-1.8576E-02,4.3589E-02,7.5297E-04
3382,4.4000E+02,1.7000E+03,-1.6042E+01,-8.8814E+01,3.1438E-03,3.0298E-02,0.0000E+00,4.0000E+00,4.3311E-03,-1.8903E-02,4.4434E-02,3.0010E-04
3383,4.4000E+02,1.7150E+03,-1.6045E+01,-8.8122E+01,3.1632E-03,2.8721E-02,0.0000E+00,4.0000E+00,4.3899E-03,-1.9225E-02,4.5197E-02,2.0076E-04
3384,4.4000E+02,1.7300E+03,-1.6028E+01,-8.7466E+01,3.0462E-03,2.5003E-02,0.0000E+00,4.0000E+00,4.2743E-03,-1.9676E-02,4.5145E-02,2.6304E-04
3385,4.4000E+02,1.7450E+03,-1.6022E+01,-8.6798E+01,2.7516E-03,2.1700E-02,0.0000E+00,4.0000E+00,3.8624E-03,-1.9831E-02,4.5232E-02,1.0621E-03
3386,4.4000E+02,1.7600E+03,-1.5952E+01,-8.6148E+01,2.9052E-03,1.9763E-02,0.0000E+00,4.0000E+00,4.1484E-03,-1.9818E-02,4.4103E-02,1.5615E-03
3387,4.4000E+02,1.7750E+03,-1.5901E+01,-8.5504E+01,2.9357E-03,2.2017E-02,0.0000E+00,4.0000E+00,4.1599E-03,-1.9309E-02,4.4319E-02,1.1473E-03
3388,4.4000E+02,1.7900E+03,-1.5880E+01,-8.4849E+01,2.9935E-03,2.0968E-02,0.0000E+00,4.0000E+00,4.2629E-03,-1.9030E-02,4.5341E-02,2.4951E-04
3389,4.4000E+02,1.8050E+03,-1.5902E+01,-8.4170E+01,3.0373E-03,2.5451E-02,0.0000E+00,4.0000E+00,4.3467E-03,-1.8591E-02,4.4794E-02,-1.3690E-04
3390,4.4000E+02,1.8200E+03,-1.5902E+01,-8.3527E+01,3.0416E-03,3.0188E-02,0.0000E+00,4.0000E+00,4.2962E-03,-1.8453E-02,4.4610E-02,4.5870E-04
3391,4.4000E+02,1.8350E+03,-1.5863E+01,-8.2870E+01,3.3369E-03,3.4272E-02,0.0000E+00,4.0000E+00,4.7280E-03,-1.8039E-02,4.5677E-02,8.2964E-04
3392,4.4000E+02,1.8500E+03,-1.5811E+01,-8.2196E+01,3.3135E-03,3.9816E-02,0.0000E+00,4.0000E+00,4.5792E-03,-1.8320E-02,4.6732E-02,7.4965E-04
3393,4.4000E+02,1.8650E+03,-1.5758E+01,-8.1496E+01,3.2917E-03,3.1992E-02,0.0000E+00,4.0000E+00,4.6377E-03,-1.8354E-02,4.6172E-02,1.0499E-04
3394,4.4000E+02,1.8800E+03,-1.5748E+01,-8.0830E+01,2.8475E-03,2.4468E-02,0.0000E+00,4.0000E+00,4.0218E-03,-1.8810E-02,4.3945E-02,-2.5989E-04
3395,4.4000E+02,1.8950E+03,-1.5729E+01,-8.0193E+01,2.6753E-03,2.3250E-02,0.0000E+00,4.0000E+00,3.8200E-03,-1.8759E-02,4.3380E-02,2.9727E-04
3396,4.4000E+02,1.9100E+03,-1.5702E+01,-7.9554E+01,2.5980E-03,2.2365E-02,0.0000E+00,4.0000E+00,3.7197E-03,-1.9066E-02,4.4026E-02,9.3912E-04
3397,4.4000E+02,1.9250E+03,-1.5667E+01,-7.8896E+01,2.8279E-03,2.1737E-02,0.0000E+00,4.0000E+00,3.9713E-03,-1.9433E-02,4.4292E-02,7.6135E-04
3398,4.4000E+02,1.9400E+03,-1.5637E+01,-7.8254E+01,2.9595E-03,2.3861E-02,0.0000E+00,4.0000E+00,4.1254E-03,-2.0117E-02,4.3900E-02,5.9225E-04
3399,4.4000E+02,1.9550E+03,-1.5576E+01,-7.7629E+01,3.2031E-03,2.8689E-02,0.0000E+00,4.0000E+00,4.4779E-03,-2.0973E-02,4.5353E-02,8.4175E-04
3400,4.4000E+02,1.9700E+03,-1.5517E+01,-7.6946E+01,3.1228E-03,2.0352E-02,0.0000E+00,4.0000E+00,4.3905E-03,-2.1246E-02,4.6414E-02,7.5843E-04
3401,4.4000E+02,1.9850E+03,-1.5488E+01,-7.6265E+01,2.9366E-03,2.2018E-02,0.0000E+00,4.0000E+00,4.1159E-03,-2.0637E-02,4.5692E-02,5.7978E-04
3402,4.4000E+02,2.0000E+03,-1.5481E+01,-7.5587E+01,2.9811E-03,2.5567E-02,0.0000E+00,4.0000E+00,4.2109E-03,-1.9670E-02,4.4788E-02,3.5907E-04
3403,4.4000E+02,2.0150E+03,-1.5470E+01,-7.4930E+01,2.7548E-03,3.9720E-02,0.0000E+00,4.0000E+00,3.8630E-03,-1.8786E-02,4.4625E-02,4.0012E-04
3404,4.4000E+02,2.0300E+03,-1.5414E+01,-7.4265E+01,2.8377E-03,3.6613E-02,0.0000E+00,4.0000E+00,4.0715E-03,-1.8472E-02,4.4389E-02,3.7473E-04
3405,4.4000E+02,2.0450E+03,-1.5382E+01,-7.3626E+01,2.8210E-03,3.4093E-02,0.0000E+00,4.0000E+00,4.0014E-03,-1.8243E-02,4.4771E-02,8.4527E-05
3406,4.4000E+02,2.0600E+03,-1.5365E+01,-7.2956E+01,2.9017E-03,3.3075E-02,0.0000E+00,4.0000E+00,4.0254E-03,-1.8342E-02,4.6244E-02,-4.8240E-05
3407,4.4000E+02,2.0750E+03,-1.5362E+01,-7.2272E+01,2.9550E-03,3.5244E-02,0.0000E+00,4.0000E+00,4.0397E-03,-1.8659E-02,4.5787E-02,-1.9219E-05
3408,4.4000E+02,2.0900E+03,-1.5358E+01,-7.1620E+01,3.0271E-03,3.4159E-02,0.0000E+00,4.0000E+00,4.1502E-03,-1.9005E-02,4.4569E-02,6.8181E-04
3409,4.4000E+02,2.1050E+03,-1.5296E+01,-7.0972E+01,3.3866E-03,4.3116E-02,0.0000E+00,4.0000E+00,4.6558E-03,-1.9408E-02,4.4396E-02,1.6180E-03
3410,4.4000E+02,2.1200E+03,-1.5225E+01,-7.0314E+01,3.4657E-03,5.6255E-02,0.0000E+00,4.0000E+00,4.8456E-03,-1.9626E-02,4.2853E-02,1.6155E-03
3411,4.4000E+02,2.1350E+03,-1.5176E+01,-6.9715E+01,3.1437E-03,4.5587E-02,0.0000E+00,4.0000E+00,4.4055E-03,-1.9539E-02,4.3005E-02,1.4221E-03
3412,4.4000E+02,2.1500E+03,-1.5121E+01,-6.9056E+01,3.0154E-03,3.3118E-02,0.0000E+00,4.0000E+00,4.1952E-03,-1.9387E-02,4.4925E-02,1.0853E-03
3413,4.4000E+02,2.1650E+03,-1.5091E+01,-6.8407E+01,2.9803E-03,2.9643E-02,0.0000E+00,4.0000E+00,4.1796E-03,-1.9009E-02,4.5160E-02,6.1289E-04
3414,4.4000E+02,2.1800E+03,-1.5080E+01,-6.7731E+01,2.8905E-03,2.7567E-02,0.0000E+00,4.0000E+00,4.0570E-03,-1.8697E-02,4.5031E-02,5.8329E-04
3415,4.4000E+02,2.1950E+03,-1.5023E+01,-6.7078E+01,2.9188E-03,3.4155E-02,0.0000E+00,4.0000E+00,4.1762E-03,-1.8588E-02,4.4480E-02,5.8846E-04
3416,4.4000E+02,2.2100E+03,-1.5013E+01,-6.6422E+01,3.0572E-03,3.5372E-02,0.0000E+00,4.0000E+00,4.3466E-03,-1.8821E-02,4.4175E-02,7.7693E-05
3417,4.4000E+02,2.2250E+03,-1.4994E+01,-6.5774E+01,2.9387E-03,3.5656E-02,0.0000E+00,4.0000E+00,4.2636E-03,-1.9361E-02,4.4983E-02,5.7672E-04
3418,4.4000E+02,2.2400E+03,-1.4949E+01,-6.5108E+01,2.8473E-03,3.4418E-02,0.0000E+00,4.0000E+00,4.1150E-03,-1.9723E-02,4.6563E-02,1.4953E-03
3419,4.4000E+02,2.2550E+03,-1.4890E+01,-6.4414E+01,2.7464E-03,2.9560E-02,0.0000E+00,4.0000E+00,4.0091E-03,-2.0194E-02,4.6776E-02,1.6217E-03
3420,4.4000E+02,2.2700E+03,-1.4863E+01,-6.3732E+01,2.7142E-03,2.6785E-02,0.0000E+00,4.0000E+00,3.9108E-03,-2.0463E-02,4.6355E-02,1.2784E-03
3421,4.4000E+02,2.2850E+03,-1.4819E+01,-6.3059E+01,2.7011E-03,2.5195E-02,0.0000E+00,4.0000E+00,3.8567E-03,-2.0015E-02,4.4929E-02,1.5666E-03
3422,4.4000E+02,2.3000E+03,-1.4743E+01,-6.2423E+01,2.7373E-03,2.4064E-02,0.0000E+00,4.0000E+00,3.8428E-03,-1.9408E-02,4.4238E-02,7.3461E-04
3423,4.4000E+02,2.3150E+03,-1.4731E+01,-6.1761E+01,2.6664E-03,2.4447E-02,0.0000E+00,4.0000E+00,3.7334E-03,-1.8760E-02,4.5346E-02,1.2423E-04
3424,4.4000E+02,2.3300E+03,-1.4691E+01,-6.1086E+01,2.6890E-03,2.4258E-02,0.0000E+00,4.0000E+00,3.6782E-03,-1.8852E-02,4.6150E-02,-1.6015E-04
3425,4.4000E+02,2.3450E+03,-1.4700E+01,-6.0400E+01,2.8184E-03,2.6793E-02,0.0000E+00,4.0000E+00,3.9287E-03,-1.8840E-02,4.6842E-02,-2.3437E-04
3426,4.4000E+02,2.3600E+03,-1.4681E+01,-5.9712E+01,2.8255E-03,2.9267E-02,0.0000E+00,4.0000E+00,3.9039E-03,-1.8818E-02,4.6247E-02,1.9558E-04
3427,4.4000E+02,2.3750E+03,-1.4655E+01,-5.9047E+01,2.6789E-03,3.0015E-02,0.0000E+00,4.0000E+00,3.7299E-03,-1.8579E-02,4.5426E-02,5.6698E-04
3428,4.4000E+02,2.3900E+03,-1.4603E+01,-5.8382E+01,2.8654E-03,3.4164E-02,0.0000E+00,4.0000E+00,3.9504E-03,-1.8710E-02,4.5066E-02,7.1432E-04
3429,4.4000E+02,2.4050E+03,-1.4584E+01,-5.7717E+01,3.0593E-03,3.8695E-02,0.0000E+00,4.0000E+00,4.1964E-03,-1.8847E-02,4.4350E-02,1.7066E-04
3430,4.4000E+02,2.4200E+03,-1.4570E+01,-5.7068E+01,3.0137E-03,4.4397E-02,0.0000E+00,4.0000E+00,4.1401E-03,-1.9066E-02,4.4116E-02,4.7696E-04
3431,4.4000E+02,2.4350E+03,-1.4541E+01,-5.6414E+01,2.6940E-03,3.2482E-02,0.0000E+00,4.0000E+00,3.6883E-03,-1.9032E-02,4.4537E-02,8.7229E-04
3432,4.4000E+02,2.4500E+03,-1.4505E+01,-5.5754E+01,2.7080E-03,2.5441E-02,0.0000E+00,4.0000E+00,3.7238E-03,-1.9233E-02,4.6138E-02,4.7758E-04
3433,4.4000E+02,2.4650E+03,-1.4487E+01,-5.5056E+01,2.8101E-03,2.2985E-02,0.0000E+00,4.0000E+00,3.8418E-03,-1.9708E-02,4.5917E-02,1.8882E-04
3434,4.4000E+02,2.4800E+03,-1.4460E+01,-5.4407E+01,2.8662E-03,2.5829E-02,0.0000E+00,4.0000E+00,3.9894E-03,-1.9707E-02,4.5778E-02,2.9620E-04
3435,4.4000E+02,2.4950E+03,-1.4393E+01,-5.3702E+01,3.3516E-03,3.9086E-02,0.0000E+00,4.0000E+00,4.5723E-03,-1.9523E-02,4.5832E-02,1.0475E-03
3436,4.4000E+02,2.5100E+03,-1.4332E+01,-5.3054E+01,3.7406E-03,5.6500E-02,0.0000E+00,4.0000E+00,5.1610E-03,-1.9236E-02,4.7262E-02,8.8805E-04
3437,4.4000E+02,2.5250E+03,-1.4299E+01,-5.2328E+01,3.5172E-03,5.2185E-02,0.0000E+00,4.0000E+00,4.8391E-03,-1.9540E-02,4.6494E-02,3.6283E-04
3438,4.4000E+02,2.5400E+03,-1.4295E+01,-5.1700E+01,3.1232E-03,3.6860E-02,0.0000E+00,4.0000E+00,4.3612E-03,-1.9817E-02,4.3418E-02,9.6938E-05
3439,4.4000E+02,2.5550E+03,-1.4298E+01,-5.1052E+01,2.9072E-03,3.2041E-02,0.0000E+00,4.0000E+00,4.0875E-03,-1.9946E-02,4.5154E-02,1.2814E-04
3440,4.4000E+02,2.5700E+03,-1.4289E+01,-5.0377E+01,2.9981E-03,3.4320E-02,0.0000E+00,4.0000E+00,4.2122E-03,-1.9945E-02,4.6791E-02,3.9841E-04
3441,4.4000E+02,2.5850E+03,-1.4267E+01,-4.9683E+01,3.2219E-03,4.9146E-02,0.0000E+00,4.0000E+00,4.5334E-03,-1.9604E-02,4.7376E-02,1.8469E-03
3442,4.4000E+02,2.6000E+03,-1.4185E+01,-4.8970E+01,3.3791E-03,5.4127E-02,0.0000E+00,4.0000E+00,4.8340E-03,-1.9540E-02,4.6893E-02,1.9444E-03
3443,4.4000E+02,2.6150E+03,-1.4167E+01,-4.8302E+01,3.3207E-03,5.4460E-02,0.0000E+00,4.0000E+00,4.7924E-03,-1.9240E-02,4.4513E-02,8.4482E-04
