SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3137,4.1000E+02,1.9100E+03,-1.2137E+01,-3.4604E+01,2.8089E-03,2.4371E-02,0.0000E+00,4.0000E+00,4.0410E-03,-7.6604E-03,1.7147E-02,2.5787E-04
3138,4.1000E+02,1.9250E+03,-1.2105E+01,-3.4347E+01,2.5581E-03,2.4757E-02,0.0000E+00,4.0000E+00,3.5853E-03,-7.7666E-03,1.7151E-02,8.5998E-04
3139,4.1000E+02,1.9400E+03,-1.2081E+01,-3.4101E+01,2.5867E-03,2.2260E-02,0.0000E+00,4.0000E+00,3.6555E-03,-7.9254E-03,1.7046E-02,8.2938E-04
3140,4.1000E+02,1.9550E+03,-1.2052E+01,-3.3838E+01,2.5462E-03,1.8937E-02,0.0000E+00,4.0000E+00,3.5512E-03,-8.0976E-03,1.7707E-02,5.4699E-04
3141,4.1000E+02,1.9700E+03,-1.2023E+01,-3.3578E+01,2.6790E-03,1.7096E-02,0.0000E+00,4.0000E+00,3.7565E-03,-8.0088E-03,1.7035E-02,1.3222E-04
3142,4.1000E+02,1.9850E+03,-1.2026E+01,-3.3330E+01,2.6830E-03,2.0493E-02,0.0000E+00,4.0000E+00,3.7717E-03,-8.2429E-03,1.6659E-02,-1.7323E-04
3143,4.1000E+02,2.0000E+03,-1.2031E+01,-3.3075E+01,2.6435E-03,2.4384E-02,0.0000E+00,4.0000E+00,3.6974E-03,-8.8087E-03,1.7659E-02,2.1565E-04
3144,4.1000E+02,2.0150E+03,-1.2017E+01,-3.2792E+01,2.7172E-03,3.1285E-02,0.0000E+00,4.0000E+00,3.6940E-03,-8.8018E-03,1.8310E-02,3.9947E-04
3145,4.1000E+02,2.0300E+03,-1.1991E+01,-3.2532E+01,2.5358E-03,2.5526E-02,0.0000E+00,4.0000E+00,3.4800E-03,-8.4194E-03,1.7113E-02,3.3964E-05
3146,4.1000E+02,2.0450E+03,-1.1989E+01,-3.2293E+01,2.5715E-03,2.1058E-02,0.0000E+00,4.0000E+00,3.4569E-03,-7.7383E-03,1.5713E-02,-1.5738E-04
3147,4.1000E+02,2.0600E+03,-1.1973E+01,-3.2069E+01,2.5916E-03,2.2349E-02,0.0000E+00,4.0000E+00,3.4908E-03,-7.9238E-03,1.6098E-02,-1.2827E-05
3148,4.1000E+02,2.0750E+03,-1.1976E+01,-3.1819E+01,2.6883E-03,2.3340E-02,0.0000E+00,4.0000E+00,3.6108E-03,-8.1812E-03,1.6845E-02,9.1309E-05
3149,4.1000E+02,2.0900E+03,-1.1976E+01,-3.1568E+01,2.6651E-03,2.2515E-02,0.0000E+00,4.0000E+00,3.6721E-03,-8.4323E-03,1.7510E-02,4.7295E-04
3150,4.1000E+02,2.1050E+03,-1.1955E+01,-3.1303E+01,2.9909E-03,3.0334E-02,0.0000E+00,4.0000E+00,4.1101E-03,-8.2414E-03,1.7533E-02,6.5660E-04
3151,4.1000E+02,2.1200E+03,-1.1943E+01,-3.1040E+01,2.9700E-03,3.0462E-02,0.0000E+00,4.0000E+00,4.1463E-03,-7.9943E-03,1.6918E-02,2.1522E-04
3152,4.1000E+02,2.1350E+03,-1.1934E+01,-3.0787E+01,2.9034E-03,3.3795E-02,0.0000E+00,4.0000E+00,4.0025E-03,-7.7757E-03,1.6233E-02,-5.1782E-06
3153,4.1000E+02,2.1500E+03,-1.1913E+01,-3.0562E+01,2.7402E-03,2.9626E-02,0.0000E+00,4.0000E+00,3.7799E-03,-7.5039E-03,1.6368E-02,2.5498E-04
3154,4.1000E+02,2.1650E+03,-1.1876E+01,-3.0307E+01,2.6092E-03,2.7454E-02,0.0000E+00,4.0000E+00,3.6202E-03,-7.4819E-03,1.7324E-02,2.4964E-04
3155,4.1000E+02,2.1800E+03,-1.1869E+01,-3.0046E+01,2.6626E-03,2.6477E-02,0.0000E+00,4.0000E+00,3.7344E-03,-7.7814E-03,1.7806E-02,2.9396E-04
3156,4.1000E+02,2.1950E+03,-1.1836E+01,-2.9779E+01,2.6834E-03,2.7091E-02,0.0000E+00,4.0000E+00,3.8389E-03,-8.0725E-03,1.8281E-02,6.0985E-04
3157,4.1000E+02,2.2100E+03,-1.1806E+01,-2.9497E+01,2.8094E-03,3.2519E-02,0.0000E+00,4.0000E+00,3.9223E-03,-8.3731E-03,1.7686E-02,-6.7017E-05
3158,4.1000E+02,2.2250E+03,-1.1811E+01,-2.9238E+01,2.8239E-03,3.7845E-02,0.0000E+00,4.0000E+00,3.9639E-03,-8.1423E-03,1.5978E-02,-5.4156E-04
3159,4.1000E+02,2.2400E+03,-1.1780E+01,-2.9010E+01,2.7867E-03,3.0339E-02,0.0000E+00,4.0000E+00,3.8927E-03,-7.8981E-03,1.5843E-02,-7.2600E-04
3160,4.1000E+02,2.2550E+03,-1.1763E+01,-2.8772E+01,2.6036E-03,2.6923E-02,0.0000E+00,4.0000E+00,3.6547E-03,-7.7226E-03,1.6191E-02,-1.0560E-03
3161,4.1000E+02,2.2700E+03,-1.1760E+01,-2.8545E+01,2.3269E-03,2.0963E-02,0.0000E+00,4.0000E+00,3.2657E-03,-7.8551E-03,1.6597E-02,-9.7075E-04
3162,4.1000E+02,2.2850E+03,-1.1763E+01,-2.8285E+01,2.5845E-03,2.2034E-02,0.0000E+00,4.0000E+00,3.6714E-03,-7.7897E-03,1.7186E-02,-6.3178E-04
3163,4.1000E+02,2.3000E+03,-1.1762E+01,-2.8027E+01,2.5696E-03,2.4594E-02,0.0000E+00,4.0000E+00,3.6111E-03,-7.3442E-03,1.6984E-02,1.1374E-04
3164,4.1000E+02,2.3150E+03,-1.1732E+01,-2.7776E+01,2.7591E-03,2.7780E-02,0.0000E+00,4.0000E+00,3.8949E-03,-6.8348E-03,1.7053E-02,4.1988E-04
3165,4.1000E+02,2.3300E+03,-1.1716E+01,-2.7518E+01,2.7583E-03,2.8505E-02,0.0000E+00,4.0000E+00,3.8747E-03,-7.0743E-03,1.7298E-02,1.9054E-04
3166,4.1000E+02,2.3450E+03,-1.1704E+01,-2.7262E+01,2.7377E-03,2.9254E-02,0.0000E+00,4.0000E+00,3.8727E-03,-7.5203E-03,1.8122E-02,-1.8766E-04
3167,4.1000E+02,2.3600E+03,-1.1713E+01,-2.6990E+01,2.5864E-03,2.8413E-02,0.0000E+00,4.0000E+00,3.6372E-03,-8.3370E-03,1.7617E-02,-3.3660E-04
3168,4.1000E+02,2.3750E+03,-1.1710E+01,-2.6736E+01,2.5042E-03,3.0453E-02,0.0000E+00,4.0000E+00,3.4989E-03,-8.7979E-03,1.6834E-02,7.5929E-05
3169,4.1000E+02,2.3900E+03,-1.1693E+01,-2.6484E+01,2.5724E-03,3.2418E-02,0.0000E+00,4.0000E+00,3.6153E-03,-9.0251E-03,1.6407E-02,4.8436E-04
3170,4.1000E+02,2.4050E+03,-1.1684E+01,-2.6244E+01,2.5396E-03,3.8153E-02,0.0000E+00,4.0000E+00,3.5345E-03,-8.7855E-03,1.5957E-02,-1.1124E-04
3171,4.1000E+02,2.4200E+03,-1.1697E+01,-2.6010E+01,2.6812E-03,3.9694E-02,0.0000E+00,4.0000E+00,3.7377E-03,-8.5057E-03,1.7001E-02,3.2104E-05
3172,4.1000E+02,2.4350E+03,-1.1670E+01,-2.5743E+01,2.6232E-03,3.0013E-02,0.0000E+00,4.0000E+00,3.6495E-03,-8.1758E-03,1.8164E-02,3.9671E-05
3173,4.1000E+02,2.4500E+03,-1.1661E+01,-2.5473E+01,2.7047E-03,2.3919E-02,0.0000E+00,4.0000E+00,3.7799E-03,-8.2562E-03,1.8381E-02,-2.4036E-04
3174,4.1000E+02,2.4650E+03,-1.1644E+01,-2.5202E+01,2.7978E-03,2.4263E-02,0.0000E+00,4.0000E+00,3.8891E-03,-8.2940E-03,1.6792E-02,-2.5050E-04
3175,4.1000E+02,2.4800E+03,-1.1634E+01,-2.4973E+01,2.7411E-03,2.5639E-02,0.0000E+00,4.0000E+00,3.7905E-03,-8.6761E-03,1.5688E-02,-3.2802E-04
3176,4.1000E+02,2.4950E+03,-1.1627E+01,-2.4735E+01,2.8242E-03,2.7753E-02,0.0000E+00,4.0000E+00,3.9220E-03,-8.5851E-03,1.6605E-02,2.7806E-05
3177,4.1000E+02,2.5100E+03,-1.1596E+01,-2.4480E+01,2.8873E-03,2.9717E-02,0.0000E+00,4.0000E+00,3.9021E-03,-8.5275E-03,1.8842E-02,4.0480E-04
3178,4.1000E+02,2.5250E+03,-1.1571E+01,-2.4174E+01,2.9319E-03,3.1527E-02,0.0000E+00,4.0000E+00,3.9493E-03,-8.3671E-03,1.8453E-02,2.8968E-04
3179,4.1000E+02,2.5400E+03,-1.1547E+01,-2.3929E+01,2.5277E-03,2.5974E-02,0.0000E+00,4.0000E+00,3.4475E-03,-8.6997E-03,1.6184E-02,-1.3427E-05
3180,4.1000E+02,2.5550E+03,-1.1560E+01,-2.3690E+01,2.5746E-03,2.3999E-02,0.0000E+00,4.0000E+00,3.5284E-03,-9.2749E-03,1.6233E-02,-3.0645E-04
3181,4.1000E+02,2.5700E+03,-1.1549E+01,-2.3451E+01,2.8572E-03,2.4062E-02,0.0000E+00,4.0000E+00,3.9887E-03,-9.7552E-03,1.7797E-02,8.3660E-06
3182,4.1000E+02,2.5850E+03,-1.1533E+01,-2.3162E+01,2.6793E-03,2.7744E-02,0.0000E+00,4.0000E+00,3.7086E-03,-9.3898E-03,1.8342E-02,3.8391E-04
3183,4.1000E+02,2.6000E+03,-1.1512E+01,-2.2897E+01,2.8508E-03,3.0679E-02,0.0000E+00,4.0000E+00,4.0248E-03,-8.3867E-03,1.6858E-02,4.3857E-04
3184,4.1000E+02,2.6150E+03,-1.1489E+01,-2.2665E+01,2.9441E-03,3.5153E-02,0.0000E+00,4.0000E+00,4.1546E-03,-7.6111E-03,1.6075E-02,1.1579E-04
3185,4.1000E+02,2.6300E+03,-1.1493E+01,-2.2427E+01,2.8963E-03,3.2457E-02,0.0000E+00,4.0000E+00,4.1169E-03,-7.6049E-03,1.6710E-02,1.8569E-04
3186,4.1000E+02,2.6450E+03,-1.1479E+01,-2.2164E+01,2.8963E-03,3.1485E-02,0.0000E+00,4.0000E+00,4.1155E-03,-8.0143E-03,1.7149E-02,3.1273E-04
3187,4.1000E+02,2.6600E+03,-1.1456E+01,-2.1907E+01,2.7110E-03,3.0137E-02,0.0000E+00,4.0000E+00,3.8241E-03,-8.1117E-03,1.8226E-02,3.6929E-04
3188,4.1000E+02,2.6750E+03,-1.1464E+01,-2.1624E+01,2.3677E-03,3.2604E-02,0.0000E+00,4.0000E+00,3.2256E-03,-8.0895E-03,1.7582E-02,1.4275E-03
3189,4.1000E+02,2.6900E+03,-1.1404E+01,-2.1409E+01,2.4519E-03,9.0956E-03,0.0000E+00,4.0000E+00,3.2531E-03,-7.7283E-03,1.6052E-02,1.4992E-03
3190,4.1000E+02,2.7050E+03,-1.1365E+01,-2.1170E+01,2.4376E-03,5.0164E-03,0.0000E+00,4.0000E+00,3.2272E-03,-7.1383E-03,1.6759E-02,-2.5181E-04
3191,4.1000E+02,2.7200E+03,-1.1384E+01,-2.0899E+01,2.5324E-03,5.9620E-03,0.0000E+00,4.0000E+00,3.4202E-03,-6.6790E-03,1.7118E-02,-1.0579E-03
3192,4.2500E+02,2.7200E+03,-1.1512E+01,-2.0931E+01,2.7831E-03,9.4615E-03,0.0000E+00,4.0000E+00,3.8348E-03,-9.4741E-03,1.6059E-02,5.1992E-04
3193,4.2500E+02,2.7050E+03,-1.1530E+01,-2.1143E+01,2.6752E-03,5.4331E-03,0.0000E+00,4.0000E+00,3.5176E-03,-9.1002E-03,1.5838E-02,5.6913E-04
3194,4.2500E+02,2.6900E+03,-1.1538E+01,-2.1356E+01,2.4596E-03,7.9385E-03,0.0000E+00,4.0000E+00,3.2173E-03,-8.4488E-03,1.5487E-02,1.0755E-03
3195,4.2500E+02,2.6750E+03,-1.1579E+01,-2.1591E+01,2.5209E-03,3.9419E-02,0.0000E+00,4.0000E+00,3.3150E-03,-7.4641E-03,1.7801E-02,7.8403E-04
3196,4.2500E+02,2.6600E+03,-1.1587E+01,-2.1915E+01,2.7963E-03,3.7239E-02,0.0000E+00,4.0000E+00,3.8233E-03,-7.1494E-03,1.9016E-02,2.1101E-04
3197,4.2500E+02,2.6450E+03,-1.1592E+01,-2.2183E+01,2.9079E-03,3.0925E-02,0.0000E+00,4.0000E+00,4.1151E-03,-7.5571E-03,1.7419E-02,4.4220E-04
3198,4.2500E+02,2.6300E+03,-1.1615E+01,-2.2431E+01,3.0010E-03,3.5090E-02,0.0000E+00,4.0000E+00,4.2541E-03,-7.8599E-03,1.6292E-02,2.4253E-04
3199,4.2500E+02,2.6150E+03,-1.1615E+01,-2.2661E+01,3.2063E-03,4.1631E-02,0.0000E+00,4.0000E+00,4.5381E-03,-8.0759E-03,1.5869E-02,2.6002E-04
3200,4.2500E+02,2.6000E+03,-1.1635E+01,-2.2906E+01,3.0482E-03,3.3745E-02,0.0000E+00,4.0000E+00,4.2769E-03,-8.4695E-03,1.7327E-02,8.0276E-04
3201,4.2500E+02,2.5850E+03,-1.1688E+01,-2.3175E+01,2.7896E-03,3.1340E-02,0.0000E+00,4.0000E+00,3.8380E-03,-8.8352E-03,1.8587E-02,6.9128E-04
3202,4.2500E+02,2.5700E+03,-1.1702E+01,-2.3453E+01,2.7573E-03,2.5805E-02,0.0000E+00,4.0000E+00,3.8178E-03,-9.1347E-03,1.7689E-02,-3.8629E-05
3203,4.2500E+02,2.5550E+03,-1.1698E+01,-2.3709E+01,2.6182E-03,2.6060E-02,0.0000E+00,4.0000E+00,3.5957E-03,-9.1527E-03,1.6176E-02,-4.1989E-04
3204,4.2500E+02,2.5400E+03,-1.1685E+01,-2.3939E+01,2.6065E-03,2.7532E-02,0.0000E+00,4.0000E+00,3.5542E-03,-8.6239E-03,1.5708E-02,-1.7181E-04
3205,4.2500E+02,2.5250E+03,-1.1704E+01,-2.4178E+01,3.0345E-03,3.4508E-02,0.0000E+00,4.0000E+00,4.1060E-03,-8.0864E-03,1.8354E-02,3.9677E-04
3206,4.2500E+02,2.5100E+03,-1.1711E+01,-2.4494E+01,2.8618E-03,3.1904E-02,0.0000E+00,4.0000E+00,3.9101E-03,-7.5181E-03,1.9028E-02,1.0456E-03
3207,4.2500E+02,2.4950E+03,-1.1761E+01,-2.4753E+01,2.9422E-03,2.8112E-02,0.0000E+00,4.0000E+00,4.0275E-03,-7.8067E-03,1.6799E-02,9.9206E-04
3208,4.2500E+02,2.4800E+03,-1.1759E+01,-2.4997E+01,2.6819E-03,2.5055E-02,0.0000E+00,4.0000E+00,3.7054E-03,-8.4218E-03,1.5992E-02,5.7014E-04
3209,4.2500E+02,2.4650E+03,-1.1780E+01,-2.5222E+01,2.6222E-03,2.1687E-02,0.0000E+00,4.0000E+00,3.6196E-03,-8.7524E-03,1.6838E-02,2.3909E-04
3210,4.2500E+02,2.4500E+03,-1.1782E+01,-2.5494E+01,2.5887E-03,2.3162E-02,0.0000E+00,4.0000E+00,3.5866E-03,-8.6327E-03,1.8010E-02,7.1103E-05
3211,4.2500E+02,2.4350E+03,-1.1791E+01,-2.5756E+01,2.5488E-03,2.9925E-02,0.0000E+00,4.0000E+00,3.5082E-03,-8.0403E-03,1.7954E-02,2.8683E-04
3212,4.2500E+02,2.4200E+03,-1.1814E+01,-2.6024E+01,2.6851E-03,3.9067E-02,0.0000E+00,4.0000E+00,3.6904E-03,-7.7550E-03,1.6701E-02,6.8220E-05
3213,4.2500E+02,2.4050E+03,-1.1802E+01,-2.6251E+01,2.6263E-03,3.7690E-02,0.0000E+00,4.0000E+00,3.5882E-03,-7.6062E-03,1.5950E-02,2.4824E-05
3214,4.2500E+02,2.3900E+03,-1.1829E+01,-2.6494E+01,2.7195E-03,3.3902E-02,0.0000E+00,4.0000E+00,3.7685E-03,-7.9046E-03,1.6768E-02,4.9315E-04
3215,4.2500E+02,2.3750E+03,-1.1837E+01,-2.6750E+01,2.5745E-03,3.5212E-02,0.0000E+00,4.0000E+00,3.5768E-03,-8.1847E-03,1.6862E-02,1.7037E-04
3216,4.2500E+02,2.3600E+03,-1.1831E+01,-2.6997E+01,2.7712E-03,3.2974E-02,0.0000E+00,4.0000E+00,3.8836E-03,-8.4351E-03,1.7686E-02,-2.0576E-04
3217,4.2500E+02,2.3450E+03,-1.1821E+01,-2.7281E+01,2.9200E-03,3.2151E-02,0.0000E+00,4.0000E+00,4.1379E-03,-8.0130E-03,1.8007E-02,-4.2750E-04
3218,4.2500E+02,2.3300E+03,-1.1815E+01,-2.7534E+01,2.8447E-03,2.2430E-02,0.0000E+00,4.0000E+00,4.0047E-03,-7.6299E-03,1.7374E-02,-6.5315E-05
3219,4.2500E+02,2.3150E+03,-1.1832E+01,-2.7791E+01,2.8615E-03,2.3726E-02,0.0000E+00,4.0000E+00,4.0798E-03,-6.9994E-03,1.7248E-02,3.7454E-04
3220,4.2500E+02,2.3000E+03,-1.1861E+01,-2.8048E+01,2.7205E-03,2.2902E-02,0.0000E+00,4.0000E+00,3.8414E-03,-7.4332E-03,1.7324E-02,4.4554E-04
3221,4.2500E+02,2.2850E+03,-1.1887E+01,-2.8308E+01,2.7026E-03,2.2212E-02,0.0000E+00,4.0000E+00,3.8630E-03,-7.9747E-03,1.7648E-02,4.4089E-05
3222,4.2500E+02,2.2700E+03,-1.1890E+01,-2.8580E+01,2.5063E-03,2.3831E-02,0.0000E+00,4.0000E+00,3.6041E-03,-8.6857E-03,1.7096E-02,-5.4637E-04
3223,4.2500E+02,2.2550E+03,-1.1892E+01,-2.8829E+01,2.5983E-03,2.7674E-02,0.0000E+00,4.0000E+00,3.7541E-03,-8.7466E-03,1.6512E-02,-6.6713E-04
3224,4.2500E+02,2.2400E+03,-1.1907E+01,-2.9083E+01,2.6072E-03,3.3371E-02,0.0000E+00,4.0000E+00,3.7369E-03,-8.6157E-03,1.5558E-02,-3.0431E-04
3225,4.2500E+02,2.2250E+03,-1.1946E+01,-2.9286E+01,2.7948E-03,3.9634E-02,0.0000E+00,4.0000E+00,3.9946E-03,-8.5146E-03,1.5408E-02,-4.2916E-04
3226,4.2500E+02,2.2100E+03,-1.1946E+01,-2.9522E+01,2.9079E-03,3.7202E-02,0.0000E+00,4.0000E+00,4.0983E-03,-8.1549E-03,1.7136E-02,-3.0957E-04
3227,4.2500E+02,2.1950E+03,-1.1974E+01,-2.9782E+01,2.7919E-03,3.0316E-02,0.0000E+00,4.0000E+00,4.0040E-03,-7.8583E-03,1.7737E-02,5.8029E-04
3228,4.2500E+02,2.1800E+03,-1.1990E+01,-3.0047E+01,2.7529E-03,2.6401E-02,0.0000E+00,4.0000E+00,3.8904E-03,-7.4295E-03,1.7847E-02,4.0637E-04
3229,4.2500E+02,2.1650E+03,-1.1984E+01,-3.0320E+01,2.8129E-03,2.6774E-02,0.0000E+00,4.0000E+00,3.9737E-03,-7.2544E-03,1.7538E-02,4.7306E-04
3230,4.2500E+02,2.1500E+03,-1.2012E+01,-3.0572E+01,2.9187E-03,2.8296E-02,0.0000E+00,4.0000E+00,4.1062E-03,-7.1345E-03,1.6675E-02,6.1990E-04
3231,4.2500E+02,2.1350E+03,-1.2031E+01,-3.0815E+01,3.2266E-03,3.6560E-02,0.0000E+00,4.0000E+00,4.5349E-03,-7.1381E-03,1.6140E-02,2.5882E-04
3232,4.2500E+02,2.1200E+03,-1.2040E+01,-3.1052E+01,3.2480E-03,3.4485E-02,0.0000E+00,4.0000E+00,4.5686E-03,-7.4565E-03,1.6412E-02,3.1451E-04
3233,4.2500E+02,2.1050E+03,-1.2068E+01,-3.1294E+01,3.0333E-03,3.1513E-02,0.0000E+00,4.0000E+00,4.1556E-03,-7.7709E-03,1.7155E-02,9.4646E-04
3234,4.2500E+02,2.0900E+03,-1.2092E+01,-3.1558E+01,2.7465E-03,2.6643E-02,0.0000E+00,4.0000E+00,3.7146E-03,-8.1436E-03,1.7284E-02,7.7542E-04
3235,4.2500E+02,2.0750E+03,-1.2102E+01,-3.1818E+01,2.7571E-03,2.9083E-02,0.0000E+00,4.0000E+00,3.6800E-03,-8.1676E-03,1.7403E-02,1.7912E-04
3236,4.2500E+02,2.0600E+03,-1.2095E+01,-3.2083E+01,2.7143E-03,2.9525E-02,0.0000E+00,4.0000E+00,3.6276E-03,-7.9087E-03,1.6664E-02,-9.9848E-06
3237,4.2500E+02,2.0450E+03,-1.2114E+01,-3.2311E+01,2.6782E-03,2.7038E-02,0.0000E+00,4.0000E+00,3.6222E-03,-7.6404E-03,1.5717E-02,-1.4365E-05
3238,4.2500E+02,2.0300E+03,-1.2119E+01,-3.2542E+01,2.6022E-03,3.0774E-02,0.0000E+00,4.0000E+00,3.5599E-03,-7.6465E-03,1.6956E-02,1.0100E-04
3239,4.2500E+02,2.0150E+03,-1.2148E+01,-3.2815E+01,2.6065E-03,3.5256E-02,0.0000E+00,4.0000E+00,3.5393E-03,-7.8384E-03,1.8023E-02,3.3239E-04
3240,4.2500E+02,2.0000E+03,-1.2154E+01,-3.3077E+01,2.6185E-03,2.5235E-02,0.0000E+00,4.0000E+00,3.6318E-03,-7.9385E-03,1.7538E-02,-2.1156E-04
3241,4.2500E+02,1.9850E+03,-1.2146E+01,-3.3337E+01,2.7513E-03,2.0479E-02,0.0000E+00,4.0000E+00,3.8400E-03,-8.2788E-03,1.7085E-02,-1.4824E-04
3242,4.2500E+02,1.9700E+03,-1.2141E+01,-3.3588E+01,2.6255E-03,1.7082E-02,0.0000E+00,4.0000E+00,3.6736E-03,-8.3936E-03,1.7060E-02,3.2498E-04
3243,4.2500E+02,1.9550E+03,-1.2169E+01,-3.3839E+01,2.5489E-03,2.3502E-02,0.0000E+00,4.0000E+00,3.5593E-03,-8.4387E-03,1.7031E-02,7.1026E-04
3244,4.2500E+02,1.9400E+03,-1.2185E+01,-3.4099E+01,2.7110E-03,2.2417E-02,0.0000E+00,4.0000E+00,3.8235E-03,-7.6911E-03,1.6727E-02,6.6915E-04
3245,4.2500E+02,1.9250E+03,-1.2200E+01,-3.4344E+01,2.5483E-03,2.2439E-02,0.0000E+00,4.0000E+00,3.5913E-03,-7.1088E-03,1.7451E-02,8.8398E-04
3246,4.2500E+02,1.9100E+03,-1.2235E+01,-3.4626E+01,2.7235E-03,2.1859E-02,0.0000E+00,4.0000E+00,3.9162E-03,-6.5258E-03,1.7574E-02,7.0347E-04
3247,4.2500E+02,1.8950E+03,-1.2244E+01,-3.4876E+01,2.8074E-03,2.1353E-02,0.0000E+00,4.0000E+00,3.9463E-03,-6.6395E-03,1.6346E-02,2.2064E-04
3248,4.2500E+02,1.8800E+03,-1.2266E+01,-3.5103E+01,2.8145E-03,2.2657E-02,0.0000E+00,4.0000E+00,3.8977E-03,-6.7139E-03,1.6362E-02,6.3621E-05
3249,4.2500E+02,1.8650E+03,-1.2270E+01,-3.5352E+01,2.7629E-03,2.8347E-02,0.0000E+00,4.0000E+00,3.8378E-03,-7.0951E-03,1.8045E-02,-2.7580E-05
3250,4.2500E+02,1.8500E+03,-1.2279E+01,-3.5635E+01,2.6407E-03,4.1094E-02,0.0000E+00,4.0000E+00,3.6761E-03,-7.3138E-03,1.7349E-02,6.8163E-05
3251,4.2500E+02,1.8350E+03,-1.2284E+01,-3.5866E+01,2.7559E-03,3.2758E-02,0.0000E+00,4.0000E+00,3.8813E-03,-7.6193E-03,1.6388E-02,1.4225E-04
3252,4.2500E+02,1.8200E+03,-1.2298E+01,-3.6127E+01,2.7166E-03,2.7115E-02,0.0000E+00,4.0000E+00,3.8139E-03,-7.5080E-03,1.6668E-02,-8.6572E-05
3253,4.2500E+02,1.8050E+03,-1.2284E+01,-3.6369E+01,2.9214E-03,2.4441E-02,0.0000E+00,4.0000E+00,4.0690E-03,-7.3604E-03,1.7279E-02,-4.7165E-04
3254,4.2500E+02,1.7900E+03,-1.2269E+01,-3.6637E+01,2.9062E-03,2.2342E-02,0.0000E+00,4.0000E+00,4.1055E-03,-7.1610E-03,1.7684E-02,-3.5977E-04
3255,4.2500E+02,1.7750E+03,-1.2281E+01,-3.6885E+01,2.9506E-03,2.4697E-02,0.0000E+00,4.0000E+00,4.2205E-03,-7.2476E-03,1.6927E-02,4.3355E-04
3256,4.2500E+02,1.7600E+03,-1.2301E+01,-3.7132E+01,2.9488E-03,2.1034E-02,0.0000E+00,4.0000E+00,4.2626E-03,-7.6231E-03,1.7095E-02,7.3996E-04
3257,4.2500E+02,1.7450E+03,-1.2331E+01,-3.7391E+01,3.0329E-03,2.0860E-02,0.0000E+00,4.0000E+00,4.3661E-03,-7.9656E-03,1.7656E-02,6.8680E-04
3258,4.2500E+02,1.7300E+03,-1.2342E+01,-3.7668E+01,2.9036E-03,2.2327E-02,0.0000E+00,4.0000E+00,4.1482E-03,-8.3267E-03,1.6310E-02,3.4404E-04
3259,4.2500E+02,1.7150E+03,-1.2356E+01,-3.7881E+01,2.8340E-03,2.4156E-02,0.0000E+00,4.0000E+00,3.9809E-03,-7.8790E-03,1.6182E-02,4.2148E-04
3260,4.2500E+02,1.7000E+03,-1.2373E+01,-3.8143E+01,2.6408E-03,2.1100E-02,0.0000E+00,4.0000E+00,3.6374E-03,-7.6807E-03,1.6242E-02,1.3258E-04
3261,4.2500E+02,1.6850E+03,-1.2378E+01,-3.8364E+01,2.6988E-03,2.2296E-02,0.0000E+00,4.0000E+00,3.7134E-03,-7.5695E-03,1.5617E-02,5.7266E-04
3262,4.2500E+02,1.6700E+03,-1.2418E+01,-3.8615E+01,2.7953E-03,2.3228E-02,0.0000E+00,4.0000E+00,3.9326E-03,-7.8838E-03,1.8040E-02,2.6136E-04
3263,4.2500E+02,1.6550E+03,-1.2409E+01,-3.8900E+01,3.0222E-03,2.7634E-02,0.0000E+00,4.0000E+00,4.3442E-03,-8.2552E-03,1.8858E-02,-7.2463E-05
3264,4.2500E+02,1.6400E+03,-1.2424E+01,-3.9166E+01,2.9801E-03,2.6594E-02,0.0000E+00,4.0000E+00,4.2646E-03,-8.5221E-03,1.7669E-02,-3.6291E-05
3265,4.2500E+02,1.6250E+03,-1.2406E+01,-3.9423E+01,2.9889E-03,2.5598E-02,0.0000E+00,4.0000E+00,4.3561E-03,-8.7724E-03,1.7509E-02,-7.8451E-05
3266,4.2500E+02,1.6100E+03,-1.2416E+01,-3.9695E+01,2.8104E-03,2.6695E-02,0.0000E+00,4.0000E+00,3.9897E-03,-8.5781E-03,1.7428E-02,7.2332E-05
3267,4.2500E+02,1.5950E+03,-1.2429E+01,-3.9949E+01,3.0569E-03,2.7910E-02,0.0000E+00,4.0000E+00,4.4317E-03,-8.1125E-03,1.6428E-02,4.0295E-04
3268,4.2500E+02,1.5800E+03,-1.2473E+01,-4.0176E+01,2.9433E-03,2.7888E-02,0.0000E+00,4.0000E+00,4.1501E-03,-7.5193E-03,1.6521E-02,3.5762E-04
3269,4.2500E+02,1.5650E+03,-1.2482E+01,-4.0431E+01,2.8827E-03,2.3691E-02,0.0000E+00,4.0000E+00,4.0839E-03,-7.1406E-03,1.7701E-02,-3.7744E-04
3270,4.2500E+02,1.5500E+03,-1.2480E+01,-4.0708E+01,3.0292E-03,1.7980E-02,0.0000E+00,4.0000E+00,4.2243E-03,-7.2872E-03,1.7612E-02,-3.4755E-04
3271,4.2500E+02,1.5350E+03,-1.2480E+01,-4.0958E+01,2.9852E-03,1.8910E-02,0.0000E+00,4.0000E+00,4.1668E-03,-7.7016E-03,1.7311E-02,-4.8021E-05
