SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3072,4.1000E+02,9.3500E+02,-1.9849E+01,-2.1438E+02,2.7578E-03,2.1765E-02,0.0000E+00,4.0000E+00,3.9028E-03,-3.5485E-02,9.3017E-02,1.1215E-03
3073,4.1000E+02,9.5000E+02,-1.9829E+01,-2.1301E+02,2.7308E-03,2.0999E-02,0.0000E+00,4.0000E+00,3.8353E-03,-3.4816E-02,9.2398E-02,1.3372E-03
3074,4.1000E+02,9.6500E+02,-1.9794E+01,-2.1173E+02,2.7638E-03,2.6264E-02,0.0000E+00,4.0000E+00,3.8334E-03,-3.4616E-02,9.1686E-02,1.2186E-03
3075,4.1000E+02,9.8000E+02,-1.9783E+01,-2.1038E+02,2.6665E-03,2.3428E-02,0.0000E+00,4.0000E+00,3.7150E-03,-3.4694E-02,9.4787E-02,9.0784E-04
3076,4.1000E+02,9.9500E+02,-1.9779E+01,-2.0901E+02,2.5819E-03,2.4034E-02,0.0000E+00,4.0000E+00,3.5838E-03,-3.4905E-02,9.4660E-02,9.2232E-04
3077,4.1000E+02,1.0100E+03,-1.9786E+01,-2.0766E+02,2.5966E-03,2.1866E-02,0.0000E+00,4.0000E+00,3.6566E-03,-3.5333E-02,9.4462E-02,1.3693E-03
3078,4.1000E+02,1.0250E+03,-1.9764E+01,-2.0629E+02,2.8501E-03,2.0113E-02,0.0000E+00,4.0000E+00,4.0950E-03,-3.5600E-02,9.4637E-02,1.6042E-03
3079,4.1000E+02,1.0400E+03,-1.9761E+01,-2.0494E+02,2.7670E-03,2.4083E-02,0.0000E+00,4.0000E+00,3.8927E-03,-3.5627E-02,9.2666E-02,8.3560E-04
3080,4.1000E+02,1.0550E+03,-1.9749E+01,-2.0363E+02,2.7724E-03,2.5073E-02,0.0000E+00,4.0000E+00,3.9410E-03,-3.5404E-02,9.2878E-02,4.0487E-04
3081,4.1000E+02,1.0700E+03,-1.9741E+01,-2.0226E+02,2.6237E-03,2.0507E-02,0.0000E+00,4.0000E+00,3.7884E-03,-3.5254E-02,9.2704E-02,4.5603E-04
3082,4.1000E+02,1.0850E+03,-1.9724E+01,-2.0096E+02,2.7716E-03,2.0715E-02,0.0000E+00,4.0000E+00,3.9803E-03,-3.5150E-02,9.1164E-02,8.0292E-04
3083,4.1000E+02,1.1000E+03,-1.9706E+01,-1.9965E+02,2.5681E-03,2.0823E-02,0.0000E+00,4.0000E+00,3.7403E-03,-3.4980E-02,9.2382E-02,1.3954E-03
3084,4.1000E+02,1.1150E+03,-1.9655E+01,-1.9829E+02,2.4654E-03,2.4428E-02,0.0000E+00,4.0000E+00,3.4816E-03,-3.4806E-02,9.2291E-02,1.7618E-03
3085,4.1000E+02,1.1300E+03,-1.9611E+01,-1.9699E+02,2.5567E-03,2.4849E-02,0.0000E+00,4.0000E+00,3.5429E-03,-3.4891E-02,9.2016E-02,8.7347E-04
3086,4.1000E+02,1.1450E+03,-1.9583E+01,-1.9564E+02,2.6112E-03,2.4615E-02,0.0000E+00,4.0000E+00,3.6575E-03,-3.5167E-02,9.2468E-02,3.4268E-04
3087,4.1000E+02,1.1600E+03,-1.9553E+01,-1.9433E+02,2.6257E-03,2.2933E-02,0.0000E+00,4.0000E+00,3.7404E-03,-3.5504E-02,9.2680E-02,6.0008E-04
3088,4.1000E+02,1.1750E+03,-1.9533E+01,-1.9298E+02,2.8004E-03,2.3821E-02,0.0000E+00,4.0000E+00,4.1186E-03,-3.5967E-02,9.3717E-02,8.8927E-04
3089,4.1000E+02,1.1900E+03,-1.9535E+01,-1.9165E+02,2.8695E-03,2.3974E-02,0.0000E+00,4.0000E+00,4.3078E-03,-3.6356E-02,9.1863E-02,1.4483E-03
3090,4.1000E+02,1.2050E+03,-1.9505E+01,-1.9035E+02,3.0559E-03,2.4807E-02,0.0000E+00,4.0000E+00,4.5557E-03,-3.6602E-02,9.2025E-02,1.5384E-03
3091,4.1000E+02,1.2200E+03,-1.9515E+01,-1.8900E+02,2.9139E-03,2.7942E-02,0.0000E+00,4.0000E+00,4.1965E-03,-3.6358E-02,9.2531E-02,1.1759E-03
3092,4.1000E+02,1.2350E+03,-1.9474E+01,-1.8770E+02,3.1970E-03,2.7595E-02,0.0000E+00,4.0000E+00,4.6836E-03,-3.5855E-02,9.0882E-02,1.6222E-03
3093,4.1000E+02,1.2500E+03,-1.9445E+01,-1.8639E+02,3.0614E-03,2.8052E-02,0.0000E+00,4.0000E+00,4.4989E-03,-3.5611E-02,9.2285E-02,8.3997E-04
3094,4.1000E+02,1.2650E+03,-1.9451E+01,-1.8506E+02,3.2403E-03,2.9130E-02,0.0000E+00,4.0000E+00,4.8078E-03,-3.5508E-02,9.2253E-02,4.2756E-04
3095,4.1000E+02,1.2800E+03,-1.9429E+01,-1.8373E+02,3.2212E-03,2.8764E-02,0.0000E+00,4.0000E+00,4.7915E-03,-3.5679E-02,9.0882E-02,6.0183E-04
3096,4.1000E+02,1.2950E+03,-1.9416E+01,-1.8243E+02,3.3497E-03,2.9890E-02,0.0000E+00,4.0000E+00,4.8827E-03,-3.5700E-02,9.1410E-02,9.0204E-04
3097,4.1000E+02,1.3100E+03,-1.9359E+01,-1.8111E+02,3.2483E-03,3.0520E-02,0.0000E+00,4.0000E+00,4.7465E-03,-3.5632E-02,9.1537E-02,1.0517E-03
3098,4.1000E+02,1.3250E+03,-1.9338E+01,-1.7979E+02,2.9561E-03,3.2517E-02,0.0000E+00,4.0000E+00,4.2557E-03,-3.5383E-02,9.2657E-02,2.6062E-04
3099,4.1000E+02,1.3400E+03,-1.9318E+01,-1.7843E+02,2.7999E-03,3.1384E-02,0.0000E+00,4.0000E+00,3.9652E-03,-3.5020E-02,9.3550E-02,8.0862E-04
3100,4.1000E+02,1.3550E+03,-1.9255E+01,-1.7709E+02,3.0043E-03,3.2443E-02,0.0000E+00,4.0000E+00,4.1639E-03,-3.4712E-02,9.2920E-02,1.2278E-03
3101,4.1000E+02,1.3700E+03,-1.9226E+01,-1.7576E+02,3.0647E-03,3.4449E-02,0.0000E+00,4.0000E+00,4.2142E-03,-3.4817E-02,9.1182E-02,1.0964E-03
3102,4.1000E+02,1.3850E+03,-1.9184E+01,-1.7448E+02,3.0693E-03,3.0313E-02,0.0000E+00,4.0000E+00,4.2344E-03,-3.4771E-02,8.9718E-02,1.2794E-03
3103,4.1000E+02,1.4000E+03,-1.9148E+01,-1.7320E+02,2.7344E-03,2.9552E-02,0.0000E+00,4.0000E+00,3.7948E-03,-3.5410E-02,9.0399E-02,6.2996E-04
3104,4.1000E+02,1.4150E+03,-1.9139E+01,-1.7191E+02,2.7876E-03,3.0320E-02,0.0000E+00,4.0000E+00,3.8852E-03,-3.5539E-02,9.1621E-02,5.7215E-04
3105,4.1000E+02,1.4300E+03,-1.9105E+01,-1.7057E+02,2.8285E-03,3.2612E-02,0.0000E+00,4.0000E+00,3.9090E-03,-3.5873E-02,9.2939E-02,6.7127E-04
3106,4.1000E+02,1.4450E+03,-1.9082E+01,-1.6923E+02,3.2662E-03,3.8694E-02,0.0000E+00,4.0000E+00,4.6913E-03,-3.5545E-02,9.1638E-02,4.8181E-04
3107,4.1000E+02,1.4600E+03,-1.9074E+01,-1.6793E+02,3.2628E-03,3.8271E-02,0.0000E+00,4.0000E+00,4.6265E-03,-3.5305E-02,9.1483E-02,4.3063E-04
3108,4.1000E+02,1.4750E+03,-1.9068E+01,-1.6660E+02,3.4186E-03,3.3252E-02,0.0000E+00,4.0000E+00,4.8741E-03,-3.5335E-02,9.1928E-02,7.6036E-04
3109,4.1000E+02,1.4900E+03,-1.9039E+01,-1.6530E+02,3.4422E-03,3.0950E-02,0.0000E+00,4.0000E+00,4.9118E-03,-3.5454E-02,8.9730E-02,1.4416E-03
3110,4.1000E+02,1.5050E+03,-1.8997E+01,-1.6401E+02,3.3390E-03,2.7374E-02,0.0000E+00,4.0000E+00,4.7846E-03,-3.5659E-02,8.9927E-02,1.5711E-03
3111,4.1000E+02,1.5200E+03,-1.8962E+01,-1.6270E+02,3.0506E-03,2.3987E-02,0.0000E+00,4.0000E+00,4.3626E-03,-3.5615E-02,9.0683E-02,9.2212E-04
3112,4.1000E+02,1.5350E+03,-1.8940E+01,-1.6141E+02,2.8299E-03,2.5096E-02,0.0000E+00,4.0000E+00,4.0143E-03,-3.5085E-02,9.0716E-02,2.5656E-04
3113,4.1000E+02,1.5500E+03,-1.8930E+01,-1.6009E+02,2.8619E-03,2.4211E-02,0.0000E+00,4.0000E+00,4.0947E-03,-3.4737E-02,9.0726E-02,1.2379E-04
3114,4.1000E+02,1.5650E+03,-1.8906E+01,-1.5881E+02,2.8897E-03,3.2116E-02,0.0000E+00,4.0000E+00,4.1207E-03,-3.4305E-02,9.0723E-02,2.3330E-04
3115,4.1000E+02,1.5800E+03,-1.8872E+01,-1.5749E+02,3.2163E-03,3.3650E-02,0.0000E+00,4.0000E+00,4.6062E-03,-3.4355E-02,9.0711E-02,9.6364E-04
3116,4.1000E+02,1.5950E+03,-1.8808E+01,-1.5619E+02,3.1805E-03,3.4670E-02,0.0000E+00,4.0000E+00,4.5544E-03,-3.4205E-02,9.1157E-02,9.9435E-04
3117,4.1000E+02,1.6100E+03,-1.8781E+01,-1.5486E+02,3.1579E-03,3.4093E-02,0.0000E+00,4.0000E+00,4.5367E-03,-3.4030E-02,9.0420E-02,9.7026E-04
3118,4.1000E+02,1.6250E+03,-1.8737E+01,-1.5359E+02,3.1072E-03,3.1373E-02,0.0000E+00,4.0000E+00,4.5513E-03,-3.3933E-02,8.9691E-02,1.2367E-03
3119,4.1000E+02,1.6400E+03,-1.8707E+01,-1.5229E+02,3.1771E-03,3.0385E-02,0.0000E+00,4.0000E+00,4.6349E-03,-3.3878E-02,9.0636E-02,1.1456E-03
3120,4.1000E+02,1.6550E+03,-1.8684E+01,-1.5098E+02,3.2764E-03,3.1661E-02,0.0000E+00,4.0000E+00,4.7772E-03,-3.4201E-02,9.1849E-02,1.1003E-03
3121,4.1000E+02,1.6700E+03,-1.8646E+01,-1.4964E+02,3.2441E-03,2.7107E-02,0.0000E+00,4.0000E+00,4.6146E-03,-3.4640E-02,9.1577E-02,1.4097E-03
3122,4.1000E+02,1.6850E+03,-1.8594E+01,-1.4835E+02,3.2041E-03,2.7573E-02,0.0000E+00,4.0000E+00,4.4838E-03,-3.4882E-02,8.8953E-02,1.5543E-03
3123,4.1000E+02,1.7000E+03,-1.8541E+01,-1.4710E+02,3.1180E-03,2.5413E-02,0.0000E+00,4.0000E+00,4.3513E-03,-3.4870E-02,9.0159E-02,1.4216E-03
3124,4.1000E+02,1.7150E+03,-1.8497E+01,-1.4577E+02,3.0849E-03,2.7713E-02,0.0000E+00,4.0000E+00,4.3613E-03,-3.4661E-02,8.9839E-02,1.1822E-03
3125,4.1000E+02,1.7300E+03,-1.8464E+01,-1.4452E+02,3.0893E-03,2.8528E-02,0.0000E+00,4.0000E+00,4.4056E-03,-3.4857E-02,8.9304E-02,1.0921E-03
3126,4.1000E+02,1.7450E+03,-1.8428E+01,-1.4320E+02,3.1941E-03,2.9093E-02,0.0000E+00,4.0000E+00,4.5705E-03,-3.4901E-02,9.0938E-02,1.1325E-03
3127,4.1000E+02,1.7600E+03,-1.8382E+01,-1.4190E+02,3.1995E-03,3.1273E-02,0.0000E+00,4.0000E+00,4.5532E-03,-3.5155E-02,9.0196E-02,1.0399E-03
3128,4.1000E+02,1.7750E+03,-1.8342E+01,-1.4059E+02,3.2726E-03,3.0282E-02,0.0000E+00,4.0000E+00,4.6085E-03,-3.5024E-02,9.0831E-02,6.4195E-04
3129,4.1000E+02,1.7900E+03,-1.8346E+01,-1.3928E+02,3.0554E-03,2.7461E-02,0.0000E+00,4.0000E+00,4.3726E-03,-3.5280E-02,9.3796E-02,1.2888E-05
3130,4.1000E+02,1.8050E+03,-1.8374E+01,-1.3789E+02,2.8647E-03,2.9414E-02,0.0000E+00,4.0000E+00,4.0598E-03,-3.5603E-02,9.3266E-02,5.7167E-04
3131,4.1000E+02,1.8200E+03,-1.8366E+01,-1.3659E+02,3.1144E-03,3.8007E-02,0.0000E+00,4.0000E+00,4.4741E-03,-3.6141E-02,9.3706E-02,1.0652E-03
3132,4.1000E+02,1.8350E+03,-1.8344E+01,-1.3521E+02,3.2586E-03,4.4079E-02,0.0000E+00,4.0000E+00,4.7012E-03,-3.6353E-02,9.4261E-02,1.0907E-03
3133,4.1000E+02,1.8500E+03,-1.8313E+01,-1.3390E+02,3.1751E-03,4.7324E-02,0.0000E+00,4.0000E+00,4.5123E-03,-3.6126E-02,9.2836E-02,1.3190E-03
3134,4.1000E+02,1.8650E+03,-1.8251E+01,-1.3255E+02,3.0939E-03,3.5039E-02,0.0000E+00,4.0000E+00,4.4685E-03,-3.5971E-02,9.2386E-02,1.1184E-03
3135,4.1000E+02,1.8800E+03,-1.8199E+01,-1.3125E+02,3.0055E-03,3.0347E-02,0.0000E+00,4.0000E+00,4.3206E-03,-3.5778E-02,9.0738E-02,5.0119E-04
3136,4.1000E+02,1.8950E+03,-1.8165E+01,-1.2994E+02,3.0249E-03,2.9289E-02,0.0000E+00,4.0000E+00,4.3386E-03,-3.5558E-02,9.1351E-02,-1.1509E-04
3137,4.1000E+02,1.9100E+03,-1.8111E+01,-1.2860E+02,2.9544E-03,2.7103E-02,0.0000E+00,4.0000E+00,4.2927E-03,-3.5179E-02,9.0939E-02,5.9024E-04
3138,4.1000E+02,1.9250E+03,-1.8028E+01,-1.2732E+02,2.7479E-03,2.7029E-02,0.0000E+00,4.0000E+00,3.8711E-03,-3.4996E-02,8.9992E-02,1.2385E-03
3139,4.1000E+02,1.9400E+03,-1.7963E+01,-1.2603E+02,2.7142E-03,2.5551E-02,0.0000E+00,4.0000E+00,3.8602E-03,-3.4994E-02,8.9816E-02,1.3276E-03
3140,4.1000E+02,1.9550E+03,-1.7878E+01,-1.2474E+02,2.7623E-03,2.4496E-02,0.0000E+00,4.0000E+00,3.8656E-03,-3.4553E-02,8.9484E-02,9.9767E-04
3141,4.1000E+02,1.9700E+03,-1.7825E+01,-1.2345E+02,2.7684E-03,2.1301E-02,0.0000E+00,4.0000E+00,3.8964E-03,-3.4405E-02,8.9717E-02,-6.7284E-06
3142,4.1000E+02,1.9850E+03,-1.7817E+01,-1.2216E+02,2.9483E-03,2.3985E-02,0.0000E+00,4.0000E+00,4.1821E-03,-3.4518E-02,9.0028E-02,-1.4921E-04
3143,4.1000E+02,2.0000E+03,-1.7806E+01,-1.2086E+02,2.9993E-03,2.6835E-02,0.0000E+00,4.0000E+00,4.2310E-03,-3.5334E-02,9.1704E-02,7.4388E-04
3144,4.1000E+02,2.0150E+03,-1.7778E+01,-1.1951E+02,3.0870E-03,3.8404E-02,0.0000E+00,4.0000E+00,4.2330E-03,-3.5662E-02,9.1779E-02,9.6793E-04
3145,4.1000E+02,2.0300E+03,-1.7742E+01,-1.1822E+02,2.8411E-03,3.0210E-02,0.0000E+00,4.0000E+00,3.9259E-03,-3.5555E-02,8.9923E-02,5.7335E-04
3146,4.1000E+02,2.0450E+03,-1.7722E+01,-1.1693E+02,2.7522E-03,2.5546E-02,0.0000E+00,4.0000E+00,3.7041E-03,-3.5263E-02,8.9643E-02,5.2367E-04
3147,4.1000E+02,2.0600E+03,-1.7676E+01,-1.1565E+02,2.7510E-03,2.5148E-02,0.0000E+00,4.0000E+00,3.7042E-03,-3.5203E-02,8.9857E-02,4.9482E-04
3148,4.1000E+02,2.0750E+03,-1.7661E+01,-1.1435E+02,2.8493E-03,2.6292E-02,0.0000E+00,4.0000E+00,3.8324E-03,-3.5392E-02,9.0423E-02,6.1365E-04
3149,4.1000E+02,2.0900E+03,-1.7645E+01,-1.1305E+02,2.9095E-03,2.7012E-02,0.0000E+00,4.0000E+00,4.0470E-03,-3.5438E-02,9.0612E-02,1.2324E-03
3150,4.1000E+02,2.1050E+03,-1.7590E+01,-1.1176E+02,3.0431E-03,3.4158E-02,0.0000E+00,4.0000E+00,4.2308E-03,-3.5263E-02,9.0166E-02,1.9860E-03
3151,4.1000E+02,2.1200E+03,-1.7523E+01,-1.1046E+02,2.8825E-03,3.3710E-02,0.0000E+00,4.0000E+00,4.0823E-03,-3.4895E-02,8.9263E-02,1.4085E-03
3152,4.1000E+02,2.1350E+03,-1.7468E+01,-1.0918E+02,2.9594E-03,3.8366E-02,0.0000E+00,4.0000E+00,4.1310E-03,-3.4602E-02,9.0340E-02,9.2227E-04
3153,4.1000E+02,2.1500E+03,-1.7422E+01,-1.0785E+02,2.9175E-03,3.6197E-02,0.0000E+00,4.0000E+00,4.0692E-03,-3.4190E-02,9.2192E-02,1.1358E-03
3154,4.1000E+02,2.1650E+03,-1.7329E+01,-1.0653E+02,2.9296E-03,3.3365E-02,0.0000E+00,4.0000E+00,4.0958E-03,-3.4109E-02,9.1951E-02,1.1604E-03
3155,4.1000E+02,2.1800E+03,-1.7299E+01,-1.0521E+02,2.9887E-03,2.9891E-02,0.0000E+00,4.0000E+00,4.2034E-03,-3.4180E-02,9.1519E-02,8.1279E-04
3156,4.1000E+02,2.1950E+03,-1.7224E+01,-1.0390E+02,3.0833E-03,2.9427E-02,0.0000E+00,4.0000E+00,4.4229E-03,-3.4409E-02,9.1720E-02,8.3525E-04
3157,4.1000E+02,2.2100E+03,-1.7158E+01,-1.0258E+02,3.0611E-03,3.3368E-02,0.0000E+00,4.0000E+00,4.3184E-03,-3.4814E-02,9.1346E-02,-5.5445E-04
3158,4.1000E+02,2.2250E+03,-1.7144E+01,-1.0126E+02,3.1763E-03,3.8283E-02,0.0000E+00,4.0000E+00,4.5347E-03,-3.4958E-02,9.0517E-02,-4.7217E-04
3159,4.1000E+02,2.2400E+03,-1.7071E+01,-9.9973E+01,3.2812E-03,3.5865E-02,0.0000E+00,4.0000E+00,4.6324E-03,-3.5216E-02,9.2344E-02,9.2019E-05
3160,4.1000E+02,2.2550E+03,-1.7021E+01,-9.8632E+01,3.3250E-03,3.4802E-02,0.0000E+00,4.0000E+00,4.6938E-03,-3.4955E-02,9.3569E-02,3.5385E-04
3161,4.1000E+02,2.2700E+03,-1.6980E+01,-9.7311E+01,2.9424E-03,2.7835E-02,0.0000E+00,4.0000E+00,4.1406E-03,-3.4948E-02,9.2612E-02,5.0386E-04
3162,4.1000E+02,2.2850E+03,-1.6952E+01,-9.5978E+01,3.0413E-03,2.9013E-02,0.0000E+00,4.0000E+00,4.3509E-03,-3.4697E-02,9.1396E-02,1.2573E-04
3163,4.1000E+02,2.3000E+03,-1.6927E+01,-9.4669E+01,2.8858E-03,3.1621E-02,0.0000E+00,4.0000E+00,4.0914E-03,-3.4782E-02,9.0798E-02,3.5202E-04
3164,4.1000E+02,2.3150E+03,-1.6872E+01,-9.3352E+01,2.9452E-03,3.4939E-02,0.0000E+00,4.0000E+00,4.1851E-03,-3.4591E-02,9.0488E-02,8.0054E-04
3165,4.1000E+02,2.3300E+03,-1.6825E+01,-9.2066E+01,2.9642E-03,3.4963E-02,0.0000E+00,4.0000E+00,4.1782E-03,-3.4612E-02,9.1260E-02,1.2100E-03
3166,4.1000E+02,2.3450E+03,-1.6730E+01,-9.0737E+01,3.0415E-03,3.4778E-02,0.0000E+00,4.0000E+00,4.3264E-03,-3.4602E-02,9.4343E-02,1.3486E-03
3167,4.1000E+02,2.3600E+03,-1.6685E+01,-8.9372E+01,3.0381E-03,3.4689E-02,0.0000E+00,4.0000E+00,4.2946E-03,-3.4893E-02,9.4848E-02,3.6851E-04
3168,4.1000E+02,2.3750E+03,-1.6644E+01,-8.8022E+01,2.8893E-03,3.4799E-02,0.0000E+00,4.0000E+00,4.0254E-03,-3.5205E-02,9.3810E-02,5.4183E-04
3169,4.1000E+02,2.3900E+03,-1.6576E+01,-8.6683E+01,3.0259E-03,3.6162E-02,0.0000E+00,4.0000E+00,4.2184E-03,-3.5217E-02,9.2289E-02,1.2337E-03
3170,4.1000E+02,2.4050E+03,-1.6486E+01,-8.5371E+01,3.1170E-03,4.3263E-02,0.0000E+00,4.0000E+00,4.3378E-03,-3.5181E-02,9.1164E-02,8.2259E-04
3171,4.1000E+02,2.4200E+03,-1.6454E+01,-8.4048E+01,3.2065E-03,4.8876E-02,0.0000E+00,4.0000E+00,4.4912E-03,-3.5183E-02,9.1890E-02,6.4176E-04
3172,4.1000E+02,2.4350E+03,-1.6400E+01,-8.2714E+01,3.1473E-03,3.9562E-02,0.0000E+00,4.0000E+00,4.4009E-03,-3.5106E-02,9.2176E-02,3.8137E-04
3173,4.1000E+02,2.4500E+03,-1.6371E+01,-8.1400E+01,3.0578E-03,3.1847E-02,0.0000E+00,4.0000E+00,4.3095E-03,-3.5118E-02,9.2959E-02,-2.2886E-05
3174,4.1000E+02,2.4650E+03,-1.6315E+01,-8.0063E+01,3.2236E-03,3.2962E-02,0.0000E+00,4.0000E+00,4.4964E-03,-3.5298E-02,9.3438E-02,-9.8060E-05
3175,4.1000E+02,2.4800E+03,-1.6270E+01,-7.8719E+01,3.0356E-03,3.5610E-02,0.0000E+00,4.0000E+00,4.2218E-03,-3.5728E-02,9.4263E-02,5.1442E-04
3176,4.1000E+02,2.4950E+03,-1.6200E+01,-7.7336E+01,3.1273E-03,4.0631E-02,0.0000E+00,4.0000E+00,4.3637E-03,-3.5629E-02,9.2852E-02,1.6733E-03
3177,4.1000E+02,2.5100E+03,-1.6099E+01,-7.6043E+01,3.0816E-03,4.2431E-02,0.0000E+00,4.0000E+00,4.1943E-03,-3.5194E-02,9.4529E-02,1.8111E-03
3178,4.1000E+02,2.5250E+03,-1.6053E+01,-7.4620E+01,2.7981E-03,3.9920E-02,0.0000E+00,4.0000E+00,3.8156E-03,-3.5018E-02,9.4266E-02,1.1900E-03
3179,4.1000E+02,2.5400E+03,-1.6001E+01,-7.3328E+01,2.6338E-03,3.0973E-02,0.0000E+00,4.0000E+00,3.6390E-03,-3.5238E-02,9.0441E-02,7.0508E-04
3180,4.1000E+02,2.5550E+03,-1.6005E+01,-7.2021E+01,2.5390E-03,2.6253E-02,0.0000E+00,4.0000E+00,3.5033E-03,-3.6033E-02,9.2056E-02,4.2285E-04
3181,4.1000E+02,2.5700E+03,-1.5950E+01,-7.0696E+01,2.8213E-03,2.8068E-02,0.0000E+00,4.0000E+00,3.9293E-03,-3.6571E-02,9.4805E-02,7.7880E-04
3182,4.1000E+02,2.5850E+03,-1.5906E+01,-6.9314E+01,2.5305E-03,3.4184E-02,0.0000E+00,4.0000E+00,3.4749E-03,-3.6845E-02,9.5059E-02,9.0553E-04
3183,4.1000E+02,2.6000E+03,-1.5866E+01,-6.7968E+01,2.9160E-03,4.3222E-02,0.0000E+00,4.0000E+00,4.0786E-03,-3.6279E-02,9.3995E-02,1.0925E-03
3184,4.1000E+02,2.6150E+03,-1.5803E+01,-6.6613E+01,3.2182E-03,4.9636E-02,0.0000E+00,4.0000E+00,4.5435E-03,-3.5998E-02,9.3829E-02,9.0241E-04
3185,4.1000E+02,2.6300E+03,-1.5786E+01,-6.5291E+01,3.0304E-03,4.2838E-02,0.0000E+00,4.0000E+00,4.3189E-03,-3.6000E-02,9.3442E-02,8.3452E-04
3186,4.1000E+02,2.6450E+03,-1.5742E+01,-6.3935E+01,2.9835E-03,4.1400E-02,0.0000E+00,4.0000E+00,4.3093E-03,-3.6313E-02,9.4003E-02,1.3857E-03
3187,4.1000E+02,2.6600E+03,-1.5694E+01,-6.2572E+01,2.8202E-03,4.1340E-02,0.0000E+00,4.0000E+00,4.0202E-03,-3.6296E-02,9.9871E-02,1.4765E-03
3188,4.1000E+02,2.6750E+03,-1.5679E+01,-6.0988E+01,2.6127E-03,1.1740E-01,0.0000E+00,4.0000E+00,3.5926E-03,-3.6258E-02,1.0764E-01,2.5507E-03
3189,4.1000E+02,2.6900E+03,-1.3723E+01,-4.7199E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3190,4.1000E+02,2.7050E+03,-1.4146E+01,-4.8267E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3191,4.1000E+02,2.7200E+03,-1.4171E+01,-4.7217E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3192,4.2500E+02,2.7200E+03,-1.3609E+01,-4.3829E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3193,4.2500E+02,2.7050E+03,-1.4320E+01,-4.7068E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3194,4.2500E+02,2.6900E+03,-1.4300E+01,-4.6841E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3195,4.2500E+02,2.6750E+03,-1.5392E+01,-5.6752E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3196,4.2500E+02,2.6600E+03,-1.6254E+01,-6.2550E+01,3.3013E-03,5.4703E-02,0.0000E+00,4.0000E+00,4.5716E-03,-3.5584E-02,1.0336E-01,2.4391E-03
3197,4.2500E+02,2.6450E+03,-1.6286E+01,-6.3938E+01,3.2425E-03,4.6449E-02,0.0000E+00,4.0000E+00,4.6656E-03,-3.5619E-02,9.6982E-02,2.5906E-03
3198,4.2500E+02,2.6300E+03,-1.6331E+01,-6.5276E+01,3.4663E-03,5.2185E-02,0.0000E+00,4.0000E+00,4.9397E-03,-3.5629E-02,9.3285E-02,1.1641E-03
3199,4.2500E+02,2.6150E+03,-1.6349E+01,-6.6622E+01,3.6250E-03,5.8436E-02,0.0000E+00,4.0000E+00,5.1507E-03,-3.5466E-02,9.3770E-02,1.2843E-03
3200,4.2500E+02,2.6000E+03,-1.6412E+01,-6.7978E+01,3.3283E-03,4.7497E-02,0.0000E+00,4.0000E+00,4.6502E-03,-3.5794E-02,9.4970E-02,1.6052E-03
3201,4.2500E+02,2.5850E+03,-1.6483E+01,-6.9340E+01,2.8544E-03,3.7437E-02,0.0000E+00,4.0000E+00,3.9133E-03,-3.6127E-02,9.5452E-02,1.2129E-03
3202,4.2500E+02,2.5700E+03,-1.6524E+01,-7.0708E+01,2.9269E-03,3.1250E-02,0.0000E+00,4.0000E+00,4.0443E-03,-3.6427E-02,9.4094E-02,6.3179E-04
3203,4.2500E+02,2.5550E+03,-1.6547E+01,-7.2051E+01,2.5851E-03,2.9893E-02,0.0000E+00,4.0000E+00,3.5816E-03,-3.6432E-02,9.1505E-02,1.6918E-04
3204,4.2500E+02,2.5400E+03,-1.6554E+01,-7.3355E+01,2.7067E-03,3.3487E-02,0.0000E+00,4.0000E+00,3.7440E-03,-3.5924E-02,9.0056E-02,3.3075E-04
3205,4.2500E+02,2.5250E+03,-1.6597E+01,-7.4637E+01,2.9238E-03,4.4638E-02,0.0000E+00,4.0000E+00,4.0051E-03,-3.5701E-02,9.4157E-02,1.1977E-03
3206,4.2500E+02,2.5100E+03,-1.6635E+01,-7.6064E+01,3.0116E-03,4.4375E-02,0.0000E+00,4.0000E+00,4.1535E-03,-3.5158E-02,9.4915E-02,2.1546E-03
