SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3201,4.2500E+02,2.5850E+03,-1.4934E+01,-5.7633E+01,3.0269E-03,4.2137E-02,0.0000E+00,4.0000E+00,4.1500E-03,-2.5874E-02,6.1672E-02,1.7690E-03
3202,4.2500E+02,2.5700E+03,-1.4991E+01,-5.8528E+01,3.0001E-03,3.5441E-02,0.0000E+00,4.0000E+00,4.1454E-03,-2.6055E-02,6.0090E-02,8.3033E-04
3203,4.2500E+02,2.5550E+03,-1.5007E+01,-5.9398E+01,2.8783E-03,3.4420E-02,0.0000E+00,4.0000E+00,3.9837E-03,-2.5933E-02,5.8123E-02,1.8619E-04
3204,4.2500E+02,2.5400E+03,-1.5015E+01,-6.0238E+01,2.9834E-03,3.6671E-02,0.0000E+00,4.0000E+00,4.1198E-03,-2.5508E-02,5.7069E-02,5.3888E-04
3205,4.2500E+02,2.5250E+03,-1.5045E+01,-6.1069E+01,3.3055E-03,4.4304E-02,0.0000E+00,4.0000E+00,4.5209E-03,-2.5169E-02,5.9965E-02,8.8801E-04
3206,4.2500E+02,2.5100E+03,-1.5050E+01,-6.1990E+01,3.1501E-03,4.2310E-02,0.0000E+00,4.0000E+00,4.3393E-03,-2.4577E-02,6.0371E-02,1.3368E-03
3207,4.2500E+02,2.4950E+03,-1.5108E+01,-6.2822E+01,3.2974E-03,3.8806E-02,0.0000E+00,4.0000E+00,4.5363E-03,-2.4923E-02,5.9505E-02,1.6743E-03
3208,4.2500E+02,2.4800E+03,-1.5143E+01,-6.3716E+01,2.9165E-03,3.2947E-02,0.0000E+00,4.0000E+00,4.0420E-03,-2.5295E-02,6.0782E-02,1.3854E-03
3209,4.2500E+02,2.4650E+03,-1.5184E+01,-6.4588E+01,3.1669E-03,3.0636E-02,0.0000E+00,4.0000E+00,4.3815E-03,-2.5659E-02,5.9780E-02,1.0467E-03
3210,4.2500E+02,2.4500E+03,-1.5224E+01,-6.5466E+01,2.9299E-03,3.2579E-02,0.0000E+00,4.0000E+00,4.0879E-03,-2.5551E-02,5.9118E-02,1.1381E-03
3211,4.2500E+02,2.4350E+03,-1.5270E+01,-6.6318E+01,3.1785E-03,4.0973E-02,0.0000E+00,4.0000E+00,4.3964E-03,-2.5288E-02,5.9446E-02,1.3736E-03
3212,4.2500E+02,2.4200E+03,-1.5327E+01,-6.7190E+01,3.4459E-03,4.9366E-02,0.0000E+00,4.0000E+00,4.7554E-03,-2.5378E-02,5.9009E-02,1.0055E-03
3213,4.2500E+02,2.4050E+03,-1.5344E+01,-6.8029E+01,3.4240E-03,4.4580E-02,0.0000E+00,4.0000E+00,4.6605E-03,-2.5107E-02,5.8161E-02,7.3895E-04
3214,4.2500E+02,2.3900E+03,-1.5393E+01,-6.8880E+01,3.3014E-03,4.0108E-02,0.0000E+00,4.0000E+00,4.5493E-03,-2.5290E-02,5.8855E-02,1.2954E-03
3215,4.2500E+02,2.3750E+03,-1.5439E+01,-6.9754E+01,3.0604E-03,4.1748E-02,0.0000E+00,4.0000E+00,4.2603E-03,-2.5254E-02,5.9557E-02,1.0823E-03
3216,4.2500E+02,2.3600E+03,-1.5446E+01,-7.0627E+01,3.1796E-03,3.9454E-02,0.0000E+00,4.0000E+00,4.4955E-03,-2.5308E-02,6.0860E-02,8.3208E-04
3217,4.2500E+02,2.3450E+03,-1.5479E+01,-7.1532E+01,3.2486E-03,3.8128E-02,0.0000E+00,4.0000E+00,4.6607E-03,-2.4633E-02,6.1269E-02,1.0652E-03
3218,4.2500E+02,2.3300E+03,-1.5519E+01,-7.2411E+01,2.8257E-03,2.6235E-02,0.0000E+00,4.0000E+00,4.0019E-03,-2.4082E-02,5.9910E-02,7.6068E-04
3219,4.2500E+02,2.3150E+03,-1.5551E+01,-7.3271E+01,2.9470E-03,2.8660E-02,0.0000E+00,4.0000E+00,4.2476E-03,-2.3598E-02,5.8292E-02,4.5670E-04
3220,4.2500E+02,2.3000E+03,-1.5599E+01,-7.4112E+01,2.9539E-03,2.9286E-02,0.0000E+00,4.0000E+00,4.2065E-03,-2.3744E-02,5.7399E-02,4.7120E-04
3221,4.2500E+02,2.2850E+03,-1.5631E+01,-7.4937E+01,3.0253E-03,2.8273E-02,0.0000E+00,4.0000E+00,4.3545E-03,-2.4002E-02,5.7992E-02,5.0304E-04
3222,4.2500E+02,2.2700E+03,-1.5660E+01,-7.5804E+01,2.9906E-03,2.9299E-02,0.0000E+00,4.0000E+00,4.3381E-03,-2.4213E-02,5.9326E-02,2.5364E-04
3223,4.2500E+02,2.2550E+03,-1.5719E+01,-7.6683E+01,2.9724E-03,2.9721E-02,0.0000E+00,4.0000E+00,4.3525E-03,-2.4390E-02,6.0833E-02,3.5110E-04
3224,4.2500E+02,2.2400E+03,-1.5764E+01,-7.7586E+01,2.9590E-03,3.7991E-02,0.0000E+00,4.0000E+00,4.3200E-03,-2.5005E-02,6.0382E-02,6.5973E-04
3225,4.2500E+02,2.2250E+03,-1.5851E+01,-7.8455E+01,2.9588E-03,4.2997E-02,0.0000E+00,4.0000E+00,4.2919E-03,-2.5497E-02,5.8427E-02,3.7834E-04
3226,4.2500E+02,2.2100E+03,-1.5864E+01,-7.9289E+01,2.9701E-03,4.0676E-02,0.0000E+00,4.0000E+00,4.2238E-03,-2.5453E-02,5.8364E-02,-4.7423E-05
3227,4.2500E+02,2.1950E+03,-1.5916E+01,-8.0134E+01,2.9992E-03,3.3370E-02,0.0000E+00,4.0000E+00,4.3325E-03,-2.4986E-02,5.8000E-02,8.5584E-04
3228,4.2500E+02,2.1800E+03,-1.5946E+01,-8.0969E+01,3.0514E-03,3.0598E-02,0.0000E+00,4.0000E+00,4.3429E-03,-2.4589E-02,5.7908E-02,5.2338E-04
3229,4.2500E+02,2.1650E+03,-1.5952E+01,-8.1825E+01,3.1766E-03,3.2613E-02,0.0000E+00,4.0000E+00,4.5273E-03,-2.4303E-02,5.9230E-02,5.1357E-04
3230,4.2500E+02,2.1500E+03,-1.5995E+01,-8.2704E+01,3.2048E-03,3.5498E-02,0.0000E+00,4.0000E+00,4.5386E-03,-2.4136E-02,5.9693E-02,1.1995E-03
3231,4.2500E+02,2.1350E+03,-1.6047E+01,-8.3580E+01,3.2317E-03,4.4859E-02,0.0000E+00,4.0000E+00,4.5831E-03,-2.4038E-02,5.7763E-02,1.2135E-03
3232,4.2500E+02,2.1200E+03,-1.6087E+01,-8.4386E+01,3.2623E-03,4.0045E-02,0.0000E+00,4.0000E+00,4.6403E-03,-2.4429E-02,5.7049E-02,1.5970E-03
3233,4.2500E+02,2.1050E+03,-1.6153E+01,-8.5225E+01,3.1653E-03,3.8116E-02,0.0000E+00,4.0000E+00,4.3699E-03,-2.4461E-02,5.7560E-02,2.1939E-03
3234,4.2500E+02,2.0900E+03,-1.6207E+01,-8.6056E+01,2.8369E-03,3.3852E-02,0.0000E+00,4.0000E+00,3.8544E-03,-2.4551E-02,5.8144E-02,1.4834E-03
3235,4.2500E+02,2.0750E+03,-1.6230E+01,-8.6929E+01,2.7966E-03,3.6760E-02,0.0000E+00,4.0000E+00,3.7424E-03,-2.4412E-02,5.8719E-02,7.7533E-04
3236,4.2500E+02,2.0600E+03,-1.6268E+01,-8.7772E+01,2.9402E-03,3.8229E-02,0.0000E+00,4.0000E+00,3.9481E-03,-2.4252E-02,5.8326E-02,9.8637E-04
3237,4.2500E+02,2.0450E+03,-1.6332E+01,-8.8623E+01,3.0332E-03,3.5417E-02,0.0000E+00,4.0000E+00,4.1264E-03,-2.4202E-02,5.7568E-02,7.3353E-04
3238,4.2500E+02,2.0300E+03,-1.6354E+01,-8.9445E+01,3.0586E-03,3.8757E-02,0.0000E+00,4.0000E+00,4.2375E-03,-2.4208E-02,5.7572E-02,7.8399E-04
3239,4.2500E+02,2.0150E+03,-1.6397E+01,-9.0303E+01,3.1509E-03,4.2770E-02,0.0000E+00,4.0000E+00,4.3390E-03,-2.4168E-02,5.9012E-02,9.8289E-04
3240,4.2500E+02,2.0000E+03,-1.6417E+01,-9.1175E+01,3.2785E-03,2.9642E-02,0.0000E+00,4.0000E+00,4.5994E-03,-2.4043E-02,5.9271E-02,2.5456E-04
3241,4.2500E+02,1.9850E+03,-1.6426E+01,-9.2041E+01,3.2877E-03,2.5389E-02,0.0000E+00,4.0000E+00,4.6393E-03,-2.4084E-02,5.9149E-02,-1.7913E-05
3242,4.2500E+02,1.9700E+03,-1.6417E+01,-9.2896E+01,2.8563E-03,2.1750E-02,0.0000E+00,4.0000E+00,4.0291E-03,-2.4476E-02,5.8505E-02,5.3409E-04
3243,4.2500E+02,1.9550E+03,-1.6482E+01,-9.3736E+01,2.8288E-03,2.9801E-02,0.0000E+00,4.0000E+00,3.9779E-03,-2.5236E-02,5.7713E-02,1.3586E-03
3244,4.2500E+02,1.9400E+03,-1.6538E+01,-9.4576E+01,2.8258E-03,2.7114E-02,0.0000E+00,4.0000E+00,4.0135E-03,-2.5622E-02,5.7702E-02,1.4166E-03
3245,4.2500E+02,1.9250E+03,-1.6589E+01,-9.5432E+01,2.7980E-03,2.6724E-02,0.0000E+00,4.0000E+00,3.9275E-03,-2.5614E-02,5.8167E-02,1.4433E-03
3246,4.2500E+02,1.9100E+03,-1.6641E+01,-9.6299E+01,2.7513E-03,2.5446E-02,0.0000E+00,4.0000E+00,3.9443E-03,-2.4984E-02,5.8502E-02,1.4341E-03
3247,4.2500E+02,1.8950E+03,-1.6686E+01,-9.7152E+01,2.7905E-03,2.4734E-02,0.0000E+00,4.0000E+00,3.9324E-03,-2.4487E-02,5.7998E-02,1.1470E-03
3248,4.2500E+02,1.8800E+03,-1.6720E+01,-9.7975E+01,2.8104E-03,2.7422E-02,0.0000E+00,4.0000E+00,3.9309E-03,-2.4027E-02,5.7476E-02,1.3072E-03
3249,4.2500E+02,1.8650E+03,-1.6758E+01,-9.8805E+01,2.9693E-03,3.8046E-02,0.0000E+00,4.0000E+00,4.1702E-03,-2.3990E-02,5.9213E-02,1.5207E-03
3250,4.2500E+02,1.8500E+03,-1.6811E+01,-9.9692E+01,3.1090E-03,5.5928E-02,0.0000E+00,4.0000E+00,4.3543E-03,-2.4141E-02,5.9173E-02,1.1126E-03
3251,4.2500E+02,1.8350E+03,-1.6824E+01,-1.0053E+02,3.0015E-03,4.6156E-02,0.0000E+00,4.0000E+00,4.2784E-03,-2.4308E-02,5.8414E-02,4.8702E-04
3252,4.2500E+02,1.8200E+03,-1.6857E+01,-1.0141E+02,3.0078E-03,3.7801E-02,0.0000E+00,4.0000E+00,4.2744E-03,-2.4341E-02,5.8640E-02,9.4120E-05
3253,4.2500E+02,1.8050E+03,-1.6842E+01,-1.0225E+02,3.0791E-03,3.1668E-02,0.0000E+00,4.0000E+00,4.3744E-03,-2.4105E-02,5.9501E-02,-5.3060E-04
3254,4.2500E+02,1.7900E+03,-1.6836E+01,-1.0315E+02,3.2875E-03,2.9969E-02,0.0000E+00,4.0000E+00,4.7184E-03,-2.4262E-02,5.9630E-02,-1.1902E-04
3255,4.2500E+02,1.7750E+03,-1.6865E+01,-1.0399E+02,3.2637E-03,3.3741E-02,0.0000E+00,4.0000E+00,4.6871E-03,-2.4392E-02,5.8779E-02,9.1097E-04
3256,4.2500E+02,1.7600E+03,-1.6908E+01,-1.0485E+02,3.3682E-03,2.9953E-02,0.0000E+00,4.0000E+00,4.8728E-03,-2.5096E-02,5.9205E-02,1.5328E-03
3257,4.2500E+02,1.7450E+03,-1.6965E+01,-1.0571E+02,3.2785E-03,2.6769E-02,0.0000E+00,4.0000E+00,4.7331E-03,-2.5318E-02,5.9354E-02,1.4585E-03
3258,4.2500E+02,1.7300E+03,-1.6986E+01,-1.0658E+02,3.3067E-03,2.8967E-02,0.0000E+00,4.0000E+00,4.7361E-03,-2.5304E-02,5.7576E-02,9.4233E-04
3259,4.2500E+02,1.7150E+03,-1.7017E+01,-1.0738E+02,3.2791E-03,3.2042E-02,0.0000E+00,4.0000E+00,4.6437E-03,-2.4464E-02,5.7431E-02,1.0580E-03
3260,4.2500E+02,1.7000E+03,-1.7048E+01,-1.0824E+02,3.0372E-03,2.9348E-02,0.0000E+00,4.0000E+00,4.2276E-03,-2.4103E-02,5.7649E-02,9.1014E-04
3261,4.2500E+02,1.6850E+03,-1.7081E+01,-1.0907E+02,3.1417E-03,3.1651E-02,0.0000E+00,4.0000E+00,4.3521E-03,-2.4129E-02,5.6833E-02,9.9940E-04
3262,4.2500E+02,1.6700E+03,-1.7119E+01,-1.0991E+02,3.1540E-03,3.1843E-02,0.0000E+00,4.0000E+00,4.4811E-03,-2.4547E-02,5.9138E-02,3.9416E-04
3263,4.2500E+02,1.6550E+03,-1.7123E+01,-1.1079E+02,3.3130E-03,3.7107E-02,0.0000E+00,4.0000E+00,4.8133E-03,-2.4748E-02,5.9627E-02,1.9693E-04
3264,4.2500E+02,1.6400E+03,-1.7142E+01,-1.1164E+02,3.1981E-03,3.4161E-02,0.0000E+00,4.0000E+00,4.6134E-03,-2.4757E-02,5.9200E-02,4.9634E-04
3265,4.2500E+02,1.6250E+03,-1.7155E+01,-1.1252E+02,3.3718E-03,3.2077E-02,0.0000E+00,4.0000E+00,4.9535E-03,-2.4863E-02,5.8863E-02,5.2359E-04
3266,4.2500E+02,1.6100E+03,-1.7197E+01,-1.1338E+02,3.2591E-03,3.4591E-02,0.0000E+00,4.0000E+00,4.6424E-03,-2.4890E-02,5.8293E-02,3.2500E-04
3267,4.2500E+02,1.5950E+03,-1.7228E+01,-1.1423E+02,3.4126E-03,3.5092E-02,0.0000E+00,4.0000E+00,4.9979E-03,-2.4764E-02,5.7830E-02,5.2169E-04
3268,4.2500E+02,1.5800E+03,-1.7295E+01,-1.1506E+02,3.1925E-03,3.5162E-02,0.0000E+00,4.0000E+00,4.5323E-03,-2.4443E-02,5.7758E-02,6.6540E-04
3269,4.2500E+02,1.5650E+03,-1.7316E+01,-1.1590E+02,3.0272E-03,3.2427E-02,0.0000E+00,4.0000E+00,4.3095E-03,-2.3966E-02,5.8813E-02,1.9954E-04
3270,4.2500E+02,1.5500E+03,-1.7347E+01,-1.1677E+02,3.1644E-03,2.4046E-02,0.0000E+00,4.0000E+00,4.4512E-03,-2.4095E-02,5.8382E-02,6.7713E-04
3271,4.2500E+02,1.5350E+03,-1.7385E+01,-1.1761E+02,3.4354E-03,2.6994E-02,0.0000E+00,4.0000E+00,4.8110E-03,-2.4431E-02,5.7740E-02,8.4160E-04
3272,4.2500E+02,1.5200E+03,-1.7393E+01,-1.1845E+02,3.4305E-03,2.5156E-02,0.0000E+00,4.0000E+00,4.8951E-03,-2.5269E-02,5.8645E-02,1.7059E-03
3273,4.2500E+02,1.5050E+03,-1.7437E+01,-1.1932E+02,3.2912E-03,2.3328E-02,0.0000E+00,4.0000E+00,4.6047E-03,-2.5182E-02,5.7816E-02,2.1778E-03
3274,4.2500E+02,1.4900E+03,-1.7488E+01,-1.2014E+02,3.3808E-03,2.6060E-02,0.0000E+00,4.0000E+00,4.6770E-03,-2.4737E-02,5.7431E-02,1.2038E-03
3275,4.2500E+02,1.4750E+03,-1.7480E+01,-1.2099E+02,3.2131E-03,2.3659E-02,0.0000E+00,4.0000E+00,4.4413E-03,-2.3746E-02,6.0104E-02,1.0765E-04
3276,4.2500E+02,1.4600E+03,-1.7482E+01,-1.2190E+02,3.2238E-03,2.9883E-02,0.0000E+00,4.0000E+00,4.4736E-03,-2.3480E-02,6.0292E-02,-1.7950E-04
3277,4.2500E+02,1.4450E+03,-1.7491E+01,-1.2276E+02,3.1547E-03,2.8854E-02,0.0000E+00,4.0000E+00,4.4813E-03,-2.3525E-02,5.9217E-02,-2.1342E-04
3278,4.2500E+02,1.4300E+03,-1.7509E+01,-1.2363E+02,3.0181E-03,3.2962E-02,0.0000E+00,4.0000E+00,4.1900E-03,-2.3871E-02,5.9045E-02,3.0710E-04
3279,4.2500E+02,1.4150E+03,-1.7555E+01,-1.2447E+02,3.0564E-03,3.0883E-02,0.0000E+00,4.0000E+00,4.2541E-03,-2.3880E-02,5.7771E-02,-1.2674E-04
3280,4.2500E+02,1.4000E+03,-1.7548E+01,-1.2531E+02,2.9698E-03,2.9739E-02,0.0000E+00,4.0000E+00,4.1568E-03,-2.3973E-02,5.7525E-02,3.6464E-04
3281,4.2500E+02,1.3850E+03,-1.7599E+01,-1.2616E+02,3.1413E-03,3.3111E-02,0.0000E+00,4.0000E+00,4.3701E-03,-2.4046E-02,5.7014E-02,1.2979E-03
3282,4.2500E+02,1.3700E+03,-1.7630E+01,-1.2698E+02,3.2336E-03,3.2799E-02,0.0000E+00,4.0000E+00,4.4318E-03,-2.4237E-02,5.8352E-02,9.5091E-04
3283,4.2500E+02,1.3550E+03,-1.7667E+01,-1.2786E+02,3.2755E-03,3.6721E-02,0.0000E+00,4.0000E+00,4.5695E-03,-2.4160E-02,5.9903E-02,7.0377E-04
3284,4.2500E+02,1.3400E+03,-1.7690E+01,-1.2872E+02,3.1041E-03,3.5485E-02,0.0000E+00,4.0000E+00,4.4678E-03,-2.4069E-02,5.9357E-02,2.1518E-04
3285,4.2500E+02,1.3250E+03,-1.7694E+01,-1.2958E+02,3.4198E-03,3.0821E-02,0.0000E+00,4.0000E+00,5.0909E-03,-2.3938E-02,5.9493E-02,1.7296E-04
3286,4.2500E+02,1.3100E+03,-1.7708E+01,-1.3046E+02,3.2074E-03,2.7818E-02,0.0000E+00,4.0000E+00,4.7755E-03,-2.3788E-02,5.8382E-02,7.7096E-04
3287,4.2500E+02,1.2950E+03,-1.7744E+01,-1.3129E+02,3.1992E-03,2.5334E-02,0.0000E+00,4.0000E+00,4.7267E-03,-2.3893E-02,5.7838E-02,1.0967E-03
3288,4.2500E+02,1.2800E+03,-1.7772E+01,-1.3216E+02,3.2577E-03,2.7101E-02,0.0000E+00,4.0000E+00,4.9186E-03,-2.4214E-02,5.7236E-02,1.2270E-03
3289,4.2500E+02,1.2650E+03,-1.7805E+01,-1.3296E+02,3.3440E-03,2.9132E-02,0.0000E+00,4.0000E+00,4.9996E-03,-2.4602E-02,5.8472E-02,6.7846E-04
3290,4.2500E+02,1.2500E+03,-1.7795E+01,-1.3384E+02,3.0570E-03,2.6961E-02,0.0000E+00,4.0000E+00,4.5162E-03,-2.4940E-02,5.9670E-02,8.7957E-04
3291,4.2500E+02,1.2350E+03,-1.7820E+01,-1.3470E+02,3.1021E-03,2.8219E-02,0.0000E+00,4.0000E+00,4.5977E-03,-2.4952E-02,5.9074E-02,1.3583E-03
3292,4.2500E+02,1.2200E+03,-1.7853E+01,-1.3557E+02,3.0278E-03,2.7357E-02,0.0000E+00,4.0000E+00,4.3976E-03,-2.5031E-02,6.0348E-02,1.3719E-03
3293,4.2500E+02,1.2050E+03,-1.7872E+01,-1.3647E+02,3.0966E-03,2.5291E-02,0.0000E+00,4.0000E+00,4.6224E-03,-2.4715E-02,5.8988E-02,1.2325E-03
3294,4.2500E+02,1.1900E+03,-1.7909E+01,-1.3729E+02,2.9515E-03,2.1836E-02,0.0000E+00,4.0000E+00,4.3801E-03,-2.4292E-02,5.9063E-02,6.6078E-04
3295,4.2500E+02,1.1750E+03,-1.7895E+01,-1.3820E+02,2.8226E-03,2.1394E-02,0.0000E+00,4.0000E+00,4.1410E-03,-2.4016E-02,6.0845E-02,-2.0395E-04
3296,4.2500E+02,1.1600E+03,-1.7892E+01,-1.3907E+02,2.6969E-03,2.1996E-02,0.0000E+00,4.0000E+00,3.8295E-03,-2.3897E-02,6.0712E-02,-1.8318E-04
3297,4.2500E+02,1.1450E+03,-1.7907E+01,-1.3998E+02,2.6868E-03,2.2809E-02,0.0000E+00,4.0000E+00,3.7447E-03,-2.3927E-02,5.9487E-02,-1.2812E-04
3298,4.2500E+02,1.1300E+03,-1.7936E+01,-1.4080E+02,2.6524E-03,2.4954E-02,0.0000E+00,4.0000E+00,3.6363E-03,-2.3862E-02,5.7330E-02,-1.2838E-04
3299,4.2500E+02,1.1150E+03,-1.7971E+01,-1.4162E+02,2.6768E-03,2.3206E-02,0.0000E+00,4.0000E+00,3.7985E-03,-2.3596E-02,5.7702E-02,3.1640E-04
3300,4.2500E+02,1.1000E+03,-1.8011E+01,-1.4248E+02,3.1734E-03,2.0332E-02,0.0000E+00,4.0000E+00,4.6348E-03,-2.3736E-02,5.9578E-02,1.1157E-04
3301,4.2500E+02,1.0850E+03,-1.8010E+01,-1.4336E+02,3.2572E-03,2.2092E-02,0.0000E+00,4.0000E+00,4.6531E-03,-2.3952E-02,5.9139E-02,6.0721E-06
3302,4.2500E+02,1.0700E+03,-1.8030E+01,-1.4420E+02,2.9441E-03,2.2175E-02,0.0000E+00,4.0000E+00,4.1619E-03,-2.4365E-02,5.9065E-02,-1.1506E-04
3303,4.2500E+02,1.0550E+03,-1.8020E+01,-1.4508E+02,2.9012E-03,2.8316E-02,0.0000E+00,4.0000E+00,4.0854E-03,-2.4321E-02,5.9044E-02,4.3644E-05
3304,4.2500E+02,1.0400E+03,-1.8037E+01,-1.4592E+02,2.8232E-03,3.0970E-02,0.0000E+00,4.0000E+00,3.9968E-03,-2.4387E-02,5.8168E-02,9.9159E-04
3305,4.2500E+02,1.0250E+03,-1.8067E+01,-1.4678E+02,2.9430E-03,2.1872E-02,0.0000E+00,4.0000E+00,4.3664E-03,-2.4850E-02,5.9824E-02,1.2954E-03
3306,4.2500E+02,1.0100E+03,-1.8059E+01,-1.4767E+02,2.7006E-03,2.3875E-02,0.0000E+00,4.0000E+00,3.9228E-03,-2.5678E-02,6.0277E-02,1.1993E-03
3307,4.2500E+02,9.9500E+02,-1.8051E+01,-1.4854E+02,2.7204E-03,2.2671E-02,0.0000E+00,4.0000E+00,3.9003E-03,-2.6274E-02,5.9704E-02,9.5117E-04
3308,4.2500E+02,9.8000E+02,-1.8046E+01,-1.4941E+02,2.8112E-03,2.4422E-02,0.0000E+00,4.0000E+00,4.0023E-03,-2.6426E-02,5.9254E-02,1.3882E-03
3309,4.2500E+02,9.6500E+02,-1.8065E+01,-1.5028E+02,2.9728E-03,2.8306E-02,0.0000E+00,4.0000E+00,4.2187E-03,-2.5986E-02,5.7787E-02,1.8234E-03
3310,4.2500E+02,9.5000E+02,-1.8109E+01,-1.5111E+02,2.8188E-03,1.8473E-02,0.0000E+00,4.0000E+00,3.9989E-03,-2.5713E-02,5.9464E-02,2.0165E-03
3311,4.2500E+02,9.3500E+02,-1.8129E+01,-1.5200E+02,2.7080E-03,1.9964E-02,0.0000E+00,4.0000E+00,3.8406E-03,-2.5166E-02,6.0274E-02,1.4373E-03
3312,4.2500E+02,9.2000E+02,-1.8169E+01,-1.5285E+02,2.7812E-03,1.9141E-02,0.0000E+00,4.0000E+00,3.9145E-03,-2.4842E-02,5.9973E-02,8.9833E-04
3313,4.2500E+02,9.0500E+02,-1.8176E+01,-1.5374E+02,2.8758E-03,2.0175E-02,0.0000E+00,4.0000E+00,4.0581E-03,-2.4400E-02,5.9573E-02,3.6210E-04
3314,4.2500E+02,8.9000E+02,-1.8191E+01,-1.5460E+02,3.1012E-03,1.9140E-02,0.0000E+00,4.0000E+00,4.4953E-03,-2.4303E-02,5.7571E-02,8.6045E-04
3315,4.2500E+02,8.7500E+02,-1.8210E+01,-1.5543E+02,2.8735E-03,1.6052E-02,0.0000E+00,4.0000E+00,4.0368E-03,-2.4408E-02,5.5801E-02,1.6962E-03
3316,4.2500E+02,8.6000E+02,-1.8205E+01,-1.5624E+02,2.6937E-03,1.0147E-02,0.0000E+00,4.0000E+00,3.8413E-03,-2.3963E-02,4.9927E-02,5.5459E-03
3317,4.2500E+02,8.4500E+02,-1.8256E+01,-1.5702E+02,2.2025E-03,6.8448E-03,0.0000E+00,4.0000E+00,3.1979E-03,-2.1098E-02,5.4860E-02,8.1981E-03
3318,4.2500E+02,8.3000E+02,-1.8030E+01,-1.5781E+02,2.3853E-03,5.0301E-03,0.0000E+00,4.0000E+00,3.4552E-03,-1.7993E-02,5.9581E-02,8.1349E-03
3319,4.2500E+02,8.1500E+02,-1.6951E+01,-1.3803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3320,4.2500E+02,8.0000E+02,-1.7112E+01,-1.3937E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3321,4.2500E+02,7.8500E+02,-1.8153E+01,-1.3845E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3322,4.4000E+02,7.8500E+02,-1.7033E+01,-1.1883E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3323,4.4000E+02,8.0000E+02,-1.7529E+01,-1.3989E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3324,4.4000E+02,8.1500E+02,-1.7462E+01,-1.3791E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3325,4.4000E+02,8.4500E+02,-1.8574E+01,-1.5652E+02,2.4605E-03,6.6715E-03,0.0000E+00,4.0000E+00,3.4585E-03,-2.5476E-02,5.7527E-02,-1.5478E-03
3326,4.4000E+02,8.6000E+02,-1.8568E+01,-1.5611E+02,2.6689E-03,8.5190E-03,0.0000E+00,4.0000E+00,3.7311E-03,-2.4118E-02,4.8354E-02,1.8494E-03
3327,4.4000E+02,8.7500E+02,-1.8569E+01,-1.5540E+02,2.8065E-03,1.5435E-02,0.0000E+00,4.0000E+00,4.0050E-03,-2.4445E-02,5.4356E-02,1.2360E-03
3328,4.4000E+02,8.9000E+02,-1.8560E+01,-1.5458E+02,3.2835E-03,2.1625E-02,0.0000E+00,4.0000E+00,4.9584E-03,-2.4121E-02,5.6840E-02,9.8416E-04
3329,4.4000E+02,9.0500E+02,-1.8539E+01,-1.5375E+02,3.0714E-03,2.3428E-02,0.0000E+00,4.0000E+00,4.5594E-03,-2.4342E-02,5.8958E-02,4.0983E-04
3330,4.4000E+02,9.2000E+02,-1.8544E+01,-1.5286E+02,2.8347E-03,2.0047E-02,0.0000E+00,4.0000E+00,4.1653E-03,-2.4479E-02,6.0337E-02,3.8927E-04
3331,4.4000E+02,9.3500E+02,-1.8521E+01,-1.5197E+02,2.6244E-03,2.0191E-02,0.0000E+00,4.0000E+00,3.8016E-03,-2.4805E-02,6.0556E-02,9.6830E-04
3332,4.4000E+02,9.5000E+02,-1.8476E+01,-1.5108E+02,2.6289E-03,1.9157E-02,0.0000E+00,4.0000E+00,3.7892E-03,-2.5079E-02,6.0076E-02,1.4510E-03
3333,4.4000E+02,9.6500E+02,-1.8466E+01,-1.5021E+02,2.8887E-03,2.3415E-02,0.0000E+00,4.0000E+00,4.1326E-03,-2.5246E-02,5.8468E-02,1.3275E-03
3334,4.4000E+02,9.8000E+02,-1.8451E+01,-1.4939E+02,2.9792E-03,2.4151E-02,0.0000E+00,4.0000E+00,4.2597E-03,-2.5284E-02,5.9010E-02,1.0825E-03
3335,4.4000E+02,9.9500E+02,-1.8459E+01,-1.4851E+02,2.9279E-03,2.4998E-02,0.0000E+00,4.0000E+00,4.2063E-03,-2.4952E-02,6.0014E-02,7.9494E-04
