SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3702,4.8500E+02,2.7500E+03,-1.0982E+01,-3.7247E+00,2.6295E-03,3.7468E-03,0.0000E+00,4.0000E+00,3.9508E-03,-1.0519E-03,-8.0473E-03,-1.6891E-04
3703,4.8500E+02,2.7350E+03,-1.0945E+01,-3.6068E+00,2.1888E-03,3.8264E-03,0.0000E+00,4.0000E+00,3.4593E-03,-1.0519E-03,-8.0473E-03,-1.6891E-04
3704,4.8500E+02,2.6450E+03,-1.1114E+01,-4.0700E+00,2.8232E-03,2.5447E-02,0.0000E+00,4.0000E+00,4.1272E-03,-2.3881E-03,5.1292E-03,6.4754E-04
3705,4.8500E+02,2.6300E+03,-1.1118E+01,-4.1243E+00,2.6620E-03,2.7698E-02,0.0000E+00,4.0000E+00,3.6916E-03,-2.1645E-03,2.9755E-03,3.3628E-04
3706,4.8500E+02,2.6150E+03,-1.1142E+01,-4.1682E+00,2.6164E-03,2.6893E-02,0.0000E+00,4.0000E+00,3.6233E-03,-1.5926E-03,1.5377E-03,-5.7997E-04
3707,4.8500E+02,2.6000E+03,-1.1111E+01,-4.1742E+00,2.3535E-03,1.7075E-02,0.0000E+00,4.0000E+00,3.1912E-03,-1.3778E-03,2.4924E-03,-1.4705E-03
3708,4.8500E+02,2.5850E+03,-1.1111E+01,-4.2430E+00,2.4595E-03,2.0629E-02,0.0000E+00,4.0000E+00,3.3832E-03,-1.3224E-03,3.6628E-03,-1.0028E-03
3709,4.8500E+02,2.5700E+03,-1.1099E+01,-4.2874E+00,2.6073E-03,1.9322E-02,0.0000E+00,4.0000E+00,3.6171E-03,-1.1924E-03,3.6511E-03,-1.1219E-04
3710,4.8500E+02,2.5550E+03,-1.1104E+01,-4.3629E+00,2.8331E-03,3.0977E-02,0.0000E+00,4.0000E+00,3.9141E-03,-1.3257E-03,3.0893E-03,5.4561E-04
3711,4.8500E+02,2.4950E+03,-1.1143E+01,-4.5057E+00,2.9452E-03,3.3653E-02,0.0000E+00,4.0000E+00,4.1320E-03,-1.6175E-03,3.1558E-03,9.6151E-04
3712,4.8500E+02,2.4800E+03,-1.1152E+01,-4.5636E+00,2.7635E-03,2.3210E-02,0.0000E+00,4.0000E+00,3.9362E-03,-1.8154E-03,3.4025E-03,4.8828E-04
3713,4.8500E+02,2.4650E+03,-1.1147E+01,-4.6209E+00,2.9922E-03,2.7078E-02,0.0000E+00,4.0000E+00,4.2284E-03,-1.7459E-03,3.2867E-03,-1.6793E-04
3714,4.8500E+02,2.4500E+03,-1.1135E+01,-4.6729E+00,3.0270E-03,2.8119E-02,0.0000E+00,4.0000E+00,4.2552E-03,-2.0041E-03,2.9045E-03,-7.3924E-04
3715,4.8500E+02,2.4350E+03,-1.1098E+01,-4.7112E+00,3.0943E-03,3.2603E-02,0.0000E+00,4.0000E+00,4.2783E-03,-1.8929E-03,2.8086E-03,-4.0216E-04
3716,4.8500E+02,2.4200E+03,-1.1121E+01,-4.7583E+00,3.2270E-03,4.4590E-02,0.0000E+00,4.0000E+00,4.4605E-03,-1.7840E-03,3.1626E-03,-6.4809E-05
3717,4.8500E+02,2.4050E+03,-1.1130E+01,-4.8065E+00,3.0386E-03,4.2095E-02,0.0000E+00,4.0000E+00,4.2091E-03,-1.7193E-03,4.1086E-03,2.1059E-04
3718,4.8500E+02,2.3900E+03,-1.1165E+01,-4.8834E+00,2.7172E-03,3.6364E-02,0.0000E+00,4.0000E+00,3.8165E-03,-1.8671E-03,3.9310E-03,9.9062E-04
3719,4.8500E+02,2.3750E+03,-1.1207E+01,-4.9292E+00,2.5844E-03,3.1368E-02,0.0000E+00,4.0000E+00,3.6648E-03,-1.9854E-03,3.2227E-03,5.4951E-04
3720,4.8500E+02,2.3600E+03,-1.1210E+01,-4.9754E+00,2.5517E-03,3.1109E-02,0.0000E+00,4.0000E+00,3.6210E-03,-2.2647E-03,2.5196E-03,-5.4732E-05
3721,4.8500E+02,2.3450E+03,-1.1206E+01,-5.0014E+00,2.4440E-03,3.0608E-02,0.0000E+00,4.0000E+00,3.4112E-03,-2.4491E-03,2.9919E-03,-4.7910E-04
3722,4.8500E+02,2.3300E+03,-1.1183E+01,-5.0493E+00,2.8132E-03,4.0892E-02,0.0000E+00,4.0000E+00,3.8596E-03,-2.5074E-03,2.6263E-03,-1.3799E-04
3723,4.8500E+02,2.3150E+03,-1.1167E+01,-5.0635E+00,2.7052E-03,4.1682E-02,0.0000E+00,4.0000E+00,3.7010E-03,-2.4801E-03,2.3609E-03,7.4013E-04
3724,4.8500E+02,2.3000E+03,-1.1173E+01,-5.1222E+00,2.7665E-03,4.0896E-02,0.0000E+00,4.0000E+00,3.7848E-03,-2.0633E-03,3.9062E-03,9.0033E-04
3725,4.8500E+02,2.2850E+03,-1.1174E+01,-5.1993E+00,2.9642E-03,4.0056E-02,0.0000E+00,4.0000E+00,4.0751E-03,-1.7526E-03,4.1347E-03,7.5529E-04
3726,4.8500E+02,2.2700E+03,-1.1185E+01,-5.2654E+00,2.8871E-03,3.6056E-02,0.0000E+00,4.0000E+00,3.9725E-03,-1.1163E-03,4.5090E-03,3.9058E-04
3727,4.8500E+02,2.2550E+03,-1.1194E+01,-5.3243E+00,3.0545E-03,4.1259E-02,0.0000E+00,4.0000E+00,4.2137E-03,-8.5736E-04,3.7326E-03,-1.0971E-04
3728,4.8500E+02,2.2400E+03,-1.1189E+01,-5.3527E+00,2.9377E-03,4.0929E-02,0.0000E+00,4.0000E+00,4.0911E-03,-3.8030E-04,2.4408E-03,-4.5083E-04
3729,4.8500E+02,2.1950E+03,-1.1180E+01,-5.4572E+00,3.1596E-03,4.2883E-02,0.0000E+00,4.0000E+00,4.4323E-03,-2.9530E-04,2.0394E-03,1.1462E-04
3730,4.8500E+02,2.1800E+03,-1.1218E+01,-5.4709E+00,3.2305E-03,3.8961E-02,0.0000E+00,4.0000E+00,4.5332E-03,-7.3349E-04,3.4285E-03,2.2514E-04
3731,4.8500E+02,2.1650E+03,-1.1216E+01,-5.5377E+00,2.9330E-03,3.4277E-02,0.0000E+00,4.0000E+00,4.0052E-03,-8.5121E-04,4.0857E-03,1.4501E-04
3732,4.8500E+02,2.1500E+03,-1.1230E+01,-5.5908E+00,2.9960E-03,3.1884E-02,0.0000E+00,4.0000E+00,4.0493E-03,-1.2073E-03,3.6397E-03,2.0471E-04
3733,4.8500E+02,2.1350E+03,-1.1218E+01,-5.6552E+00,2.8929E-03,3.3548E-02,0.0000E+00,4.0000E+00,3.8697E-03,-1.3882E-03,4.0747E-03,-4.6812E-04
3734,4.8500E+02,2.1200E+03,-1.1215E+01,-5.7217E+00,2.8695E-03,3.5021E-02,0.0000E+00,4.0000E+00,3.8922E-03,-1.5880E-03,3.1002E-03,-6.0292E-04
3735,4.8500E+02,2.1050E+03,-1.1227E+01,-5.7708E+00,2.9385E-03,4.4543E-02,0.0000E+00,4.0000E+00,4.0004E-03,-1.8090E-03,1.6722E-03,-6.6393E-04
3736,4.8500E+02,2.0900E+03,-1.1235E+01,-5.7759E+00,2.8927E-03,3.8396E-02,0.0000E+00,4.0000E+00,3.9658E-03,-1.9663E-03,1.8000E-03,-6.7171E-04
3737,4.8500E+02,2.0750E+03,-1.1250E+01,-5.8105E+00,3.0060E-03,4.0945E-02,0.0000E+00,4.0000E+00,4.1295E-03,-2.0153E-03,2.4827E-03,-1.0280E-03
3738,4.8500E+02,2.0600E+03,-1.1214E+01,-5.8538E+00,2.9052E-03,3.9857E-02,0.0000E+00,4.0000E+00,4.0276E-03,-2.0747E-03,4.3225E-03,-7.6620E-04
3739,4.8500E+02,2.0450E+03,-1.1209E+01,-5.9589E+00,2.8920E-03,3.7547E-02,0.0000E+00,4.0000E+00,3.9973E-03,-2.2748E-03,4.6661E-03,5.1849E-04
3740,4.8500E+02,2.0300E+03,-1.1223E+01,-6.0138E+00,2.8344E-03,3.4501E-02,0.0000E+00,4.0000E+00,3.9782E-03,-2.4307E-03,3.5312E-03,1.0261E-03
3741,4.8500E+02,2.0150E+03,-1.1245E+01,-6.0669E+00,2.6615E-03,2.8609E-02,0.0000E+00,4.0000E+00,3.7810E-03,-2.5639E-03,2.9628E-03,1.1320E-03
3742,4.8500E+02,2.0000E+03,-1.1257E+01,-6.0898E+00,2.6622E-03,2.9208E-02,0.0000E+00,4.0000E+00,3.8050E-03,-2.5344E-03,1.7618E-03,5.6575E-04
3743,4.8500E+02,1.9850E+03,-1.1258E+01,-6.0930E+00,2.5207E-03,3.1453E-02,0.0000E+00,4.0000E+00,3.5649E-03,-2.4505E-03,2.4581E-03,2.7749E-04
3744,4.8500E+02,1.9700E+03,-1.1263E+01,-6.1501E+00,2.5761E-03,2.9301E-02,0.0000E+00,4.0000E+00,3.5611E-03,-2.0999E-03,3.4121E-03,2.7908E-04
3745,4.8500E+02,1.9550E+03,-1.1274E+01,-6.1983E+00,2.6949E-03,3.0142E-02,0.0000E+00,4.0000E+00,3.7263E-03,-1.7087E-03,3.0853E-03,5.5979E-04
3746,4.8500E+02,1.9400E+03,-1.1303E+01,-6.2442E+00,2.5001E-03,2.6394E-02,0.0000E+00,4.0000E+00,3.4706E-03,-1.4362E-03,2.7339E-03,4.1054E-04
3747,4.8500E+02,1.9250E+03,-1.1309E+01,-6.2818E+00,2.6758E-03,2.6107E-02,0.0000E+00,4.0000E+00,3.7212E-03,-1.6741E-03,3.4060E-03,1.7609E-04
3748,4.8500E+02,1.9100E+03,-1.1323E+01,-6.3466E+00,2.8255E-03,2.3311E-02,0.0000E+00,4.0000E+00,3.9641E-03,-1.9757E-03,3.9304E-03,-1.5911E-04
3749,4.8500E+02,1.8950E+03,-1.1306E+01,-6.3955E+00,3.0613E-03,2.7052E-02,0.0000E+00,4.0000E+00,4.2685E-03,-2.4761E-03,3.2555E-03,-4.3548E-04
3750,4.8500E+02,1.8800E+03,-1.1313E+01,-6.4438E+00,2.9699E-03,2.7224E-02,0.0000E+00,4.0000E+00,4.1442E-03,-2.7980E-03,2.3245E-03,-7.1455E-05
3751,4.8500E+02,1.8650E+03,-1.1319E+01,-6.4691E+00,2.9518E-03,2.8043E-02,0.0000E+00,4.0000E+00,4.0406E-03,-2.9199E-03,2.1170E-03,2.4510E-04
3752,4.8500E+02,1.8500E+03,-1.1327E+01,-6.5039E+00,2.8544E-03,2.7175E-02,0.0000E+00,4.0000E+00,3.9294E-03,-2.6742E-03,3.0069E-03,4.6099E-04
3753,4.8500E+02,1.8350E+03,-1.1336E+01,-6.5605E+00,2.7534E-03,2.8159E-02,0.0000E+00,4.0000E+00,3.7893E-03,-2.6150E-03,3.3999E-03,2.4858E-04
3754,4.8500E+02,1.8200E+03,-1.1322E+01,-6.6032E+00,2.7922E-03,2.4288E-02,0.0000E+00,4.0000E+00,3.8292E-03,-2.6261E-03,2.9977E-03,-2.2912E-04
3755,4.8500E+02,1.8050E+03,-1.1308E+01,-6.6471E+00,2.7901E-03,3.0432E-02,0.0000E+00,4.0000E+00,3.9366E-03,-3.0885E-03,2.7746E-03,1.6033E-04
3756,4.8500E+02,1.7900E+03,-1.1322E+01,-6.6975E+00,2.8129E-03,3.1479E-02,0.0000E+00,4.0000E+00,3.9357E-03,-3.1338E-03,3.4712E-03,1.1929E-04
3757,4.8500E+02,1.7750E+03,-1.1321E+01,-6.7558E+00,2.7437E-03,3.3207E-02,0.0000E+00,4.0000E+00,3.8643E-03,-3.2980E-03,3.8348E-03,2.0789E-04
3758,4.8500E+02,1.7600E+03,-1.1350E+01,-6.8070E+00,2.4317E-03,2.6928E-02,0.0000E+00,4.0000E+00,3.3711E-03,-2.8305E-03,3.2222E-03,6.1287E-04
3759,4.8500E+02,1.7450E+03,-1.1363E+01,-6.8481E+00,2.5415E-03,2.4054E-02,0.0000E+00,4.0000E+00,3.4876E-03,-2.3150E-03,3.4808E-03,4.5111E-04
3760,4.8500E+02,1.7300E+03,-1.1363E+01,-6.9056E+00,2.5812E-03,2.4759E-02,0.0000E+00,4.0000E+00,3.5455E-03,-1.6874E-03,3.4488E-03,5.0827E-04
3761,4.8500E+02,1.7150E+03,-1.1382E+01,-6.9518E+00,2.5566E-03,2.7188E-02,0.0000E+00,4.0000E+00,3.4808E-03,-1.4678E-03,2.4691E-03,1.2214E-04
3762,4.8500E+02,1.7000E+03,-1.1361E+01,-6.9826E+00,2.8515E-03,3.4751E-02,0.0000E+00,4.0000E+00,3.9383E-03,-1.5307E-03,2.5355E-03,-9.2821E-04
3763,4.8500E+02,1.6850E+03,-1.1333E+01,-7.0298E+00,2.9846E-03,3.6547E-02,0.0000E+00,4.0000E+00,4.2331E-03,-1.9213E-03,3.0038E-03,-5.2835E-04
3764,4.8500E+02,1.6700E+03,-1.1348E+01,-7.0800E+00,3.1236E-03,3.6097E-02,0.0000E+00,4.0000E+00,4.4075E-03,-2.3842E-03,3.0499E-03,1.5417E-04
3765,4.8500E+02,1.6550E+03,-1.1367E+01,-7.1340E+00,2.9873E-03,3.5627E-02,0.0000E+00,4.0000E+00,4.1919E-03,-2.6092E-03,3.6972E-03,6.4788E-04
3766,4.8500E+02,1.6400E+03,-1.1398E+01,-7.1984E+00,3.2589E-03,2.9821E-02,0.0000E+00,4.0000E+00,4.4781E-03,-2.1768E-03,3.5957E-03,9.6317E-04
3767,4.8500E+02,1.6250E+03,-1.1409E+01,-7.2391E+00,3.0388E-03,2.6457E-02,0.0000E+00,4.0000E+00,4.0970E-03,-1.6840E-03,3.7808E-03,3.6127E-04
3768,4.8500E+02,1.6100E+03,-1.1412E+01,-7.3069E+00,2.9535E-03,2.3390E-02,0.0000E+00,4.0000E+00,3.9297E-03,-1.3172E-03,3.6089E-03,-2.5176E-04
3769,4.8500E+02,1.5950E+03,-1.1395E+01,-7.3439E+00,3.0044E-03,2.5209E-02,0.0000E+00,4.0000E+00,3.9796E-03,-1.5801E-03,2.0800E-03,-4.6770E-04
3770,4.8500E+02,1.5800E+03,-1.1393E+01,-7.3656E+00,2.8375E-03,2.7026E-02,0.0000E+00,4.0000E+00,3.7521E-03,-1.8687E-03,2.4610E-03,-2.6817E-04
3771,4.8500E+02,1.5650E+03,-1.1371E+01,-7.4119E+00,3.0108E-03,2.8572E-02,0.0000E+00,4.0000E+00,4.0205E-03,-2.0635E-03,4.0493E-03,1.7736E-04
3772,4.8500E+02,1.5500E+03,-1.1381E+01,-7.4871E+00,3.0567E-03,2.4051E-02,0.0000E+00,4.0000E+00,4.0834E-03,-2.1512E-03,5.5029E-03,7.9500E-04
3773,4.8500E+02,1.5350E+03,-1.1390E+01,-7.5803E+00,3.2261E-03,2.3688E-02,0.0000E+00,4.0000E+00,4.3361E-03,-2.4027E-03,3.9059E-03,8.0959E-04
3774,4.8500E+02,1.5200E+03,-1.1393E+01,-7.6021E+00,3.2648E-03,2.2315E-02,0.0000E+00,4.0000E+00,4.3481E-03,-2.4360E-03,2.3276E-03,4.6453E-04
3775,4.8500E+02,1.5050E+03,-1.1373E+01,-7.6508E+00,2.9637E-03,2.6401E-02,0.0000E+00,4.0000E+00,4.0034E-03,-2.3657E-03,2.1564E-03,2.9246E-04
3776,4.8500E+02,1.4900E+03,-1.1366E+01,-7.6689E+00,2.9112E-03,2.9781E-02,0.0000E+00,4.0000E+00,3.9569E-03,-2.3418E-03,2.8748E-03,2.0217E-04
3777,4.8500E+02,1.4750E+03,-1.1361E+01,-7.7283E+00,3.3064E-03,3.2090E-02,0.0000E+00,4.0000E+00,4.5726E-03,-2.6486E-03,3.2677E-03,3.8077E-04
3778,4.8500E+02,1.4600E+03,-1.1362E+01,-7.7564E+00,3.2399E-03,3.7796E-02,0.0000E+00,4.0000E+00,4.4329E-03,-2.9171E-03,2.0071E-03,6.8383E-04
3779,4.8500E+02,1.4450E+03,-1.1391E+01,-7.7775E+00,3.3825E-03,4.2163E-02,0.0000E+00,4.0000E+00,4.7130E-03,-3.0629E-03,2.2575E-03,8.9894E-04
3780,4.8500E+02,1.4300E+03,-1.1415E+01,-7.8216E+00,3.1897E-03,3.1578E-02,0.0000E+00,4.0000E+00,4.4014E-03,-2.7565E-03,2.9587E-03,7.1198E-04
3781,4.8500E+02,1.4150E+03,-1.1417E+01,-7.8807E+00,3.0757E-03,2.8184E-02,0.0000E+00,4.0000E+00,4.2469E-03,-2.6325E-03,3.9204E-03,5.5426E-04
3782,4.8500E+02,1.4000E+03,-1.1416E+01,-7.9512E+00,3.1418E-03,2.8982E-02,0.0000E+00,4.0000E+00,4.3663E-03,-2.2283E-03,4.4836E-03,6.3984E-04
3783,4.8500E+02,1.3850E+03,-1.1425E+01,-8.0227E+00,3.1513E-03,2.5474E-02,0.0000E+00,4.0000E+00,4.3595E-03,-2.2002E-03,3.0128E-03,6.6415E-04
3784,4.8500E+02,1.3700E+03,-1.1432E+01,-8.0411E+00,3.1823E-03,2.6264E-02,0.0000E+00,4.0000E+00,4.3920E-03,-2.0355E-03,3.9810E-03,-1.3786E-04
3785,4.8500E+02,1.3550E+03,-1.1408E+01,-8.1413E+00,3.2026E-03,2.6161E-02,0.0000E+00,4.0000E+00,4.4050E-03,-2.4611E-03,5.1765E-03,-7.1810E-04
3786,4.8500E+02,1.3400E+03,-1.1390E+01,-8.2043E+00,3.3126E-03,2.3581E-02,0.0000E+00,4.0000E+00,4.4690E-03,-2.8894E-03,3.6695E-03,-4.5252E-04
3787,4.8500E+02,1.3250E+03,-1.1388E+01,-8.2626E+00,3.1300E-03,2.1035E-02,0.0000E+00,4.0000E+00,4.2261E-03,-3.5087E-03,3.3564E-03,3.0286E-04
3788,4.8500E+02,1.3100E+03,-1.1416E+01,-8.3005E+00,2.8531E-03,1.9842E-02,0.0000E+00,4.0000E+00,3.8246E-03,-3.6376E-03,2.8888E-03,4.5299E-04
3789,4.8500E+02,1.2950E+03,-1.1421E+01,-8.3326E+00,2.8583E-03,2.1026E-02,0.0000E+00,4.0000E+00,3.8463E-03,-3.6906E-03,1.8026E-03,4.4831E-04
3790,4.8500E+02,1.2800E+03,-1.1429E+01,-8.3445E+00,2.7978E-03,2.2672E-02,0.0000E+00,4.0000E+00,3.7764E-03,-3.3596E-03,2.4161E-03,4.1161E-04
3791,4.8500E+02,1.2650E+03,-1.1416E+01,-8.4091E+00,2.9051E-03,2.0547E-02,0.0000E+00,4.0000E+00,3.9717E-03,-3.1216E-03,3.7884E-03,1.8956E-04
3792,4.8500E+02,1.2500E+03,-1.1409E+01,-8.4666E+00,2.8948E-03,2.6093E-02,0.0000E+00,4.0000E+00,4.0788E-03,-2.8544E-03,4.0233E-03,6.9132E-05
3793,4.8500E+02,1.2350E+03,-1.1410E+01,-8.5288E+00,2.9322E-03,2.3460E-02,0.0000E+00,4.0000E+00,4.0488E-03,-2.5487E-03,3.9466E-03,3.7179E-04
3794,4.8500E+02,1.2200E+03,-1.1434E+01,-8.5808E+00,2.9604E-03,2.9167E-02,0.0000E+00,4.0000E+00,4.1140E-03,-2.3641E-03,3.1853E-03,8.8578E-04
3795,4.8500E+02,1.2050E+03,-1.1453E+01,-8.6278E+00,3.1491E-03,2.4383E-02,0.0000E+00,4.0000E+00,4.3473E-03,-2.2480E-03,2.9935E-03,8.8672E-04
3796,4.8500E+02,1.1900E+03,-1.1452E+01,-8.6732E+00,3.0585E-03,2.5266E-02,0.0000E+00,4.0000E+00,4.2211E-03,-2.4068E-03,3.9098E-03,4.9018E-04
3797,4.8500E+02,1.1750E+03,-1.1445E+01,-8.7333E+00,2.8391E-03,2.4252E-02,0.0000E+00,4.0000E+00,3.9472E-03,-1.9376E-03,4.1111E-03,-5.3077E-05
3798,4.8500E+02,1.1600E+03,-1.1420E+01,-8.7851E+00,2.8641E-03,1.8557E-02,0.0000E+00,4.0000E+00,3.9929E-03,-1.4512E-03,3.1714E-03,-1.0857E-04
3799,4.8500E+02,1.1450E+03,-1.1429E+01,-8.8210E+00,2.9388E-03,1.6010E-02,0.0000E+00,4.0000E+00,4.0808E-03,-1.0071E-03,3.1971E-03,9.3324E-05
3800,4.8500E+02,1.1300E+03,-1.1429E+01,-8.8855E+00,2.9521E-03,1.4420E-02,0.0000E+00,4.0000E+00,4.0159E-03,-1.1826E-03,4.5325E-03,1.8124E-04
3801,4.8500E+02,1.1150E+03,-1.1424E+01,-8.9667E+00,3.1350E-03,1.5538E-02,0.0000E+00,4.0000E+00,4.2930E-03,-1.5632E-03,3.8138E-03,3.9840E-04
3802,4.8500E+02,1.1000E+03,-1.1432E+01,-9.0030E+00,2.9725E-03,1.8848E-02,0.0000E+00,4.0000E+00,4.1538E-03,-2.0207E-03,3.5056E-03,4.8300E-04
3803,4.8500E+02,1.0850E+03,-1.1435E+01,-9.0733E+00,3.0734E-03,2.4445E-02,0.0000E+00,4.0000E+00,4.2628E-03,-2.3773E-03,3.7808E-03,2.3542E-04
3804,4.8500E+02,1.0700E+03,-1.1430E+01,-9.1223E+00,2.8973E-03,2.3279E-02,0.0000E+00,4.0000E+00,4.0842E-03,-2.7038E-03,2.5247E-03,9.0314E-05
3805,4.8500E+02,1.0550E+03,-1.1445E+01,-9.1548E+00,2.5960E-03,2.2542E-02,0.0000E+00,4.0000E+00,3.6610E-03,-2.7286E-03,3.0453E-03,2.5103E-05
3806,4.8500E+02,1.0400E+03,-1.1437E+01,-9.2263E+00,2.6407E-03,1.8903E-02,0.0000E+00,4.0000E+00,3.6959E-03,-2.4073E-03,3.1595E-03,7.1276E-04
3807,4.8500E+02,1.0250E+03,-1.1495E+01,-9.2617E+00,2.8542E-03,1.7579E-02,0.0000E+00,4.0000E+00,4.0185E-03,-1.8684E-03,3.5951E-03,6.3847E-04
3808,4.8500E+02,1.0100E+03,-1.1499E+01,-9.3225E+00,3.1873E-03,1.8520E-02,0.0000E+00,4.0000E+00,4.3633E-03,-1.7192E-03,4.5882E-03,-4.1170E-04
3809,4.8500E+02,9.9500E+02,-1.1512E+01,-9.3915E+00,3.0373E-03,2.0962E-02,0.0000E+00,4.0000E+00,4.1875E-03,-2.0160E-03,3.8704E-03,-5.9834E-04
3810,4.8500E+02,9.8000E+02,-1.1505E+01,-9.4354E+00,2.9872E-03,2.0239E-02,0.0000E+00,4.0000E+00,4.0299E-03,-2.2497E-03,3.1322E-03,-9.1591E-04
3811,4.8500E+02,9.6500E+02,-1.1487E+01,-9.4725E+00,2.8613E-03,1.9363E-02,0.0000E+00,4.0000E+00,3.9012E-03,-2.1552E-03,3.9149E-03,-5.3532E-04
3812,4.8500E+02,9.5000E+02,-1.1482E+01,-9.5540E+00,2.9337E-03,1.9527E-02,0.0000E+00,4.0000E+00,4.0490E-03,-2.0917E-03,4.2303E-03,-7.1476E-05
3813,4.8500E+02,9.3500E+02,-1.1469E+01,-9.6064E+00,2.9226E-03,2.0889E-02,0.0000E+00,4.0000E+00,4.0054E-03,-2.0587E-03,2.7658E-03,8.7292E-04
3814,4.8500E+02,9.2000E+02,-1.1511E+01,-9.6387E+00,2.9342E-03,2.1938E-02,0.0000E+00,4.0000E+00,4.0524E-03,-2.2661E-03,2.7418E-03,8.5516E-04
3815,4.8500E+02,9.0500E+02,-1.1489E+01,-9.6800E+00,2.7100E-03,2.1762E-02,0.0000E+00,4.0000E+00,3.7217E-03,-2.2585E-03,2.9920E-03,3.4007E-04
3816,4.8500E+02,8.9000E+02,-1.1493E+01,-9.7189E+00,2.8970E-03,1.9867E-02,0.0000E+00,4.0000E+00,4.0253E-03,-2.5694E-03,2.9939E-03,5.1738E-04
3817,4.8500E+02,8.7500E+02,-1.1501E+01,-9.7776E+00,2.7838E-03,1.9611E-02,0.0000E+00,4.0000E+00,3.8723E-03,-2.7360E-03,3.7237E-03,2.8761E-04
3818,4.8500E+02,8.6000E+02,-1.1519E+01,-9.8406E+00,2.7504E-03,1.3989E-02,0.0000E+00,4.0000E+00,3.7417E-03,-2.8290E-03,5.0003E-03,5.0603E-04
3819,4.8500E+02,8.4500E+02,-1.1530E+01,-9.9146E+00,2.8013E-03,8.7597E-03,0.0000E+00,4.0000E+00,3.8462E-03,-1.0171E-03,6.4610E-03,1.7023E-03
3820,4.8500E+02,8.3000E+02,-1.1568E+01,-1.0033E+01,2.4446E-03,1.0312E-02,0.0000E+00,4.0000E+00,3.5376E-03,2.3222E-04,6.0696E-03,9.0441E-04
3821,4.8500E+02,8.1500E+02,-1.1493E+01,-1.0110E+01,2.2770E-03,1.3335E-02,0.0000E+00,4.0000E+00,3.3789E-03,-6.5217E-05,-2.3862E-03,-2.7577E-03
3822,4.8500E+02,8.0000E+02,-1.1467E+01,-9.9347E+00,2.5939E-03,1.9775E-02,0.0000E+00,4.0000E+00,3.8914E-03,-1.3834E-03,-9.9363E-03,-3.2490E-03
3823,5.0000E+02,8.0000E+02,-1.1517E+01,-1.0116E+01,2.6577E-03,1.6178E-02,0.0000E+00,4.0000E+00,3.9231E-03,-2.3907E-03,-2.5439E-03,-4.4017E-04
3824,5.0000E+02,8.1500E+02,-1.1506E+01,-1.0056E+01,2.4139E-03,1.1832E-02,0.0000E+00,4.0000E+00,3.5107E-03,-9.8498E-04,1.3029E-03,-5.2804E-04
3825,5.0000E+02,8.3000E+02,-1.1540E+01,-9.9936E+00,2.5195E-03,9.9351E-03,0.0000E+00,4.0000E+00,3.6053E-03,-1.2811E-03,5.7494E-03,4.6137E-04
3826,5.0000E+02,8.4500E+02,-1.1555E+01,-9.8951E+00,2.9020E-03,9.1810E-03,0.0000E+00,4.0000E+00,4.0464E-03,-1.3690E-03,5.4044E-03,7.8865E-04
3827,5.0000E+02,8.6000E+02,-1.1556E+01,-9.8245E+00,2.5992E-03,1.2294E-02,0.0000E+00,4.0000E+00,3.6155E-03,-2.8627E-03,3.9352E-03,4.0641E-04
3828,5.0000E+02,8.7500E+02,-1.1558E+01,-9.7715E+00,2.6836E-03,1.4502E-02,0.0000E+00,4.0000E+00,3.7960E-03,-3.2397E-03,3.7950E-03,3.6635E-04
3829,5.0000E+02,8.9000E+02,-1.1538E+01,-9.7149E+00,2.7416E-03,1.5733E-02,0.0000E+00,4.0000E+00,3.8573E-03,-3.5122E-03,3.6968E-03,5.6465E-04
3830,5.0000E+02,9.0500E+02,-1.1534E+01,-9.6656E+00,2.6329E-03,1.7615E-02,0.0000E+00,4.0000E+00,3.6400E-03,-3.0946E-03,3.2525E-03,3.4413E-04
3831,5.0000E+02,9.2000E+02,-1.1537E+01,-9.6065E+00,2.9629E-03,1.9379E-02,0.0000E+00,4.0000E+00,4.0303E-03,-3.2118E-03,2.3666E-03,6.5368E-04
3832,5.0000E+02,9.3500E+02,-1.1513E+01,-9.5842E+00,3.0178E-03,2.2852E-02,0.0000E+00,4.0000E+00,4.0640E-03,-3.2074E-03,2.4284E-03,6.5222E-04
3833,5.0000E+02,9.5000E+02,-1.1513E+01,-9.5368E+00,3.1126E-03,2.4164E-02,0.0000E+00,4.0000E+00,4.2134E-03,-3.3738E-03,3.6410E-03,-1.0051E-04
3834,5.0000E+02,9.6500E+02,-1.1516E+01,-9.4846E+00,3.0115E-03,2.8561E-02,0.0000E+00,4.0000E+00,4.0668E-03,-2.9115E-03,3.5722E-03,-4.3721E-04
3835,5.0000E+02,9.8000E+02,-1.1548E+01,-9.4361E+00,3.1672E-03,2.5821E-02,0.0000E+00,4.0000E+00,4.2592E-03,-2.5700E-03,2.9270E-03,-5.6537E-04
3836,5.0000E+02,9.9500E+02,-1.1547E+01,-9.3963E+00,3.1815E-03,2.1574E-02,0.0000E+00,4.0000E+00,4.4128E-03,-2.2551E-03,3.5579E-03,2.6926E-05
