SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3868,5.0000E+02,1.4750E+03,-1.4097E+01,-5.5725E+01,3.7544E-03,1.7623E-02,0.0000E+00,4.0000E+00,5.5335E-03,-1.4609E-02,2.4335E-02,4.7860E-04
3869,5.0000E+02,1.4900E+03,-1.4100E+01,-5.5345E+01,3.6631E-03,1.9581E-02,0.0000E+00,4.0000E+00,5.4316E-03,-1.3821E-02,2.3696E-02,8.2476E-04
3870,5.0000E+02,1.5050E+03,-1.4078E+01,-5.5023E+01,3.5111E-03,1.9314E-02,0.0000E+00,4.0000E+00,5.3921E-03,-1.2930E-02,2.3010E-02,7.7725E-04
3871,5.0000E+02,1.5200E+03,-1.4070E+01,-5.4668E+01,3.3565E-03,1.9023E-02,0.0000E+00,4.0000E+00,5.2619E-03,-1.2715E-02,2.2895E-02,9.0692E-04
3872,5.0000E+02,1.5350E+03,-1.4036E+01,-5.4350E+01,3.5722E-03,1.7546E-02,0.0000E+00,4.0000E+00,5.6432E-03,-1.2605E-02,2.4120E-02,1.1173E-03
3873,5.0000E+02,1.5500E+03,-1.4019E+01,-5.3961E+01,3.6226E-03,1.8303E-02,0.0000E+00,4.0000E+00,5.6588E-03,-1.3133E-02,2.5164E-02,8.7797E-04
3874,5.0000E+02,1.5650E+03,-1.4005E+01,-5.3609E+01,3.6774E-03,1.6445E-02,0.0000E+00,4.0000E+00,5.7490E-03,-1.3734E-02,2.4189E-02,6.5294E-04
3875,5.0000E+02,1.5800E+03,-1.4006E+01,-5.3245E+01,3.5069E-03,1.7292E-02,0.0000E+00,4.0000E+00,5.4356E-03,-1.3943E-02,2.3166E-02,5.5929E-04
3876,5.0000E+02,1.5950E+03,-1.3998E+01,-5.2905E+01,3.1220E-03,1.5276E-02,0.0000E+00,4.0000E+00,4.7835E-03,-1.3354E-02,2.2470E-02,1.0027E-03
3877,5.0000E+02,1.6100E+03,-1.3988E+01,-5.2572E+01,3.0494E-03,1.4085E-02,0.0000E+00,4.0000E+00,4.6722E-03,-1.2718E-02,2.3197E-02,9.9244E-04
3878,5.0000E+02,1.6250E+03,-1.3964E+01,-5.2216E+01,2.8510E-03,1.3896E-02,0.0000E+00,4.0000E+00,4.3997E-03,-1.2148E-02,2.3027E-02,1.2466E-03
3879,5.0000E+02,1.6400E+03,-1.3941E+01,-5.1880E+01,3.2517E-03,1.2719E-02,0.0000E+00,4.0000E+00,5.1400E-03,-1.2372E-02,2.2669E-02,1.0624E-03
3880,5.0000E+02,1.6550E+03,-1.3903E+01,-5.1541E+01,3.2847E-03,1.1850E-02,0.0000E+00,4.0000E+00,5.1042E-03,-1.2149E-02,2.3581E-02,8.7983E-04
3881,5.0000E+02,1.6700E+03,-1.3880E+01,-5.1183E+01,3.3012E-03,1.1746E-02,0.0000E+00,4.0000E+00,5.1459E-03,-1.1984E-02,2.4591E-02,6.4435E-04
3882,5.0000E+02,1.6850E+03,-1.3856E+01,-5.0821E+01,3.5016E-03,1.0664E-02,0.0000E+00,4.0000E+00,5.4120E-03,-1.1521E-02,2.3220E-02,2.6269E-04
3883,5.0000E+02,1.7000E+03,-1.3863E+01,-5.0497E+01,3.4138E-03,1.2519E-02,0.0000E+00,4.0000E+00,5.2968E-03,-1.1601E-02,2.2276E-02,-3.2548E-04
3884,5.0000E+02,1.7150E+03,-1.3875E+01,-5.0163E+01,3.6089E-03,1.4471E-02,0.0000E+00,4.0000E+00,5.4951E-03,-1.1997E-02,2.2137E-02,-2.4232E-04
3885,5.0000E+02,1.7300E+03,-1.3858E+01,-4.9852E+01,3.4472E-03,1.8268E-02,0.0000E+00,4.0000E+00,5.1548E-03,-1.2028E-02,2.3202E-02,4.3401E-04
3886,5.0000E+02,1.7450E+03,-1.3818E+01,-4.9477E+01,3.2067E-03,1.9206E-02,0.0000E+00,4.0000E+00,4.7626E-03,-1.1920E-02,2.3878E-02,1.1011E-03
3887,5.0000E+02,1.7600E+03,-1.3770E+01,-4.9129E+01,2.9095E-03,2.0826E-02,0.0000E+00,4.0000E+00,4.2581E-03,-1.1507E-02,2.2699E-02,1.0090E-03
3888,5.0000E+02,1.7750E+03,-1.3742E+01,-4.8794E+01,2.8236E-03,2.0426E-02,0.0000E+00,4.0000E+00,4.2061E-03,-1.1412E-02,2.3673E-02,4.5021E-04
3889,5.0000E+02,1.7900E+03,-1.3740E+01,-4.8426E+01,2.9110E-03,1.7717E-02,0.0000E+00,4.0000E+00,4.4487E-03,-1.1326E-02,2.3486E-02,4.9852E-05
3890,5.0000E+02,1.8050E+03,-1.3734E+01,-4.8103E+01,3.0998E-03,1.6597E-02,0.0000E+00,4.0000E+00,4.7536E-03,-1.1371E-02,2.3028E-02,-6.9500E-05
3891,5.0000E+02,1.8200E+03,-1.3736E+01,-4.7747E+01,3.1147E-03,1.2850E-02,0.0000E+00,4.0000E+00,4.7123E-03,-1.1148E-02,2.2612E-02,-1.2959E-04
3892,5.0000E+02,1.8350E+03,-1.3733E+01,-4.7423E+01,3.1352E-03,1.5216E-02,0.0000E+00,4.0000E+00,4.5784E-03,-1.0560E-02,2.2390E-02,3.1655E-04
3893,5.0000E+02,1.8500E+03,-1.3722E+01,-4.7073E+01,2.8736E-03,1.5454E-02,0.0000E+00,4.0000E+00,4.1638E-03,-1.0200E-02,2.2612E-02,5.4630E-04
3894,5.0000E+02,1.8650E+03,-1.3693E+01,-4.6760E+01,2.9131E-03,1.7344E-02,0.0000E+00,4.0000E+00,4.2728E-03,-9.9215E-03,2.2395E-02,9.1153E-04
3895,5.0000E+02,1.8800E+03,-1.3659E+01,-4.6428E+01,2.8922E-03,1.5733E-02,0.0000E+00,4.0000E+00,4.2250E-03,-9.7251E-03,2.3048E-02,8.7195E-04
3896,5.0000E+02,1.8950E+03,-1.3640E+01,-4.6077E+01,3.1917E-03,1.4335E-02,0.0000E+00,4.0000E+00,4.7375E-03,-9.3267E-03,2.3314E-02,8.9261E-04
3897,5.0000E+02,1.9100E+03,-1.3619E+01,-4.5721E+01,2.9342E-03,1.3735E-02,0.0000E+00,4.0000E+00,4.2260E-03,-9.2213E-03,2.2689E-02,6.3755E-04
3898,5.0000E+02,1.9250E+03,-1.3595E+01,-4.5391E+01,3.1329E-03,1.3009E-02,0.0000E+00,4.0000E+00,4.5932E-03,-9.8107E-03,2.3222E-02,4.4331E-04
3899,5.0000E+02,1.9400E+03,-1.3590E+01,-4.5042E+01,3.0324E-03,1.2408E-02,0.0000E+00,4.0000E+00,4.5064E-03,-1.0598E-02,2.4467E-02,2.1325E-04
3900,5.0000E+02,1.9550E+03,-1.3571E+01,-4.4685E+01,3.3315E-03,1.1362E-02,0.0000E+00,4.0000E+00,5.0031E-03,-1.1256E-02,2.4862E-02,3.9019E-04
3901,5.0000E+02,1.9700E+03,-1.3570E+01,-4.4305E+01,3.0797E-03,1.1315E-02,0.0000E+00,4.0000E+00,4.6406E-03,-1.1380E-02,2.4001E-02,5.8261E-05
3902,5.0000E+02,1.9850E+03,-1.3559E+01,-4.3963E+01,2.9344E-03,1.2295E-02,0.0000E+00,4.0000E+00,4.3770E-03,-1.1264E-02,2.1723E-02,4.4931E-04
3903,5.0000E+02,2.0000E+03,-1.3538E+01,-4.3647E+01,2.7341E-03,1.3513E-02,0.0000E+00,4.0000E+00,3.9611E-03,-1.0581E-02,2.2236E-02,1.1366E-03
3904,5.0000E+02,2.0150E+03,-1.3501E+01,-4.3295E+01,2.7235E-03,1.6721E-02,0.0000E+00,4.0000E+00,3.9660E-03,-1.0348E-02,2.3867E-02,1.7731E-03
3905,5.0000E+02,2.0300E+03,-1.3464E+01,-4.2936E+01,2.8767E-03,1.4400E-02,0.0000E+00,4.0000E+00,4.1542E-03,-1.0200E-02,2.2534E-02,1.8412E-03
3906,5.0000E+02,2.0450E+03,-1.3439E+01,-4.2626E+01,2.9106E-03,1.4450E-02,0.0000E+00,4.0000E+00,4.2367E-03,-1.1267E-02,2.2586E-02,1.0598E-03
3907,5.0000E+02,2.0600E+03,-1.3424E+01,-4.2272E+01,3.0579E-03,1.4424E-02,0.0000E+00,4.0000E+00,4.5167E-03,-1.1679E-02,2.3277E-02,-5.3177E-05
3908,5.0000E+02,2.0750E+03,-1.3433E+01,-4.1942E+01,3.3591E-03,1.4702E-02,0.0000E+00,4.0000E+00,5.0097E-03,-1.2062E-02,2.2376E-02,-2.7043E-04
3909,5.0000E+02,2.0900E+03,-1.3408E+01,-4.1611E+01,3.4188E-03,1.9010E-02,0.0000E+00,4.0000E+00,5.1310E-03,-1.1634E-02,2.2639E-02,4.0992E-05
3910,5.0000E+02,2.1050E+03,-1.3374E+01,-4.1260E+01,3.6026E-03,2.7040E-02,0.0000E+00,4.0000E+00,5.4237E-03,-1.1728E-02,2.2465E-02,2.5646E-04
3911,5.0000E+02,2.1200E+03,-1.3336E+01,-4.0944E+01,3.4070E-03,3.2144E-02,0.0000E+00,4.0000E+00,5.0994E-03,-1.1689E-02,2.2829E-02,8.2683E-05
3912,5.0000E+02,2.1350E+03,-1.3331E+01,-4.0592E+01,3.2499E-03,3.3883E-02,0.0000E+00,4.0000E+00,4.8125E-03,-1.1809E-02,2.3863E-02,-2.2430E-04
3913,5.0000E+02,2.1500E+03,-1.3329E+01,-4.0246E+01,3.2669E-03,3.3347E-02,0.0000E+00,4.0000E+00,4.7462E-03,-1.1707E-02,2.3340E-02,-7.4325E-05
3914,5.0000E+02,2.1650E+03,-1.3329E+01,-3.9913E+01,3.0666E-03,3.4837E-02,0.0000E+00,4.0000E+00,4.3196E-03,-1.1756E-02,2.2841E-02,2.9296E-04
3915,5.0000E+02,2.1800E+03,-1.3301E+01,-3.9574E+01,3.2289E-03,3.5158E-02,0.0000E+00,4.0000E+00,4.6321E-03,-1.1659E-02,2.3071E-02,7.9083E-04
3916,5.0000E+02,2.1950E+03,-1.3294E+01,-3.9218E+01,3.1332E-03,5.0789E-02,0.0000E+00,4.0000E+00,4.4878E-03,-1.1737E-02,2.3551E-02,6.6555E-04
3917,5.0000E+02,2.2550E+03,-1.3194E+01,-3.7855E+01,3.2311E-03,4.2605E-02,0.0000E+00,4.0000E+00,4.7287E-03,-1.1283E-02,2.3686E-02,9.2858E-04
3918,5.0000E+02,2.2700E+03,-1.3185E+01,-3.7483E+01,3.4395E-03,3.9845E-02,0.0000E+00,4.0000E+00,5.0708E-03,-1.1237E-02,2.4496E-02,6.2707E-04
3919,5.0000E+02,2.2850E+03,-1.3170E+01,-3.7118E+01,3.4475E-03,4.0197E-02,0.0000E+00,4.0000E+00,5.1532E-03,-1.1359E-02,2.4295E-02,9.6848E-04
3920,5.0000E+02,2.3000E+03,-1.3150E+01,-3.6741E+01,3.3238E-03,4.5906E-02,0.0000E+00,4.0000E+00,4.8581E-03,-1.1659E-02,2.4234E-02,9.1935E-04
3921,5.0000E+02,2.3150E+03,-1.3139E+01,-3.6392E+01,3.2732E-03,4.6974E-02,0.0000E+00,4.0000E+00,4.7878E-03,-1.1995E-02,2.3480E-02,4.7403E-04
3922,5.0000E+02,2.3300E+03,-1.3115E+01,-3.6045E+01,2.9908E-03,4.0176E-02,0.0000E+00,4.0000E+00,4.2829E-03,-1.1571E-02,2.4431E-02,1.2426E-04
3923,5.0000E+02,2.3450E+03,-1.3119E+01,-3.5668E+01,2.8186E-03,3.5739E-02,0.0000E+00,4.0000E+00,4.0785E-03,-1.0876E-02,2.3245E-02,-1.5728E-04
3924,5.0000E+02,2.3600E+03,-1.3111E+01,-3.5375E+01,2.9802E-03,3.3531E-02,0.0000E+00,4.0000E+00,4.3569E-03,-1.0102E-02,2.1553E-02,4.1903E-04
3925,5.0000E+02,2.3750E+03,-1.3098E+01,-3.5049E+01,2.9478E-03,3.3656E-02,0.0000E+00,4.0000E+00,4.3749E-03,-9.8704E-03,2.1508E-02,1.2989E-03
3926,5.0000E+02,2.3900E+03,-1.3050E+01,-3.4743E+01,2.8499E-03,3.3477E-02,0.0000E+00,4.0000E+00,4.2918E-03,-1.0095E-02,2.2582E-02,1.7804E-03
3927,5.0000E+02,2.4050E+03,-1.3013E+01,-3.4391E+01,3.1749E-03,3.0841E-02,0.0000E+00,4.0000E+00,4.7955E-03,-1.0693E-02,2.2896E-02,8.5814E-04
3928,5.0000E+02,2.4200E+03,-1.3007E+01,-3.4063E+01,3.4915E-03,2.7370E-02,0.0000E+00,4.0000E+00,5.2751E-03,-1.1246E-02,2.2727E-02,7.2414E-04
3929,5.0000E+02,2.4350E+03,-1.2989E+01,-3.3696E+01,3.5095E-03,2.5377E-02,0.0000E+00,4.0000E+00,5.1794E-03,-1.1511E-02,2.3072E-02,5.7631E-04
3930,5.0000E+02,2.4500E+03,-1.2970E+01,-3.3383E+01,3.4842E-03,2.5366E-02,0.0000E+00,4.0000E+00,5.0654E-03,-1.1357E-02,2.3391E-02,3.2803E-04
3931,5.0000E+02,2.4650E+03,-1.2976E+01,-3.3009E+01,3.1854E-03,2.4032E-02,0.0000E+00,4.0000E+00,4.6114E-03,-1.0544E-02,2.5163E-02,1.3230E-03
3932,5.0000E+02,2.4800E+03,-1.2929E+01,-3.2628E+01,2.8299E-03,2.1797E-02,0.0000E+00,4.0000E+00,4.1017E-03,-1.0003E-02,2.5966E-02,1.9494E-03
3933,5.0000E+02,2.4950E+03,-1.2906E+01,-3.2230E+01,3.0081E-03,2.1344E-02,0.0000E+00,4.0000E+00,4.3854E-03,-9.6273E-03,2.5448E-02,1.6363E-03
3934,5.0000E+02,2.5100E+03,-1.2869E+01,-3.1872E+01,3.3277E-03,2.2664E-02,0.0000E+00,4.0000E+00,4.8202E-03,-1.0009E-02,2.4203E-02,1.4295E-03
3935,5.0000E+02,2.5250E+03,-1.2855E+01,-3.1525E+01,3.5881E-03,2.5099E-02,0.0000E+00,4.0000E+00,5.2723E-03,-1.0518E-02,2.1822E-02,7.9020E-04
3936,5.0000E+02,2.5400E+03,-1.2870E+01,-3.1212E+01,3.9602E-03,3.1862E-02,0.0000E+00,4.0000E+00,5.8553E-03,-1.0646E-02,1.9181E-02,7.0855E-04
3937,5.0000E+02,2.5550E+03,-1.2826E+01,-3.0930E+01,2.9891E-03,1.9887E-02,0.0000E+00,4.0000E+00,4.3152E-03,-1.0979E-02,2.1587E-02,-4.2442E-04
3938,5.0000E+02,2.5700E+03,-1.2855E+01,-3.0570E+01,2.5083E-03,1.2912E-02,0.0000E+00,4.0000E+00,3.6495E-03,-1.0938E-02,2.5041E-02,-1.2678E-03
3939,5.0000E+02,2.5850E+03,-1.2851E+01,-3.0194E+01,2.5157E-03,1.1521E-02,0.0000E+00,4.0000E+00,3.5766E-03,-1.1477E-02,2.6277E-02,-4.8131E-04
3940,5.0000E+02,2.6000E+03,-1.2862E+01,-2.9795E+01,2.5859E-03,1.1743E-02,0.0000E+00,4.0000E+00,3.6796E-03,-1.1482E-02,2.4389E-02,4.1821E-04
3941,5.0000E+02,2.6150E+03,-1.2844E+01,-2.9466E+01,3.3092E-03,3.2972E-02,0.0000E+00,4.0000E+00,4.7918E-03,-1.1243E-02,2.1744E-02,1.0396E-03
3942,5.0000E+02,2.6300E+03,-1.2817E+01,-2.9143E+01,3.6026E-03,3.3744E-02,0.0000E+00,4.0000E+00,5.3099E-03,-1.0476E-02,2.3091E-02,8.9188E-04
3943,5.0000E+02,2.6450E+03,-1.2802E+01,-2.8783E+01,3.6712E-03,3.4897E-02,0.0000E+00,4.0000E+00,5.4292E-03,-9.8297E-03,2.5514E-02,7.8552E-04
3944,5.0000E+02,2.6600E+03,-1.2784E+01,-2.8390E+01,3.8477E-03,2.5465E-02,0.0000E+00,4.0000E+00,5.4097E-03,-8.7176E-03,2.7988E-02,8.6575E-05
3945,5.0000E+02,2.6750E+03,-1.2811E+01,-2.7959E+01,3.4580E-03,1.9293E-02,0.0000E+00,4.0000E+00,4.8645E-03,-4.9222E-03,2.7875E-02,3.3860E-03
3946,5.0000E+02,2.6900E+03,-1.2692E+01,-2.7588E+01,3.1345E-03,1.2892E-02,0.0000E+00,4.0000E+00,4.4235E-03,-1.2711E-02,2.6764E-02,1.1860E-02
3947,5.0000E+02,2.7050E+03,-1.1976E+01,-2.7176E+01,2.8860E-03,9.1784E-03,0.0000E+00,4.0000E+00,4.1952E-03,-2.1113E-02,2.6757E-02,8.5051E-03
3948,5.0000E+02,2.7350E+03,-1.2591E+01,-2.6678E+01,1.4067E-03,7.6894E-03,0.0000E+00,4.0000E+00,2.0577E-03,-6.9475E-03,9.4256E-03,-2.4755E-03
3949,5.0000E+02,2.7500E+03,-1.2646E+01,-2.6558E+01,1.9773E-03,7.5093E-03,0.0000E+00,4.0000E+00,2.9465E-03,-7.6847E-03,1.1394E-02,-6.9406E-04
3950,5.0000E+02,2.7650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3951,5.1500E+02,2.7350E+03,-1.2695E+01,-2.6659E+01,1.7787E-03,8.1312E-03,0.0000E+00,4.0000E+00,2.5695E-03,-6.9342E-03,7.3537E-03,-3.6197E-03
3952,5.1500E+02,2.7200E+03,-1.2493E+01,-2.6757E+01,2.6584E-03,4.3984E-03,0.0000E+00,4.0000E+00,3.9471E-03,-1.7259E-02,1.6725E-02,-4.6422E-03
3953,5.1500E+02,2.7050E+03,-1.2446E+01,-2.7151E+01,3.6704E-03,2.1121E-03,0.0000E+00,4.0000E+00,5.4772E-03,-2.1113E-02,2.6757E-02,8.5051E-03
3954,5.1500E+02,2.6900E+03,-1.2691E+01,-2.7537E+01,4.0924E-03,2.0340E-03,0.0000E+00,4.0000E+00,6.0383E-03,-1.2711E-02,2.6764E-02,1.1860E-02
3955,5.1500E+02,2.6750E+03,-1.2919E+01,-2.7939E+01,4.4044E-03,2.2658E-03,0.0000E+00,4.0000E+00,6.4827E-03,-4.9222E-03,2.7875E-02,3.3860E-03
3956,5.1500E+02,2.6600E+03,-1.2900E+01,-2.8384E+01,4.4035E-03,2.8815E-03,0.0000E+00,4.0000E+00,6.3797E-03,-7.8076E-03,2.8081E-02,3.8761E-04
3957,5.1500E+02,2.6450E+03,-1.2931E+01,-2.8777E+01,4.3675E-03,3.7815E-03,0.0000E+00,4.0000E+00,6.6400E-03,-8.7603E-03,2.5674E-02,8.4776E-04
3958,5.1500E+02,2.6300E+03,-1.2968E+01,-2.9153E+01,3.9012E-03,4.3317E-03,0.0000E+00,4.0000E+00,5.8506E-03,-9.7019E-03,2.2975E-02,9.9866E-04
3959,5.1500E+02,2.6150E+03,-1.3003E+01,-2.9457E+01,3.4854E-03,4.0830E-03,0.0000E+00,4.0000E+00,5.1948E-03,-1.0850E-02,2.1595E-02,1.1287E-03
3960,5.1500E+02,2.6000E+03,-1.3043E+01,-2.9783E+01,2.6069E-03,4.3324E-03,0.0000E+00,4.0000E+00,3.8091E-03,-1.1624E-02,2.4899E-02,4.6262E-04
3961,5.1500E+02,2.5850E+03,-1.3037E+01,-3.0204E+01,2.3858E-03,4.2411E-03,0.0000E+00,4.0000E+00,3.4993E-03,-1.1989E-02,2.6876E-02,-4.7408E-04
3962,5.1500E+02,2.5700E+03,-1.3031E+01,-3.0599E+01,2.3999E-03,4.3237E-03,0.0000E+00,4.0000E+00,3.5819E-03,-1.1261E-02,2.4891E-02,-1.3316E-03
3963,5.1500E+02,2.5550E+03,-1.2974E+01,-3.0944E+01,3.0173E-03,3.7826E-03,0.0000E+00,4.0000E+00,4.4179E-03,-1.0647E-02,2.1078E-02,-3.6105E-04
3964,5.1500E+02,2.5400E+03,-1.3028E+01,-3.1209E+01,4.3030E-03,3.1685E-03,0.0000E+00,4.0000E+00,6.4268E-03,-1.0431E-02,1.9018E-02,1.0084E-03
3965,5.1500E+02,2.5250E+03,-1.3021E+01,-3.1479E+01,3.8400E-03,3.4943E-03,0.0000E+00,4.0000E+00,5.6171E-03,-1.0518E-02,2.1822E-02,7.9020E-04
3966,5.1500E+02,2.5100E+03,-1.3021E+01,-3.1844E+01,3.5370E-03,3.3659E-03,0.0000E+00,4.0000E+00,5.2363E-03,-9.9730E-03,2.4280E-02,1.5887E-03
3967,5.1500E+02,2.4950E+03,-1.3039E+01,-3.2213E+01,3.6203E-03,3.3692E-03,0.0000E+00,4.0000E+00,5.3228E-03,-9.3589E-03,2.5416E-02,1.7781E-03
3968,5.1500E+02,2.4800E+03,-1.3067E+01,-3.2594E+01,3.1899E-03,3.7046E-03,0.0000E+00,4.0000E+00,4.6935E-03,-9.7325E-03,2.6211E-02,2.2831E-03
3969,5.1500E+02,2.4650E+03,-1.3145E+01,-3.2987E+01,3.7603E-03,3.2075E-03,0.0000E+00,4.0000E+00,5.5185E-03,-1.0901E-02,2.5438E-02,2.1384E-03
3970,5.1500E+02,2.4500E+03,-1.3157E+01,-3.3346E+01,3.5711E-03,3.2354E-03,0.0000E+00,4.0000E+00,5.2313E-03,-1.1129E-02,2.3182E-02,9.5698E-04
3971,5.1500E+02,2.4350E+03,-1.3138E+01,-3.3675E+01,3.5411E-03,3.3707E-03,0.0000E+00,4.0000E+00,5.3003E-03,-1.0716E-02,2.3182E-02,1.1944E-03
3972,5.1500E+02,2.4200E+03,-1.3157E+01,-3.4041E+01,3.7320E-03,3.2744E-03,0.0000E+00,4.0000E+00,5.7925E-03,-9.6305E-03,2.3135E-02,1.2209E-03
3973,5.1500E+02,2.4050E+03,-1.3150E+01,-3.4352E+01,3.7396E-03,3.3108E-03,0.0000E+00,4.0000E+00,5.9331E-03,-9.2153E-03,2.2864E-02,1.5229E-03
3974,5.1500E+02,2.3900E+03,-1.3179E+01,-3.4718E+01,3.2432E-03,3.9921E-03,0.0000E+00,4.0000E+00,5.1346E-03,-8.8055E-03,2.2358E-02,2.4138E-03
3975,5.1500E+02,2.3750E+03,-1.3230E+01,-3.5021E+01,3.1851E-03,4.7943E-03,0.0000E+00,4.0000E+00,4.9000E-03,-8.9064E-03,2.1561E-02,1.8004E-03
3976,5.1500E+02,2.3600E+03,-1.3252E+01,-3.5366E+01,3.3529E-03,4.9089E-03,0.0000E+00,4.0000E+00,5.0740E-03,-9.2657E-03,2.1609E-02,6.8372E-04
3977,5.1500E+02,2.3450E+03,-1.3265E+01,-3.5684E+01,3.1901E-03,5.1929E-03,0.0000E+00,4.0000E+00,4.7616E-03,-1.0189E-02,2.3396E-02,-1.8912E-04
3978,5.1500E+02,2.3300E+03,-1.3289E+01,-3.6084E+01,3.4855E-03,4.3832E-03,0.0000E+00,4.0000E+00,5.1918E-03,-1.0781E-02,2.4378E-02,-2.5637E-04
3979,5.1500E+02,2.3150E+03,-1.3308E+01,-3.6406E+01,3.4477E-03,5.0984E-03,0.0000E+00,4.0000E+00,5.1671E-03,-1.1327E-02,2.2900E-02,-1.1233E-04
3980,5.1500E+02,2.3000E+03,-1.3321E+01,-3.6746E+01,3.2570E-03,5.5634E-03,0.0000E+00,4.0000E+00,4.8657E-03,-1.1014E-02,2.4121E-02,3.0574E-04
3981,5.1500E+02,2.2850E+03,-1.3330E+01,-3.7111E+01,3.2858E-03,6.1947E-03,0.0000E+00,4.0000E+00,4.9991E-03,-1.0863E-02,2.4603E-02,7.5517E-04
3982,5.1500E+02,2.2700E+03,-1.3347E+01,-3.7463E+01,3.4104E-03,5.8237E-03,0.0000E+00,4.0000E+00,5.2083E-03,-1.0926E-02,2.4817E-02,9.4295E-04
3983,5.1500E+02,2.2550E+03,-1.3367E+01,-3.7844E+01,3.3166E-03,5.3889E-03,0.0000E+00,4.0000E+00,5.1017E-03,-1.1307E-02,2.4165E-02,1.5324E-03
3984,5.1500E+02,2.2400E+03,-1.3402E+01,-3.8172E+01,3.2677E-03,4.8921E-03,0.0000E+00,4.0000E+00,5.0010E-03,-1.1552E-02,2.2381E-02,1.4876E-03
3985,5.1500E+02,2.2250E+03,-1.3432E+01,-3.8508E+01,3.5476E-03,4.5482E-03,0.0000E+00,4.0000E+00,5.4727E-03,0.0000E+00,0.0000E+00,0.0000E+00
3986,5.1500E+02,2.2100E+03,-1.3459E+01,-3.8851E+01,3.8942E-03,3.9509E-03,0.0000E+00,4.0000E+00,6.0781E-03,-1.0658E-02,2.3921E-02,4.2413E-04
3987,5.1500E+02,2.1950E+03,-1.3448E+01,-3.9217E+01,3.6695E-03,4.0219E-03,0.0000E+00,4.0000E+00,5.6252E-03,-1.1408E-02,2.3802E-02,7.8303E-04
3988,5.1500E+02,2.1800E+03,-1.3484E+01,-3.9555E+01,3.5576E-03,4.3321E-03,0.0000E+00,4.0000E+00,5.4684E-03,-1.1286E-02,2.3309E-02,1.0635E-03
3989,5.1500E+02,2.1650E+03,-1.3503E+01,-3.9905E+01,3.1606E-03,5.3351E-03,0.0000E+00,4.0000E+00,4.7279E-03,-1.1707E-02,2.2890E-02,7.4742E-04
3990,5.1500E+02,2.1500E+03,-1.3502E+01,-4.0241E+01,3.2505E-03,5.9477E-03,0.0000E+00,4.0000E+00,4.9857E-03,-1.1678E-02,2.3380E-02,1.2804E-05
3991,5.1500E+02,2.1350E+03,-1.3512E+01,-4.0613E+01,3.3162E-03,6.1007E-03,0.0000E+00,4.0000E+00,5.0818E-03,-1.2013E-02,2.4088E-02,-2.3533E-04
3992,5.1500E+02,2.1200E+03,-1.3525E+01,-4.0971E+01,3.5558E-03,5.3306E-03,0.0000E+00,4.0000E+00,5.5138E-03,-1.2065E-02,2.2923E-02,-3.7509E-04
3993,5.1500E+02,2.1050E+03,-1.3550E+01,-4.1304E+01,3.9300E-03,4.6002E-03,0.0000E+00,4.0000E+00,6.0345E-03,-1.2007E-02,2.2631E-02,-1.1121E-04
3994,5.1500E+02,2.0900E+03,-1.3587E+01,-4.1647E+01,3.5046E-03,3.8753E-03,0.0000E+00,4.0000E+00,5.2931E-03,-1.1819E-02,2.2780E-02,-2.7585E-04
3995,5.1500E+02,2.0750E+03,-1.3613E+01,-4.1974E+01,3.4156E-03,4.0221E-03,0.0000E+00,4.0000E+00,5.1358E-03,-1.2372E-02,2.1782E-02,-4.0511E-04
3996,5.1500E+02,2.0600E+03,-1.3626E+01,-4.2279E+01,3.0253E-03,4.4982E-03,0.0000E+00,4.0000E+00,4.5648E-03,-1.1707E-02,2.2425E-02,-5.4367E-04
3997,5.1500E+02,2.0450E+03,-1.3588E+01,-4.2621E+01,2.7850E-03,5.0783E-03,0.0000E+00,4.0000E+00,4.1196E-03,-1.1020E-02,2.1975E-02,3.8439E-04
3998,5.1500E+02,2.0300E+03,-1.3613E+01,-4.2919E+01,2.6795E-03,5.3259E-03,0.0000E+00,4.0000E+00,3.9663E-03,-9.2705E-03,2.2520E-02,1.1418E-03
3999,5.1500E+02,2.0150E+03,-1.3623E+01,-4.3287E+01,2.5960E-03,6.5153E-03,0.0000E+00,4.0000E+00,3.8379E-03,-9.3038E-03,2.4519E-02,1.3619E-03
4000,5.1500E+02,2.0000E+03,-1.3688E+01,-4.3661E+01,2.5854E-03,5.6292E-03,0.0000E+00,4.0000E+00,3.7990E-03,-9.6069E-03,2.3007E-02,9.7640E-04
4001,5.1500E+02,1.9850E+03,-1.3722E+01,-4.3985E+01,2.7573E-03,4.9664E-03,0.0000E+00,4.0000E+00,4.2099E-03,-1.0817E-02,2.1902E-02,3.5960E-04
4002,5.1500E+02,1.9700E+03,-1.3747E+01,-4.4304E+01,3.0416E-03,4.3159E-03,0.0000E+00,4.0000E+00,4.6399E-03,-1.1510E-02,2.3866E-02,1.9008E-04
