SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3803,4.8500E+02,1.0850E+03,-2.1861E+01,-1.9106E+02,3.0561E-03,2.7866E-02,0.0000E+00,4.0000E+00,4.3639E-03,-3.6479E-02,8.5487E-02,1.0671E-03
3804,4.8500E+02,1.0700E+03,-2.1884E+01,-1.9229E+02,2.8925E-03,2.7439E-02,0.0000E+00,4.0000E+00,4.1315E-03,-3.6598E-02,8.5207E-02,1.1454E-03
3805,4.8500E+02,1.0550E+03,-2.1921E+01,-1.9352E+02,2.5375E-03,2.6484E-02,0.0000E+00,4.0000E+00,3.5965E-03,-3.6701E-02,8.6293E-02,1.1608E-03
3806,4.8500E+02,1.0400E+03,-2.1943E+01,-1.9478E+02,2.6318E-03,2.3445E-02,0.0000E+00,4.0000E+00,3.8437E-03,-3.6860E-02,8.5721E-02,1.3116E-03
3807,4.8500E+02,1.0250E+03,-2.2001E+01,-1.9601E+02,2.5527E-03,2.2560E-02,0.0000E+00,4.0000E+00,3.6804E-03,-3.6587E-02,8.7541E-02,9.5125E-04
3808,4.8500E+02,1.0100E+03,-2.2013E+01,-1.9730E+02,2.7644E-03,2.4130E-02,0.0000E+00,4.0000E+00,3.9963E-03,-3.6662E-02,9.0158E-02,-1.7044E-04
3809,4.8500E+02,9.9500E+02,-2.2019E+01,-1.9860E+02,2.7475E-03,2.9536E-02,0.0000E+00,4.0000E+00,3.9032E-03,-3.6913E-02,9.0034E-02,-4.2489E-04
3810,4.8500E+02,9.8000E+02,-2.2024E+01,-1.9989E+02,2.6738E-03,3.1130E-02,0.0000E+00,4.0000E+00,3.7319E-03,-3.7387E-02,8.8481E-02,-5.1797E-04
3811,4.8500E+02,9.6500E+02,-2.2017E+01,-2.0113E+02,2.6555E-03,2.8830E-02,0.0000E+00,4.0000E+00,3.6851E-03,-3.7515E-02,8.7700E-02,-2.1255E-04
3812,4.8500E+02,9.5000E+02,-2.2023E+01,-2.0240E+02,2.8558E-03,2.9670E-02,0.0000E+00,4.0000E+00,3.9980E-03,-3.7513E-02,8.8832E-02,7.3466E-04
3813,4.8500E+02,9.3500E+02,-2.2065E+01,-2.0369E+02,3.1915E-03,3.2524E-02,0.0000E+00,4.0000E+00,4.4375E-03,-3.7312E-02,8.7635E-02,1.8798E-03
3814,4.8500E+02,9.2000E+02,-2.2131E+01,-2.0494E+02,3.2137E-03,3.0338E-02,0.0000E+00,4.0000E+00,4.5473E-03,-3.6939E-02,8.6427E-02,1.5326E-03
3815,4.8500E+02,9.0500E+02,-2.2148E+01,-2.0618E+02,2.7284E-03,2.6947E-02,0.0000E+00,4.0000E+00,3.7893E-03,-3.6296E-02,8.5693E-02,6.6702E-04
3816,4.8500E+02,8.9000E+02,-2.2154E+01,-2.0741E+02,2.5679E-03,2.3492E-02,0.0000E+00,4.0000E+00,3.5770E-03,-3.5982E-02,8.4987E-02,-7.8868E-05
3817,4.8500E+02,8.7500E+02,-2.2143E+01,-2.0864E+02,2.5199E-03,2.5595E-02,0.0000E+00,4.0000E+00,3.5557E-03,-3.5722E-02,8.4085E-02,-5.6197E-04
3818,4.8500E+02,8.6000E+02,-2.2147E+01,-2.0984E+02,2.5267E-03,2.4875E-02,0.0000E+00,4.0000E+00,3.4996E-03,-3.5344E-02,8.4451E-02,-6.4585E-04
3819,4.8500E+02,8.4500E+02,-2.2107E+01,-2.1109E+02,2.6898E-03,2.0205E-02,0.0000E+00,4.0000E+00,3.8952E-03,-2.8965E-02,1.0641E-01,4.7134E-03
3820,4.8500E+02,8.3000E+02,-2.2160E+01,-2.1301E+02,2.1057E-03,2.2080E-01,0.0000E+00,4.0000E+00,2.8952E-03,-2.5675E-02,1.3238E-01,8.3099E-03
3821,4.8500E+02,8.1500E+02,-1.8897E+01,-1.7039E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3822,4.8500E+02,8.0000E+02,-1.7905E+01,-1.4768E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3823,5.0000E+02,8.0000E+02,-1.7826E+01,-1.1927E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3824,5.0000E+02,8.1500E+02,-2.0126E+01,-1.5977E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3825,5.0000E+02,8.3000E+02,-2.1349E+01,-1.8028E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3826,5.0000E+02,8.4500E+02,-2.2666E+01,-2.1105E+02,2.7990E-03,1.9891E-02,0.0000E+00,4.0000E+00,4.2464E-03,-3.6867E-02,1.0298E-01,2.7245E-03
3827,5.0000E+02,8.6000E+02,-2.2698E+01,-2.0982E+02,2.3671E-03,2.1699E-02,0.0000E+00,4.0000E+00,3.4437E-03,-3.7361E-02,8.3900E-02,-2.7064E-04
3828,5.0000E+02,8.7500E+02,-2.2708E+01,-2.0863E+02,2.4274E-03,2.1679E-02,0.0000E+00,4.0000E+00,3.5787E-03,-3.7214E-02,8.4153E-02,-2.5405E-04
3829,5.0000E+02,8.9000E+02,-2.2720E+01,-2.0740E+02,2.4425E-03,2.1100E-02,0.0000E+00,4.0000E+00,3.6210E-03,-3.7654E-02,8.6190E-02,-8.0794E-05
3830,5.0000E+02,9.0500E+02,-2.2721E+01,-2.0616E+02,2.6596E-03,2.3144E-02,0.0000E+00,4.0000E+00,3.8714E-03,-3.8156E-02,8.6308E-02,4.8163E-04
3831,5.0000E+02,9.2000E+02,-2.2716E+01,-2.0491E+02,3.2674E-03,2.6761E-02,0.0000E+00,4.0000E+00,4.7577E-03,-3.9191E-02,8.5793E-02,1.1704E-03
3832,5.0000E+02,9.3500E+02,-2.2679E+01,-2.0368E+02,3.3607E-03,3.2443E-02,0.0000E+00,4.0000E+00,4.8793E-03,-4.0288E-02,8.7213E-02,1.3737E-03
3833,5.0000E+02,9.5000E+02,-2.2633E+01,-2.0240E+02,3.1462E-03,3.2511E-02,0.0000E+00,4.0000E+00,4.5897E-03,-4.0995E-02,8.8186E-02,4.9471E-04
3834,5.0000E+02,9.6500E+02,-2.2618E+01,-2.0116E+02,2.9662E-03,3.7325E-02,0.0000E+00,4.0000E+00,4.2834E-03,-4.1046E-02,8.7243E-02,-7.2484E-05
3835,5.0000E+02,9.8000E+02,-2.2614E+01,-1.9989E+02,2.8538E-03,3.7294E-02,0.0000E+00,4.0000E+00,4.1231E-03,-4.0765E-02,8.8516E-02,-1.7882E-04
3836,5.0000E+02,9.9500E+02,-2.2595E+01,-1.9860E+02,2.8159E-03,3.0759E-02,0.0000E+00,4.0000E+00,4.0465E-03,-4.0321E-02,8.9917E-02,2.1021E-04
3837,5.0000E+02,1.0100E+03,-2.2571E+01,-1.9731E+02,2.9558E-03,2.6347E-02,0.0000E+00,4.0000E+00,4.3451E-03,-3.9803E-02,9.0576E-02,5.0254E-04
3838,5.0000E+02,1.0250E+03,-2.2557E+01,-1.9600E+02,2.6195E-03,2.4647E-02,0.0000E+00,4.0000E+00,3.8284E-03,-3.9213E-02,8.8890E-02,1.4445E-03
3839,5.0000E+02,1.0400E+03,-2.2524E+01,-1.9474E+02,2.5843E-03,2.3211E-02,0.0000E+00,4.0000E+00,3.8483E-03,-3.9027E-02,8.6281E-02,1.6190E-03
3840,5.0000E+02,1.0550E+03,-2.2507E+01,-1.9351E+02,2.6390E-03,2.3634E-02,0.0000E+00,4.0000E+00,3.9308E-03,-3.8876E-02,8.5632E-02,1.4992E-03
3841,5.0000E+02,1.0700E+03,-2.2477E+01,-1.9228E+02,2.9250E-03,2.2468E-02,0.0000E+00,4.0000E+00,4.3607E-03,-3.8948E-02,8.5247E-02,1.3074E-03
3842,5.0000E+02,1.0850E+03,-2.2450E+01,-1.9107E+02,3.1759E-03,2.1512E-02,0.0000E+00,4.0000E+00,4.7663E-03,-3.8759E-02,8.5541E-02,8.9314E-04
3843,5.0000E+02,1.1000E+03,-2.2426E+01,-1.8981E+02,3.0216E-03,1.7954E-02,0.0000E+00,4.0000E+00,4.5812E-03,-3.8772E-02,8.4736E-02,9.2322E-04
3844,5.0000E+02,1.1150E+03,-2.2402E+01,-1.8861E+02,3.1012E-03,1.6767E-02,0.0000E+00,4.0000E+00,4.9496E-03,-3.8315E-02,8.5221E-02,6.7312E-04
3845,5.0000E+02,1.1300E+03,-2.2384E+01,-1.8736E+02,2.6716E-03,1.9643E-02,0.0000E+00,4.0000E+00,4.1741E-03,-3.7477E-02,8.8995E-02,9.5501E-04
3846,5.0000E+02,1.1450E+03,-2.2343E+01,-1.8606E+02,2.7695E-03,2.0402E-02,0.0000E+00,4.0000E+00,4.2052E-03,-3.6313E-02,8.7341E-02,1.2150E-03
3847,5.0000E+02,1.1600E+03,-2.2314E+01,-1.8485E+02,2.9343E-03,2.2036E-02,0.0000E+00,4.0000E+00,4.3612E-03,-3.5394E-02,8.6613E-02,9.6947E-04
3848,5.0000E+02,1.1750E+03,-2.2318E+01,-1.8356E+02,2.8717E-03,2.3542E-02,0.0000E+00,4.0000E+00,4.2940E-03,-3.5002E-02,8.7826E-02,1.1183E-03
3849,5.0000E+02,1.1900E+03,-2.2280E+01,-1.8231E+02,2.9530E-03,2.0834E-02,0.0000E+00,4.0000E+00,4.4599E-03,-3.5095E-02,8.5691E-02,1.2680E-03
3850,5.0000E+02,1.2050E+03,-2.2286E+01,-1.8108E+02,2.8567E-03,1.7514E-02,0.0000E+00,4.0000E+00,4.4857E-03,-3.5551E-02,8.4894E-02,1.0077E-03
3851,5.0000E+02,1.2200E+03,-2.2243E+01,-1.7987E+02,2.8821E-03,1.9429E-02,0.0000E+00,4.0000E+00,4.4197E-03,-3.6116E-02,8.5088E-02,1.5866E-03
3852,5.0000E+02,1.2350E+03,-2.2215E+01,-1.7864E+02,3.0293E-03,1.8712E-02,0.0000E+00,4.0000E+00,4.5766E-03,-3.6495E-02,8.6846E-02,1.4930E-03
3853,5.0000E+02,1.2500E+03,-2.2201E+01,-1.7737E+02,3.1253E-03,2.1498E-02,0.0000E+00,4.0000E+00,4.7242E-03,-3.6180E-02,8.6959E-02,1.6092E-03
3854,5.0000E+02,1.2650E+03,-2.2178E+01,-1.7614E+02,3.3081E-03,1.9150E-02,0.0000E+00,4.0000E+00,4.9768E-03,-3.5743E-02,8.5356E-02,1.5364E-03
3855,5.0000E+02,1.2800E+03,-2.2175E+01,-1.7492E+02,3.1387E-03,1.7889E-02,0.0000E+00,4.0000E+00,4.7585E-03,-3.5806E-02,8.4255E-02,1.3324E-03
3856,5.0000E+02,1.2950E+03,-2.2154E+01,-1.7371E+02,3.1875E-03,1.6592E-02,0.0000E+00,4.0000E+00,4.8262E-03,-3.6382E-02,8.3601E-02,1.3601E-03
3857,5.0000E+02,1.3100E+03,-2.2125E+01,-1.7249E+02,3.1061E-03,1.5457E-02,0.0000E+00,4.0000E+00,4.6604E-03,-3.7637E-02,8.5012E-02,1.7436E-03
3858,5.0000E+02,1.3250E+03,-2.2074E+01,-1.7124E+02,3.3921E-03,1.6840E-02,0.0000E+00,4.0000E+00,5.2277E-03,-3.8333E-02,8.5559E-02,1.5104E-03
3859,5.0000E+02,1.3400E+03,-2.2044E+01,-1.7003E+02,3.5777E-03,1.8320E-02,0.0000E+00,4.0000E+00,5.4788E-03,-3.8512E-02,8.5161E-02,1.3340E-03
3860,5.0000E+02,1.3550E+03,-2.2007E+01,-1.6880E+02,3.3445E-03,1.9735E-02,0.0000E+00,4.0000E+00,5.1672E-03,-3.7749E-02,8.7009E-02,9.0590E-04
3861,5.0000E+02,1.3700E+03,-2.1992E+01,-1.6753E+02,3.3937E-03,1.8820E-02,0.0000E+00,4.0000E+00,5.2359E-03,-3.6894E-02,8.5801E-02,5.4155E-04
3862,5.0000E+02,1.3850E+03,-2.1966E+01,-1.6633E+02,3.2346E-03,1.8156E-02,0.0000E+00,4.0000E+00,5.0246E-03,-3.6769E-02,8.5265E-02,3.7223E-04
3863,5.0000E+02,1.4000E+03,-2.1962E+01,-1.6507E+02,3.2600E-03,2.1211E-02,0.0000E+00,4.0000E+00,5.0597E-03,-3.7137E-02,8.8392E-02,-3.6898E-05
3864,5.0000E+02,1.4150E+03,-2.1956E+01,-1.6378E+02,3.3333E-03,1.8592E-02,0.0000E+00,4.0000E+00,5.1449E-03,-3.8112E-02,8.7748E-02,-2.6404E-05
3865,5.0000E+02,1.4300E+03,-2.1932E+01,-1.6254E+02,3.5422E-03,1.7707E-02,0.0000E+00,4.0000E+00,5.4386E-03,-3.8902E-02,8.5566E-02,8.3718E-04
3866,5.0000E+02,1.4450E+03,-2.1887E+01,-1.6132E+02,3.7305E-03,1.8387E-02,0.0000E+00,4.0000E+00,5.6771E-03,-3.9220E-02,8.4298E-02,1.5979E-03
3867,5.0000E+02,1.4600E+03,-2.1808E+01,-1.6010E+02,3.6151E-03,2.1382E-02,0.0000E+00,4.0000E+00,5.4102E-03,-3.8450E-02,8.4244E-02,2.0284E-03
3868,5.0000E+02,1.4750E+03,-2.1763E+01,-1.5889E+02,3.3815E-03,2.2597E-02,0.0000E+00,4.0000E+00,5.0511E-03,-3.7158E-02,8.6056E-02,1.2746E-03
3869,5.0000E+02,1.4900E+03,-2.1745E+01,-1.5763E+02,3.2797E-03,2.3808E-02,0.0000E+00,4.0000E+00,4.9414E-03,-3.6009E-02,8.3963E-02,1.1699E-03
3870,5.0000E+02,1.5050E+03,-2.1721E+01,-1.5646E+02,3.3329E-03,2.2554E-02,0.0000E+00,4.0000E+00,5.2257E-03,-3.5425E-02,8.3410E-02,1.0358E-03
3871,5.0000E+02,1.5200E+03,-2.1717E+01,-1.5522E+02,3.4621E-03,2.3093E-02,0.0000E+00,4.0000E+00,5.5370E-03,-3.4991E-02,8.4190E-02,1.2678E-03
3872,5.0000E+02,1.5350E+03,-2.1671E+01,-1.5404E+02,3.6167E-03,2.1160E-02,0.0000E+00,4.0000E+00,5.8102E-03,-3.4510E-02,8.4640E-02,1.4448E-03
3873,5.0000E+02,1.5500E+03,-2.1648E+01,-1.5278E+02,3.4321E-03,2.1496E-02,0.0000E+00,4.0000E+00,5.4666E-03,-3.4439E-02,8.5689E-02,8.2478E-04
3874,5.0000E+02,1.5650E+03,-2.1619E+01,-1.5158E+02,3.6260E-03,1.9642E-02,0.0000E+00,4.0000E+00,5.7955E-03,-3.4640E-02,8.4734E-02,3.6744E-04
3875,5.0000E+02,1.5800E+03,-2.1604E+01,-1.5036E+02,3.2201E-03,2.0716E-02,0.0000E+00,4.0000E+00,5.1118E-03,-3.5028E-02,8.3987E-02,-7.3661E-05
3876,5.0000E+02,1.5950E+03,-2.1586E+01,-1.4915E+02,3.1753E-03,1.9048E-02,0.0000E+00,4.0000E+00,4.9742E-03,-3.5319E-02,8.3680E-02,4.5083E-04
3877,5.0000E+02,1.6100E+03,-2.1550E+01,-1.4794E+02,3.0816E-03,1.7727E-02,0.0000E+00,4.0000E+00,4.8209E-03,-3.5860E-02,8.5523E-02,6.7091E-04
3878,5.0000E+02,1.6250E+03,-2.1521E+01,-1.4668E+02,3.0193E-03,1.8071E-02,0.0000E+00,4.0000E+00,4.7481E-03,-3.6464E-02,8.5970E-02,1.3761E-03
3879,5.0000E+02,1.6400E+03,-2.1481E+01,-1.4547E+02,3.2929E-03,1.6851E-02,0.0000E+00,4.0000E+00,5.3038E-03,-3.7348E-02,8.4384E-02,1.6432E-03
3880,5.0000E+02,1.6550E+03,-2.1433E+01,-1.4424E+02,3.3944E-03,1.7376E-02,0.0000E+00,4.0000E+00,5.3367E-03,-3.7452E-02,8.4544E-02,1.7286E-03
3881,5.0000E+02,1.6700E+03,-2.1394E+01,-1.4302E+02,3.4408E-03,1.7657E-02,0.0000E+00,4.0000E+00,5.4020E-03,-3.7201E-02,8.6342E-02,1.5726E-03
3882,5.0000E+02,1.6850E+03,-2.1372E+01,-1.4177E+02,3.5468E-03,1.6540E-02,0.0000E+00,4.0000E+00,5.4983E-03,-3.6579E-02,8.5739E-02,9.0209E-04
3883,5.0000E+02,1.7000E+03,-2.1356E+01,-1.4055E+02,3.4640E-03,1.6520E-02,0.0000E+00,4.0000E+00,5.4067E-03,-3.6374E-02,8.5026E-02,6.8653E-04
3884,5.0000E+02,1.7150E+03,-2.1335E+01,-1.3932E+02,3.4819E-03,1.7483E-02,0.0000E+00,4.0000E+00,5.3682E-03,-3.6654E-02,8.5067E-02,8.1352E-04
3885,5.0000E+02,1.7300E+03,-2.1286E+01,-1.3812E+02,3.1432E-03,2.1735E-02,0.0000E+00,4.0000E+00,4.7584E-03,-3.6658E-02,8.5703E-02,1.1936E-03
3886,5.0000E+02,1.7450E+03,-2.1235E+01,-1.3686E+02,3.0914E-03,2.3727E-02,0.0000E+00,4.0000E+00,4.6476E-03,-3.6998E-02,8.6726E-02,1.5948E-03
3887,5.0000E+02,1.7600E+03,-2.1169E+01,-1.3560E+02,2.7861E-03,2.4377E-02,0.0000E+00,4.0000E+00,4.1231E-03,-3.7207E-02,8.6670E-02,1.5696E-03
3888,5.0000E+02,1.7750E+03,-2.1131E+01,-1.3435E+02,2.9774E-03,2.5500E-02,0.0000E+00,4.0000E+00,4.4651E-03,-3.7474E-02,8.7204E-02,1.0287E-03
3889,5.0000E+02,1.7900E+03,-2.1136E+01,-1.3309E+02,3.1574E-03,2.2931E-02,0.0000E+00,4.0000E+00,4.8725E-03,-3.7373E-02,8.6031E-02,8.0042E-04
3890,5.0000E+02,1.8050E+03,-2.1120E+01,-1.3187E+02,3.0184E-03,2.1668E-02,0.0000E+00,4.0000E+00,4.6691E-03,-3.7068E-02,8.4757E-02,8.5498E-04
3891,5.0000E+02,1.8200E+03,-2.1121E+01,-1.3066E+02,3.0429E-03,1.6896E-02,0.0000E+00,4.0000E+00,4.6688E-03,-3.6379E-02,8.2912E-02,8.4151E-04
3892,5.0000E+02,1.8350E+03,-2.1099E+01,-1.2947E+02,3.0791E-03,1.8921E-02,0.0000E+00,4.0000E+00,4.5589E-03,-3.5492E-02,8.4123E-02,1.1793E-03
3893,5.0000E+02,1.8500E+03,-2.1076E+01,-1.2822E+02,3.1249E-03,1.9486E-02,0.0000E+00,4.0000E+00,4.5850E-03,-3.4732E-02,8.3721E-02,1.2541E-03
3894,5.0000E+02,1.8650E+03,-2.1021E+01,-1.2707E+02,3.1621E-03,2.0180E-02,0.0000E+00,4.0000E+00,4.6952E-03,-3.4594E-02,8.3174E-02,1.4171E-03
3895,5.0000E+02,1.8800E+03,-2.0966E+01,-1.2583E+02,2.7179E-03,1.9056E-02,0.0000E+00,4.0000E+00,4.0059E-03,-3.4944E-02,8.5233E-02,1.3190E-03
3896,5.0000E+02,1.8950E+03,-2.0903E+01,-1.2462E+02,2.9172E-03,1.5329E-02,0.0000E+00,4.0000E+00,4.3713E-03,-3.5533E-02,8.4918E-02,1.5495E-03
3897,5.0000E+02,1.9100E+03,-2.0855E+01,-1.2336E+02,2.6579E-03,1.4046E-02,0.0000E+00,4.0000E+00,3.8699E-03,-3.5587E-02,8.5005E-02,1.7837E-03
3898,5.0000E+02,1.9250E+03,-2.0749E+01,-1.2216E+02,2.9994E-03,1.3349E-02,0.0000E+00,4.0000E+00,4.4563E-03,-3.5368E-02,8.5422E-02,1.7633E-03
3899,5.0000E+02,1.9400E+03,-2.0712E+01,-1.2092E+02,2.8308E-03,1.3785E-02,0.0000E+00,4.0000E+00,4.2614E-03,-3.4732E-02,8.6467E-02,8.7064E-04
3900,5.0000E+02,1.9550E+03,-2.0689E+01,-1.1969E+02,3.1313E-03,1.3223E-02,0.0000E+00,4.0000E+00,4.7741E-03,-3.4746E-02,8.5400E-02,5.4839E-04
3901,5.0000E+02,1.9700E+03,-2.0676E+01,-1.1846E+02,3.0187E-03,1.4595E-02,0.0000E+00,4.0000E+00,4.6022E-03,-3.5076E-02,8.5802E-02,1.1218E-04
3902,5.0000E+02,1.9850E+03,-2.0643E+01,-1.1720E+02,2.9127E-03,1.4541E-02,0.0000E+00,4.0000E+00,4.3723E-03,-3.5727E-02,8.5593E-02,1.1670E-03
3903,5.0000E+02,2.0000E+03,-2.0571E+01,-1.1597E+02,2.8208E-03,1.6667E-02,0.0000E+00,4.0000E+00,4.1001E-03,-3.5557E-02,8.5151E-02,1.9639E-03
3904,5.0000E+02,2.0150E+03,-2.0519E+01,-1.1473E+02,2.7341E-03,1.8741E-02,0.0000E+00,4.0000E+00,4.0028E-03,-3.5314E-02,8.6529E-02,2.3167E-03
3905,5.0000E+02,2.0300E+03,-2.0463E+01,-1.1348E+02,2.8902E-03,1.6965E-02,0.0000E+00,4.0000E+00,4.1983E-03,-3.4965E-02,8.4332E-02,2.2815E-03
3906,5.0000E+02,2.0450E+03,-2.0437E+01,-1.1230E+02,2.9464E-03,1.5382E-02,0.0000E+00,4.0000E+00,4.3300E-03,-3.5483E-02,8.3533E-02,1.6899E-03
3907,5.0000E+02,2.0600E+03,-2.0402E+01,-1.1109E+02,3.1318E-03,1.6123E-02,0.0000E+00,4.0000E+00,4.6749E-03,-3.5791E-02,8.3909E-02,1.0884E-03
3908,5.0000E+02,2.0750E+03,-2.0406E+01,-1.0988E+02,3.6463E-03,1.5607E-02,0.0000E+00,4.0000E+00,5.5223E-03,-3.6294E-02,8.2257E-02,4.0222E-04
3909,5.0000E+02,2.0900E+03,-2.0372E+01,-1.0870E+02,3.4981E-03,1.9512E-02,0.0000E+00,4.0000E+00,5.3392E-03,-3.6670E-02,8.2003E-02,2.0090E-04
3910,5.0000E+02,2.1050E+03,-2.0338E+01,-1.0751E+02,3.5563E-03,2.5349E-02,0.0000E+00,4.0000E+00,5.4528E-03,-3.7611E-02,8.2989E-02,-3.5663E-04
3911,5.0000E+02,2.1200E+03,-2.0298E+01,-1.0633E+02,3.2279E-03,2.9148E-02,0.0000E+00,4.0000E+00,4.9176E-03,-3.8201E-02,8.5038E-02,-2.3168E-04
3912,5.0000E+02,2.1350E+03,-2.0274E+01,-1.0508E+02,3.1071E-03,3.3183E-02,0.0000E+00,4.0000E+00,4.6959E-03,-3.8330E-02,8.6280E-02,-1.7626E-04
3913,5.0000E+02,2.1500E+03,-2.0258E+01,-1.0384E+02,3.1750E-03,3.6522E-02,0.0000E+00,4.0000E+00,4.6923E-03,-3.7832E-02,8.5647E-02,4.6879E-04
3914,5.0000E+02,2.1650E+03,-2.0214E+01,-1.0261E+02,2.9828E-03,3.8550E-02,0.0000E+00,4.0000E+00,4.2518E-03,-3.7245E-02,8.5236E-02,6.2456E-04
3915,5.0000E+02,2.1800E+03,-2.0183E+01,-1.0138E+02,3.1418E-03,4.2407E-02,0.0000E+00,4.0000E+00,4.5411E-03,-3.7187E-02,8.4039E-02,1.0921E-03
3916,5.0000E+02,2.1950E+03,-2.0138E+01,-1.0016E+02,3.1137E-03,5.2778E-02,0.0000E+00,4.0000E+00,4.4877E-03,-3.7249E-02,8.4193E-02,1.8006E-03
3917,5.0000E+02,2.2550E+03,-1.9851E+01,-9.5194E+01,3.2175E-03,5.3126E-02,0.0000E+00,4.0000E+00,4.7520E-03,-3.6853E-02,8.6590E-02,2.5425E-03
3918,5.0000E+02,2.2700E+03,-1.9831E+01,-9.3932E+01,3.1913E-03,4.5011E-02,0.0000E+00,4.0000E+00,4.7726E-03,-3.6591E-02,8.7380E-02,1.4354E-03
3919,5.0000E+02,2.2850E+03,-1.9791E+01,-9.2670E+01,3.2205E-03,4.4741E-02,0.0000E+00,4.0000E+00,4.8926E-03,-3.6377E-02,8.6674E-02,1.6664E-03
3920,5.0000E+02,2.3000E+03,-1.9758E+01,-9.1423E+01,3.0313E-03,4.6415E-02,0.0000E+00,4.0000E+00,4.4878E-03,-3.6869E-02,8.6464E-02,1.2512E-03
3921,5.0000E+02,2.3150E+03,-1.9715E+01,-9.0171E+01,3.2377E-03,4.7872E-02,0.0000E+00,4.0000E+00,4.8066E-03,-3.7271E-02,8.4046E-02,1.4655E-03
3922,5.0000E+02,2.3300E+03,-1.9661E+01,-8.9004E+01,2.9437E-03,3.9528E-02,0.0000E+00,4.0000E+00,4.2587E-03,-3.7139E-02,8.4794E-02,1.4852E-03
3923,5.0000E+02,2.3450E+03,-1.9617E+01,-8.7730E+01,2.5861E-03,3.6634E-02,0.0000E+00,4.0000E+00,3.7655E-03,-3.6568E-02,8.5968E-02,1.1014E-03
3924,5.0000E+02,2.3600E+03,-1.9574E+01,-8.6526E+01,2.6547E-03,3.4532E-02,0.0000E+00,4.0000E+00,3.8998E-03,-3.5695E-02,8.6937E-02,8.6927E-04
3925,5.0000E+02,2.3750E+03,-1.9534E+01,-8.5223E+01,2.6959E-03,3.5393E-02,0.0000E+00,4.0000E+00,4.0216E-03,-3.5453E-02,8.7054E-02,1.4074E-03
3926,5.0000E+02,2.3900E+03,-1.9441E+01,-8.4015E+01,2.6747E-03,3.6644E-02,0.0000E+00,4.0000E+00,4.0619E-03,-3.5682E-02,8.4917E-02,1.3303E-03
3927,5.0000E+02,2.4050E+03,-1.9388E+01,-8.2796E+01,3.1713E-03,3.6240E-02,0.0000E+00,4.0000E+00,4.8621E-03,-3.6325E-02,8.5049E-02,1.3832E-04
3928,5.0000E+02,2.4200E+03,-1.9347E+01,-8.1570E+01,3.4465E-03,3.1919E-02,0.0000E+00,4.0000E+00,5.2755E-03,-3.6814E-02,8.6624E-02,8.2727E-04
3929,5.0000E+02,2.4350E+03,-1.9269E+01,-8.0283E+01,3.6945E-03,3.0871E-02,0.0000E+00,4.0000E+00,5.5223E-03,-3.7613E-02,8.7282E-02,1.8365E-03
3930,5.0000E+02,2.4500E+03,-1.9196E+01,-7.9080E+01,3.5835E-03,3.1448E-02,0.0000E+00,4.0000E+00,5.2523E-03,-3.7739E-02,8.6770E-02,1.3989E-03
3931,5.0000E+02,2.4650E+03,-1.9179E+01,-7.7801E+01,3.2456E-03,2.8273E-02,0.0000E+00,4.0000E+00,4.7310E-03,-3.6991E-02,8.8726E-02,6.4571E-04
3932,5.0000E+02,2.4800E+03,-1.9144E+01,-7.6516E+01,2.7184E-03,2.4035E-02,0.0000E+00,4.0000E+00,3.9552E-03,-3.5756E-02,9.0759E-02,1.3410E-03
3933,5.0000E+02,2.4950E+03,-1.9104E+01,-7.5191E+01,3.0298E-03,2.4024E-02,0.0000E+00,4.0000E+00,4.4521E-03,-3.4995E-02,8.9958E-02,1.4231E-03
3934,5.0000E+02,2.5100E+03,-1.9064E+01,-7.3931E+01,3.2813E-03,2.4794E-02,0.0000E+00,4.0000E+00,4.7824E-03,-3.4701E-02,8.6189E-02,1.1817E-03
3935,5.0000E+02,2.5250E+03,-1.9037E+01,-7.2700E+01,3.2380E-03,2.7481E-02,0.0000E+00,4.0000E+00,4.7913E-03,-3.4280E-02,8.4893E-02,1.5675E-03
3936,5.0000E+02,2.5400E+03,-1.8976E+01,-7.1470E+01,3.7174E-03,3.4880E-02,0.0000E+00,4.0000E+00,5.5420E-03,-3.4845E-02,8.3320E-02,1.5872E-03
3937,5.0000E+02,2.5550E+03,-1.8872E+01,-7.0277E+01,2.8263E-03,2.1882E-02,0.0000E+00,4.0000E+00,4.1240E-03,-3.5056E-02,8.6827E-02,2.8151E-04
