SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3679,4.7000E+02,2.3150E+03,-1.0593E+01,2.2176E+00,2.8982E-03,3.2120E-02,0.0000E+00,4.0000E+00,4.1253E-03,-6.1771E-04,-2.7684E-04,2.4509E-04
3680,4.7000E+02,2.3300E+03,-1.0590E+01,2.2121E+00,2.7269E-03,3.0916E-02,0.0000E+00,4.0000E+00,3.9658E-03,-8.2253E-04,-2.3731E-05,-2.2501E-04
3681,4.7000E+02,2.3450E+03,-1.0614E+01,2.2224E+00,2.6331E-03,2.6817E-02,0.0000E+00,4.0000E+00,3.7955E-03,-1.0989E-03,2.1950E-04,-7.0277E-04
3682,4.7000E+02,2.3600E+03,-1.0634E+01,2.2353E+00,2.7172E-03,2.6404E-02,0.0000E+00,4.0000E+00,3.8813E-03,-9.6386E-04,-2.5951E-04,-4.6176E-04
3683,4.7000E+02,2.3750E+03,-1.0640E+01,2.2227E+00,2.7627E-03,2.7321E-02,0.0000E+00,4.0000E+00,3.8717E-03,-5.8258E-04,-6.6155E-04,4.7089E-05
3684,4.7000E+02,2.3900E+03,-1.0626E+01,2.2148E+00,3.0756E-03,3.8483E-02,0.0000E+00,4.0000E+00,4.3603E-03,1.1902E-04,2.7236E-04,3.7361E-04
3685,4.7000E+02,2.4050E+03,-1.0620E+01,2.2311E+00,3.0669E-03,4.1342E-02,0.0000E+00,4.0000E+00,4.3503E-03,6.8384E-04,6.5043E-05,1.3707E-04
3686,4.7000E+02,2.4200E+03,-1.0626E+01,2.2141E+00,3.1014E-03,4.3891E-02,0.0000E+00,4.0000E+00,4.4675E-03,1.0118E-03,-3.0882E-04,3.2778E-04
3687,4.7000E+02,2.4350E+03,-1.0616E+01,2.2103E+00,2.7837E-03,3.1981E-02,0.0000E+00,4.0000E+00,3.9922E-03,8.9718E-04,-2.6260E-04,3.7986E-04
3688,4.7000E+02,2.4500E+03,-1.0611E+01,2.2004E+00,2.7575E-03,2.8216E-02,0.0000E+00,4.0000E+00,3.9459E-03,5.7094E-04,-6.3006E-04,-2.9189E-05
3689,4.7000E+02,2.4650E+03,-1.0631E+01,2.2035E+00,2.7174E-03,2.7537E-02,0.0000E+00,4.0000E+00,3.8806E-03,-8.4297E-05,-1.1915E-03,3.5112E-05
3690,4.7000E+02,2.4800E+03,-1.0645E+01,2.1794E+00,2.8037E-03,2.5138E-02,0.0000E+00,4.0000E+00,3.9342E-03,-7.3689E-04,-1.0516E-03,1.3115E-03
3691,4.7000E+02,2.4950E+03,-1.0603E+01,2.1701E+00,3.1489E-03,3.9795E-02,0.0000E+00,4.0000E+00,4.4335E-03,-1.1766E-03,-3.6849E-05,1.9316E-03
3692,4.7000E+02,2.5100E+03,-1.0617E+01,2.1626E+00,3.1675E-03,4.7275E-02,0.0000E+00,4.0000E+00,4.4758E-03,-1.7416E-03,8.3264E-04,1.1747E-03
3693,4.7000E+02,2.5250E+03,-1.0626E+01,2.1778E+00,3.1569E-03,4.1517E-02,0.0000E+00,4.0000E+00,4.3670E-03,-2.4765E-03,6.9814E-04,6.3432E-04
3694,4.7000E+02,2.5550E+03,-1.0642E+01,2.1310E+00,2.7709E-03,4.2417E-02,0.0000E+00,4.0000E+00,3.8807E-03,1.5578E-03,4.7383E-04,-8.2213E-04
3695,4.7000E+02,2.6000E+03,-1.0589E+01,2.1814E+00,3.0278E-03,3.0811E-02,0.0000E+00,4.0000E+00,4.1569E-03,8.2305E-04,1.8099E-04,9.8664E-04
3696,4.7000E+02,2.6150E+03,-1.0601E+01,2.1709E+00,3.0585E-03,3.4896E-02,0.0000E+00,4.0000E+00,4.2720E-03,-3.7727E-04,-1.3190E-03,8.6254E-05
3697,4.7000E+02,2.6300E+03,-1.0599E+01,2.1349E+00,3.0404E-03,3.2846E-02,0.0000E+00,4.0000E+00,4.2534E-03,-1.2153E-03,-7.4556E-04,3.9411E-04
3698,4.7000E+02,2.6450E+03,-1.0577E+01,2.1273E+00,2.9632E-03,2.9388E-02,0.0000E+00,4.0000E+00,4.3649E-03,-1.6251E-03,-5.4231E-05,5.6606E-04
3699,4.7000E+02,2.7350E+03,-1.0552E+01,2.1791E+00,2.1832E-03,4.6413E-03,0.0000E+00,4.0000E+00,3.3170E-03,-1.3588E-04,-4.6256E-03,-9.6740E-04
3700,4.7000E+02,2.7500E+03,-1.0530E+01,2.0129E+00,2.2352E-03,4.2120E-03,0.0000E+00,4.0000E+00,3.3641E-03,-1.3627E-04,-7.4526E-03,-1.3216E-03
3701,4.8500E+02,2.7650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3702,4.8500E+02,2.7500E+03,-1.0558E+01,2.0038E+00,2.7439E-03,3.3128E-03,0.0000E+00,4.0000E+00,4.1092E-03,-1.6937E-03,-1.4503E-02,8.2365E-04
3703,4.8500E+02,2.7350E+03,-1.0536E+01,2.1685E+00,2.2858E-03,3.6636E-03,0.0000E+00,4.0000E+00,3.6392E-03,-1.6937E-03,-1.4503E-02,8.2365E-04
3704,4.8500E+02,2.6450E+03,-1.0604E+01,2.1405E+00,2.9505E-03,3.1015E-02,0.0000E+00,4.0000E+00,4.2838E-03,-1.7533E-03,1.4055E-03,5.6292E-04
3705,4.8500E+02,2.6300E+03,-1.0604E+01,2.1383E+00,2.9279E-03,3.2900E-02,0.0000E+00,4.0000E+00,4.0612E-03,-1.4116E-03,-8.6717E-04,1.9640E-04
3706,4.8500E+02,2.6150E+03,-1.0592E+01,2.1546E+00,2.8457E-03,3.1493E-02,0.0000E+00,4.0000E+00,4.0072E-03,-6.7949E-04,-1.5576E-03,-4.8348E-04
3707,4.8500E+02,2.6000E+03,-1.0564E+01,2.1868E+00,2.5155E-03,1.9174E-02,0.0000E+00,4.0000E+00,3.5033E-03,-3.4317E-04,-2.5140E-05,-3.6244E-04
3708,4.8500E+02,2.5850E+03,-1.0596E+01,2.1636E+00,2.6206E-03,2.2390E-02,0.0000E+00,4.0000E+00,3.6932E-03,1.8466E-04,1.3838E-03,2.2226E-04
3709,4.8500E+02,2.5700E+03,-1.0587E+01,2.1437E+00,2.7037E-03,2.2128E-02,0.0000E+00,4.0000E+00,3.8015E-03,1.5033E-03,1.4620E-03,1.0689E-04
3710,4.8500E+02,2.5550E+03,-1.0586E+01,2.0996E+00,2.9165E-03,3.6478E-02,0.0000E+00,4.0000E+00,4.0875E-03,1.3283E-03,-1.1876E-04,8.8985E-04
3711,4.8500E+02,2.4950E+03,-1.0637E+01,2.2042E+00,2.6568E-03,3.5110E-02,0.0000E+00,4.0000E+00,3.7732E-03,3.9496E-04,-2.1415E-04,1.1764E-03
3712,4.8500E+02,2.4800E+03,-1.0651E+01,2.1892E+00,2.4371E-03,2.1702E-02,0.0000E+00,4.0000E+00,3.4886E-03,4.2422E-04,-3.1805E-04,6.9520E-04
3713,4.8500E+02,2.4650E+03,-1.0629E+01,2.2051E+00,2.7154E-03,2.6617E-02,0.0000E+00,4.0000E+00,3.8796E-03,8.4222E-04,-4.7504E-04,-2.6194E-04
3714,4.8500E+02,2.4500E+03,-1.0599E+01,2.2037E+00,2.8475E-03,2.7635E-02,0.0000E+00,4.0000E+00,4.0471E-03,7.1659E-04,-5.3635E-04,-8.2840E-05
3715,4.8500E+02,2.4350E+03,-1.0584E+01,2.2237E+00,3.0060E-03,3.0643E-02,0.0000E+00,4.0000E+00,4.2276E-03,6.9747E-04,-1.7141E-04,5.0017E-04
3716,4.8500E+02,2.4200E+03,-1.0602E+01,2.2142E+00,3.2396E-03,4.1411E-02,0.0000E+00,4.0000E+00,4.5185E-03,6.4412E-04,2.3186E-04,1.0410E-04
3717,4.8500E+02,2.4050E+03,-1.0593E+01,2.2202E+00,3.0791E-03,3.8088E-02,0.0000E+00,4.0000E+00,4.2734E-03,5.4148E-04,2.3487E-04,-1.7528E-04
3718,4.8500E+02,2.3900E+03,-1.0613E+01,2.2015E+00,2.9411E-03,3.3924E-02,0.0000E+00,4.0000E+00,4.1009E-03,3.0811E-04,2.8596E-04,3.8503E-04
3719,4.8500E+02,2.3750E+03,-1.0651E+01,2.2002E+00,2.6982E-03,3.0358E-02,0.0000E+00,4.0000E+00,3.7657E-03,-5.6790E-05,-6.0772E-04,2.0298E-04
3720,4.8500E+02,2.3600E+03,-1.0652E+01,2.2127E+00,2.6591E-03,2.9242E-02,0.0000E+00,4.0000E+00,3.7758E-03,-5.6679E-04,-7.9216E-04,-1.4955E-04
3721,4.8500E+02,2.3450E+03,-1.0640E+01,2.2217E+00,2.6666E-03,3.1411E-02,0.0000E+00,4.0000E+00,3.8124E-03,-8.5895E-04,-1.7341E-04,-1.9376E-04
3722,4.8500E+02,2.3300E+03,-1.0621E+01,2.2248E+00,3.0513E-03,4.0508E-02,0.0000E+00,4.0000E+00,4.4165E-03,-1.0081E-03,-3.4487E-04,2.4093E-04
3723,4.8500E+02,2.3150E+03,-1.0604E+01,2.2397E+00,3.0817E-03,3.8326E-02,0.0000E+00,4.0000E+00,4.3526E-03,-8.4948E-04,-3.8030E-04,7.4934E-04
3724,4.8500E+02,2.3000E+03,-1.0608E+01,2.2330E+00,2.9219E-03,3.6545E-02,0.0000E+00,4.0000E+00,4.1009E-03,-2.5587E-04,3.8487E-05,9.6835E-04
3725,4.8500E+02,2.2850E+03,-1.0606E+01,2.2296E+00,3.1289E-03,3.4992E-02,0.0000E+00,4.0000E+00,4.2978E-03,2.8192E-04,-4.4009E-05,7.0006E-04
3726,4.8500E+02,2.2700E+03,-1.0594E+01,2.2466E+00,3.0434E-03,3.3282E-02,0.0000E+00,4.0000E+00,4.2182E-03,6.3220E-04,-1.7229E-04,-2.7917E-04
3727,4.8500E+02,2.2550E+03,-1.0565E+01,2.2672E+00,3.1009E-03,4.0001E-02,0.0000E+00,4.0000E+00,4.3601E-03,7.4682E-04,4.9925E-05,-6.4250E-05
3728,4.8500E+02,2.2400E+03,-1.0608E+01,2.2490E+00,2.8874E-03,4.2275E-02,0.0000E+00,4.0000E+00,4.1412E-03,4.1512E-04,7.9387E-04,6.3857E-05
3729,4.8500E+02,2.1950E+03,-1.0617E+01,2.2343E+00,3.1295E-03,4.6963E-02,0.0000E+00,4.0000E+00,4.5646E-03,-6.1275E-05,-1.1950E-03,-5.1057E-04
3730,4.8500E+02,2.1800E+03,-1.0608E+01,2.2696E+00,3.1039E-03,3.7824E-02,0.0000E+00,4.0000E+00,4.5121E-03,-2.1751E-04,-5.6320E-04,-1.3179E-04
3731,4.8500E+02,2.1650E+03,-1.0607E+01,2.2603E+00,2.7758E-03,3.4366E-02,0.0000E+00,4.0000E+00,4.0338E-03,7.6727E-05,3.0658E-04,5.0897E-04
3732,4.8500E+02,2.1500E+03,-1.0626E+01,2.2648E+00,3.0479E-03,3.2880E-02,0.0000E+00,4.0000E+00,4.3360E-03,-2.0856E-04,-1.5792E-04,5.9731E-04
3733,4.8500E+02,2.1350E+03,-1.0616E+01,2.2633E+00,3.1163E-03,3.4550E-02,0.0000E+00,4.0000E+00,4.3920E-03,-1.0361E-04,4.7283E-04,-1.9522E-04
3734,4.8500E+02,2.1200E+03,-1.0618E+01,2.2385E+00,3.1255E-03,3.7197E-02,0.0000E+00,4.0000E+00,4.4267E-03,7.8234E-05,-7.9843E-06,-6.8720E-04
3735,4.8500E+02,2.1050E+03,-1.0621E+01,2.2403E+00,3.3002E-03,4.6196E-02,0.0000E+00,4.0000E+00,4.6471E-03,3.1525E-04,-9.8580E-04,-4.4771E-04
3736,4.8500E+02,2.0900E+03,-1.0640E+01,2.2523E+00,3.0721E-03,3.8353E-02,0.0000E+00,4.0000E+00,4.2747E-03,6.1250E-04,-6.5888E-04,-1.4770E-04
3737,4.8500E+02,2.0750E+03,-1.0637E+01,2.2634E+00,3.0914E-03,4.1982E-02,0.0000E+00,4.0000E+00,4.2684E-03,7.3129E-04,-4.1685E-04,-4.4177E-04
3738,4.8500E+02,2.0600E+03,-1.0618E+01,2.2728E+00,2.8042E-03,3.6628E-02,0.0000E+00,4.0000E+00,3.8858E-03,6.5796E-04,3.5723E-04,-2.4670E-05
3739,4.8500E+02,2.0450E+03,-1.0613E+01,2.2507E+00,2.8585E-03,3.5718E-02,0.0000E+00,4.0000E+00,4.0134E-03,1.4614E-04,2.8464E-04,6.1940E-04
3740,4.8500E+02,2.0300E+03,-1.0613E+01,2.2618E+00,2.7601E-03,3.1649E-02,0.0000E+00,4.0000E+00,3.9609E-03,-1.4237E-04,7.9036E-05,7.3892E-04
3741,4.8500E+02,2.0150E+03,-1.0621E+01,2.2531E+00,2.4840E-03,2.9415E-02,0.0000E+00,4.0000E+00,3.5709E-03,-4.1176E-04,1.2962E-04,5.7956E-04
3742,4.8500E+02,2.0000E+03,-1.0625E+01,2.2652E+00,2.5463E-03,3.0516E-02,0.0000E+00,4.0000E+00,3.7007E-03,-3.6183E-04,-8.6806E-04,1.2813E-04
3743,4.8500E+02,1.9850E+03,-1.0634E+01,2.2917E+00,2.5813E-03,3.3909E-02,0.0000E+00,4.0000E+00,3.6829E-03,-4.6741E-04,-9.3954E-04,3.9714E-04
3744,4.8500E+02,1.9700E+03,-1.0679E+01,2.3087E+00,2.6288E-03,2.8516E-02,0.0000E+00,4.0000E+00,3.7115E-03,-2.4920E-04,-4.3172E-06,2.7676E-04
3745,4.8500E+02,1.9550E+03,-1.0668E+01,2.2979E+00,2.7102E-03,2.8938E-02,0.0000E+00,4.0000E+00,3.8087E-03,-3.6448E-05,2.7923E-04,4.3015E-05
3746,4.8500E+02,1.9400E+03,-1.0680E+01,2.2942E+00,2.5680E-03,2.6281E-02,0.0000E+00,4.0000E+00,3.6339E-03,8.5693E-05,-2.4264E-04,2.1789E-05
3747,4.8500E+02,1.9250E+03,-1.0669E+01,2.2973E+00,2.7975E-03,2.7175E-02,0.0000E+00,4.0000E+00,4.0339E-03,-2.1146E-04,-4.4044E-04,2.6642E-04
3748,4.8500E+02,1.9100E+03,-1.0689E+01,2.3005E+00,2.9422E-03,2.4869E-02,0.0000E+00,4.0000E+00,4.2552E-03,-4.0191E-04,-2.0121E-04,3.2954E-04
3749,4.8500E+02,1.8950E+03,-1.0673E+01,2.3054E+00,2.9734E-03,2.7600E-02,0.0000E+00,4.0000E+00,4.2639E-03,-4.3782E-04,-4.0516E-04,-3.3508E-04
3750,4.8500E+02,1.8800E+03,-1.0652E+01,2.3154E+00,2.7948E-03,2.7058E-02,0.0000E+00,4.0000E+00,4.0014E-03,-3.5425E-04,-4.4760E-04,-6.3630E-04
3751,4.8500E+02,1.8650E+03,-1.0643E+01,2.3193E+00,2.9253E-03,2.8140E-02,0.0000E+00,4.0000E+00,4.1773E-03,-1.5190E-04,2.4180E-04,-5.9903E-04
3752,4.8500E+02,1.8500E+03,-1.0638E+01,2.3163E+00,2.8530E-03,2.7855E-02,0.0000E+00,4.0000E+00,4.1198E-03,-9.2227E-05,1.3426E-04,-3.6870E-06
3753,4.8500E+02,1.8350E+03,-1.0664E+01,2.3192E+00,2.7961E-03,2.8926E-02,0.0000E+00,4.0000E+00,4.0323E-03,-1.4295E-04,-8.5459E-04,2.8797E-04
3754,4.8500E+02,1.8200E+03,-1.0650E+01,2.3432E+00,2.6945E-03,2.2464E-02,0.0000E+00,4.0000E+00,3.8075E-03,-2.6052E-04,-8.7624E-04,-1.5834E-04
3755,4.8500E+02,1.8050E+03,-1.0628E+01,2.3452E+00,2.7933E-03,2.9483E-02,0.0000E+00,4.0000E+00,3.8685E-03,-6.3456E-04,-5.5694E-04,5.4988E-05
3756,4.8500E+02,1.7900E+03,-1.0616E+01,2.3536E+00,2.9289E-03,3.0189E-02,0.0000E+00,4.0000E+00,4.0564E-03,-7.6800E-04,4.8091E-05,2.4620E-04
3757,4.8500E+02,1.7750E+03,-1.0614E+01,2.3397E+00,2.9489E-03,3.2279E-02,0.0000E+00,4.0000E+00,4.1326E-03,-8.9869E-04,-1.0497E-04,7.0015E-04
3758,4.8500E+02,1.7600E+03,-1.0640E+01,2.3606E+00,2.8072E-03,2.6012E-02,0.0000E+00,4.0000E+00,4.0221E-03,-3.7746E-04,-5.1170E-04,1.0464E-03
3759,4.8500E+02,1.7450E+03,-1.0672E+01,2.3633E+00,2.8352E-03,2.3637E-02,0.0000E+00,4.0000E+00,4.1271E-03,-1.1664E-04,5.5510E-04,7.3550E-04
3760,4.8500E+02,1.7300E+03,-1.0679E+01,2.3447E+00,2.9239E-03,2.4848E-02,0.0000E+00,4.0000E+00,4.2537E-03,2.0933E-04,1.2509E-04,4.0789E-04
3761,4.8500E+02,1.7150E+03,-1.0680E+01,2.3589E+00,2.8248E-03,2.8482E-02,0.0000E+00,4.0000E+00,4.0501E-03,1.2501E-04,-1.1703E-03,2.7444E-04
3762,4.8500E+02,1.7000E+03,-1.0684E+01,2.3847E+00,2.7931E-03,3.2893E-02,0.0000E+00,4.0000E+00,3.9238E-03,4.5734E-04,-9.6938E-04,-1.4422E-04
3763,4.8500E+02,1.6850E+03,-1.0653E+01,2.3814E+00,2.8685E-03,3.3872E-02,0.0000E+00,4.0000E+00,3.9820E-03,5.3200E-04,2.7579E-05,-3.0130E-04
3764,4.8500E+02,1.6700E+03,-1.0644E+01,2.3727E+00,2.9208E-03,3.1641E-02,0.0000E+00,4.0000E+00,4.0199E-03,4.5170E-04,6.3059E-04,-2.5881E-05
3765,4.8500E+02,1.6550E+03,-1.0634E+01,2.3500E+00,2.9268E-03,3.2508E-02,0.0000E+00,4.0000E+00,4.0438E-03,-2.7783E-05,1.3548E-03,2.2562E-05
3766,4.8500E+02,1.6400E+03,-1.0649E+01,2.3233E+00,3.0684E-03,2.7261E-02,0.0000E+00,4.0000E+00,4.2151E-03,-4.0764E-04,4.0186E-04,-1.4779E-04
3767,4.8500E+02,1.6250E+03,-1.0639E+01,2.3431E+00,3.0063E-03,2.7542E-02,0.0000E+00,4.0000E+00,4.2488E-03,-5.3977E-04,-1.1609E-03,-2.5223E-04
3768,4.8500E+02,1.6100E+03,-1.0650E+01,2.3617E+00,2.8495E-03,2.5468E-02,0.0000E+00,4.0000E+00,4.0252E-03,-6.7358E-04,-2.0005E-03,-1.7412E-04
3769,4.8500E+02,1.5950E+03,-1.0634E+01,2.4049E+00,2.8719E-03,2.7335E-02,0.0000E+00,4.0000E+00,4.0543E-03,-8.5663E-04,-1.7897E-03,-2.0764E-05
3770,4.8500E+02,1.5800E+03,-1.0637E+01,2.4215E+00,2.7484E-03,2.8244E-02,0.0000E+00,4.0000E+00,3.8654E-03,-1.3509E-03,-2.5277E-04,4.9989E-05
3771,4.8500E+02,1.5650E+03,-1.0621E+01,2.4173E+00,3.0793E-03,2.9795E-02,0.0000E+00,4.0000E+00,4.2932E-03,-1.6068E-03,1.1664E-03,-4.0998E-05
3772,4.8500E+02,1.5500E+03,-1.0625E+01,2.3896E+00,3.1778E-03,2.5399E-02,0.0000E+00,4.0000E+00,4.4441E-03,-1.6520E-03,2.0182E-03,3.7782E-04
3773,4.8500E+02,1.5350E+03,-1.0638E+01,2.3559E+00,3.2465E-03,2.5429E-02,0.0000E+00,4.0000E+00,4.5100E-03,-1.3309E-03,4.7302E-04,5.6087E-04
3774,4.8500E+02,1.5200E+03,-1.0653E+01,2.3781E+00,3.2201E-03,2.4462E-02,0.0000E+00,4.0000E+00,4.4487E-03,-5.6109E-04,-8.9756E-04,2.2887E-04
3775,4.8500E+02,1.5050E+03,-1.0652E+01,2.3819E+00,3.0623E-03,2.9162E-02,0.0000E+00,4.0000E+00,4.3360E-03,3.8865E-05,-1.5007E-03,-1.6545E-04
3776,4.8500E+02,1.4900E+03,-1.0628E+01,2.4207E+00,3.0077E-03,3.2092E-02,0.0000E+00,4.0000E+00,4.3235E-03,3.2689E-04,-6.7764E-04,-4.7393E-04
3777,4.8500E+02,1.4750E+03,-1.0610E+01,2.4110E+00,3.2602E-03,3.2353E-02,0.0000E+00,4.0000E+00,4.7442E-03,-1.6043E-04,-2.9186E-04,-1.2063E-04
3778,4.8500E+02,1.4600E+03,-1.0593E+01,2.4377E+00,3.1487E-03,3.7767E-02,0.0000E+00,4.0000E+00,4.4962E-03,-5.9479E-04,-7.1475E-04,5.4665E-04
3779,4.8500E+02,1.4450E+03,-1.0625E+01,2.4445E+00,3.3729E-03,4.2146E-02,0.0000E+00,4.0000E+00,4.7247E-03,-9.2878E-04,-8.3231E-04,8.0027E-04
3780,4.8500E+02,1.4300E+03,-1.0638E+01,2.4638E+00,3.2776E-03,3.3960E-02,0.0000E+00,4.0000E+00,4.5596E-03,-6.3317E-04,-9.7493E-04,6.1761E-04
3781,4.8500E+02,1.4150E+03,-1.0647E+01,2.4595E+00,3.0052E-03,2.9714E-02,0.0000E+00,4.0000E+00,4.2052E-03,-4.6279E-04,6.1423E-04,1.6079E-04
3782,4.8500E+02,1.4000E+03,-1.0635E+01,2.4276E+00,2.9778E-03,2.8313E-02,0.0000E+00,4.0000E+00,4.1642E-03,-5.9933E-05,1.2681E-03,-5.2087E-04
3783,4.8500E+02,1.3850E+03,-1.0638E+01,2.4046E+00,2.9417E-03,2.3305E-02,0.0000E+00,4.0000E+00,4.0482E-03,-9.1614E-06,4.5595E-05,-4.7017E-04
3784,4.8500E+02,1.3700E+03,-1.0647E+01,2.4216E+00,3.0519E-03,2.3619E-02,0.0000E+00,4.0000E+00,4.2122E-03,9.2362E-05,-2.2304E-05,-8.5215E-04
3785,4.8500E+02,1.3550E+03,-1.0628E+01,2.4040E+00,3.3188E-03,2.5464E-02,0.0000E+00,4.0000E+00,4.5203E-03,-4.2115E-04,6.4000E-04,-7.8231E-04
3786,4.8500E+02,1.3400E+03,-1.0630E+01,2.4042E+00,3.5283E-03,2.4029E-02,0.0000E+00,4.0000E+00,4.9101E-03,-1.0885E-03,-3.9138E-04,-2.1156E-04
3787,4.8500E+02,1.3250E+03,-1.0627E+01,2.4142E+00,3.6327E-03,2.2050E-02,0.0000E+00,4.0000E+00,5.0285E-03,-1.8686E-03,-1.0243E-03,6.9474E-04
3788,4.8500E+02,1.3100E+03,-1.0678E+01,2.4398E+00,3.3661E-03,2.1039E-02,0.0000E+00,4.0000E+00,4.7885E-03,-2.1717E-03,-1.1049E-03,9.2005E-04
3789,4.8500E+02,1.2950E+03,-1.0682E+01,2.4611E+00,3.2054E-03,2.3712E-02,0.0000E+00,4.0000E+00,4.5219E-03,-1.8533E-03,-8.3180E-04,1.6412E-05
3790,4.8500E+02,1.2800E+03,-1.0661E+01,2.4669E+00,3.1689E-03,2.5311E-02,0.0000E+00,4.0000E+00,4.4573E-03,-1.0548E-03,2.2850E-04,-2.1498E-04
3791,4.8500E+02,1.2650E+03,-1.0640E+01,2.4552E+00,3.1771E-03,2.4621E-02,0.0000E+00,4.0000E+00,4.4737E-03,-2.7333E-04,5.6557E-04,-4.0527E-04
3792,4.8500E+02,1.2500E+03,-1.0621E+01,2.4477E+00,2.8672E-03,2.8637E-02,0.0000E+00,4.0000E+00,4.1010E-03,-1.0593E-04,1.4102E-04,-4.0264E-04
3793,4.8500E+02,1.2350E+03,-1.0605E+01,2.4459E+00,2.9291E-03,2.5409E-02,0.0000E+00,4.0000E+00,4.1724E-03,-3.4922E-04,-6.8328E-05,9.4830E-05
3794,4.8500E+02,1.2200E+03,-1.0630E+01,2.4529E+00,3.1509E-03,2.9289E-02,0.0000E+00,4.0000E+00,4.4286E-03,-6.2314E-04,-6.3495E-04,6.3669E-04
3795,4.8500E+02,1.2050E+03,-1.0644E+01,2.4649E+00,3.6020E-03,2.4983E-02,0.0000E+00,4.0000E+00,4.8989E-03,-6.4870E-04,-1.0825E-03,5.0313E-04
3796,4.8500E+02,1.1900E+03,-1.0650E+01,2.4864E+00,3.5421E-03,2.4975E-02,0.0000E+00,4.0000E+00,4.9217E-03,-4.4356E-04,-1.1662E-04,2.6140E-04
3797,4.8500E+02,1.1750E+03,-1.0641E+01,2.4810E+00,3.2075E-03,2.3252E-02,0.0000E+00,4.0000E+00,4.5363E-03,1.2664E-04,4.7526E-04,-1.9707E-04
3798,4.8500E+02,1.1600E+03,-1.0618E+01,2.4799E+00,2.9266E-03,1.7264E-02,0.0000E+00,4.0000E+00,4.0997E-03,6.0680E-04,2.5753E-04,-1.4678E-04
3799,4.8500E+02,1.1450E+03,-1.0621E+01,2.4727E+00,2.8748E-03,1.4845E-02,0.0000E+00,4.0000E+00,3.9281E-03,7.0760E-04,9.2782E-05,4.3299E-04
3800,4.8500E+02,1.1300E+03,-1.0619E+01,2.4732E+00,2.9607E-03,1.3022E-02,0.0000E+00,4.0000E+00,3.9681E-03,3.4904E-04,2.4622E-04,5.8434E-04
3801,4.8500E+02,1.1150E+03,-1.0612E+01,2.4611E+00,3.3060E-03,1.3581E-02,0.0000E+00,4.0000E+00,4.4276E-03,-3.2886E-05,-3.7410E-04,6.7614E-04
3802,4.8500E+02,1.1000E+03,-1.0607E+01,2.4836E+00,3.3519E-03,1.8228E-02,0.0000E+00,4.0000E+00,4.6727E-03,-3.7635E-04,-1.1930E-03,7.6656E-04
3803,4.8500E+02,1.0850E+03,-1.0617E+01,2.4997E+00,3.3948E-03,2.4567E-02,0.0000E+00,4.0000E+00,4.7785E-03,-3.2266E-04,-1.1114E-03,5.4142E-04
3804,4.8500E+02,1.0700E+03,-1.0617E+01,2.5121E+00,3.3301E-03,2.4856E-02,0.0000E+00,4.0000E+00,4.6687E-03,-5.0492E-04,-1.4149E-03,-1.6900E-04
3805,4.8500E+02,1.0550E+03,-1.0616E+01,2.5384E+00,2.9867E-03,2.4633E-02,0.0000E+00,4.0000E+00,4.2177E-03,-3.0104E-04,-5.8229E-04,-1.0021E-04
3806,4.8500E+02,1.0400E+03,-1.0635E+01,2.5233E+00,2.9559E-03,2.0749E-02,0.0000E+00,4.0000E+00,4.0692E-03,-2.2579E-04,-6.4239E-04,6.2097E-04
3807,4.8500E+02,1.0250E+03,-1.0672E+01,2.5521E+00,2.7411E-03,1.9154E-02,0.0000E+00,4.0000E+00,3.8113E-03,2.5061E-04,-6.7180E-04,3.9088E-04
3808,4.8500E+02,1.0100E+03,-1.0671E+01,2.5516E+00,2.7455E-03,1.8913E-02,0.0000E+00,4.0000E+00,3.8349E-03,2.7940E-04,6.5438E-04,-2.7965E-04
3809,4.8500E+02,9.9500E+02,-1.0666E+01,2.5299E+00,2.7366E-03,2.2123E-02,0.0000E+00,4.0000E+00,3.8778E-03,4.7452E-06,1.1331E-03,-6.4581E-04
3810,4.8500E+02,9.8000E+02,-1.0659E+01,2.5153E+00,2.9333E-03,2.2932E-02,0.0000E+00,4.0000E+00,4.2553E-03,-6.1793E-04,-4.7525E-05,-6.1643E-04
3811,4.8500E+02,9.6500E+02,-1.0647E+01,2.5372E+00,3.0518E-03,2.2999E-02,0.0000E+00,4.0000E+00,4.4417E-03,-9.5516E-04,-2.3581E-04,-5.4064E-04
3812,4.8500E+02,9.5000E+02,-1.0623E+01,2.5211E+00,3.2047E-03,2.2285E-02,0.0000E+00,4.0000E+00,4.6065E-03,-1.0984E-03,5.0329E-04,-2.0151E-04
3813,4.8500E+02,9.3500E+02,-1.0608E+01,2.5191E+00,3.1842E-03,2.4093E-02,0.0000E+00,4.0000E+00,4.6182E-03,-9.5999E-04,-8.4747E-04,9.1301E-04
3814,4.8500E+02,9.2000E+02,-1.0643E+01,2.5388E+00,3.1025E-03,2.4006E-02,0.0000E+00,4.0000E+00,4.4124E-03,-6.9859E-04,-1.3748E-03,9.0205E-04
